Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16398	11.929	3.6364	0.	1.2714e-002
16399	11.837	3.5455	0.	1.2314e-002
16400	11.837	3.6364	5.e-002	6.318
16401	12.113	3.6364	0.	1.0162e-002
16402	12.021	3.5455	0.	9.7041e-003
16403	12.021	3.6364	5.e-002	6.0716
16404	12.298	3.6364	0.	8.3238e-003
16405	12.205	3.5455	0.	7.8358e-003
16406	12.205	3.6364	5.e-002	5.8694
16407	12.482	3.6364	0.	7.0184e-003
16408	12.39	3.5455	0.	6.5381e-003
16409	12.39	3.6364	5.e-002	5.7024
16410	12.666	3.6364	0.	6.1266e-003
16411	12.574	3.5455	0.	5.6403e-003
16412	12.574	3.6364	5.e-002	5.5634
16413	12.85	3.6364	0.	5.5751e-003
16414	12.758	3.5455	0.	5.0946e-003
16415	12.758	3.6364	5.e-002	5.4464
16416	13.035	3.6364	0.	5.2537e-003
16417	12.943	3.5455	0.	4.8167e-003
16418	12.943	3.6364	5.e-002	5.3474
16419	13.219	3.6364	0.	5.0835e-003
16420	13.127	3.5455	0.	4.6815e-003
16421	13.127	3.6364	5.e-002	5.2625
16422	13.403	3.6364	0.	5.0231e-003
16423	13.311	3.5455	0.	4.6661e-003
16424	13.311	3.6364	5.e-002	5.1889
16425	13.588	3.6364	0.	5.0568e-003
16426	13.495	3.5455	0.	4.7172e-003
16427	13.495	3.6364	5.e-002	5.1244
16428	13.772	3.6364	0.	5.1906e-003
16429	13.68	3.5455	0.	4.8622e-003
16430	13.68	3.6364	5.e-002	5.0672
16431	13.956	3.6364	0.	5.3683e-003
16432	13.864	3.5455	0.	5.0919e-003
16433	13.864	3.6364	5.e-002	5.0161
16434	14.14	3.6364	0.	5.5604e-003
16435	14.048	3.5455	0.	5.306e-003
16436	14.048	3.6364	5.e-002	4.9698
16437	14.325	3.6364	0.	5.7998e-003
16438	14.233	3.5455	0.	5.5482e-003
16439	14.233	3.6364	5.e-002	4.9275
16440	14.509	3.6364	0.	6.0687e-003
16441	14.417	3.5455	0.	5.843e-003
16442	14.417	3.6364	5.e-002	4.8884
16443	14.693	3.6364	0.	6.3439e-003
16444	14.601	3.5455	0.	6.1339e-003
16445	14.601	3.6364	5.e-002	4.8521
16446	14.878	3.6364	0.	6.6227e-003
16447	14.785	3.5455	0.	6.4303e-003
16448	14.785	3.6364	5.e-002	4.8181
16449	15.062	3.6364	0.	6.9213e-003
16450	14.97	3.5455	0.	6.7152e-003
16451	14.97	3.6364	5.e-002	4.786
16452	15.246	3.6364	0.	7.2678e-003
16453	15.154	3.5455	0.	7.0399e-003
16454	15.154	3.6364	5.e-002	4.7554
16455	15.43	3.6364	0.	7.6467e-003
16456	15.338	3.5455	0.	7.4082e-003
16457	15.338	3.6364	5.e-002	4.7263
16458	15.615	3.6364	0.	8.063e-003
16459	15.523	3.5455	0.	7.7805e-003
16460	15.523	3.6364	5.e-002	4.6984
16461	15.799	3.6364	0.	8.5618e-003
16462	15.707	3.5455	0.	8.196e-003
16463	15.707	3.6364	5.e-002	4.6716
16464	15.983	3.6364	0.	9.2822e-003
16465	15.891	3.5455	0.	8.687e-003
16466	15.891	3.6364	5.e-002	4.6457
16467	16.168	3.6364	0.	1.0813e-002
16468	16.075	3.5455	0.	9.4547e-003
16469	16.075	3.6364	5.e-002	4.6206
16470	16.352	3.6364	0.	2.9116e-002
16471	16.26	3.5455	0.	1.1525e-002
16472	16.26	3.6364	5.e-002	4.5963
16473	16.536	3.6364	0.	1.8411
16474	16.444	3.5455	0.	0.59948
16475	16.444	3.6364	5.e-002	4.5727
16476	16.72	3.6364	0.	3.885
16477	16.628	3.5455	0.	2.6991
16478	16.628	3.6364	5.e-002	4.5498
16479	16.905	3.6364	0.	5.8693
16480	16.813	3.5455	0.	4.7355
16481	16.813	3.6364	5.e-002	4.5274
16482	17.089	3.6364	0.	7.8061
16483	16.997	3.5455	0.	6.7174
16484	16.997	3.6364	5.e-002	4.5056
16485	17.273	3.6364	0.	9.7078
16486	17.181	3.5455	0.	8.6573
16487	17.181	3.6364	5.e-002	4.4844
16488	17.458	3.6364	0.	11.587
16489	17.366	3.5455	0.	10.568
16490	17.366	3.6364	5.e-002	4.4637
16491	17.642	3.6364	0.	13.455
16492	17.55	3.5455	0.	12.462
16493	17.55	3.6364	5.e-002	4.4435
16494	17.826	3.6364	0.	15.325
16495	17.734	3.5455	0.	14.351
16496	17.734	3.6364	5.e-002	4.4238
16497	18.011	3.6364	0.	17.208
16498	17.918	3.5455	0.	16.247
16499	17.918	3.6364	5.e-002	4.4046
16500	18.195	3.6364	0.	19.117
16501	18.103	3.5455	0.	18.164
16502	18.103	3.6364	5.e-002	4.3859
16503	18.379	3.6364	0.	21.063
16504	18.287	3.5455	0.	20.113
16505	18.287	3.6364	5.e-002	4.3678
16506	18.563	3.6364	0.	23.059
16507	18.471	3.5455	0.	22.106
16508	18.471	3.6364	5.e-002	4.3501
16509	18.748	3.6364	0.	25.119
16510	18.656	3.5455	0.	24.157
16511	18.656	3.6364	5.e-002	4.3331
16512	18.932	3.6364	0.	27.253
16513	18.84	3.5455	0.	26.278
16514	18.84	3.6364	5.e-002	4.3166
16515	19.116	3.6364	0.	29.477
16516	19.024	3.5455	0.	28.483
16517	19.024	3.6364	5.e-002	4.3008
16518	19.301	3.6364	0.	31.804
16519	19.208	3.5455	0.	30.785
16520	19.208	3.6364	5.e-002	4.2855
16521	19.485	3.6364	0.	34.249
16522	19.393	3.5455	0.	33.2
16523	19.393	3.6364	5.e-002	4.2709
16524	19.669	3.6364	0.	36.826
16525	19.577	3.5455	0.	35.742
16526	19.577	3.6364	5.e-002	4.2571
16527	19.853	3.6364	0.	39.552
16528	19.761	3.5455	0.	38.427
16529	19.761	3.6364	5.e-002	4.2442
16530	20.038	3.6364	0.	42.444
16531	19.946	3.5455	0.	41.271
16532	19.946	3.6364	5.e-002	4.2321
16533	20.222	3.6364	0.	45.518
16534	20.13	3.5455	0.	44.292
16535	20.13	3.6364	5.e-002	4.2209
16536	20.406	3.6364	0.	48.793
16537	20.314	3.5455	0.	47.508
16538	20.314	3.6364	5.e-002	4.2108
16539	20.591	3.6364	0.	52.289
16540	20.498	3.5455	0.	50.937
16541	20.498	3.6364	5.e-002	4.2018
16542	20.775	3.6364	0.	56.025
16543	20.683	3.5455	0.	54.6
16544	20.683	3.6364	5.e-002	4.1942
16545	20.959	3.6364	0.	60.023
16546	20.867	3.5455	0.	58.517
16547	20.867	3.6364	5.e-002	4.188
16548	21.143	3.6364	0.	64.305
16549	21.051	3.5455	0.	62.71
16550	21.051	3.6364	5.e-002	4.1834
16551	21.328	3.6364	0.	68.894
16552	21.236	3.5455	0.	67.201
16553	21.236	3.6364	5.e-002	4.1807
16554	21.512	3.6364	0.	73.812
16555	21.42	3.5455	0.	72.013
16556	21.42	3.6364	5.e-002	4.18
16557	21.696	3.6364	0.	79.084
16558	21.604	3.5455	0.	77.169
16559	21.604	3.6364	5.e-002	4.1816
16560	21.881	3.6364	0.	84.734
16561	21.789	3.5455	0.	82.692
16562	21.789	3.6364	5.e-002	4.1858
16563	22.065	3.6364	0.	90.784
16564	21.973	3.5455	0.	88.606
16565	21.973	3.6364	5.e-002	4.1929
16566	22.249	3.6364	0.	97.259
16567	22.157	3.5455	0.	94.932
16568	22.157	3.6364	5.e-002	4.2032
16569	22.434	3.6364	0.	104.18
16570	22.341	3.5455	0.	101.69
16571	22.341	3.6364	5.e-002	4.2173
16572	22.618	3.6364	0.	111.56
16573	22.526	3.5455	0.	108.9
16574	22.526	3.6364	5.e-002	4.2353
16575	22.802	3.6364	0.	119.42
16576	22.71	3.5455	0.	116.58
16577	22.71	3.6364	5.e-002	4.2577
16578	22.986	3.6364	0.	127.77
16579	22.894	3.5455	0.	124.73
16580	22.894	3.6364	5.e-002	4.2848
16581	23.171	3.6364	0.	136.61
16582	23.079	3.5455	0.	133.37
16583	23.079	3.6364	5.e-002	4.3168
16584	23.355	3.6364	0.	145.94
16585	23.263	3.5455	0.	142.5
16586	23.263	3.6364	5.e-002	4.3539
16587	23.539	3.6364	0.	155.78
16588	23.447	3.5455	0.	152.1
16589	23.447	3.6364	5.e-002	4.3958
16590	23.724	3.6364	0.	166.04
16591	23.631	3.5455	0.	162.23
16592	23.631	3.6364	5.e-002	4.4429
16593	23.816	3.5455	0.	172.64
16594	23.816	3.6364	5.e-002	4.5084
16595	23.908	3.6364	0.	176.16
16596	8.2431	3.4545	0.	614.58
16597	8.151	3.3636	0.	769.9
16598	8.151	3.4545	5.e-002	89.142
16599	8.4274	3.4545	0.	289.19
16600	8.3352	3.3636	0.	441.63
16601	8.3352	3.4545	5.e-002	94.306
16602	8.6117	3.4545	0.	37.955
16603	8.5195	3.3636	0.	153.15
16604	8.5195	3.4545	5.e-002	78.032
16605	8.796	3.4545	0.	1.4337
16606	8.7038	3.3636	0.	1.8362
16607	8.7038	3.4545	5.e-002	62.675
16608	8.9803	3.4545	0.	1.027
16609	8.8881	3.3636	0.	1.1706
16610	8.8881	3.4545	5.e-002	50.154
16611	9.1646	3.4545	0.	0.76027
16612	9.0724	3.3636	0.	0.87747
16613	9.0724	3.4545	5.e-002	40.654
16614	9.3489	3.4545	0.	0.58012
16615	9.2567	3.3636	0.	0.66875
16616	9.2567	3.4545	5.e-002	33.361
16617	9.5331	3.4545	0.	0.43555
16618	9.441	3.3636	0.	0.49913
16619	9.441	3.4545	5.e-002	27.66
16620	9.7174	3.4545	0.	0.32637
16621	9.6253	3.3636	0.	0.37072
16622	9.6253	3.4545	5.e-002	23.151
16623	9.9017	3.4545	0.	0.24334
16624	9.8096	3.3636	0.	0.27367
16625	9.8096	3.4545	5.e-002	19.565
16626	10.086	3.4545	0.	0.18089
16627	9.9939	3.3636	0.	0.20138
16628	9.9939	3.4545	5.e-002	16.704
16629	10.27	3.4545	0.	0.13414
16630	10.178	3.3636	0.	0.14789
16631	10.178	3.4545	5.e-002	14.416
16632	10.455	3.4545	0.	9.9287e-002
16633	10.362	3.3636	0.	0.10842
16634	10.362	3.4545	5.e-002	12.585
16635	10.639	3.4545	0.	7.3371e-002
16636	10.547	3.3636	0.	7.9376e-002
16637	10.547	3.4545	5.e-002	11.118
16638	10.823	3.4545	0.	5.4176e-002
16639	10.731	3.3636	0.	5.8025e-002
16640	10.731	3.4545	5.e-002	9.9421
16641	11.007	3.4545	0.	4.0037e-002
16642	10.915	3.3636	0.	4.2414e-002
16643	10.915	3.4545	5.e-002	8.9978
16644	11.192	3.4545	0.	2.9641e-002
16645	11.1	3.3636	0.	3.1053e-002
16646	11.1	3.4545	5.e-002	8.2388
16647	11.376	3.4545	0.	2.201e-002
16648	11.284	3.3636	0.	2.2763e-002
16649	11.284	3.4545	5.e-002	7.6279
16650	11.56	3.4545	0.	1.6435e-002
16651	11.468	3.3636	0.	1.6761e-002
16652	11.468	3.4545	5.e-002	7.1349
16653	11.745	3.4545	0.	1.2408e-002
16654	11.652	3.3636	0.	1.2423e-002
16655	11.652	3.4545	5.e-002	6.736
16656	11.929	3.4545	0.	9.5662e-003
16657	11.837	3.3636	0.	9.3753e-003
16658	11.837	3.4545	5.e-002	6.412
16659	12.113	3.4545	0.	7.5796e-003
16660	12.021	3.3636	0.	7.2892e-003
16661	12.021	3.4545	5.e-002	6.1477
16662	12.298	3.4545	0.	6.205e-003
16663	12.205	3.3636	0.	5.8522e-003
16664	12.205	3.4545	5.e-002	5.931
16665	12.482	3.4545	0.	5.279e-003
16666	12.39	3.3636	0.	4.9086e-003
16667	12.39	3.4545	5.e-002	5.7522
16668	12.666	3.4545	0.	4.6997e-003
16669	12.574	3.3636	0.	4.3027e-003
16670	12.574	3.4545	5.e-002	5.6035
16671	12.85	3.4545	0.	4.406e-003
16672	12.758	3.3636	0.	3.9965e-003
16673	12.758	3.4545	5.e-002	5.4789
16674	13.035	3.4545	0.	4.2974e-003
16675	12.943	3.3636	0.	3.9178e-003
16676	12.943	3.4545	5.e-002	5.3734
16677	13.219	3.4545	0.	4.3039e-003
16678	13.127	3.3636	0.	3.947e-003
16679	13.127	3.4545	5.e-002	5.2835
16680	13.403	3.4545	0.	4.3896e-003
16681	13.311	3.3636	0.	4.0679e-003
16682	13.311	3.4545	5.e-002	5.2058
16683	13.588	3.4545	0.	4.5436e-003
16684	13.495	3.3636	0.	4.2313e-003
16685	13.495	3.4545	5.e-002	5.1381
16686	13.772	3.4545	0.	4.7779e-003
16687	13.68	3.3636	0.	4.47e-003
16688	13.68	3.4545	5.e-002	5.0783
16689	13.956	3.4545	0.	5.0388e-003
16690	13.864	3.3636	0.	4.7776e-003
16691	13.864	3.4545	5.e-002	5.025
16692	14.14	3.4545	0.	5.2988e-003
16693	14.048	3.3636	0.	5.0554e-003
16694	14.048	3.4545	5.e-002	4.9771
16695	14.325	3.4545	0.	5.593e-003
16696	14.233	3.3636	0.	5.3502e-003
16697	14.233	3.4545	5.e-002	4.9334
16698	14.509	3.4545	0.	5.9072e-003
16699	14.417	3.3636	0.	5.6867e-003
16700	14.417	3.4545	5.e-002	4.8933
16701	14.693	3.4545	0.	6.2173e-003
16702	14.601	3.3636	0.	6.0125e-003
16703	14.601	3.4545	5.e-002	4.8562
16704	14.878	3.4545	0.	6.5183e-003
16705	14.785	3.3636	0.	6.3323e-003
16706	14.785	3.4545	5.e-002	4.8214
16707	15.062	3.4545	0.	6.8284e-003
16708	14.97	3.3636	0.	6.6333e-003
16709	14.97	3.4545	5.e-002	4.7888
16710	15.246	3.4545	0.	7.1745e-003
16711	15.154	3.3636	0.	6.9639e-003
16712	15.154	3.4545	5.e-002	4.7578
16713	15.43	3.4545	0.	7.5358e-003
16714	15.338	3.3636	0.	7.3269e-003
16715	15.338	3.4545	5.e-002	4.7283
16716	15.615	3.4545	0.	7.9061e-003
16717	15.523	3.3636	0.	7.6774e-003
16718	15.523	3.4545	5.e-002	4.7002
16719	15.799	3.4545	0.	8.307e-003
16720	15.707	3.3636	0.	8.0409e-003
16721	15.707	3.4545	5.e-002	4.6731
16722	15.983	3.4545	0.	8.8042e-003
16723	15.891	3.3636	0.	8.4243e-003
16724	15.891	3.4545	5.e-002	4.647
16725	16.168	3.4545	0.	9.6287e-003
16726	16.075	3.3636	0.	8.9255e-003
16727	16.075	3.4545	5.e-002	4.6218
16728	16.352	3.4545	0.	1.3538e-002
16729	16.26	3.3636	0.	9.8663e-003
16730	16.26	3.4545	5.e-002	4.5974
16731	16.536	3.4545	0.	1.4796
16732	16.444	3.3636	0.	0.27625
16733	16.444	3.4545	5.e-002	4.5737
16734	16.72	3.4545	0.	3.5765
16735	16.628	3.3636	0.	2.42
16736	16.628	3.4545	5.e-002	4.5507
16737	16.905	3.4545	0.	5.6114
16738	16.813	3.3636	0.	4.4998
16739	16.813	3.4545	5.e-002	4.5283
16740	17.089	3.4545	0.	7.597
16741	16.997	3.3636	0.	6.5231
16742	16.997	3.4545	5.e-002	4.5064
16743	17.273	3.4545	0.	9.5464
16744	17.181	3.3636	0.	8.5033
16745	17.181	3.4545	5.e-002	4.4851
16746	17.458	3.4545	0.	11.472
16747	17.366	3.3636	0.	10.453
16748	17.366	3.4545	5.e-002	4.4644
16749	17.642	3.4545	0.	13.387
16750	17.55	3.3636	0.	12.386
16751	17.55	3.4545	5.e-002	4.4442
16752	17.826	3.4545	0.	15.304
16753	17.734	3.3636	0.	14.314
16754	17.734	3.4545	5.e-002	4.4245
16755	18.011	3.4545	0.	17.235
16756	17.918	3.3636	0.	16.251
16757	17.918	3.4545	5.e-002	4.4052
16758	18.195	3.4545	0.	19.192
16759	18.103	3.3636	0.	18.207
16760	18.103	3.4545	5.e-002	4.3866
16761	18.379	3.4545	0.	21.188
16762	18.287	3.3636	0.	20.197
16763	18.287	3.4545	5.e-002	4.3684
16764	18.563	3.4545	0.	23.236
16765	18.471	3.3636	0.	22.233
16766	18.471	3.4545	5.e-002	4.3508
16767	18.748	3.4545	0.	25.349
16768	18.656	3.3636	0.	24.328
16769	18.656	3.4545	5.e-002	4.3337
16770	18.932	3.4545	0.	27.541
16771	18.84	3.3636	0.	26.495
16772	18.84	3.4545	5.e-002	4.3173
16773	19.116	3.4545	0.	29.825
16774	19.024	3.3636	0.	28.749
16775	19.024	3.4545	5.e-002	4.3014
16776	19.301	3.4545	0.	32.215
16777	19.208	3.3636	0.	31.103
16778	19.208	3.4545	5.e-002	4.2862
16779	19.485	3.4545	0.	34.728
16780	19.393	3.3636	0.	33.573
16781	19.393	3.4545	5.e-002	4.2717
16782	19.669	3.4545	0.	37.377
16783	19.577	3.3636	0.	36.173
16784	19.577	3.4545	5.e-002	4.258
16785	19.853	3.4545	0.	40.18
16786	19.761	3.3636	0.	38.92
16787	19.761	3.4545	5.e-002	4.2451
16788	20.038	3.4545	0.	43.154
16789	19.946	3.3636	0.	41.831
16790	19.946	3.4545	5.e-002	4.233
16791	20.222	3.4545	0.	46.316
16792	20.13	3.3636	0.	44.923
16793	20.13	3.4545	5.e-002	4.222
16794	20.406	3.4545	0.	49.685
16795	20.314	3.3636	0.	48.214
16796	20.314	3.4545	5.e-002	4.212
16797	20.591	3.4545	0.	53.281
16798	20.498	3.3636	0.	51.725
16799	20.498	3.4545	5.e-002	4.2032
16800	20.775	3.4545	0.	57.124
16801	20.683	3.3636	0.	55.474
16802	20.683	3.4545	5.e-002	4.1957
16803	20.959	3.4545	0.	61.235
16804	20.867	3.3636	0.	59.483
16805	20.867	3.4545	5.e-002	4.1897
16806	21.143	3.4545	0.	65.636
16807	21.051	3.3636	0.	63.773
16808	21.051	3.4545	5.e-002	4.1854
16809	21.328	3.4545	0.	70.35
16810	21.236	3.3636	0.	68.366
16811	21.236	3.4545	5.e-002	4.1829
16812	21.512	3.4545	0.	75.398
16813	21.42	3.3636	0.	73.284
16814	21.42	3.4545	5.e-002	4.1825
16815	21.696	3.4545	0.	80.804
16816	21.604	3.3636	0.	78.55
16817	21.604	3.4545	5.e-002	4.1845
16818	21.881	3.4545	0.	86.59
16819	21.789	3.3636	0.	84.186
16820	21.789	3.4545	5.e-002	4.1891
16821	22.065	3.4545	0.	92.777
16822	21.973	3.3636	0.	90.213
16823	21.973	3.4545	5.e-002	4.1966
16824	22.249	3.4545	0.	99.386
16825	22.157	3.3636	0.	96.652
16826	22.157	3.4545	5.e-002	4.2074
16827	22.434	3.4545	0.	106.43
16828	22.341	3.3636	0.	103.52
16829	22.341	3.4545	5.e-002	4.2218
16830	22.618	3.4545	0.	113.94
16831	22.526	3.3636	0.	110.83
16832	22.526	3.4545	5.e-002	4.2402
16833	22.802	3.4545	0.	121.91
16834	22.71	3.3636	0.	118.61
16835	22.71	3.4545	5.e-002	4.2628
16836	22.986	3.4545	0.	130.35
16837	22.894	3.3636	0.	126.85
16838	22.894	3.4545	5.e-002	4.2899
16839	23.171	3.4545	0.	139.28
16840	23.079	3.3636	0.	135.56
16841	23.079	3.4545	5.e-002	4.3217
16842	23.355	3.4545	0.	148.67
16843	23.263	3.3636	0.	144.75
16844	23.263	3.4545	5.e-002	4.3582
16845	23.539	3.4545	0.	158.56
16846	23.447	3.3636	0.	154.39
16847	23.447	3.4545	5.e-002	4.3992
16848	23.724	3.4545	0.	168.83
16849	23.631	3.3636	0.	164.55
16850	23.631	3.4545	5.e-002	4.4447
16851	23.816	3.3636	0.	174.96
16852	23.816	3.4545	5.e-002	4.5035
16853	23.908	3.4545	0.	178.99
16854	8.2431	3.2727	0.	606.79
16855	8.151	3.1818	0.	742.67
16856	8.151	3.2727	5.e-002	54.951
16857	8.4274	3.2727	0.	318.15
16858	8.3352	3.1818	0.	457.71
16859	8.3352	3.2727	5.e-002	69.135
16860	8.6117	3.2727	0.	70.19
16861	8.5195	3.1818	0.	182.94
16862	8.5195	3.2727	5.e-002	67.925
16863	8.796	3.2727	0.	1.3179
16864	8.7038	3.1818	0.	1.5598
16865	8.7038	3.2727	5.e-002	59.953
16866	8.9803	3.2727	0.	1.0222
16867	8.8881	3.1818	0.	1.1449
16868	8.8881	3.2727	5.e-002	50.707
16869	9.1646	3.2727	0.	0.7957
16870	9.0724	3.1818	0.	0.91636
16871	9.0724	3.2727	5.e-002	42.182
16872	9.3489	3.2727	0.	0.59701
16873	9.2567	3.1818	0.	0.69462
16874	9.2567	3.2727	5.e-002	34.946
16875	9.5331	3.2727	0.	0.4419
16876	9.441	3.1818	0.	0.5139
16877	9.441	3.2727	5.e-002	29.015
16878	9.7174	3.2727	0.	0.324
16879	9.6253	3.1818	0.	0.37494
16880	9.6253	3.2727	5.e-002	24.23
16881	9.9017	3.2727	0.	0.23634
16882	9.8096	3.1818	0.	0.27166
16883	9.8096	3.2727	5.e-002	20.4
16884	10.086	3.2727	0.	0.17195
16885	9.9939	3.1818	0.	0.19619
16886	9.9939	3.2727	5.e-002	17.343
16887	10.27	3.2727	0.	0.12491
16888	10.178	3.1818	0.	0.1415
16889	10.178	3.2727	5.e-002	14.906
16890	10.455	3.2727	0.	9.0617e-002
16891	10.362	3.1818	0.	0.10194
16892	10.362	3.2727	5.e-002	12.963
16893	10.639	3.2727	0.	6.5648e-002
16894	10.547	3.1818	0.	7.3363e-002
16895	10.547	3.2727	5.e-002	11.413
16896	10.823	3.2727	0.	4.7507e-002
16897	10.731	3.1818	0.	5.2704e-002
16898	10.731	3.2727	5.e-002	10.174
16899	11.007	3.2727	0.	3.4388e-002
16900	10.915	3.1818	0.	3.7838e-002
16901	10.915	3.2727	5.e-002	9.1817
16902	11.192	3.2727	0.	2.4913e-002
16903	11.1	3.1818	0.	2.7186e-002
16904	11.1	3.2727	5.e-002	8.386
16905	11.376	3.2727	0.	1.8082e-002
16906	11.284	3.1818	0.	1.953e-002
16907	11.284	3.2727	5.e-002	7.7463
16908	11.56	3.2727	0.	1.3188e-002
16909	11.468	3.1818	0.	1.4076e-002
16910	11.468	3.2727	5.e-002	7.2306
16911	11.745	3.2727	0.	9.7297e-003
16912	11.652	3.1818	0.	1.0202e-002
16913	11.652	3.2727	5.e-002	6.8135
16914	11.929	3.2727	0.	7.3608e-003
16915	11.837	3.1818	0.	7.5436e-003
16916	11.837	3.2727	5.e-002	6.4748
16917	12.113	3.2727	0.	5.7649e-003
16918	12.021	3.1818	0.	5.7802e-003
16919	12.021	3.2727	5.e-002	6.1987
16920	12.298	3.2727	0.	4.713e-003
16921	12.205	3.1818	0.	4.6101e-003
16922	12.205	3.2727	5.e-002	5.9723
16923	12.482	3.2727	0.	4.0538e-003
16924	12.39	3.1818	0.	3.8874e-003
16925	12.39	3.2727	5.e-002	5.7857
16926	12.666	3.2727	0.	3.6932e-003
16927	12.574	3.1818	0.	3.464e-003
16928	12.574	3.2727	5.e-002	5.6306
16929	12.85	3.2727	0.	3.5804e-003
16930	12.758	3.1818	0.	3.3079e-003
16931	12.758	3.2727	5.e-002	5.5007
16932	13.035	3.2727	0.	3.6224e-003
16933	12.943	3.1818	0.	3.3538e-003
16934	12.943	3.2727	5.e-002	5.3911
16935	13.219	3.2727	0.	3.7526e-003
16936	13.127	3.1818	0.	3.4856e-003
16937	13.127	3.2727	5.e-002	5.2977
16938	13.403	3.2727	0.	3.9407e-003
16939	13.311	3.1818	0.	3.6914e-003
16940	13.311	3.2727	5.e-002	5.2173
16941	13.588	3.2727	0.	4.1803e-003
16942	13.495	3.1818	0.	3.926e-003
16943	13.495	3.2727	5.e-002	5.1474
16944	13.772	3.2727	0.	4.4856e-003
16945	13.68	3.1818	0.	4.2234e-003
16946	13.68	3.2727	5.e-002	5.0858
16947	13.956	3.2727	0.	4.8049e-003
16948	13.864	3.1818	0.	4.5795e-003
16949	13.864	3.2727	5.e-002	5.0311
16950	14.14	3.2727	0.	5.1132e-003
16951	14.048	3.1818	0.	4.8975e-003
16952	14.048	3.2727	5.e-002	4.982
16953	14.325	3.2727	0.	5.4471e-003
16954	14.233	3.1818	0.	5.2254e-003
16955	14.233	3.2727	5.e-002	4.9375
16956	14.509	3.2727	0.	5.7926e-003
16957	14.417	3.1818	0.	5.5883e-003
16958	14.417	3.2727	5.e-002	4.8966
16959	14.693	3.2727	0.	6.1262e-003
16960	14.601	3.1818	0.	5.935e-003
16961	14.601	3.2727	5.e-002	4.8589
16962	14.878	3.2727	0.	6.4447e-003
16963	14.785	3.1818	0.	6.2699e-003
16964	14.785	3.2727	5.e-002	4.8237
16965	15.062	3.2727	0.	6.7657e-003
16966	14.97	3.1818	0.	6.5824e-003
16967	14.97	3.2727	5.e-002	4.7907
16968	15.246	3.2727	0.	7.1132e-003
16969	15.154	3.1818	0.	6.9183e-003
16970	15.154	3.2727	5.e-002	4.7594
16971	15.43	3.2727	0.	7.4661e-003
16972	15.338	3.1818	0.	7.2789e-003
16973	15.338	3.2727	5.e-002	4.7297
16974	15.615	3.2727	0.	7.8113e-003
16975	15.523	3.1818	0.	7.6188e-003
16976	15.523	3.2727	5.e-002	4.7013
16977	15.799	3.2727	0.	8.1585e-003
16978	15.707	3.1818	0.	7.9563e-003
16979	15.707	3.2727	5.e-002	4.6741
16980	15.983	3.2727	0.	8.5392e-003
16981	15.891	3.1818	0.	8.2844e-003
16982	15.891	3.2727	5.e-002	4.6479
16983	16.168	3.2727	0.	9.0374e-003
16984	16.075	3.1818	0.	8.6583e-003
16985	16.075	3.2727	5.e-002	4.6226
16986	16.352	3.2727	0.	1.0252e-002
16987	16.26	3.1818	0.	9.1467e-003
16988	16.26	3.2727	5.e-002	4.5981
16989	16.536	3.2727	0.	1.2371
16990	16.444	3.1818	0.	8.1034e-002
16991	16.444	3.2727	5.e-002	4.5743
16992	16.72	3.2727	0.	3.3701
16993	16.628	3.1818	0.	2.2519
16994	16.628	3.2727	5.e-002	4.5513
16995	16.905	3.2727	0.	5.4391
16996	16.813	3.1818	0.	4.358
16997	16.813	3.2727	5.e-002	4.5288
16998	17.089	3.2727	0.	7.4577
16999	16.997	3.1818	0.	6.4065
17000	16.997	3.2727	5.e-002	4.5069
17001	17.273	3.2727	0.	9.4393
17002	17.181	3.1818	0.	8.4111
17003	17.181	3.2727	5.e-002	4.4856
17004	17.458	3.2727	0.	11.397
17005	17.366	3.1818	0.	10.385
17006	17.366	3.2727	5.e-002	4.4649
17007	17.642	3.2727	0.	13.343
17008	17.55	3.1818	0.	12.342
17009	17.55	3.2727	5.e-002	4.4446
17010	17.826	3.2727	0.	15.292
17011	17.734	3.1818	0.	14.293
17012	17.734	3.2727	5.e-002	4.4249
17013	18.011	3.2727	0.	17.254
17014	17.918	3.1818	0.	16.253
17015	17.918	3.2727	5.e-002	4.4057
17016	18.195	3.2727	0.	19.244
17017	18.103	3.1818	0.	18.234
17018	18.103	3.2727	5.e-002	4.387
17019	18.379	3.2727	0.	21.274
17020	18.287	3.1818	0.	20.249
17021	18.287	3.2727	5.e-002	4.3689
17022	18.563	3.2727	0.	23.357
17023	18.471	3.1818	0.	22.311
17024	18.471	3.2727	5.e-002	4.3512
17025	18.748	3.2727	0.	25.507
17026	18.656	3.1818	0.	24.432
17027	18.656	3.2727	5.e-002	4.3342
17028	18.932	3.2727	0.	27.737
17029	18.84	3.1818	0.	26.628
17030	18.84	3.2727	5.e-002	4.3177
17031	19.116	3.2727	0.	30.061
17032	19.024	3.1818	0.	28.911
17033	19.024	3.2727	5.e-002	4.3019
17034	19.301	3.2727	0.	32.494
17035	19.208	3.1818	0.	31.297
17036	19.208	3.2727	5.e-002	4.2867
17037	19.485	3.2727	0.	35.052
17038	19.393	3.1818	0.	33.799
17039	19.393	3.2727	5.e-002	4.2722
17040	19.669	3.2727	0.	37.75
17041	19.577	3.1818	0.	36.435
17042	19.577	3.2727	5.e-002	4.2585
17043	19.853	3.2727	0.	40.605
17044	19.761	3.1818	0.	39.22
17045	19.761	3.2727	5.e-002	4.2457
