Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12271	1.814	9.0909e-002	0.	1.4704e-002
12272	1.6326	5.7273	0.	1.2396e-002
12273	1.5419	5.8182	0.	1.055e-002
12274	1.6326	5.8182	5.e-002	1.1957e-002
12275	1.6326	5.9091	0.	1.156e-002
12276	1.6326	5.5455	0.	1.3118e-002
12277	1.5419	5.6364	0.	1.1292e-002
12278	1.6326	5.6364	5.e-002	1.2736e-002
12279	1.6326	5.3636	0.	1.3739e-002
12280	1.5419	5.4545	0.	1.1928e-002
12281	1.6326	5.4545	5.e-002	1.3407e-002
12282	1.6326	5.1818	0.	1.4269e-002
12283	1.5419	5.2727	0.	1.2469e-002
12284	1.6326	5.2727	5.e-002	1.3981e-002
12285	1.6326	5.	0.	1.472e-002
12286	1.5419	5.0909	0.	1.2928e-002
12287	1.6326	5.0909	5.e-002	1.447e-002
12288	1.6326	4.8182	0.	1.5102e-002
12289	1.5419	4.9091	0.	1.3315e-002
12290	1.6326	4.9091	5.e-002	1.4885e-002
12291	1.6326	4.6364	0.	1.5424e-002
12292	1.5419	4.7273	0.	1.3641e-002
12293	1.6326	4.7273	5.e-002	1.5236e-002
12294	1.6326	4.4545	0.	1.5693e-002
12295	1.5419	4.5455	0.	1.3913e-002
12296	1.6326	4.5455	5.e-002	1.553e-002
12297	1.6326	4.2727	0.	1.5917e-002
12298	1.5419	4.3636	0.	1.4139e-002
12299	1.6326	4.3636	5.e-002	1.5776e-002
12300	1.6326	4.0909	0.	1.6101e-002
12301	1.5419	4.1818	0.	1.4325e-002
12302	1.6326	4.1818	5.e-002	1.5979e-002
12303	1.6326	3.9091	0.	1.6249e-002
12304	1.5419	4.	0.	1.4477e-002
12305	1.6326	4.	5.e-002	1.6144e-002
12306	1.6326	3.7273	0.	1.6366e-002
12307	1.5419	3.8182	0.	1.4597e-002
12308	1.6326	3.8182	5.e-002	1.6276e-002
12309	1.6326	3.5455	0.	1.6454e-002
12310	1.5419	3.6364	0.	1.469e-002
12311	1.6326	3.6364	5.e-002	1.6378e-002
12312	1.6326	3.3636	0.	1.6515e-002
12313	1.5419	3.4545	0.	1.4758e-002
12314	1.6326	3.4545	5.e-002	1.6453e-002
12315	1.6326	3.1818	0.	1.6552e-002
12316	1.5419	3.2727	0.	1.4802e-002
12317	1.6326	3.2727	5.e-002	1.6501e-002
12318	1.6326	3.	0.	1.6564e-002
12319	1.5419	3.0909	0.	1.4824e-002
12320	1.6326	3.0909	5.e-002	1.6525e-002
12321	1.6326	2.8182	0.	1.6552e-002
12322	1.5419	2.9091	0.	1.4824e-002
12323	1.6326	2.9091	5.e-002	1.6525e-002
12324	1.6326	2.6364	0.	1.6515e-002
12325	1.5419	2.7273	0.	1.4802e-002
12326	1.6326	2.7273	5.e-002	1.6501e-002
12327	1.6326	2.4545	0.	1.6454e-002
12328	1.5419	2.5455	0.	1.4758e-002
12329	1.6326	2.5455	5.e-002	1.6453e-002
12330	1.6326	2.2727	0.	1.6366e-002
12331	1.5419	2.3636	0.	1.469e-002
12332	1.6326	2.3636	5.e-002	1.6378e-002
12333	1.6326	2.0909	0.	1.6249e-002
12334	1.5419	2.1818	0.	1.4597e-002
12335	1.6326	2.1818	5.e-002	1.6276e-002
12336	1.6326	1.9091	0.	1.6101e-002
12337	1.5419	2.	0.	1.4477e-002
12338	1.6326	2.	5.e-002	1.6144e-002
12339	1.6326	1.7273	0.	1.5917e-002
12340	1.5419	1.8182	0.	1.4325e-002
12341	1.6326	1.8182	5.e-002	1.5979e-002
12342	1.6326	1.5455	0.	1.5693e-002
12343	1.5419	1.6364	0.	1.4139e-002
12344	1.6326	1.6364	5.e-002	1.5776e-002
12345	1.6326	1.3636	0.	1.5424e-002
12346	1.5419	1.4545	0.	1.3913e-002
12347	1.6326	1.4545	5.e-002	1.553e-002
12348	1.6326	1.1818	0.	1.5102e-002
12349	1.5419	1.2727	0.	1.3641e-002
12350	1.6326	1.2727	5.e-002	1.5236e-002
12351	1.6326	1.	0.	1.472e-002
12352	1.5419	1.0909	0.	1.3315e-002
12353	1.6326	1.0909	5.e-002	1.4885e-002
12354	1.6326	0.81818	0.	1.4269e-002
12355	1.5419	0.90909	0.	1.2928e-002
12356	1.6326	0.90909	5.e-002	1.447e-002
12357	1.6326	0.63636	0.	1.3739e-002
12358	1.5419	0.72727	0.	1.2469e-002
12359	1.6326	0.72727	5.e-002	1.3981e-002
12360	1.6326	0.45455	0.	1.3118e-002
12361	1.5419	0.54545	0.	1.1928e-002
12362	1.6326	0.54545	5.e-002	1.3407e-002
12363	1.6326	0.27273	0.	1.2396e-002
12364	1.5419	0.36364	0.	1.1292e-002
12365	1.6326	0.36364	5.e-002	1.2736e-002
12366	1.5419	0.18182	0.	1.055e-002
12367	1.6326	0.18182	5.e-002	1.1957e-002
12368	1.6326	9.0909e-002	0.	1.156e-002
12369	1.4512	5.7273	0.	9.5701e-003
12370	1.3605	5.8182	0.	7.9538e-003
12371	1.4512	5.8182	5.e-002	9.168e-003
12372	1.4512	5.9091	0.	8.8069e-003
12373	1.4512	5.5455	0.	1.0221e-002
12374	1.3605	5.6364	0.	8.6209e-003
12375	1.4512	5.6364	5.e-002	9.8747e-003
12376	1.4512	5.3636	0.	1.0774e-002
12377	1.3605	5.4545	0.	9.1841e-003
12378	1.4512	5.4545	5.e-002	1.0475e-002
12379	1.4512	5.1818	0.	1.124e-002
12380	1.3605	5.2727	0.	9.657e-003
12381	1.4512	5.2727	5.e-002	1.0983e-002
12382	1.4512	5.	0.	1.1631e-002
12383	1.3605	5.0909	0.	1.0052e-002
12384	1.4512	5.0909	5.e-002	1.1411e-002
12385	1.4512	4.8182	0.	1.1959e-002
12386	1.3605	4.9091	0.	1.0382e-002
12387	1.4512	4.9091	5.e-002	1.1769e-002
12388	1.4512	4.6364	0.	1.2233e-002
12389	1.3605	4.7273	0.	1.0655e-002
12390	1.4512	4.7273	5.e-002	1.2068e-002
12391	1.4512	4.4545	0.	1.246e-002
12392	1.3605	4.5455	0.	1.0882e-002
12393	1.4512	4.5455	5.e-002	1.2318e-002
12394	1.4512	4.2727	0.	1.2647e-002
12395	1.3605	4.3636	0.	1.1069e-002
12396	1.4512	4.3636	5.e-002	1.2524e-002
12397	1.4512	4.0909	0.	1.28e-002
12398	1.3605	4.1818	0.	1.1221e-002
12399	1.4512	4.1818	5.e-002	1.2693e-002
12400	1.4512	3.9091	0.	1.2923e-002
12401	1.3605	4.	0.	1.1345e-002
12402	1.4512	4.	5.e-002	1.283e-002
12403	1.4512	3.7273	0.	1.3019e-002
12404	1.3605	3.8182	0.	1.1442e-002
12405	1.4512	3.8182	5.e-002	1.2939e-002
12406	1.4512	3.5455	0.	1.3091e-002
12407	1.3605	3.6364	0.	1.1517e-002
12408	1.4512	3.6364	5.e-002	1.3022e-002
12409	1.4512	3.3636	0.	1.3141e-002
12410	1.3605	3.4545	0.	1.1572e-002
12411	1.4512	3.4545	5.e-002	1.3083e-002
12412	1.4512	3.1818	0.	1.3171e-002
12413	1.3605	3.2727	0.	1.1607e-002
12414	1.4512	3.2727	5.e-002	1.3123e-002
12415	1.4512	3.	0.	1.3181e-002
12416	1.3605	3.0909	0.	1.1624e-002
12417	1.4512	3.0909	5.e-002	1.3142e-002
12418	1.4512	2.8182	0.	1.3171e-002
12419	1.3605	2.9091	0.	1.1624e-002
12420	1.4512	2.9091	5.e-002	1.3142e-002
12421	1.4512	2.6364	0.	1.3141e-002
12422	1.3605	2.7273	0.	1.1607e-002
12423	1.4512	2.7273	5.e-002	1.3123e-002
12424	1.4512	2.4545	0.	1.3091e-002
12425	1.3605	2.5455	0.	1.1572e-002
12426	1.4512	2.5455	5.e-002	1.3083e-002
12427	1.4512	2.2727	0.	1.3019e-002
12428	1.3605	2.3636	0.	1.1517e-002
12429	1.4512	2.3636	5.e-002	1.3022e-002
12430	1.4512	2.0909	0.	1.2923e-002
12431	1.3605	2.1818	0.	1.1442e-002
12432	1.4512	2.1818	5.e-002	1.2939e-002
12433	1.4512	1.9091	0.	1.28e-002
12434	1.3605	2.	0.	1.1345e-002
12435	1.4512	2.	5.e-002	1.283e-002
12436	1.4512	1.7273	0.	1.2647e-002
12437	1.3605	1.8182	0.	1.1221e-002
12438	1.4512	1.8182	5.e-002	1.2693e-002
12439	1.4512	1.5455	0.	1.246e-002
12440	1.3605	1.6364	0.	1.1069e-002
12441	1.4512	1.6364	5.e-002	1.2524e-002
12442	1.4512	1.3636	0.	1.2233e-002
12443	1.3605	1.4545	0.	1.0882e-002
12444	1.4512	1.4545	5.e-002	1.2318e-002
12445	1.4512	1.1818	0.	1.1959e-002
12446	1.3605	1.2727	0.	1.0655e-002
12447	1.4512	1.2727	5.e-002	1.2068e-002
12448	1.4512	1.	0.	1.1631e-002
12449	1.3605	1.0909	0.	1.0382e-002
12450	1.4512	1.0909	5.e-002	1.1769e-002
12451	1.4512	0.81818	0.	1.124e-002
12452	1.3605	0.90909	0.	1.0052e-002
12453	1.4512	0.90909	5.e-002	1.1411e-002
12454	1.4512	0.63636	0.	1.0774e-002
12455	1.3605	0.72727	0.	9.657e-003
12456	1.4512	0.72727	5.e-002	1.0983e-002
12457	1.4512	0.45455	0.	1.0221e-002
12458	1.3605	0.54545	0.	9.1841e-003
12459	1.4512	0.54545	5.e-002	1.0475e-002
12460	1.4512	0.27273	0.	9.5701e-003
12461	1.3605	0.36364	0.	8.6209e-003
12462	1.4512	0.36364	5.e-002	9.8747e-003
12463	1.3605	0.18182	0.	7.9538e-003
12464	1.4512	0.18182	5.e-002	9.168e-003
12465	1.4512	9.0909e-002	0.	8.8069e-003
12466	1.2698	5.7273	0.	7.1279e-003
12467	1.1791	5.8182	0.	5.744e-003
12468	1.2698	5.8182	5.e-002	6.7658e-003
12469	1.2698	5.9091	0.	6.4446e-003
12470	1.2698	5.5455	0.	7.7021e-003
12471	1.1791	5.6364	0.	6.3291e-003
12472	1.2698	5.6364	5.e-002	7.394e-003
12473	1.2698	5.3636	0.	8.1813e-003
12474	1.1791	5.4545	0.	6.8143e-003
12475	1.2698	5.4545	5.e-002	7.9193e-003
12476	1.2698	5.1818	0.	8.5794e-003
12477	1.1791	5.2727	0.	7.2144e-003
12478	1.2698	5.2727	5.e-002	8.3563e-003
12479	1.2698	5.	0.	8.9091e-003
12480	1.1791	5.0909	0.	7.5433e-003
12481	1.2698	5.0909	5.e-002	8.7185e-003
12482	1.2698	4.8182	0.	9.1815e-003
12483	1.1791	4.9091	0.	7.8132e-003
12484	1.2698	4.9091	5.e-002	9.0179e-003
12485	1.2698	4.6364	0.	9.4062e-003
12486	1.1791	4.7273	0.	8.0344e-003
12487	1.2698	4.7273	5.e-002	9.265e-003
12488	1.2698	4.4545	0.	9.5908e-003
12489	1.1791	4.5455	0.	8.2155e-003
12490	1.2698	4.5455	5.e-002	9.4683e-003
12491	1.2698	4.2727	0.	9.7417e-003
12492	1.1791	4.3636	0.	8.3633e-003
12493	1.2698	4.3636	5.e-002	9.635e-003
12494	1.2698	4.0909	0.	9.864e-003
12495	1.1791	4.1818	0.	8.4831e-003
12496	1.2698	4.1818	5.e-002	9.7706e-003
12497	1.2698	3.9091	0.	9.9617e-003
12498	1.1791	4.	0.	8.5792e-003
12499	1.2698	4.	5.e-002	9.8798e-003
12500	1.2698	3.7273	0.	1.0038e-002
12501	1.1791	3.8182	0.	8.655e-003
12502	1.2698	3.8182	5.e-002	9.9661e-003
12503	1.2698	3.5455	0.	1.0095e-002
12504	1.1791	3.6364	0.	8.7129e-003
12505	1.2698	3.6364	5.e-002	1.0032e-002
12506	1.2698	3.3636	0.	1.0134e-002
12507	1.1791	3.4545	0.	8.7547e-003
12508	1.2698	3.4545	5.e-002	1.008e-002
12509	1.2698	3.1818	0.	1.0157e-002
12510	1.1791	3.2727	0.	8.782e-003
12511	1.2698	3.2727	5.e-002	1.0111e-002
12512	1.2698	3.	0.	1.0165e-002
12513	1.1791	3.0909	0.	8.7954e-003
12514	1.2698	3.0909	5.e-002	1.0127e-002
12515	1.2698	2.8182	0.	1.0157e-002
12516	1.1791	2.9091	0.	8.7954e-003
12517	1.2698	2.9091	5.e-002	1.0127e-002
12518	1.2698	2.6364	0.	1.0134e-002
12519	1.1791	2.7273	0.	8.782e-003
12520	1.2698	2.7273	5.e-002	1.0111e-002
12521	1.2698	2.4545	0.	1.0095e-002
12522	1.1791	2.5455	0.	8.7547e-003
12523	1.2698	2.5455	5.e-002	1.008e-002
12524	1.2698	2.2727	0.	1.0038e-002
12525	1.1791	2.3636	0.	8.7129e-003
12526	1.2698	2.3636	5.e-002	1.0032e-002
12527	1.2698	2.0909	0.	9.9617e-003
12528	1.1791	2.1818	0.	8.655e-003
12529	1.2698	2.1818	5.e-002	9.9661e-003
12530	1.2698	1.9091	0.	9.864e-003
12531	1.1791	2.	0.	8.5792e-003
12532	1.2698	2.	5.e-002	9.8798e-003
12533	1.2698	1.7273	0.	9.7417e-003
12534	1.1791	1.8182	0.	8.4831e-003
12535	1.2698	1.8182	5.e-002	9.7706e-003
12536	1.2698	1.5455	0.	9.5908e-003
12537	1.1791	1.6364	0.	8.3633e-003
12538	1.2698	1.6364	5.e-002	9.635e-003
12539	1.2698	1.3636	0.	9.4062e-003
12540	1.1791	1.4545	0.	8.2155e-003
12541	1.2698	1.4545	5.e-002	9.4683e-003
12542	1.2698	1.1818	0.	9.1815e-003
12543	1.1791	1.2727	0.	8.0344e-003
12544	1.2698	1.2727	5.e-002	9.265e-003
12545	1.2698	1.	0.	8.9091e-003
12546	1.1791	1.0909	0.	7.8132e-003
12547	1.2698	1.0909	5.e-002	9.0179e-003
12548	1.2698	0.81818	0.	8.5794e-003
12549	1.1791	0.90909	0.	7.5433e-003
12550	1.2698	0.90909	5.e-002	8.7185e-003
12551	1.2698	0.63636	0.	8.1813e-003
12552	1.1791	0.72727	0.	7.2144e-003
12553	1.2698	0.72727	5.e-002	8.3563e-003
12554	1.2698	0.45455	0.	7.7021e-003
12555	1.1791	0.54545	0.	6.8143e-003
12556	1.2698	0.54545	5.e-002	7.9193e-003
12557	1.2698	0.27273	0.	7.1279e-003
12558	1.1791	0.36364	0.	6.3291e-003
12559	1.2698	0.36364	5.e-002	7.394e-003
12560	1.1791	0.18182	0.	5.744e-003
12561	1.2698	0.18182	5.e-002	6.7658e-003
12562	1.2698	9.0909e-002	0.	6.4446e-003
12563	1.0884	5.7273	0.	5.0667e-003
12564	0.99767	5.8182	0.	3.9166e-003
12565	1.0884	5.8182	5.e-002	4.7484e-003
12566	1.0884	5.9091	0.	4.4706e-003
12567	1.0884	5.5455	0.	5.5576e-003
12568	0.99767	5.6364	0.	4.4128e-003
12569	1.0884	5.6364	5.e-002	5.2912e-003
12570	1.0884	5.3636	0.	5.959e-003
12571	0.99767	5.4545	0.	4.8147e-003
12572	1.0884	5.4545	5.e-002	5.7357e-003
12573	1.0884	5.1818	0.	6.2859e-003
12574	0.99767	5.2727	0.	5.1385e-003
12575	1.0884	5.2727	5.e-002	6.0979e-003
12576	1.0884	5.	0.	6.5519e-003
12577	0.99767	5.0909	0.	5.3992e-003
12578	1.0884	5.0909	5.e-002	6.3923e-003
12579	1.0884	4.8182	0.	6.7683e-003
12580	0.99767	4.9091	0.	5.6093e-003
12581	1.0884	4.9091	5.e-002	6.6317e-003
12582	1.0884	4.6364	0.	6.9444e-003
12583	0.99767	4.7273	0.	5.7788e-003
12584	1.0884	4.7273	5.e-002	6.8263e-003
12585	1.0884	4.4545	0.	7.0875e-003
12586	0.99767	4.5455	0.	5.9158e-003
12587	1.0884	4.5455	5.e-002	6.9845e-003
12588	1.0884	4.2727	0.	7.2034e-003
12589	0.99767	4.3636	0.	6.0263e-003
12590	1.0884	4.3636	5.e-002	7.1129e-003
12591	1.0884	4.0909	0.	7.2966e-003
12592	0.99767	4.1818	0.	6.1152e-003
12593	1.0884	4.1818	5.e-002	7.2165e-003
12594	1.0884	3.9091	0.	7.3705e-003
12595	0.99767	4.	0.	6.1861e-003
12596	1.0884	4.	5.e-002	7.2993e-003
12597	1.0884	3.7273	0.	7.4279e-003
12598	0.99767	3.8182	0.	6.2416e-003
12599	1.0884	3.8182	5.e-002	7.3644e-003
12600	1.0884	3.5455	0.	7.4706e-003
12601	0.99767	3.6364	0.	6.2838e-003
12602	1.0884	3.6364	5.e-002	7.414e-003
12603	1.0884	3.3636	0.	7.5002e-003
12604	0.99767	3.4545	0.	6.3143e-003
12605	1.0884	3.4545	5.e-002	7.4499e-003
12606	1.0884	3.1818	0.	7.5176e-003
12607	0.99767	3.2727	0.	6.334e-003
12608	1.0884	3.2727	5.e-002	7.4731e-003
12609	1.0884	3.	0.	7.5233e-003
12610	0.99767	3.0909	0.	6.3437e-003
12611	1.0884	3.0909	5.e-002	7.4846e-003
12612	1.0884	2.8182	0.	7.5176e-003
12613	0.99767	2.9091	0.	6.3437e-003
12614	1.0884	2.9091	5.e-002	7.4846e-003
12615	1.0884	2.6364	0.	7.5002e-003
12616	0.99767	2.7273	0.	6.334e-003
12617	1.0884	2.7273	5.e-002	7.4731e-003
12618	1.0884	2.4545	0.	7.4706e-003
12619	0.99767	2.5455	0.	6.3143e-003
12620	1.0884	2.5455	5.e-002	7.4499e-003
12621	1.0884	2.2727	0.	7.4279e-003
12622	0.99767	2.3636	0.	6.2838e-003
12623	1.0884	2.3636	5.e-002	7.414e-003
12624	1.0884	2.0909	0.	7.3705e-003
12625	0.99767	2.1818	0.	6.2416e-003
12626	1.0884	2.1818	5.e-002	7.3644e-003
12627	1.0884	1.9091	0.	7.2966e-003
12628	0.99767	2.	0.	6.1861e-003
12629	1.0884	2.	5.e-002	7.2993e-003
12630	1.0884	1.7273	0.	7.2034e-003
12631	0.99767	1.8182	0.	6.1152e-003
12632	1.0884	1.8182	5.e-002	7.2165e-003
12633	1.0884	1.5455	0.	7.0875e-003
12634	0.99767	1.6364	0.	6.0263e-003
12635	1.0884	1.6364	5.e-002	7.1129e-003
12636	1.0884	1.3636	0.	6.9444e-003
12637	0.99767	1.4545	0.	5.9158e-003
12638	1.0884	1.4545	5.e-002	6.9845e-003
12639	1.0884	1.1818	0.	6.7683e-003
12640	0.99767	1.2727	0.	5.7788e-003
12641	1.0884	1.2727	5.e-002	6.8263e-003
12642	1.0884	1.	0.	6.5519e-003
12643	0.99767	1.0909	0.	5.6093e-003
12644	1.0884	1.0909	5.e-002	6.6317e-003
12645	1.0884	0.81818	0.	6.2859e-003
12646	0.99767	0.90909	0.	5.3992e-003
12647	1.0884	0.90909	5.e-002	6.3923e-003
12648	1.0884	0.63636	0.	5.959e-003
12649	0.99767	0.72727	0.	5.1385e-003
12650	1.0884	0.72727	5.e-002	6.0979e-003
12651	1.0884	0.45455	0.	5.5576e-003
12652	0.99767	0.54545	0.	4.8147e-003
12653	1.0884	0.54545	5.e-002	5.7357e-003
12654	1.0884	0.27273	0.	5.0667e-003
12655	0.99767	0.36364	0.	4.4128e-003
12656	1.0884	0.36364	5.e-002	5.2912e-003
12657	0.99767	0.18182	0.	3.9166e-003
12658	1.0884	0.18182	5.e-002	4.7484e-003
12659	1.0884	9.0909e-002	0.	4.4706e-003
12660	0.90698	5.7273	0.	3.3812e-003
12661	0.81628	5.8182	0.	2.4646e-003
12662	0.90698	5.8182	5.e-002	3.1106e-003
12663	0.90698	5.9091	0.	2.8801e-003
12664	0.90698	5.5455	0.	3.7829e-003
12665	0.81628	5.6364	0.	2.8651e-003
12666	0.90698	5.6364	5.e-002	3.5612e-003
12667	0.90698	5.3636	0.	4.1026e-003
12668	0.81628	5.4545	0.	3.1793e-003
12669	0.90698	5.4545	5.e-002	3.9198e-003
12670	0.90698	5.1818	0.	4.3565e-003
12671	0.81628	5.2727	0.	3.4249e-003
12672	0.90698	5.2727	5.e-002	4.2042e-003
12673	0.90698	5.	0.	4.5586e-003
12674	0.81628	5.0909	0.	3.6175e-003
12675	0.90698	5.0909	5.e-002	4.4299e-003
12676	0.90698	4.8182	0.	4.72e-003
12677	0.81628	4.9091	0.	3.7692e-003
12678	0.90698	4.9091	5.e-002	4.6097e-003
12679	0.90698	4.6364	0.	4.8494e-003
12680	0.81628	4.7273	0.	3.8896e-003
12681	0.90698	4.7273	5.e-002	4.7534e-003
12682	0.90698	4.4545	0.	4.9533e-003
12683	0.81628	4.5455	0.	3.9855e-003
12684	0.90698	4.5455	5.e-002	4.8687e-003
12685	0.90698	4.2727	0.	5.0367e-003
12686	0.81628	4.3636	0.	4.0621e-003
12687	0.90698	4.3636	5.e-002	4.9612e-003
12688	0.90698	4.0909	0.	5.1031e-003
12689	0.81628	4.1818	0.	4.1231e-003
12690	0.90698	4.1818	5.e-002	5.0352e-003
12691	0.90698	3.9091	0.	5.1556e-003
12692	0.81628	4.	0.	4.1714e-003
12693	0.90698	4.	5.e-002	5.0939e-003
12694	0.90698	3.7273	0.	5.196e-003
12695	0.81628	3.8182	0.	4.209e-003
12696	0.90698	3.8182	5.e-002	5.1398e-003
12697	0.90698	3.5455	0.	5.2261e-003
12698	0.81628	3.6364	0.	4.2375e-003
12699	0.90698	3.6364	5.e-002	5.1746e-003
12700	0.90698	3.3636	0.	5.2468e-003
12701	0.81628	3.4545	0.	4.258e-003
12702	0.90698	3.4545	5.e-002	5.1997e-003
12703	0.90698	3.1818	0.	5.259e-003
12704	0.81628	3.2727	0.	4.2712e-003
12705	0.90698	3.2727	5.e-002	5.2159e-003
12706	0.90698	3.	0.	5.263e-003
12707	0.81628	3.0909	0.	4.2777e-003
12708	0.90698	3.0909	5.e-002	5.2239e-003
12709	0.90698	2.8182	0.	5.259e-003
12710	0.81628	2.9091	0.	4.2777e-003
12711	0.90698	2.9091	5.e-002	5.2239e-003
12712	0.90698	2.6364	0.	5.2468e-003
12713	0.81628	2.7273	0.	4.2712e-003
12714	0.90698	2.7273	5.e-002	5.2159e-003
12715	0.90698	2.4545	0.	5.2261e-003
12716	0.81628	2.5455	0.	4.258e-003
12717	0.90698	2.5455	5.e-002	5.1997e-003
12718	0.90698	2.2727	0.	5.196e-003
12719	0.81628	2.3636	0.	4.2375e-003
12720	0.90698	2.3636	5.e-002	5.1746e-003
12721	0.90698	2.0909	0.	5.1556e-003
12722	0.81628	2.1818	0.	4.209e-003
12723	0.90698	2.1818	5.e-002	5.1398e-003
12724	0.90698	1.9091	0.	5.1031e-003
12725	0.81628	2.	0.	4.1714e-003
12726	0.90698	2.	5.e-002	5.0939e-003
12727	0.90698	1.7273	0.	5.0367e-003
12728	0.81628	1.8182	0.	4.1231e-003
12729	0.90698	1.8182	5.e-002	5.0352e-003
12730	0.90698	1.5455	0.	4.9533e-003
12731	0.81628	1.6364	0.	4.0621e-003
12732	0.90698	1.6364	5.e-002	4.9612e-003
12733	0.90698	1.3636	0.	4.8494e-003
12734	0.81628	1.4545	0.	3.9855e-003
12735	0.90698	1.4545	5.e-002	4.8687e-003
12736	0.90698	1.1818	0.	4.72e-003
12737	0.81628	1.2727	0.	3.8896e-003
12738	0.90698	1.2727	5.e-002	4.7534e-003
12739	0.90698	1.	0.	4.5586e-003
12740	0.81628	1.0909	0.	3.7692e-003
12741	0.90698	1.0909	5.e-002	4.6097e-003
12742	0.90698	0.81818	0.	4.3565e-003
12743	0.81628	0.90909	0.	3.6175e-003
12744	0.90698	0.90909	5.e-002	4.4299e-003
12745	0.90698	0.63636	0.	4.1026e-003
12746	0.81628	0.72727	0.	3.4249e-003
12747	0.90698	0.72727	5.e-002	4.2042e-003
12748	0.90698	0.45455	0.	3.7829e-003
12749	0.81628	0.54545	0.	3.1793e-003
12750	0.90698	0.54545	5.e-002	3.9198e-003
12751	0.90698	0.27273	0.	3.3812e-003
12752	0.81628	0.36364	0.	2.8651e-003
12753	0.90698	0.36364	5.e-002	3.5612e-003
12754	0.81628	0.18182	0.	2.4646e-003
12755	0.90698	0.18182	5.e-002	3.1106e-003
12756	0.90698	9.0909e-002	0.	2.8801e-003
12757	0.72558	5.7273	0.	2.0625e-003
12758	0.63488	5.8182	0.	1.3763e-003
12759	0.72558	5.8182	5.e-002	1.8437e-003
12760	0.72558	5.9091	0.	1.6642e-003
12761	0.72558	5.5455	0.	2.3699e-003
12762	0.63488	5.6364	0.	1.6753e-003
12763	0.72558	5.6364	5.e-002	2.1954e-003
12764	0.72558	5.3636	0.	2.6055e-003
12765	0.63488	5.4545	0.	1.8992e-003
12766	0.72558	5.4545	5.e-002	2.4643e-003
12767	0.72558	5.1818	0.	2.7868e-003
12768	0.63488	5.2727	0.	2.0672e-003
12769	0.72558	5.2727	5.e-002	2.6698e-003
12770	0.72558	5.	0.	2.9272e-003
12771	0.63488	5.0909	0.	2.1947e-003
12772	0.72558	5.0909	5.e-002	2.8281e-003
12773	0.72558	4.8182	0.	3.0371e-003
12774	0.63488	4.9091	0.	2.2927e-003
12775	0.72558	4.9091	5.e-002	2.9512e-003
12776	0.72558	4.6364	0.	3.1238e-003
12777	0.63488	4.7273	0.	2.3689e-003
12778	0.72558	4.7273	5.e-002	3.0478e-003
12779	0.72558	4.4545	0.	3.1925e-003
12780	0.63488	4.5455	0.	2.4288e-003
12781	0.72558	4.5455	5.e-002	3.1241e-003
12782	0.72558	4.2727	0.	3.2471e-003
12783	0.63488	4.3636	0.	2.4761e-003
12784	0.72558	4.3636	5.e-002	3.1847e-003
12785	0.72558	4.0909	0.	3.2902e-003
12786	0.63488	4.1818	0.	2.5134e-003
12787	0.72558	4.1818	5.e-002	3.2327e-003
12788	0.72558	3.9091	0.	3.3241e-003
12789	0.63488	4.	0.	2.5427e-003
12790	0.72558	4.	5.e-002	3.2705e-003
12791	0.72558	3.7273	0.	3.3501e-003
12792	0.63488	3.8182	0.	2.5655e-003
12793	0.72558	3.8182	5.e-002	3.2999e-003
12794	0.72558	3.5455	0.	3.3693e-003
12795	0.63488	3.6364	0.	2.5826e-003
12796	0.72558	3.6364	5.e-002	3.3221e-003
12797	0.72558	3.3636	0.	3.3826e-003
12798	0.63488	3.4545	0.	2.595e-003
12799	0.72558	3.4545	5.e-002	3.3381e-003
12800	0.72558	3.1818	0.	3.3903e-003
12801	0.63488	3.2727	0.	2.6029e-003
12802	0.72558	3.2727	5.e-002	3.3484e-003
12803	0.72558	3.	0.	3.3929e-003
12804	0.63488	3.0909	0.	2.6068e-003
12805	0.72558	3.0909	5.e-002	3.3535e-003
12806	0.72558	2.8182	0.	3.3903e-003
12807	0.63488	2.9091	0.	2.6068e-003
12808	0.72558	2.9091	5.e-002	3.3535e-003
12809	0.72558	2.6364	0.	3.3826e-003
12810	0.63488	2.7273	0.	2.6029e-003
12811	0.72558	2.7273	5.e-002	3.3484e-003
12812	0.72558	2.4545	0.	3.3693e-003
12813	0.63488	2.5455	0.	2.595e-003
12814	0.72558	2.5455	5.e-002	3.3381e-003
12815	0.72558	2.2727	0.	3.3501e-003
12816	0.63488	2.3636	0.	2.5826e-003
12817	0.72558	2.3636	5.e-002	3.3221e-003
12818	0.72558	2.0909	0.	3.3241e-003
12819	0.63488	2.1818	0.	2.5655e-003
12820	0.72558	2.1818	5.e-002	3.2999e-003
12821	0.72558	1.9091	0.	3.2902e-003
12822	0.63488	2.	0.	2.5427e-003
12823	0.72558	2.	5.e-002	3.2705e-003
12824	0.72558	1.7273	0.	3.2471e-003
12825	0.63488	1.8182	0.	2.5134e-003
12826	0.72558	1.8182	5.e-002	3.2327e-003
12827	0.72558	1.5455	0.	3.1925e-003
12828	0.63488	1.6364	0.	2.4761e-003
12829	0.72558	1.6364	5.e-002	3.1847e-003
12830	0.72558	1.3636	0.	3.1238e-003
12831	0.63488	1.4545	0.	2.4288e-003
12832	0.72558	1.4545	5.e-002	3.1241e-003
12833	0.72558	1.1818	0.	3.0371e-003
