Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13370	18.563	5.8182	0.	1201.1
13371	18.471	5.7273	0.	1219.6
13372	18.471	5.8182	5.e-002	0.46904
13373	18.471	5.9091	0.	1211.8
13374	18.748	5.8182	0.	1158.7
13375	18.656	5.7273	0.	1177.1
13376	18.656	5.8182	5.e-002	0.51106
13377	18.656	5.9091	0.	1169.1
13378	18.932	5.8182	0.	1116.5
13379	18.84	5.7273	0.	1134.8
13380	18.84	5.8182	5.e-002	0.55752
13381	18.84	5.9091	0.	1126.5
13382	19.116	5.8182	0.	1074.4
13383	19.024	5.7273	0.	1092.7
13384	19.024	5.8182	5.e-002	0.60875
13385	19.024	5.9091	0.	1084.2
13386	19.301	5.8182	0.	1032.6
13387	19.208	5.7273	0.	1050.8
13388	19.208	5.8182	5.e-002	0.66515
13389	19.208	5.9091	0.	1042.
13390	19.485	5.8182	0.	990.89
13391	19.393	5.7273	0.	1009.
13392	19.393	5.8182	5.e-002	0.72715
13393	19.393	5.9091	0.	999.99
13394	19.669	5.8182	0.	949.37
13395	19.577	5.7273	0.	967.47
13396	19.577	5.8182	5.e-002	0.79529
13397	19.577	5.9091	0.	958.16
13398	19.853	5.8182	0.	908.03
13399	19.761	5.7273	0.	926.07
13400	19.761	5.8182	5.e-002	0.87007
13401	19.761	5.9091	0.	916.51
13402	20.038	5.8182	0.	866.84
13403	19.946	5.7273	0.	884.84
13404	19.946	5.8182	5.e-002	0.95201
13405	19.946	5.9091	0.	875.02
13406	20.222	5.8182	0.	825.81
13407	20.13	5.7273	0.	843.78
13408	20.13	5.8182	5.e-002	1.0417
13409	20.13	5.9091	0.	833.7
13410	20.406	5.8182	0.	784.94
13411	20.314	5.7273	0.	802.88
13412	20.314	5.8182	5.e-002	1.1396
13413	20.314	5.9091	0.	792.54
13414	20.591	5.8182	0.	744.21
13415	20.498	5.7273	0.	762.14
13416	20.498	5.8182	5.e-002	1.2466
13417	20.498	5.9091	0.	751.54
13418	20.775	5.8182	0.	703.63
13419	20.683	5.7273	0.	721.55
13420	20.683	5.8182	5.e-002	1.3632
13421	20.683	5.9091	0.	710.69
13422	20.959	5.8182	0.	663.18
13423	20.867	5.7273	0.	681.11
13424	20.867	5.8182	5.e-002	1.4901
13425	20.867	5.9091	0.	669.99
13426	21.143	5.8182	0.	622.87
13427	21.051	5.7273	0.	640.83
13428	21.051	5.8182	5.e-002	1.6282
13429	21.051	5.9091	0.	629.45
13430	21.328	5.8182	0.	582.68
13431	21.236	5.7273	0.	600.69
13432	21.236	5.8182	5.e-002	1.7783
13433	21.236	5.9091	0.	589.05
13434	21.512	5.8182	0.	542.62
13435	21.42	5.7273	0.	560.69
13436	21.42	5.8182	5.e-002	1.9414
13437	21.42	5.9091	0.	548.8
13438	21.696	5.8182	0.	502.68
13439	21.604	5.7273	0.	520.83
13440	21.604	5.8182	5.e-002	2.1186
13441	21.604	5.9091	0.	508.7
13442	21.881	5.8182	0.	462.85
13443	21.789	5.7273	0.	481.12
13444	21.789	5.8182	5.e-002	2.3109
13445	21.789	5.9091	0.	468.74
13446	22.065	5.8182	0.	423.14
13447	21.973	5.7273	0.	441.55
13448	21.973	5.8182	5.e-002	2.5198
13449	21.973	5.9091	0.	428.94
13450	22.249	5.8182	0.	383.55
13451	22.157	5.7273	0.	402.13
13452	22.157	5.8182	5.e-002	2.7468
13453	22.157	5.9091	0.	389.29
13454	22.434	5.8182	0.	344.07
13455	22.341	5.7273	0.	362.87
13456	22.341	5.8182	5.e-002	2.9938
13457	22.341	5.9091	0.	349.82
13458	22.618	5.8182	0.	304.73
13459	22.526	5.7273	0.	323.81
13460	22.526	5.8182	5.e-002	3.2632
13461	22.526	5.9091	0.	310.54
13462	22.802	5.8182	0.	265.54
13463	22.71	5.7273	0.	284.96
13464	22.71	5.8182	5.e-002	3.5579
13465	22.71	5.9091	0.	271.47
13466	22.986	5.8182	0.	226.55
13467	22.894	5.7273	0.	246.4
13468	22.894	5.8182	5.e-002	3.8818
13469	22.894	5.9091	0.	232.67
13470	23.171	5.8182	0.	187.82
13471	23.079	5.7273	0.	208.24
13472	23.079	5.8182	5.e-002	4.2405
13473	23.079	5.9091	0.	194.19
13474	23.355	5.8182	0.	149.52
13475	23.263	5.7273	0.	170.69
13476	23.263	5.8182	5.e-002	4.6436
13477	23.263	5.9091	0.	156.15
13478	23.539	5.8182	0.	112.08
13479	23.447	5.7273	0.	134.2
13480	23.447	5.8182	5.e-002	5.1041
13481	23.447	5.9091	0.	118.75
13482	23.724	5.8182	0.	77.307
13483	23.631	5.7273	0.	99.941
13484	23.631	5.8182	5.e-002	5.6822
13485	23.631	5.9091	0.	82.489
13486	23.816	5.7273	0.	71.66
13487	23.816	5.8182	5.e-002	6.9171
13488	23.908	5.8182	0.	48.461
13489	23.816	5.9091	0.	48.845
13490	8.2431	5.6364	0.	1162.2
13491	8.151	5.5455	0.	1305.5
13492	8.151	5.6364	5.e-002	88.979
13493	8.0588	5.6364	0.	857.23
13494	8.4274	5.6364	0.	1450.9
13495	8.3352	5.5455	0.	1443.6
13496	8.3352	5.6364	5.e-002	74.82
13497	8.6117	5.6364	0.	1787.
13498	8.5195	5.5455	0.	1739.4
13499	8.5195	5.6364	5.e-002	67.59
13500	8.796	5.6364	0.	2093.1
13501	8.7038	5.5455	0.	2041.2
13502	8.7038	5.6364	5.e-002	58.775
13503	8.9803	5.6364	0.	2352.2
13504	8.8881	5.5455	0.	2308.1
13505	8.8881	5.6364	5.e-002	49.578
13506	9.1646	5.6364	0.	2562.2
13507	9.0724	5.5455	0.	2529.2
13508	9.0724	5.6364	5.e-002	40.661
13509	9.3489	5.6364	0.	2726.5
13510	9.2567	5.5455	0.	2704.4
13511	9.2567	5.6364	5.e-002	32.466
13512	9.5331	5.6364	0.	2850.6
13513	9.441	5.5455	0.	2837.9
13514	9.441	5.6364	5.e-002	25.219
13515	9.7174	5.6364	0.	2940.5
13516	9.6253	5.5455	0.	2935.5
13517	9.6253	5.6364	5.e-002	18.988
13518	9.9017	5.6364	0.	3002.1
13519	9.8096	5.5455	0.	3003.2
13520	9.8096	5.6364	5.e-002	13.742
13521	10.086	5.6364	0.	3040.4
13522	9.9939	5.5455	0.	3046.3
13523	9.9939	5.6364	5.e-002	9.4032
13524	10.27	5.6364	0.	3060.
13525	10.178	5.5455	0.	3069.6
13526	10.178	5.6364	5.e-002	5.8792
13527	10.455	5.6364	0.	3064.5
13528	10.362	5.5455	0.	3076.9
13529	10.362	5.6364	5.e-002	3.123
13530	10.639	5.6364	0.	3057.1
13531	10.547	5.5455	0.	3071.6
13532	10.547	5.6364	5.e-002	1.4609
13533	10.823	5.6364	0.	3040.3
13534	10.731	5.5455	0.	3056.4
13535	10.731	5.6364	5.e-002	2.0031
13536	11.007	5.6364	0.	3016.
13537	10.915	5.5455	0.	3033.4
13538	10.915	5.6364	5.e-002	3.2525
13539	11.192	5.6364	0.	2986.1
13540	11.1	5.5455	0.	3004.3
13541	11.1	5.6364	5.e-002	4.3538
13542	11.376	5.6364	0.	2951.6
13543	11.284	5.5455	0.	2970.5
13544	11.284	5.6364	5.e-002	5.2449
13545	11.56	5.6364	0.	2913.7
13546	11.468	5.5455	0.	2933.1
13547	11.468	5.6364	5.e-002	5.9486
13548	11.745	5.6364	0.	2873.1
13549	11.652	5.5455	0.	2892.9
13550	11.652	5.6364	5.e-002	6.4963
13551	11.929	5.6364	0.	2830.6
13552	11.837	5.5455	0.	2850.6
13553	11.837	5.6364	5.e-002	6.9174
13554	12.113	5.6364	0.	2786.5
13555	12.021	5.5455	0.	2806.8
13556	12.021	5.6364	5.e-002	7.2368
13557	12.298	5.6364	0.	2741.4
13558	12.205	5.5455	0.	2761.8
13559	12.205	5.6364	5.e-002	7.4753
13560	12.482	5.6364	0.	2695.4
13561	12.39	5.5455	0.	2716.
13562	12.39	5.6364	5.e-002	7.6494
13563	12.666	5.6364	0.	2648.9
13564	12.574	5.5455	0.	2669.6
13565	12.574	5.6364	5.e-002	7.7729
13566	12.85	5.6364	0.	2601.9
13567	12.758	5.5455	0.	2622.8
13568	12.758	5.6364	5.e-002	7.8565
13569	13.035	5.6364	0.	2554.7
13570	12.943	5.5455	0.	2575.7
13571	12.943	5.6364	5.e-002	7.9093
13572	13.219	5.6364	0.	2507.4
13573	13.127	5.5455	0.	2528.4
13574	13.127	5.6364	5.e-002	7.938
13575	13.403	5.6364	0.	2460.1
13576	13.311	5.5455	0.	2481.1
13577	13.311	5.6364	5.e-002	7.9482
13578	13.588	5.6364	0.	2412.7
13579	13.495	5.5455	0.	2433.8
13580	13.495	5.6364	5.e-002	7.9443
13581	13.772	5.6364	0.	2365.4
13582	13.68	5.5455	0.	2386.5
13583	13.68	5.6364	5.e-002	7.9294
13584	13.956	5.6364	0.	2318.1
13585	13.864	5.5455	0.	2339.3
13586	13.864	5.6364	5.e-002	7.9067
13587	14.14	5.6364	0.	2271.
13588	14.048	5.5455	0.	2292.2
13589	14.048	5.6364	5.e-002	7.8781
13590	14.325	5.6364	0.	2224.1
13591	14.233	5.5455	0.	2245.3
13592	14.233	5.6364	5.e-002	7.8451
13593	14.509	5.6364	0.	2177.3
13594	14.417	5.5455	0.	2198.5
13595	14.417	5.6364	5.e-002	7.8092
13596	14.693	5.6364	0.	2130.6
13597	14.601	5.5455	0.	2151.9
13598	14.601	5.6364	5.e-002	7.7712
13599	14.878	5.6364	0.	2084.2
13600	14.785	5.5455	0.	2105.4
13601	14.785	5.6364	5.e-002	7.732
13602	15.062	5.6364	0.	2037.9
13603	14.97	5.5455	0.	2059.1
13604	14.97	5.6364	5.e-002	7.692
13605	15.246	5.6364	0.	1991.8
13606	15.154	5.5455	0.	2013.
13607	15.154	5.6364	5.e-002	7.6516
13608	15.43	5.6364	0.	1945.9
13609	15.338	5.5455	0.	1967.1
13610	15.338	5.6364	5.e-002	7.6114
13611	15.615	5.6364	0.	1900.2
13612	15.523	5.5455	0.	1921.4
13613	15.523	5.6364	5.e-002	7.5714
13614	15.799	5.6364	0.	1854.7
13615	15.707	5.5455	0.	1875.8
13616	15.707	5.6364	5.e-002	7.5319
13617	15.983	5.6364	0.	1809.4
13618	15.891	5.5455	0.	1830.5
13619	15.891	5.6364	5.e-002	7.4929
13620	16.168	5.6364	0.	1764.3
13621	16.075	5.5455	0.	1785.4
13622	16.075	5.6364	5.e-002	7.4546
13623	16.352	5.6364	0.	1719.4
13624	16.26	5.5455	0.	1740.4
13625	16.26	5.6364	5.e-002	7.417
13626	16.536	5.6364	0.	1674.7
13627	16.444	5.5455	0.	1695.6
13628	16.444	5.6364	5.e-002	7.3802
13629	16.72	5.6364	0.	1630.2
13630	16.628	5.5455	0.	1651.1
13631	16.628	5.6364	5.e-002	7.3442
13632	16.905	5.6364	0.	1585.9
13633	16.813	5.5455	0.	1606.7
13634	16.813	5.6364	5.e-002	7.309
13635	17.089	5.6364	0.	1541.8
13636	16.997	5.5455	0.	1562.6
13637	16.997	5.6364	5.e-002	7.2746
13638	17.273	5.6364	0.	1497.8
13639	17.181	5.5455	0.	1518.6
13640	17.181	5.6364	5.e-002	7.2411
13641	17.458	5.6364	0.	1454.1
13642	17.366	5.5455	0.	1474.8
13643	17.366	5.6364	5.e-002	7.2085
13644	17.642	5.6364	0.	1410.6
13645	17.55	5.5455	0.	1431.2
13646	17.55	5.6364	5.e-002	7.1768
13647	17.826	5.6364	0.	1367.3
13648	17.734	5.5455	0.	1387.9
13649	17.734	5.6364	5.e-002	7.1459
13650	18.011	5.6364	0.	1324.1
13651	17.918	5.5455	0.	1344.7
13652	17.918	5.6364	5.e-002	7.1159
13653	18.195	5.6364	0.	1281.2
13654	18.103	5.5455	0.	1301.7
13655	18.103	5.6364	5.e-002	7.0868
13656	18.379	5.6364	0.	1238.4
13657	18.287	5.5455	0.	1258.9
13658	18.287	5.6364	5.e-002	7.0587
13659	18.563	5.6364	0.	1195.9
13660	18.471	5.5455	0.	1216.3
13661	18.471	5.6364	5.e-002	7.0315
13662	18.748	5.6364	0.	1153.5
13663	18.656	5.5455	0.	1173.9
13664	18.656	5.6364	5.e-002	7.0054
13665	18.932	5.6364	0.	1111.3
13666	18.84	5.5455	0.	1131.6
13667	18.84	5.6364	5.e-002	6.9803
13668	19.116	5.6364	0.	1069.3
13669	19.024	5.5455	0.	1089.6
13670	19.024	5.6364	5.e-002	6.9563
13671	19.301	5.6364	0.	1027.5
13672	19.208	5.5455	0.	1047.7
13673	19.208	5.6364	5.e-002	6.9334
13674	19.485	5.6364	0.	985.9
13675	19.393	5.5455	0.	1006.1
13676	19.393	5.6364	5.e-002	6.9117
13677	19.669	5.6364	0.	944.45
13678	19.577	5.5455	0.	964.61
13679	19.577	5.6364	5.e-002	6.8912
13680	19.853	5.6364	0.	903.17
13681	19.761	5.5455	0.	923.31
13682	19.761	5.6364	5.e-002	6.8721
13683	20.038	5.6364	0.	862.07
13684	19.946	5.5455	0.	882.2
13685	19.946	5.6364	5.e-002	6.8544
13686	20.222	5.6364	0.	821.15
13687	20.13	5.5455	0.	841.27
13688	20.13	5.6364	5.e-002	6.838
13689	20.406	5.6364	0.	780.39
13690	20.314	5.5455	0.	800.52
13691	20.314	5.6364	5.e-002	6.8232
13692	20.591	5.6364	0.	739.8
13693	20.498	5.5455	0.	759.94
13694	20.498	5.6364	5.e-002	6.8101
13695	20.775	5.6364	0.	699.37
13696	20.683	5.5455	0.	719.54
13697	20.683	5.6364	5.e-002	6.7987
13698	20.959	5.6364	0.	659.11
13699	20.867	5.5455	0.	679.31
13700	20.867	5.6364	5.e-002	6.789
13701	21.143	5.6364	0.	619.01
13702	21.051	5.5455	0.	639.26
13703	21.051	5.6364	5.e-002	6.7813
13704	21.328	5.6364	0.	579.07
13705	21.236	5.5455	0.	599.39
13706	21.236	5.6364	5.e-002	6.7755
13707	21.512	5.6364	0.	539.3
13708	21.42	5.5455	0.	559.69
13709	21.42	5.6364	5.e-002	6.7719
13710	21.696	5.6364	0.	499.69
13711	21.604	5.5455	0.	520.18
13712	21.604	5.6364	5.e-002	6.7705
13713	21.881	5.6364	0.	460.25
13714	21.789	5.5455	0.	480.86
13715	21.789	5.6364	5.e-002	6.7715
13716	22.065	5.6364	0.	421.01
13717	21.973	5.5455	0.	441.76
13718	21.973	5.6364	5.e-002	6.775
13719	22.249	5.6364	0.	381.97
13720	22.157	5.5455	0.	402.88
13721	22.157	5.6364	5.e-002	6.7812
13722	22.434	5.6364	0.	343.16
13723	22.341	5.5455	0.	364.28
13724	22.341	5.6364	5.e-002	6.7906
13725	22.618	5.6364	0.	304.65
13726	22.526	5.5455	0.	325.99
13727	22.526	5.6364	5.e-002	6.8035
13728	22.802	5.6364	0.	266.51
13729	22.71	5.5455	0.	288.11
13730	22.71	5.6364	5.e-002	6.8208
13731	22.986	5.6364	0.	228.88
13732	22.894	5.5455	0.	250.78
13733	22.894	5.6364	5.e-002	6.8441
13734	23.171	5.6364	0.	192.01
13735	23.079	5.5455	0.	214.22
13736	23.079	5.6364	5.e-002	6.8762
13737	23.355	5.6364	0.	156.41
13738	23.263	5.5455	0.	178.85
13739	23.263	5.6364	5.e-002	6.9235
13740	23.539	5.6364	0.	123.16
13741	23.447	5.5455	0.	145.45
13742	23.447	5.6364	5.e-002	7.0041
13743	23.724	5.6364	0.	94.751
13744	23.631	5.5455	0.	115.63
13745	23.631	5.6364	5.e-002	7.1883
13746	23.816	5.5455	0.	92.584
13747	23.816	5.6364	5.e-002	7.8432
13748	23.908	5.6364	0.	73.295
13749	8.2431	5.4545	0.	1530.1
13750	8.151	5.3636	0.	1768.3
13751	8.151	5.4545	5.e-002	95.135
13752	8.0588	5.4545	0.	1226.1
13753	8.4274	5.4545	0.	1710.1
13754	8.3352	5.3636	0.	1791.7
13755	8.3352	5.4545	5.e-002	75.617
13756	8.6117	5.4545	0.	1984.
13757	8.5195	5.3636	0.	2006.5
13758	8.5195	5.4545	5.e-002	67.775
13759	8.796	5.4545	0.	2251.1
13760	8.7038	5.3636	0.	2251.3
13761	8.7038	5.4545	5.e-002	58.325
13762	8.9803	5.4545	0.	2482.1
13763	8.8881	5.3636	0.	2476.6
13764	8.8881	5.4545	5.e-002	48.527
13765	9.1646	5.4545	0.	2669.4
13766	9.0724	5.3636	0.	2665.2
13767	9.0724	5.4545	5.e-002	39.228
13768	9.3489	5.4545	0.	2814.5
13769	9.2567	5.3636	0.	2814.
13770	9.2567	5.4545	5.e-002	30.905
13771	9.5331	5.4545	0.	2922.
13772	9.441	5.3636	0.	2925.6
13773	9.441	5.4545	5.e-002	23.728
13774	9.7174	5.4545	0.	2997.7
13775	9.6253	5.3636	0.	3005.
13776	9.6253	5.4545	5.e-002	17.7
13777	9.9017	5.4545	0.	3047.1
13778	9.8096	5.3636	0.	3057.6
13779	9.8096	5.4545	5.e-002	12.745
13780	10.086	5.4545	0.	3075.3
13781	9.9939	5.3636	0.	3088.3
13782	9.9939	5.4545	5.e-002	8.7737
13783	10.27	5.4545	0.	3086.4
13784	10.178	5.3636	0.	3101.4
13785	10.178	5.4545	5.e-002	5.7433
13786	10.455	5.4545	0.	3084.
13787	10.362	5.3636	0.	3100.5
13788	10.362	5.4545	5.e-002	3.7651
13789	10.639	5.4545	0.	3070.9
13790	10.547	5.3636	0.	3088.5
13791	10.547	5.4545	5.e-002	3.1458
13792	10.823	5.4545	0.	3049.5
13793	10.731	5.3636	0.	3068.
13794	10.731	5.4545	5.e-002	3.6604
13795	11.007	5.4545	0.	3021.6
13796	10.915	5.3636	0.	3040.7
13797	10.915	5.4545	5.e-002	4.5339
13798	11.192	5.4545	0.	2988.7
13799	11.1	5.3636	0.	3008.3
13800	11.1	5.4545	5.e-002	5.3802
13801	11.376	5.4545	0.	2952.
13802	11.284	5.3636	0.	2971.9
13803	11.284	5.4545	5.e-002	6.1014
13804	11.56	5.4545	0.	2912.3
13805	11.468	5.3636	0.	2932.5
13806	11.468	5.4545	5.e-002	6.6872
13807	11.745	5.4545	0.	2870.5
13808	11.652	5.3636	0.	2890.8
13809	11.652	5.4545	5.e-002	7.1509
13810	11.929	5.4545	0.	2826.9
13811	11.837	5.3636	0.	2847.4
13812	11.837	5.4545	5.e-002	7.5112
13813	12.113	5.4545	0.	2782.2
13814	12.021	5.3636	0.	2802.8
13815	12.021	5.4545	5.e-002	7.7866
13816	12.298	5.4545	0.	2736.5
13817	12.205	5.3636	0.	2757.2
13818	12.205	5.4545	5.e-002	7.9933
13819	12.482	5.4545	0.	2690.3
13820	12.39	5.3636	0.	2711.
13821	12.39	5.4545	5.e-002	8.1448
13822	12.666	5.4545	0.	2643.5
13823	12.574	5.3636	0.	2664.4
13824	12.574	5.4545	5.e-002	8.2524
13825	12.85	5.4545	0.	2596.5
13826	12.758	5.3636	0.	2617.5
13827	12.758	5.4545	5.e-002	8.3253
13828	13.035	5.4545	0.	2549.4
13829	12.943	5.3636	0.	2570.3
13830	12.943	5.4545	5.e-002	8.371
13831	13.219	5.4545	0.	2502.1
13832	13.127	5.3636	0.	2523.2
13833	13.127	5.4545	5.e-002	8.3955
13834	13.403	5.4545	0.	2454.9
13835	13.311	5.3636	0.	2475.9
13836	13.311	5.4545	5.e-002	8.4035
13837	13.588	5.4545	0.	2407.6
13838	13.495	5.3636	0.	2428.8
13839	13.495	5.4545	5.e-002	8.3987
13840	13.772	5.4545	0.	2360.5
13841	13.68	5.3636	0.	2381.6
13842	13.68	5.4545	5.e-002	8.3841
13843	13.956	5.4545	0.	2313.4
13844	13.864	5.3636	0.	2334.6
13845	13.864	5.4545	5.e-002	8.3623
13846	14.14	5.4545	0.	2266.5
13847	14.048	5.3636	0.	2287.7
13848	14.048	5.4545	5.e-002	8.335
13849	14.325	5.4545	0.	2219.7
13850	14.233	5.3636	0.	2241.
13851	14.233	5.4545	5.e-002	8.3035
13852	14.509	5.4545	0.	2173.1
13853	14.417	5.3636	0.	2194.4
13854	14.417	5.4545	5.e-002	8.2691
13855	14.693	5.4545	0.	2126.6
13856	14.601	5.3636	0.	2147.9
13857	14.601	5.4545	5.e-002	8.2327
13858	14.878	5.4545	0.	2080.4
13859	14.785	5.3636	0.	2101.6
13860	14.785	5.4545	5.e-002	8.1949
13861	15.062	5.4545	0.	2034.2
13862	14.97	5.3636	0.	2055.5
13863	14.97	5.4545	5.e-002	8.1561
13864	15.246	5.4545	0.	1988.3
13865	15.154	5.3636	0.	2009.6
13866	15.154	5.4545	5.e-002	8.1168
13867	15.43	5.4545	0.	1942.6
13868	15.338	5.3636	0.	1963.8
13869	15.338	5.4545	5.e-002	8.0774
13870	15.615	5.4545	0.	1897.
13871	15.523	5.3636	0.	1918.2
13872	15.523	5.4545	5.e-002	8.038
13873	15.799	5.4545	0.	1851.7
13874	15.707	5.3636	0.	1872.9
13875	15.707	5.4545	5.e-002	7.9989
13876	15.983	5.4545	0.	1806.5
13877	15.891	5.3636	0.	1827.6
13878	15.891	5.4545	5.e-002	7.96
13879	16.168	5.4545	0.	1761.5
13880	16.075	5.3636	0.	1782.6
13881	16.075	5.4545	5.e-002	7.9214
13882	16.352	5.4545	0.	1716.7
13883	16.26	5.3636	0.	1737.8
13884	16.26	5.4545	5.e-002	7.8834
13885	16.536	5.4545	0.	1672.1
13886	16.444	5.3636	0.	1693.2
13887	16.444	5.4545	5.e-002	7.8459
13888	16.72	5.4545	0.	1627.7
13889	16.628	5.3636	0.	1648.7
13890	16.628	5.4545	5.e-002	7.809
13891	16.905	5.4545	0.	1583.5
13892	16.813	5.3636	0.	1604.5
13893	16.813	5.4545	5.e-002	7.7726
13894	17.089	5.4545	0.	1539.5
13895	16.997	5.3636	0.	1560.4
13896	16.997	5.4545	5.e-002	7.7367
13897	17.273	5.4545	0.	1495.6
13898	17.181	5.3636	0.	1516.5
13899	17.181	5.4545	5.e-002	7.7015
13900	17.458	5.4545	0.	1452.
13901	17.366	5.3636	0.	1472.8
13902	17.366	5.4545	5.e-002	7.667
13903	17.642	5.4545	0.	1408.6
13904	17.55	5.3636	0.	1429.3
13905	17.55	5.4545	5.e-002	7.6331
13906	17.826	5.4545	0.	1365.3
13907	17.734	5.3636	0.	1386.1
13908	17.734	5.4545	5.e-002	7.5998
13909	18.011	5.4545	0.	1322.3
13910	17.918	5.3636	0.	1343.
13911	17.918	5.4545	5.e-002	7.5671
13912	18.195	5.4545	0.	1279.4
13913	18.103	5.3636	0.	1300.1
13914	18.103	5.4545	5.e-002	7.5351
13915	18.379	5.4545	0.	1236.8
13916	18.287	5.3636	0.	1257.4
13917	18.287	5.4545	5.e-002	7.5039
13918	18.563	5.4545	0.	1194.3
13919	18.471	5.3636	0.	1214.8
13920	18.471	5.4545	5.e-002	7.4732
13921	18.748	5.4545	0.	1152.
13922	18.656	5.3636	0.	1172.5
13923	18.656	5.4545	5.e-002	7.4434
13924	18.932	5.4545	0.	1110.
13925	18.84	5.3636	0.	1130.4
13926	18.84	5.4545	5.e-002	7.4144
13927	19.116	5.4545	0.	1068.1
13928	19.024	5.3636	0.	1088.5
13929	19.024	5.4545	5.e-002	7.3861
13930	19.301	5.4545	0.	1026.4
13931	19.208	5.3636	0.	1046.8
13932	19.208	5.4545	5.e-002	7.3587
13933	19.485	5.4545	0.	984.87
13934	19.393	5.3636	0.	1005.2
13935	19.393	5.4545	5.e-002	7.3321
13936	19.669	5.4545	0.	943.55
13937	19.577	5.3636	0.	963.89
13938	19.577	5.4545	5.e-002	7.3065
13939	19.853	5.4545	0.	902.43
13940	19.761	5.3636	0.	922.74
13941	19.761	5.4545	5.e-002	7.2818
13942	20.038	5.4545	0.	861.49
13943	19.946	5.3636	0.	881.79
13944	19.946	5.4545	5.e-002	7.2582
13945	20.222	5.4545	0.	820.73
13946	20.13	5.3636	0.	841.03
13947	20.13	5.4545	5.e-002	7.2356
13948	20.406	5.4545	0.	780.16
13949	20.314	5.3636	0.	800.47
13950	20.314	5.4545	5.e-002	7.2142
13951	20.591	5.4545	0.	739.78
13952	20.498	5.3636	0.	760.1
13953	20.498	5.4545	5.e-002	7.1939
13954	20.775	5.4545	0.	699.58
13955	20.683	5.3636	0.	719.93
13956	20.683	5.4545	5.e-002	7.175
13957	20.959	5.4545	0.	659.58
13958	20.867	5.3636	0.	679.96
13959	20.867	5.4545	5.e-002	7.1574
13960	21.143	5.4545	0.	619.76
13961	21.051	5.3636	0.	640.19
13962	21.051	5.4545	5.e-002	7.1412
13963	21.328	5.4545	0.	580.13
13964	21.236	5.3636	0.	600.63
13965	21.236	5.4545	5.e-002	7.1264
13966	21.512	5.4545	0.	540.71
13967	21.42	5.3636	0.	561.29
13968	21.42	5.4545	5.e-002	7.1133
13969	21.696	5.4545	0.	501.51
13970	21.604	5.3636	0.	522.17
13971	21.604	5.4545	5.e-002	7.102
13972	21.881	5.4545	0.	462.53
13973	21.789	5.3636	0.	483.31
13974	21.789	5.4545	5.e-002	7.0925
13975	22.065	5.4545	0.	423.82
13976	21.973	5.3636	0.	444.72
13977	21.973	5.4545	5.e-002	7.0851
13978	22.249	5.4545	0.	385.4
13979	22.157	5.3636	0.	406.44
13980	22.157	5.4545	5.e-002	7.0801
13981	22.434	5.4545	0.	347.33
13982	22.341	5.3636	0.	368.54
13983	22.341	5.4545	5.e-002	7.0779
13984	22.618	5.4545	0.	309.71
13985	22.526	5.3636	0.	331.08
13986	22.526	5.4545	5.e-002	7.0794
13987	22.802	5.4545	0.	272.67
13988	22.71	5.3636	0.	294.21
13989	22.71	5.4545	5.e-002	7.0857
13990	22.986	5.4545	0.	236.43
13991	22.894	5.3636	0.	258.11
13992	22.894	5.4545	5.e-002	7.0991
13993	23.171	5.4545	0.	201.37
13994	23.079	5.3636	0.	223.09
13995	23.079	5.4545	5.e-002	7.1239
13996	23.355	5.4545	0.	168.14
13997	23.263	5.3636	0.	189.66
13998	23.263	5.4545	5.e-002	7.1691
13999	23.539	5.4545	0.	137.87
14000	23.447	5.3636	0.	158.66
14001	23.447	5.4545	5.e-002	7.253
14002	23.724	5.4545	0.	112.6
14003	23.631	5.3636	0.	131.51
14004	23.631	5.4545	5.e-002	7.4219
14005	23.816	5.3636	0.	110.58
14006	23.816	5.4545	5.e-002	7.9388
14007	23.908	5.4545	0.	93.687
14008	8.2431	5.2727	0.	1968.8
14009	8.151	5.1818	0.	2294.
14010	8.151	5.2727	5.e-002	107.26
14011	8.0588	5.2727	0.	1628.3
14012	8.4274	5.2727	0.	2054.4
14013	8.3352	5.1818	0.	2218.7
14014	8.3352	5.2727	5.e-002	80.007
14015	8.6117	5.2727	0.	2255.9
14016	8.5195	5.1818	0.	2351.8
14017	8.5195	5.2727	5.e-002	70.093
14018	8.796	5.2727	0.	2467.
14019	8.7038	5.1818	0.	2525.6
14020	8.7038	5.2727	5.e-002	58.982
14021	8.9803	5.2727	0.	2654.1
14022	8.8881	5.1818	0.	2693.1
14023	8.8881	5.2727	5.e-002	48.078
14024	9.1646	5.2727	0.	2806.4
14025	9.0724	5.1818	0.	2835.6
14026	9.0724	5.2727	5.e-002	38.24
14027	9.3489	5.2727	0.	2923.1
14028	9.2567	5.1818	0.	2947.4
14029	9.2567	5.2727	5.e-002	29.809
14030	9.5331	5.2727	0.	3007.4
14031	9.441	5.1818	0.	3029.5
14032	9.441	5.2727	5.e-002	22.806
14033	9.7174	5.2727	0.	3064.2
14034	9.6253	5.1818	0.	3085.4
14035	9.6253	5.2727	5.e-002	17.117
14036	9.9017	5.2727	0.	3098.4
14037	9.8096	5.1818	0.	3119.2
14038	9.8096	5.2727	5.e-002	12.601
14039	10.086	5.2727	0.	3114.2
14040	9.9939	5.1818	0.	3134.9
14041	9.9939	5.2727	5.e-002	9.1515
14042	10.27	5.2727	0.	3115.3
