Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17754	15.983	2.7273	0.	1.7889e-004
17755	15.891	2.6364	0.	1.8111e-004
17756	15.891	2.7273	5.e-002	8.0561e-007
17757	16.168	2.7273	0.	1.7449e-004
17758	16.075	2.6364	0.	1.7671e-004
17759	16.075	2.7273	5.e-002	8.0121e-007
17760	16.352	2.7273	0.	1.7012e-004
17761	16.26	2.6364	0.	1.7232e-004
17762	16.26	2.7273	5.e-002	7.9697e-007
17763	16.536	2.7273	0.	1.6575e-004
17764	16.444	2.6364	0.	1.6795e-004
17765	16.444	2.7273	5.e-002	7.9285e-007
17766	16.72	2.7273	0.	1.6141e-004
17767	16.628	2.6364	0.	1.6359e-004
17768	16.628	2.7273	5.e-002	7.8885e-007
17769	16.905	2.7273	0.	1.5707e-004
17770	16.813	2.6364	0.	1.5925e-004
17771	16.813	2.7273	5.e-002	7.8496e-007
17772	17.089	2.7273	0.	1.5276e-004
17773	16.997	2.6364	0.	1.5492e-004
17774	16.997	2.7273	5.e-002	7.8116e-007
17775	17.273	2.7273	0.	1.4846e-004
17776	17.181	2.6364	0.	1.5062e-004
17777	17.181	2.7273	5.e-002	7.7747e-007
17778	17.458	2.7273	0.	1.4418e-004
17779	17.366	2.6364	0.	1.4633e-004
17780	17.366	2.7273	5.e-002	7.7387e-007
17781	17.642	2.7273	0.	1.3992e-004
17782	17.55	2.6364	0.	1.4206e-004
17783	17.55	2.7273	5.e-002	7.7037e-007
17784	17.826	2.7273	0.	1.3569e-004
17785	17.734	2.6364	0.	1.3781e-004
17786	17.734	2.7273	5.e-002	7.6695e-007
17787	18.011	2.7273	0.	1.3147e-004
17788	17.918	2.6364	0.	1.3358e-004
17789	17.918	2.7273	5.e-002	7.6362e-007
17790	18.195	2.7273	0.	1.2727e-004
17791	18.103	2.6364	0.	1.2937e-004
17792	18.103	2.7273	5.e-002	7.6038e-007
17793	18.379	2.7273	0.	1.231e-004
17794	18.287	2.6364	0.	1.2518e-004
17795	18.287	2.7273	5.e-002	7.5724e-007
17796	18.563	2.7273	0.	1.1895e-004
17797	18.471	2.6364	0.	1.2102e-004
17798	18.471	2.7273	5.e-002	7.5418e-007
17799	18.748	2.7273	0.	1.1482e-004
17800	18.656	2.6364	0.	1.1688e-004
17801	18.656	2.7273	5.e-002	7.5122e-007
17802	18.932	2.7273	0.	1.1072e-004
17803	18.84	2.6364	0.	1.1277e-004
17804	18.84	2.7273	5.e-002	7.4837e-007
17805	19.116	2.7273	0.	1.0665e-004
17806	19.024	2.6364	0.	1.0868e-004
17807	19.024	2.7273	5.e-002	7.4563e-007
17808	19.301	2.7273	0.	1.0261e-004
17809	19.208	2.6364	0.	1.0462e-004
17810	19.208	2.7273	5.e-002	7.43e-007
17811	19.485	2.7273	0.	9.859e-005
17812	19.393	2.6364	0.	1.0058e-004
17813	19.393	2.7273	5.e-002	7.4049e-007
17814	19.669	2.7273	0.	9.4603e-005
17815	19.577	2.6364	0.	9.6579e-005
17816	19.577	2.7273	5.e-002	7.3811e-007
17817	19.853	2.7273	0.	9.0646e-005
17818	19.761	2.6364	0.	9.2605e-005
17819	19.761	2.7273	5.e-002	7.3588e-007
17820	20.038	2.7273	0.	8.6723e-005
17821	19.946	2.6364	0.	8.8662e-005
17822	19.946	2.7273	5.e-002	7.3381e-007
17823	20.222	2.7273	0.	8.2832e-005
17824	20.13	2.6364	0.	8.4752e-005
17825	20.13	2.7273	5.e-002	7.319e-007
17826	20.406	2.7273	0.	7.8977e-005
17827	20.314	2.6364	0.	8.0877e-005
17828	20.314	2.7273	5.e-002	7.3018e-007
17829	20.591	2.7273	0.	7.5159e-005
17830	20.498	2.6364	0.	7.7037e-005
17831	20.498	2.7273	5.e-002	7.2867e-007
17832	20.775	2.7273	0.	7.1379e-005
17833	20.683	2.6364	0.	7.3234e-005
17834	20.683	2.7273	5.e-002	7.274e-007
17835	20.959	2.7273	0.	6.7641e-005
17836	20.867	2.6364	0.	6.9471e-005
17837	20.867	2.7273	5.e-002	7.2639e-007
17838	21.143	2.7273	0.	6.3945e-005
17839	21.051	2.6364	0.	6.575e-005
17840	21.051	2.7273	5.e-002	7.2566e-007
17841	21.328	2.7273	0.	6.0294e-005
17842	21.236	2.6364	0.	6.2072e-005
17843	21.236	2.7273	5.e-002	7.2527e-007
17844	21.512	2.7273	0.	5.6692e-005
17845	21.42	2.6364	0.	5.8442e-005
17846	21.42	2.7273	5.e-002	7.2524e-007
17847	21.696	2.7273	0.	5.3142e-005
17848	21.604	2.6364	0.	5.4861e-005
17849	21.604	2.7273	5.e-002	7.2562e-007
17850	21.881	2.7273	0.	4.9648e-005
17851	21.789	2.6364	0.	5.1334e-005
17852	21.789	2.7273	5.e-002	7.2646e-007
17853	22.065	2.7273	0.	4.6216e-005
17854	21.973	2.6364	0.	4.7866e-005
17855	21.973	2.7273	5.e-002	7.2782e-007
17856	22.249	2.7273	0.	4.2852e-005
17857	22.157	2.6364	0.	4.4463e-005
17858	22.157	2.7273	5.e-002	7.2974e-007
17859	22.434	2.7273	0.	3.9566e-005
17860	22.341	2.6364	0.	4.1132e-005
17861	22.341	2.7273	5.e-002	7.3228e-007
17862	22.618	2.7273	0.	3.6368e-005
17863	22.526	2.6364	0.	3.7884e-005
17864	22.526	2.7273	5.e-002	7.355e-007
17865	22.802	2.7273	0.	3.3277e-005
17866	22.71	2.6364	0.	3.4734e-005
17867	22.71	2.7273	5.e-002	7.3944e-007
17868	22.986	2.7273	0.	3.0315e-005
17869	22.894	2.6364	0.	3.17e-005
17870	22.894	2.7273	5.e-002	7.4414e-007
17871	23.171	2.7273	0.	2.7517e-005
17872	23.079	2.6364	0.	2.8811e-005
17873	23.079	2.7273	5.e-002	7.4961e-007
17874	23.355	2.7273	0.	2.4929e-005
17875	23.263	2.6364	0.	2.6107e-005
17876	23.263	2.7273	5.e-002	7.5587e-007
17877	23.539	2.7273	0.	2.2621e-005
17878	23.447	2.6364	0.	2.3646e-005
17879	23.447	2.7273	5.e-002	7.6286e-007
17880	23.724	2.7273	0.	2.068e-005
17881	23.631	2.6364	0.	2.1506e-005
17882	23.631	2.7273	5.e-002	7.7057e-007
17883	23.816	2.6364	0.	1.9791e-005
17884	23.816	2.7273	5.e-002	7.7999e-007
17885	23.908	2.7273	0.	1.9297e-005
17886	8.2431	2.5455	0.	8.9322e-004
17887	8.151	2.4545	0.	9.9316e-004
17888	8.151	2.5455	5.e-002	1.545e-005
17889	8.4274	2.5455	0.	7.6978e-004
17890	8.3352	2.4545	0.	8.2792e-004
17891	8.3352	2.5455	5.e-002	1.6346e-005
17892	8.6117	2.5455	0.	6.641e-004
17893	8.5195	2.4545	0.	6.9931e-004
17894	8.5195	2.5455	5.e-002	1.3525e-005
17895	8.796	2.5455	0.	5.826e-004
17896	8.7038	2.4545	0.	6.0556e-004
17897	8.7038	2.5455	5.e-002	1.0863e-005
17898	8.9803	2.5455	0.	5.2089e-004
17899	8.8881	2.4545	0.	5.3717e-004
17900	8.8881	2.5455	5.e-002	8.6929e-006
17901	9.1646	2.5455	0.	4.739e-004
17902	9.0724	2.4545	0.	4.8617e-004
17903	9.0724	2.5455	5.e-002	7.0463e-006
17904	9.3489	2.5455	0.	4.3767e-004
17905	9.2567	2.4545	0.	4.4736e-004
17906	9.2567	2.5455	5.e-002	5.7823e-006
17907	9.5331	2.5455	0.	4.0932e-004
17908	9.441	2.4545	0.	4.1726e-004
17909	9.441	2.5455	5.e-002	4.7942e-006
17910	9.7174	2.5455	0.	3.8682e-004
17911	9.6253	2.4545	0.	3.9349e-004
17912	9.6253	2.5455	5.e-002	4.0127e-006
17913	9.9017	2.5455	0.	3.6869e-004
17914	9.8096	2.4545	0.	3.7443e-004
17915	9.8096	2.5455	5.e-002	3.3911e-006
17916	10.086	2.5455	0.	3.5386e-004
17917	9.9939	2.4545	0.	3.5888e-004
17918	9.9939	2.5455	5.e-002	2.8951e-006
17919	10.27	2.5455	0.	3.4151e-004
17920	10.178	2.4545	0.	3.4598e-004
17921	10.178	2.5455	5.e-002	2.4987e-006
17922	10.455	2.5455	0.	3.3107e-004
17923	10.362	2.4545	0.	3.351e-004
17924	10.362	2.5455	5.e-002	2.1813e-006
17925	10.639	2.5455	0.	3.2207e-004
17926	10.547	2.4545	0.	3.2575e-004
17927	10.547	2.5455	5.e-002	1.9271e-006
17928	10.823	2.5455	0.	3.1417e-004
17929	10.731	2.4545	0.	3.1758e-004
17930	10.731	2.5455	5.e-002	1.7232e-006
17931	11.007	2.5455	0.	3.0711e-004
17932	10.915	2.4545	0.	3.103e-004
17933	10.915	2.5455	5.e-002	1.5595e-006
17934	11.192	2.5455	0.	3.0069e-004
17935	11.1	2.4545	0.	3.037e-004
17936	11.1	2.5455	5.e-002	1.428e-006
17937	11.376	2.5455	0.	2.9476e-004
17938	11.284	2.4545	0.	2.9763e-004
17939	11.284	2.5455	5.e-002	1.3221e-006
17940	11.56	2.5455	0.	2.892e-004
17941	11.468	2.4545	0.	2.9196e-004
17942	11.468	2.5455	5.e-002	1.2367e-006
17943	11.745	2.5455	0.	2.8391e-004
17944	11.652	2.4545	0.	2.8658e-004
17945	11.652	2.5455	5.e-002	1.1675e-006
17946	11.929	2.5455	0.	2.7884e-004
17947	11.837	2.4545	0.	2.8144e-004
17948	11.837	2.5455	5.e-002	1.1114e-006
17949	12.113	2.5455	0.	2.7392e-004
17950	12.021	2.4545	0.	2.7646e-004
17951	12.021	2.5455	5.e-002	1.0656e-006
17952	12.298	2.5455	0.	2.6911e-004
17953	12.205	2.4545	0.	2.7161e-004
17954	12.205	2.5455	5.e-002	1.028e-006
17955	12.482	2.5455	0.	2.6439e-004
17956	12.39	2.4545	0.	2.6686e-004
17957	12.39	2.5455	5.e-002	9.9701e-007
17958	12.666	2.5455	0.	2.5974e-004
17959	12.574	2.4545	0.	2.6217e-004
17960	12.574	2.5455	5.e-002	9.7124e-007
17961	12.85	2.5455	0.	2.5513e-004
17962	12.758	2.4545	0.	2.5754e-004
17963	12.758	2.5455	5.e-002	9.4963e-007
17964	13.035	2.5455	0.	2.5056e-004
17965	12.943	2.4545	0.	2.5294e-004
17966	12.943	2.5455	5.e-002	9.3136e-007
17967	13.219	2.5455	0.	2.4601e-004
17968	13.127	2.4545	0.	2.4838e-004
17969	13.127	2.5455	5.e-002	9.1576e-007
17970	13.403	2.5455	0.	2.4147e-004
17971	13.311	2.4545	0.	2.4383e-004
17972	13.311	2.5455	5.e-002	9.0231e-007
17973	13.588	2.5455	0.	2.3695e-004
17974	13.495	2.4545	0.	2.393e-004
17975	13.495	2.5455	5.e-002	8.9056e-007
17976	13.772	2.5455	0.	2.3244e-004
17977	13.68	2.4545	0.	2.3478e-004
17978	13.68	2.5455	5.e-002	8.802e-007
17979	13.956	2.5455	0.	2.2794e-004
17980	13.864	2.4545	0.	2.3027e-004
17981	13.864	2.5455	5.e-002	8.7097e-007
17982	14.14	2.5455	0.	2.2345e-004
17983	14.048	2.4545	0.	2.2576e-004
17984	14.048	2.5455	5.e-002	8.6266e-007
17985	14.325	2.5455	0.	2.1896e-004
17986	14.233	2.4545	0.	2.2127e-004
17987	14.233	2.5455	5.e-002	8.5509e-007
17988	14.509	2.5455	0.	2.1448e-004
17989	14.417	2.4545	0.	2.1678e-004
17990	14.417	2.5455	5.e-002	8.4813e-007
17991	14.693	2.5455	0.	2.1001e-004
17992	14.601	2.4545	0.	2.123e-004
17993	14.601	2.5455	5.e-002	8.4169e-007
17994	14.878	2.5455	0.	2.0554e-004
17995	14.785	2.4545	0.	2.0782e-004
17996	14.785	2.5455	5.e-002	8.3568e-007
17997	15.062	2.5455	0.	2.0108e-004
17998	14.97	2.4545	0.	2.0336e-004
17999	14.97	2.5455	5.e-002	8.3001e-007
18000	15.246	2.5455	0.	1.9663e-004
18001	15.154	2.4545	0.	1.989e-004
18002	15.154	2.5455	5.e-002	8.2464e-007
18003	15.43	2.5455	0.	1.9219e-004
18004	15.338	2.4545	0.	1.9445e-004
18005	15.338	2.5455	5.e-002	8.1954e-007
18006	15.615	2.5455	0.	1.8776e-004
18007	15.523	2.4545	0.	1.9001e-004
18008	15.523	2.5455	5.e-002	8.1466e-007
18009	15.799	2.5455	0.	1.8334e-004
18010	15.707	2.4545	0.	1.8558e-004
18011	15.707	2.5455	5.e-002	8.0997e-007
18012	15.983	2.5455	0.	1.7893e-004
18013	15.891	2.4545	0.	1.8116e-004
18014	15.891	2.5455	5.e-002	8.0545e-007
18015	16.168	2.5455	0.	1.7454e-004
18016	16.075	2.4545	0.	1.7676e-004
18017	16.075	2.5455	5.e-002	8.0107e-007
18018	16.352	2.5455	0.	1.7016e-004
18019	16.26	2.4545	0.	1.7237e-004
18020	16.26	2.5455	5.e-002	7.9684e-007
18021	16.536	2.5455	0.	1.6579e-004
18022	16.444	2.4545	0.	1.6799e-004
18023	16.444	2.5455	5.e-002	7.9274e-007
18024	16.72	2.5455	0.	1.6144e-004
18025	16.628	2.4545	0.	1.6363e-004
18026	16.628	2.5455	5.e-002	7.8875e-007
18027	16.905	2.5455	0.	1.571e-004
18028	16.813	2.4545	0.	1.5929e-004
18029	16.813	2.5455	5.e-002	7.8486e-007
18030	17.089	2.5455	0.	1.5279e-004
18031	16.997	2.4545	0.	1.5496e-004
18032	16.997	2.5455	5.e-002	7.8107e-007
18033	17.273	2.5455	0.	1.4849e-004
18034	17.181	2.4545	0.	1.5065e-004
18035	17.181	2.5455	5.e-002	7.7738e-007
18036	17.458	2.5455	0.	1.4421e-004
18037	17.366	2.4545	0.	1.4636e-004
18038	17.366	2.5455	5.e-002	7.7379e-007
18039	17.642	2.5455	0.	1.3994e-004
18040	17.55	2.4545	0.	1.4208e-004
18041	17.55	2.5455	5.e-002	7.7029e-007
18042	17.826	2.5455	0.	1.357e-004
18043	17.734	2.4545	0.	1.3783e-004
18044	17.734	2.5455	5.e-002	7.6687e-007
18045	18.011	2.5455	0.	1.3148e-004
18046	17.918	2.4545	0.	1.336e-004
18047	17.918	2.5455	5.e-002	7.6354e-007
18048	18.195	2.5455	0.	1.2728e-004
18049	18.103	2.4545	0.	1.2938e-004
18050	18.103	2.5455	5.e-002	7.6031e-007
18051	18.379	2.5455	0.	1.2311e-004
18052	18.287	2.4545	0.	1.252e-004
18053	18.287	2.5455	5.e-002	7.5716e-007
18054	18.563	2.5455	0.	1.1896e-004
18055	18.471	2.4545	0.	1.2103e-004
18056	18.471	2.5455	5.e-002	7.541e-007
18057	18.748	2.5455	0.	1.1483e-004
18058	18.656	2.4545	0.	1.1689e-004
18059	18.656	2.5455	5.e-002	7.5115e-007
18060	18.932	2.5455	0.	1.1072e-004
18061	18.84	2.4545	0.	1.1277e-004
18062	18.84	2.5455	5.e-002	7.483e-007
18063	19.116	2.5455	0.	1.0665e-004
18064	19.024	2.4545	0.	1.0868e-004
18065	19.024	2.5455	5.e-002	7.4555e-007
18066	19.301	2.5455	0.	1.026e-004
18067	19.208	2.4545	0.	1.0461e-004
18068	19.208	2.5455	5.e-002	7.4292e-007
18069	19.485	2.5455	0.	9.8578e-005
18070	19.393	2.4545	0.	1.0057e-004
18071	19.393	2.5455	5.e-002	7.404e-007
18072	19.669	2.5455	0.	9.4587e-005
18073	19.577	2.4545	0.	9.6562e-005
18074	19.577	2.5455	5.e-002	7.3802e-007
18075	19.853	2.5455	0.	9.0626e-005
18076	19.761	2.4545	0.	9.2583e-005
18077	19.761	2.5455	5.e-002	7.3578e-007
18078	20.038	2.5455	0.	8.6697e-005
18079	19.946	2.4545	0.	8.8634e-005
18080	19.946	2.5455	5.e-002	7.3369e-007
18081	20.222	2.5455	0.	8.2801e-005
18082	20.13	2.4545	0.	8.4717e-005
18083	20.13	2.5455	5.e-002	7.3177e-007
18084	20.406	2.5455	0.	7.894e-005
18085	20.314	2.4545	0.	8.0834e-005
18086	20.314	2.5455	5.e-002	7.3004e-007
18087	20.591	2.5455	0.	7.5116e-005
18088	20.498	2.4545	0.	7.6987e-005
18089	20.498	2.5455	5.e-002	7.2852e-007
18090	20.775	2.5455	0.	7.1329e-005
18091	20.683	2.4545	0.	7.3176e-005
18092	20.683	2.5455	5.e-002	7.2722e-007
18093	20.959	2.5455	0.	6.7583e-005
18094	20.867	2.4545	0.	6.9405e-005
18095	20.867	2.5455	5.e-002	7.2619e-007
18096	21.143	2.5455	0.	6.388e-005
18097	21.051	2.4545	0.	6.5674e-005
18098	21.051	2.5455	5.e-002	7.2543e-007
18099	21.328	2.5455	0.	6.0221e-005
18100	21.236	2.4545	0.	6.1987e-005
18101	21.236	2.5455	5.e-002	7.25e-007
18102	21.512	2.5455	0.	5.6611e-005
18103	21.42	2.4545	0.	5.8346e-005
18104	21.42	2.5455	5.e-002	7.2494e-007
18105	21.696	2.5455	0.	5.3053e-005
18106	21.604	2.4545	0.	5.4755e-005
18107	21.604	2.5455	5.e-002	7.2528e-007
18108	21.881	2.5455	0.	4.955e-005
18109	21.789	2.4545	0.	5.1218e-005
18110	21.789	2.5455	5.e-002	7.2607e-007
18111	22.065	2.5455	0.	4.6109e-005
18112	21.973	2.4545	0.	4.7738e-005
18113	21.973	2.5455	5.e-002	7.2738e-007
18114	22.249	2.5455	0.	4.2737e-005
18115	22.157	2.4545	0.	4.4324e-005
18116	22.157	2.5455	5.e-002	7.2925e-007
18117	22.434	2.5455	0.	3.9441e-005
18118	22.341	2.4545	0.	4.0982e-005
18119	22.341	2.5455	5.e-002	7.3175e-007
18120	22.618	2.5455	0.	3.6235e-005
18121	22.526	2.4545	0.	3.7723e-005
18122	22.526	2.5455	5.e-002	7.3493e-007
18123	22.802	2.5455	0.	3.3135e-005
18124	22.71	2.4545	0.	3.4561e-005
18125	22.71	2.5455	5.e-002	7.3885e-007
18126	22.986	2.5455	0.	3.0165e-005
18127	22.894	2.4545	0.	3.1517e-005
18128	22.894	2.5455	5.e-002	7.4355e-007
18129	23.171	2.5455	0.	2.7358e-005
18130	23.079	2.4545	0.	2.8617e-005
18131	23.079	2.5455	5.e-002	7.4906e-007
18132	23.355	2.5455	0.	2.4763e-005
18133	23.263	2.4545	0.	2.5904e-005
18134	23.263	2.5455	5.e-002	7.5539e-007
18135	23.539	2.5455	0.	2.2447e-005
18136	23.447	2.4545	0.	2.3432e-005
18137	23.447	2.5455	5.e-002	7.6248e-007
18138	23.724	2.5455	0.	2.0501e-005
18139	23.631	2.4545	0.	2.1284e-005
18140	23.631	2.5455	5.e-002	7.7037e-007
18141	23.816	2.4545	0.	1.9563e-005
18142	23.816	2.5455	5.e-002	7.8057e-007
18143	23.908	2.5455	0.	1.9111e-005
18144	8.2431	2.3636	0.	9.3047e-004
18145	8.151	2.2727	0.	1.055e-003
18146	8.151	2.3636	5.e-002	2.7565e-005
18147	8.4274	2.3636	0.	7.5983e-004
18148	8.3352	2.2727	0.	8.1444e-004
18149	8.3352	2.3636	5.e-002	2.1691e-005
18150	8.6117	2.3636	0.	6.4189e-004
18151	8.5195	2.2727	0.	6.6935e-004
18152	8.5195	2.3636	5.e-002	1.5562e-005
18153	8.796	2.3636	0.	5.6058e-004
18154	8.7038	2.2727	0.	5.7754e-004
18155	8.7038	2.3636	5.e-002	1.0908e-005
18156	8.9803	2.3636	0.	5.0262e-004
18157	8.8881	2.2727	0.	5.1407e-004
18158	8.8881	2.3636	5.e-002	8.2981e-006
18159	9.1646	2.3636	0.	4.5968e-004
18160	9.0724	2.2727	0.	4.6823e-004
18161	9.0724	2.3636	5.e-002	6.5949e-006
18162	9.3489	2.3636	0.	4.2696e-004
18163	9.2567	2.2727	0.	4.3379e-004
18164	9.2567	2.3636	5.e-002	5.3808e-006
18165	9.5331	2.3636	0.	4.0143e-004
18166	9.441	2.2727	0.	4.0718e-004
18167	9.441	2.3636	5.e-002	4.466e-006
18168	9.7174	2.3636	0.	3.811e-004
18169	9.6253	2.2727	0.	3.8613e-004
18170	9.6253	2.3636	5.e-002	3.7542e-006
18171	9.9017	2.3636	0.	3.6461e-004
18172	9.8096	2.2727	0.	3.6912e-004
18173	9.8096	2.3636	5.e-002	3.1903e-006
18174	10.086	2.3636	0.	3.51e-004
18175	9.9939	2.2727	0.	3.5512e-004
18176	9.9939	2.3636	5.e-002	2.7397e-006
18177	10.27	2.3636	0.	3.3956e-004
18178	10.178	2.2727	0.	3.4337e-004
18179	10.178	2.3636	5.e-002	2.3779e-006
18180	10.455	2.3636	0.	3.2978e-004
18181	10.362	2.2727	0.	3.3334e-004
18182	10.362	2.3636	5.e-002	2.087e-006
18183	10.639	2.3636	0.	3.2126e-004
18184	10.547	2.2727	0.	3.2462e-004
18185	10.547	2.3636	5.e-002	1.8528e-006
18186	10.823	2.3636	0.	3.1371e-004
18187	10.731	2.2727	0.	3.1689e-004
18188	10.731	2.3636	5.e-002	1.6642e-006
18189	11.007	2.3636	0.	3.0689e-004
18190	10.915	2.2727	0.	3.0994e-004
18191	10.915	2.3636	5.e-002	1.5124e-006
18192	11.192	2.3636	0.	3.0065e-004
18193	11.1	2.2727	0.	3.0357e-004
18194	11.1	2.3636	5.e-002	1.3901e-006
18195	11.376	2.3636	0.	2.9483e-004
18196	11.284	2.2727	0.	2.9766e-004
18197	11.284	2.3636	5.e-002	1.2915e-006
18198	11.56	2.3636	0.	2.8935e-004
18199	11.468	2.2727	0.	2.9209e-004
18200	11.468	2.3636	5.e-002	1.2119e-006
18201	11.745	2.3636	0.	2.8411e-004
18202	11.652	2.2727	0.	2.8679e-004
18203	11.652	2.3636	5.e-002	1.1474e-006
18204	11.929	2.3636	0.	2.7906e-004
18205	11.837	2.2727	0.	2.8168e-004
18206	11.837	2.3636	5.e-002	1.0951e-006
18207	12.113	2.3636	0.	2.7416e-004
18208	12.021	2.2727	0.	2.7673e-004
18209	12.021	2.3636	5.e-002	1.0524e-006
18210	12.298	2.3636	0.	2.6936e-004
18211	12.205	2.2727	0.	2.7189e-004
18212	12.205	2.3636	5.e-002	1.0173e-006
18213	12.482	2.3636	0.	2.6463e-004
18214	12.39	2.2727	0.	2.6713e-004
18215	12.39	2.3636	5.e-002	9.8838e-007
18216	12.666	2.3636	0.	2.5997e-004
18217	12.574	2.2727	0.	2.6244e-004
18218	12.574	2.3636	5.e-002	9.6427e-007
18219	12.85	2.3636	0.	2.5535e-004
18220	12.758	2.2727	0.	2.578e-004
18221	12.758	2.3636	5.e-002	9.4401e-007
18222	13.035	2.3636	0.	2.5077e-004
18223	12.943	2.2727	0.	2.5319e-004
18224	12.943	2.3636	5.e-002	9.2683e-007
18225	13.219	2.3636	0.	2.462e-004
18226	13.127	2.2727	0.	2.4861e-004
18227	13.127	2.3636	5.e-002	9.1211e-007
18228	13.403	2.3636	0.	2.4166e-004
18229	13.311	2.2727	0.	2.4405e-004
18230	13.311	2.3636	5.e-002	8.9936e-007
18231	13.588	2.3636	0.	2.3713e-004
18232	13.495	2.2727	0.	2.395e-004
18233	13.495	2.3636	5.e-002	8.8819e-007
18234	13.772	2.3636	0.	2.326e-004
18235	13.68	2.2727	0.	2.3497e-004
18236	13.68	2.3636	5.e-002	8.7828e-007
18237	13.956	2.3636	0.	2.2809e-004
18238	13.864	2.2727	0.	2.3045e-004
18239	13.864	2.3636	5.e-002	8.6942e-007
18240	14.14	2.3636	0.	2.2359e-004
18241	14.048	2.2727	0.	2.2593e-004
18242	14.048	2.3636	5.e-002	8.614e-007
18243	14.325	2.3636	0.	2.1909e-004
18244	14.233	2.2727	0.	2.2142e-004
18245	14.233	2.3636	5.e-002	8.5406e-007
18246	14.509	2.3636	0.	2.146e-004
18247	14.417	2.2727	0.	2.1692e-004
18248	14.417	2.3636	5.e-002	8.4729e-007
18249	14.693	2.3636	0.	2.1012e-004
18250	14.601	2.2727	0.	2.1243e-004
18251	14.601	2.3636	5.e-002	8.41e-007
18252	14.878	2.3636	0.	2.0564e-004
18253	14.785	2.2727	0.	2.0795e-004
18254	14.785	2.3636	5.e-002	8.351e-007
18255	15.062	2.3636	0.	2.0118e-004
18256	14.97	2.2727	0.	2.0347e-004
18257	14.97	2.3636	5.e-002	8.2953e-007
18258	15.246	2.3636	0.	1.9672e-004
18259	15.154	2.2727	0.	1.99e-004
18260	15.154	2.3636	5.e-002	8.2423e-007
18261	15.43	2.3636	0.	1.9227e-004
18262	15.338	2.2727	0.	1.9455e-004
18263	15.338	2.3636	5.e-002	8.1919e-007
18264	15.615	2.3636	0.	1.8783e-004
18265	15.523	2.2727	0.	1.901e-004
18266	15.523	2.3636	5.e-002	8.1435e-007
18267	15.799	2.3636	0.	1.8341e-004
18268	15.707	2.2727	0.	1.8567e-004
18269	15.707	2.3636	5.e-002	8.0971e-007
18270	15.983	2.3636	0.	1.79e-004
18271	15.891	2.2727	0.	1.8124e-004
18272	15.891	2.3636	5.e-002	8.0522e-007
18273	16.168	2.3636	0.	1.746e-004
18274	16.075	2.2727	0.	1.7683e-004
18275	16.075	2.3636	5.e-002	8.0087e-007
18276	16.352	2.3636	0.	1.7021e-004
18277	16.26	2.2727	0.	1.7244e-004
18278	16.26	2.3636	5.e-002	7.9666e-007
18279	16.536	2.3636	0.	1.6584e-004
18280	16.444	2.2727	0.	1.6806e-004
18281	16.444	2.3636	5.e-002	7.9257e-007
18282	16.72	2.3636	0.	1.6149e-004
18283	16.628	2.2727	0.	1.6369e-004
18284	16.628	2.3636	5.e-002	7.8859e-007
18285	16.905	2.3636	0.	1.5715e-004
18286	16.813	2.2727	0.	1.5934e-004
18287	16.813	2.3636	5.e-002	7.8472e-007
18288	17.089	2.3636	0.	1.5283e-004
18289	16.997	2.2727	0.	1.5501e-004
18290	16.997	2.3636	5.e-002	7.8094e-007
18291	17.273	2.3636	0.	1.4852e-004
18292	17.181	2.2727	0.	1.5069e-004
18293	17.181	2.3636	5.e-002	7.7726e-007
18294	17.458	2.3636	0.	1.4424e-004
18295	17.366	2.2727	0.	1.464e-004
18296	17.366	2.3636	5.e-002	7.7367e-007
18297	17.642	2.3636	0.	1.3997e-004
18298	17.55	2.2727	0.	1.4212e-004
18299	17.55	2.3636	5.e-002	7.7017e-007
18300	17.826	2.3636	0.	1.3573e-004
18301	17.734	2.2727	0.	1.3786e-004
18302	17.734	2.3636	5.e-002	7.6676e-007
18303	18.011	2.3636	0.	1.315e-004
18304	17.918	2.2727	0.	1.3362e-004
18305	17.918	2.3636	5.e-002	7.6343e-007
18306	18.195	2.3636	0.	1.273e-004
18307	18.103	2.2727	0.	1.2941e-004
18308	18.103	2.3636	5.e-002	7.602e-007
18309	18.379	2.3636	0.	1.2312e-004
18310	18.287	2.2727	0.	1.2521e-004
18311	18.287	2.3636	5.e-002	7.5705e-007
18312	18.563	2.3636	0.	1.1896e-004
18313	18.471	2.2727	0.	1.2104e-004
18314	18.471	2.3636	5.e-002	7.5399e-007
18315	18.748	2.3636	0.	1.1483e-004
18316	18.656	2.2727	0.	1.169e-004
18317	18.656	2.3636	5.e-002	7.5103e-007
18318	18.932	2.3636	0.	1.1072e-004
18319	18.84	2.2727	0.	1.1277e-004
18320	18.84	2.3636	5.e-002	7.4818e-007
18321	19.116	2.3636	0.	1.0664e-004
18322	19.024	2.2727	0.	1.0867e-004
18323	19.024	2.3636	5.e-002	7.4543e-007
18324	19.301	2.3636	0.	1.0259e-004
18325	19.208	2.2727	0.	1.046e-004
18326	19.208	2.3636	5.e-002	7.4279e-007
18327	19.485	2.3636	0.	9.8561e-005
18328	19.393	2.2727	0.	1.0056e-004
18329	19.393	2.3636	5.e-002	7.4027e-007
18330	19.669	2.3636	0.	9.4563e-005
18331	19.577	2.2727	0.	9.654e-005
18332	19.577	2.3636	5.e-002	7.3787e-007
18333	19.853	2.3636	0.	9.0596e-005
18334	19.761	2.2727	0.	9.2553e-005
