Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14086	21.227	4.7273	5.e-002	1.0167e-005
14087	21.504	4.7273	0.	1.7272e-002
14088	21.412	4.6364	0.	1.8461e-002
14089	21.412	4.7273	5.e-002	1.0389e-005
14090	21.689	4.7273	0.	1.9572e-002
14091	21.597	4.6364	0.	2.0671e-002
14092	21.597	4.7273	5.e-002	9.2609e-006
14093	21.874	4.7273	0.	2.2361e-002
14094	21.781	4.6364	0.	2.3319e-002
14095	21.781	4.7273	5.e-002	1.0205e-005
14096	22.059	4.7273	0.	2.578e-002
14097	21.966	4.6364	0.	2.6526e-002
14098	21.966	4.7273	5.e-002	1.0535e-005
14099	22.244	4.7273	0.	3.003e-002
14100	22.151	4.6364	0.	3.0463e-002
14101	22.151	4.7273	5.e-002	9.4472e-006
14102	22.429	4.7273	0.	3.5423e-002
14103	22.336	4.6364	0.	3.5369e-002
14104	22.336	4.7273	5.e-002	2.0872e-006
14105	22.613	4.7273	0.	4.2346e-002
14106	22.521	4.6364	0.	4.1639e-002
14107	22.521	4.7273	5.e-002	6.556e-006
14108	22.798	4.7273	0.	5.1748e-002
14109	22.706	4.6364	0.	4.9686e-002
14110	22.706	4.7273	5.e-002	7.7166e-006
14111	22.983	4.7273	0.	6.3939e-002
14112	22.891	4.6364	0.	6.1068e-002
14113	22.891	4.7273	5.e-002	7.1535e-006
14114	23.168	4.7273	0.	8.4913e-002
14115	23.076	4.6364	0.	7.5015e-002
14116	23.076	4.7273	5.e-002	8.5222e-006
14117	23.353	4.7273	0.	0.10527
14118	23.26	4.6364	0.	0.10473
14119	23.26	4.7273	5.e-002	1.3992e-005
14120	23.538	4.7273	0.	0.19578
14121	23.445	4.6364	0.	0.11944
14122	23.445	4.7273	5.e-002	1.5411e-005
14123	23.723	4.7273	0.	0.17396
14124	23.63	4.6364	0.	0.29745
14125	23.63	4.7273	5.e-002	1.5805e-005
14126	23.815	4.6364	0.	0.13963
14127	23.815	4.7273	5.e-002	2.0173e-005
14128	23.908	4.7273	0.	0.40594
14129	6.344	4.5455	0.	-15.387
14130	6.2515	4.4545	0.	-8.2446
14131	6.2515	4.5455	5.e-002	-7.2416e-005
14132	6.1591	4.5455	0.	-18.28
14133	6.5289	4.5455	0.	-3.2541
14134	6.4364	4.4545	0.	1.7338e-003
14135	6.4364	4.5455	5.e-002	-2.076e-004
14136	6.7137	4.5455	0.	-4.1108
14137	6.6213	4.4545	0.	-8.556
14138	6.6213	4.5455	5.e-002	-2.4142e-004
14139	6.8986	4.5455	0.	-3.8716
14140	6.8062	4.4545	0.	-3.5311
14141	6.8062	4.5455	5.e-002	-2.3533e-004
14142	7.0835	4.5455	0.	-4.3095
14143	6.9911	4.4545	0.	-4.9769
14144	6.9911	4.5455	5.e-002	-2.7189e-004
14145	7.2684	4.5455	0.	-6.4853
14146	7.1759	4.4545	0.	-7.6338
14147	7.1759	4.5455	5.e-002	-2.4865e-004
14148	7.4533	4.5455	0.	-16.986
14149	7.3608	4.4545	0.	-24.712
14150	7.3608	4.5455	5.e-002	-2.2537e-004
14151	7.6381	4.5455	0.	-43.839
14152	7.5457	4.4545	0.	-60.809
14153	7.5457	4.5455	5.e-002	-2.0571e-004
14154	7.823	4.5455	0.	-66.66
14155	7.7306	4.4545	0.	-87.322
14156	7.7306	4.5455	5.e-002	-1.0123e-004
14157	8.0079	4.5455	0.	-81.807
14158	7.9155	4.4545	0.	-103.68
14159	7.9155	4.5455	5.e-002	-1.1587e-004
14160	8.1928	4.5455	0.	-91.349
14161	8.1003	4.4545	0.	-113.14
14162	8.1003	4.5455	5.e-002	-1.2686e-004
14163	8.3777	4.5455	0.	-96.975
14164	8.2852	4.4545	0.	-117.98
14165	8.2852	4.5455	5.e-002	-1.117e-004
14166	8.5625	4.5455	0.	-99.811
14167	8.4701	4.4545	0.	-119.68
14168	8.4701	4.5455	5.e-002	-5.3053e-005
14169	8.7474	4.5455	0.	-100.6
14170	8.655	4.4545	0.	-119.16
14171	8.655	4.5455	5.e-002	-4.2866e-005
14172	8.9323	4.5455	0.	-99.848
14173	8.8399	4.4545	0.	-117.07
14174	8.8399	4.5455	5.e-002	-3.285e-005
14175	9.1172	4.5455	0.	-97.926
14176	9.0247	4.4545	0.	-113.83
14177	9.0247	4.5455	5.e-002	-1.3176e-005
14178	9.3021	4.5455	0.	-95.111
14179	9.2096	4.4545	0.	-109.75
14180	9.2096	4.5455	5.e-002	-1.8641e-005
14181	9.4869	4.5455	0.	-91.621
14182	9.3945	4.4545	0.	-105.07
14183	9.3945	4.5455	5.e-002	-5.8634e-006
14184	9.6718	4.5455	0.	-87.634
14185	9.5794	4.4545	0.	-99.976
14186	9.5794	4.5455	5.e-002	-9.5596e-006
14187	9.8567	4.5455	0.	-83.294
14188	9.7643	4.4545	0.	-94.615
14189	9.7643	4.5455	5.e-002	2.3321e-006
14190	10.042	4.5455	0.	-78.724
14191	9.9491	4.4545	0.	-89.106
14192	9.9491	4.5455	5.e-002	1.6607e-006
14193	10.226	4.5455	0.	-74.022
14194	10.134	4.4545	0.	-83.543
14195	10.134	4.5455	5.e-002	-2.0497e-006
14196	10.411	4.5455	0.	-69.27
14197	10.319	4.4545	0.	-78.004
14198	10.319	4.5455	5.e-002	-1.9103e-006
14199	10.596	4.5455	0.	-64.535
14200	10.504	4.4545	0.	-72.548
14201	10.504	4.5455	5.e-002	1.999e-006
14202	10.781	4.5455	0.	-59.867
14203	10.689	4.4545	0.	-67.223
14204	10.689	4.5455	5.e-002	-5.4568e-007
14205	10.966	4.5455	0.	-55.31
14206	10.874	4.4545	0.	-62.064
14207	10.874	4.5455	5.e-002	-1.4617e-007
14208	11.151	4.5455	0.	-50.892
14209	11.058	4.4545	0.	-57.098
14210	11.058	4.5455	5.e-002	-3.3978e-007
14211	11.336	4.5455	0.	-46.638
14212	11.243	4.4545	0.	-52.342
14213	11.243	4.5455	5.e-002	4.5846e-007
14214	11.521	4.5455	0.	-42.562
14215	11.428	4.4545	0.	-47.808
14216	11.428	4.5455	5.e-002	3.43e-007
14217	11.705	4.5455	0.	-38.674
14218	11.613	4.4545	0.	-43.501
14219	11.613	4.5455	5.e-002	2.4048e-007
14220	11.89	4.5455	0.	-34.979
14221	11.798	4.4545	0.	-39.423
14222	11.798	4.5455	5.e-002	1.5558e-006
14223	12.075	4.5455	0.	-31.479
14224	11.983	4.4545	0.	-35.573
14225	11.983	4.5455	5.e-002	7.9313e-007
14226	12.26	4.5455	0.	-28.172
14227	12.168	4.4545	0.	-31.945
14228	12.168	4.5455	5.e-002	2.6016e-007
14229	12.445	4.5455	0.	-25.053
14230	12.353	4.4545	0.	-28.532
14231	12.353	4.5455	5.e-002	1.1875e-006
14232	12.63	4.5455	0.	-22.117
14233	12.537	4.4545	0.	-25.327
14234	12.537	4.5455	5.e-002	7.4119e-007
14235	12.815	4.5455	0.	-19.357
14236	12.722	4.4545	0.	-22.32
14237	12.722	4.5455	5.e-002	1.5119e-006
14238	13.	4.5455	0.	-16.764
14239	12.907	4.4545	0.	-19.502
14240	12.907	4.5455	5.e-002	6.2658e-007
14241	13.185	4.5455	0.	-14.33
14242	13.092	4.4545	0.	-16.86
14243	13.092	4.5455	5.e-002	4.1189e-007
14244	13.369	4.5455	0.	-12.046
14245	13.277	4.4545	0.	-14.386
14246	13.277	4.5455	5.e-002	1.6737e-006
14247	13.554	4.5455	0.	-9.9016
14248	13.462	4.4545	0.	-12.067
14249	13.462	4.5455	5.e-002	1.5146e-006
14250	13.739	4.5455	0.	-7.8884
14251	13.647	4.4545	0.	-9.894
14252	13.647	4.5455	5.e-002	2.0582e-006
14253	13.924	4.5455	0.	-5.997
14254	13.832	4.4545	0.	-7.8558
14255	13.832	4.5455	5.e-002	1.8118e-006
14256	14.109	4.5455	0.	-4.2186
14257	14.016	4.4545	0.	-5.9422
14258	14.016	4.5455	5.e-002	1.4734e-006
14259	14.294	4.5455	0.	-2.5455
14260	14.201	4.4545	0.	-4.1439
14261	14.201	4.5455	5.e-002	3.3255e-006
14262	14.479	4.5455	0.	-0.97801
14263	14.386	4.4545	0.	-2.4524
14264	14.386	4.5455	5.e-002	4.4201e-006
14265	14.664	4.5455	0.	-3.6066e-002
14266	14.571	4.4545	0.	-0.86915
14267	14.571	4.5455	5.e-002	2.5905e-006
14268	14.848	4.5455	0.	-7.5569e-003
14269	14.756	4.4545	0.	-2.6987e-002
14270	14.756	4.5455	5.e-002	1.1742e-006
14271	15.033	4.5455	0.	-2.7023e-003
14272	14.941	4.4545	0.	-5.7128e-003
14273	14.941	4.5455	5.e-002	1.6047e-006
14274	15.218	4.5455	0.	-6.8344e-004
14275	15.126	4.4545	0.	-1.543e-003
14276	15.126	4.5455	5.e-002	3.7188e-006
14277	15.403	4.5455	0.	4.474e-004
14278	15.311	4.4545	0.	2.6622e-004
14279	15.311	4.5455	5.e-002	2.7546e-006
14280	15.588	4.5455	0.	1.2045e-003
14281	15.496	4.4545	0.	1.3128e-003
14282	15.496	4.5455	5.e-002	2.5375e-006
14283	15.773	4.5455	0.	1.7618e-003
14284	15.68	4.4545	0.	2.0431e-003
14285	15.68	4.5455	5.e-002	2.4549e-006
14286	15.958	4.5455	0.	2.191e-003
14287	15.865	4.4545	0.	2.5744e-003
14288	15.865	4.5455	5.e-002	2.4471e-006
14289	16.143	4.5455	0.	2.5544e-003
14290	16.05	4.4545	0.	2.9979e-003
14291	16.05	4.5455	5.e-002	2.2829e-006
14292	16.327	4.5455	0.	2.8741e-003
14293	16.235	4.4545	0.	3.3725e-003
14294	16.235	4.5455	5.e-002	2.4389e-006
14295	16.512	4.5455	0.	3.1624e-003
14296	16.42	4.4545	0.	3.697e-003
14297	16.42	4.5455	5.e-002	2.4901e-006
14298	16.697	4.5455	0.	3.4455e-003
14299	16.605	4.4545	0.	4.0028e-003
14300	16.605	4.5455	5.e-002	3.0202e-006
14301	16.882	4.5455	0.	3.719e-003
14302	16.79	4.4545	0.	4.3136e-003
14303	16.79	4.5455	5.e-002	2.9268e-006
14304	17.067	4.5455	0.	3.9785e-003
14305	16.975	4.4545	0.	4.5988e-003
14306	16.975	4.5455	5.e-002	3.2459e-006
14307	17.252	4.5455	0.	4.2415e-003
14308	17.159	4.4545	0.	4.8798e-003
14309	17.159	4.5455	5.e-002	4.1273e-006
14310	17.437	4.5455	0.	4.5085e-003
14311	17.344	4.4545	0.	5.1731e-003
14312	17.344	4.5455	5.e-002	4.0668e-006
14313	17.622	4.5455	0.	4.7831e-003
14314	17.529	4.4545	0.	5.4653e-003
14315	17.529	4.5455	5.e-002	4.718e-006
14316	17.807	4.5455	0.	5.0782e-003
14317	17.714	4.4545	0.	5.773e-003
14318	17.714	4.5455	5.e-002	6.0926e-006
14319	17.991	4.5455	0.	5.3878e-003
14320	17.899	4.4545	0.	6.108e-003
14321	17.899	4.5455	5.e-002	6.3211e-006
14322	18.176	4.5455	0.	5.7059e-003
14323	18.084	4.4545	0.	6.4454e-003
14324	18.084	4.5455	5.e-002	6.5045e-006
14325	18.361	4.5455	0.	6.0452e-003
14326	18.269	4.4545	0.	6.7996e-003
14327	18.269	4.5455	5.e-002	7.9621e-006
14328	18.546	4.5455	0.	6.4096e-003
14329	18.454	4.4545	0.	7.184e-003
14330	18.454	4.5455	5.e-002	7.689e-006
14331	18.731	4.5455	0.	6.799e-003
14332	18.638	4.4545	0.	7.5901e-003
14333	18.638	4.5455	5.e-002	7.4379e-006
14334	18.916	4.5455	0.	7.2261e-003
14335	18.823	4.4545	0.	8.0278e-003
14336	18.823	4.5455	5.e-002	5.2257e-006
14337	19.101	4.5455	0.	7.6904e-003
14338	19.008	4.4545	0.	8.5141e-003
14339	19.008	4.5455	5.e-002	5.5007e-006
14340	19.286	4.5455	0.	8.1893e-003
14341	19.193	4.4545	0.	9.0294e-003
14342	19.193	4.5455	5.e-002	5.8951e-006
14343	19.47	4.5455	0.	8.7351e-003
14344	19.378	4.4545	0.	9.5874e-003
14345	19.378	4.5455	5.e-002	9.5752e-006
14346	19.655	4.5455	0.	9.3339e-003
14347	19.563	4.4545	0.	1.0203e-002
14348	19.563	4.5455	5.e-002	8.1779e-006
14349	19.84	4.5455	0.	9.997e-003
14350	19.748	4.4545	0.	1.0874e-002
14351	19.748	4.5455	5.e-002	7.1293e-006
14352	20.025	4.5455	0.	1.0738e-002
14353	19.933	4.4545	0.	1.1621e-002
14354	19.933	4.5455	5.e-002	5.6479e-006
14355	20.21	4.5455	0.	1.1564e-002
14356	20.118	4.4545	0.	1.2456e-002
14357	20.118	4.5455	5.e-002	4.9223e-006
14358	20.395	4.5455	0.	1.2487e-002
14359	20.302	4.4545	0.	1.3379e-002
14360	20.302	4.5455	5.e-002	5.1497e-006
14361	20.58	4.5455	0.	1.3526e-002
14362	20.487	4.4545	0.	1.4411e-002
14363	20.487	4.5455	5.e-002	3.9127e-006
14364	20.765	4.5455	0.	1.4709e-002
14365	20.672	4.4545	0.	1.5578e-002
14366	20.672	4.5455	5.e-002	2.2257e-006
14367	20.949	4.5455	0.	1.6063e-002
14368	20.857	4.4545	0.	1.6905e-002
14369	20.857	4.5455	5.e-002	7.0362e-006
14370	21.134	4.5455	0.	1.7626e-002
14371	21.042	4.4545	0.	1.8422e-002
14372	21.042	4.5455	5.e-002	8.3577e-006
14373	21.319	4.5455	0.	1.9441e-002
14374	21.227	4.4545	0.	2.0175e-002
14375	21.227	4.5455	5.e-002	1.0286e-005
14376	21.504	4.5455	0.	2.1567e-002
14377	21.412	4.4545	0.	2.2208e-002
14378	21.412	4.5455	5.e-002	1.0028e-005
14379	21.689	4.5455	0.	2.4084e-002
14380	21.597	4.4545	0.	2.4594e-002
14381	21.597	4.5455	5.e-002	8.3812e-006
14382	21.874	4.5455	0.	2.7099e-002
14383	21.781	4.4545	0.	2.7422e-002
14384	21.781	4.5455	5.e-002	9.4148e-006
14385	22.059	4.5455	0.	3.0758e-002
14386	21.966	4.4545	0.	3.0817e-002
14387	21.966	4.5455	5.e-002	9.67e-006
14388	22.244	4.5455	0.	3.5262e-002
14389	22.151	4.4545	0.	3.4952e-002
14390	22.151	4.5455	5.e-002	7.9688e-006
14391	22.429	4.5455	0.	4.0919e-002
14392	22.336	4.4545	0.	4.0065e-002
14393	22.336	4.5455	5.e-002	3.4348e-006
14394	22.613	4.5455	0.	4.8118e-002
14395	22.521	4.4545	0.	4.6551e-002
14396	22.521	4.5455	5.e-002	4.8691e-006
14397	22.798	4.5455	0.	5.7828e-002
14398	22.706	4.4545	0.	5.4833e-002
14399	22.706	4.5455	5.e-002	8.2735e-006
14400	22.983	4.5455	0.	7.0386e-002
14401	22.891	4.4545	0.	6.6495e-002
14402	22.891	4.5455	5.e-002	6.6866e-006
14403	23.168	4.5455	0.	9.1872e-002
14404	23.076	4.4545	0.	8.0797e-002
14405	23.076	4.5455	5.e-002	8.6573e-006
14406	23.353	4.5455	0.	0.11293
14407	23.26	4.4545	0.	0.11108
14408	23.26	4.5455	5.e-002	1.2264e-005
14409	23.538	4.5455	0.	0.20522
14410	23.445	4.4545	0.	0.12655
14411	23.445	4.5455	5.e-002	1.3075e-005
14412	23.723	4.5455	0.	0.18785
14413	23.63	4.4545	0.	0.30722
14414	23.63	4.5455	5.e-002	1.344e-005
14415	23.815	4.4545	0.	0.15719
14416	23.815	4.5455	5.e-002	1.6797e-005
14417	23.908	4.5455	0.	0.41141
14418	6.344	4.3636	0.	6.8474
14419	6.2515	4.2727	0.	-78.705
14420	6.2515	4.3636	5.e-002	-2.836e-004
14421	6.1591	4.3636	0.	75.489
14422	6.5289	4.3636	0.	-5.293
14423	6.4364	4.2727	0.	6.6659
14424	6.4364	4.3636	5.e-002	-3.1251e-004
14425	6.7137	4.3636	0.	-7.89
14426	6.6213	4.2727	0.	-10.776
14427	6.6213	4.3636	5.e-002	-4.2213e-004
14428	6.8986	4.3636	0.	-4.5458
14429	6.8062	4.2727	0.	-4.3566
14430	6.8062	4.3636	5.e-002	-2.8252e-004
14431	7.0835	4.3636	0.	-8.0618
14432	6.9911	4.2727	0.	-8.8748
14433	6.9911	4.3636	5.e-002	-3.0086e-004
14434	7.2684	4.3636	0.	-27.74
14435	7.1759	4.2727	0.	-35.633
14436	7.1759	4.3636	5.e-002	-2.0937e-004
14437	7.4533	4.3636	0.	-73.824
14438	7.3608	4.2727	0.	-92.454
14439	7.3608	4.3636	5.e-002	-1.9049e-004
14440	7.6381	4.3636	0.	-106.28
14441	7.5457	4.2727	0.	-129.88
14442	7.5457	4.3636	5.e-002	-1.7444e-004
14443	7.823	4.3636	0.	-125.31
14444	7.7306	4.2727	0.	-150.94
14445	7.7306	4.3636	5.e-002	-1.648e-004
14446	8.0079	4.3636	0.	-135.51
14447	7.9155	4.2727	0.	-161.48
14448	7.9155	4.3636	5.e-002	-8.2793e-005
14449	8.1928	4.3636	0.	-140.03
14450	8.1003	4.2727	0.	-165.32
14451	8.1003	4.3636	5.e-002	-9.5191e-005
14452	8.3777	4.3636	0.	-140.81
14453	8.2852	4.2727	0.	-164.87
14454	8.2852	4.3636	5.e-002	-8.5949e-005
14455	8.5625	4.3636	0.	-139.09
14456	8.4701	4.2727	0.	-161.63
14457	8.4701	4.3636	5.e-002	-3.9293e-005
14458	8.7474	4.3636	0.	-135.66
14459	8.655	4.2727	0.	-156.57
14460	8.655	4.3636	5.e-002	-3.351e-005
14461	8.9323	4.3636	0.	-131.05
14462	8.8399	4.2727	0.	-150.31
14463	8.8399	4.3636	5.e-002	-1.4015e-005
14464	9.1172	4.3636	0.	-125.64
14465	9.0247	4.2727	0.	-143.3
14466	9.0247	4.3636	5.e-002	-1.1072e-005
14467	9.3021	4.3636	0.	-119.7
14468	9.2096	4.2727	0.	-135.84
14469	9.2096	4.3636	5.e-002	-1.4651e-005
14470	9.4869	4.3636	0.	-113.41
14471	9.3945	4.2727	0.	-128.14
14472	9.3945	4.3636	5.e-002	-4.4768e-006
14473	9.6718	4.3636	0.	-106.95
14474	9.5794	4.2727	0.	-120.37
14475	9.5794	4.3636	5.e-002	2.0797e-006
14476	9.8567	4.3636	0.	-100.42
14477	9.7643	4.2727	0.	-112.64
14478	9.7643	4.3636	5.e-002	-4.7185e-006
14479	10.042	4.3636	0.	-93.915
14480	9.9491	4.2727	0.	-105.05
14481	9.9491	4.3636	5.e-002	1.5624e-006
14482	10.226	4.3636	0.	-87.515
14483	10.134	4.2727	0.	-97.654
14484	10.134	4.3636	5.e-002	4.4049e-006
14485	10.411	4.3636	0.	-81.272
14486	10.319	4.2727	0.	-90.51
14487	10.319	4.3636	5.e-002	1.1771e-007
14488	10.596	4.3636	0.	-75.226
14489	10.504	4.2727	0.	-83.649
14490	10.504	4.3636	5.e-002	-6.172e-009
14491	10.781	4.3636	0.	-69.41
14492	10.689	4.2727	0.	-77.094
14493	10.689	4.3636	5.e-002	8.085e-007
14494	10.966	4.3636	0.	-63.842
14495	10.874	4.2727	0.	-70.858
14496	10.874	4.3636	5.e-002	-2.1642e-007
14497	11.151	4.3636	0.	-58.537
14498	11.058	4.2727	0.	-64.948
14499	11.058	4.3636	5.e-002	1.853e-007
14500	11.336	4.3636	0.	-53.501
14501	11.243	4.2727	0.	-59.365
14502	11.243	4.3636	5.e-002	1.275e-006
14503	11.521	4.3636	0.	-48.735
14504	11.428	4.2727	0.	-54.103
14505	11.428	4.3636	5.e-002	7.8946e-007
14506	11.705	4.3636	0.	-44.238
14507	11.613	4.2727	0.	-49.156
14508	11.613	4.3636	5.e-002	5.32e-007
14509	11.89	4.3636	0.	-40.003
14510	11.798	4.2727	0.	-44.514
14511	11.798	4.3636	5.e-002	1.3649e-006
14512	12.075	4.3636	0.	-36.024
14513	11.983	4.2727	0.	-40.164
14514	11.983	4.3636	5.e-002	2.4198e-007
14515	12.26	4.3636	0.	-32.29
14516	12.168	4.2727	0.	-36.094
14517	12.168	4.3636	5.e-002	4.2879e-007
14518	12.445	4.3636	0.	-28.79
14519	12.353	4.2727	0.	-32.288
14520	12.353	4.3636	5.e-002	1.17e-006
14521	12.63	4.3636	0.	-25.513
14522	12.537	4.2727	0.	-28.733
14523	12.537	4.3636	5.e-002	1.1898e-006
14524	12.815	4.3636	0.	-22.447
14525	12.722	4.2727	0.	-25.412
14526	12.722	4.3636	5.e-002	1.771e-006
14527	13.	4.3636	0.	-19.579
14528	12.907	4.2727	0.	-22.313
14529	12.907	4.3636	5.e-002	1.004e-006
14530	13.185	4.3636	0.	-16.897
14531	13.092	4.2727	0.	-19.419
14532	13.092	4.3636	5.e-002	1.0565e-006
14533	13.369	4.3636	0.	-14.387
14534	13.277	4.2727	0.	-16.717
14535	13.277	4.3636	5.e-002	2.3239e-006
14536	13.554	4.3636	0.	-12.039
14537	13.462	4.2727	0.	-14.193
14538	13.462	4.3636	5.e-002	1.7248e-006
14539	13.739	4.3636	0.	-9.8403
14540	13.647	4.2727	0.	-11.833
14541	13.647	4.3636	5.e-002	2.6542e-006
14542	13.924	4.3636	0.	-7.7792
14543	13.832	4.2727	0.	-9.6246
14544	13.832	4.3636	5.e-002	2.3933e-006
14545	14.109	4.3636	0.	-5.8451
14546	14.016	4.2727	0.	-7.5558
14547	14.016	4.3636	5.e-002	1.4487e-006
14548	14.294	4.3636	0.	-4.0276
14549	14.201	4.2727	0.	-5.6149
14550	14.201	4.3636	5.e-002	3.9436e-006
14551	14.479	4.3636	0.	-2.3181
14552	14.386	4.2727	0.	-3.791
14553	14.386	4.3636	5.e-002	4.8898e-006
14554	14.664	4.3636	0.	-0.72033
14555	14.571	4.2727	0.	-2.0754
14556	14.571	4.3636	5.e-002	3.1359e-006
14557	14.848	4.3636	0.	-1.8756e-002
14558	14.756	4.2727	0.	-0.48065
14559	14.756	4.3636	5.e-002	2.0496e-006
14560	15.033	4.3636	0.	-3.7371e-003
14561	14.941	4.2727	0.	-1.1404e-002
14562	14.941	4.3636	5.e-002	2.0225e-006
14563	15.218	4.3636	0.	-2.9613e-004
14564	15.126	4.2727	0.	-1.7193e-003
14565	15.126	4.3636	5.e-002	4.2742e-006
14566	15.403	4.3636	0.	1.2789e-003
14567	15.311	4.2727	0.	9.7007e-004
14568	15.311	4.3636	5.e-002	3.3704e-006
14569	15.588	4.3636	0.	2.2337e-003
14570	15.496	4.2727	0.	2.295e-003
14571	15.496	4.3636	5.e-002	3.137e-006
14572	15.773	4.3636	0.	2.9031e-003
14573	15.68	4.2727	0.	3.1474e-003
14574	15.68	4.3636	5.e-002	3.0985e-006
14575	15.958	4.3636	0.	3.407e-003
14576	15.865	4.2727	0.	3.748e-003
14577	15.865	4.3636	5.e-002	3.0311e-006
14578	16.143	4.3636	0.	3.8269e-003
14579	16.05	4.2727	0.	4.2197e-003
14580	16.05	4.3636	5.e-002	2.8916e-006
14581	16.327	4.3636	0.	4.1954e-003
14582	16.235	4.2727	0.	4.6327e-003
14583	16.235	4.3636	5.e-002	2.9394e-006
14584	16.512	4.3636	0.	4.5287e-003
14585	16.42	4.2727	0.	4.9918e-003
14586	16.42	4.3636	5.e-002	2.8848e-006
14587	16.697	4.3636	0.	4.8551e-003
14588	16.605	4.2727	0.	5.3314e-003
14589	16.605	4.3636	5.e-002	3.6883e-006
14590	16.882	4.3636	0.	5.1714e-003
14591	16.79	4.2727	0.	5.6758e-003
14592	16.79	4.3636	5.e-002	3.4962e-006
14593	17.067	4.3636	0.	5.4726e-003
14594	16.975	4.2727	0.	5.9951e-003
14595	16.975	4.3636	5.e-002	3.9602e-006
14596	17.252	4.3636	0.	5.7789e-003
14597	17.159	4.2727	0.	6.3103e-003
14598	17.159	4.3636	5.e-002	4.57e-006
14599	17.437	4.3636	0.	6.0926e-003
14600	17.344	4.2727	0.	6.6405e-003
14601	17.344	4.3636	5.e-002	4.7885e-006
14602	17.622	4.3636	0.	6.4134e-003
14603	17.529	4.2727	0.	6.9702e-003
14604	17.529	4.3636	5.e-002	5.9376e-006
14605	17.807	4.3636	0.	6.7563e-003
14606	17.714	4.2727	0.	7.3169e-003
14607	17.714	4.3636	5.e-002	7.3209e-006
14608	17.991	4.3636	0.	7.1146e-003
14609	17.899	4.2727	0.	7.6934e-003
14610	17.899	4.3636	5.e-002	7.1836e-006
14611	18.176	4.3636	0.	7.4836e-003
14612	18.084	4.2727	0.	8.0733e-003
14613	18.084	4.3636	5.e-002	7.2814e-006
14614	18.361	4.3636	0.	7.8782e-003
14615	18.269	4.2727	0.	8.4732e-003
14616	18.269	4.3636	5.e-002	9.2222e-006
14617	18.546	4.3636	0.	8.2994e-003
14618	18.454	4.2727	0.	8.9057e-003
14619	18.454	4.3636	5.e-002	8.6314e-006
14620	18.731	4.3636	0.	8.7487e-003
14621	18.638	4.2727	0.	9.3607e-003
14622	18.638	4.3636	5.e-002	7.9574e-006
14623	18.916	4.3636	0.	9.2402e-003
14624	18.823	4.2727	0.	9.8523e-003
14625	18.823	4.3636	5.e-002	6.0001e-006
14626	19.101	4.3636	0.	9.7716e-003
14627	19.008	4.2727	0.	1.0395e-002
14628	19.008	4.3636	5.e-002	6.1287e-006
14629	19.286	4.3636	0.	1.034e-002
14630	19.193	4.2727	0.	1.0969e-002
14631	19.193	4.3636	5.e-002	7.0725e-006
14632	19.47	4.3636	0.	1.0961e-002
14633	19.378	4.2727	0.	1.1589e-002
14634	19.378	4.3636	5.e-002	9.9902e-006
14635	19.655	4.3636	0.	1.1641e-002
14636	19.563	4.2727	0.	1.2273e-002
14637	19.563	4.3636	5.e-002	9.0902e-006
14638	19.84	4.3636	0.	1.2388e-002
14639	19.748	4.2727	0.	1.3015e-002
14640	19.748	4.3636	5.e-002	7.3712e-006
14641	20.025	4.3636	0.	1.322e-002
14642	19.933	4.2727	0.	1.3834e-002
14643	19.933	4.3636	5.e-002	6.381e-006
14644	20.21	4.3636	0.	1.4142e-002
14645	20.118	4.2727	0.	1.4749e-002
14646	20.118	4.3636	5.e-002	5.7166e-006
14647	20.395	4.3636	0.	1.5164e-002
14648	20.302	4.2727	0.	1.5756e-002
14649	20.302	4.3636	5.e-002	6.1931e-006
14650	20.58	4.3636	0.	1.6312e-002
14651	20.487	4.2727	0.	1.6876e-002
14652	20.487	4.3636	5.e-002	5.3366e-006
14653	20.765	4.3636	0.	1.7608e-002
14654	20.672	4.2727	0.	1.8138e-002
14655	20.672	4.3636	5.e-002	3.666e-006
14656	20.949	4.3636	0.	1.9082e-002
14657	20.857	4.2727	0.	1.9561e-002
14658	20.857	4.3636	5.e-002	7.0554e-006
14659	21.134	4.3636	0.	2.077e-002
14660	21.042	4.2727	0.	2.1182e-002
14661	21.042	4.3636	5.e-002	9.345e-006
14662	21.319	4.3636	0.	2.2718e-002
14663	21.227	4.2727	0.	2.3042e-002
14664	21.227	4.3636	5.e-002	1.0764e-005
14665	21.504	4.3636	0.	2.4983e-002
14666	21.412	4.2727	0.	2.5188e-002
14667	21.412	4.3636	5.e-002	1.0345e-005
14668	21.689	4.3636	0.	2.7644e-002
14669	21.597	4.2727	0.	2.7687e-002
14670	21.597	4.3636	5.e-002	8.6793e-006
14671	21.874	4.3636	0.	3.0808e-002
14672	21.781	4.2727	0.	3.0637e-002
14673	21.781	4.3636	5.e-002	1.1704e-005
14674	22.059	4.3636	0.	3.4619e-002
14675	21.966	4.2727	0.	3.4153e-002
14676	21.966	4.3636	5.e-002	1.0427e-005
14677	22.244	4.3636	0.	3.9279e-002
14678	22.151	4.2727	0.	3.8412e-002
14679	22.151	4.3636	5.e-002	9.8276e-006
14680	22.429	4.3636	0.	4.5101e-002
14681	22.336	4.2727	0.	4.3654e-002
14682	22.336	4.3636	5.e-002	5.3402e-006
14683	22.613	4.3636	0.	5.2481e-002
14684	22.521	4.2727	0.	5.028e-002
14685	22.521	4.3636	5.e-002	7.1906e-006
