Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15826	21.781	3.5455	0.	-467.07
15827	21.781	3.6364	5.e-002	-4.1905
15828	22.059	3.6364	0.	-408.42
15829	21.966	3.5455	0.	-428.02
15830	21.966	3.6364	5.e-002	-4.1978
15831	22.244	3.6364	0.	-369.56
15832	22.151	3.5455	0.	-389.12
15833	22.151	3.6364	5.e-002	-4.2083
15834	22.429	3.6364	0.	-330.81
15835	22.336	3.5455	0.	-350.32
15836	22.336	3.6364	5.e-002	-4.2225
15837	22.613	3.6364	0.	-292.12
15838	22.521	3.5455	0.	-311.6
15839	22.521	3.6364	5.e-002	-4.2407
15840	22.798	3.6364	0.	-253.48
15841	22.706	3.5455	0.	-272.94
15842	22.706	3.6364	5.e-002	-4.2633
15843	22.983	3.6364	0.	-214.83
15844	22.891	3.5455	0.	-234.29
15845	22.891	3.6364	5.e-002	-4.2907
15846	23.168	3.6364	0.	-176.13
15847	23.076	3.5455	0.	-195.61
15848	23.076	3.6364	5.e-002	-4.323
15849	23.353	3.6364	0.	-137.35
15850	23.26	3.5455	0.	-156.85
15851	23.26	3.6364	5.e-002	-4.3605
15852	23.538	3.6364	0.	-98.417
15853	23.445	3.5455	0.	-117.98
15854	23.445	3.6364	5.e-002	-4.4028
15855	23.723	3.6364	0.	-59.374
15856	23.63	3.5455	0.	-78.939
15857	23.63	3.6364	5.e-002	-4.4505
15858	23.815	3.5455	0.	-39.896
15859	23.815	3.6364	5.e-002	-4.5166
15860	23.908	3.6364	0.	-22.478
15861	6.344	3.4545	0.	-9817.2
15862	6.2515	3.3636	0.	-10204
15863	6.2515	3.4545	5.e-002	-102.44
15864	6.5289	3.4545	0.	-8611.8
15865	6.4364	3.3636	0.	-9125.5
15866	6.4364	3.4545	5.e-002	-108.
15867	6.7137	3.4545	0.	-7561.3
15868	6.6213	3.3636	0.	-8060.1
15869	6.6213	3.4545	5.e-002	-89.096
15870	6.8986	3.4545	0.	-6734.1
15871	6.8062	3.3636	0.	-7163.7
15872	6.8062	3.4545	5.e-002	-71.376
15873	7.0835	3.4545	0.	-6094.4
15874	6.9911	3.3636	0.	-6445.9
15875	6.9911	3.4545	5.e-002	-56.971
15876	7.2684	3.4545	0.	-5597.1
15877	7.1759	3.3636	0.	-5878.8
15878	7.1759	3.4545	5.e-002	-46.037
15879	7.4533	3.4545	0.	-5206.
15880	7.3608	3.3636	0.	-5430.3
15881	7.3608	3.4545	5.e-002	-37.644
15882	7.6381	3.4545	0.	-4894.3
15883	7.5457	3.3636	0.	-5073.3
15884	7.5457	3.4545	5.e-002	-31.087
15885	7.823	3.4545	0.	-4642.6
15886	7.7306	3.3636	0.	-4786.4
15887	7.7306	3.4545	5.e-002	-25.908
15888	8.0079	3.4545	0.	-4436.6
15889	7.9155	3.3636	0.	-4553.1
15890	7.9155	3.4545	5.e-002	-21.794
15891	8.1928	3.4545	0.	-4265.6
15892	8.1003	3.3636	0.	-4361.1
15893	8.1003	3.4545	5.e-002	-18.516
15894	8.3777	3.4545	0.	-4121.5
15895	8.2852	3.3636	0.	-4200.8
15896	8.2852	3.4545	5.e-002	-15.9
15897	8.5625	3.4545	0.	-3998.3
15898	8.4701	3.3636	0.	-4065.1
15899	8.4701	3.4545	5.e-002	-13.809
15900	8.7474	3.4545	0.	-3891.2
15901	8.655	3.3636	0.	-3948.4
15902	8.655	3.4545	5.e-002	-12.137
15903	8.9323	3.4545	0.	-3796.7
15904	8.8399	3.3636	0.	-3846.5
15905	8.8399	3.4545	5.e-002	-10.797
15906	9.1172	3.4545	0.	-3712.
15907	9.0247	3.3636	0.	-3756.1
15908	9.0247	3.4545	5.e-002	-9.7241
15909	9.3021	3.4545	0.	-3634.9
15910	9.2096	3.3636	0.	-3674.5
15911	9.2096	3.4545	5.e-002	-8.8628
15912	9.4869	3.4545	0.	-3563.8
15913	9.3945	3.3636	0.	-3600.
15914	9.3945	3.4545	5.e-002	-8.1706
15915	9.6718	3.4545	0.	-3497.3
15916	9.5794	3.3636	0.	-3530.9
15917	9.5794	3.4545	5.e-002	-7.6133
15918	9.8567	3.4545	0.	-3434.4
15919	9.7643	3.3636	0.	-3466.
15920	9.7643	3.4545	5.e-002	-7.1633
15921	10.042	3.4545	0.	-3374.4
15922	9.9491	3.3636	0.	-3404.4
15923	9.9491	3.4545	5.e-002	-6.7988
15924	10.226	3.4545	0.	-3316.7
15925	10.134	3.3636	0.	-3345.4
15926	10.134	3.4545	5.e-002	-6.5022
15927	10.411	3.4545	0.	-3260.7
15928	10.319	3.3636	0.	-3288.4
15929	10.319	3.4545	5.e-002	-6.2598
15930	10.596	3.4545	0.	-3206.1
15931	10.504	3.3636	0.	-3233.1
15932	10.504	3.4545	5.e-002	-6.0603
15933	10.781	3.4545	0.	-3152.6
15934	10.689	3.3636	0.	-3179.
15935	10.689	3.4545	5.e-002	-5.895
15936	10.966	3.4545	0.	-3100.
15937	10.874	3.3636	0.	-3126.
15938	10.874	3.4545	5.e-002	-5.7571
15939	11.151	3.4545	0.	-3048.1
15940	11.058	3.3636	0.	-3073.7
15941	11.058	3.4545	5.e-002	-5.6408
15942	11.336	3.4545	0.	-2996.8
15943	11.243	3.3636	0.	-3022.1
15944	11.243	3.4545	5.e-002	-5.5419
15945	11.521	3.4545	0.	-2946.
15946	11.428	3.3636	0.	-2971.1
15947	11.428	3.4545	5.e-002	-5.4569
15948	11.705	3.4545	0.	-2895.6
15949	11.613	3.3636	0.	-2920.5
15950	11.613	3.4545	5.e-002	-5.383
15951	11.89	3.4545	0.	-2845.5
15952	11.798	3.3636	0.	-2870.2
15953	11.798	3.4545	5.e-002	-5.3182
15954	12.075	3.4545	0.	-2795.8
15955	11.983	3.3636	0.	-2820.3
15956	11.983	3.4545	5.e-002	-5.2606
15957	12.26	3.4545	0.	-2746.3
15958	12.168	3.3636	0.	-2770.7
15959	12.168	3.4545	5.e-002	-5.2089
15960	12.445	3.4545	0.	-2697.
15961	12.353	3.3636	0.	-2721.4
15962	12.353	3.4545	5.e-002	-5.162
15963	12.63	3.4545	0.	-2648.
15964	12.537	3.3636	0.	-2672.3
15965	12.537	3.4545	5.e-002	-5.119
15966	12.815	3.4545	0.	-2599.2
15967	12.722	3.3636	0.	-2623.4
15968	12.722	3.4545	5.e-002	-5.0793
15969	13.	3.4545	0.	-2550.6
15970	12.907	3.3636	0.	-2574.7
15971	12.907	3.4545	5.e-002	-5.0422
15972	13.185	3.4545	0.	-2502.2
15973	13.092	3.3636	0.	-2526.2
15974	13.092	3.4545	5.e-002	-5.0074
15975	13.369	3.4545	0.	-2454.
15976	13.277	3.3636	0.	-2477.9
15977	13.277	3.4545	5.e-002	-4.9745
15978	13.554	3.4545	0.	-2406.
15979	13.462	3.3636	0.	-2429.8
15980	13.462	3.4545	5.e-002	-4.9432
15981	13.739	3.4545	0.	-2358.1
15982	13.647	3.3636	0.	-2381.9
15983	13.647	3.4545	5.e-002	-4.9132
15984	13.924	3.4545	0.	-2310.5
15985	13.832	3.3636	0.	-2334.1
15986	13.832	3.4545	5.e-002	-4.8844
15987	14.109	3.4545	0.	-2263.
15988	14.016	3.3636	0.	-2286.6
15989	14.016	3.4545	5.e-002	-4.8567
15990	14.294	3.4545	0.	-2215.7
15991	14.201	3.3636	0.	-2239.2
15992	14.201	3.4545	5.e-002	-4.8298
15993	14.479	3.4545	0.	-2168.7
15994	14.386	3.3636	0.	-2192.
15995	14.386	3.4545	5.e-002	-4.8038
15996	14.664	3.4545	0.	-2121.7
15997	14.571	3.3636	0.	-2145.
15998	14.571	3.4545	5.e-002	-4.7784
15999	14.848	3.4545	0.	-2075.
16000	14.756	3.3636	0.	-2098.2
16001	14.756	3.4545	5.e-002	-4.7536
16002	15.033	3.4545	0.	-2028.5
16003	14.941	3.3636	0.	-2051.6
16004	14.941	3.4545	5.e-002	-4.7295
16005	15.218	3.4545	0.	-1982.1
16006	15.126	3.3636	0.	-2005.1
16007	15.126	3.4545	5.e-002	-4.7058
16008	15.403	3.4545	0.	-1936.
16009	15.311	3.3636	0.	-1958.9
16010	15.311	3.4545	5.e-002	-4.6827
16011	15.588	3.4545	0.	-1890.
16012	15.496	3.3636	0.	-1912.8
16013	15.496	3.4545	5.e-002	-4.66
16014	15.773	3.4545	0.	-1844.2
16015	15.68	3.3636	0.	-1867.
16016	15.68	3.4545	5.e-002	-4.6377
16017	15.958	3.4545	0.	-1798.7
16018	15.865	3.3636	0.	-1821.3
16019	15.865	3.4545	5.e-002	-4.6159
16020	16.143	3.4545	0.	-1753.3
16021	16.05	3.3636	0.	-1775.8
16022	16.05	3.4545	5.e-002	-4.5944
16023	16.327	3.4545	0.	-1708.1
16024	16.235	3.3636	0.	-1730.5
16025	16.235	3.4545	5.e-002	-4.5733
16026	16.512	3.4545	0.	-1663.1
16027	16.42	3.3636	0.	-1685.4
16028	16.42	3.4545	5.e-002	-4.5525
16029	16.697	3.4545	0.	-1618.3
16030	16.605	3.3636	0.	-1640.5
16031	16.605	3.4545	5.e-002	-4.5321
16032	16.882	3.4545	0.	-1573.7
16033	16.79	3.3636	0.	-1595.8
16034	16.79	3.4545	5.e-002	-4.512
16035	17.067	3.4545	0.	-1529.3
16036	16.975	3.3636	0.	-1551.4
16037	16.975	3.4545	5.e-002	-4.4923
16038	17.252	3.4545	0.	-1485.1
16039	17.159	3.3636	0.	-1507.1
16040	17.159	3.4545	5.e-002	-4.473
16041	17.437	3.4545	0.	-1441.1
16042	17.344	3.3636	0.	-1463.
16043	17.344	3.4545	5.e-002	-4.4539
16044	17.622	3.4545	0.	-1397.3
16045	17.529	3.3636	0.	-1419.1
16046	17.529	3.4545	5.e-002	-4.4353
16047	17.807	3.4545	0.	-1353.8
16048	17.714	3.3636	0.	-1375.4
16049	17.714	3.4545	5.e-002	-4.417
16050	17.991	3.4545	0.	-1310.4
16051	17.899	3.3636	0.	-1331.9
16052	17.899	3.4545	5.e-002	-4.3991
16053	18.176	3.4545	0.	-1267.2
16054	18.084	3.3636	0.	-1288.7
16055	18.084	3.4545	5.e-002	-4.3816
16056	18.361	3.4545	0.	-1224.2
16057	18.269	3.3636	0.	-1245.6
16058	18.269	3.4545	5.e-002	-4.3645
16059	18.546	3.4545	0.	-1181.5
16060	18.454	3.3636	0.	-1202.7
16061	18.454	3.4545	5.e-002	-4.3478
16062	18.731	3.4545	0.	-1139.
16063	18.638	3.3636	0.	-1160.1
16064	18.638	3.4545	5.e-002	-4.3317
16065	18.916	3.4545	0.	-1096.6
16066	18.823	3.3636	0.	-1117.7
16067	18.823	3.4545	5.e-002	-4.316
16068	19.101	3.4545	0.	-1054.5
16069	19.008	3.3636	0.	-1075.4
16070	19.008	3.4545	5.e-002	-4.3009
16071	19.286	3.4545	0.	-1012.6
16072	19.193	3.3636	0.	-1033.4
16073	19.193	3.4545	5.e-002	-4.2863
16074	19.47	3.4545	0.	-970.89
16075	19.378	3.3636	0.	-991.64
16076	19.378	3.4545	5.e-002	-4.2724
16077	19.655	3.4545	0.	-929.4
16078	19.563	3.3636	0.	-950.06
16079	19.563	3.4545	5.e-002	-4.2592
16080	19.84	3.4545	0.	-888.13
16081	19.748	3.3636	0.	-908.69
16082	19.748	3.4545	5.e-002	-4.2467
16083	20.025	3.4545	0.	-847.08
16084	19.933	3.3636	0.	-867.53
16085	19.933	3.4545	5.e-002	-4.2351
16086	20.21	3.4545	0.	-806.23
16087	20.118	3.3636	0.	-826.59
16088	20.118	3.4545	5.e-002	-4.2245
16089	20.395	3.4545	0.	-765.6
16090	20.302	3.3636	0.	-785.87
16091	20.302	3.4545	5.e-002	-4.2148
16092	20.58	3.4545	0.	-725.18
16093	20.487	3.3636	0.	-745.35
16094	20.487	3.4545	5.e-002	-4.2064
16095	20.765	3.4545	0.	-684.96
16096	20.672	3.3636	0.	-705.04
16097	20.672	3.4545	5.e-002	-4.1992
16098	20.949	3.4545	0.	-644.95
16099	20.857	3.3636	0.	-664.94
16100	20.857	3.4545	5.e-002	-4.1934
16101	21.134	3.4545	0.	-605.14
16102	21.042	3.3636	0.	-625.05
16103	21.042	3.4545	5.e-002	-4.1893
16104	21.319	3.4545	0.	-565.52
16105	21.227	3.3636	0.	-585.34
16106	21.227	3.4545	5.e-002	-4.187
16107	21.504	3.4545	0.	-526.08
16108	21.412	3.3636	0.	-545.83
16109	21.412	3.4545	5.e-002	-4.1868
16110	21.689	3.4545	0.	-486.82
16111	21.597	3.3636	0.	-506.49
16112	21.597	3.4545	5.e-002	-4.189
16113	21.874	3.4545	0.	-447.71
16114	21.781	3.3636	0.	-467.32
16115	21.781	3.4545	5.e-002	-4.1937
16116	22.059	3.4545	0.	-408.74
16117	21.966	3.3636	0.	-428.29
16118	21.966	3.4545	5.e-002	-4.2014
16119	22.244	3.4545	0.	-369.89
16120	22.151	3.3636	0.	-389.39
16121	22.151	3.4545	5.e-002	-4.2124
16122	22.429	3.4545	0.	-331.13
16123	22.336	3.3636	0.	-350.59
16124	22.336	3.4545	5.e-002	-4.227
16125	22.613	3.4545	0.	-292.44
16126	22.521	3.3636	0.	-311.87
16127	22.521	3.4545	5.e-002	-4.2456
16128	22.798	3.4545	0.	-253.76
16129	22.706	3.3636	0.	-273.19
16130	22.706	3.4545	5.e-002	-4.2684
16131	22.983	3.4545	0.	-215.08
16132	22.891	3.3636	0.	-234.51
16133	22.891	3.4545	5.e-002	-4.2958
16134	23.168	3.4545	0.	-176.33
16135	23.076	3.3636	0.	-195.79
16136	23.076	3.4545	5.e-002	-4.3279
16137	23.353	3.4545	0.	-137.48
16138	23.26	3.3636	0.	-156.99
16139	23.26	3.4545	5.e-002	-4.3648
16140	23.538	3.4545	0.	-98.491
16141	23.445	3.3636	0.	-118.06
16142	23.445	3.4545	5.e-002	-4.4062
16143	23.723	3.4545	0.	-59.382
16144	23.63	3.3636	0.	-78.973
16145	23.63	3.4545	5.e-002	-4.4523
16146	23.815	3.3636	0.	-39.875
16147	23.815	3.4545	5.e-002	-4.5117
16148	23.908	3.4545	0.	-22.458
16149	6.344	3.2727	0.	-9522.8
16150	6.2515	3.1818	0.	-9862.1
16151	6.2515	3.2727	5.e-002	-63.762
16152	6.5289	3.2727	0.	-8587.2
16153	6.4364	3.1818	0.	-9024.2
16154	6.4364	3.2727	5.e-002	-79.585
16155	6.7137	3.2727	0.	-7671.9
16156	6.6213	3.1818	0.	-8108.3
16157	6.6213	3.2727	5.e-002	-77.81
16158	6.8986	3.2727	0.	-6880.8
16159	6.8062	3.1818	0.	-7267.
16160	6.8062	3.2727	5.e-002	-68.406
16161	7.0835	3.2727	0.	-6233.
16162	6.9911	3.1818	0.	-6555.2
16163	6.9911	3.2727	5.e-002	-57.639
16164	7.2684	3.2727	0.	-5713.4
16165	7.1759	3.1818	0.	-5974.8
16166	7.1759	3.2727	5.e-002	-47.769
16167	7.4533	3.2727	0.	-5298.4
16168	7.3608	3.1818	0.	-5508.4
16169	7.3608	3.2727	5.e-002	-39.421
16170	7.6381	3.2727	0.	-4965.7
16171	7.5457	3.1818	0.	-5134.4
16172	7.5457	3.2727	5.e-002	-32.596
16173	7.823	3.2727	0.	-4697.
16174	7.7306	3.1818	0.	-4833.2
16175	7.7306	3.2727	5.e-002	-27.104
16176	8.0079	3.2727	0.	-4477.6
16177	7.9155	3.1818	0.	-4588.5
16178	7.9155	3.2727	5.e-002	-22.715
16179	8.1928	3.2727	0.	-4296.3
16180	8.1003	3.1818	0.	-4387.7
16181	8.1003	3.2727	5.e-002	-19.219
16182	8.3777	3.2727	0.	-4144.4
16183	8.2852	3.1818	0.	-4220.7
16184	8.2852	3.2727	5.e-002	-16.436
16185	8.5625	3.2727	0.	-4015.3
16186	8.4701	3.1818	0.	-4079.9
16187	8.4701	3.2727	5.e-002	-14.222
16188	8.7474	3.2727	0.	-3903.7
16189	8.655	3.1818	0.	-3959.3
16190	8.655	3.2727	5.e-002	-12.457
16191	8.9323	3.2727	0.	-3805.9
16192	8.8399	3.1818	0.	-3854.5
16193	8.8399	3.2727	5.e-002	-11.049
16194	9.1172	3.2727	0.	-3718.6
16195	9.0247	3.1818	0.	-3761.9
16196	9.0247	3.2727	5.e-002	-9.9232
16197	9.3021	3.2727	0.	-3639.6
16198	9.2096	3.1818	0.	-3678.7
16199	9.2096	3.2727	5.e-002	-9.022
16200	9.4869	3.2727	0.	-3567.1
16201	9.3945	3.1818	0.	-3602.9
16202	9.3945	3.2727	5.e-002	-8.2988
16203	9.6718	3.2727	0.	-3499.5
16204	9.5794	3.1818	0.	-3532.9
16205	9.5794	3.2727	5.e-002	-7.7169
16206	9.8567	3.2727	0.	-3435.9
16207	9.7643	3.1818	0.	-3467.3
16208	9.7643	3.2727	5.e-002	-7.2473
16209	10.042	3.2727	0.	-3375.3
16210	9.9491	3.1818	0.	-3405.2
16211	9.9491	3.2727	5.e-002	-6.8669
16212	10.226	3.2727	0.	-3317.1
16213	10.134	3.1818	0.	-3345.9
16214	10.134	3.2727	5.e-002	-6.5576
16215	10.411	3.2727	0.	-3260.8
16216	10.319	3.1818	0.	-3288.7
16217	10.319	3.2727	5.e-002	-6.3046
16218	10.596	3.2727	0.	-3206.
16219	10.504	3.1818	0.	-3233.1
16220	10.504	3.2727	5.e-002	-6.0966
16221	10.781	3.2727	0.	-3152.4
16222	10.689	3.1818	0.	-3178.9
16223	10.689	3.2727	5.e-002	-5.9244
16224	10.966	3.2727	0.	-3099.7
16225	10.874	3.1818	0.	-3125.8
16226	10.874	3.2727	5.e-002	-5.7808
16227	11.151	3.2727	0.	-3047.7
16228	11.058	3.1818	0.	-3073.5
16229	11.058	3.2727	5.e-002	-5.6599
16230	11.336	3.2727	0.	-2996.4
16231	11.243	3.1818	0.	-3021.8
16232	11.243	3.2727	5.e-002	-5.5574
16233	11.521	3.2727	0.	-2945.6
16234	11.428	3.1818	0.	-2970.7
16235	11.428	3.2727	5.e-002	-5.4693
16236	11.705	3.2727	0.	-2895.1
16237	11.613	3.1818	0.	-2920.1
16238	11.613	3.2727	5.e-002	-5.3931
16239	11.89	3.2727	0.	-2845.1
16240	11.798	3.1818	0.	-2869.9
16241	11.798	3.2727	5.e-002	-5.3263
16242	12.075	3.2727	0.	-2795.3
16243	11.983	3.1818	0.	-2820.
16244	11.983	3.2727	5.e-002	-5.2671
16245	12.26	3.2727	0.	-2745.9
16246	12.168	3.1818	0.	-2770.4
16247	12.168	3.2727	5.e-002	-5.2142
16248	12.445	3.2727	0.	-2696.6
16249	12.353	3.1818	0.	-2721.1
16250	12.353	3.2727	5.e-002	-5.1663
16251	12.63	3.2727	0.	-2647.6
16252	12.537	3.1818	0.	-2672.
16253	12.537	3.2727	5.e-002	-5.1225
16254	12.815	3.2727	0.	-2598.8
16255	12.722	3.1818	0.	-2623.1
16256	12.722	3.2727	5.e-002	-5.0822
16257	13.	3.2727	0.	-2550.3
16258	12.907	3.1818	0.	-2574.4
16259	12.907	3.2727	5.e-002	-5.0446
16260	13.185	3.2727	0.	-2501.9
16261	13.092	3.1818	0.	-2525.9
16262	13.092	3.2727	5.e-002	-5.0094
16263	13.369	3.2727	0.	-2453.7
16264	13.277	3.1818	0.	-2477.6
16265	13.277	3.2727	5.e-002	-4.9762
16266	13.554	3.2727	0.	-2405.7
16267	13.462	3.1818	0.	-2429.5
16268	13.462	3.2727	5.e-002	-4.9446
16269	13.739	3.2727	0.	-2357.8
16270	13.647	3.1818	0.	-2381.6
16271	13.647	3.2727	5.e-002	-4.9144
16272	13.924	3.2727	0.	-2310.2
16273	13.832	3.1818	0.	-2333.9
16274	13.832	3.2727	5.e-002	-4.8855
16275	14.109	3.2727	0.	-2262.7
16276	14.016	3.1818	0.	-2286.3
16277	14.016	3.2727	5.e-002	-4.8576
16278	14.294	3.2727	0.	-2215.5
16279	14.201	3.1818	0.	-2239.
16280	14.201	3.2727	5.e-002	-4.8306
16281	14.479	3.2727	0.	-2168.4
16282	14.386	3.1818	0.	-2191.8
16283	14.386	3.2727	5.e-002	-4.8044
16284	14.664	3.2727	0.	-2121.5
16285	14.571	3.1818	0.	-2144.8
16286	14.571	3.2727	5.e-002	-4.779
16287	14.848	3.2727	0.	-2074.8
16288	14.756	3.1818	0.	-2098.
16289	14.756	3.2727	5.e-002	-4.7542
16290	15.033	3.2727	0.	-2028.2
16291	14.941	3.1818	0.	-2051.4
16292	14.941	3.2727	5.e-002	-4.73
16293	15.218	3.2727	0.	-1981.9
16294	15.126	3.1818	0.	-2005.
16295	15.126	3.2727	5.e-002	-4.7063
16296	15.403	3.2727	0.	-1935.8
16297	15.311	3.1818	0.	-1958.7
16298	15.311	3.2727	5.e-002	-4.6831
16299	15.588	3.2727	0.	-1889.8
16300	15.496	3.1818	0.	-1912.7
16301	15.496	3.2727	5.e-002	-4.6604
16302	15.773	3.2727	0.	-1844.
16303	15.68	3.1818	0.	-1866.8
16304	15.68	3.2727	5.e-002	-4.638
16305	15.958	3.2727	0.	-1798.5
16306	15.865	3.1818	0.	-1821.1
16307	15.865	3.2727	5.e-002	-4.6162
16308	16.143	3.2727	0.	-1753.1
16309	16.05	3.1818	0.	-1775.7
16310	16.05	3.2727	5.e-002	-4.5947
16311	16.327	3.2727	0.	-1707.9
16312	16.235	3.1818	0.	-1730.4
16313	16.235	3.2727	5.e-002	-4.5736
16314	16.512	3.2727	0.	-1662.9
16315	16.42	3.1818	0.	-1685.3
16316	16.42	3.2727	5.e-002	-4.5528
16317	16.697	3.2727	0.	-1618.1
16318	16.605	3.1818	0.	-1640.4
16319	16.605	3.2727	5.e-002	-4.5324
16320	16.882	3.2727	0.	-1573.5
16321	16.79	3.1818	0.	-1595.7
16322	16.79	3.2727	5.e-002	-4.5123
16323	17.067	3.2727	0.	-1529.1
16324	16.975	3.1818	0.	-1551.2
16325	16.975	3.2727	5.e-002	-4.4926
16326	17.252	3.2727	0.	-1485.
16327	17.159	3.1818	0.	-1506.9
16328	17.159	3.2727	5.e-002	-4.4732
16329	17.437	3.2727	0.	-1441.
16330	17.344	3.1818	0.	-1462.9
16331	17.344	3.2727	5.e-002	-4.4542
16332	17.622	3.2727	0.	-1397.2
16333	17.529	3.1818	0.	-1419.
16334	17.529	3.2727	5.e-002	-4.4355
16335	17.807	3.2727	0.	-1353.6
16336	17.714	3.1818	0.	-1375.3
16337	17.714	3.2727	5.e-002	-4.4172
16338	17.991	3.2727	0.	-1310.2
16339	17.899	3.1818	0.	-1331.8
16340	17.899	3.2727	5.e-002	-4.3993
16341	18.176	3.2727	0.	-1267.1
16342	18.084	3.1818	0.	-1288.6
16343	18.084	3.2727	5.e-002	-4.3819
16344	18.361	3.2727	0.	-1224.1
16345	18.269	3.1818	0.	-1245.5
16346	18.269	3.2727	5.e-002	-4.3648
16347	18.546	3.2727	0.	-1181.4
16348	18.454	3.1818	0.	-1202.7
16349	18.454	3.2727	5.e-002	-4.3481
16350	18.731	3.2727	0.	-1138.9
16351	18.638	3.1818	0.	-1160.
16352	18.638	3.2727	5.e-002	-4.332
16353	18.916	3.2727	0.	-1096.5
16354	18.823	3.1818	0.	-1117.6
16355	18.823	3.2727	5.e-002	-4.3163
16356	19.101	3.2727	0.	-1054.4
16357	19.008	3.1818	0.	-1075.4
16358	19.008	3.2727	5.e-002	-4.3012
16359	19.286	3.2727	0.	-1012.5
16360	19.193	3.1818	0.	-1033.4
16361	19.193	3.2727	5.e-002	-4.2867
16362	19.47	3.2727	0.	-970.84
16363	19.378	3.1818	0.	-991.6
16364	19.378	3.2727	5.e-002	-4.2728
16365	19.655	3.2727	0.	-929.38
16366	19.563	3.1818	0.	-950.03
16367	19.563	3.2727	5.e-002	-4.2597
16368	19.84	3.2727	0.	-888.12
16369	19.748	3.1818	0.	-908.67
16370	19.748	3.2727	5.e-002	-4.2473
16371	20.025	3.2727	0.	-847.08
16372	19.933	3.1818	0.	-867.53
16373	19.933	3.2727	5.e-002	-4.2357
16374	20.21	3.2727	0.	-806.26
16375	20.118	3.1818	0.	-826.61
16376	20.118	3.2727	5.e-002	-4.2251
16377	20.395	3.2727	0.	-765.65
16378	20.302	3.1818	0.	-785.89
16379	20.302	3.2727	5.e-002	-4.2155
16380	20.58	3.2727	0.	-725.25
16381	20.487	3.1818	0.	-745.39
16382	20.487	3.2727	5.e-002	-4.2072
16383	20.765	3.2727	0.	-685.06
16384	20.672	3.1818	0.	-705.1
16385	20.672	3.2727	5.e-002	-4.2001
16386	20.949	3.2727	0.	-645.07
16387	20.857	3.1818	0.	-665.02
16388	20.857	3.2727	5.e-002	-4.1945
16389	21.134	3.2727	0.	-605.28
16390	21.042	3.1818	0.	-625.14
16391	21.042	3.2727	5.e-002	-4.1905
16392	21.319	3.2727	0.	-565.68
16393	21.227	3.1818	0.	-585.45
16394	21.227	3.2727	5.e-002	-4.1885
16395	21.504	3.2727	0.	-526.26
16396	21.412	3.1818	0.	-545.95
16397	21.412	3.2727	5.e-002	-4.1885
16398	21.689	3.2727	0.	-487.01
16399	21.597	3.1818	0.	-506.63
16400	21.597	3.2727	5.e-002	-4.1909
16401	21.874	3.2727	0.	-447.92
16402	21.781	3.1818	0.	-467.47
16403	21.781	3.2727	5.e-002	-4.1959
16404	22.059	3.2727	0.	-408.96
16405	21.966	3.1818	0.	-428.45
16406	21.966	3.2727	5.e-002	-4.2039
16407	22.244	3.2727	0.	-370.11
16408	22.151	3.1818	0.	-389.56
16409	22.151	3.2727	5.e-002	-4.2152
16410	22.429	3.2727	0.	-331.35
16411	22.336	3.1818	0.	-350.76
16412	22.336	3.2727	5.e-002	-4.23
16413	22.613	3.2727	0.	-292.64
16414	22.521	3.1818	0.	-312.03
16415	22.521	3.2727	5.e-002	-4.2488
16416	22.798	3.2727	0.	-253.95
16417	22.706	3.1818	0.	-273.34
16418	22.706	3.2727	5.e-002	-4.2718
16419	22.983	3.2727	0.	-215.23
16420	22.891	3.1818	0.	-234.64
16421	22.891	3.2727	5.e-002	-4.2992
16422	23.168	3.2727	0.	-176.45
16423	23.076	3.1818	0.	-195.9
16424	23.076	3.2727	5.e-002	-4.3311
16425	23.353	3.2727	0.	-137.57
16426	23.26	3.1818	0.	-157.07
16427	23.26	3.2727	5.e-002	-4.3676
16428	23.538	3.2727	0.	-98.538
16429	23.445	3.1818	0.	-118.11
16430	23.445	3.2727	5.e-002	-4.4084
16431	23.723	3.2727	0.	-59.386
16432	23.63	3.1818	0.	-78.993
16433	23.63	3.2727	5.e-002	-4.4534
16434	23.815	3.1818	0.	-39.861
16435	23.815	3.2727	5.e-002	-4.5084
16436	23.908	3.2727	0.	-22.445
16437	6.344	3.0909	0.	-9371.3
16438	6.2515	3.	0.	-9751.1
16439	6.2515	3.0909	5.e-002	-50.384
16440	6.5289	3.0909	0.	-8555.9
16441	6.4364	3.	0.	-8984.1
16442	6.4364	3.0909	5.e-002	-67.296
16443	6.7137	3.0909	0.	-7712.4
16444	6.6213	3.	0.	-8117.8
16445	6.6213	3.0909	5.e-002	-71.034
16446	6.8986	3.0909	0.	-6947.5
16447	6.8062	3.	0.	-7298.1
16448	6.8062	3.0909	5.e-002	-66.107
16449	7.0835	3.0909	0.	-6300.7
16450	6.9911	3.	0.	-6590.5
16451	6.9911	3.0909	5.e-002	-57.572
16452	7.2684	3.0909	0.	-5772.
16453	7.1759	3.	0.	-6006.8
16454	7.1759	3.0909	5.e-002	-48.51
16455	7.4533	3.0909	0.	-5345.6
16456	7.3608	3.	0.	-5534.8
16457	7.3608	3.0909	5.e-002	-40.305
16458	7.6381	3.0909	0.	-5002.4
16459	7.5457	3.	0.	-5155.1
16460	7.5457	3.0909	5.e-002	-33.381
16461	7.823	3.0909	0.	-4725.
16462	7.7306	3.	0.	-4849.1
16463	7.7306	3.0909	5.e-002	-27.732
