Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23113	11.89	1.6364	0.1	-9.0136e-005
23114	11.983	1.7273	0.1	-8.9273e-005
23115	11.705	1.6364	0.1	-9.1365e-005
23116	11.798	1.7273	0.1	-9.0486e-005
23117	11.521	1.6364	0.1	-9.2576e-005
23118	11.613	1.7273	0.1	-9.1678e-005
23119	11.336	1.6364	0.1	-9.3768e-005
23120	11.428	1.7273	0.1	-9.2849e-005
23121	11.151	1.6364	0.1	-9.4942e-005
23122	11.243	1.7273	0.1	-9.3997e-005
23123	10.966	1.6364	0.1	-9.6099e-005
23124	11.058	1.7273	0.1	-9.5124e-005
23125	10.781	1.6364	0.1	-9.724e-005
23126	10.874	1.7273	0.1	-9.6229e-005
23127	10.596	1.6364	0.1	-9.8368e-005
23128	10.689	1.7273	0.1	-9.7315e-005
23129	10.411	1.6364	0.1	-9.9487e-005
23130	10.504	1.7273	0.1	-9.8385e-005
23131	10.226	1.6364	0.1	-1.006e-004
23132	10.319	1.7273	0.1	-9.9441e-005
23133	10.042	1.6364	0.1	-1.0172e-004
23134	10.134	1.7273	0.1	-1.0049e-004
23135	9.8567	1.6364	0.1	-1.0284e-004
23136	9.9491	1.7273	0.1	-1.0154e-004
23137	9.6718	1.6364	0.1	-1.0399e-004
23138	9.7643	1.7273	0.1	-1.0259e-004
23139	9.4869	1.6364	0.1	-1.0516e-004
23140	9.5794	1.7273	0.1	-1.0367e-004
23141	9.3021	1.6364	0.1	-1.0639e-004
23142	9.3945	1.7273	0.1	-1.0478e-004
23143	9.1172	1.6364	0.1	-1.0769e-004
23144	9.2096	1.7273	0.1	-1.0596e-004
23145	8.9323	1.6364	0.1	-1.0909e-004
23146	9.0247	1.7273	0.1	-1.0722e-004
23147	8.7474	1.6364	0.1	-1.1062e-004
23148	8.8399	1.7273	0.1	-1.086e-004
23149	8.5625	1.6364	0.1	-1.1233e-004
23150	8.655	1.7273	0.1	-1.1014e-004
23151	8.3777	1.6364	0.1	-1.1429e-004
23152	8.4701	1.7273	0.1	-1.1193e-004
23153	8.1928	1.6364	0.1	-1.166e-004
23154	8.2852	1.7273	0.1	-1.1404e-004
23155	8.0079	1.6364	0.1	-1.1941e-004
23156	8.1003	1.7273	0.1	-1.1662e-004
23157	7.823	1.6364	0.1	-1.2296e-004
23158	7.9155	1.7273	0.1	-1.1988e-004
23159	7.6381	1.6364	0.1	-1.2762e-004
23160	7.7306	1.7273	0.1	-1.2413e-004
23161	7.4533	1.6364	0.1	-1.3392e-004
23162	7.5457	1.7273	0.1	-1.2988e-004
23163	7.2684	1.6364	0.1	-1.4174e-004
23164	7.3608	1.7273	0.1	-1.3787e-004
23165	7.0835	1.6364	0.1	-1.4545e-004
23166	7.1759	1.7273	0.1	-1.4842e-004
23167	6.8986	1.6364	0.1	-1.4568e-004
23168	6.9911	1.7273	0.1	-1.5476e-004
23169	6.7137	1.6364	0.1	-1.4236e-004
23170	6.8062	1.7273	0.1	-1.5728e-004
23171	6.5289	1.6364	0.1	-1.3278e-004
23172	6.6213	1.7273	0.1	-1.5656e-004
23173	6.344	1.6364	0.1	-1.0657e-004
23174	6.4364	1.7273	0.1	-1.502e-004
23175	6.2515	1.7273	0.1	-1.1455e-004
23176	6.1591	1.6364	0.1	-7.4826e-005
23177	23.723	1.8182	0.1	3.0498e-006
23178	23.815	1.9091	0.1	3.9574e-006
23179	23.908	1.8182	0.1	4.5698e-006
23180	23.538	1.8182	0.1	1.4366e-006
23181	23.63	1.9091	0.1	2.3224e-006
23182	23.353	1.8182	0.1	-1.45e-007
23183	23.445	1.9091	0.1	7.3297e-007
23184	23.168	1.8182	0.1	-1.7097e-006
23185	23.26	1.9091	0.1	-8.4761e-007
23186	22.983	1.8182	0.1	-3.2535e-006
23187	23.076	1.9091	0.1	-2.4054e-006
23188	22.798	1.8182	0.1	-4.7794e-006
23189	22.891	1.9091	0.1	-3.9449e-006
23190	22.613	1.8182	0.1	-6.2892e-006
23191	22.706	1.9091	0.1	-5.4672e-006
23192	22.429	1.8182	0.1	-7.7849e-006
23193	22.521	1.9091	0.1	-6.9744e-006
23194	22.244	1.8182	0.1	-9.2686e-006
23195	22.336	1.9091	0.1	-8.4684e-006
23196	22.059	1.8182	0.1	-1.0742e-005
23197	22.151	1.9091	0.1	-9.951e-006
23198	21.874	1.8182	0.1	-1.2207e-005
23199	21.966	1.9091	0.1	-1.1424e-005
23200	21.689	1.8182	0.1	-1.3664e-005
23201	21.781	1.9091	0.1	-1.2889e-005
23202	21.504	1.8182	0.1	-1.5116e-005
23203	21.597	1.9091	0.1	-1.4346e-005
23204	21.319	1.8182	0.1	-1.6563e-005
23205	21.412	1.9091	0.1	-1.5799e-005
23206	21.134	1.8182	0.1	-1.8006e-005
23207	21.227	1.9091	0.1	-1.7246e-005
23208	20.949	1.8182	0.1	-1.9446e-005
23209	21.042	1.9091	0.1	-1.869e-005
23210	20.765	1.8182	0.1	-2.0884e-005
23211	20.857	1.9091	0.1	-2.0132e-005
23212	20.58	1.8182	0.1	-2.2321e-005
23213	20.672	1.9091	0.1	-2.1572e-005
23214	20.395	1.8182	0.1	-2.3757e-005
23215	20.487	1.9091	0.1	-2.301e-005
23216	20.21	1.8182	0.1	-2.5193e-005
23217	20.302	1.9091	0.1	-2.4448e-005
23218	20.025	1.8182	0.1	-2.663e-005
23219	20.118	1.9091	0.1	-2.5887e-005
23220	19.84	1.8182	0.1	-2.8069e-005
23221	19.933	1.9091	0.1	-2.7326e-005
23222	19.655	1.8182	0.1	-2.9508e-005
23223	19.748	1.9091	0.1	-2.8766e-005
23224	19.47	1.8182	0.1	-3.0951e-005
23225	19.563	1.9091	0.1	-3.0209e-005
23226	19.286	1.8182	0.1	-3.2395e-005
23227	19.378	1.9091	0.1	-3.1653e-005
23228	19.101	1.8182	0.1	-3.3843e-005
23229	19.193	1.9091	0.1	-3.3101e-005
23230	18.916	1.8182	0.1	-3.5293e-005
23231	19.008	1.9091	0.1	-3.4551e-005
23232	18.731	1.8182	0.1	-3.6748e-005
23233	18.823	1.9091	0.1	-3.6004e-005
23234	18.546	1.8182	0.1	-3.8206e-005
23235	18.638	1.9091	0.1	-3.7462e-005
23236	18.361	1.8182	0.1	-3.9669e-005
23237	18.454	1.9091	0.1	-3.8923e-005
23238	18.176	1.8182	0.1	-4.1136e-005
23239	18.269	1.9091	0.1	-4.0389e-005
23240	17.991	1.8182	0.1	-4.2608e-005
23241	18.084	1.9091	0.1	-4.186e-005
23242	17.807	1.8182	0.1	-4.4086e-005
23243	17.899	1.9091	0.1	-4.3335e-005
23244	17.622	1.8182	0.1	-4.5568e-005
23245	17.714	1.9091	0.1	-4.4815e-005
23246	17.437	1.8182	0.1	-4.7056e-005
23247	17.529	1.9091	0.1	-4.6301e-005
23248	17.252	1.8182	0.1	-4.855e-005
23249	17.344	1.9091	0.1	-4.7793e-005
23250	17.067	1.8182	0.1	-5.005e-005
23251	17.159	1.9091	0.1	-4.9291e-005
23252	16.882	1.8182	0.1	-5.1556e-005
23253	16.975	1.9091	0.1	-5.0794e-005
23254	16.697	1.8182	0.1	-5.3068e-005
23255	16.79	1.9091	0.1	-5.2304e-005
23256	16.512	1.8182	0.1	-5.4588e-005
23257	16.605	1.9091	0.1	-5.3821e-005
23258	16.327	1.8182	0.1	-5.6114e-005
23259	16.42	1.9091	0.1	-5.5344e-005
23260	16.143	1.8182	0.1	-5.7647e-005
23261	16.235	1.9091	0.1	-5.6875e-005
23262	15.958	1.8182	0.1	-5.9188e-005
23263	16.05	1.9091	0.1	-5.8412e-005
23264	15.773	1.8182	0.1	-6.0736e-005
23265	15.865	1.9091	0.1	-5.9958e-005
23266	15.588	1.8182	0.1	-6.2292e-005
23267	15.68	1.9091	0.1	-6.1511e-005
23268	15.403	1.8182	0.1	-6.3857e-005
23269	15.496	1.9091	0.1	-6.3072e-005
23270	15.218	1.8182	0.1	-6.5429e-005
23271	15.311	1.9091	0.1	-6.4641e-005
23272	15.033	1.8182	0.1	-6.7009e-005
23273	15.126	1.9091	0.1	-6.6218e-005
23274	14.848	1.8182	0.1	-6.857e-005
23275	14.941	1.9091	0.1	-6.7798e-005
23276	14.664	1.8182	0.1	-6.996e-005
23277	14.756	1.9091	0.1	-6.921e-005
23278	14.479	1.8182	0.1	-7.1339e-005
23279	14.571	1.9091	0.1	-7.0586e-005
23280	14.294	1.8182	0.1	-7.2714e-005
23281	14.386	1.9091	0.1	-7.1958e-005
23282	14.109	1.8182	0.1	-7.4084e-005
23283	14.201	1.9091	0.1	-7.3325e-005
23284	13.924	1.8182	0.1	-7.5447e-005
23285	14.016	1.9091	0.1	-7.4685e-005
23286	13.739	1.8182	0.1	-7.6802e-005
23287	13.832	1.9091	0.1	-7.6037e-005
23288	13.554	1.8182	0.1	-7.8148e-005
23289	13.647	1.9091	0.1	-7.738e-005
23290	13.369	1.8182	0.1	-7.9484e-005
23291	13.462	1.9091	0.1	-7.8713e-005
23292	13.185	1.8182	0.1	-8.0808e-005
23293	13.277	1.9091	0.1	-8.0034e-005
23294	13.	1.8182	0.1	-8.2119e-005
23295	13.092	1.9091	0.1	-8.1341e-005
23296	12.815	1.8182	0.1	-8.3416e-005
23297	12.907	1.9091	0.1	-8.2634e-005
23298	12.63	1.8182	0.1	-8.4696e-005
23299	12.722	1.9091	0.1	-8.3909e-005
23300	12.445	1.8182	0.1	-8.5958e-005
23301	12.537	1.9091	0.1	-8.5166e-005
23302	12.26	1.8182	0.1	-8.7201e-005
23303	12.353	1.9091	0.1	-8.6403e-005
23304	12.075	1.8182	0.1	-8.8424e-005
23305	12.168	1.9091	0.1	-8.7618e-005
23306	11.89	1.8182	0.1	-8.9624e-005
23307	11.983	1.9091	0.1	-8.8809e-005
23308	11.705	1.8182	0.1	-9.0801e-005
23309	11.798	1.9091	0.1	-8.9975e-005
23310	11.521	1.8182	0.1	-9.1953e-005
23311	11.613	1.9091	0.1	-9.1114e-005
23312	11.336	1.8182	0.1	-9.3079e-005
23313	11.428	1.9091	0.1	-9.2225e-005
23314	11.151	1.8182	0.1	-9.418e-005
23315	11.243	1.9091	0.1	-9.3306e-005
23316	10.966	1.8182	0.1	-9.5256e-005
23317	11.058	1.9091	0.1	-9.4357e-005
23318	10.781	1.8182	0.1	-9.6306e-005
23319	10.874	1.9091	0.1	-9.5378e-005
23320	10.596	1.8182	0.1	-9.7333e-005
23321	10.689	1.9091	0.1	-9.637e-005
23322	10.411	1.8182	0.1	-9.8339e-005
23323	10.504	1.9091	0.1	-9.7334e-005
23324	10.226	1.8182	0.1	-9.9329e-005
23325	10.319	1.9091	0.1	-9.8273e-005
23326	10.042	1.8182	0.1	-1.0031e-004
23327	10.134	1.9091	0.1	-9.9192e-005
23328	9.8567	1.8182	0.1	-1.0129e-004
23329	9.9491	1.9091	0.1	-1.001e-004
23330	9.6718	1.8182	0.1	-1.0228e-004
23331	9.7643	1.9091	0.1	-1.01e-004
23332	9.4869	1.8182	0.1	-1.0329e-004
23333	9.5794	1.9091	0.1	-1.0192e-004
23334	9.3021	1.8182	0.1	-1.0435e-004
23335	9.3945	1.9091	0.1	-1.0286e-004
23336	9.1172	1.8182	0.1	-1.0548e-004
23337	9.2096	1.9091	0.1	-1.0387e-004
23338	8.9323	1.8182	0.1	-1.0672e-004
23339	9.0247	1.9091	0.1	-1.0496e-004
23340	8.7474	1.8182	0.1	-1.0812e-004
23341	8.8399	1.9091	0.1	-1.0618e-004
23342	8.5625	1.8182	0.1	-1.0974e-004
23343	8.655	1.9091	0.1	-1.0761e-004
23344	8.3777	1.8182	0.1	-1.1167e-004
23345	8.4701	1.9091	0.1	-1.0932e-004
23346	8.1928	1.8182	0.1	-1.1404e-004
23347	8.2852	1.9091	0.1	-1.1143e-004
23348	8.0079	1.8182	0.1	-1.1704e-004
23349	8.1003	1.9091	0.1	-1.1412e-004
23350	7.823	1.8182	0.1	-1.2095e-004
23351	7.9155	1.9091	0.1	-1.1762e-004
23352	7.6381	1.8182	0.1	-1.2622e-004
23353	7.7306	1.9091	0.1	-1.223e-004
23354	7.4533	1.8182	0.1	-1.3352e-004
23355	7.5457	1.9091	0.1	-1.2873e-004
23356	7.2684	1.8182	0.1	-1.4387e-004
23357	7.3608	1.9091	0.1	-1.3775e-004
23358	7.0835	1.8182	0.1	-1.5774e-004
23359	7.1759	1.9091	0.1	-1.5067e-004
23360	6.8986	1.8182	0.1	-1.6641e-004
23361	6.9911	1.9091	0.1	-1.6847e-004
23362	6.7137	1.8182	0.1	-1.715e-004
23363	6.8062	1.9091	0.1	-1.8143e-004
23364	6.5289	1.8182	0.1	-1.7388e-004
23365	6.6213	1.9091	0.1	-1.9121e-004
23366	6.344	1.8182	0.1	-1.5812e-004
23367	6.4364	1.9091	0.1	-2.0853e-004
23368	6.2515	1.9091	0.1	-1.9124e-004
23369	6.1591	1.8182	0.1	-4.8614e-005
23370	23.723	2.	0.1	3.241e-006
23371	23.815	2.0909	0.1	4.1339e-006
23372	23.908	2.	0.1	4.7665e-006
23373	23.538	2.	0.1	1.6211e-006
23374	23.63	2.0909	0.1	2.494e-006
23375	23.353	2.	0.1	3.1169e-008
23376	23.445	2.0909	0.1	8.9774e-007
23377	23.168	2.	0.1	-1.5429e-006
23378	23.26	2.0909	0.1	-6.9078e-007
23379	22.983	2.	0.1	-3.0966e-006
23380	23.076	2.0909	0.1	-2.2572e-006
23381	22.798	2.	0.1	-4.6325e-006
23382	22.891	2.0909	0.1	-3.8058e-006
23383	22.613	2.	0.1	-6.1523e-006
23384	22.706	2.0909	0.1	-5.3371e-006
23385	22.429	2.	0.1	-7.6577e-006
23386	22.521	2.0909	0.1	-6.8532e-006
23387	22.244	2.	0.1	-9.1507e-006
23388	22.336	2.0909	0.1	-8.3558e-006
23389	22.059	2.	0.1	-1.0633e-005
23390	22.151	2.0909	0.1	-9.8466e-006
23391	21.874	2.	0.1	-1.2106e-005
23392	21.966	2.0909	0.1	-1.1327e-005
23393	21.689	2.	0.1	-1.3571e-005
23394	21.781	2.0909	0.1	-1.2799e-005
23395	21.504	2.	0.1	-1.5029e-005
23396	21.597	2.0909	0.1	-1.4264e-005
23397	21.319	2.	0.1	-1.6482e-005
23398	21.412	2.0909	0.1	-1.5722e-005
23399	21.134	2.	0.1	-1.7931e-005
23400	21.227	2.0909	0.1	-1.7175e-005
23401	20.949	2.	0.1	-1.9377e-005
23402	21.042	2.0909	0.1	-1.8625e-005
23403	20.765	2.	0.1	-2.082e-005
23404	20.857	2.0909	0.1	-2.0071e-005
23405	20.58	2.	0.1	-2.2261e-005
23406	20.672	2.0909	0.1	-2.1515e-005
23407	20.395	2.	0.1	-2.3702e-005
23408	20.487	2.0909	0.1	-2.2957e-005
23409	20.21	2.	0.1	-2.5142e-005
23410	20.302	2.0909	0.1	-2.4399e-005
23411	20.025	2.	0.1	-2.6582e-005
23412	20.118	2.0909	0.1	-2.5841e-005
23413	19.84	2.	0.1	-2.8024e-005
23414	19.933	2.0909	0.1	-2.7283e-005
23415	19.655	2.	0.1	-2.9467e-005
23416	19.748	2.0909	0.1	-2.8727e-005
23417	19.47	2.	0.1	-3.0912e-005
23418	19.563	2.0909	0.1	-3.0172e-005
23419	19.286	2.	0.1	-3.2359e-005
23420	19.378	2.0909	0.1	-3.1619e-005
23421	19.101	2.	0.1	-3.3809e-005
23422	19.193	2.0909	0.1	-3.3068e-005
23423	18.916	2.	0.1	-3.5262e-005
23424	19.008	2.0909	0.1	-3.4521e-005
23425	18.731	2.	0.1	-3.6718e-005
23426	18.823	2.0909	0.1	-3.5976e-005
23427	18.546	2.	0.1	-3.8179e-005
23428	18.638	2.0909	0.1	-3.7435e-005
23429	18.361	2.	0.1	-3.9643e-005
23430	18.454	2.0909	0.1	-3.8899e-005
23431	18.176	2.	0.1	-4.1112e-005
23432	18.269	2.0909	0.1	-4.0366e-005
23433	17.991	2.	0.1	-4.2586e-005
23434	18.084	2.0909	0.1	-4.1838e-005
23435	17.807	2.	0.1	-4.4065e-005
23436	17.899	2.0909	0.1	-4.3315e-005
23437	17.622	2.	0.1	-4.5549e-005
23438	17.714	2.0909	0.1	-4.4797e-005
23439	17.437	2.	0.1	-4.7038e-005
23440	17.529	2.0909	0.1	-4.6284e-005
23441	17.252	2.	0.1	-4.8534e-005
23442	17.344	2.0909	0.1	-4.7777e-005
23443	17.067	2.	0.1	-5.0035e-005
23444	17.159	2.0909	0.1	-4.9276e-005
23445	16.882	2.	0.1	-5.1543e-005
23446	16.975	2.0909	0.1	-5.0781e-005
23447	16.697	2.	0.1	-5.3057e-005
23448	16.79	2.0909	0.1	-5.2293e-005
23449	16.512	2.	0.1	-5.4577e-005
23450	16.605	2.0909	0.1	-5.3811e-005
23451	16.327	2.	0.1	-5.6105e-005
23452	16.42	2.0909	0.1	-5.5335e-005
23453	16.143	2.	0.1	-5.764e-005
23454	16.235	2.0909	0.1	-5.6867e-005
23455	15.958	2.	0.1	-5.9182e-005
23456	16.05	2.0909	0.1	-5.8406e-005
23457	15.773	2.	0.1	-6.0732e-005
23458	15.865	2.0909	0.1	-5.9953e-005
23459	15.588	2.	0.1	-6.229e-005
23460	15.68	2.0909	0.1	-6.1507e-005
23461	15.403	2.	0.1	-6.3856e-005
23462	15.496	2.0909	0.1	-6.307e-005
23463	15.218	2.	0.1	-6.543e-005
23464	15.311	2.0909	0.1	-6.4641e-005
23465	15.033	2.	0.1	-6.7011e-005
23466	15.126	2.0909	0.1	-6.6219e-005
23467	14.848	2.	0.1	-6.8466e-005
23468	14.941	2.0909	0.1	-6.7732e-005
23469	14.664	2.	0.1	-6.984e-005
23470	14.756	2.0909	0.1	-6.9104e-005
23471	14.479	2.	0.1	-7.1208e-005
23472	14.571	2.0909	0.1	-7.047e-005
23473	14.294	2.	0.1	-7.2571e-005
23474	14.386	2.0909	0.1	-7.1832e-005
23475	14.109	2.	0.1	-7.3928e-005
23476	14.201	2.0909	0.1	-7.3187e-005
23477	13.924	2.	0.1	-7.5278e-005
23478	14.016	2.0909	0.1	-7.4535e-005
23479	13.739	2.	0.1	-7.6618e-005
23480	13.832	2.0909	0.1	-7.5874e-005
23481	13.554	2.	0.1	-7.7948e-005
23482	13.647	2.0909	0.1	-7.7203e-005
23483	13.369	2.	0.1	-7.9265e-005
23484	13.462	2.0909	0.1	-7.8519e-005
23485	13.185	2.	0.1	-8.0569e-005
23486	13.277	2.0909	0.1	-7.9822e-005
23487	13.	2.	0.1	-8.1858e-005
23488	13.092	2.0909	0.1	-8.111e-005
23489	12.815	2.	0.1	-8.313e-005
23490	12.907	2.0909	0.1	-8.238e-005
23491	12.63	2.	0.1	-8.4382e-005
23492	12.722	2.0909	0.1	-8.3631e-005
23493	12.445	2.	0.1	-8.5613e-005
23494	12.537	2.0909	0.1	-8.4861e-005
23495	12.26	2.	0.1	-8.6822e-005
23496	12.353	2.0909	0.1	-8.6067e-005
23497	12.075	2.	0.1	-8.8006e-005
23498	12.168	2.0909	0.1	-8.7247e-005
23499	11.89	2.	0.1	-8.9162e-005
23500	11.983	2.0909	0.1	-8.84e-005
23501	11.705	2.	0.1	-9.029e-005
23502	11.798	2.0909	0.1	-8.9522e-005
23503	11.521	2.	0.1	-9.1387e-005
23504	11.613	2.0909	0.1	-9.0612e-005
23505	11.336	2.	0.1	-9.2452e-005
23506	11.428	2.0909	0.1	-9.1667e-005
23507	11.151	2.	0.1	-9.3483e-005
23508	11.243	2.0909	0.1	-9.2685e-005
23509	10.966	2.	0.1	-9.448e-005
23510	11.058	2.0909	0.1	-9.3666e-005
23511	10.781	2.	0.1	-9.5443e-005
23512	10.874	2.0909	0.1	-9.4608e-005
23513	10.596	2.	0.1	-9.6371e-005
23514	10.689	2.0909	0.1	-9.551e-005
23515	10.411	2.	0.1	-9.7268e-005
23516	10.504	2.0909	0.1	-9.6375e-005
23517	10.226	2.	0.1	-9.8137e-005
23518	10.319	2.0909	0.1	-9.7203e-005
23519	10.042	2.	0.1	-9.8983e-005
23520	10.134	2.0909	0.1	-9.7999e-005
23521	9.8567	2.	0.1	-9.9815e-005
23522	9.9491	2.0909	0.1	-9.877e-005
23523	9.6718	2.	0.1	-1.0065e-004
23524	9.7643	2.0909	0.1	-9.9527e-005
23525	9.4869	2.	0.1	-1.0149e-004
23526	9.5794	2.0909	0.1	-1.0028e-004
23527	9.3021	2.	0.1	-1.0238e-004
23528	9.3945	2.0909	0.1	-1.0106e-004
23529	9.1172	2.	0.1	-1.0334e-004
23530	9.2096	2.0909	0.1	-1.019e-004
23531	8.9323	2.	0.1	-1.0442e-004
23532	9.0247	2.0909	0.1	-1.0282e-004
23533	8.7474	2.	0.1	-1.0567e-004
23534	8.8399	2.0909	0.1	-1.039e-004
23535	8.5625	2.	0.1	-1.0719e-004
23536	8.655	2.0909	0.1	-1.052e-004
23537	8.3777	2.	0.1	-1.0907e-004
23538	8.4701	2.0909	0.1	-1.0683e-004
23539	8.1928	2.	0.1	-1.1149e-004
23540	8.2852	2.0909	0.1	-1.0894e-004
23541	8.0079	2.	0.1	-1.1465e-004
23542	8.1003	2.0909	0.1	-1.1172e-004
23543	7.823	2.	0.1	-1.1889e-004
23544	7.9155	2.0909	0.1	-1.1547e-004
23545	7.6381	2.	0.1	-1.2468e-004
23546	7.7306	2.0909	0.1	-1.2059e-004
23547	7.4533	2.	0.1	-1.3274e-004
23548	7.5457	2.0909	0.1	-1.2768e-004
23549	7.2684	2.	0.1	-1.4416e-004
23550	7.3608	2.0909	0.1	-1.3764e-004
23551	7.0835	2.	0.1	-1.6068e-004
23552	7.1759	2.0909	0.1	-1.5182e-004
23553	6.8986	2.	0.1	-1.8374e-004
23554	6.9911	2.0909	0.1	-1.7238e-004
23555	6.7137	2.	0.1	-2.0125e-004
23556	6.8062	2.0909	0.1	-2.014e-004
23557	6.5289	2.	0.1	-2.2582e-004
23558	6.6213	2.0909	0.1	-2.2347e-004
23559	6.344	2.	0.1	-2.4187e-004
23560	6.4364	2.0909	0.1	-2.6297e-004
23561	6.2515	2.0909	0.1	-3.0573e-004
23562	6.1591	2.	0.1	-4.4208e-004
23563	23.723	2.1818	0.1	3.398e-006
23564	23.815	2.2727	0.1	4.2762e-006
23565	23.908	2.1818	0.1	4.9278e-006
23566	23.538	2.1818	0.1	1.7729e-006
23567	23.63	2.2727	0.1	2.6326e-006
23568	23.353	2.1818	0.1	1.766e-007
23569	23.445	2.2727	0.1	1.0312e-006
23570	23.168	2.1818	0.1	-1.4047e-006
23571	23.26	2.2727	0.1	-5.634e-007
23572	22.983	2.1818	0.1	-2.9662e-006
23573	23.076	2.2727	0.1	-2.1365e-006
23574	22.798	2.1818	0.1	-4.5102e-006
23575	22.891	2.2727	0.1	-3.6921e-006
23576	22.613	2.1818	0.1	-6.038e-006
23577	22.706	2.2727	0.1	-5.2306e-006
23578	22.429	2.1818	0.1	-7.5513e-006
23579	22.521	2.2727	0.1	-6.7538e-006
23580	22.244	2.1818	0.1	-9.0517e-006
23581	22.336	2.2727	0.1	-8.2633e-006
23582	22.059	2.1818	0.1	-1.0541e-005
23583	22.151	2.2727	0.1	-9.7607e-006
23584	21.874	2.1818	0.1	-1.2021e-005
23585	21.966	2.2727	0.1	-1.1248e-005
23586	21.689	2.1818	0.1	-1.3492e-005
23587	21.781	2.2727	0.1	-1.2725e-005
23588	21.504	2.1818	0.1	-1.4956e-005
23589	21.597	2.2727	0.1	-1.4195e-005
23590	21.319	2.1818	0.1	-1.6415e-005
23591	21.412	2.2727	0.1	-1.5658e-005
23592	21.134	2.1818	0.1	-1.7868e-005
23593	21.227	2.2727	0.1	-1.7116e-005
23594	20.949	2.1818	0.1	-1.9319e-005
23595	21.042	2.2727	0.1	-1.857e-005
23596	20.765	2.1818	0.1	-2.0766e-005
23597	20.857	2.2727	0.1	-2.002e-005
23598	20.58	2.1818	0.1	-2.2211e-005
23599	20.672	2.2727	0.1	-2.1468e-005
23600	20.395	2.1818	0.1	-2.3655e-005
23601	20.487	2.2727	0.1	-2.2914e-005
23602	20.21	2.1818	0.1	-2.5098e-005
23603	20.302	2.2727	0.1	-2.4359e-005
23604	20.025	2.1818	0.1	-2.6542e-005
23605	20.118	2.2727	0.1	-2.5803e-005
23606	19.84	2.1818	0.1	-2.7986e-005
23607	19.933	2.2727	0.1	-2.7248e-005
23608	19.655	2.1818	0.1	-2.9432e-005
23609	19.748	2.2727	0.1	-2.8694e-005
23610	19.47	2.1818	0.1	-3.0879e-005
23611	19.563	2.2727	0.1	-3.0141e-005
23612	19.286	2.1818	0.1	-3.2328e-005
23613	19.378	2.2727	0.1	-3.159e-005
23614	19.101	2.1818	0.1	-3.378e-005
23615	19.193	2.2727	0.1	-3.3041e-005
23616	18.916	2.1818	0.1	-3.5235e-005
23617	19.008	2.2727	0.1	-3.4496e-005
23618	18.731	2.1818	0.1	-3.6693e-005
23619	18.823	2.2727	0.1	-3.5953e-005
23620	18.546	2.1818	0.1	-3.8155e-005
23621	18.638	2.2727	0.1	-3.7414e-005
23622	18.361	2.1818	0.1	-3.9622e-005
23623	18.454	2.2727	0.1	-3.8878e-005
23624	18.176	2.1818	0.1	-4.1092e-005
23625	18.269	2.2727	0.1	-4.0347e-005
23626	17.991	2.1818	0.1	-4.2567e-005
23627	18.084	2.2727	0.1	-4.1821e-005
23628	17.807	2.1818	0.1	-4.4047e-005
23629	17.899	2.2727	0.1	-4.3299e-005
23630	17.622	2.1818	0.1	-4.5533e-005
23631	17.714	2.2727	0.1	-4.4782e-005
23632	17.437	2.1818	0.1	-4.7024e-005
23633	17.529	2.2727	0.1	-4.6271e-005
23634	17.252	2.1818	0.1	-4.852e-005
23635	17.344	2.2727	0.1	-4.7765e-005
23636	17.067	2.1818	0.1	-5.0023e-005
23637	17.159	2.2727	0.1	-4.9265e-005
23638	16.882	2.1818	0.1	-5.1531e-005
23639	16.975	2.2727	0.1	-5.0771e-005
23640	16.697	2.1818	0.1	-5.3047e-005
23641	16.79	2.2727	0.1	-5.2283e-005
23642	16.512	2.1818	0.1	-5.4569e-005
23643	16.605	2.2727	0.1	-5.3802e-005
23644	16.327	2.1818	0.1	-5.6098e-005
23645	16.42	2.2727	0.1	-5.5328e-005
23646	16.143	2.1818	0.1	-5.7634e-005
23647	16.235	2.2727	0.1	-5.6861e-005
23648	15.958	2.1818	0.1	-5.9177e-005
23649	16.05	2.2727	0.1	-5.8401e-005
23650	15.773	2.1818	0.1	-6.0728e-005
23651	15.865	2.2727	0.1	-5.9949e-005
23652	15.588	2.1818	0.1	-6.2288e-005
23653	15.68	2.2727	0.1	-6.1505e-005
23654	15.403	2.1818	0.1	-6.3855e-005
23655	15.496	2.2727	0.1	-6.3069e-005
23656	15.218	2.1818	0.1	-6.543e-005
23657	15.311	2.2727	0.1	-6.4641e-005
23658	15.033	2.1818	0.1	-6.6998e-005
23659	15.126	2.2727	0.1	-6.622e-005
23660	14.848	2.1818	0.1	-6.8374e-005
23661	14.941	2.2727	0.1	-6.7653e-005
23662	14.664	2.1818	0.1	-6.9738e-005
23663	14.756	2.2727	0.1	-6.9016e-005
23664	14.479	2.1818	0.1	-7.1097e-005
23665	14.571	2.2727	0.1	-7.0374e-005
23666	14.294	2.1818	0.1	-7.2451e-005
23667	14.386	2.2727	0.1	-7.1727e-005
23668	14.109	2.1818	0.1	-7.3797e-005
23669	14.201	2.2727	0.1	-7.3073e-005
23670	13.924	2.1818	0.1	-7.5134e-005
23671	14.016	2.2727	0.1	-7.4411e-005
23672	13.739	2.1818	0.1	-7.6461e-005
23673	13.832	2.2727	0.1	-7.5738e-005
23674	13.554	2.1818	0.1	-7.7777e-005
23675	13.647	2.2727	0.1	-7.7055e-005
23676	13.369	2.1818	0.1	-7.9079e-005
