Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14117	23.353	4.7273	0.	211.59
14118	23.26	4.6364	0.	229.24
14119	23.26	4.7273	5.e-002	7.4263
14120	23.538	4.7273	0.	186.3
14121	23.445	4.6364	0.	202.63
14122	23.445	4.7273	5.e-002	7.5194
14123	23.723	4.7273	0.	165.17
14124	23.63	4.6364	0.	179.49
14125	23.63	4.7273	5.e-002	7.6438
14126	23.815	4.6364	0.	161.24
14127	23.815	4.7273	5.e-002	7.9195
14128	23.908	4.7273	0.	149.65
14129	6.344	4.5455	0.	5435.8
14130	6.2515	4.4545	0.	6789.2
14131	6.2515	4.5455	5.e-002	275.09
14132	6.1591	4.5455	0.	4784.2
14133	6.5289	4.5455	0.	4893.5
14134	6.4364	4.4545	0.	5664.3
14135	6.4364	4.5455	5.e-002	162.93
14136	6.7137	4.5455	0.	4590.9
14137	6.6213	4.4545	0.	5099.5
14138	6.6213	4.5455	5.e-002	97.235
14139	6.8986	4.5455	0.	4383.
14140	6.8062	4.4545	0.	4738.4
14141	6.8062	4.5455	5.e-002	68.452
14142	7.0835	4.5455	0.	4242.4
14143	6.9911	4.4545	0.	4497.
14144	6.9911	4.5455	5.e-002	51.365
14145	7.2684	4.5455	0.	4142.1
14146	7.1759	4.4545	0.	4330.3
14147	7.1759	4.5455	5.e-002	40.935
14148	7.4533	4.5455	0.	4065.
14149	7.3608	4.4545	0.	4207.4
14150	7.3608	4.5455	5.e-002	33.558
14151	7.6381	4.5455	0.	4000.6
14152	7.5457	4.4545	0.	4110.6
14153	7.5457	4.5455	5.e-002	28.063
14154	7.823	4.5455	0.	3942.7
14155	7.7306	4.4545	0.	4029.6
14156	7.7306	4.5455	5.e-002	23.814
14157	8.0079	4.5455	0.	3888.1
14158	7.9155	4.4545	0.	3958.
14159	7.9155	4.5455	5.e-002	20.489
14160	8.1928	4.5455	0.	3835.
14161	8.1003	4.4545	0.	3892.4
14162	8.1003	4.5455	5.e-002	17.881
14163	8.3777	4.5455	0.	3782.6
14164	8.2852	4.4545	0.	3830.7
14165	8.2852	4.5455	5.e-002	15.846
14166	8.5625	4.5455	0.	3730.6
14167	8.4701	4.4545	0.	3771.8
14168	8.4701	4.5455	5.e-002	14.274
14169	8.7474	4.5455	0.	3678.9
14170	8.655	4.4545	0.	3714.8
14171	8.655	4.5455	5.e-002	13.073
14172	8.9323	4.5455	0.	3627.3
14173	8.8399	4.4545	0.	3659.3
14174	8.8399	4.5455	5.e-002	12.165
14175	9.1172	4.5455	0.	3576.
14176	9.0247	4.4545	0.	3605.
14177	9.0247	4.5455	5.e-002	11.483
14178	9.3021	4.5455	0.	3525.
14179	9.2096	4.4545	0.	3551.8
14180	9.2096	4.5455	5.e-002	10.973
14181	9.4869	4.5455	0.	3474.2
14182	9.3945	4.4545	0.	3499.4
14183	9.3945	4.5455	5.e-002	10.59
14184	9.6718	4.5455	0.	3423.7
14185	9.5794	4.4545	0.	3447.8
14186	9.5794	4.5455	5.e-002	10.3
14187	9.8567	4.5455	0.	3373.6
14188	9.7643	4.4545	0.	3396.8
14189	9.7643	4.5455	5.e-002	10.075
14190	10.042	4.5455	0.	3323.6
14191	9.9491	4.4545	0.	3346.3
14192	9.9491	4.5455	5.e-002	9.898
14193	10.226	4.5455	0.	3274.
14194	10.134	4.4545	0.	3296.2
14195	10.134	4.5455	5.e-002	9.7538
14196	10.411	4.5455	0.	3224.5
14197	10.319	4.4545	0.	3246.5
14198	10.319	4.5455	5.e-002	9.633
14199	10.596	4.5455	0.	3175.3
14200	10.504	4.4545	0.	3197.1
14201	10.504	4.5455	5.e-002	9.5288
14202	10.781	4.5455	0.	3126.2
14203	10.689	4.4545	0.	3148.
14204	10.689	4.5455	5.e-002	9.4366
14205	10.966	4.5455	0.	3077.3
14206	10.874	4.4545	0.	3099.1
14207	10.874	4.5455	5.e-002	9.3529
14208	11.151	4.5455	0.	3028.6
14209	11.058	4.4545	0.	3050.4
14210	11.058	4.5455	5.e-002	9.2757
14211	11.336	4.5455	0.	2980.
14212	11.243	4.4545	0.	3001.8
14213	11.243	4.5455	5.e-002	9.2035
14214	11.521	4.5455	0.	2931.6
14215	11.428	4.4545	0.	2953.4
14216	11.428	4.5455	5.e-002	9.135
14217	11.705	4.5455	0.	2883.2
14218	11.613	4.4545	0.	2905.1
14219	11.613	4.5455	5.e-002	9.0697
14220	11.89	4.5455	0.	2835.
14221	11.798	4.4545	0.	2857.
14222	11.798	4.5455	5.e-002	9.0072
14223	12.075	4.5455	0.	2786.9
14224	11.983	4.4545	0.	2808.9
14225	11.983	4.5455	5.e-002	8.9469
14226	12.26	4.5455	0.	2738.9
14227	12.168	4.4545	0.	2761.
14228	12.168	4.5455	5.e-002	8.8887
14229	12.445	4.5455	0.	2691.
14230	12.353	4.4545	0.	2713.2
14231	12.353	4.5455	5.e-002	8.8323
14232	12.63	4.5455	0.	2643.2
14233	12.537	4.4545	0.	2665.5
14234	12.537	4.5455	5.e-002	8.7776
14235	12.815	4.5455	0.	2595.6
14236	12.722	4.4545	0.	2617.9
14237	12.722	4.5455	5.e-002	8.7245
14238	13.	4.5455	0.	2548.
14239	12.907	4.4545	0.	2570.4
14240	12.907	4.5455	5.e-002	8.6728
14241	13.185	4.5455	0.	2500.6
14242	13.092	4.4545	0.	2523.
14243	13.092	4.5455	5.e-002	8.6225
14244	13.369	4.5455	0.	2453.3
14245	13.277	4.4545	0.	2475.7
14246	13.277	4.5455	5.e-002	8.5735
14247	13.554	4.5455	0.	2406.2
14248	13.462	4.4545	0.	2428.5
14249	13.462	4.5455	5.e-002	8.5256
14250	13.739	4.5455	0.	2359.1
14251	13.647	4.4545	0.	2381.5
14252	13.647	4.5455	5.e-002	8.4788
14253	13.924	4.5455	0.	2312.2
14254	13.832	4.4545	0.	2334.6
14255	13.832	4.5455	5.e-002	8.4332
14256	14.109	4.5455	0.	2265.5
14257	14.016	4.4545	0.	2287.8
14258	14.016	4.5455	5.e-002	8.3885
14259	14.294	4.5455	0.	2218.9
14260	14.201	4.4545	0.	2241.2
14261	14.201	4.5455	5.e-002	8.3447
14262	14.479	4.5455	0.	2172.4
14263	14.386	4.4545	0.	2194.7
14264	14.386	4.5455	5.e-002	8.3018
14265	14.664	4.5455	0.	2126.1
14266	14.571	4.4545	0.	2148.4
14267	14.571	4.5455	5.e-002	8.2598
14268	14.848	4.5455	0.	2080.
14269	14.756	4.4545	0.	2102.2
14270	14.756	4.5455	5.e-002	8.2185
14271	15.033	4.5455	0.	2034.
14272	14.941	4.4545	0.	2056.2
14273	14.941	4.5455	5.e-002	8.1779
14274	15.218	4.5455	0.	1988.2
14275	15.126	4.4545	0.	2010.3
14276	15.126	4.5455	5.e-002	8.1381
14277	15.403	4.5455	0.	1942.6
14278	15.311	4.4545	0.	1964.7
14279	15.311	4.5455	5.e-002	8.0989
14280	15.588	4.5455	0.	1897.1
14281	15.496	4.4545	0.	1919.1
14282	15.496	4.5455	5.e-002	8.0604
14283	15.773	4.5455	0.	1851.8
14284	15.68	4.4545	0.	1873.8
14285	15.68	4.5455	5.e-002	8.0225
14286	15.958	4.5455	0.	1806.7
14287	15.865	4.4545	0.	1828.6
14288	15.865	4.5455	5.e-002	7.9852
14289	16.143	4.5455	0.	1761.8
14290	16.05	4.4545	0.	1783.6
14291	16.05	4.5455	5.e-002	7.9484
14292	16.327	4.5455	0.	1717.
14293	16.235	4.4545	0.	1738.8
14294	16.235	4.5455	5.e-002	7.9123
14295	16.512	4.5455	0.	1672.5
14296	16.42	4.4545	0.	1694.2
14297	16.42	4.5455	5.e-002	7.8767
14298	16.697	4.5455	0.	1628.1
14299	16.605	4.4545	0.	1649.8
14300	16.605	4.5455	5.e-002	7.8415
14301	16.882	4.5455	0.	1584.
14302	16.79	4.4545	0.	1605.6
14303	16.79	4.5455	5.e-002	7.807
14304	17.067	4.5455	0.	1540.
14305	16.975	4.4545	0.	1561.5
14306	16.975	4.5455	5.e-002	7.7731
14307	17.252	4.5455	0.	1496.3
14308	17.159	4.4545	0.	1517.7
14309	17.159	4.5455	5.e-002	7.7396
14310	17.437	4.5455	0.	1452.7
14311	17.344	4.4545	0.	1474.1
14312	17.344	4.5455	5.e-002	7.7067
14313	17.622	4.5455	0.	1409.4
14314	17.529	4.4545	0.	1430.7
14315	17.529	4.5455	5.e-002	7.6744
14316	17.807	4.5455	0.	1366.3
14317	17.714	4.4545	0.	1387.5
14318	17.714	4.5455	5.e-002	7.6427
14319	17.991	4.5455	0.	1323.4
14320	17.899	4.4545	0.	1344.5
14321	17.899	4.5455	5.e-002	7.6115
14322	18.176	4.5455	0.	1280.7
14323	18.084	4.4545	0.	1301.7
14324	18.084	4.5455	5.e-002	7.5811
14325	18.361	4.5455	0.	1238.2
14326	18.269	4.4545	0.	1259.2
14327	18.269	4.5455	5.e-002	7.5512
14328	18.546	4.5455	0.	1196.
14329	18.454	4.4545	0.	1216.9
14330	18.454	4.5455	5.e-002	7.5221
14331	18.731	4.5455	0.	1154.
14332	18.638	4.4545	0.	1174.8
14333	18.638	4.5455	5.e-002	7.4937
14334	18.916	4.5455	0.	1112.2
14335	18.823	4.4545	0.	1133.
14336	18.823	4.5455	5.e-002	7.466
14337	19.101	4.5455	0.	1070.7
14338	19.008	4.4545	0.	1091.4
14339	19.008	4.5455	5.e-002	7.4392
14340	19.286	4.5455	0.	1029.4
14341	19.193	4.4545	0.	1050.
14342	19.193	4.5455	5.e-002	7.4133
14343	19.47	4.5455	0.	988.4
14344	19.378	4.4545	0.	1008.9
14345	19.378	4.5455	5.e-002	7.3884
14346	19.655	4.5455	0.	947.63
14347	19.563	4.4545	0.	968.09
14348	19.563	4.5455	5.e-002	7.3644
14349	19.84	4.5455	0.	907.11
14350	19.748	4.4545	0.	927.51
14351	19.748	4.5455	5.e-002	7.3416
14352	20.025	4.5455	0.	866.87
14353	19.933	4.4545	0.	887.21
14354	19.933	4.5455	5.e-002	7.32
14355	20.21	4.5455	0.	826.9
14356	20.118	4.4545	0.	847.18
14357	20.118	4.5455	5.e-002	7.2998
14358	20.395	4.5455	0.	787.22
14359	20.302	4.4545	0.	807.45
14360	20.302	4.5455	5.e-002	7.281
14361	20.58	4.5455	0.	747.83
14362	20.487	4.4545	0.	768.01
14363	20.487	4.5455	5.e-002	7.2637
14364	20.765	4.5455	0.	708.76
14365	20.672	4.4545	0.	728.89
14366	20.672	4.5455	5.e-002	7.2482
14367	20.949	4.5455	0.	670.01
14368	20.857	4.4545	0.	690.1
14369	20.857	4.5455	5.e-002	7.2347
14370	21.134	4.5455	0.	631.61
14371	21.042	4.4545	0.	651.66
14372	21.042	4.5455	5.e-002	7.2233
14373	21.319	4.5455	0.	593.58
14374	21.227	4.4545	0.	613.58
14375	21.227	4.5455	5.e-002	7.2144
14376	21.504	4.5455	0.	555.95
14377	21.412	4.4545	0.	575.9
14378	21.412	4.5455	5.e-002	7.2082
14379	21.689	4.5455	0.	518.76
14380	21.597	4.4545	0.	538.66
14381	21.597	4.5455	5.e-002	7.2051
14382	21.874	4.5455	0.	482.06
14383	21.781	4.4545	0.	501.89
14384	21.781	4.5455	5.e-002	7.2057
14385	22.059	4.5455	0.	445.91
14386	21.966	4.4545	0.	465.64
14387	21.966	4.5455	5.e-002	7.2105
14388	22.244	4.5455	0.	410.38
14389	22.151	4.4545	0.	430.
14390	22.151	4.5455	5.e-002	7.2202
14391	22.429	4.5455	0.	375.6
14392	22.336	4.4545	0.	395.05
14393	22.336	4.5455	5.e-002	7.236
14394	22.613	4.5455	0.	341.68
14395	22.521	4.4545	0.	360.91
14396	22.521	4.5455	5.e-002	7.2589
14397	22.798	4.5455	0.	308.83
14398	22.706	4.4545	0.	327.74
14399	22.706	4.5455	5.e-002	7.2908
14400	22.983	4.5455	0.	277.3
14401	22.891	4.4545	0.	295.76
14402	22.891	4.5455	5.e-002	7.3335
14403	23.168	4.5455	0.	247.45
14404	23.076	4.4545	0.	265.26
14405	23.076	4.5455	5.e-002	7.3892
14406	23.353	4.5455	0.	219.77
14407	23.26	4.4545	0.	236.66
14408	23.26	4.5455	5.e-002	7.4607
14409	23.538	4.5455	0.	195.02
14410	23.445	4.4545	0.	210.56
14411	23.445	4.5455	5.e-002	7.5498
14412	23.723	4.5455	0.	174.33
14413	23.63	4.4545	0.	187.87
14414	23.63	4.5455	5.e-002	7.6637
14415	23.815	4.4545	0.	169.9
14416	23.815	4.5455	5.e-002	7.9004
14417	23.908	4.5455	0.	159.19
14418	6.344	4.3636	0.	6828.5
14419	6.2515	4.2727	0.	8961.9
14420	6.2515	4.3636	5.e-002	418.84
14421	6.1591	4.3636	0.	6159.6
14422	6.5289	4.3636	0.	5805.5
14423	6.4364	4.2727	0.	6805.8
14424	6.4364	4.3636	5.e-002	164.02
14425	6.7137	4.3636	0.	5213.8
14426	6.6213	4.2727	0.	5813.6
14427	6.6213	4.3636	5.e-002	100.86
14428	6.8986	4.3636	0.	4834.1
14429	6.8062	4.2727	0.	5248.
14430	6.8062	4.3636	5.e-002	72.14
14431	7.0835	4.3636	0.	4574.4
14432	6.9911	4.2727	0.	4871.4
14433	6.9911	4.3636	5.e-002	55.494
14434	7.2684	4.3636	0.	4389.5
14435	7.1759	4.2727	0.	4609.5
14436	7.1759	4.3636	5.e-002	45.205
14437	7.4533	4.3636	0.	4249.5
14438	7.3608	4.2727	0.	4416.1
14439	7.3608	4.3636	5.e-002	37.574
14440	7.6381	4.3636	0.	4137.7
14441	7.5457	4.2727	0.	4266.3
14442	7.5457	4.3636	5.e-002	31.741
14443	7.823	4.3636	0.	4043.9
14444	7.7306	4.2727	0.	4144.8
14445	7.7306	4.3636	5.e-002	27.157
14446	8.0079	4.3636	0.	3961.9
14447	7.9155	4.2727	0.	4042.5
14448	7.9155	4.3636	5.e-002	23.503
14449	8.1928	4.3636	0.	3888.
14450	8.1003	4.2727	0.	3953.4
14451	8.1003	4.3636	5.e-002	20.572
14452	8.3777	4.3636	0.	3819.8
14453	8.2852	4.2727	0.	3873.9
14454	8.2852	4.3636	5.e-002	18.219
14455	8.5625	4.3636	0.	3755.9
14456	8.4701	4.2727	0.	3801.4
14457	8.4701	4.3636	5.e-002	16.337
14458	8.7474	4.3636	0.	3695.2
14459	8.655	4.2727	0.	3734.4
14460	8.655	4.3636	5.e-002	14.841
14461	8.9323	4.3636	0.	3637.
14462	8.8399	4.2727	0.	3671.4
14463	8.8399	4.3636	5.e-002	13.657
14464	9.1172	4.3636	0.	3580.9
14465	9.0247	4.2727	0.	3611.6
14466	9.0247	4.3636	5.e-002	12.726
14467	9.3021	4.3636	0.	3526.3
14468	9.2096	4.2727	0.	3554.4
14469	9.2096	4.3636	5.e-002	11.995
14470	9.4869	4.3636	0.	3473.1
14471	9.3945	4.2727	0.	3499.2
14472	9.3945	4.3636	5.e-002	11.423
14473	9.6718	4.3636	0.	3420.9
14474	9.5794	4.2727	0.	3445.6
14475	9.5794	4.3636	5.e-002	10.972
14476	9.8567	4.3636	0.	3369.5
14477	9.7643	4.2727	0.	3393.2
14478	9.7643	4.3636	5.e-002	10.615
14479	10.042	4.3636	0.	3318.9
14480	9.9491	4.2727	0.	3341.8
14481	9.9491	4.3636	5.e-002	10.33
14482	10.226	4.3636	0.	3268.8
14483	10.134	4.2727	0.	3291.2
14484	10.134	4.3636	5.e-002	10.098
14485	10.411	4.3636	0.	3219.1
14486	10.319	4.2727	0.	3241.3
14487	10.319	4.3636	5.e-002	9.9064
14488	10.596	4.3636	0.	3169.8
14489	10.504	4.2727	0.	3191.8
14490	10.504	4.3636	5.e-002	9.7459
14491	10.781	4.3636	0.	3120.9
14492	10.689	4.2727	0.	3142.7
14493	10.689	4.3636	5.e-002	9.6089
14494	10.966	4.3636	0.	3072.1
14495	10.874	4.2727	0.	3093.9
14496	10.874	4.3636	5.e-002	9.4898
14497	11.151	4.3636	0.	3023.6
14498	11.058	4.2727	0.	3045.4
14499	11.058	4.3636	5.e-002	9.3846
14500	11.336	4.3636	0.	2975.2
14501	11.243	4.2727	0.	2997.1
14502	11.243	4.3636	5.e-002	9.2901
14503	11.521	4.3636	0.	2927.
14504	11.428	4.2727	0.	2948.9
14505	11.428	4.3636	5.e-002	9.2041
14506	11.705	4.3636	0.	2878.9
14507	11.613	4.2727	0.	2900.9
14508	11.613	4.3636	5.e-002	9.1251
14509	11.89	4.3636	0.	2831.
14510	11.798	4.2727	0.	2853.
14511	11.798	4.3636	5.e-002	9.0516
14512	12.075	4.3636	0.	2783.1
14513	11.983	4.2727	0.	2805.2
14514	11.983	4.3636	5.e-002	8.9828
14515	12.26	4.3636	0.	2735.3
14516	12.168	4.2727	0.	2757.5
14517	12.168	4.3636	5.e-002	8.9178
14518	12.445	4.3636	0.	2687.7
14519	12.353	4.2727	0.	2709.9
14520	12.353	4.3636	5.e-002	8.8561
14521	12.63	4.3636	0.	2640.1
14522	12.537	4.2727	0.	2662.4
14523	12.537	4.3636	5.e-002	8.7971
14524	12.815	4.3636	0.	2592.7
14525	12.722	4.2727	0.	2615.
14526	12.722	4.3636	5.e-002	8.7406
14527	13.	4.3636	0.	2545.3
14528	12.907	4.2727	0.	2567.7
14529	12.907	4.3636	5.e-002	8.6862
14530	13.185	4.3636	0.	2498.1
14531	13.092	4.2727	0.	2520.4
14532	13.092	4.3636	5.e-002	8.6337
14533	13.369	4.3636	0.	2450.9
14534	13.277	4.2727	0.	2473.3
14535	13.277	4.3636	5.e-002	8.583
14536	13.554	4.3636	0.	2403.9
14537	13.462	4.2727	0.	2426.3
14538	13.462	4.3636	5.e-002	8.5338
14539	13.739	4.3636	0.	2357.
14540	13.647	4.2727	0.	2379.4
14541	13.647	4.3636	5.e-002	8.4859
14542	13.924	4.3636	0.	2310.2
14543	13.832	4.2727	0.	2332.6
14544	13.832	4.3636	5.e-002	8.4393
14545	14.109	4.3636	0.	2263.6
14546	14.016	4.2727	0.	2286.
14547	14.016	4.3636	5.e-002	8.3939
14548	14.294	4.3636	0.	2217.1
14549	14.201	4.2727	0.	2239.5
14550	14.201	4.3636	5.e-002	8.3495
14551	14.479	4.3636	0.	2170.7
14552	14.386	4.2727	0.	2193.1
14553	14.386	4.3636	5.e-002	8.3062
14554	14.664	4.3636	0.	2124.5
14555	14.571	4.2727	0.	2146.9
14556	14.571	4.3636	5.e-002	8.2637
14557	14.848	4.3636	0.	2078.5
14558	14.756	4.2727	0.	2100.8
14559	14.756	4.3636	5.e-002	8.222
14560	15.033	4.3636	0.	2032.6
14561	14.941	4.2727	0.	2054.8
14562	14.941	4.3636	5.e-002	8.1812
14563	15.218	4.3636	0.	1986.8
14564	15.126	4.2727	0.	2009.
14565	15.126	4.3636	5.e-002	8.1411
14566	15.403	4.3636	0.	1941.3
14567	15.311	4.2727	0.	1963.4
14568	15.311	4.3636	5.e-002	8.1017
14569	15.588	4.3636	0.	1895.9
14570	15.496	4.2727	0.	1917.9
14571	15.496	4.3636	5.e-002	8.063
14572	15.773	4.3636	0.	1850.6
14573	15.68	4.2727	0.	1872.7
14574	15.68	4.3636	5.e-002	8.0249
14575	15.958	4.3636	0.	1805.6
14576	15.865	4.2727	0.	1827.5
14577	15.865	4.3636	5.e-002	7.9875
14578	16.143	4.3636	0.	1760.7
14579	16.05	4.2727	0.	1782.6
14580	16.05	4.3636	5.e-002	7.9507
14581	16.327	4.3636	0.	1716.
14582	16.235	4.2727	0.	1737.9
14583	16.235	4.3636	5.e-002	7.9144
14584	16.512	4.3636	0.	1671.5
14585	16.42	4.2727	0.	1693.3
14586	16.42	4.3636	5.e-002	7.8787
14587	16.697	4.3636	0.	1627.2
14588	16.605	4.2727	0.	1648.9
14589	16.605	4.3636	5.e-002	7.8435
14590	16.882	4.3636	0.	1583.1
14591	16.79	4.2727	0.	1604.7
14592	16.79	4.3636	5.e-002	7.809
14593	17.067	4.3636	0.	1539.2
14594	16.975	4.2727	0.	1560.8
14595	16.975	4.3636	5.e-002	7.775
14596	17.252	4.3636	0.	1495.5
14597	17.159	4.2727	0.	1517.
14598	17.159	4.3636	5.e-002	7.7415
14599	17.437	4.3636	0.	1452.1
14600	17.344	4.2727	0.	1473.4
14601	17.344	4.3636	5.e-002	7.7086
14602	17.622	4.3636	0.	1408.8
14603	17.529	4.2727	0.	1430.1
14604	17.529	4.3636	5.e-002	7.6763
14605	17.807	4.3636	0.	1365.7
14606	17.714	4.2727	0.	1386.9
14607	17.714	4.3636	5.e-002	7.6445
14608	17.991	4.3636	0.	1322.9
14609	17.899	4.2727	0.	1344.
14610	17.899	4.3636	5.e-002	7.6135
14611	18.176	4.3636	0.	1280.3
14612	18.084	4.2727	0.	1301.3
14613	18.084	4.3636	5.e-002	7.583
14614	18.361	4.3636	0.	1237.9
14615	18.269	4.2727	0.	1258.9
14616	18.269	4.3636	5.e-002	7.5532
14617	18.546	4.3636	0.	1195.8
14618	18.454	4.2727	0.	1216.6
14619	18.454	4.3636	5.e-002	7.5242
14620	18.731	4.3636	0.	1153.8
14621	18.638	4.2727	0.	1174.6
14622	18.638	4.3636	5.e-002	7.4959
14623	18.916	4.3636	0.	1112.2
14624	18.823	4.2727	0.	1132.9
14625	18.823	4.3636	5.e-002	7.4683
14626	19.101	4.3636	0.	1070.7
14627	19.008	4.2727	0.	1091.4
14628	19.008	4.3636	5.e-002	7.4417
14629	19.286	4.3636	0.	1029.6
14630	19.193	4.2727	0.	1050.1
14631	19.193	4.3636	5.e-002	7.4159
14632	19.47	4.3636	0.	988.68
14633	19.378	4.2727	0.	1009.2
14634	19.378	4.3636	5.e-002	7.3912
14635	19.655	4.3636	0.	948.03
14636	19.563	4.2727	0.	968.44
14637	19.563	4.3636	5.e-002	7.3675
14638	19.84	4.3636	0.	907.67
14639	19.748	4.2727	0.	928.
14640	19.748	4.3636	5.e-002	7.345
14641	20.025	4.3636	0.	867.59
14642	19.933	4.2727	0.	887.85
14643	19.933	4.3636	5.e-002	7.3237
14644	20.21	4.3636	0.	827.8
14645	20.118	4.2727	0.	847.99
14646	20.118	4.3636	5.e-002	7.3038
14647	20.395	4.3636	0.	788.31
14648	20.302	4.2727	0.	808.43
14649	20.302	4.3636	5.e-002	7.2855
14650	20.58	4.3636	0.	749.14
14651	20.487	4.2727	0.	769.19
14652	20.487	4.3636	5.e-002	7.2688
14653	20.765	4.3636	0.	710.3
14654	20.672	4.2727	0.	730.28
14655	20.672	4.3636	5.e-002	7.254
14656	20.949	4.3636	0.	671.81
14657	20.857	4.2727	0.	691.73
14658	20.857	4.3636	5.e-002	7.2413
14659	21.134	4.3636	0.	633.69
14660	21.042	4.2727	0.	653.53
14661	21.042	4.3636	5.e-002	7.2308
14662	21.319	4.3636	0.	595.96
14663	21.227	4.2727	0.	615.74
14664	21.227	4.3636	5.e-002	7.223
14665	21.504	4.3636	0.	558.66
14666	21.412	4.2727	0.	578.36
14667	21.412	4.3636	5.e-002	7.2182
14668	21.689	4.3636	0.	521.83
14669	21.597	4.2727	0.	541.43
14670	21.597	4.3636	5.e-002	7.2167
14671	21.874	4.3636	0.	485.51
14672	21.781	4.2727	0.	505.01
14673	21.781	4.3636	5.e-002	7.219
14674	22.059	4.3636	0.	449.76
14675	21.966	4.2727	0.	469.14
14676	21.966	4.3636	5.e-002	7.2259
14677	22.244	4.3636	0.	414.68
14678	22.151	4.2727	0.	433.89
14679	22.151	4.3636	5.e-002	7.238
14680	22.429	4.3636	0.	380.34
14681	22.336	4.2727	0.	399.35
14682	22.336	4.3636	5.e-002	7.2564
14683	22.613	4.3636	0.	346.91
14684	22.521	4.2727	0.	365.63
14685	22.521	4.3636	5.e-002	7.2821
14686	22.798	4.3636	0.	314.54
14687	22.706	4.2727	0.	332.9
14688	22.706	4.3636	5.e-002	7.3165
14689	22.983	4.3636	0.	283.5
14690	22.891	4.2727	0.	301.36
14691	22.891	4.3636	5.e-002	7.3612
14692	23.168	4.3636	0.	254.13
14693	23.076	4.2727	0.	271.29
14694	23.076	4.3636	5.e-002	7.4179
14695	23.353	4.3636	0.	226.91
14696	23.26	4.2727	0.	243.12
14697	23.26	4.3636	5.e-002	7.4884
14698	23.538	4.3636	0.	202.59
14699	23.445	4.2727	0.	217.42
14700	23.445	4.3636	5.e-002	7.5735
14701	23.723	4.3636	0.	182.23
14702	23.63	4.2727	0.	195.08
14703	23.63	4.3636	5.e-002	7.6785
14704	23.815	4.2727	0.	177.33
14705	23.815	4.3636	5.e-002	7.8815
14706	23.908	4.3636	0.	167.42
14707	6.344	4.1818	0.	8771.
14708	6.2515	4.0909	0.	11283
14709	6.2515	4.1818	5.e-002	751.71
14710	6.1591	4.1818	0.	8887.5
14711	6.5289	4.1818	0.	6769.2
14712	6.4364	4.0909	0.	7851.9
14713	6.4364	4.1818	5.e-002	251.81
14714	6.7137	4.1818	0.	5827.3
14715	6.6213	4.0909	0.	6502.8
14716	6.6213	4.1818	5.e-002	115.77
14717	6.8986	4.1818	0.	5272.5
14718	6.8062	4.0909	0.	5737.9
14719	6.8062	4.1818	5.e-002	83.241
14720	7.0835	4.1818	0.	4898.7
14721	6.9911	4.0909	0.	5233.1
14722	6.9911	4.1818	5.e-002	64.894
14723	7.2684	4.1818	0.	4631.4
14724	7.1759	4.0909	0.	4880.
14725	7.1759	4.1818	5.e-002	52.172
14726	7.4533	4.1818	0.	4430.1
14727	7.3608	4.0909	0.	4618.5
14728	7.3608	4.1818	5.e-002	43.126
14729	7.6381	4.1818	0.	4271.8
14730	7.5457	4.0909	0.	4417.1
14731	7.5457	4.1818	5.e-002	36.287
14732	7.823	4.1818	0.	4142.6
14733	7.7306	4.0909	0.	4256.2
14734	7.7306	4.1818	5.e-002	30.953
14735	8.0079	4.1818	0.	4033.6
14736	7.9155	4.0909	0.	4123.7
14737	7.9155	4.1818	5.e-002	26.704
14738	8.1928	4.1818	0.	3939.1
14739	8.1003	4.0909	0.	4011.8
14740	8.1003	4.1818	5.e-002	23.281
14741	8.3777	4.1818	0.	3855.5
14742	8.2852	4.0909	0.	3915.
14743	8.2852	4.1818	5.e-002	20.512
14744	8.5625	4.1818	0.	3779.9
14745	8.4701	4.0909	0.	3829.5
14746	8.4701	4.1818	5.e-002	18.271
14747	8.7474	4.1818	0.	3710.6
14748	8.655	4.0909	0.	3752.7
14749	8.655	4.1818	5.e-002	16.463
14750	8.9323	4.1818	0.	3646.
14751	8.8399	4.0909	0.	3682.6
14752	8.8399	4.1818	5.e-002	15.009
14753	9.1172	4.1818	0.	3585.2
14754	9.0247	4.0909	0.	3617.6
14755	9.0247	4.1818	5.e-002	13.844
14756	9.3021	4.1818	0.	3527.3
14757	9.2096	4.0909	0.	3556.6
14758	9.2096	4.1818	5.e-002	12.914
14759	9.4869	4.1818	0.	3471.7
14760	9.3945	4.0909	0.	3498.7
14761	9.3945	4.1818	5.e-002	12.172
14762	9.6718	4.1818	0.	3417.9
14763	9.5794	4.0909	0.	3443.3
14764	9.5794	4.1818	5.e-002	11.58
14765	9.8567	4.1818	0.	3365.5
14766	9.7643	4.0909	0.	3389.7
14767	9.7643	4.1818	5.e-002	11.105
14768	10.042	4.1818	0.	3314.2
14769	9.9491	4.0909	0.	3337.5
14770	9.9491	4.1818	5.e-002	10.723
14771	10.226	4.1818	0.	3263.8
14772	10.134	4.0909	0.	3286.5
14773	10.134	4.1818	5.e-002	10.413
14774	10.411	4.1818	0.	3214.
14775	10.319	4.0909	0.	3236.3
14776	10.319	4.1818	5.e-002	10.158
14777	10.596	4.1818	0.	3164.7
14778	10.504	4.0909	0.	3186.8
14779	10.504	4.1818	5.e-002	9.9467
14780	10.781	4.1818	0.	3115.8
14781	10.689	4.0909	0.	3137.8
14782	10.689	4.1818	5.e-002	9.7689
14783	10.966	4.1818	0.	3067.3
