Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18460	6.4364	1.8182	5.e-002	2.5199e-005
18461	6.7137	1.8182	0.	5.8313e-004
18462	6.6213	1.7273	0.	5.8176e-004
18463	6.6213	1.8182	5.e-002	1.1585e-005
18464	6.8986	1.8182	0.	5.2761e-004
18465	6.8062	1.7273	0.	5.2516e-004
18466	6.8062	1.8182	5.e-002	8.3298e-006
18467	7.0835	1.8182	0.	4.902e-004
18468	6.9911	1.7273	0.	4.8747e-004
18469	6.9911	1.8182	5.e-002	6.4939e-006
18470	7.2684	1.8182	0.	4.6346e-004
18471	7.1759	1.7273	0.	4.6127e-004
18472	7.1759	1.8182	5.e-002	5.2208e-006
18473	7.4533	1.8182	0.	4.4332e-004
18474	7.3608	1.7273	0.	4.4192e-004
18475	7.3608	1.8182	5.e-002	4.3156e-006
18476	7.6381	1.8182	0.	4.2748e-004
18477	7.5457	1.7273	0.	4.2693e-004
18478	7.5457	1.8182	5.e-002	3.6312e-006
18479	7.823	1.8182	0.	4.1454e-004
18480	7.7306	1.7273	0.	4.1477e-004
18481	7.7306	1.8182	5.e-002	3.0975e-006
18482	8.0079	1.8182	0.	4.0363e-004
18483	7.9155	1.7273	0.	4.0452e-004
18484	7.9155	1.8182	5.e-002	2.6722e-006
18485	8.1928	1.8182	0.	3.9419e-004
18486	8.1003	1.7273	0.	3.9561e-004
18487	8.1003	1.8182	5.e-002	2.3297e-006
18488	8.3777	1.8182	0.	3.8581e-004
18489	8.2852	1.7273	0.	3.8766e-004
18490	8.2852	1.8182	5.e-002	2.0526e-006
18491	8.5625	1.8182	0.	3.7825e-004
18492	8.4701	1.7273	0.	3.8041e-004
18493	8.4701	1.8182	5.e-002	1.8284e-006
18494	8.7474	1.8182	0.	3.7131e-004
18495	8.655	1.7273	0.	3.7369e-004
18496	8.655	1.8182	5.e-002	1.6474e-006
18497	8.9323	1.8182	0.	3.6485e-004
18498	8.8399	1.7273	0.	3.6739e-004
18499	8.8399	1.8182	5.e-002	1.5019e-006
18500	9.1172	1.8182	0.	3.5877e-004
18501	9.0247	1.7273	0.	3.6141e-004
18502	9.0247	1.8182	5.e-002	1.3854e-006
18503	9.3021	1.8182	0.	3.5298e-004
18504	9.2096	1.7273	0.	3.5569e-004
18505	9.2096	1.8182	5.e-002	1.2923e-006
18506	9.4869	1.8182	0.	3.4741e-004
18507	9.3945	1.7273	0.	3.5016e-004
18508	9.3945	1.8182	5.e-002	1.2181e-006
18509	9.6718	1.8182	0.	3.4203e-004
18510	9.5794	1.7273	0.	3.4479e-004
18511	9.5794	1.8182	5.e-002	1.1588e-006
18512	9.8567	1.8182	0.	3.3678e-004
18513	9.7643	1.7273	0.	3.3955e-004
18514	9.7643	1.8182	5.e-002	1.1113e-006
18515	10.042	1.8182	0.	3.3165e-004
18516	9.9491	1.7273	0.	3.3441e-004
18517	9.9491	1.8182	5.e-002	1.0731e-006
18518	10.226	1.8182	0.	3.266e-004
18519	10.134	1.7273	0.	3.2935e-004
18520	10.134	1.8182	5.e-002	1.042e-006
18521	10.411	1.8182	0.	3.2162e-004
18522	10.319	1.7273	0.	3.2435e-004
18523	10.319	1.8182	5.e-002	1.0165e-006
18524	10.596	1.8182	0.	3.1669e-004
18525	10.504	1.7273	0.	3.194e-004
18526	10.504	1.8182	5.e-002	9.9536e-007
18527	10.781	1.8182	0.	3.118e-004
18528	10.689	1.7273	0.	3.1449e-004
18529	10.689	1.8182	5.e-002	9.7757e-007
18530	10.966	1.8182	0.	3.0694e-004
18531	10.874	1.7273	0.	3.0961e-004
18532	10.874	1.8182	5.e-002	9.6239e-007
18533	11.151	1.8182	0.	3.021e-004
18534	11.058	1.7273	0.	3.0475e-004
18535	11.058	1.8182	5.e-002	9.4927e-007
18536	11.336	1.8182	0.	2.9729e-004
18537	11.243	1.7273	0.	2.9992e-004
18538	11.243	1.8182	5.e-002	9.3776e-007
18539	11.521	1.8182	0.	2.9249e-004
18540	11.428	1.7273	0.	2.951e-004
18541	11.428	1.8182	5.e-002	9.2753e-007
18542	11.705	1.8182	0.	2.877e-004
18543	11.613	1.7273	0.	2.9029e-004
18544	11.613	1.8182	5.e-002	9.1833e-007
18545	11.89	1.8182	0.	2.8292e-004
18546	11.798	1.7273	0.	2.855e-004
18547	11.798	1.8182	5.e-002	9.0996e-007
18548	12.075	1.8182	0.	2.7816e-004
18549	11.983	1.7273	0.	2.8072e-004
18550	11.983	1.8182	5.e-002	9.0226e-007
18551	12.26	1.8182	0.	2.734e-004
18552	12.168	1.7273	0.	2.7594e-004
18553	12.168	1.8182	5.e-002	8.9512e-007
18554	12.445	1.8182	0.	2.6865e-004
18555	12.353	1.7273	0.	2.7118e-004
18556	12.353	1.8182	5.e-002	8.8843e-007
18557	12.63	1.8182	0.	2.6391e-004
18558	12.537	1.7273	0.	2.6642e-004
18559	12.537	1.8182	5.e-002	8.8213e-007
18560	12.815	1.8182	0.	2.5918e-004
18561	12.722	1.7273	0.	2.6168e-004
18562	12.722	1.8182	5.e-002	8.7616e-007
18563	13.	1.8182	0.	2.5446e-004
18564	12.907	1.7273	0.	2.5694e-004
18565	12.907	1.8182	5.e-002	8.7046e-007
18566	13.185	1.8182	0.	2.4975e-004
18567	13.092	1.7273	0.	2.5222e-004
18568	13.092	1.8182	5.e-002	8.6501e-007
18569	13.369	1.8182	0.	2.4504e-004
18570	13.277	1.7273	0.	2.475e-004
18571	13.277	1.8182	5.e-002	8.5977e-007
18572	13.554	1.8182	0.	2.4035e-004
18573	13.462	1.7273	0.	2.428e-004
18574	13.462	1.8182	5.e-002	8.5472e-007
18575	13.739	1.8182	0.	2.3567e-004
18576	13.647	1.7273	0.	2.3811e-004
18577	13.647	1.8182	5.e-002	8.4982e-007
18578	13.924	1.8182	0.	2.31e-004
18579	13.832	1.7273	0.	2.3343e-004
18580	13.832	1.8182	5.e-002	8.4507e-007
18581	14.109	1.8182	0.	2.2635e-004
18582	14.016	1.7273	0.	2.2876e-004
18583	14.016	1.8182	5.e-002	8.4046e-007
18584	14.294	1.8182	0.	2.217e-004
18585	14.201	1.7273	0.	2.241e-004
18586	14.201	1.8182	5.e-002	8.3596e-007
18587	14.479	1.8182	0.	2.1707e-004
18588	14.386	1.7273	0.	2.1946e-004
18589	14.386	1.8182	5.e-002	8.3158e-007
18590	14.664	1.8182	0.	2.1246e-004
18591	14.571	1.7273	0.	2.1483e-004
18592	14.571	1.8182	5.e-002	8.2729e-007
18593	14.848	1.8182	0.	2.0786e-004
18594	14.756	1.7273	0.	2.1022e-004
18595	14.756	1.8182	5.e-002	8.2308e-007
18596	15.033	1.8182	0.	2.0327e-004
18597	14.941	1.7273	0.	2.0562e-004
18598	14.941	1.8182	5.e-002	8.1897e-007
18599	15.218	1.8182	0.	1.987e-004
18600	15.126	1.7273	0.	2.0104e-004
18601	15.126	1.8182	5.e-002	8.1494e-007
18602	15.403	1.8182	0.	1.9415e-004
18603	15.311	1.7273	0.	1.9648e-004
18604	15.311	1.8182	5.e-002	8.1098e-007
18605	15.588	1.8182	0.	1.8961e-004
18606	15.496	1.7273	0.	1.9193e-004
18607	15.496	1.8182	5.e-002	8.0708e-007
18608	15.773	1.8182	0.	1.8509e-004
18609	15.68	1.7273	0.	1.8739e-004
18610	15.68	1.8182	5.e-002	8.0326e-007
18611	15.958	1.8182	0.	1.8058e-004
18612	15.865	1.7273	0.	1.8288e-004
18613	15.865	1.8182	5.e-002	7.9951e-007
18614	16.143	1.8182	0.	1.761e-004
18615	16.05	1.7273	0.	1.7838e-004
18616	16.05	1.8182	5.e-002	7.9581e-007
18617	16.327	1.8182	0.	1.7163e-004
18618	16.235	1.7273	0.	1.7391e-004
18619	16.235	1.8182	5.e-002	7.9217e-007
18620	16.512	1.8182	0.	1.6719e-004
18621	16.42	1.7273	0.	1.6945e-004
18622	16.42	1.8182	5.e-002	7.8859e-007
18623	16.697	1.8182	0.	1.6276e-004
18624	16.605	1.7273	0.	1.6501e-004
18625	16.605	1.8182	5.e-002	7.8507e-007
18626	16.882	1.8182	0.	1.5835e-004
18627	16.79	1.7273	0.	1.6058e-004
18628	16.79	1.8182	5.e-002	7.816e-007
18629	17.067	1.8182	0.	1.5396e-004
18630	16.975	1.7273	0.	1.5618e-004
18631	16.975	1.8182	5.e-002	7.782e-007
18632	17.252	1.8182	0.	1.496e-004
18633	17.159	1.7273	0.	1.518e-004
18634	17.159	1.8182	5.e-002	7.7485e-007
18635	17.437	1.8182	0.	1.4525e-004
18636	17.344	1.7273	0.	1.4744e-004
18637	17.344	1.8182	5.e-002	7.7156e-007
18638	17.622	1.8182	0.	1.4092e-004
18639	17.529	1.7273	0.	1.4311e-004
18640	17.529	1.8182	5.e-002	7.6832e-007
18641	17.807	1.8182	0.	1.3662e-004
18642	17.714	1.7273	0.	1.3879e-004
18643	17.714	1.8182	5.e-002	7.6515e-007
18644	17.991	1.8182	0.	1.3234e-004
18645	17.899	1.7273	0.	1.3449e-004
18646	17.899	1.8182	5.e-002	7.6204e-007
18647	18.176	1.8182	0.	1.2808e-004
18648	18.084	1.7273	0.	1.3022e-004
18649	18.084	1.8182	5.e-002	7.59e-007
18650	18.361	1.8182	0.	1.2385e-004
18651	18.269	1.7273	0.	1.2597e-004
18652	18.269	1.8182	5.e-002	7.5602e-007
18653	18.546	1.8182	0.	1.1964e-004
18654	18.454	1.7273	0.	1.2175e-004
18655	18.454	1.8182	5.e-002	7.5312e-007
18656	18.731	1.8182	0.	1.1545e-004
18657	18.638	1.7273	0.	1.1754e-004
18658	18.638	1.8182	5.e-002	7.5029e-007
18659	18.916	1.8182	0.	1.1129e-004
18660	18.823	1.7273	0.	1.1337e-004
18661	18.823	1.8182	5.e-002	7.4755e-007
18662	19.101	1.8182	0.	1.0716e-004
18663	19.008	1.7273	0.	1.0921e-004
18664	19.008	1.8182	5.e-002	7.4489e-007
18665	19.286	1.8182	0.	1.0305e-004
18666	19.193	1.7273	0.	1.0509e-004
18667	19.193	1.8182	5.e-002	7.4233e-007
18668	19.47	1.8182	0.	9.8966e-005
18669	19.378	1.7273	0.	1.0099e-004
18670	19.378	1.8182	5.e-002	7.3988e-007
18671	19.655	1.8182	0.	9.4912e-005
18672	19.563	1.7273	0.	9.6911e-005
18673	19.563	1.8182	5.e-002	7.3753e-007
18674	19.84	1.8182	0.	9.0886e-005
18675	19.748	1.7273	0.	9.2864e-005
18676	19.748	1.8182	5.e-002	7.353e-007
18677	20.025	1.8182	0.	8.689e-005
18678	19.933	1.7273	0.	8.8846e-005
18679	19.933	1.8182	5.e-002	7.332e-007
18680	20.21	1.8182	0.	8.2925e-005
18681	20.118	1.7273	0.	8.4857e-005
18682	20.118	1.8182	5.e-002	7.3125e-007
18683	20.395	1.8182	0.	7.8991e-005
18684	20.302	1.7273	0.	8.0899e-005
18685	20.302	1.8182	5.e-002	7.2946e-007
18686	20.58	1.8182	0.	7.5091e-005
18687	20.487	1.7273	0.	7.6972e-005
18688	20.487	1.8182	5.e-002	7.2784e-007
18689	20.765	1.8182	0.	7.1226e-005
18690	20.672	1.7273	0.	7.3079e-005
18691	20.672	1.8182	5.e-002	7.2642e-007
18692	20.949	1.8182	0.	6.7397e-005
18693	20.857	1.7273	0.	6.922e-005
18694	20.857	1.8182	5.e-002	7.2522e-007
18695	21.134	1.8182	0.	6.3607e-005
18696	21.042	1.7273	0.	6.5399e-005
18697	21.042	1.8182	5.e-002	7.2426e-007
18698	21.319	1.8182	0.	5.9859e-005
18699	21.227	1.7273	0.	6.1616e-005
18700	21.227	1.8182	5.e-002	7.2358e-007
18701	21.504	1.8182	0.	5.6156e-005
18702	21.412	1.7273	0.	5.7876e-005
18703	21.412	1.8182	5.e-002	7.2322e-007
18704	21.689	1.8182	0.	5.2501e-005
18705	21.597	1.7273	0.	5.4181e-005
18706	21.597	1.8182	5.e-002	7.2321e-007
18707	21.874	1.8182	0.	4.89e-005
18708	21.781	1.7273	0.	5.0536e-005
18709	21.781	1.8182	5.e-002	7.2361e-007
18710	22.059	1.8182	0.	4.5358e-005
18711	21.966	1.7273	0.	4.6946e-005
18712	21.966	1.8182	5.e-002	7.2448e-007
18713	22.244	1.8182	0.	4.1883e-005
18714	22.151	1.7273	0.	4.3419e-005
18715	22.151	1.8182	5.e-002	7.259e-007
18716	22.429	1.8182	0.	3.8486e-005
18717	22.336	1.7273	0.	3.9962e-005
18718	22.336	1.8182	5.e-002	7.2795e-007
18719	22.613	1.8182	0.	3.5178e-005
18720	22.521	1.7273	0.	3.6589e-005
18721	22.521	1.8182	5.e-002	7.3073e-007
18722	22.798	1.8182	0.	3.1978e-005
18723	22.706	1.7273	0.	3.3313e-005
18724	22.706	1.8182	5.e-002	7.3437e-007
18725	22.983	1.8182	0.	2.8911e-005
18726	22.891	1.7273	0.	3.0156e-005
18727	22.891	1.8182	5.e-002	7.3897e-007
18728	23.168	1.8182	0.	2.6009e-005
18729	23.076	1.7273	0.	2.7148e-005
18730	23.076	1.8182	5.e-002	7.4467e-007
18731	23.353	1.8182	0.	2.3322e-005
18732	23.26	1.7273	0.	2.4328e-005
18733	23.26	1.8182	5.e-002	7.5158e-007
18734	23.538	1.8182	0.	2.0922e-005
18735	23.445	1.7273	0.	2.1757e-005
18736	23.445	1.8182	5.e-002	7.5973e-007
18737	23.723	1.8182	0.	1.891e-005
18738	23.63	1.7273	0.	1.9521e-005
18739	23.63	1.8182	5.e-002	7.6948e-007
18740	23.815	1.7273	0.	1.7745e-005
18741	23.815	1.8182	5.e-002	7.8693e-007
18742	23.908	1.8182	0.	1.7454e-005
18743	6.344	1.6364	0.	6.8332e-004
18744	6.2515	1.5455	0.	6.7939e-004
18745	6.2515	1.6364	5.e-002	4.1913e-005
18746	6.1591	1.6364	0.	6.1639e-004
18747	6.5289	1.6364	0.	5.8095e-004
18748	6.4364	1.5455	0.	5.6682e-004
18749	6.4364	1.6364	5.e-002	1.6413e-005
18750	6.7137	1.6364	0.	5.2174e-004
18751	6.6213	1.5455	0.	5.103e-004
18752	6.6213	1.6364	5.e-002	1.0093e-005
18753	6.8986	1.6364	0.	4.8375e-004
18754	6.8062	1.5455	0.	4.7417e-004
18755	6.8062	1.6364	5.e-002	7.2189e-006
18756	7.0835	1.6364	0.	4.5775e-004
18757	6.9911	1.5455	0.	4.5001e-004
18758	6.9911	1.6364	5.e-002	5.5532e-006
18759	7.2684	1.6364	0.	4.3925e-004
18760	7.1759	1.5455	0.	4.3333e-004
18761	7.1759	1.6364	5.e-002	4.5236e-006
18762	7.4533	1.6364	0.	4.2525e-004
18763	7.3608	1.5455	0.	4.2103e-004
18764	7.3608	1.6364	5.e-002	3.76e-006
18765	7.6381	1.6364	0.	4.1406e-004
18766	7.5457	1.5455	0.	4.1135e-004
18767	7.5457	1.6364	5.e-002	3.1763e-006
18768	7.823	1.6364	0.	4.0467e-004
18769	7.7306	1.5455	0.	4.0324e-004
18770	7.7306	1.6364	5.e-002	2.7176e-006
18771	8.0079	1.6364	0.	3.9646e-004
18772	7.9155	1.5455	0.	3.9608e-004
18773	7.9155	1.6364	5.e-002	2.3519e-006
18774	8.1928	1.6364	0.	3.8906e-004
18775	8.1003	1.5455	0.	3.8951e-004
18776	8.1003	1.6364	5.e-002	2.0586e-006
18777	8.3777	1.6364	0.	3.8224e-004
18778	8.2852	1.5455	0.	3.8334e-004
18779	8.2852	1.6364	5.e-002	1.8232e-006
18780	8.5625	1.6364	0.	3.7585e-004
18781	8.4701	1.5455	0.	3.7744e-004
18782	8.4701	1.6364	5.e-002	1.6349e-006
18783	8.7474	1.6364	0.	3.6978e-004
18784	8.655	1.5455	0.	3.7173e-004
18785	8.655	1.6364	5.e-002	1.4851e-006
18786	8.9323	1.6364	0.	3.6396e-004
18787	8.8399	1.5455	0.	3.6618e-004
18788	8.8399	1.6364	5.e-002	1.3666e-006
18789	9.1172	1.6364	0.	3.5834e-004
18790	9.0247	1.5455	0.	3.6075e-004
18791	9.0247	1.6364	5.e-002	1.2734e-006
18792	9.3021	1.6364	0.	3.5288e-004
18793	9.2096	1.5455	0.	3.5543e-004
18794	9.2096	1.6364	5.e-002	1.2004e-006
18795	9.4869	1.6364	0.	3.4755e-004
18796	9.3945	1.5455	0.	3.5019e-004
18797	9.3945	1.6364	5.e-002	1.1431e-006
18798	9.6718	1.6364	0.	3.4232e-004
18799	9.5794	1.5455	0.	3.4502e-004
18800	9.5794	1.6364	5.e-002	1.098e-006
18801	9.8567	1.6364	0.	3.3718e-004
18802	9.7643	1.5455	0.	3.3991e-004
18803	9.7643	1.6364	5.e-002	1.0623e-006
18804	10.042	1.6364	0.	3.3212e-004
18805	9.9491	1.5455	0.	3.3486e-004
18806	9.9491	1.6364	5.e-002	1.0337e-006
18807	10.226	1.6364	0.	3.271e-004
18808	10.134	1.5455	0.	3.2985e-004
18809	10.134	1.6364	5.e-002	1.0105e-006
18810	10.411	1.6364	0.	3.2213e-004
18811	10.319	1.5455	0.	3.2487e-004
18812	10.319	1.6364	5.e-002	9.9132e-007
18813	10.596	1.6364	0.	3.172e-004
18814	10.504	1.5455	0.	3.1993e-004
18815	10.504	1.6364	5.e-002	9.7527e-007
18816	10.781	1.6364	0.	3.123e-004
18817	10.689	1.5455	0.	3.1502e-004
18818	10.689	1.6364	5.e-002	9.6155e-007
18819	10.966	1.6364	0.	3.0743e-004
18820	10.874	1.5455	0.	3.1012e-004
18821	10.874	1.6364	5.e-002	9.4963e-007
18822	11.151	1.6364	0.	3.0257e-004
18823	11.058	1.5455	0.	3.0525e-004
18824	11.058	1.6364	5.e-002	9.3911e-007
18825	11.336	1.6364	0.	2.9773e-004
18826	11.243	1.5455	0.	3.0039e-004
18827	11.243	1.6364	5.e-002	9.2965e-007
18828	11.521	1.6364	0.	2.929e-004
18829	11.428	1.5455	0.	2.9555e-004
18830	11.428	1.6364	5.e-002	9.2105e-007
18831	11.705	1.6364	0.	2.8809e-004
18832	11.613	1.5455	0.	2.9071e-004
18833	11.613	1.6364	5.e-002	9.1314e-007
18834	11.89	1.6364	0.	2.8329e-004
18835	11.798	1.5455	0.	2.859e-004
18836	11.798	1.6364	5.e-002	9.0579e-007
18837	12.075	1.6364	0.	2.785e-004
18838	11.983	1.5455	0.	2.8109e-004
18839	11.983	1.6364	5.e-002	8.989e-007
18840	12.26	1.6364	0.	2.7372e-004
18841	12.168	1.5455	0.	2.7629e-004
18842	12.168	1.6364	5.e-002	8.924e-007
18843	12.445	1.6364	0.	2.6895e-004
18844	12.353	1.5455	0.	2.7151e-004
18845	12.353	1.6364	5.e-002	8.8622e-007
18846	12.63	1.6364	0.	2.6419e-004
18847	12.537	1.5455	0.	2.6673e-004
18848	12.537	1.6364	5.e-002	8.8031e-007
18849	12.815	1.6364	0.	2.5944e-004
18850	12.722	1.5455	0.	2.6197e-004
18851	12.722	1.6364	5.e-002	8.7466e-007
18852	13.	1.6364	0.	2.5471e-004
18853	12.907	1.5455	0.	2.5721e-004
18854	12.907	1.6364	5.e-002	8.6922e-007
18855	13.185	1.6364	0.	2.4998e-004
18856	13.092	1.5455	0.	2.5247e-004
18857	13.092	1.6364	5.e-002	8.6397e-007
18858	13.369	1.6364	0.	2.4526e-004
18859	13.277	1.5455	0.	2.4774e-004
18860	13.277	1.6364	5.e-002	8.589e-007
18861	13.554	1.6364	0.	2.4056e-004
18862	13.462	1.5455	0.	2.4302e-004
18863	13.462	1.6364	5.e-002	8.5397e-007
18864	13.739	1.6364	0.	2.3586e-004
18865	13.647	1.5455	0.	2.3832e-004
18866	13.647	1.6364	5.e-002	8.4918e-007
18867	13.924	1.6364	0.	2.3118e-004
18868	13.832	1.5455	0.	2.3362e-004
18869	13.832	1.6364	5.e-002	8.4451e-007
18870	14.109	1.6364	0.	2.2652e-004
18871	14.016	1.5455	0.	2.2894e-004
18872	14.016	1.6364	5.e-002	8.3997e-007
18873	14.294	1.6364	0.	2.2186e-004
18874	14.201	1.5455	0.	2.2428e-004
18875	14.201	1.6364	5.e-002	8.3553e-007
18876	14.479	1.6364	0.	2.1722e-004
18877	14.386	1.5455	0.	2.1963e-004
18878	14.386	1.6364	5.e-002	8.3119e-007
18879	14.664	1.6364	0.	2.126e-004
18880	14.571	1.5455	0.	2.1499e-004
18881	14.571	1.6364	5.e-002	8.2694e-007
18882	14.848	1.6364	0.	2.0799e-004
18883	14.756	1.5455	0.	2.1037e-004
18884	14.756	1.6364	5.e-002	8.2277e-007
18885	15.033	1.6364	0.	2.034e-004
18886	14.941	1.5455	0.	2.0576e-004
18887	14.941	1.6364	5.e-002	8.1868e-007
18888	15.218	1.6364	0.	1.9882e-004
18889	15.126	1.5455	0.	2.0117e-004
18890	15.126	1.6364	5.e-002	8.1467e-007
18891	15.403	1.6364	0.	1.9426e-004
18892	15.311	1.5455	0.	1.966e-004
18893	15.311	1.6364	5.e-002	8.1073e-007
18894	15.588	1.6364	0.	1.8972e-004
18895	15.496	1.5455	0.	1.9205e-004
18896	15.496	1.6364	5.e-002	8.0685e-007
18897	15.773	1.6364	0.	1.8519e-004
18898	15.68	1.5455	0.	1.8751e-004
18899	15.68	1.6364	5.e-002	8.0304e-007
18900	15.958	1.6364	0.	1.8068e-004
18901	15.865	1.5455	0.	1.8299e-004
18902	15.865	1.6364	5.e-002	7.993e-007
18903	16.143	1.6364	0.	1.7619e-004
18904	16.05	1.5455	0.	1.7849e-004
18905	16.05	1.6364	5.e-002	7.9561e-007
18906	16.327	1.6364	0.	1.7172e-004
18907	16.235	1.5455	0.	1.74e-004
18908	16.235	1.6364	5.e-002	7.9199e-007
18909	16.512	1.6364	0.	1.6727e-004
18910	16.42	1.5455	0.	1.6954e-004
18911	16.42	1.6364	5.e-002	7.8841e-007
18912	16.697	1.6364	0.	1.6284e-004
18913	16.605	1.5455	0.	1.6509e-004
18914	16.605	1.6364	5.e-002	7.8489e-007
18915	16.882	1.6364	0.	1.5842e-004
18916	16.79	1.5455	0.	1.6067e-004
18917	16.79	1.6364	5.e-002	7.8143e-007
18918	17.067	1.6364	0.	1.5403e-004
18919	16.975	1.5455	0.	1.5626e-004
18920	16.975	1.6364	5.e-002	7.7803e-007
18921	17.252	1.6364	0.	1.4966e-004
18922	17.159	1.5455	0.	1.5187e-004
18923	17.159	1.6364	5.e-002	7.7468e-007
18924	17.437	1.6364	0.	1.4531e-004
18925	17.344	1.5455	0.	1.4751e-004
18926	17.344	1.6364	5.e-002	7.7139e-007
18927	17.622	1.6364	0.	1.4098e-004
18928	17.529	1.5455	0.	1.4317e-004
18929	17.529	1.6364	5.e-002	7.6816e-007
18930	17.807	1.6364	0.	1.3667e-004
18931	17.714	1.5455	0.	1.3884e-004
18932	17.714	1.6364	5.e-002	7.6498e-007
18933	17.991	1.6364	0.	1.3238e-004
18934	17.899	1.5455	0.	1.3454e-004
18935	17.899	1.6364	5.e-002	7.6187e-007
18936	18.176	1.6364	0.	1.2812e-004
18937	18.084	1.5455	0.	1.3026e-004
18938	18.084	1.6364	5.e-002	7.5883e-007
18939	18.361	1.6364	0.	1.2388e-004
18940	18.269	1.5455	0.	1.2601e-004
18941	18.269	1.6364	5.e-002	7.5585e-007
18942	18.546	1.6364	0.	1.1966e-004
18943	18.454	1.5455	0.	1.2177e-004
18944	18.454	1.6364	5.e-002	7.5294e-007
18945	18.731	1.6364	0.	1.1546e-004
18946	18.638	1.5455	0.	1.1756e-004
18947	18.638	1.6364	5.e-002	7.501e-007
18948	18.916	1.6364	0.	1.1129e-004
18949	18.823	1.5455	0.	1.1338e-004
18950	18.823	1.6364	5.e-002	7.4735e-007
18951	19.101	1.6364	0.	1.0715e-004
18952	19.008	1.5455	0.	1.0921e-004
18953	19.008	1.6364	5.e-002	7.4468e-007
18954	19.286	1.6364	0.	1.0303e-004
18955	19.193	1.5455	0.	1.0508e-004
18956	19.193	1.6364	5.e-002	7.4211e-007
18957	19.47	1.6364	0.	9.8936e-005
18958	19.378	1.5455	0.	1.0096e-004
18959	19.378	1.6364	5.e-002	7.3963e-007
18960	19.655	1.6364	0.	9.4869e-005
18961	19.563	1.5455	0.	9.6876e-005
18962	19.563	1.6364	5.e-002	7.3726e-007
18963	19.84	1.6364	0.	9.083e-005
18964	19.748	1.5455	0.	9.2815e-005
18965	19.748	1.6364	5.e-002	7.35e-007
18966	20.025	1.6364	0.	8.6818e-005
18967	19.933	1.5455	0.	8.8782e-005
18968	19.933	1.6364	5.e-002	7.3287e-007
18969	20.21	1.6364	0.	8.2837e-005
18970	20.118	1.5455	0.	8.4777e-005
18971	20.118	1.6364	5.e-002	7.3089e-007
18972	20.395	1.6364	0.	7.8885e-005
18973	20.302	1.5455	0.	8.0801e-005
18974	20.302	1.6364	5.e-002	7.2905e-007
18975	20.58	1.6364	0.	7.4966e-005
18976	20.487	1.5455	0.	7.6854e-005
18977	20.487	1.6364	5.e-002	7.2738e-007
18978	20.765	1.6364	0.	7.1079e-005
18979	20.672	1.5455	0.	7.294e-005
18980	20.672	1.6364	5.e-002	7.259e-007
18981	20.949	1.6364	0.	6.7227e-005
18982	20.857	1.5455	0.	6.9058e-005
18983	20.857	1.6364	5.e-002	7.2463e-007
18984	21.134	1.6364	0.	6.3412e-005
18985	21.042	1.5455	0.	6.5211e-005
18986	21.042	1.6364	5.e-002	7.2358e-007
18987	21.319	1.6364	0.	5.9637e-005
18988	21.227	1.5455	0.	6.1401e-005
18989	21.227	1.6364	5.e-002	7.228e-007
18990	21.504	1.6364	0.	5.5905e-005
18991	21.412	1.5455	0.	5.763e-005
18992	21.412	1.6364	5.e-002	7.2231e-007
18993	21.689	1.6364	0.	5.2219e-005
18994	21.597	1.5455	0.	5.3903e-005
18995	21.597	1.6364	5.e-002	7.2216e-007
18996	21.874	1.6364	0.	4.8584e-005
18997	21.781	1.5455	0.	5.0223e-005
18998	21.781	1.6364	5.e-002	7.224e-007
18999	22.059	1.6364	0.	4.5007e-005
19000	21.966	1.5455	0.	4.6597e-005
19001	21.966	1.6364	5.e-002	7.2309e-007
19002	22.244	1.6364	0.	4.1496e-005
19003	22.151	1.5455	0.	4.303e-005
19004	22.151	1.6364	5.e-002	7.243e-007
19005	22.429	1.6364	0.	3.8061e-005
19006	22.336	1.5455	0.	3.9532e-005
19007	22.336	1.6364	5.e-002	7.2614e-007
19008	22.613	1.6364	0.	3.4715e-005
19009	22.521	1.5455	0.	3.6116e-005
19010	22.521	1.6364	5.e-002	7.2871e-007
19011	22.798	1.6364	0.	3.1476e-005
19012	22.706	1.5455	0.	3.2797e-005
19013	22.706	1.6364	5.e-002	7.3215e-007
19014	22.983	1.6364	0.	2.837e-005
19015	22.891	1.5455	0.	2.9596e-005
19016	22.891	1.6364	5.e-002	7.3663e-007
19017	23.168	1.6364	0.	2.543e-005
19018	23.076	1.5455	0.	2.6544e-005
19019	23.076	1.6364	5.e-002	7.4231e-007
19020	23.353	1.6364	0.	2.2707e-005
19021	23.26	1.5455	0.	2.3682e-005
19022	23.26	1.6364	5.e-002	7.4935e-007
19023	23.538	1.6364	0.	2.0273e-005
19024	23.445	1.5455	0.	2.1071e-005
19025	23.445	1.6364	5.e-002	7.5788e-007
19026	23.723	1.6364	0.	1.8235e-005
19027	23.63	1.5455	0.	1.88e-005
19028	23.63	1.6364	5.e-002	7.6838e-007
19029	23.815	1.5455	0.	1.7002e-005
19030	23.815	1.6364	5.e-002	7.887e-007
19031	23.908	1.6364	0.	1.6753e-005
19032	6.344	1.4545	0.	5.4396e-004
19033	6.2515	1.3636	0.	5.2834e-004
19034	6.2515	1.4545	5.e-002	2.7528e-005
19035	6.1591	1.4545	0.	4.7875e-004
19036	6.5289	1.4545	0.	4.8969e-004
19037	6.4364	1.3636	0.	4.6697e-004
19038	6.4364	1.4545	5.e-002	1.6304e-005
