Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13573	7.6381	4.9091	0.	59.562
13574	7.5457	4.8182	0.	57.004
13575	7.5457	4.9091	5.e-002	14.538
13576	7.823	4.9091	0.	32.476
13577	7.7306	4.8182	0.	25.981
13578	7.7306	4.9091	5.e-002	11.548
13579	8.0079	4.9091	0.	13.448
13580	7.9155	4.8182	0.	8.3475
13581	7.9155	4.9091	5.e-002	9.3047
13582	8.1928	4.9091	0.	4.0426
13583	8.1003	4.8182	0.	2.8324
13584	8.1003	4.9091	5.e-002	7.6631
13585	8.3777	4.9091	0.	1.552
13586	8.2852	4.8182	0.	1.3348
13587	8.2852	4.9091	5.e-002	6.517
13588	8.5625	4.9091	0.	0.78741
13589	8.4701	4.8182	0.	0.752
13590	8.4701	4.9091	5.e-002	5.7727
13591	8.7474	4.9091	0.	0.46178
13592	8.655	4.8182	0.	0.46673
13593	8.655	4.9091	5.e-002	5.3367
13594	8.9323	4.9091	0.	0.29484
13595	8.8399	4.8182	0.	0.30798
13596	8.8399	4.9091	5.e-002	5.117
13597	9.1172	4.9091	0.	0.19934
13598	9.0247	4.8182	0.	0.21226
13599	9.0247	4.9091	5.e-002	5.034
13600	9.3021	4.9091	0.	0.1406
13601	9.2096	4.8182	0.	0.15129
13602	9.2096	4.9091	5.e-002	5.0278
13603	9.4869	4.9091	0.	0.10253
13604	9.3945	4.8182	0.	0.11081
13605	9.3945	4.9091	5.e-002	5.0587
13606	9.6718	4.9091	0.	7.6838e-002
13607	9.5794	4.8182	0.	8.3056e-002
13608	9.5794	4.9091	5.e-002	5.1026
13609	9.8567	4.9091	0.	5.893e-002
13610	9.7643	4.8182	0.	6.352e-002
13611	9.7643	4.9091	5.e-002	5.1466
13612	10.042	4.9091	0.	4.6092e-002
13613	9.9491	4.8182	0.	4.945e-002
13614	9.9491	4.9091	5.e-002	5.184
13615	10.226	4.9091	0.	3.6684e-002
13616	10.134	4.8182	0.	3.9104e-002
13617	10.134	4.9091	5.e-002	5.2122
13618	10.411	4.9091	0.	2.9667e-002
13619	10.319	4.8182	0.	3.1398e-002
13620	10.319	4.9091	5.e-002	5.2308
13621	10.596	4.9091	0.	2.4337e-002
13622	10.504	4.8182	0.	2.5572e-002
13623	10.504	4.9091	5.e-002	5.2403
13624	10.781	4.9091	0.	2.0236e-002
13625	10.689	4.8182	0.	2.1098e-002
13626	10.689	4.9091	5.e-002	5.2418
13627	10.966	4.9091	0.	1.7049e-002
13628	10.874	4.8182	0.	1.7652e-002
13629	10.874	4.9091	5.e-002	5.2366
13630	11.151	4.9091	0.	1.4523e-002
13631	11.058	4.8182	0.	1.4958e-002
13632	11.058	4.9091	5.e-002	5.2258
13633	11.336	4.9091	0.	1.2521e-002
13634	11.243	4.8182	0.	1.2808e-002
13635	11.243	4.9091	5.e-002	5.2106
13636	11.521	4.9091	0.	1.0947e-002
13637	11.428	4.8182	0.	1.114e-002
13638	11.428	4.9091	5.e-002	5.1918
13639	11.705	4.9091	0.	9.6885e-003
13640	11.613	4.8182	0.	9.8298e-003
13641	11.613	4.9091	5.e-002	5.1705
13642	11.89	4.9091	0.	8.6878e-003
13643	11.798	4.8182	0.	8.779e-003
13644	11.798	4.9091	5.e-002	5.1473
13645	12.075	4.9091	0.	7.9031e-003
13646	11.983	4.8182	0.	7.9709e-003
13647	11.983	4.9091	5.e-002	5.1226
13648	12.26	4.9091	0.	7.278e-003
13649	12.168	4.8182	0.	7.339e-003
13650	12.168	4.9091	5.e-002	5.097
13651	12.445	4.9091	0.	6.8091e-003
13652	12.353	4.8182	0.	6.8352e-003
13653	12.353	4.9091	5.e-002	5.0707
13654	12.63	4.9091	0.	6.5034e-003
13655	12.537	4.8182	0.	6.4981e-003
13656	12.537	4.9091	5.e-002	5.044
13657	12.815	4.9091	0.	6.3364e-003
13658	12.722	4.8182	0.	6.2987e-003
13659	12.722	4.9091	5.e-002	5.0174
13660	13.	4.9091	0.	6.3248e-003
13661	12.907	4.8182	0.	6.2102e-003
13662	12.907	4.9091	5.e-002	4.9907
13663	13.185	4.9091	0.	6.5118e-003
13664	13.092	4.8182	0.	6.2808e-003
13665	13.092	4.9091	5.e-002	4.9641
13666	13.369	4.9091	0.	6.9626e-003
13667	13.277	4.8182	0.	6.5226e-003
13668	13.277	4.9091	5.e-002	4.9379
13669	13.554	4.9091	0.	7.8928e-003
13670	13.462	4.8182	0.	6.9938e-003
13671	13.462	4.9091	5.e-002	4.9119
13672	13.739	4.9091	0.	9.8673e-003
13673	13.647	4.8182	0.	7.9246e-003
13674	13.647	4.9091	5.e-002	4.8862
13675	13.924	4.9091	0.	1.5016e-002
13676	13.832	4.8182	0.	9.7647e-003
13677	13.832	4.9091	5.e-002	4.8609
13678	14.109	4.9091	0.	4.6146e-002
13679	14.016	4.8182	0.	1.4189e-002
13680	14.016	4.9091	5.e-002	4.836
13681	14.294	4.9091	0.	0.88673
13682	14.201	4.8182	0.	3.5045e-002
13683	14.201	4.9091	5.e-002	4.8115
13684	14.479	4.9091	0.	2.1622
13685	14.386	4.8182	0.	0.70215
13686	14.386	4.9091	5.e-002	4.7874
13687	14.664	4.9091	0.	3.3843
13688	14.571	4.8182	0.	2.0081
13689	14.571	4.9091	5.e-002	4.7636
13690	14.848	4.9091	0.	4.5492
13691	14.756	4.8182	0.	3.2649
13692	14.756	4.9091	5.e-002	4.7402
13693	15.033	4.9091	0.	5.661
13694	14.941	4.8182	0.	4.4635
13695	14.941	4.9091	5.e-002	4.7172
13696	15.218	4.9091	0.	6.725
13697	15.126	4.8182	0.	5.608
13698	15.126	4.9091	5.e-002	4.6945
13699	15.403	4.9091	0.	7.7465
13700	15.311	4.8182	0.	6.7041
13701	15.311	4.9091	5.e-002	4.6721
13702	15.588	4.9091	0.	8.7306
13703	15.496	4.8182	0.	7.7573
13704	15.496	4.9091	5.e-002	4.6501
13705	15.773	4.9091	0.	9.6826
13706	15.68	4.8182	0.	8.7734
13707	15.68	4.9091	5.e-002	4.6284
13708	15.958	4.9091	0.	10.608
13709	15.865	4.8182	0.	9.7576
13710	15.865	4.9091	5.e-002	4.6071
13711	16.143	4.9091	0.	11.51
13712	16.05	4.8182	0.	10.715
13713	16.05	4.9091	5.e-002	4.586
13714	16.327	4.9091	0.	12.396
13715	16.235	4.8182	0.	11.652
13716	16.235	4.9091	5.e-002	4.5652
13717	16.512	4.9091	0.	13.268
13718	16.42	4.8182	0.	12.573
13719	16.42	4.9091	5.e-002	4.5448
13720	16.697	4.9091	0.	14.133
13721	16.605	4.8182	0.	13.483
13722	16.605	4.9091	5.e-002	4.5246
13723	16.882	4.9091	0.	14.995
13724	16.79	4.8182	0.	14.387
13725	16.79	4.9091	5.e-002	4.5047
13726	17.067	4.9091	0.	15.857
13727	16.975	4.8182	0.	15.289
13728	16.975	4.9091	5.e-002	4.4851
13729	17.252	4.9091	0.	16.726
13730	17.159	4.8182	0.	16.196
13731	17.159	4.9091	5.e-002	4.4659
13732	17.437	4.9091	0.	17.605
13733	17.344	4.8182	0.	17.112
13734	17.344	4.9091	5.e-002	4.4469
13735	17.622	4.9091	0.	18.5
13736	17.529	4.8182	0.	18.042
13737	17.529	4.9091	5.e-002	4.4282
13738	17.807	4.9091	0.	19.414
13739	17.714	4.8182	0.	18.991
13740	17.714	4.9091	5.e-002	4.4099
13741	17.991	4.9091	0.	20.353
13742	17.899	4.8182	0.	19.963
13743	17.899	4.9091	5.e-002	4.3918
13744	18.176	4.9091	0.	21.321
13745	18.084	4.8182	0.	20.965
13746	18.084	4.9091	5.e-002	4.3742
13747	18.361	4.9091	0.	22.324
13748	18.269	4.8182	0.	22.002
13749	18.269	4.9091	5.e-002	4.3569
13750	18.546	4.9091	0.	23.367
13751	18.454	4.8182	0.	23.079
13752	18.454	4.9091	5.e-002	4.3399
13753	18.731	4.9091	0.	24.454
13754	18.638	4.8182	0.	24.202
13755	18.638	4.9091	5.e-002	4.3234
13756	18.916	4.9091	0.	25.593
13757	18.823	4.8182	0.	25.377
13758	18.823	4.9091	5.e-002	4.3073
13759	19.101	4.9091	0.	26.788
13760	19.008	4.8182	0.	26.61
13761	19.008	4.9091	5.e-002	4.2916
13762	19.286	4.9091	0.	28.045
13763	19.193	4.8182	0.	27.907
13764	19.193	4.9091	5.e-002	4.2765
13765	19.47	4.9091	0.	29.372
13766	19.378	4.8182	0.	29.276
13767	19.378	4.9091	5.e-002	4.2618
13768	19.655	4.9091	0.	30.774
13769	19.563	4.8182	0.	30.725
13770	19.563	4.9091	5.e-002	4.2477
13771	19.84	4.9091	0.	32.26
13772	19.748	4.8182	0.	32.26
13773	19.748	4.9091	5.e-002	4.2341
13774	20.025	4.9091	0.	33.838
13775	19.933	4.8182	0.	33.89
13776	19.933	4.9091	5.e-002	4.2212
13777	20.21	4.9091	0.	35.515
13778	20.118	4.8182	0.	35.625
13779	20.118	4.9091	5.e-002	4.209
13780	20.395	4.9091	0.	37.302
13781	20.302	4.8182	0.	37.474
13782	20.302	4.9091	5.e-002	4.1976
13783	20.58	4.9091	0.	39.21
13784	20.487	4.8182	0.	39.448
13785	20.487	4.9091	5.e-002	4.1869
13786	20.765	4.9091	0.	41.249
13787	20.672	4.8182	0.	41.56
13788	20.672	4.9091	5.e-002	4.1771
13789	20.949	4.9091	0.	43.434
13790	20.857	4.8182	0.	43.823
13791	20.857	4.9091	5.e-002	4.1684
13792	21.134	4.9091	0.	45.779
13793	21.042	4.8182	0.	46.253
13794	21.042	4.9091	5.e-002	4.1606
13795	21.319	4.9091	0.	48.303
13796	21.227	4.8182	0.	48.867
13797	21.227	4.9091	5.e-002	4.154
13798	21.504	4.9091	0.	51.026
13799	21.412	4.8182	0.	51.686
13800	21.412	4.9091	5.e-002	4.1488
13801	21.689	4.9091	0.	53.974
13802	21.597	4.8182	0.	54.734
13803	21.597	4.9091	5.e-002	4.145
13804	21.874	4.9091	0.	57.177
13805	21.781	4.8182	0.	58.04
13806	21.781	4.9091	5.e-002	4.143
13807	22.059	4.9091	0.	60.672
13808	21.966	4.8182	0.	61.637
13809	21.966	4.9091	5.e-002	4.1429
13810	22.244	4.9091	0.	64.505
13811	22.151	4.8182	0.	65.568
13812	22.151	4.9091	5.e-002	4.1453
13813	22.429	4.9091	0.	68.732
13814	22.336	4.8182	0.	69.881
13815	22.336	4.9091	5.e-002	4.1505
13816	22.613	4.9091	0.	73.422
13817	22.521	4.8182	0.	74.638
13818	22.521	4.9091	5.e-002	4.1596
13819	22.798	4.9091	0.	78.66
13820	22.706	4.8182	0.	79.91
13821	22.706	4.9091	5.e-002	4.1734
13822	22.983	4.9091	0.	84.545
13823	22.891	4.8182	0.	85.782
13824	22.891	4.9091	5.e-002	4.1937
13825	23.168	4.9091	0.	91.191
13826	23.076	4.8182	0.	92.346
13827	23.076	4.9091	5.e-002	4.2226
13828	23.353	4.9091	0.	98.706
13829	23.26	4.8182	0.	99.703
13830	23.26	4.9091	5.e-002	4.2631
13831	23.538	4.9091	0.	107.21
13832	23.445	4.8182	0.	107.93
13833	23.445	4.9091	5.e-002	4.3187
13834	23.723	4.9091	0.	116.74
13835	23.63	4.8182	0.	117.14
13836	23.63	4.9091	5.e-002	4.3974
13837	23.815	4.8182	0.	127.24
13838	23.815	4.9091	5.e-002	4.5827
13839	23.908	4.9091	0.	126.08
13840	6.344	4.7273	0.	1454.7
13841	6.2515	4.6364	0.	2079.6
13842	6.2515	4.7273	5.e-002	125.69
13843	6.1591	4.7273	0.	1468.
13844	6.5289	4.7273	0.	921.05
13845	6.4364	4.6364	0.	1260.2
13846	6.4364	4.7273	5.e-002	75.788
13847	6.7137	4.7273	0.	583.9
13848	6.6213	4.6364	0.	772.75
13849	6.6213	4.7273	5.e-002	55.496
13850	6.8986	4.7273	0.	360.35
13851	6.8062	4.6364	0.	458.33
13852	6.8062	4.7273	5.e-002	39.88
13853	7.0835	4.7273	0.	214.94
13854	6.9911	4.6364	0.	260.27
13855	6.9911	4.7273	5.e-002	29.829
13856	7.2684	4.7273	0.	121.37
13857	7.1759	4.6364	0.	137.06
13858	7.1759	4.7273	5.e-002	23.074
13859	7.4533	4.7273	0.	61.072
13860	7.3608	4.6364	0.	60.955
13861	7.3608	4.7273	5.e-002	18.362
13862	7.6381	4.7273	0.	23.502
13863	7.5457	4.6364	0.	18.275
13864	7.5457	4.7273	5.e-002	14.913
13865	7.823	4.7273	0.	6.6737
13866	7.7306	4.6364	0.	5.0431
13867	7.7306	4.7273	5.e-002	12.32
13868	8.0079	4.7273	0.	2.5694
13869	7.9155	4.6364	0.	2.2232
13870	7.9155	4.7273	5.e-002	10.357
13871	8.1928	4.7273	0.	1.3249
13872	8.1003	4.6364	0.	1.2381
13873	8.1003	4.7273	5.e-002	8.8804
13874	8.3777	4.7273	0.	0.78532
13875	8.2852	4.6364	0.	0.76878
13876	8.2852	4.7273	5.e-002	7.7909
13877	8.5625	4.7273	0.	0.50269
13878	8.4701	4.6364	0.	0.50748
13879	8.4701	4.7273	5.e-002	7.0083
13880	8.7474	4.7273	0.	0.3381
13881	8.655	4.6364	0.	0.3486
13882	8.655	4.7273	5.e-002	6.4633
13883	8.9323	4.7273	0.	0.23565
13884	8.8399	4.6364	0.	0.24648
13885	8.8399	4.7273	5.e-002	6.0954
13886	9.1172	4.7273	0.	0.16887
13887	9.0247	4.6364	0.	0.17826
13888	9.0247	4.7273	5.e-002	5.8536
13889	9.3021	4.7273	0.	0.12384
13890	9.2096	4.6364	0.	0.1314
13891	9.2096	4.7273	5.e-002	5.6975
13892	9.4869	4.7273	0.	9.2626e-002
13893	9.3945	4.6364	0.	9.8478e-002
13894	9.3945	4.7273	5.e-002	5.597
13895	9.6718	4.7273	0.	7.0509e-002
13896	9.5794	4.6364	0.	7.4911e-002
13897	9.5794	4.7273	5.e-002	5.5311
13898	9.8567	4.7273	0.	5.454e-002
13899	9.7643	4.6364	0.	5.7795e-002
13900	9.7643	4.7273	5.e-002	5.4855
13901	10.042	4.7273	0.	4.2808e-002
13902	9.9491	4.6364	0.	4.5183e-002
13903	9.9491	4.7273	5.e-002	5.4513
13904	10.226	4.7273	0.	3.407e-002
13905	10.134	4.6364	0.	3.5763e-002
13906	10.134	4.7273	5.e-002	5.4228
13907	10.411	4.7273	0.	2.7494e-002
13908	10.319	4.6364	0.	2.8683e-002
13909	10.319	4.7273	5.e-002	5.3966
13910	10.596	4.7273	0.	2.2482e-002
13911	10.504	4.6364	0.	2.3308e-002
13912	10.504	4.7273	5.e-002	5.3709
13913	10.781	4.7273	0.	1.8631e-002
13914	10.689	4.6364	0.	1.9181e-002
13915	10.689	4.7273	5.e-002	5.3449
13916	10.966	4.7273	0.	1.5655e-002
13917	10.874	4.6364	0.	1.6017e-002
13918	10.874	4.7273	5.e-002	5.318
13919	11.151	4.7273	0.	1.3316e-002
13920	11.058	4.6364	0.	1.3561e-002
13921	11.058	4.7273	5.e-002	5.2904
13922	11.336	4.7273	0.	1.1484e-002
13923	11.243	4.6364	0.	1.1618e-002
13924	11.243	4.7273	5.e-002	5.262
13925	11.521	4.7273	0.	1.0065e-002
13926	11.428	4.6364	0.	1.0132e-002
13927	11.428	4.7273	5.e-002	5.2328
13928	11.705	4.7273	0.	8.9506e-003
13929	11.613	4.6364	0.	8.9866e-003
13930	11.613	4.7273	5.e-002	5.2034
13931	11.89	4.7273	0.	8.081e-003
13932	11.798	4.6364	0.	8.0818e-003
13933	11.798	4.7273	5.e-002	5.1737
13934	12.075	4.7273	0.	7.4152e-003
13935	11.983	4.6364	0.	7.4038e-003
13936	11.983	4.7273	5.e-002	5.144
13937	12.26	4.7273	0.	6.895e-003
13938	12.168	4.6364	0.	6.8869e-003
13939	12.168	4.7273	5.e-002	5.1145
13940	12.445	4.7273	0.	6.5141e-003
13941	12.353	4.6364	0.	6.4802e-003
13942	12.353	4.7273	5.e-002	5.0851
13943	12.63	4.7273	0.	6.275e-003
13944	12.537	4.6364	0.	6.2236e-003
13945	12.537	4.7273	5.e-002	5.056
13946	12.815	4.7273	0.	6.1468e-003
13947	12.722	4.6364	0.	6.0822e-003
13948	12.722	4.7273	5.e-002	5.0273
13949	13.	4.7273	0.	6.135e-003
13950	12.907	4.6364	0.	6.024e-003
13951	12.907	4.7273	5.e-002	4.9991
13952	13.185	4.7273	0.	6.2582e-003
13953	13.092	4.6364	0.	6.0871e-003
13954	13.092	4.7273	5.e-002	4.9713
13955	13.369	4.7273	0.	6.5269e-003
13956	13.277	4.6364	0.	6.2611e-003
13957	13.277	4.7273	5.e-002	4.944
13958	13.554	4.7273	0.	7.0297e-003
13959	13.462	4.6364	0.	6.5582e-003
13960	13.462	4.7273	5.e-002	4.9172
13961	13.739	4.7273	0.	7.9445e-003
13962	13.647	4.6364	0.	7.1011e-003
13963	13.647	4.7273	5.e-002	4.8908
13964	13.924	4.7273	0.	9.66e-003
13965	13.832	4.6364	0.	8.0242e-003
13966	13.832	4.7273	5.e-002	4.865
13967	14.109	4.7273	0.	1.3603e-002
13968	14.016	4.6364	0.	9.6897e-003
13969	14.016	4.7273	5.e-002	4.8396
13970	14.294	4.7273	0.	2.9855e-002
13971	14.201	4.6364	0.	1.3459e-002
13972	14.201	4.7273	5.e-002	4.8148
13973	14.479	4.7273	0.	0.57873
13974	14.386	4.6364	0.	2.8479e-002
13975	14.386	4.7273	5.e-002	4.7903
13976	14.664	4.7273	0.	1.9137
13977	14.571	4.6364	0.	0.55694
13978	14.571	4.7273	5.e-002	4.7663
13979	14.848	4.7273	0.	3.2046
13980	14.756	4.6364	0.	1.9173
13981	14.756	4.7273	5.e-002	4.7426
13982	15.033	4.7273	0.	4.4364
13983	14.941	4.6364	0.	3.2339
13984	14.941	4.7273	5.e-002	4.7194
13985	15.218	4.7273	0.	5.6136
13986	15.126	4.6364	0.	4.491
13987	15.126	4.7273	5.e-002	4.6966
13988	15.403	4.7273	0.	6.7421
13989	15.311	4.6364	0.	5.6935
13990	15.311	4.7273	5.e-002	4.6741
13991	15.588	4.7273	0.	7.8278
13992	15.496	4.6364	0.	6.8474
13993	15.496	4.7273	5.e-002	4.6519
13994	15.773	4.7273	0.	8.8767
13995	15.68	4.6364	0.	7.9593
13996	15.68	4.7273	5.e-002	4.6302
13997	15.958	4.7273	0.	9.8945
13998	15.865	4.6364	0.	9.0353
13999	15.865	4.7273	5.e-002	4.6087
14000	16.143	4.7273	0.	10.887
14001	16.05	4.6364	0.	10.081
14002	16.05	4.7273	5.e-002	4.5876
14003	16.327	4.7273	0.	11.86
14004	16.235	4.6364	0.	11.104
14005	16.235	4.7273	5.e-002	4.5668
14006	16.512	4.7273	0.	12.818
14007	16.42	4.6364	0.	12.108
14008	16.42	4.7273	5.e-002	4.5462
14009	16.697	4.7273	0.	13.767
14010	16.605	4.6364	0.	13.1
14011	16.605	4.7273	5.e-002	4.526
14012	16.882	4.7273	0.	14.713
14013	16.79	4.6364	0.	14.086
14014	16.79	4.7273	5.e-002	4.5061
14015	17.067	4.7273	0.	15.661
14016	16.975	4.6364	0.	15.071
14017	16.975	4.7273	5.e-002	4.4865
14018	17.252	4.7273	0.	16.616
14019	17.159	4.6364	0.	16.06
14020	17.159	4.7273	5.e-002	4.4672
14021	17.437	4.7273	0.	17.582
14022	17.344	4.6364	0.	17.06
14023	17.344	4.7273	5.e-002	4.4482
14024	17.622	4.7273	0.	18.567
14025	17.529	4.6364	0.	18.076
14026	17.529	4.7273	5.e-002	4.4296
14027	17.807	4.7273	0.	19.575
14028	17.714	4.6364	0.	19.114
14029	17.714	4.7273	5.e-002	4.4112
14030	17.991	4.7273	0.	20.612
14031	17.899	4.6364	0.	20.18
14032	17.899	4.7273	5.e-002	4.3932
14033	18.176	4.7273	0.	21.683
14034	18.084	4.6364	0.	21.279
14035	18.084	4.7273	5.e-002	4.3756
14036	18.361	4.7273	0.	22.794
14037	18.269	4.6364	0.	22.418
14038	18.269	4.7273	5.e-002	4.3584
14039	18.546	4.7273	0.	23.952
14040	18.454	4.6364	0.	23.604
14041	18.454	4.7273	5.e-002	4.3415
14042	18.731	4.7273	0.	25.163
14043	18.638	4.6364	0.	24.843
14044	18.638	4.7273	5.e-002	4.325
14045	18.916	4.7273	0.	26.433
14046	18.823	4.6364	0.	26.142
14047	18.823	4.7273	5.e-002	4.309
14048	19.101	4.7273	0.	27.77
14049	19.008	4.6364	0.	27.508
14050	19.008	4.7273	5.e-002	4.2934
14051	19.286	4.7273	0.	29.18
14052	19.193	4.6364	0.	28.948
14053	19.193	4.7273	5.e-002	4.2783
14054	19.47	4.7273	0.	30.672
14055	19.378	4.6364	0.	30.472
14056	19.378	4.7273	5.e-002	4.2638
14057	19.655	4.7273	0.	32.253
14058	19.563	4.6364	0.	32.088
14059	19.563	4.7273	5.e-002	4.2499
14060	19.84	4.7273	0.	33.934
14061	19.748	4.6364	0.	33.805
14062	19.748	4.7273	5.e-002	4.2365
14063	20.025	4.7273	0.	35.722
14064	19.933	4.6364	0.	35.632
14065	19.933	4.7273	5.e-002	4.2238
14066	20.21	4.7273	0.	37.63
14067	20.118	4.6364	0.	37.581
14068	20.118	4.7273	5.e-002	4.2119
14069	20.395	4.7273	0.	39.667
14070	20.302	4.6364	0.	39.663
14071	20.302	4.7273	5.e-002	4.2007
14072	20.58	4.7273	0.	41.847
14073	20.487	4.6364	0.	41.892
14074	20.487	4.7273	5.e-002	4.1905
14075	20.765	4.7273	0.	44.184
14076	20.672	4.6364	0.	44.281
14077	20.672	4.7273	5.e-002	4.1811
14078	20.949	4.7273	0.	46.694
14079	20.857	4.6364	0.	46.845
14080	20.857	4.7273	5.e-002	4.1728
14081	21.134	4.7273	0.	49.394
14082	21.042	4.6364	0.	49.603
14083	21.042	4.7273	5.e-002	4.1657
14084	21.319	4.7273	0.	52.304
14085	21.227	4.6364	0.	52.574
14086	21.227	4.7273	5.e-002	4.1598
14087	21.504	4.7273	0.	55.449
14088	21.412	4.6364	0.	55.782
14089	21.412	4.7273	5.e-002	4.1554
14090	21.689	4.7273	0.	58.855
14091	21.597	4.6364	0.	59.251
14092	21.597	4.7273	5.e-002	4.1527
14093	21.874	4.7273	0.	62.556
14094	21.781	4.6364	0.	63.012
14095	21.781	4.7273	5.e-002	4.1518
14096	22.059	4.7273	0.	66.589
14097	21.966	4.6364	0.	67.101
14098	21.966	4.7273	5.e-002	4.1532
14099	22.244	4.7273	0.	71.
14100	22.151	4.6364	0.	71.557
14101	22.151	4.7273	5.e-002	4.1573
14102	22.429	4.7273	0.	75.843
14103	22.336	4.6364	0.	76.429
14104	22.336	4.7273	5.e-002	4.1646
14105	22.613	4.7273	0.	81.179
14106	22.521	4.6364	0.	81.771
14107	22.521	4.7273	5.e-002	4.176
14108	22.798	4.7273	0.	87.081
14109	22.706	4.6364	0.	87.644
14110	22.706	4.7273	5.e-002	4.1924
14111	22.983	4.7273	0.	93.626
14112	22.891	4.6364	0.	94.115
14113	22.891	4.7273	5.e-002	4.2152
14114	23.168	4.7273	0.	100.9
14115	23.076	4.6364	0.	101.25
14116	23.076	4.7273	5.e-002	4.2463
14117	23.353	4.7273	0.	108.95
14118	23.26	4.6364	0.	109.13
14119	23.26	4.7273	5.e-002	4.2876
14120	23.538	4.7273	0.	117.88
14121	23.445	4.6364	0.	117.77
14122	23.445	4.7273	5.e-002	4.3413
14123	23.723	4.7273	0.	127.65
14124	23.63	4.6364	0.	127.27
14125	23.63	4.7273	5.e-002	4.4131
14126	23.815	4.6364	0.	137.49
14127	23.815	4.7273	5.e-002	4.5723
14128	23.908	4.7273	0.	137.21
14129	6.344	4.5455	0.	1819.1
14130	6.2515	4.4545	0.	2704.2
14131	6.2515	4.5455	5.e-002	158.83
14132	6.1591	4.5455	0.	1939.5
14133	6.5289	4.5455	0.	1073.1
14134	6.4364	4.4545	0.	1439.3
14135	6.4364	4.5455	5.e-002	94.068
14136	6.7137	4.5455	0.	624.73
14137	6.6213	4.4545	0.	793.36
14138	6.6213	4.5455	5.e-002	56.139
14139	6.8986	4.5455	0.	344.97
14140	6.8062	4.4545	0.	422.52
14141	6.8062	4.5455	5.e-002	39.521
14142	7.0835	4.5455	0.	174.58
14143	6.9911	4.4545	0.	203.67
14144	6.9911	4.5455	5.e-002	29.656
14145	7.2684	4.5455	0.	72.292
14146	7.1759	4.4545	0.	76.732
14147	7.1759	4.5455	5.e-002	23.634
14148	7.4533	4.5455	0.	18.287
14149	7.3608	4.4545	0.	15.544
14150	7.3608	4.5455	5.e-002	19.375
14151	7.6381	4.5455	0.	4.8399
14152	7.5457	4.4545	0.	4.2911
14153	7.5457	4.5455	5.e-002	16.202
14154	7.823	4.5455	0.	2.2123
14155	7.7306	4.4545	0.	2.0706
14156	7.7306	4.5455	5.e-002	13.749
14157	8.0079	4.5455	0.	1.2674
14158	7.9155	4.4545	0.	1.2258
14159	7.9155	4.5455	5.e-002	11.829
14160	8.1928	4.5455	0.	0.80397
14161	8.1003	4.4545	0.	0.79552
14162	8.1003	4.5455	5.e-002	10.323
14163	8.3777	4.5455	0.	0.53954
14164	8.2852	4.4545	0.	0.54333
14165	8.2852	4.5455	5.e-002	9.1489
14166	8.5625	4.5455	0.	0.37521
14167	8.4701	4.4545	0.	0.38299
14168	8.4701	4.5455	5.e-002	8.2414
14169	8.7474	4.5455	0.	0.2676
14170	8.655	4.4545	0.	0.27594
14171	8.655	4.5455	5.e-002	7.5478
14172	8.9323	4.5455	0.	0.1946
14173	8.8399	4.4545	0.	0.20213
14174	8.8399	4.5455	5.e-002	7.0234
14175	9.1172	4.5455	0.	0.1438
14176	9.0247	4.4545	0.	0.15006
14177	9.0247	4.5455	5.e-002	6.6299
14178	9.3021	4.5455	0.	0.10778
14179	9.2096	4.4545	0.	0.11272
14180	9.2096	4.5455	5.e-002	6.3354
14181	9.4869	4.5455	0.	8.1819e-002
14182	9.3945	4.4545	0.	8.5597e-002
14183	9.3945	4.5455	5.e-002	6.1143
14184	9.6718	4.5455	0.	6.2872e-002
14185	9.5794	4.4545	0.	6.5667e-002
14186	9.5794	4.5455	5.e-002	5.9465
14187	9.8567	4.5455	0.	4.889e-002
14188	9.7643	4.4545	0.	5.0907e-002
14189	9.7643	4.5455	5.e-002	5.817
14190	10.042	4.5455	0.	3.8455e-002
14191	9.9491	4.4545	0.	3.9879e-002
14192	9.9491	4.5455	5.e-002	5.7146
14193	10.226	4.5455	0.	3.0605e-002
14194	10.134	4.4545	0.	3.1564e-002
14195	10.134	4.5455	5.e-002	5.6313
14196	10.411	4.5455	0.	2.4668e-002
14197	10.319	4.4545	0.	2.5286e-002
14198	10.319	4.5455	5.e-002	5.5616
14199	10.596	4.5455	0.	2.0138e-002
14200	10.504	4.4545	0.	2.0516e-002
14201	10.504	4.5455	5.e-002	5.5015
14202	10.781	4.5455	0.	1.6667e-002
14203	10.689	4.4545	0.	1.6861e-002
14204	10.689	4.5455	5.e-002	5.4482
14205	10.966	4.5455	0.	1.4001e-002
14206	10.874	4.4545	0.	1.4078e-002
14207	10.874	4.5455	5.e-002	5.3999
14208	11.151	4.5455	0.	1.1922e-002
14209	11.058	4.4545	0.	1.1935e-002
14210	11.058	4.5455	5.e-002	5.3553
14211	11.336	4.5455	0.	1.0313e-002
14212	11.243	4.4545	0.	1.0257e-002
14213	11.243	4.5455	5.e-002	5.3136
14214	11.521	4.5455	0.	9.0873e-003
14215	11.428	4.4545	0.	8.9964e-003
14216	11.428	4.5455	5.e-002	5.274
14217	11.705	4.5455	0.	8.1413e-003
14218	11.613	4.4545	0.	8.0436e-003
14219	11.613	4.5455	5.e-002	5.2364
14220	11.89	4.5455	0.	7.4192e-003
14221	11.798	4.4545	0.	7.306e-003
14222	11.798	4.5455	5.e-002	5.2002
14223	12.075	4.5455	0.	6.8822e-003
