Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23824	11.075	1.9091	0.1	3066.9
23825	10.798	1.8182	0.1	3142.3
23826	10.891	1.9091	0.1	3116.5
23827	10.614	1.8182	0.1	3192.1
23828	10.706	1.9091	0.1	3166.2
23829	10.429	1.8182	0.1	3242.
23830	10.521	1.9091	0.1	3216.
23831	10.244	1.8182	0.1	3292.
23832	10.337	1.9091	0.1	3265.9
23833	10.06	1.8182	0.1	3342.1
23834	10.152	1.9091	0.1	3315.9
23835	9.8752	1.8182	0.1	3392.2
23836	9.9675	1.9091	0.1	3365.9
23837	9.6906	1.8182	0.1	3442.4
23838	9.7829	1.9091	0.1	3416.
23839	9.5059	1.8182	0.1	3492.7
23840	9.5983	1.9091	0.1	3466.1
23841	9.3213	1.8182	0.1	3543.
23842	9.4136	1.9091	0.1	3516.3
23843	9.1367	1.8182	0.1	3593.3
23844	9.229	1.9091	0.1	3566.5
23845	8.952	1.8182	0.1	3643.7
23846	9.0443	1.9091	0.1	3616.7
23847	8.7674	1.8182	0.1	3694.2
23848	8.8597	1.9091	0.1	3667.
23849	8.5828	1.8182	0.1	3744.7
23850	8.6751	1.9091	0.1	3717.3
23851	8.3981	1.8182	0.1	3795.2
23852	8.4904	1.9091	0.1	3767.7
23853	8.2135	1.8182	0.1	3845.9
23854	8.3058	1.9091	0.1	3818.1
23855	8.0288	1.8182	0.1	3896.6
23856	8.1212	1.9091	0.1	3868.6
23857	7.8442	1.8182	0.1	3947.4
23858	7.9365	1.9091	0.1	3919.3
23859	7.6596	1.8182	0.1	3998.5
23860	7.7519	1.9091	0.1	3970.
23861	7.4749	1.8182	0.1	4049.7
23862	7.5672	1.9091	0.1	4021.
23863	7.2903	1.8182	0.1	4101.3
23864	7.3826	1.9091	0.1	4072.3
23865	7.1057	1.8182	0.1	4153.3
23866	7.198	1.9091	0.1	4123.9
23867	6.921	1.8182	0.1	4205.9
23868	7.0133	1.9091	0.1	4176.1
23869	6.7364	1.8182	0.1	4259.3
23870	6.8287	1.9091	0.1	4229.1
23871	6.5517	1.8182	0.1	4313.6
23872	6.6441	1.9091	0.1	4283.
23873	6.3671	1.8182	0.1	4369.3
23874	6.4594	1.9091	0.1	4338.3
23875	6.1825	1.8182	0.1	4426.6
23876	6.2748	1.9091	0.1	4395.3
23877	5.9978	1.8182	0.1	4486.1
23878	6.0901	1.9091	0.1	4454.5
23879	5.8132	1.8182	0.1	4548.4
23880	5.9055	1.9091	0.1	4516.6
23881	5.6286	1.8182	0.1	4614.2
23882	5.7209	1.9091	0.1	4582.4
23883	5.4439	1.8182	0.1	4684.7
23884	5.5362	1.9091	0.1	4653.2
23885	5.2593	1.8182	0.1	4761.1
23886	5.3516	1.9091	0.1	4730.2
23887	5.0746	1.8182	0.1	4845.2
23888	5.167	1.9091	0.1	4815.4
23889	4.89	1.8182	0.1	4939.2
23890	4.9823	1.9091	0.1	4911.2
23891	4.7054	1.8182	0.1	5046.6
23892	4.7977	1.9091	0.1	5020.9
23893	4.5207	1.8182	0.1	5171.8
23894	4.613	1.9091	0.1	5149.
23895	4.3361	1.8182	0.1	5322.
23896	4.4284	1.9091	0.1	5302.2
23897	4.1514	1.8182	0.1	5507.7
23898	4.2438	1.9091	0.1	5489.9
23899	3.9668	1.8182	0.1	5745.9
23900	4.0591	1.9091	0.1	5726.8
23901	3.7822	1.8182	0.1	6065.
23902	3.8745	1.9091	0.1	6036.5
23903	3.5975	1.8182	0.1	6515.
23904	3.6899	1.9091	0.1	6457.4
23905	3.4129	1.8182	0.1	7188.8
23906	3.5052	1.9091	0.1	7062.9
23907	3.2283	1.8182	0.1	8342.7
23908	3.3206	1.9091	0.1	7987.1
23909	3.0436	1.8182	0.1	10809
23910	3.1359	1.9091	0.1	9627.7
23911	2.9513	1.9091	0.1	13849
23912	2.859	1.8182	0.1	10989
23913	23.723	2.	0.1	195.04
23914	23.815	2.0909	0.1	189.25
23915	23.908	2.	0.1	180.72
23916	23.538	2.	0.1	214.9
23917	23.631	2.0909	0.1	206.67
23918	23.354	2.	0.1	238.57
23919	23.446	2.0909	0.1	228.47
23920	23.169	2.	0.1	265.08
23921	23.261	2.0909	0.1	253.56
23922	22.984	2.	0.1	293.73
23923	23.077	2.0909	0.1	281.09
23924	22.8	2.	0.1	324.03
23925	22.892	2.0909	0.1	310.49
23926	22.615	2.	0.1	355.65
23927	22.708	2.0909	0.1	341.37
23928	22.431	2.	0.1	388.35
23929	22.523	2.0909	0.1	373.43
23930	22.246	2.	0.1	421.95
23931	22.338	2.0909	0.1	406.48
23932	22.061	2.	0.1	456.34
23933	22.154	2.0909	0.1	440.36
23934	21.877	2.	0.1	491.4
23935	21.969	2.0909	0.1	474.98
23936	21.692	2.	0.1	527.08
23937	21.784	2.0909	0.1	510.24
23938	21.507	2.	0.1	563.31
23939	21.6	2.0909	0.1	546.09
23940	21.323	2.	0.1	600.04
23941	21.415	2.0909	0.1	582.47
23942	21.138	2.	0.1	637.23
23943	21.23	2.0909	0.1	619.34
23944	20.953	2.	0.1	674.86
23945	21.046	2.0909	0.1	656.66
23946	20.769	2.	0.1	712.9
23947	20.861	2.0909	0.1	694.41
23948	20.584	2.	0.1	751.33
23949	20.677	2.0909	0.1	732.57
23950	20.4	2.	0.1	790.12
23951	20.492	2.0909	0.1	771.1
23952	20.215	2.	0.1	829.26
23953	20.307	2.0909	0.1	810.
23954	20.03	2.	0.1	868.74
23955	20.123	2.0909	0.1	849.25
23956	19.846	2.	0.1	908.54
23957	19.938	2.0909	0.1	888.84
23958	19.661	2.	0.1	948.66
23959	19.753	2.0909	0.1	928.74
23960	19.476	2.	0.1	989.07
23961	19.569	2.0909	0.1	968.96
23962	19.292	2.	0.1	1029.8
23963	19.384	2.0909	0.1	1009.5
23964	19.107	2.	0.1	1070.8
23965	19.199	2.0909	0.1	1050.3
23966	18.922	2.	0.1	1112.
23967	19.015	2.0909	0.1	1091.4
23968	18.738	2.	0.1	1153.6
23969	18.83	2.0909	0.1	1132.8
23970	18.553	2.	0.1	1195.4
23971	18.646	2.0909	0.1	1174.4
23972	18.369	2.	0.1	1237.5
23973	18.461	2.0909	0.1	1216.3
23974	18.184	2.	0.1	1279.8
23975	18.276	2.0909	0.1	1258.5
23976	17.999	2.	0.1	1322.3
23977	18.092	2.0909	0.1	1300.9
23978	17.815	2.	0.1	1365.2
23979	17.907	2.0909	0.1	1343.6
23980	17.63	2.	0.1	1408.2
23981	17.722	2.0909	0.1	1386.5
23982	17.445	2.	0.1	1451.5
23983	17.538	2.0909	0.1	1429.7
23984	17.261	2.	0.1	1495.
23985	17.353	2.0909	0.1	1473.
23986	17.076	2.	0.1	1538.8
23987	17.168	2.0909	0.1	1516.7
23988	16.891	2.	0.1	1582.7
23989	16.984	2.0909	0.1	1560.5
23990	16.707	2.	0.1	1626.9
23991	16.799	2.0909	0.1	1604.6
23992	16.522	2.	0.1	1671.3
23993	16.614	2.0909	0.1	1648.9
23994	16.338	2.	0.1	1716.
23995	16.43	2.0909	0.1	1693.4
23996	16.153	2.	0.1	1760.8
23997	16.245	2.0909	0.1	1738.1
23998	15.968	2.	0.1	1805.9
23999	16.061	2.0909	0.1	1783.
24000	15.784	2.	0.1	1851.1
24001	15.876	2.0909	0.1	1828.2
24002	15.599	2.	0.1	1896.6
24003	15.691	2.0909	0.1	1873.5
24004	15.414	2.	0.1	1942.2
24005	15.507	2.0909	0.1	1919.1
24006	15.23	2.	0.1	1988.1
24007	15.322	2.0909	0.1	1964.9
24008	15.045	2.	0.1	2034.2
24009	15.137	2.0909	0.1	2010.8
24010	14.86	2.	0.1	2080.4
24011	14.953	2.0909	0.1	2057.
24012	14.676	2.	0.1	2126.9
24013	14.768	2.0909	0.1	2103.3
24014	14.491	2.	0.1	2173.5
24015	14.583	2.0909	0.1	2149.8
24016	14.307	2.	0.1	2220.3
24017	14.399	2.0909	0.1	2196.6
24018	14.122	2.	0.1	2267.3
24019	14.214	2.0909	0.1	2243.5
24020	13.937	2.	0.1	2314.5
24021	14.03	2.0909	0.1	2290.6
24022	13.753	2.	0.1	2361.9
24023	13.845	2.0909	0.1	2337.8
24024	13.568	2.	0.1	2409.4
24025	13.66	2.0909	0.1	2385.3
24026	13.383	2.	0.1	2457.1
24027	13.476	2.0909	0.1	2432.9
24028	13.199	2.	0.1	2505.
24029	13.291	2.0909	0.1	2480.6
24030	13.014	2.	0.1	2553.
24031	13.106	2.0909	0.1	2528.6
24032	12.829	2.	0.1	2601.2
24033	12.922	2.0909	0.1	2576.7
24034	12.645	2.	0.1	2649.6
24035	12.737	2.0909	0.1	2624.9
24036	12.46	2.	0.1	2698.1
24037	12.552	2.0909	0.1	2673.4
24038	12.276	2.	0.1	2746.8
24039	12.368	2.0909	0.1	2721.9
24040	12.091	2.	0.1	2795.5
24041	12.183	2.0909	0.1	2770.6
24042	11.906	2.	0.1	2844.5
24043	11.999	2.0909	0.1	2819.4
24044	11.722	2.	0.1	2893.5
24045	11.814	2.0909	0.1	2868.4
24046	11.537	2.	0.1	2942.7
24047	11.629	2.0909	0.1	2917.5
24048	11.352	2.	0.1	2992.
24049	11.445	2.0909	0.1	2966.7
24050	11.168	2.	0.1	3041.4
24051	11.26	2.0909	0.1	3016.
24052	10.983	2.	0.1	3090.9
24053	11.075	2.0909	0.1	3065.4
24054	10.798	2.	0.1	3140.5
24055	10.891	2.0909	0.1	3114.9
24056	10.614	2.	0.1	3190.2
24057	10.706	2.0909	0.1	3164.5
24058	10.429	2.	0.1	3240.
24059	10.521	2.0909	0.1	3214.2
24060	10.244	2.	0.1	3289.8
24061	10.337	2.0909	0.1	3264.
24062	10.06	2.	0.1	3339.7
24063	10.152	2.0909	0.1	3313.8
24064	9.8752	2.	0.1	3389.7
24065	9.9675	2.0909	0.1	3363.6
24066	9.6906	2.	0.1	3439.7
24067	9.7829	2.0909	0.1	3413.5
24068	9.5059	2.	0.1	3489.7
24069	9.5983	2.0909	0.1	3463.5
24070	9.3213	2.	0.1	3539.8
24071	9.4136	2.0909	0.1	3513.5
24072	9.1367	2.	0.1	3589.9
24073	9.229	2.0909	0.1	3563.4
24074	8.952	2.	0.1	3640.1
24075	9.0443	2.0909	0.1	3613.5
24076	8.7674	2.	0.1	3690.2
24077	8.8597	2.0909	0.1	3663.5
24078	8.5828	2.	0.1	3740.4
24079	8.6751	2.0909	0.1	3713.5
24080	8.3981	2.	0.1	3790.6
24081	8.4904	2.0909	0.1	3763.6
24082	8.2135	2.	0.1	3840.9
24083	8.3058	2.0909	0.1	3813.7
24084	8.0288	2.	0.1	3891.3
24085	8.1212	2.0909	0.1	3863.9
24086	7.8442	2.	0.1	3941.8
24087	7.9365	2.0909	0.1	3914.2
24088	7.6596	2.	0.1	3992.5
24089	7.7519	2.0909	0.1	3964.6
24090	7.4749	2.	0.1	4043.5
24091	7.5672	2.0909	0.1	4015.3
24092	7.2903	2.	0.1	4094.9
24093	7.3826	2.0909	0.1	4066.3
24094	7.1057	2.	0.1	4146.7
24095	7.198	2.0909	0.1	4117.7
24096	6.921	2.	0.1	4199.3
24097	7.0133	2.0909	0.1	4169.8
24098	6.7364	2.	0.1	4252.9
24099	6.8287	2.0909	0.1	4222.9
24100	6.5517	2.	0.1	4307.7
24101	6.6441	2.0909	0.1	4277.1
24102	6.3671	2.	0.1	4364.3
24103	6.4594	2.0909	0.1	4333.
24104	6.1825	2.	0.1	4423.2
24105	6.2748	2.0909	0.1	4391.
24106	5.9978	2.	0.1	4485.
24107	6.0901	2.0909	0.1	4451.9
24108	5.8132	2.	0.1	4550.7
24109	5.9055	2.0909	0.1	4516.7
24110	5.6286	2.	0.1	4621.5
24111	5.7209	2.0909	0.1	4586.4
24112	5.4439	2.	0.1	4698.8
24113	5.5362	2.0909	0.1	4662.5
24114	5.2593	2.	0.1	4784.6
24115	5.3516	2.0909	0.1	4747.1
24116	5.0746	2.	0.1	4881.5
24117	5.167	2.0909	0.1	4842.7
24118	4.89	2.	0.1	4992.8
24119	4.9823	2.0909	0.1	4952.5
24120	4.7054	2.	0.1	5123.1
24121	4.7977	2.0909	0.1	5081.1
24122	4.5207	2.	0.1	5278.8
24123	4.613	2.0909	0.1	5234.5
24124	4.3361	2.	0.1	5468.9
24125	4.4284	2.0909	0.1	5421.
24126	4.1514	2.	0.1	5706.9
24127	4.2438	2.0909	0.1	5652.4
24128	3.9668	2.	0.1	6013.7
24129	4.0591	2.0909	0.1	5946.2
24130	3.7822	2.	0.1	6423.2
24131	3.8745	2.0909	0.1	6330.3
24132	3.5975	2.	0.1	6997.3
24133	3.6899	2.0909	0.1	6848.4
24134	3.4129	2.	0.1	7851.5
24135	3.5052	2.0909	0.1	7585.7
24136	3.2283	2.	0.1	9277.1
24137	3.3206	2.0909	0.1	8689.
24138	3.0436	2.	0.1	12700
24139	3.1359	2.0909	0.1	10607
24140	2.9513	2.0909	0.1	14898
24141	2.859	2.	0.1	22382
24142	23.723	2.1818	0.1	199.71
24143	23.815	2.2727	0.1	193.48
24144	23.908	2.1818	0.1	185.56
24145	23.538	2.1818	0.1	219.41
24146	23.631	2.2727	0.1	210.79
24147	23.354	2.1818	0.1	242.87
24148	23.446	2.2727	0.1	232.43
24149	23.169	2.1818	0.1	269.16
24150	23.261	2.2727	0.1	257.33
24151	22.984	2.1818	0.1	297.58
24152	23.077	2.2727	0.1	284.66
24153	22.8	2.1818	0.1	327.65
24154	22.892	2.2727	0.1	313.86
24155	22.615	2.1818	0.1	359.03
24156	22.708	2.2727	0.1	344.52
24157	22.431	2.1818	0.1	391.48
24158	22.523	2.2727	0.1	376.37
24159	22.246	2.1818	0.1	424.84
24160	22.338	2.2727	0.1	409.2
24161	22.061	2.1818	0.1	458.99
24162	22.154	2.2727	0.1	442.87
24163	21.877	2.1818	0.1	493.82
24164	21.969	2.2727	0.1	477.28
24165	21.692	2.1818	0.1	529.27
24166	21.784	2.2727	0.1	512.33
24167	21.507	2.1818	0.1	565.28
24168	21.6	2.2727	0.1	547.98
24169	21.323	2.1818	0.1	601.8
24170	21.415	2.2727	0.1	584.17
24171	21.138	2.1818	0.1	638.8
24172	21.23	2.2727	0.1	620.86
24173	20.953	2.1818	0.1	676.25
24174	21.046	2.2727	0.1	658.01
24175	20.769	2.1818	0.1	714.12
24176	20.861	2.2727	0.1	695.6
24177	20.584	2.1818	0.1	752.39
24178	20.677	2.2727	0.1	733.61
24179	20.4	2.1818	0.1	791.03
24180	20.492	2.2727	0.1	772.01
24181	20.215	2.1818	0.1	830.04
24182	20.307	2.2727	0.1	810.78
24183	20.03	2.1818	0.1	869.4
24184	20.123	2.2727	0.1	849.91
24185	19.846	2.1818	0.1	909.09
24186	19.938	2.2727	0.1	889.39
24187	19.661	2.1818	0.1	949.1
24188	19.753	2.2727	0.1	929.2
24189	19.476	2.1818	0.1	989.42
24190	19.569	2.2727	0.1	969.33
24191	19.292	2.1818	0.1	1030.
24192	19.384	2.2727	0.1	1009.8
24193	19.107	2.1818	0.1	1071.
24194	19.199	2.2727	0.1	1050.5
24195	18.922	2.1818	0.1	1112.2
24196	19.015	2.2727	0.1	1091.5
24197	18.738	2.1818	0.1	1153.6
24198	18.83	2.2727	0.1	1132.9
24199	18.553	2.1818	0.1	1195.4
24200	18.646	2.2727	0.1	1174.4
24201	18.369	2.1818	0.1	1237.4
24202	18.461	2.2727	0.1	1216.3
24203	18.184	2.1818	0.1	1279.7
24204	18.276	2.2727	0.1	1258.4
24205	17.999	2.1818	0.1	1322.2
24206	18.092	2.2727	0.1	1300.8
24207	17.815	2.1818	0.1	1365.
24208	17.907	2.2727	0.1	1343.4
24209	17.63	2.1818	0.1	1408.
24210	17.722	2.2727	0.1	1386.3
24211	17.445	2.1818	0.1	1451.2
24212	17.538	2.2727	0.1	1429.4
24213	17.261	2.1818	0.1	1494.7
24214	17.353	2.2727	0.1	1472.8
24215	17.076	2.1818	0.1	1538.5
24216	17.168	2.2727	0.1	1516.4
24217	16.891	2.1818	0.1	1582.4
24218	16.984	2.2727	0.1	1560.2
24219	16.707	2.1818	0.1	1626.6
24220	16.799	2.2727	0.1	1604.3
24221	16.522	2.1818	0.1	1671.
24222	16.614	2.2727	0.1	1648.5
24223	16.338	2.1818	0.1	1715.6
24224	16.43	2.2727	0.1	1693.
24225	16.153	2.1818	0.1	1760.4
24226	16.245	2.2727	0.1	1737.7
24227	15.968	2.1818	0.1	1805.4
24228	16.061	2.2727	0.1	1782.7
24229	15.784	2.1818	0.1	1850.7
24230	15.876	2.2727	0.1	1827.8
24231	15.599	2.1818	0.1	1896.1
24232	15.691	2.2727	0.1	1873.1
24233	15.414	2.1818	0.1	1941.8
24234	15.507	2.2727	0.1	1918.7
24235	15.23	2.1818	0.1	1987.6
24236	15.322	2.2727	0.1	1964.4
24237	15.045	2.1818	0.1	2033.6
24238	15.137	2.2727	0.1	2010.3
24239	14.86	2.1818	0.1	2079.9
24240	14.953	2.2727	0.1	2056.5
24241	14.676	2.1818	0.1	2126.3
24242	14.768	2.2727	0.1	2102.8
24243	14.491	2.1818	0.1	2172.9
24244	14.583	2.2727	0.1	2149.3
24245	14.307	2.1818	0.1	2219.7
24246	14.399	2.2727	0.1	2196.
24247	14.122	2.1818	0.1	2266.7
24248	14.214	2.2727	0.1	2242.9
24249	13.937	2.1818	0.1	2313.9
24250	14.03	2.2727	0.1	2290.
24251	13.753	2.1818	0.1	2361.2
24252	13.845	2.2727	0.1	2337.2
24253	13.568	2.1818	0.1	2408.7
24254	13.66	2.2727	0.1	2384.6
24255	13.383	2.1818	0.1	2456.4
24256	13.476	2.2727	0.1	2432.2
24257	13.199	2.1818	0.1	2504.3
24258	13.291	2.2727	0.1	2480.
24259	13.014	2.1818	0.1	2552.3
24260	13.106	2.2727	0.1	2527.9
24261	12.829	2.1818	0.1	2600.4
24262	12.922	2.2727	0.1	2576.
24263	12.645	2.1818	0.1	2648.7
24264	12.737	2.2727	0.1	2624.2
24265	12.46	2.1818	0.1	2697.2
24266	12.552	2.2727	0.1	2672.6
24267	12.276	2.1818	0.1	2745.8
24268	12.368	2.2727	0.1	2721.1
24269	12.091	2.1818	0.1	2794.5
24270	12.183	2.2727	0.1	2769.7
24271	11.906	2.1818	0.1	2843.4
24272	11.999	2.2727	0.1	2818.5
24273	11.722	2.1818	0.1	2892.4
24274	11.814	2.2727	0.1	2867.4
24275	11.537	2.1818	0.1	2941.5
24276	11.629	2.2727	0.1	2916.5
24277	11.352	2.1818	0.1	2990.7
24278	11.445	2.2727	0.1	2965.6
24279	11.168	2.1818	0.1	3040.1
24280	11.26	2.2727	0.1	3014.8
24281	10.983	2.1818	0.1	3089.5
24282	11.075	2.2727	0.1	3064.2
24283	10.798	2.1818	0.1	3139.
24284	10.891	2.2727	0.1	3113.6
24285	10.614	2.1818	0.1	3188.6
24286	10.706	2.2727	0.1	3163.1
24287	10.429	2.1818	0.1	3238.2
24288	10.521	2.2727	0.1	3212.7
24289	10.244	2.1818	0.1	3287.9
24290	10.337	2.2727	0.1	3262.3
24291	10.06	2.1818	0.1	3337.7
24292	10.152	2.2727	0.1	3312.
24293	9.8752	2.1818	0.1	3387.5
24294	9.9675	2.2727	0.1	3361.7
24295	9.6906	2.1818	0.1	3437.4
24296	9.7829	2.2727	0.1	3411.5
24297	9.5059	2.1818	0.1	3487.2
24298	9.5983	2.2727	0.1	3461.3
24299	9.3213	2.1818	0.1	3537.1
24300	9.4136	2.2727	0.1	3511.1
24301	9.1367	2.1818	0.1	3587.
24302	9.229	2.2727	0.1	3560.9
24303	8.952	2.1818	0.1	3636.9
24304	9.0443	2.2727	0.1	3610.7
24305	8.7674	2.1818	0.1	3686.8
24306	8.8597	2.2727	0.1	3660.5
24307	8.5828	2.1818	0.1	3736.7
24308	8.6751	2.2727	0.1	3710.3
24309	8.3981	2.1818	0.1	3786.7
24310	8.4904	2.2727	0.1	3760.1
24311	8.2135	2.1818	0.1	3836.7
24312	8.3058	2.2727	0.1	3809.9
24313	8.0288	2.1818	0.1	3886.7
24314	8.1212	2.2727	0.1	3859.8
24315	7.8442	2.1818	0.1	3936.9
24316	7.9365	2.2727	0.1	3909.8
24317	7.6596	2.1818	0.1	3987.3
24318	7.7519	2.2727	0.1	3960.
24319	7.4749	2.1818	0.1	4038.
24320	7.5672	2.2727	0.1	4010.3
24321	7.2903	2.1818	0.1	4089.1
24322	7.3826	2.2727	0.1	4061.1
24323	7.1057	2.1818	0.1	4140.8
24324	7.198	2.2727	0.1	4112.3
24325	6.921	2.1818	0.1	4193.4
24326	7.0133	2.2727	0.1	4164.3
24327	6.7364	2.1818	0.1	4247.1
24328	6.8287	2.2727	0.1	4217.4
24329	6.5517	2.1818	0.1	4302.3
24330	6.6441	2.2727	0.1	4271.8
24331	6.3671	2.1818	0.1	4359.7
24332	6.4594	2.2727	0.1	4328.2
24333	6.1825	2.1818	0.1	4419.8
24334	6.2748	2.2727	0.1	4387.1
24335	5.9978	2.1818	0.1	4483.7
24336	6.0901	2.2727	0.1	4449.5
24337	5.8132	2.1818	0.1	4552.4
24338	5.9055	2.2727	0.1	4516.5
24339	5.6286	2.1818	0.1	4627.5
24340	5.7209	2.2727	0.1	4589.5
24341	5.4439	2.1818	0.1	4710.9
24342	5.5362	2.2727	0.1	4670.3
24343	5.2593	2.1818	0.1	4805.2
24344	5.3516	2.2727	0.1	4761.6
24345	5.0746	2.1818	0.1	4913.8
24346	5.167	2.2727	0.1	4866.3
24347	4.89	2.1818	0.1	5040.9
24348	4.9823	2.2727	0.1	4988.8
24349	4.7054	2.1818	0.1	5192.4
24350	4.7977	2.2727	0.1	5134.4
24351	4.5207	2.1818	0.1	5376.3
24352	4.613	2.2727	0.1	5310.6
24353	4.3361	2.1818	0.1	5603.6
24354	4.4284	2.2727	0.1	5527.4
24355	4.1514	2.1818	0.1	5890.2
24356	4.2438	2.2727	0.1	5798.7
24357	3.9668	2.1818	0.1	6260.4
24358	4.0591	2.2727	0.1	6144.6
24359	3.7822	2.1818	0.1	6752.2
24360	3.8745	2.2727	0.1	6595.3
24361	3.5975	2.1818	0.1	7433.3
24362	3.6899	2.2727	0.1	7198.3
24363	3.4129	2.1818	0.1	8422.5
24364	3.5052	2.2727	0.1	8036.5
24365	3.2283	2.1818	0.1	10037
24366	3.3206	2.2727	0.1	9253.2
24367	3.0436	2.1818	0.1	12995
24368	3.1359	2.2727	0.1	11191
24369	2.9513	2.2727	0.1	14445
24370	2.859	2.1818	0.1	17556
24371	23.723	2.3636	0.1	203.39
24372	23.815	2.4545	0.1	196.72
24373	23.908	2.3636	0.1	189.37
24374	23.538	2.3636	0.1	222.98
24375	23.631	2.4545	0.1	213.96
24376	23.354	2.3636	0.1	246.28
24377	23.446	2.4545	0.1	235.48
24378	23.169	2.3636	0.1	272.4
24379	23.261	2.4545	0.1	260.23
24380	22.984	2.3636	0.1	300.65
24381	23.077	2.4545	0.1	287.42
24382	22.8	2.3636	0.1	330.53
24383	22.892	2.4545	0.1	316.46
24384	22.615	2.3636	0.1	361.73
24385	22.708	2.4545	0.1	346.97
24386	22.431	2.3636	0.1	394.
24387	22.523	2.4545	0.1	378.66
24388	22.246	2.3636	0.1	427.18
24389	22.338	2.4545	0.1	411.33
24390	22.061	2.3636	0.1	461.14
24391	22.154	2.4545	0.1	444.84
24392	21.877	2.3636	0.1	495.79
24393	21.969	2.4545	0.1	479.09
24394	21.692	2.3636	0.1	531.06
24395	21.784	2.4545	0.1	513.99
24396	21.507	2.3636	0.1	566.89
24397	21.6	2.4545	0.1	549.48
24398	21.323	2.3636	0.1	603.25
24399	21.415	2.4545	0.1	585.52
24400	21.138	2.3636	0.1	640.1
24401	21.23	2.4545	0.1	622.07
24402	20.953	2.3636	0.1	677.4
24403	21.046	2.4545	0.1	659.09
24404	20.769	2.3636	0.1	715.13
24405	20.861	2.4545	0.1	696.56
24406	20.584	2.3636	0.1	753.27
24407	20.677	2.4545	0.1	734.45
24408	20.4	2.3636	0.1	791.8
24409	20.492	2.4545	0.1	772.74
24410	20.215	2.3636	0.1	830.7
24411	20.307	2.4545	0.1	811.41
24412	20.03	2.3636	0.1	869.96
24413	20.123	2.4545	0.1	850.45
24414	19.846	2.3636	0.1	909.55
24415	19.938	2.4545	0.1	889.85
24416	19.661	2.3636	0.1	949.48
24417	19.753	2.4545	0.1	929.58
24418	19.476	2.3636	0.1	989.73
24419	19.569	2.4545	0.1	969.64
24420	19.292	2.3636	0.1	1030.3
24421	19.384	2.4545	0.1	1010.
24422	19.107	2.3636	0.1	1071.1
24423	19.199	2.4545	0.1	1050.7
24424	18.922	2.3636	0.1	1112.3
24425	19.015	2.4545	0.1	1091.7
24426	18.738	2.3636	0.1	1153.7
24427	18.83	2.4545	0.1	1132.9
24428	18.553	2.3636	0.1	1195.4
24429	18.646	2.4545	0.1	1174.5
24430	18.369	2.3636	0.1	1237.4
24431	18.461	2.4545	0.1	1216.3
24432	18.184	2.3636	0.1	1279.6
24433	18.276	2.4545	0.1	1258.4
24434	17.999	2.3636	0.1	1322.1
24435	18.092	2.4545	0.1	1300.7
24436	17.815	2.3636	0.1	1364.8
24437	17.907	2.4545	0.1	1343.3
24438	17.63	2.3636	0.1	1407.8
24439	17.722	2.4545	0.1	1386.2
24440	17.445	2.3636	0.1	1451.
24441	17.538	2.4545	0.1	1429.3
24442	17.261	2.3636	0.1	1494.5
24443	17.353	2.4545	0.1	1472.6
24444	17.076	2.3636	0.1	1538.2
24445	17.168	2.4545	0.1	1516.2
24446	16.891	2.3636	0.1	1582.1
24447	16.984	2.4545	0.1	1560.
24448	16.707	2.3636	0.1	1626.3
24449	16.799	2.4545	0.1	1604.
24450	16.522	2.3636	0.1	1670.7
24451	16.614	2.4545	0.1	1648.3
24452	16.338	2.3636	0.1	1715.2
24453	16.43	2.4545	0.1	1692.8
24454	16.153	2.3636	0.1	1760.1
24455	16.245	2.4545	0.1	1737.5
24456	15.968	2.3636	0.1	1805.1
24457	16.061	2.4545	0.1	1782.4
24458	15.784	2.3636	0.1	1850.3
24459	15.876	2.4545	0.1	1827.5
24460	15.599	2.3636	0.1	1895.7
24461	15.691	2.4545	0.1	1872.8
24462	15.414	2.3636	0.1	1941.4
24463	15.507	2.4545	0.1	1918.3
24464	15.23	2.3636	0.1	1987.2
24465	15.322	2.4545	0.1	1964.1
24466	15.045	2.3636	0.1	2033.2
24467	15.137	2.4545	0.1	2010.
24468	14.86	2.3636	0.1	2079.5
24469	14.953	2.4545	0.1	2056.1
24470	14.676	2.3636	0.1	2125.9
24471	14.768	2.4545	0.1	2102.4
24472	14.491	2.3636	0.1	2172.5
24473	14.583	2.4545	0.1	2148.9
24474	14.307	2.3636	0.1	2219.3
24475	14.399	2.4545	0.1	2195.6
24476	14.122	2.3636	0.1	2266.2
24477	14.214	2.4545	0.1	2242.5
24478	13.937	2.3636	0.1	2313.4
24479	14.03	2.4545	0.1	2289.5
24480	13.753	2.3636	0.1	2360.7
24481	13.845	2.4545	0.1	2336.8
24482	13.568	2.3636	0.1	2408.2
24483	13.66	2.4545	0.1	2384.2
24484	13.383	2.3636	0.1	2455.8
24485	13.476	2.4545	0.1	2431.7
24486	13.199	2.3636	0.1	2503.7
24487	13.291	2.4545	0.1	2479.5
24488	13.014	2.3636	0.1	2551.6
24489	13.106	2.4545	0.1	2527.4
24490	12.829	2.3636	0.1	2599.8
24491	12.922	2.4545	0.1	2575.4
24492	12.645	2.3636	0.1	2648.1
24493	12.737	2.4545	0.1	2623.6
24494	12.46	2.3636	0.1	2696.5
24495	12.552	2.4545	0.1	2671.9
24496	12.276	2.3636	0.1	2745.
24497	12.368	2.4545	0.1	2720.4
24498	12.091	2.3636	0.1	2793.7
24499	12.183	2.4545	0.1	2769.
