Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18599	13.66	1.6364	5.e-002	4.8287
18600	13.937	1.6364	0.	8.1503
18601	13.845	1.5455	0.	8.0325
18602	13.845	1.6364	5.e-002	4.8071
18603	14.122	1.6364	0.	8.8857
18604	14.03	1.5455	0.	8.7592
18605	14.03	1.6364	5.e-002	4.7858
18606	14.307	1.6364	0.	9.5932
18607	14.214	1.5455	0.	9.4569
18608	14.214	1.6364	5.e-002	4.7647
18609	14.491	1.6364	0.	10.277
18610	14.399	1.5455	0.	10.13
18611	14.399	1.6364	5.e-002	4.7437
18612	14.676	1.6364	0.	10.941
18613	14.583	1.5455	0.	10.782
18614	14.583	1.6364	5.e-002	4.723
18615	14.86	1.6364	0.	11.59
18616	14.768	1.5455	0.	11.418
18617	14.768	1.6364	5.e-002	4.7024
18618	15.045	1.6364	0.	12.227
18619	14.953	1.5455	0.	12.041
18620	14.953	1.6364	5.e-002	4.682
18621	15.23	1.6364	0.	12.856
18622	15.137	1.5455	0.	12.655
18623	15.137	1.6364	5.e-002	4.6618
18624	15.414	1.6364	0.	13.482
18625	15.322	1.5455	0.	13.262
18626	15.322	1.6364	5.e-002	4.6418
18627	15.599	1.6364	0.	14.107
18628	15.507	1.5455	0.	13.868
18629	15.507	1.6364	5.e-002	4.622
18630	15.784	1.6364	0.	14.735
18631	15.691	1.5455	0.	14.476
18632	15.691	1.6364	5.e-002	4.6023
18633	15.968	1.6364	0.	15.371
18634	15.876	1.5455	0.	15.088
18635	15.876	1.6364	5.e-002	4.5828
18636	16.153	1.6364	0.	16.017
18637	16.061	1.5455	0.	15.71
18638	16.061	1.6364	5.e-002	4.5635
18639	16.338	1.6364	0.	16.679
18640	16.245	1.5455	0.	16.343
18641	16.245	1.6364	5.e-002	4.5444
18642	16.522	1.6364	0.	17.359
18643	16.43	1.5455	0.	16.993
18644	16.43	1.6364	5.e-002	4.5255
18645	16.707	1.6364	0.	18.062
18646	16.614	1.5455	0.	17.662
18647	16.614	1.6364	5.e-002	4.5067
18648	16.891	1.6364	0.	18.791
18649	16.799	1.5455	0.	18.355
18650	16.799	1.6364	5.e-002	4.4882
18651	17.076	1.6364	0.	19.552
18652	16.984	1.5455	0.	19.075
18653	16.984	1.6364	5.e-002	4.4699
18654	17.261	1.6364	0.	20.348
18655	17.168	1.5455	0.	19.828
18656	17.168	1.6364	5.e-002	4.4518
18657	17.445	1.6364	0.	21.184
18658	17.353	1.5455	0.	20.616
18659	17.353	1.6364	5.e-002	4.4339
18660	17.63	1.6364	0.	22.066
18661	17.538	1.5455	0.	21.445
18662	17.538	1.6364	5.e-002	4.4163
18663	17.815	1.6364	0.	22.998
18664	17.722	1.5455	0.	22.319
18665	17.722	1.6364	5.e-002	4.3989
18666	17.999	1.6364	0.	23.985
18667	17.907	1.5455	0.	23.244
18668	17.907	1.6364	5.e-002	4.3819
18669	18.184	1.6364	0.	25.034
18670	18.092	1.5455	0.	24.225
18671	18.092	1.6364	5.e-002	4.3651
18672	18.369	1.6364	0.	26.151
18673	18.276	1.5455	0.	25.267
18674	18.276	1.6364	5.e-002	4.3487
18675	18.553	1.6364	0.	27.342
18676	18.461	1.5455	0.	26.376
18677	18.461	1.6364	5.e-002	4.3327
18678	18.738	1.6364	0.	28.614
18679	18.646	1.5455	0.	27.559
18680	18.646	1.6364	5.e-002	4.317
18681	18.922	1.6364	0.	29.974
18682	18.83	1.5455	0.	28.823
18683	18.83	1.6364	5.e-002	4.3017
18684	19.107	1.6364	0.	31.431
18685	19.015	1.5455	0.	30.174
18686	19.015	1.6364	5.e-002	4.2869
18687	19.292	1.6364	0.	32.993
18688	19.199	1.5455	0.	31.621
18689	19.199	1.6364	5.e-002	4.2726
18690	19.476	1.6364	0.	34.67
18691	19.384	1.5455	0.	33.172
18692	19.384	1.6364	5.e-002	4.2588
18693	19.661	1.6364	0.	36.47
18694	19.569	1.5455	0.	34.835
18695	19.569	1.6364	5.e-002	4.2456
18696	19.846	1.6364	0.	38.406
18697	19.753	1.5455	0.	36.622
18698	19.753	1.6364	5.e-002	4.233
18699	20.03	1.6364	0.	40.489
18700	19.938	1.5455	0.	38.542
18701	19.938	1.6364	5.e-002	4.2212
18702	20.215	1.6364	0.	42.73
18703	20.123	1.5455	0.	40.607
18704	20.123	1.6364	5.e-002	4.2101
18705	20.4	1.6364	0.	45.146
18706	20.307	1.5455	0.	42.83
18707	20.307	1.6364	5.e-002	4.1999
18708	20.584	1.6364	0.	47.749
18709	20.492	1.5455	0.	45.224
18710	20.492	1.6364	5.e-002	4.1906
18711	20.769	1.6364	0.	50.558
18712	20.677	1.5455	0.	47.804
18713	20.677	1.6364	5.e-002	4.1824
18714	20.953	1.6364	0.	53.591
18715	20.861	1.5455	0.	50.588
18716	20.861	1.6364	5.e-002	4.1753
18717	21.138	1.6364	0.	56.867
18718	21.046	1.5455	0.	53.594
18719	21.046	1.6364	5.e-002	4.1696
18720	21.323	1.6364	0.	60.409
18721	21.23	1.5455	0.	56.843
18722	21.23	1.6364	5.e-002	4.1654
18723	21.507	1.6364	0.	64.244
18724	21.415	1.5455	0.	60.358
18725	21.415	1.6364	5.e-002	4.1628
18726	21.692	1.6364	0.	68.398
18727	21.6	1.5455	0.	64.166
18728	21.6	1.6364	5.e-002	4.1622
18729	21.877	1.6364	0.	72.903
18730	21.784	1.5455	0.	68.297
18731	21.784	1.6364	5.e-002	4.1638
18732	22.061	1.6364	0.	77.794
18733	21.969	1.5455	0.	72.785
18734	21.969	1.6364	5.e-002	4.168
18735	22.246	1.6364	0.	83.109
18736	22.154	1.5455	0.	77.668
18737	22.154	1.6364	5.e-002	4.1753
18738	22.431	1.6364	0.	88.89
18739	22.338	1.5455	0.	82.988
18740	22.338	1.6364	5.e-002	4.1861
18741	22.615	1.6364	0.	95.18
18742	22.523	1.5455	0.	88.792
18743	22.523	1.6364	5.e-002	4.2011
18744	22.8	1.6364	0.	102.02
18745	22.708	1.5455	0.	95.13
18746	22.708	1.6364	5.e-002	4.2212
18747	22.984	1.6364	0.	109.46
18748	22.892	1.5455	0.	102.05
18749	22.892	1.6364	5.e-002	4.2473
18750	23.169	1.6364	0.	117.53
18751	23.077	1.5455	0.	109.61
18752	23.077	1.6364	5.e-002	4.2802
18753	23.354	1.6364	0.	126.26
18754	23.261	1.5455	0.	117.85
18755	23.261	1.6364	5.e-002	4.3211
18756	23.538	1.6364	0.	135.67
18757	23.446	1.5455	0.	126.77
18758	23.446	1.6364	5.e-002	4.3704
18759	23.723	1.6364	0.	145.71
18760	23.631	1.5455	0.	136.46
18761	23.631	1.6364	5.e-002	4.4312
18762	23.815	1.5455	0.	146.74
18763	23.815	1.6364	5.e-002	4.5491
18764	23.908	1.6364	0.	155.53
18765	3.0436	1.4545	0.	2337.6
18766	2.9513	1.3636	0.	2650.6
18767	2.9513	1.4545	5.e-002	193.99
18768	2.859	1.4545	0.	2490.1
18769	3.2283	1.4545	0.	1405.2
18770	3.1359	1.3636	0.	1634.8
18771	3.1359	1.4545	5.e-002	117.86
18772	3.4129	1.4545	0.	834.51
18773	3.3206	1.3636	0.	1020.7
18774	3.3206	1.4545	5.e-002	70.515
18775	3.5975	1.4545	0.	472.26
18776	3.5052	1.3636	0.	618.09
18777	3.5052	1.4545	5.e-002	49.783
18778	3.7822	1.4545	0.	247.71
18779	3.6899	1.3636	0.	360.17
18780	3.6899	1.4545	5.e-002	37.458
18781	3.9668	1.4545	0.	109.74
18782	3.8745	1.3636	0.	196.64
18783	3.8745	1.4545	5.e-002	29.927
18784	4.1514	1.4545	0.	31.022
18785	4.0591	1.3636	0.	93.015
18786	4.0591	1.4545	5.e-002	24.557
18787	4.3361	1.4545	0.	7.1681
18788	4.2438	1.3636	0.	30.666
18789	4.2438	1.4545	5.e-002	20.504
18790	4.5207	1.4545	0.	3.0246
18791	4.4284	1.3636	0.	7.5417
18792	4.4284	1.4545	5.e-002	17.325
18793	4.7054	1.4545	0.	1.6788
18794	4.613	1.3636	0.	3.0247
18795	4.613	1.4545	5.e-002	14.799
18796	4.89	1.4545	0.	1.0478
18797	4.7977	1.3636	0.	1.624
18798	4.7977	1.4545	5.e-002	12.787
18799	5.0746	1.4545	0.	0.69638
18800	4.9823	1.3636	0.	0.9914
18801	4.9823	1.4545	5.e-002	11.192
18802	5.2593	1.4545	0.	0.48116
18803	5.167	1.3636	0.	0.64857
18804	5.167	1.4545	5.e-002	9.9372
18805	5.4439	1.4545	0.	0.34157
18806	5.3516	1.3636	0.	0.44327
18807	5.3516	1.4545	5.e-002	8.9619
18808	5.6286	1.4545	0.	0.24749
18809	5.5362	1.3636	0.	0.31247
18810	5.5362	1.4545	5.e-002	8.212
18811	5.8132	1.4545	0.	0.18232
18812	5.7209	1.3636	0.	0.22557
18813	5.7209	1.4545	5.e-002	7.6411
18814	5.9978	1.4545	0.	0.13622
18815	5.9055	1.3636	0.	0.16602
18816	5.9055	1.4545	5.e-002	7.2092
18817	6.1825	1.4545	0.	0.10306
18818	6.0901	1.3636	0.	0.12423
18819	6.0901	1.4545	5.e-002	6.8828
18820	6.3671	1.4545	0.	7.888e-002
18821	6.2748	1.3636	0.	9.432e-002
18822	6.2748	1.4545	5.e-002	6.6351
18823	6.5517	1.4545	0.	6.1029e-002
18824	6.4594	1.3636	0.	7.2568e-002
18825	6.4594	1.4545	5.e-002	6.4448
18826	6.7364	1.4545	0.	4.7708e-002
18827	6.6441	1.3636	0.	5.6515e-002
18828	6.6441	1.4545	5.e-002	6.2963
18829	6.921	1.4545	0.	3.7675e-002
18830	6.8287	1.3636	0.	4.4518e-002
18831	6.8287	1.4545	5.e-002	6.1775
18832	7.1057	1.4545	0.	3.0059e-002
18833	7.0133	1.3636	0.	3.5459e-002
18834	7.0133	1.4545	5.e-002	6.0801
18835	7.2903	1.4545	0.	2.4236e-002
18836	7.198	1.3636	0.	2.8553e-002
18837	7.198	1.4545	5.e-002	5.9981
18838	7.4749	1.4545	0.	1.9753e-002
18839	7.3826	1.3636	0.	2.3244e-002
18840	7.3826	1.4545	5.e-002	5.9273
18841	7.6596	1.4545	0.	1.628e-002
18842	7.5672	1.3636	0.	1.9128e-002
18843	7.5672	1.4545	5.e-002	5.8646
18844	7.8442	1.4545	0.	1.3578e-002
18845	7.7519	1.3636	0.	1.5915e-002
18846	7.7519	1.4545	5.e-002	5.808
18847	8.0288	1.4545	0.	1.1472e-002
18848	7.9365	1.3636	0.	1.3398e-002
18849	7.9365	1.4545	5.e-002	5.756
18850	8.2135	1.4545	0.	9.8241e-003
18851	8.1212	1.3636	0.	1.1419e-002
18852	8.1212	1.4545	5.e-002	5.7077
18853	8.3981	1.4545	0.	8.5284e-003
18854	8.3058	1.3636	0.	9.8516e-003
18855	8.3058	1.4545	5.e-002	5.6623
18856	8.5828	1.4545	0.	7.5113e-003
18857	8.4904	1.3636	0.	8.6067e-003
18858	8.4904	1.4545	5.e-002	5.6194
18859	8.7674	1.4545	0.	6.7175e-003
18860	8.6751	1.3636	0.	7.6218e-003
18861	8.6751	1.4545	5.e-002	5.5784
18862	8.952	1.4545	0.	6.0979e-003
18863	8.8597	1.3636	0.	6.8444e-003
18864	8.8597	1.4545	5.e-002	5.5394
18865	9.1367	1.4545	0.	5.6166e-003
18866	9.0443	1.3636	0.	6.2272e-003
18867	9.0443	1.4545	5.e-002	5.5018
18868	9.3213	1.4545	0.	5.2494e-003
18869	9.229	1.3636	0.	5.7436e-003
18870	9.229	1.4545	5.e-002	5.4657
18871	9.5059	1.4545	0.	4.9736e-003
18872	9.4136	1.3636	0.	5.3703e-003
18873	9.4136	1.4545	5.e-002	5.4308
18874	9.6906	1.4545	0.	4.7738e-003
18875	9.5983	1.3636	0.	5.0846e-003
18876	9.5983	1.4545	5.e-002	5.3972
18877	9.8752	1.4545	0.	4.6425e-003
18878	9.7829	1.3636	0.	4.8779e-003
18879	9.7829	1.4545	5.e-002	5.3646
18880	10.06	1.4545	0.	4.5742e-003
18881	9.9675	1.3636	0.	4.7436e-003
18882	9.9675	1.4545	5.e-002	5.333
18883	10.244	1.4545	0.	4.5618e-003
18884	10.152	1.3636	0.	4.6777e-003
18885	10.152	1.4545	5.e-002	5.3023
18886	10.429	1.4545	0.	4.5933e-003
18887	10.337	1.3636	0.	4.6721e-003
18888	10.337	1.4545	5.e-002	5.2725
18889	10.614	1.4545	0.	4.6807e-003
18890	10.521	1.3636	0.	4.7145e-003
18891	10.521	1.4545	5.e-002	5.2434
18892	10.798	1.4545	0.	4.8594e-003
18893	10.706	1.3636	0.	4.8459e-003
18894	10.706	1.4545	5.e-002	5.215
18895	10.983	1.4545	0.	5.1255e-003
18896	10.891	1.3636	0.	5.1073e-003
18897	10.891	1.4545	5.e-002	5.1874
18898	11.168	1.4545	0.	5.4929e-003
18899	11.075	1.3636	0.	5.4708e-003
18900	11.075	1.4545	5.e-002	5.1604
18901	11.352	1.4545	0.	6.0653e-003
18902	11.26	1.3636	0.	6.0341e-003
18903	11.26	1.4545	5.e-002	5.134
18904	11.537	1.4545	0.	6.9958e-003
18905	11.445	1.3636	0.	7.0078e-003
18906	11.445	1.4545	5.e-002	5.1081
18907	11.722	1.4545	0.	8.6527e-003
18908	11.629	1.3636	0.	8.7871e-003
18909	11.629	1.4545	5.e-002	5.0827
18910	11.906	1.4545	0.	1.2488e-002
18911	11.814	1.3636	0.	1.2954e-002
18912	11.814	1.4545	5.e-002	5.0578
18913	12.091	1.4545	0.	2.9943e-002
18914	11.999	1.3636	0.	3.3114e-002
18915	11.999	1.4545	5.e-002	5.0332
18916	12.276	1.4545	0.	0.59014
18917	12.183	1.3636	0.	0.63147
18918	12.183	1.4545	5.e-002	5.0091
18919	12.46	1.4545	0.	1.7016
18920	12.368	1.3636	0.	1.7309
18921	12.368	1.4545	5.e-002	4.9854
18922	12.645	1.4545	0.	2.7581
18923	12.552	1.3636	0.	2.7749
18924	12.552	1.4545	5.e-002	4.962
18925	12.829	1.4545	0.	3.7519
18926	12.737	1.3636	0.	3.7568
18927	12.737	1.4545	5.e-002	4.939
18928	13.014	1.4545	0.	4.6874
18929	12.922	1.3636	0.	4.6807
18930	12.922	1.4545	5.e-002	4.9162
18931	13.199	1.4545	0.	5.5698
18932	13.106	1.3636	0.	5.5519
18933	13.106	1.4545	5.e-002	4.8937
18934	13.383	1.4545	0.	6.4043
18935	13.291	1.3636	0.	6.3751
18936	13.291	1.4545	5.e-002	4.8715
18937	13.568	1.4545	0.	7.1956
18938	13.476	1.3636	0.	7.1551
18939	13.476	1.4545	5.e-002	4.8495
18940	13.753	1.4545	0.	7.9485
18941	13.66	1.3636	0.	7.8965
18942	13.66	1.4545	5.e-002	4.8278
18943	13.937	1.4545	0.	8.6676
18944	13.845	1.3636	0.	8.6037
18945	13.845	1.4545	5.e-002	4.8063
18946	14.122	1.4545	0.	9.357
18947	14.03	1.3636	0.	9.2809
18948	14.03	1.4545	5.e-002	4.785
18949	14.307	1.4545	0.	10.021
18950	14.214	1.3636	0.	9.9319
18951	14.214	1.4545	5.e-002	4.7639
18952	14.491	1.4545	0.	10.663
18953	14.399	1.3636	0.	10.561
18954	14.399	1.4545	5.e-002	4.7431
18955	14.676	1.4545	0.	11.287
18956	14.583	1.3636	0.	11.171
18957	14.583	1.4545	5.e-002	4.7223
18958	14.86	1.4545	0.	11.898
18959	14.768	1.3636	0.	11.765
18960	14.768	1.4545	5.e-002	4.7018
18961	15.045	1.4545	0.	12.497
18962	14.953	1.3636	0.	12.349
18963	14.953	1.4545	5.e-002	4.6814
18964	15.23	1.4545	0.	13.09
18965	15.137	1.3636	0.	12.924
18966	15.137	1.4545	5.e-002	4.6612
18967	15.414	1.4545	0.	13.679
18968	15.322	1.3636	0.	13.494
18969	15.322	1.4545	5.e-002	4.6412
18970	15.599	1.4545	0.	14.268
18971	15.507	1.3636	0.	14.062
18972	15.507	1.4545	5.e-002	4.6214
18973	15.784	1.4545	0.	14.86
18974	15.691	1.3636	0.	14.631
18975	15.691	1.4545	5.e-002	4.6018
18976	15.968	1.4545	0.	15.458
18977	15.876	1.3636	0.	15.206
18978	15.876	1.4545	5.e-002	4.5823
18979	16.153	1.4545	0.	16.067
18980	16.061	1.3636	0.	15.788
18981	16.061	1.4545	5.e-002	4.563
18982	16.338	1.4545	0.	16.689
18983	16.245	1.3636	0.	16.382
18984	16.245	1.4545	5.e-002	4.5438
18985	16.522	1.4545	0.	17.328
18986	16.43	1.3636	0.	16.99
18987	16.43	1.4545	5.e-002	4.5249
18988	16.707	1.4545	0.	17.988
18989	16.614	1.3636	0.	17.616
18990	16.614	1.4545	5.e-002	4.5062
18991	16.891	1.4545	0.	18.672
18992	16.799	1.3636	0.	18.263
18993	16.799	1.4545	5.e-002	4.4876
18994	17.076	1.4545	0.	19.385
18995	16.984	1.3636	0.	18.935
18996	16.984	1.4545	5.e-002	4.4693
18997	17.261	1.4545	0.	20.13
18998	17.168	1.3636	0.	19.636
18999	17.168	1.4545	5.e-002	4.4512
19000	17.445	1.4545	0.	20.911
19001	17.353	1.3636	0.	20.369
19002	17.353	1.4545	5.e-002	4.4333
19003	17.63	1.4545	0.	21.734
19004	17.538	1.3636	0.	21.139
19005	17.538	1.4545	5.e-002	4.4156
19006	17.815	1.4545	0.	22.602
19007	17.722	1.3636	0.	21.95
19008	17.722	1.4545	5.e-002	4.3982
19009	17.999	1.4545	0.	23.52
19010	17.907	1.3636	0.	22.806
19011	17.907	1.4545	5.e-002	4.3811
19012	18.184	1.4545	0.	24.494
19013	18.092	1.3636	0.	23.713
19014	18.092	1.4545	5.e-002	4.3643
19015	18.369	1.4545	0.	25.529
19016	18.276	1.3636	0.	24.674
19017	18.276	1.4545	5.e-002	4.3479
19018	18.553	1.4545	0.	26.631
19019	18.461	1.3636	0.	25.695
19020	18.461	1.4545	5.e-002	4.3317
19021	18.738	1.4545	0.	27.806
19022	18.646	1.3636	0.	26.782
19023	18.646	1.4545	5.e-002	4.316
19024	18.922	1.4545	0.	29.061
19025	18.83	1.3636	0.	27.941
19026	18.83	1.4545	5.e-002	4.3006
19027	19.107	1.4545	0.	30.403
19028	19.015	1.3636	0.	29.178
19029	19.015	1.4545	5.e-002	4.2857
19030	19.292	1.4545	0.	31.839
19031	19.199	1.3636	0.	30.5
19032	19.199	1.4545	5.e-002	4.2713
19033	19.476	1.4545	0.	33.378
19034	19.384	1.3636	0.	31.914
19035	19.384	1.4545	5.e-002	4.2574
19036	19.661	1.4545	0.	35.028
19037	19.569	1.3636	0.	33.429
19038	19.569	1.4545	5.e-002	4.244
19039	19.846	1.4545	0.	36.8
19040	19.753	1.3636	0.	35.052
19041	19.753	1.4545	5.e-002	4.2313
19042	20.03	1.4545	0.	38.703
19043	19.938	1.3636	0.	36.794
19044	19.938	1.4545	5.e-002	4.2192
19045	20.215	1.4545	0.	40.749
19046	20.123	1.3636	0.	38.665
19047	20.123	1.4545	5.e-002	4.2079
19048	20.4	1.4545	0.	42.951
19049	20.307	1.3636	0.	40.675
19050	20.307	1.4545	5.e-002	4.1974
19051	20.584	1.4545	0.	45.322
19052	20.492	1.3636	0.	42.836
19053	20.492	1.4545	5.e-002	4.1878
19054	20.769	1.4545	0.	47.877
19055	20.677	1.3636	0.	45.164
19056	20.677	1.4545	5.e-002	4.1792
19057	20.953	1.4545	0.	50.635
19058	20.861	1.3636	0.	47.672
19059	20.861	1.4545	5.e-002	4.1717
19060	21.138	1.4545	0.	53.614
19061	21.046	1.3636	0.	50.378
19062	21.046	1.4545	5.e-002	4.1654
19063	21.323	1.4545	0.	56.835
19064	21.23	1.3636	0.	53.302
19065	21.23	1.4545	5.e-002	4.1605
19066	21.507	1.4545	0.	60.324
19067	21.415	1.3636	0.	56.466
19068	21.415	1.4545	5.e-002	4.1572
19069	21.692	1.4545	0.	64.108
19070	21.6	1.3636	0.	59.895
19071	21.6	1.4545	5.e-002	4.1556
19072	21.877	1.4545	0.	68.221
19073	21.784	1.3636	0.	63.62
19074	21.784	1.4545	5.e-002	4.1562
19075	22.061	1.4545	0.	72.699
19076	21.969	1.3636	0.	67.675
19077	21.969	1.4545	5.e-002	4.1592
19078	22.246	1.4545	0.	77.585
19079	22.154	1.3636	0.	72.101
19080	22.154	1.4545	5.e-002	4.1651
19081	22.431	1.4545	0.	82.926
19082	22.338	1.3636	0.	76.945
19083	22.338	1.4545	5.e-002	4.1744
19084	22.615	1.4545	0.	88.776
19085	22.523	1.3636	0.	82.261
19086	22.523	1.4545	5.e-002	4.1879
19087	22.8	1.4545	0.	95.191
19088	22.708	1.3636	0.	88.11
19089	22.708	1.4545	5.e-002	4.2065
19090	22.984	1.4545	0.	102.23
19091	22.892	1.3636	0.	94.56
19092	22.892	1.4545	5.e-002	4.2313
19093	23.169	1.4545	0.	109.95
19094	23.077	1.3636	0.	101.68
19095	23.077	1.4545	5.e-002	4.2637
19096	23.354	1.4545	0.	118.38
19097	23.261	1.3636	0.	109.53
19098	23.261	1.4545	5.e-002	4.3051
19099	23.538	1.4545	0.	127.58
19100	23.446	1.3636	0.	118.16
19101	23.446	1.4545	5.e-002	4.3568
19102	23.723	1.4545	0.	137.51
19103	23.631	1.3636	0.	127.64
19104	23.631	1.4545	5.e-002	4.4227
19105	23.815	1.3636	0.	137.85
19106	23.815	1.4545	5.e-002	4.5601
19107	23.908	1.4545	0.	147.2
19108	3.0436	1.2727	0.	1864.5
19109	2.9513	1.1818	0.	2045.
19110	2.9513	1.2727	5.e-002	153.81
19111	2.859	1.2727	0.	1880.
19112	3.2283	1.2727	0.	1201.7
19113	3.1359	1.1818	0.	1321.6
19114	3.1359	1.2727	5.e-002	94.639
19115	3.4129	1.2727	0.	776.5
19116	3.3206	1.1818	0.	881.47
19117	3.3206	1.2727	5.e-002	69.712
19118	3.5975	1.2727	0.	489.71
19119	3.5052	1.1818	0.	580.04
19120	3.5052	1.2727	5.e-002	50.247
19121	3.7822	1.2727	0.	299.62
19122	3.6899	1.1818	0.	376.36
19123	3.6899	1.2727	5.e-002	37.677
19124	3.9668	1.2727	0.	174.65
19125	3.8745	1.1818	0.	240.12
19126	3.8745	1.2727	5.e-002	29.229
19127	4.1514	1.2727	0.	92.055
19128	4.0591	1.1818	0.	147.93
19129	4.0591	1.2727	5.e-002	23.319
19130	4.3361	1.2727	0.	38.161
19131	4.2438	1.1818	0.	84.353
19132	4.2438	1.2727	5.e-002	18.958
19133	4.5207	1.2727	0.	10.417
19134	4.4284	1.1818	0.	40.182
19135	4.4284	1.2727	5.e-002	15.638
19136	4.7054	1.2727	0.	3.5243
19137	4.613	1.1818	0.	12.917
19138	4.613	1.2727	5.e-002	13.077
19139	4.89	1.2727	0.	1.7272
19140	4.7977	1.1818	0.	3.8518
19141	4.7977	1.2727	5.e-002	11.105
19142	5.0746	1.2727	0.	1.0029
19143	4.9823	1.1818	0.	1.712
19144	4.9823	1.2727	5.e-002	9.6055
19145	5.2593	1.2727	0.	0.63622
19146	5.167	1.1818	0.	0.94544
19147	5.167	1.2727	5.e-002	8.4875
19148	5.4439	1.2727	0.	0.42628
19149	5.3516	1.1818	0.	0.58302
19150	5.3516	1.2727	5.e-002	7.675
19151	5.6286	1.2727	0.	0.29674
19152	5.5362	1.1818	0.	0.38437
19153	5.5362	1.2727	5.e-002	7.0997
19154	5.8132	1.2727	0.	0.21264
19155	5.7209	1.1818	0.	0.26533
19156	5.7209	1.2727	5.e-002	6.702
19157	5.9978	1.2727	0.	0.15598
19158	5.9055	1.1818	0.	0.18958
19159	5.9055	1.2727	5.e-002	6.4317
19160	6.1825	1.2727	0.	0.11669
19161	6.0901	1.1818	0.	0.13921
19162	6.0901	1.2727	5.e-002	6.2489
19163	6.3671	1.2727	0.	8.8799e-002
19164	6.2748	1.1818	0.	0.10457
19165	6.2748	1.2727	5.e-002	6.1241
19166	6.5517	1.2727	0.	6.8602e-002
19167	6.4594	1.1818	0.	8.0074e-002
19168	6.4594	1.2727	5.e-002	6.0364
19169	6.7364	1.2727	0.	5.3724e-002
19170	6.6441	1.1818	0.	6.2349e-002
19171	6.6441	1.2727	5.e-002	5.9716
19172	6.921	1.2727	0.	4.2604e-002
19173	6.8287	1.1818	0.	4.9269e-002
19174	6.8287	1.2727	5.e-002	5.9204
19175	7.1057	1.2727	0.	3.4188e-002
19176	7.0133	1.1818	0.	3.9457e-002
19177	7.0133	1.2727	5.e-002	5.8769
19178	7.2903	1.2727	0.	2.7749e-002
19179	7.198	1.1818	0.	3.1991e-002
19180	7.198	1.2727	5.e-002	5.8377
19181	7.4749	1.2727	0.	2.2772e-002
19182	7.3826	1.1818	0.	2.624e-002
19183	7.3826	1.2727	5.e-002	5.8006
19184	7.6596	1.2727	0.	1.8888e-002
19185	7.5672	1.1818	0.	2.1756e-002
19186	7.5672	1.2727	5.e-002	5.7645
19187	7.8442	1.2727	0.	1.5838e-002
19188	7.7519	1.1818	0.	1.8226e-002
19189	7.7519	1.2727	5.e-002	5.7287
19190	8.0288	1.2727	0.	1.3431e-002
19191	7.9365	1.1818	0.	1.543e-002
19192	7.9365	1.2727	5.e-002	5.6931
19193	8.2135	1.2727	0.	1.1518e-002
19194	8.1212	1.1818	0.	1.3201e-002
19195	8.1212	1.2727	5.e-002	5.6576
19196	8.3981	1.2727	0.	9.9893e-003
19197	8.3058	1.1818	0.	1.1408e-002
19198	8.3058	1.2727	5.e-002	5.6224
19199	8.5828	1.2727	0.	8.7656e-003
19200	8.4904	1.1818	0.	9.9583e-003
19201	8.4904	1.2727	5.e-002	5.5873
19202	8.7674	1.2727	0.	7.7876e-003
19203	8.6751	1.1818	0.	8.7875e-003
19204	8.6751	1.2727	5.e-002	5.5526
19205	8.952	1.2727	0.	7.004e-003
19206	8.8597	1.1818	0.	7.8414e-003
19207	8.8597	1.2727	5.e-002	5.5184
19208	9.1367	1.2727	0.	6.3769e-003
19209	9.0443	1.1818	0.	7.0712e-003
19210	9.0443	1.2727	5.e-002	5.4847
19211	9.3213	1.2727	0.	5.8801e-003
19212	9.229	1.1818	0.	6.4495e-003
19213	9.229	1.2727	5.e-002	5.4516
19214	9.5059	1.2727	0.	5.4904e-003
19215	9.4136	1.1818	0.	5.9525e-003
19216	9.4136	1.2727	5.e-002	5.4192
19217	9.6906	1.2727	0.	5.1919e-003
19218	9.5983	1.1818	0.	5.5579e-003
19219	9.5983	1.2727	5.e-002	5.3875
19220	9.8752	1.2727	0.	4.9768e-003
19221	9.7829	1.1818	0.	5.2573e-003
19222	9.7829	1.2727	5.e-002	5.3564
19223	10.06	1.2727	0.	4.84e-003
19224	9.9675	1.1818	0.	5.044e-003
19225	9.9675	1.2727	5.e-002	5.326
19226	10.244	1.2727	0.	4.7763e-003
19227	10.152	1.1818	0.	4.9174e-003
19228	10.152	1.2727	5.e-002	5.2963
19229	10.429	1.2727	0.	4.7777e-003
19230	10.337	1.1818	0.	4.8723e-003
19231	10.337	1.2727	5.e-002	5.2673
19232	10.614	1.2727	0.	4.861e-003
19233	10.521	1.1818	0.	4.9043e-003
19234	10.521	1.2727	5.e-002	5.2389
19235	10.798	1.2727	0.	5.0734e-003
19236	10.706	1.1818	0.	5.0656e-003
19237	10.706	1.2727	5.e-002	5.2111
19238	10.983	1.2727	0.	5.4333e-003
19239	10.891	1.1818	0.	5.423e-003
19240	10.891	1.2727	5.e-002	5.1839
19241	11.168	1.2727	0.	5.9998e-003
19242	11.075	1.1818	0.	6.004e-003
19243	11.075	1.2727	5.e-002	5.1573
19244	11.352	1.2727	0.	6.9872e-003
19245	11.26	1.1818	0.	7.0387e-003
19246	11.26	1.2727	5.e-002	5.1312
19247	11.537	1.2727	0.	8.8837e-003
19248	11.445	1.1818	0.	9.1585e-003
19249	11.445	1.2727	5.e-002	5.1055
