Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22057	4.89	0.36364	0.1	4.4617e-004
22058	4.9823	0.45455	0.1	4.5117e-004
22059	4.7054	0.36364	0.1	4.3924e-004
22060	4.7977	0.45455	0.1	4.4642e-004
22061	4.5207	0.36364	0.1	4.2899e-004
22062	4.613	0.45455	0.1	4.3883e-004
22063	4.3361	0.36364	0.1	4.1471e-004
22064	4.4284	0.45455	0.1	4.2775e-004
22065	4.1514	0.36364	0.1	3.9556e-004
22066	4.2438	0.45455	0.1	4.124e-004
22067	3.9668	0.36364	0.1	3.7069e-004
22068	4.0591	0.45455	0.1	3.9194e-004
22069	3.7822	0.36364	0.1	3.3935e-004
22070	3.8745	0.45455	0.1	3.6556e-004
22071	3.5975	0.36364	0.1	3.0108e-004
22072	3.6899	0.45455	0.1	3.3266e-004
22073	3.4129	0.36364	0.1	2.5619e-004
22074	3.5052	0.45455	0.1	2.9326e-004
22075	3.2283	0.36364	0.1	2.0713e-004
22076	3.3206	0.45455	0.1	2.4895e-004
22077	3.0436	0.36364	0.1	1.6488e-004
22078	3.1359	0.45455	0.1	2.0554e-004
22079	2.9513	0.45455	0.1	1.8471e-004
22080	2.859	0.36364	0.1	1.2079e-004
22081	23.723	0.54545	0.1	1.1311e-005
22082	23.815	0.63636	0.1	1.1114e-005
22083	23.908	0.54545	0.1	9.4155e-006
22084	23.538	0.54545	0.1	1.3844e-005
22085	23.631	0.63636	0.1	1.321e-005
22086	23.354	0.54545	0.1	1.6879e-005
22087	23.446	0.63636	0.1	1.5931e-005
22088	23.169	0.54545	0.1	2.0212e-005
22089	23.261	0.63636	0.1	1.9041e-005
22090	22.984	0.54545	0.1	2.3729e-005
22091	23.077	0.63636	0.1	2.2394e-005
22092	22.8	0.54545	0.1	2.7365e-005
22093	22.892	0.63636	0.1	2.5907e-005
22094	22.615	0.54545	0.1	3.1082e-005
22095	22.708	0.63636	0.1	2.9529e-005
22096	22.431	0.54545	0.1	3.4857e-005
22097	22.523	0.63636	0.1	3.3229e-005
22098	22.246	0.54545	0.1	3.8676e-005
22099	22.338	0.63636	0.1	3.6988e-005
22100	22.061	0.54545	0.1	4.2532e-005
22101	22.154	0.63636	0.1	4.0792e-005
22102	21.877	0.54545	0.1	4.6417e-005
22103	21.969	0.63636	0.1	4.4633e-005
22104	21.692	0.54545	0.1	5.0328e-005
22105	21.784	0.63636	0.1	4.8505e-005
22106	21.507	0.54545	0.1	5.4262e-005
22107	21.6	0.63636	0.1	5.2406e-005
22108	21.323	0.54545	0.1	5.8218e-005
22109	21.415	0.63636	0.1	5.6331e-005
22110	21.138	0.54545	0.1	6.2195e-005
22111	21.23	0.63636	0.1	6.028e-005
22112	20.953	0.54545	0.1	6.6191e-005
22113	21.046	0.63636	0.1	6.4251e-005
22114	20.769	0.54545	0.1	7.0207e-005
22115	20.861	0.63636	0.1	6.8243e-005
22116	20.584	0.54545	0.1	7.4241e-005
22117	20.677	0.63636	0.1	7.2256e-005
22118	20.4	0.54545	0.1	7.8295e-005
22119	20.492	0.63636	0.1	7.6289e-005
22120	20.215	0.54545	0.1	8.2367e-005
22121	20.307	0.63636	0.1	8.0342e-005
22122	20.03	0.54545	0.1	8.6459e-005
22123	20.123	0.63636	0.1	8.4414e-005
22124	19.846	0.54545	0.1	9.0569e-005
22125	19.938	0.63636	0.1	8.8507e-005
22126	19.661	0.54545	0.1	9.4698e-005
22127	19.753	0.63636	0.1	9.262e-005
22128	19.476	0.54545	0.1	9.8847e-005
22129	19.569	0.63636	0.1	9.6752e-005
22130	19.292	0.54545	0.1	1.0301e-004
22131	19.384	0.63636	0.1	1.009e-004
22132	19.107	0.54545	0.1	1.072e-004
22133	19.199	0.63636	0.1	1.0508e-004
22134	18.922	0.54545	0.1	1.1141e-004
22135	19.015	0.63636	0.1	1.0927e-004
22136	18.738	0.54545	0.1	1.1564e-004
22137	18.83	0.63636	0.1	1.1348e-004
22138	18.553	0.54545	0.1	1.1988e-004
22139	18.646	0.63636	0.1	1.1771e-004
22140	18.369	0.54545	0.1	1.2415e-004
22141	18.461	0.63636	0.1	1.2197e-004
22142	18.184	0.54545	0.1	1.2843e-004
22143	18.276	0.63636	0.1	1.2624e-004
22144	17.999	0.54545	0.1	1.3274e-004
22145	18.092	0.63636	0.1	1.3053e-004
22146	17.815	0.54545	0.1	1.3707e-004
22147	17.907	0.63636	0.1	1.3485e-004
22148	17.63	0.54545	0.1	1.4141e-004
22149	17.722	0.63636	0.1	1.3918e-004
22150	17.445	0.54545	0.1	1.4578e-004
22151	17.538	0.63636	0.1	1.4353e-004
22152	17.261	0.54545	0.1	1.5016e-004
22153	17.353	0.63636	0.1	1.4791e-004
22154	17.076	0.54545	0.1	1.5457e-004
22155	17.168	0.63636	0.1	1.523e-004
22156	16.891	0.54545	0.1	1.59e-004
22157	16.984	0.63636	0.1	1.5672e-004
22158	16.707	0.54545	0.1	1.6345e-004
22159	16.799	0.63636	0.1	1.6115e-004
22160	16.522	0.54545	0.1	1.6791e-004
22161	16.614	0.63636	0.1	1.6561e-004
22162	16.338	0.54545	0.1	1.724e-004
22163	16.43	0.63636	0.1	1.7009e-004
22164	16.153	0.54545	0.1	1.7691e-004
22165	16.245	0.63636	0.1	1.7458e-004
22166	15.968	0.54545	0.1	1.8144e-004
22167	16.061	0.63636	0.1	1.791e-004
22168	15.784	0.54545	0.1	1.8598e-004
22169	15.876	0.63636	0.1	1.8364e-004
22170	15.599	0.54545	0.1	1.9055e-004
22171	15.691	0.63636	0.1	1.8819e-004
22172	15.414	0.54545	0.1	1.9514e-004
22173	15.507	0.63636	0.1	1.9277e-004
22174	15.23	0.54545	0.1	1.9975e-004
22175	15.322	0.63636	0.1	1.9737e-004
22176	15.045	0.54545	0.1	2.0438e-004
22177	15.137	0.63636	0.1	2.0199e-004
22178	14.86	0.54545	0.1	2.0903e-004
22179	14.953	0.63636	0.1	2.0662e-004
22180	14.676	0.54545	0.1	2.137e-004
22181	14.768	0.63636	0.1	2.1128e-004
22182	14.491	0.54545	0.1	2.1839e-004
22183	14.583	0.63636	0.1	2.1596e-004
22184	14.307	0.54545	0.1	2.231e-004
22185	14.399	0.63636	0.1	2.2066e-004
22186	14.122	0.54545	0.1	2.2783e-004
22187	14.214	0.63636	0.1	2.2538e-004
22188	13.937	0.54545	0.1	2.3258e-004
22189	14.03	0.63636	0.1	2.3011e-004
22190	13.753	0.54545	0.1	2.3735e-004
22191	13.845	0.63636	0.1	2.3487e-004
22192	13.568	0.54545	0.1	2.4214e-004
22193	13.66	0.63636	0.1	2.3965e-004
22194	13.383	0.54545	0.1	2.4694e-004
22195	13.476	0.63636	0.1	2.4445e-004
22196	13.199	0.54545	0.1	2.5177e-004
22197	13.291	0.63636	0.1	2.4926e-004
22198	13.014	0.54545	0.1	2.5662e-004
22199	13.106	0.63636	0.1	2.541e-004
22200	12.829	0.54545	0.1	2.6149e-004
22201	12.922	0.63636	0.1	2.5895e-004
22202	12.645	0.54545	0.1	2.6638e-004
22203	12.737	0.63636	0.1	2.6383e-004
22204	12.46	0.54545	0.1	2.7129e-004
22205	12.552	0.63636	0.1	2.6872e-004
22206	12.276	0.54545	0.1	2.7621e-004
22207	12.368	0.63636	0.1	2.7364e-004
22208	12.091	0.54545	0.1	2.8116e-004
22209	12.183	0.63636	0.1	2.7857e-004
22210	11.906	0.54545	0.1	2.8613e-004
22211	11.999	0.63636	0.1	2.8352e-004
22212	11.722	0.54545	0.1	2.9111e-004
22213	11.814	0.63636	0.1	2.8849e-004
22214	11.537	0.54545	0.1	2.9612e-004
22215	11.629	0.63636	0.1	2.9348e-004
22216	11.352	0.54545	0.1	3.0114e-004
22217	11.445	0.63636	0.1	2.9849e-004
22218	11.168	0.54545	0.1	3.0619e-004
22219	11.26	0.63636	0.1	3.0352e-004
22220	10.983	0.54545	0.1	3.1125e-004
22221	11.075	0.63636	0.1	3.0856e-004
22222	10.798	0.54545	0.1	3.1633e-004
22223	10.891	0.63636	0.1	3.1363e-004
22224	10.614	0.54545	0.1	3.2143e-004
22225	10.706	0.63636	0.1	3.1871e-004
22226	10.429	0.54545	0.1	3.2655e-004
22227	10.521	0.63636	0.1	3.2381e-004
22228	10.244	0.54545	0.1	3.3169e-004
22229	10.337	0.63636	0.1	3.2893e-004
22230	10.06	0.54545	0.1	3.3685e-004
22231	10.152	0.63636	0.1	3.3406e-004
22232	9.8752	0.54545	0.1	3.4202e-004
22233	9.9675	0.63636	0.1	3.3922e-004
22234	9.6906	0.54545	0.1	3.4721e-004
22235	9.7829	0.63636	0.1	3.4439e-004
22236	9.5059	0.54545	0.1	3.5242e-004
22237	9.5983	0.63636	0.1	3.4958e-004
22238	9.3213	0.54545	0.1	3.5765e-004
22239	9.4136	0.63636	0.1	3.5478e-004
22240	9.1367	0.54545	0.1	3.6289e-004
22241	9.229	0.63636	0.1	3.6e-004
22242	8.952	0.54545	0.1	3.6815e-004
22243	9.0443	0.63636	0.1	3.6524e-004
22244	8.7674	0.54545	0.1	3.7341e-004
22245	8.8597	0.63636	0.1	3.7048e-004
22246	8.5828	0.54545	0.1	3.7869e-004
22247	8.6751	0.63636	0.1	3.7574e-004
22248	8.3981	0.54545	0.1	3.8398e-004
22249	8.4904	0.63636	0.1	3.8101e-004
22250	8.2135	0.54545	0.1	3.8927e-004
22251	8.3058	0.63636	0.1	3.8629e-004
22252	8.0288	0.54545	0.1	3.9456e-004
22253	8.1212	0.63636	0.1	3.9157e-004
22254	7.8442	0.54545	0.1	3.9984e-004
22255	7.9365	0.63636	0.1	3.9684e-004
22256	7.6596	0.54545	0.1	4.051e-004
22257	7.7519	0.63636	0.1	4.0211e-004
22258	7.4749	0.54545	0.1	4.1034e-004
22259	7.5672	0.63636	0.1	4.0736e-004
22260	7.2903	0.54545	0.1	4.1552e-004
22261	7.3826	0.63636	0.1	4.1258e-004
22262	7.1057	0.54545	0.1	4.2065e-004
22263	7.198	0.63636	0.1	4.1775e-004
22264	6.921	0.54545	0.1	4.2567e-004
22265	7.0133	0.63636	0.1	4.2286e-004
22266	6.7364	0.54545	0.1	4.3057e-004
22267	6.8287	0.63636	0.1	4.2787e-004
22268	6.5517	0.54545	0.1	4.353e-004
22269	6.6441	0.63636	0.1	4.3275e-004
22270	6.3671	0.54545	0.1	4.3979e-004
22271	6.4594	0.63636	0.1	4.3746e-004
22272	6.1825	0.54545	0.1	4.4396e-004
22273	6.2748	0.63636	0.1	4.4192e-004
22274	5.9978	0.54545	0.1	4.4772e-004
22275	6.0901	0.63636	0.1	4.4606e-004
22276	5.8132	0.54545	0.1	4.5094e-004
22277	5.9055	0.63636	0.1	4.4978e-004
22278	5.6286	0.54545	0.1	4.5345e-004
22279	5.7209	0.63636	0.1	4.5295e-004
22280	5.4439	0.54545	0.1	4.5505e-004
22281	5.5362	0.63636	0.1	4.5538e-004
22282	5.2593	0.54545	0.1	4.5548e-004
22283	5.3516	0.63636	0.1	4.5688e-004
22284	5.0746	0.54545	0.1	4.5439e-004
22285	5.167	0.63636	0.1	4.5716e-004
22286	4.89	0.54545	0.1	4.5139e-004
22287	4.9823	0.63636	0.1	4.5589e-004
22288	4.7054	0.54545	0.1	4.4596e-004
22289	4.7977	0.63636	0.1	4.5264e-004
22290	4.5207	0.54545	0.1	4.3751e-004
22291	4.613	0.63636	0.1	4.4689e-004
22292	4.3361	0.54545	0.1	4.2533e-004
22293	4.4284	0.63636	0.1	4.3802e-004
22294	4.1514	0.54545	0.1	4.086e-004
22295	4.2438	0.63636	0.1	4.2533e-004
22296	3.9668	0.54545	0.1	3.8652e-004
22297	4.0591	0.63636	0.1	4.0805e-004
22298	3.7822	0.54545	0.1	3.5841e-004
22299	3.8745	0.63636	0.1	3.8546e-004
22300	3.5975	0.54545	0.1	3.2409e-004
22301	3.6899	0.63636	0.1	3.5716e-004
22302	3.4129	0.54545	0.1	2.8461e-004
22303	3.5052	0.63636	0.1	3.2359e-004
22304	3.2283	0.54545	0.1	2.4417e-004
22305	3.3206	0.63636	0.1	2.8722e-004
22306	3.0436	0.54545	0.1	2.1713e-004
22307	3.1359	0.63636	0.1	2.5511e-004
22308	2.9513	0.63636	0.1	2.5046e-004
22309	2.859	0.54545	0.1	1.7298e-004
22310	23.723	0.72727	0.1	1.2899e-005
22311	23.815	0.81818	0.1	1.2664e-005
22312	23.908	0.72727	0.1	1.1143e-005
22313	23.538	0.72727	0.1	1.5254e-005
22314	23.631	0.81818	0.1	1.4645e-005
22315	23.354	0.72727	0.1	1.8086e-005
22316	23.446	0.81818	0.1	1.72e-005
22317	23.169	0.72727	0.1	2.1231e-005
22318	23.261	0.81818	0.1	2.0136e-005
22319	22.984	0.72727	0.1	2.4587e-005
22320	23.077	0.81818	0.1	2.3331e-005
22321	22.8	0.72727	0.1	2.8089e-005
22322	22.892	0.81818	0.1	2.6707e-005
22323	22.615	0.72727	0.1	3.1695e-005
22324	22.708	0.81818	0.1	3.0213e-005
22325	22.431	0.72727	0.1	3.5377e-005
22326	22.523	0.81818	0.1	3.3814e-005
22327	22.246	0.72727	0.1	3.9119e-005
22328	22.338	0.81818	0.1	3.7489e-005
22329	22.061	0.72727	0.1	4.2907e-005
22330	22.154	0.81818	0.1	4.122e-005
22331	21.877	0.72727	0.1	4.6735e-005
22332	21.969	0.81818	0.1	4.4999e-005
22333	21.692	0.72727	0.1	5.0596e-005
22334	21.784	0.81818	0.1	4.8818e-005
22335	21.507	0.72727	0.1	5.4487e-005
22336	21.6	0.81818	0.1	5.2671e-005
22337	21.323	0.72727	0.1	5.8405e-005
22338	21.415	0.81818	0.1	5.6555e-005
22339	21.138	0.72727	0.1	6.2347e-005
22340	21.23	0.81818	0.1	6.0466e-005
22341	20.953	0.72727	0.1	6.6313e-005
22342	21.046	0.81818	0.1	6.4404e-005
22343	20.769	0.72727	0.1	7.0302e-005
22344	20.861	0.81818	0.1	6.8367e-005
22345	20.584	0.72727	0.1	7.4312e-005
22346	20.677	0.81818	0.1	7.2353e-005
22347	20.4	0.72727	0.1	7.8344e-005
22348	20.492	0.81818	0.1	7.6362e-005
22349	20.215	0.72727	0.1	8.2397e-005
22350	20.307	0.81818	0.1	8.0394e-005
22351	20.03	0.72727	0.1	8.6471e-005
22352	20.123	0.81818	0.1	8.4448e-005
22353	19.846	0.72727	0.1	9.0565e-005
22354	19.938	0.81818	0.1	8.8523e-005
22355	19.661	0.72727	0.1	9.4681e-005
22356	19.753	0.81818	0.1	9.262e-005
22357	19.476	0.72727	0.1	9.8816e-005
22358	19.569	0.81818	0.1	9.6739e-005
22359	19.292	0.72727	0.1	1.0297e-004
22360	19.384	0.81818	0.1	1.0088e-004
22361	19.107	0.72727	0.1	1.0715e-004
22362	19.199	0.81818	0.1	1.0504e-004
22363	18.922	0.72727	0.1	1.1135e-004
22364	19.015	0.81818	0.1	1.0922e-004
22365	18.738	0.72727	0.1	1.1557e-004
22366	18.83	0.81818	0.1	1.1342e-004
22367	18.553	0.72727	0.1	1.198e-004
22368	18.646	0.81818	0.1	1.1765e-004
22369	18.369	0.72727	0.1	1.2406e-004
22370	18.461	0.81818	0.1	1.2189e-004
22371	18.184	0.72727	0.1	1.2834e-004
22372	18.276	0.81818	0.1	1.2616e-004
22373	17.999	0.72727	0.1	1.3264e-004
22374	18.092	0.81818	0.1	1.3045e-004
22375	17.815	0.72727	0.1	1.3697e-004
22376	17.907	0.81818	0.1	1.3476e-004
22377	17.63	0.72727	0.1	1.4131e-004
22378	17.722	0.81818	0.1	1.3908e-004
22379	17.445	0.72727	0.1	1.4567e-004
22380	17.538	0.81818	0.1	1.4343e-004
22381	17.261	0.72727	0.1	1.5005e-004
22382	17.353	0.81818	0.1	1.478e-004
22383	17.076	0.72727	0.1	1.5446e-004
22384	17.168	0.81818	0.1	1.522e-004
22385	16.891	0.72727	0.1	1.5888e-004
22386	16.984	0.81818	0.1	1.5661e-004
22387	16.707	0.72727	0.1	1.6332e-004
22388	16.799	0.81818	0.1	1.6104e-004
22389	16.522	0.72727	0.1	1.6779e-004
22390	16.614	0.81818	0.1	1.6549e-004
22391	16.338	0.72727	0.1	1.7227e-004
22392	16.43	0.81818	0.1	1.6997e-004
22393	16.153	0.72727	0.1	1.7678e-004
22394	16.245	0.81818	0.1	1.7446e-004
22395	15.968	0.72727	0.1	1.813e-004
22396	16.061	0.81818	0.1	1.7898e-004
22397	15.784	0.72727	0.1	1.8585e-004
22398	15.876	0.81818	0.1	1.8351e-004
22399	15.599	0.72727	0.1	1.9042e-004
22400	15.691	0.81818	0.1	1.8806e-004
22401	15.414	0.72727	0.1	1.95e-004
22402	15.507	0.81818	0.1	1.9264e-004
22403	15.23	0.72727	0.1	1.9961e-004
22404	15.322	0.81818	0.1	1.9724e-004
22405	15.045	0.72727	0.1	2.0424e-004
22406	15.137	0.81818	0.1	2.0185e-004
22407	14.86	0.72727	0.1	2.0888e-004
22408	14.953	0.81818	0.1	2.0649e-004
22409	14.676	0.72727	0.1	2.1355e-004
22410	14.768	0.81818	0.1	2.1114e-004
22411	14.491	0.72727	0.1	2.1824e-004
22412	14.583	0.81818	0.1	2.1582e-004
22413	14.307	0.72727	0.1	2.2294e-004
22414	14.399	0.81818	0.1	2.2051e-004
22415	14.122	0.72727	0.1	2.2767e-004
22416	14.214	0.81818	0.1	2.2522e-004
22417	13.937	0.72727	0.1	2.3241e-004
22418	14.03	0.81818	0.1	2.2996e-004
22419	13.753	0.72727	0.1	2.3718e-004
22420	13.845	0.81818	0.1	2.3471e-004
22421	13.568	0.72727	0.1	2.4196e-004
22422	13.66	0.81818	0.1	2.3948e-004
22423	13.383	0.72727	0.1	2.4677e-004
22424	13.476	0.81818	0.1	2.4428e-004
22425	13.199	0.72727	0.1	2.5159e-004
22426	13.291	0.81818	0.1	2.4909e-004
22427	13.014	0.72727	0.1	2.5643e-004
22428	13.106	0.81818	0.1	2.5392e-004
22429	12.829	0.72727	0.1	2.6129e-004
22430	12.922	0.81818	0.1	2.5877e-004
22431	12.645	0.72727	0.1	2.6618e-004
22432	12.737	0.81818	0.1	2.6364e-004
22433	12.46	0.72727	0.1	2.7108e-004
22434	12.552	0.81818	0.1	2.6852e-004
22435	12.276	0.72727	0.1	2.7599e-004
22436	12.368	0.81818	0.1	2.7343e-004
22437	12.091	0.72727	0.1	2.8093e-004
22438	12.183	0.81818	0.1	2.7835e-004
22439	11.906	0.72727	0.1	2.8589e-004
22440	11.999	0.81818	0.1	2.8329e-004
22441	11.722	0.72727	0.1	2.9086e-004
22442	11.814	0.81818	0.1	2.8825e-004
22443	11.537	0.72727	0.1	2.9585e-004
22444	11.629	0.81818	0.1	2.9323e-004
22445	11.352	0.72727	0.1	3.0087e-004
22446	11.445	0.81818	0.1	2.9823e-004
22447	11.168	0.72727	0.1	3.0589e-004
22448	11.26	0.81818	0.1	3.0324e-004
22449	10.983	0.72727	0.1	3.1094e-004
22450	11.075	0.81818	0.1	3.0827e-004
22451	10.798	0.72727	0.1	3.1601e-004
22452	10.891	0.81818	0.1	3.1332e-004
22453	10.614	0.72727	0.1	3.2109e-004
22454	10.706	0.81818	0.1	3.1838e-004
22455	10.429	0.72727	0.1	3.2619e-004
22456	10.521	0.81818	0.1	3.2346e-004
22457	10.244	0.72727	0.1	3.3131e-004
22458	10.337	0.81818	0.1	3.2856e-004
22459	10.06	0.72727	0.1	3.3644e-004
22460	10.152	0.81818	0.1	3.3368e-004
22461	9.8752	0.72727	0.1	3.4159e-004
22462	9.9675	0.81818	0.1	3.3881e-004
22463	9.6906	0.72727	0.1	3.4676e-004
22464	9.7829	0.81818	0.1	3.4395e-004
22465	9.5059	0.72727	0.1	3.5194e-004
22466	9.5983	0.81818	0.1	3.4912e-004
22467	9.3213	0.72727	0.1	3.5714e-004
22468	9.4136	0.81818	0.1	3.5429e-004
22469	9.1367	0.72727	0.1	3.6235e-004
22470	9.229	0.81818	0.1	3.5948e-004
22471	8.952	0.72727	0.1	3.6758e-004
22472	9.0443	0.81818	0.1	3.6469e-004
22473	8.7674	0.72727	0.1	3.7281e-004
22474	8.8597	0.81818	0.1	3.6991e-004
22475	8.5828	0.72727	0.1	3.7806e-004
22476	8.6751	0.81818	0.1	3.7513e-004
22477	8.3981	0.72727	0.1	3.8332e-004
22478	8.4904	0.81818	0.1	3.8037e-004
22479	8.2135	0.72727	0.1	3.8859e-004
22480	8.3058	0.81818	0.1	3.8562e-004
22481	8.0288	0.72727	0.1	3.9385e-004
22482	8.1212	0.81818	0.1	3.9088e-004
22483	7.8442	0.72727	0.1	3.9912e-004
22484	7.9365	0.81818	0.1	3.9613e-004
22485	7.6596	0.72727	0.1	4.0437e-004
22486	7.7519	0.81818	0.1	4.0138e-004
22487	7.4749	0.72727	0.1	4.0961e-004
22488	7.5672	0.81818	0.1	4.0663e-004
22489	7.2903	0.72727	0.1	4.1481e-004
22490	7.3826	0.81818	0.1	4.1185e-004
22491	7.1057	0.72727	0.1	4.1997e-004
22492	7.198	0.81818	0.1	4.1705e-004
22493	6.921	0.72727	0.1	4.2506e-004
22494	7.0133	0.81818	0.1	4.222e-004
22495	6.7364	0.72727	0.1	4.3006e-004
22496	6.8287	0.81818	0.1	4.2728e-004
22497	6.5517	0.72727	0.1	4.3492e-004
22498	6.6441	0.81818	0.1	4.3227e-004
22499	6.3671	0.72727	0.1	4.3959e-004
22500	6.4594	0.81818	0.1	4.3713e-004
22501	6.1825	0.72727	0.1	4.4402e-004
22502	6.2748	0.81818	0.1	4.4181e-004
22503	5.9978	0.72727	0.1	4.4813e-004
22504	6.0901	0.81818	0.1	4.4624e-004
22505	5.8132	0.72727	0.1	4.5179e-004
22506	5.9055	0.81818	0.1	4.5035e-004
22507	5.6286	0.72727	0.1	4.5488e-004
22508	5.7209	0.81818	0.1	4.5402e-004
22509	5.4439	0.72727	0.1	4.5721e-004
22510	5.5362	0.81818	0.1	4.5712e-004
22511	5.2593	0.72727	0.1	4.5856e-004
22512	5.3516	0.81818	0.1	4.5947e-004
22513	5.0746	0.72727	0.1	4.5864e-004
22514	5.167	0.81818	0.1	4.6083e-004
22515	4.89	0.72727	0.1	4.571e-004
22516	4.9823	0.81818	0.1	4.6093e-004
22517	4.7054	0.72727	0.1	4.5349e-004
22518	4.7977	0.81818	0.1	4.5941e-004
22519	4.5207	0.72727	0.1	4.4728e-004
22520	4.613	0.81818	0.1	4.5585e-004
22521	4.3361	0.72727	0.1	4.3785e-004
22522	4.4284	0.81818	0.1	4.4972e-004
22523	4.1514	0.72727	0.1	4.2449e-004
22524	4.2438	0.81818	0.1	4.4045e-004
22525	3.9668	0.72727	0.1	4.065e-004
22526	4.0591	0.81818	0.1	4.2743e-004
22527	3.7822	0.72727	0.1	3.8339e-004
22528	3.8745	0.81818	0.1	4.1013e-004
22529	3.5975	0.72727	0.1	3.5524e-004
22530	3.6899	0.81818	0.1	3.884e-004
22531	3.4129	0.72727	0.1	3.2361e-004
22532	3.5052	0.81818	0.1	3.6299e-004
22533	3.2283	0.72727	0.1	2.9328e-004
22534	3.3206	0.81818	0.1	3.3657e-004
22535	3.0436	0.72727	0.1	2.7954e-004
22536	3.1359	0.81818	0.1	3.1593e-004
22537	2.9513	0.81818	0.1	3.2519e-004
22538	2.859	0.72727	0.1	2.3e-004
22539	23.723	0.90909	0.1	1.4287e-005
22540	23.815	1.	0.1	1.4001e-005
22541	23.908	0.90909	0.1	1.2621e-005
22542	23.538	0.90909	0.1	1.6529e-005
22543	23.631	1.	0.1	1.591e-005
22544	23.354	0.90909	0.1	1.9223e-005
22545	23.446	1.	0.1	1.8355e-005
22546	23.169	0.90909	0.1	2.2229e-005
22547	23.261	1.	0.1	2.1168e-005
22548	22.984	0.90909	0.1	2.5454e-005
22549	23.077	1.	0.1	2.4241e-005
22550	22.8	0.90909	0.1	2.8839e-005
22551	22.892	1.	0.1	2.7504e-005
22552	22.615	0.90909	0.1	3.2343e-005
22553	22.708	1.	0.1	3.0909e-005
22554	22.431	0.90909	0.1	3.5938e-005
22555	22.523	1.	0.1	3.442e-005
22556	22.246	0.90909	0.1	3.9602e-005
22557	22.338	1.	0.1	3.8016e-005
22558	22.061	0.90909	0.1	4.3324e-005
22559	22.154	1.	0.1	4.1678e-005
22560	21.877	0.90909	0.1	4.7094e-005
22561	21.969	1.	0.1	4.5396e-005
22562	21.692	0.90909	0.1	5.0903e-005
22563	21.784	1.	0.1	4.916e-005
22564	21.507	0.90909	0.1	5.4749e-005
22565	21.6	1.	0.1	5.2965e-005
22566	21.323	0.90909	0.1	5.8626e-005
22567	21.415	1.	0.1	5.6806e-005
22568	21.138	0.90909	0.1	6.2533e-005
22569	21.23	1.	0.1	6.068e-005
22570	20.953	0.90909	0.1	6.6467e-005
22571	21.046	1.	0.1	6.4584e-005
22572	20.769	0.90909	0.1	7.0427e-005
22573	20.861	1.	0.1	6.8516e-005
22574	20.584	0.90909	0.1	7.4411e-005
22575	20.677	1.	0.1	7.2475e-005
22576	20.4	0.90909	0.1	7.842e-005
22577	20.492	1.	0.1	7.6459e-005
22578	20.215	0.90909	0.1	8.2452e-005
22579	20.307	1.	0.1	8.0469e-005
22580	20.03	0.90909	0.1	8.6508e-005
22581	20.123	1.	0.1	8.4503e-005
22582	19.846	0.90909	0.1	9.0585e-005
22583	19.938	1.	0.1	8.856e-005
22584	19.661	0.90909	0.1	9.4685e-005
22585	19.753	1.	0.1	9.2641e-005
22586	19.476	0.90909	0.1	9.8808e-005
22587	19.569	1.	0.1	9.6745e-005
22588	19.292	0.90909	0.1	1.0295e-004
22589	19.384	1.	0.1	1.0087e-004
22590	19.107	0.90909	0.1	1.0712e-004
22591	19.199	1.	0.1	1.0502e-004
22592	18.922	0.90909	0.1	1.1131e-004
22593	19.015	1.	0.1	1.0919e-004
22594	18.738	0.90909	0.1	1.1551e-004
22595	18.83	1.	0.1	1.1339e-004
22596	18.553	0.90909	0.1	1.1975e-004
22597	18.646	1.	0.1	1.176e-004
22598	18.369	0.90909	0.1	1.24e-004
22599	18.461	1.	0.1	1.2184e-004
22600	18.184	0.90909	0.1	1.2827e-004
22601	18.276	1.	0.1	1.261e-004
22602	17.999	0.90909	0.1	1.3257e-004
22603	18.092	1.	0.1	1.3038e-004
22604	17.815	0.90909	0.1	1.3688e-004
22605	17.907	1.	0.1	1.3468e-004
22606	17.63	0.90909	0.1	1.4122e-004
22607	17.722	1.	0.1	1.39e-004
22608	17.445	0.90909	0.1	1.4558e-004
22609	17.538	1.	0.1	1.4335e-004
22610	17.261	0.90909	0.1	1.4995e-004
22611	17.353	1.	0.1	1.4772e-004
22612	17.076	0.90909	0.1	1.5435e-004
22613	17.168	1.	0.1	1.521e-004
22614	16.891	0.90909	0.1	1.5877e-004
22615	16.984	1.	0.1	1.5651e-004
22616	16.707	0.90909	0.1	1.6322e-004
22617	16.799	1.	0.1	1.6094e-004
22618	16.522	0.90909	0.1	1.6768e-004
22619	16.614	1.	0.1	1.6539e-004
22620	16.338	0.90909	0.1	1.7216e-004
22621	16.43	1.	0.1	1.6986e-004
22622	16.153	0.90909	0.1	1.7666e-004
22623	16.245	1.	0.1	1.7435e-004
22624	15.968	0.90909	0.1	1.8119e-004
22625	16.061	1.	0.1	1.7886e-004
22626	15.784	0.90909	0.1	1.8573e-004
22627	15.876	1.	0.1	1.834e-004
22628	15.599	0.90909	0.1	1.9029e-004
22629	15.691	1.	0.1	1.8795e-004
22630	15.414	0.90909	0.1	1.9488e-004
22631	15.507	1.	0.1	1.9252e-004
22632	15.23	0.90909	0.1	1.9948e-004
22633	15.322	1.	0.1	1.9711e-004
22634	15.045	0.90909	0.1	2.041e-004
22635	15.137	1.	0.1	2.0173e-004
22636	14.86	0.90909	0.1	2.0875e-004
