Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15871	14.399	3.	0.	7.2068e-005
15872	14.399	3.0909	5.e-002	9.1687e-013
15873	14.676	3.0909	0.	6.9698e-005
15874	14.583	3.	0.	7.0486e-005
15875	14.583	3.0909	5.e-002	8.3867e-015
15876	14.86	3.0909	0.	6.8127e-005
15877	14.768	3.	0.	6.8911e-005
15878	14.768	3.0909	5.e-002	9.5353e-015
15879	15.045	3.0909	0.	6.6562e-005
15880	14.953	3.	0.	6.7343e-005
15881	14.953	3.0909	5.e-002	9.201e-013
15882	15.23	3.0909	0.	6.5005e-005
15883	15.137	3.	0.	6.5782e-005
15884	15.137	3.0909	5.e-002	9.2101e-013
15885	15.414	3.0909	0.	6.3454e-005
15886	15.322	3.	0.	6.4228e-005
15887	15.322	3.0909	5.e-002	9.2228e-013
15888	15.599	3.0909	0.	6.191e-005
15889	15.507	3.	0.	6.268e-005
15890	15.507	3.0909	5.e-002	1.3766e-014
15891	15.784	3.0909	0.	6.0372e-005
15892	15.691	3.	0.	6.1139e-005
15893	15.691	3.0909	5.e-002	9.2413e-013
15894	15.968	3.0909	0.	5.8841e-005
15895	15.876	3.	0.	5.9605e-005
15896	15.876	3.0909	5.e-002	9.2551e-013
15897	16.153	3.0909	0.	5.7316e-005
15898	16.061	3.	0.	5.8077e-005
15899	16.061	3.0909	5.e-002	4.7206e-013
15900	16.338	3.0909	0.	5.5796e-005
15901	16.245	3.	0.	5.6554e-005
15902	16.245	3.0909	5.e-002	9.2796e-013
15903	16.522	3.0909	0.	5.4283e-005
15904	16.43	3.	0.	5.5038e-005
15905	16.43	3.0909	5.e-002	4.7443e-013
15906	16.707	3.0909	0.	5.2775e-005
15907	16.614	3.	0.	5.3528e-005
15908	16.614	3.0909	5.e-002	2.0632e-014
15909	16.891	3.0909	0.	5.1273e-005
15910	16.799	3.	0.	5.2023e-005
15911	16.799	3.0909	5.e-002	4.7648e-013
15912	17.076	3.0909	0.	4.9777e-005
15913	16.984	3.	0.	5.0524e-005
15914	16.984	3.0909	5.e-002	4.7826e-013
15915	17.261	3.0909	0.	4.8285e-005
15916	17.168	3.	0.	4.903e-005
15917	17.168	3.0909	5.e-002	2.5379e-014
15918	17.445	3.0909	0.	4.6799e-005
15919	17.353	3.	0.	4.7541e-005
15920	17.353	3.0909	5.e-002	4.8135e-013
15921	17.63	3.0909	0.	4.5317e-005
15922	17.538	3.	0.	4.6057e-005
15923	17.538	3.0909	5.e-002	4.8265e-013
15924	17.815	3.0909	0.	4.384e-005
15925	17.722	3.	0.	4.4578e-005
15926	17.722	3.0909	5.e-002	2.8558e-014
15927	17.999	3.0909	0.	4.2368e-005
15928	17.907	3.	0.	4.3103e-005
15929	17.907	3.0909	5.e-002	2.9327e-014
15930	18.184	3.0909	0.	4.0899e-005
15931	18.092	3.	0.	4.1633e-005
15932	18.092	3.0909	5.e-002	3.0655e-014
15933	18.369	3.0909	0.	3.9435e-005
15934	18.276	3.	0.	4.0166e-005
15935	18.276	3.0909	5.e-002	3.2505e-014
15936	18.553	3.0909	0.	3.7974e-005
15937	18.461	3.	0.	3.8704e-005
15938	18.461	3.0909	5.e-002	3.4199e-014
15939	18.738	3.0909	0.	3.6516e-005
15940	18.646	3.	0.	3.7244e-005
15941	18.646	3.0909	5.e-002	3.6253e-014
15942	18.922	3.0909	0.	3.5062e-005
15943	18.83	3.	0.	3.5789e-005
15944	18.83	3.0909	5.e-002	3.8645e-014
15945	19.107	3.0909	0.	3.361e-005
15946	19.015	3.	0.	3.4335e-005
15947	19.015	3.0909	5.e-002	4.0635e-014
15948	19.292	3.0909	0.	3.2161e-005
15949	19.199	3.	0.	3.2885e-005
15950	19.199	3.0909	5.e-002	4.0685e-014
15951	19.476	3.0909	0.	3.0713e-005
15952	19.384	3.	0.	3.1437e-005
15953	19.384	3.0909	5.e-002	4.1066e-014
15954	19.661	3.0909	0.	2.9267e-005
15955	19.569	3.	0.	2.999e-005
15956	19.569	3.0909	5.e-002	-4.1213e-013
15957	19.846	3.0909	0.	2.7822e-005
15958	19.753	3.	0.	2.8544e-005
15959	19.753	3.0909	5.e-002	4.4231e-014
15960	20.03	3.0909	0.	2.6377e-005
15961	19.938	3.	0.	2.71e-005
15962	19.938	3.0909	5.e-002	4.7568e-014
15963	20.215	3.0909	0.	2.4933e-005
15964	20.123	3.	0.	2.5655e-005
15965	20.123	3.0909	5.e-002	-4.0426e-013
15966	20.4	3.0909	0.	2.3487e-005
15967	20.307	3.	0.	2.421e-005
15968	20.307	3.0909	5.e-002	5.2433e-014
15969	20.584	3.0909	0.	2.204e-005
15970	20.492	3.	0.	2.2764e-005
15971	20.492	3.0909	5.e-002	5.6016e-014
15972	20.769	3.0909	0.	2.0592e-005
15973	20.677	3.	0.	2.1317e-005
15974	20.677	3.0909	5.e-002	6.1965e-014
15975	20.953	3.0909	0.	1.914e-005
15976	20.861	3.	0.	1.9867e-005
15977	20.861	3.0909	5.e-002	6.2871e-014
15978	21.138	3.0909	0.	1.7684e-005
15979	21.046	3.	0.	1.8413e-005
15980	21.046	3.0909	5.e-002	6.328e-014
15981	21.323	3.0909	0.	1.6224e-005
15982	21.23	3.	0.	1.6956e-005
15983	21.23	3.0909	5.e-002	2.9357e-013
15984	21.507	3.0909	0.	1.4758e-005
15985	21.415	3.	0.	1.5493e-005
15986	21.415	3.0909	5.e-002	7.2174e-014
15987	21.692	3.0909	0.	1.3286e-005
15988	21.6	3.	0.	1.4024e-005
15989	21.6	3.0909	5.e-002	7.3379e-014
15990	21.877	3.0909	0.	1.1805e-005
15991	21.784	3.	0.	1.2547e-005
15992	21.784	3.0909	5.e-002	8.0633e-014
15993	22.061	3.0909	0.	1.0315e-005
15994	21.969	3.	0.	1.1062e-005
15995	21.969	3.0909	5.e-002	8.8269e-014
15996	22.246	3.0909	0.	8.8144e-006
15997	22.154	3.	0.	9.5675e-006
15998	22.154	3.0909	5.e-002	3.1379e-013
15999	22.431	3.0909	0.	7.302e-006
16000	22.338	3.	0.	8.0614e-006
16001	22.338	3.0909	5.e-002	3.1149e-013
16002	22.615	3.0909	0.	5.7762e-006
16003	22.523	3.	0.	6.5427e-006
16004	22.523	3.0909	5.e-002	9.3286e-014
16005	22.8	3.0909	0.	4.2357e-006
16006	22.708	3.	0.	5.0099e-006
16007	22.708	3.0909	5.e-002	9.8284e-014
16008	22.984	3.0909	0.	2.6791e-006
16009	22.892	3.	0.	3.4617e-006
16010	22.892	3.0909	5.e-002	9.8185e-014
16011	23.169	3.0909	0.	1.1055e-006
16012	23.077	3.	0.	1.8966e-006
16013	23.077	3.0909	5.e-002	3.2596e-013
16014	23.354	3.0909	0.	-4.87e-007
16015	23.261	3.	0.	3.1464e-007
16016	23.261	3.0909	5.e-002	3.0141e-013
16017	23.538	3.0909	0.	-2.0929e-006
16018	23.446	3.	0.	-1.2878e-006
16019	23.446	3.0909	5.e-002	2.7013e-013
16020	23.723	3.0909	0.	-3.7252e-006
16021	23.631	3.	0.	-2.8956e-006
16022	23.631	3.0909	5.e-002	3.9168e-014
16023	23.815	3.	0.	-4.5431e-006
16024	23.815	3.0909	5.e-002	7.1741e-013
16025	23.908	3.0909	0.	-5.2608e-006
16026	3.0436	2.9091	0.	3.6966e-004
16027	2.9513	2.8182	0.	3.8448e-004
16028	2.9513	2.9091	5.e-002	-8.0868e-012
16029	3.2283	2.9091	0.	3.4524e-004
16030	3.1359	2.8182	0.	3.5954e-004
16031	3.1359	2.9091	5.e-002	-1.4461e-011
16032	3.4129	2.9091	0.	2.9016e-004
16033	3.3206	2.8182	0.	3.161e-004
16034	3.3206	2.9091	5.e-002	-1.4611e-011
16035	3.5975	2.9091	0.	2.4115e-004
16036	3.5052	2.8182	0.	2.6071e-004
16037	3.5052	2.9091	5.e-002	-4.1799e-012
16038	3.7822	2.9091	0.	2.0369e-004
16039	3.6899	2.8182	0.	2.1803e-004
16040	3.6899	2.9091	5.e-002	-7.251e-012
16041	3.9668	2.9091	0.	1.7651e-004
16042	3.8745	2.8182	0.	1.8689e-004
16043	3.8745	2.9091	5.e-002	-3.535e-012
16044	4.1514	2.9091	0.	1.574e-004
16045	4.0591	2.8182	0.	1.6486e-004
16046	4.0591	2.9091	5.e-002	-3.093e-012
16047	4.3361	2.9091	0.	1.4425e-004
16048	4.2438	2.8182	0.	1.4958e-004
16049	4.2438	2.9091	5.e-002	-1.7721e-012
16050	4.5207	2.9091	0.	1.3538e-004
16051	4.4284	2.8182	0.	1.3917e-004
16052	4.4284	2.9091	5.e-002	-8.5085e-013
16053	4.7054	2.9091	0.	1.2953e-004
16054	4.613	2.8182	0.	1.322e-004
16055	4.613	2.9091	5.e-002	-5.221e-014
16056	4.89	2.9091	0.	1.2578e-004
16057	4.7977	2.8182	0.	1.2765e-004
16058	4.7977	2.9091	5.e-002	-1.1458e-012
16059	5.0746	2.9091	0.	1.2347e-004
16060	4.9823	2.8182	0.	1.2478e-004
16061	4.9823	2.9091	5.e-002	-2.1238e-012
16062	5.2593	2.9091	0.	1.2214e-004
16063	5.167	2.8182	0.	1.2305e-004
16064	5.167	2.9091	5.e-002	-1.1865e-012
16065	5.4439	2.9091	0.	1.2146e-004
16066	5.3516	2.8182	0.	1.2209e-004
16067	5.3516	2.9091	5.e-002	-1.0414e-012
16068	5.6286	2.9091	0.	1.2118e-004
16069	5.5362	2.8182	0.	1.2163e-004
16070	5.5362	2.9091	5.e-002	1.2294e-013
16071	5.8132	2.9091	0.	1.2114e-004
16072	5.7209	2.8182	0.	1.2147e-004
16073	5.7209	2.9091	5.e-002	-4.2232e-013
16074	5.9978	2.9091	0.	1.2122e-004
16075	5.9055	2.8182	0.	1.2148e-004
16076	5.9055	2.9091	5.e-002	-1.7815e-012
16077	6.1825	2.9091	0.	1.2134e-004
16078	6.0901	2.8182	0.	1.2157e-004
16079	6.0901	2.9091	5.e-002	-2.1491e-012
16080	6.3671	2.9091	0.	1.2145e-004
16081	6.2748	2.8182	0.	1.2166e-004
16082	6.2748	2.9091	5.e-002	-1.5408e-012
16083	6.5517	2.9091	0.	1.215e-004
16084	6.4594	2.8182	0.	1.2172e-004
16085	6.4594	2.9091	5.e-002	3.8504e-014
16086	6.7364	2.9091	0.	1.2148e-004
16087	6.6441	2.8182	0.	1.2171e-004
16088	6.6441	2.9091	5.e-002	-1.4195e-013
16089	6.921	2.9091	0.	1.2136e-004
16090	6.8287	2.8182	0.	1.2162e-004
16091	6.8287	2.9091	5.e-002	-2.1032e-012
16092	7.1057	2.9091	0.	1.2115e-004
16093	7.0133	2.8182	0.	1.2144e-004
16094	7.0133	2.9091	5.e-002	-4.0453e-013
16095	7.2903	2.9091	0.	1.2084e-004
16096	7.198	2.8182	0.	1.2116e-004
16097	7.198	2.9091	5.e-002	-4.9509e-013
16098	7.4749	2.9091	0.	1.2043e-004
16099	7.3826	2.8182	0.	1.2078e-004
16100	7.3826	2.9091	5.e-002	-1.4739e-012
16101	7.6596	2.9091	0.	1.1992e-004
16102	7.5672	2.8182	0.	1.2031e-004
16103	7.5672	2.9091	5.e-002	-1.5305e-012
16104	7.8442	2.9091	0.	1.1933e-004
16105	7.7519	2.8182	0.	1.1975e-004
16106	7.7519	2.9091	5.e-002	2.4236e-013
16107	8.0288	2.9091	0.	1.1864e-004
16108	7.9365	2.8182	0.	1.1909e-004
16109	7.9365	2.9091	5.e-002	-7.0347e-013
16110	8.2135	2.9091	0.	1.1788e-004
16111	8.1212	2.8182	0.	1.1836e-004
16112	8.1212	2.9091	5.e-002	-7.3285e-013
16113	8.3981	2.9091	0.	1.1704e-004
16114	8.3058	2.8182	0.	1.1755e-004
16115	8.3058	2.9091	5.e-002	-7.5749e-013
16116	8.5828	2.9091	0.	1.1614e-004
16117	8.4904	2.8182	0.	1.1667e-004
16118	8.4904	2.9091	5.e-002	-1.6872e-012
16119	8.7674	2.9091	0.	1.1517e-004
16120	8.6751	2.8182	0.	1.1572e-004
16121	8.6751	2.9091	5.e-002	-1.7045e-012
16122	8.952	2.9091	0.	1.1414e-004
16123	8.8597	2.8182	0.	1.1472e-004
16124	8.8597	2.9091	5.e-002	-8.0904e-013
16125	9.1367	2.9091	0.	1.1306e-004
16126	9.0443	2.8182	0.	1.1366e-004
16127	9.0443	2.9091	5.e-002	-1.7312e-012
16128	9.3213	2.9091	0.	1.1194e-004
16129	9.229	2.8182	0.	1.1255e-004
16130	9.229	2.9091	5.e-002	-8.3189e-013
16131	9.5059	2.9091	0.	1.1077e-004
16132	9.4136	2.8182	0.	1.114e-004
16133	9.4136	2.9091	5.e-002	-8.4079e-013
16134	9.6906	2.9091	0.	1.0956e-004
16135	9.5983	2.8182	0.	1.1021e-004
16136	9.5983	2.9091	5.e-002	-1.7581e-012
16137	9.8752	2.9091	0.	1.0832e-004
16138	9.7829	2.8182	0.	1.0898e-004
16139	9.7829	2.9091	5.e-002	5.3715e-014
16140	10.06	2.9091	0.	1.0705e-004
16141	9.9675	2.8182	0.	1.0772e-004
16142	9.9675	2.9091	5.e-002	-2.6806e-012
16143	10.244	2.9091	0.	1.0574e-004
16144	10.152	2.8182	0.	1.0643e-004
16145	10.152	2.9091	5.e-002	-8.6693e-013
16146	10.429	2.9091	0.	1.0442e-004
16147	10.337	2.8182	0.	1.0511e-004
16148	10.337	2.9091	5.e-002	-8.7182e-013
16149	10.614	2.9091	0.	1.0306e-004
16150	10.521	2.8182	0.	1.0376e-004
16151	10.521	2.9091	5.e-002	-8.7629e-013
16152	10.798	2.9091	0.	1.0169e-004
16153	10.706	2.8182	0.	1.024e-004
16154	10.706	2.9091	5.e-002	2.9262e-014
16155	10.983	2.9091	0.	1.003e-004
16156	10.891	2.8182	0.	1.0102e-004
16157	10.891	2.9091	5.e-002	-1.7932e-012
16158	11.168	2.9091	0.	9.8897e-005
16159	11.075	2.8182	0.	9.9619e-005
16160	11.075	2.9091	5.e-002	-8.8699e-013
16161	11.352	2.9091	0.	9.7478e-005
16162	11.26	2.8182	0.	9.8204e-005
16163	11.26	2.9091	5.e-002	-8.8987e-013
16164	11.537	2.9091	0.	9.6045e-005
16165	11.445	2.8182	0.	9.6777e-005
16166	11.445	2.9091	5.e-002	1.7038e-014
16167	11.722	2.9091	0.	9.4603e-005
16168	11.629	2.8182	0.	9.5338e-005
16169	11.629	2.9091	5.e-002	1.4476e-014
16170	11.906	2.9091	0.	9.315e-005
16171	11.814	2.8182	0.	9.3889e-005
16172	11.814	2.9091	5.e-002	1.2047e-014
16173	12.091	2.9091	0.	9.169e-005
16174	11.999	2.8182	0.	9.2431e-005
16175	11.999	2.9091	5.e-002	-8.9957e-013
16176	12.276	2.9091	0.	9.0224e-005
16177	12.183	2.8182	0.	9.0967e-005
16178	12.183	2.9091	5.e-002	-9.0147e-013
16179	12.46	2.9091	0.	8.8752e-005
16180	12.368	2.8182	0.	8.9497e-005
16181	12.368	2.9091	5.e-002	6.284e-015
16182	12.645	2.9091	0.	8.7275e-005
16183	12.552	2.8182	0.	8.8021e-005
16184	12.552	2.9091	5.e-002	4.6168e-015
16185	12.829	2.9091	0.	8.5795e-005
16186	12.737	2.8182	0.	8.6542e-005
16187	12.737	2.9091	5.e-002	3.086e-015
16188	13.014	2.9091	0.	8.4183e-005
16189	12.922	2.8182	0.	8.5005e-005
16190	12.922	2.9091	5.e-002	-9.0787e-013
16191	13.199	2.9091	0.	8.2541e-005
16192	13.106	2.8182	0.	8.3359e-005
16193	13.106	2.9091	5.e-002	-9.0923e-013
16194	13.383	2.9091	0.	8.0907e-005
16195	13.291	2.8182	0.	8.1722e-005
16196	13.291	2.9091	5.e-002	-9.105e-013
16197	13.568	2.9091	0.	7.9282e-005
16198	13.476	2.8182	0.	8.0093e-005
16199	13.476	2.9091	5.e-002	-9.1171e-013
16200	13.753	2.9091	0.	7.7666e-005
16201	13.66	2.8182	0.	7.8472e-005
16202	13.66	2.9091	5.e-002	-1.8223e-012
16203	13.937	2.9091	0.	7.6057e-005
16204	13.845	2.8182	0.	7.686e-005
16205	13.845	2.9091	5.e-002	-9.1384e-013
16206	14.122	2.9091	0.	7.4456e-005
16207	14.03	2.8182	0.	7.5255e-005
16208	14.03	2.9091	5.e-002	-9.1481e-013
16209	14.307	2.9091	0.	7.2862e-005
16210	14.214	2.8182	0.	7.3658e-005
16211	14.214	2.9091	5.e-002	-9.1587e-013
16212	14.491	2.9091	0.	7.1277e-005
16213	14.399	2.8182	0.	7.2068e-005
16214	14.399	2.9091	5.e-002	-9.1691e-013
16215	14.676	2.9091	0.	6.9698e-005
16216	14.583	2.8182	0.	7.0486e-005
16217	14.583	2.9091	5.e-002	-8.4278e-015
16218	14.86	2.9091	0.	6.8127e-005
16219	14.768	2.8182	0.	6.8911e-005
16220	14.768	2.9091	5.e-002	-9.5816e-015
16221	15.045	2.9091	0.	6.6562e-005
16222	14.953	2.8182	0.	6.7344e-005
16223	14.953	2.9091	5.e-002	-1.0665e-014
16224	15.23	2.9091	0.	6.5005e-005
16225	15.137	2.8182	0.	6.5783e-005
16226	15.137	2.9091	5.e-002	-1.1605e-014
16227	15.414	2.9091	0.	6.3454e-005
16228	15.322	2.8182	0.	6.4229e-005
16229	15.322	2.9091	5.e-002	-1.2874e-014
16230	15.599	2.9091	0.	6.191e-005
16231	15.507	2.8182	0.	6.2681e-005
16232	15.507	2.9091	5.e-002	-1.3893e-014
16233	15.784	2.9091	0.	6.0372e-005
16234	15.691	2.8182	0.	6.1141e-005
16235	15.691	2.9091	5.e-002	-1.4758e-014
16236	15.968	2.9091	0.	5.8841e-005
16237	15.876	2.8182	0.	5.9606e-005
16238	15.876	2.9091	5.e-002	-1.6115e-014
16239	16.153	2.9091	0.	5.7316e-005
16240	16.061	2.8182	0.	5.8078e-005
16241	16.061	2.9091	5.e-002	-1.7445e-014
16242	16.338	2.9091	0.	5.5796e-005
16243	16.245	2.8182	0.	5.6556e-005
16244	16.245	2.9091	5.e-002	-9.2811e-013
16245	16.522	2.9091	0.	5.4283e-005
16246	16.43	2.8182	0.	5.504e-005
16247	16.43	2.9091	5.e-002	-1.9826e-014
16248	16.707	2.9091	0.	5.2775e-005
16249	16.614	2.8182	0.	5.3529e-005
16250	16.614	2.9091	5.e-002	-2.0797e-014
16251	16.891	2.9091	0.	5.1273e-005
16252	16.799	2.8182	0.	5.2025e-005
16253	16.799	2.9091	5.e-002	-4.767e-013
16254	17.076	2.9091	0.	4.9777e-005
16255	16.984	2.8182	0.	5.0525e-005
16256	16.984	2.9091	5.e-002	-4.785e-013
16257	17.261	2.9091	0.	4.8285e-005
16258	17.168	2.8182	0.	4.9031e-005
16259	17.168	2.9091	5.e-002	-9.3506e-013
16260	17.445	2.9091	0.	4.6799e-005
16261	17.353	2.8182	0.	4.7543e-005
16262	17.353	2.9091	5.e-002	-4.8152e-013
16263	17.63	2.9091	0.	4.5317e-005
16264	17.538	2.8182	0.	4.6059e-005
16265	17.538	2.9091	5.e-002	-9.3769e-013
16266	17.815	2.9091	0.	4.384e-005
16267	17.722	2.8182	0.	4.458e-005
16268	17.722	2.9091	5.e-002	-4.8354e-013
16269	17.999	2.9091	0.	4.2368e-005
16270	17.907	2.8182	0.	4.3105e-005
16271	17.907	2.9091	5.e-002	-2.9621e-014
16272	18.184	2.9091	0.	4.0899e-005
16273	18.092	2.8182	0.	4.1635e-005
16274	18.092	2.9091	5.e-002	-3.0946e-014
16275	18.369	2.9091	0.	3.9435e-005
16276	18.276	2.8182	0.	4.0169e-005
16277	18.276	2.9091	5.e-002	-3.2823e-014
16278	18.553	2.9091	0.	3.7974e-005
16279	18.461	2.8182	0.	3.8706e-005
16280	18.461	2.9091	5.e-002	-4.8928e-013
16281	18.738	2.9091	0.	3.6516e-005
16282	18.646	2.8182	0.	3.7247e-005
16283	18.646	2.9091	5.e-002	-9.4609e-013
16284	18.922	2.9091	0.	3.5062e-005
16285	18.83	2.8182	0.	3.5791e-005
16286	18.83	2.9091	5.e-002	-4.9365e-013
16287	19.107	2.9091	0.	3.361e-005
16288	19.015	2.8182	0.	3.4338e-005
16289	19.015	2.9091	5.e-002	-9.5052e-013
16290	19.292	2.9091	0.	3.2161e-005
16291	19.199	2.8182	0.	3.2888e-005
16292	19.199	2.9091	5.e-002	-4.1112e-014
16293	19.476	2.9091	0.	3.0713e-005
16294	19.384	2.8182	0.	3.144e-005
16295	19.384	2.9091	5.e-002	-4.1548e-014
16296	19.661	2.9091	0.	2.9267e-005
16297	19.569	2.8182	0.	2.9993e-005
16298	19.569	2.9091	5.e-002	-9.5257e-013
16299	19.846	2.9091	0.	2.7822e-005
16300	19.753	2.8182	0.	2.8548e-005
16301	19.753	2.9091	5.e-002	-9.5434e-013
16302	20.03	2.9091	0.	2.6377e-005
16303	19.938	2.8182	0.	2.7104e-005
16304	19.938	2.9091	5.e-002	-9.5751e-013
16305	20.215	2.9091	0.	2.4933e-005
16306	20.123	2.8182	0.	2.566e-005
16307	20.123	2.9091	5.e-002	-5.0585e-013
16308	20.4	2.9091	0.	2.3487e-005
16309	20.307	2.8182	0.	2.4215e-005
16310	20.307	2.9091	5.e-002	-5.0783e-013
16311	20.584	2.9091	0.	2.204e-005
16312	20.492	2.8182	0.	2.2769e-005
16313	20.492	2.9091	5.e-002	-2.8396e-013
16314	20.769	2.9091	0.	2.0592e-005
16315	20.677	2.8182	0.	2.1322e-005
16316	20.677	2.9091	5.e-002	-7.4468e-013
16317	20.953	2.9091	0.	1.914e-005
16318	20.861	2.8182	0.	1.9872e-005
16319	20.861	2.9091	5.e-002	-5.1827e-013
16320	21.138	2.9091	0.	1.7684e-005
16321	21.046	2.8182	0.	1.8419e-005
16322	21.046	2.9091	5.e-002	-2.9132e-013
16323	21.323	2.9091	0.	1.6224e-005
16324	21.23	2.8182	0.	1.6962e-005
16325	21.23	2.9091	5.e-002	-2.9422e-013
16326	21.507	2.9091	0.	1.4758e-005
16327	21.415	2.8182	0.	1.55e-005
16328	21.415	2.9091	5.e-002	-3.0045e-013
16329	21.692	2.9091	0.	1.3286e-005
16330	21.6	2.8182	0.	1.4032e-005
16331	21.6	2.9091	5.e-002	-7.4399e-014
16332	21.877	2.9091	0.	1.1805e-005
16333	21.784	2.8182	0.	1.2556e-005
16334	21.784	2.9091	5.e-002	-5.3638e-013
16335	22.061	2.9091	0.	1.0315e-005
16336	21.969	2.8182	0.	1.1071e-005
16337	21.969	2.9091	5.e-002	-8.9364e-014
16338	22.246	2.9091	0.	8.8144e-006
16339	22.154	2.8182	0.	9.5772e-006
16340	22.154	2.9091	5.e-002	-3.1513e-013
16341	22.431	2.9091	0.	7.302e-006
16342	22.338	2.8182	0.	8.0718e-006
16343	22.338	2.9091	5.e-002	-8.5668e-014
16344	22.615	2.9091	0.	5.7762e-006
16345	22.523	2.8182	0.	6.5538e-006
16346	22.523	2.9091	5.e-002	-5.4958e-013
16347	22.8	2.9091	0.	4.2357e-006
16348	22.708	2.8182	0.	5.0218e-006
16349	22.708	2.9091	5.e-002	-1.0032e-013
16350	22.984	2.9091	0.	2.6791e-006
16351	22.892	2.8182	0.	3.4743e-006
16352	22.892	2.9091	5.e-002	-3.2738e-013
16353	23.169	2.9091	0.	1.1055e-006
16354	23.077	2.8182	0.	1.91e-006
16355	23.077	2.9091	5.e-002	-9.9927e-014
16356	23.354	2.9091	0.	-4.87e-007
16357	23.261	2.8182	0.	3.2865e-007
16358	23.261	2.9091	5.e-002	1.5119e-013
16359	23.538	2.9091	0.	-2.0929e-006
16360	23.446	2.8182	0.	-1.2732e-006
16361	23.446	2.9091	5.e-002	-4.5708e-014
16362	23.723	2.9091	0.	-3.7252e-006
16363	23.631	2.8182	0.	-2.8805e-006
16364	23.631	2.9091	5.e-002	-4.1377e-014
16365	23.815	2.8182	0.	-4.5276e-006
16366	23.815	2.9091	5.e-002	-3.7263e-014
16367	23.908	2.9091	0.	-5.2608e-006
16368	3.0436	2.7273	0.	3.7435e-004
16369	2.9513	2.6364	0.	3.9586e-004
16370	2.9513	2.7273	5.e-002	-1.6085e-011
16371	3.2283	2.7273	0.	3.457e-004
16372	3.1359	2.6364	0.	3.6267e-004
16373	3.1359	2.7273	5.e-002	-3.9117e-011
16374	3.4129	2.7273	0.	2.8786e-004
16375	3.3206	2.6364	0.	3.1318e-004
16376	3.3206	2.7273	5.e-002	-4.1459e-011
16377	3.5975	2.7273	0.	2.3839e-004
16378	3.5052	2.6364	0.	2.5639e-004
16379	3.5052	2.7273	5.e-002	-2.7351e-011
16380	3.7822	2.7273	0.	2.017e-004
16381	3.6899	2.6364	0.	2.1474e-004
16382	3.6899	2.7273	5.e-002	-1.835e-011
16383	3.9668	2.7273	0.	1.7549e-004
16384	3.8745	2.6364	0.	1.8509e-004
16385	3.8745	2.7273	5.e-002	-1.1509e-011
16386	4.1514	2.7273	0.	1.5717e-004
16387	4.0591	2.6364	0.	1.643e-004
16388	4.0591	2.7273	5.e-002	-5.4996e-012
16389	4.3361	2.7273	0.	1.4456e-004
16390	4.2438	2.6364	0.	1.4989e-004
16391	4.2438	2.7273	5.e-002	-1.7855e-012
16392	4.5207	2.7273	0.	1.3602e-004
16393	4.4284	2.6364	0.	1.4002e-004
16394	4.4284	2.7273	5.e-002	-1.1979e-012
16395	4.7054	2.7273	0.	1.3034e-004
16396	4.613	2.6364	0.	1.3336e-004
16397	4.613	2.7273	5.e-002	-5.2776e-013
16398	4.89	2.7273	0.	1.2666e-004
16399	4.7977	2.6364	0.	1.2895e-004
16400	4.7977	2.7273	5.e-002	-1.6732e-012
16401	5.0746	2.7273	0.	1.2436e-004
16402	4.9823	2.6364	0.	1.2611e-004
16403	4.9823	2.7273	5.e-002	6.8265e-013
16404	5.2593	2.7273	0.	1.23e-004
16405	5.167	2.6364	0.	1.2435e-004
16406	5.167	2.7273	5.e-002	-2.1694e-012
16407	5.4439	2.7273	0.	1.2226e-004
16408	5.3516	2.6364	0.	1.2332e-004
16409	5.3516	2.7273	5.e-002	-4.7634e-013
16410	5.6286	2.7273	0.	1.2192e-004
16411	5.5362	2.6364	0.	1.2277e-004
16412	5.5362	2.7273	5.e-002	-2.4134e-012
16413	5.8132	2.7273	0.	1.2181e-004
16414	5.7209	2.6364	0.	1.2251e-004
16415	5.7209	2.7273	5.e-002	-2.2699e-012
16416	5.9978	2.7273	0.	1.2183e-004
16417	5.9055	2.6364	0.	1.2242e-004
16418	5.9055	2.7273	5.e-002	7.0229e-015
16419	6.1825	2.7273	0.	1.2188e-004
16420	6.0901	2.6364	0.	1.2241e-004
16421	6.0901	2.7273	5.e-002	-1.9464e-012
16422	6.3671	2.7273	0.	1.2193e-004
16423	6.2748	2.6364	0.	1.2242e-004
16424	6.2748	2.7273	5.e-002	-1.9056e-012
16425	6.5517	2.7273	0.	1.2193e-004
16426	6.4594	2.6364	0.	1.2239e-004
16427	6.4594	2.7273	5.e-002	-1.6918e-012
16428	6.7364	2.7273	0.	1.2186e-004
16429	6.6441	2.6364	0.	1.2231e-004
16430	6.6441	2.7273	5.e-002	-1.3638e-012
16431	6.921	2.7273	0.	1.217e-004
16432	6.8287	2.6364	0.	1.2215e-004
16433	6.8287	2.7273	5.e-002	-1.791e-012
16434	7.1057	2.7273	0.	1.2145e-004
16435	7.0133	2.6364	0.	1.2191e-004
16436	7.0133	2.7273	5.e-002	-1.2583e-012
16437	7.2903	2.7273	0.	1.211e-004
16438	7.198	2.6364	0.	1.2157e-004
16439	7.198	2.7273	5.e-002	-2.3981e-012
16440	7.4749	2.7273	0.	1.2066e-004
16441	7.3826	2.6364	0.	1.2115e-004
16442	7.3826	2.7273	5.e-002	-1.7021e-012
16443	7.6596	2.7273	0.	1.2013e-004
16444	7.5672	2.6364	0.	1.2063e-004
