Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3972	24.	0.	5.e-002	-1.0876e-006
3973	23.125	0.	0.1	-8.1387e-006
3974	23.417	0.	5.e-002	-1.885e-006
3975	22.542	0.	0.1	-1.1593e-005
3976	22.833	0.	5.e-002	-2.2622e-006
3977	21.958	0.	0.1	-1.5065e-005
3978	22.25	0.	5.e-002	-2.4936e-006
3979	21.375	0.	0.1	-1.8443e-005
3980	21.667	0.	5.e-002	-2.5367e-006
3981	20.792	0.	0.1	-2.1523e-005
3982	21.083	0.	5.e-002	-2.4552e-006
3983	20.208	0.	0.1	-2.3602e-005
3984	20.5	0.	5.e-002	-2.33e-006
3985	19.625	0.	0.1	-2.343e-005
3986	19.917	0.	5.e-002	-2.037e-006
3987	19.042	0.	0.1	-1.9071e-005
3988	19.333	0.	5.e-002	-1.4343e-006
3989	18.458	0.	0.1	-1.0125e-005
3990	18.75	0.	5.e-002	-1.5899e-006
3991	18.167	0.	5.e-002	-5.3677e-006
3992	17.71	2.7453e-030	0.1	-1.3611e-005
3993	18.	2.7903e-030	5.e-002	-3.4673e-006
3994	17.129	2.6553e-030	0.1	-3.0347e-005
3995	17.419	0.	5.e-002	-1.6702e-006
3996	16.548	2.5653e-030	0.1	-4.543e-005
3997	16.839	0.	5.e-002	-4.6436e-006
3998	15.968	2.4753e-030	0.1	-5.5528e-005
3999	16.258	0.	5.e-002	-1.4059e-006
4000	15.387	2.3853e-030	0.1	-6.39e-005
4001	15.677	0.	5.e-002	-5.034e-006
4002	14.806	2.2953e-030	0.1	-6.9501e-005
4003	15.097	0.	5.e-002	-4.554e-006
4004	14.226	2.2053e-030	0.1	-7.4905e-005
4005	14.516	0.	5.e-002	-4.8305e-006
4006	13.645	2.1152e-030	0.1	-8.0066e-005
4007	13.935	0.	5.e-002	-5.0767e-006
4008	13.065	2.0252e-030	0.1	-8.5135e-005
4009	13.355	0.	5.e-002	-5.2328e-006
4010	12.484	1.9352e-030	0.1	-9.0204e-005
4011	12.774	0.	5.e-002	-5.3618e-006
4012	11.903	1.8452e-030	0.1	-9.5299e-005
4013	12.194	0.	5.e-002	-5.4551e-006
4014	11.323	1.7552e-030	0.1	-1.0043e-004
4015	11.613	0.	5.e-002	-5.5157e-006
4016	10.742	1.6652e-030	0.1	-1.0561e-004
4017	11.032	0.	5.e-002	-5.5429e-006
4018	10.161	1.5752e-030	0.1	-1.1083e-004
4019	10.452	0.	5.e-002	-5.5363e-006
4020	9.5806	1.4852e-030	0.1	-1.1609e-004
4021	9.871	0.	5.e-002	-5.4887e-006
4022	9.	1.3952e-030	0.1	-1.2141e-004
4023	9.2903	0.	5.e-002	-5.3935e-006
4024	8.4194	1.3052e-030	0.1	-1.2704e-004
4025	8.7097	0.	5.e-002	-5.2408e-006
4026	7.8387	1.2151e-030	0.1	-1.3294e-004
4027	8.129	0.	5.e-002	-5.0146e-006
4028	7.2581	1.1251e-030	0.1	-1.3899e-004
4029	7.5484	0.	5.e-002	-4.6993e-006
4030	6.6774	1.0351e-030	0.1	-1.4521e-004
4031	6.9677	0.	5.e-002	-4.2698e-006
4032	6.0968	9.4511e-031	0.1	-1.5163e-004
4033	6.3871	0.	5.e-002	-3.6982e-006
4034	5.5161	8.551e-031	0.1	-1.5825e-004
4035	5.8065	0.	5.e-002	-2.9633e-006
4036	4.9355	7.6509e-031	0.1	-1.6513e-004
4037	5.2258	0.	5.e-002	-2.0396e-006
4038	4.3548	6.7508e-031	0.1	-1.7227e-004
4039	4.6452	0.	5.e-002	-1.1681e-006
4040	3.7742	5.8507e-031	0.1	-1.7961e-004
4041	4.0645	0.	5.e-002	-1.8824e-006
4042	3.1935	4.9506e-031	0.1	-1.8706e-004
4043	3.4839	0.	5.e-002	-4.0515e-006
4044	2.6129	4.0505e-031	0.1	-1.9417e-004
4045	2.9032	0.	5.e-002	-7.1722e-006
4046	2.0323	3.1504e-031	0.1	-2.007e-004
4047	2.3226	0.	5.e-002	-1.0785e-005
4048	1.4516	2.2503e-031	0.1	-2.0115e-004
4049	1.7419	0.	5.e-002	-1.6767e-005
4050	0.87097	1.3502e-031	0.1	-2.0028e-004
4051	1.1613	0.	5.e-002	-3.0679e-005
4052	0.29032	4.5005e-032	0.1	-1.2609e-004
4053	0.58065	0.	5.e-002	-4.4764e-005
4054	0.	0.	5.e-002	-1.3512e-004
4055	0.87097	1.3502e-031	0.	-5.7669e-004
4056	0.29032	4.5005e-032	0.	-3.8406e-004
4057	1.4516	2.2503e-031	0.	-6.0988e-004
4058	2.0323	3.1504e-031	0.	-5.9902e-004
4059	2.6129	4.0505e-031	0.	-5.8074e-004
4060	3.1935	4.9506e-031	0.	-5.5962e-004
4061	3.7742	5.8507e-031	0.	-5.3794e-004
4062	4.3548	6.7508e-031	0.	-5.1666e-004
4063	4.9355	7.6509e-031	0.	-4.9607e-004
4064	5.5161	8.551e-031	0.	-4.7623e-004
4065	6.0968	9.4511e-031	0.	-4.5702e-004
4066	6.6774	1.0351e-030	0.	-4.3835e-004
4067	7.2581	1.1251e-030	0.	-4.2015e-004
4068	7.8387	1.2151e-030	0.	-4.0234e-004
4069	8.4194	1.3052e-030	0.	-3.8489e-004
4070	9.	1.3952e-030	0.	-3.6774e-004
4071	9.5806	1.4852e-030	0.	-3.5087e-004
4072	10.161	1.5752e-030	0.	-3.3426e-004
4073	10.742	1.6652e-030	0.	-3.1787e-004
4074	11.323	1.7552e-030	0.	-3.017e-004
4075	11.903	1.8452e-030	0.	-2.857e-004
4076	12.484	1.9352e-030	0.	-2.6983e-004
4077	13.065	2.0252e-030	0.	-2.5401e-004
4078	13.645	2.1152e-030	0.	-2.3809e-004
4079	14.226	2.2053e-030	0.	-2.2174e-004
4080	14.806	2.2953e-030	0.	-2.0436e-004
4081	15.387	2.3853e-030	0.	-1.8378e-004
4082	15.968	2.4753e-030	0.	-1.5864e-004
4083	16.548	2.5653e-030	0.	-1.2779e-004
4084	17.129	2.6553e-030	0.	-8.7381e-005
4085	17.71	2.7453e-030	0.	-4.3309e-005
4086	18.	0.125	0.	-2.4788e-005
4087	2.6226e-015	0.3	0.	-3.2352e-004
4088	19.042	0.	0.	-5.0867e-005
4089	18.458	0.	0.	-2.918e-005
4090	19.625	0.	0.	-6.4626e-005
4091	20.208	0.	0.	-6.6993e-005
4092	20.792	0.	0.	-6.1926e-005
4093	21.375	0.	0.	-5.2967e-005
4094	21.958	0.	0.	-4.2021e-005
4095	22.542	0.	0.	-3.0217e-005
4096	23.125	0.	0.	-1.8119e-005
4097	23.708	0.	0.	-8.1654e-006
4098	18.167	0.125	0.	-2.0477e-005
4099	24.	0.3	0.	-5.2777e-006
4100	17.525	6.	0.	-5.5277e-005
4101	17.845	6.	0.	-2.3349e-005
4102	17.05	6.	0.	-9.5596e-005
4103	16.43	6.	0.	-1.3452e-004
4104	15.81	6.	0.	-1.6667e-004
4105	15.19	6.	0.	-1.9125e-004
4106	14.57	6.	0.	-2.113e-004
4107	13.95	6.	0.	-2.2942e-004
4108	13.33	6.	0.	-2.4668e-004
4109	12.71	6.	0.	-2.6363e-004
4110	12.09	6.	0.	-2.8057e-004
4111	11.47	6.	0.	-2.9762e-004
4112	10.85	6.	0.	-3.1485e-004
4113	10.23	6.	0.	-3.3231e-004
4114	9.61	6.	0.	-3.5003e-004
4115	8.99	6.	0.	-3.6804e-004
4116	8.37	6.	0.	-3.8637e-004
4117	7.75	6.	0.	-4.0505e-004
4118	7.13	6.	0.	-4.2415e-004
4119	6.51	6.	0.	-4.4372e-004
4120	5.89	6.	0.	-4.6384e-004
4121	5.27	6.	0.	-4.8461e-004
4122	4.65	6.	0.	-5.0618e-004
4123	4.03	6.	0.	-5.2871e-004
4124	3.41	6.	0.	-5.5185e-004
4125	2.79	6.	0.	-5.7459e-004
4126	2.17	6.	0.	-5.9524e-004
4127	1.55	6.	0.	-6.0933e-004
4128	0.93	6.	0.	-5.8086e-004
4129	0.31	6.	0.	-3.9454e-004
4130	18.	5.875	0.	-1.5711e-005
4131	4.9829e-014	5.7	0.	-3.3268e-004
4132	4.4584e-014	5.1	0.	-4.7755e-004
4133	3.9339e-014	4.5	0.	-5.2843e-004
4134	3.4093e-014	3.9	0.	-5.539e-004
4135	2.8848e-014	3.3	0.	-5.6335e-004
4136	2.3603e-014	2.7	0.	-5.6324e-004
4137	1.8358e-014	2.1	0.	-5.5353e-004
4138	1.3113e-014	1.5	0.	-5.2754e-004
4139	7.8677e-015	0.9	0.	-4.7497e-004
4140	24.	0.9	0.	-6.7354e-006
4141	24.	1.5	0.	-7.323e-006
4142	24.	2.1	0.	-7.5001e-006
4143	24.	2.7	0.	-7.552e-006
4144	24.	3.3	0.	-7.5495e-006
4145	24.	3.9	0.	-7.4581e-006
4146	24.	4.5	0.	-7.1476e-006
4147	24.	5.1	0.	-6.3643e-006
4148	24.	5.7	0.	-4.777e-006
4149	23.735	6.	0.	-7.3008e-006
4150	23.205	6.	0.	-1.6368e-005
4151	22.674	6.	0.	-2.7391e-005
4152	22.144	6.	0.	-3.8258e-005
4153	21.614	6.	0.	-4.8634e-005
4154	21.083	6.	0.	-5.7893e-005
4155	20.553	6.	0.	-6.4864e-005
4156	20.023	6.	0.	-6.7649e-005
4157	19.492	6.	0.	-6.3223e-005
4158	18.962	6.	0.	-4.8272e-005
4159	18.432	6.	0.	-2.64e-005
4160	18.167	5.875	0.	-1.8542e-005
4161	18.	4.375	0.	-2.0509e-004
4162	18.	4.125	0.	-4.0832e-004
4163	18.	4.625	0.	-1.2654e-004
4164	18.	4.875	0.	-9.7892e-005
4165	18.	5.125	0.	-7.0927e-005
4166	18.	5.375	0.	-4.5174e-005
4167	18.	5.625	0.	-3.0775e-005
4168	18.083	4.	0.	-5.3605e-004
4169	18.167	5.625	0.	-2.6833e-005
4170	18.167	5.375	0.	-3.8996e-005
4171	18.167	5.125	0.	-5.8679e-005
4172	18.167	4.875	0.	-7.7774e-005
4173	18.167	4.625	0.	-1.093e-004
4174	18.167	4.375	0.	-1.7868e-004
4175	18.167	4.125	0.	-3.9894e-004
4176	18.	1.625	0.	-2.0211e-004
4177	18.	1.875	0.	-3.931e-004
4178	18.	1.375	0.	-1.3377e-004
4179	18.	1.125	0.	-9.6434e-005
4180	18.	0.875	0.	-7.1992e-005
4181	18.	0.625	0.	-5.5863e-005
4182	18.	0.375	0.	-3.877e-005
4183	18.083	2.	0.	-5.2462e-004
4184	18.167	0.375	0.	-2.7408e-005
4185	18.167	0.625	0.	-3.9188e-005
4186	18.167	0.875	0.	-5.9576e-005
4187	18.167	1.125	0.	-7.9655e-005
4188	18.167	1.375	0.	-1.1198e-004
4189	18.167	1.625	0.	-1.8623e-004
4190	18.167	1.875	0.	-3.9303e-004
