Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3963	16.12	6.	5.e-002	5.1972e-006
3964	17.05	6.	0.1	-11.568
3965	16.74	6.	5.e-002	3.4596e-006
3966	17.525	6.	0.1	3.5626
3967	17.36	6.	5.e-002	2.2251e-006
3968	17.845	6.	0.1	26.31
3969	17.69	6.	5.e-002	-2.5206e-006
3970	18.	6.	5.e-002	8.0529e-007
3971	23.708	0.	0.1	2.0874
3972	24.	0.	5.e-002	2.1319e-005
3973	23.125	0.	0.1	-1.2607
3974	23.417	0.	5.e-002	1.4215e-005
3975	22.542	0.	0.1	-1.8647
3976	22.833	0.	5.e-002	1.4263e-005
3977	21.958	0.	0.1	-0.82152
3978	22.25	0.	5.e-002	1.335e-005
3979	21.375	0.	0.1	-0.95854
3980	21.667	0.	5.e-002	1.479e-005
3981	20.792	0.	0.1	-2.2342
3982	21.083	0.	5.e-002	5.2452e-006
3983	20.208	0.	0.1	-4.1371
3984	20.5	0.	5.e-002	5.7116e-006
3985	19.625	0.	0.1	-7.8016
3986	19.917	0.	5.e-002	6.0999e-006
3987	19.042	0.	0.1	-1.4052
3988	19.333	0.	5.e-002	8.9098e-006
3989	18.458	0.	0.1	46.833
3990	18.75	0.	5.e-002	-2.8593e-006
3991	18.167	0.	5.e-002	1.9604e-006
3992	17.71	2.7453e-030	0.1	51.242
3993	18.	2.7903e-030	5.e-002	8.6048e-006
3994	17.129	2.6553e-030	0.1	0.57216
3995	17.419	0.	5.e-002	-3.8192e-006
3996	16.548	2.5653e-030	0.1	-20.62
3997	16.839	0.	5.e-002	6.3902e-006
3998	15.968	2.4753e-030	0.1	-9.1484
3999	16.258	0.	5.e-002	2.8256e-006
4000	15.387	2.3853e-030	0.1	-2.666
4001	15.677	0.	5.e-002	3.0893e-006
4002	14.806	2.2953e-030	0.1	-5.4277
4003	15.097	0.	5.e-002	1.0121e-005
4004	14.226	2.2053e-030	0.1	-2.2286
4005	14.516	0.	5.e-002	2.3787e-006
4006	13.645	2.1152e-030	0.1	-1.4495
4007	13.935	0.	5.e-002	2.8582e-006
4008	13.065	2.0252e-030	0.1	-0.85997
4009	13.355	0.	5.e-002	2.5365e-006
4010	12.484	1.9352e-030	0.1	-0.48783
4011	12.774	0.	5.e-002	3.7175e-006
4012	11.903	1.8452e-030	0.1	-0.17537
4013	12.194	0.	5.e-002	1.9073e-006
4014	11.323	1.7552e-030	0.1	0.10543
4015	11.613	0.	5.e-002	1.8887e-006
4016	10.742	1.6652e-030	0.1	0.3745
4017	11.032	0.	5.e-002	1.9073e-006
4018	10.161	1.5752e-030	0.1	0.67833
4019	10.452	0.	5.e-002	1.9073e-006
4020	9.5806	1.4852e-030	0.1	1.0764
4021	9.871	0.	5.e-002	9.637e-007
4022	9.	1.3952e-030	0.1	1.6674
4023	9.2903	0.	5.e-002	9.533e-007
4024	8.4194	1.3052e-030	0.1	4.384
4025	8.7097	0.	5.e-002	4.7643e-007
4026	7.8387	1.2151e-030	0.1	9.0613
4027	8.129	0.	5.e-002	1.7507e-006
4028	7.2581	1.1251e-030	0.1	14.847
4029	7.5484	0.	5.e-002	-7.4895e-015
4030	6.6774	1.0351e-030	0.1	21.896
4031	6.9677	0.	5.e-002	2.7027e-006
4032	6.0968	9.4511e-031	0.1	30.422
4033	6.3871	0.	5.e-002	1.3645e-006
4034	5.5161	8.551e-031	0.1	40.582
4035	5.8065	0.	5.e-002	6.362e-007
4036	4.9355	7.6509e-031	0.1	52.426
4037	5.2258	0.	5.e-002	1.3634e-007
4038	4.3548	6.7508e-031	0.1	65.6
4039	4.6452	0.	5.e-002	7.6224e-007
4040	3.7742	5.8507e-031	0.1	78.712
4041	4.0645	0.	5.e-002	6.7436e-005
4042	3.1935	4.9506e-031	0.1	91.345
4043	3.4839	0.	5.e-002	-6.4571e-015
4044	2.6129	4.0505e-031	0.1	110.24
4045	2.9032	0.	5.e-002	6.6518e-006
4046	2.0323	3.1504e-031	0.1	118.8
4047	2.3226	0.	5.e-002	-1.7189e-014
4048	1.4516	2.2503e-031	0.1	123.67
4049	1.7419	0.	5.e-002	5.7418e-006
4050	0.87097	1.3502e-031	0.1	-21.663
4051	1.1613	0.	5.e-002	2.1205e-007
4052	0.29032	4.5005e-032	0.1	574.02
4053	0.58065	0.	5.e-002	-1.4277e-005
4054	0.	0.	5.e-002	-1.2242e-006
4055	0.87097	1.3502e-031	0.	21.663
4056	0.29032	4.5005e-032	0.	-574.02
4057	1.4516	2.2503e-031	0.	-123.67
4058	2.0323	3.1504e-031	0.	-118.8
4059	2.6129	4.0505e-031	0.	-110.24
4060	3.1935	4.9506e-031	0.	-91.345
4061	3.7742	5.8507e-031	0.	-78.712
4062	4.3548	6.7508e-031	0.	-65.6
4063	4.9355	7.6509e-031	0.	-52.426
4064	5.5161	8.551e-031	0.	-40.582
4065	6.0968	9.4511e-031	0.	-30.422
4066	6.6774	1.0351e-030	0.	-21.896
4067	7.2581	1.1251e-030	0.	-14.847
4068	7.8387	1.2151e-030	0.	-9.0613
4069	8.4194	1.3052e-030	0.	-4.384
4070	9.	1.3952e-030	0.	-1.6674
4071	9.5806	1.4852e-030	0.	-1.0764
4072	10.161	1.5752e-030	0.	-0.67833
4073	10.742	1.6652e-030	0.	-0.3745
4074	11.323	1.7552e-030	0.	-0.10543
4075	11.903	1.8452e-030	0.	0.17537
4076	12.484	1.9352e-030	0.	0.48783
4077	13.065	2.0252e-030	0.	0.85997
4078	13.645	2.1152e-030	0.	1.4495
4079	14.226	2.2053e-030	0.	2.2286
4080	14.806	2.2953e-030	0.	5.4277
4081	15.387	2.3853e-030	0.	2.666
4082	15.968	2.4753e-030	0.	9.1484
4083	16.548	2.5653e-030	0.	20.62
4084	17.129	2.6553e-030	0.	-0.57216
4085	17.71	2.7453e-030	0.	-51.242
4086	18.	0.125	0.	-88.524
4087	2.6226e-015	0.3	0.	-2260.
4088	19.042	0.	0.	1.4052
4089	18.458	0.	0.	-46.833
4090	19.625	0.	0.	7.8016
4091	20.208	0.	0.	4.1371
4092	20.792	0.	0.	2.2342
4093	21.375	0.	0.	0.95854
4094	21.958	0.	0.	0.82152
4095	22.542	0.	0.	1.8647
4096	23.125	0.	0.	1.2607
4097	23.708	0.	0.	-2.0874
4098	18.167	0.125	0.	-86.746
4099	24.	0.3	0.	-5.3094
4100	17.525	6.	0.	-3.5626
4101	17.845	6.	0.	-26.31
4102	17.05	6.	0.	11.568
4103	16.43	6.	0.	9.0568
4104	15.81	6.	0.	11.053
4105	15.19	6.	0.	6.8843
4106	14.57	6.	0.	3.4245
4107	13.95	6.	0.	1.9993
4108	13.33	6.	0.	1.1849
4109	12.71	6.	0.	0.63504
4110	12.09	6.	0.	0.25602
4111	11.47	6.	0.	-5.2116e-002
4112	10.85	6.	0.	-0.35527
4113	10.23	6.	0.	-0.69163
4114	9.61	6.	0.	-1.0946
4115	8.99	6.	0.	-1.7126
4116	8.37	6.	0.	-4.7805
4117	7.75	6.	0.	-9.9277
4118	7.13	6.	0.	-16.362
4119	6.51	6.	0.	-24.295
4120	5.89	6.	0.	-33.946
4121	5.27	6.	0.	-45.578
4122	4.65	6.	0.	-59.612
4123	4.03	6.	0.	-74.991
4124	3.41	6.	0.	-89.377
4125	2.79	6.	0.	-111.3
4126	2.17	6.	0.	-126.74
4127	1.55	6.	0.	-135.76
4128	0.93	6.	0.	6.6587
4129	0.31	6.	0.	-629.59
4130	18.	5.875	0.	-59.22
4131	4.9829e-014	5.7	0.	-2324.6
4132	4.4584e-014	5.1	0.	-3515.8
4133	3.9339e-014	4.5	0.	-3887.4
4134	3.4093e-014	3.9	0.	-4054.5
4135	2.8848e-014	3.3	0.	-4115.5
4136	2.3603e-014	2.7	0.	-4114.7
4137	1.8358e-014	2.1	0.	-4051.5
4138	1.3113e-014	1.5	0.	-3879.9
4139	7.8677e-015	0.9	0.	-3498.3
4140	24.	0.9	0.	-8.0499
4141	24.	1.5	0.	-8.4433
4142	24.	2.1	0.	-7.5959
4143	24.	2.7	0.	-7.4872
4144	24.	3.3	0.	-7.5721
4145	24.	3.9	0.	-7.493
4146	24.	4.5	0.	-7.7582
4147	24.	5.1	0.	-6.8345
4148	24.	5.7	0.	-3.6484
4149	23.735	6.	0.	-0.85236
4150	23.205	6.	0.	1.7544
4151	22.674	6.	0.	2.1549
4152	22.144	6.	0.	1.0391
4153	21.614	6.	0.	0.85409
4154	21.083	6.	0.	1.1235
4155	20.553	6.	0.	2.3278
4156	20.023	6.	0.	4.1718
4157	19.492	6.	0.	7.1703
4158	18.962	6.	0.	1.116
4159	18.432	6.	0.	-41.077
4160	18.167	5.875	0.	-77.805
4161	18.	4.375	0.	-62.661
4162	18.	4.125	0.	-232.31
4163	18.	4.625	0.	-25.728
4164	18.	4.875	0.	-18.98
4165	18.	5.125	0.	-40.774
4166	18.	5.375	0.	-38.406
4167	18.	5.625	0.	-23.381
4168	18.083	4.	0.	-446.69
4169	18.167	5.625	0.	-20.309
4170	18.167	5.375	0.	-2.1788
4171	18.167	5.125	0.	-10.168
4172	18.167	4.875	0.	-6.569
4173	18.167	4.625	0.	-21.119
4174	18.167	4.375	0.	-52.185
4175	18.167	4.125	0.	-329.67
4176	18.	1.625	0.	-50.876
4177	18.	1.875	0.	-238.97
4178	18.	1.375	0.	-35.294
4179	18.	1.125	0.	-34.599
4180	18.	0.875	0.	-11.105
4181	18.	0.625	0.	-18.417
4182	18.	0.375	0.	-53.704
4183	18.083	2.	0.	-412.1
4184	18.167	0.375	0.	-29.045
4185	18.167	0.625	0.	-3.2645
4186	18.167	0.875	0.	-19.378
4187	18.167	1.125	0.	-14.835
4188	18.167	1.375	0.	-24.923
4189	18.167	1.625	0.	-49.221
4190	18.167	1.875	0.	-268.4
