Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4050	0.87097	1.3502e-031	0.1	-1.8686e-004
4051	1.1613	0.	5.e-002	-6.5076e-021
4052	0.29032	4.5005e-032	0.1	-8.8294e-005
4053	0.58065	0.	5.e-002	-3.6968e-020
4054	0.	0.	5.e-002	-1.4593e-013
4055	0.87097	1.3502e-031	0.	1.8686e-004
4056	0.29032	4.5005e-032	0.	8.8294e-005
4057	1.4516	2.2503e-031	0.	1.9296e-004
4058	2.0323	3.1504e-031	0.	1.8816e-004
4059	2.6129	4.0505e-031	0.	1.8295e-004
4060	3.1935	4.9506e-031	0.	1.7733e-004
4061	3.7742	5.8507e-031	0.	1.7118e-004
4062	4.3548	6.7508e-031	0.	1.6519e-004
4063	4.9355	7.6509e-031	0.	1.5946e-004
4064	5.5161	8.551e-031	0.	1.5387e-004
4065	6.0968	9.4511e-031	0.	1.4836e-004
4066	6.6774	1.0351e-030	0.	1.429e-004
4067	7.2581	1.1251e-030	0.	1.3748e-004
4068	7.8387	1.2151e-030	0.	1.3208e-004
4069	8.4194	1.3052e-030	0.	1.267e-004
4070	9.	1.3952e-030	0.	1.2121e-004
4071	9.5806	1.4852e-030	0.	1.1557e-004
4072	10.161	1.5752e-030	0.	1.1e-004
4073	10.742	1.6652e-030	0.	1.0452e-004
4074	11.323	1.7552e-030	0.	9.9124e-005
4075	11.903	1.8452e-030	0.	9.3791e-005
4076	12.484	1.9352e-030	0.	8.8505e-005
4077	13.065	2.0252e-030	0.	8.3236e-005
4078	13.645	2.1152e-030	0.	7.7932e-005
4079	14.226	2.2053e-030	0.	7.2473e-005
4080	14.806	2.2953e-030	0.	6.6791e-005
4081	15.387	2.3853e-030	0.	5.9227e-005
4082	15.968	2.4753e-030	0.	5.1406e-005
4083	16.548	2.5653e-030	0.	4.1957e-005
4084	17.129	2.6553e-030	0.	2.8052e-005
4085	17.71	2.7453e-030	0.	1.1166e-005
4086	18.	0.125	0.	2.8374e-006
4087	2.6226e-015	0.3	0.	8.5688e-007
4088	19.042	0.	0.	1.5756e-005
4089	18.458	0.	0.	6.2226e-006
4090	19.625	0.	0.	2.0818e-005
4091	20.208	0.	0.	2.1651e-005
4092	20.792	0.	0.	2.0051e-005
4093	21.375	0.	0.	1.7069e-005
4094	21.958	0.	0.	1.3333e-005
4095	22.542	0.	0.	9.299e-006
4096	23.125	0.	0.	5.0007e-006
4097	23.708	0.	0.	1.3614e-006
4098	18.167	0.125	0.	6.6435e-007
4099	24.	0.3	0.	-4.1411e-007
4100	17.525	6.	0.	1.5706e-005
4101	17.845	6.	0.	5.395e-006
4102	17.05	6.	0.	2.9817e-005
4103	16.43	6.	0.	4.2635e-005
4104	15.81	6.	0.	5.3895e-005
4105	15.19	6.	0.	6.2299e-005
4106	14.57	6.	0.	6.8948e-005
4107	13.95	6.	0.	7.5018e-005
4108	13.33	6.	0.	8.0794e-005
4109	12.71	6.	0.	8.6438e-005
4110	12.09	6.	0.	9.2079e-005
4111	11.47	6.	0.	9.7762e-005
4112	10.85	6.	0.	1.0351e-004
4113	10.23	6.	0.	1.0935e-004
4114	9.61	6.	0.	1.1528e-004
4115	8.99	6.	0.	1.2131e-004
4116	8.37	6.	0.	1.2716e-004
4117	7.75	6.	0.	1.329e-004
4118	7.13	6.	0.	1.3868e-004
4119	6.51	6.	0.	1.4448e-004
4120	5.89	6.	0.	1.5033e-004
4121	5.27	6.	0.	1.5624e-004
4122	4.65	6.	0.	1.6222e-004
4123	4.03	6.	0.	1.6841e-004
4124	3.41	6.	0.	1.7489e-004
4125	2.79	6.	0.	1.8081e-004
4126	2.17	6.	0.	1.8621e-004
4127	1.55	6.	0.	1.9179e-004
4128	0.93	6.	0.	1.8672e-004
4129	0.31	6.	0.	8.901e-005
4130	18.	5.875	0.	2.9933e-007
4131	4.9829e-014	5.7	0.	8.646e-007
4132	4.4584e-014	5.1	0.	-2.5784e-006
4133	3.9339e-014	4.5	0.	-2.8888e-006
4134	3.4093e-014	3.9	0.	-1.2641e-006
4135	2.8848e-014	3.3	0.	-5.0096e-007
4136	2.3603e-014	2.7	0.	-5.1414e-007
4137	1.8358e-014	2.1	0.	-1.2471e-006
4138	1.3113e-014	1.5	0.	-2.7971e-006
4139	7.8677e-015	0.9	0.	-2.7064e-006
4140	24.	0.9	0.	-1.417e-006
4141	24.	1.5	0.	-2.216e-006
4142	24.	2.1	0.	-2.5539e-006
4143	24.	2.7	0.	-2.7085e-006
4144	24.	3.3	0.	-2.7177e-006
4145	24.	3.9	0.	-2.5709e-006
4146	24.	4.5	0.	-2.2594e-006
4147	24.	5.1	0.	-1.5234e-006
4148	24.	5.7	0.	-5.461e-007
4149	23.735	6.	0.	1.0866e-006
4150	23.205	6.	0.	4.3827e-006
4151	22.674	6.	0.	8.2924e-006
4152	22.144	6.	0.	1.1989e-005
4153	21.614	6.	0.	1.5533e-005
4154	21.083	6.	0.	1.8639e-005
4155	20.553	6.	0.	2.0959e-005
4156	20.023	6.	0.	2.183e-005
4157	19.492	6.	0.	2.0322e-005
4158	18.962	6.	0.	1.495e-005
4159	18.432	6.	0.	5.7277e-006
4160	18.167	5.875	0.	5.9589e-007
4161	18.	4.375	0.	4.5975e-007
4162	18.	4.125	0.	5.0236e-005
4163	18.	4.625	0.	6.7125e-006
4164	18.	4.875	0.	8.6812e-006
4165	18.	5.125	0.	5.7198e-006
4166	18.	5.375	0.	2.7962e-006
4167	18.	5.625	0.	4.8689e-006
4168	18.083	4.	0.	1.2298e-004
4169	18.167	5.625	0.	7.0644e-006
4170	18.167	5.375	0.	1.0129e-005
4171	18.167	5.125	0.	1.2331e-005
4172	18.167	4.875	0.	1.5068e-005
4173	18.167	4.625	0.	1.9223e-005
4174	18.167	4.375	0.	2.5689e-005
4175	18.167	4.125	0.	8.0263e-005
4176	18.	1.625	0.	7.7739e-007
4177	18.	1.875	0.	4.5696e-005
4178	18.	1.375	0.	6.9115e-006
4179	18.	1.125	0.	5.7799e-006
4180	18.	0.875	0.	9.0573e-006
4181	18.	0.625	0.	1.0932e-005
4182	18.	0.375	0.	8.8206e-006
4183	18.083	2.	0.	1.2294e-004
4184	18.167	0.375	0.	6.5286e-006
4185	18.167	0.625	0.	1.066e-005
4186	18.167	0.875	0.	1.2253e-005
4187	18.167	1.125	0.	1.5132e-005
4188	18.167	1.375	0.	2.0134e-005
4189	18.167	1.625	0.	2.8326e-005
4190	18.167	1.875	0.	8.6653e-005
