Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3553	1.7351	0.28368	0.1	5.9051e-004
3554	0.86304	0.58648	0.1	5.5081e-004
3555	1.1513	0.87754	0.1	5.5267e-004
3556	1.1563	0.29164	0.1	5.8661e-004
3557	0.28735	0.59484	0.1	4.2863e-004
3558	0.57768	0.29484	0.1	5.4237e-004
3559	17.666	1.8634	0.1	2.7038e-004
3560	17.682	2.1119	0.1	2.9662e-004
3561	17.837	1.9949	0.1	4.7005e-004
3562	17.645	1.616	0.1	2.2592e-004
3563	17.829	1.7435	0.1	2.732e-004
3564	17.635	1.3746	0.1	1.7324e-004
3565	17.815	1.4974	0.1	1.8431e-004
3566	17.65	1.1251	0.1	1.3395e-004
3567	17.629	0.87234	0.1	1.0142e-004
3568	17.83	0.99801	0.1	1.0161e-004
3569	17.49	0.37654	0.1	6.6409e-005
3570	17.559	0.62365	0.1	7.5848e-005
3571	17.76	0.49932	0.1	5.2663e-005
3572	17.73	0.25222	0.1	4.574e-005
3573	17.44	0.12722	0.1	6.5147e-005
3574	22.563	0.59266	0.1	3.0528e-005
3575	23.14	0.59382	0.1	1.9611e-005
3576	22.843	0.2965	0.1	2.4721e-005
3577	21.984	0.58865	0.1	4.1778e-005
3578	22.29	0.88345	0.1	3.5999e-005
3579	22.262	0.29616	0.1	3.63e-005
3580	21.403	0.58023	0.1	5.2749e-005
3581	21.71	0.88032	0.1	4.7105e-005
3582	21.681	0.29249	0.1	4.7682e-005
3583	20.815	0.56119	0.1	6.2476e-005
3584	21.123	0.86361	0.1	5.8053e-005
3585	21.097	0.28774	0.1	5.8189e-005
3586	20.242	0.52952	0.1	6.907e-005
3587	20.54	0.83652	0.1	6.7602e-005
3588	20.51	0.27345	0.1	6.6444e-005
3589	19.681	0.49078	0.1	6.9406e-005
3590	19.977	0.7885	0.1	7.3331e-005
3591	19.94	0.25607	0.1	7.0011e-005
3592	19.101	0.44655	0.1	5.8519e-005
3593	19.366	0.23471	0.1	6.4648e-005
3594	18.888	0.64675	0.1	6.1699e-005
3595	18.486	0.33684	0.1	3.7619e-005
3596	18.777	0.21184	0.1	4.6092e-005
3597	23.462	4.5013	0.1	1.6227e-005
3598	23.47	5.1044	0.1	1.4589e-005
3599	23.204	4.8205	0.1	1.9825e-005
3600	23.733	4.8013	0.1	1.3261e-005
3601	23.457	3.9	0.1	1.7001e-005
3602	23.728	4.2	0.1	1.4472e-005
3603	23.457	3.3	0.1	1.7253e-005
3604	23.183	3.6096	0.1	2.1199e-005
3605	23.728	3.6	0.1	1.4948e-005
3606	23.457	2.7	0.1	1.724e-005
3607	23.179	3.006	0.1	2.1327e-005
3608	23.728	3.	0.1	1.5061e-005
3609	23.453	2.0974	0.1	1.7036e-005
3610	23.185	2.4	0.1	2.118e-005
3611	23.728	2.4	0.1	1.4938e-005
3612	23.444	1.4941	0.1	1.6489e-005
3613	23.177	1.7936	0.1	2.1053e-005
3614	23.725	1.7974	0.1	1.4534e-005
3615	23.433	0.89402	0.1	1.5209e-005
3616	23.72	1.1967	0.1	1.353e-005
3617	23.714	0.59732	0.1	1.1341e-005
3618	23.422	0.29732	0.1	1.3465e-005
3619	18.498	4.1142	0.1	2.14e-004
3620	18.485	3.8579	0.1	2.521e-004
3621	18.329	3.9954	0.1	4.3401e-004
3622	18.492	4.362	0.1	1.6951e-004
3623	18.689	4.2378	0.1	1.6204e-004
3624	18.336	4.2438	0.1	2.0873e-004
3625	18.472	4.6138	0.1	1.2981e-004
3626	18.323	4.4932	0.1	1.3947e-004
3627	18.486	4.8647	0.1	9.5366e-005
3628	18.316	4.7457	0.1	9.9959e-005
3629	18.521	5.1045	0.1	7.1106e-005
3630	18.336	4.994	0.1	7.2685e-005
3631	18.505	5.33	0.1	5.5808e-005
3632	18.351	5.2355	0.1	5.5623e-005
3633	18.613	5.5269	0.1	4.6511e-005
3634	18.32	5.4696	0.1	3.5892e-005
3635	19.023	5.5806	0.1	5.6193e-005
3636	18.459	5.6823	0.1	3.5118e-005
3637	18.725	5.8073	0.1	4.2889e-005
3638	19.547	5.5207	0.1	6.8503e-005
3639	19.319	5.3136	0.1	7.1394e-005
3640	19.261	5.7733	0.1	6.257e-005
3641	20.051	5.4801	0.1	7.0372e-005
3642	19.778	5.7474	0.1	6.974e-005
3643	20.56	5.4611	0.1	6.6165e-005
3644	20.295	5.7328	0.1	6.8699e-005
3645	21.085	5.4529	0.1	5.8325e-005
3646	20.818	5.7284	0.1	6.2603e-005
3647	21.617	5.4456	0.1	4.875e-005
3648	21.35	5.7246	0.1	5.3812e-005
3649	22.148	5.438	0.1	3.8508e-005
3650	21.884	5.1596	0.1	4.3713e-005
3651	21.881	5.721	0.1	4.3765e-005
3652	22.68	5.4269	0.1	2.8183e-005
3653	22.411	5.717	0.1	3.3237e-005
3654	23.209	5.413	0.1	1.8269e-005
3655	22.943	5.129	0.1	2.3631e-005
3656	22.943	5.7099	0.1	2.2662e-005
3657	23.471	5.7031	0.1	1.2497e-005
3658	23.737	5.4031	0.1	1.0799e-005
3659	17.974	3.6198	0.1	3.7551e-004
3660	18.057	3.7616	0.1	4.1018e-004
3661	17.962	3.8692	0.1	5.2725e-004
3662	18.405	2.3013	0.1	3.143e-004
3663	18.122	2.2644	0.1	3.9366e-004
3664	18.214	2.1404	0.1	4.7957e-004
3665	2.8895	3.9033	0.1	5.0553e-004
3666	3.4711	3.8712	0.1	4.9531e-004
3667	4.0666	3.835	0.1	4.8414e-004
3668	4.6709	3.8265	0.1	4.7186e-004
3669	5.2885	3.8287	0.1	4.5777e-004
3670	5.9039	3.8281	0.1	4.4308e-004
3671	6.519	3.8275	0.1	4.2783e-004
3672	7.1335	3.8272	0.1	4.1207e-004
3673	7.75	3.827	0.1	3.959e-004
3674	8.37	3.827	0.1	3.7943e-004
3675	8.99	3.827	0.1	3.628e-004
3676	9.61	3.827	0.1	3.4617e-004
3677	10.226	3.8272	0.1	3.2963e-004
3678	10.84	3.8276	0.1	3.132e-004
3679	11.457	3.8276	0.1	2.9689e-004
3680	12.074	3.8277	0.1	2.8073e-004
3681	12.69	3.8281	0.1	2.648e-004
3682	13.309	3.8282	0.1	2.4923e-004
3683	13.681	2.1848	0.1	2.4006e-004
3684	13.093	2.1836	0.1	2.5458e-004
3685	12.507	2.1832	0.1	2.6949e-004
3686	11.922	2.1832	0.1	2.8463e-004
3687	11.337	2.1831	0.1	3.e-004
3688	10.751	2.1831	0.1	3.1554e-004
3689	10.166	2.183	0.1	3.3118e-004
3690	9.5811	2.183	0.1	3.4689e-004
3691	8.9959	2.1829	0.1	3.6264e-004
3692	8.4108	2.1829	0.1	3.7832e-004
3693	7.8257	2.1828	0.1	3.9389e-004
3694	7.2407	2.1828	0.1	4.0925e-004
3695	6.6561	2.1827	0.1	4.243e-004
3696	6.0728	2.1825	0.1	4.3884e-004
3697	5.4937	2.182	0.1	4.528e-004
3698	4.9254	2.1773	0.1	4.6591e-004
3699	4.3676	2.1555	0.1	4.7793e-004
3700	3.8209	2.1127	0.1	4.8947e-004
3701	3.2903	2.0621	0.1	5.0062e-004
3702	2.784	2.0167	0.1	5.0932e-004
3703	15.139	3.8699	0.1	2.0759e-004
3704	22.363	3.328	0.1	3.5039e-005
3705	22.626	3.0149	0.1	3.0435e-005
3706	22.642	3.6287	0.1	3.0159e-005
3707	15.73	3.9887	0.1	1.9557e-004
3708	22.906	3.3156	0.1	2.568e-005
3709	22.908	2.706	0.1	2.5686e-005
3710	22.909	2.0962	0.1	2.5584e-005
3711	1.1145	2.0712	0.1	5.5385e-004
3712	1.1434	1.4705	0.1	5.4527e-004
3713	1.086	2.6871	0.1	5.6098e-004
3714	1.0924	3.3108	0.1	5.6081e-004
3715	1.1362	3.9232	0.1	5.5376e-004
3716	2.1301	4.8641	0.1	5.4364e-004
3717	2.7725	4.9084	0.1	5.3391e-004
3718	3.4131	4.9242	0.1	5.1945e-004
3719	4.0329	4.9181	0.1	5.024e-004
3720	4.65	4.9135	0.1	4.8589e-004
3721	5.27	4.9135	0.1	4.6902e-004
3722	5.89	4.9135	0.1	4.5181e-004
3723	6.51	4.9135	0.1	4.3447e-004
3724	7.13	4.9135	0.1	4.1707e-004
3725	7.75	4.9135	0.1	3.9967e-004
3726	8.37	4.9135	0.1	3.8229e-004
3727	8.99	4.9135	0.1	3.6499e-004
3728	9.61	4.9135	0.1	3.4778e-004
3729	10.23	4.9135	0.1	3.3071e-004
3730	10.85	4.9135	0.1	3.1379e-004
3731	11.47	4.9135	0.1	2.9706e-004
3732	12.09	4.9135	0.1	2.8052e-004
3733	12.71	4.9135	0.1	2.6419e-004
3734	13.33	4.9135	0.1	2.4811e-004
3735	13.946	4.9151	0.1	2.3229e-004
3736	14.556	4.9217	0.1	2.1654e-004
3737	22.016	1.1751	0.1	4.139e-005
3738	21.43	1.1637	0.1	5.2482e-005
3739	20.847	1.1389	0.1	6.3246e-005
3740	15.407	1.0729	0.1	1.9425e-004
3741	16.05	1.0331	0.1	1.7165e-004
3742	14.809	1.0835	0.1	2.0995e-004
3743	14.226	1.0865	0.1	2.2504e-004
3744	13.645	1.0865	0.1	2.3992e-004
3745	13.065	1.0865	0.1	2.5495e-004
3746	12.484	1.0865	0.1	2.7012e-004
3747	11.903	1.0865	0.1	2.8548e-004
3748	11.323	1.0865	0.1	3.0102e-004
3749	10.742	1.0865	0.1	3.1673e-004
3750	10.161	1.0865	0.1	3.3259e-004
3751	9.5806	1.0865	0.1	3.4859e-004
3752	9.	1.0865	0.1	3.647e-004
3753	8.4194	1.0865	0.1	3.809e-004
3754	7.8387	1.0865	0.1	3.9717e-004
3755	7.2581	1.0865	0.1	4.1347e-004
3756	6.6774	1.0865	0.1	4.2976e-004
3757	6.0968	1.0865	0.1	4.4601e-004
3758	5.5161	1.0865	0.1	4.6214e-004
3759	4.9385	1.0846	0.1	4.7809e-004
3760	4.3633	1.0799	0.1	4.9386e-004
3761	3.7871	1.0711	0.1	5.0941e-004
3762	3.2047	1.0597	0.1	5.2493e-004
3763	2.6082	1.0696	0.1	5.3799e-004
3764	2.0151	1.1136	0.1	5.4674e-004
3765	1.4377	1.157	0.1	5.4703e-004
3766	21.88	4.5879	0.1	4.3928e-005
3767	20.275	1.0955	0.1	7.1842e-005
3768	18.503	3.2065	0.1	2.5344e-004
3769	17.188	4.2192	0.1	1.9753e-004
3770	18.251	3.2162	0.1	3.018e-004
3771	17.351	4.0557	0.1	2.186e-004
3772	18.107	3.4091	0.1	3.3276e-004
3773	17.837	2.241	0.1	3.6684e-004
3774	17.819	1.2521	0.1	1.3945e-004
3775	17.799	0.74933	0.1	7.4836e-005
3776	17.649	5.1504	0.1	9.7536e-005
3777	17.813	4.9942	0.1	1.0233e-004
3778	17.835	5.2813	0.1	6.828e-005
3779	17.835	5.4063	0.1	5.7214e-005
3780	18.334	3.755	0.1	3.5551e-004
3781	17.992	2.124	0.1	5.3346e-004
3782	18.178	3.8924	0.1	5.235e-004
3783	18.167	0.375	0.1	2.699e-005
3784	18.167	0.125	0.1	1.8857e-005
3785	18.167	0.25	5.e-002	7.1736e-006
3786	18.167	0.625	0.1	4.012e-005
3787	18.167	0.5	5.e-002	4.9897e-006
3788	18.167	0.875	0.1	6.2782e-005
3789	18.167	0.75	5.e-002	1.1034e-005
3790	18.167	1.125	0.1	8.5743e-005
3791	18.167	1.	5.e-002	1.6929e-005
3792	18.167	1.375	0.1	1.2123e-004
3793	18.167	1.25	5.e-002	2.6991e-005
3794	18.167	1.625	0.1	2.0577e-004
3795	18.167	1.5	5.e-002	4.3109e-005
3796	18.167	1.875	0.1	4.0054e-004
3797	18.167	1.75	5.e-002	7.1338e-005
3798	18.083	2.	0.1	5.265e-004
3799	18.167	2.	5.e-002	4.9395e-005
3800	18.	1.875	0.1	4.3784e-004
3801	18.	2.	5.e-002	7.6599e-005
3802	18.	1.625	0.1	2.5767e-004
3803	18.	1.75	5.e-002	9.6323e-005
3804	18.	1.375	0.1	1.6239e-004
3805	18.	1.5	5.e-002	5.5963e-005
3806	18.	1.125	0.1	1.1534e-004
3807	18.	1.25	5.e-002	3.8386e-005
3808	18.	0.875	0.1	8.2044e-005
3809	18.	1.	5.e-002	2.7714e-005
3810	18.	0.625	0.1	5.9298e-005
3811	18.	0.75	5.e-002	1.8315e-005
3812	18.	0.375	0.1	3.7664e-005
3813	18.	0.5	5.e-002	1.1417e-005
3814	18.	0.125	0.1	2.245e-005
3815	18.	0.25	5.e-002	7.127e-006
3816	18.167	5.625	0.1	2.6536e-005
3817	18.167	5.875	0.1	1.7132e-005
3818	18.167	5.75	5.e-002	6.5391e-006
3819	18.167	5.375	0.1	4.0284e-005
3820	18.167	5.5	5.e-002	5.993e-006
3821	18.167	5.125	0.1	6.2245e-005
3822	18.167	5.25	5.e-002	1.1824e-005
3823	18.167	4.875	0.1	8.4034e-005
3824	18.167	5.	5.e-002	1.7856e-005
3825	18.167	4.625	0.1	1.1894e-004
3826	18.167	4.75	5.e-002	2.753e-005
3827	18.167	4.375	0.1	1.9848e-004
3828	18.167	4.5	5.e-002	4.4263e-005
3829	18.167	4.125	0.1	4.0825e-004
3830	18.167	4.25	5.e-002	7.0542e-005
3831	18.083	4.	0.1	5.3803e-004
3832	18.167	4.	5.e-002	7.0478e-005
3833	18.	4.125	0.1	4.5324e-004
3834	18.	4.	5.e-002	6.2938e-005
3835	18.	4.375	0.1	2.6092e-004
3836	18.	4.25	5.e-002	1.0651e-004
3837	18.	4.625	0.1	1.5406e-004
3838	18.	4.5	5.e-002	6.1448e-005
3839	18.	4.875	0.1	1.1518e-004
3840	18.	4.75	5.e-002	3.8636e-005
3841	18.	5.125	0.1	8.1877e-005
3842	18.	5.	5.e-002	2.66e-005
3843	18.	5.375	0.1	5.2077e-005
3844	18.	5.25	5.e-002	2.0633e-005
3845	18.	5.625	0.1	3.2701e-005
3846	18.	5.5	5.e-002	1.5198e-005
3847	18.	5.875	0.1	1.5187e-005
3848	18.	5.75	5.e-002	7.4044e-006
3849	18.432	6.	0.1	2.5536e-005
3850	18.167	6.	5.e-002	6.1971e-006
3851	18.962	6.	0.1	4.8752e-005
3852	18.697	6.	5.e-002	1.6444e-006
3853	19.492	6.	0.1	6.3826e-005
3854	19.227	6.	5.e-002	1.9175e-006
3855	20.023	6.	0.1	6.8068e-005
3856	19.758	6.	5.e-002	2.5742e-006
3857	20.553	6.	0.1	6.5166e-005
3858	20.288	6.	5.e-002	2.8957e-006
3859	21.083	6.	0.1	5.814e-005
3860	20.818	6.	5.e-002	3.1845e-006
3861	21.614	6.	0.1	4.8891e-005
3862	21.348	6.	5.e-002	3.3361e-006
3863	22.144	6.	0.1	3.8581e-005
3864	21.879	6.	5.e-002	3.3691e-006
3865	22.674	6.	0.1	2.7841e-005
3866	22.409	6.	5.e-002	3.2318e-006
3867	23.205	6.	0.1	1.6992e-005
3868	22.939	6.	5.e-002	2.8403e-006
3869	23.735	6.	0.1	8.1719e-006
3870	23.47	6.	5.e-002	2.3135e-006
3871	24.	5.7	0.1	6.6481e-006
3872	24.	6.	5.e-002	1.3294e-006
3873	24.	5.1	0.1	9.8874e-006
3874	24.	5.4	5.e-002	1.4481e-006
3875	24.	4.5	0.1	1.199e-005
3876	24.	4.8	5.e-002	1.413e-006
3877	24.	3.9	0.1	1.2928e-005
3878	24.	4.2	5.e-002	1.3865e-006
3879	24.	3.3	0.1	1.3282e-005
3880	24.	3.6	5.e-002	1.382e-006
3881	24.	2.7	0.1	1.3278e-005
3882	24.	3.	5.e-002	1.3764e-006
3883	24.	2.1	0.1	1.2942e-005
3884	24.	2.4	5.e-002	1.3737e-006
3885	24.	1.5	0.1	1.2071e-005
3886	24.	1.8	5.e-002	1.3948e-006
3887	24.	0.9	0.1	1.0076e-005
3888	24.	1.2	5.e-002	1.4542e-006
3889	24.	0.3	0.1	6.9556e-006
3890	24.	0.6	5.e-002	1.5187e-006
3891	7.8677e-015	0.9	0.1	3.5639e-004
3892	2.6226e-015	0.3	0.1	2.4814e-004
3893	5.3161e-015	0.6	5.e-002	1.902e-005
3894	1.3113e-014	1.5	0.1	3.9605e-004
3895	1.0632e-014	1.2	5.e-002	7.3608e-006
3896	1.8358e-014	2.1	0.1	4.1591e-004
3897	1.5948e-014	1.8	5.e-002	6.2864e-006
3898	2.3603e-014	2.7	0.1	4.2331e-004
3899	2.1264e-014	2.4	5.e-002	5.2103e-006
3900	2.8848e-014	3.3	0.1	4.234e-004
3901	2.6581e-014	3.	5.e-002	6.0046e-006
3902	3.4093e-014	3.9	0.1	4.1618e-004
3903	3.1897e-014	3.6	5.e-002	4.8587e-006
3904	3.9339e-014	4.5	0.1	3.967e-004
3905	3.7213e-014	4.2	5.e-002	6.5065e-006
3906	4.4584e-014	5.1	0.1	3.5836e-004
3907	4.2529e-014	4.8	5.e-002	7.6733e-006
3908	4.9829e-014	5.7	0.1	2.5514e-004
3909	4.7845e-014	5.4	5.e-002	2.0659e-005
3910	0.31	6.	0.1	3.7887e-004
3911	5.2451e-014	6.	5.e-002	1.802e-004
3912	0.93	6.	0.1	5.8321e-004
3913	0.62	6.	5.e-002	5.6661e-005
3914	1.55	6.	0.1	6.0596e-004
3915	1.24	6.	5.e-002	3.8061e-005
3916	2.17	6.	0.1	5.9273e-004
3917	1.86	6.	5.e-002	1.9617e-005
3918	2.79	6.	0.1	5.7231e-004
3919	2.48	6.	5.e-002	1.2006e-005
3920	3.41	6.	0.1	5.5007e-004
3921	3.1	6.	5.e-002	7.6541e-006
3922	4.03	6.	0.1	5.2722e-004
3923	3.72	6.	5.e-002	3.8687e-006
3924	4.65	6.	0.1	5.0499e-004
3925	4.34	6.	5.e-002	1.6724e-006
3926	5.27	6.	0.1	4.837e-004
3927	4.96	6.	5.e-002	2.1366e-006
3928	5.89	6.	0.1	4.6316e-004
3929	5.58	6.	5.e-002	3.4881e-006
3930	6.51	6.	0.1	4.4322e-004
3931	6.2	6.	5.e-002	4.6132e-006
3932	7.13	6.	0.1	4.2381e-004
3933	6.82	6.	5.e-002	5.469e-006
3934	7.75	6.	0.1	4.0484e-004
3935	7.44	6.	5.e-002	6.1033e-006
3936	8.37	6.	0.1	3.8625e-004
3937	8.06	6.	5.e-002	6.5611e-006
3938	8.99	6.	0.1	3.6801e-004
3939	8.68	6.	5.e-002	6.8816e-006
3940	9.61	6.	0.1	3.5007e-004
3941	9.3	6.	5.e-002	7.0942e-006
3942	10.23	6.	0.1	3.324e-004
3943	9.92	6.	5.e-002	7.2208e-006
3944	10.85	6.	0.1	3.1498e-004
3945	10.54	6.	5.e-002	7.2789e-006
3946	11.47	6.	0.1	2.9779e-004
3947	11.16	6.	5.e-002	7.2782e-006
3948	12.09	6.	0.1	2.8078e-004
3949	11.78	6.	5.e-002	7.2266e-006
3950	12.71	6.	0.1	2.6388e-004
3951	12.4	6.	5.e-002	7.128e-006
3952	13.33	6.	0.1	2.4698e-004
3953	13.02	6.	5.e-002	6.9753e-006
3954	13.95	6.	0.1	2.298e-004
3955	13.64	6.	5.e-002	6.7605e-006
3956	14.57	6.	0.1	2.1179e-004
3957	14.26	6.	5.e-002	6.559e-006
3958	15.19	6.	0.1	1.9193e-004
3959	14.88	6.	5.e-002	6.2031e-006
3960	15.81	6.	0.1	1.677e-004
3961	15.5	6.	5.e-002	5.6733e-006
3962	16.43	6.	0.1	1.3574e-004
3963	16.12	6.	5.e-002	5.4974e-006
3964	17.05	6.	0.1	9.6964e-005
3965	16.74	6.	5.e-002	4.9618e-006
3966	17.525	6.	0.1	5.627e-005
3967	17.36	6.	5.e-002	3.5908e-006
3968	17.845	6.	0.1	2.2994e-005
3969	17.69	6.	5.e-002	1.8708e-006
3970	18.	6.	5.e-002	7.5784e-006
3971	23.708	0.	0.1	8.9157e-006
3972	24.	0.	5.e-002	1.4164e-006
3973	23.125	0.	0.1	1.8675e-005
3974	23.417	0.	5.e-002	2.4549e-006
3975	22.542	0.	0.1	3.061e-005
3976	22.833	0.	5.e-002	2.946e-006
3977	21.958	0.	0.1	4.2286e-005
3978	22.25	0.	5.e-002	3.2473e-006
3979	21.375	0.	0.1	5.3183e-005
3980	21.667	0.	5.e-002	3.3036e-006
3981	20.792	0.	0.1	6.2198e-005
3982	21.083	0.	5.e-002	3.1974e-006
3983	20.208	0.	0.1	6.7396e-005
3984	20.5	0.	5.e-002	3.0343e-006
3985	19.625	0.	0.1	6.5248e-005
3986	19.917	0.	5.e-002	2.6527e-006
3987	19.042	0.	0.1	5.1384e-005
3988	19.333	0.	5.e-002	1.8679e-006
3989	18.458	0.	0.1	2.8201e-005
3990	18.75	0.	5.e-002	2.0705e-006
3991	18.167	0.	5.e-002	6.9904e-006
3992	17.71	2.7453e-030	0.1	4.1908e-005
3993	18.	2.7903e-030	5.e-002	4.5154e-006
3994	17.129	2.6553e-030	0.1	8.7668e-005
3995	17.419	0.	5.e-002	2.175e-006
3996	16.548	2.5653e-030	0.1	1.2895e-004
3997	16.839	0.	5.e-002	6.0474e-006
3998	15.968	2.4753e-030	0.1	1.595e-004
3999	16.258	0.	5.e-002	1.8309e-006
4000	15.387	2.3853e-030	0.1	1.845e-004
4001	15.677	0.	5.e-002	6.5558e-006
4002	14.806	2.2953e-030	0.1	2.049e-004
4003	15.097	0.	5.e-002	5.9306e-006
4004	14.226	2.2053e-030	0.1	2.2213e-004
4005	14.516	0.	5.e-002	6.2907e-006
4006	13.645	2.1152e-030	0.1	2.3842e-004
4007	13.935	0.	5.e-002	6.6113e-006
4008	13.065	2.0252e-030	0.1	2.5429e-004
4009	13.355	0.	5.e-002	6.8147e-006
4010	12.484	1.9352e-030	0.1	2.7007e-004
4011	12.774	0.	5.e-002	6.9827e-006
4012	11.903	1.8452e-030	0.1	2.859e-004
4013	12.194	0.	5.e-002	7.1041e-006
4014	11.323	1.7552e-030	0.1	3.0186e-004
4015	11.613	0.	5.e-002	7.183e-006
4016	10.742	1.6652e-030	0.1	3.18e-004
4017	11.032	0.	5.e-002	7.2185e-006
4018	10.161	1.5752e-030	0.1	3.3434e-004
4019	10.452	0.	5.e-002	7.2099e-006
4020	9.5806	1.4852e-030	0.1	3.5091e-004
4021	9.871	0.	5.e-002	7.1479e-006
4022	9.	1.3952e-030	0.1	3.6771e-004
4023	9.2903	0.	5.e-002	7.0239e-006
4024	8.4194	1.3052e-030	0.1	3.8478e-004
4025	8.7097	0.	5.e-002	6.8251e-006
4026	7.8387	1.2151e-030	0.1	4.0214e-004
4027	8.129	0.	5.e-002	6.5305e-006
4028	7.2581	1.1251e-030	0.1	4.1984e-004
4029	7.5484	0.	5.e-002	6.1198e-006
4030	6.6774	1.0351e-030	0.1	4.379e-004
4031	6.9677	0.	5.e-002	5.5605e-006
4032	6.0968	9.4511e-031	0.1	4.564e-004
4033	6.3871	0.	5.e-002	4.8162e-006
4034	5.5161	8.551e-031	0.1	4.7542e-004
4035	5.8065	0.	5.e-002	3.8591e-006
4036	4.9355	7.6509e-031	0.1	4.9503e-004
4037	5.2258	0.	5.e-002	2.6561e-006
4038	4.3548	6.7508e-031	0.1	5.1535e-004
4039	4.6452	0.	5.e-002	1.5212e-006
4040	3.7742	5.8507e-031	0.1	5.3637e-004
4041	4.0645	0.	5.e-002	2.4515e-006
4042	3.1935	4.9506e-031	0.1	5.5779e-004
4043	3.4839	0.	5.e-002	5.2762e-006
4044	2.6129	4.0505e-031	0.1	5.7847e-004
4045	2.9032	0.	5.e-002	9.3403e-006
4046	2.0323	3.1504e-031	0.1	5.9663e-004
4047	2.3226	0.	5.e-002	1.4045e-005
4048	1.4516	2.2503e-031	0.1	6.0674e-004
4049	1.7419	0.	5.e-002	2.1835e-005
4050	0.87097	1.3502e-031	0.1	5.7921e-004
4051	1.1613	0.	5.e-002	3.9954e-005
4052	0.29032	4.5005e-032	0.1	3.7018e-004
4053	0.58065	0.	5.e-002	5.8296e-005
4054	0.	0.	5.e-002	1.7596e-004
4055	0.87097	1.3502e-031	0.	5.7921e-004
4056	0.29032	4.5005e-032	0.	3.7018e-004
4057	1.4516	2.2503e-031	0.	6.0674e-004
4058	2.0323	3.1504e-031	0.	5.9663e-004
4059	2.6129	4.0505e-031	0.	5.7847e-004
4060	3.1935	4.9506e-031	0.	5.5779e-004
4061	3.7742	5.8507e-031	0.	5.3637e-004
4062	4.3548	6.7508e-031	0.	5.1535e-004
4063	4.9355	7.6509e-031	0.	4.9503e-004
4064	5.5161	8.551e-031	0.	4.7542e-004
4065	6.0968	9.4511e-031	0.	4.564e-004
4066	6.6774	1.0351e-030	0.	4.379e-004
4067	7.2581	1.1251e-030	0.	4.1984e-004
4068	7.8387	1.2151e-030	0.	4.0214e-004
4069	8.4194	1.3052e-030	0.	3.8478e-004
4070	9.	1.3952e-030	0.	3.6771e-004
4071	9.5806	1.4852e-030	0.	3.5091e-004
4072	10.161	1.5752e-030	0.	3.3434e-004
4073	10.742	1.6652e-030	0.	3.18e-004
4074	11.323	1.7552e-030	0.	3.0186e-004
4075	11.903	1.8452e-030	0.	2.859e-004
4076	12.484	1.9352e-030	0.	2.7007e-004
4077	13.065	2.0252e-030	0.	2.5429e-004
4078	13.645	2.1152e-030	0.	2.3842e-004
4079	14.226	2.2053e-030	0.	2.2213e-004
4080	14.806	2.2953e-030	0.	2.049e-004
4081	15.387	2.3853e-030	0.	1.845e-004
4082	15.968	2.4753e-030	0.	1.595e-004
4083	16.548	2.5653e-030	0.	1.2895e-004
4084	17.129	2.6553e-030	0.	8.7668e-005
4085	17.71	2.7453e-030	0.	4.1908e-005
4086	18.	0.125	0.	2.245e-005
4087	2.6226e-015	0.3	0.	2.4814e-004
4088	19.042	0.	0.	5.1384e-005
4089	18.458	0.	0.	2.8201e-005
4090	19.625	0.	0.	6.5248e-005
4091	20.208	0.	0.	6.7396e-005
4092	20.792	0.	0.	6.2198e-005
4093	21.375	0.	0.	5.3183e-005
4094	21.958	0.	0.	4.2286e-005
4095	22.542	0.	0.	3.061e-005
4096	23.125	0.	0.	1.8675e-005
4097	23.708	0.	0.	8.9157e-006
4098	18.167	0.125	0.	1.8857e-005
4099	24.	0.3	0.	6.9556e-006
4100	17.525	6.	0.	5.627e-005
4101	17.845	6.	0.	2.2994e-005
4102	17.05	6.	0.	9.6964e-005
4103	16.43	6.	0.	1.3574e-004
4104	15.81	6.	0.	1.677e-004
4105	15.19	6.	0.	1.9193e-004
4106	14.57	6.	0.	2.1179e-004
4107	13.95	6.	0.	2.298e-004
4108	13.33	6.	0.	2.4698e-004
4109	12.71	6.	0.	2.6388e-004
4110	12.09	6.	0.	2.8078e-004
4111	11.47	6.	0.	2.9779e-004
4112	10.85	6.	0.	3.1498e-004
4113	10.23	6.	0.	3.324e-004
4114	9.61	6.	0.	3.5007e-004
4115	8.99	6.	0.	3.6801e-004
4116	8.37	6.	0.	3.8625e-004
4117	7.75	6.	0.	4.0484e-004
4118	7.13	6.	0.	4.2381e-004
4119	6.51	6.	0.	4.4322e-004
4120	5.89	6.	0.	4.6316e-004
4121	5.27	6.	0.	4.837e-004
4122	4.65	6.	0.	5.0499e-004
4123	4.03	6.	0.	5.2722e-004
4124	3.41	6.	0.	5.5007e-004
4125	2.79	6.	0.	5.7231e-004
4126	2.17	6.	0.	5.9273e-004
4127	1.55	6.	0.	6.0596e-004
4128	0.93	6.	0.	5.8321e-004
4129	0.31	6.	0.	3.7887e-004
4130	18.	5.875	0.	1.5187e-005
4131	4.9829e-014	5.7	0.	2.5514e-004
4132	4.4584e-014	5.1	0.	3.5836e-004
4133	3.9339e-014	4.5	0.	3.967e-004
4134	3.4093e-014	3.9	0.	4.1618e-004
4135	2.8848e-014	3.3	0.	4.234e-004
4136	2.3603e-014	2.7	0.	4.2331e-004
