Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3987	19.042	0.	0.1	1.5707
3988	19.333	0.	5.e-002	1.6118
3989	18.458	0.	0.1	1.4888
3990	18.75	0.	5.e-002	1.5297
3991	18.167	0.	5.e-002	1.4479
3992	17.71	2.7453e-030	0.1	1.3838
3993	18.	2.7903e-030	5.e-002	1.421
3994	17.129	2.6553e-030	0.1	1.3096
3995	17.419	0.	5.e-002	1.3466
3996	16.548	2.5653e-030	0.1	1.236
3997	16.839	0.	5.e-002	1.2727
3998	15.968	2.4753e-030	0.1	1.1633
3999	16.258	0.	5.e-002	1.1995
4000	15.387	2.3853e-030	0.1	1.0917
4001	15.677	0.	5.e-002	1.1273
4002	14.806	2.2953e-030	0.1	1.0213
4003	15.097	0.	5.e-002	1.0563
4004	14.226	2.2053e-030	0.1	0.95222
4005	14.516	0.	5.e-002	0.98655
4006	13.645	2.1152e-030	0.1	0.88467
4007	13.935	0.	5.e-002	0.91823
4008	13.065	2.0252e-030	0.1	0.81871
4009	13.355	0.	5.e-002	0.85146
4010	12.484	1.9352e-030	0.1	0.75446
4011	12.774	0.	5.e-002	0.78635
4012	11.903	1.8452e-030	0.1	0.69202
4013	12.194	0.	5.e-002	0.72298
4014	11.323	1.7552e-030	0.1	0.63149
4015	11.613	0.	5.e-002	0.66148
4016	10.742	1.6652e-030	0.1	0.57299
4017	11.032	0.	5.e-002	0.60196
4018	10.161	1.5752e-030	0.1	0.51662
4019	10.452	0.	5.e-002	0.54451
4020	9.5806	1.4852e-030	0.1	0.4625
4021	9.871	0.	5.e-002	0.48925
4022	9.	1.3952e-030	0.1	0.41074
4023	9.2903	0.	5.e-002	0.4363
4024	8.4194	1.3052e-030	0.1	0.36146
4025	8.7097	0.	5.e-002	0.38576
4026	7.8387	1.2151e-030	0.1	0.31476
4027	8.129	0.	5.e-002	0.33775
4028	7.2581	1.1251e-030	0.1	0.27077
4029	7.5484	0.	5.e-002	0.29239
4030	6.6774	1.0351e-030	0.1	0.22962
4031	6.9677	0.	5.e-002	0.24981
4032	6.0968	9.4511e-031	0.1	0.19142
4033	6.3871	0.	5.e-002	0.21011
4034	5.5161	8.551e-031	0.1	0.1563
4035	5.8065	0.	5.e-002	0.17343
4036	4.9355	7.6509e-031	0.1	0.12439
4037	5.2258	0.	5.e-002	0.1399
4038	4.3548	6.7508e-031	0.1	9.5825e-002
4039	4.6452	0.	5.e-002	0.10965
4040	3.7742	5.8507e-031	0.1	7.0747e-002
4041	4.0645	0.	5.e-002	8.2808e-002
4042	3.1935	4.9506e-031	0.1	4.9294e-002
4043	3.4839	0.	5.e-002	5.9524e-002
4044	2.6129	4.0505e-031	0.1	3.1605e-002
4045	2.9032	0.	5.e-002	3.9935e-002
4046	2.0323	3.1504e-031	0.1	1.7809e-002
4047	2.3226	0.	5.e-002	2.4177e-002
4048	1.4516	2.2503e-031	0.1	8.0064e-003
4049	1.7419	0.	5.e-002	1.2368e-002
4050	0.87097	1.3502e-031	0.1	2.2264e-003
4051	1.1613	0.	5.e-002	4.5788e-003
4052	0.29032	4.5005e-032	0.1	1.4321e-004
4053	0.58065	0.	5.e-002	7.5141e-004
4054	0.	0.	5.e-002	0.
4055	0.87097	1.3502e-031	0.	2.2264e-003
4056	0.29032	4.5005e-032	0.	1.4321e-004
4057	1.4516	2.2503e-031	0.	8.0064e-003
4058	2.0323	3.1504e-031	0.	1.7809e-002
4059	2.6129	4.0505e-031	0.	3.1605e-002
4060	3.1935	4.9506e-031	0.	4.9294e-002
4061	3.7742	5.8507e-031	0.	7.0747e-002
4062	4.3548	6.7508e-031	0.	9.5825e-002
4063	4.9355	7.6509e-031	0.	0.12439
4064	5.5161	8.551e-031	0.	0.1563
4065	6.0968	9.4511e-031	0.	0.19142
4066	6.6774	1.0351e-030	0.	0.22962
4067	7.2581	1.1251e-030	0.	0.27077
4068	7.8387	1.2151e-030	0.	0.31476
4069	8.4194	1.3052e-030	0.	0.36146
4070	9.	1.3952e-030	0.	0.41074
4071	9.5806	1.4852e-030	0.	0.4625
4072	10.161	1.5752e-030	0.	0.51662
4073	10.742	1.6652e-030	0.	0.57299
4074	11.323	1.7552e-030	0.	0.63149
4075	11.903	1.8452e-030	0.	0.69202
4076	12.484	1.9352e-030	0.	0.75446
4077	13.065	2.0252e-030	0.	0.81871
4078	13.645	2.1152e-030	0.	0.88467
4079	14.226	2.2053e-030	0.	0.95222
4080	14.806	2.2953e-030	0.	1.0213
4081	15.387	2.3853e-030	0.	1.0917
4082	15.968	2.4753e-030	0.	1.1633
4083	16.548	2.5653e-030	0.	1.236
4084	17.129	2.6553e-030	0.	1.3096
4085	17.71	2.7453e-030	0.	1.3838
4086	18.	0.125	0.	1.4215
4087	2.6226e-015	0.3	0.	0.
4088	19.042	0.	0.	1.5707
4089	18.458	0.	0.	1.4888
4090	19.625	0.	0.	1.653
4091	20.208	0.	0.	1.7357
4092	20.792	0.	0.	1.8188
4093	21.375	0.	0.	1.9024
4094	21.958	0.	0.	1.9863
4095	22.542	0.	0.	2.0705
4096	23.125	0.	0.	2.1549
4097	23.708	0.	0.	2.2394
4098	18.167	0.125	0.	1.4481
4099	24.	0.3	0.	2.2818
4100	17.525	6.	0.	1.3601
4101	17.845	6.	0.	1.4011
4102	17.05	6.	0.	1.2995
4103	16.43	6.	0.	1.2211
4104	15.81	6.	0.	1.1437
4105	15.19	6.	0.	1.0676
4106	14.57	6.	0.	0.99294
4107	13.95	6.	0.	0.91991
4108	13.33	6.	0.	0.84864
4109	12.71	6.	0.	0.77925
4110	12.09	6.	0.	0.71187
4111	11.47	6.	0.	0.64664
4112	10.85	6.	0.	0.58369
4113	10.23	6.	0.	0.52315
4114	9.61	6.	0.	0.46516
4115	8.99	6.	0.	0.40985
4116	8.37	6.	0.	0.35736
4117	7.75	6.	0.	0.30784
4118	7.13	6.	0.	0.26142
4119	6.51	6.	0.	0.21827
4120	5.89	6.	0.	0.17852
4121	5.27	6.	0.	0.14235
4122	4.65	6.	0.	0.10989
4123	4.03	6.	0.	8.1336e-002
4124	3.41	6.	0.	5.684e-002
4125	2.79	6.	0.	3.6581e-002
4126	2.17	6.	0.	2.0718e-002
4127	1.55	6.	0.	9.3863e-003
4128	0.93	6.	0.	2.6487e-003
4129	0.31	6.	0.	1.7715e-004
4130	18.	5.875	0.	1.4215
4131	4.9829e-014	5.7	0.	0.
4132	4.4584e-014	5.1	0.	0.
4133	3.9339e-014	4.5	0.	0.
4134	3.4093e-014	3.9	0.	0.
4135	2.8848e-014	3.3	0.	0.
4136	2.3603e-014	2.7	0.	0.
4137	1.8358e-014	2.1	0.	0.
4138	1.3113e-014	1.5	0.	0.
4139	7.8677e-015	0.9	0.	0.
4140	24.	0.9	0.	2.2821
4141	24.	1.5	0.	2.2824
4142	24.	2.1	0.	2.2825
4143	24.	2.7	0.	2.2826
4144	24.	3.3	0.	2.2826
4145	24.	3.9	0.	2.2825
4146	24.	4.5	0.	2.2823
4147	24.	5.1	0.	2.2821
4148	24.	5.7	0.	2.2818
4149	23.735	6.	0.	2.2432
4150	23.205	6.	0.	2.1663
4151	22.674	6.	0.	2.0896
4152	22.144	6.	0.	2.013
4153	21.614	6.	0.	1.9366
4154	21.083	6.	0.	1.8605
4155	20.553	6.	0.	1.7847
4156	20.023	6.	0.	1.7092
4157	19.492	6.	0.	1.6342
4158	18.962	6.	0.	1.5594
4159	18.432	6.	0.	1.485
4160	18.167	5.875	0.	1.448
4161	18.	4.375	0.	1.4281
4162	18.	4.125	0.	1.4292
4163	18.	4.625	0.	1.427
4164	18.	4.875	0.	1.4258
4165	18.	5.125	0.	1.4247
4166	18.	5.375	0.	1.4236
4167	18.	5.625	0.	1.4226
4168	18.083	4.	0.	1.4409
4169	18.167	5.625	0.	1.4485
4170	18.167	5.375	0.	1.4489
4171	18.167	5.125	0.	1.4494
4172	18.167	4.875	0.	1.4499
4173	18.167	4.625	0.	1.4505
4174	18.167	4.375	0.	1.4511
4175	18.167	4.125	0.	1.4518
4176	18.	1.625	0.	1.4281
4177	18.	1.875	0.	1.4292
4178	18.	1.375	0.	1.427
4179	18.	1.125	0.	1.4259
4180	18.	0.875	0.	1.4248
4181	18.	0.625	0.	1.4237
4182	18.	0.375	0.	1.4226
4183	18.083	2.	0.	1.4409
4184	18.167	0.375	0.	1.4485
4185	18.167	0.625	0.	1.449
4186	18.167	0.875	0.	1.4494
4187	18.167	1.125	0.	1.4499
4188	18.167	1.375	0.	1.4505
4189	18.167	1.625	0.	1.4511
4190	18.167	1.875	0.	1.4518
