Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1927,19.398,0.46943,0.05,1.4524e-06,14.514,1.1153e-06,8.3799,4.7493e-13,2.6994e-06,-1.1153e-06,-8.3799,1.6215
1928,19.366,0.23471,0,6.4648e-05,646.03,2.3228e-05,31.012,2.0958e-05,13.955,-6.3866e-05,-623.38,1.6166
1929,20.242,0.52952,0,6.907e-05,690.22,2.3667e-05,12.358,2.2445e-05,3.1746,-6.8801e-05,-682.41,1.7409
1930,19.964,0.51213,0.05,2.875e-07,2.873,2.2076e-07,1.6587,4.0003e-13,4.9277e-06,-2.2076e-07,-1.6587,1.7015
1931,19.94,0.25607,0,7.0011e-05,699.63,2.4466e-05,19.236,2.2554e-05,4.87,-6.959e-05,-687.46,1.6979
1932,20.815,0.56119,0,6.2476e-05,624.33,2.1075e-05,6.419,2.043e-05,1.5722,-6.2339e-05,-620.32,1.8227
1933,20.519,0.54691,0.05,6.5821e-07,6.5776,5.0543e-07,3.7976,3.2568e-13,5.8493e-06,-5.0543e-07,-3.7976,1.7805
1934,20.51,0.27345,0,6.6444e-05,663.99,2.2754e-05,11.547,2.1583e-05,2.7533,-6.6197e-05,-656.79,1.7788
1935,21.403,0.58023,0,5.2749e-05,527.12,1.7906e-05,6.4276,1.7152e-05,0.76501,-5.2624e-05,-523.5,1.9069
1936,21.112,0.57547,0.05,1.1296e-06,11.288,8.674e-07,6.5173,6.096e-13,6.8968e-06,-8.674e-07,-6.5173,1.8651
1937,21.097,0.28774,0,5.8189e-05,581.48,1.9766e-05,7.5721,1.8942e-05,1.383,-5.8034e-05,-576.98,1.8628
1938,21.984,0.58865,0,4.1778e-05,417.49,1.4767e-05,11.839,1.3204e-05,0.0893,-4.1562e-05,-411.4,1.9904
1939,21.694,0.58498,0.05,1.3206e-06,13.197,1.0141e-06,7.6194,1.11e-12,1.0574e-05,-1.0141e-06,-7.6194,1.9487
1940,21.681,0.29249,0,4.7682e-05,476.49,1.6499e-05,9.5031,1.531e-05,0.56931,-4.7505e-05,-471.39,1.9465
1941,22.563,0.59266,0,3.0528e-05,305.06,1.1803e-05,21.202,9.0497e-06,0.51732,-3.0105e-05,-293.68,2.074
1942,22.273,0.59232,0.05,1.3607e-06,13.598,1.0449e-06,7.8506,9.092e-13,1.1799e-05,-1.0449e-06,-7.8506,2.0321
1943,22.262,0.29616,0,3.63e-05,362.75,1.3235e-05,15.434,1.125e-05,0.52266,-3.6005e-05,-354.54,2.0303
1944,22.865,0.89162,0,2.514e-05,251.23,1.0971e-05,32.995,6.6621e-06,0.62178,-2.4411e-05,-232.85,2.1179
1945,22.853,0.59299,0.05,1.354e-06,13.53,1.0397e-06,7.8117,1.0957e-12,1.1586e-05,-1.0397e-06,-7.8117,2.1158
1946,22.843,0.2965,0,2.4721e-05,247.03,1.0022e-05,23.825,7.1278e-06,2.0819,-2.4208e-05,-233.36,2.1143
1947,17.49,0.37654,0,6.6409e-05,663.63,2.9245e-05,81.27,1.6518e-05,-14.356,-6.4751e-05,-624.99,1.3572
1948,17.164,0.28095,0,8.9112e-05,890.5,3.283e-05,40.009,2.7224e-05,-2.1118,-8.8392e-05,-870.81,1.3152
1949,17.461,0.25444,0.05,8.6172e-06,86.113,6.617e-06,49.717,-4.1161e-13,6.1057e-07,-6.617e-06,-49.717,1.3529
1950,17.44,0.12722,0,6.5147e-05,651.02,2.321e-05,16.369,2.008e-05,-7.1462,-6.4958e-05,-646.09,1.3498
1951,17.73,0.25222,0,4.574e-05,457.08,1.533e-05,-17.541,1.3072e-05,-34.5,-4.6601e-05,-482.86,1.3875
1952,17.301,0.5319,0,9.3743e-05,936.78,4.3152e-05,151.27,2.3366e-05,2.6062,-9.0235e-05,-850.95,1.3337
1953,17.519,0.49863,0.05,8.4365e-06,84.307,6.4782e-06,48.674,-2.8136e-14,2.007e-06,-6.4782e-06,-48.674,1.3614
1954,17.76,0.49932,0,5.2663e-05,526.27,2.2567e-05,43.834,1.2253e-05,-33.666,-5.206e-05,-516.89,1.3923
1955,17.505,1.0104,0,0.00011511,1150.3,6.8163e-05,388.43,1.8472e-05,15.065,-0.0001036,-902.14,1.3616
1956,17.66,0.99602,0.05,7.7411e-06,77.358,5.9442e-06,44.663,2.1485e-13,3.5763e-06,-5.9442e-06,-44.663,1.3815
1957,17.83,0.99801,0,0.00010161,1015.4,6.6031e-05,408.62,1.0067e-05,-11.872,-8.8098e-05,-749.44,1.4034
1958,17.645,1.616,0,0.00022592,2257.6,0.00014695,911.88,2.2438e-05,-23.694,-0.00019576,-1663.1,1.3818
1959,17.436,1.4948,0,0.0001824,1822.7,0.00010712,595.81,2.9105e-05,9.6655,-0.00016488,-1447.9,1.3543
1960,17.631,1.4949,0.05,1.2084e-05,120.75,9.2787e-06,69.716,-5.0334e-21,2.1709e-06,-9.2787e-06,-69.716,1.3795
1961,17.815,1.4974,0,0.00018431,1841.8,0.00012575,828.94,1.3731e-05,-12.745,-0.00015538,-1283.4,1.4035
1962,17.666,1.8634,0,0.00027038,2701.9,0.00015692,797.43,3.7872e-05,-97.014,-0.00024711,-2238.3,1.3853
1963,17.489,1.7439,0,0.00022726,2271,0.0001329,719.45,3.5003e-05,-16.078,-0.00020617,-1828.1,1.3619
1964,17.659,1.7371,0.05,1.1168e-05,111.61,8.5759e-06,64.436,-1.8191e-21,8.5219e-06,-8.5759e-06,-64.436,1.3839
1965,17.829,1.7435,0,0.0002732,2730.1,0.00019748,1350.7,5.8456e-06,-89.163,-0.00022158,-1797.9,1.4063
1966,17.517,2.0012,0,0.00025353,2533.5,0.00012614,485.08,5.2268e-05,-69.992,-0.00024186,-2280,1.3661
1967,17.674,1.9898,0.05,2.2198e-05,221.82,1.7045e-05,128.07,1.414e-13,5.5291e-06,-1.7045e-05,-128.07,1.3866
1968,17.837,1.9949,0,0.00047005,4697.3,0.00024393,1002,8.6926e-05,-177.67,-0.00044478,-4172.7,1.4081
1969,0.86304,0.58648,0,0.00055081,5504.3,0.00023697,319.26,0.00011253,-615.71,-0.00054986,-5592.7,0.0034134
1970,0.57291,0.88688,0,0.0005698,5694.1,0.00030683,928.1,5.0291e-05,-999.41,-0.00054598,-5479.5,0.0016409
1971,0.57471,0.58969,0.05,1.5673e-05,156.62,1.2035e-05,90.427,9.9122e-12,5.5233e-05,-1.2035e-05,-90.427,0.0014542
1972,0.57768,0.29484,0,0.00054237,5420,0.00023616,570.42,0.00013082,-221.05,-0.00053208,-5201.8,0.0012206
1973,0.28735,0.59484,0,0.00042863,4283.3,0.00013617,-1209.9,3.5255e-05,-1968.1,-0.00047762,-5821.7,0.00038416
1974,1.4399,0.57532,0,0.00057009,5697,0.00020629,-64.831,0.00015054,-483.77,-0.00057827,-5959.7,0.0099823
1975,1.1514,0.58328,0.05,9.7919e-06,97.852,7.519e-06,56.495,7.2741e-12,6.0814e-05,-7.519e-06,-56.495,0.0062092
1976,1.1563,0.29164,0,0.00058661,5862.1,0.00019968,-139.28,0.00017029,-360.06,-0.00059479,-6108.6,0.0055679
1977,2.0211,0.55829,0,0.00057095,5705.6,0.00020567,11.838,0.0001597,-333.57,-0.00057564,-5858.6,0.020328
1978,1.7284,0.56736,0.05,5.774e-06,57.7,4.4337e-06,33.313,7.1629e-12,6.0403e-05,-4.4337e-06,-33.313,0.014611
1979,1.7351,0.28368,0,0.00059051,5901.1,0.00020709,7.1942,0.00017458,-237.07,-0.00059405,-6012.2,0.013665
1980,2.6067,0.54167,0,0.00055839,5580.1,0.00019703,-5.5222,0.00016182,-270.08,-0.00056261,-5713.2,0.034586
1981,2.3139,0.54921,0.05,4.4801e-06,44.77,3.4401e-06,25.848,-7.297e-22,-5.4827e-15,-3.4401e-06,-25.848,0.02694
1982,2.3182,0.27461,0,0.00057707,5766.7,0.0001991,-21.296,0.00017366,-212.46,-0.00058081,-5881.2,0.025725
1983,3.1931,0.53348,0,0.00054179,5414.1,0.00018901,-4.1125,0.00016091,-215.25,-0.00054521,-5520.7,0.052718
1984,2.8995,0.53412,0.05,4.0822e-06,40.794,3.1346e-06,23.552,4.3369e-13,-4.9958e-15,-3.1346e-06,-23.552,0.043115
1985,2.9013,0.26706,0,0.00055979,5594,0.00019196,-11.257,0.00017136,-166,-0.00056264,-5681.1,0.041683
1986,3.7779,0.53502,0,0.00052328,5229.2,0.00018096,-4.6556,0.00015811,-176.33,-0.00052615,-5317.6,0.074565
1987,3.4867,0.53284,0.05,3.4203e-06,34.179,2.6264e-06,19.733,-5.5709e-22,3.2653e-05,-2.6264e-06,-19.733,0.06319
1988,3.4853,0.26642,0,0.00053981,5394.3,0.000184,-11.874,0.00016706,-139.14,-0.00054226,-5468.7,0.06151
1989,4.3571,0.54023,0,0.00050486,5045.2,0.00017331,-3.665,0.00015484,-142.47,-0.00050721,-5116.8,0.099766
1990,4.069,0.5372,0.05,3.186e-06,31.838,2.4464e-06,18.382,-5.9166e-13,-3.899e-15,-2.4464e-06,-18.382,0.086765
1991,4.0668,0.2686,0,0.00051986,5195.1,0.00017648,-8.8535,0.00016237,-114.81,-0.00052189,-5256.1,0.084938
1992,4.9355,0.54326,0,0.00048673,4863.9,0.0001659,-3.4602,0.00015132,-113.02,-0.00048862,-4921.2,0.12831
1993,4.6452,0.54326,0.05,2.8078e-06,28.059,2.156e-06,16.2,-4.5733e-22,-3.4362e-15,-2.156e-06,-16.2,0.11354
1994,4.6452,0.27163,0,0.00050036,5000.2,0.00016904,-7.7259,0.00015775,-92.521,-0.00050201,-5049.7,0.11175
1995,5.5161,0.54326,0,0.00046889,4685.6,0.00015885,-2.6276,0.0001475,-87.877,-0.00047037,-4730.3,0.16024
1996,5.2258,0.54326,0.05,2.5365e-06,25.348,1.9477e-06,14.635,1.3472e-13,1.2561e-05,-1.9477e-06,-14.635,0.14384
1997,5.2258,0.27163,0,0.00048141,4810.7,0.00016194,-5.9205,0.0001531,-72.402,-0.0004827,-4849.6,0.14201
1998,6.0968,0.54326,0,0.00045128,4509.7,0.00015207,-2.1243,0.00014339,-67.375,-0.00045243,-4544.1,0.19533
1999,5.8065,0.54326,0.05,2.355e-06,23.534,1.8084e-06,13.587,5.4774e-13,5.65e-07,-1.8084e-06,-13.587,0.17737
2000,5.8065,0.27163,0,0.0004629,4625.8,0.00015512,-4.6268,0.00014833,-55.696,-0.0004639,-4655.8,0.17554
2001,6.6774,0.54326,0,0.00043389,4335.9,0.00014555,-1.6483,0.00013902,-50.682,-0.00043476,-4361.9,0.23348
2002,6.3871,0.54326,0.05,2.2194e-06,22.179,1.7042e-06,12.805,3.4955e-13,1.1911e-06,-1.7042e-06,-12.805,0.21401
2003,6.3871,0.27163,0,0.00044478,4444.8,0.00014855,-3.5859,0.00014345,-41.872,-0.00044554,-4467.4,0.21219
2004,7.2581,0.54326,0,0.0004167,4164.2,0.00013924,-1.2925,0.00013447,-37.189,-0.00041735,-4183.3,0.27456
2005,6.9677,0.54326,0.05,2.111e-06,21.096,1.621e-06,12.18,5.6041e-13,1.7744e-06,-1.621e-06,-12.18,0.25363
2006,6.9677,0.27163,0,0.000427,4267.1,0.00014219,-2.7602,0.00013849,-30.583,-0.00042757,-4283.7,0.25185
2007,7.8387,0.54326,0,0.00039971,3994.3,0.00013312,-1.0201,0.00012975,-26.324,-0.00040017,-4007.9,0.31845
2008,7.5484,0.54326,0.05,2.0277e-06,20.263,1.557e-06,11.699,4.1148e-14,2.3034e-07,-1.557e-06,-11.699,0.29613
2009,7.5484,0.27163,0,0.00040953,4092.4,0.00013603,-2.1015,0.00013346,-21.411,-0.00040992,-4104.1,0.29439
2010,8.4194,0.54326,0,0.0003829,3826.3,0.00012716,-0.78663,0.00012492,-17.597,-0.00038321,-3835.5,0.36504
2011,8.129,0.54326,0.05,1.9636e-06,19.623,1.5078e-06,11.329,9.4586e-14,4.3827e-07,-1.5078e-06,-11.329,0.34139
2012,8.129,0.27163,0,0.00039231,3920.4,0.00013002,-1.5914,0.00012837,-13.99,-0.00039258,-3928.2,0.33969
2013,9,0.54326,0,0.00036627,3660.1,0.00012134,-0.57287,0.00012001,-10.561,-0.00036645,-3665.7,0.41421
2014,8.7097,0.54326,0.05,1.909e-06,19.077,1.4659e-06,11.014,1.7174e-13,2.3994e-06,-1.4659e-06,-11.014,0.38928
2015,8.7097,0.27163,0,0.00037535,3750.9,0.00012416,-1.1589,0.00012325,-8.0104,-0.0003755,-3755.5,0.38764
2016,9.5806,0.54326,0,0.00034981,3495.7,0.00011564,-0.45466,0.00011505,-4.8369,-0.0003499,-3498.3,0.46584
2017,9.2903,0.54326,0.05,1.8662e-06,18.65,1.433e-06,10.767,-8.4728e-13,1.7866e-06,-1.433e-06,-10.767,0.43969
2018,9.2903,0.27163,0,0.00035861,3583.6,0.00011844,-0.75965,0.00011811,-3.1883,-0.00035867,-3585.6,0.43811
2019,10.161,0.54326,0,0.00033353,3333,0.00011007,-0.11861,0.00011004,-0.37921,-0.00033354,-3333.2,0.51983
2020,9.871,0.54326,0.05,1.8285e-06,18.273,1.4041e-06,10.55,-8.8579e-13,1.2587e-06,-1.4041e-06,-10.55,0.49252
2021,9.871,0.27163,0,0.00034208,3418.4,0.00011301,1.0575,0.00011277,-0.75325,-0.00034207,-3418.3,0.49099
2022,10.742,0.54326,0,0.00031743,3172.1,0.00010509,3.8286,0.00010454,-0.2522,-0.00031737,-3170.3,0.57606
2023,10.452,0.54326,0.05,1.7964e-06,17.952,1.3794e-06,10.364,2.4477e-14,1.6677e-06,-1.3794e-06,-10.364,0.54764
2024,10.452,0.27163,0,0.00032576,3255.4,0.00010788,4.3068,0.00010725,-0.43699,-0.0003257,-3253.4,0.54618
2025,11.323,0.54326,0,0.00030151,3013,0.00010011,7.2809,9.9125e-05,-0.15719,-0.00030139,-3009.5,0.63442
2026,11.032,0.54326,0.05,1.7709e-06,17.697,1.3598e-06,10.217,-2.8844e-22,1.4304e-06,-1.3598e-06,-10.217,0.60496
2027,11.032,0.27163,0,0.00030964,3094.3,0.00010279,7.1225,0.00010181,-0.21924,-0.00030952,-3090.8,0.60355
2028,11.903,0.54326,0,0.00028576,2855.6,9.5181e-05,10.492,9.3773e-05,-0.082428,-0.00028558,-2850.4,0.69481
2029,11.613,0.54326,0.05,1.7464e-06,17.452,1.341e-06,10.076,-2.8446e-22,9.2539e-07,-1.341e-06,-10.076,0.66435
2030,11.613,0.27163,0,0.0002937,2935,9.773e-05,9.6614,9.6439e-05,-0.041412,-0.00029354,-2930.2,0.66301
2031,12.484,0.54326,0,0.00027016,2699.7,9.0298e-05,13.72,8.8473e-05,0.0077444,-0.00026992,-2692.8,0.75712
2032,12.194,0.54326,0.05,1.7286e-06,17.274,1.3273e-06,9.9731,-2.8155e-22,1.1913e-06,-1.3273e-06,-9.9731,0.72571
2033,12.194,0.27163,0,0.00027792,2777.3,9.2716e-05,12.088,9.1128e-05,0.15516,-0.00027771,-2771.2,0.72444
2034,13.065,0.54326,0,0.00025467,2544.9,8.5476e-05,17.297,8.3198e-05,0.17527,-0.00025437,-2536.2,0.82125
2035,12.774,0.54326,0.05,1.7204e-06,17.192,1.3211e-06,9.9259,-1.2993e-14,2.2016e-06,-1.3211e-06,-9.9259,0.78894
2036,12.774,0.27163,0,0.00026227,2620.9,8.7749e-05,14.608,8.5855e-05,0.37897,-0.00026201,-2613.3,0.78773
2037,13.645,0.54326,0,0.00023921,2390.4,8.0727e-05,21.639,7.7895e-05,0.36367,-0.00023883,-2379.4,0.88708
2038,13.355,0.54326,0.05,1.7211e-06,17.199,1.3216e-06,9.9297,1.4864e-14,1.8937e-06,-1.3216e-06,-9.9297,0.85393
2039,13.355,0.27163,0,0.00024665,2464.8,8.2822e-05,17.509,8.0587e-05,0.716,-0.00024634,-2455.7,0.85278
2040,14.226,0.54326,0,0.00022358,2234.2,7.6052e-05,27.777,7.2479e-05,0.92956,-0.00022308,-2219.8,0.95451
2041,13.935,0.54326,0.05,1.7638e-06,17.626,1.3544e-06,10.177,1.457e-14,3.2008e-06,-1.3544e-06,-10.176,0.92058
2042,13.935,0.27163,0,0.00023093,2307.8,7.7925e-05,21.274,7.5251e-05,1.1845,-0.00023055,-2296.5,0.91948
2043,14.806,0.54326,0,0.00020732,2071.8,7.1405e-05,36.147,6.6655e-05,0.45673,-0.00020667,-2053.2,1.0234
2044,14.516,0.54326,0.05,1.832e-06,18.308,1.4068e-06,10.57,9.816e-13,3.623e-06,-1.4068e-06,-10.57,0.98878
2045,14.516,0.27163,0,0.00021474,2145.9,7.2981e-05,26.624,6.9716e-05,2.0924,-0.00021424,-2131.4,0.98774
2046,15.387,0.54326,0,0.0001895,1893.7,6.6406e-05,51.413,6.067e-05,8.3116,-0.00018844,-1863.4,1.0938
2047,15.097,0.54326,0.05,2.2751e-06,22.735,1.747e-06,13.126,-3.7056e-22,6.3168e-06,-1.747e-06,-13.126,1.0584
2048,15.097,0.27163,0,0.00019744,1973.1,6.7865e-05,34.856,6.3759e-05,4.0054,-0.00019677,-1953.5,1.0574
2049,15.98,0.51192,0,0.00016734,1672.2,6.1916e-05,84.119,5.1497e-05,5.8358,-0.00016567,-1625.9,1.1667
2050,15.677,0.54326,0.05,2.0293e-06,20.279,1.5582e-06,11.708,-1.5508e-14,4.6696e-06,-1.5582e-06,-11.708,1.1294
2051,15.677,0.27163,0,0.00017651,1763.9,6.2309e-05,53.341,5.6234e-05,7.6928,-0.00017543,-1732.9,1.1284
2052,16.575,0.39402,0,0.00013464,1345.4,5.1111e-05,75.307,3.9868e-05,-9.1695,-0.00013331,-1310.4,1.2409
2053,16.282,0.48059,0.05,4.5079e-06,45.048,3.4615e-06,26.008,3.6271e-13,1.2738e-06,-3.4615e-06,-26.008,1.2043
2054,16.27,0.24029,0,0.00015069,1505.9,5.5536e-05,73.911,4.6588e-05,6.6792,-0.00014921,-1464.4,1.202
2055,16.976,0.43631,0,0.00011761,1175.3,4.84e-05,122.5,3.3477e-05,10.382,-0.00011495,-1104.8,1.2918
2056,16.868,0.30745,0.05,5.4577e-06,54.539,4.1908e-06,31.488,1.1584e-13,5.9485e-06,-4.1908e-06,-31.488,1.2776
2057,16.853,0.15373,0,0.00011267,1125.9,4.0719e-05,45.961,3.5362e-05,5.7072,-0.00011173,-1099.5,1.2752
2058,17.139,0.68555,0,0.00011851,1184.2,5.2883e-05,198.24,3.3386e-05,51.749,-0.00011357,-1052.4,1.3135
2059,17.084,0.56518,0.05,6.7143e-06,67.096,5.1557e-06,38.738,-1.9946e-13,9.3453e-06,-5.1557e-06,-38.738,1.306
2060,0.59611,5.1105,0,0.0005706,5702.1,0.0003066,931.51,5.2089e-05,-980.77,-0.00054684,-5480.9,0.0017794
2061,0.90795,5.4104,0,0.0005526,5522.2,0.00023692,320.88,0.00011453,-598.74,-0.00055155,-5603.4,0.0038006
2062,0.59987,5.4098,0.05,1.6018e-05,160.07,1.23e-05,92.419,7.8723e-13,-1.9603e-14,-1.23e-05,-92.419,0.001594
2063,0.60994,5.7049,0,0.00054724,5468.7,0.00023811,576.95,0.00013245,-216.91,-0.00053678,-5245.3,0.001381
2064,0.29994,5.4049,0,0.00043072,4304.2,0.00013579,-1224.6,3.6574e-05,-1970.1,-0.00048019,-5852.9,0.00041973
2065,0.585,4.5129,0,0.00062007,6196.5,0.00035335,1073.3,1.6269e-05,-1459.4,-0.0005865,-5988.4,0.0019029
2066,0.88883,4.8133,0,0.00057214,5717.5,0.00028396,425.6,4.867e-05,-1342.3,-0.00056684,-5967,0.0042436
2067,0.59235,4.8113,0.05,6.0932e-06,60.89,4.6788e-06,35.155,-3.1496e-13,-7.2144e-06,-4.6788e-06,-35.155,0.0018403
2068,0.29618,4.8056,0,0.00048546,4851.2,0.00017115,-1337.7,9.1528e-06,-2554.9,-0.00054008,-6681.6,0.0004807
2069,0.56814,3.914,0,0.00064735,6469,0.00037202,1104.8,7.4546e-06,-1634.4,-0.00061126,-6283.2,0.0018843
2070,0.57765,4.2145,0.05,4.0834e-06,40.806,3.1355e-06,23.559,-6.6509e-22,-5.2175e-07,-3.1355e-06,-23.559,0.001874
2071,0.28882,4.2072,0,0.0005147,5143.4,0.00018223,-1454.5,4.2843e-06,-2791.5,-0.00057372,-7134.4,0.00049235
2072,0.55407,3.3083,0,0.00066239,6619.4,0.0003824,1139,4.3066e-06,-1701.9,-0.00062451,-6426.6,0.0018258
2073,0.55863,3.6136,0.05,3.8596e-06,38.57,2.9637e-06,22.268,-6.2865e-22,-7.1869e-07,-2.9637e-06,-22.268,0.001806
2074,0.27932,3.6068,0,0.00053095,5305.8,0.00018978,-1485.8,2.1829e-06,-2895.3,-0.00059123,-7354,0.00047687
2075,0.55169,2.6983,0,0.00066285,6623.9,0.00038273,1140.5,4.2349e-06,-1703.3,-0.0006249,-6430.4,0.0018109
2076,0.54951,3.0031,0.05,2.4979e-06,24.961,1.918e-06,14.411,-9.9698e-15,1.5355e-05,-1.918e-06,-14.411,0.0017619
2077,0.27476,3.0015,0,0.00053621,5358.4,0.00019262,-1486.9,1.6224e-06,-2922,-0.0005966,-7416.8,0.00046578
2078,0.56008,2.0886,0,0.00064848,6480.4,0.00037279,1107.6,7.2684e-06,-1638.8,-0.00061226,-6293.7,0.0018322
2079,0.55387,2.3935,0.05,3.4883e-06,34.859,2.6786e-06,20.126,2.3675e-13,6.9512e-07,-2.6786e-06,-20.126,0.0017757
2080,0.27694,2.3968,0,0.0005313,5309.4,0.00019011,-1483.4,2.1197e-06,-2895.9,-0.00059151,-7356.2,0.0004692
2081,0.56871,1.4839,0,0.00062052,6200.9,0.00035363,1069.9,1.572e-05,-1469.1,-0.00058699,-5997.6,0.0017996
2082,0.5663,1.7836,0.05,3.7375e-06,37.349,2.8699e-06,21.563,1.3686e-13,-4.5739e-15,-2.8699e-06,-21.563,0.0018008
2083,0.28315,1.7918,0,0.00051518,5148.3,0.00018268,-1451.2,4.2063e-06,-2792.1,-0.00057409,-7137.2,0.00047418
2084,0.57112,1.1841,0.05,5.9934e-06,59.892,4.6022e-06,34.579,-9.3913e-14,5.2187e-05,-4.6022e-06,-34.579,0.0017077
2085,0.28556,1.192,0,0.00048481,4844.8,0.00017099,-1337.5,8.8434e-06,-2555.8,-0.00053941,-6675.2,0.00044792
2086,17.384,5.5993,0,7.8943e-05,788.89,3.0692e-05,56.459,2.3252e-05,0.55648,-7.7825e-05,-758.9,1.3437
2087,17.586,5.638,0.05,5.9225e-06,59.184,4.5477e-06,34.17,5.8679e-13,8.0915e-06,-4.5477e-06,-34.17,1.3694
2088,17.638,5.819,0,4.855e-05,485.16,1.9916e-05,35.769,1.2509e-05,-19.886,-4.8039e-05,-474.82,1.3753
2089,17.793,5.694,0,4.0584e-05,405.56,1.4537e-05,0.73019,1.1486e-05,-22.195,-4.0901e-05,-415.81,1.3957
2090,16.906,5.5526,0,0.00011571,1156.3,4.4784e-05,85.659,3.4715e-05,10.003,-0.00011389,-1106.6,1.283
2091,17.145,5.3796,0,0.00010982,1097.4,4.7832e-05,140.91,2.8955e-05,-0.92361,-0.00010675,-1020.5,1.3141
2092,17.182,5.5606,0.05,7.2774e-06,72.724,5.5882e-06,41.987,1.7886e-13,4.9387e-06,-5.5882e-06,-41.987,1.318
2093,17.271,5.7803,0,8.7093e-05,870.33,3.4172e-05,74.9,2.6292e-05,15.699,-8.54e-05,-823.52,1.3286
2094,16.345,5.5205,0,0.00014947,1493.7,5.6136e-05,86.347,4.5588e-05,7.0952,-0.00014772,-1445.4,1.2122
2095,16.608,5.3055,0,0.00014374,1436.4,5.8578e-05,137.59,4.08e-05,4.0199,-0.00014086,-1360.9,1.246
2096,16.631,5.5446,0.05,4.5924e-06,45.893,3.5264e-06,26.496,4.284e-13,4.4921e-06,-3.5264e-06,-26.496,1.2481
2097,16.685,5.7723,0,0.00012602,1259.3,4.7578e-05,76.04,3.8301e-05,6.3364,-0.00012447,-1216.7,1.2542
2098,15.766,5.4834,0,0.00017572,1756,6.3286e-05,67.276,5.5127e-05,5.97,-0.00017439,-1718.5,1.1402
2099,16.042,5.2537,0,0.00017033,1702.1,6.3665e-05,95.323,5.2201e-05,9.1887,-0.00016839,-1648.2,1.1752
2100,16.059,5.4965,0.05,3.6679e-06,36.654,2.8165e-06,21.162,-3.5645e-14,2.9502e-06,-2.8165e-06,-21.162,1.1766
2101,16.09,5.7482,0,0.00015935,1592.4,5.7783e-05,68.875,5.0047e-05,10.754,-0.00015792,-1551.8,1.1795
2102,15.17,5.4668,0,0.0001962,1960.6,6.8455e-05,46.259,6.2684e-05,2.8955,-0.00019533,-1935.7,1.0673
2103,15.456,5.2137,0,0.00018988,1897.5,6.8004e-05,64.492,5.947e-05,0.37254,-0.0001887,-1864.2,1.103
2104,15.472,5.4703,0.05,2.581e-06,25.793,1.9819e-06,14.891,-9.8403e-22,3.3793e-06,-1.9819e-06,-14.891,1.1041
2105,15.486,5.7351,0,0.00018409,1839.6,6.423e-05,45.757,5.903e-05,6.69,-0.00018316,-1813,1.1048
2106,14.561,5.4618,0,0.00021416,2140.2,7.339e-05,33.409,6.9132e-05,1.412,-0.00021355,-2122.6,0.99404
2107,14.868,5.4633,0.05,1.9736e-06,19.723,1.5155e-06,11.387,9.2197e-13,3.6076e-06,-1.5155e-06,-11.387,1.0307
2108,14.874,5.7316,0,0.00020402,2038.7,6.9882e-05,32.613,6.5979e-05,3.289,-0.00020339,-2020.6,1.0305
2109,13.947,5.4585,0,0.00023106,2309,7.833e-05,25.307,7.5045e-05,0.63044,-0.00023061,-2295.9,0.92188
2110,14.254,5.4603,0.05,1.852e-06,18.507,1.4221e-06,10.685,2.5055e-14,1.8682e-06,-1.4221e-06,-10.685,0.95771
2111,14.257,5.7301,0,0.0002219,2217.5,7.524e-05,25.142,7.2121e-05,1.708,-0.00022143,-2204,0.95703
2112,13.33,5.4567,0,0.00024759,2474.2,8.3322e-05,19.533,8.0758e-05,0.26757,-0.00024725,-2464.3,0.85112
2113,13.64,5.4567,0.05,1.8092e-06,18.079,1.3892e-06,10.438,-2.9468e-22,2.3681e-06,-1.3892e-06,-10.438,0.88644
2114,13.64,5.7284,0,0.00023892,2387.5,8.0426e-05,19.589,7.7956e-05,1.0255,-0.00023856,-2377.1,0.88531
2115,12.71,5.4567,0,0.0002641,2639.2,8.8417e-05,15.174,8.6405e-05,0.056431,-0.00026384,-2631.5,0.78186
2116,13.02,5.4567,0.05,1.7843e-06,17.831,1.3701e-06,10.295,-2.9063e-22,1.9014e-06,-1.3701e-06,-10.295,0.81623
2117,13.02,5.7284,0,0.00025562,2554.4,8.5661e-05,15.939,8.3605e-05,0.48934,-0.00025534,-2546.2,0.81503
2118,12.09,5.4567,0,0.00028072,2805.2,9.3602e-05,11.546,9.2061e-05,-0.037844,-0.00028052,-2799.5,0.71463
2119,12.4,5.4567,0.05,1.7894e-06,17.882,1.3741e-06,10.324,-2.9146e-22,2.3815e-06,-1.3741e-06,-10.324,0.74796
2120,12.4,5.7284,0,0.00027233,2721.4,9.0942e-05,13.003,8.9243e-05,0.24104,-0.0002721,-2714.7,0.74671
2121,11.47,5.4567,0,0.00029749,2972.9,9.8858e-05,8.1176,9.7756e-05,-0.15875,-0.00029735,-2968.9,0.64955
2122,11.78,5.4567,0.05,1.8058e-06,18.046,1.3867e-06,10.419,-2.9413e-22,2.4343e-06,-1.3867e-06,-10.419,0.68179
2123,11.78,5.7284,0,0.00028913,2889.3,9.6281e-05,10.376,9.49e-05,-0.0011563,-0.00028896,-2884.1,0.68047
