Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4122	4.65	6.	0.	5046.4
4123	4.03	6.	0.	5268.6
4124	3.41	6.	0.	5496.9
4125	2.79	6.	0.	5719.1
4126	2.17	6.	0.	5923.2
4127	1.55	6.	0.	6055.4
4128	0.93	6.	0.	5828.1
4129	0.31	6.	0.	3786.1
4130	18.	5.875	0.	151.76
4131	4.9829e-014	5.7	0.	2549.7
4132	4.4584e-014	5.1	0.	3581.1
4133	3.9339e-014	4.5	0.	3964.2
4134	3.4093e-014	3.9	0.	4158.9
4135	2.8848e-014	3.3	0.	4231.
4136	2.3603e-014	2.7	0.	4230.2
4137	1.8358e-014	2.1	0.	4156.3
4138	1.3113e-014	1.5	0.	3957.8
4139	7.8677e-015	0.9	0.	3561.5
4140	24.	0.9	0.	100.69
4141	24.	1.5	0.	120.63
4142	24.	2.1	0.	129.33
4143	24.	2.7	0.	132.69
4144	24.	3.3	0.	132.73
4145	24.	3.9	0.	129.19
4146	24.	4.5	0.	119.82
4147	24.	5.1	0.	98.805
4148	24.	5.7	0.	66.435
4149	23.735	6.	0.	81.663
4150	23.205	6.	0.	169.8
4151	22.674	6.	0.	278.22
4152	22.144	6.	0.	385.55
4153	21.614	6.	0.	488.57
4154	21.083	6.	0.	581.
4155	20.553	6.	0.	651.21
4156	20.023	6.	0.	680.21
4157	19.492	6.	0.	637.81
4158	18.962	6.	0.	487.18
4159	18.432	6.	0.	255.18
4160	18.167	5.875	0.	171.2
4161	18.	4.375	0.	2607.4
4162	18.	4.125	0.	4529.3
4163	18.	4.625	0.	1539.5
4164	18.	4.875	0.	1151.
4165	18.	5.125	0.	818.2
4166	18.	5.375	0.	520.41
4167	18.	5.625	0.	326.78
4168	18.083	4.	0.	5376.6
4169	18.167	5.625	0.	265.17
4170	18.167	5.375	0.	402.56
4171	18.167	5.125	0.	622.03
4172	18.167	4.875	0.	839.76
4173	18.167	4.625	0.	1188.6
4174	18.167	4.375	0.	1983.5
4175	18.167	4.125	0.	4079.6
4176	18.	1.625	0.	2574.9
4177	18.	1.875	0.	4375.4
4178	18.	1.375	0.	1622.8
4179	18.	1.125	0.	1152.6
4180	18.	0.875	0.	819.87
4181	18.	0.625	0.	592.57
4182	18.	0.375	0.	376.38
4183	18.083	2.	0.	5261.3
4184	18.167	0.375	0.	269.71
4185	18.167	0.625	0.	400.92
4186	18.167	0.875	0.	627.39
4187	18.167	1.125	0.	856.83
4188	18.167	1.375	0.	1211.5
4189	18.167	1.625	0.	2056.3
4190	18.167	1.875	0.	4002.6
