Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13244	11.927	5.8182	5.e-002	0.13609
13245	11.927	5.9091	0.	8.198
13246	11.927	5.5455	0.	9.002
13247	11.835	5.6364	0.	9.3278
13248	11.927	5.6364	5.e-002	4.6903
13249	11.927	5.3636	0.	7.8861
13250	11.835	5.4545	0.	8.05
13251	11.927	5.4545	5.e-002	4.9902
13252	11.927	5.1818	0.	6.8647
13253	11.835	5.2727	0.	6.9044
13254	11.927	5.2727	5.e-002	5.0127
13255	11.927	5.	0.	5.9055
13256	11.835	5.0909	0.	5.8251
13257	11.927	5.0909	5.e-002	5.0168
13258	11.927	4.8182	0.	5.0107
13259	11.835	4.9091	0.	4.813
13260	11.927	4.9091	5.e-002	5.0194
13261	11.927	4.6364	0.	4.1846
13262	11.835	4.7273	0.	3.873
13263	11.927	4.7273	5.e-002	5.0218
13264	11.927	4.4545	0.	3.4315
13265	11.835	4.5455	0.	3.0101
13266	11.927	4.5455	5.e-002	5.0238
13267	11.927	4.2727	0.	2.7555
13268	11.835	4.3636	0.	2.2292
13269	11.927	4.3636	5.e-002	5.0256
13270	11.927	4.0909	0.	2.1605
13271	11.835	4.1818	0.	1.5351
13272	11.927	4.1818	5.e-002	5.0272
13273	11.927	3.9091	0.	1.6502
13274	11.835	4.	0.	0.93231
13275	11.927	4.	5.e-002	5.0285
13276	11.927	3.7273	0.	1.2276
13277	11.835	3.8182	0.	0.42693
13278	11.927	3.8182	5.e-002	5.0296
13279	11.927	3.5455	0.	0.8955
13280	11.835	3.6364	0.	6.2419e-002
13281	11.927	3.6364	5.e-002	5.0305
13282	11.927	3.3636	0.	0.65607
13283	11.835	3.4545	0.	1.1178e-002
13284	11.927	3.4545	5.e-002	5.0311
13285	11.927	3.1818	0.	0.51121
13286	11.835	3.2727	0.	6.9107e-003
13287	11.927	3.2727	5.e-002	5.0315
13288	11.927	3.	0.	0.46263
13289	11.835	3.0909	0.	5.8266e-003
13290	11.927	3.0909	5.e-002	5.0317
13291	11.927	2.8182	0.	0.51121
13292	11.835	2.9091	0.	5.8264e-003
13293	11.927	2.9091	5.e-002	5.0317
13294	11.927	2.6364	0.	0.65608
13295	11.835	2.7273	0.	6.9112e-003
13296	11.927	2.7273	5.e-002	5.0315
13297	11.927	2.4545	0.	0.89551
13298	11.835	2.5455	0.	1.1179e-002
13299	11.927	2.5455	5.e-002	5.0311
13300	11.927	2.2727	0.	1.2276
13301	11.835	2.3636	0.	6.2425e-002
13302	11.927	2.3636	5.e-002	5.0305
13303	11.927	2.0909	0.	1.6502
13304	11.835	2.1818	0.	0.42694
13305	11.927	2.1818	5.e-002	5.0296
13306	11.927	1.9091	0.	2.1606
13307	11.835	2.	0.	0.93232
13308	11.927	2.	5.e-002	5.0286
13309	11.927	1.7273	0.	2.7555
13310	11.835	1.8182	0.	1.5351
13311	11.927	1.8182	5.e-002	5.0272
13312	11.927	1.5455	0.	3.4315
13313	11.835	1.6364	0.	2.2292
13314	11.927	1.6364	5.e-002	5.0257
13315	11.927	1.3636	0.	4.1846
13316	11.835	1.4545	0.	3.0101
13317	11.927	1.4545	5.e-002	5.0239
13318	11.927	1.1818	0.	5.0107
13319	11.835	1.2727	0.	3.873
13320	11.927	1.2727	5.e-002	5.0219
13321	11.927	1.	0.	5.9055
13322	11.835	1.0909	0.	4.813
13323	11.927	1.0909	5.e-002	5.0195
13324	11.927	0.81818	0.	6.8647
13325	11.835	0.90909	0.	5.8251
13326	11.927	0.90909	5.e-002	5.0169
13327	11.927	0.63636	0.	7.8862
13328	11.835	0.72727	0.	6.9044
13329	11.927	0.72727	5.e-002	5.0128
13330	11.927	0.45455	0.	9.002
13331	11.835	0.54545	0.	8.0501
13332	11.927	0.54545	5.e-002	4.9904
13333	11.927	0.27273	0.	10.835
13334	11.835	0.36364	0.	9.3279
13335	11.927	0.36364	5.e-002	4.6904
13336	11.835	0.18182	0.	11.969
13337	11.927	0.18182	5.e-002	0.13621
13338	11.927	9.0909e-002	0.	8.198
13339	11.743	5.7273	0.	10.367
13340	11.651	5.8182	0.	11.581
13341	11.743	5.8182	5.e-002	0.15192
13342	11.743	5.9091	0.	7.9691
13343	11.743	5.5455	0.	8.3496
13344	11.651	5.6364	0.	8.7588
13345	11.743	5.6364	5.e-002	4.7118
13346	11.743	5.3636	0.	7.0454
13347	11.651	5.4545	0.	7.2859
13348	11.743	5.4545	5.e-002	5.0121
13349	11.743	5.1818	0.	5.8426
13350	11.651	5.2727	0.	5.9512
13351	11.743	5.2727	5.e-002	5.0348
13352	11.743	5.	0.	4.7109
13353	11.651	5.0909	0.	4.691
13354	11.743	5.0909	5.e-002	5.039
13355	11.743	4.8182	0.	3.6541
13356	11.651	4.9091	0.	3.508
13357	11.743	4.9091	5.e-002	5.0418
13358	11.743	4.6364	0.	2.678
13359	11.651	4.7273	0.	2.4089
13360	11.743	4.7273	5.e-002	5.0442
13361	11.743	4.4545	0.	1.7884
13362	11.651	4.5455	0.	1.4013
13363	11.743	4.5455	5.e-002	5.0464
13364	11.743	4.2727	0.	0.9921
13365	11.651	4.3636	0.	0.50098
13366	11.743	4.3636	5.e-002	5.0483
13367	11.743	4.0909	0.	0.30661
13368	11.651	4.1818	0.	3.3178e-002
13369	11.743	4.1818	5.e-002	5.05
13370	11.743	3.9091	0.	2.4312e-002
13371	11.651	4.	0.	1.2397e-002
13372	11.743	4.	5.e-002	5.0514
13373	11.743	3.7273	0.	1.0601e-002
13374	11.651	3.8182	0.	8.4344e-003
13375	11.743	3.8182	5.e-002	5.0526
13376	11.743	3.5455	0.	7.521e-003
13377	11.651	3.6364	0.	6.8716e-003
13378	11.743	3.6364	5.e-002	5.0535
13379	11.743	3.3636	0.	6.3084e-003
13380	11.651	3.4545	0.	6.1056e-003
13381	11.743	3.4545	5.e-002	5.0542
13382	11.743	3.1818	0.	5.7805e-003
13383	11.651	3.2727	0.	5.7116e-003
13384	11.743	3.2727	5.e-002	5.0546
13385	11.743	3.	0.	5.6281e-003
13386	11.651	3.0909	0.	5.5409e-003
13387	11.743	3.0909	5.e-002	5.0549
13388	11.743	2.8182	0.	5.7805e-003
13389	11.651	2.9091	0.	5.5409e-003
13390	11.743	2.9091	5.e-002	5.0549
13391	11.743	2.6364	0.	6.3088e-003
13392	11.651	2.7273	0.	5.7117e-003
13393	11.743	2.7273	5.e-002	5.0547
13394	11.743	2.4545	0.	7.5213e-003
13395	11.651	2.5455	0.	6.1058e-003
13396	11.743	2.5455	5.e-002	5.0542
13397	11.743	2.2727	0.	1.0601e-002
13398	11.651	2.3636	0.	6.8719e-003
13399	11.743	2.3636	5.e-002	5.0535
13400	11.743	2.0909	0.	2.4314e-002
13401	11.651	2.1818	0.	8.4346e-003
13402	11.743	2.1818	5.e-002	5.0526
13403	11.743	1.9091	0.	0.30663
13404	11.651	2.	0.	1.2397e-002
13405	11.743	2.	5.e-002	5.0514
13406	11.743	1.7273	0.	0.99212
13407	11.651	1.8182	0.	3.318e-002
13408	11.743	1.8182	5.e-002	5.05
13409	11.743	1.5455	0.	1.7885
13410	11.651	1.6364	0.	0.501
13411	11.743	1.6364	5.e-002	5.0484
13412	11.743	1.3636	0.	2.678
13413	11.651	1.4545	0.	1.4013
13414	11.743	1.4545	5.e-002	5.0465
13415	11.743	1.1818	0.	3.6542
13416	11.651	1.2727	0.	2.4089
13417	11.743	1.2727	5.e-002	5.0443
13418	11.743	1.	0.	4.711
13419	11.651	1.0909	0.	3.508
13420	11.743	1.0909	5.e-002	5.0419
13421	11.743	0.81818	0.	5.8427
13422	11.651	0.90909	0.	4.691
13423	11.743	0.90909	5.e-002	5.0391
13424	11.743	0.63636	0.	7.0455
13425	11.651	0.72727	0.	5.9512
13426	11.743	0.72727	5.e-002	5.0349
13427	11.743	0.45455	0.	8.3496
13428	11.651	0.54545	0.	7.286
13429	11.743	0.54545	5.e-002	5.0123
13430	11.743	0.27273	0.	10.367
13431	11.651	0.36364	0.	8.7589
13432	11.743	0.36364	5.e-002	4.712
13433	11.651	0.18182	0.	11.581
13434	11.743	0.18182	5.e-002	0.15205
13435	11.743	9.0909e-002	0.	7.9692
13436	11.56	5.7273	0.	9.8787
13437	11.468	5.8182	0.	11.175
13438	11.56	5.8182	5.e-002	0.17364
13439	11.56	5.9091	0.	7.7302
13440	11.56	5.5455	0.	7.6693
13441	11.468	5.6364	0.	8.1645
13442	11.56	5.6364	5.e-002	4.734
13443	11.56	5.3636	0.	6.1692
13444	11.468	5.4545	0.	6.488
13445	11.56	5.4545	5.e-002	5.0345
13446	11.56	5.1818	0.	4.7777
13447	11.468	5.2727	0.	4.9559
13448	11.56	5.2727	5.e-002	5.0573
13449	11.56	5.	0.	3.4667
13450	11.468	5.0909	0.	3.5071
13451	11.56	5.0909	5.e-002	5.0617
13452	11.56	4.8182	0.	2.2422
13453	11.468	4.9091	0.	2.1469
13454	11.56	4.9091	5.e-002	5.0646
13455	11.56	4.6364	0.	1.1144
13456	11.468	4.7273	0.	0.88923
13457	11.56	4.7273	5.e-002	5.0672
13458	11.56	4.4545	0.	0.15826
13459	11.468	4.5455	0.	4.8792e-002
13460	11.56	4.5455	5.e-002	5.0695
13461	11.56	4.2727	0.	1.7884e-002
13462	11.468	4.3636	0.	1.3725e-002
13463	11.56	4.3636	5.e-002	5.0715
13464	11.56	4.0909	0.	1.0119e-002
13465	11.468	4.1818	0.	8.9998e-003
13466	11.56	4.1818	5.e-002	5.0733
13467	11.56	3.9091	0.	7.6974e-003
13468	11.468	4.	0.	7.2329e-003
13469	11.56	4.	5.e-002	5.0748
13470	11.56	3.7273	0.	6.5786e-003
13471	11.468	3.8182	0.	6.3501e-003
13472	11.56	3.8182	5.e-002	5.0761
13473	11.56	3.5455	0.	5.9789e-003
13474	11.468	3.6364	0.	5.8512e-003
13475	11.56	3.6364	5.e-002	5.077
13476	11.56	3.3636	0.	5.6437e-003
13477	11.468	3.4545	0.	5.5576e-003
13478	11.56	3.4545	5.e-002	5.0778
13479	11.56	3.1818	0.	5.47e-003
13480	11.468	3.2727	0.	5.3895e-003
13481	11.56	3.2727	5.e-002	5.0783
13482	11.56	3.	0.	5.4162e-003
13483	11.468	3.0909	0.	5.3126e-003
13484	11.56	3.0909	5.e-002	5.0785
13485	11.56	2.8182	0.	5.47e-003
13486	11.468	2.9091	0.	5.3126e-003
13487	11.56	2.9091	5.e-002	5.0785
13488	11.56	2.6364	0.	5.6436e-003
13489	11.468	2.7273	0.	5.3895e-003
13490	11.56	2.7273	5.e-002	5.0783
13491	11.56	2.4545	0.	5.9792e-003
13492	11.468	2.5455	0.	5.5575e-003
13493	11.56	2.5455	5.e-002	5.0778
13494	11.56	2.2727	0.	6.5789e-003
13495	11.468	2.3636	0.	5.8514e-003
13496	11.56	2.3636	5.e-002	5.0771
13497	11.56	2.0909	0.	7.6973e-003
13498	11.468	2.1818	0.	6.3506e-003
13499	11.56	2.1818	5.e-002	5.0761
13500	11.56	1.9091	0.	1.012e-002
13501	11.468	2.	0.	7.2328e-003
13502	11.56	2.	5.e-002	5.0749
13503	11.56	1.7273	0.	1.7885e-002
13504	11.468	1.8182	0.	9.0005e-003
13505	11.56	1.8182	5.e-002	5.0734
13506	11.56	1.5455	0.	0.15828
13507	11.468	1.6364	0.	1.3726e-002
13508	11.56	1.6364	5.e-002	5.0716
13509	11.56	1.3636	0.	1.1144
13510	11.468	1.4545	0.	4.8795e-002
13511	11.56	1.4545	5.e-002	5.0696
13512	11.56	1.1818	0.	2.2423
13513	11.468	1.2727	0.	0.88926
13514	11.56	1.2727	5.e-002	5.0673
13515	11.56	1.	0.	3.4668
13516	11.468	1.0909	0.	2.1469
13517	11.56	1.0909	5.e-002	5.0648
13518	11.56	0.81818	0.	4.7778
13519	11.468	0.90909	0.	3.5072
13520	11.56	0.90909	5.e-002	5.0618
13521	11.56	0.63636	0.	6.1693
13522	11.468	0.72727	0.	4.9559
13523	11.56	0.72727	5.e-002	5.0574
13524	11.56	0.45455	0.	7.6694
13525	11.468	0.54545	0.	6.488
13526	11.56	0.54545	5.e-002	5.0347
13527	11.56	0.27273	0.	9.8787
13528	11.468	0.36364	0.	8.1646
13529	11.56	0.36364	5.e-002	4.7341
13530	11.468	0.18182	0.	11.175
13531	11.56	0.18182	5.e-002	0.17376
13532	11.56	9.0909e-002	0.	7.7303
13533	11.376	5.7273	0.	9.3682
13534	11.284	5.8182	0.	10.751
13535	11.376	5.8182	5.e-002	0.20077
13536	11.376	5.9091	0.	7.4806
13537	11.376	5.5455	0.	6.9577
13538	11.284	5.6364	0.	7.5419
13539	11.376	5.6364	5.e-002	4.7569
13540	11.376	5.3636	0.	5.2525
13541	11.284	5.4545	0.	5.6517
13542	11.376	5.4545	5.e-002	5.0574
13543	11.376	5.1818	0.	3.6638
13544	11.284	5.2727	0.	3.9128
13545	11.376	5.2727	5.e-002	5.0804
13546	11.376	5.	0.	2.1664
13547	11.284	5.0909	0.	2.2672
13548	11.376	5.0909	5.e-002	5.085
13549	11.376	4.8182	0.	0.77628
13550	11.284	4.9091	0.	0.73207
13551	11.376	4.9091	5.e-002	5.0881
13552	11.376	4.6364	0.	3.1778e-002
13553	11.284	4.7273	0.	2.5318e-002
13554	11.376	4.7273	5.e-002	5.0908
13555	11.376	4.4545	0.	1.2039e-002
13556	11.284	4.5455	0.	1.0945e-002
13557	11.376	4.5455	5.e-002	5.0933
13558	11.376	4.2727	0.	8.4036e-003
13559	11.284	4.3636	0.	7.9411e-003
13560	11.376	4.3636	5.e-002	5.0954
13561	11.376	4.0909	0.	6.942e-003
13562	11.284	4.1818	0.	6.689e-003
13563	11.376	4.1818	5.e-002	5.0972
13564	11.376	3.9091	0.	6.1845e-003
13565	11.284	4.	0.	6.027e-003
13566	11.376	4.	5.e-002	5.0988
13567	11.376	3.7273	0.	5.7431e-003
13568	11.284	3.8182	0.	5.6316e-003
13569	11.376	3.8182	5.e-002	5.1001
13570	11.376	3.5455	0.	5.4736e-003
13571	11.284	3.6364	0.	5.3839e-003
13572	11.376	3.6364	5.e-002	5.1011
13573	11.376	3.3636	0.	5.3104e-003
13574	11.284	3.4545	0.	5.2282e-003
13575	11.376	3.4545	5.e-002	5.1019
13576	11.376	3.1818	0.	5.2219e-003
13577	11.284	3.2727	0.	5.1349e-003
13578	11.376	3.2727	5.e-002	5.1024
13579	11.376	3.	0.	5.1937e-003
13580	11.284	3.0909	0.	5.0909e-003
13581	11.376	3.0909	5.e-002	5.1027
13582	11.376	2.8182	0.	5.2219e-003
13583	11.284	2.9091	0.	5.091e-003
13584	11.376	2.9091	5.e-002	5.1027
13585	11.376	2.6364	0.	5.3104e-003
13586	11.284	2.7273	0.	5.135e-003
13587	11.376	2.7273	5.e-002	5.1024
13588	11.376	2.4545	0.	5.4735e-003
13589	11.284	2.5455	0.	5.2283e-003
13590	11.376	2.5455	5.e-002	5.1019
13591	11.376	2.2727	0.	5.7435e-003
13592	11.284	2.3636	0.	5.3841e-003
13593	11.376	2.3636	5.e-002	5.1012
13594	11.376	2.0909	0.	6.1849e-003
13595	11.284	2.1818	0.	5.6324e-003
13596	11.376	2.1818	5.e-002	5.1001
13597	11.376	1.9091	0.	6.9421e-003
13598	11.284	2.	0.	6.0268e-003
13599	11.376	2.	5.e-002	5.0989
13600	11.376	1.7273	0.	8.4042e-003
13601	11.284	1.8182	0.	6.6897e-003
13602	11.376	1.8182	5.e-002	5.0973
13603	11.376	1.5455	0.	1.204e-002
13604	11.284	1.6364	0.	7.942e-003
13605	11.376	1.6364	5.e-002	5.0955
13606	11.376	1.3636	0.	3.178e-002
13607	11.284	1.4545	0.	1.0945e-002
13608	11.376	1.4545	5.e-002	5.0933
13609	11.376	1.1818	0.	0.7763
13610	11.284	1.2727	0.	2.5319e-002
13611	11.376	1.2727	5.e-002	5.0909
13612	11.376	1.	0.	2.1664
13613	11.284	1.0909	0.	0.73209
13614	11.376	1.0909	5.e-002	5.0882
13615	11.376	0.81818	0.	3.6638
13616	11.284	0.90909	0.	2.2672
13617	11.376	0.90909	5.e-002	5.0851
13618	11.376	0.63636	0.	5.2526
13619	11.284	0.72727	0.	3.9128
13620	11.376	0.72727	5.e-002	5.0805
13621	11.376	0.45455	0.	6.9577
13622	11.284	0.54545	0.	5.6518
13623	11.376	0.54545	5.e-002	5.0576
13624	11.376	0.27273	0.	9.3682
13625	11.284	0.36364	0.	7.5419
13626	11.376	0.36364	5.e-002	4.757
13627	11.284	0.18182	0.	10.751
13628	11.376	0.18182	5.e-002	0.2009
13629	11.376	9.0909e-002	0.	7.4807
13630	11.193	5.7273	0.	8.8329
13631	11.101	5.8182	0.	10.306
13632	11.193	5.8182	5.e-002	0.23299
13633	11.193	5.9091	0.	7.2195
13634	11.193	5.5455	0.	6.2108
13635	11.101	5.6364	0.	6.8877
13636	11.193	5.6364	5.e-002	4.7806
13637	11.193	5.3636	0.	4.2901
13638	11.101	5.4545	0.	4.7725
13639	11.193	5.4545	5.e-002	5.0809
13640	11.193	5.1818	0.	2.4947
13641	11.101	5.2727	0.	2.816
13642	11.193	5.2727	5.e-002	5.1041
13643	11.193	5.	0.	0.81015
13644	11.101	5.0909	0.	0.969
13645	11.193	5.0909	5.e-002	5.1088
13646	11.193	4.8182	0.	2.3618e-002
13647	11.101	4.9091	0.	2.3193e-002
13648	11.193	4.9091	5.e-002	5.1121
13649	11.193	4.6364	0.	1.0376e-002
13650	11.101	4.7273	0.	9.8972e-003
13651	11.193	4.7273	5.e-002	5.115
13652	11.193	4.4545	0.	7.6472e-003
13653	11.101	4.5455	0.	7.3656e-003
13654	11.193	4.5455	5.e-002	5.1175
13655	11.193	4.2727	0.	6.5069e-003
13656	11.101	4.3636	0.	6.3205e-003
13657	11.193	4.3636	5.e-002	5.1198
13658	11.193	4.0909	0.	5.9001e-003
13659	11.101	4.1818	0.	5.7639e-003
13660	11.193	4.1818	5.e-002	5.1217
13661	11.193	3.9091	0.	5.5349e-003
13662	11.101	4.	0.	5.4274e-003
13663	11.193	4.	5.e-002	5.1234
13664	11.193	3.7273	0.	5.3004e-003
13665	11.101	3.8182	0.	5.2064e-003
13666	11.193	3.8182	5.e-002	5.1248
13667	11.193	3.5455	0.	5.1484e-003
13668	11.101	3.6364	0.	5.0596e-003
13669	11.193	3.6364	5.e-002	5.1258
13670	11.193	3.3636	0.	5.0524e-003
13671	11.101	3.4545	0.	4.9631e-003
13672	11.193	3.4545	5.e-002	5.1267
13673	11.193	3.1818	0.	4.9985e-003
13674	11.101	3.2727	0.	4.9032e-003
13675	11.193	3.2727	5.e-002	5.1272
13676	11.193	3.	0.	4.9811e-003
13677	11.101	3.0909	0.	4.8742e-003
13678	11.193	3.0909	5.e-002	5.1275
13679	11.193	2.8182	0.	4.9987e-003
13680	11.101	2.9091	0.	4.8743e-003
13681	11.193	2.9091	5.e-002	5.1275
13682	11.193	2.6364	0.	5.0527e-003
13683	11.101	2.7273	0.	4.9033e-003
13684	11.193	2.7273	5.e-002	5.1272
13685	11.193	2.4545	0.	5.1488e-003
13686	11.101	2.5455	0.	4.9633e-003
13687	11.193	2.5455	5.e-002	5.1267
13688	11.193	2.2727	0.	5.301e-003
13689	11.101	2.3636	0.	5.0598e-003
13690	11.193	2.3636	5.e-002	5.1259
13691	11.193	2.0909	0.	5.5351e-003
13692	11.101	2.1818	0.	5.2072e-003
13693	11.193	2.1818	5.e-002	5.1248
13694	11.193	1.9091	0.	5.9005e-003
13695	11.101	2.	0.	5.4275e-003
13696	11.193	2.	5.e-002	5.1234
13697	11.193	1.7273	0.	6.5078e-003
13698	11.101	1.8182	0.	5.7647e-003
13699	11.193	1.8182	5.e-002	5.1218
13700	11.193	1.5455	0.	7.6472e-003
13701	11.101	1.6364	0.	6.3213e-003
13702	11.193	1.6364	5.e-002	5.1199
13703	11.193	1.3636	0.	1.0376e-002
13704	11.101	1.4545	0.	7.3656e-003
13705	11.193	1.4545	5.e-002	5.1176
13706	11.193	1.1818	0.	2.3619e-002
13707	11.101	1.2727	0.	9.898e-003
13708	11.193	1.2727	5.e-002	5.1151
13709	11.193	1.	0.	0.81017
13710	11.101	1.0909	0.	2.3194e-002
13711	11.193	1.0909	5.e-002	5.1122
13712	11.193	0.81818	0.	2.4947
13713	11.101	0.90909	0.	0.96903
13714	11.193	0.90909	5.e-002	5.1089
13715	11.193	0.63636	0.	4.2901
13716	11.101	0.72727	0.	2.816
13717	11.193	0.72727	5.e-002	5.1042
13718	11.193	0.45455	0.	6.2108
13719	11.101	0.54545	0.	4.7725
13720	11.193	0.54545	5.e-002	5.0811
13721	11.193	0.27273	0.	8.833
13722	11.101	0.36364	0.	6.8878
13723	11.193	0.36364	5.e-002	4.7807
13724	11.101	0.18182	0.	10.306
13725	11.193	0.18182	5.e-002	0.23314
13726	11.193	9.0909e-002	0.	7.2195
13727	11.009	5.7273	0.	8.2705
13728	10.917	5.8182	0.	9.839
13729	11.009	5.8182	5.e-002	0.27012
13730	11.009	5.9091	0.	6.9459
13731	11.009	5.5455	0.	5.4246
13732	10.917	5.6364	0.	6.1988
13733	11.009	5.6364	5.e-002	4.805
13734	11.009	5.3636	0.	3.2765
13735	10.917	5.4545	0.	3.8453
13736	11.009	5.4545	5.e-002	5.105
13737	11.009	5.1818	0.	1.266
13738	10.917	5.2727	0.	1.6601
13739	11.009	5.2727	5.e-002	5.1283
13740	11.009	5.	0.	2.6183e-002
13741	10.917	5.0909	0.	3.4335e-002
13742	11.009	5.0909	5.e-002	5.1333
13743	11.009	4.8182	0.	9.7063e-003
13744	10.917	4.9091	0.	9.5278e-003
13745	11.009	4.9091	5.e-002	5.1367
13746	11.009	4.6364	0.	7.1799e-003
13747	10.917	4.7273	0.	6.9728e-003
13748	11.009	4.7273	5.e-002	5.1397
13749	11.009	4.4545	0.	6.1811e-003
13750	10.917	4.5455	0.	6.0219e-003
13751	11.009	4.5455	5.e-002	5.1424
13752	11.009	4.2727	0.	5.6535e-003
13753	10.917	4.3636	0.	5.5254e-003
13754	11.009	4.3636	5.e-002	5.1448
13755	11.009	4.0909	0.	5.3334e-003
13756	10.917	4.1818	0.	5.2236e-003
13757	11.009	4.1818	5.e-002	5.1469
13758	11.009	3.9091	0.	5.122e-003
13759	10.917	4.	0.	5.0221e-003
13760	11.009	4.	5.e-002	5.1486
13761	11.009	3.7273	0.	4.9771e-003
13762	10.917	3.8182	0.	4.88e-003
13763	11.009	3.8182	5.e-002	5.15
13764	11.009	3.5455	0.	4.8786e-003
13765	10.917	3.6364	0.	4.7795e-003
13766	11.009	3.6364	5.e-002	5.1512
13767	11.009	3.3636	0.	4.8138e-003
13768	10.917	3.4545	0.	4.7111e-003
13769	11.009	3.4545	5.e-002	5.152
13770	11.009	3.1818	0.	4.7765e-003
13771	10.917	3.2727	0.	4.6672e-003
13772	11.009	3.2727	5.e-002	5.1526
13773	11.009	3.	0.	4.7642e-003
13774	10.917	3.0909	0.	4.6454e-003
13775	11.009	3.0909	5.e-002	5.1529
13776	11.009	2.8182	0.	4.7765e-003
13777	10.917	2.9091	0.	4.6453e-003
13778	11.009	2.9091	5.e-002	5.1529
13779	11.009	2.6364	0.	4.8139e-003
13780	10.917	2.7273	0.	4.6673e-003
13781	11.009	2.7273	5.e-002	5.1526
13782	11.009	2.4545	0.	4.8787e-003
13783	10.917	2.5455	0.	4.7113e-003
13784	11.009	2.5455	5.e-002	5.1521
13785	11.009	2.2727	0.	4.9776e-003
13786	10.917	2.3636	0.	4.78e-003
13787	11.009	2.3636	5.e-002	5.1512
13788	11.009	2.0909	0.	5.1227e-003
13789	10.917	2.1818	0.	4.8805e-003
13790	11.009	2.1818	5.e-002	5.1501
13791	11.009	1.9091	0.	5.334e-003
13792	10.917	2.	0.	5.0226e-003
13793	11.009	2.	5.e-002	5.1487
13794	11.009	1.7273	0.	5.6541e-003
13795	10.917	1.8182	0.	5.2237e-003
13796	11.009	1.8182	5.e-002	5.1469
13797	11.009	1.5455	0.	6.1819e-003
13798	10.917	1.6364	0.	5.5261e-003
13799	11.009	1.6364	5.e-002	5.1449
13800	11.009	1.3636	0.	7.1805e-003
13801	10.917	1.4545	0.	6.023e-003
13802	11.009	1.4545	5.e-002	5.1425
13803	11.009	1.1818	0.	9.707e-003
13804	10.917	1.2727	0.	6.9729e-003
13805	11.009	1.2727	5.e-002	5.1398
13806	11.009	1.	0.	2.6185e-002
13807	10.917	1.0909	0.	9.5284e-003
13808	11.009	1.0909	5.e-002	5.1368
13809	11.009	0.81818	0.	1.266
13810	10.917	0.90909	0.	3.4338e-002
13811	11.009	0.90909	5.e-002	5.1334
13812	11.009	0.63636	0.	3.2766
13813	10.917	0.72727	0.	1.6601
13814	11.009	0.72727	5.e-002	5.1285
13815	11.009	0.45455	0.	5.4246
13816	10.917	0.54545	0.	3.8454
13817	11.009	0.54545	5.e-002	5.1052
13818	11.009	0.27273	0.	8.2705
13819	10.917	0.36364	0.	6.1988
13820	11.009	0.36364	5.e-002	4.8051
13821	10.917	0.18182	0.	9.839
13822	11.009	0.18182	5.e-002	0.27023
13823	11.009	9.0909e-002	0.	6.9459
13824	10.826	5.7273	0.	7.6783
13825	10.734	5.8182	0.	9.348
13826	10.826	5.8182	5.e-002	0.312
13827	10.826	5.9091	0.	6.6588
13828	10.826	5.5455	0.	4.595
13829	10.734	5.6364	0.	5.4715
13830	10.826	5.6364	5.e-002	4.8302
13831	10.826	5.3636	0.	2.2063
13832	10.734	5.4545	0.	2.8652
13833	10.826	5.4545	5.e-002	5.1297
13834	10.826	5.1818	0.	9.3109e-002
13835	10.734	5.2727	0.	0.45058
13836	10.826	5.2727	5.e-002	5.1532
13837	10.826	5.	0.	9.6209e-003
13838	10.734	5.0909	0.	9.8151e-003
13839	10.826	5.0909	5.e-002	5.1584
13840	10.826	4.8182	0.	6.8475e-003
13841	10.734	4.9091	0.	6.7062e-003
13842	10.826	4.9091	5.e-002	5.162
13843	10.826	4.6364	0.	5.9001e-003
13844	10.734	4.7273	0.	5.7684e-003
13845	10.826	4.7273	5.e-002	5.1651
13846	10.826	4.4545	0.	5.4221e-003
13847	10.734	4.5455	0.	5.315e-003
13848	10.826	4.5455	5.e-002	5.168
13849	10.826	4.2727	0.	5.1305e-003
13850	10.734	4.3636	0.	5.0358e-003
13851	10.826	4.3636	5.e-002	5.1705
13852	10.826	4.0909	0.	4.9338e-003
13853	10.734	4.1818	0.	4.8449e-003
13854	10.826	4.1818	5.e-002	5.1726
13855	10.826	3.9091	0.	4.7928e-003
13856	10.734	4.	0.	4.7054e-003
13857	10.826	4.	5.e-002	5.1745
13858	10.826	3.7273	0.	4.6894e-003
13859	10.734	3.8182	0.	4.5993e-003
13860	10.826	3.8182	5.e-002	5.176
13861	10.826	3.5455	0.	4.6152e-003
13862	10.734	3.6364	0.	4.5196e-003
13863	10.826	3.6364	5.e-002	5.1772
13864	10.826	3.3636	0.	4.5653e-003
13865	10.734	3.4545	0.	4.4634e-003
13866	10.826	3.4545	5.e-002	5.1781
13867	10.826	3.1818	0.	4.5355e-003
13868	10.734	3.2727	0.	4.4259e-003
13869	10.826	3.2727	5.e-002	5.1787
13870	10.826	3.	0.	4.5255e-003
13871	10.734	3.0909	0.	4.407e-003
13872	10.826	3.0909	5.e-002	5.179
13873	10.826	2.8182	0.	4.5355e-003
13874	10.734	2.9091	0.	4.4072e-003
13875	10.826	2.9091	5.e-002	5.179
13876	10.826	2.6364	0.	4.5654e-003
13877	10.734	2.7273	0.	4.426e-003
13878	10.826	2.7273	5.e-002	5.1787
13879	10.826	2.4545	0.	4.6157e-003
13880	10.734	2.5455	0.	4.4639e-003
13881	10.826	2.5455	5.e-002	5.1781
13882	10.826	2.2727	0.	4.6898e-003
13883	10.734	2.3636	0.	4.52e-003
