Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13718	11.193	0.45455	0.	5.5236e-005
13719	11.101	0.54545	0.	-9.9067e-004
13720	11.193	0.54545	5.e-002	1.7478e-006
13721	11.193	0.27273	0.	-1.1915e-003
13722	11.101	0.36364	0.	1.8219e-003
13723	11.193	0.36364	5.e-002	1.4743e-006
13724	11.101	0.18182	0.	-4.1948e-003
13725	11.193	0.18182	5.e-002	1.1305e-005
13726	11.193	9.0909e-002	0.	-1.3925e-003
13727	11.009	5.7273	0.	-7.6501e-004
13728	10.917	5.8182	0.	-5.001e-003
13729	11.009	5.8182	5.e-002	-1.1082e-005
13730	11.009	5.9091	0.	-1.3066e-003
13731	11.009	5.5455	0.	9.9059e-004
13732	10.917	5.6364	0.	3.265e-003
13733	11.009	5.6364	5.e-002	1.5022e-006
13734	11.009	5.3636	0.	-1.734e-003
13735	10.917	5.4545	0.	-6.826e-004
13736	11.009	5.4545	5.e-002	2.2353e-006
13737	11.009	5.1818	0.	-9.0782e-003
13738	10.917	5.2727	0.	-5.0238e-003
13739	11.009	5.2727	5.e-002	8.7874e-007
13740	11.009	5.	0.	-0.67764
13741	10.917	5.0909	0.	-0.45914
13742	11.009	5.0909	5.e-002	7.2833e-007
13743	11.009	4.8182	0.	-2.4494
13744	10.917	4.9091	0.	-2.3938
13745	11.009	4.9091	5.e-002	1.1907e-007
13746	11.009	4.6364	0.	-4.1034
13747	10.917	4.7273	0.	-4.2178
13748	11.009	4.7273	5.e-002	-5.4233e-007
13749	11.009	4.4545	0.	-5.6162
13750	10.917	4.5455	0.	-5.8984
13751	11.009	4.5455	5.e-002	1.3261e-007
13752	11.009	4.2727	0.	-6.9768
13753	10.917	4.3636	0.	-7.423
13754	11.009	4.3636	5.e-002	-8.3352e-007
13755	11.009	4.0909	0.	-8.1756
13756	10.917	4.1818	0.	-8.781
13757	11.009	4.1818	5.e-002	-7.7637e-007
13758	11.009	3.9091	0.	-9.2044
13759	10.917	4.	0.	-9.9631
13760	11.009	4.	5.e-002	-7.0424e-007
13761	11.009	3.7273	0.	-10.056
13762	10.917	3.8182	0.	-10.961
13763	11.009	3.8182	5.e-002	-3.3748e-007
13764	11.009	3.5455	0.	-10.725
13765	10.917	3.6364	0.	-11.768
13766	11.009	3.6364	5.e-002	6.807e-007
13767	11.009	3.3636	0.	-11.206
13768	10.917	3.4545	0.	-12.378
13769	11.009	3.4545	5.e-002	8.6907e-007
13770	11.009	3.1818	0.	-11.496
13771	10.917	3.2727	0.	-12.787
13772	11.009	3.2727	5.e-002	4.7075e-007
13773	11.009	3.	0.	-11.593
13774	10.917	3.0909	0.	-12.993
13775	11.009	3.0909	5.e-002	9.1138e-007
13776	11.009	2.8182	0.	-11.496
13777	10.917	2.9091	0.	-12.993
13778	11.009	2.9091	5.e-002	1.4727e-006
13779	11.009	2.6364	0.	-11.206
13780	10.917	2.7273	0.	-12.787
13781	11.009	2.7273	5.e-002	1.5558e-006
13782	11.009	2.4545	0.	-10.725
13783	10.917	2.5455	0.	-12.378
13784	11.009	2.5455	5.e-002	1.5151e-006
13785	11.009	2.2727	0.	-10.056
13786	10.917	2.3636	0.	-11.768
13787	11.009	2.3636	5.e-002	1.8226e-006
13788	11.009	2.0909	0.	-9.2044
13789	10.917	2.1818	0.	-10.961
13790	11.009	2.1818	5.e-002	1.4217e-006
13791	11.009	1.9091	0.	-8.1756
13792	10.917	2.	0.	-9.9631
13793	11.009	2.	5.e-002	1.5296e-006
13794	11.009	1.7273	0.	-6.9768
13795	10.917	1.8182	0.	-8.781
13796	11.009	1.8182	5.e-002	1.7118e-006
13797	11.009	1.5455	0.	-5.6162
13798	10.917	1.6364	0.	-7.423
13799	11.009	1.6364	5.e-002	1.4979e-006
13800	11.009	1.3636	0.	-4.1034
13801	10.917	1.4545	0.	-5.8984
13802	11.009	1.4545	5.e-002	1.5307e-006
13803	11.009	1.1818	0.	-2.4494
13804	10.917	1.2727	0.	-4.2178
13805	11.009	1.2727	5.e-002	1.6448e-006
13806	11.009	1.	0.	-0.67761
13807	10.917	1.0909	0.	-2.3938
13808	11.009	1.0909	5.e-002	1.4553e-006
13809	11.009	0.81818	0.	-9.0775e-003
13810	10.917	0.90909	0.	-0.45911
13811	11.009	0.90909	5.e-002	1.7586e-006
13812	11.009	0.63636	0.	-1.7333e-003
13813	10.917	0.72727	0.	-5.0227e-003
13814	11.009	0.72727	5.e-002	1.5582e-006
13815	11.009	0.45455	0.	9.9147e-004
13816	10.917	0.54545	0.	-6.8183e-004
13817	11.009	0.54545	5.e-002	1.0018e-006
13818	11.009	0.27273	0.	-7.6402e-004
13819	10.917	0.36364	0.	3.2658e-003
13820	11.009	0.36364	5.e-002	1.1278e-006
13821	10.917	0.18182	0.	-5.0002e-003
13822	11.009	0.18182	5.e-002	1.6383e-005
13823	11.009	9.0909e-002	0.	-1.3056e-003
13824	10.826	5.7273	0.	-4.1319e-004
13825	10.734	5.8182	0.	-5.9863e-003
13826	10.826	5.8182	5.e-002	-1.9498e-005
13827	10.826	5.9091	0.	-1.3025e-003
13828	10.826	5.5455	0.	1.9672e-003
13829	10.734	5.6364	0.	4.7742e-003
13830	10.826	5.6364	5.e-002	1.4706e-006
13831	10.826	5.3636	0.	-2.2737e-003
13832	10.734	5.4545	0.	-4.4741e-004
13833	10.826	5.4545	5.e-002	1.9298e-006
13834	10.826	5.1818	0.	-0.13997
13835	10.734	5.2727	0.	-2.088e-002
13836	10.826	5.2727	5.e-002	4.7107e-007
13837	10.826	5.	0.	-2.1869
13838	10.734	5.0909	0.	-1.8953
13839	10.826	5.0909	5.e-002	4.1968e-007
13840	10.826	4.8182	0.	-4.1815
13841	10.734	4.9091	0.	-4.0746
13842	10.826	4.9091	5.e-002	-1.4308e-007
13843	10.826	4.6364	0.	-6.0317
13844	10.734	4.7273	0.	-6.1089
13845	10.826	4.7273	5.e-002	-6.2286e-007
13846	10.826	4.4545	0.	-7.7235
13847	10.734	4.5455	0.	-7.9828
13848	10.826	4.5455	5.e-002	1.3966e-007
13849	10.826	4.2727	0.	-9.2453
13850	10.734	4.3636	0.	-9.6831
13851	10.826	4.3636	5.e-002	-8.9922e-007
13852	10.826	4.0909	0.	-10.586
13853	10.734	4.1818	0.	-11.198
13854	10.826	4.1818	5.e-002	-9.9125e-007
13855	10.826	3.9091	0.	-11.737
13856	10.734	4.	0.	-12.517
13857	10.826	4.	5.e-002	-8.2139e-007
13858	10.826	3.7273	0.	-12.69
13859	10.734	3.8182	0.	-13.63
13860	10.826	3.8182	5.e-002	-4.0567e-007
13861	10.826	3.5455	0.	-13.439
13862	10.734	3.6364	0.	-14.531
13863	10.826	3.6364	5.e-002	6.3302e-007
13864	10.826	3.3636	0.	-13.977
13865	10.734	3.4545	0.	-15.212
13866	10.826	3.4545	5.e-002	3.5484e-007
13867	10.826	3.1818	0.	-14.301
13868	10.734	3.2727	0.	-15.668
13869	10.826	3.2727	5.e-002	8.929e-008
13870	10.826	3.	0.	-14.41
13871	10.734	3.0909	0.	-15.898
13872	10.826	3.0909	5.e-002	6.648e-007
13873	10.826	2.8182	0.	-14.301
13874	10.734	2.9091	0.	-15.898
13875	10.826	2.9091	5.e-002	1.2427e-006
13876	10.826	2.6364	0.	-13.977
13877	10.734	2.7273	0.	-15.668
13878	10.826	2.7273	5.e-002	1.8188e-006
13879	10.826	2.4545	0.	-13.439
13880	10.734	2.5455	0.	-15.212
13881	10.826	2.5455	5.e-002	1.1975e-006
13882	10.826	2.2727	0.	-12.69
13883	10.734	2.3636	0.	-14.531
13884	10.826	2.3636	5.e-002	1.6391e-006
13885	10.826	2.0909	0.	-11.737
13886	10.734	2.1818	0.	-13.63
13887	10.826	2.1818	5.e-002	1.3621e-006
13888	10.826	1.9091	0.	-10.586
13889	10.734	2.	0.	-12.517
13890	10.826	2.	5.e-002	1.4433e-006
13891	10.826	1.7273	0.	-9.2452
13892	10.734	1.8182	0.	-11.198
13893	10.826	1.8182	5.e-002	1.7064e-006
13894	10.826	1.5455	0.	-7.7235
13895	10.734	1.6364	0.	-9.6831
13896	10.826	1.6364	5.e-002	1.5862e-006
13897	10.826	1.3636	0.	-6.0317
13898	10.734	1.4545	0.	-7.9828
13899	10.826	1.4545	5.e-002	1.8902e-006
13900	10.826	1.1818	0.	-4.1815
13901	10.734	1.2727	0.	-6.1089
13902	10.826	1.2727	5.e-002	1.755e-006
13903	10.826	1.	0.	-2.1869
13904	10.734	1.0909	0.	-4.0745
13905	10.826	1.0909	5.e-002	1.7768e-006
13906	10.826	0.81818	0.	-0.13995
13907	10.734	0.90909	0.	-1.8953
13908	10.826	0.90909	5.e-002	1.9163e-006
13909	10.826	0.63636	0.	-2.2726e-003
13910	10.734	0.72727	0.	-2.0877e-002
13911	10.826	0.72727	5.e-002	1.2593e-006
13912	10.826	0.45455	0.	1.9679e-003
13913	10.734	0.54545	0.	-4.4701e-004
13914	10.826	0.54545	5.e-002	5.9205e-007
13915	10.826	0.27273	0.	-4.1253e-004
13916	10.734	0.36364	0.	4.7752e-003
13917	10.826	0.36364	5.e-002	1.02e-006
13918	10.734	0.18182	0.	-5.9856e-003
13919	10.826	0.18182	5.e-002	1.7587e-005
13920	10.826	9.0909e-002	0.	-1.3022e-003
13921	10.642	5.7273	0.	-1.5087e-004
13922	10.55	5.8182	0.	-7.1799e-003
13923	10.642	5.8182	5.e-002	-1.803e-005
13924	10.642	5.9091	0.	-1.3844e-003
13925	10.642	5.5455	0.	3.0138e-003
13926	10.55	5.6364	0.	6.3707e-003
13927	10.642	5.6364	5.e-002	1.3993e-006
13928	10.642	5.3636	0.	-4.8834e-003
13929	10.55	5.4545	0.	-4.3935e-004
13930	10.642	5.4545	5.e-002	1.9929e-006
13931	10.642	5.1818	0.	-1.4394
13932	10.55	5.2727	0.	-0.88321
13933	10.642	5.2727	5.e-002	6.2041e-007
13934	10.642	5.	0.	-3.8019
13935	10.55	5.0909	0.	-3.4423
13936	10.642	5.0909	5.e-002	5.6529e-007
13937	10.642	4.8182	0.	-6.0207
13938	10.55	4.9091	0.	-5.8612
13939	10.642	4.9091	5.e-002	-8.665e-008
13940	10.642	4.6364	0.	-8.0784
13941	10.55	4.7273	0.	-8.1184
13942	10.642	4.7273	5.e-002	-8.0133e-007
13943	10.642	4.4545	0.	-9.9604
13944	10.55	4.5455	0.	-10.198
13945	10.642	4.5455	5.e-002	1.2938e-007
13946	10.642	4.2727	0.	-11.653
13947	10.55	4.3636	0.	-12.085
13948	10.642	4.3636	5.e-002	-8.166e-007
13949	10.642	4.0909	0.	-13.146
13950	10.55	4.1818	0.	-13.767
13951	10.642	4.1818	5.e-002	-1.0965e-006
13952	10.642	3.9091	0.	-14.427
13953	10.55	4.	0.	-15.232
13954	10.642	4.	5.e-002	-6.8005e-007
13955	10.642	3.7273	0.	-15.488
13956	10.55	3.8182	0.	-16.468
13957	10.642	3.8182	5.e-002	-4.7978e-007
13958	10.642	3.5455	0.	-16.321
13959	10.55	3.6364	0.	-17.469
13960	10.642	3.6364	5.e-002	6.7466e-007
13961	10.642	3.3636	0.	-16.92
13962	10.55	3.4545	0.	-18.225
13963	10.642	3.4545	5.e-002	6.6062e-007
13964	10.642	3.1818	0.	-17.281
13965	10.55	3.2727	0.	-18.732
13966	10.642	3.2727	5.e-002	5.3772e-007
13967	10.642	3.	0.	-17.402
13968	10.55	3.0909	0.	-18.987
13969	10.642	3.0909	5.e-002	1.1317e-006
13970	10.642	2.8182	0.	-17.281
13971	10.55	2.9091	0.	-18.987
13972	10.642	2.9091	5.e-002	1.8482e-006
13973	10.642	2.6364	0.	-16.92
13974	10.55	2.7273	0.	-18.732
13975	10.642	2.7273	5.e-002	1.609e-006
13976	10.642	2.4545	0.	-16.321
13977	10.55	2.5455	0.	-18.225
13978	10.642	2.5455	5.e-002	1.4838e-006
13979	10.642	2.2727	0.	-15.488
13980	10.55	2.3636	0.	-17.469
13981	10.642	2.3636	5.e-002	1.7179e-006
13982	10.642	2.0909	0.	-14.427
13983	10.55	2.1818	0.	-16.468
13984	10.642	2.1818	5.e-002	1.8017e-006
13985	10.642	1.9091	0.	-13.146
13986	10.55	2.	0.	-15.232
13987	10.642	2.	5.e-002	1.5346e-006
13988	10.642	1.7273	0.	-11.653
13989	10.55	1.8182	0.	-13.767
13990	10.642	1.8182	5.e-002	1.9606e-006
13991	10.642	1.5455	0.	-9.9603
13992	10.55	1.6364	0.	-12.085
13993	10.642	1.6364	5.e-002	2.1275e-006
13994	10.642	1.3636	0.	-8.0784
13995	10.55	1.4545	0.	-10.198
13996	10.642	1.4545	5.e-002	2.1348e-006
13997	10.642	1.1818	0.	-6.0207
13998	10.55	1.2727	0.	-8.1184
13999	10.642	1.2727	5.e-002	1.9467e-006
14000	10.642	1.	0.	-3.8018
14001	10.55	1.0909	0.	-5.8612
14002	10.642	1.0909	5.e-002	1.9786e-006
14003	10.642	0.81818	0.	-1.4394
14004	10.55	0.90909	0.	-3.4423
14005	10.642	0.90909	5.e-002	2.2942e-006
14006	10.642	0.63636	0.	-4.8825e-003
14007	10.55	0.72727	0.	-0.88318
14008	10.642	0.72727	5.e-002	1.494e-006
14009	10.642	0.45455	0.	3.0145e-003
14010	10.55	0.54545	0.	-4.3909e-004
14011	10.642	0.54545	5.e-002	7.4288e-007
14012	10.642	0.27273	0.	-1.4976e-004
14013	10.55	0.36364	0.	6.3719e-003
14014	10.642	0.36364	5.e-002	1.782e-006
14015	10.55	0.18182	0.	-7.1794e-003
14016	10.642	0.18182	5.e-002	2.337e-005
14017	10.642	9.0909e-002	0.	-1.3837e-003
14018	10.459	5.7273	0.	-1.0433e-005
14019	10.367	5.8182	0.	-8.6774e-003
14020	10.459	5.8182	5.e-002	-2.7961e-005
14021	10.459	5.9091	0.	-1.558e-003
14022	10.459	5.5455	0.	4.1651e-003
14023	10.367	5.6364	0.	8.0178e-003
14024	10.459	5.6364	5.e-002	1.5351e-006
14025	10.459	5.3636	0.	-0.17193
14026	10.367	5.4545	0.	-2.0197e-003
14027	10.459	5.4545	5.e-002	1.6862e-006
14028	10.459	5.1818	0.	-2.9031
14029	10.367	5.2727	0.	-2.2585
14030	10.459	5.2727	5.e-002	2.4911e-008
14031	10.459	5.	0.	-5.5204
14032	10.367	5.0909	0.	-5.0905
14033	10.459	5.0909	5.e-002	5.0698e-008
14034	10.459	4.8182	0.	-7.9771
14035	10.367	4.9091	0.	-7.7635
14036	10.459	4.9091	5.e-002	-4.0857e-007
14037	10.459	4.6364	0.	-10.256
14038	10.367	4.7273	0.	-10.258
14039	10.459	4.7273	5.e-002	-1.0952e-006
14040	10.459	4.4545	0.	-12.34
14041	10.367	4.5455	0.	-12.557
14042	10.459	4.5455	5.e-002	-3.9976e-007
14043	10.459	4.2727	0.	-14.216
14044	10.367	4.3636	0.	-14.645
14045	10.459	4.3636	5.e-002	-1.2835e-006
14046	10.459	4.0909	0.	-15.87
14047	10.367	4.1818	0.	-16.505
14048	10.459	4.1818	5.e-002	-1.347e-006
14049	10.459	3.9091	0.	-17.29
14050	10.367	4.	0.	-18.125
14051	10.459	4.	5.e-002	-8.789e-007
14052	10.459	3.7273	0.	-18.466
14053	10.367	3.8182	0.	-19.493
14054	10.459	3.8182	5.e-002	-5.8147e-007
14055	10.459	3.5455	0.	-19.389
14056	10.367	3.6364	0.	-20.6
14057	10.459	3.6364	5.e-002	4.8711e-007
14058	10.459	3.3636	0.	-20.054
14059	10.367	3.4545	0.	-21.437
14060	10.459	3.4545	5.e-002	1.2921e-007
14061	10.459	3.1818	0.	-20.454
14062	10.367	3.2727	0.	-21.999
14063	10.459	3.2727	5.e-002	2.6707e-007
14064	10.459	3.	0.	-20.588
14065	10.367	3.0909	0.	-22.281
14066	10.459	3.0909	5.e-002	8.828e-007
14067	10.459	2.8182	0.	-20.454
14068	10.367	2.9091	0.	-22.281
14069	10.459	2.9091	5.e-002	1.2628e-006
14070	10.459	2.6364	0.	-20.054
14071	10.367	2.7273	0.	-21.999
14072	10.459	2.7273	5.e-002	1.4018e-006
14073	10.459	2.4545	0.	-19.389
14074	10.367	2.5455	0.	-21.437
14075	10.459	2.5455	5.e-002	1.5396e-006
14076	10.459	2.2727	0.	-18.466
14077	10.367	2.3636	0.	-20.6
14078	10.459	2.3636	5.e-002	1.4333e-006
14079	10.459	2.0909	0.	-17.29
14080	10.367	2.1818	0.	-19.493
14081	10.459	2.1818	5.e-002	1.535e-006
14082	10.459	1.9091	0.	-15.87
14083	10.367	2.	0.	-18.125
14084	10.459	2.	5.e-002	1.6317e-006
14085	10.459	1.7273	0.	-14.216
14086	10.367	1.8182	0.	-16.505
14087	10.459	1.8182	5.e-002	2.062e-006
14088	10.459	1.5455	0.	-12.34
14089	10.367	1.6364	0.	-14.645
14090	10.459	1.6364	5.e-002	1.9985e-006
14091	10.459	1.3636	0.	-10.256
14092	10.367	1.4545	0.	-12.557
14093	10.459	1.4545	5.e-002	2.1441e-006
14094	10.459	1.1818	0.	-7.9771
14095	10.367	1.2727	0.	-10.258
14096	10.459	1.2727	5.e-002	2.0766e-006
14097	10.459	1.	0.	-5.5204
14098	10.367	1.0909	0.	-7.7634
14099	10.459	1.0909	5.e-002	2.1849e-006
14100	10.459	0.81818	0.	-2.9031
14101	10.367	0.90909	0.	-5.0905
14102	10.459	0.90909	5.e-002	1.6974e-006
14103	10.459	0.63636	0.	-0.17191
14104	10.367	0.72727	0.	-2.2584
14105	10.459	0.72727	5.e-002	1.7659e-006
14106	10.459	0.45455	0.	4.1658e-003
14107	10.367	0.54545	0.	-2.0197e-003
14108	10.459	0.54545	5.e-002	1.6484e-006
14109	10.459	0.27273	0.	-9.7233e-006
14110	10.367	0.36364	0.	8.0191e-003
14111	10.459	0.36364	5.e-002	1.4392e-006
14112	10.367	0.18182	0.	-8.6767e-003
14113	10.459	0.18182	5.e-002	2.5606e-005
14114	10.459	9.0909e-002	0.	-1.5572e-003
14115	10.275	5.7273	0.	-1.6232e-004
14116	10.183	5.8182	0.	-1.0608e-002
14117	10.275	5.8182	5.e-002	-2.3151e-005
14118	10.275	5.9091	0.	-1.938e-003
14119	10.275	5.5455	0.	5.3587e-003
14120	10.183	5.6364	0.	9.642e-003
14121	10.275	5.6364	5.e-002	1.0968e-006
14122	10.275	5.3636	0.	-1.4203
14123	10.183	5.4545	0.	-0.45649
14124	10.275	5.4545	5.e-002	1.6215e-006
14125	10.275	5.1818	0.	-4.4646
14126	10.183	5.2727	0.	-3.7289
14127	10.275	5.2727	5.e-002	4.8114e-007
14128	10.275	5.	0.	-7.3518
14129	10.183	5.0909	0.	-6.8482
14130	10.275	5.0909	5.e-002	1.8071e-007
14131	10.275	4.8182	0.	-10.062
14132	10.183	4.9091	0.	-9.7927
14133	10.275	4.9091	5.e-002	-4.8258e-007
14134	10.275	4.6364	0.	-12.577
14135	10.183	4.7273	0.	-12.542
14136	10.275	4.7273	5.e-002	-1.1643e-006
14137	10.275	4.4545	0.	-14.879
14138	10.183	4.5455	0.	-15.076
14139	10.275	4.5455	5.e-002	-6.6422e-007
14140	10.275	4.2727	0.	-16.95
14141	10.183	4.3636	0.	-17.377
14142	10.275	4.3636	5.e-002	-1.0821e-006
14143	10.275	4.0909	0.	-18.776
14144	10.183	4.1818	0.	-19.428
14145	10.275	4.1818	5.e-002	-1.304e-006
14146	10.275	3.9091	0.	-20.345
14147	10.183	4.	0.	-21.215
14148	10.275	4.	5.e-002	-9.7828e-007
14149	10.275	3.7273	0.	-21.644
14150	10.183	3.8182	0.	-22.725
14151	10.275	3.8182	5.e-002	-6.6306e-007
14152	10.275	3.5455	0.	-22.664
14153	10.183	3.6364	0.	-23.946
14154	10.275	3.6364	5.e-002	4.3698e-007
14155	10.275	3.3636	0.	-23.398
14156	10.183	3.4545	0.	-24.869
14157	10.275	3.4545	5.e-002	5.5275e-007
14158	10.275	3.1818	0.	-23.841
14159	10.183	3.2727	0.	-25.489
14160	10.275	3.2727	5.e-002	-2.3921e-007
14161	10.275	3.	0.	-23.989
14162	10.183	3.0909	0.	-25.8
14163	10.275	3.0909	5.e-002	8.7248e-007
14164	10.275	2.8182	0.	-23.841
14165	10.183	2.9091	0.	-25.8
14166	10.275	2.9091	5.e-002	1.2735e-006
14167	10.275	2.6364	0.	-23.398
14168	10.183	2.7273	0.	-25.489
14169	10.275	2.7273	5.e-002	1.9106e-006
14170	10.275	2.4545	0.	-22.664
14171	10.183	2.5455	0.	-24.869
14172	10.275	2.5455	5.e-002	1.5846e-006
14173	10.275	2.2727	0.	-21.644
14174	10.183	2.3636	0.	-23.946
14175	10.275	2.3636	5.e-002	1.7426e-006
14176	10.275	2.0909	0.	-20.345
14177	10.183	2.1818	0.	-22.725
14178	10.275	2.1818	5.e-002	1.6021e-006
14179	10.275	1.9091	0.	-18.776
14180	10.183	2.	0.	-21.215
14181	10.275	2.	5.e-002	1.5069e-006
14182	10.275	1.7273	0.	-16.95
14183	10.183	1.8182	0.	-19.428
14184	10.275	1.8182	5.e-002	2.7473e-006
14185	10.275	1.5455	0.	-14.879
14186	10.183	1.6364	0.	-17.377
14187	10.275	1.6364	5.e-002	1.9039e-006
14188	10.275	1.3636	0.	-12.577
14189	10.183	1.4545	0.	-15.076
14190	10.275	1.4545	5.e-002	2.3118e-006
14191	10.275	1.1818	0.	-10.062
14192	10.183	1.2727	0.	-12.542
14193	10.275	1.2727	5.e-002	2.0515e-006
14194	10.275	1.	0.	-7.3518
14195	10.183	1.0909	0.	-9.7927
14196	10.275	1.0909	5.e-002	2.3882e-006
14197	10.275	0.81818	0.	-4.4646
14198	10.183	0.90909	0.	-6.8481
14199	10.275	0.90909	5.e-002	2.1416e-006
14200	10.275	0.63636	0.	-1.4202
14201	10.183	0.72727	0.	-3.7289
14202	10.275	0.72727	5.e-002	2.4162e-006
14203	10.275	0.45455	0.	5.3592e-003
14204	10.183	0.54545	0.	-0.45646
14205	10.275	0.54545	5.e-002	2.3117e-006
14206	10.275	0.27273	0.	-1.609e-004
14207	10.183	0.36364	0.	9.6435e-003
14208	10.275	0.36364	5.e-002	1.7309e-006
14209	10.183	0.18182	0.	-1.0607e-002
14210	10.275	0.18182	5.e-002	3.1385e-005
14211	10.275	9.0909e-002	0.	-1.9367e-003
14212	10.092	5.7273	0.	-7.6255e-004
14213	10.	5.8182	0.	-1.3108e-002
14214	10.092	5.8182	5.e-002	-2.8038e-005
14215	10.092	5.9091	0.	-2.5648e-003
14216	10.092	5.5455	0.	6.6256e-003
14217	10.	5.6364	0.	1.1091e-002
14218	10.092	5.6364	5.e-002	1.0959e-006
14219	10.092	5.3636	0.	-2.7825
14220	10.	5.4545	0.	-1.7026
14221	10.092	5.4545	5.e-002	1.2946e-006
14222	10.092	5.1818	0.	-6.1308
14223	10.	5.2727	0.	-5.2987
14224	10.092	5.2727	5.e-002	2.1408e-007
14225	10.092	5.	0.	-9.3067
14226	10.	5.0909	0.	-8.7253
14227	10.092	5.0909	5.e-002	-6.1102e-008
14228	10.092	4.8182	0.	-12.289
14229	10.	4.9091	0.	-11.961
14230	10.092	4.9091	5.e-002	-5.2069e-007
14231	10.092	4.6364	0.	-15.057
14232	10.	4.7273	0.	-14.983
14233	10.092	4.7273	5.e-002	-1.2205e-006
14234	10.092	4.4545	0.	-17.591
14235	10.	4.5455	0.	-17.769
14236	10.092	4.5455	5.e-002	-3.3431e-007
14237	10.092	4.2727	0.	-19.871
14238	10.	4.3636	0.	-20.299
14239	10.092	4.3636	5.e-002	-1.0403e-006
14240	10.092	4.0909	0.	-21.883
14241	10.	4.1818	0.	-22.556
14242	10.092	4.1818	5.e-002	-1.4226e-006
14243	10.092	3.9091	0.	-23.61
14244	10.	4.	0.	-24.522
14245	10.092	4.	5.e-002	-8.5961e-007
14246	10.092	3.7273	0.	-25.042
14247	10.	3.8182	0.	-26.182
14248	10.092	3.8182	5.e-002	-7.721e-007
14249	10.092	3.5455	0.	-26.166
14250	10.	3.6364	0.	-27.526
14251	10.092	3.6364	5.e-002	-9.7704e-008
14252	10.092	3.3636	0.	-26.975
14253	10.	3.4545	0.	-28.542
14254	10.092	3.4545	5.e-002	2.7198e-007
14255	10.092	3.1818	0.	-27.462
14256	10.	3.2727	0.	-29.224
14257	10.092	3.2727	5.e-002	-3.0747e-008
14258	10.092	3.	0.	-27.625
14259	10.	3.0909	0.	-29.566
14260	10.092	3.0909	5.e-002	6.2334e-007
14261	10.092	2.8182	0.	-27.462
14262	10.	2.9091	0.	-29.566
14263	10.092	2.9091	5.e-002	1.2835e-006
14264	10.092	2.6364	0.	-26.975
14265	10.	2.7273	0.	-29.224
14266	10.092	2.7273	5.e-002	1.464e-006
14267	10.092	2.4545	0.	-26.166
14268	10.	2.5455	0.	-28.542
14269	10.092	2.5455	5.e-002	1.6398e-006
14270	10.092	2.2727	0.	-25.042
14271	10.	2.3636	0.	-27.526
14272	10.092	2.3636	5.e-002	1.7663e-006
14273	10.092	2.0909	0.	-23.61
14274	10.	2.1818	0.	-26.182
14275	10.092	2.1818	5.e-002	1.7419e-006
14276	10.092	1.9091	0.	-21.883
14277	10.	2.	0.	-24.522
14278	10.092	2.	5.e-002	1.8129e-006
14279	10.092	1.7273	0.	-19.871
14280	10.	1.8182	0.	-22.556
14281	10.092	1.8182	5.e-002	2.9434e-006
14282	10.092	1.5455	0.	-17.591
14283	10.	1.6364	0.	-20.299
14284	10.092	1.6364	5.e-002	2.4698e-006
14285	10.092	1.3636	0.	-15.057
14286	10.	1.4545	0.	-17.769
14287	10.092	1.4545	5.e-002	2.0018e-006
14288	10.092	1.1818	0.	-12.289
14289	10.	1.2727	0.	-14.983
14290	10.092	1.2727	5.e-002	2.261e-006
14291	10.092	1.	0.	-9.3067
14292	10.	1.0909	0.	-11.961
14293	10.092	1.0909	5.e-002	2.9021e-006
14294	10.092	0.81818	0.	-6.1308
14295	10.	0.90909	0.	-8.7253
14296	10.092	0.90909	5.e-002	2.5222e-006
14297	10.092	0.63636	0.	-2.7825
14298	10.	0.72727	0.	-5.2987
14299	10.092	0.72727	5.e-002	2.2811e-006
14300	10.092	0.45455	0.	6.6267e-003
14301	10.	0.54545	0.	-1.7026
14302	10.092	0.54545	5.e-002	3.0653e-006
14303	10.092	0.27273	0.	-7.612e-004
14304	10.	0.36364	0.	1.1092e-002
14305	10.092	0.36364	5.e-002	1.5775e-006
14306	10.	0.18182	0.	-1.3107e-002
14307	10.092	0.18182	5.e-002	2.6898e-005
14308	10.092	9.0909e-002	0.	-2.564e-003
14309	9.9083	5.7273	0.	-2.1437e-003
14310	9.8165	5.8182	0.	-1.6421e-002
14311	9.9083	5.8182	5.e-002	-3.5604e-005
14312	9.9083	5.9091	0.	-3.5175e-003
14313	9.9083	5.5455	0.	-0.36967
14314	9.8165	5.6364	0.	1.1485e-002
14315	9.9083	5.6364	5.e-002	7.9368e-007
14316	9.9083	5.3636	0.	-4.2376
14317	9.8165	5.4545	0.	-3.0359
14318	9.9083	5.4545	5.e-002	1.248e-006
14319	9.9083	5.1818	0.	-7.911
14320	9.8165	5.2727	0.	-6.9764
14321	9.9083	5.2727	5.e-002	-6.5778e-008
14322	9.9083	5.	0.	-11.397
14323	9.8165	5.0909	0.	-10.733
14324	9.9083	5.0909	5.e-002	-7.6904e-007
14325	9.9083	4.8182	0.	-14.671
14326	9.8165	4.9091	0.	-14.281
14327	9.9083	4.9091	5.e-002	-6.9251e-007
14328	9.9083	4.6364	0.	-17.711
14329	9.8165	4.7273	0.	-17.596
14330	9.9083	4.7273	5.e-002	-1.3855e-006
14331	9.9083	4.4545	0.	-20.493
14332	9.8165	4.5455	0.	-20.653
14333	9.9083	4.5455	5.e-002	-7.415e-007
14334	9.9083	4.2727	0.	-22.999
