Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16497	5.8716	2.7273	5.e-002	8.6287e-007
16498	5.8716	2.4545	0.	1.5844e-004
16499	5.7798	2.5455	0.	1.5977e-004
16500	5.8716	2.5455	5.e-002	8.6334e-007
16501	5.8716	2.2727	0.	1.5827e-004
16502	5.7798	2.3636	0.	1.5962e-004
16503	5.8716	2.3636	5.e-002	8.6401e-007
16504	5.8716	2.0909	0.	1.5806e-004
16505	5.7798	2.1818	0.	1.5941e-004
16506	5.8716	2.1818	5.e-002	8.6481e-007
16507	5.8716	1.9091	0.	1.578e-004
16508	5.7798	2.	0.	1.5916e-004
16509	5.8716	2.	5.e-002	8.6567e-007
16510	5.8716	1.7273	0.	1.5749e-004
16511	5.7798	1.8182	0.	1.5887e-004
16512	5.8716	1.8182	5.e-002	8.6649e-007
16513	5.8716	1.5455	0.	1.5715e-004
16514	5.7798	1.6364	0.	1.5853e-004
16515	5.8716	1.6364	5.e-002	8.6721e-007
16516	5.8716	1.3636	0.	1.5677e-004
16517	5.7798	1.4545	0.	1.5815e-004
16518	5.8716	1.4545	5.e-002	8.6771e-007
16519	5.8716	1.1818	0.	1.5636e-004
16520	5.7798	1.2727	0.	1.5773e-004
16521	5.8716	1.2727	5.e-002	8.679e-007
16522	5.8716	1.	0.	1.5591e-004
16523	5.7798	1.0909	0.	1.5728e-004
16524	5.8716	1.0909	5.e-002	8.6768e-007
16525	5.8716	0.81818	0.	1.5544e-004
16526	5.7798	0.90909	0.	1.568e-004
16527	5.8716	0.90909	5.e-002	8.6697e-007
16528	5.8716	0.63636	0.	1.5495e-004
16529	5.7798	0.72727	0.	1.563e-004
16530	5.8716	0.72727	5.e-002	8.6566e-007
16531	5.8716	0.45455	0.	1.5444e-004
16532	5.7798	0.54545	0.	1.5577e-004
16533	5.8716	0.54545	5.e-002	8.6305e-007
16534	5.8716	0.27273	0.	1.5391e-004
16535	5.7798	0.36364	0.	1.5523e-004
16536	5.8716	0.36364	5.e-002	8.4892e-007
16537	5.7798	0.18182	0.	1.5467e-004
16538	5.8716	0.18182	5.e-002	6.7763e-007
16539	5.8716	9.0909e-002	0.	1.5341e-004
16540	5.6881	5.7273	0.	1.5599e-004
16541	5.5963	5.8182	0.	1.5674e-004
16542	5.6881	5.8182	5.e-002	7.3706e-007
16543	5.6881	5.9091	0.	1.5545e-004
16544	5.6881	5.5455	0.	1.5657e-004
16545	5.5963	5.6364	0.	1.5735e-004
16546	5.6881	5.6364	5.e-002	8.6681e-007
16547	5.6881	5.3636	0.	1.5712e-004
16548	5.5963	5.4545	0.	1.5794e-004
16549	5.6881	5.4545	5.e-002	8.7831e-007
16550	5.6881	5.1818	0.	1.5766e-004
16551	5.5963	5.2727	0.	1.5851e-004
16552	5.6881	5.2727	5.e-002	8.8077e-007
16553	5.6881	5.	0.	1.5818e-004
16554	5.5963	5.0909	0.	1.5906e-004
16555	5.6881	5.0909	5.e-002	8.8203e-007
16556	5.6881	4.8182	0.	1.5866e-004
16557	5.5963	4.9091	0.	1.5959e-004
16558	5.6881	4.9091	5.e-002	8.8264e-007
16559	5.6881	4.6364	0.	1.5911e-004
16560	5.5963	4.7273	0.	1.6008e-004
16561	5.6881	4.7273	5.e-002	8.8271e-007
16562	5.6881	4.4545	0.	1.5953e-004
16563	5.5963	4.5455	0.	1.6053e-004
16564	5.6881	4.5455	5.e-002	8.8234e-007
16565	5.6881	4.2727	0.	1.599e-004
16566	5.5963	4.3636	0.	1.6095e-004
16567	5.6881	4.3636	5.e-002	8.8163e-007
16568	5.6881	4.0909	0.	1.6023e-004
16569	5.5963	4.1818	0.	1.6132e-004
16570	5.6881	4.1818	5.e-002	8.8069e-007
16571	5.6881	3.9091	0.	1.6052e-004
16572	5.5963	4.	0.	1.6164e-004
16573	5.6881	4.	5.e-002	8.7963e-007
16574	5.6881	3.7273	0.	1.6076e-004
16575	5.5963	3.8182	0.	1.6192e-004
16576	5.6881	3.8182	5.e-002	8.7856e-007
16577	5.6881	3.5455	0.	1.6094e-004
16578	5.5963	3.6364	0.	1.6214e-004
16579	5.6881	3.6364	5.e-002	8.7757e-007
16580	5.6881	3.3636	0.	1.6108e-004
16581	5.5963	3.4545	0.	1.6231e-004
16582	5.6881	3.4545	5.e-002	8.7675e-007
16583	5.6881	3.1818	0.	1.6116e-004
16584	5.5963	3.2727	0.	1.6242e-004
16585	5.6881	3.2727	5.e-002	8.7616e-007
16586	5.6881	3.	0.	1.6119e-004
16587	5.5963	3.0909	0.	1.6248e-004
16588	5.6881	3.0909	5.e-002	8.7586e-007
16589	5.6881	2.8182	0.	1.6116e-004
16590	5.5963	2.9091	0.	1.6248e-004
16591	5.6881	2.9091	5.e-002	8.7586e-007
16592	5.6881	2.6364	0.	1.6108e-004
16593	5.5963	2.7273	0.	1.6242e-004
16594	5.6881	2.7273	5.e-002	8.7616e-007
16595	5.6881	2.4545	0.	1.6094e-004
16596	5.5963	2.5455	0.	1.6231e-004
16597	5.6881	2.5455	5.e-002	8.7675e-007
16598	5.6881	2.2727	0.	1.6076e-004
16599	5.5963	2.3636	0.	1.6214e-004
16600	5.6881	2.3636	5.e-002	8.7757e-007
16601	5.6881	2.0909	0.	1.6052e-004
16602	5.5963	2.1818	0.	1.6192e-004
16603	5.6881	2.1818	5.e-002	8.7856e-007
16604	5.6881	1.9091	0.	1.6023e-004
16605	5.5963	2.	0.	1.6164e-004
16606	5.6881	2.	5.e-002	8.7963e-007
16607	5.6881	1.7273	0.	1.599e-004
16608	5.5963	1.8182	0.	1.6132e-004
16609	5.6881	1.8182	5.e-002	8.807e-007
16610	5.6881	1.5455	0.	1.5953e-004
16611	5.5963	1.6364	0.	1.6095e-004
16612	5.6881	1.6364	5.e-002	8.8163e-007
16613	5.6881	1.3636	0.	1.5911e-004
16614	5.5963	1.4545	0.	1.6053e-004
16615	5.6881	1.4545	5.e-002	8.8235e-007
16616	5.6881	1.1818	0.	1.5866e-004
16617	5.5963	1.2727	0.	1.6008e-004
16618	5.6881	1.2727	5.e-002	8.8272e-007
16619	5.6881	1.	0.	1.5818e-004
16620	5.5963	1.0909	0.	1.5959e-004
16621	5.6881	1.0909	5.e-002	8.8265e-007
16622	5.6881	0.81818	0.	1.5766e-004
16623	5.5963	0.90909	0.	1.5906e-004
16624	5.6881	0.90909	5.e-002	8.8204e-007
16625	5.6881	0.63636	0.	1.5712e-004
16626	5.5963	0.72727	0.	1.5851e-004
16627	5.6881	0.72727	5.e-002	8.8078e-007
16628	5.6881	0.45455	0.	1.5657e-004
16629	5.5963	0.54545	0.	1.5794e-004
16630	5.6881	0.54545	5.e-002	8.7831e-007
16631	5.6881	0.27273	0.	1.5599e-004
16632	5.5963	0.36364	0.	1.5735e-004
16633	5.6881	0.36364	5.e-002	8.6681e-007
16634	5.5963	0.18182	0.	1.5674e-004
16635	5.6881	0.18182	5.e-002	7.3707e-007
16636	5.6881	9.0909e-002	0.	1.5545e-004
16637	5.5046	5.7273	0.	1.581e-004
16638	5.4128	5.8182	0.	1.5883e-004
16639	5.5046	5.8182	5.e-002	8.0113e-007
16640	5.5046	5.9091	0.	1.5751e-004
16641	5.5046	5.5455	0.	1.5872e-004
16642	5.4128	5.6364	0.	1.595e-004
16643	5.5046	5.6364	5.e-002	8.8622e-007
16644	5.5046	5.3636	0.	1.5933e-004
16645	5.4128	5.4545	0.	1.6014e-004
16646	5.5046	5.4545	5.e-002	8.9491e-007
16647	5.5046	5.1818	0.	1.5992e-004
16648	5.4128	5.2727	0.	1.6076e-004
16649	5.5046	5.2727	5.e-002	8.9721e-007
16650	5.5046	5.	0.	1.6048e-004
16651	5.4128	5.0909	0.	1.6136e-004
16652	5.5046	5.0909	5.e-002	8.9842e-007
16653	5.5046	4.8182	0.	1.6101e-004
16654	5.4128	4.9091	0.	1.6193e-004
16655	5.5046	4.9091	5.e-002	8.9894e-007
16656	5.5046	4.6364	0.	1.615e-004
16657	5.4128	4.7273	0.	1.6247e-004
16658	5.5046	4.7273	5.e-002	8.9885e-007
16659	5.5046	4.4545	0.	1.6195e-004
16660	5.4128	4.5455	0.	1.6296e-004
16661	5.5046	4.5455	5.e-002	8.9827e-007
16662	5.5046	4.2727	0.	1.6236e-004
16663	5.4128	4.3636	0.	1.6342e-004
16664	5.5046	4.3636	5.e-002	8.9731e-007
16665	5.5046	4.0909	0.	1.6273e-004
16666	5.4128	4.1818	0.	1.6382e-004
16667	5.5046	4.1818	5.e-002	8.9612e-007
16668	5.5046	3.9091	0.	1.6304e-004
16669	5.4128	4.	0.	1.6418e-004
16670	5.5046	4.	5.e-002	8.948e-007
16671	5.5046	3.7273	0.	1.633e-004
16672	5.4128	3.8182	0.	1.6448e-004
16673	5.5046	3.8182	5.e-002	8.9348e-007
16674	5.5046	3.5455	0.	1.635e-004
16675	5.4128	3.6364	0.	1.6473e-004
16676	5.5046	3.6364	5.e-002	8.9228e-007
16677	5.5046	3.3636	0.	1.6365e-004
16678	5.4128	3.4545	0.	1.6491e-004
16679	5.5046	3.4545	5.e-002	8.9128e-007
16680	5.5046	3.1818	0.	1.6374e-004
16681	5.4128	3.2727	0.	1.6504e-004
16682	5.5046	3.2727	5.e-002	8.9057e-007
16683	5.5046	3.	0.	1.6377e-004
16684	5.4128	3.0909	0.	1.651e-004
16685	5.5046	3.0909	5.e-002	8.9021e-007
16686	5.5046	2.8182	0.	1.6374e-004
16687	5.4128	2.9091	0.	1.651e-004
16688	5.5046	2.9091	5.e-002	8.9021e-007
16689	5.5046	2.6364	0.	1.6365e-004
16690	5.4128	2.7273	0.	1.6504e-004
16691	5.5046	2.7273	5.e-002	8.9057e-007
16692	5.5046	2.4545	0.	1.635e-004
16693	5.4128	2.5455	0.	1.6491e-004
16694	5.5046	2.5455	5.e-002	8.9128e-007
16695	5.5046	2.2727	0.	1.633e-004
16696	5.4128	2.3636	0.	1.6473e-004
16697	5.5046	2.3636	5.e-002	8.9228e-007
16698	5.5046	2.0909	0.	1.6304e-004
16699	5.4128	2.1818	0.	1.6448e-004
16700	5.5046	2.1818	5.e-002	8.9348e-007
16701	5.5046	1.9091	0.	1.6273e-004
16702	5.4128	2.	0.	1.6418e-004
16703	5.5046	2.	5.e-002	8.948e-007
16704	5.5046	1.7273	0.	1.6236e-004
16705	5.4128	1.8182	0.	1.6382e-004
16706	5.5046	1.8182	5.e-002	8.9613e-007
16707	5.5046	1.5455	0.	1.6195e-004
16708	5.4128	1.6364	0.	1.6342e-004
16709	5.5046	1.6364	5.e-002	8.9733e-007
16710	5.5046	1.3636	0.	1.615e-004
16711	5.4128	1.4545	0.	1.6296e-004
16712	5.5046	1.4545	5.e-002	8.9828e-007
16713	5.5046	1.1818	0.	1.6101e-004
16714	5.4128	1.2727	0.	1.6247e-004
16715	5.5046	1.2727	5.e-002	8.9886e-007
16716	5.5046	1.	0.	1.6048e-004
16717	5.4128	1.0909	0.	1.6193e-004
16718	5.5046	1.0909	5.e-002	8.9894e-007
16719	5.5046	0.81818	0.	1.5992e-004
16720	5.4128	0.90909	0.	1.6136e-004
16721	5.5046	0.90909	5.e-002	8.9844e-007
16722	5.5046	0.63636	0.	1.5933e-004
16723	5.4128	0.72727	0.	1.6076e-004
16724	5.5046	0.72727	5.e-002	8.9721e-007
16725	5.5046	0.45455	0.	1.5872e-004
16726	5.4128	0.54545	0.	1.6014e-004
16727	5.5046	0.54545	5.e-002	8.9492e-007
16728	5.5046	0.27273	0.	1.581e-004
16729	5.4128	0.36364	0.	1.595e-004
16730	5.5046	0.36364	5.e-002	8.8623e-007
16731	5.4128	0.18182	0.	1.5883e-004
16732	5.5046	0.18182	5.e-002	8.0113e-007
16733	5.5046	9.0909e-002	0.	1.5751e-004
16734	5.3211	5.7273	0.	1.6023e-004
16735	5.2294	5.8182	0.	1.6095e-004
16736	5.3211	5.8182	5.e-002	8.7014e-007
16737	5.3211	5.9091	0.	1.5959e-004
16738	5.3211	5.5455	0.	1.6091e-004
16739	5.2294	5.6364	0.	1.6167e-004
16740	5.3211	5.6364	5.e-002	9.0727e-007
16741	5.3211	5.3636	0.	1.6157e-004
16742	5.2294	5.4545	0.	1.6236e-004
16743	5.3211	5.4545	5.e-002	9.1298e-007
16744	5.3211	5.1818	0.	1.6221e-004
16745	5.2294	5.2727	0.	1.6304e-004
16746	5.3211	5.2727	5.e-002	9.1511e-007
16747	5.3211	5.	0.	1.6282e-004
16748	5.2294	5.0909	0.	1.637e-004
16749	5.3211	5.0909	5.e-002	9.1629e-007
16750	5.3211	4.8182	0.	1.634e-004
16751	5.2294	4.9091	0.	1.6432e-004
16752	5.3211	4.9091	5.e-002	9.167e-007
16753	5.3211	4.6364	0.	1.6393e-004
16754	5.2294	4.7273	0.	1.6491e-004
16755	5.3211	4.7273	5.e-002	9.1644e-007
16756	5.3211	4.4545	0.	1.6443e-004
16757	5.2294	4.5455	0.	1.6545e-004
16758	5.3211	4.5455	5.e-002	9.1563e-007
16759	5.3211	4.2727	0.	1.6488e-004
16760	5.2294	4.3636	0.	1.6595e-004
16761	5.3211	4.3636	5.e-002	9.1442e-007
16762	5.3211	4.0909	0.	1.6528e-004
16763	5.2294	4.1818	0.	1.6639e-004
16764	5.3211	4.1818	5.e-002	9.1294e-007
16765	5.3211	3.9091	0.	1.6562e-004
16766	5.2294	4.	0.	1.6678e-004
16767	5.3211	4.	5.e-002	9.1133e-007
16768	5.3211	3.7273	0.	1.6591e-004
16769	5.2294	3.8182	0.	1.6711e-004
16770	5.3211	3.8182	5.e-002	9.0974e-007
16771	5.3211	3.5455	0.	1.6613e-004
16772	5.2294	3.6364	0.	1.6738e-004
16773	5.3211	3.6364	5.e-002	9.0829e-007
16774	5.3211	3.3636	0.	1.663e-004
16775	5.2294	3.4545	0.	1.6759e-004
16776	5.3211	3.4545	5.e-002	9.071e-007
16777	5.3211	3.1818	0.	1.6639e-004
16778	5.2294	3.2727	0.	1.6772e-004
16779	5.3211	3.2727	5.e-002	9.0626e-007
16780	5.3211	3.	0.	1.6643e-004
16781	5.2294	3.0909	0.	1.6779e-004
16782	5.3211	3.0909	5.e-002	9.0582e-007
16783	5.3211	2.8182	0.	1.6639e-004
16784	5.2294	2.9091	0.	1.6779e-004
16785	5.3211	2.9091	5.e-002	9.0582e-007
16786	5.3211	2.6364	0.	1.663e-004
16787	5.2294	2.7273	0.	1.6772e-004
16788	5.3211	2.7273	5.e-002	9.0626e-007
16789	5.3211	2.4545	0.	1.6613e-004
16790	5.2294	2.5455	0.	1.6759e-004
16791	5.3211	2.5455	5.e-002	9.0711e-007
16792	5.3211	2.2727	0.	1.6591e-004
16793	5.2294	2.3636	0.	1.6738e-004
16794	5.3211	2.3636	5.e-002	9.083e-007
16795	5.3211	2.0909	0.	1.6562e-004
16796	5.2294	2.1818	0.	1.6711e-004
16797	5.3211	2.1818	5.e-002	9.0974e-007
16798	5.3211	1.9091	0.	1.6528e-004
16799	5.2294	2.	0.	1.6678e-004
16800	5.3211	2.	5.e-002	9.1133e-007
16801	5.3211	1.7273	0.	1.6488e-004
16802	5.2294	1.8182	0.	1.6639e-004
16803	5.3211	1.8182	5.e-002	9.1294e-007
16804	5.3211	1.5455	0.	1.6443e-004
16805	5.2294	1.6364	0.	1.6595e-004
16806	5.3211	1.6364	5.e-002	9.1442e-007
16807	5.3211	1.3636	0.	1.6393e-004
16808	5.2294	1.4545	0.	1.6545e-004
16809	5.3211	1.4545	5.e-002	9.1564e-007
16810	5.3211	1.1818	0.	1.634e-004
16811	5.2294	1.2727	0.	1.6491e-004
16812	5.3211	1.2727	5.e-002	9.1644e-007
16813	5.3211	1.	0.	1.6282e-004
16814	5.2294	1.0909	0.	1.6432e-004
16815	5.3211	1.0909	5.e-002	9.1671e-007
16816	5.3211	0.81818	0.	1.6221e-004
16817	5.2294	0.90909	0.	1.637e-004
16818	5.3211	0.90909	5.e-002	9.163e-007
16819	5.3211	0.63636	0.	1.6157e-004
16820	5.2294	0.72727	0.	1.6304e-004
16821	5.3211	0.72727	5.e-002	9.1512e-007
16822	5.3211	0.45455	0.	1.6091e-004
16823	5.2294	0.54545	0.	1.6236e-004
16824	5.3211	0.54545	5.e-002	9.1299e-007
16825	5.3211	0.27273	0.	1.6023e-004
16826	5.2294	0.36364	0.	1.6167e-004
16827	5.3211	0.36364	5.e-002	9.0728e-007
16828	5.2294	0.18182	0.	1.6094e-004
16829	5.3211	0.18182	5.e-002	8.7015e-007
16830	5.3211	9.0909e-002	0.	1.5959e-004
16831	5.1376	5.7273	0.	1.6238e-004
16832	5.0459	5.8182	0.	1.6308e-004
16833	5.1376	5.8182	5.e-002	9.4442e-007
16834	5.1376	5.9091	0.	1.6168e-004
16835	5.1376	5.5455	0.	1.6312e-004
16836	5.0459	5.6364	0.	1.6386e-004
16837	5.1376	5.6364	5.e-002	9.3008e-007
16838	5.1376	5.3636	0.	1.6384e-004
16839	5.0459	5.4545	0.	1.6462e-004
16840	5.1376	5.4545	5.e-002	9.3264e-007
16841	5.1376	5.1818	0.	1.6454e-004
16842	5.0459	5.2727	0.	1.6536e-004
16843	5.1376	5.2727	5.e-002	9.3463e-007
16844	5.1376	5.	0.	1.652e-004
16845	5.0459	5.0909	0.	1.6608e-004
16846	5.1376	5.0909	5.e-002	9.3578e-007
16847	5.1376	4.8182	0.	1.6583e-004
16848	5.0459	4.9091	0.	1.6676e-004
16849	5.1376	4.9091	5.e-002	9.3609e-007
16850	5.1376	4.6364	0.	1.6642e-004
16851	5.0459	4.7273	0.	1.674e-004
16852	5.1376	4.7273	5.e-002	9.3565e-007
16853	5.1376	4.4545	0.	1.6697e-004
16854	5.0459	4.5455	0.	1.6799e-004
16855	5.1376	4.5455	5.e-002	9.3461e-007
16856	5.1376	4.2727	0.	1.6746e-004
16857	5.0459	4.3636	0.	1.6854e-004
16858	5.1376	4.3636	5.e-002	9.331e-007
16859	5.1376	4.0909	0.	1.679e-004
16860	5.0459	4.1818	0.	1.6903e-004
16861	5.1376	4.1818	5.e-002	9.3132e-007
16862	5.1376	3.9091	0.	1.6827e-004
16863	5.0459	4.	0.	1.6945e-004
16864	5.1376	4.	5.e-002	9.2939e-007
16865	5.1376	3.7273	0.	1.6859e-004
16866	5.0459	3.8182	0.	1.6982e-004
16867	5.1376	3.8182	5.e-002	9.275e-007
16868	5.1376	3.5455	0.	1.6883e-004
16869	5.0459	3.6364	0.	1.7011e-004
16870	5.1376	3.6364	5.e-002	9.2579e-007
16871	5.1376	3.3636	0.	1.6901e-004
16872	5.0459	3.4545	0.	1.7034e-004
16873	5.1376	3.4545	5.e-002	9.2438e-007
16874	5.1376	3.1818	0.	1.6912e-004
16875	5.0459	3.2727	0.	1.7049e-004
16876	5.1376	3.2727	5.e-002	9.2339e-007
16877	5.1376	3.	0.	1.6916e-004
16878	5.0459	3.0909	0.	1.7056e-004
16879	5.1376	3.0909	5.e-002	9.2287e-007
16880	5.1376	2.8182	0.	1.6912e-004
16881	5.0459	2.9091	0.	1.7056e-004
16882	5.1376	2.9091	5.e-002	9.2287e-007
16883	5.1376	2.6364	0.	1.6901e-004
16884	5.0459	2.7273	0.	1.7049e-004
16885	5.1376	2.7273	5.e-002	9.2339e-007
16886	5.1376	2.4545	0.	1.6883e-004
16887	5.0459	2.5455	0.	1.7034e-004
16888	5.1376	2.5455	5.e-002	9.2439e-007
16889	5.1376	2.2727	0.	1.6859e-004
16890	5.0459	2.3636	0.	1.7011e-004
16891	5.1376	2.3636	5.e-002	9.2579e-007
16892	5.1376	2.0909	0.	1.6827e-004
16893	5.0459	2.1818	0.	1.6982e-004
16894	5.1376	2.1818	5.e-002	9.2751e-007
16895	5.1376	1.9091	0.	1.679e-004
16896	5.0459	2.	0.	1.6945e-004
16897	5.1376	2.	5.e-002	9.294e-007
16898	5.1376	1.7273	0.	1.6746e-004
16899	5.0459	1.8182	0.	1.6903e-004
16900	5.1376	1.8182	5.e-002	9.3132e-007
16901	5.1376	1.5455	0.	1.6697e-004
16902	5.0459	1.6364	0.	1.6854e-004
16903	5.1376	1.6364	5.e-002	9.3312e-007
16904	5.1376	1.3636	0.	1.6642e-004
16905	5.0459	1.4545	0.	1.6799e-004
16906	5.1376	1.4545	5.e-002	9.3461e-007
16907	5.1376	1.1818	0.	1.6583e-004
16908	5.0459	1.2727	0.	1.674e-004
16909	5.1376	1.2727	5.e-002	9.3565e-007
16910	5.1376	1.	0.	1.652e-004
16911	5.0459	1.0909	0.	1.6676e-004
16912	5.1376	1.0909	5.e-002	9.3609e-007
16913	5.1376	0.81818	0.	1.6454e-004
16914	5.0459	0.90909	0.	1.6608e-004
16915	5.1376	0.90909	5.e-002	9.3579e-007
16916	5.1376	0.63636	0.	1.6384e-004
16917	5.0459	0.72727	0.	1.6536e-004
16918	5.1376	0.72727	5.e-002	9.3464e-007
16919	5.1376	0.45455	0.	1.6312e-004
16920	5.0459	0.54545	0.	1.6462e-004
16921	5.1376	0.54545	5.e-002	9.3266e-007
16922	5.1376	0.27273	0.	1.6238e-004
16923	5.0459	0.36364	0.	1.6386e-004
16924	5.1376	0.36364	5.e-002	9.3009e-007
16925	5.0459	0.18182	0.	1.6308e-004
16926	5.1376	0.18182	5.e-002	9.4442e-007
16927	5.1376	9.0909e-002	0.	1.6168e-004
16928	4.9541	5.7273	0.	1.6456e-004
16929	4.8624	5.8182	0.	1.6524e-004
16930	4.9541	5.8182	5.e-002	1.0243e-006
16931	4.9541	5.9091	0.	1.638e-004
16932	4.9541	5.5455	0.	1.6536e-004
16933	4.8624	5.6364	0.	1.6609e-004
16934	4.9541	5.6364	5.e-002	9.548e-007
16935	4.9541	5.3636	0.	1.6614e-004
16936	4.8624	5.4545	0.	1.6691e-004
16937	4.9541	5.4545	5.e-002	9.5407e-007
16938	4.9541	5.1818	0.	1.669e-004
16939	4.8624	5.2727	0.	1.6772e-004
16940	4.9541	5.2727	5.e-002	9.5592e-007
16941	4.9541	5.	0.	1.6763e-004
16942	4.8624	5.0909	0.	1.685e-004
16943	4.9541	5.0909	5.e-002	9.5707e-007
16944	4.9541	4.8182	0.	1.6832e-004
16945	4.8624	4.9091	0.	1.6924e-004
16946	4.9541	4.9091	5.e-002	9.5728e-007
16947	4.9541	4.6364	0.	1.6897e-004
16948	4.8624	4.7273	0.	1.6994e-004
16949	4.9541	4.7273	5.e-002	9.5667e-007
16950	4.9541	4.4545	0.	1.6956e-004
16951	4.8624	4.5455	0.	1.706e-004
16952	4.9541	4.5455	5.e-002	9.5538e-007
16953	4.9541	4.2727	0.	1.701e-004
16954	4.8624	4.3636	0.	1.7119e-004
16955	4.9541	4.3636	5.e-002	9.5358e-007
16956	4.9541	4.0909	0.	1.7058e-004
16957	4.8624	4.1818	0.	1.7173e-004
16958	4.9541	4.1818	5.e-002	9.5146e-007
16959	4.9541	3.9091	0.	1.71e-004
16960	4.8624	4.	0.	1.722e-004
16961	4.9541	4.	5.e-002	9.4919e-007
16962	4.9541	3.7273	0.	1.7134e-004
16963	4.8624	3.8182	0.	1.726e-004
16964	4.9541	3.8182	5.e-002	9.4698e-007
16965	4.9541	3.5455	0.	1.7161e-004
16966	4.8624	3.6364	0.	1.7292e-004
16967	4.9541	3.6364	5.e-002	9.4497e-007
16968	4.9541	3.3636	0.	1.7181e-004
16969	4.8624	3.4545	0.	1.7317e-004
16970	4.9541	3.4545	5.e-002	9.4334e-007
16971	4.9541	3.1818	0.	1.7193e-004
16972	4.8624	3.2727	0.	1.7334e-004
16973	4.9541	3.2727	5.e-002	9.4217e-007
16974	4.9541	3.	0.	1.7197e-004
16975	4.8624	3.0909	0.	1.7342e-004
16976	4.9541	3.0909	5.e-002	9.4157e-007
16977	4.9541	2.8182	0.	1.7193e-004
16978	4.8624	2.9091	0.	1.7342e-004
16979	4.9541	2.9091	5.e-002	9.4157e-007
16980	4.9541	2.6364	0.	1.7181e-004
16981	4.8624	2.7273	0.	1.7334e-004
16982	4.9541	2.7273	5.e-002	9.4218e-007
16983	4.9541	2.4545	0.	1.7161e-004
16984	4.8624	2.5455	0.	1.7317e-004
16985	4.9541	2.5455	5.e-002	9.4333e-007
16986	4.9541	2.2727	0.	1.7134e-004
16987	4.8624	2.3636	0.	1.7292e-004
16988	4.9541	2.3636	5.e-002	9.4497e-007
16989	4.9541	2.0909	0.	1.71e-004
16990	4.8624	2.1818	0.	1.726e-004
16991	4.9541	2.1818	5.e-002	9.4698e-007
16992	4.9541	1.9091	0.	1.7058e-004
16993	4.8624	2.	0.	1.722e-004
16994	4.9541	2.	5.e-002	9.492e-007
16995	4.9541	1.7273	0.	1.701e-004
16996	4.8624	1.8182	0.	1.7173e-004
16997	4.9541	1.8182	5.e-002	9.5146e-007
16998	4.9541	1.5455	0.	1.6956e-004
16999	4.8624	1.6364	0.	1.7119e-004
17000	4.9541	1.6364	5.e-002	9.5358e-007
17001	4.9541	1.3636	0.	1.6897e-004
17002	4.8624	1.4545	0.	1.706e-004
17003	4.9541	1.4545	5.e-002	9.5538e-007
17004	4.9541	1.1818	0.	1.6832e-004
17005	4.8624	1.2727	0.	1.6994e-004
17006	4.9541	1.2727	5.e-002	9.5668e-007
17007	4.9541	1.	0.	1.6763e-004
17008	4.8624	1.0909	0.	1.6924e-004
17009	4.9541	1.0909	5.e-002	9.5729e-007
17010	4.9541	0.81818	0.	1.669e-004
17011	4.8624	0.90909	0.	1.685e-004
17012	4.9541	0.90909	5.e-002	9.5707e-007
17013	4.9541	0.63636	0.	1.6614e-004
17014	4.8624	0.72727	0.	1.6772e-004
17015	4.9541	0.72727	5.e-002	9.5593e-007
17016	4.9541	0.45455	0.	1.6536e-004
17017	4.8624	0.54545	0.	1.6691e-004
17018	4.9541	0.54545	5.e-002	9.5407e-007
17019	4.9541	0.27273	0.	1.6456e-004
17020	4.8624	0.36364	0.	1.6609e-004
17021	4.9541	0.36364	5.e-002	9.548e-007
17022	4.8624	0.18182	0.	1.6524e-004
17023	4.9541	0.18182	5.e-002	1.0243e-006
17024	4.9541	9.0909e-002	0.	1.638e-004
17025	4.7706	5.7273	0.	1.6676e-004
17026	4.6789	5.8182	0.	1.6742e-004
17027	4.7706	5.8182	5.e-002	1.11e-006
17028	4.7706	5.9091	0.	1.6594e-004
17029	4.7706	5.5455	0.	1.6763e-004
17030	4.6789	5.6364	0.	1.6834e-004
17031	4.7706	5.6364	5.e-002	9.8153e-007
17032	4.7706	5.3636	0.	1.6849e-004
17033	4.6789	5.4545	0.	1.6923e-004
17034	4.7706	5.4545	5.e-002	9.7738e-007
17035	4.7706	5.1818	0.	1.6932e-004
17036	4.6789	5.2727	0.	1.7012e-004
17037	4.7706	5.2727	5.e-002	9.7915e-007
17038	4.7706	5.	0.	1.7011e-004
17039	4.6789	5.0909	0.	1.7097e-004
17040	4.7706	5.0909	5.e-002	9.8033e-007
17041	4.7706	4.8182	0.	1.7087e-004
17042	4.6789	4.9091	0.	1.7178e-004
17043	4.7706	4.9091	5.e-002	9.8048e-007
17044	4.7706	4.6364	0.	1.7157e-004
17045	4.6789	4.7273	0.	1.7255e-004
17046	4.7706	4.7273	5.e-002	9.7971e-007
17047	4.7706	4.4545	0.	1.7223e-004
17048	4.6789	4.5455	0.	1.7327e-004
17049	4.7706	4.5455	5.e-002	9.7817e-007
17050	4.7706	4.2727	0.	1.7282e-004
17051	4.6789	4.3636	0.	1.7392e-004
17052	4.7706	4.3636	5.e-002	9.7606e-007
17053	4.7706	4.0909	0.	1.7335e-004
17054	4.6789	4.1818	0.	1.7451e-004
17055	4.7706	4.1818	5.e-002	9.7358e-007
17056	4.7706	3.9091	0.	1.738e-004
17057	4.6789	4.	0.	1.7503e-004
17058	4.7706	4.	5.e-002	9.7096e-007
17059	4.7706	3.7273	0.	1.7418e-004
