Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15549	7.7064	1.1818	0.	4000.9
15550	7.6147	1.2727	0.	4022.4
15551	7.7064	1.2727	5.e-002	9.998
15552	7.7064	1.	0.	4009.2
15553	7.6147	1.0909	0.	4030.7
15554	7.7064	1.0909	5.e-002	9.9876
15555	7.7064	0.81818	0.	4017.9
15556	7.6147	0.90909	0.	4039.5
15557	7.7064	0.90909	5.e-002	9.9745
15558	7.7064	0.63636	0.	4027.1
15559	7.6147	0.72727	0.	4048.9
15560	7.7064	0.72727	5.e-002	9.9571
15561	7.7064	0.45455	0.	4036.7
15562	7.6147	0.54545	0.	4058.6
15563	7.7064	0.54545	5.e-002	9.9129
15564	7.7064	0.27273	0.	4047.
15565	7.6147	0.36364	0.	4068.8
15566	7.7064	0.36364	5.e-002	9.5006
15567	7.6147	0.18182	0.	4080.1
15568	7.7064	0.18182	5.e-002	3.6368
15569	7.7064	9.0909e-002	0.	4053.9
15570	7.5229	5.7273	0.	4101.8
15571	7.4312	5.8182	0.	4135.4
15572	7.5229	5.8182	5.e-002	3.9911
15573	7.5229	5.9091	0.	4109.6
15574	7.5229	5.5455	0.	4090.7
15575	7.4312	5.6364	0.	4123.4
15576	7.5229	5.6364	5.e-002	9.6084
15577	7.5229	5.3636	0.	4080.4
15578	7.4312	5.4545	0.	4112.4
15579	7.5229	5.4545	5.e-002	10.006
15580	7.5229	5.1818	0.	4070.5
15581	7.4312	5.2727	0.	4101.9
15582	7.5229	5.2727	5.e-002	10.05
15583	7.5229	5.	0.	4061.1
15584	7.4312	5.0909	0.	4091.8
15585	7.5229	5.0909	5.e-002	10.068
15586	7.5229	4.8182	0.	4052.2
15587	7.4312	4.9091	0.	4082.2
15588	7.5229	4.9091	5.e-002	10.081
15589	7.5229	4.6364	0.	4043.9
15590	7.4312	4.7273	0.	4073.3
15591	7.5229	4.7273	5.e-002	10.091
15592	7.5229	4.4545	0.	4036.3
15593	7.4312	4.5455	0.	4065.
15594	7.5229	4.5455	5.e-002	10.099
15595	7.5229	4.2727	0.	4029.4
15596	7.4312	4.3636	0.	4057.5
15597	7.5229	4.3636	5.e-002	10.105
15598	7.5229	4.0909	0.	4023.3
15599	7.4312	4.1818	0.	4050.7
15600	7.5229	4.1818	5.e-002	10.109
15601	7.5229	3.9091	0.	4018.1
15602	7.4312	4.	0.	4044.8
15603	7.5229	4.	5.e-002	10.112
15604	7.5229	3.7273	0.	4013.8
15605	7.4312	3.8182	0.	4039.8
15606	7.5229	3.8182	5.e-002	10.114
15607	7.5229	3.5455	0.	4010.3
15608	7.4312	3.6364	0.	4035.8
15609	7.5229	3.6364	5.e-002	10.115
15610	7.5229	3.3636	0.	4007.9
15611	7.4312	3.4545	0.	4032.7
15612	7.5229	3.4545	5.e-002	10.116
15613	7.5229	3.1818	0.	4006.4
15614	7.4312	3.2727	0.	4030.7
15615	7.5229	3.2727	5.e-002	10.116
15616	7.5229	3.	0.	4005.9
15617	7.4312	3.0909	0.	4029.6
15618	7.5229	3.0909	5.e-002	10.116
15619	7.5229	2.8182	0.	4006.4
15620	7.4312	2.9091	0.	4029.6
15621	7.5229	2.9091	5.e-002	10.116
15622	7.5229	2.6364	0.	4007.9
15623	7.4312	2.7273	0.	4030.7
15624	7.5229	2.7273	5.e-002	10.116
15625	7.5229	2.4545	0.	4010.3
15626	7.4312	2.5455	0.	4032.7
15627	7.5229	2.5455	5.e-002	10.116
15628	7.5229	2.2727	0.	4013.8
15629	7.4312	2.3636	0.	4035.8
15630	7.5229	2.3636	5.e-002	10.115
15631	7.5229	2.0909	0.	4018.1
15632	7.4312	2.1818	0.	4039.8
15633	7.5229	2.1818	5.e-002	10.114
15634	7.5229	1.9091	0.	4023.3
15635	7.4312	2.	0.	4044.8
15636	7.5229	2.	5.e-002	10.112
15637	7.5229	1.7273	0.	4029.4
15638	7.4312	1.8182	0.	4050.7
15639	7.5229	1.8182	5.e-002	10.109
15640	7.5229	1.5455	0.	4036.3
15641	7.4312	1.6364	0.	4057.5
15642	7.5229	1.6364	5.e-002	10.105
15643	7.5229	1.3636	0.	4043.9
15644	7.4312	1.4545	0.	4065.
15645	7.5229	1.4545	5.e-002	10.099
15646	7.5229	1.1818	0.	4052.2
15647	7.4312	1.2727	0.	4073.3
15648	7.5229	1.2727	5.e-002	10.091
15649	7.5229	1.	0.	4061.1
15650	7.4312	1.0909	0.	4082.2
15651	7.5229	1.0909	5.e-002	10.081
15652	7.5229	0.81818	0.	4070.5
15653	7.4312	0.90909	0.	4091.8
15654	7.5229	0.90909	5.e-002	10.068
15655	7.5229	0.63636	0.	4080.4
15656	7.4312	0.72727	0.	4101.9
15657	7.5229	0.72727	5.e-002	10.05
15658	7.5229	0.45455	0.	4090.7
15659	7.4312	0.54545	0.	4112.4
15660	7.5229	0.54545	5.e-002	10.006
15661	7.5229	0.27273	0.	4101.8
15662	7.4312	0.36364	0.	4123.4
15663	7.5229	0.36364	5.e-002	9.6084
15664	7.4312	0.18182	0.	4135.4
15665	7.5229	0.18182	5.e-002	3.9911
15666	7.5229	9.0909e-002	0.	4109.6
15667	7.3394	5.7273	0.	4156.9
15668	7.2477	5.8182	0.	4191.
15669	7.3394	5.8182	5.e-002	4.3748
15670	7.3394	5.9091	0.	4165.6
15671	7.3394	5.5455	0.	4145.
15672	7.2477	5.6364	0.	4178.2
15673	7.3394	5.6364	5.e-002	9.7241
15674	7.3394	5.3636	0.	4133.9
15675	7.2477	5.4545	0.	4166.4
15676	7.3394	5.4545	5.e-002	10.105
15677	7.3394	5.1818	0.	4123.2
15678	7.2477	5.2727	0.	4155.
15679	7.3394	5.2727	5.e-002	10.149
15680	7.3394	5.	0.	4113.
15681	7.2477	5.0909	0.	4144.1
15682	7.3394	5.0909	5.e-002	10.167
15683	7.3394	4.8182	0.	4103.4
15684	7.2477	4.9091	0.	4133.8
15685	7.3394	4.9091	5.e-002	10.18
15686	7.3394	4.6364	0.	4094.4
15687	7.2477	4.7273	0.	4124.1
15688	7.3394	4.7273	5.e-002	10.19
15689	7.3394	4.4545	0.	4086.2
15690	7.2477	4.5455	0.	4115.2
15691	7.3394	4.5455	5.e-002	10.198
15692	7.3394	4.2727	0.	4078.8
15693	7.2477	4.3636	0.	4107.
15694	7.3394	4.3636	5.e-002	10.204
15695	7.3394	4.0909	0.	4072.2
15696	7.2477	4.1818	0.	4099.7
15697	7.3394	4.1818	5.e-002	10.207
15698	7.3394	3.9091	0.	4066.5
15699	7.2477	4.	0.	4093.3
15700	7.3394	4.	5.e-002	10.209
15701	7.3394	3.7273	0.	4061.8
15702	7.2477	3.8182	0.	4087.9
15703	7.3394	3.8182	5.e-002	10.211
15704	7.3394	3.5455	0.	4058.2
15705	7.2477	3.6364	0.	4083.6
15706	7.3394	3.6364	5.e-002	10.211
15707	7.3394	3.3636	0.	4055.5
15708	7.2477	3.4545	0.	4080.2
15709	7.3394	3.4545	5.e-002	10.211
15710	7.3394	3.1818	0.	4053.9
15711	7.2477	3.2727	0.	4078.
15712	7.3394	3.2727	5.e-002	10.211
15713	7.3394	3.	0.	4053.3
15714	7.2477	3.0909	0.	4076.9
15715	7.3394	3.0909	5.e-002	10.211
15716	7.3394	2.8182	0.	4053.9
15717	7.2477	2.9091	0.	4076.9
15718	7.3394	2.9091	5.e-002	10.211
15719	7.3394	2.6364	0.	4055.5
15720	7.2477	2.7273	0.	4078.
15721	7.3394	2.7273	5.e-002	10.211
15722	7.3394	2.4545	0.	4058.2
15723	7.2477	2.5455	0.	4080.2
15724	7.3394	2.5455	5.e-002	10.211
15725	7.3394	2.2727	0.	4061.8
15726	7.2477	2.3636	0.	4083.6
15727	7.3394	2.3636	5.e-002	10.211
15728	7.3394	2.0909	0.	4066.5
15729	7.2477	2.1818	0.	4087.9
15730	7.3394	2.1818	5.e-002	10.211
15731	7.3394	1.9091	0.	4072.2
15732	7.2477	2.	0.	4093.3
15733	7.3394	2.	5.e-002	10.209
15734	7.3394	1.7273	0.	4078.8
15735	7.2477	1.8182	0.	4099.7
15736	7.3394	1.8182	5.e-002	10.207
15737	7.3394	1.5455	0.	4086.2
15738	7.2477	1.6364	0.	4107.
15739	7.3394	1.6364	5.e-002	10.204
15740	7.3394	1.3636	0.	4094.4
15741	7.2477	1.4545	0.	4115.2
15742	7.3394	1.4545	5.e-002	10.198
15743	7.3394	1.1818	0.	4103.4
15744	7.2477	1.2727	0.	4124.1
15745	7.3394	1.2727	5.e-002	10.19
15746	7.3394	1.	0.	4113.
15747	7.2477	1.0909	0.	4133.8
15748	7.3394	1.0909	5.e-002	10.18
15749	7.3394	0.81818	0.	4123.2
15750	7.2477	0.90909	0.	4144.1
15751	7.3394	0.90909	5.e-002	10.167
15752	7.3394	0.63636	0.	4133.9
15753	7.2477	0.72727	0.	4155.
15754	7.3394	0.72727	5.e-002	10.149
15755	7.3394	0.45455	0.	4145.
15756	7.2477	0.54545	0.	4166.4
15757	7.3394	0.54545	5.e-002	10.105
15758	7.3394	0.27273	0.	4156.9
15759	7.2477	0.36364	0.	4178.2
15760	7.3394	0.36364	5.e-002	9.7241
15761	7.2477	0.18182	0.	4191.
15762	7.3394	0.18182	5.e-002	4.3748
15763	7.3394	9.0909e-002	0.	4165.6
15764	7.156	5.7273	0.	4212.3
15765	7.0642	5.8182	0.	4247.
15766	7.156	5.8182	5.e-002	4.7903
15767	7.156	5.9091	0.	4222.
15768	7.156	5.5455	0.	4199.5
15769	7.0642	5.6364	0.	4233.3
15770	7.156	5.6364	5.e-002	9.8484
15771	7.156	5.3636	0.	4187.5
15772	7.0642	5.4545	0.	4220.6
15773	7.156	5.4545	5.e-002	10.212
15774	7.156	5.1818	0.	4176.
15775	7.0642	5.2727	0.	4208.3
15776	7.156	5.2727	5.e-002	10.255
15777	7.156	5.	0.	4165.
15778	7.0642	5.0909	0.	4196.5
15779	7.156	5.0909	5.e-002	10.273
15780	7.156	4.8182	0.	4154.6
15781	7.0642	4.9091	0.	4185.4
15782	7.156	4.9091	5.e-002	10.286
15783	7.156	4.6364	0.	4144.9
15784	7.0642	4.7273	0.	4174.9
15785	7.156	4.7273	5.e-002	10.296
15786	7.156	4.4545	0.	4136.
15787	7.0642	4.5455	0.	4165.2
15788	7.156	4.5455	5.e-002	10.303
15789	7.156	4.2727	0.	4128.
15790	7.0642	4.3636	0.	4156.4
15791	7.156	4.3636	5.e-002	10.308
15792	7.156	4.0909	0.	4120.8
15793	7.0642	4.1818	0.	4148.5
15794	7.156	4.1818	5.e-002	10.311
15795	7.156	3.9091	0.	4114.7
15796	7.0642	4.	0.	4141.6
15797	7.156	4.	5.e-002	10.313
15798	7.156	3.7273	0.	4109.6
15799	7.0642	3.8182	0.	4135.8
15800	7.156	3.8182	5.e-002	10.313
15801	7.156	3.5455	0.	4105.7
15802	7.0642	3.6364	0.	4131.
15803	7.156	3.6364	5.e-002	10.313
15804	7.156	3.3636	0.	4102.8
15805	7.0642	3.4545	0.	4127.4
15806	7.156	3.4545	5.e-002	10.312
15807	7.156	3.1818	0.	4101.
15808	7.0642	3.2727	0.	4125.
15809	7.156	3.2727	5.e-002	10.312
15810	7.156	3.	0.	4100.4
15811	7.0642	3.0909	0.	4123.8
15812	7.156	3.0909	5.e-002	10.312
15813	7.156	2.8182	0.	4101.
15814	7.0642	2.9091	0.	4123.8
15815	7.156	2.9091	5.e-002	10.312
15816	7.156	2.6364	0.	4102.8
15817	7.0642	2.7273	0.	4125.
15818	7.156	2.7273	5.e-002	10.312
15819	7.156	2.4545	0.	4105.7
15820	7.0642	2.5455	0.	4127.4
15821	7.156	2.5455	5.e-002	10.312
15822	7.156	2.2727	0.	4109.6
15823	7.0642	2.3636	0.	4131.
15824	7.156	2.3636	5.e-002	10.313
15825	7.156	2.0909	0.	4114.7
15826	7.0642	2.1818	0.	4135.8
15827	7.156	2.1818	5.e-002	10.313
15828	7.156	1.9091	0.	4120.8
15829	7.0642	2.	0.	4141.6
15830	7.156	2.	5.e-002	10.313
15831	7.156	1.7273	0.	4128.
15832	7.0642	1.8182	0.	4148.5
15833	7.156	1.8182	5.e-002	10.311
15834	7.156	1.5455	0.	4136.
15835	7.0642	1.6364	0.	4156.4
15836	7.156	1.6364	5.e-002	10.308
15837	7.156	1.3636	0.	4144.9
15838	7.0642	1.4545	0.	4165.2
15839	7.156	1.4545	5.e-002	10.303
15840	7.156	1.1818	0.	4154.6
15841	7.0642	1.2727	0.	4174.9
15842	7.156	1.2727	5.e-002	10.296
15843	7.156	1.	0.	4165.
15844	7.0642	1.0909	0.	4185.4
15845	7.156	1.0909	5.e-002	10.286
15846	7.156	0.81818	0.	4176.
15847	7.0642	0.90909	0.	4196.5
15848	7.156	0.90909	5.e-002	10.273
15849	7.156	0.63636	0.	4187.5
15850	7.0642	0.72727	0.	4208.3
15851	7.156	0.72727	5.e-002	10.255
15852	7.156	0.45455	0.	4199.5
15853	7.0642	0.54545	0.	4220.6
15854	7.156	0.54545	5.e-002	10.212
15855	7.156	0.27273	0.	4212.3
15856	7.0642	0.36364	0.	4233.3
15857	7.156	0.36364	5.e-002	9.8484
15858	7.0642	0.18182	0.	4247.
15859	7.156	0.18182	5.e-002	4.7903
15860	7.156	9.0909e-002	0.	4222.
15861	6.9725	5.7273	0.	4267.9
15862	6.8807	5.8182	0.	4303.3
15863	6.9725	5.8182	5.e-002	5.2401
15864	6.9725	5.9091	0.	4278.8
15865	6.9725	5.5455	0.	4254.3
15866	6.8807	5.6364	0.	4288.7
15867	6.9725	5.6364	5.e-002	9.9824
15868	6.9725	5.3636	0.	4241.3
15869	6.8807	5.4545	0.	4274.9
15870	6.9725	5.4545	5.e-002	10.326
15871	6.9725	5.1818	0.	4228.8
15872	6.8807	5.2727	0.	4261.7
15873	6.9725	5.2727	5.e-002	10.368
15874	6.9725	5.	0.	4216.9
15875	6.8807	5.0909	0.	4249.
15876	6.9725	5.0909	5.e-002	10.387
15877	6.9725	4.8182	0.	4205.7
15878	6.8807	4.9091	0.	4236.9
15879	6.9725	4.9091	5.e-002	10.4
15880	6.9725	4.6364	0.	4195.3
15881	6.8807	4.7273	0.	4225.6
15882	6.9725	4.7273	5.e-002	10.409
15883	6.9725	4.4545	0.	4185.6
15884	6.8807	4.5455	0.	4215.1
15885	6.9725	4.5455	5.e-002	10.416
15886	6.9725	4.2727	0.	4176.9
15887	6.8807	4.3636	0.	4205.6
15888	6.9725	4.3636	5.e-002	10.42
15889	6.9725	4.0909	0.	4169.3
15890	6.8807	4.1818	0.	4197.
15891	6.9725	4.1818	5.e-002	10.422
15892	6.9725	3.9091	0.	4162.6
15893	6.8807	4.	0.	4189.6
15894	6.9725	4.	5.e-002	10.422
15895	6.9725	3.7273	0.	4157.1
15896	6.8807	3.8182	0.	4183.3
15897	6.9725	3.8182	5.e-002	10.422
15898	6.9725	3.5455	0.	4152.8
15899	6.8807	3.6364	0.	4178.1
15900	6.9725	3.6364	5.e-002	10.421
15901	6.9725	3.3636	0.	4149.7
15902	6.8807	3.4545	0.	4174.2
15903	6.9725	3.4545	5.e-002	10.42
15904	6.9725	3.1818	0.	4147.8
15905	6.8807	3.2727	0.	4171.6
15906	6.9725	3.2727	5.e-002	10.419
15907	6.9725	3.	0.	4147.2
15908	6.8807	3.0909	0.	4170.3
15909	6.9725	3.0909	5.e-002	10.418
15910	6.9725	2.8182	0.	4147.8
15911	6.8807	2.9091	0.	4170.3
15912	6.9725	2.9091	5.e-002	10.418
15913	6.9725	2.6364	0.	4149.7
15914	6.8807	2.7273	0.	4171.6
15915	6.9725	2.7273	5.e-002	10.419
15916	6.9725	2.4545	0.	4152.8
15917	6.8807	2.5455	0.	4174.2
15918	6.9725	2.5455	5.e-002	10.42
15919	6.9725	2.2727	0.	4157.1
15920	6.8807	2.3636	0.	4178.1
15921	6.9725	2.3636	5.e-002	10.421
15922	6.9725	2.0909	0.	4162.6
15923	6.8807	2.1818	0.	4183.3
15924	6.9725	2.1818	5.e-002	10.422
15925	6.9725	1.9091	0.	4169.3
15926	6.8807	2.	0.	4189.6
15927	6.9725	2.	5.e-002	10.422
15928	6.9725	1.7273	0.	4176.9
15929	6.8807	1.8182	0.	4197.
15930	6.9725	1.8182	5.e-002	10.422
15931	6.9725	1.5455	0.	4185.6
15932	6.8807	1.6364	0.	4205.6
15933	6.9725	1.6364	5.e-002	10.42
15934	6.9725	1.3636	0.	4195.3
15935	6.8807	1.4545	0.	4215.1
15936	6.9725	1.4545	5.e-002	10.416
15937	6.9725	1.1818	0.	4205.7
15938	6.8807	1.2727	0.	4225.6
15939	6.9725	1.2727	5.e-002	10.409
15940	6.9725	1.	0.	4216.9
15941	6.8807	1.0909	0.	4236.9
15942	6.9725	1.0909	5.e-002	10.4
15943	6.9725	0.81818	0.	4228.8
15944	6.8807	0.90909	0.	4249.
15945	6.9725	0.90909	5.e-002	10.387
15946	6.9725	0.63636	0.	4241.3
15947	6.8807	0.72727	0.	4261.7
15948	6.9725	0.72727	5.e-002	10.368
15949	6.9725	0.45455	0.	4254.3
15950	6.8807	0.54545	0.	4274.9
15951	6.9725	0.54545	5.e-002	10.326
15952	6.9725	0.27273	0.	4267.9
15953	6.8807	0.36364	0.	4288.7
15954	6.9725	0.36364	5.e-002	9.9824
15955	6.8807	0.18182	0.	4303.3
15956	6.9725	0.18182	5.e-002	5.2401
15957	6.9725	9.0909e-002	0.	4278.8
15958	6.789	5.7273	0.	4324.
15959	6.6972	5.8182	0.	4360.
15960	6.789	5.8182	5.e-002	5.7268
15961	6.789	5.9091	0.	4336.
15962	6.789	5.5455	0.	4309.3
15963	6.6972	5.6364	0.	4344.3
15964	6.789	5.6364	5.e-002	10.127
15965	6.789	5.3636	0.	4295.3
15966	6.6972	5.4545	0.	4329.5
15967	6.789	5.4545	5.e-002	10.449
15968	6.789	5.1818	0.	4281.8
15969	6.6972	5.2727	0.	4315.2
15970	6.789	5.2727	5.e-002	10.49
15971	6.789	5.	0.	4269.
15972	6.6972	5.0909	0.	4301.5
15973	6.789	5.0909	5.e-002	10.509
15974	6.789	4.8182	0.	4256.8
15975	6.6972	4.9091	0.	4288.5
15976	6.789	4.9091	5.e-002	10.522
15977	6.789	4.6364	0.	4245.5
15978	6.6972	4.7273	0.	4276.2
15979	6.789	4.7273	5.e-002	10.531
15980	6.789	4.4545	0.	4235.1
15981	6.6972	4.5455	0.	4264.9
15982	6.789	4.5455	5.e-002	10.536
15983	6.789	4.2727	0.	4225.7
15984	6.6972	4.3636	0.	4254.6
15985	6.789	4.3636	5.e-002	10.539
15986	6.789	4.0909	0.	4217.4
15987	6.6972	4.1818	0.	4245.3
15988	6.789	4.1818	5.e-002	10.54
15989	6.789	3.9091	0.	4210.2
15990	6.6972	4.	0.	4237.2
15991	6.789	4.	5.e-002	10.539
15992	6.789	3.7273	0.	4204.2
15993	6.6972	3.8182	0.	4230.4
15994	6.789	3.8182	5.e-002	10.538
15995	6.789	3.5455	0.	4199.6
15996	6.6972	3.6364	0.	4224.8
15997	6.789	3.6364	5.e-002	10.536
15998	6.789	3.3636	0.	4196.2
15999	6.6972	3.4545	0.	4220.6
16000	6.789	3.4545	5.e-002	10.534
16001	6.789	3.1818	0.	4194.1
16002	6.6972	3.2727	0.	4217.8
16003	6.789	3.2727	5.e-002	10.532
16004	6.789	3.	0.	4193.5
16005	6.6972	3.0909	0.	4216.4
16006	6.789	3.0909	5.e-002	10.531
16007	6.789	2.8182	0.	4194.1
16008	6.6972	2.9091	0.	4216.4
16009	6.789	2.9091	5.e-002	10.531
16010	6.789	2.6364	0.	4196.2
16011	6.6972	2.7273	0.	4217.8
16012	6.789	2.7273	5.e-002	10.532
16013	6.789	2.4545	0.	4199.6
16014	6.6972	2.5455	0.	4220.6
16015	6.789	2.5455	5.e-002	10.534
16016	6.789	2.2727	0.	4204.2
16017	6.6972	2.3636	0.	4224.8
16018	6.789	2.3636	5.e-002	10.536
16019	6.789	2.0909	0.	4210.2
16020	6.6972	2.1818	0.	4230.4
16021	6.789	2.1818	5.e-002	10.538
16022	6.789	1.9091	0.	4217.4
16023	6.6972	2.	0.	4237.2
16024	6.789	2.	5.e-002	10.539
16025	6.789	1.7273	0.	4225.7
16026	6.6972	1.8182	0.	4245.3
16027	6.789	1.8182	5.e-002	10.54
16028	6.789	1.5455	0.	4235.1
16029	6.6972	1.6364	0.	4254.6
16030	6.789	1.6364	5.e-002	10.539
16031	6.789	1.3636	0.	4245.5
16032	6.6972	1.4545	0.	4264.9
16033	6.789	1.4545	5.e-002	10.536
16034	6.789	1.1818	0.	4256.8
16035	6.6972	1.2727	0.	4276.2
16036	6.789	1.2727	5.e-002	10.531
16037	6.789	1.	0.	4269.
16038	6.6972	1.0909	0.	4288.5
16039	6.789	1.0909	5.e-002	10.522
16040	6.789	0.81818	0.	4281.8
16041	6.6972	0.90909	0.	4301.5
16042	6.789	0.90909	5.e-002	10.509
16043	6.789	0.63636	0.	4295.3
16044	6.6972	0.72727	0.	4315.2
16045	6.789	0.72727	5.e-002	10.49
16046	6.789	0.45455	0.	4309.3
16047	6.6972	0.54545	0.	4329.5
16048	6.789	0.54545	5.e-002	10.449
16049	6.789	0.27273	0.	4324.
16050	6.6972	0.36364	0.	4344.3
16051	6.789	0.36364	5.e-002	10.127
16052	6.6972	0.18182	0.	4360.
16053	6.789	0.18182	5.e-002	5.7268
16054	6.789	9.0909e-002	0.	4336.
16055	6.6055	5.7273	0.	4380.3
16056	6.5138	5.8182	0.	4417.1
16057	6.6055	5.8182	5.e-002	6.2533
16058	6.6055	5.9091	0.	4393.6
16059	6.6055	5.5455	0.	4364.5
16060	6.5138	5.6364	0.	4400.3
16061	6.6055	5.6364	5.e-002	10.283
16062	6.6055	5.3636	0.	4349.4
16063	6.5138	5.4545	0.	4384.3
16064	6.6055	5.4545	5.e-002	10.582
16065	6.6055	5.1818	0.	4334.9
16066	6.5138	5.2727	0.	4368.8
16067	6.6055	5.2727	5.e-002	10.622
16068	6.6055	5.	0.	4321.
16069	6.5138	5.0909	0.	4354.
16070	6.6055	5.0909	5.e-002	10.64
16071	6.6055	4.8182	0.	4307.9
16072	6.5138	4.9091	0.	4339.9
16073	6.6055	4.9091	5.e-002	10.653
16074	6.6055	4.6364	0.	4295.6
16075	6.5138	4.7273	0.	4326.7
16076	6.6055	4.7273	5.e-002	10.661
16077	6.6055	4.4545	0.	4284.4
16078	6.5138	4.5455	0.	4314.5
16079	6.6055	4.5455	5.e-002	10.666
16080	6.6055	4.2727	0.	4274.2
16081	6.5138	4.3636	0.	4303.3
16082	6.6055	4.3636	5.e-002	10.667
16083	6.6055	4.0909	0.	4265.2
16084	6.5138	4.1818	0.	4293.3
16085	6.6055	4.1818	5.e-002	10.667
16086	6.6055	3.9091	0.	4257.4
16087	6.5138	4.	0.	4284.5
16088	6.6055	4.	5.e-002	10.664
16089	6.6055	3.7273	0.	4251.
16090	6.5138	3.8182	0.	4277.1
16091	6.6055	3.8182	5.e-002	10.661
16092	6.6055	3.5455	0.	4245.9
16093	6.5138	3.6364	0.	4271.1
16094	6.6055	3.6364	5.e-002	10.658
16095	6.6055	3.3636	0.	4242.2
16096	6.5138	3.4545	0.	4266.5
16097	6.6055	3.4545	5.e-002	10.655
16098	6.6055	3.1818	0.	4240.
16099	6.5138	3.2727	0.	4263.5
16100	6.6055	3.2727	5.e-002	10.653
16101	6.6055	3.	0.	4239.3
16102	6.5138	3.0909	0.	4261.9
16103	6.6055	3.0909	5.e-002	10.652
16104	6.6055	2.8182	0.	4240.
16105	6.5138	2.9091	0.	4261.9
16106	6.6055	2.9091	5.e-002	10.652
16107	6.6055	2.6364	0.	4242.2
16108	6.5138	2.7273	0.	4263.5
16109	6.6055	2.7273	5.e-002	10.653
16110	6.6055	2.4545	0.	4245.9
16111	6.5138	2.5455	0.	4266.5
16112	6.6055	2.5455	5.e-002	10.655
16113	6.6055	2.2727	0.	4251.
16114	6.5138	2.3636	0.	4271.1
16115	6.6055	2.3636	5.e-002	10.658
16116	6.6055	2.0909	0.	4257.4
16117	6.5138	2.1818	0.	4277.1
16118	6.6055	2.1818	5.e-002	10.661
16119	6.6055	1.9091	0.	4265.2
16120	6.5138	2.	0.	4284.5
16121	6.6055	2.	5.e-002	10.664
16122	6.6055	1.7273	0.	4274.2
16123	6.5138	1.8182	0.	4293.3
16124	6.6055	1.8182	5.e-002	10.667
16125	6.6055	1.5455	0.	4284.4
16126	6.5138	1.6364	0.	4303.3
16127	6.6055	1.6364	5.e-002	10.667
16128	6.6055	1.3636	0.	4295.6
16129	6.5138	1.4545	0.	4314.5
16130	6.6055	1.4545	5.e-002	10.666
16131	6.6055	1.1818	0.	4307.9
16132	6.5138	1.2727	0.	4326.7
16133	6.6055	1.2727	5.e-002	10.661
16134	6.6055	1.	0.	4321.
16135	6.5138	1.0909	0.	4339.9
16136	6.6055	1.0909	5.e-002	10.653
16137	6.6055	0.81818	0.	4334.9
16138	6.5138	0.90909	0.	4354.
16139	6.6055	0.90909	5.e-002	10.64
16140	6.6055	0.63636	0.	4349.4
16141	6.5138	0.72727	0.	4368.8
16142	6.6055	0.72727	5.e-002	10.622
16143	6.6055	0.45455	0.	4364.5
16144	6.5138	0.54545	0.	4384.3
16145	6.6055	0.54545	5.e-002	10.582
16146	6.6055	0.27273	0.	4380.3
16147	6.5138	0.36364	0.	4400.3
16148	6.6055	0.36364	5.e-002	10.283
16149	6.5138	0.18182	0.	4417.1
16150	6.6055	0.18182	5.e-002	6.2532
16151	6.6055	9.0909e-002	0.	4393.6
16152	6.422	5.7273	0.	4437.
16153	6.3303	5.8182	0.	4474.6
16154	6.422	5.8182	5.e-002	6.8224
16155	6.422	5.9091	0.	4451.6
16156	6.422	5.5455	0.	4420.
16157	6.3303	5.6364	0.	4456.5
16158	6.422	5.6364	5.e-002	10.452
16159	6.422	5.3636	0.	4403.7
16160	6.3303	5.4545	0.	4439.3
16161	6.422	5.4545	5.e-002	10.725
16162	6.422	5.1818	0.	4388.
16163	6.3303	5.2727	0.	4422.6
16164	6.422	5.2727	5.e-002	10.764
16165	6.422	5.	0.	4373.
16166	6.3303	5.0909	0.	4406.6
16167	6.422	5.0909	5.e-002	10.782
16168	6.422	4.8182	0.	4358.8
16169	6.3303	4.9091	0.	4391.4
16170	6.422	4.9091	5.e-002	10.794
16171	6.422	4.6364	0.	4345.6
16172	6.3303	4.7273	0.	4377.1
16173	6.422	4.7273	5.e-002	10.802
16174	6.422	4.4545	0.	4333.4
16175	6.3303	4.5455	0.	4363.8
16176	6.422	4.5455	5.e-002	10.805
16177	6.422	4.2727	0.	4322.4
16178	6.3303	4.3636	0.	4351.7
16179	6.422	4.3636	5.e-002	10.805
16180	6.422	4.0909	0.	4312.6
16181	6.3303	4.1818	0.	4340.9
16182	6.422	4.1818	5.e-002	10.802
16183	6.422	3.9091	0.	4304.2
16184	6.3303	4.	0.	4331.4
16185	6.422	4.	5.e-002	10.798
16186	6.422	3.7273	0.	4297.2
16187	6.3303	3.8182	0.	4323.4
16188	6.422	3.8182	5.e-002	10.794
16189	6.422	3.5455	0.	4291.7
16190	6.3303	3.6364	0.	4316.9
16191	6.422	3.6364	5.e-002	10.789
16192	6.422	3.3636	0.	4287.8
16193	6.3303	3.4545	0.	4311.9
16194	6.422	3.4545	5.e-002	10.785
16195	6.422	3.1818	0.	4285.4
16196	6.3303	3.2727	0.	4308.6
16197	6.422	3.2727	5.e-002	10.782
16198	6.422	3.	0.	4284.6
16199	6.3303	3.0909	0.	4307.
16200	6.422	3.0909	5.e-002	10.781
16201	6.422	2.8182	0.	4285.4
16202	6.3303	2.9091	0.	4307.
16203	6.422	2.9091	5.e-002	10.781
16204	6.422	2.6364	0.	4287.8
