Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24023,3.3028,4.2727,0.1,0.00050704,5066.9,0.00051487,5355.4,-0.00011307,637.42,-0.0001979,-0.0078004,0.062579
24024,3.3945,4.1818,0.1,0.0005034,5030.5,0.00051121,5319.1,-0.00011179,638.18,-0.00019673,-0.0019808,0.066215
24025,3.3028,4.4545,0.1,0.00051076,5104.1,0.00051817,5370.3,-0.00011905,582.51,-0.00019658,-0.020474,0.062084
24026,3.3945,4.3636,0.1,0.0005068,5064.5,0.00051423,5332.9,-0.00011724,588.25,-0.00019553,-0.012864,0.065748
24027,3.3028,4.6364,0.1,0.00051493,5145.8,0.00052182,5386.9,-0.00012564,522.17,-0.00019514,-0.036478,0.061512
24028,3.3945,4.5455,0.1,0.00051065,5103,0.00051762,5348.4,-0.0001233,532.81,-0.00019422,-0.026666,0.065205
24029,3.3028,4.8182,0.1,0.00051953,5191.7,0.00052579,5405.1,-0.00013275,457.13,-0.00019359,-0.057145,0.060858
24030,3.3945,4.7273,0.1,0.00051492,5145.7,0.00052133,5365.6,-0.0001299,472.5,-0.00019279,-0.043924,0.064581
24031,3.3028,5,0.1,0.00052452,5241.6,0.00053004,5424.8,-0.00014029,388.19,-0.00019197,-0.082901,0.060117
24032,3.3945,4.9091,0.1,0.00051958,5192.2,0.00052532,5384.2,-0.00013696,408.06,-0.00019128,-0.066719,0.063872
24033,3.3028,5.1818,0.1,0.00052985,5294.8,0.00053451,5445.7,-0.00014819,316.19,-0.00019029,-0.12276,0.059285
24034,3.3945,5.0909,0.1,0.00052459,5242.3,0.00052955,5404.1,-0.0001444,340.28,-0.0001897,-0.093965,0.063074
24035,3.3028,5.3636,0.1,0.00053546,5350.9,0.00053916,5467.7,-0.00015634,242.02,-0.00018857,-0.16236,0.058357
24036,3.3945,5.2727,0.1,0.0005299,5295.3,0.00053397,5425,-0.00015213,269.95,-0.00018808,-0.14463,0.062182
24037,3.3028,5.5455,0.1,0.00054132,5409.5,0.00054395,5490.5,-0.00016466,166.35,-0.00018684,-0.35061,0.057328
24038,3.3945,5.4545,0.1,0.00053545,5350.8,0.00053853,5446.9,-0.00016006,197.9,-0.00018642,-0.17405,0.06119
24039,3.3028,5.7273,0.1,0.00054753,5471.5,0.00054898,5515.1,-0.0001732,88.957,-0.00018512,-0.59576,0.05619
24040,3.3945,5.6364,0.1,0.00054121,5408.4,0.00054321,5469.3,-0.00016812,124.63,-0.00018478,-0.52361,0.060094
24041,3.3945,5.8182,0.1,0.0005474,5470.2,0.00054821,5494.4,-0.00017646,49.515,-0.00018316,-0.88855,0.058889
24042,3.3028,5.9091,0.1,0.00055224,5518.6,0.00055265,5530.9,-0.00018011,25.206,-0.00018352,-0.42196,0.05494
24043,3.4862,0.27273,0.1,0.00054108,5407.1,0.00054246,5448.7,-0.00017143,84.783,-0.00018278,-0.52532,0.062913
24044,3.578,0.18182,0.1,0.00054072,5403.5,0.00054151,5427,-0.00017437,48.226,-0.00018088,-0.74978,0.065782
24045,3.4862,0.090909,0.1,0.00054558,5452.1,0.000546,5464.3,-0.00017793,25.013,-0.00018131,-0.38483,0.061639
24046,3.4862,0.45455,0.1,0.00053533,5349.6,0.00053781,5425.8,-0.00016355,156.05,-0.00018436,-0.318,0.064075
24047,3.578,0.36364,0.1,0.00053501,5346.4,0.0005369,5403.9,-0.00016669,117.41,-0.00018238,-0.47533,0.067011
24048,3.4862,0.63636,0.1,0.00052988,5295.1,0.00053335,5404.3,-0.00015587,225.73,-0.00018593,-0.14679,0.06513
24049,3.578,0.54545,0.1,0.00052965,5292.8,0.00053255,5382.8,-0.00015924,184.95,-0.00018388,-0.15676,0.06813
24050,3.4862,0.81818,0.1,0.00052464,5242.7,0.00052902,5383.5,-0.00014836,293.93,-0.00018749,-0.11147,0.066083
24051,3.578,0.72727,0.1,0.00052448,5241.2,0.0005283,5362.2,-0.00015193,251.26,-0.00018539,-0.1313,0.069145
24052,3.4862,1,0.1,0.00051965,5192.9,0.00052484,5363.5,-0.00014109,360.06,-0.00018902,-0.075346,0.06694
24053,3.578,0.90909,0.1,0.00051953,5191.7,0.00052418,5342.4,-0.00014481,315.9,-0.00018686,-0.085331,0.070061
24054,3.4862,1.1818,0.1,0.00051497,5146.1,0.00052086,5344.7,-0.00013413,423.36,-0.00019048,-0.051952,0.067704
24055,3.578,1.0909,0.1,0.00051484,5144.8,0.00052023,5323.4,-0.00013795,378.16,-0.00018829,-0.060667,0.070882
24056,3.4862,1.3636,0.1,0.00051063,5102.8,0.00051713,5327.2,-0.00012757,483.09,-0.00019187,-0.033038,0.068381
24057,3.578,1.2727,0.1,0.00051046,5101.1,0.00051649,5305.7,-0.00013144,437.32,-0.00018965,-0.039881,0.071613
24058,3.4862,1.5455,0.1,0.00050668,5063.4,0.00051369,5311.1,-0.0001215,538.52,-0.00019317,-0.018258,0.068975
24059,3.578,1.4545,0.1,0.00050643,5060.8,0.00051301,5289.2,-0.00012536,492.7,-0.00019094,-0.024034,0.072258
24060,3.4862,1.7273,0.1,0.00050315,5028,0.00051057,5296.6,-0.00011597,589.01,-0.00019436,-0.0064188,0.069489
24061,3.578,1.6364,0.1,0.00050279,5024.4,0.00050983,5274.1,-0.00011976,543.64,-0.00019212,-0.01124,0.072821
24062,3.4862,1.9091,0.1,0.00050006,4997.1,0.00050781,5283.8,-0.00011105,633.95,-0.00019542,0.0029693,0.069927
24063,3.578,1.8182,0.1,0.00049956,4992.1,0.00050697,5260.7,-0.00011473,589.55,-0.00019319,-0.0010367,0.073305
24064,3.4862,2.0909,0.1,0.00049742,4970.8,0.00050544,5272.9,-0.0001068,672.84,-0.00019634,0.010328,0.070293
24065,3.578,2,0.1,0.00049676,4964.2,0.00050447,5249.1,-0.00011031,629.88,-0.00019414,0.0070667,0.073715
24066,3.4862,2.2727,0.1,0.00049525,4949.1,0.00050346,5263.9,-0.00010326,705.24,-0.00019712,0.015957,0.070588
24067,3.578,2.1818,0.1,0.00049441,4940.7,0.00050235,5239.2,-0.00010655,664.19,-0.00019495,0.013379,0.074051
24068,3.4862,2.4545,0.1,0.00049356,4932.2,0.00050191,5256.8,-0.00010047,730.79,-0.00019773,0.020092,0.070816
24069,3.578,2.3636,0.1,0.00049252,4921.8,0.00050063,5231.3,-0.0001035,692.08,-0.0001956,0.018147,0.074318
24070,3.4862,2.6364,0.1,0.00049235,4920.1,0.0005008,5251.8,-9.8454e-05,749.23,-0.00019817,0.022916,0.070977
24071,3.578,2.5455,0.1,0.0004911,4907.6,0.00049933,5225.3,-0.00010118,713.26,-0.0001961,0.021557,0.074516
24072,3.4862,2.8182,0.1,0.00049162,4912.8,0.00050012,5248.7,-9.7238e-05,760.37,-0.00019843,0.024558,0.071073
24073,3.578,2.7273,0.1,0.00049015,4898.2,0.00049846,5221.2,-9.962e-05,727.51,-0.00019644,0.023754,0.074647
24074,3.4862,3,0.1,0.00049138,4910.4,0.0004999,5247.7,-9.6832e-05,764.1,-0.00019852,0.025097,0.071105
24075,3.578,2.9091,0.1,0.00048968,4893.4,0.00049802,5219.2,-9.8837e-05,734.67,-0.00019661,0.024829,0.074713
24076,3.4862,3.1818,0.1,0.00049162,4912.8,0.00050012,5248.7,-9.7238e-05,760.37,-0.00019843,0.024558,0.071073
24077,3.578,3.0909,0.1,0.00048968,4893.4,0.00049802,5219.2,-9.8837e-05,734.67,-0.00019661,0.024829,0.074713
24078,3.4862,3.3636,0.1,0.00049235,4920.1,0.0005008,5251.8,-9.8454e-05,749.23,-0.00019817,0.022916,0.070977
24079,3.578,3.2727,0.1,0.00049015,4898.2,0.00049846,5221.2,-9.962e-05,727.51,-0.00019644,0.023754,0.074647
24080,3.4862,3.5455,0.1,0.00049356,4932.2,0.00050191,5256.8,-0.00010047,730.79,-0.00019773,0.020092,0.070816
24081,3.578,3.4545,0.1,0.0004911,4907.6,0.00049933,5225.3,-0.00010118,713.26,-0.0001961,0.021557,0.074516
24082,3.4862,3.7273,0.1,0.00049525,4949.1,0.00050346,5263.9,-0.00010326,705.24,-0.00019712,0.015957,0.070588
24083,3.578,3.6364,0.1,0.00049252,4921.8,0.00050063,5231.3,-0.0001035,692.08,-0.0001956,0.018147,0.074318
24084,3.4862,3.9091,0.1,0.00049742,4970.8,0.00050544,5272.9,-0.0001068,672.84,-0.00019634,0.010329,0.070293
24085,3.578,3.8182,0.1,0.00049441,4940.7,0.00050235,5239.2,-0.00010655,664.19,-0.00019495,0.013379,0.074051
24086,3.4862,4.0909,0.1,0.00050006,4997.1,0.00050781,5283.8,-0.00011105,633.95,-0.00019542,0.0029697,0.069927
24087,3.578,4,0.1,0.00049676,4964.2,0.00050447,5249.1,-0.00011031,629.88,-0.00019414,0.0070671,0.073715
24088,3.4862,4.2727,0.1,0.00050315,5028,0.00051057,5296.6,-0.00011597,589.01,-0.00019436,-0.0064183,0.069489
24089,3.578,4.1818,0.1,0.00049956,4992.1,0.00050697,5260.7,-0.00011473,589.55,-0.00019319,-0.0010363,0.073305
24090,3.4862,4.4545,0.1,0.00050668,5063.4,0.00051369,5311.1,-0.0001215,538.52,-0.00019317,-0.018257,0.068975
24091,3.578,4.3636,0.1,0.00050279,5024.4,0.00050983,5274.1,-0.00011976,543.64,-0.00019212,-0.011239,0.072821
24092,3.4862,4.6364,0.1,0.00051063,5102.8,0.00051713,5327.2,-0.00012757,483.09,-0.00019187,-0.033037,0.068381
24093,3.578,4.5455,0.1,0.00050643,5060.8,0.00051301,5289.2,-0.00012536,492.7,-0.00019094,-0.024034,0.072258
24094,3.4862,4.8182,0.1,0.00051497,5146.1,0.00052086,5344.7,-0.00013413,423.36,-0.00019048,-0.051951,0.067704
24095,3.578,4.7273,0.1,0.00051046,5101.1,0.00051649,5305.7,-0.00013144,437.32,-0.00018965,-0.039881,0.071613
24096,3.4862,5,0.1,0.00051965,5192.9,0.00052484,5363.5,-0.00014109,360.06,-0.00018902,-0.075345,0.06694
24097,3.578,4.9091,0.1,0.00051484,5144.8,0.00052023,5323.4,-0.00013795,378.16,-0.00018829,-0.060666,0.070882
24098,3.4862,5.1818,0.1,0.00052464,5242.7,0.00052902,5383.5,-0.00014836,293.93,-0.00018749,-0.11147,0.066083
24099,3.578,5.0909,0.1,0.00051953,5191.7,0.00052418,5342.4,-0.00014481,315.9,-0.00018686,-0.08533,0.070061
24100,3.4862,5.3636,0.1,0.00052988,5295.1,0.00053335,5404.3,-0.00015587,225.73,-0.00018593,-0.14679,0.06513
24101,3.578,5.2727,0.1,0.00052448,5241.2,0.0005283,5362.2,-0.00015193,251.26,-0.00018539,-0.13129,0.069145
24102,3.4862,5.5455,0.1,0.00053533,5349.6,0.00053781,5425.8,-0.00016355,156.05,-0.00018436,-0.318,0.064075
24103,3.578,5.4545,0.1,0.00052965,5292.8,0.00053255,5382.8,-0.00015924,184.95,-0.00018388,-0.15676,0.06813
24104,3.4862,5.7273,0.1,0.00054108,5407.1,0.00054246,5448.7,-0.00017143,84.783,-0.00018278,-0.52532,0.062913
24105,3.578,5.6364,0.1,0.00053501,5346.4,0.0005369,5403.9,-0.00016669,117.41,-0.00018238,-0.47533,0.067011
24106,3.578,5.8182,0.1,0.00054072,5403.5,0.00054151,5427,-0.00017437,48.226,-0.00018088,-0.74978,0.065782
24107,3.4862,5.9091,0.1,0.00054558,5452.1,0.000546,5464.3,-0.00017793,25.013,-0.00018131,-0.38483,0.061638
24108,3.6697,0.27273,0.1,0.00053465,5342.8,0.00053596,5382.4,-0.00016967,80.521,-0.00018045,-0.46487,0.069999
24109,3.7615,0.18182,0.1,0.00053408,5337.1,0.00053485,5360,-0.00017231,46.629,-0.00017861,-0.6377,0.073039
24110,3.6697,0.090909,0.1,0.00053894,5385.7,0.00053935,5397.7,-0.00017578,24.55,-0.00017909,-0.35247,0.068704
24111,3.6697,0.45455,0.1,0.00052932,5289.6,0.00053165,5361,-0.0001624,146.2,-0.00018189,-0.28874,0.071183
24112,3.7615,0.36364,0.1,0.00052881,5284.5,0.0005306,5338.6,-0.00016524,110.39,-0.00017998,-0.43205,0.074287
24113,3.6697,0.63636,0.1,0.00052425,5238.9,0.00052751,5340.8,-0.00015531,210.39,-0.00018333,-0.13282,0.07226
24114,3.7615,0.54545,0.1,0.00052383,5234.7,0.00052655,5318.8,-0.00015836,172.67,-0.00018136,-0.14136,0.075427
24115,3.6697,0.81818,0.1,0.00051937,5190.1,0.00052347,5321.2,-0.00014838,273.14,-0.00018475,-0.10126,0.073236
24116,3.7615,0.72727,0.1,0.00051902,5186.6,0.0005226,5299.5,-0.00015161,233.73,-0.00018273,-0.11926,0.076463
24117,3.6697,1,0.1,0.00051471,5143.6,0.00051958,5302.3,-0.00014168,333.91,-0.00018613,-0.068475,0.074114
24118,3.7615,0.90909,0.1,0.0005144,5140.5,0.00051876,5280.8,-0.00014505,293.17,-0.00018407,-0.077506,0.0774
24119,3.6697,1.1818,0.1,0.00051033,5099.8,0.00051586,5284.4,-0.00013527,392.05,-0.00018746,-0.047215,0.0749
24120,3.7615,1.0909,0.1,0.00051002,5096.7,0.00051508,5262.8,-0.00013873,350.37,-0.00018537,-0.055156,0.078242
24121,3.6697,1.3636,0.1,0.00050626,5059.1,0.00051238,5267.7,-0.00012923,446.89,-0.00018871,-0.029918,0.075597
24122,3.7615,1.2727,0.1,0.00050593,5055.8,0.00051159,5245.9,-0.00013274,404.71,-0.0001866,-0.036202,0.078992
24123,3.6697,1.5455,0.1,0.00050254,5021.9,0.00050915,5252.3,-0.00012363,497.8,-0.00018988,-0.016303,0.07621
24124,3.7615,1.4545,0.1,0.00050214,5018,0.00050834,5230.2,-0.00012713,455.56,-0.00018776,-0.021672,0.079656
24125,3.6697,1.7273,0.1,0.0004992,4988.5,0.00050622,5238.3,-0.00011853,544.18,-0.00019095,-0.0052974,0.076742
24126,3.7615,1.6364,0.1,0.00049871,4983.7,0.00050536,5215.8,-0.00012197,502.34,-0.00018883,-0.0098506,0.080236
24127,3.6697,1.9091,0.1,0.00049626,4959.2,0.00050362,5226,-0.00011399,585.49,-0.00019191,0.0035203,0.077196
24128,3.7615,1.8182,0.1,0.00049566,4953.2,0.00050267,5203,-0.00011733,544.51,-0.0001898,-0.00033905,0.080737
24129,3.6697,2.0909,0.1,0.00049375,4934.1,0.00050138,5215.3,-0.00011006,621.27,-0.00019274,0.010509,0.077575
24130,3.7615,2,0.1,0.00049301,4926.7,0.00050032,5191.7,-0.00011325,581.58,-0.00019065,0.007289,0.08116
24131,3.6697,2.2727,0.1,0.00049168,4913.4,0.00049951,5206.5,-0.00010678,651.09,-0.00019343,0.015913,0.077882
24132,3.7615,2.1818,0.1,0.00049078,4904.4,0.00049833,5182.2,-0.00010977,613.13,-0.00019138,0.013291,0.081508
24133,3.6697,2.4545,0.1,0.00049007,4897.3,0.00049804,5199.6,-0.0001042,674.63,-0.00019398,0.019924,0.078119
24134,3.7615,2.3636,0.1,0.00048898,4886.4,0.00049671,5174.4,-0.00010695,638.8,-0.00019197,0.017869,0.081784
24135,3.6697,2.6364,0.1,0.00048891,4885.7,0.00049698,5194.7,-0.00010233,691.63,-0.00019438,0.022687,0.078286
24136,3.7615,2.5455,0.1,0.00048762,4872.9,0.00049548,5168.6,-0.00010481,658.3,-0.00019242,0.021171,0.08199
24137,3.6697,2.8182,0.1,0.00048821,4878.7,0.00049634,5191.7,-0.00010121,701.9,-0.00019462,0.024304,0.078387
24138,3.7615,2.7273,0.1,0.00048672,4863.8,0.00049465,5164.7,-0.00010336,671.42,-0.00019272,0.023312,0.082126
24139,3.6697,3,0.1,0.00048797,4876.4,0.00049613,5190.7,-0.00010083,705.33,-0.0001947,0.024836,0.07842
24140,3.7615,2.9091,0.1,0.00048626,4859.3,0.00049423,5162.7,-0.00010264,678.02,-0.00019287,0.024364,0.082194
24141,3.6697,3.1818,0.1,0.00048821,4878.7,0.00049634,5191.7,-0.00010121,701.9,-0.00019462,0.024304,0.078387
24142,3.7615,3.0909,0.1,0.00048626,4859.3,0.00049423,5162.7,-0.00010264,678.02,-0.00019287,0.024364,0.082194
24143,3.6697,3.3636,0.1,0.00048891,4885.7,0.00049698,5194.7,-0.00010233,691.63,-0.00019438,0.022687,0.078286
24144,3.7615,3.2727,0.1,0.00048672,4863.8,0.00049465,5164.7,-0.00010336,671.42,-0.00019272,0.023312,0.082126
24145,3.6697,3.5455,0.1,0.00049007,4897.3,0.00049804,5199.6,-0.0001042,674.63,-0.00019398,0.019924,0.078119
24146,3.7615,3.4545,0.1,0.00048762,4872.9,0.00049548,5168.6,-0.00010481,658.3,-0.00019242,0.021171,0.08199
24147,3.6697,3.7273,0.1,0.00049168,4913.4,0.00049951,5206.5,-0.00010678,651.09,-0.00019343,0.015913,0.077882
24148,3.7615,3.6364,0.1,0.00048898,4886.4,0.00049671,5174.4,-0.00010695,638.8,-0.00019197,0.017869,0.081784
24149,3.6697,3.9091,0.1,0.00049375,4934.1,0.00050138,5215.3,-0.00011006,621.27,-0.00019274,0.010509,0.077575
24150,3.7615,3.8182,0.1,0.00049078,4904.4,0.00049833,5182.2,-0.00010977,613.13,-0.00019138,0.013292,0.081508
24151,3.6697,4.0909,0.1,0.00049626,4959.2,0.00050362,5226,-0.00011399,585.49,-0.00019191,0.0035207,0.077196
24152,3.7615,4,0.1,0.00049301,4926.7,0.00050032,5191.7,-0.00011325,581.58,-0.00019065,0.0072894,0.08116
24153,3.6697,4.2727,0.1,0.0004992,4988.5,0.00050622,5238.3,-0.00011853,544.18,-0.00019095,-0.005297,0.076742
24154,3.7615,4.1818,0.1,0.00049566,4953.2,0.00050267,5203,-0.00011733,544.51,-0.0001898,-0.00033875,0.080737
24155,3.6697,4.4545,0.1,0.00050254,5021.9,0.00050915,5252.3,-0.00012363,497.8,-0.00018988,-0.016302,0.07621
24156,3.7615,4.3636,0.1,0.00049871,4983.7,0.00050536,5215.8,-0.00012197,502.34,-0.00018883,-0.0098501,0.080236
24157,3.6697,4.6364,0.1,0.00050626,5059.1,0.00051238,5267.7,-0.00012923,446.89,-0.00018871,-0.029917,0.075597
24158,3.7615,4.5455,0.1,0.00050214,5018,0.00050834,5230.2,-0.00012713,455.56,-0.00018776,-0.021671,0.079656
24159,3.6697,4.8182,0.1,0.00051033,5099.8,0.00051586,5284.4,-0.00013527,392.05,-0.00018746,-0.047214,0.0749
24160,3.7615,4.7273,0.1,0.00050593,5055.8,0.00051159,5245.9,-0.00013274,404.71,-0.0001866,-0.036201,0.078992
24161,3.6697,5,0.1,0.00051471,5143.6,0.00051958,5302.3,-0.00014168,333.91,-0.00018613,-0.068475,0.074114
24162,3.7615,4.9091,0.1,0.00051002,5096.7,0.00051508,5262.8,-0.00013873,350.37,-0.00018537,-0.055156,0.078242
24163,3.6697,5.1818,0.1,0.00051937,5190.1,0.00052347,5321.2,-0.00014838,273.14,-0.00018475,-0.10126,0.073236
24164,3.7615,5.0909,0.1,0.0005144,5140.5,0.00051876,5280.8,-0.00014505,293.17,-0.00018407,-0.077505,0.0774
24165,3.6697,5.3636,0.1,0.00052425,5238.9,0.00052751,5340.8,-0.00015531,210.39,-0.00018333,-0.13282,0.07226
24166,3.7615,5.2727,0.1,0.00051902,5186.6,0.0005226,5299.5,-0.00015161,233.73,-0.00018273,-0.11926,0.076463
24167,3.6697,5.5455,0.1,0.00052932,5289.6,0.00053165,5361,-0.0001624,146.2,-0.00018189,-0.28874,0.071183
24168,3.7615,5.4545,0.1,0.00052383,5234.7,0.00052655,5318.8,-0.00015836,172.67,-0.00018136,-0.14136,0.075427
24169,3.6697,5.7273,0.1,0.00053465,5342.8,0.00053596,5382.4,-0.00016967,80.521,-0.00018045,-0.46487,0.069999
24170,3.7615,5.6364,0.1,0.00052881,5284.5,0.0005306,5338.6,-0.00016524,110.39,-0.00017998,-0.43205,0.074287
24171,3.7615,5.8182,0.1,0.00053408,5337.1,0.00053485,5360,-0.00017231,46.629,-0.00017861,-0.6377,0.073039
24172,3.6697,5.9091,0.1,0.00053894,5385.7,0.00053935,5397.7,-0.00017578,24.55,-0.00017909,-0.35247,0.068704
24173,3.8532,0.27273,0.1,0.00052825,5278.8,0.0005295,5316.3,-0.00016792,76.215,-0.00017812,-0.41273,0.077445
24174,3.945,0.18182,0.1,0.0005275,5271.4,0.00052824,5293.4,-0.0001703,44.789,-0.00017634,-0.54627,0.080655
24175,3.8532,0.090909,0.1,0.00053232,5319.5,0.00053272,5331.3,-0.00017365,23.871,-0.00017687,-0.32395,0.076132
24176,3.8532,0.45455,0.1,0.00052332,5229.6,0.00052551,5296.5,-0.00016121,136.76,-0.00017945,-0.26242,0.078648
24177,3.945,0.36364,0.1,0.00052264,5222.8,0.00052432,5273.6,-0.00016377,103.57,-0.00017761,-0.39313,0.081921
24178,3.8532,0.63636,0.1,0.0005186,5182.4,0.00052165,5277.6,-0.00015467,195.93,-0.00018076,-0.12028,0.079744
24179,3.945,0.54545,0.1,0.00051801,5176.5,0.00052056,5255.1,-0.00015742,161.02,-0.00017887,-0.1276,0.083078
24180,3.8532,0.81818,0.1,0.00051406,5137,0.0005179,5259.1,-0.00014828,253.68,-0.00018206,-0.092025,0.08074
24181,3.945,0.72727,0.1,0.00051354,5131.8,0.00051688,5236.9,-0.00015119,217.27,-0.00018012,-0.10839,0.084133
24182,3.8532,1,0.1,0.00050971,5093.6,0.00051427,5241.3,-0.0001421,309.56,-0.00018331,-0.062237,0.081638
24183,3.945,0.90909,0.1,0.00050924,5088.9,0.00051332,5219.3,-0.00014514,271.96,-0.00018135,-0.070422,0.085088
24184,3.8532,1.1818,0.1,0.00050562,5052.7,0.00051082,5224.4,-0.0001362,362.97,-0.00018451,-0.042906,0.082442
24185,3.945,1.0909,0.1,0.00050515,5048.1,0.00050989,5202.5,-0.00013932,324.53,-0.00018252,-0.050153,0.085947
24186,3.8532,1.3636,0.1,0.00050181,5014.7,0.00050756,5208.5,-0.00013064,413.33,-0.00018565,-0.027097,0.083158
24187,3.945,1.2727,0.1,0.00050133,5009.8,0.00050664,5186.5,-0.0001338,374.44,-0.00018364,-0.032869,0.086715
24188,3.8532,1.5455,0.1,0.00049832,4979.8,0.00050455,5193.8,-0.00012548,460.07,-0.00018671,-0.01458,0.083788
24189,3.945,1.4545,0.1,0.00049779,4974.4,0.00050361,5171.6,-0.00012864,421.12,-0.00018469,-0.019562,0.087396
24190,3.8532,1.7273,0.1,0.00049518,4948.4,0.00050181,5180.5,-0.00012077,502.66,-0.00018767,-0.0043901,0.084335
24191,3.945,1.6364,0.1,0.00049457,4942.3,0.00050083,5157.9,-0.00012389,464.07,-0.00018566,-0.0086688,0.087991
24192,3.8532,1.9091,0.1,0.00049241,4920.7,0.00049937,5168.7,-0.00011659,540.6,-0.00018854,0.003842,0.084803
24193,3.945,1.8182,0.1,0.0004917,4913.6,0.00049832,5145.7,-0.00011961,502.78,-0.00018653,0.00015786,0.088506
24194,3.8532,2.0909,0.1,0.00049004,4897,0.00049727,5158.5,-0.00011296,573.47,-0.00018928,0.010423,0.085195
24195,3.945,2,0.1,0.0004892,4888.6,0.00049612,5134.9,-0.00011585,536.83,-0.0001873,0.0072917,0.088941
24196,3.8532,2.2727,0.1,0.00048808,4877.4,0.00049551,5150,-0.00010994,600.88,-0.00018991,0.015557,0.085512
24197,3.945,2.1818,0.1,0.00048709,4867.6,0.00049425,5125.8,-0.00011265,565.81,-0.00018795,0.01295,0.0893
24198,3.8532,2.4545,0.1,0.00048654,4862,0.00049413,5143.3,-0.00010755,622.53,-0.0001904,0.019397,0.085757
24199,3.945,2.3636,0.1,0.00048539,4850.6,0.00049272,5118.4,-0.00011004,589.39,-0.00018848,0.017297,0.089585
24200,3.8532,2.6364,0.1,0.00048544,4851,0.00049313,5138.5,-0.00010583,638.16,-0.00019076,0.022059,0.08593
24201,3.945,2.5455,0.1,0.00048411,4837.7,0.00049157,5112.7,-0.00010806,607.32,-0.00018889,0.020454,0.089798
24202,3.8532,2.8182,0.1,0.00048477,4844.4,0.00049253,5135.6,-0.00010479,647.62,-0.00019098,0.023625,0.086034
24203,3.945,2.7273,0.1,0.00048325,4829.1,0.00049079,5108.9,-0.00010673,619.39,-0.00018916,0.022512,0.089938
24204,3.8532,3,0.1,0.00048455,4842.1,0.00049233,5134.6,-0.00010444,650.78,-0.00019105,0.024142,0.086068
24205,3.945,2.9091,0.1,0.00048281,4824.8,0.0004904,5107.1,-0.00010606,625.45,-0.0001893,0.023526,0.090008
24206,3.8532,3.1818,0.1,0.00048477,4844.4,0.00049253,5135.6,-0.00010479,647.62,-0.00019098,0.023625,0.086034
24207,3.945,3.0909,0.1,0.00048281,4824.8,0.0004904,5107.1,-0.00010606,625.45,-0.0001893,0.023526,0.090008
24208,3.8532,3.3636,0.1,0.00048544,4851,0.00049313,5138.5,-0.00010583,638.16,-0.00019076,0.022059,0.08593
24209,3.945,3.2727,0.1,0.00048325,4829.1,0.00049079,5108.9,-0.00010673,619.39,-0.00018916,0.022512,0.089938
24210,3.8532,3.5455,0.1,0.00048654,4862,0.00049413,5143.3,-0.00010755,622.53,-0.0001904,0.019397,0.085757
24211,3.945,3.4545,0.1,0.00048411,4837.7,0.00049157,5112.7,-0.00010806,607.32,-0.00018889,0.020454,0.089798
24212,3.8532,3.7273,0.1,0.00048808,4877.4,0.00049551,5150,-0.00010994,600.88,-0.00018991,0.015557,0.085512
24213,3.945,3.6364,0.1,0.00048539,4850.6,0.00049272,5118.4,-0.00011004,589.39,-0.00018848,0.017297,0.089585
24214,3.8532,3.9091,0.1,0.00049004,4897,0.00049727,5158.5,-0.00011296,573.47,-0.00018928,0.010423,0.085195
24215,3.945,3.8182,0.1,0.00048709,4867.6,0.00049425,5125.8,-0.00011265,565.81,-0.00018795,0.01295,0.0893
24216,3.8532,4.0909,0.1,0.00049241,4920.7,0.00049937,5168.7,-0.00011659,540.6,-0.00018854,0.0038423,0.084803
24217,3.945,4,0.1,0.0004892,4888.6,0.00049612,5134.9,-0.00011585,536.83,-0.0001873,0.007292,0.088941
24218,3.8532,4.2727,0.1,0.00049518,4948.4,0.00050181,5180.5,-0.00012077,502.66,-0.00018767,-0.0043897,0.084335
24219,3.945,4.1818,0.1,0.0004917,4913.6,0.00049832,5145.7,-0.00011961,502.78,-0.00018653,0.00015825,0.088506
24220,3.8532,4.4545,0.1,0.00049832,4979.8,0.00050455,5193.8,-0.00012548,460.07,-0.00018671,-0.01458,0.083788
24221,3.945,4.3636,0.1,0.00049457,4942.3,0.00050083,5157.9,-0.00012389,464.07,-0.00018566,-0.0086683,0.087991
24222,3.8532,4.6364,0.1,0.00050181,5014.7,0.00050756,5208.5,-0.00013064,413.33,-0.00018565,-0.027096,0.083158
24223,3.945,4.5455,0.1,0.00049779,4974.4,0.00050361,5171.6,-0.00012864,421.12,-0.00018469,-0.019561,0.087396
24224,3.8532,4.8182,0.1,0.00050562,5052.7,0.00051082,5224.4,-0.0001362,362.97,-0.00018451,-0.042905,0.082442
24225,3.945,4.7273,0.1,0.00050133,5009.8,0.00050664,5186.5,-0.0001338,374.44,-0.00018364,-0.032869,0.086715
24226,3.8532,5,0.1,0.00050971,5093.6,0.00051427,5241.3,-0.0001421,309.56,-0.00018331,-0.062236,0.081638
24227,3.945,4.9091,0.1,0.00050515,5048.1,0.00050989,5202.5,-0.00013932,324.53,-0.00018252,-0.050153,0.085947
24228,3.8532,5.1818,0.1,0.00051406,5137,0.0005179,5259.1,-0.00014828,253.68,-0.00018206,-0.092024,0.08074
