Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19081	0.91743	4.6364	0.	-6183.7
19082	0.82569	4.7273	0.	-6185.4
19083	0.91743	4.7273	5.e-002	-24.442
19084	0.91743	4.4545	0.	-6262.2
19085	0.82569	4.5455	0.	-6281.5
19086	0.91743	4.5455	5.e-002	-24.05
19087	0.91743	4.2727	0.	-6335.3
19088	0.82569	4.3636	0.	-6370.1
19089	0.91743	4.3636	5.e-002	-23.888
19090	0.91743	4.0909	0.	-6400.5
19091	0.82569	4.1818	0.	-6448.7
19092	0.91743	4.1818	5.e-002	-23.832
19093	0.91743	3.9091	0.	-6456.4
19094	0.82569	4.	0.	-6516.
19095	0.91743	4.	5.e-002	-23.816
19096	0.91743	3.7273	0.	-6502.4
19097	0.82569	3.8182	0.	-6571.7
19098	0.91743	3.8182	5.e-002	-23.81
19099	0.91743	3.5455	0.	-6538.2
19100	0.82569	3.6364	0.	-6615.9
19101	0.91743	3.6364	5.e-002	-23.803
19102	0.91743	3.3636	0.	-6563.7
19103	0.82569	3.4545	0.	-6648.7
19104	0.91743	3.4545	5.e-002	-23.794
19105	0.91743	3.1818	0.	-6579.
19106	0.82569	3.2727	0.	-6670.4
19107	0.91743	3.2727	5.e-002	-23.786
19108	0.91743	3.	0.	-6584.1
19109	0.82569	3.0909	0.	-6681.2
19110	0.91743	3.0909	5.e-002	-23.781
19111	0.91743	2.8182	0.	-6579.
19112	0.82569	2.9091	0.	-6681.2
19113	0.91743	2.9091	5.e-002	-23.781
19114	0.91743	2.6364	0.	-6563.7
19115	0.82569	2.7273	0.	-6670.4
19116	0.91743	2.7273	5.e-002	-23.786
19117	0.91743	2.4545	0.	-6538.2
19118	0.82569	2.5455	0.	-6648.7
19119	0.91743	2.5455	5.e-002	-23.794
19120	0.91743	2.2727	0.	-6502.4
19121	0.82569	2.3636	0.	-6615.9
19122	0.91743	2.3636	5.e-002	-23.803
19123	0.91743	2.0909	0.	-6456.4
19124	0.82569	2.1818	0.	-6571.7
19125	0.91743	2.1818	5.e-002	-23.81
19126	0.91743	1.9091	0.	-6400.5
19127	0.82569	2.	0.	-6516.
19128	0.91743	2.	5.e-002	-23.816
19129	0.91743	1.7273	0.	-6335.3
19130	0.82569	1.8182	0.	-6448.7
19131	0.91743	1.8182	5.e-002	-23.832
19132	0.91743	1.5455	0.	-6262.2
19133	0.82569	1.6364	0.	-6370.1
19134	0.91743	1.6364	5.e-002	-23.888
19135	0.91743	1.3636	0.	-6183.7
19136	0.82569	1.4545	0.	-6281.5
19137	0.91743	1.4545	5.e-002	-24.05
19138	0.91743	1.1818	0.	-6103.8
19139	0.82569	1.2727	0.	-6185.4
19140	0.91743	1.2727	5.e-002	-24.442
19141	0.91743	1.	0.	-6028.3
19142	0.82569	1.0909	0.	-6086.1
19143	0.91743	1.0909	5.e-002	-25.239
19144	0.91743	0.81818	0.	-5964.5
19145	0.82569	0.90909	0.	-5990.9
19146	0.91743	0.90909	5.e-002	-26.589
19147	0.91743	0.63636	0.	-5920.6
19148	0.82569	0.72727	0.	-5909.5
19149	0.91743	0.72727	5.e-002	-28.395
19150	0.91743	0.45455	0.	-5903.5
19151	0.82569	0.54545	0.	-5853.2
19152	0.91743	0.54545	5.e-002	-30.022
19153	0.91743	0.27273	0.	-5930.3
19154	0.82569	0.36364	0.	-5832.5
19155	0.91743	0.36364	5.e-002	-29.734
19156	0.82569	0.18182	0.	-5881.4
19157	0.91743	0.18182	5.e-002	-29.851
19158	0.91743	9.0909e-002	0.	-5890.7
19159	0.73394	5.7273	0.	-5784.1
19160	0.6422	5.8182	0.	-5662.2
19161	0.73394	5.8182	5.e-002	-32.201
19162	0.73394	5.9091	0.	-5719.
19163	0.73394	5.5455	0.	-5782.4
19164	0.6422	5.6364	0.	-5639.7
19165	0.73394	5.6364	5.e-002	-39.048
19166	0.73394	5.3636	0.	-5841.4
19167	0.6422	5.4545	0.	-5716.
19168	0.73394	5.4545	5.e-002	-37.351
19169	0.73394	5.1818	0.	-5934.7
19170	0.6422	5.2727	0.	-5839.3
19171	0.73394	5.2727	5.e-002	-33.625
19172	0.73394	5.	0.	-6047.7
19173	0.6422	5.0909	0.	-5985.8
19174	0.73394	5.0909	5.e-002	-30.605
19175	0.73394	4.8182	0.	-6166.9
19176	0.6422	4.9091	0.	-6136.4
19177	0.73394	4.9091	5.e-002	-28.743
19178	0.73394	4.6364	0.	-6282.7
19179	0.6422	4.7273	0.	-6279.
19180	0.73394	4.7273	5.e-002	-27.737
19181	0.73394	4.4545	0.	-6389.2
19182	0.6422	4.5455	0.	-6407.5
19183	0.73394	4.5455	5.e-002	-27.203
19184	0.73394	4.2727	0.	-6483.3
19185	0.6422	4.3636	0.	-6519.5
19186	0.73394	4.3636	5.e-002	-26.885
19187	0.73394	4.0909	0.	-6564.
19188	0.6422	4.1818	0.	-6614.7
19189	0.73394	4.1818	5.e-002	-26.66
19190	0.73394	3.9091	0.	-6631.2
19191	0.6422	4.	0.	-6693.7
19192	0.73394	4.	5.e-002	-26.474
19193	0.73394	3.7273	0.	-6685.1
19194	0.6422	3.8182	0.	-6757.5
19195	0.73394	3.8182	5.e-002	-26.314
19196	0.73394	3.5455	0.	-6726.3
19197	0.6422	3.6364	0.	-6807.1
19198	0.73394	3.6364	5.e-002	-26.178
19199	0.73394	3.3636	0.	-6755.3
19200	0.6422	3.4545	0.	-6843.4
19201	0.73394	3.4545	5.e-002	-26.07
19202	0.73394	3.1818	0.	-6772.5
19203	0.6422	3.2727	0.	-6867.3
19204	0.73394	3.2727	5.e-002	-25.995
19205	0.73394	3.	0.	-6778.2
19206	0.6422	3.0909	0.	-6879.1
19207	0.73394	3.0909	5.e-002	-25.956
19208	0.73394	2.8182	0.	-6772.5
19209	0.6422	2.9091	0.	-6879.1
19210	0.73394	2.9091	5.e-002	-25.956
19211	0.73394	2.6364	0.	-6755.3
19212	0.6422	2.7273	0.	-6867.3
19213	0.73394	2.7273	5.e-002	-25.995
19214	0.73394	2.4545	0.	-6726.3
19215	0.6422	2.5455	0.	-6843.4
19216	0.73394	2.5455	5.e-002	-26.07
19217	0.73394	2.2727	0.	-6685.1
19218	0.6422	2.3636	0.	-6807.1
19219	0.73394	2.3636	5.e-002	-26.178
19220	0.73394	2.0909	0.	-6631.2
19221	0.6422	2.1818	0.	-6757.5
19222	0.73394	2.1818	5.e-002	-26.314
19223	0.73394	1.9091	0.	-6564.
19224	0.6422	2.	0.	-6693.7
19225	0.73394	2.	5.e-002	-26.474
19226	0.73394	1.7273	0.	-6483.3
19227	0.6422	1.8182	0.	-6614.7
19228	0.73394	1.8182	5.e-002	-26.659
19229	0.73394	1.5455	0.	-6389.2
19230	0.6422	1.6364	0.	-6519.5
19231	0.73394	1.6364	5.e-002	-26.885
19232	0.73394	1.3636	0.	-6282.7
19233	0.6422	1.4545	0.	-6407.5
19234	0.73394	1.4545	5.e-002	-27.203
19235	0.73394	1.1818	0.	-6166.9
19236	0.6422	1.2727	0.	-6279.
19237	0.73394	1.2727	5.e-002	-27.737
19238	0.73394	1.	0.	-6047.7
19239	0.6422	1.0909	0.	-6136.4
19240	0.73394	1.0909	5.e-002	-28.743
19241	0.73394	0.81818	0.	-5934.7
19242	0.6422	0.90909	0.	-5985.8
19243	0.73394	0.90909	5.e-002	-30.605
19244	0.73394	0.63636	0.	-5841.4
19245	0.6422	0.72727	0.	-5839.3
19246	0.73394	0.72727	5.e-002	-33.625
19247	0.73394	0.45455	0.	-5782.4
19248	0.6422	0.54545	0.	-5716.
19249	0.73394	0.54545	5.e-002	-37.351
19250	0.73394	0.27273	0.	-5784.1
19251	0.6422	0.36364	0.	-5639.7
19252	0.73394	0.36364	5.e-002	-39.048
19253	0.6422	0.18182	0.	-5662.2
19254	0.73394	0.18182	5.e-002	-32.201
19255	0.73394	9.0909e-002	0.	-5719.
19256	0.55046	5.7273	0.	-5517.9
19257	0.45872	5.8182	0.	-5270.4
19258	0.55046	5.8182	5.e-002	-40.337
19259	0.55046	5.9091	0.	-5409.8
19260	0.55046	5.5455	0.	-5572.5
19261	0.45872	5.6364	0.	-5336.2
19262	0.55046	5.6364	5.e-002	-54.088
19263	0.55046	5.3636	0.	-5712.1
19264	0.45872	5.4545	0.	-5540.8
19265	0.55046	5.4545	5.e-002	-47.039
19266	0.55046	5.1818	0.	-5888.8
19267	0.45872	5.2727	0.	-5787.4
19268	0.55046	5.2727	5.e-002	-39.758
19269	0.55046	5.	0.	-6073.6
19270	0.45872	5.0909	0.	-6030.5
19271	0.55046	5.0909	5.e-002	-35.265
19272	0.55046	4.8182	0.	-6248.1
19273	0.45872	4.9091	0.	-6249.7
19274	0.55046	4.9091	5.e-002	-32.77
19275	0.55046	4.6364	0.	-6403.8
19276	0.45872	4.7273	0.	-6438.6
19277	0.55046	4.7273	5.e-002	-31.348
19278	0.55046	4.4545	0.	-6538.
19279	0.45872	4.5455	0.	-6597.5
19280	0.55046	4.5455	5.e-002	-30.408
19281	0.55046	4.2727	0.	-6651.
19282	0.45872	4.3636	0.	-6729.1
19283	0.55046	4.3636	5.e-002	-29.691
19284	0.55046	4.0909	0.	-6744.4
19285	0.45872	4.1818	0.	-6836.8
19286	0.55046	4.1818	5.e-002	-29.099
19287	0.55046	3.9091	0.	-6820.
19288	0.45872	4.	0.	-6923.6
19289	0.55046	4.	5.e-002	-28.597
19290	0.55046	3.7273	0.	-6879.5
19291	0.45872	3.8182	0.	-6992.2
19292	0.55046	3.8182	5.e-002	-28.177
19293	0.55046	3.5455	0.	-6924.2
19294	0.45872	3.6364	0.	-7044.8
19295	0.55046	3.6364	5.e-002	-27.838
19296	0.55046	3.3636	0.	-6955.4
19297	0.45872	3.4545	0.	-7082.9
19298	0.55046	3.4545	5.e-002	-27.582
19299	0.55046	3.1818	0.	-6973.7
19300	0.45872	3.2727	0.	-7107.6
19301	0.55046	3.2727	5.e-002	-27.411
19302	0.55046	3.	0.	-6979.8
19303	0.45872	3.0909	0.	-7119.8
19304	0.55046	3.0909	5.e-002	-27.325
19305	0.55046	2.8182	0.	-6973.7
19306	0.45872	2.9091	0.	-7119.8
19307	0.55046	2.9091	5.e-002	-27.325
19308	0.55046	2.6364	0.	-6955.4
19309	0.45872	2.7273	0.	-7107.6
19310	0.55046	2.7273	5.e-002	-27.411
19311	0.55046	2.4545	0.	-6924.2
19312	0.45872	2.5455	0.	-7082.9
19313	0.55046	2.5455	5.e-002	-27.582
19314	0.55046	2.2727	0.	-6879.5
19315	0.45872	2.3636	0.	-7044.8
19316	0.55046	2.3636	5.e-002	-27.838
19317	0.55046	2.0909	0.	-6820.
19318	0.45872	2.1818	0.	-6992.2
19319	0.55046	2.1818	5.e-002	-28.177
19320	0.55046	1.9091	0.	-6744.4
19321	0.45872	2.	0.	-6923.6
19322	0.55046	2.	5.e-002	-28.597
19323	0.55046	1.7273	0.	-6651.
19324	0.45872	1.8182	0.	-6836.8
19325	0.55046	1.8182	5.e-002	-29.099
19326	0.55046	1.5455	0.	-6538.
19327	0.45872	1.6364	0.	-6729.1
19328	0.55046	1.6364	5.e-002	-29.691
19329	0.55046	1.3636	0.	-6403.8
19330	0.45872	1.4545	0.	-6597.5
19331	0.55046	1.4545	5.e-002	-30.408
19332	0.55046	1.1818	0.	-6248.1
19333	0.45872	1.2727	0.	-6438.6
19334	0.55046	1.2727	5.e-002	-31.348
19335	0.55046	1.	0.	-6073.6
19336	0.45872	1.0909	0.	-6249.7
19337	0.55046	1.0909	5.e-002	-32.77
19338	0.55046	0.81818	0.	-5888.8
19339	0.45872	0.90909	0.	-6030.5
19340	0.55046	0.90909	5.e-002	-35.265
19341	0.55046	0.63636	0.	-5712.1
19342	0.45872	0.72727	0.	-5787.4
19343	0.55046	0.72727	5.e-002	-39.758
19344	0.55046	0.45455	0.	-5572.5
19345	0.45872	0.54545	0.	-5540.8
19346	0.55046	0.54545	5.e-002	-47.039
19347	0.55046	0.27273	0.	-5517.9
19348	0.45872	0.36364	0.	-5336.2
19349	0.55046	0.36364	5.e-002	-54.088
19350	0.45872	0.18182	0.	-5270.4
19351	0.55046	0.18182	5.e-002	-40.337
19352	0.55046	9.0909e-002	0.	-5409.8
19353	0.36697	5.7273	0.	-5087.1
19354	0.27523	5.8182	0.	-4453.7
19355	0.36697	5.8182	5.e-002	-70.532
19356	0.36697	5.9091	0.	-4868.2
19357	0.36697	5.5455	0.	-5300.7
19358	0.27523	5.6364	0.	-4818.5
19359	0.36697	5.6364	5.e-002	-78.208
19360	0.36697	5.3636	0.	-5612.9
19361	0.27523	5.4545	0.	-5310.2
19362	0.36697	5.4545	5.e-002	-59.52
19363	0.36697	5.1818	0.	-5928.
19364	0.27523	5.2727	0.	-5740.4
19365	0.36697	5.2727	5.e-002	-48.967
19366	0.36697	5.	0.	-6206.8
19367	0.27523	5.0909	0.	-6091.7
19368	0.36697	5.0909	5.e-002	-43.535
19369	0.36697	4.8182	0.	-6440.9
19370	0.27523	4.9091	0.	-6371.
19371	0.36697	4.9091	5.e-002	-40.635
19372	0.36697	4.6364	0.	-6633.
19373	0.27523	4.7273	0.	-6592.5
19374	0.36697	4.7273	5.e-002	-38.672
19375	0.36697	4.4545	0.	-6789.2
19376	0.27523	4.5455	0.	-6768.3
19377	0.36697	4.5455	5.e-002	-37.151
19378	0.36697	4.2727	0.	-6915.2
19379	0.27523	4.3636	0.	-6908.1
19380	0.36697	4.3636	5.e-002	-35.899
19381	0.36697	4.0909	0.	-7016.2
19382	0.27523	4.1818	0.	-7019.1
19383	0.36697	4.1818	5.e-002	-34.853
19384	0.36697	3.9091	0.	-7096.
19385	0.27523	4.	0.	-7106.6
19386	0.36697	4.	5.e-002	-33.984
19387	0.36697	3.7273	0.	-7157.7
19388	0.27523	3.8182	0.	-7174.7
19389	0.36697	3.8182	5.e-002	-33.279
19390	0.36697	3.5455	0.	-7203.5
19391	0.27523	3.6364	0.	-7226.2
19392	0.36697	3.6364	5.e-002	-32.725
19393	0.36697	3.3636	0.	-7235.1
19394	0.27523	3.4545	0.	-7263.2
19395	0.36697	3.4545	5.e-002	-32.317
19396	0.36697	3.1818	0.	-7253.7
19397	0.27523	3.2727	0.	-7287.1
19398	0.36697	3.2727	5.e-002	-32.047
19399	0.36697	3.	0.	-7259.8
19400	0.27523	3.0909	0.	-7298.8
19401	0.36697	3.0909	5.e-002	-31.914
19402	0.36697	2.8182	0.	-7253.7
19403	0.27523	2.9091	0.	-7298.8
19404	0.36697	2.9091	5.e-002	-31.914
19405	0.36697	2.6364	0.	-7235.1
19406	0.27523	2.7273	0.	-7287.1
19407	0.36697	2.7273	5.e-002	-32.047
19408	0.36697	2.4545	0.	-7203.5
19409	0.27523	2.5455	0.	-7263.2
19410	0.36697	2.5455	5.e-002	-32.317
19411	0.36697	2.2727	0.	-7157.7
19412	0.27523	2.3636	0.	-7226.2
19413	0.36697	2.3636	5.e-002	-32.725
19414	0.36697	2.0909	0.	-7096.
19415	0.27523	2.1818	0.	-7174.7
19416	0.36697	2.1818	5.e-002	-33.279
19417	0.36697	1.9091	0.	-7016.2
19418	0.27523	2.	0.	-7106.6
19419	0.36697	2.	5.e-002	-33.984
19420	0.36697	1.7273	0.	-6915.2
19421	0.27523	1.8182	0.	-7019.1
19422	0.36697	1.8182	5.e-002	-34.852
19423	0.36697	1.5455	0.	-6789.2
19424	0.27523	1.6364	0.	-6908.1
19425	0.36697	1.6364	5.e-002	-35.899
19426	0.36697	1.3636	0.	-6633.
19427	0.27523	1.4545	0.	-6768.3
19428	0.36697	1.4545	5.e-002	-37.151
19429	0.36697	1.1818	0.	-6440.9
19430	0.27523	1.2727	0.	-6592.5
19431	0.36697	1.2727	5.e-002	-38.672
19432	0.36697	1.	0.	-6206.8
19433	0.27523	1.0909	0.	-6371.
19434	0.36697	1.0909	5.e-002	-40.635
19435	0.36697	0.81818	0.	-5928.
19436	0.27523	0.90909	0.	-6091.7
19437	0.36697	0.90909	5.e-002	-43.535
19438	0.36697	0.63636	0.	-5612.9
19439	0.27523	0.72727	0.	-5740.4
19440	0.36697	0.72727	5.e-002	-48.966
19441	0.36697	0.45455	0.	-5300.7
19442	0.27523	0.54545	0.	-5310.2
19443	0.36697	0.54545	5.e-002	-59.52
19444	0.36697	0.27273	0.	-5087.1
19445	0.27523	0.36364	0.	-4818.5
19446	0.36697	0.36364	5.e-002	-78.207
19447	0.27523	0.18182	0.	-4453.7
19448	0.36697	0.18182	5.e-002	-70.532
19449	0.36697	9.0909e-002	0.	-4868.2
19450	0.18349	5.7273	0.	-4170.
19451	0.18349	5.8182	5.e-002	-170.09
19452	0.18349	5.9091	0.	-3683.7
19453	9.1743e-002	5.8182	0.	-3189.4
19454	0.18349	5.5455	0.	-4827.8
19455	0.18349	5.6364	5.e-002	-108.33
19456	9.1743e-002	5.6364	0.	-4545.9
19457	0.18349	5.3636	0.	-5444.8
19458	0.18349	5.4545	5.e-002	-73.572
19459	9.1743e-002	5.4545	0.	-5425.8
19460	0.18349	5.1818	0.	-5910.7
19461	0.18349	5.2727	5.e-002	-56.344
19462	9.1743e-002	5.2727	0.	-6017.7
19463	0.18349	5.	0.	-6260.5
19464	0.18349	5.0909	5.e-002	-47.398
19465	9.1743e-002	5.0909	0.	-6434.
19466	0.18349	4.8182	0.	-6525.6
19467	0.18349	4.9091	5.e-002	-41.29
19468	9.1743e-002	4.9091	0.	-6738.6
19469	0.18349	4.6364	0.	-6729.6
19470	0.18349	4.7273	5.e-002	-36.837
19471	9.1743e-002	4.7273	0.	-6967.6
19472	0.18349	4.4545	0.	-6888.4
19473	0.18349	4.5455	5.e-002	-33.439
19474	9.1743e-002	4.5455	0.	-7143.2
19475	0.18349	4.2727	0.	-7012.6
19476	0.18349	4.3636	5.e-002	-30.789
19477	9.1743e-002	4.3636	0.	-7279.4
19478	0.18349	4.0909	0.	-7110.
19479	0.18349	4.1818	5.e-002	-28.703
19480	9.1743e-002	4.1818	0.	-7385.6
19481	0.18349	3.9091	0.	-7185.6
19482	0.18349	4.	5.e-002	-27.063
19483	9.1743e-002	4.	0.	-7468.3
19484	0.18349	3.7273	0.	-7243.4
19485	0.18349	3.8182	5.e-002	-25.787
19486	9.1743e-002	3.8182	0.	-7531.9
19487	0.18349	3.5455	0.	-7286.
19488	0.18349	3.6364	5.e-002	-24.82
19489	9.1743e-002	3.6364	0.	-7579.6
19490	0.18349	3.3636	0.	-7315.2
19491	0.18349	3.4545	5.e-002	-24.125
19492	9.1743e-002	3.4545	0.	-7613.8
19493	0.18349	3.1818	0.	-7332.3
19494	0.18349	3.2727	5.e-002	-23.674
19495	9.1743e-002	3.2727	0.	-7635.7
19496	0.18349	3.	0.	-7337.9
19497	0.18349	3.0909	5.e-002	-23.453
19498	9.1743e-002	3.0909	0.	-7646.5
19499	0.18349	2.8182	0.	-7332.3
19500	0.18349	2.9091	5.e-002	-23.453
19501	9.1743e-002	2.9091	0.	-7646.5
19502	0.18349	2.6364	0.	-7315.2
19503	0.18349	2.7273	5.e-002	-23.674
19504	9.1743e-002	2.7273	0.	-7635.7
19505	0.18349	2.4545	0.	-7286.
19506	0.18349	2.5455	5.e-002	-24.125
19507	9.1743e-002	2.5455	0.	-7613.8
19508	0.18349	2.2727	0.	-7243.4
19509	0.18349	2.3636	5.e-002	-24.82
19510	9.1743e-002	2.3636	0.	-7579.6
19511	0.18349	2.0909	0.	-7185.6
19512	0.18349	2.1818	5.e-002	-25.787
19513	9.1743e-002	2.1818	0.	-7531.9
19514	0.18349	1.9091	0.	-7110.
19515	0.18349	2.	5.e-002	-27.063
19516	9.1743e-002	2.	0.	-7468.3
19517	0.18349	1.7273	0.	-7012.6
19518	0.18349	1.8182	5.e-002	-28.703
19519	9.1743e-002	1.8182	0.	-7385.6
19520	0.18349	1.5455	0.	-6888.4
19521	0.18349	1.6364	5.e-002	-30.789
19522	9.1743e-002	1.6364	0.	-7279.4
19523	0.18349	1.3636	0.	-6729.6
19524	0.18349	1.4545	5.e-002	-33.439
19525	9.1743e-002	1.4545	0.	-7143.2
19526	0.18349	1.1818	0.	-6525.6
19527	0.18349	1.2727	5.e-002	-36.837
19528	9.1743e-002	1.2727	0.	-6967.6
19529	0.18349	1.	0.	-6260.5
19530	0.18349	1.0909	5.e-002	-41.29
19531	9.1743e-002	1.0909	0.	-6738.6
19532	0.18349	0.81818	0.	-5910.7
19533	0.18349	0.90909	5.e-002	-47.398
19534	9.1743e-002	0.90909	0.	-6434.
19535	0.18349	0.63636	0.	-5444.8
19536	0.18349	0.72727	5.e-002	-56.344
19537	9.1743e-002	0.72727	0.	-6017.7
19538	0.18349	0.45455	0.	-4827.8
19539	0.18349	0.54545	5.e-002	-73.572
19540	9.1743e-002	0.54545	0.	-5425.8
19541	0.18349	0.27273	0.	-4170.
19542	0.18349	0.36364	5.e-002	-108.33
19543	9.1743e-002	0.36364	0.	-4545.9
19544	0.18349	0.18182	5.e-002	-170.09
19545	0.18349	9.0909e-002	0.	-3683.7
19546	9.1743e-002	0.18182	0.	-3189.4
19547	20.349	0.27273	0.	-139.6
19548	20.44	0.18182	0.	-142.22
19549	20.349	0.18182	5.e-002	-9.3467
19550	20.349	9.0909e-002	0.	-92.732
19551	20.258	0.18182	0.	-84.437
19552	20.349	0.45455	0.	-194.44
19553	20.44	0.36364	0.	-180.02
19554	20.349	0.36364	5.e-002	-8.6412
19555	20.258	0.36364	0.	-134.77
19556	20.349	0.63636	0.	-257.57
19557	20.44	0.54545	0.	-232.53
19558	20.349	0.54545	5.e-002	-9.5381
19559	20.258	0.54545	0.	-187.86
19560	20.349	0.81818	0.	-330.19
19561	20.44	0.72727	0.	-294.92
19562	20.349	0.72727	5.e-002	-11.114
19563	20.258	0.72727	0.	-245.75
19564	20.349	1.	0.	-417.22
19565	20.44	0.90909	0.	-369.19
19566	20.349	0.90909	5.e-002	-13.402
19567	20.258	0.90909	0.	-312.33
19568	20.349	1.1818	0.	-526.51
19569	20.44	1.0909	0.	-460.09
19570	20.349	1.0909	5.e-002	-16.616
19571	20.258	1.0909	0.	-392.85
19572	20.349	1.3636	0.	-672.88
19573	20.44	1.2727	0.	-575.63
19574	20.349	1.2727	5.e-002	-21.465
19575	20.258	1.2727	0.	-495.36
19576	20.349	1.5455	0.	-883.4
19577	20.44	1.4545	0.	-730.74
19578	20.349	1.4545	5.e-002	-27.963
19579	20.258	1.4545	0.	-636.26
19580	20.349	1.7273	0.	-1250.5
19581	20.44	1.6364	0.	-947.72
19582	20.349	1.6364	5.e-002	-42.734
19583	20.258	1.6364	0.	-839.84
19584	20.349	1.9091	0.	-1791.2
19585	20.44	1.8182	0.	-1319.2
19586	20.349	1.8182	5.e-002	-72.873
19587	20.258	1.8182	0.	-1217.3
19588	20.349	2.0909	0.	-2136.4
19589	20.44	2.	0.	-1752.1
19590	20.349	2.	5.e-002	-124.38
19591	20.258	2.	0.	-3248.7
19592	20.349	2.2727	0.	-2115.4
19593	20.44	2.1818	0.	-1901.2
19594	20.349	2.1818	5.e-002	-85.848
19595	20.349	2.4545	0.	-1964.5
19596	20.44	2.3636	0.	-1851.6
19597	20.349	2.3636	5.e-002	-36.893
19598	20.349	2.6364	0.	-1835.
19599	20.44	2.5455	0.	-1757.7
19600	20.349	2.5455	5.e-002	-20.567
19601	20.349	2.8182	0.	-1765.3
19602	20.44	2.7273	0.	-1693.6
19603	20.349	2.7273	5.e-002	-12.784
19604	20.349	3.	0.	-1743.
19605	20.44	2.9091	0.	-1661.6
19606	20.349	2.9091	5.e-002	-10.161
19607	20.349	3.1818	0.	-1765.3
19608	20.44	3.0909	0.	-1661.6
19609	20.349	3.0909	5.e-002	-10.161
19610	20.349	3.3636	0.	-1835.
19611	20.44	3.2727	0.	-1693.6
19612	20.349	3.2727	5.e-002	-12.784
19613	20.349	3.5455	0.	-1964.5
19614	20.44	3.4545	0.	-1757.7
19615	20.349	3.4545	5.e-002	-20.567
19616	20.349	3.7273	0.	-2115.4
19617	20.44	3.6364	0.	-1851.6
19618	20.349	3.6364	5.e-002	-36.893
19619	20.349	3.9091	0.	-2136.4
19620	20.44	3.8182	0.	-1901.2
19621	20.349	3.8182	5.e-002	-85.848
19622	20.349	4.0909	0.	-1791.2
19623	20.44	4.	0.	-1752.1
19624	20.349	4.	5.e-002	-124.38
19625	20.258	4.	0.	-3248.7
19626	20.349	4.2727	0.	-1250.5
19627	20.44	4.1818	0.	-1319.2
19628	20.349	4.1818	5.e-002	-72.873
19629	20.258	4.1818	0.	-1217.3
19630	20.349	4.4545	0.	-883.4
19631	20.44	4.3636	0.	-947.72
19632	20.349	4.3636	5.e-002	-42.734
19633	20.258	4.3636	0.	-839.84
19634	20.349	4.6364	0.	-672.88
19635	20.44	4.5455	0.	-730.74
19636	20.349	4.5455	5.e-002	-27.963
19637	20.258	4.5455	0.	-636.26
19638	20.349	4.8182	0.	-526.51
19639	20.44	4.7273	0.	-575.63
19640	20.349	4.7273	5.e-002	-21.465
19641	20.258	4.7273	0.	-495.36
19642	20.349	5.	0.	-417.22
19643	20.44	4.9091	0.	-460.09
19644	20.349	4.9091	5.e-002	-16.616
19645	20.258	4.9091	0.	-392.85
19646	20.349	5.1818	0.	-330.19
19647	20.44	5.0909	0.	-369.19
19648	20.349	5.0909	5.e-002	-13.402
19649	20.258	5.0909	0.	-312.33
19650	20.349	5.3636	0.	-257.57
19651	20.44	5.2727	0.	-294.91
19652	20.349	5.2727	5.e-002	-11.114
19653	20.258	5.2727	0.	-245.75
19654	20.349	5.5455	0.	-194.44
19655	20.44	5.4545	0.	-232.53
19656	20.349	5.4545	5.e-002	-9.5381
19657	20.258	5.4545	0.	-187.86
19658	20.349	5.7273	0.	-139.6
19659	20.44	5.6364	0.	-180.02
19660	20.349	5.6364	5.e-002	-8.6412
19661	20.258	5.6364	0.	-134.77
19662	20.44	5.8182	0.	-142.22
19663	20.349	5.8182	5.e-002	-9.3467
19664	20.349	5.9091	0.	-92.732
19665	20.258	5.8182	0.	-84.437
19666	20.532	0.27273	0.	-185.69
19667	20.623	0.18182	0.	-198.7
19668	20.532	0.18182	5.e-002	-7.796
19669	20.532	9.0909e-002	0.	-157.11
19670	20.532	0.45455	0.	-222.94
19671	20.623	0.36364	0.	-221.84
19672	20.532	0.36364	5.e-002	-6.6593
19673	20.532	0.63636	0.	-274.87
19674	20.623	0.54545	0.	-261.92
19675	20.532	0.54545	5.e-002	-6.8802
19676	20.532	0.81818	0.	-339.1
19677	20.623	0.72727	0.	-314.85
19678	20.532	0.72727	5.e-002	-7.4908
19679	20.532	1.	0.	-417.83
19680	20.623	0.90909	0.	-380.76
19681	20.532	0.90909	5.e-002	-8.4817
19682	20.532	1.1818	0.	-516.19
19683	20.623	1.0909	0.	-462.18
19684	20.532	1.0909	5.e-002	-9.9348
19685	20.532	1.3636	0.	-642.37
19686	20.623	1.2727	0.	-563.86
19687	20.532	1.2727	5.e-002	-11.773
19688	20.532	1.5455	0.	-807.97
19689	20.623	1.4545	0.	-692.76
19690	20.532	1.4545	5.e-002	-15.043
19691	20.532	1.7273	0.	-1027.3
19692	20.623	1.6364	0.	-856.94
19693	20.532	1.6364	5.e-002	-17.667
19694	20.532	1.9091	0.	-1275.6
19695	20.623	1.8182	0.	-1061.3
19696	20.532	1.8182	5.e-002	-26.523
19697	20.532	2.0909	0.	-1498.4
19698	20.623	2.	0.	-1268.3
19699	20.532	2.	5.e-002	-26.302
19700	20.532	2.2727	0.	-1621.8
19701	20.623	2.1818	0.	-1434.7
19702	20.532	2.1818	5.e-002	-38.752
19703	20.532	2.4545	0.	-1638.5
19704	20.623	2.3636	0.	-1502.1
19705	20.532	2.3636	5.e-002	-30.128
19706	20.532	2.6364	0.	-1612.7
