Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27040	14.321	9.0909e-002	0.1	2.2187e-004
27041	14.321	0.45455	0.1	2.2219e-004
27042	14.413	0.36364	0.1	2.1992e-004
27043	14.321	0.63636	0.1	2.2208e-004
27044	14.413	0.54545	0.1	2.1979e-004
27045	14.321	0.81818	0.1	2.2198e-004
27046	14.413	0.72727	0.1	2.1969e-004
27047	14.321	1.	0.1	2.2189e-004
27048	14.413	0.90909	0.1	2.196e-004
27049	14.321	1.1818	0.1	2.2181e-004
27050	14.413	1.0909	0.1	2.1952e-004
27051	14.321	1.3636	0.1	2.2175e-004
27052	14.413	1.2727	0.1	2.1946e-004
27053	14.321	1.5455	0.1	2.2169e-004
27054	14.413	1.4545	0.1	2.194e-004
27055	14.321	1.7273	0.1	2.2164e-004
27056	14.413	1.6364	0.1	2.1934e-004
27057	14.321	1.9091	0.1	2.2159e-004
27058	14.413	1.8182	0.1	2.193e-004
27059	14.321	2.0909	0.1	2.2156e-004
27060	14.413	2.	0.1	2.1926e-004
27061	14.321	2.2727	0.1	2.2153e-004
27062	14.413	2.1818	0.1	2.1923e-004
27063	14.321	2.4545	0.1	2.215e-004
27064	14.413	2.3636	0.1	2.192e-004
27065	14.321	2.6364	0.1	2.2149e-004
27066	14.413	2.5455	0.1	2.1919e-004
27067	14.321	2.8182	0.1	2.2148e-004
27068	14.413	2.7273	0.1	2.1917e-004
27069	14.321	3.	0.1	2.2147e-004
27070	14.413	2.9091	0.1	2.1917e-004
27071	14.321	3.1818	0.1	2.2148e-004
27072	14.413	3.0909	0.1	2.1917e-004
27073	14.321	3.3636	0.1	2.2149e-004
27074	14.413	3.2727	0.1	2.1917e-004
27075	14.321	3.5455	0.1	2.215e-004
27076	14.413	3.4545	0.1	2.1919e-004
27077	14.321	3.7273	0.1	2.2153e-004
27078	14.413	3.6364	0.1	2.192e-004
27079	14.321	3.9091	0.1	2.2156e-004
27080	14.413	3.8182	0.1	2.1923e-004
27081	14.321	4.0909	0.1	2.2159e-004
27082	14.413	4.	0.1	2.1926e-004
27083	14.321	4.2727	0.1	2.2164e-004
27084	14.413	4.1818	0.1	2.193e-004
27085	14.321	4.4545	0.1	2.2169e-004
27086	14.413	4.3636	0.1	2.1934e-004
27087	14.321	4.6364	0.1	2.2175e-004
27088	14.413	4.5455	0.1	2.194e-004
27089	14.321	4.8182	0.1	2.2181e-004
27090	14.413	4.7273	0.1	2.1946e-004
27091	14.321	5.	0.1	2.2189e-004
27092	14.413	4.9091	0.1	2.1952e-004
27093	14.321	5.1818	0.1	2.2198e-004
27094	14.413	5.0909	0.1	2.196e-004
27095	14.321	5.3636	0.1	2.2208e-004
27096	14.413	5.2727	0.1	2.1969e-004
27097	14.321	5.5455	0.1	2.2219e-004
27098	14.413	5.4545	0.1	2.1979e-004
27099	14.321	5.7273	0.1	2.2244e-004
27100	14.413	5.6364	0.1	2.1992e-004
27101	14.413	5.8182	0.1	2.203e-004
27102	14.321	5.9091	0.1	2.2187e-004
27103	14.505	0.27273	0.1	2.1776e-004
27104	14.597	0.18182	0.1	2.1562e-004
27105	14.505	9.0909e-002	0.1	2.1717e-004
27106	14.505	0.45455	0.1	2.1751e-004
27107	14.597	0.36364	0.1	2.1524e-004
27108	14.505	0.63636	0.1	2.174e-004
27109	14.597	0.54545	0.1	2.1512e-004
27110	14.505	0.81818	0.1	2.1731e-004
27111	14.597	0.72727	0.1	2.1503e-004
27112	14.505	1.	0.1	2.1723e-004
27113	14.597	0.90909	0.1	2.1495e-004
27114	14.505	1.1818	0.1	2.1716e-004
27115	14.597	1.0909	0.1	2.1488e-004
27116	14.505	1.3636	0.1	2.171e-004
27117	14.597	1.2727	0.1	2.1482e-004
27118	14.505	1.5455	0.1	2.1705e-004
27119	14.597	1.4545	0.1	2.1476e-004
27120	14.505	1.7273	0.1	2.17e-004
27121	14.597	1.6364	0.1	2.1472e-004
27122	14.505	1.9091	0.1	2.1696e-004
27123	14.597	1.8182	0.1	2.1468e-004
27124	14.505	2.0909	0.1	2.1693e-004
27125	14.597	2.	0.1	2.1464e-004
27126	14.505	2.2727	0.1	2.169e-004
27127	14.597	2.1818	0.1	2.1462e-004
27128	14.505	2.4545	0.1	2.1688e-004
27129	14.597	2.3636	0.1	2.1459e-004
27130	14.505	2.6364	0.1	2.1687e-004
27131	14.597	2.5455	0.1	2.1458e-004
27132	14.505	2.8182	0.1	2.1686e-004
27133	14.597	2.7273	0.1	2.1457e-004
27134	14.505	3.	0.1	2.1686e-004
27135	14.597	2.9091	0.1	2.1456e-004
27136	14.505	3.1818	0.1	2.1686e-004
27137	14.597	3.0909	0.1	2.1456e-004
27138	14.505	3.3636	0.1	2.1687e-004
27139	14.597	3.2727	0.1	2.1457e-004
27140	14.505	3.5455	0.1	2.1688e-004
27141	14.597	3.4545	0.1	2.1458e-004
27142	14.505	3.7273	0.1	2.169e-004
27143	14.597	3.6364	0.1	2.1459e-004
27144	14.505	3.9091	0.1	2.1693e-004
27145	14.597	3.8182	0.1	2.1462e-004
27146	14.505	4.0909	0.1	2.1696e-004
27147	14.597	4.	0.1	2.1464e-004
27148	14.505	4.2727	0.1	2.17e-004
27149	14.597	4.1818	0.1	2.1468e-004
27150	14.505	4.4545	0.1	2.1705e-004
27151	14.597	4.3636	0.1	2.1472e-004
27152	14.505	4.6364	0.1	2.171e-004
27153	14.597	4.5455	0.1	2.1476e-004
27154	14.505	4.8182	0.1	2.1716e-004
27155	14.597	4.7273	0.1	2.1482e-004
27156	14.505	5.	0.1	2.1723e-004
27157	14.597	4.9091	0.1	2.1488e-004
27158	14.505	5.1818	0.1	2.1731e-004
27159	14.597	5.0909	0.1	2.1495e-004
27160	14.505	5.3636	0.1	2.174e-004
27161	14.597	5.2727	0.1	2.1503e-004
27162	14.505	5.5455	0.1	2.1751e-004
27163	14.597	5.4545	0.1	2.1512e-004
27164	14.505	5.7273	0.1	2.1776e-004
27165	14.597	5.6364	0.1	2.1524e-004
27166	14.597	5.8182	0.1	2.1562e-004
27167	14.505	5.9091	0.1	2.1717e-004
27168	14.689	0.27273	0.1	2.1309e-004
27169	14.78	0.18182	0.1	2.1096e-004
27170	14.689	9.0909e-002	0.1	2.1249e-004
27171	14.689	0.45455	0.1	2.1285e-004
27172	14.78	0.36364	0.1	2.1059e-004
27173	14.689	0.63636	0.1	2.1275e-004
27174	14.78	0.54545	0.1	2.1048e-004
27175	14.689	0.81818	0.1	2.1267e-004
27176	14.78	0.72727	0.1	2.1039e-004
27177	14.689	1.	0.1	2.1259e-004
27178	14.78	0.90909	0.1	2.1032e-004
27179	14.689	1.1818	0.1	2.1253e-004
27180	14.78	1.0909	0.1	2.1025e-004
27181	14.689	1.3636	0.1	2.1247e-004
27182	14.78	1.2727	0.1	2.102e-004
27183	14.689	1.5455	0.1	2.1243e-004
27184	14.78	1.4545	0.1	2.1015e-004
27185	14.689	1.7273	0.1	2.1239e-004
27186	14.78	1.6364	0.1	2.1011e-004
27187	14.689	1.9091	0.1	2.1235e-004
27188	14.78	1.8182	0.1	2.1007e-004
27189	14.689	2.0909	0.1	2.1232e-004
27190	14.78	2.	0.1	2.1005e-004
27191	14.689	2.2727	0.1	2.123e-004
27192	14.78	2.1818	0.1	2.1002e-004
27193	14.689	2.4545	0.1	2.1229e-004
27194	14.78	2.3636	0.1	2.1e-004
27195	14.689	2.6364	0.1	2.1227e-004
27196	14.78	2.5455	0.1	2.0999e-004
27197	14.689	2.8182	0.1	2.1227e-004
27198	14.78	2.7273	0.1	2.0998e-004
27199	14.689	3.	0.1	2.1226e-004
27200	14.78	2.9091	0.1	2.0998e-004
27201	14.689	3.1818	0.1	2.1227e-004
27202	14.78	3.0909	0.1	2.0998e-004
27203	14.689	3.3636	0.1	2.1227e-004
27204	14.78	3.2727	0.1	2.0998e-004
27205	14.689	3.5455	0.1	2.1229e-004
27206	14.78	3.4545	0.1	2.0999e-004
27207	14.689	3.7273	0.1	2.123e-004
27208	14.78	3.6364	0.1	2.1e-004
27209	14.689	3.9091	0.1	2.1232e-004
27210	14.78	3.8182	0.1	2.1002e-004
27211	14.689	4.0909	0.1	2.1235e-004
27212	14.78	4.	0.1	2.1005e-004
27213	14.689	4.2727	0.1	2.1239e-004
27214	14.78	4.1818	0.1	2.1007e-004
27215	14.689	4.4545	0.1	2.1243e-004
27216	14.78	4.3636	0.1	2.1011e-004
27217	14.689	4.6364	0.1	2.1247e-004
27218	14.78	4.5455	0.1	2.1015e-004
27219	14.689	4.8182	0.1	2.1253e-004
27220	14.78	4.7273	0.1	2.102e-004
27221	14.689	5.	0.1	2.1259e-004
27222	14.78	4.9091	0.1	2.1025e-004
27223	14.689	5.1818	0.1	2.1267e-004
27224	14.78	5.0909	0.1	2.1032e-004
27225	14.689	5.3636	0.1	2.1275e-004
27226	14.78	5.2727	0.1	2.1039e-004
27227	14.689	5.5455	0.1	2.1285e-004
27228	14.78	5.4545	0.1	2.1048e-004
27229	14.689	5.7273	0.1	2.1309e-004
27230	14.78	5.6364	0.1	2.1059e-004
27231	14.78	5.8182	0.1	2.1096e-004
27232	14.689	5.9091	0.1	2.1249e-004
27233	14.872	0.27273	0.1	2.0844e-004
27234	14.964	0.18182	0.1	2.0632e-004
27235	14.872	9.0909e-002	0.1	2.0782e-004
27236	14.872	0.45455	0.1	2.0821e-004
27237	14.964	0.36364	0.1	2.0595e-004
27238	14.872	0.63636	0.1	2.0811e-004
27239	14.964	0.54545	0.1	2.0585e-004
27240	14.872	0.81818	0.1	2.0804e-004
27241	14.964	0.72727	0.1	2.0577e-004
27242	14.872	1.	0.1	2.0797e-004
27243	14.964	0.90909	0.1	2.057e-004
27244	14.872	1.1818	0.1	2.0792e-004
27245	14.964	1.0909	0.1	2.0565e-004
27246	14.872	1.3636	0.1	2.0787e-004
27247	14.964	1.2727	0.1	2.056e-004
27248	14.872	1.5455	0.1	2.0783e-004
27249	14.964	1.4545	0.1	2.0556e-004
27250	14.872	1.7273	0.1	2.0779e-004
27251	14.964	1.6364	0.1	2.0552e-004
27252	14.872	1.9091	0.1	2.0776e-004
27253	14.964	1.8182	0.1	2.0549e-004
27254	14.872	2.0909	0.1	2.0774e-004
27255	14.964	2.	0.1	2.0547e-004
27256	14.872	2.2727	0.1	2.0772e-004
27257	14.964	2.1818	0.1	2.0545e-004
27258	14.872	2.4545	0.1	2.0771e-004
27259	14.964	2.3636	0.1	2.0544e-004
27260	14.872	2.6364	0.1	2.077e-004
27261	14.964	2.5455	0.1	2.0543e-004
27262	14.872	2.8182	0.1	2.0769e-004
27263	14.964	2.7273	0.1	2.0542e-004
27264	14.872	3.	0.1	2.0769e-004
27265	14.964	2.9091	0.1	2.0542e-004
27266	14.872	3.1818	0.1	2.0769e-004
27267	14.964	3.0909	0.1	2.0542e-004
27268	14.872	3.3636	0.1	2.077e-004
27269	14.964	3.2727	0.1	2.0542e-004
27270	14.872	3.5455	0.1	2.0771e-004
27271	14.964	3.4545	0.1	2.0543e-004
27272	14.872	3.7273	0.1	2.0772e-004
27273	14.964	3.6364	0.1	2.0544e-004
27274	14.872	3.9091	0.1	2.0774e-004
27275	14.964	3.8182	0.1	2.0545e-004
27276	14.872	4.0909	0.1	2.0776e-004
27277	14.964	4.	0.1	2.0547e-004
27278	14.872	4.2727	0.1	2.0779e-004
27279	14.964	4.1818	0.1	2.0549e-004
27280	14.872	4.4545	0.1	2.0783e-004
27281	14.964	4.3636	0.1	2.0552e-004
27282	14.872	4.6364	0.1	2.0787e-004
27283	14.964	4.5455	0.1	2.0556e-004
27284	14.872	4.8182	0.1	2.0792e-004
27285	14.964	4.7273	0.1	2.056e-004
27286	14.872	5.	0.1	2.0797e-004
27287	14.964	4.9091	0.1	2.0565e-004
27288	14.872	5.1818	0.1	2.0804e-004
27289	14.964	5.0909	0.1	2.057e-004
27290	14.872	5.3636	0.1	2.0811e-004
27291	14.964	5.2727	0.1	2.0577e-004
27292	14.872	5.5455	0.1	2.0821e-004
27293	14.964	5.4545	0.1	2.0585e-004
27294	14.872	5.7273	0.1	2.0844e-004
27295	14.964	5.6364	0.1	2.0595e-004
27296	14.964	5.8182	0.1	2.0632e-004
27297	14.872	5.9091	0.1	2.0782e-004
27298	15.056	0.27273	0.1	2.0381e-004
27299	15.148	0.18182	0.1	2.017e-004
27300	15.056	9.0909e-002	0.1	2.0318e-004
27301	15.056	0.45455	0.1	2.0358e-004
27302	15.148	0.36364	0.1	2.0133e-004
27303	15.056	0.63636	0.1	2.035e-004
27304	15.148	0.54545	0.1	2.0124e-004
27305	15.056	0.81818	0.1	2.0343e-004
27306	15.148	0.72727	0.1	2.0117e-004
27307	15.056	1.	0.1	2.0337e-004
27308	15.148	0.90909	0.1	2.0111e-004
27309	15.056	1.1818	0.1	2.0332e-004
27310	15.148	1.0909	0.1	2.0106e-004
27311	15.056	1.3636	0.1	2.0328e-004
27312	15.148	1.2727	0.1	2.0102e-004
27313	15.056	1.5455	0.1	2.0325e-004
27314	15.148	1.4545	0.1	2.0099e-004
27315	15.056	1.7273	0.1	2.0322e-004
27316	15.148	1.6364	0.1	2.0096e-004
27317	15.056	1.9091	0.1	2.032e-004
27318	15.148	1.8182	0.1	2.0093e-004
27319	15.056	2.0909	0.1	2.0318e-004
27320	15.148	2.	0.1	2.0092e-004
27321	15.056	2.2727	0.1	2.0316e-004
27322	15.148	2.1818	0.1	2.009e-004
27323	15.056	2.4545	0.1	2.0315e-004
27324	15.148	2.3636	0.1	2.0089e-004
27325	15.056	2.6364	0.1	2.0314e-004
27326	15.148	2.5455	0.1	2.0088e-004
27327	15.056	2.8182	0.1	2.0314e-004
27328	15.148	2.7273	0.1	2.0088e-004
27329	15.056	3.	0.1	2.0314e-004
27330	15.148	2.9091	0.1	2.0088e-004
27331	15.056	3.1818	0.1	2.0314e-004
27332	15.148	3.0909	0.1	2.0088e-004
27333	15.056	3.3636	0.1	2.0314e-004
27334	15.148	3.2727	0.1	2.0088e-004
27335	15.056	3.5455	0.1	2.0315e-004
27336	15.148	3.4545	0.1	2.0088e-004
27337	15.056	3.7273	0.1	2.0316e-004
27338	15.148	3.6364	0.1	2.0089e-004
27339	15.056	3.9091	0.1	2.0318e-004
27340	15.148	3.8182	0.1	2.009e-004
27341	15.056	4.0909	0.1	2.032e-004
27342	15.148	4.	0.1	2.0092e-004
27343	15.056	4.2727	0.1	2.0322e-004
27344	15.148	4.1818	0.1	2.0093e-004
27345	15.056	4.4545	0.1	2.0325e-004
27346	15.148	4.3636	0.1	2.0096e-004
27347	15.056	4.6364	0.1	2.0328e-004
27348	15.148	4.5455	0.1	2.0099e-004
27349	15.056	4.8182	0.1	2.0332e-004
27350	15.148	4.7273	0.1	2.0102e-004
27351	15.056	5.	0.1	2.0337e-004
27352	15.148	4.9091	0.1	2.0106e-004
27353	15.056	5.1818	0.1	2.0343e-004
27354	15.148	5.0909	0.1	2.0111e-004
27355	15.056	5.3636	0.1	2.035e-004
27356	15.148	5.2727	0.1	2.0117e-004
27357	15.056	5.5455	0.1	2.0358e-004
27358	15.148	5.4545	0.1	2.0124e-004
27359	15.056	5.7273	0.1	2.0381e-004
27360	15.148	5.6364	0.1	2.0133e-004
27361	15.148	5.8182	0.1	2.017e-004
27362	15.056	5.9091	0.1	2.0318e-004
27363	15.239	0.27273	0.1	1.992e-004
27364	15.331	0.18182	0.1	1.9709e-004
27365	15.239	9.0909e-002	0.1	1.9856e-004
27366	15.239	0.45455	0.1	1.9898e-004
27367	15.331	0.36364	0.1	1.9673e-004
27368	15.239	0.63636	0.1	1.989e-004
27369	15.331	0.54545	0.1	1.9665e-004
27370	15.239	0.81818	0.1	1.9884e-004
27371	15.331	0.72727	0.1	1.9659e-004
27372	15.239	1.	0.1	1.9879e-004
27373	15.331	0.90909	0.1	1.9654e-004
27374	15.239	1.1818	0.1	1.9875e-004
27375	15.331	1.0909	0.1	1.965e-004
27376	15.239	1.3636	0.1	1.9872e-004
27377	15.331	1.2727	0.1	1.9646e-004
27378	15.239	1.5455	0.1	1.9869e-004
27379	15.331	1.4545	0.1	1.9644e-004
27380	15.239	1.7273	0.1	1.9867e-004
27381	15.331	1.6364	0.1	1.9641e-004
27382	15.239	1.9091	0.1	1.9865e-004
27383	15.331	1.8182	0.1	1.964e-004
27384	15.239	2.0909	0.1	1.9864e-004
27385	15.331	2.	0.1	1.9638e-004
27386	15.239	2.2727	0.1	1.9863e-004
27387	15.331	2.1818	0.1	1.9637e-004
27388	15.239	2.4545	0.1	1.9862e-004
27389	15.331	2.3636	0.1	1.9637e-004
27390	15.239	2.6364	0.1	1.9861e-004
27391	15.331	2.5455	0.1	1.9636e-004
27392	15.239	2.8182	0.1	1.9861e-004
27393	15.331	2.7273	0.1	1.9636e-004
27394	15.239	3.	0.1	1.9861e-004
27395	15.331	2.9091	0.1	1.9636e-004
27396	15.239	3.1818	0.1	1.9861e-004
27397	15.331	3.0909	0.1	1.9636e-004
27398	15.239	3.3636	0.1	1.9861e-004
27399	15.331	3.2727	0.1	1.9636e-004
27400	15.239	3.5455	0.1	1.9862e-004
27401	15.331	3.4545	0.1	1.9636e-004
27402	15.239	3.7273	0.1	1.9863e-004
27403	15.331	3.6364	0.1	1.9637e-004
27404	15.239	3.9091	0.1	1.9864e-004
27405	15.331	3.8182	0.1	1.9637e-004
27406	15.239	4.0909	0.1	1.9865e-004
27407	15.331	4.	0.1	1.9638e-004
27408	15.239	4.2727	0.1	1.9867e-004
27409	15.331	4.1818	0.1	1.964e-004
27410	15.239	4.4545	0.1	1.9869e-004
27411	15.331	4.3636	0.1	1.9641e-004
27412	15.239	4.6364	0.1	1.9872e-004
27413	15.331	4.5455	0.1	1.9644e-004
27414	15.239	4.8182	0.1	1.9875e-004
27415	15.331	4.7273	0.1	1.9646e-004
27416	15.239	5.	0.1	1.9879e-004
27417	15.331	4.9091	0.1	1.965e-004
27418	15.239	5.1818	0.1	1.9884e-004
27419	15.331	5.0909	0.1	1.9654e-004
27420	15.239	5.3636	0.1	1.989e-004
27421	15.331	5.2727	0.1	1.9659e-004
27422	15.239	5.5455	0.1	1.9898e-004
27423	15.331	5.4545	0.1	1.9665e-004
27424	15.239	5.7273	0.1	1.992e-004
27425	15.331	5.6364	0.1	1.9673e-004
27426	15.331	5.8182	0.1	1.9709e-004
27427	15.239	5.9091	0.1	1.9856e-004
27428	15.423	0.27273	0.1	1.9461e-004
27429	15.515	0.18182	0.1	1.9251e-004
27430	15.423	9.0909e-002	0.1	1.9395e-004
27431	15.423	0.45455	0.1	1.9439e-004
27432	15.515	0.36364	0.1	1.9215e-004
27433	15.423	0.63636	0.1	1.9433e-004
27434	15.515	0.54545	0.1	1.9207e-004
27435	15.423	0.81818	0.1	1.9427e-004
27436	15.515	0.72727	0.1	1.9202e-004
27437	15.423	1.	0.1	1.9423e-004
27438	15.515	0.90909	0.1	1.9198e-004
27439	15.423	1.1818	0.1	1.942e-004
27440	15.515	1.0909	0.1	1.9195e-004
27441	15.423	1.3636	0.1	1.9417e-004
27442	15.515	1.2727	0.1	1.9193e-004
27443	15.423	1.5455	0.1	1.9415e-004
27444	15.515	1.4545	0.1	1.9191e-004
27445	15.423	1.7273	0.1	1.9414e-004
27446	15.515	1.6364	0.1	1.9189e-004
27447	15.423	1.9091	0.1	1.9413e-004
27448	15.515	1.8182	0.1	1.9188e-004
27449	15.423	2.0909	0.1	1.9412e-004
27450	15.515	2.	0.1	1.9187e-004
27451	15.423	2.2727	0.1	1.9411e-004
27452	15.515	2.1818	0.1	1.9187e-004
27453	15.423	2.4545	0.1	1.9411e-004
27454	15.515	2.3636	0.1	1.9187e-004
27455	15.423	2.6364	0.1	1.941e-004
27456	15.515	2.5455	0.1	1.9186e-004
27457	15.423	2.8182	0.1	1.941e-004
27458	15.515	2.7273	0.1	1.9186e-004
27459	15.423	3.	0.1	1.941e-004
27460	15.515	2.9091	0.1	1.9186e-004
27461	15.423	3.1818	0.1	1.941e-004
27462	15.515	3.0909	0.1	1.9186e-004
27463	15.423	3.3636	0.1	1.941e-004
27464	15.515	3.2727	0.1	1.9186e-004
27465	15.423	3.5455	0.1	1.9411e-004
27466	15.515	3.4545	0.1	1.9186e-004
27467	15.423	3.7273	0.1	1.9411e-004
27468	15.515	3.6364	0.1	1.9187e-004
27469	15.423	3.9091	0.1	1.9412e-004
27470	15.515	3.8182	0.1	1.9187e-004
27471	15.423	4.0909	0.1	1.9413e-004
27472	15.515	4.	0.1	1.9187e-004
27473	15.423	4.2727	0.1	1.9414e-004
27474	15.515	4.1818	0.1	1.9188e-004
27475	15.423	4.4545	0.1	1.9415e-004
27476	15.515	4.3636	0.1	1.9189e-004
27477	15.423	4.6364	0.1	1.9417e-004
27478	15.515	4.5455	0.1	1.9191e-004
27479	15.423	4.8182	0.1	1.942e-004
27480	15.515	4.7273	0.1	1.9193e-004
27481	15.423	5.	0.1	1.9423e-004
27482	15.515	4.9091	0.1	1.9195e-004
27483	15.423	5.1818	0.1	1.9427e-004
27484	15.515	5.0909	0.1	1.9198e-004
27485	15.423	5.3636	0.1	1.9433e-004
27486	15.515	5.2727	0.1	1.9202e-004
27487	15.423	5.5455	0.1	1.9439e-004
27488	15.515	5.4545	0.1	1.9207e-004
27489	15.423	5.7273	0.1	1.9461e-004
27490	15.515	5.6364	0.1	1.9215e-004
27491	15.515	5.8182	0.1	1.9251e-004
27492	15.423	5.9091	0.1	1.9395e-004
27493	15.607	0.27273	0.1	1.9003e-004
27494	15.698	0.18182	0.1	1.8794e-004
27495	15.607	9.0909e-002	0.1	1.8936e-004
27496	15.607	0.45455	0.1	1.8983e-004
27497	15.698	0.36364	0.1	1.8759e-004
27498	15.607	0.63636	0.1	1.8977e-004
27499	15.698	0.54545	0.1	1.8752e-004
27500	15.607	0.81818	0.1	1.8973e-004
27501	15.698	0.72727	0.1	1.8748e-004
27502	15.607	1.	0.1	1.8969e-004
27503	15.698	0.90909	0.1	1.8745e-004
27504	15.607	1.1818	0.1	1.8967e-004
27505	15.698	1.0909	0.1	1.8743e-004
27506	15.607	1.3636	0.1	1.8965e-004
27507	15.698	1.2727	0.1	1.8741e-004
27508	15.607	1.5455	0.1	1.8964e-004
27509	15.698	1.4545	0.1	1.874e-004
27510	15.607	1.7273	0.1	1.8963e-004
27511	15.698	1.6364	0.1	1.8739e-004
27512	15.607	1.9091	0.1	1.8963e-004
27513	15.698	1.8182	0.1	1.8739e-004
27514	15.607	2.0909	0.1	1.8962e-004
27515	15.698	2.	0.1	1.8739e-004
27516	15.607	2.2727	0.1	1.8962e-004
27517	15.698	2.1818	0.1	1.8739e-004
27518	15.607	2.4545	0.1	1.8962e-004
27519	15.698	2.3636	0.1	1.8739e-004
27520	15.607	2.6364	0.1	1.8962e-004
27521	15.698	2.5455	0.1	1.8739e-004
27522	15.607	2.8182	0.1	1.8962e-004
27523	15.698	2.7273	0.1	1.8739e-004
27524	15.607	3.	0.1	1.8962e-004
27525	15.698	2.9091	0.1	1.8739e-004
27526	15.607	3.1818	0.1	1.8962e-004
27527	15.698	3.0909	0.1	1.8739e-004
27528	15.607	3.3636	0.1	1.8962e-004
27529	15.698	3.2727	0.1	1.8739e-004
27530	15.607	3.5455	0.1	1.8962e-004
27531	15.698	3.4545	0.1	1.8739e-004
27532	15.607	3.7273	0.1	1.8962e-004
27533	15.698	3.6364	0.1	1.8739e-004
27534	15.607	3.9091	0.1	1.8962e-004
27535	15.698	3.8182	0.1	1.8739e-004
27536	15.607	4.0909	0.1	1.8963e-004
27537	15.698	4.	0.1	1.8739e-004
27538	15.607	4.2727	0.1	1.8963e-004
27539	15.698	4.1818	0.1	1.8739e-004
27540	15.607	4.4545	0.1	1.8964e-004
27541	15.698	4.3636	0.1	1.8739e-004
27542	15.607	4.6364	0.1	1.8965e-004
27543	15.698	4.5455	0.1	1.874e-004
27544	15.607	4.8182	0.1	1.8967e-004
27545	15.698	4.7273	0.1	1.8741e-004
27546	15.607	5.	0.1	1.8969e-004
27547	15.698	4.9091	0.1	1.8743e-004
27548	15.607	5.1818	0.1	1.8973e-004
27549	15.698	5.0909	0.1	1.8745e-004
27550	15.607	5.3636	0.1	1.8977e-004
27551	15.698	5.2727	0.1	1.8748e-004
27552	15.607	5.5455	0.1	1.8983e-004
27553	15.698	5.4545	0.1	1.8752e-004
27554	15.607	5.7273	0.1	1.9003e-004
27555	15.698	5.6364	0.1	1.8759e-004
27556	15.698	5.8182	0.1	1.8794e-004
27557	15.607	5.9091	0.1	1.8936e-004
27558	15.79	0.27273	0.1	1.8548e-004
27559	15.882	0.18182	0.1	1.8339e-004
27560	15.79	9.0909e-002	0.1	1.8479e-004
27561	15.79	0.45455	0.1	1.8528e-004
27562	15.882	0.36364	0.1	1.8305e-004
27563	15.79	0.63636	0.1	1.8523e-004
27564	15.882	0.54545	0.1	1.8299e-004
27565	15.79	0.81818	0.1	1.852e-004
27566	15.882	0.72727	0.1	1.8296e-004
27567	15.79	1.	0.1	1.8518e-004
27568	15.882	0.90909	0.1	1.8293e-004
27569	15.79	1.1818	0.1	1.8516e-004
27570	15.882	1.0909	0.1	1.8292e-004
27571	15.79	1.3636	0.1	1.8515e-004
27572	15.882	1.2727	0.1	1.8292e-004
27573	15.79	1.5455	0.1	1.8515e-004
27574	15.882	1.4545	0.1	1.8291e-004
27575	15.79	1.7273	0.1	1.8515e-004
27576	15.882	1.6364	0.1	1.8292e-004
27577	15.79	1.9091	0.1	1.8515e-004
27578	15.882	1.8182	0.1	1.8292e-004
27579	15.79	2.0909	0.1	1.8515e-004
27580	15.882	2.	0.1	1.8293e-004
27581	15.79	2.2727	0.1	1.8515e-004
27582	15.882	2.1818	0.1	1.8293e-004
27583	15.79	2.4545	0.1	1.8516e-004
27584	15.882	2.3636	0.1	1.8294e-004
27585	15.79	2.6364	0.1	1.8516e-004
27586	15.882	2.5455	0.1	1.8294e-004
27587	15.79	2.8182	0.1	1.8516e-004
27588	15.882	2.7273	0.1	1.8294e-004
27589	15.79	3.	0.1	1.8516e-004
27590	15.882	2.9091	0.1	1.8295e-004
27591	15.79	3.1818	0.1	1.8516e-004
27592	15.882	3.0909	0.1	1.8295e-004
27593	15.79	3.3636	0.1	1.8516e-004
27594	15.882	3.2727	0.1	1.8294e-004
27595	15.79	3.5455	0.1	1.8516e-004
27596	15.882	3.4545	0.1	1.8294e-004
27597	15.79	3.7273	0.1	1.8515e-004
27598	15.882	3.6364	0.1	1.8294e-004
27599	15.79	3.9091	0.1	1.8515e-004
27600	15.882	3.8182	0.1	1.8293e-004
27601	15.79	4.0909	0.1	1.8515e-004
27602	15.882	4.	0.1	1.8293e-004
27603	15.79	4.2727	0.1	1.8515e-004
27604	15.882	4.1818	0.1	1.8292e-004
27605	15.79	4.4545	0.1	1.8515e-004
27606	15.882	4.3636	0.1	1.8292e-004
27607	15.79	4.6364	0.1	1.8515e-004
27608	15.882	4.5455	0.1	1.8291e-004
27609	15.79	4.8182	0.1	1.8516e-004
27610	15.882	4.7273	0.1	1.8292e-004
27611	15.79	5.	0.1	1.8518e-004
27612	15.882	4.9091	0.1	1.8292e-004
27613	15.79	5.1818	0.1	1.852e-004
27614	15.882	5.0909	0.1	1.8293e-004
27615	15.79	5.3636	0.1	1.8523e-004
27616	15.882	5.2727	0.1	1.8296e-004
27617	15.79	5.5455	0.1	1.8528e-004
27618	15.882	5.4545	0.1	1.8299e-004
27619	15.79	5.7273	0.1	1.8548e-004
27620	15.882	5.6364	0.1	1.8305e-004
27621	15.882	5.8182	0.1	1.8339e-004
27622	15.79	5.9091	0.1	1.8479e-004
27623	15.974	0.27273	0.1	1.8094e-004
27624	16.066	0.18182	0.1	1.7885e-004
27625	15.974	9.0909e-002	0.1	1.8023e-004
