Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12907	14.964	4.3636	0.	4.5475e-003
12908	15.056	4.3636	5.e-002	-9.7305e-007
12909	15.056	4.0909	0.	6.1876e-003
12910	14.964	4.1818	0.	5.6182e-003
12911	15.056	4.1818	5.e-002	-1.0642e-006
12912	15.056	3.9091	0.	7.0052e-003
12913	14.964	4.	0.	6.515e-003
12914	15.056	4.	5.e-002	-8.2524e-007
12915	15.056	3.7273	0.	7.6601e-003
12916	14.964	3.8182	0.	7.2464e-003
12917	15.056	3.8182	5.e-002	-3.6655e-007
12918	15.056	3.5455	0.	8.1607e-003
12919	14.964	3.6364	0.	7.8217e-003
12920	15.056	3.6364	5.e-002	1.6627e-006
12921	15.056	3.3636	0.	8.5133e-003
12922	14.964	3.4545	0.	8.2467e-003
12923	15.056	3.4545	5.e-002	1.1933e-006
12924	15.056	3.1818	0.	8.7228e-003
12925	14.964	3.2727	0.	8.5269e-003
12926	15.056	3.2727	5.e-002	4.7544e-007
12927	15.056	3.	0.	8.793e-003
12928	14.964	3.0909	0.	8.666e-003
12929	15.056	3.0909	5.e-002	1.9076e-006
12930	15.056	2.8182	0.	8.7235e-003
12931	14.964	2.9091	0.	8.6661e-003
12932	15.056	2.9091	5.e-002	2.861e-006
12933	15.056	2.6364	0.	8.514e-003
12934	14.964	2.7273	0.	8.5271e-003
12935	15.056	2.7273	5.e-002	2.8624e-006
12936	15.056	2.4545	0.	8.1616e-003
12937	14.964	2.5455	0.	8.2473e-003
12938	15.056	2.5455	5.e-002	1.9024e-006
12939	15.056	2.2727	0.	7.6605e-003
12940	14.964	2.3636	0.	7.8219e-003
12941	15.056	2.3636	5.e-002	2.0178e-006
12942	15.056	2.0909	0.	7.0056e-003
12943	14.964	2.1818	0.	7.2465e-003
12944	15.056	2.1818	5.e-002	2.0124e-006
12945	15.056	1.9091	0.	6.1879e-003
12946	14.964	2.	0.	6.5157e-003
12947	15.056	2.	5.e-002	1.5256e-006
12948	15.056	1.7273	0.	5.1976e-003
12949	14.964	1.8182	0.	5.618e-003
12950	15.056	1.8182	5.e-002	2.1219e-006
12951	15.056	1.5455	0.	4.0244e-003
12952	14.964	1.6364	0.	4.5477e-003
12953	15.056	1.6364	5.e-002	1.9223e-006
12954	15.056	1.3636	0.	2.6583e-003
12955	14.964	1.4545	0.	3.2927e-003
12956	15.056	1.4545	5.e-002	2.166e-006
12957	15.056	1.1818	0.	1.0788e-003
12958	14.964	1.2727	0.	1.8479e-003
12959	15.056	1.2727	5.e-002	2.1533e-006
12960	15.056	1.	0.	-6.8434e-004
12961	14.964	1.0909	0.	1.8221e-004
12962	15.056	1.0909	5.e-002	2.0357e-006
12963	15.056	0.81818	0.	-2.7994e-003
12964	14.964	0.90909	0.	-1.613e-003
12965	15.056	0.90909	5.e-002	1.8291e-006
12966	15.056	0.63636	0.	-4.6372e-003
12967	14.964	0.72727	0.	-3.949e-003
12968	15.056	0.72727	5.e-002	1.8155e-006
12969	15.056	0.45455	0.	-9.6837e-003
12970	14.964	0.54545	0.	-5.1836e-003
12971	15.056	0.54545	5.e-002	1.5146e-006
12972	15.056	0.27273	0.	-7.9939e-003
12973	14.964	0.36364	0.	-1.3624e-002
12974	15.056	0.36364	5.e-002	2.013e-006
12975	14.964	0.18182	0.	2.9194e-006
12976	15.056	0.18182	5.e-002	3.0021e-005
12977	15.056	9.0909e-002	0.	-4.7963e-003
12978	14.872	5.7273	0.	-7.5904e-003
12979	14.78	5.8182	0.	-4.9558e-005
12980	14.872	5.8182	5.e-002	5.64e-005
12981	14.872	5.9091	0.	-4.589e-003
12982	14.872	5.5455	0.	-9.2186e-003
12983	14.78	5.6364	0.	-1.2909e-002
12984	14.872	5.6364	5.e-002	3.5277e-006
12985	14.872	5.3636	0.	-4.4726e-003
12986	14.78	5.4545	0.	-4.9878e-003
12987	14.872	5.4545	5.e-002	4.5852e-006
12988	14.872	5.1818	0.	-2.7312e-003
12989	14.78	5.2727	0.	-3.8221e-003
12990	14.872	5.2727	5.e-002	2.2536e-006
12991	14.872	5.	0.	-7.1198e-004
12992	14.78	5.0909	0.	-1.6054e-003
12993	14.872	5.0909	5.e-002	1.7617e-006
12994	14.872	4.8182	0.	9.8812e-004
12995	14.78	4.9091	0.	1.1888e-004
12996	14.872	4.9091	5.e-002	8.9878e-007
12997	14.872	4.6364	0.	2.5201e-003
12998	14.78	4.7273	0.	1.728e-003
12999	14.872	4.7273	5.e-002	-2.8496e-007
13000	14.872	4.4545	0.	3.8533e-003
13001	14.78	4.5455	0.	3.134e-003
13002	14.872	4.5455	5.e-002	1.1916e-006
13003	14.872	4.2727	0.	5.0049e-003
13004	14.78	4.3636	0.	4.3617e-003
13005	14.872	4.3636	5.e-002	-3.5752e-007
13006	14.872	4.0909	0.	5.9823e-003
13007	14.78	4.1818	0.	5.4164e-003
13008	14.872	4.1818	5.e-002	-8.3427e-007
13009	14.872	3.9091	0.	6.7926e-003
13010	14.78	4.	0.	6.3039e-003
13011	14.872	4.	5.e-002	-6.1043e-007
13012	14.872	3.7273	0.	7.4443e-003
13013	14.78	3.8182	0.	7.0302e-003
13014	14.872	3.8182	5.e-002	3.7445e-009
13015	14.872	3.5455	0.	7.9438e-003
13016	14.78	3.6364	0.	7.6034e-003
13017	14.872	3.6364	5.e-002	1.2953e-006
13018	14.872	3.3636	0.	8.2964e-003
13019	14.78	3.4545	0.	8.0288e-003
13020	14.872	3.4545	5.e-002	1.4298e-006
13021	14.872	3.1818	0.	8.5061e-003
13022	14.78	3.2727	0.	8.3087e-003
13023	14.872	3.2727	5.e-002	9.5281e-007
13024	14.872	3.	0.	8.5751e-003
13025	14.78	3.0909	0.	8.4484e-003
13026	14.872	3.0909	5.e-002	1.4309e-006
13027	14.872	2.8182	0.	8.5057e-003
13028	14.78	2.9091	0.	8.4481e-003
13029	14.872	2.9091	5.e-002	2.3841e-006
13030	14.872	2.6364	0.	8.2965e-003
13031	14.78	2.7273	0.	8.3091e-003
13032	14.872	2.7273	5.e-002	2.743e-006
13033	14.872	2.4545	0.	7.9438e-003
13034	14.78	2.5455	0.	8.0287e-003
13035	14.872	2.5455	5.e-002	2.1468e-006
13036	14.872	2.2727	0.	7.4442e-003
13037	14.78	2.3636	0.	7.6034e-003
13038	14.872	2.3636	5.e-002	2.3761e-006
13039	14.872	2.0909	0.	6.7931e-003
13040	14.78	2.1818	0.	7.03e-003
13041	14.872	2.1818	5.e-002	2.2682e-006
13042	14.872	1.9091	0.	5.9826e-003
13043	14.78	2.	0.	6.3039e-003
13044	14.872	2.	5.e-002	2.1382e-006
13045	14.872	1.7273	0.	5.0051e-003
13046	14.78	1.8182	0.	5.4159e-003
13047	14.872	1.8182	5.e-002	2.4879e-006
13048	14.872	1.5455	0.	3.8532e-003
13049	14.78	1.6364	0.	4.3622e-003
13050	14.872	1.6364	5.e-002	2.6071e-006
13051	14.872	1.3636	0.	2.5194e-003
13052	14.78	1.4545	0.	3.1341e-003
13053	14.872	1.4545	5.e-002	2.7027e-006
13054	14.872	1.1818	0.	9.8816e-004
13055	14.78	1.2727	0.	1.7281e-003
13056	14.872	1.2727	5.e-002	2.2983e-006
13057	14.872	1.	0.	-7.1056e-004
13058	14.78	1.0909	0.	1.1937e-004
13059	14.872	1.0909	5.e-002	2.4683e-006
13060	14.872	0.81818	0.	-2.729e-003
13061	14.78	0.90909	0.	-1.6037e-003
13062	14.872	0.90909	5.e-002	2.7284e-006
13063	14.872	0.63636	0.	-4.4712e-003
13064	14.78	0.72727	0.	-3.8207e-003
13065	14.872	0.72727	5.e-002	2.7147e-006
13066	14.872	0.45455	0.	-9.2186e-003
13067	14.78	0.54545	0.	-4.9873e-003
13068	14.872	0.54545	5.e-002	2.7987e-006
13069	14.872	0.27273	0.	-7.5906e-003
13070	14.78	0.36364	0.	-1.291e-002
13071	14.872	0.36364	5.e-002	3.1484e-006
13072	14.78	0.18182	0.	-4.9179e-005
13073	14.872	0.18182	5.e-002	5.7466e-005
13074	14.872	9.0909e-002	0.	-4.5886e-003
13075	14.689	5.7273	0.	-7.2128e-003
13076	14.597	5.8182	0.	-1.2237e-004
13077	14.689	5.8182	5.e-002	2.7306e-005
13078	14.689	5.9091	0.	-4.3957e-003
13079	14.689	5.5455	0.	-8.7754e-003
13080	14.597	5.6364	0.	-1.2225e-002
13081	14.689	5.6364	5.e-002	3.9576e-006
13082	14.689	5.3636	0.	-4.3205e-003
13083	14.597	5.4545	0.	-4.8067e-003
13084	14.689	5.4545	5.e-002	5.1471e-006
13085	14.689	5.1818	0.	-2.6694e-003
13086	14.597	5.2727	0.	-3.7062e-003
13087	14.689	5.2727	5.e-002	2.9447e-006
13088	14.689	5.	0.	-7.4436e-004
13089	14.597	5.0909	0.	-1.6032e-003
13090	14.689	5.0909	5.e-002	2.5205e-006
13091	14.689	4.8182	0.	8.9082e-004
13092	14.597	4.9091	0.	4.7922e-005
13093	14.689	4.9091	5.e-002	1.7745e-006
13094	14.689	4.6364	0.	2.3752e-003
13095	14.597	4.7273	0.	1.6012e-003
13096	14.689	4.7273	5.e-002	3.7037e-007
13097	14.689	4.4545	0.	3.6766e-003
13098	14.597	4.5455	0.	2.9668e-003
13099	14.689	4.5455	5.e-002	1.9171e-006
13100	14.689	4.2727	0.	4.8079e-003
13101	14.597	4.3636	0.	4.1697e-003
13102	14.689	4.3636	5.e-002	1.2731e-007
13103	14.689	4.0909	0.	5.7731e-003
13104	14.597	4.1818	0.	5.2079e-003
13105	14.689	4.1818	5.e-002	6.1347e-009
13106	14.689	3.9091	0.	6.5769e-003
13107	14.597	4.	0.	6.0866e-003
13108	14.689	4.	5.e-002	2.3133e-007
13109	14.689	3.7273	0.	7.225e-003
13110	14.597	3.8182	0.	6.8089e-003
13111	14.689	3.8182	5.e-002	8.2795e-007
13112	14.689	3.5455	0.	7.7242e-003
13113	14.597	3.6364	0.	7.3807e-003
13114	14.689	3.6364	5.e-002	2.1474e-006
13115	14.689	3.3636	0.	8.0771e-003
13116	14.597	3.4545	0.	7.807e-003
13117	14.689	3.4545	5.e-002	2.3737e-006
13118	14.689	3.1818	0.	8.287e-003
13119	14.597	3.2727	0.	8.0876e-003
13120	14.689	3.2727	5.e-002	1.6664e-006
13121	14.689	3.	0.	8.3575e-003
13122	14.597	3.0909	0.	8.2278e-003
13123	14.689	3.0909	5.e-002	2.7412e-006
13124	14.689	2.8182	0.	8.2876e-003
13125	14.597	2.9091	0.	8.2278e-003
13126	14.689	2.9091	5.e-002	3.6962e-006
13127	14.689	2.6364	0.	8.0773e-003
13128	14.597	2.7273	0.	8.088e-003
13129	14.689	2.7273	5.e-002	3.1031e-006
13130	14.689	2.4545	0.	7.7242e-003
13131	14.597	2.5455	0.	7.8068e-003
13132	14.689	2.5455	5.e-002	2.8671e-006
13133	14.689	2.2727	0.	7.2249e-003
13134	14.597	2.3636	0.	7.3808e-003
13135	14.689	2.3636	5.e-002	3.0993e-006
13136	14.689	2.0909	0.	6.5762e-003
13137	14.597	2.1818	0.	6.8093e-003
13138	14.689	2.1818	5.e-002	2.8667e-006
13139	14.689	1.9091	0.	5.7723e-003
13140	14.597	2.	0.	6.0862e-003
13141	14.689	2.	5.e-002	2.8624e-006
13142	14.689	1.7273	0.	4.8077e-003
13143	14.597	1.8182	0.	5.2078e-003
13144	14.689	1.8182	5.e-002	3.707e-006
13145	14.689	1.5455	0.	3.6773e-003
13146	14.597	1.6364	0.	4.1701e-003
13147	14.689	1.6364	5.e-002	3.3532e-006
13148	14.689	1.3636	0.	2.3761e-003
13149	14.597	1.4545	0.	2.9675e-003
13150	14.689	1.4545	5.e-002	3.4311e-006
13151	14.689	1.1818	0.	8.914e-004
13152	14.597	1.2727	0.	1.6009e-003
13153	14.689	1.2727	5.e-002	3.6676e-006
13154	14.689	1.	0.	-7.436e-004
13155	14.597	1.0909	0.	4.8589e-005
13156	14.689	1.0909	5.e-002	3.8181e-006
13157	14.689	0.81818	0.	-2.6685e-003
13158	14.597	0.90909	0.	-1.6022e-003
13159	14.689	0.90909	5.e-002	3.4675e-006
13160	14.689	0.63636	0.	-4.32e-003
13161	14.597	0.72727	0.	-3.7047e-003
13162	14.689	0.72727	5.e-002	4.4845e-006
13163	14.689	0.45455	0.	-8.7752e-003
13164	14.597	0.54545	0.	-4.8068e-003
13165	14.689	0.54545	5.e-002	5.0466e-006
13166	14.689	0.27273	0.	-7.2124e-003
13167	14.597	0.36364	0.	-1.2224e-002
13168	14.689	0.36364	5.e-002	4.9562e-006
13169	14.597	0.18182	0.	-1.2195e-004
13170	14.689	0.18182	5.e-002	2.9827e-006
13171	14.689	9.0909e-002	0.	-4.3959e-003
13172	14.505	5.7273	0.	-6.8626e-003
13173	14.413	5.8182	0.	-2.1737e-004
13174	14.505	5.8182	5.e-002	5.3262e-005
13175	14.505	5.9091	0.	-4.2161e-003
13176	14.505	5.5455	0.	-8.3538e-003
13177	14.413	5.6364	0.	-1.1566e-002
13178	14.505	5.6364	5.e-002	3.4637e-006
13179	14.505	5.3636	0.	-4.1824e-003
13180	14.413	5.4545	0.	-4.6394e-003
13181	14.505	5.4545	5.e-002	4.4076e-006
13182	14.505	5.1818	0.	-2.6195e-003
13183	14.413	5.2727	0.	-3.6026e-003
13184	14.505	5.2727	5.e-002	2.1333e-006
13185	14.505	5.	0.	-7.8641e-004
13186	14.413	5.0909	0.	-1.6121e-003
13187	14.505	5.0909	5.e-002	2.069e-006
13188	14.505	4.8182	0.	7.8556e-004
13189	14.413	4.9091	0.	-3.3264e-005
13190	14.505	4.9091	5.e-002	9.6006e-007
13191	14.505	4.6364	0.	2.2222e-003
13192	14.413	4.7273	0.	1.4636e-003
13193	14.505	4.7273	5.e-002	-1.5689e-007
13194	14.505	4.4545	0.	3.4909e-003
13195	14.413	4.5455	0.	2.7896e-003
13196	14.505	4.5455	5.e-002	1.127e-006
13197	14.505	4.2727	0.	4.6019e-003
13198	14.413	4.3636	0.	3.9676e-003
13199	14.505	4.3636	5.e-002	-7.437e-007
13200	14.505	4.0909	0.	5.5547e-003
13201	14.413	4.1818	0.	4.9896e-003
13202	14.505	4.1818	5.e-002	-7.048e-007
13203	14.505	3.9091	0.	6.3529e-003
13204	14.413	4.	0.	5.8601e-003
13205	14.505	4.	5.e-002	-4.8668e-007
13206	14.505	3.7273	0.	6.9997e-003
13207	14.413	3.8182	0.	6.5799e-003
13208	14.505	3.8182	5.e-002	-2.5821e-008
13209	14.505	3.5455	0.	7.4991e-003
13210	14.413	3.6364	0.	7.1519e-003
13211	14.505	3.6364	5.e-002	1.4119e-006
13212	14.505	3.3636	0.	7.8534e-003
13213	14.413	3.4545	0.	7.5791e-003
13214	14.505	3.4545	5.e-002	1.2993e-006
13215	14.505	3.1818	0.	8.0646e-003
13216	14.413	3.2727	0.	7.8619e-003
13217	14.505	3.2727	5.e-002	1.0681e-006
13218	14.505	3.	0.	8.1343e-003
13219	14.413	3.0909	0.	8.0029e-003
13220	14.505	3.0909	5.e-002	1.9059e-006
13221	14.505	2.8182	0.	8.0644e-003
13222	14.413	2.9091	0.	8.0025e-003
13223	14.505	2.9091	5.e-002	2.6242e-006
13224	14.505	2.6364	0.	7.8535e-003
13225	14.413	2.7273	0.	7.8622e-003
13226	14.505	2.7273	5.e-002	3.104e-006
13227	14.505	2.4545	0.	7.499e-003
13228	14.413	2.5455	0.	7.5786e-003
13229	14.505	2.5455	5.e-002	2.2697e-006
13230	14.505	2.2727	0.	7.0002e-003
13231	14.413	2.3636	0.	7.1522e-003
13232	14.505	2.3636	5.e-002	2.9868e-006
13233	14.505	2.0909	0.	6.3536e-003
13234	14.413	2.1818	0.	6.5802e-003
13235	14.505	2.1818	5.e-002	2.7502e-006
13236	14.505	1.9091	0.	5.5551e-003
13237	14.413	2.	0.	5.8611e-003
13238	14.505	2.	5.e-002	2.3981e-006
13239	14.505	1.7273	0.	4.6025e-003
13240	14.413	1.8182	0.	4.9897e-003
13241	14.505	1.8182	5.e-002	3.0097e-006
13242	14.505	1.5455	0.	3.4914e-003
13243	14.413	1.6364	0.	3.9677e-003
13244	14.505	1.6364	5.e-002	2.9292e-006
13245	14.505	1.3636	0.	2.2218e-003
13246	14.413	1.4545	0.	2.7902e-003
13247	14.505	1.4545	5.e-002	2.9558e-006
13248	14.505	1.1818	0.	7.854e-004
13249	14.413	1.2727	0.	1.4632e-003
13250	14.505	1.2727	5.e-002	3.1688e-006
13251	14.505	1.	0.	-7.8544e-004
13252	14.413	1.0909	0.	-3.2337e-005
13253	14.505	1.0909	5.e-002	3.1114e-006
13254	14.505	0.81818	0.	-2.6179e-003
13255	14.413	0.90909	0.	-1.6108e-003
13256	14.505	0.90909	5.e-002	4.0669e-006
13257	14.505	0.63636	0.	-4.1815e-003
13258	14.413	0.72727	0.	-3.6004e-003
13259	14.505	0.72727	5.e-002	4.8872e-006
13260	14.505	0.45455	0.	-8.3538e-003
13261	14.413	0.54545	0.	-4.6399e-003
13262	14.505	0.54545	5.e-002	5.0001e-006
13263	14.505	0.27273	0.	-6.8623e-003
13264	14.413	0.36364	0.	-1.1566e-002
13265	14.505	0.36364	5.e-002	3.8542e-006
13266	14.413	0.18182	0.	-2.1698e-004
13267	14.505	0.18182	5.e-002	4.5452e-007
13268	14.505	9.0909e-002	0.	-4.215e-003
13269	14.321	5.7273	0.	-6.5366e-003
13270	14.23	5.8182	0.	-3.1945e-004
13271	14.321	5.8182	5.e-002	2.0472e-006
13272	14.321	5.9091	0.	-4.0505e-003
13273	14.321	5.5455	0.	-7.95e-003
13274	14.23	5.6364	0.	-1.0914e-002
13275	14.321	5.6364	5.e-002	2.8903e-006
13276	14.321	5.3636	0.	-4.0559e-003
13277	14.23	5.4545	0.	-4.4698e-003
13278	14.321	5.4545	5.e-002	3.4324e-006
13279	14.321	5.1818	0.	-2.5808e-003
13280	14.23	5.2727	0.	-3.4948e-003
13281	14.321	5.2727	5.e-002	5.3616e-007
13282	14.321	5.	0.	-8.3995e-004
13283	14.23	5.0909	0.	-1.6173e-003
13284	14.321	5.0909	5.e-002	5.9579e-007
13285	14.321	4.8182	0.	6.6725e-004
13286	14.23	4.9091	0.	-1.109e-004
13287	14.321	4.9091	5.e-002	-1.7948e-007
13288	14.321	4.6364	0.	2.0564e-003
13289	14.23	4.7273	0.	1.3281e-003
13290	14.321	4.7273	5.e-002	-1.3705e-006
13291	14.321	4.4545	0.	3.2939e-003
13292	14.23	4.5455	0.	2.6157e-003
13293	14.321	4.5455	5.e-002	-3.0551e-007
13294	14.321	4.2727	0.	4.385e-003
13295	14.23	4.3636	0.	3.7673e-003
13296	14.321	4.3636	5.e-002	-1.7151e-006
13297	14.321	4.0909	0.	5.3264e-003
13298	14.23	4.1818	0.	4.7748e-003
13299	14.321	4.1818	5.e-002	-2.1821e-006
13300	14.321	3.9091	0.	6.1201e-003
13301	14.23	4.	0.	5.6384e-003
13302	14.321	4.	5.e-002	-1.804e-006
13303	14.321	3.7273	0.	6.7664e-003
13304	14.23	3.8182	0.	6.3565e-003
13305	14.321	3.8182	5.e-002	-1.0864e-006
13306	14.321	3.5455	0.	7.2671e-003
13307	14.23	3.6364	0.	6.9296e-003
13308	14.321	3.6364	5.e-002	4.5245e-007
13309	14.321	3.3636	0.	7.6235e-003
13310	14.23	3.4545	0.	7.3599e-003
13311	14.321	3.4545	5.e-002	4.6441e-007
13312	14.321	3.1818	0.	7.8366e-003
13313	14.23	3.2727	0.	7.6451e-003
13314	14.321	3.2727	5.e-002	-2.469e-007
13315	14.321	3.	0.	7.9076e-003
13316	14.23	3.0909	0.	7.7875e-003
13317	14.321	3.0909	5.e-002	5.9376e-007
13318	14.321	2.8182	0.	7.8368e-003
13319	14.23	2.9091	0.	7.7878e-003
13320	14.321	2.9091	5.e-002	1.3135e-006
13321	14.321	2.6364	0.	7.6234e-003
13322	14.23	2.7273	0.	7.6453e-003
13323	14.321	2.7273	5.e-002	1.1993e-006
13324	14.321	2.4545	0.	7.2672e-003
13325	14.23	2.5455	0.	7.3593e-003
13326	14.321	2.5455	5.e-002	9.658e-007
13327	14.321	2.2727	0.	6.7665e-003
13328	14.23	2.3636	0.	6.9302e-003
13329	14.321	2.3636	5.e-002	1.5618e-006
13330	14.321	2.0909	0.	6.1207e-003
13331	14.23	2.1818	0.	6.3564e-003
13332	14.321	2.1818	5.e-002	1.319e-006
13333	14.321	1.9091	0.	5.3272e-003
13334	14.23	2.	0.	5.639e-003
13335	14.321	2.	5.e-002	1.5588e-006
13336	14.321	1.7273	0.	4.3846e-003
13337	14.23	1.8182	0.	4.7752e-003
13338	14.321	1.8182	5.e-002	1.7922e-006
13339	14.321	1.5455	0.	3.2942e-003
13340	14.23	1.6364	0.	3.7675e-003
13341	14.321	1.6364	5.e-002	1.907e-006
13342	14.321	1.3636	0.	2.0569e-003
13343	14.23	1.4545	0.	2.6163e-003
13344	14.321	1.4545	5.e-002	1.9738e-006
13345	14.321	1.1818	0.	6.679e-004
13346	14.23	1.2727	0.	1.3285e-003
13347	14.321	1.2727	5.e-002	2.3239e-006
13348	14.321	1.	0.	-8.3877e-004
13349	14.23	1.0909	0.	-1.1048e-004
13350	14.321	1.0909	5.e-002	2.5025e-006
13351	14.321	0.81818	0.	-2.5789e-003
13352	14.23	0.90909	0.	-1.6166e-003
13353	14.321	0.90909	5.e-002	3.7936e-006
13354	14.321	0.63636	0.	-4.0551e-003
13355	14.23	0.72727	0.	-3.4931e-003
13356	14.321	0.72727	5.e-002	3.606e-006
13357	14.321	0.45455	0.	-7.9507e-003
13358	14.23	0.54545	0.	-4.4697e-003
13359	14.321	0.54545	5.e-002	2.4423e-006
13360	14.321	0.27273	0.	-6.5367e-003
13361	14.23	0.36364	0.	-1.0915e-002
13362	14.321	0.36364	5.e-002	1.0922e-006
13363	14.23	0.18182	0.	-3.1984e-004
13364	14.321	0.18182	5.e-002	2.4703e-005
13365	14.321	9.0909e-002	0.	-4.0511e-003
13366	14.138	5.7273	0.	-6.2022e-003
13367	14.046	5.8182	0.	-4.14e-004
13368	14.138	5.8182	5.e-002	7.0771e-005
13369	14.138	5.9091	0.	-3.8694e-003
13370	14.138	5.5455	0.	-7.532e-003
13371	14.046	5.6364	0.	-1.0248e-002
13372	14.138	5.6364	5.e-002	3.4218e-006
13373	14.138	5.3636	0.	-3.9108e-003
13374	14.046	5.4545	0.	-4.2817e-003
13375	14.138	5.4545	5.e-002	4.1089e-006
13376	14.138	5.1818	0.	-2.5229e-003
13377	14.046	5.2727	0.	-3.3677e-003
13378	14.138	5.2727	5.e-002	1.3703e-006
13379	14.138	5.	0.	-8.7483e-004
13380	14.046	5.0909	0.	-1.6043e-003
13381	14.138	5.0909	5.e-002	1.4225e-006
13382	14.138	4.8182	0.	5.6735e-004
13383	14.046	4.9091	0.	-1.7086e-004
13384	14.138	4.9091	5.e-002	2.9793e-007
13385	14.138	4.6364	0.	1.9083e-003
13386	14.046	4.7273	0.	1.2093e-003
13387	14.138	4.7273	5.e-002	-7.671e-007
13388	14.138	4.4545	0.	3.113e-003
13389	14.046	4.5455	0.	2.4574e-003
13390	14.138	4.5455	5.e-002	3.4885e-007
13391	14.138	4.2727	0.	4.1839e-003
13392	14.046	4.3636	0.	3.5826e-003
13393	14.138	4.3636	5.e-002	-1.1153e-006
13394	14.138	4.0909	0.	5.1161e-003
13395	14.046	4.1818	0.	4.576e-003
13396	14.138	4.1818	5.e-002	-1.3316e-006
13397	14.138	3.9091	0.	5.9064e-003
13398	14.046	4.	0.	5.4341e-003
13399	14.138	4.	5.e-002	-9.6838e-007
13400	14.138	3.7273	0.	6.5532e-003
13401	14.046	3.8182	0.	6.1524e-003
13402	14.138	3.8182	5.e-002	-4.9094e-007
13403	14.138	3.5455	0.	7.0573e-003
13404	14.046	3.6364	0.	6.7285e-003
13405	14.138	3.6364	5.e-002	6.9876e-007
13406	14.138	3.3636	0.	7.4176e-003
13407	14.046	3.4545	0.	7.1635e-003
13408	14.138	3.4545	5.e-002	8.2517e-007
13409	14.138	3.1818	0.	7.6328e-003
13410	14.046	3.2727	0.	7.4525e-003
13411	14.138	3.2727	5.e-002	5.9171e-007
13412	14.138	3.	0.	7.7047e-003
13413	14.046	3.0909	0.	7.5968e-003
13414	14.138	3.0909	5.e-002	1.1904e-006
13415	14.138	2.8182	0.	7.6332e-003
13416	14.046	2.9091	0.	7.5972e-003
13417	14.138	2.9091	5.e-002	2.1474e-006
13418	14.138	2.6364	0.	7.4173e-003
13419	14.046	2.7273	0.	7.4527e-003
13420	14.138	2.7273	5.e-002	2.1522e-006
13421	14.138	2.4545	0.	7.0573e-003
13422	14.046	2.5455	0.	7.1631e-003
13423	14.138	2.5455	5.e-002	1.794e-006
13424	14.138	2.2727	0.	6.5535e-003
13425	14.046	2.3636	0.	6.729e-003
13426	14.138	2.3636	5.e-002	2.1522e-006
13427	14.138	2.0909	0.	5.9063e-003
13428	14.046	2.1818	0.	6.1526e-003
13429	14.138	2.1818	5.e-002	2.0406e-006
13430	14.138	1.9091	0.	5.1163e-003
13431	14.046	2.	0.	5.4338e-003
13432	14.138	2.	5.e-002	2.0462e-006
13433	14.138	1.7273	0.	4.1848e-003
13434	14.046	1.8182	0.	4.5766e-003
13435	14.138	1.8182	5.e-002	2.3909e-006
13436	14.138	1.5455	0.	3.1136e-003
13437	14.046	1.6364	0.	3.5829e-003
13438	14.138	1.6364	5.e-002	2.6003e-006
13439	14.138	1.3636	0.	1.9088e-003
13440	14.046	1.4545	0.	2.4571e-003
13441	14.138	1.4545	5.e-002	2.774e-006
13442	14.138	1.1818	0.	5.6756e-004
13443	14.046	1.2727	0.	1.2097e-003
13444	14.138	1.2727	5.e-002	3.1287e-006
13445	14.138	1.	0.	-8.7486e-004
13446	14.046	1.0909	0.	-1.7101e-004
13447	14.138	1.0909	5.e-002	3.3221e-006
13448	14.138	0.81818	0.	-2.5223e-003
13449	14.046	0.90909	0.	-1.6034e-003
13450	14.138	0.90909	5.e-002	3.671e-006
13451	14.138	0.63636	0.	-3.9099e-003
13452	14.046	0.72727	0.	-3.3665e-003
13453	14.138	0.72727	5.e-002	3.1873e-006
13454	14.138	0.45455	0.	-7.5317e-003
13455	14.046	0.54545	0.	-4.2802e-003
13456	14.138	0.54545	5.e-002	1.5496e-006
13457	14.138	0.27273	0.	-6.2028e-003
13458	14.046	0.36364	0.	-1.0249e-002
13459	14.138	0.36364	5.e-002	2.2078e-006
13460	14.046	0.18182	0.	-4.1416e-004
13461	14.138	0.18182	5.e-002	8.0549e-007
13462	14.138	9.0909e-002	0.	-3.8686e-003
13463	13.954	5.7273	0.	-5.8558e-003
13464	13.862	5.8182	0.	-5.1786e-004
13465	13.954	5.8182	5.e-002	2.3317e-005
13466	13.954	5.9091	0.	-3.6725e-003
13467	13.954	5.5455	0.	-7.0948e-003
13468	13.862	5.6364	0.	-9.5818e-003
13469	13.954	5.6364	5.e-002	4.1002e-006
13470	13.954	5.3636	0.	-3.7462e-003
13471	13.862	5.4545	0.	-4.0912e-003
13472	13.954	5.4545	5.e-002	4.8856e-006
13473	13.954	5.1818	0.	-2.4464e-003
13474	13.862	5.2727	0.	-3.2399e-003
13475	13.954	5.2727	5.e-002	2.4474e-006
13476	13.954	5.	0.	-8.9255e-004
13477	13.862	5.0909	0.	-1.5911e-003
13478	13.954	5.0909	5.e-002	1.9334e-006
13479	13.954	4.8182	0.	4.8323e-004
13480	13.862	4.9091	0.	-2.3382e-004
13481	13.954	4.9091	5.e-002	1.0877e-006
13482	13.954	4.6364	0.	1.7746e-003
13483	13.862	4.7273	0.	1.0853e-003
13484	13.954	4.7273	5.e-002	6.5726e-008
13485	13.954	4.4545	0.	2.9468e-003
13486	13.862	4.5455	0.	2.2922e-003
