Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19507	2.5705	4.1818	5.e-002	11.629
19508	2.5705	3.9091	0.	-1.2315e-003
19509	2.4787	4.	0.	4.6432e-003
19510	2.5705	4.	5.e-002	11.614
19511	2.5705	3.7273	0.	-6.3307e-003
19512	2.4787	3.8182	0.	-1.2407e-003
19513	2.5705	3.8182	5.e-002	11.604
19514	2.5705	3.5455	0.	-9.6296e-003
19515	2.4787	3.6364	0.	-5.0108e-003
19516	2.5705	3.6364	5.e-002	11.6
19517	2.5705	3.3636	0.	-1.1637e-002
19518	2.4787	3.4545	0.	-7.3098e-003
19519	2.5705	3.4545	5.e-002	11.601
19520	2.5705	3.1818	0.	-1.2704e-002
19521	2.4787	3.2727	0.	-8.5992e-003
19522	2.5705	3.2727	5.e-002	11.603
19523	2.5705	3.	0.	-1.3037e-002
19524	2.4787	3.0909	0.	-9.1726e-003
19525	2.5705	3.0909	5.e-002	11.605
19526	2.5705	2.8182	0.	-1.2704e-002
19527	2.4787	2.9091	0.	-9.1726e-003
19528	2.5705	2.9091	5.e-002	11.605
19529	2.5705	2.6364	0.	-1.1637e-002
19530	2.4787	2.7273	0.	-8.5992e-003
19531	2.5705	2.7273	5.e-002	11.603
19532	2.5705	2.4545	0.	-9.6295e-003
19533	2.4787	2.5455	0.	-7.3097e-003
19534	2.5705	2.5455	5.e-002	11.601
19535	2.5705	2.2727	0.	-6.3305e-003
19536	2.4787	2.3636	0.	-5.0107e-003
19537	2.5705	2.3636	5.e-002	11.601
19538	2.5705	2.0909	0.	-1.2312e-003
19539	2.4787	2.1818	0.	-1.2405e-003
19540	2.5705	2.1818	5.e-002	11.604
19541	2.5705	1.9091	0.	6.3473e-003
19542	2.4787	2.	0.	4.6435e-003
19543	2.5705	2.	5.e-002	11.614
19544	2.5705	1.7273	0.	1.7261e-002
19545	2.4787	1.8182	0.	1.3496e-002
19546	2.5705	1.8182	5.e-002	11.629
19547	2.5705	1.5455	0.	3.2616e-002
19548	2.4787	1.6364	0.	2.6384e-002
19549	2.5705	1.6364	5.e-002	11.648
19550	2.5705	1.3636	0.	5.3659e-002
19551	2.4787	1.4545	0.	4.4751e-002
19552	2.5705	1.4545	5.e-002	11.663
19553	2.5705	1.1818	0.	8.2674e-002
19554	2.4787	1.2727	0.	7.004e-002
19555	2.5705	1.2727	5.e-002	11.663
19556	2.5705	1.	0.	0.12072
19557	2.4787	1.0909	0.	0.10598
19558	2.5705	1.0909	5.e-002	11.635
19559	2.5705	0.81818	0.	0.18076
19560	2.4787	0.90909	0.	0.15171
19561	2.5705	0.90909	5.e-002	11.563
19562	2.5705	0.63636	0.	0.24514
19563	2.4787	0.72727	0.	0.23654
19564	2.5705	0.72727	5.e-002	11.435
19565	2.5705	0.45455	0.	0.52533
19566	2.4787	0.54545	0.	0.29968
19567	2.5705	0.54545	5.e-002	11.271
19568	2.5705	0.27273	0.	1.0293
19569	2.4787	0.36364	0.	0.87237
19570	2.5705	0.36364	5.e-002	11.421
19571	2.4787	0.18182	0.	2.4456
19572	2.5705	0.18182	5.e-002	20.127
19573	2.5705	9.0909e-002	0.	0.65942
19574	2.3869	5.7273	0.	1.1976
19575	2.2951	5.8182	0.	3.1499
19576	2.3869	5.8182	5.e-002	21.424
19577	2.3869	5.9091	0.	0.76865
19578	2.3869	5.5455	0.	0.58431
19579	2.2951	5.6364	0.	0.97406
19580	2.3869	5.6364	5.e-002	11.986
19581	2.3869	5.3636	0.	0.27268
19582	2.2951	5.4545	0.	0.33593
19583	2.3869	5.4545	5.e-002	11.902
19584	2.3869	5.1818	0.	0.19931
19585	2.2951	5.2727	0.	0.26149
19586	2.3869	5.2727	5.e-002	12.111
19587	2.3869	5.	0.	0.13242
19588	2.2951	5.0909	0.	0.16663
19589	2.3869	5.0909	5.e-002	12.263
19590	2.3869	4.8182	0.	9.0465e-002
19591	2.2951	4.9091	0.	0.1157
19592	2.3869	4.9091	5.e-002	12.345
19593	2.3869	4.6364	0.	5.9141e-002
19594	2.2951	4.7273	0.	7.6539e-002
19595	2.3869	4.7273	5.e-002	12.375
19596	2.3869	4.4545	0.	3.7053e-002
19597	2.2951	4.5455	0.	4.9744e-002
19598	2.3869	4.5455	5.e-002	12.375
19599	2.3869	4.2727	0.	2.1491e-002
19600	2.2951	4.3636	0.	3.0966e-002
19601	2.3869	4.3636	5.e-002	12.363
19602	2.3869	4.0909	0.	1.0891e-002
19603	2.2951	4.1818	0.	1.8364e-002
19604	2.3869	4.1818	5.e-002	12.352
19605	2.3869	3.9091	0.	3.8915e-003
19606	2.2951	4.	0.	1.0155e-002
19607	2.3869	4.	5.e-002	12.348
19608	2.3869	3.7273	0.	-5.5171e-004
19609	2.2951	3.8182	0.	5.038e-003
19610	2.3869	3.8182	5.e-002	12.353
19611	2.3869	3.5455	0.	-3.2446e-003
19612	2.2951	3.6364	0.	2.0013e-003
19613	2.3869	3.6364	5.e-002	12.365
19614	2.3869	3.3636	0.	-4.7752e-003
19615	2.2951	3.4545	0.	3.0673e-004
19616	2.3869	3.4545	5.e-002	12.379
19617	2.3869	3.1818	0.	-5.5417e-003
19618	2.2951	3.2727	0.	-5.5937e-004
19619	2.3869	3.2727	5.e-002	12.391
19620	2.3869	3.	0.	-5.7724e-003
19621	2.2951	3.0909	0.	-9.1598e-004
19622	2.3869	3.0909	5.e-002	12.398
19623	2.3869	2.8182	0.	-5.5417e-003
19624	2.2951	2.9091	0.	-9.1598e-004
19625	2.3869	2.9091	5.e-002	12.398
19626	2.3869	2.6364	0.	-4.7752e-003
19627	2.2951	2.7273	0.	-5.5932e-004
19628	2.3869	2.7273	5.e-002	12.391
19629	2.3869	2.4545	0.	-3.2445e-003
19630	2.2951	2.5455	0.	3.0678e-004
19631	2.3869	2.5455	5.e-002	12.379
19632	2.3869	2.2727	0.	-5.516e-004
19633	2.2951	2.3636	0.	2.0014e-003
19634	2.3869	2.3636	5.e-002	12.365
19635	2.3869	2.0909	0.	3.8917e-003
19636	2.2951	2.1818	0.	5.0382e-003
19637	2.3869	2.1818	5.e-002	12.353
19638	2.3869	1.9091	0.	1.0892e-002
19639	2.2951	2.	0.	1.0155e-002
19640	2.3869	2.	5.e-002	12.348
19641	2.3869	1.7273	0.	2.1491e-002
19642	2.2951	1.8182	0.	1.8364e-002
19643	2.3869	1.8182	5.e-002	12.352
19644	2.3869	1.5455	0.	3.7053e-002
19645	2.2951	1.6364	0.	3.0967e-002
19646	2.3869	1.6364	5.e-002	12.363
19647	2.3869	1.3636	0.	5.9141e-002
19648	2.2951	1.4545	0.	4.9744e-002
19649	2.3869	1.4545	5.e-002	12.375
19650	2.3869	1.1818	0.	9.0466e-002
19651	2.2951	1.2727	0.	7.6539e-002
19652	2.3869	1.2727	5.e-002	12.375
19653	2.3869	1.	0.	0.13242
19654	2.2951	1.0909	0.	0.1157
19655	2.3869	1.0909	5.e-002	12.345
19656	2.3869	0.81818	0.	0.19931
19657	2.2951	0.90909	0.	0.16663
19658	2.3869	0.90909	5.e-002	12.263
19659	2.3869	0.63636	0.	0.27268
19660	2.2951	0.72727	0.	0.26149
19661	2.3869	0.72727	5.e-002	12.111
19662	2.3869	0.45455	0.	0.58431
19663	2.2951	0.54545	0.	0.33593
19664	2.3869	0.54545	5.e-002	11.902
19665	2.3869	0.27273	0.	1.1976
19666	2.2951	0.36364	0.	0.97406
19667	2.3869	0.36364	5.e-002	11.986
19668	2.2951	0.18182	0.	3.1498
19669	2.3869	0.18182	5.e-002	21.424
19670	2.3869	9.0909e-002	0.	0.76865
19671	2.2033	5.7273	0.	1.4031
19672	2.1115	5.8182	0.	4.1655
19673	2.2033	5.8182	5.e-002	22.735
19674	2.2033	5.9091	0.	0.93104
19675	2.2033	5.5455	0.	0.65131
19676	2.1115	5.6364	0.	1.092
19677	2.2033	5.6364	5.e-002	12.639
19678	2.2033	5.3636	0.	0.3034
19679	2.1115	5.4545	0.	0.37797
19680	2.2033	5.4545	5.e-002	12.651
19681	2.2033	5.1818	0.	0.21938
19682	2.1115	5.2727	0.	0.28986
19683	2.2033	5.2727	5.e-002	12.91
19684	2.2033	5.	0.	0.14467
19685	2.1115	5.0909	0.	0.18347
19686	2.2033	5.0909	5.e-002	13.084
19687	2.2033	4.8182	0.	9.8458e-002
19688	2.1115	4.9091	0.	0.12677
19689	2.2033	4.9091	5.e-002	13.169
19690	2.2033	4.6364	0.	6.4857e-002
19691	2.1115	4.7273	0.	8.4351e-002
19692	2.2033	4.7273	5.e-002	13.193
19693	2.2033	4.4545	0.	4.1986e-002
19694	2.1115	4.5455	0.	5.6331e-002
19695	2.2033	4.5455	5.e-002	13.189
19696	2.2033	4.2727	0.	2.6563e-002
19697	2.1115	4.3636	0.	3.7546e-002
19698	2.2033	4.3636	5.e-002	13.178
19699	2.2033	4.0909	0.	1.6619e-002
19700	2.1115	4.1818	0.	2.5627e-002
19701	2.2033	4.1818	5.e-002	13.176
19702	2.2033	3.9091	0.	1.048e-002
19703	2.1115	4.	0.	1.8387e-002
19704	2.2033	4.	5.e-002	13.188
19705	2.2033	3.7273	0.	6.9023e-003
19706	2.1115	3.8182	0.	1.4268e-002
19707	2.2033	3.8182	5.e-002	13.211
19708	2.2033	3.5455	0.	4.955e-003
19709	2.1115	3.6364	0.	1.2109e-002
19710	2.2033	3.6364	5.e-002	13.242
19711	2.2033	3.3636	0.	3.9848e-003
19712	2.1115	3.4545	0.	1.1099e-002
19713	2.2033	3.4545	5.e-002	13.272
19714	2.2033	3.1818	0.	3.5625e-003
19715	2.1115	3.2727	0.	1.0694e-002
19716	2.2033	3.2727	5.e-002	13.296
19717	2.2033	3.	0.	3.4476e-003
19718	2.1115	3.0909	0.	1.0568e-002
19719	2.2033	3.0909	5.e-002	13.309
19720	2.2033	2.8182	0.	3.5626e-003
19721	2.1115	2.9091	0.	1.0568e-002
19722	2.2033	2.9091	5.e-002	13.309
19723	2.2033	2.6364	0.	3.9849e-003
19724	2.1115	2.7273	0.	1.0694e-002
19725	2.2033	2.7273	5.e-002	13.296
19726	2.2033	2.4545	0.	4.9551e-003
19727	2.1115	2.5455	0.	1.1099e-002
19728	2.2033	2.5455	5.e-002	13.272
19729	2.2033	2.2727	0.	6.9023e-003
19730	2.1115	2.3636	0.	1.2109e-002
19731	2.2033	2.3636	5.e-002	13.242
19732	2.2033	2.0909	0.	1.0481e-002
19733	2.1115	2.1818	0.	1.4268e-002
19734	2.2033	2.1818	5.e-002	13.211
19735	2.2033	1.9091	0.	1.6619e-002
19736	2.1115	2.	0.	1.8387e-002
19737	2.2033	2.	5.e-002	13.188
19738	2.2033	1.7273	0.	2.6563e-002
19739	2.1115	1.8182	0.	2.5628e-002
19740	2.2033	1.8182	5.e-002	13.176
19741	2.2033	1.5455	0.	4.1986e-002
19742	2.1115	1.6364	0.	3.7546e-002
19743	2.2033	1.6364	5.e-002	13.178
19744	2.2033	1.3636	0.	6.4858e-002
19745	2.1115	1.4545	0.	5.6331e-002
19746	2.2033	1.4545	5.e-002	13.189
19747	2.2033	1.1818	0.	9.8458e-002
19748	2.1115	1.2727	0.	8.4351e-002
19749	2.2033	1.2727	5.e-002	13.193
19750	2.2033	1.	0.	0.14467
19751	2.1115	1.0909	0.	0.12677
19752	2.2033	1.0909	5.e-002	13.169
19753	2.2033	0.81818	0.	0.21938
19754	2.1115	0.90909	0.	0.18347
19755	2.2033	0.90909	5.e-002	13.084
19756	2.2033	0.63636	0.	0.3034
19757	2.1115	0.72727	0.	0.28986
19758	2.2033	0.72727	5.e-002	12.91
19759	2.2033	0.45455	0.	0.65131
19760	2.1115	0.54545	0.	0.37797
19761	2.2033	0.54545	5.e-002	12.651
19762	2.2033	0.27273	0.	1.4031
19763	2.1115	0.36364	0.	1.092
19764	2.2033	0.36364	5.e-002	12.639
19765	2.1115	0.18182	0.	4.1655
19766	2.2033	0.18182	5.e-002	22.735
19767	2.2033	9.0909e-002	0.	0.93104
19768	2.0197	5.7273	0.	1.658
19769	1.9279	5.8182	0.	5.6926
19770	2.0197	5.8182	5.e-002	24.039
19771	2.0197	5.9091	0.	1.2124
19772	2.0197	5.5455	0.	0.72925
19773	1.9279	5.6364	0.	1.2282
19774	2.0197	5.6364	5.e-002	13.419
19775	2.0197	5.3636	0.	0.33949
19776	1.9279	5.4545	0.	0.42468
19777	2.0197	5.4545	5.e-002	13.566
19778	2.0197	5.1818	0.	0.24299
19779	1.9279	5.2727	0.	0.31961
19780	2.0197	5.2727	5.e-002	13.876
19781	2.0197	5.	0.	0.15949
19782	1.9279	5.0909	0.	0.19973
19783	2.0197	5.0909	5.e-002	14.06
19784	2.0197	4.8182	0.	0.10883
19785	1.9279	4.9091	0.	0.13662
19786	2.0197	4.9091	5.e-002	14.132
19787	2.0197	4.6364	0.	7.3188e-002
19788	1.9279	4.7273	0.	9.0955e-002
19789	2.0197	4.7273	5.e-002	14.138
19790	2.0197	4.4545	0.	4.9978e-002
19791	1.9279	4.5455	0.	6.2093e-002
19792	2.0197	4.5455	5.e-002	14.121
19793	2.0197	4.2727	0.	3.5167e-002
19794	1.9279	4.3636	0.	4.3759e-002
19795	2.0197	4.3636	5.e-002	14.11
19796	2.0197	4.0909	0.	2.6272e-002
19797	1.9279	4.1818	0.	3.2905e-002
19798	2.0197	4.1818	5.e-002	14.119
19799	2.0197	3.9091	0.	2.1274e-002
19800	1.9279	4.	0.	2.688e-002
19801	2.0197	4.	5.e-002	14.149
19802	2.0197	3.7273	0.	1.873e-002
19803	1.9279	3.8182	0.	2.3879e-002
19804	2.0197	3.8182	5.e-002	14.195
19805	2.0197	3.5455	0.	1.7615e-002
19806	1.9279	3.6364	0.	2.2625e-002
19807	2.0197	3.6364	5.e-002	14.247
19808	2.0197	3.3636	0.	1.724e-002
19809	1.9279	3.4545	0.	2.2276e-002
19810	2.0197	3.4545	5.e-002	14.296
19811	2.0197	3.1818	0.	1.7172e-002
19812	1.9279	3.2727	0.	2.2296e-002
19813	2.0197	3.2727	5.e-002	14.333
19814	2.0197	3.	0.	1.7173e-002
19815	1.9279	3.0909	0.	2.2377e-002
19816	2.0197	3.0909	5.e-002	14.353
19817	2.0197	2.8182	0.	1.7172e-002
19818	1.9279	2.9091	0.	2.2377e-002
19819	2.0197	2.9091	5.e-002	14.353
19820	2.0197	2.6364	0.	1.724e-002
19821	1.9279	2.7273	0.	2.2296e-002
19822	2.0197	2.7273	5.e-002	14.333
19823	2.0197	2.4545	0.	1.7615e-002
19824	1.9279	2.5455	0.	2.2276e-002
19825	2.0197	2.5455	5.e-002	14.296
19826	2.0197	2.2727	0.	1.873e-002
19827	1.9279	2.3636	0.	2.2625e-002
19828	2.0197	2.3636	5.e-002	14.247
19829	2.0197	2.0909	0.	2.1274e-002
19830	1.9279	2.1818	0.	2.3879e-002
19831	2.0197	2.1818	5.e-002	14.195
19832	2.0197	1.9091	0.	2.6272e-002
19833	1.9279	2.	0.	2.6881e-002
19834	2.0197	2.	5.e-002	14.149
19835	2.0197	1.7273	0.	3.5167e-002
19836	1.9279	1.8182	0.	3.2905e-002
19837	2.0197	1.8182	5.e-002	14.119
19838	2.0197	1.5455	0.	4.9979e-002
19839	1.9279	1.6364	0.	4.3759e-002
19840	2.0197	1.6364	5.e-002	14.11
19841	2.0197	1.3636	0.	7.3188e-002
19842	1.9279	1.4545	0.	6.2093e-002
19843	2.0197	1.4545	5.e-002	14.121
19844	2.0197	1.1818	0.	0.10883
19845	1.9279	1.2727	0.	9.0955e-002
19846	2.0197	1.2727	5.e-002	14.138
19847	2.0197	1.	0.	0.15949
19848	1.9279	1.0909	0.	0.13662
19849	2.0197	1.0909	5.e-002	14.132
19850	2.0197	0.81818	0.	0.24299
19851	1.9279	0.90909	0.	0.19973
19852	2.0197	0.90909	5.e-002	14.06
19853	2.0197	0.63636	0.	0.33949
19854	1.9279	0.72727	0.	0.31961
19855	2.0197	0.72727	5.e-002	13.876
19856	2.0197	0.45455	0.	0.72925
19857	1.9279	0.54545	0.	0.42468
19858	2.0197	0.54545	5.e-002	13.566
19859	2.0197	0.27273	0.	1.658
19860	1.9279	0.36364	0.	1.2282
19861	2.0197	0.36364	5.e-002	13.419
19862	1.9279	0.18182	0.	5.6926
19863	2.0197	0.18182	5.e-002	24.039
19864	2.0197	9.0909e-002	0.	1.2124
19865	1.8361	5.7273	0.	1.9738
19866	1.7443	5.8182	0.	8.1003
19867	1.8361	5.8182	5.e-002	25.304
19868	1.8361	5.9091	0.	1.8467
19869	1.8361	5.5455	0.	0.81508
19870	1.7443	5.6364	0.	1.3938
19871	1.8361	5.6364	5.e-002	14.394
19872	1.8361	5.3636	0.	0.37541
19873	1.7443	5.4545	0.	0.48644
19874	1.8361	5.4545	5.e-002	14.717
19875	1.8361	5.1818	0.	0.26349
19876	1.7443	5.2727	0.	0.36152
19877	1.8361	5.2727	5.e-002	15.067
19878	1.8361	5.	0.	0.16973
19879	1.7443	5.0909	0.	0.22667
19880	1.8361	5.0909	5.e-002	15.236
19881	1.8361	4.8182	0.	0.11426
19882	1.7443	4.9091	0.	0.15714
19883	1.8361	4.9091	5.e-002	15.268
19884	1.8361	4.6364	0.	7.68e-002
19885	1.7443	4.7273	0.	0.10889
19886	1.8361	4.7273	5.e-002	15.235
19887	1.8361	4.4545	0.	5.368e-002
19888	1.7443	4.5455	0.	8.0034e-002
19889	1.8361	4.5455	5.e-002	15.195
19890	1.8361	4.2727	0.	3.9868e-002
19891	1.7443	4.3636	0.	6.2867e-002
19892	1.8361	4.3636	5.e-002	15.179
19893	1.8361	4.0909	0.	3.2268e-002
19894	1.7443	4.1818	0.	5.3543e-002
19895	1.8361	4.1818	5.e-002	15.2
19896	1.8361	3.9091	0.	2.8506e-002
19897	1.7443	4.	0.	4.895e-002
19898	1.8361	4.	5.e-002	15.252
19899	1.8361	3.7273	0.	2.6978e-002
19900	1.7443	3.8182	0.	4.7096e-002
19901	1.8361	3.8182	5.e-002	15.323
19902	1.8361	3.5455	0.	2.6615e-002
19903	1.7443	3.6364	0.	4.667e-002
19904	1.8361	3.6364	5.e-002	15.398
19905	1.8361	3.3636	0.	2.6742e-002
19906	1.7443	3.4545	0.	4.6867e-002
19907	1.8361	3.4545	5.e-002	15.466
19908	1.8361	3.1818	0.	2.6956e-002
19909	1.7443	3.2727	0.	4.7208e-002
19910	1.8361	3.2727	5.e-002	15.517
19911	1.8361	3.	0.	2.7049e-002
19912	1.7443	3.0909	0.	4.7436e-002
19913	1.8361	3.0909	5.e-002	15.544
19914	1.8361	2.8182	0.	2.6956e-002
19915	1.7443	2.9091	0.	4.7436e-002
19916	1.8361	2.9091	5.e-002	15.544
19917	1.8361	2.6364	0.	2.6742e-002
19918	1.7443	2.7273	0.	4.7208e-002
19919	1.8361	2.7273	5.e-002	15.517
19920	1.8361	2.4545	0.	2.6615e-002
19921	1.7443	2.5455	0.	4.6867e-002
19922	1.8361	2.5455	5.e-002	15.466
19923	1.8361	2.2727	0.	2.6978e-002
19924	1.7443	2.3636	0.	4.667e-002
19925	1.8361	2.3636	5.e-002	15.398
19926	1.8361	2.0909	0.	2.8506e-002
19927	1.7443	2.1818	0.	4.7096e-002
19928	1.8361	2.1818	5.e-002	15.323
19929	1.8361	1.9091	0.	3.2268e-002
19930	1.7443	2.	0.	4.895e-002
19931	1.8361	2.	5.e-002	15.252
19932	1.8361	1.7273	0.	3.9868e-002
19933	1.7443	1.8182	0.	5.3543e-002
19934	1.8361	1.8182	5.e-002	15.2
19935	1.8361	1.5455	0.	5.368e-002
19936	1.7443	1.6364	0.	6.2867e-002
19937	1.8361	1.6364	5.e-002	15.179
19938	1.8361	1.3636	0.	7.68e-002
19939	1.7443	1.4545	0.	8.0034e-002
19940	1.8361	1.4545	5.e-002	15.195
19941	1.8361	1.1818	0.	0.11426
19942	1.7443	1.2727	0.	0.10889
19943	1.8361	1.2727	5.e-002	15.235
19944	1.8361	1.	0.	0.16973
19945	1.7443	1.0909	0.	0.15714
19946	1.8361	1.0909	5.e-002	15.268
19947	1.8361	0.81818	0.	0.26349
19948	1.7443	0.90909	0.	0.22667
19949	1.8361	0.90909	5.e-002	15.236
19950	1.8361	0.63636	0.	0.37541
19951	1.7443	0.72727	0.	0.36152
19952	1.8361	0.72727	5.e-002	15.067
19953	1.8361	0.45455	0.	0.81508
19954	1.7443	0.54545	0.	0.48644
19955	1.8361	0.54545	5.e-002	14.717
19956	1.8361	0.27273	0.	1.9738
19957	1.7443	0.36364	0.	1.3938
19958	1.8361	0.36364	5.e-002	14.394
19959	1.7443	0.18182	0.	8.1003
19960	1.8361	0.18182	5.e-002	25.304
19961	1.8361	9.0909e-002	0.	1.8466
19962	1.6525	5.7273	0.	2.384
19963	1.5607	5.8182	0.	12.032
19964	1.6525	5.8182	5.e-002	26.489
19965	1.6525	5.9091	0.	4.0083
19966	1.6525	5.5455	0.	0.93213
19967	1.5607	5.6364	0.	1.5692
19968	1.6525	5.6364	5.e-002	15.674
19969	1.6525	5.3636	0.	0.43757
19970	1.5607	5.4545	0.	0.53059
19971	1.6525	5.4545	5.e-002	16.21
19972	1.6525	5.1818	0.	0.30943
19973	1.5607	5.2727	0.	0.37724
19974	1.6525	5.2727	5.e-002	16.566
19975	1.6525	5.	0.	0.20564
19976	1.5607	5.0909	0.	0.22281
19977	1.6525	5.0909	5.e-002	16.67
19978	1.6525	4.8182	0.	0.14649
19979	1.5607	4.9091	0.	0.1451
19980	1.6525	4.9091	5.e-002	16.618
19981	1.6525	4.6364	0.	0.10856
19982	1.5607	4.7273	0.	9.371e-002
19983	1.6525	4.7273	5.e-002	16.516
19984	1.6525	4.4545	0.	8.6708e-002
19985	1.5607	4.5455	0.	6.4673e-002
19986	1.6525	4.5455	5.e-002	16.437
19987	1.6525	4.2727	0.	7.4716e-002
19988	1.5607	4.3636	0.	4.8396e-002
19989	1.6525	4.3636	5.e-002	16.413
19990	1.6525	4.0909	0.	6.886e-002
19991	1.5607	4.1818	0.	4.012e-002
19992	1.6525	4.1818	5.e-002	16.446
19993	1.6525	3.9091	0.	6.649e-002
19994	1.5607	4.	0.	3.6325e-002
19995	1.6525	4.	5.e-002	16.52
19996	1.6525	3.7273	0.	6.5953e-002
19997	1.5607	3.8182	0.	3.4934e-002
19998	1.6525	3.8182	5.e-002	16.615
19999	1.6525	3.5455	0.	6.623e-002
20000	1.5607	3.6364	0.	3.4697e-002
20001	1.6525	3.6364	5.e-002	16.713
20002	1.6525	3.3636	0.	6.6733e-002
20003	1.5607	3.4545	0.	3.4916e-002
20004	1.6525	3.4545	5.e-002	16.797
20005	1.6525	3.1818	0.	6.7138e-002
20006	1.5607	3.2727	0.	3.5211e-002
20007	1.6525	3.2727	5.e-002	16.858
20008	1.6525	3.	0.	6.7288e-002
20009	1.5607	3.0909	0.	3.5397e-002
20010	1.6525	3.0909	5.e-002	16.89
20011	1.6525	2.8182	0.	6.7138e-002
20012	1.5607	2.9091	0.	3.5397e-002
20013	1.6525	2.9091	5.e-002	16.89
20014	1.6525	2.6364	0.	6.6733e-002
20015	1.5607	2.7273	0.	3.5211e-002
20016	1.6525	2.7273	5.e-002	16.858
20017	1.6525	2.4545	0.	6.623e-002
20018	1.5607	2.5455	0.	3.4916e-002
20019	1.6525	2.5455	5.e-002	16.797
20020	1.6525	2.2727	0.	6.5953e-002
20021	1.5607	2.3636	0.	3.4697e-002
20022	1.6525	2.3636	5.e-002	16.713
20023	1.6525	2.0909	0.	6.6491e-002
20024	1.5607	2.1818	0.	3.4934e-002
20025	1.6525	2.1818	5.e-002	16.615
20026	1.6525	1.9091	0.	6.886e-002
20027	1.5607	2.	0.	3.6325e-002
20028	1.6525	2.	5.e-002	16.52
20029	1.6525	1.7273	0.	7.4716e-002
20030	1.5607	1.8182	0.	4.0121e-002
20031	1.6525	1.8182	5.e-002	16.446
20032	1.6525	1.5455	0.	8.6708e-002
20033	1.5607	1.6364	0.	4.8396e-002
20034	1.6525	1.6364	5.e-002	16.413
20035	1.6525	1.3636	0.	0.10856
20036	1.5607	1.4545	0.	6.4673e-002
20037	1.6525	1.4545	5.e-002	16.437
20038	1.6525	1.1818	0.	0.14649
20039	1.5607	1.2727	0.	9.371e-002
20040	1.6525	1.2727	5.e-002	16.516
20041	1.6525	1.	0.	0.20564
20042	1.5607	1.0909	0.	0.1451
20043	1.6525	1.0909	5.e-002	16.618
20044	1.6525	0.81818	0.	0.30943
20045	1.5607	0.90909	0.	0.22281
20046	1.6525	0.90909	5.e-002	16.67
20047	1.6525	0.63636	0.	0.43757
20048	1.5607	0.72727	0.	0.37724
20049	1.6525	0.72727	5.e-002	16.566
20050	1.6525	0.45455	0.	0.93213
20051	1.5607	0.54545	0.	0.53059
20052	1.6525	0.54545	5.e-002	16.21
20053	1.6525	0.27273	0.	2.384
20054	1.5607	0.36364	0.	1.5692
20055	1.6525	0.36364	5.e-002	15.674
20056	1.5607	0.18182	0.	12.032
20057	1.6525	0.18182	5.e-002	26.489
20058	1.6525	9.0909e-002	0.	4.0083
20059	1.4689	5.7273	0.	2.8648
20060	1.377	5.8182	0.	18.543
20061	1.4689	5.8182	5.e-002	27.544
20062	1.4689	5.9091	0.	10.372
20063	1.4689	5.5455	0.	1.0028
20064	1.377	5.6364	0.	1.8674
20065	1.4689	5.6364	5.e-002	17.442
20066	1.4689	5.3636	0.	0.42813
20067	1.377	5.4545	0.	0.70039
20068	1.4689	5.4545	5.e-002	18.203
20069	1.4689	5.1818	0.	0.27226
20070	1.377	5.2727	0.	0.52681
20071	1.4689	5.2727	5.e-002	18.487
20072	1.4689	5.	0.	0.15214
20073	1.377	5.0909	0.	0.3595
20074	1.4689	5.0909	5.e-002	18.437
20075	1.4689	4.8182	0.	8.6038e-002
20076	1.377	4.9091	0.	0.28013
20077	1.4689	4.9091	5.e-002	18.229
20078	1.4689	4.6364	0.	4.5663e-002
20079	1.377	4.7273	0.	0.23093
20080	1.4689	4.7273	5.e-002	18.018
20081	1.4689	4.4545	0.	2.3498e-002
20082	1.377	4.5455	0.	0.20563
20083	1.4689	4.5455	5.e-002	17.884
20084	1.4689	4.2727	0.	1.1777e-002
20085	1.377	4.3636	0.	0.19277
20086	1.4689	4.3636	5.e-002	17.847
20087	1.4689	4.0909	0.	6.1152e-003
20088	1.377	4.1818	0.	0.18701
20089	1.4689	4.1818	5.e-002	17.89
20090	1.4689	3.9091	0.	3.6672e-003
20091	1.377	4.	0.	0.18479
20092	1.4689	4.	5.e-002	17.983
20093	1.4689	3.7273	0.	2.8225e-003
20094	1.377	3.8182	0.	0.18422
20095	1.4689	3.8182	5.e-002	18.096
20096	1.4689	3.5455	0.	2.6869e-003
20097	1.377	3.6364	0.	0.18433
20098	1.4689	3.6364	5.e-002	18.207
20099	1.4689	3.3636	0.	2.7973e-003
20100	1.377	3.4545	0.	0.18461
20101	1.4689	3.4545	5.e-002	18.299
20102	1.4689	3.1818	0.	2.9277e-003
20103	1.377	3.2727	0.	0.18487
20104	1.4689	3.2727	5.e-002	18.365
20105	1.4689	3.	0.	2.9803e-003
20106	1.377	3.0909	0.	0.18501
20107	1.4689	3.0909	5.e-002	18.399
20108	1.4689	2.8182	0.	2.9278e-003
20109	1.377	2.9091	0.	0.18501
20110	1.4689	2.9091	5.e-002	18.399
20111	1.4689	2.6364	0.	2.7974e-003
20112	1.377	2.7273	0.	0.18487
20113	1.4689	2.7273	5.e-002	18.365
20114	1.4689	2.4545	0.	2.687e-003
20115	1.377	2.5455	0.	0.18461
20116	1.4689	2.5455	5.e-002	18.299
20117	1.4689	2.2727	0.	2.8226e-003
20118	1.377	2.3636	0.	0.18433
20119	1.4689	2.3636	5.e-002	18.207
20120	1.4689	2.0909	0.	3.6673e-003
20121	1.377	2.1818	0.	0.18422
