Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19113	4.425	1.6364	5.e-002	-3.3299e-005
19114	4.425	1.3636	0.	-323.45
19115	4.3328	1.4545	0.	-356.33
19116	4.425	1.4545	5.e-002	-4.2395e-005
19117	4.425	1.1818	0.	-284.82
19118	4.3328	1.2727	0.	-317.35
19119	4.425	1.2727	5.e-002	-4.5668e-005
19120	4.425	1.	0.	-243.76
19121	4.3328	1.0909	0.	-275.63
19122	4.425	1.0909	5.e-002	-4.903e-005
19123	4.425	0.81818	0.	-200.67
19124	4.3328	0.90909	0.	-231.61
19125	4.425	0.90909	5.e-002	-5.0984e-005
19126	4.425	0.63636	0.	-155.98
19127	4.3328	0.72727	0.	-185.71
19128	4.425	0.72727	5.e-002	-6.6162e-005
19129	4.425	0.45455	0.	-110.02
19130	4.3328	0.54545	0.	-138.39
19131	4.425	0.54545	5.e-002	-6.7567e-005
19132	4.425	0.27273	0.	-62.938
19133	4.3328	0.36364	0.	-89.908
19134	4.425	0.36364	5.e-002	-6.5955e-005
19135	4.3328	0.18182	0.	-40.362
19136	4.425	0.18182	5.e-002	-4.4282e-005
19137	4.425	9.0909e-002	0.	-20.825
19138	4.2406	5.7273	0.	-67.166
19139	4.1484	5.8182	0.	-42.546
19140	4.2406	5.8182	5.e-002	4.4032e-005
19141	4.2406	5.9091	0.	-21.926
19142	4.2406	5.5455	0.	-118.21
19143	4.1484	5.6364	0.	-96.272
19144	4.2406	5.6364	5.e-002	7.3429e-005
19145	4.2406	5.3636	0.	-168.06
19146	4.1484	5.4545	0.	-148.82
19147	4.2406	5.4545	5.e-002	5.6527e-005
19148	4.2406	5.1818	0.	-216.59
19149	4.1484	5.2727	0.	-200.19
19150	4.2406	5.2727	5.e-002	7.0738e-005
19151	4.2406	5.	0.	-263.43
19152	4.1484	5.0909	0.	-250.06
19153	4.2406	5.0909	5.e-002	2.7371e-005
19154	4.2406	4.8182	0.	-308.12
19155	4.1484	4.9091	0.	-297.96
19156	4.2406	4.9091	5.e-002	3.18e-005
19157	4.2406	4.6364	0.	-350.19
19158	4.1484	4.7273	0.	-343.38
19159	4.2406	4.7273	5.e-002	4.9485e-005
19160	4.2406	4.4545	0.	-389.2
19161	4.1484	4.5455	0.	-385.84
19162	4.2406	4.5455	5.e-002	3.3848e-005
19163	4.2406	4.2727	0.	-424.73
19164	4.1484	4.3636	0.	-424.89
19165	4.2406	4.3636	5.e-002	4.9121e-005
19166	4.2406	4.0909	0.	-456.38
19167	4.1484	4.1818	0.	-460.09
19168	4.2406	4.1818	5.e-002	1.5919e-005
19169	4.2406	3.9091	0.	-483.79
19170	4.1484	4.	0.	-491.03
19171	4.2406	4.	5.e-002	1.9448e-005
19172	4.2406	3.7273	0.	-506.66
19173	4.1484	3.8182	0.	-517.38
19174	4.2406	3.8182	5.e-002	1.5736e-005
19175	4.2406	3.5455	0.	-524.73
19176	4.1484	3.6364	0.	-538.83
19177	4.2406	3.6364	5.e-002	1.0897e-005
19178	4.2406	3.3636	0.	-537.78
19179	4.1484	3.4545	0.	-555.13
19180	4.2406	3.4545	5.e-002	7.9536e-006
19181	4.2406	3.1818	0.	-545.68
19182	4.1484	3.2727	0.	-566.11
19183	4.2406	3.2727	5.e-002	4.9987e-006
19184	4.2406	3.	0.	-548.32
19185	4.1484	3.0909	0.	-571.62
19186	4.2406	3.0909	5.e-002	1.6655e-006
19187	4.2406	2.8182	0.	-545.68
19188	4.1484	2.9091	0.	-571.62
19189	4.2406	2.9091	5.e-002	-1.6524e-006
19190	4.2406	2.6364	0.	-537.78
19191	4.1484	2.7273	0.	-566.11
19192	4.2406	2.7273	5.e-002	-5.823e-006
19193	4.2406	2.4545	0.	-524.73
19194	4.1484	2.5455	0.	-555.13
19195	4.2406	2.5455	5.e-002	-1.0204e-005
19196	4.2406	2.2727	0.	-506.66
19197	4.1484	2.3636	0.	-538.83
19198	4.2406	2.3636	5.e-002	-1.2343e-005
19199	4.2406	2.0909	0.	-483.79
19200	4.1484	2.1818	0.	-517.38
19201	4.2406	2.1818	5.e-002	-1.9608e-005
19202	4.2406	1.9091	0.	-456.38
19203	4.1484	2.	0.	-491.03
19204	4.2406	2.	5.e-002	-1.5941e-005
19205	4.2406	1.7273	0.	-424.73
19206	4.1484	1.8182	0.	-460.09
19207	4.2406	1.8182	5.e-002	-2.8982e-005
19208	4.2406	1.5455	0.	-389.2
19209	4.1484	1.6364	0.	-424.89
19210	4.2406	1.6364	5.e-002	-4.5169e-005
19211	4.2406	1.3636	0.	-350.19
19212	4.1484	1.4545	0.	-385.84
19213	4.2406	1.4545	5.e-002	-2.3953e-005
19214	4.2406	1.1818	0.	-308.12
19215	4.1484	1.2727	0.	-343.38
19216	4.2406	1.2727	5.e-002	-6.1004e-005
19217	4.2406	1.	0.	-263.43
19218	4.1484	1.0909	0.	-297.96
19219	4.2406	1.0909	5.e-002	-4.0147e-005
19220	4.2406	0.81818	0.	-216.59
19221	4.1484	0.90909	0.	-250.06
19222	4.2406	0.90909	5.e-002	-4.1782e-005
19223	4.2406	0.63636	0.	-168.06
19224	4.1484	0.72727	0.	-200.19
19225	4.2406	0.72727	5.e-002	-7.2402e-005
19226	4.2406	0.45455	0.	-118.21
19227	4.1484	0.54545	0.	-148.82
19228	4.2406	0.54545	5.e-002	-7.4804e-005
19229	4.2406	0.27273	0.	-67.166
19230	4.1484	0.36364	0.	-96.272
19231	4.2406	0.36364	5.e-002	-7.2735e-005
19232	4.1484	0.18182	0.	-42.546
19233	4.2406	0.18182	5.e-002	-4.7269e-005
19234	4.2406	9.0909e-002	0.	-21.926
19235	4.0563	5.7273	0.	-71.458
19236	3.9641	5.8182	0.	-44.599
19237	4.0563	5.8182	5.e-002	4.465e-005
19238	4.0563	5.9091	0.	-22.929
19239	4.0563	5.5455	0.	-126.81
19240	3.9641	5.6364	0.	-102.87
19241	4.0563	5.6364	5.e-002	8.0563e-005
19242	4.0563	5.3636	0.	-180.89
19243	3.9641	5.4545	0.	-159.85
19244	4.0563	5.4545	5.e-002	8.4378e-005
19245	4.0563	5.1818	0.	-233.6
19246	3.9641	5.2727	0.	-215.61
19247	4.0563	5.2727	5.e-002	1.0337e-005
19248	4.0563	5.	0.	-284.53
19249	3.9641	5.0909	0.	-269.82
19250	4.0563	5.0909	5.e-002	7.793e-005
19251	4.0563	4.8182	0.	-333.17
19252	3.9641	4.9091	0.	-321.93
19253	4.0563	4.9091	5.e-002	5.6846e-005
19254	4.0563	4.6364	0.	-378.99
19255	3.9641	4.7273	0.	-371.39
19256	4.0563	4.7273	5.e-002	7.0409e-005
19257	4.0563	4.4545	0.	-421.5
19258	3.9641	4.5455	0.	-417.66
19259	4.0563	4.5455	5.e-002	5.1023e-005
19260	4.0563	4.2727	0.	-460.23
19261	3.9641	4.3636	0.	-460.22
19262	4.0563	4.3636	5.e-002	1.6407e-005
19263	4.0563	4.0909	0.	-494.74
19264	3.9641	4.1818	0.	-498.58
19265	4.0563	4.1818	5.e-002	2.3499e-005
19266	4.0563	3.9091	0.	-524.63
19267	3.9641	4.	0.	-532.32
19268	4.0563	4.	5.e-002	2.1429e-005
19269	4.0563	3.7273	0.	-549.57
19270	3.9641	3.8182	0.	-561.04
19271	4.0563	3.8182	5.e-002	1.6886e-005
19272	4.0563	3.5455	0.	-569.27
19273	3.9641	3.6364	0.	-584.42
19274	4.0563	3.6364	5.e-002	1.1174e-005
19275	4.0563	3.3636	0.	-583.5
19276	3.9641	3.4545	0.	-602.18
19277	4.0563	3.4545	5.e-002	8.4385e-006
19278	4.0563	3.1818	0.	-592.1
19279	3.9641	3.2727	0.	-614.14
19280	4.0563	3.2727	5.e-002	5.225e-006
19281	4.0563	3.	0.	-594.98
19282	3.9641	3.0909	0.	-620.15
19283	4.0563	3.0909	5.e-002	1.7762e-006
19284	4.0563	2.8182	0.	-592.1
19285	3.9641	2.9091	0.	-620.15
19286	4.0563	2.9091	5.e-002	-1.8284e-006
19287	4.0563	2.6364	0.	-583.5
19288	3.9641	2.7273	0.	-614.14
19289	4.0563	2.7273	5.e-002	-5.5243e-006
19290	4.0563	2.4545	0.	-569.27
19291	3.9641	2.5455	0.	-602.18
19292	4.0563	2.5455	5.e-002	-8.4385e-006
19293	4.0563	2.2727	0.	-549.57
19294	3.9641	2.3636	0.	-584.42
19295	4.0563	2.3636	5.e-002	-1.1174e-005
19296	4.0563	2.0909	0.	-524.63
19297	3.9641	2.1818	0.	-561.04
19298	4.0563	2.1818	5.e-002	-1.6886e-005
19299	4.0563	1.9091	0.	-494.74
19300	3.9641	2.	0.	-532.32
19301	4.0563	2.	5.e-002	-2.0881e-005
19302	4.0563	1.7273	0.	-460.23
19303	3.9641	1.8182	0.	-498.59
19304	4.0563	1.8182	5.e-002	-3.0853e-005
19305	4.0563	1.5455	0.	-421.5
19306	3.9641	1.6364	0.	-460.22
19307	4.0563	1.6364	5.e-002	-5.4728e-005
19308	4.0563	1.3636	0.	-378.99
19309	3.9641	1.4545	0.	-417.66
19310	4.0563	1.4545	5.e-002	-5.1023e-005
19311	4.0563	1.1818	0.	-333.17
19312	3.9641	1.2727	0.	-371.39
19313	4.0563	1.2727	5.e-002	-7.0409e-005
19314	4.0563	1.	0.	-284.53
19315	3.9641	1.0909	0.	-321.93
19316	4.0563	1.0909	5.e-002	-7.018e-005
19317	4.0563	0.81818	0.	-233.6
19318	3.9641	0.90909	0.	-269.82
19319	4.0563	0.90909	5.e-002	-6.1811e-005
19320	4.0563	0.63636	0.	-180.89
19321	3.9641	0.72727	0.	-215.61
19322	4.0563	0.72727	5.e-002	-6.2602e-005
19323	4.0563	0.45455	0.	-126.81
19324	3.9641	0.54545	0.	-159.85
19325	4.0563	0.54545	5.e-002	-8.4378e-005
19326	4.0563	0.27273	0.	-71.458
19327	3.9641	0.36364	0.	-102.87
19328	4.0563	0.36364	5.e-002	-7.8813e-005
19329	3.9641	0.18182	0.	-44.599
19330	4.0563	0.18182	5.e-002	-4.7562e-005
19331	4.0563	9.0909e-002	0.	-22.929
19332	3.8719	5.7273	0.	-75.785
19333	3.7797	5.8182	0.	-46.469
19334	3.8719	5.8182	5.e-002	4.5018e-005
19335	3.8719	5.9091	0.	-23.801
19336	3.8719	5.5455	0.	-135.83
19337	3.7797	5.6364	0.	-109.7
19338	3.8719	5.6364	5.e-002	8.8217e-005
19339	3.8719	5.3636	0.	-194.5
19340	3.7797	5.4545	0.	-171.48
19341	3.8719	5.4545	5.e-002	8.9265e-005
19342	3.8719	5.1818	0.	-251.76
19343	3.7797	5.2727	0.	-232.03
19344	3.8719	5.2727	5.e-002	4.7682e-005
19345	3.8719	5.	0.	-307.16
19346	3.7797	5.0909	0.	-290.98
19347	3.8719	5.0909	5.e-002	6.7855e-005
19348	3.8719	4.8182	0.	-360.11
19349	3.7797	4.9091	0.	-347.7
19350	3.8719	4.9091	5.e-002	7.879e-005
19351	3.8719	4.6364	0.	-410.02
19352	3.7797	4.7273	0.	-401.56
19353	3.8719	4.7273	5.e-002	6.1225e-005
19354	3.8719	4.4545	0.	-456.35
19355	3.7797	4.5455	0.	-451.98
19356	3.8719	4.5455	5.e-002	6.6714e-005
19357	3.8719	4.2727	0.	-498.56
19358	3.7797	4.3636	0.	-498.35
19359	3.8719	4.3636	5.e-002	2.4369e-005
19360	3.8719	4.0909	0.	-536.17
19361	3.7797	4.1818	0.	-540.16
19362	3.8719	4.1818	5.e-002	2.5203e-005
19363	3.8719	3.9091	0.	-568.75
19364	3.7797	4.	0.	-576.91
19365	3.8719	4.	5.e-002	2.2366e-005
19366	3.8719	3.7273	0.	-595.92
19367	3.7797	3.8182	0.	-608.19
19368	3.8719	3.8182	5.e-002	2.2418e-005
19369	3.8719	3.5455	0.	-617.38
19370	3.7797	3.6364	0.	-633.64
19371	3.8719	3.6364	5.e-002	1.6856e-005
19372	3.8719	3.3636	0.	-632.88
19373	3.7797	3.4545	0.	-652.98
19374	3.8719	3.4545	5.e-002	1.0497e-005
19375	3.8719	3.1818	0.	-642.25
19376	3.7797	3.2727	0.	-665.99
19377	3.8719	3.2727	5.e-002	5.4451e-006
19378	3.8719	3.	0.	-645.38
19379	3.7797	3.0909	0.	-672.53
19380	3.8719	3.0909	5.e-002	1.8817e-006
19381	3.8719	2.8182	0.	-642.25
19382	3.7797	2.9091	0.	-672.53
19383	3.8719	2.9091	5.e-002	-1.889e-006
19384	3.8719	2.6364	0.	-632.88
19385	3.7797	2.7273	0.	-665.99
19386	3.8719	2.7273	5.e-002	9.0733e-006
19387	3.8719	2.4545	0.	-617.38
19388	3.7797	2.5455	0.	-652.98
19389	3.8719	2.5455	5.e-002	-1.0497e-005
19390	3.8719	2.2727	0.	-595.92
19391	3.7797	2.3636	0.	-633.64
19392	3.8719	2.3636	5.e-002	-2.0757e-005
19393	3.8719	2.0909	0.	-568.75
19394	3.7797	2.1818	0.	-608.19
19395	3.8719	2.1818	5.e-002	-2.0036e-005
19396	3.8719	1.9091	0.	-536.17
19397	3.7797	2.	0.	-576.91
19398	3.8719	2.	5.e-002	-2.7428e-005
19399	3.8719	1.7273	0.	-498.56
19400	3.7797	1.8182	0.	-540.16
19401	3.8719	1.8182	5.e-002	-2.5203e-005
19402	3.8719	1.5455	0.	-456.35
19403	3.7797	1.6364	0.	-498.35
19404	3.8719	1.6364	5.e-002	-4.9679e-005
19405	3.8719	1.3636	0.	-410.02
19406	3.7797	1.4545	0.	-451.98
19407	3.8719	1.4545	5.e-002	-5.2726e-005
19408	3.8719	1.1818	0.	-360.11
19409	3.7797	1.2727	0.	-401.56
19410	3.8719	1.2727	5.e-002	-5.7981e-005
19411	3.8719	1.	0.	-307.16
19412	3.7797	1.0909	0.	-347.7
19413	3.8719	1.0909	5.e-002	-6.7534e-005
19414	3.8719	0.81818	0.	-251.76
19415	3.7797	0.90909	0.	-290.98
19416	3.8719	0.90909	5.e-002	-8.5836e-005
19417	3.8719	0.63636	0.	-194.5
19418	3.7797	0.72727	0.	-232.03
19419	3.8719	0.72727	5.e-002	-7.0635e-005
19420	3.8719	0.45455	0.	-135.83
19421	3.7797	0.54545	0.	-171.48
19422	3.8719	0.54545	5.e-002	-9.2868e-005
19423	3.8719	0.27273	0.	-75.785
19424	3.7797	0.36364	0.	-109.7
19425	3.8719	0.36364	5.e-002	-1.0604e-004
19426	3.7797	0.18182	0.	-46.469
19427	3.8719	0.18182	5.e-002	-6.9718e-005
19428	3.8719	9.0909e-002	0.	-23.801
19429	3.6875	5.7273	0.	-80.112
19430	3.5953	5.8182	0.	-48.1
19431	3.6875	5.8182	5.e-002	4.9887e-005
19432	3.6875	5.9091	0.	-24.503
19433	3.6875	5.5455	0.	-145.26
19434	3.5953	5.6364	0.	-116.74
19435	3.6875	5.6364	5.e-002	7.4163e-005
19436	3.6875	5.3636	0.	-208.94
19437	3.5953	5.4545	0.	-183.75
19438	3.6875	5.4545	5.e-002	1.0016e-004
19439	3.6875	5.1818	0.	-271.17
19440	3.5953	5.2727	0.	-249.53
19441	3.6875	5.2727	5.e-002	7.5585e-005
19442	3.6875	5.	0.	-331.45
19443	3.5953	5.0909	0.	-313.65
19444	3.6875	5.0909	5.e-002	7.4337e-005
19445	3.6875	4.8182	0.	-389.1
19446	3.5953	4.9091	0.	-375.4
19447	3.6875	4.9091	5.e-002	5.2062e-005
19448	3.6875	4.6364	0.	-443.47
19449	3.5953	4.7273	0.	-434.08
19450	3.6875	4.7273	5.e-002	3.4626e-005
19451	3.6875	4.4545	0.	-493.95
19452	3.5953	4.5455	0.	-489.01
19453	3.6875	4.5455	5.e-002	7.3172e-005
19454	3.6875	4.2727	0.	-539.94
19455	3.5953	4.3636	0.	-539.53
19456	3.6875	4.3636	5.e-002	3.0992e-005
19457	3.6875	4.0909	0.	-580.91
19458	3.5953	4.1818	0.	-585.06
19459	3.6875	4.1818	5.e-002	4.5381e-005
19460	3.6875	3.9091	0.	-616.39
19461	3.5953	4.	0.	-625.07
19462	3.6875	4.	5.e-002	1.6953e-005
19463	3.6875	3.7273	0.	-645.96
19464	3.5953	3.8182	0.	-659.1
19465	3.6875	3.8182	5.e-002	2.1353e-005
19466	3.6875	3.5455	0.	-669.31
19467	3.5953	3.6364	0.	-686.77
19468	3.6875	3.6364	5.e-002	2.1132e-005
19469	3.6875	3.3636	0.	-686.17
19470	3.5953	3.4545	0.	-707.78
19471	3.6875	3.4545	5.e-002	9.4165e-006
19472	3.6875	3.1818	0.	-696.35
19473	3.5953	3.2727	0.	-721.91
19474	3.6875	3.2727	5.e-002	5.8397e-006
19475	3.6875	3.	0.	-699.76
19476	3.5953	3.0909	0.	-729.02
19477	3.6875	3.0909	5.e-002	1.9945e-006
19478	3.6875	2.8182	0.	-696.35
19479	3.5953	2.9091	0.	-729.02
19480	3.6875	2.9091	5.e-002	-1.9789e-006
19481	3.6875	2.6364	0.	-686.17
19482	3.5953	2.7273	0.	-721.91
19483	3.6875	2.7273	5.e-002	-5.9324e-006
19484	3.6875	2.4545	0.	-669.31
19485	3.5953	2.5455	0.	-707.78
19486	3.6875	2.5455	5.e-002	-9.1128e-006
19487	3.6875	2.2727	0.	-645.96
19488	3.5953	2.3636	0.	-686.77
19489	3.6875	2.3636	5.e-002	-2.1546e-005
19490	3.6875	2.0909	0.	-616.39
19491	3.5953	2.1818	0.	-659.1
19492	3.6875	2.1818	5.e-002	-2.1353e-005
19493	3.6875	1.9091	0.	-580.91
19494	3.5953	2.	0.	-625.07
19495	3.6875	2.	5.e-002	-3.0831e-005
19496	3.6875	1.7273	0.	-539.94
19497	3.5953	1.8182	0.	-585.06
19498	3.6875	1.8182	5.e-002	-4.8111e-005
19499	3.6875	1.5455	0.	-493.95
19500	3.5953	1.6364	0.	-539.53
19501	3.6875	1.6364	5.e-002	-2.9497e-005
19502	3.6875	1.3636	0.	-443.47
19503	3.5953	1.4545	0.	-489.01
19504	3.6875	1.4545	5.e-002	-7.4772e-005
19505	3.6875	1.1818	0.	-389.1
19506	3.5953	1.2727	0.	-434.08
19507	3.6875	1.2727	5.e-002	-8.132e-005
19508	3.6875	1.	0.	-331.45
19509	3.5953	1.0909	0.	-375.4
19510	3.6875	1.0909	5.e-002	-6.8498e-005
19511	3.6875	0.81818	0.	-271.17
19512	3.5953	0.90909	0.	-313.65
19513	3.6875	0.90909	5.e-002	-9.4341e-005
19514	3.6875	0.63636	0.	-208.94
19515	3.5953	0.72727	0.	-249.53
19516	3.6875	0.72727	5.e-002	-9.8957e-005
19517	3.6875	0.45455	0.	-145.26
19518	3.5953	0.54545	0.	-183.75
19519	3.6875	0.54545	5.e-002	-1.0201e-004
19520	3.6875	0.27273	0.	-80.112
19521	3.5953	0.36364	0.	-116.74
19522	3.6875	0.36364	5.e-002	-9.4599e-005
19523	3.5953	0.18182	0.	-48.1
19524	3.6875	0.18182	5.e-002	-4.6954e-005
19525	3.6875	9.0909e-002	0.	-24.503
19526	3.5031	5.7273	0.	-84.399
19527	3.4109	5.8182	0.	-49.426
19528	3.5031	5.8182	5.e-002	4.9029e-005
19529	3.5031	5.9091	0.	-24.991
19530	3.5031	5.5455	0.	-155.12
19531	3.4109	5.6364	0.	-123.97
19532	3.5031	5.6364	5.e-002	1.0528e-004
19533	3.5031	5.3636	0.	-224.26
19534	3.4109	5.4545	0.	-196.7
19535	3.5031	5.4545	5.e-002	7.9177e-005
19536	3.5031	5.1818	0.	-291.93
19537	3.4109	5.2727	0.	-268.19
19538	3.5031	5.2727	5.e-002	9.9234e-005
19539	3.5031	5.	0.	-357.53
19540	3.4109	5.0909	0.	-337.98
19541	3.5031	5.0909	5.e-002	5.6644e-005
19542	3.5031	4.8182	0.	-420.32
19543	3.4109	4.9091	0.	-405.23
19544	3.5031	4.9091	5.e-002	5.8333e-005
19545	3.5031	4.6364	0.	-479.56
19546	3.4109	4.7273	0.	-469.16
19547	3.5031	4.7273	5.e-002	7.4608e-005
19548	3.5031	4.4545	0.	-534.55
19549	3.4109	4.5455	0.	-529.
19550	3.5031	4.5455	5.e-002	6.6236e-005
19551	3.5031	4.2727	0.	-584.64
19552	3.4109	4.3636	0.	-584.01
19553	3.5031	4.3636	5.e-002	3.3066e-005
19554	3.5031	4.0909	0.	-629.23
19555	3.4109	4.1818	0.	-633.55
19556	3.5031	4.1818	5.e-002	1.7099e-005
19557	3.5031	3.9091	0.	-667.81
19558	3.4109	4.	0.	-677.05
19559	3.5031	4.	5.e-002	2.6706e-005
19560	3.5031	3.7273	0.	-699.96
19561	3.4109	3.8182	0.	-714.01
19562	3.5031	3.8182	5.e-002	3.1271e-005
19563	3.5031	3.5455	0.	-725.31
19564	3.4109	3.6364	0.	-744.04
19565	3.5031	3.6364	5.e-002	1.3058e-005
19566	3.5031	3.3636	0.	-743.61
19567	3.4109	3.4545	0.	-766.83
19568	3.5031	3.4545	5.e-002	9.5754e-006
19569	3.5031	3.1818	0.	-754.67
19570	3.4109	3.2727	0.	-782.14
19571	3.5031	3.2727	5.e-002	6.0425e-006
19572	3.5031	3.	0.	-758.37
19573	3.4109	3.0909	0.	-789.84
19574	3.5031	3.0909	5.e-002	2.0977e-006
19575	3.5031	2.8182	0.	-754.67
19576	3.4109	2.9091	0.	-789.84
19577	3.5031	2.9091	5.e-002	-2.1699e-006
19578	3.5031	2.6364	0.	-743.61
19579	3.4109	2.7273	0.	-782.14
19580	3.5031	2.7273	5.e-002	-6.8817e-006
19581	3.5031	2.4545	0.	-725.31
19582	3.4109	2.5455	0.	-766.83
19583	3.5031	2.5455	5.e-002	-1.3734e-005
19584	3.5031	2.2727	0.	-699.96
19585	3.4109	2.3636	0.	-744.04
19586	3.5031	2.3636	5.e-002	-1.3929e-005
19587	3.5031	2.0909	0.	-667.81
19588	3.4109	2.1818	0.	-714.01
19589	3.5031	2.1818	5.e-002	-2.5893e-005
19590	3.5031	1.9091	0.	-629.23
19591	3.4109	2.	0.	-677.05
19592	3.5031	2.	5.e-002	-2.6706e-005
19593	3.5031	1.7273	0.	-584.64
19594	3.4109	1.8182	0.	-633.55
19595	3.5031	1.8182	5.e-002	-1.7099e-005
19596	3.5031	1.5455	0.	-534.55
19597	3.4109	1.6364	0.	-584.01
19598	3.5031	1.6364	5.e-002	-3.1511e-005
19599	3.5031	1.3636	0.	-479.56
19600	3.4109	1.4545	0.	-529.
19601	3.5031	1.4545	5.e-002	-3.5346e-005
19602	3.5031	1.1818	0.	-420.32
19603	3.4109	1.2727	0.	-469.16
19604	3.5031	1.2727	5.e-002	-7.0176e-005
19605	3.5031	1.	0.	-357.53
19606	3.4109	1.0909	0.	-405.23
19607	3.5031	1.0909	5.e-002	-9.8716e-005
19608	3.5031	0.81818	0.	-291.93
19609	3.4109	0.90909	0.	-337.98
19610	3.5031	0.90909	5.e-002	-8.1267e-005
19611	3.5031	0.63636	0.	-224.26
19612	3.4109	0.72727	0.	-268.19
19613	3.5031	0.72727	5.e-002	-1.0808e-004
19614	3.5031	0.45455	0.	-155.12
19615	3.4109	0.54545	0.	-196.7
19616	3.5031	0.54545	5.e-002	-1.1558e-004
19617	3.5031	0.27273	0.	-84.399
19618	3.4109	0.36364	0.	-123.97
19619	3.5031	0.36364	5.e-002	-1.0096e-004
19620	3.4109	0.18182	0.	-49.426
19621	3.5031	0.18182	5.e-002	-4.5302e-005
19622	3.5031	9.0909e-002	0.	-24.991
19623	3.3187	5.7273	0.	-88.601
19624	3.2266	5.8182	0.	-50.373
19625	3.3187	5.8182	5.e-002	5.9649e-005
19626	3.3187	5.9091	0.	-25.212
19627	3.3187	5.5455	0.	-165.42
19628	3.2266	5.6364	0.	-131.38
19629	3.3187	5.6364	5.e-002	1.1102e-004
19630	3.3187	5.3636	0.	-240.53
19631	3.2266	5.4545	0.	-210.36
19632	3.3187	5.4545	5.e-002	1.1478e-004
19633	3.3187	5.1818	0.	-314.15
19634	3.2266	5.2727	0.	-288.13
19635	3.3187	5.2727	5.e-002	1.1692e-004
19636	3.3187	5.	0.	-385.59
19637	3.2266	5.0909	0.	-364.12
19638	3.3187	5.0909	5.e-002	8.8649e-005
19639	3.3187	4.8182	0.	-454.
19640	3.2266	4.9091	0.	-437.41
19641	3.3187	4.9091	5.e-002	1.0781e-004
19642	3.3187	4.6364	0.	-518.54
19643	3.2266	4.7273	0.	-507.07
19644	3.3187	4.7273	5.e-002	5.1408e-005
19645	3.3187	4.4545	0.	-578.43
19646	3.2266	4.5455	0.	-572.24
19647	3.3187	4.5455	5.e-002	5.4748e-005
19648	3.3187	4.2727	0.	-632.93
19649	3.2266	4.3636	0.	-632.1
19650	3.3187	4.3636	5.e-002	6.1979e-005
19651	3.3187	4.0909	0.	-681.4
19652	3.2266	4.1818	0.	-685.95
19653	3.3187	4.1818	5.e-002	2.9084e-005
19654	3.3187	3.9091	0.	-723.3
19655	3.2266	4.	0.	-733.16
19656	3.3187	4.	5.e-002	4.5299e-005
19657	3.3187	3.7273	0.	-758.17
19658	3.2266	3.8182	0.	-773.22
19659	3.3187	3.8182	5.e-002	8.9184e-006
19660	3.3187	3.5455	0.	-785.65
19661	3.2266	3.6364	0.	-805.73
19662	3.3187	3.6364	5.e-002	2.5203e-005
19663	3.3187	3.3636	0.	-805.46
19664	3.2266	3.4545	0.	-830.37
19665	3.3187	3.4545	5.e-002	1.0352e-005
19666	3.3187	3.1818	0.	-817.43
19667	3.2266	3.2727	0.	-846.91
19668	3.3187	3.2727	5.e-002	6.4267e-006
19669	3.3187	3.	0.	-821.43
19670	3.2266	3.0909	0.	-855.22
19671	3.3187	3.0909	5.e-002	2.196e-006
19672	3.3187	2.8182	0.	-817.43
19673	3.2266	2.9091	0.	-855.22
19674	3.3187	2.9091	5.e-002	-2.2752e-006
19675	3.3187	2.6364	0.	-805.46
19676	3.2266	2.7273	0.	-846.91
19677	3.3187	2.7273	5.e-002	-6.5287e-006
19678	3.3187	2.4545	0.	-785.65
19679	3.2266	2.5455	0.	-830.37
19680	3.3187	2.5455	5.e-002	-1.0352e-005
19681	3.3187	2.2727	0.	-758.17
19682	3.2266	2.3636	0.	-805.73
19683	3.3187	2.3636	5.e-002	-2.5658e-005
19684	3.3187	2.0909	0.	-723.3
19685	3.2266	2.1818	0.	-773.22
19686	3.3187	2.1818	5.e-002	-1.6937e-005
19687	3.3187	1.9091	0.	-681.4
19688	3.2266	2.	0.	-733.16
19689	3.3187	2.	5.e-002	-3.5481e-005
19690	3.3187	1.7273	0.	-632.93
19691	3.2266	1.8182	0.	-685.95
19692	3.3187	1.8182	5.e-002	-3.0566e-005
19693	3.3187	1.5455	0.	-578.43
19694	3.2266	1.6364	0.	-632.1
19695	3.3187	1.6364	5.e-002	-6.1979e-005
19696	3.3187	1.3636	0.	-518.54
19697	3.2266	1.4545	0.	-572.24
19698	3.3187	1.4545	5.e-002	-7.0131e-005
19699	3.3187	1.1818	0.	-454.
19700	3.2266	1.2727	0.	-507.07
19701	3.3187	1.2727	5.e-002	-1.0082e-004
19702	3.3187	1.	0.	-385.59
19703	3.2266	1.0909	0.	-437.41
19704	3.3187	1.0909	5.e-002	-8.1773e-005
19705	3.3187	0.81818	0.	-314.15
19706	3.2266	0.90909	0.	-364.12
19707	3.3187	0.90909	5.e-002	-1.1321e-004
19708	3.3187	0.63636	0.	-240.53
19709	3.2266	0.72727	0.	-288.13
19710	3.3187	0.72727	5.e-002	-1.1692e-004
19711	3.3187	0.45455	0.	-165.42
19712	3.2266	0.54545	0.	-210.36
19713	3.3187	0.54545	5.e-002	-1.5012e-004
19714	3.3187	0.27273	0.	-88.601
19715	3.2266	0.36364	0.	-131.38
19716	3.3187	0.36364	5.e-002	-1.454e-004
19717	3.2266	0.18182	0.	-50.373
19718	3.3187	0.18182	5.e-002	-7.3953e-005
