Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30533,11.063,6,0.05,1.2907e-05,128.98,9.911e-06,74.467,-3.638e-12,1.8478e-06,-9.9109e-06,-74.467,0.60953
30534,11.339,6,0.1,0.0003007,3004.9,0.0003006,3002,-9.8941e-05,-0.024307,-9.9724e-05,-5.9068,0.63782
30535,11.247,6,0.05,1.2936e-05,129.27,9.9335e-06,74.637,-5.457e-12,2.2028e-06,-9.9335e-06,-74.636,0.62832
30536,11.523,6,0.1,0.00029564,2954.3,0.00029554,2951.3,-9.7263e-05,-0.018239,-9.8065e-05,-6.0477,0.65692
30537,11.431,6,0.05,1.2959e-05,129.5,9.9506e-06,74.765,-5.4572e-12,1.671e-06,-9.9506e-06,-74.765,0.64732
30538,11.708,6,0.1,0.0002906,2904,0.00029049,2900.9,-9.5592e-05,-0.012587,-9.6413e-05,-6.1849,0.67621
30539,11.616,6,0.05,1.2974e-05,129.65,9.9625e-06,74.854,-3.638e-12,1.7896e-06,-9.9625e-06,-74.854,0.66652
30540,11.892,6,0.1,0.00028558,2853.8,0.00028547,2850.7,-9.3929e-05,-0.0073171,-9.4769e-05,-6.3186,0.69571
30541,11.8,6,0.05,1.2983e-05,129.75,9.9697e-06,74.909,-3.638e-12,2.6236e-06,-9.9697e-06,-74.908,0.68591
30542,12.077,6,0.1,0.00028058,2803.9,0.00028047,2800.7,-9.2273e-05,-0.0023943,-9.3131e-05,-6.4492,0.7154
30543,11.984,6,0.05,1.2987e-05,129.78,9.9725e-06,74.929,-3.638e-12,1.7285e-06,-9.9725e-06,-74.929,0.70551
30544,12.261,6,0.1,0.00027561,2754.2,0.0002755,2750.9,-9.0625e-05,0.0022133,-9.1501e-05,-6.5771,0.73528
30545,12.169,6,0.05,1.2985e-05,129.76,9.9711e-06,74.919,-3.638e-12,2.5034e-06,-9.9711e-06,-74.919,0.72529
30546,12.445,6,0.1,0.00027066,2704.7,0.00027054,2701.4,-8.8984e-05,0.0065357,-8.9877e-05,-6.7026,0.75534
30547,12.353,6,0.05,1.2978e-05,129.69,9.9658e-06,74.879,-1.819e-12,2.4435e-06,-9.9658e-06,-74.879,0.74526
30548,12.63,6,0.1,0.00026573,2655.4,0.00026561,2652,-8.7351e-05,0.0106,-8.826e-05,-6.826,0.77559
30549,12.538,6,0.05,1.2967e-05,129.58,9.9569e-06,74.812,-1.819e-12,2.6226e-06,-9.9569e-06,-74.812,0.76542
30550,12.814,6,0.1,0.00026082,2606.4,0.0002607,2602.9,-8.5724e-05,0.014433,-8.6651e-05,-6.9475,0.79602
30551,12.722,6,0.05,1.2951e-05,129.42,9.9446e-06,74.72,-1.819e-12,2.8014e-06,-9.9446e-06,-74.72,0.78576
30552,12.998,6,0.1,0.00025593,2557.5,0.00025581,2554,-8.4105e-05,0.01806,-8.5048e-05,-7.0675,0.81662
30553,12.906,6,0.05,1.2931e-05,129.22,9.929e-06,74.603,-3.6378e-12,2.7433e-06,-9.929e-06,-74.603,0.80628
30554,13.183,6,0.1,0.00025106,2508.9,0.00025094,2505.3,-8.2493e-05,0.021503,-8.3452e-05,-7.1861,0.8374
30555,13.091,6,0.05,1.2906e-05,128.97,9.9104e-06,74.463,-3.638e-12,2.5648e-06,-9.9104e-06,-74.463,0.82697
30556,13.367,6,0.1,0.00024622,2460.5,0.00024609,2456.8,-8.0888e-05,0.024786,-8.1863e-05,-7.3037,0.85835
30557,13.275,6,0.05,1.2878e-05,128.69,9.8889e-06,74.301,-1.819e-12,2.6226e-06,-9.8889e-06,-74.301,0.84783
30558,13.552,6,0.1,0.00024139,2412.3,0.00024127,2408.6,-7.929e-05,0.02793,-8.0281e-05,-7.4205,0.87947
30559,13.459,6,0.05,1.2847e-05,128.38,9.8646e-06,74.119,-1.819e-12,2.4438e-06,-9.8646e-06,-74.119,0.86887
30560,13.736,6,0.1,0.00023659,2364.3,0.00023646,2360.5,-7.7699e-05,0.030954,-7.8706e-05,-7.5366,0.90075
30561,13.644,6,0.05,1.2812e-05,128.03,9.8377e-06,73.917,-3.638e-12,2.8611e-06,-9.8377e-06,-73.917,0.89006
30562,13.92,6,0.1,0.00023181,2316.5,0.00023168,2312.7,-7.6114e-05,0.033879,-7.7137e-05,-7.6522,0.92218
30563,13.828,6,0.05,1.2773e-05,127.64,9.8082e-06,73.695,-3.638e-12,2.6823e-06,-9.8082e-06,-73.695,0.91142
30564,14.105,6,0.1,0.00022705,2268.9,0.00022691,2265,-7.4537e-05,0.036723,-7.5576e-05,-7.7677,0.94378
30565,14.012,6,0.05,1.2732e-05,127.23,9.7763e-06,73.455,-3.638e-12,3.3975e-06,-9.7763e-06,-73.455,0.93294
30566,14.289,6,0.1,0.0002223,2221.5,0.00022217,2217.6,-7.2966e-05,0.039504,-7.402e-05,-7.883,0.96553
30567,14.197,6,0.05,1.2687e-05,126.78,9.742e-06,73.197,-3.6376e-12,3.2186e-06,-9.742e-06,-73.197,0.95461
30568,14.473,6,0.1,0.00021758,2174.3,0.00021745,2170.3,-7.1402e-05,0.042242,-7.2472e-05,-7.9984,0.98743
30569,14.381,6,0.05,1.2639e-05,126.3,9.7053e-06,72.922,7.0816e-18,3.04e-06,-9.7053e-06,-72.922,0.97644
30570,14.658,6,0.1,0.00021288,2127.3,0.00021274,2123.3,-6.9844e-05,0.044953,-7.093e-05,-8.114,1.0095
30571,14.566,6,0.05,1.2588e-05,125.8,9.6663e-06,72.629,-3.638e-12,2.9167e-06,-9.6663e-06,-72.629,0.99841
30572,14.842,6,0.1,0.0002082,2080.6,0.00020806,2076.4,-6.8294e-05,0.047656,-6.9395e-05,-8.2299,1.0317
30573,14.75,6,0.05,1.2535e-05,125.26,9.6251e-06,72.319,9.2753e-18,3.7552e-06,-9.6251e-06,-72.319,1.0205
30574,15.027,6,0.1,0.00020354,2034,0.00020339,2029.8,-6.6749e-05,0.050367,-6.7867e-05,-8.3462,1.054
30575,14.934,6,0.05,1.2478e-05,124.69,9.5815e-06,71.992,1.0508e-17,2.9804e-06,-9.5815e-06,-71.992,1.0428
30576,15.211,6,0.1,0.0001989,1987.6,0.00019875,1983.4,-6.5211e-05,0.053106,-6.6345e-05,-8.4631,1.0765
30577,15.119,6,0.05,1.2418e-05,124.1,9.5357e-06,71.648,-1.8196e-12,2.8562e-06,-9.5357e-06,-71.648,1.0652
30578,15.395,6,0.1,0.00019427,1941.4,0.00019413,1937.1,-6.368e-05,0.055889,-6.4829e-05,-8.5804,1.0991
30579,15.303,6,0.05,1.2356e-05,123.47,9.4876e-06,71.286,-1.819e-12,4.7089e-06,-9.4876e-06,-71.286,1.0877
30580,15.58,6,0.1,0.00018967,1895.4,0.00018952,1891.1,-6.2155e-05,0.058736,-6.3321e-05,-8.6984,1.1218
30581,15.488,6,0.05,1.229e-05,122.81,9.4371e-06,70.907,-6.4301e-16,3.0454e-06,-9.4371e-06,-70.907,1.1104
30582,15.764,6,0.1,0.00018509,1849.6,0.00018494,1845.2,-6.0636e-05,0.061664,-6.1818e-05,-8.8171,1.1447
30583,15.672,6,0.05,1.2221e-05,122.13,9.3843e-06,70.51,8.3134e-18,4.0532e-06,-9.3843e-06,-70.51,1.1332
30584,15.948,6,0.1,0.00018052,1804,0.00018037,1799.5,-5.9124e-05,0.064693,-6.0322e-05,-8.9363,1.1677
30585,15.856,6,0.05,1.2149e-05,121.41,9.3289e-06,70.094,-1.8197e-12,3.2187e-06,-9.3289e-06,-70.094,1.1561
30586,16.133,6,0.1,0.00017598,1758.6,0.00017582,1754.1,-5.7618e-05,0.067845,-5.8832e-05,-9.056,1.1908
30587,16.041,6,0.05,1.2074e-05,120.65,9.271e-06,69.659,-1.8197e-12,4.5237e-06,-9.271e-06,-69.659,1.1792
30588,16.317,6,0.1,0.00017145,1713.3,0.0001713,1708.8,-5.6118e-05,0.07114,-5.7349e-05,-9.1763,1.214
30589,16.225,6,0.05,1.1995e-05,119.87,9.2105e-06,69.204,-9.0947e-13,3.8149e-06,-9.2105e-06,-69.204,1.2023
30590,16.502,6,0.1,0.00016694,1668.3,0.00016679,1663.7,-5.4624e-05,0.074601,-5.5872e-05,-9.2969,1.2373
30591,16.409,6,0.05,1.1912e-05,119.04,9.1472e-06,68.728,-1.8181e-12,4.0533e-06,-9.1472e-06,-68.728,1.2256
30592,16.686,6,0.1,0.00016246,1623.4,0.00016229,1618.7,-5.3137e-05,0.078252,-5.44e-05,-9.4178,1.2608
30593,16.594,6,0.05,1.1826e-05,118.18,9.081e-06,68.231,-9.0946e-13,3.8149e-06,-9.081e-06,-68.231,1.249
30594,16.87,6,0.1,0.00015798,1578.8,0.00015782,1574,-5.1655e-05,0.082118,-5.2935e-05,-9.5387,1.2844
30595,16.778,6,0.05,1.1736e-05,117.28,9.0117e-06,67.71,-9.0852e-13,3.6957e-06,-9.0117e-06,-67.71,1.2725
30596,17.055,6,0.1,0.00015353,1534.3,0.00015337,1529.4,-5.0179e-05,0.086228,-5.1476e-05,-9.6593,1.308
30597,16.962,6,0.05,1.1641e-05,116.33,8.9391e-06,67.165,-9.0945e-13,3.815e-06,-8.9391e-06,-67.165,1.2962
30598,17.239,6,0.1,0.0001491,1489.9,0.00014893,1485.1,-4.8709e-05,0.090612,-5.0023e-05,-9.7794,1.3318
30599,17.147,6,0.05,1.1542e-05,115.34,8.8631e-06,66.594,-9.0945e-13,4.113e-06,-8.8631e-06,-66.594,1.3199
30600,17.423,6,0.1,0.00014468,1445.8,0.00014451,1440.9,-4.7245e-05,0.095302,-4.8575e-05,-9.8985,1.3557
30601,17.331,6,0.05,1.1439e-05,114.31,8.7834e-06,65.995,-1.8201e-12,5.0763e-06,-8.7834e-06,-65.995,1.3437
30602,17.608,6,0.1,0.00014028,1401.8,0.00014011,1396.8,-4.5786e-05,0.10033,-4.7133e-05,-10.016,1.3796
30603,17.516,6,0.05,1.133e-05,113.22,8.6998e-06,65.367,-9.0949e-13,3.8849e-06,-8.6998e-06,-65.367,1.3676
30604,17.792,6,0.1,0.00013589,1358,0.00013572,1353,-4.4333e-05,0.10575,-4.5696e-05,-10.132,1.4037
30605,17.7,6,0.05,1.1215e-05,112.07,8.6119e-06,64.706,-1.2884e-15,1.0252e-05,-8.6119e-06,-64.706,1.3917
30606,17.977,6,0.1,0.00013153,1314.4,0.00013135,1309.3,-4.2886e-05,0.11159,-4.4264e-05,-10.245,1.4279
30607,17.884,6,0.05,1.1095e-05,110.87,8.5195e-06,64.012,-1.3407e-15,5.3759e-06,-8.5195e-06,-64.012,1.4158
30608,18.161,6,0.1,0.00012717,1270.9,0.000127,1265.7,-4.1444e-05,0.1179,-4.2837e-05,-10.354,1.4521
30609,18.069,6,0.05,1.0968e-05,109.6,8.4221e-06,63.28,-9.0798e-13,-1.8471e-06,-8.4221e-06,-63.28,1.44
30610,18.345,6,0.1,0.00012284,1227.5,0.00012266,1222.3,-4.0007e-05,0.12474,-4.1415e-05,-10.459,1.4765
30611,18.253,6,0.05,1.0834e-05,108.27,8.3195e-06,62.509,-2.9805e-21,5.0663e-06,-8.3195e-06,-62.509,1.4643
30612,18.53,6,0.1,0.00011851,1184.3,0.00011833,1179.1,-3.8575e-05,0.13218,-3.9998e-05,-10.559,1.5009
30613,18.438,6,0.05,1.0693e-05,106.86,8.2111e-06,61.695,-1.6869e-15,4.7687e-06,-8.2111e-06,-61.695,1.4886
30614,18.714,6,0.1,0.00011421,1141.3,0.00011402,1136,-3.7147e-05,0.14027,-3.8584e-05,-10.652,1.5254
30615,18.622,6,0.05,1.0544e-05,105.37,8.0964e-06,60.833,-1.8149e-15,4.9319e-06,-8.0964e-06,-60.833,1.5131
30616,18.898,6,0.1,0.00010991,1098.3,0.00010973,1093,-3.5725e-05,0.14911,-3.7174e-05,-10.736,1.5499
30617,18.806,6,0.05,1.0386e-05,103.79,7.9749e-06,59.921,-1.6916e-21,6.5564e-06,-7.9749e-06,-59.921,1.5376
30618,19.083,6,0.1,0.00010563,1055.5,0.00010544,1050.2,-3.4307e-05,0.15878,-3.5767e-05,-10.81,1.5746
30619,18.991,6,0.05,1.0218e-05,102.11,7.8461e-06,58.952,2.1573e-15,4.2318e-06,-7.8461e-06,-58.952,1.5622
30620,19.267,6,0.1,0.00010135,1012.8,0.00010117,1007.4,-3.2893e-05,0.16938,-3.4362e-05,-10.872,1.5993
30621,19.175,6,0.05,1.0039e-05,100.33,7.7091e-06,57.923,-4.55e-15,5.9607e-06,-7.7091e-06,-57.923,1.5869
30622,19.452,6,0.1,9.7091e-05,970.24,9.6903e-05,964.82,-3.1482e-05,0.18104,-3.296e-05,-10.918,1.6241
30623,19.359,6,0.05,9.8495e-06,98.427,7.5632e-06,56.827,-2.4473e-15,4.7472e-06,-7.5632e-06,-56.827,1.6117
30624,19.636,6,0.1,9.2835e-05,927.71,9.2647e-05,922.28,-3.0075e-05,0.19388,-3.1558e-05,-10.947,1.6489
30625,19.544,6,0.05,9.6467e-06,96.401,7.4075e-06,55.657,9.1226e-13,5.8645e-06,-7.4075e-06,-55.657,1.6365
30626,19.82,6,0.1,8.8585e-05,885.24,8.8397e-05,879.81,-2.8671e-05,0.20806,-3.0157e-05,-10.955,1.6738
30627,19.728,6,0.05,9.43e-06,94.235,7.2411e-06,54.407,4.5173e-13,4.4404e-06,-7.2411e-06,-54.407,1.6614
30628,20.005,6,0.1,8.4339e-05,842.8,8.4151e-05,837.39,-2.7269e-05,0.22375,-2.8755e-05,-10.937,1.6988
30629,19.913,6,0.05,9.1978e-06,91.915,7.0628e-06,53.067,4.5813e-13,7.0636e-06,-7.0628e-06,-53.067,1.6863
30630,20.189,6,0.1,8.0093e-05,800.37,7.9906e-05,794.99,-2.5869e-05,0.24114,-2.735e-05,-10.889,1.7238
30631,20.097,6,0.05,8.9485e-06,89.424,6.8714e-06,51.629,-3.6605e-15,4.0519e-06,-6.8714e-06,-51.629,1.7113
30632,20.373,6,0.1,7.5844e-05,757.92,7.5659e-05,752.58,-2.447e-05,0.26043,-2.5942e-05,-10.805,1.7489
30633,20.281,6,0.05,8.6804e-06,86.744,6.6654e-06,50.082,4.4656e-13,6.5814e-06,-6.6654e-06,-50.082,1.7363
30634,20.558,6,0.1,7.1588e-05,715.39,7.1405e-05,710.13,-2.307e-05,0.28182,-2.4528e-05,-10.68,1.774
30635,20.466,6,0.05,8.3913e-06,83.855,6.4434e-06,48.414,-1.3668e-21,6.0875e-06,-6.4434e-06,-48.414,1.7614
30636,20.742,6,0.1,6.7321e-05,672.75,6.7141e-05,667.58,-2.1668e-05,0.30552,-2.3107e-05,-10.506,1.7992
30637,20.65,6,0.05,8.079e-06,80.734,6.2037e-06,46.612,9.0915e-13,5.377e-06,-6.2037e-06,-46.612,1.7866
30638,20.927,6,0.1,6.3037e-05,629.94,6.2862e-05,624.9,-2.0263e-05,0.33168,-2.1675e-05,-10.275,1.8244
30639,20.834,6,0.05,7.7411e-06,77.358,5.9442e-06,44.663,9.0935e-13,5.9595e-06,-5.9442e-06,-44.663,1.8118
30640,21.111,6,0.1,5.873e-05,586.89,5.8559e-05,582.02,-1.8854e-05,0.3604,-2.023e-05,-9.9787,1.8497
30641,21.019,6,0.05,7.3751e-06,73.7,5.6632e-06,42.551,9.0911e-13,5.4567e-06,-5.6632e-06,-42.551,1.837
30642,21.295,6,0.1,5.4392e-05,543.54,5.4228e-05,538.87,-1.7438e-05,0.39161,-1.8769e-05,-9.6081,1.875
30643,21.203,6,0.05,6.9783e-06,69.735,5.3585e-06,40.261,1.3595e-12,6.427e-06,-5.3585e-06,-40.261,1.8623
30644,21.48,6,0.1,5.0016e-05,499.81,4.9861e-05,495.38,-1.6014e-05,0.42504,-1.7289e-05,-9.1542,1.9003
30645,21.388,6,0.05,6.5481e-06,65.436,5.0281e-06,37.779,4.5458e-13,6.8222e-06,-5.0281e-06,-37.779,1.8876
30646,21.664,6,0.1,4.5595e-05,455.63,4.545e-05,451.49,-1.4579e-05,0.46001,-1.5786e-05,-8.609,1.9257
30647,21.572,6,0.05,6.0823e-06,60.781,4.6705e-06,35.092,-5.1385e-15,7.2422e-06,-4.6705e-06,-35.092,1.913
30648,21.848,6,0.1,4.1123e-05,410.94,4.0989e-05,407.14,-1.3132e-05,0.49532,-1.4259e-05,-7.9669,1.9511
30649,21.756,6,0.05,5.5795e-06,55.756,4.2844e-06,32.191,4.6651e-13,6.9916e-06,-4.2844e-06,-32.191,1.9384
30650,22.033,6,0.1,3.6596e-05,365.71,3.6476e-05,362.3,-1.1672e-05,0.52897,-1.2705e-05,-7.226,1.9765
30651,21.941,6,0.05,5.0393e-06,50.358,3.8696e-06,29.074,4.6863e-13,5.3597e-06,-3.8696e-06,-29.074,1.9638
30652,22.217,6,0.1,3.2017e-05,319.95,3.1912e-05,316.98,-1.0201e-05,0.55799,-1.1125e-05,-6.3906,2.002
30653,22.125,6,0.05,4.4635e-06,44.604,3.4274e-06,25.752,2.1847e-13,4.7005e-06,-3.4274e-06,-25.752,1.9892
30654,22.402,6,0.1,2.7397e-05,273.79,2.7309e-05,271.29,-8.7201e-06,0.57794,-9.5255e-06,-5.474,2.0275
30655,22.309,6,0.05,3.8566e-06,38.539,2.9614e-06,22.251,2.3492e-13,8.002e-06,-2.9614e-06,-22.25,2.0147
30656,22.586,6,0.1,2.276e-05,227.45,2.2689e-05,225.44,-7.2378e-06,0.58356,-7.9144e-06,-4.4997,2.0529
30657,22.494,6,0.05,3.2269e-06,32.247,2.4779e-06,18.618,2.3581e-13,4.4376e-06,-2.4779e-06,-18.618,2.0402
30658,22.77,6,0.1,1.8146e-05,181.34,1.8093e-05,179.83,-5.7664e-06,0.56464,-6.308e-06,-3.5048,2.0785
30659,22.678,6,0.05,2.588e-06,25.862,1.9873e-06,14.932,1.0615e-13,9.3924e-06,-1.9873e-06,-14.932,2.0657
30660,22.955,6,0.1,1.3616e-05,136.06,1.3579e-05,135.03,-4.3235e-06,0.51862,-4.7295e-06,-2.5316,2.104
30661,22.862,6,0.05,1.9591e-06,19.577,1.5043e-06,11.303,3.1205e-14,6.7967e-06,-1.5043e-06,-11.303,2.0912
30662,23.139,6,0.1,9.248e-06,92.417,9.2251e-06,91.776,-2.9379e-06,0.38708,-3.2072e-06,-1.6362,2.1295
30663,23.047,6,0.05,1.3685e-06,13.676,1.0509e-06,7.8958,1.3815e-13,5.9712e-06,-1.0509e-06,-7.8958,2.1167
30664,23.323,6,0.1,5.1236e-06,51.201,5.1126e-06,50.894,-1.6281e-06,0.24671,-1.7732e-06,-0.84297,2.155
30665,23.231,6,0.05,8.4821e-07,8.4763,6.5132e-07,4.8938,2.5341e-13,7.6922e-06,-6.5132e-07,-4.8938,2.1423
30666,23.508,6,0.1,1.6262e-06,16.25,1.633e-06,16.469,-4.8645e-07,0.54454,-5.7068e-07,-0.088374,2.1806
30667,23.416,6,0.05,5.0128e-07,5.0094,3.8492e-07,2.8922,5.5821e-13,6.171e-06,-3.8492e-07,-2.8922,2.1678
30668,23.6,6,0.05,2.5866e-07,2.5848,1.9862e-07,1.4924,1.2409e-13,1.0667e-05,-1.9862e-07,-1.4923,2.1933
30669,23.323,6,0,5.1236e-06,51.201,1.7732e-06,0.84298,1.6281e-06,-0.2467,-5.1126e-06,-50.894,2.155
30670,23.508,6,0,1.6261e-06,16.25,5.7068e-07,0.088379,4.8645e-07,-0.54452,-1.633e-06,-16.469,2.1806
30671,23.139,6,0,9.248e-06,92.417,3.2072e-06,1.6362,2.9379e-06,-0.38708,-9.2251e-06,-91.776,2.1295
30672,22.955,6,0,1.3616e-05,136.06,4.7295e-06,2.5316,4.3235e-06,-0.51862,-1.3579e-05,-135.03,2.104
30673,22.77,6,0,1.8146e-05,181.34,6.308e-06,3.5048,5.7664e-06,-0.56463,-1.8093e-05,-179.83,2.0785
30674,22.586,6,0,2.276e-05,227.45,7.9144e-06,4.4997,7.2378e-06,-0.58356,-2.2689e-05,-225.44,2.0529
30675,22.402,6,0,2.7397e-05,273.79,9.5255e-06,5.474,8.72e-06,-0.57794,-2.7309e-05,-271.29,2.0275
30676,22.217,6,0,3.2017e-05,319.95,1.1125e-05,6.3906,1.0201e-05,-0.55799,-3.1912e-05,-316.98,2.002
30677,22.033,6,0,3.6596e-05,365.71,1.2705e-05,7.226,1.1672e-05,-0.52897,-3.6476e-05,-362.3,1.9765
30678,21.848,6,0,4.1123e-05,410.94,1.4259e-05,7.9669,1.3132e-05,-0.49531,-4.0989e-05,-407.14,1.9511
30679,21.664,6,0,4.5595e-05,455.63,1.5786e-05,8.6091,1.4579e-05,-0.46001,-4.545e-05,-451.49,1.9257
30680,21.48,6,0,5.0016e-05,499.81,1.7289e-05,9.1542,1.6014e-05,-0.42503,-4.9861e-05,-495.38,1.9003
30681,21.295,6,0,5.4392e-05,543.54,1.8769e-05,9.6081,1.7438e-05,-0.39161,-5.4228e-05,-538.87,1.875
30682,21.111,6,0,5.873e-05,586.89,2.023e-05,9.9787,1.8854e-05,-0.36039,-5.8559e-05,-582.02,1.8497
30683,20.927,6,0,6.3037e-05,629.94,2.1675e-05,10.275,2.0263e-05,-0.33168,-6.2862e-05,-624.9,1.8244
30684,20.742,6,0,6.7321e-05,672.75,2.3107e-05,10.506,2.1668e-05,-0.30552,-6.7141e-05,-667.58,1.7992
30685,20.558,6,0,7.1588e-05,715.39,2.4528e-05,10.68,2.307e-05,-0.28182,-7.1405e-05,-710.13,1.774
30686,20.373,6,0,7.5844e-05,757.92,2.5942e-05,10.805,2.447e-05,-0.26043,-7.5659e-05,-752.58,1.7489
30687,20.189,6,0,8.0093e-05,800.37,2.735e-05,10.889,2.5869e-05,-0.24114,-7.9906e-05,-794.99,1.7238
30688,20.005,6,0,8.4339e-05,842.8,2.8755e-05,10.937,2.7269e-05,-0.22375,-8.4151e-05,-837.39,1.6988
30689,19.82,6,0,8.8585e-05,885.24,3.0157e-05,10.955,2.8671e-05,-0.20806,-8.8397e-05,-879.81,1.6738
30690,19.636,6,0,9.2835e-05,927.71,3.1558e-05,10.947,3.0075e-05,-0.19388,-9.2647e-05,-922.28,1.6489
30691,19.452,6,0,9.7091e-05,970.24,3.296e-05,10.918,3.1482e-05,-0.18103,-9.6903e-05,-964.82,1.6241
30692,19.267,6,0,0.00010135,1012.8,3.4362e-05,10.872,3.2893e-05,-0.16938,-0.00010117,-1007.4,1.5993
30693,19.083,6,0,0.00010563,1055.5,3.5767e-05,10.81,3.4307e-05,-0.15878,-0.00010544,-1050.2,1.5746
30694,18.898,6,0,0.00010991,1098.3,3.7174e-05,10.736,3.5725e-05,-0.14911,-0.00010973,-1093,1.5499
30695,18.714,6,0,0.00011421,1141.3,3.8584e-05,10.652,3.7147e-05,-0.14027,-0.00011402,-1136,1.5254
30696,18.53,6,0,0.00011851,1184.3,3.9998e-05,10.559,3.8575e-05,-0.13218,-0.00011833,-1179.1,1.5009
30697,18.345,6,0,0.00012284,1227.5,4.1415e-05,10.459,4.0007e-05,-0.12474,-0.00012266,-1222.3,1.4765
30698,18.161,6,0,0.00012717,1270.9,4.2837e-05,10.354,4.1444e-05,-0.1179,-0.000127,-1265.7,1.4521
30699,17.977,6,0,0.00013153,1314.4,4.4264e-05,10.245,4.2886e-05,-0.11158,-0.00013135,-1309.3,1.4279
30700,17.792,6,0,0.00013589,1358,4.5696e-05,10.132,4.4333e-05,-0.10575,-0.00013572,-1353,1.4037
30701,17.608,6,0,0.00014028,1401.8,4.7133e-05,10.016,4.5786e-05,-0.10033,-0.00014011,-1396.8,1.3796
30702,17.423,6,0,0.00014468,1445.8,4.8575e-05,9.8985,4.7245e-05,-0.0953,-0.00014451,-1440.9,1.3557
30703,17.239,6,0,0.0001491,1489.9,5.0023e-05,9.7794,4.8709e-05,-0.090611,-0.00014893,-1485.1,1.3318
30704,17.055,6,0,0.00015353,1534.3,5.1476e-05,9.6593,5.0179e-05,-0.086228,-0.00015337,-1529.4,1.308
30705,16.87,6,0,0.00015798,1578.8,5.2935e-05,9.5387,5.1655e-05,-0.082118,-0.00015782,-1574,1.2844
30706,16.686,6,0,0.00016246,1623.4,5.44e-05,9.4178,5.3137e-05,-0.078251,-0.00016229,-1618.7,1.2608
30707,16.502,6,0,0.00016694,1668.3,5.5872e-05,9.297,5.4624e-05,-0.0746,-0.00016679,-1663.7,1.2373
30708,16.317,6,0,0.00017145,1713.3,5.7349e-05,9.1763,5.6118e-05,-0.071139,-0.0001713,-1708.8,1.214
30709,16.133,6,0,0.00017598,1758.6,5.8832e-05,9.0561,5.7618e-05,-0.067844,-0.00017582,-1754.1,1.1908
30710,15.948,6,0,0.00018052,1804,6.0322e-05,8.9363,5.9124e-05,-0.064692,-0.00018037,-1799.5,1.1677
30711,15.764,6,0,0.00018509,1849.6,6.1818e-05,8.8171,6.0636e-05,-0.061663,-0.00018494,-1845.2,1.1447
30712,15.58,6,0,0.00018967,1895.4,6.3321e-05,8.6984,6.2155e-05,-0.058735,-0.00018952,-1891.1,1.1218
30713,15.395,6,0,0.00019427,1941.4,6.4829e-05,8.5805,6.368e-05,-0.055888,-0.00019413,-1937.1,1.0991
30714,15.211,6,0,0.0001989,1987.6,6.6345e-05,8.4631,6.5211e-05,-0.053106,-0.00019875,-1983.4,1.0765
30715,15.027,6,0,0.00020354,2034,6.7867e-05,8.3462,6.6749e-05,-0.050367,-0.00020339,-2029.8,1.054
30716,14.842,6,0,0.0002082,2080.6,6.9395e-05,8.2299,6.8294e-05,-0.047655,-0.00020806,-2076.4,1.0317
30717,14.658,6,0,0.00021288,2127.3,7.093e-05,8.114,6.9844e-05,-0.044953,-0.00021274,-2123.3,1.0095
30718,14.473,6,0,0.00021758,2174.3,7.2472e-05,7.9984,7.1402e-05,-0.042242,-0.00021745,-2170.3,0.98743
30719,14.289,6,0,0.0002223,2221.5,7.402e-05,7.883,7.2966e-05,-0.039504,-0.00022217,-2217.6,0.96553
30720,14.105,6,0,0.00022705,2268.9,7.5576e-05,7.7677,7.4537e-05,-0.036722,-0.00022691,-2265,0.94378
30721,13.92,6,0,0.00023181,2316.5,7.7137e-05,7.6522,7.6114e-05,-0.033878,-0.00023168,-2312.7,0.92218
30722,13.736,6,0,0.00023659,2364.3,7.8706e-05,7.5366,7.7699e-05,-0.030953,-0.00023646,-2360.5,0.90075
30723,13.552,6,0,0.00024139,2412.3,8.0281e-05,7.4205,7.929e-05,-0.027929,-0.00024127,-2408.6,0.87947
30724,13.367,6,0,0.00024622,2460.5,8.1863e-05,7.3037,8.0888e-05,-0.024786,-0.00024609,-2456.8,0.85835
30725,13.183,6,0,0.00025106,2508.9,8.3452e-05,7.1861,8.2493e-05,-0.021503,-0.00025094,-2505.3,0.8374
30726,12.998,6,0,0.00025593,2557.5,8.5048e-05,7.0675,8.4105e-05,-0.018059,-0.00025581,-2554,0.81662
30727,12.814,6,0,0.00026082,2606.4,8.6651e-05,6.9475,8.5724e-05,-0.014432,-0.0002607,-2602.9,0.79602
30728,12.63,6,0,0.00026573,2655.4,8.826e-05,6.826,8.7351e-05,-0.010599,-0.00026561,-2652,0.77559
30729,12.445,6,0,0.00027066,2704.7,8.9877e-05,6.7026,8.8984e-05,-0.0065348,-0.00027054,-2701.3,0.75534
30730,12.261,6,0,0.00027561,2754.2,9.1501e-05,6.5771,9.0625e-05,-0.0022129,-0.0002755,-2750.9,0.73528
30731,12.077,6,0,0.00028058,2803.9,9.3131e-05,6.4492,9.2273e-05,0.0023945,-0.00028047,-2800.7,0.7154
