Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12180	17.423	4.3636	0.	1.457e-004
12181	17.516	4.3636	5.e-002	7.6674e-007
12182	17.516	4.0909	0.	1.4356e-004
12183	17.423	4.1818	0.	1.4571e-004
12184	17.516	4.1818	5.e-002	7.6686e-007
12185	17.516	3.9091	0.	1.4357e-004
12186	17.423	4.	0.	1.4571e-004
12187	17.516	4.	5.e-002	7.6695e-007
12188	17.516	3.7273	0.	1.4358e-004
12189	17.423	3.8182	0.	1.4572e-004
12190	17.516	3.8182	5.e-002	7.6703e-007
12191	17.516	3.5455	0.	1.4359e-004
12192	17.423	3.6364	0.	1.4573e-004
12193	17.516	3.6364	5.e-002	7.6709e-007
12194	17.516	3.3636	0.	1.436e-004
12195	17.423	3.4545	0.	1.4574e-004
12196	17.516	3.4545	5.e-002	7.6713e-007
12197	17.516	3.1818	0.	1.436e-004
12198	17.423	3.2727	0.	1.4575e-004
12199	17.516	3.2727	5.e-002	7.6716e-007
12200	17.516	3.	0.	1.4361e-004
12201	17.423	3.0909	0.	1.4575e-004
12202	17.516	3.0909	5.e-002	7.6718e-007
12203	17.516	2.8182	0.	1.436e-004
12204	17.423	2.9091	0.	1.4575e-004
12205	17.516	2.9091	5.e-002	7.6718e-007
12206	17.516	2.6364	0.	1.436e-004
12207	17.423	2.7273	0.	1.4575e-004
12208	17.516	2.7273	5.e-002	7.6716e-007
12209	17.516	2.4545	0.	1.4359e-004
12210	17.423	2.5455	0.	1.4574e-004
12211	17.516	2.5455	5.e-002	7.6713e-007
12212	17.516	2.2727	0.	1.4358e-004
12213	17.423	2.3636	0.	1.4573e-004
12214	17.516	2.3636	5.e-002	7.6709e-007
12215	17.516	2.0909	0.	1.4357e-004
12216	17.423	2.1818	0.	1.4572e-004
12217	17.516	2.1818	5.e-002	7.6703e-007
12218	17.516	1.9091	0.	1.4356e-004
12219	17.423	2.	0.	1.4571e-004
12220	17.516	2.	5.e-002	7.6695e-007
12221	17.516	1.7273	0.	1.4354e-004
12222	17.423	1.8182	0.	1.4571e-004
12223	17.516	1.8182	5.e-002	7.6686e-007
12224	17.516	1.5455	0.	1.4353e-004
12225	17.423	1.6364	0.	1.457e-004
12226	17.516	1.6364	5.e-002	7.6674e-007
12227	17.516	1.3636	0.	1.4352e-004
12228	17.423	1.4545	0.	1.4569e-004
12229	17.516	1.4545	5.e-002	7.666e-007
12230	17.516	1.1818	0.	1.4352e-004
12231	17.423	1.2727	0.	1.4569e-004
12232	17.516	1.2727	5.e-002	7.6644e-007
12233	17.516	1.	0.	1.4353e-004
12234	17.423	1.0909	0.	1.457e-004
12235	17.516	1.0909	5.e-002	7.6624e-007
12236	17.516	0.81818	0.	1.4354e-004
12237	17.423	0.90909	0.	1.4571e-004
12238	17.516	0.90909	5.e-002	7.6601e-007
12239	17.516	0.63636	0.	1.4357e-004
12240	17.423	0.72727	0.	1.4574e-004
12241	17.516	0.72727	5.e-002	7.6556e-007
12242	17.516	0.45455	0.	1.4362e-004
12243	17.423	0.54545	0.	1.4577e-004
12244	17.516	0.54545	5.e-002	7.6229e-007
12245	17.516	0.27273	0.	1.4384e-004
12246	17.423	0.36364	0.	1.4585e-004
12247	17.516	0.36364	5.e-002	7.1635e-007
12248	17.423	0.18182	0.	1.4624e-004
12249	17.516	0.18182	5.e-002	4.8827e-008
12250	17.516	9.0909e-002	0.	1.4304e-004
12251	17.331	5.7273	0.	1.4823e-004
12252	17.239	5.8182	0.	1.5064e-004
12253	17.331	5.8182	5.e-002	4.5472e-008
12254	17.331	5.9091	0.	1.4744e-004
12255	17.331	5.5455	0.	1.48e-004
12256	17.239	5.6364	0.	1.5024e-004
12257	17.331	5.6364	5.e-002	7.1865e-007
12258	17.331	5.3636	0.	1.4794e-004
12259	17.239	5.4545	0.	1.5016e-004
12260	17.331	5.4545	5.e-002	7.6504e-007
12261	17.331	5.1818	0.	1.479e-004
12262	17.239	5.2727	0.	1.5011e-004
12263	17.331	5.2727	5.e-002	7.6833e-007
12264	17.331	5.	0.	1.4787e-004
12265	17.239	5.0909	0.	1.5007e-004
12266	17.331	5.0909	5.e-002	7.6877e-007
12267	17.331	4.8182	0.	1.4786e-004
12268	17.239	4.9091	0.	1.5005e-004
12269	17.331	4.9091	5.e-002	7.69e-007
12270	17.331	4.6364	0.	1.4785e-004
12271	17.239	4.7273	0.	1.5004e-004
12272	17.331	4.7273	5.e-002	7.6918e-007
12273	17.331	4.4545	0.	1.4785e-004
12274	17.239	4.5455	0.	1.5003e-004
12275	17.331	4.5455	5.e-002	7.6934e-007
12276	17.331	4.2727	0.	1.4785e-004
12277	17.239	4.3636	0.	1.5002e-004
12278	17.331	4.3636	5.e-002	7.6948e-007
12279	17.331	4.0909	0.	1.4786e-004
12280	17.239	4.1818	0.	1.5003e-004
12281	17.331	4.1818	5.e-002	7.696e-007
12282	17.331	3.9091	0.	1.4787e-004
12283	17.239	4.	0.	1.5003e-004
12284	17.331	4.	5.e-002	7.6969e-007
12285	17.331	3.7273	0.	1.4787e-004
12286	17.239	3.8182	0.	1.5003e-004
12287	17.331	3.8182	5.e-002	7.6977e-007
12288	17.331	3.5455	0.	1.4788e-004
12289	17.239	3.6364	0.	1.5004e-004
12290	17.331	3.6364	5.e-002	7.6983e-007
12291	17.331	3.3636	0.	1.4788e-004
12292	17.239	3.4545	0.	1.5004e-004
12293	17.331	3.4545	5.e-002	7.6988e-007
12294	17.331	3.1818	0.	1.4789e-004
12295	17.239	3.2727	0.	1.5004e-004
12296	17.331	3.2727	5.e-002	7.6991e-007
12297	17.331	3.	0.	1.4789e-004
12298	17.239	3.0909	0.	1.5005e-004
12299	17.331	3.0909	5.e-002	7.6992e-007
12300	17.331	2.8182	0.	1.4789e-004
12301	17.239	2.9091	0.	1.5005e-004
12302	17.331	2.9091	5.e-002	7.6992e-007
12303	17.331	2.6364	0.	1.4788e-004
12304	17.239	2.7273	0.	1.5004e-004
12305	17.331	2.7273	5.e-002	7.6991e-007
12306	17.331	2.4545	0.	1.4788e-004
12307	17.239	2.5455	0.	1.5004e-004
12308	17.331	2.5455	5.e-002	7.6988e-007
12309	17.331	2.2727	0.	1.4787e-004
12310	17.239	2.3636	0.	1.5004e-004
12311	17.331	2.3636	5.e-002	7.6983e-007
12312	17.331	2.0909	0.	1.4787e-004
12313	17.239	2.1818	0.	1.5003e-004
12314	17.331	2.1818	5.e-002	7.6977e-007
12315	17.331	1.9091	0.	1.4786e-004
12316	17.239	2.	0.	1.5003e-004
12317	17.331	2.	5.e-002	7.6969e-007
12318	17.331	1.7273	0.	1.4785e-004
12319	17.239	1.8182	0.	1.5003e-004
12320	17.331	1.8182	5.e-002	7.696e-007
12321	17.331	1.5455	0.	1.4785e-004
12322	17.239	1.6364	0.	1.5002e-004
12323	17.331	1.6364	5.e-002	7.6948e-007
12324	17.331	1.3636	0.	1.4785e-004
12325	17.239	1.4545	0.	1.5003e-004
12326	17.331	1.4545	5.e-002	7.6934e-007
12327	17.331	1.1818	0.	1.4786e-004
12328	17.239	1.2727	0.	1.5004e-004
12329	17.331	1.2727	5.e-002	7.6918e-007
12330	17.331	1.	0.	1.4787e-004
12331	17.239	1.0909	0.	1.5005e-004
12332	17.331	1.0909	5.e-002	7.69e-007
12333	17.331	0.81818	0.	1.479e-004
12334	17.239	0.90909	0.	1.5007e-004
12335	17.331	0.90909	5.e-002	7.6877e-007
12336	17.331	0.63636	0.	1.4794e-004
12337	17.239	0.72727	0.	1.5011e-004
12338	17.331	0.72727	5.e-002	7.6833e-007
12339	17.331	0.45455	0.	1.48e-004
12340	17.239	0.54545	0.	1.5016e-004
12341	17.331	0.54545	5.e-002	7.6504e-007
12342	17.331	0.27273	0.	1.4823e-004
12343	17.239	0.36364	0.	1.5024e-004
12344	17.331	0.36364	5.e-002	7.1865e-007
12345	17.239	0.18182	0.	1.5064e-004
12346	17.331	0.18182	5.e-002	4.5472e-008
12347	17.331	9.0909e-002	0.	1.4744e-004
12348	17.147	5.7273	0.	1.5263e-004
12349	17.055	5.8182	0.	1.5505e-004
12350	17.147	5.8182	5.e-002	4.2672e-008
12351	17.147	5.9091	0.	1.5186e-004
12352	17.147	5.5455	0.	1.5239e-004
12353	17.055	5.6364	0.	1.5465e-004
12354	17.147	5.6364	5.e-002	7.2105e-007
12355	17.147	5.3636	0.	1.5232e-004
12356	17.055	5.4545	0.	1.5456e-004
12357	17.147	5.4545	5.e-002	7.6786e-007
12358	17.147	5.1818	0.	1.5228e-004
12359	17.055	5.2727	0.	1.545e-004
12360	17.147	5.2727	5.e-002	7.7116e-007
12361	17.147	5.	0.	1.5224e-004
12362	17.055	5.0909	0.	1.5446e-004
12363	17.147	5.0909	5.e-002	7.716e-007
12364	17.147	4.8182	0.	1.5222e-004
12365	17.055	4.9091	0.	1.5443e-004
12366	17.147	4.9091	5.e-002	7.7182e-007
12367	17.147	4.6364	0.	1.522e-004
12368	17.055	4.7273	0.	1.544e-004
12369	17.147	4.7273	5.e-002	7.72e-007
12370	17.147	4.4545	0.	1.5219e-004
12371	17.055	4.5455	0.	1.5439e-004
12372	17.147	4.5455	5.e-002	7.7216e-007
12373	17.147	4.2727	0.	1.5219e-004
12374	17.055	4.3636	0.	1.5438e-004
12375	17.147	4.3636	5.e-002	7.7229e-007
12376	17.147	4.0909	0.	1.5219e-004
12377	17.055	4.1818	0.	1.5437e-004
12378	17.147	4.1818	5.e-002	7.7241e-007
12379	17.147	3.9091	0.	1.5219e-004
12380	17.055	4.	0.	1.5437e-004
12381	17.147	4.	5.e-002	7.725e-007
12382	17.147	3.7273	0.	1.5219e-004
12383	17.055	3.8182	0.	1.5437e-004
12384	17.147	3.8182	5.e-002	7.7258e-007
12385	17.147	3.5455	0.	1.5219e-004
12386	17.055	3.6364	0.	1.5437e-004
12387	17.147	3.6364	5.e-002	7.7264e-007
12388	17.147	3.3636	0.	1.522e-004
12389	17.055	3.4545	0.	1.5437e-004
12390	17.147	3.4545	5.e-002	7.7268e-007
12391	17.147	3.1818	0.	1.522e-004
12392	17.055	3.2727	0.	1.5437e-004
12393	17.147	3.2727	5.e-002	7.7271e-007
12394	17.147	3.	0.	1.522e-004
12395	17.055	3.0909	0.	1.5437e-004
12396	17.147	3.0909	5.e-002	7.7273e-007
12397	17.147	2.8182	0.	1.522e-004
12398	17.055	2.9091	0.	1.5437e-004
12399	17.147	2.9091	5.e-002	7.7273e-007
12400	17.147	2.6364	0.	1.522e-004
12401	17.055	2.7273	0.	1.5437e-004
12402	17.147	2.7273	5.e-002	7.7271e-007
12403	17.147	2.4545	0.	1.5219e-004
12404	17.055	2.5455	0.	1.5437e-004
12405	17.147	2.5455	5.e-002	7.7268e-007
12406	17.147	2.2727	0.	1.5219e-004
12407	17.055	2.3636	0.	1.5437e-004
12408	17.147	2.3636	5.e-002	7.7264e-007
12409	17.147	2.0909	0.	1.5219e-004
12410	17.055	2.1818	0.	1.5437e-004
12411	17.147	2.1818	5.e-002	7.7258e-007
12412	17.147	1.9091	0.	1.5219e-004
12413	17.055	2.	0.	1.5437e-004
12414	17.147	2.	5.e-002	7.725e-007
12415	17.147	1.7273	0.	1.5219e-004
12416	17.055	1.8182	0.	1.5437e-004
12417	17.147	1.8182	5.e-002	7.7241e-007
12418	17.147	1.5455	0.	1.5219e-004
12419	17.055	1.6364	0.	1.5438e-004
12420	17.147	1.6364	5.e-002	7.7229e-007
12421	17.147	1.3636	0.	1.522e-004
12422	17.055	1.4545	0.	1.5439e-004
12423	17.147	1.4545	5.e-002	7.7216e-007
12424	17.147	1.1818	0.	1.5222e-004
12425	17.055	1.2727	0.	1.544e-004
12426	17.147	1.2727	5.e-002	7.72e-007
12427	17.147	1.	0.	1.5224e-004
12428	17.055	1.0909	0.	1.5443e-004
12429	17.147	1.0909	5.e-002	7.7182e-007
12430	17.147	0.81818	0.	1.5228e-004
12431	17.055	0.90909	0.	1.5446e-004
12432	17.147	0.90909	5.e-002	7.716e-007
12433	17.147	0.63636	0.	1.5232e-004
12434	17.055	0.72727	0.	1.545e-004
12435	17.147	0.72727	5.e-002	7.7116e-007
12436	17.147	0.45455	0.	1.5239e-004
12437	17.055	0.54545	0.	1.5456e-004
12438	17.147	0.54545	5.e-002	7.6786e-007
12439	17.147	0.27273	0.	1.5263e-004
12440	17.055	0.36364	0.	1.5465e-004
12441	17.147	0.36364	5.e-002	7.2105e-007
12442	17.055	0.18182	0.	1.5505e-004
12443	17.147	0.18182	5.e-002	4.2672e-008
12444	17.147	9.0909e-002	0.	1.5186e-004
12445	16.962	5.7273	0.	1.5705e-004
12446	16.87	5.8182	0.	1.5948e-004
12447	16.962	5.8182	5.e-002	4.0372e-008
12448	16.962	5.9091	0.	1.5629e-004
12449	16.962	5.5455	0.	1.5681e-004
12450	16.87	5.6364	0.	1.5907e-004
12451	16.962	5.6364	5.e-002	7.2353e-007
12452	16.962	5.3636	0.	1.5673e-004
12453	16.87	5.4545	0.	1.5898e-004
12454	16.962	5.4545	5.e-002	7.7075e-007
12455	16.962	5.1818	0.	1.5668e-004
12456	16.87	5.2727	0.	1.5891e-004
12457	16.962	5.2727	5.e-002	7.7406e-007
12458	16.962	5.	0.	1.5663e-004
12459	16.87	5.0909	0.	1.5886e-004
12460	16.962	5.0909	5.e-002	7.7449e-007
12461	16.962	4.8182	0.	1.566e-004
12462	16.87	4.9091	0.	1.5882e-004
12463	16.962	4.9091	5.e-002	7.747e-007
12464	16.962	4.6364	0.	1.5658e-004
12465	16.87	4.7273	0.	1.5879e-004
12466	16.962	4.7273	5.e-002	7.7488e-007
12467	16.962	4.4545	0.	1.5656e-004
12468	16.87	4.5455	0.	1.5877e-004
12469	16.962	4.5455	5.e-002	7.7503e-007
12470	16.962	4.2727	0.	1.5655e-004
12471	16.87	4.3636	0.	1.5875e-004
12472	16.962	4.3636	5.e-002	7.7516e-007
12473	16.962	4.0909	0.	1.5654e-004
12474	16.87	4.1818	0.	1.5874e-004
12475	16.962	4.1818	5.e-002	7.7528e-007
12476	16.962	3.9091	0.	1.5654e-004
12477	16.87	4.	0.	1.5873e-004
12478	16.962	4.	5.e-002	7.7537e-007
12479	16.962	3.7273	0.	1.5654e-004
12480	16.87	3.8182	0.	1.5872e-004
12481	16.962	3.8182	5.e-002	7.7545e-007
12482	16.962	3.5455	0.	1.5653e-004
12483	16.87	3.6364	0.	1.5872e-004
12484	16.962	3.6364	5.e-002	7.7551e-007
12485	16.962	3.3636	0.	1.5653e-004
12486	16.87	3.4545	0.	1.5872e-004
12487	16.962	3.4545	5.e-002	7.7555e-007
12488	16.962	3.1818	0.	1.5653e-004
12489	16.87	3.2727	0.	1.5872e-004
12490	16.962	3.2727	5.e-002	7.7558e-007
12491	16.962	3.	0.	1.5653e-004
12492	16.87	3.0909	0.	1.5872e-004
12493	16.962	3.0909	5.e-002	7.756e-007
12494	16.962	2.8182	0.	1.5653e-004
12495	16.87	2.9091	0.	1.5872e-004
12496	16.962	2.9091	5.e-002	7.756e-007
12497	16.962	2.6364	0.	1.5653e-004
12498	16.87	2.7273	0.	1.5872e-004
12499	16.962	2.7273	5.e-002	7.7558e-007
12500	16.962	2.4545	0.	1.5653e-004
12501	16.87	2.5455	0.	1.5872e-004
12502	16.962	2.5455	5.e-002	7.7555e-007
12503	16.962	2.2727	0.	1.5654e-004
12504	16.87	2.3636	0.	1.5872e-004
12505	16.962	2.3636	5.e-002	7.7551e-007
12506	16.962	2.0909	0.	1.5654e-004
12507	16.87	2.1818	0.	1.5872e-004
12508	16.962	2.1818	5.e-002	7.7545e-007
12509	16.962	1.9091	0.	1.5654e-004
12510	16.87	2.	0.	1.5873e-004
12511	16.962	2.	5.e-002	7.7537e-007
12512	16.962	1.7273	0.	1.5655e-004
12513	16.87	1.8182	0.	1.5874e-004
12514	16.962	1.8182	5.e-002	7.7528e-007
12515	16.962	1.5455	0.	1.5656e-004
12516	16.87	1.6364	0.	1.5875e-004
12517	16.962	1.6364	5.e-002	7.7516e-007
12518	16.962	1.3636	0.	1.5658e-004
12519	16.87	1.4545	0.	1.5877e-004
12520	16.962	1.4545	5.e-002	7.7503e-007
12521	16.962	1.1818	0.	1.566e-004
12522	16.87	1.2727	0.	1.5879e-004
12523	16.962	1.2727	5.e-002	7.7488e-007
12524	16.962	1.	0.	1.5663e-004
12525	16.87	1.0909	0.	1.5882e-004
12526	16.962	1.0909	5.e-002	7.747e-007
12527	16.962	0.81818	0.	1.5668e-004
12528	16.87	0.90909	0.	1.5886e-004
12529	16.962	0.90909	5.e-002	7.7449e-007
12530	16.962	0.63636	0.	1.5673e-004
12531	16.87	0.72727	0.	1.5891e-004
12532	16.962	0.72727	5.e-002	7.7406e-007
12533	16.962	0.45455	0.	1.5681e-004
12534	16.87	0.54545	0.	1.5898e-004
12535	16.962	0.54545	5.e-002	7.7075e-007
12536	16.962	0.27273	0.	1.5705e-004
12537	16.87	0.36364	0.	1.5907e-004
12538	16.962	0.36364	5.e-002	7.2353e-007
12539	16.87	0.18182	0.	1.5948e-004
12540	16.962	0.18182	5.e-002	4.0372e-008
12541	16.962	9.0909e-002	0.	1.5629e-004
12542	16.778	5.7273	0.	1.6149e-004
12543	16.686	5.8182	0.	1.6393e-004
12544	16.778	5.8182	5.e-002	3.8512e-008
12545	16.778	5.9091	0.	1.6074e-004
12546	16.778	5.5455	0.	1.6124e-004
12547	16.686	5.6364	0.	1.6352e-004
12548	16.778	5.6364	5.e-002	7.2608e-007
12549	16.778	5.3636	0.	1.6116e-004
12550	16.686	5.4545	0.	1.6342e-004
12551	16.778	5.4545	5.e-002	7.7369e-007
12552	16.778	5.1818	0.	1.6109e-004
12553	16.686	5.2727	0.	1.6335e-004
12554	16.778	5.2727	5.e-002	7.7702e-007
12555	16.778	5.	0.	1.6104e-004
12556	16.686	5.0909	0.	1.6329e-004
12557	16.778	5.0909	5.e-002	7.7744e-007
12558	16.778	4.8182	0.	1.6101e-004
12559	16.686	4.9091	0.	1.6324e-004
12560	16.778	4.9091	5.e-002	7.7764e-007
12561	16.778	4.6364	0.	1.6097e-004
12562	16.686	4.7273	0.	1.632e-004
12563	16.778	4.7273	5.e-002	7.7782e-007
12564	16.778	4.4545	0.	1.6095e-004
12565	16.686	4.5455	0.	1.6317e-004
12566	16.778	4.5455	5.e-002	7.7797e-007
12567	16.778	4.2727	0.	1.6093e-004
12568	16.686	4.3636	0.	1.6315e-004
12569	16.778	4.3636	5.e-002	7.781e-007
12570	16.778	4.0909	0.	1.6092e-004
12571	16.686	4.1818	0.	1.6313e-004
12572	16.778	4.1818	5.e-002	7.7821e-007
12573	16.778	3.9091	0.	1.6091e-004
12574	16.686	4.	0.	1.6312e-004
12575	16.778	4.	5.e-002	7.783e-007
12576	16.778	3.7273	0.	1.609e-004
12577	16.686	3.8182	0.	1.6311e-004
12578	16.778	3.8182	5.e-002	7.7837e-007
12579	16.778	3.5455	0.	1.609e-004
12580	16.686	3.6364	0.	1.631e-004
12581	16.778	3.6364	5.e-002	7.7843e-007
12582	16.778	3.3636	0.	1.609e-004
12583	16.686	3.4545	0.	1.6309e-004
12584	16.778	3.4545	5.e-002	7.7848e-007
12585	16.778	3.1818	0.	1.609e-004
12586	16.686	3.2727	0.	1.6309e-004
12587	16.778	3.2727	5.e-002	7.7851e-007
12588	16.778	3.	0.	1.6089e-004
12589	16.686	3.0909	0.	1.6309e-004
12590	16.778	3.0909	5.e-002	7.7852e-007
12591	16.778	2.8182	0.	1.609e-004
12592	16.686	2.9091	0.	1.6309e-004
12593	16.778	2.9091	5.e-002	7.7852e-007
12594	16.778	2.6364	0.	1.609e-004
12595	16.686	2.7273	0.	1.6309e-004
12596	16.778	2.7273	5.e-002	7.7851e-007
12597	16.778	2.4545	0.	1.609e-004
12598	16.686	2.5455	0.	1.6309e-004
12599	16.778	2.5455	5.e-002	7.7848e-007
12600	16.778	2.2727	0.	1.609e-004
12601	16.686	2.3636	0.	1.631e-004
12602	16.778	2.3636	5.e-002	7.7843e-007
12603	16.778	2.0909	0.	1.6091e-004
12604	16.686	2.1818	0.	1.6311e-004
12605	16.778	2.1818	5.e-002	7.7837e-007
12606	16.778	1.9091	0.	1.6092e-004
12607	16.686	2.	0.	1.6312e-004
12608	16.778	2.	5.e-002	7.783e-007
12609	16.778	1.7273	0.	1.6093e-004
12610	16.686	1.8182	0.	1.6313e-004
12611	16.778	1.8182	5.e-002	7.7821e-007
12612	16.778	1.5455	0.	1.6095e-004
12613	16.686	1.6364	0.	1.6315e-004
12614	16.778	1.6364	5.e-002	7.781e-007
12615	16.778	1.3636	0.	1.6097e-004
12616	16.686	1.4545	0.	1.6317e-004
12617	16.778	1.4545	5.e-002	7.7797e-007
12618	16.778	1.1818	0.	1.6101e-004
12619	16.686	1.2727	0.	1.632e-004
12620	16.778	1.2727	5.e-002	7.7782e-007
12621	16.778	1.	0.	1.6104e-004
12622	16.686	1.0909	0.	1.6324e-004
12623	16.778	1.0909	5.e-002	7.7764e-007
12624	16.778	0.81818	0.	1.6109e-004
12625	16.686	0.90909	0.	1.6329e-004
12626	16.778	0.90909	5.e-002	7.7744e-007
12627	16.778	0.63636	0.	1.6116e-004
12628	16.686	0.72727	0.	1.6335e-004
12629	16.778	0.72727	5.e-002	7.7702e-007
12630	16.778	0.45455	0.	1.6124e-004
12631	16.686	0.54545	0.	1.6342e-004
12632	16.778	0.54545	5.e-002	7.7369e-007
12633	16.778	0.27273	0.	1.6149e-004
12634	16.686	0.36364	0.	1.6352e-004
12635	16.778	0.36364	5.e-002	7.2608e-007
12636	16.686	0.18182	0.	1.6393e-004
12637	16.778	0.18182	5.e-002	3.8512e-008
12638	16.778	9.0909e-002	0.	1.6074e-004
12639	16.594	5.7273	0.	1.6594e-004
12640	16.502	5.8182	0.	1.684e-004
12641	16.594	5.8182	5.e-002	3.7028e-008
12642	16.594	5.9091	0.	1.6521e-004
12643	16.594	5.5455	0.	1.6569e-004
12644	16.502	5.6364	0.	1.6798e-004
12645	16.594	5.6364	5.e-002	7.2871e-007
12646	16.594	5.3636	0.	1.656e-004
12647	16.502	5.4545	0.	1.6788e-004
12648	16.594	5.4545	5.e-002	7.7669e-007
12649	16.594	5.1818	0.	1.6553e-004
12650	16.502	5.2727	0.	1.678e-004
12651	16.594	5.2727	5.e-002	7.8003e-007
12652	16.594	5.	0.	1.6548e-004
12653	16.502	5.0909	0.	1.6773e-004
12654	16.594	5.0909	5.e-002	7.8044e-007
12655	16.594	4.8182	0.	1.6543e-004
12656	16.502	4.9091	0.	1.6768e-004
12657	16.594	4.9091	5.e-002	7.8064e-007
12658	16.594	4.6364	0.	1.6539e-004
12659	16.502	4.7273	0.	1.6763e-004
12660	16.594	4.7273	5.e-002	7.8081e-007
12661	16.594	4.4545	0.	1.6536e-004
12662	16.502	4.5455	0.	1.676e-004
12663	16.594	4.5455	5.e-002	7.8095e-007
12664	16.594	4.2727	0.	1.6534e-004
12665	16.502	4.3636	0.	1.6757e-004
12666	16.594	4.3636	5.e-002	7.8108e-007
12667	16.594	4.0909	0.	1.6532e-004
12668	16.502	4.1818	0.	1.6754e-004
12669	16.594	4.1818	5.e-002	7.8119e-007
12670	16.594	3.9091	0.	1.6531e-004
12671	16.502	4.	0.	1.6753e-004
12672	16.594	4.	5.e-002	7.8128e-007
12673	16.594	3.7273	0.	1.653e-004
12674	16.502	3.8182	0.	1.6751e-004
12675	16.594	3.8182	5.e-002	7.8136e-007
12676	16.594	3.5455	0.	1.6529e-004
12677	16.502	3.6364	0.	1.675e-004
12678	16.594	3.6364	5.e-002	7.8141e-007
12679	16.594	3.3636	0.	1.6528e-004
12680	16.502	3.4545	0.	1.6749e-004
12681	16.594	3.4545	5.e-002	7.8146e-007
12682	16.594	3.1818	0.	1.6528e-004
12683	16.502	3.2727	0.	1.6749e-004
12684	16.594	3.2727	5.e-002	7.8149e-007
12685	16.594	3.	0.	1.6528e-004
12686	16.502	3.0909	0.	1.6749e-004
12687	16.594	3.0909	5.e-002	7.815e-007
12688	16.594	2.8182	0.	1.6528e-004
12689	16.502	2.9091	0.	1.6749e-004
12690	16.594	2.9091	5.e-002	7.815e-007
12691	16.594	2.6364	0.	1.6528e-004
12692	16.502	2.7273	0.	1.6749e-004
12693	16.594	2.7273	5.e-002	7.8149e-007
12694	16.594	2.4545	0.	1.6529e-004
12695	16.502	2.5455	0.	1.6749e-004
12696	16.594	2.5455	5.e-002	7.8146e-007
12697	16.594	2.2727	0.	1.653e-004
12698	16.502	2.3636	0.	1.675e-004
12699	16.594	2.3636	5.e-002	7.8141e-007
12700	16.594	2.0909	0.	1.6531e-004
12701	16.502	2.1818	0.	1.6751e-004
12702	16.594	2.1818	5.e-002	7.8136e-007
12703	16.594	1.9091	0.	1.6532e-004
12704	16.502	2.	0.	1.6753e-004
12705	16.594	2.	5.e-002	7.8128e-007
12706	16.594	1.7273	0.	1.6534e-004
12707	16.502	1.8182	0.	1.6754e-004
12708	16.594	1.8182	5.e-002	7.8119e-007
12709	16.594	1.5455	0.	1.6536e-004
12710	16.502	1.6364	0.	1.6757e-004
12711	16.594	1.6364	5.e-002	7.8108e-007
12712	16.594	1.3636	0.	1.6539e-004
12713	16.502	1.4545	0.	1.676e-004
12714	16.594	1.4545	5.e-002	7.8095e-007
12715	16.594	1.1818	0.	1.6543e-004
12716	16.502	1.2727	0.	1.6763e-004
12717	16.594	1.2727	5.e-002	7.8081e-007
12718	16.594	1.	0.	1.6548e-004
12719	16.502	1.0909	0.	1.6768e-004
12720	16.594	1.0909	5.e-002	7.8064e-007
12721	16.594	0.81818	0.	1.6553e-004
12722	16.502	0.90909	0.	1.6773e-004
12723	16.594	0.90909	5.e-002	7.8044e-007
12724	16.594	0.63636	0.	1.656e-004
12725	16.502	0.72727	0.	1.678e-004
12726	16.594	0.72727	5.e-002	7.8003e-007
12727	16.594	0.45455	0.	1.6569e-004
12728	16.502	0.54545	0.	1.6788e-004
12729	16.594	0.54545	5.e-002	7.7669e-007
12730	16.594	0.27273	0.	1.6594e-004
12731	16.502	0.36364	0.	1.6798e-004
12732	16.594	0.36364	5.e-002	7.2871e-007
12733	16.502	0.18182	0.	1.684e-004
12734	16.594	0.18182	5.e-002	3.7029e-008
12735	16.594	9.0909e-002	0.	1.6521e-004
12736	16.409	5.7273	0.	1.7042e-004
12737	16.317	5.8182	0.	1.7289e-004
12738	16.409	5.8182	5.e-002	3.5856e-008
12739	16.409	5.9091	0.	1.697e-004
12740	16.409	5.5455	0.	1.7016e-004
12741	16.317	5.6364	0.	1.7247e-004
12742	16.409	5.6364	5.e-002	7.314e-007
12743	16.409	5.3636	0.	1.7007e-004
12744	16.317	5.4545	0.	1.7235e-004
12745	16.409	5.4545	5.e-002	7.7973e-007
12746	16.409	5.1818	0.	1.6999e-004
12747	16.317	5.2727	0.	1.7227e-004
12748	16.409	5.2727	5.e-002	7.8309e-007
12749	16.409	5.	0.	1.6993e-004
12750	16.317	5.0909	0.	1.722e-004
12751	16.409	5.0909	5.e-002	7.8349e-007
12752	16.409	4.8182	0.	1.6988e-004
12753	16.317	4.9091	0.	1.7214e-004
12754	16.409	4.9091	5.e-002	7.8369e-007
12755	16.409	4.6364	0.	1.6983e-004
12756	16.317	4.7273	0.	1.7209e-004
12757	16.409	4.7273	5.e-002	7.8385e-007
12758	16.409	4.4545	0.	1.698e-004
12759	16.317	4.5455	0.	1.7205e-004
12760	16.409	4.5455	5.e-002	7.8399e-007
12761	16.409	4.2727	0.	1.6977e-004
12762	16.317	4.3636	0.	1.7201e-004
12763	16.409	4.3636	5.e-002	7.8412e-007
12764	16.409	4.0909	0.	1.6975e-004
12765	16.317	4.1818	0.	1.7198e-004
12766	16.409	4.1818	5.e-002	7.8422e-007
