Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23080	4.1484	5.4545	0.1	-1.5624e-004
23081	4.0563	5.7273	0.1	-1.6592e-004
23082	4.1484	5.6364	0.1	-1.6206e-004
23083	4.1484	5.8182	0.1	-1.6803e-004
23084	4.0563	5.9091	0.1	-1.7126e-004
23085	4.2406	0.27273	0.1	-1.642e-004
23086	4.3328	0.18182	0.1	-1.6608e-004
23087	4.2406	9.0909e-002	0.1	-1.6918e-004
23088	4.2406	0.45455	0.1	-1.5853e-004
23089	4.3328	0.36364	0.1	-1.6057e-004
23090	4.2406	0.63636	0.1	-1.53e-004
23091	4.3328	0.54545	0.1	-1.552e-004
23092	4.2406	0.81818	0.1	-1.4762e-004
23093	4.3328	0.72727	0.1	-1.4995e-004
23094	4.2406	1.	0.1	-1.4242e-004
23095	4.3328	0.90909	0.1	-1.4485e-004
23096	4.2406	1.1818	0.1	-1.3746e-004
23097	4.3328	1.0909	0.1	-1.3996e-004
23098	4.2406	1.3636	0.1	-1.3279e-004
23099	4.3328	1.2727	0.1	-1.3532e-004
23100	4.2406	1.5455	0.1	-1.2845e-004
23101	4.3328	1.4545	0.1	-1.3099e-004
23102	4.2406	1.7273	0.1	-1.2451e-004
23103	4.3328	1.6364	0.1	-1.2701e-004
23104	4.2406	1.9091	0.1	-1.2099e-004
23105	4.3328	1.8182	0.1	-1.2342e-004
23106	4.2406	2.0909	0.1	-1.1795e-004
23107	4.3328	2.	0.1	-1.2026e-004
23108	4.2406	2.2727	0.1	-1.1541e-004
23109	4.3328	2.1818	0.1	-1.1758e-004
23110	4.2406	2.4545	0.1	-1.134e-004
23111	4.3328	2.3636	0.1	-1.1539e-004
23112	4.2406	2.6364	0.1	-1.1195e-004
23113	4.3328	2.5455	0.1	-1.1373e-004
23114	4.2406	2.8182	0.1	-1.1108e-004
23115	4.3328	2.7273	0.1	-1.1261e-004
23116	4.2406	3.	0.1	-1.1078e-004
23117	4.3328	2.9091	0.1	-1.1205e-004
23118	4.2406	3.1818	0.1	-1.1108e-004
23119	4.3328	3.0909	0.1	-1.1205e-004
23120	4.2406	3.3636	0.1	-1.1195e-004
23121	4.3328	3.2727	0.1	-1.1261e-004
23122	4.2406	3.5455	0.1	-1.134e-004
23123	4.3328	3.4545	0.1	-1.1373e-004
23124	4.2406	3.7273	0.1	-1.1541e-004
23125	4.3328	3.6364	0.1	-1.1539e-004
23126	4.2406	3.9091	0.1	-1.1795e-004
23127	4.3328	3.8182	0.1	-1.1758e-004
23128	4.2406	4.0909	0.1	-1.2099e-004
23129	4.3328	4.	0.1	-1.2026e-004
23130	4.2406	4.2727	0.1	-1.2451e-004
23131	4.3328	4.1818	0.1	-1.2342e-004
23132	4.2406	4.4545	0.1	-1.2845e-004
23133	4.3328	4.3636	0.1	-1.2701e-004
23134	4.2406	4.6364	0.1	-1.3279e-004
23135	4.3328	4.5455	0.1	-1.3099e-004
23136	4.2406	4.8182	0.1	-1.3746e-004
23137	4.3328	4.7273	0.1	-1.3532e-004
23138	4.2406	5.	0.1	-1.4242e-004
23139	4.3328	4.9091	0.1	-1.3996e-004
23140	4.2406	5.1818	0.1	-1.4762e-004
23141	4.3328	5.0909	0.1	-1.4485e-004
23142	4.2406	5.3636	0.1	-1.53e-004
23143	4.3328	5.2727	0.1	-1.4995e-004
23144	4.2406	5.5455	0.1	-1.5853e-004
23145	4.3328	5.4545	0.1	-1.552e-004
23146	4.2406	5.7273	0.1	-1.642e-004
23147	4.3328	5.6364	0.1	-1.6057e-004
23148	4.3328	5.8182	0.1	-1.6608e-004
23149	4.2406	5.9091	0.1	-1.6918e-004
23150	4.425	0.27273	0.1	-1.6248e-004
23151	4.5172	0.18182	0.1	-1.6416e-004
23152	4.425	9.0909e-002	0.1	-1.6713e-004
23153	4.425	0.45455	0.1	-1.5725e-004
23154	4.5172	0.36364	0.1	-1.5908e-004
23155	4.425	0.63636	0.1	-1.5215e-004
23156	4.5172	0.54545	0.1	-1.5412e-004
23157	4.425	0.81818	0.1	-1.4718e-004
23158	4.5172	0.72727	0.1	-1.4927e-004
23159	4.425	1.	0.1	-1.4239e-004
23160	4.5172	0.90909	0.1	-1.4457e-004
23161	4.425	1.1818	0.1	-1.3783e-004
23162	4.5172	1.0909	0.1	-1.4007e-004
23163	4.425	1.3636	0.1	-1.3353e-004
23164	4.5172	1.2727	0.1	-1.358e-004
23165	4.425	1.5455	0.1	-1.2955e-004
23166	4.5172	1.4545	0.1	-1.3182e-004
23167	4.425	1.7273	0.1	-1.2592e-004
23168	4.5172	1.6364	0.1	-1.2816e-004
23169	4.425	1.9091	0.1	-1.2269e-004
23170	4.5172	1.8182	0.1	-1.2486e-004
23171	4.425	2.0909	0.1	-1.1989e-004
23172	4.5172	2.	0.1	-1.2196e-004
23173	4.425	2.2727	0.1	-1.1756e-004
23174	4.5172	2.1818	0.1	-1.1949e-004
23175	4.425	2.4545	0.1	-1.1571e-004
23176	4.5172	2.3636	0.1	-1.1748e-004
23177	4.425	2.6364	0.1	-1.1438e-004
23178	4.5172	2.5455	0.1	-1.1595e-004
23179	4.425	2.8182	0.1	-1.1357e-004
23180	4.5172	2.7273	0.1	-1.1493e-004
23181	4.425	3.	0.1	-1.1331e-004
23182	4.5172	2.9091	0.1	-1.1441e-004
23183	4.425	3.1818	0.1	-1.1357e-004
23184	4.5172	3.0909	0.1	-1.1441e-004
23185	4.425	3.3636	0.1	-1.1438e-004
23186	4.5172	3.2727	0.1	-1.1493e-004
23187	4.425	3.5455	0.1	-1.1571e-004
23188	4.5172	3.4545	0.1	-1.1595e-004
23189	4.425	3.7273	0.1	-1.1756e-004
23190	4.5172	3.6364	0.1	-1.1748e-004
23191	4.425	3.9091	0.1	-1.1989e-004
23192	4.5172	3.8182	0.1	-1.1949e-004
23193	4.425	4.0909	0.1	-1.2269e-004
23194	4.5172	4.	0.1	-1.2196e-004
23195	4.425	4.2727	0.1	-1.2592e-004
23196	4.5172	4.1818	0.1	-1.2486e-004
23197	4.425	4.4545	0.1	-1.2955e-004
23198	4.5172	4.3636	0.1	-1.2816e-004
23199	4.425	4.6364	0.1	-1.3353e-004
23200	4.5172	4.5455	0.1	-1.3182e-004
23201	4.425	4.8182	0.1	-1.3783e-004
23202	4.5172	4.7273	0.1	-1.358e-004
23203	4.425	5.	0.1	-1.4239e-004
23204	4.5172	4.9091	0.1	-1.4007e-004
23205	4.425	5.1818	0.1	-1.4718e-004
23206	4.5172	5.0909	0.1	-1.4457e-004
23207	4.425	5.3636	0.1	-1.5215e-004
23208	4.5172	5.2727	0.1	-1.4927e-004
23209	4.425	5.5455	0.1	-1.5725e-004
23210	4.5172	5.4545	0.1	-1.5412e-004
23211	4.425	5.7273	0.1	-1.6248e-004
23212	4.5172	5.6364	0.1	-1.5908e-004
23213	4.5172	5.8182	0.1	-1.6416e-004
23214	4.425	5.9091	0.1	-1.6713e-004
23215	4.6094	0.27273	0.1	-1.6078e-004
23216	4.7016	0.18182	0.1	-1.6227e-004
23217	4.6094	9.0909e-002	0.1	-1.6511e-004
23218	4.6094	0.45455	0.1	-1.5595e-004
23219	4.7016	0.36364	0.1	-1.5758e-004
23220	4.6094	0.63636	0.1	-1.5124e-004
23221	4.7016	0.54545	0.1	-1.5299e-004
23222	4.6094	0.81818	0.1	-1.4666e-004
23223	4.7016	0.72727	0.1	-1.4852e-004
23224	4.6094	1.	0.1	-1.4225e-004
23225	4.7016	0.90909	0.1	-1.4419e-004
23226	4.6094	1.1818	0.1	-1.3804e-004
23227	4.7016	1.0909	0.1	-1.4004e-004
23228	4.6094	1.3636	0.1	-1.3409e-004
23229	4.7016	1.2727	0.1	-1.3612e-004
23230	4.6094	1.5455	0.1	-1.3043e-004
23231	4.7016	1.4545	0.1	-1.3245e-004
23232	4.6094	1.7273	0.1	-1.271e-004
23233	4.7016	1.6364	0.1	-1.2909e-004
23234	4.6094	1.9091	0.1	-1.2413e-004
23235	4.7016	1.8182	0.1	-1.2606e-004
23236	4.6094	2.0909	0.1	-1.2156e-004
23237	4.7016	2.	0.1	-1.234e-004
23238	4.6094	2.2727	0.1	-1.1941e-004
23239	4.7016	2.1818	0.1	-1.2113e-004
23240	4.6094	2.4545	0.1	-1.1772e-004
23241	4.7016	2.3636	0.1	-1.1929e-004
23242	4.6094	2.6364	0.1	-1.165e-004
23243	4.7016	2.5455	0.1	-1.1788e-004
23244	4.6094	2.8182	0.1	-1.1576e-004
23245	4.7016	2.7273	0.1	-1.1694e-004
23246	4.6094	3.	0.1	-1.1551e-004
23247	4.7016	2.9091	0.1	-1.1647e-004
23248	4.6094	3.1818	0.1	-1.1576e-004
23249	4.7016	3.0909	0.1	-1.1647e-004
23250	4.6094	3.3636	0.1	-1.165e-004
23251	4.7016	3.2727	0.1	-1.1694e-004
23252	4.6094	3.5455	0.1	-1.1772e-004
23253	4.7016	3.4545	0.1	-1.1788e-004
23254	4.6094	3.7273	0.1	-1.1941e-004
23255	4.7016	3.6364	0.1	-1.1929e-004
23256	4.6094	3.9091	0.1	-1.2156e-004
23257	4.7016	3.8182	0.1	-1.2113e-004
23258	4.6094	4.0909	0.1	-1.2413e-004
23259	4.7016	4.	0.1	-1.234e-004
23260	4.6094	4.2727	0.1	-1.271e-004
23261	4.7016	4.1818	0.1	-1.2606e-004
23262	4.6094	4.4545	0.1	-1.3043e-004
23263	4.7016	4.3636	0.1	-1.2909e-004
23264	4.6094	4.6364	0.1	-1.3409e-004
23265	4.7016	4.5455	0.1	-1.3245e-004
23266	4.6094	4.8182	0.1	-1.3804e-004
23267	4.7016	4.7273	0.1	-1.3612e-004
23268	4.6094	5.	0.1	-1.4225e-004
23269	4.7016	4.9091	0.1	-1.4004e-004
23270	4.6094	5.1818	0.1	-1.4666e-004
23271	4.7016	5.0909	0.1	-1.4419e-004
23272	4.6094	5.3636	0.1	-1.5124e-004
23273	4.7016	5.2727	0.1	-1.4852e-004
23274	4.6094	5.5455	0.1	-1.5595e-004
23275	4.7016	5.4545	0.1	-1.5299e-004
23276	4.6094	5.7273	0.1	-1.6078e-004
23277	4.7016	5.6364	0.1	-1.5758e-004
23278	4.7016	5.8182	0.1	-1.6227e-004
23279	4.6094	5.9091	0.1	-1.6511e-004
23280	4.7937	0.27273	0.1	-1.5908e-004
23281	4.8859	0.18182	0.1	-1.604e-004
23282	4.7937	9.0909e-002	0.1	-1.6311e-004
23283	4.7937	0.45455	0.1	-1.5463e-004
23284	4.8859	0.36364	0.1	-1.5607e-004
23285	4.7937	0.63636	0.1	-1.5028e-004
23286	4.8859	0.54545	0.1	-1.5184e-004
23287	4.7937	0.81818	0.1	-1.4606e-004
23288	4.8859	0.72727	0.1	-1.4771e-004
23289	4.7937	1.	0.1	-1.4199e-004
23290	4.8859	0.90909	0.1	-1.4372e-004
23291	4.7937	1.1818	0.1	-1.3812e-004
23292	4.8859	1.0909	0.1	-1.399e-004
23293	4.7937	1.3636	0.1	-1.3449e-004
23294	4.8859	1.2727	0.1	-1.3629e-004
23295	4.7937	1.5455	0.1	-1.3112e-004
23296	4.8859	1.4545	0.1	-1.3292e-004
23297	4.7937	1.7273	0.1	-1.2806e-004
23298	4.8859	1.6364	0.1	-1.2983e-004
23299	4.7937	1.9091	0.1	-1.2533e-004
23300	4.8859	1.8182	0.1	-1.2704e-004
23301	4.7937	2.0909	0.1	-1.2297e-004
23302	4.8859	2.	0.1	-1.246e-004
23303	4.7937	2.2727	0.1	-1.21e-004
23304	4.8859	2.1818	0.1	-1.2252e-004
23305	4.7937	2.4545	0.1	-1.1945e-004
23306	4.8859	2.3636	0.1	-1.2082e-004
23307	4.7937	2.6364	0.1	-1.1832e-004
23308	4.8859	2.5455	0.1	-1.1954e-004
23309	4.7937	2.8182	0.1	-1.1765e-004
23310	4.8859	2.7273	0.1	-1.1867e-004
23311	4.7937	3.	0.1	-1.1742e-004
23312	4.8859	2.9091	0.1	-1.1824e-004
23313	4.7937	3.1818	0.1	-1.1765e-004
23314	4.8859	3.0909	0.1	-1.1824e-004
23315	4.7937	3.3636	0.1	-1.1832e-004
23316	4.8859	3.2727	0.1	-1.1867e-004
23317	4.7937	3.5455	0.1	-1.1945e-004
23318	4.8859	3.4545	0.1	-1.1954e-004
23319	4.7937	3.7273	0.1	-1.21e-004
23320	4.8859	3.6364	0.1	-1.2082e-004
23321	4.7937	3.9091	0.1	-1.2297e-004
23322	4.8859	3.8182	0.1	-1.2252e-004
23323	4.7937	4.0909	0.1	-1.2533e-004
23324	4.8859	4.	0.1	-1.246e-004
23325	4.7937	4.2727	0.1	-1.2806e-004
23326	4.8859	4.1818	0.1	-1.2704e-004
23327	4.7937	4.4545	0.1	-1.3112e-004
23328	4.8859	4.3636	0.1	-1.2983e-004
23329	4.7937	4.6364	0.1	-1.3449e-004
23330	4.8859	4.5455	0.1	-1.3292e-004
23331	4.7937	4.8182	0.1	-1.3812e-004
23332	4.8859	4.7273	0.1	-1.3629e-004
23333	4.7937	5.	0.1	-1.4199e-004
23334	4.8859	4.9091	0.1	-1.399e-004
23335	4.7937	5.1818	0.1	-1.4606e-004
23336	4.8859	5.0909	0.1	-1.4372e-004
23337	4.7937	5.3636	0.1	-1.5028e-004
23338	4.8859	5.2727	0.1	-1.4771e-004
23339	4.7937	5.5455	0.1	-1.5463e-004
23340	4.8859	5.4545	0.1	-1.5184e-004
23341	4.7937	5.7273	0.1	-1.5908e-004
23342	4.8859	5.6364	0.1	-1.5607e-004
23343	4.8859	5.8182	0.1	-1.604e-004
23344	4.7937	5.9091	0.1	-1.6311e-004
23345	4.9781	0.27273	0.1	-1.574e-004
23346	5.0703	0.18182	0.1	-1.5855e-004
23347	4.9781	9.0909e-002	0.1	-1.6113e-004
23348	4.9781	0.45455	0.1	-1.5328e-004
23349	5.0703	0.36364	0.1	-1.5455e-004
23350	4.9781	0.63636	0.1	-1.4927e-004
23351	5.0703	0.54545	0.1	-1.5064e-004
23352	4.9781	0.81818	0.1	-1.4538e-004
23353	5.0703	0.72727	0.1	-1.4684e-004
23354	4.9781	1.	0.1	-1.4163e-004
23355	5.0703	0.90909	0.1	-1.4316e-004
23356	4.9781	1.1818	0.1	-1.3807e-004
23357	5.0703	1.0909	0.1	-1.3964e-004
23358	4.9781	1.3636	0.1	-1.3472e-004
23359	5.0703	1.2727	0.1	-1.3632e-004
23360	4.9781	1.5455	0.1	-1.3163e-004
23361	5.0703	1.4545	0.1	-1.3322e-004
23362	4.9781	1.7273	0.1	-1.2881e-004
23363	5.0703	1.6364	0.1	-1.3038e-004
23364	4.9781	1.9091	0.1	-1.2631e-004
23365	5.0703	1.8182	0.1	-1.2782e-004
23366	4.9781	2.0909	0.1	-1.2414e-004
23367	5.0703	2.	0.1	-1.2558e-004
23368	4.9781	2.2727	0.1	-1.2234e-004
23369	5.0703	2.1818	0.1	-1.2367e-004
23370	4.9781	2.4545	0.1	-1.2091e-004
23371	5.0703	2.3636	0.1	-1.2211e-004
23372	4.9781	2.6364	0.1	-1.1988e-004
23373	5.0703	2.5455	0.1	-1.2093e-004
23374	4.9781	2.8182	0.1	-1.1926e-004
23375	5.0703	2.7273	0.1	-1.2014e-004
23376	4.9781	3.	0.1	-1.1905e-004
23377	5.0703	2.9091	0.1	-1.1974e-004
23378	4.9781	3.1818	0.1	-1.1926e-004
23379	5.0703	3.0909	0.1	-1.1974e-004
23380	4.9781	3.3636	0.1	-1.1988e-004
23381	5.0703	3.2727	0.1	-1.2014e-004
23382	4.9781	3.5455	0.1	-1.2091e-004
23383	5.0703	3.4545	0.1	-1.2093e-004
23384	4.9781	3.7273	0.1	-1.2234e-004
23385	5.0703	3.6364	0.1	-1.2211e-004
23386	4.9781	3.9091	0.1	-1.2414e-004
23387	5.0703	3.8182	0.1	-1.2367e-004
23388	4.9781	4.0909	0.1	-1.2631e-004
23389	5.0703	4.	0.1	-1.2558e-004
23390	4.9781	4.2727	0.1	-1.2881e-004
23391	5.0703	4.1818	0.1	-1.2782e-004
23392	4.9781	4.4545	0.1	-1.3163e-004
23393	5.0703	4.3636	0.1	-1.3038e-004
23394	4.9781	4.6364	0.1	-1.3472e-004
23395	5.0703	4.5455	0.1	-1.3322e-004
23396	4.9781	4.8182	0.1	-1.3807e-004
23397	5.0703	4.7273	0.1	-1.3632e-004
23398	4.9781	5.	0.1	-1.4163e-004
23399	5.0703	4.9091	0.1	-1.3964e-004
23400	4.9781	5.1818	0.1	-1.4538e-004
23401	5.0703	5.0909	0.1	-1.4316e-004
23402	4.9781	5.3636	0.1	-1.4927e-004
23403	5.0703	5.2727	0.1	-1.4684e-004
23404	4.9781	5.5455	0.1	-1.5328e-004
23405	5.0703	5.4545	0.1	-1.5064e-004
23406	4.9781	5.7273	0.1	-1.574e-004
23407	5.0703	5.6364	0.1	-1.5455e-004
23408	5.0703	5.8182	0.1	-1.5855e-004
23409	4.9781	5.9091	0.1	-1.6113e-004
23410	5.1625	0.27273	0.1	-1.5572e-004
23411	5.2547	0.18182	0.1	-1.5672e-004
23412	5.1625	9.0909e-002	0.1	-1.5918e-004
23413	5.1625	0.45455	0.1	-1.5192e-004
23414	5.2547	0.36364	0.1	-1.5302e-004
23415	5.1625	0.63636	0.1	-1.4821e-004
23416	5.2547	0.54545	0.1	-1.4942e-004
23417	5.1625	0.81818	0.1	-1.4462e-004
23418	5.2547	0.72727	0.1	-1.4591e-004
23419	5.1625	1.	0.1	-1.4117e-004
23420	5.2547	0.90909	0.1	-1.4252e-004
23421	5.1625	1.1818	0.1	-1.3789e-004
23422	5.2547	1.0909	0.1	-1.3928e-004
23423	5.1625	1.3636	0.1	-1.3482e-004
23424	5.2547	1.2727	0.1	-1.3622e-004
23425	5.1625	1.5455	0.1	-1.3197e-004
23426	5.2547	1.4545	0.1	-1.3337e-004
23427	5.1625	1.7273	0.1	-1.2939e-004
23428	5.2547	1.6364	0.1	-1.3076e-004
23429	5.1625	1.9091	0.1	-1.2709e-004
23430	5.2547	1.8182	0.1	-1.2841e-004
23431	5.1625	2.0909	0.1	-1.251e-004
23432	5.2547	2.	0.1	-1.2635e-004
23433	5.1625	2.2727	0.1	-1.2344e-004
23434	5.2547	2.1818	0.1	-1.246e-004
23435	5.1625	2.4545	0.1	-1.2213e-004
23436	5.2547	2.3636	0.1	-1.2317e-004
23437	5.1625	2.6364	0.1	-1.2119e-004
23438	5.2547	2.5455	0.1	-1.2209e-004
23439	5.1625	2.8182	0.1	-1.2062e-004
23440	5.2547	2.7273	0.1	-1.2136e-004
23441	5.1625	3.	0.1	-1.2042e-004
23442	5.2547	2.9091	0.1	-1.2099e-004
23443	5.1625	3.1818	0.1	-1.2062e-004
23444	5.2547	3.0909	0.1	-1.2099e-004
23445	5.1625	3.3636	0.1	-1.2119e-004
23446	5.2547	3.2727	0.1	-1.2136e-004
23447	5.1625	3.5455	0.1	-1.2213e-004
23448	5.2547	3.4545	0.1	-1.2209e-004
23449	5.1625	3.7273	0.1	-1.2344e-004
23450	5.2547	3.6364	0.1	-1.2317e-004
23451	5.1625	3.9091	0.1	-1.251e-004
23452	5.2547	3.8182	0.1	-1.246e-004
23453	5.1625	4.0909	0.1	-1.2709e-004
23454	5.2547	4.	0.1	-1.2635e-004
23455	5.1625	4.2727	0.1	-1.2939e-004
23456	5.2547	4.1818	0.1	-1.2841e-004
23457	5.1625	4.4545	0.1	-1.3197e-004
23458	5.2547	4.3636	0.1	-1.3076e-004
23459	5.1625	4.6364	0.1	-1.3482e-004
23460	5.2547	4.5455	0.1	-1.3337e-004
23461	5.1625	4.8182	0.1	-1.3789e-004
23462	5.2547	4.7273	0.1	-1.3622e-004
23463	5.1625	5.	0.1	-1.4117e-004
23464	5.2547	4.9091	0.1	-1.3928e-004
23465	5.1625	5.1818	0.1	-1.4462e-004
23466	5.2547	5.0909	0.1	-1.4252e-004
23467	5.1625	5.3636	0.1	-1.4821e-004
23468	5.2547	5.2727	0.1	-1.4591e-004
23469	5.1625	5.5455	0.1	-1.5192e-004
23470	5.2547	5.4545	0.1	-1.4942e-004
23471	5.1625	5.7273	0.1	-1.5572e-004
23472	5.2547	5.6364	0.1	-1.5302e-004
23473	5.2547	5.8182	0.1	-1.5672e-004
23474	5.1625	5.9091	0.1	-1.5918e-004
23475	5.3469	0.27273	0.1	-1.5404e-004
23476	5.4391	0.18182	0.1	-1.5491e-004
23477	5.3469	9.0909e-002	0.1	-1.5724e-004
23478	5.3469	0.45455	0.1	-1.5053e-004
23479	5.4391	0.36364	0.1	-1.5149e-004
23480	5.3469	0.63636	0.1	-1.4711e-004
23481	5.4391	0.54545	0.1	-1.4816e-004
23482	5.3469	0.81818	0.1	-1.438e-004
23483	5.4391	0.72727	0.1	-1.4492e-004
23484	5.3469	1.	0.1	-1.4062e-004
23485	5.4391	0.90909	0.1	-1.418e-004
23486	5.3469	1.1818	0.1	-1.3761e-004
23487	5.4391	1.0909	0.1	-1.3882e-004
23488	5.3469	1.3636	0.1	-1.3478e-004
23489	5.4391	1.2727	0.1	-1.36e-004
23490	5.3469	1.5455	0.1	-1.3216e-004
23491	5.4391	1.4545	0.1	-1.3338e-004
23492	5.3469	1.7273	0.1	-1.2978e-004
23493	5.4391	1.6364	0.1	-1.3098e-004
23494	5.3469	1.9091	0.1	-1.2767e-004
23495	5.4391	1.8182	0.1	-1.2882e-004
23496	5.3469	2.0909	0.1	-1.2585e-004
23497	5.4391	2.	0.1	-1.2693e-004
23498	5.3469	2.2727	0.1	-1.2433e-004
23499	5.4391	2.1818	0.1	-1.2532e-004
23500	5.3469	2.4545	0.1	-1.2312e-004
23501	5.4391	2.3636	0.1	-1.2401e-004
23502	5.3469	2.6364	0.1	-1.2226e-004
23503	5.4391	2.5455	0.1	-1.2302e-004
23504	5.3469	2.8182	0.1	-1.2173e-004
23505	5.4391	2.7273	0.1	-1.2235e-004
23506	5.3469	3.	0.1	-1.2156e-004
23507	5.4391	2.9091	0.1	-1.2202e-004
23508	5.3469	3.1818	0.1	-1.2173e-004
23509	5.4391	3.0909	0.1	-1.2202e-004
23510	5.3469	3.3636	0.1	-1.2226e-004
23511	5.4391	3.2727	0.1	-1.2235e-004
23512	5.3469	3.5455	0.1	-1.2312e-004
23513	5.4391	3.4545	0.1	-1.2302e-004
23514	5.3469	3.7273	0.1	-1.2433e-004
23515	5.4391	3.6364	0.1	-1.2401e-004
23516	5.3469	3.9091	0.1	-1.2585e-004
23517	5.4391	3.8182	0.1	-1.2532e-004
23518	5.3469	4.0909	0.1	-1.2767e-004
23519	5.4391	4.	0.1	-1.2693e-004
23520	5.3469	4.2727	0.1	-1.2978e-004
23521	5.4391	4.1818	0.1	-1.2882e-004
23522	5.3469	4.4545	0.1	-1.3216e-004
23523	5.4391	4.3636	0.1	-1.3098e-004
23524	5.3469	4.6364	0.1	-1.3478e-004
23525	5.4391	4.5455	0.1	-1.3338e-004
23526	5.3469	4.8182	0.1	-1.3761e-004
23527	5.4391	4.7273	0.1	-1.36e-004
23528	5.3469	5.	0.1	-1.4062e-004
23529	5.4391	4.9091	0.1	-1.3882e-004
23530	5.3469	5.1818	0.1	-1.438e-004
23531	5.4391	5.0909	0.1	-1.418e-004
23532	5.3469	5.3636	0.1	-1.4711e-004
23533	5.4391	5.2727	0.1	-1.4492e-004
23534	5.3469	5.5455	0.1	-1.5053e-004
23535	5.4391	5.4545	0.1	-1.4816e-004
23536	5.3469	5.7273	0.1	-1.5404e-004
23537	5.4391	5.6364	0.1	-1.5149e-004
23538	5.4391	5.8182	0.1	-1.5491e-004
23539	5.3469	5.9091	0.1	-1.5724e-004
23540	5.5313	0.27273	0.1	-1.5237e-004
23541	5.6234	0.18182	0.1	-1.5311e-004
23542	5.5313	9.0909e-002	0.1	-1.5532e-004
23543	5.5313	0.45455	0.1	-1.4913e-004
23544	5.6234	0.36364	0.1	-1.4995e-004
23545	5.5313	0.63636	0.1	-1.4597e-004
23546	5.6234	0.54545	0.1	-1.4688e-004
23547	5.5313	0.81818	0.1	-1.4292e-004
23548	5.6234	0.72727	0.1	-1.4389e-004
23549	5.5313	1.	0.1	-1.3999e-004
23550	5.6234	0.90909	0.1	-1.4101e-004
23551	5.5313	1.1818	0.1	-1.3721e-004
23552	5.6234	1.0909	0.1	-1.3826e-004
23553	5.5313	1.3636	0.1	-1.3461e-004
23554	5.6234	1.2727	0.1	-1.3567e-004
23555	5.5313	1.5455	0.1	-1.322e-004
23556	5.6234	1.4545	0.1	-1.3326e-004
23557	5.5313	1.7273	0.1	-1.3002e-004
23558	5.6234	1.6364	0.1	-1.3106e-004
23559	5.5313	1.9091	0.1	-1.2808e-004
23560	5.6234	1.8182	0.1	-1.2907e-004
23561	5.5313	2.0909	0.1	-1.2641e-004
23562	5.6234	2.	0.1	-1.2733e-004
23563	5.5313	2.2727	0.1	-1.2501e-004
23564	5.6234	2.1818	0.1	-1.2586e-004
23565	5.5313	2.4545	0.1	-1.2391e-004
23566	5.6234	2.3636	0.1	-1.2466e-004
23567	5.5313	2.6364	0.1	-1.2311e-004
23568	5.6234	2.5455	0.1	-1.2375e-004
23569	5.5313	2.8182	0.1	-1.2263e-004
23570	5.6234	2.7273	0.1	-1.2313e-004
23571	5.5313	3.	0.1	-1.2247e-004
23572	5.6234	2.9091	0.1	-1.2282e-004
23573	5.5313	3.1818	0.1	-1.2263e-004
23574	5.6234	3.0909	0.1	-1.2282e-004
23575	5.5313	3.3636	0.1	-1.2311e-004
23576	5.6234	3.2727	0.1	-1.2313e-004
23577	5.5313	3.5455	0.1	-1.2391e-004
23578	5.6234	3.4545	0.1	-1.2375e-004
23579	5.5313	3.7273	0.1	-1.2501e-004
23580	5.6234	3.6364	0.1	-1.2466e-004
23581	5.5313	3.9091	0.1	-1.2641e-004
23582	5.6234	3.8182	0.1	-1.2586e-004
23583	5.5313	4.0909	0.1	-1.2808e-004
23584	5.6234	4.	0.1	-1.2733e-004
23585	5.5313	4.2727	0.1	-1.3002e-004
23586	5.6234	4.1818	0.1	-1.2907e-004
23587	5.5313	4.4545	0.1	-1.322e-004
23588	5.6234	4.3636	0.1	-1.3106e-004
23589	5.5313	4.6364	0.1	-1.3461e-004
23590	5.6234	4.5455	0.1	-1.3326e-004
23591	5.5313	4.8182	0.1	-1.3721e-004
23592	5.6234	4.7273	0.1	-1.3567e-004
23593	5.5313	5.	0.1	-1.3999e-004
23594	5.6234	4.9091	0.1	-1.3826e-004
23595	5.5313	5.1818	0.1	-1.4292e-004
23596	5.6234	5.0909	0.1	-1.4101e-004
23597	5.5313	5.3636	0.1	-1.4597e-004
23598	5.6234	5.2727	0.1	-1.4389e-004
23599	5.5313	5.5455	0.1	-1.4913e-004
23600	5.6234	5.4545	0.1	-1.4688e-004
23601	5.5313	5.7273	0.1	-1.5237e-004
23602	5.6234	5.6364	0.1	-1.4995e-004
23603	5.6234	5.8182	0.1	-1.5311e-004
23604	5.5313	5.9091	0.1	-1.5532e-004
23605	5.7156	0.27273	0.1	-1.507e-004
23606	5.8078	0.18182	0.1	-1.5132e-004
23607	5.7156	9.0909e-002	0.1	-1.5342e-004
23608	5.7156	0.45455	0.1	-1.477e-004
23609	5.8078	0.36364	0.1	-1.484e-004
23610	5.7156	0.63636	0.1	-1.4479e-004
23611	5.8078	0.54545	0.1	-1.4556e-004
23612	5.7156	0.81818	0.1	-1.4198e-004
23613	5.8078	0.72727	0.1	-1.4281e-004
23614	5.7156	1.	0.1	-1.3928e-004
23615	5.8078	0.90909	0.1	-1.4015e-004
23616	5.7156	1.1818	0.1	-1.3672e-004
23617	5.8078	1.0909	0.1	-1.3762e-004
23618	5.7156	1.3636	0.1	-1.3433e-004
23619	5.8078	1.2727	0.1	-1.3524e-004
23620	5.7156	1.5455	0.1	-1.3211e-004
