Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28296	18.991	1.1818	0.1	-3.9117e-005
28297	19.083	1.0909	0.1	-3.8392e-005
28298	18.991	1.3636	0.1	-3.9342e-005
28299	19.083	1.2727	0.1	-3.8637e-005
28300	18.991	1.5455	0.1	-3.9551e-005
28301	19.083	1.4545	0.1	-3.8867e-005
28302	18.991	1.7273	0.1	-3.9742e-005
28303	19.083	1.6364	0.1	-3.9079e-005
28304	18.991	1.9091	0.1	-3.9912e-005
28305	19.083	1.8182	0.1	-3.927e-005
28306	18.991	2.0909	0.1	-4.0058e-005
28307	19.083	2.	0.1	-3.9436e-005
28308	18.991	2.2727	0.1	-4.018e-005
28309	19.083	2.1818	0.1	-3.9577e-005
28310	18.991	2.4545	0.1	-4.0275e-005
28311	19.083	2.3636	0.1	-3.9691e-005
28312	18.991	2.6364	0.1	-4.0343e-005
28313	19.083	2.5455	0.1	-3.9776e-005
28314	18.991	2.8182	0.1	-4.0385e-005
28315	19.083	2.7273	0.1	-3.9834e-005
28316	18.991	3.	0.1	-4.0399e-005
28317	19.083	2.9091	0.1	-3.9863e-005
28318	18.991	3.1818	0.1	-4.0385e-005
28319	19.083	3.0909	0.1	-3.9863e-005
28320	18.991	3.3636	0.1	-4.0343e-005
28321	19.083	3.2727	0.1	-3.9834e-005
28322	18.991	3.5455	0.1	-4.0275e-005
28323	19.083	3.4545	0.1	-3.9776e-005
28324	18.991	3.7273	0.1	-4.018e-005
28325	19.083	3.6364	0.1	-3.9691e-005
28326	18.991	3.9091	0.1	-4.0058e-005
28327	19.083	3.8182	0.1	-3.9577e-005
28328	18.991	4.0909	0.1	-3.9912e-005
28329	19.083	4.	0.1	-3.9436e-005
28330	18.991	4.2727	0.1	-3.9742e-005
28331	19.083	4.1818	0.1	-3.927e-005
28332	18.991	4.4545	0.1	-3.9551e-005
28333	19.083	4.3636	0.1	-3.9079e-005
28334	18.991	4.6364	0.1	-3.9342e-005
28335	19.083	4.5455	0.1	-3.8867e-005
28336	18.991	4.8182	0.1	-3.9117e-005
28337	19.083	4.7273	0.1	-3.8637e-005
28338	18.991	5.	0.1	-3.8881e-005
28339	19.083	4.9091	0.1	-3.8392e-005
28340	18.991	5.1818	0.1	-3.8639e-005
28341	19.083	5.0909	0.1	-3.8137e-005
28342	18.991	5.3636	0.1	-3.8396e-005
28343	19.083	5.2727	0.1	-3.7878e-005
28344	18.991	5.5455	0.1	-3.8166e-005
28345	19.083	5.4545	0.1	-3.762e-005
28346	18.991	5.7273	0.1	-3.8088e-005
28347	19.083	5.6364	0.1	-3.7386e-005
28348	19.083	5.8182	0.1	-3.7447e-005
28349	18.991	5.9091	0.1	-3.709e-005
28350	19.175	0.27273	0.1	-3.6723e-005
28351	19.267	0.18182	0.1	-3.6066e-005
28352	19.175	9.0909e-002	0.1	-3.5696e-005
28353	19.175	0.45455	0.1	-3.6833e-005
28354	19.267	0.36364	0.1	-3.604e-005
28355	19.175	0.63636	0.1	-3.7095e-005
28356	19.267	0.54545	0.1	-3.6308e-005
28357	19.175	0.81818	0.1	-3.737e-005
28358	19.267	0.72727	0.1	-3.6599e-005
28359	19.175	1.	0.1	-3.7642e-005
28360	19.267	0.90909	0.1	-3.6892e-005
28361	19.175	1.1818	0.1	-3.7907e-005
28362	19.267	1.0909	0.1	-3.7178e-005
28363	19.175	1.3636	0.1	-3.8158e-005
28364	19.267	1.2727	0.1	-3.7451e-005
28365	19.175	1.5455	0.1	-3.8391e-005
28366	19.267	1.4545	0.1	-3.7708e-005
28367	19.175	1.7273	0.1	-3.8602e-005
28368	19.267	1.6364	0.1	-3.7943e-005
28369	19.175	1.9091	0.1	-3.879e-005
28370	19.267	1.8182	0.1	-3.8153e-005
28371	19.175	2.0909	0.1	-3.8951e-005
28372	19.267	2.	0.1	-3.8336e-005
28373	19.175	2.2727	0.1	-3.9084e-005
28374	19.267	2.1818	0.1	-3.849e-005
28375	19.175	2.4545	0.1	-3.9188e-005
28376	19.267	2.3636	0.1	-3.8615e-005
28377	19.175	2.6364	0.1	-3.9263e-005
28378	19.267	2.5455	0.1	-3.8708e-005
28379	19.175	2.8182	0.1	-3.9308e-005
28380	19.267	2.7273	0.1	-3.8771e-005
28381	19.175	3.	0.1	-3.9323e-005
28382	19.267	2.9091	0.1	-3.8802e-005
28383	19.175	3.1818	0.1	-3.9308e-005
28384	19.267	3.0909	0.1	-3.8802e-005
28385	19.175	3.3636	0.1	-3.9263e-005
28386	19.267	3.2727	0.1	-3.8771e-005
28387	19.175	3.5455	0.1	-3.9188e-005
28388	19.267	3.4545	0.1	-3.8708e-005
28389	19.175	3.7273	0.1	-3.9084e-005
28390	19.267	3.6364	0.1	-3.8615e-005
28391	19.175	3.9091	0.1	-3.8951e-005
28392	19.267	3.8182	0.1	-3.849e-005
28393	19.175	4.0909	0.1	-3.879e-005
28394	19.267	4.	0.1	-3.8336e-005
28395	19.175	4.2727	0.1	-3.8602e-005
28396	19.267	4.1818	0.1	-3.8153e-005
28397	19.175	4.4545	0.1	-3.8391e-005
28398	19.267	4.3636	0.1	-3.7943e-005
28399	19.175	4.6364	0.1	-3.8158e-005
28400	19.267	4.5455	0.1	-3.7708e-005
28401	19.175	4.8182	0.1	-3.7907e-005
28402	19.267	4.7273	0.1	-3.7451e-005
28403	19.175	5.	0.1	-3.7642e-005
28404	19.267	4.9091	0.1	-3.7178e-005
28405	19.175	5.1818	0.1	-3.737e-005
28406	19.267	5.0909	0.1	-3.6892e-005
28407	19.175	5.3636	0.1	-3.7095e-005
28408	19.267	5.2727	0.1	-3.6599e-005
28409	19.175	5.5455	0.1	-3.6833e-005
28410	19.267	5.4545	0.1	-3.6308e-005
28411	19.175	5.7273	0.1	-3.6723e-005
28412	19.267	5.6364	0.1	-3.604e-005
28413	19.267	5.8182	0.1	-3.6066e-005
28414	19.175	5.9091	0.1	-3.5696e-005
28415	19.359	0.27273	0.1	-3.5361e-005
28416	19.452	0.18182	0.1	-3.4687e-005
28417	19.359	9.0909e-002	0.1	-3.4304e-005
28418	19.359	0.45455	0.1	-3.5508e-005
28419	19.452	0.36364	0.1	-3.47e-005
28420	19.359	0.63636	0.1	-3.5806e-005
28421	19.452	0.54545	0.1	-3.5006e-005
28422	19.359	0.81818	0.1	-3.6116e-005
28423	19.452	0.72727	0.1	-3.5335e-005
28424	19.359	1.	0.1	-3.6422e-005
28425	19.452	0.90909	0.1	-3.5664e-005
28426	19.359	1.1818	0.1	-3.6717e-005
28427	19.452	1.0909	0.1	-3.5984e-005
28428	19.359	1.3636	0.1	-3.6997e-005
28429	19.452	1.2727	0.1	-3.6289e-005
28430	19.359	1.5455	0.1	-3.7255e-005
28431	19.452	1.4545	0.1	-3.6574e-005
28432	19.359	1.7273	0.1	-3.7489e-005
28433	19.452	1.6364	0.1	-3.6834e-005
28434	19.359	1.9091	0.1	-3.7695e-005
28435	19.452	1.8182	0.1	-3.7065e-005
28436	19.359	2.0909	0.1	-3.7872e-005
28437	19.452	2.	0.1	-3.7266e-005
28438	19.359	2.2727	0.1	-3.8017e-005
28439	19.452	2.1818	0.1	-3.7434e-005
28440	19.359	2.4545	0.1	-3.8131e-005
28441	19.452	2.3636	0.1	-3.7569e-005
28442	19.359	2.6364	0.1	-3.8212e-005
28443	19.452	2.5455	0.1	-3.767e-005
28444	19.359	2.8182	0.1	-3.8261e-005
28445	19.452	2.7273	0.1	-3.7737e-005
28446	19.359	3.	0.1	-3.8277e-005
28447	19.452	2.9091	0.1	-3.7771e-005
28448	19.359	3.1818	0.1	-3.8261e-005
28449	19.452	3.0909	0.1	-3.7771e-005
28450	19.359	3.3636	0.1	-3.8212e-005
28451	19.452	3.2727	0.1	-3.7737e-005
28452	19.359	3.5455	0.1	-3.8131e-005
28453	19.452	3.4545	0.1	-3.767e-005
28454	19.359	3.7273	0.1	-3.8017e-005
28455	19.452	3.6364	0.1	-3.7569e-005
28456	19.359	3.9091	0.1	-3.7872e-005
28457	19.452	3.8182	0.1	-3.7434e-005
28458	19.359	4.0909	0.1	-3.7695e-005
28459	19.452	4.	0.1	-3.7266e-005
28460	19.359	4.2727	0.1	-3.7489e-005
28461	19.452	4.1818	0.1	-3.7065e-005
28462	19.359	4.4545	0.1	-3.7255e-005
28463	19.452	4.3636	0.1	-3.6834e-005
28464	19.359	4.6364	0.1	-3.6997e-005
28465	19.452	4.5455	0.1	-3.6574e-005
28466	19.359	4.8182	0.1	-3.6717e-005
28467	19.452	4.7273	0.1	-3.6289e-005
28468	19.359	5.	0.1	-3.6422e-005
28469	19.452	4.9091	0.1	-3.5984e-005
28470	19.359	5.1818	0.1	-3.6116e-005
28471	19.452	5.0909	0.1	-3.5664e-005
28472	19.359	5.3636	0.1	-3.5806e-005
28473	19.452	5.2727	0.1	-3.5335e-005
28474	19.359	5.5455	0.1	-3.5508e-005
28475	19.452	5.4545	0.1	-3.5006e-005
28476	19.359	5.7273	0.1	-3.5361e-005
28477	19.452	5.6364	0.1	-3.47e-005
28478	19.452	5.8182	0.1	-3.4687e-005
28479	19.359	5.9091	0.1	-3.4304e-005
28480	19.544	0.27273	0.1	-3.4003e-005
28481	19.636	0.18182	0.1	-3.3309e-005
28482	19.544	9.0909e-002	0.1	-3.2915e-005
28483	19.544	0.45455	0.1	-3.419e-005
28484	19.636	0.36364	0.1	-3.3365e-005
28485	19.544	0.63636	0.1	-3.4529e-005
28486	19.636	0.54545	0.1	-3.3714e-005
28487	19.544	0.81818	0.1	-3.4877e-005
28488	19.636	0.72727	0.1	-3.4085e-005
28489	19.544	1.	0.1	-3.522e-005
28490	19.636	0.90909	0.1	-3.4454e-005
28491	19.544	1.1818	0.1	-3.5551e-005
28492	19.636	1.0909	0.1	-3.4812e-005
28493	19.544	1.3636	0.1	-3.5862e-005
28494	19.636	1.2727	0.1	-3.5152e-005
28495	19.544	1.5455	0.1	-3.6148e-005
28496	19.636	1.4545	0.1	-3.5468e-005
28497	19.544	1.7273	0.1	-3.6405e-005
28498	19.636	1.6364	0.1	-3.5754e-005
28499	19.544	1.9091	0.1	-3.6631e-005
28500	19.636	1.8182	0.1	-3.6008e-005
28501	19.544	2.0909	0.1	-3.6824e-005
28502	19.636	2.	0.1	-3.6227e-005
28503	19.544	2.2727	0.1	-3.6982e-005
28504	19.636	2.1818	0.1	-3.641e-005
28505	19.544	2.4545	0.1	-3.7105e-005
28506	19.636	2.3636	0.1	-3.6555e-005
28507	19.544	2.6364	0.1	-3.7192e-005
28508	19.636	2.5455	0.1	-3.6664e-005
28509	19.544	2.8182	0.1	-3.7244e-005
28510	19.636	2.7273	0.1	-3.6736e-005
28511	19.544	3.	0.1	-3.7262e-005
28512	19.636	2.9091	0.1	-3.6772e-005
28513	19.544	3.1818	0.1	-3.7244e-005
28514	19.636	3.0909	0.1	-3.6772e-005
28515	19.544	3.3636	0.1	-3.7192e-005
28516	19.636	3.2727	0.1	-3.6736e-005
28517	19.544	3.5455	0.1	-3.7105e-005
28518	19.636	3.4545	0.1	-3.6664e-005
28519	19.544	3.7273	0.1	-3.6982e-005
28520	19.636	3.6364	0.1	-3.6555e-005
28521	19.544	3.9091	0.1	-3.6824e-005
28522	19.636	3.8182	0.1	-3.641e-005
28523	19.544	4.0909	0.1	-3.6631e-005
28524	19.636	4.	0.1	-3.6227e-005
28525	19.544	4.2727	0.1	-3.6405e-005
28526	19.636	4.1818	0.1	-3.6008e-005
28527	19.544	4.4545	0.1	-3.6148e-005
28528	19.636	4.3636	0.1	-3.5754e-005
28529	19.544	4.6364	0.1	-3.5862e-005
28530	19.636	4.5455	0.1	-3.5468e-005
28531	19.544	4.8182	0.1	-3.5551e-005
28532	19.636	4.7273	0.1	-3.5152e-005
28533	19.544	5.	0.1	-3.522e-005
28534	19.636	4.9091	0.1	-3.4812e-005
28535	19.544	5.1818	0.1	-3.4877e-005
28536	19.636	5.0909	0.1	-3.4454e-005
28537	19.544	5.3636	0.1	-3.4529e-005
28538	19.636	5.2727	0.1	-3.4085e-005
28539	19.544	5.5455	0.1	-3.419e-005
28540	19.636	5.4545	0.1	-3.3714e-005
28541	19.544	5.7273	0.1	-3.4003e-005
28542	19.636	5.6364	0.1	-3.3365e-005
28543	19.636	5.8182	0.1	-3.3309e-005
28544	19.544	5.9091	0.1	-3.2915e-005
28545	19.728	0.27273	0.1	-3.2647e-005
28546	19.82	0.18182	0.1	-3.193e-005
28547	19.728	9.0909e-002	0.1	-3.1526e-005
28548	19.728	0.45455	0.1	-3.2881e-005
28549	19.82	0.36364	0.1	-3.2036e-005
28550	19.728	0.63636	0.1	-3.3264e-005
28551	19.82	0.54545	0.1	-3.2432e-005
28552	19.728	0.81818	0.1	-3.3656e-005
28553	19.82	0.72727	0.1	-3.285e-005
28554	19.728	1.	0.1	-3.404e-005
28555	19.82	0.90909	0.1	-3.3264e-005
28556	19.728	1.1818	0.1	-3.4409e-005
28557	19.82	1.0909	0.1	-3.3664e-005
28558	19.728	1.3636	0.1	-3.4754e-005
28559	19.82	1.2727	0.1	-3.4043e-005
28560	19.728	1.5455	0.1	-3.507e-005
28561	19.82	1.4545	0.1	-3.4392e-005
28562	19.728	1.7273	0.1	-3.5353e-005
28563	19.82	1.6364	0.1	-3.4707e-005
28564	19.728	1.9091	0.1	-3.56e-005
28565	19.82	1.8182	0.1	-3.4985e-005
28566	19.728	2.0909	0.1	-3.5809e-005
28567	19.82	2.	0.1	-3.5223e-005
28568	19.728	2.2727	0.1	-3.598e-005
28569	19.82	2.1818	0.1	-3.542e-005
28570	19.728	2.4545	0.1	-3.6111e-005
28571	19.82	2.3636	0.1	-3.5576e-005
28572	19.728	2.6364	0.1	-3.6205e-005
28573	19.82	2.5455	0.1	-3.5692e-005
28574	19.728	2.8182	0.1	-3.6261e-005
28575	19.82	2.7273	0.1	-3.5768e-005
28576	19.728	3.	0.1	-3.6279e-005
28577	19.82	2.9091	0.1	-3.5806e-005
28578	19.728	3.1818	0.1	-3.6261e-005
28579	19.82	3.0909	0.1	-3.5806e-005
28580	19.728	3.3636	0.1	-3.6205e-005
28581	19.82	3.2727	0.1	-3.5768e-005
28582	19.728	3.5455	0.1	-3.6111e-005
28583	19.82	3.4545	0.1	-3.5692e-005
28584	19.728	3.7273	0.1	-3.598e-005
28585	19.82	3.6364	0.1	-3.5576e-005
28586	19.728	3.9091	0.1	-3.5809e-005
28587	19.82	3.8182	0.1	-3.542e-005
28588	19.728	4.0909	0.1	-3.56e-005
28589	19.82	4.	0.1	-3.5223e-005
28590	19.728	4.2727	0.1	-3.5353e-005
28591	19.82	4.1818	0.1	-3.4985e-005
28592	19.728	4.4545	0.1	-3.507e-005
28593	19.82	4.3636	0.1	-3.4707e-005
28594	19.728	4.6364	0.1	-3.4754e-005
28595	19.82	4.5455	0.1	-3.4392e-005
28596	19.728	4.8182	0.1	-3.4409e-005
28597	19.82	4.7273	0.1	-3.4043e-005
28598	19.728	5.	0.1	-3.404e-005
28599	19.82	4.9091	0.1	-3.3664e-005
28600	19.728	5.1818	0.1	-3.3656e-005
28601	19.82	5.0909	0.1	-3.3264e-005
28602	19.728	5.3636	0.1	-3.3264e-005
28603	19.82	5.2727	0.1	-3.285e-005
28604	19.728	5.5455	0.1	-3.2881e-005
28605	19.82	5.4545	0.1	-3.2432e-005
28606	19.728	5.7273	0.1	-3.2647e-005
28607	19.82	5.6364	0.1	-3.2036e-005
28608	19.82	5.8182	0.1	-3.193e-005
28609	19.728	5.9091	0.1	-3.1526e-005
28610	19.913	0.27273	0.1	-3.1294e-005
28611	20.005	0.18182	0.1	-3.0549e-005
28612	19.913	9.0909e-002	0.1	-3.0137e-005
28613	19.913	0.45455	0.1	-3.1579e-005
28614	20.005	0.36364	0.1	-3.0711e-005
28615	19.913	0.63636	0.1	-3.2012e-005
28616	20.005	0.54545	0.1	-3.1161e-005
28617	19.913	0.81818	0.1	-3.2452e-005
28618	20.005	0.72727	0.1	-3.1632e-005
28619	19.913	1.	0.1	-3.2883e-005
28620	20.005	0.90909	0.1	-3.2096e-005
28621	19.913	1.1818	0.1	-3.3293e-005
28622	20.005	1.0909	0.1	-3.2543e-005
28623	19.913	1.3636	0.1	-3.3676e-005
28624	20.005	1.2727	0.1	-3.2963e-005
28625	19.913	1.5455	0.1	-3.4025e-005
28626	20.005	1.4545	0.1	-3.3349e-005
28627	19.913	1.7273	0.1	-3.4335e-005
28628	20.005	1.6364	0.1	-3.3696e-005
28629	19.913	1.9091	0.1	-3.4604e-005
28630	20.005	1.8182	0.1	-3.3998e-005
28631	19.913	2.0909	0.1	-3.483e-005
28632	20.005	2.	0.1	-3.4255e-005
28633	19.913	2.2727	0.1	-3.5012e-005
28634	20.005	2.1818	0.1	-3.4467e-005
28635	19.913	2.4545	0.1	-3.5153e-005
28636	20.005	2.3636	0.1	-3.4633e-005
28637	19.913	2.6364	0.1	-3.5252e-005
28638	20.005	2.5455	0.1	-3.4755e-005
28639	19.913	2.8182	0.1	-3.5311e-005
28640	20.005	2.7273	0.1	-3.4835e-005
28641	19.913	3.	0.1	-3.533e-005
28642	20.005	2.9091	0.1	-3.4875e-005
28643	19.913	3.1818	0.1	-3.5311e-005
28644	20.005	3.0909	0.1	-3.4875e-005
28645	19.913	3.3636	0.1	-3.5252e-005
28646	20.005	3.2727	0.1	-3.4835e-005
28647	19.913	3.5455	0.1	-3.5153e-005
28648	20.005	3.4545	0.1	-3.4755e-005
28649	19.913	3.7273	0.1	-3.5012e-005
28650	20.005	3.6364	0.1	-3.4633e-005
28651	19.913	3.9091	0.1	-3.483e-005
28652	20.005	3.8182	0.1	-3.4467e-005
28653	19.913	4.0909	0.1	-3.4604e-005
28654	20.005	4.	0.1	-3.4255e-005
28655	19.913	4.2727	0.1	-3.4335e-005
28656	20.005	4.1818	0.1	-3.3998e-005
28657	19.913	4.4545	0.1	-3.4025e-005
28658	20.005	4.3636	0.1	-3.3696e-005
28659	19.913	4.6364	0.1	-3.3676e-005
28660	20.005	4.5455	0.1	-3.3349e-005
28661	19.913	4.8182	0.1	-3.3293e-005
28662	20.005	4.7273	0.1	-3.2963e-005
28663	19.913	5.	0.1	-3.2883e-005
28664	20.005	4.9091	0.1	-3.2543e-005
28665	19.913	5.1818	0.1	-3.2452e-005
28666	20.005	5.0909	0.1	-3.2096e-005
28667	19.913	5.3636	0.1	-3.2012e-005
28668	20.005	5.2727	0.1	-3.1632e-005
28669	19.913	5.5455	0.1	-3.1579e-005
28670	20.005	5.4545	0.1	-3.1161e-005
28671	19.913	5.7273	0.1	-3.1294e-005
28672	20.005	5.6364	0.1	-3.0711e-005
28673	20.005	5.8182	0.1	-3.0549e-005
28674	19.913	5.9091	0.1	-3.0137e-005
28675	20.097	0.27273	0.1	-2.9941e-005
28676	20.189	0.18182	0.1	-2.9165e-005
28677	20.097	9.0909e-002	0.1	-2.8746e-005
28678	20.097	0.45455	0.1	-3.0285e-005
28679	20.189	0.36364	0.1	-2.9391e-005
28680	20.097	0.63636	0.1	-3.0774e-005
28681	20.189	0.54545	0.1	-2.9901e-005
28682	20.097	0.81818	0.1	-3.1269e-005
28683	20.189	0.72727	0.1	-3.043e-005
28684	20.097	1.	0.1	-3.175e-005
28685	20.189	0.90909	0.1	-3.0951e-005
28686	20.097	1.1818	0.1	-3.2208e-005
28687	20.189	1.0909	0.1	-3.145e-005
28688	20.097	1.3636	0.1	-3.2632e-005
28689	20.189	1.2727	0.1	-3.1917e-005
28690	20.097	1.5455	0.1	-3.3016e-005
28691	20.189	1.4545	0.1	-3.2343e-005
28692	20.097	1.7273	0.1	-3.3355e-005
28693	20.189	1.6364	0.1	-3.2723e-005
28694	20.097	1.9091	0.1	-3.3646e-005
28695	20.189	1.8182	0.1	-3.3052e-005
28696	20.097	2.0909	0.1	-3.3889e-005
28697	20.189	2.	0.1	-3.3328e-005
28698	20.097	2.2727	0.1	-3.4083e-005
28699	20.189	2.1818	0.1	-3.3553e-005
28700	20.097	2.4545	0.1	-3.4231e-005
28701	20.189	2.3636	0.1	-3.3728e-005
28702	20.097	2.6364	0.1	-3.4335e-005
28703	20.189	2.5455	0.1	-3.3855e-005
28704	20.097	2.8182	0.1	-3.4396e-005
28705	20.189	2.7273	0.1	-3.3938e-005
28706	20.097	3.	0.1	-3.4416e-005
28707	20.189	2.9091	0.1	-3.3979e-005
28708	20.097	3.1818	0.1	-3.4396e-005
28709	20.189	3.0909	0.1	-3.3979e-005
28710	20.097	3.3636	0.1	-3.4335e-005
28711	20.189	3.2727	0.1	-3.3938e-005
28712	20.097	3.5455	0.1	-3.4231e-005
28713	20.189	3.4545	0.1	-3.3855e-005
28714	20.097	3.7273	0.1	-3.4083e-005
28715	20.189	3.6364	0.1	-3.3728e-005
28716	20.097	3.9091	0.1	-3.3889e-005
28717	20.189	3.8182	0.1	-3.3553e-005
28718	20.097	4.0909	0.1	-3.3646e-005
28719	20.189	4.	0.1	-3.3328e-005
28720	20.097	4.2727	0.1	-3.3355e-005
28721	20.189	4.1818	0.1	-3.3052e-005
28722	20.097	4.4545	0.1	-3.3016e-005
28723	20.189	4.3636	0.1	-3.2723e-005
28724	20.097	4.6364	0.1	-3.2632e-005
28725	20.189	4.5455	0.1	-3.2343e-005
28726	20.097	4.8182	0.1	-3.2208e-005
28727	20.189	4.7273	0.1	-3.1917e-005
28728	20.097	5.	0.1	-3.175e-005
28729	20.189	4.9091	0.1	-3.145e-005
28730	20.097	5.1818	0.1	-3.1269e-005
28731	20.189	5.0909	0.1	-3.0951e-005
28732	20.097	5.3636	0.1	-3.0774e-005
28733	20.189	5.2727	0.1	-3.043e-005
28734	20.097	5.5455	0.1	-3.0285e-005
28735	20.189	5.4545	0.1	-2.9901e-005
28736	20.097	5.7273	0.1	-2.9941e-005
28737	20.189	5.6364	0.1	-2.9391e-005
28738	20.189	5.8182	0.1	-2.9165e-005
28739	20.097	5.9091	0.1	-2.8746e-005
28740	20.281	0.27273	0.1	-2.8588e-005
28741	20.373	0.18182	0.1	-2.7775e-005
28742	20.281	9.0909e-002	0.1	-2.7353e-005
28743	20.281	0.45455	0.1	-2.8998e-005
28744	20.373	0.36364	0.1	-2.8074e-005
28745	20.281	0.63636	0.1	-2.955e-005
28746	20.373	0.54545	0.1	-2.8652e-005
28747	20.281	0.81818	0.1	-3.0106e-005
28748	20.373	0.72727	0.1	-2.9247e-005
28749	20.281	1.	0.1	-3.0645e-005
28750	20.373	0.90909	0.1	-2.9831e-005
28751	20.281	1.1818	0.1	-3.1154e-005
28752	20.373	1.0909	0.1	-3.0389e-005
28753	20.281	1.3636	0.1	-3.1624e-005
28754	20.373	1.2727	0.1	-3.0908e-005
28755	20.281	1.5455	0.1	-3.2047e-005
28756	20.373	1.4545	0.1	-3.1379e-005
28757	20.281	1.7273	0.1	-3.2416e-005
28758	20.373	1.6364	0.1	-3.1794e-005
28759	20.281	1.9091	0.1	-3.2731e-005
28760	20.373	1.8182	0.1	-3.215e-005
28761	20.281	2.0909	0.1	-3.2989e-005
28762	20.373	2.	0.1	-3.2446e-005
28763	20.281	2.2727	0.1	-3.3194e-005
28764	20.373	2.1818	0.1	-3.2682e-005
28765	20.281	2.4545	0.1	-3.3348e-005
28766	20.373	2.3636	0.1	-3.2864e-005
28767	20.281	2.6364	0.1	-3.3455e-005
28768	20.373	2.5455	0.1	-3.2994e-005
28769	20.281	2.8182	0.1	-3.3517e-005
28770	20.373	2.7273	0.1	-3.3077e-005
28771	20.281	3.	0.1	-3.3538e-005
28772	20.373	2.9091	0.1	-3.3118e-005
28773	20.281	3.1818	0.1	-3.3517e-005
28774	20.373	3.0909	0.1	-3.3118e-005
28775	20.281	3.3636	0.1	-3.3455e-005
28776	20.373	3.2727	0.1	-3.3077e-005
28777	20.281	3.5455	0.1	-3.3348e-005
28778	20.373	3.4545	0.1	-3.2994e-005
28779	20.281	3.7273	0.1	-3.3194e-005
28780	20.373	3.6364	0.1	-3.2864e-005
28781	20.281	3.9091	0.1	-3.2989e-005
28782	20.373	3.8182	0.1	-3.2682e-005
28783	20.281	4.0909	0.1	-3.2731e-005
28784	20.373	4.	0.1	-3.2446e-005
28785	20.281	4.2727	0.1	-3.2416e-005
28786	20.373	4.1818	0.1	-3.215e-005
28787	20.281	4.4545	0.1	-3.2047e-005
28788	20.373	4.3636	0.1	-3.1794e-005
28789	20.281	4.6364	0.1	-3.1624e-005
28790	20.373	4.5455	0.1	-3.1379e-005
28791	20.281	4.8182	0.1	-3.1154e-005
28792	20.373	4.7273	0.1	-3.0908e-005
28793	20.281	5.	0.1	-3.0645e-005
28794	20.373	4.9091	0.1	-3.0389e-005
28795	20.281	5.1818	0.1	-3.0106e-005
28796	20.373	5.0909	0.1	-2.9831e-005
28797	20.281	5.3636	0.1	-2.955e-005
28798	20.373	5.2727	0.1	-2.9247e-005
28799	20.281	5.5455	0.1	-2.8998e-005
28800	20.373	5.4545	0.1	-2.8652e-005
28801	20.281	5.7273	0.1	-2.8588e-005
28802	20.373	5.6364	0.1	-2.8074e-005
28803	20.373	5.8182	0.1	-2.7775e-005
28804	20.281	5.9091	0.1	-2.7353e-005
28805	20.466	0.27273	0.1	-2.7234e-005
28806	20.558	0.18182	0.1	-2.6377e-005
28807	20.466	9.0909e-002	0.1	-2.5955e-005
28808	20.466	0.45455	0.1	-2.7718e-005
28809	20.558	0.36364	0.1	-2.6759e-005
28810	20.466	0.63636	0.1	-2.8341e-005
28811	20.558	0.54545	0.1	-2.7413e-005
28812	20.466	0.81818	0.1	-2.8966e-005
28813	20.558	0.72727	0.1	-2.8084e-005
28814	20.466	1.	0.1	-2.9569e-005
28815	20.558	0.90909	0.1	-2.8739e-005
28816	20.466	1.1818	0.1	-3.0138e-005
28817	20.558	1.0909	0.1	-2.9363e-005
28818	20.466	1.3636	0.1	-3.0658e-005
28819	20.558	1.2727	0.1	-2.9941e-005
28820	20.466	1.5455	0.1	-3.1122e-005
28821	20.558	1.4545	0.1	-3.0461e-005
28822	20.466	1.7273	0.1	-3.1525e-005
28823	20.558	1.6364	0.1	-3.0915e-005
28824	20.466	1.9091	0.1	-3.1862e-005
28825	20.558	1.8182	0.1	-3.1299e-005
28826	20.466	2.0909	0.1	-3.2136e-005
28827	20.558	2.	0.1	-3.1612e-005
28828	20.466	2.2727	0.1	-3.2349e-005
28829	20.558	2.1818	0.1	-3.1858e-005
28830	20.466	2.4545	0.1	-3.2506e-005
28831	20.558	2.3636	0.1	-3.2043e-005
28832	20.466	2.6364	0.1	-3.2613e-005
28833	20.558	2.5455	0.1	-3.2172e-005
28834	20.466	2.8182	0.1	-3.2675e-005
28835	20.558	2.7273	0.1	-3.2254e-005
28836	20.466	3.	0.1	-3.2695e-005
28837	20.558	2.9091	0.1	-3.2293e-005
28838	20.466	3.1818	0.1	-3.2675e-005
28839	20.558	3.0909	0.1	-3.2293e-005
28840	20.466	3.3636	0.1	-3.2613e-005
28841	20.558	3.2727	0.1	-3.2254e-005
28842	20.466	3.5455	0.1	-3.2506e-005
28843	20.558	3.4545	0.1	-3.2172e-005
28844	20.466	3.7273	0.1	-3.2349e-005
28845	20.558	3.6364	0.1	-3.2043e-005
28846	20.466	3.9091	0.1	-3.2136e-005
28847	20.558	3.8182	0.1	-3.1858e-005
28848	20.466	4.0909	0.1	-3.1862e-005
28849	20.558	4.	0.1	-3.1612e-005
28850	20.466	4.2727	0.1	-3.1525e-005
28851	20.558	4.1818	0.1	-3.1299e-005
28852	20.466	4.4545	0.1	-3.1122e-005
28853	20.558	4.3636	0.1	-3.0915e-005
28854	20.466	4.6364	0.1	-3.0658e-005
28855	20.558	4.5455	0.1	-3.0461e-005
28856	20.466	4.8182	0.1	-3.0138e-005
28857	20.558	4.7273	0.1	-2.9941e-005
