Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16169	22.716	2.9091	5.e-002	-5.9602e-015
16170	22.991	2.9091	0.	2.6234e-006
16171	22.899	2.8182	0.	3.414e-006
16172	22.899	2.9091	5.e-002	2.1867e-013
16173	23.174	2.9091	0.	1.0592e-006
16174	23.083	2.8182	0.	1.859e-006
16175	23.083	2.9091	5.e-002	-1.4217e-014
16176	23.358	2.9091	0.	-5.2369e-007
16177	23.266	2.8182	0.	2.8713e-007
16178	23.266	2.9091	5.e-002	2.0996e-013
16179	23.541	2.9091	0.	-2.1198e-006
16180	23.45	2.8182	0.	-1.305e-006
16181	23.45	2.9091	5.e-002	4.4559e-013
16182	23.725	2.9091	0.	-3.7419e-006
16183	23.633	2.8182	0.	-2.9025e-006
16184	23.633	2.9091	5.e-002	4.569e-013
16185	23.817	2.8182	0.	-4.539e-006
16186	23.817	2.9091	5.e-002	2.3654e-013
16187	23.908	2.9091	0.	-5.2678e-006
16188	2.4419	2.7273	0.	3.9301e-004
16189	2.3501	2.6364	0.	4.1551e-004
16190	2.3501	2.7273	5.e-002	-5.4743e-012
16191	2.6254	2.7273	0.	3.4806e-004
16192	2.5336	2.6364	0.	3.7907e-004
16193	2.5336	2.7273	5.e-002	-9.6092e-012
16194	2.8088	2.7273	0.	2.8727e-004
16195	2.7171	2.6364	0.	3.1298e-004
16196	2.7171	2.7273	5.e-002	-7.5448e-012
16197	2.9923	2.7273	0.	2.3844e-004
16198	2.9006	2.6364	0.	2.5672e-004
16199	2.9006	2.7273	5.e-002	-6.9295e-012
16200	3.1758	2.7273	0.	2.0223e-004
16201	3.084	2.6364	0.	2.155e-004
16202	3.084	2.7273	5.e-002	-8.5633e-013
16203	3.3592	2.7273	0.	1.7641e-004
16204	3.2675	2.6364	0.	1.8619e-004
16205	3.2675	2.7273	5.e-002	2.1368e-013
16206	3.5427	2.7273	0.	1.5843e-004
16207	3.451	2.6364	0.	1.6569e-004
16208	3.451	2.7273	5.e-002	4.2155e-012
16209	3.7262	2.7273	0.	1.4613e-004
16210	3.6345	2.6364	0.	1.5156e-004
16211	3.6345	2.7273	5.e-002	1.8372e-012
16212	3.9097	2.7273	0.	1.3788e-004
16213	3.8179	2.6364	0.	1.4195e-004
16214	3.8179	2.7273	5.e-002	4.5089e-012
16215	4.0931	2.7273	0.	1.3248e-004
16216	4.0014	2.6364	0.	1.3554e-004
16217	4.0014	2.7273	5.e-002	3.5594e-012
16218	4.2766	2.7273	0.	1.2906e-004
16219	4.1849	2.6364	0.	1.3138e-004
16220	4.1849	2.7273	5.e-002	2.7807e-012
16221	4.4601	2.7273	0.	1.2702e-004
16222	4.3683	2.6364	0.	1.2878e-004
16223	4.3683	2.7273	5.e-002	3.8627e-012
16224	4.6436	2.7273	0.	1.259e-004
16225	4.5518	2.6364	0.	1.2724e-004
16226	4.5518	2.7273	5.e-002	1.4926e-012
16227	4.827	2.7273	0.	1.2538e-004
16228	4.7353	2.6364	0.	1.2643e-004
16229	4.7353	2.7273	5.e-002	2.7084e-012
16230	5.0105	2.7273	0.	1.2526e-004
16231	4.9188	2.6364	0.	1.2609e-004
16232	4.9188	2.7273	5.e-002	2.2374e-012
16233	5.194	2.7273	0.	1.2535e-004
16234	5.1022	2.6364	0.	1.2603e-004
16235	5.1022	2.7273	5.e-002	3.5384e-012
16236	5.3775	2.7273	0.	1.2555e-004
16237	5.2857	2.6364	0.	1.2612e-004
16238	5.2857	2.7273	5.e-002	3.2899e-012
16239	5.5609	2.7273	0.	1.2579e-004
16240	5.4692	2.6364	0.	1.2628e-004
16241	5.4692	2.7273	5.e-002	3.0243e-012
16242	5.7444	2.7273	0.	1.26e-004
16243	5.6527	2.6364	0.	1.2645e-004
16244	5.6527	2.7273	5.e-002	9.5835e-013
16245	5.9279	2.7273	0.	1.2615e-004
16246	5.8361	2.6364	0.	1.2658e-004
16247	5.8361	2.7273	5.e-002	8.1848e-013
16248	6.1113	2.7273	0.	1.2621e-004
16249	6.0196	2.6364	0.	1.2663e-004
16250	6.0196	2.7273	5.e-002	6.3641e-013
16251	6.2948	2.7273	0.	1.2619e-004
16252	6.2031	2.6364	0.	1.2661e-004
16253	6.2031	2.7273	5.e-002	2.3288e-012
16254	6.4783	2.7273	0.	1.2605e-004
16255	6.3866	2.6364	0.	1.2648e-004
16256	6.3866	2.7273	5.e-002	4.1273e-013
16257	6.6618	2.7273	0.	1.2582e-004
16258	6.57	2.6364	0.	1.2626e-004
16259	6.57	2.7273	5.e-002	3.6037e-013
16260	6.8452	2.7273	0.	1.2548e-004
16261	6.7535	2.6364	0.	1.2594e-004
16262	6.7535	2.7273	5.e-002	2.1019e-012
16263	7.0287	2.7273	0.	1.2504e-004
16264	6.937	2.6364	0.	1.2552e-004
16265	6.937	2.7273	5.e-002	2.5294e-013
16266	7.2122	2.7273	0.	1.245e-004
16267	7.1204	2.6364	0.	1.25e-004
16268	7.1204	2.7273	5.e-002	2.129e-013
16269	7.3957	2.7273	0.	1.2387e-004
16270	7.3039	2.6364	0.	1.2439e-004
16271	7.3039	2.7273	5.e-002	1.8372e-013
16272	7.5791	2.7273	0.	1.2316e-004
16273	7.4874	2.6364	0.	1.237e-004
16274	7.4874	2.7273	5.e-002	1.5556e-013
16275	7.7626	2.7273	0.	1.2237e-004
16276	7.6709	2.6364	0.	1.2293e-004
16277	7.6709	2.7273	5.e-002	5.5886e-012
16278	7.9461	2.7273	0.	1.2151e-004
16279	7.8543	2.6364	0.	1.2209e-004
16280	7.8543	2.7273	5.e-002	1.1759e-013
16281	8.1296	2.7273	0.	1.2059e-004
16282	8.0378	2.6364	0.	1.2118e-004
16283	8.0378	2.7273	5.e-002	1.0109e-012
16284	8.313	2.7273	0.	1.196e-004
16285	8.2213	2.6364	0.	1.2021e-004
16286	8.2213	2.7273	5.e-002	9.972e-013
16287	8.4965	2.7273	0.	1.1855e-004
16288	8.4048	2.6364	0.	1.1918e-004
16289	8.4048	2.7273	5.e-002	9.8715e-013
16290	8.68	2.7273	0.	1.1746e-004
16291	8.5882	2.6364	0.	1.181e-004
16292	8.5882	2.7273	5.e-002	9.7512e-013
16293	8.8634	2.7273	0.	1.1632e-004
16294	8.7717	2.6364	0.	1.1697e-004
16295	8.7717	2.7273	5.e-002	1.8781e-012
16296	9.0469	2.7273	0.	1.1513e-004
16297	8.9552	2.6364	0.	1.158e-004
16298	8.9552	2.7273	5.e-002	9.6131e-013
16299	9.2304	2.7273	0.	1.1391e-004
16300	9.1387	2.6364	0.	1.1459e-004
16301	9.1387	2.7273	5.e-002	9.5638e-013
16302	9.4139	2.7273	0.	1.1266e-004
16303	9.3221	2.6364	0.	1.1335e-004
16304	9.3221	2.7273	5.e-002	4.2223e-014
16305	9.5973	2.7273	0.	1.1137e-004
16306	9.5056	2.6364	0.	1.1207e-004
16307	9.5056	2.7273	5.e-002	2.7649e-012
16308	9.7808	2.7273	0.	1.1006e-004
16309	9.6891	2.6364	0.	1.1077e-004
16310	9.6891	2.7273	5.e-002	9.425e-013
16311	9.9643	2.7273	0.	1.0872e-004
16312	9.8725	2.6364	0.	1.0944e-004
16313	9.8725	2.7273	5.e-002	1.8481e-012
16314	10.148	2.7273	0.	1.0736e-004
16315	10.056	2.6364	0.	1.0808e-004
16316	10.056	2.7273	5.e-002	9.3594e-013
16317	10.331	2.7273	0.	1.0598e-004
16318	10.239	2.6364	0.	1.0671e-004
16319	10.239	2.7273	5.e-002	9.3312e-013
16320	10.515	2.7273	0.	1.0458e-004
16321	10.423	2.6364	0.	1.0532e-004
16322	10.423	2.7273	5.e-002	1.8401e-012
16323	10.698	2.7273	0.	1.0317e-004
16324	10.606	2.6364	0.	1.0391e-004
16325	10.606	2.7273	5.e-002	9.2809e-013
16326	10.882	2.7273	0.	1.0174e-004
16327	10.79	2.6364	0.	1.0248e-004
16328	10.79	2.7273	5.e-002	1.8357e-012
16329	11.065	2.7273	0.	1.003e-004
16330	10.973	2.6364	0.	1.0104e-004
16331	10.973	2.7273	5.e-002	2.7435e-012
16332	11.249	2.7273	0.	9.8844e-005
16333	11.157	2.6364	0.	9.9596e-005
16334	11.157	2.7273	5.e-002	1.8326e-012
16335	11.432	2.7273	0.	9.7384e-005
16336	11.34	2.6364	0.	9.8138e-005
16337	11.34	2.7273	5.e-002	1.8305e-012
16338	11.616	2.7273	0.	9.5915e-005
16339	11.524	2.6364	0.	9.6671e-005
16340	11.524	2.7273	5.e-002	1.8287e-012
16341	11.799	2.7273	0.	9.444e-005
16342	11.707	2.6364	0.	9.5197e-005
16343	11.707	2.7273	5.e-002	2.7363e-012
16344	11.982	2.7273	0.	9.2959e-005
16345	11.891	2.6364	0.	9.3718e-005
16346	11.891	2.7273	5.e-002	1.8251e-012
16347	12.166	2.7273	0.	9.1473e-005
16348	12.074	2.6364	0.	9.2233e-005
16349	12.074	2.7273	5.e-002	1.8236e-012
16350	12.349	2.7273	0.	8.9984e-005
16351	12.258	2.6364	0.	9.0744e-005
16352	12.258	2.7273	5.e-002	1.8223e-012
16353	12.533	2.7273	0.	8.8419e-005
16354	12.441	2.6364	0.	8.9243e-005
16355	12.441	2.7273	5.e-002	1.8211e-012
16356	12.716	2.7273	0.	8.6771e-005
16357	12.625	2.6364	0.	8.7593e-005
16358	12.625	2.7273	5.e-002	1.8198e-012
16359	12.9	2.7273	0.	8.5132e-005
16360	12.808	2.6364	0.	8.595e-005
16361	12.808	2.7273	5.e-002	-4.6234e-016
16362	13.083	2.7273	0.	8.35e-005
16363	12.992	2.6364	0.	8.4314e-005
16364	12.992	2.7273	5.e-002	-1.6777e-015
16365	13.267	2.7273	0.	8.1877e-005
16366	13.175	2.6364	0.	8.2687e-005
16367	13.175	2.7273	5.e-002	1.8162e-012
16368	13.45	2.7273	0.	8.0262e-005
16369	13.359	2.6364	0.	8.1069e-005
16370	13.359	2.7273	5.e-002	1.8152e-012
16371	13.634	2.7273	0.	7.8655e-005
16372	13.542	2.6364	0.	7.9458e-005
16373	13.542	2.7273	5.e-002	9.0483e-013
16374	13.817	2.7273	0.	7.7055e-005
16375	13.725	2.6364	0.	7.7854e-005
16376	13.725	2.7273	5.e-002	1.8133e-012
16377	14.001	2.7273	0.	7.5463e-005
16378	13.909	2.6364	0.	7.6259e-005
16379	13.909	2.7273	5.e-002	9.0282e-013
16380	14.184	2.7273	0.	7.3878e-005
16381	14.092	2.6364	0.	7.467e-005
16382	14.092	2.7273	5.e-002	2.721e-012
16383	14.368	2.7273	0.	7.2301e-005
16384	14.276	2.6364	0.	7.3089e-005
16385	14.276	2.7273	5.e-002	9.0084e-013
16386	14.551	2.7273	0.	7.073e-005
16387	14.459	2.6364	0.	7.1516e-005
16388	14.459	2.7273	5.e-002	1.8097e-012
16389	14.735	2.7273	0.	6.9167e-005
16390	14.643	2.6364	0.	6.9949e-005
16391	14.643	2.7273	5.e-002	8.9956e-013
16392	14.918	2.7273	0.	6.761e-005
16393	14.826	2.6364	0.	6.8389e-005
16394	14.826	2.7273	5.e-002	1.8078e-012
16395	15.102	2.7273	0.	6.606e-005
16396	15.01	2.6364	0.	6.6836e-005
16397	15.01	2.7273	5.e-002	8.9728e-013
16398	15.285	2.7273	0.	6.4517e-005
16399	15.193	2.6364	0.	6.5289e-005
16400	15.193	2.7273	5.e-002	1.8062e-012
16401	15.468	2.7273	0.	6.298e-005
16402	15.377	2.6364	0.	6.3749e-005
16403	15.377	2.7273	5.e-002	8.9614e-013
16404	15.652	2.7273	0.	6.1449e-005
16405	15.56	2.6364	0.	6.2215e-005
16406	15.56	2.7273	5.e-002	1.8051e-012
16407	15.835	2.7273	0.	5.9925e-005
16408	15.744	2.6364	0.	6.0688e-005
16409	15.744	2.7273	5.e-002	1.8045e-012
16410	16.019	2.7273	0.	5.8406e-005
16411	15.927	2.6364	0.	5.9167e-005
16412	15.927	2.7273	5.e-002	1.8053e-012
16413	16.202	2.7273	0.	5.6894e-005
16414	16.111	2.6364	0.	5.7651e-005
16415	16.111	2.7273	5.e-002	8.9637e-013
16416	16.386	2.7273	0.	5.5387e-005
16417	16.294	2.6364	0.	5.6142e-005
16418	16.294	2.7273	5.e-002	8.9809e-013
16419	16.569	2.7273	0.	5.3886e-005
16420	16.478	2.6364	0.	5.4638e-005
16421	16.478	2.7273	5.e-002	1.354e-012
16422	16.753	2.7273	0.	5.2391e-005
16423	16.661	2.6364	0.	5.314e-005
16424	16.661	2.7273	5.e-002	8.9889e-013
16425	16.936	2.7273	0.	5.0901e-005
16426	16.845	2.6364	0.	5.1648e-005
16427	16.845	2.7273	5.e-002	8.9779e-013
16428	17.12	2.7273	0.	4.9416e-005
16429	17.028	2.6364	0.	5.016e-005
16430	17.028	2.7273	5.e-002	4.4241e-013
16431	17.303	2.7273	0.	4.7936e-005
16432	17.211	2.6364	0.	4.8678e-005
16433	17.211	2.7273	5.e-002	8.9889e-013
16434	17.487	2.7273	0.	4.6461e-005
16435	17.395	2.6364	0.	4.7201e-005
16436	17.395	2.7273	5.e-002	1.3547e-012
16437	17.67	2.7273	0.	4.4991e-005
16438	17.578	2.6364	0.	4.5729e-005
16439	17.578	2.7273	5.e-002	8.9922e-013
16440	17.854	2.7273	0.	4.3525e-005
16441	17.762	2.6364	0.	4.4261e-005
16442	17.762	2.7273	5.e-002	1.8096e-012
16443	18.037	2.7273	0.	4.2063e-005
16444	17.945	2.6364	0.	4.2798e-005
16445	17.945	2.7273	5.e-002	1.3537e-012
16446	18.221	2.7273	0.	4.0606e-005
16447	18.129	2.6364	0.	4.1338e-005
16448	18.129	2.7273	5.e-002	1.3515e-012
16449	18.404	2.7273	0.	3.9152e-005
16450	18.312	2.6364	0.	3.9883e-005
16451	18.312	2.7273	5.e-002	1.3494e-012
16452	18.588	2.7273	0.	3.7702e-005
16453	18.496	2.6364	0.	3.8431e-005
16454	18.496	2.7273	5.e-002	1.3511e-012
16455	18.771	2.7273	0.	3.6255e-005
16456	18.679	2.6364	0.	3.6983e-005
16457	18.679	2.7273	5.e-002	1.3554e-012
16458	18.954	2.7273	0.	3.4811e-005
16459	18.863	2.6364	0.	3.5538e-005
16460	18.863	2.7273	5.e-002	1.3529e-012
16461	19.138	2.7273	0.	3.3369e-005
16462	19.046	2.6364	0.	3.4096e-005
16463	19.046	2.7273	5.e-002	4.3825e-013
16464	19.321	2.7273	0.	3.193e-005
16465	19.23	2.6364	0.	3.2656e-005
16466	19.23	2.7273	5.e-002	1.3481e-012
16467	19.505	2.7273	0.	3.0493e-005
16468	19.413	2.6364	0.	3.1218e-005
16469	19.413	2.7273	5.e-002	8.931e-013
16470	19.688	2.7273	0.	2.9057e-005
16471	19.597	2.6364	0.	2.9782e-005
16472	19.597	2.7273	5.e-002	1.3492e-012
16473	19.872	2.7273	0.	2.7622e-005
16474	19.78	2.6364	0.	2.8347e-005
16475	19.78	2.7273	5.e-002	-1.6813e-014
16476	20.055	2.7273	0.	2.6187e-005
16477	19.964	2.6364	0.	2.6913e-005
16478	19.964	2.7273	5.e-002	1.3476e-012
16479	20.239	2.7273	0.	2.4752e-005
16480	20.147	2.6364	0.	2.5479e-005
16481	20.147	2.7273	5.e-002	4.3413e-013
16482	20.422	2.7273	0.	2.3317e-005
16483	20.331	2.6364	0.	2.4044e-005
16484	20.331	2.7273	5.e-002	-2.0243e-014
16485	20.606	2.7273	0.	2.188e-005
16486	20.514	2.6364	0.	2.2609e-005
16487	20.514	2.7273	5.e-002	6.683e-013
16488	20.789	2.7273	0.	2.0441e-005
16489	20.697	2.6364	0.	2.1172e-005
16490	20.697	2.7273	5.e-002	6.6965e-013
16491	20.973	2.7273	0.	1.8999e-005
16492	20.881	2.6364	0.	1.9732e-005
16493	20.881	2.7273	5.e-002	8.8362e-013
16494	21.156	2.7273	0.	1.7553e-005
16495	21.064	2.6364	0.	1.8289e-005
16496	21.064	2.7273	5.e-002	2.0109e-013
16497	21.34	2.7273	0.	1.6103e-005
16498	21.248	2.6364	0.	1.6843e-005
16499	21.248	2.7273	5.e-002	4.427e-013
16500	21.523	2.7273	0.	1.4647e-005
16501	21.431	2.6364	0.	1.5391e-005
16502	21.431	2.7273	5.e-002	2.1329e-013
16503	21.707	2.7273	0.	1.3184e-005
16504	21.615	2.6364	0.	1.3933e-005
16505	21.615	2.7273	5.e-002	1.9752e-013
16506	21.89	2.7273	0.	1.1713e-005
16507	21.798	2.6364	0.	1.2467e-005
16508	21.798	2.7273	5.e-002	-1.9715e-014
16509	22.074	2.7273	0.	1.0233e-005
16510	21.982	2.6364	0.	1.0994e-005
16511	21.982	2.7273	5.e-002	-2.8452e-014
16512	22.257	2.7273	0.	8.7429e-006
16513	22.165	2.6364	0.	9.5104e-006
16514	22.165	2.7273	5.e-002	4.3146e-013
16515	22.44	2.7273	0.	7.2408e-006
16516	22.349	2.6364	0.	8.016e-006
16517	22.349	2.7273	5.e-002	2.5119e-015
16518	22.624	2.7273	0.	5.7254e-006
16519	22.532	2.6364	0.	6.509e-006
16520	22.532	2.7273	5.e-002	4.4043e-013
16521	22.807	2.7273	0.	4.1954e-006
16522	22.716	2.6364	0.	4.9882e-006
16523	22.716	2.7273	5.e-002	-1.9304e-014
16524	22.991	2.7273	0.	2.6494e-006
16525	22.899	2.6364	0.	3.4521e-006
16526	22.899	2.7273	5.e-002	4.2766e-013
16527	23.174	2.7273	0.	1.0866e-006
16528	23.083	2.6364	0.	1.8992e-006
16529	23.083	2.7273	5.e-002	-4.3434e-014
16530	23.358	2.7273	0.	-4.9503e-007
16531	23.266	2.6364	0.	3.2928e-007
16532	23.266	2.7273	5.e-002	-5.2645e-014
16533	23.541	2.7273	0.	-2.09e-006
16534	23.45	2.6364	0.	-1.2611e-006
16535	23.45	2.7273	5.e-002	1.9934e-013
16536	23.725	2.7273	0.	-3.7112e-006
16537	23.633	2.6364	0.	-2.8571e-006
16538	23.633	2.7273	5.e-002	6.585e-015
16539	23.817	2.6364	0.	-4.4925e-006
16540	23.817	2.7273	5.e-002	4.814e-013
16541	23.908	2.7273	0.	-5.2365e-006
16542	2.4419	2.5455	0.	4.0234e-004
16543	2.3501	2.4545	0.	4.3338e-004
16544	2.3501	2.5455	5.e-002	-2.977e-012
16545	2.6254	2.5455	0.	3.5061e-004
16546	2.5336	2.4545	0.	3.7993e-004
16547	2.5336	2.5455	5.e-002	-1.2844e-011
16548	2.8088	2.5455	0.	2.8366e-004
16549	2.7171	2.4545	0.	3.0923e-004
16550	2.7171	2.5455	5.e-002	-7.8823e-012
16551	2.9923	2.5455	0.	2.3444e-004
16552	2.9006	2.4545	0.	2.5206e-004
16553	2.9006	2.5455	5.e-002	-5.6475e-012
16554	3.1758	2.5455	0.	1.9978e-004
16555	3.084	2.4545	0.	2.1252e-004
16556	3.084	2.5455	5.e-002	-2.7133e-012
16557	3.3592	2.5455	0.	1.7562e-004
16558	3.2675	2.4545	0.	1.8514e-004
16559	3.2675	2.5455	5.e-002	4.3176e-012
16560	3.5427	2.5455	0.	1.5889e-004
16561	3.451	2.4545	0.	1.6616e-004
16562	3.451	2.5455	5.e-002	5.6425e-012
16563	3.7262	2.5455	0.	1.4741e-004
16564	3.6345	2.4545	0.	1.5304e-004
16565	3.6345	2.5455	5.e-002	4.7018e-012
16566	3.9097	2.5455	0.	1.3962e-004
16567	3.8179	2.4545	0.	1.4404e-004
16568	3.8179	2.5455	5.e-002	3.9522e-012
16569	4.0931	2.5455	0.	1.3445e-004
16570	4.0014	2.4545	0.	1.3794e-004
16571	4.0014	2.5455	5.e-002	2.773e-012
16572	4.2766	2.5455	0.	1.3109e-004
16573	4.1849	2.4545	0.	1.3388e-004
16574	4.1849	2.5455	5.e-002	8.1357e-014
16575	4.4601	2.5455	0.	1.29e-004
16576	4.3683	2.4545	0.	1.3126e-004
16577	4.3683	2.5455	5.e-002	4.0746e-012
16578	4.6436	2.5455	0.	1.2778e-004
16579	4.5518	2.4545	0.	1.2962e-004
16580	4.5518	2.5455	5.e-002	4.8342e-012
16581	4.827	2.5455	0.	1.2713e-004
16582	4.7353	2.4545	0.	1.2865e-004
16583	4.7353	2.5455	5.e-002	2.3781e-012
16584	5.0105	2.5455	0.	1.2686e-004
16585	4.9188	2.4545	0.	1.2813e-004
16586	4.9188	2.5455	5.e-002	1.6984e-012
16587	5.194	2.5455	0.	1.268e-004
16588	5.1022	2.4545	0.	1.2788e-004
16589	5.1022	2.5455	5.e-002	1.1059e-012
16590	5.3775	2.5455	0.	1.2685e-004
16591	5.2857	2.4545	0.	1.2779e-004
16592	5.2857	2.5455	5.e-002	2.3274e-012
16593	5.5609	2.5455	0.	1.2695e-004
16594	5.4692	2.4545	0.	1.2778e-004
16595	5.4692	2.5455	5.e-002	1.7659e-012
16596	5.7444	2.5455	0.	1.2703e-004
16597	5.6527	2.4545	0.	1.2779e-004
16598	5.6527	2.5455	5.e-002	3.3376e-012
16599	5.9279	2.5455	0.	1.2706e-004
16600	5.8361	2.4545	0.	1.2776e-004
16601	5.8361	2.5455	5.e-002	2.9583e-012
16602	6.1113	2.5455	0.	1.2703e-004
16603	6.0196	2.4545	0.	1.2769e-004
16604	6.0196	2.5455	5.e-002	1.0642e-012
16605	6.2948	2.5455	0.	1.269e-004
16606	6.2031	2.4545	0.	1.2754e-004
16607	6.2031	2.5455	5.e-002	8.762e-013
16608	6.4783	2.5455	0.	1.2669e-004
16609	6.3866	2.4545	0.	1.2731e-004
16610	6.3866	2.5455	5.e-002	6.7429e-013
16611	6.6618	2.5455	0.	1.2638e-004
16612	6.57	2.4545	0.	1.2699e-004
16613	6.57	2.5455	5.e-002	6.041e-013
16614	6.8452	2.5455	0.	1.2598e-004
16615	6.7535	2.4545	0.	1.2659e-004
16616	6.7535	2.5455	5.e-002	2.3098e-012
16617	7.0287	2.5455	0.	1.2548e-004
16618	6.937	2.4545	0.	1.2609e-004
16619	6.937	2.5455	5.e-002	4.0211e-013
16620	7.2122	2.5455	0.	1.2489e-004
16621	7.1204	2.4545	0.	1.2551e-004
16622	7.1204	2.5455	5.e-002	2.1648e-012
16623	7.3957	2.5455	0.	1.2422e-004
16624	7.3039	2.4545	0.	1.2485e-004
16625	7.3039	2.5455	5.e-002	2.7434e-013
16626	7.5791	2.5455	0.	1.2348e-004
16627	7.4874	2.4545	0.	1.2411e-004
16628	7.4874	2.5455	5.e-002	2.6151e-013
16629	7.7626	2.5455	0.	1.2265e-004
16630	7.6709	2.4545	0.	1.233e-004
16631	7.6709	2.5455	5.e-002	3.8396e-012
16632	7.9461	2.5455	0.	1.2176e-004
16633	7.8543	2.4545	0.	1.2242e-004
16634	7.8543	2.5455	5.e-002	2.0069e-012
16635	8.1296	2.5455	0.	1.2081e-004
16636	8.0378	2.4545	0.	1.2147e-004
16637	8.0378	2.5455	5.e-002	1.0699e-012
16638	8.313	2.5455	0.	1.198e-004
16639	8.2213	2.4545	0.	1.2047e-004
16640	8.2213	2.5455	5.e-002	1.0566e-012
16641	8.4965	2.5455	0.	1.1873e-004
16642	8.4048	2.4545	0.	1.1942e-004
16643	8.4048	2.5455	5.e-002	1.0299e-012
16644	8.68	2.5455	0.	1.1762e-004
16645	8.5882	2.4545	0.	1.1831e-004
16646	8.5882	2.5455	5.e-002	1.0077e-013
16647	8.8634	2.5455	0.	1.1646e-004
16648	8.7717	2.4545	0.	1.1717e-004
16649	8.7717	2.5455	5.e-002	1.9137e-012
16650	9.0469	2.5455	0.	1.1527e-004
16651	8.9552	2.4545	0.	1.1598e-004
16652	8.9552	2.5455	5.e-002	9.9393e-013
16653	9.2304	2.5455	0.	1.1403e-004
16654	9.1387	2.4545	0.	1.1475e-004
16655	9.1387	2.5455	5.e-002	2.8022e-012
16656	9.4139	2.5455	0.	1.1277e-004
16657	9.3221	2.4545	0.	1.135e-004
16658	9.3221	2.5455	5.e-002	9.7796e-013
16659	9.5973	2.5455	0.	1.1147e-004
16660	9.5056	2.4545	0.	1.1221e-004
16661	9.5056	2.5455	5.e-002	5.9549e-014
16662	9.7808	2.5455	0.	1.1015e-004
16663	9.6891	2.4545	0.	1.1089e-004
16664	9.6891	2.5455	5.e-002	5.4545e-014
16665	9.9643	2.5455	0.	1.088e-004
16666	9.8725	2.4545	0.	1.0955e-004
16667	9.8725	2.5455	5.e-002	9.5719e-013
16668	10.148	2.5455	0.	1.0744e-004
16669	10.056	2.4545	0.	1.0819e-004
16670	10.056	2.5455	5.e-002	1.862e-012
16671	10.331	2.5455	0.	1.0605e-004
16672	10.239	2.4545	0.	1.068e-004
16673	10.239	2.5455	5.e-002	1.858e-012
16674	10.515	2.5455	0.	1.0465e-004
16675	10.423	2.4545	0.	1.054e-004
16676	10.423	2.5455	5.e-002	9.4403e-013
16677	10.698	2.5455	0.	1.0323e-004
16678	10.606	2.4545	0.	1.0399e-004
16679	10.606	2.5455	5.e-002	1.8491e-012
16680	10.882	2.5455	0.	1.0179e-004
16681	10.79	2.4545	0.	1.0255e-004
16682	10.79	2.5455	5.e-002	9.3674e-013
16683	11.065	2.5455	0.	1.0035e-004
16684	10.973	2.4545	0.	1.0111e-004
16685	10.973	2.5455	5.e-002	2.429e-014
16686	11.249	2.5455	0.	9.8892e-005
16687	11.157	2.4545	0.	9.9658e-005
16688	11.157	2.5455	5.e-002	9.3107e-013
16689	11.432	2.5455	0.	9.7428e-005
16690	11.34	2.4545	0.	9.8195e-005
16691	11.34	2.5455	5.e-002	9.2805e-013
16692	11.616	2.5455	0.	9.5956e-005
16693	11.524	2.4545	0.	9.6724e-005
16694	11.524	2.5455	5.e-002	2.7442e-012
16695	11.799	2.5455	0.	9.4478e-005
16696	11.707	2.4545	0.	9.5247e-005
16697	11.707	2.5455	5.e-002	2.7409e-012
16698	11.982	2.5455	0.	9.2994e-005
16699	11.891	2.4545	0.	9.3763e-005
16700	11.891	2.5455	5.e-002	9.1907e-013
16701	12.166	2.5455	0.	9.1506e-005
16702	12.074	2.4545	0.	9.2275e-005
16703	12.074	2.5455	5.e-002	3.6455e-012
16704	12.349	2.5455	0.	9.0014e-005
16705	12.258	2.4545	0.	9.0783e-005
16706	12.258	2.5455	5.e-002	9.1474e-013
16707	12.533	2.5455	0.	8.8419e-005
16708	12.441	2.4545	0.	8.9244e-005
16709	12.441	2.5455	5.e-002	1.8223e-012
16710	12.716	2.5455	0.	8.6771e-005
16711	12.625	2.4545	0.	8.7593e-005
16712	12.625	2.5455	5.e-002	1.232e-015
16713	12.9	2.5455	0.	8.5132e-005
16714	12.808	2.4545	0.	8.595e-005
16715	12.808	2.5455	5.e-002	-8.7724e-016
16716	13.083	2.5455	0.	8.3501e-005
16717	12.992	2.4545	0.	8.4315e-005
16718	12.992	2.5455	5.e-002	2.7256e-012
16719	13.267	2.5455	0.	8.1879e-005
16720	13.175	2.4545	0.	8.2689e-005
16721	13.175	2.5455	5.e-002	-4.6014e-015
16722	13.45	2.5455	0.	8.0264e-005
16723	13.359	2.4545	0.	8.107e-005
16724	13.359	2.5455	5.e-002	-6.2766e-015
16725	13.634	2.5455	0.	7.8657e-005
16726	13.542	2.4545	0.	7.946e-005
16727	13.542	2.5455	5.e-002	9.0185e-013
16728	13.817	2.5455	0.	7.7058e-005
16729	13.725	2.4545	0.	7.7857e-005
16730	13.725	2.5455	5.e-002	1.8095e-012
16731	14.001	2.5455	0.	7.5466e-005
16732	13.909	2.4545	0.	7.6262e-005
16733	13.909	2.5455	5.e-002	8.982e-013
16734	14.184	2.5455	0.	7.3881e-005
16735	14.092	2.4545	0.	7.4674e-005
16736	14.092	2.5455	5.e-002	1.8066e-012
16737	14.368	2.5455	0.	7.2304e-005
16738	14.276	2.4545	0.	7.3093e-005
16739	14.276	2.5455	5.e-002	8.9507e-013
16740	14.551	2.5455	0.	7.0734e-005
