Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15655	12.992	3.	0.	6.4305e-003
15656	12.992	3.0909	5.e-002	4.4893e-006
15657	13.267	3.0909	0.	6.6156e-003
15658	13.175	3.	0.	6.5888e-003
15659	13.175	3.0909	5.e-002	4.1641e-006
15660	13.45	3.0909	0.	6.7764e-003
15661	13.359	3.	0.	6.7035e-003
15662	13.359	3.0909	5.e-002	3.1383e-006
15663	13.634	3.0909	0.	6.9597e-003
15664	13.542	3.	0.	6.9046e-003
15665	13.542	3.0909	5.e-002	3.2599e-006
15666	13.817	3.0909	0.	7.1038e-003
15667	13.725	3.	0.	7.0668e-003
15668	13.725	3.0909	5.e-002	3.8287e-006
15669	14.001	3.0909	0.	7.2696e-003
15670	13.909	3.	0.	7.1899e-003
15671	13.909	3.0909	5.e-002	3.8906e-006
15672	14.184	3.0909	0.	7.4589e-003
15673	14.092	3.	0.	7.3968e-003
15674	14.092	3.0909	5.e-002	5.8596e-006
15675	14.368	3.0909	0.	7.6125e-003
15676	14.276	3.	0.	7.5676e-003
15677	14.276	3.0909	5.e-002	6.0415e-006
15678	14.551	3.0909	0.	7.789e-003
15679	14.459	3.	0.	7.7033e-003
15680	14.459	3.0909	5.e-002	6.5796e-006
15681	14.735	3.0909	0.	7.9902e-003
15682	14.643	3.	0.	7.9203e-003
15683	14.643	3.0909	5.e-002	5.0316e-006
15684	14.918	3.0909	0.	8.1602e-003
15685	14.826	3.	0.	8.1051e-003
15686	14.826	3.0909	5.e-002	6.2266e-006
15687	15.102	3.0909	0.	8.354e-003
15688	15.01	3.	0.	8.2602e-003
15689	15.01	3.0909	5.e-002	7.7788e-006
15690	15.285	3.0909	0.	8.5726e-003
15691	15.193	3.	0.	8.4931e-003
15692	15.193	3.0909	5.e-002	6.8268e-006
15693	15.468	3.0909	0.	8.7663e-003
15694	15.377	3.	0.	8.6969e-003
15695	15.377	3.0909	5.e-002	6.9468e-006
15696	15.652	3.0909	0.	8.9775e-003
15697	15.56	3.	0.	8.8802e-003
15698	15.56	3.0909	5.e-002	5.3984e-006
15699	15.835	3.0909	0.	9.2126e-003
15700	15.744	3.	0.	9.119e-003
15701	15.744	3.0909	5.e-002	5.6383e-006
15702	16.019	3.0909	0.	9.4569e-003
15703	15.927	3.	0.	9.3503e-003
15704	15.927	3.0909	5.e-002	5.398e-006
15705	16.202	3.0909	0.	9.7107e-003
15706	16.111	3.	0.	9.6091e-003
15707	16.111	3.0909	5.e-002	5.7547e-006
15708	16.386	3.0909	0.	9.9559e-003
15709	16.294	3.	0.	9.8592e-003
15710	16.294	3.0909	5.e-002	6.226e-006
15711	16.569	3.0909	0.	1.023e-002
15712	16.478	3.	0.	1.0099e-002
15713	16.478	3.0909	5.e-002	5.3886e-006
15714	16.753	3.0909	0.	1.0532e-002
15715	16.661	3.	0.	1.0408e-002
15716	16.661	3.0909	5.e-002	5.9847e-006
15717	16.936	3.0909	0.	1.0823e-002
15718	16.845	3.	0.	1.0705e-002
15719	16.845	3.0909	5.e-002	4.5576e-006
15720	17.12	3.0909	0.	1.1145e-002
15721	17.028	3.	0.	1.099e-002
15722	17.028	3.0909	5.e-002	3.844e-006
15723	17.303	3.0909	0.	1.1498e-002
15724	17.211	3.	0.	1.1349e-002
15725	17.211	3.0909	5.e-002	6.2229e-006
15726	17.487	3.0909	0.	1.1848e-002
15727	17.395	3.	0.	1.1698e-002
15728	17.395	3.0909	5.e-002	3.121e-006
15729	17.67	3.0909	0.	1.2231e-002
15730	17.578	3.	0.	1.2047e-002
15731	17.578	3.0909	5.e-002	4.5529e-006
15732	17.854	3.0909	0.	1.2653e-002
15733	17.762	3.	0.	1.2466e-002
15734	17.762	3.0909	5.e-002	6.4597e-006
15735	18.037	3.0909	0.	1.3079e-002
15736	17.945	3.	0.	1.2891e-002
15737	17.945	3.0909	5.e-002	9.5606e-006
15738	18.221	3.0909	0.	1.3543e-002
15739	18.129	3.	0.	1.3319e-002
15740	18.129	3.0909	5.e-002	9.5658e-006
15741	18.404	3.0909	0.	1.4053e-002
15742	18.312	3.	0.	1.3822e-002
15743	18.312	3.0909	5.e-002	7.1855e-006
15744	18.588	3.0909	0.	1.4579e-002
15745	18.496	3.	0.	1.4339e-002
15746	18.496	3.0909	5.e-002	6.4668e-006
15747	18.771	3.0909	0.	1.5154e-002
15748	18.679	3.	0.	1.4874e-002
15749	18.679	3.0909	5.e-002	6.693e-006
15750	18.954	3.0909	0.	1.5783e-002
15751	18.863	3.	0.	1.5492e-002
15752	18.863	3.0909	5.e-002	8.3679e-006
15753	19.138	3.0909	0.	1.6444e-002
15754	19.046	3.	0.	1.6135e-002
15755	19.046	3.0909	5.e-002	7.1875e-006
15756	19.321	3.0909	0.	1.7167e-002
15757	19.23	3.	0.	1.6814e-002
15758	19.23	3.0909	5.e-002	6.2334e-006
15759	19.505	3.0909	0.	1.7963e-002
15760	19.413	3.	0.	1.7585e-002
15761	19.413	3.0909	5.e-002	7.6635e-006
15762	19.688	3.0909	0.	1.8812e-002
15763	19.597	3.	0.	1.8408e-002
15764	19.597	3.0909	5.e-002	4.7979e-006
15765	19.872	3.0909	0.	1.9742e-002
15766	19.78	3.	0.	1.9283e-002
15767	19.78	3.0909	5.e-002	7.6644e-006
15768	20.055	3.0909	0.	2.0769e-002
15769	19.964	3.	0.	2.0274e-002
15770	19.964	3.0909	5.e-002	7.6606e-006
15771	20.239	3.0909	0.	2.1886e-002
15772	20.147	3.	0.	2.1344e-002
15773	20.147	3.0909	5.e-002	7.6717e-006
15774	20.422	3.0909	0.	2.3125e-002
15775	20.331	3.	0.	2.251e-002
15776	20.331	3.0909	5.e-002	8.6225e-006
15777	20.606	3.0909	0.	2.45e-002
15778	20.514	3.	0.	2.3824e-002
15779	20.514	3.0909	5.e-002	7.6512e-006
15780	20.789	3.0909	0.	2.6017e-002
15781	20.697	3.	0.	2.5267e-002
15782	20.697	3.0909	5.e-002	5.2654e-006
15783	20.973	3.0909	0.	2.7721e-002
15784	20.881	3.	0.	2.6869e-002
15785	20.881	3.0909	5.e-002	5.775e-006
15786	21.156	3.0909	0.	2.9648e-002
15787	21.064	3.	0.	2.8684e-002
15788	21.064	3.0909	5.e-002	5.7745e-006
15789	21.34	3.0909	0.	3.1834e-002
15790	21.248	3.	0.	3.0734e-002
15791	21.248	3.0909	5.e-002	4.786e-006
15792	21.523	3.0909	0.	3.4339e-002
15793	21.431	3.	0.	3.3073e-002
15794	21.431	3.0909	5.e-002	8.6097e-006
15795	21.707	3.0909	0.	3.7231e-002
15796	21.615	3.	0.	3.5762e-002
15797	21.615	3.0909	5.e-002	1.0555e-005
15798	21.89	3.0909	0.	4.0633e-002
15799	21.798	3.	0.	3.8887e-002
15800	21.798	3.0909	5.e-002	1.149e-005
15801	22.074	3.0909	0.	4.4693e-002
15802	21.982	3.	0.	4.2604e-002
15803	21.982	3.0909	5.e-002	1.6279e-005
15804	22.257	3.0909	0.	4.9606e-002
15805	22.165	3.	0.	4.7058e-002
15806	22.165	3.0909	5.e-002	1.2449e-005
15807	22.44	3.0909	0.	5.5719e-002
15808	22.349	3.	0.	5.2507e-002
15809	22.349	3.0909	5.e-002	8.5652e-006
15810	22.624	3.0909	0.	6.3463e-002
15811	22.532	3.	0.	5.9402e-002
15812	22.532	3.0909	5.e-002	8.604e-006
15813	22.807	3.0909	0.	7.3862e-002
15814	22.716	3.	0.	6.8188e-002
15815	22.716	3.0909	5.e-002	4.8011e-006
15816	22.991	3.0909	0.	8.7381e-002
15817	22.899	3.	0.	8.053e-002
15818	22.899	3.0909	5.e-002	7.6793e-006
15819	23.174	3.0909	0.	0.11029
15820	23.083	3.	0.	9.5842e-002
15821	23.083	3.0909	5.e-002	7.7221e-006
15822	23.358	3.0909	0.	0.13363
15823	23.266	3.	0.	0.12766
15824	23.266	3.0909	5.e-002	7.7476e-006
15825	23.541	3.0909	0.	0.23063
15826	23.45	3.	0.	0.14581
15827	23.45	3.0909	5.e-002	9.5951e-006
15828	23.725	3.0909	0.	0.23062
15829	23.633	3.	0.	0.3326
15830	23.633	3.0909	5.e-002	1.3323e-005
15831	23.817	3.	0.	0.21588
15832	23.817	3.0909	5.e-002	7.5438e-006
15833	23.908	3.0909	0.	0.43773
15834	2.4419	2.9091	0.	-0.51333
15835	2.3501	2.8182	0.	-2.8164
15836	2.3501	2.9091	5.e-002	-1.9212e-005
15837	2.6254	2.9091	0.	-119.37
15838	2.5336	2.8182	0.	-6.8972
15839	2.5336	2.9091	5.e-002	-2.6506e-005
15840	2.8088	2.9091	0.	-343.44
15841	2.7171	2.8182	0.	-247.52
15842	2.7171	2.9091	5.e-002	-2.8779e-005
15843	2.9923	2.9091	0.	-511.3
15844	2.9006	2.8182	0.	-446.86
15845	2.9006	2.9091	5.e-002	-1.1155e-005
15846	3.1758	2.9091	0.	-615.57
15847	3.084	2.8182	0.	-576.26
15848	3.084	2.9091	5.e-002	-1.1501e-007
15849	3.3592	2.9091	0.	-667.33
15850	3.2675	2.8182	0.	-646.27
15851	3.2675	2.9091	5.e-002	-4.436e-006
15852	3.5427	2.9091	0.	-681.42
15853	3.451	2.8182	0.	-673.1
15854	3.451	2.9091	5.e-002	1.863e-005
15855	3.7262	2.9091	0.	-670.67
15856	3.6345	2.8182	0.	-670.97
15857	3.6345	2.9091	5.e-002	9.9852e-006
15858	3.9097	2.9091	0.	-644.56
15859	3.8179	2.8182	0.	-650.53
15860	3.8179	2.9091	5.e-002	1.6071e-005
15861	4.0931	2.9091	0.	-609.64
15862	4.0014	2.8182	0.	-619.19
15863	4.0014	2.9091	5.e-002	1.3836e-005
15864	4.2766	2.9091	0.	-570.28
15865	4.1849	2.8182	0.	-581.95
15866	4.1849	2.9091	5.e-002	1.1828e-005
15867	4.4601	2.9091	0.	-529.31
15868	4.3683	2.8182	0.	-542.09
15869	4.3683	2.9091	5.e-002	1.0173e-005
15870	4.6436	2.9091	0.	-488.54
15871	4.5518	2.8182	0.	-501.75
15872	4.5518	2.9091	5.e-002	8.0836e-006
15873	4.827	2.9091	0.	-449.09
15874	4.7353	2.8182	0.	-462.27
15875	4.7353	2.9091	5.e-002	7.0277e-006
15876	5.0105	2.9091	0.	-411.61
15877	4.9188	2.8182	0.	-424.45
15878	4.9188	2.9091	5.e-002	1.3386e-005
15879	5.194	2.9091	0.	-376.46
15880	5.1022	2.8182	0.	-388.76
15881	5.1022	2.9091	5.e-002	1.614e-005
15882	5.3775	2.9091	0.	-343.77
15883	5.2857	2.8182	0.	-355.43
15884	5.2857	2.9091	5.e-002	7.6537e-006
15885	5.5609	2.9091	0.	-313.59
15886	5.4692	2.8182	0.	-324.54
15887	5.4692	2.9091	5.e-002	1.4453e-005
15888	5.7444	2.9091	0.	-285.84
15889	5.6527	2.8182	0.	-296.07
15890	5.6527	2.9091	5.e-002	1.0168e-005
15891	5.9279	2.9091	0.	-260.41
15892	5.8361	2.8182	0.	-269.91
15893	5.8361	2.9091	5.e-002	5.8754e-006
15894	6.1113	2.9091	0.	-237.16
15895	6.0196	2.8182	0.	-245.96
15896	6.0196	2.9091	5.e-002	7.3365e-006
15897	6.2948	2.9091	0.	-215.94
15898	6.2031	2.8182	0.	-224.07
15899	6.2031	2.9091	5.e-002	7.0426e-006
15900	6.4783	2.9091	0.	-196.59
15901	6.3866	2.8182	0.	-204.08
15902	6.3866	2.9091	5.e-002	6.8121e-006
15903	6.6618	2.9091	0.	-178.95
15904	6.57	2.8182	0.	-185.85
15905	6.57	2.9091	5.e-002	4.6925e-006
15906	6.8452	2.9091	0.	-162.88
15907	6.7535	2.8182	0.	-169.22
15908	6.7535	2.9091	5.e-002	6.5017e-006
15909	7.0287	2.9091	0.	-148.23
15910	6.937	2.8182	0.	-154.06
15911	6.937	2.9091	5.e-002	6.3743e-006
15912	7.2122	2.9091	0.	-134.87
15913	7.1204	2.8182	0.	-140.23
15914	7.1204	2.9091	5.e-002	8.1659e-006
15915	7.3957	2.9091	0.	-122.69
15916	7.3039	2.8182	0.	-127.61
15917	7.3039	2.9091	5.e-002	6.1913e-006
15918	7.5791	2.9091	0.	-111.57
15919	7.4874	2.8182	0.	-116.09
15920	7.4874	2.9091	5.e-002	4.2097e-006
15921	7.7626	2.9091	0.	-101.41
15922	7.6709	2.8182	0.	-105.57
15923	7.6709	2.9091	5.e-002	4.1536e-006
15924	7.9461	2.9091	0.	-92.124
15925	7.8543	2.8182	0.	-95.949
15926	7.8543	2.9091	5.e-002	4.1058e-006
15927	8.1296	2.9091	0.	-83.632
15928	8.0378	2.8182	0.	-87.148
15929	8.0378	2.9091	5.e-002	3.117e-006
15930	8.313	2.9091	0.	-75.858
15931	8.2213	2.8182	0.	-79.092
15932	8.2213	2.9091	5.e-002	3.0869e-006
15933	8.4965	2.9091	0.	-68.735
15934	8.4048	2.8182	0.	-71.711
15935	8.4048	2.9091	5.e-002	4.0104e-006
15936	8.68	2.9091	0.	-62.204
15937	8.5882	2.8182	0.	-64.944
15938	8.5882	2.9091	5.e-002	3.0293e-006
15939	8.8634	2.9091	0.	-56.213
15940	8.7717	2.8182	0.	-58.735
15941	8.7717	2.9091	5.e-002	3.9626e-006
15942	9.0469	2.9091	0.	-50.711
15943	8.9552	2.8182	0.	-53.035
15944	8.9552	2.9091	5.e-002	3.9474e-006
15945	9.2304	2.9091	0.	-45.656
15946	9.1387	2.8182	0.	-47.798
15947	9.1387	2.9091	5.e-002	2.5025e-006
15948	9.4139	2.9091	0.	-41.007
15949	9.3221	2.8182	0.	-42.983
15950	9.3221	2.9091	5.e-002	2.4905e-006
15951	9.5973	2.9091	0.	-36.731
15952	9.5056	2.8182	0.	-38.554
15953	9.5056	2.9091	5.e-002	2.9552e-006
15954	9.7808	2.9091	0.	-32.793
15955	9.6891	2.8182	0.	-34.476
15956	9.6891	2.9091	5.e-002	3.8986e-006
15957	9.9643	2.9091	0.	-29.166
15958	9.8725	2.8182	0.	-30.72
15959	9.8725	2.9091	5.e-002	2.4579e-006
15960	10.148	2.9091	0.	-25.822
15961	10.056	2.8182	0.	-27.259
15962	10.056	2.9091	5.e-002	3.166e-006
15963	10.331	2.9091	0.	-22.738
15964	10.239	2.8182	0.	-24.066
15965	10.239	2.9091	5.e-002	3.1595e-006
15966	10.515	2.9091	0.	-19.891
15967	10.423	2.8182	0.	-21.12
15968	10.423	2.9091	5.e-002	3.153e-006
15969	10.698	2.9091	0.	-17.262
15970	10.606	2.8182	0.	-18.399
15971	10.606	2.9091	5.e-002	3.2658e-006
15972	10.882	2.9091	0.	-14.831
15973	10.79	2.8182	0.	-15.885
15974	10.79	2.9091	5.e-002	2.3073e-006
15975	11.065	2.9091	0.	-12.583
15976	10.973	2.8182	0.	-13.561
15977	10.973	2.9091	5.e-002	1.9455e-006
15978	11.249	2.9091	0.	-10.502
15979	11.157	2.8182	0.	-11.41
15980	11.157	2.9091	5.e-002	1.465e-006
15981	11.432	2.9091	0.	-8.5741
15982	11.34	2.8182	0.	-9.4171
15983	11.34	2.9091	5.e-002	3.0096e-006
15984	11.616	2.9091	0.	-6.7858
15985	11.524	2.8182	0.	-7.57
15986	11.524	2.9091	5.e-002	2.8856e-006
15987	11.799	2.9091	0.	-5.1253
15988	11.707	2.8182	0.	-5.8559
15989	11.707	2.9091	5.e-002	2.374e-006
15990	11.982	2.9091	0.	-3.5816
15991	11.891	2.8182	0.	-4.2631
15992	11.891	2.9091	5.e-002	2.3845e-006
15993	12.166	2.9091	0.	-2.1446
15994	12.074	2.8182	0.	-2.7814
15995	12.074	2.9091	5.e-002	2.627e-006
15996	12.349	2.9091	0.	-0.80478
15997	12.258	2.8182	0.	-1.4012
15998	12.258	2.9091	5.e-002	2.5416e-006
15999	12.533	2.9091	0.	5.8212e-003
16000	12.441	2.8182	0.	-0.11543
16001	12.441	2.9091	5.e-002	1.8234e-006
16002	12.716	2.9091	0.	6.1059e-003
16003	12.625	2.8182	0.	5.7478e-003
16004	12.625	2.9091	5.e-002	1.5966e-006
16005	12.9	2.9091	0.	6.2855e-003
16006	12.808	2.8182	0.	6.0278e-003
16007	12.808	2.9091	5.e-002	2.0031e-006
16008	13.083	2.9091	0.	6.4747e-003
16009	12.992	2.8182	0.	6.2823e-003
16010	12.992	2.9091	5.e-002	3.6169e-006
16011	13.267	2.9091	0.	6.6155e-003
16012	13.175	2.8182	0.	6.4638e-003
16013	13.175	2.9091	5.e-002	3.4354e-006
16014	13.45	2.9091	0.	6.776e-003
16015	13.359	2.8182	0.	6.592e-003
16016	13.359	2.9091	5.e-002	2.1663e-006
16017	13.634	2.9091	0.	6.9596e-003
16018	13.542	2.8182	0.	6.8024e-003
16019	13.542	2.9091	5.e-002	2.3426e-006
16020	13.817	2.9091	0.	7.1033e-003
16021	13.725	2.8182	0.	6.9696e-003
16022	13.725	2.9091	5.e-002	2.4891e-006
16023	14.001	2.9091	0.	7.2692e-003
16024	13.909	2.8182	0.	7.0967e-003
16025	13.909	2.9091	5.e-002	2.6655e-006
16026	14.184	2.9091	0.	7.4588e-003
16027	14.092	2.8182	0.	7.3063e-003
16028	14.092	2.9091	5.e-002	4.5708e-006
16029	14.368	2.9091	0.	7.6125e-003
16030	14.276	2.8182	0.	7.4788e-003
16031	14.276	2.9091	5.e-002	4.9849e-006
16032	14.551	2.9091	0.	7.7893e-003
16033	14.459	2.8182	0.	7.6165e-003
16034	14.459	2.9091	5.e-002	5.52e-006
16035	14.735	2.9091	0.	7.9903e-003
16036	14.643	2.8182	0.	7.8338e-003
16037	14.643	2.9091	5.e-002	3.7897e-006
16038	14.918	2.9091	0.	8.1604e-003
16039	14.826	2.8182	0.	8.0196e-003
16040	14.826	2.9091	5.e-002	4.9785e-006
16041	15.102	2.9091	0.	8.3547e-003
16042	15.01	2.8182	0.	8.1749e-003
16043	15.01	2.9091	5.e-002	6.4066e-006
16044	15.285	2.9091	0.	8.5728e-003
16045	15.193	2.8182	0.	8.4078e-003
16046	15.193	2.9091	5.e-002	5.6897e-006
16047	15.468	2.9091	0.	8.766e-003
16048	15.377	2.8182	0.	8.6108e-003
16049	15.377	2.9091	5.e-002	5.5694e-006
16050	15.652	2.9091	0.	8.9768e-003
16051	15.56	2.8182	0.	8.7944e-003
16052	15.56	2.9091	5.e-002	4.0184e-006
16053	15.835	2.9091	0.	9.2115e-003
16054	15.744	2.8182	0.	9.0325e-003
16055	15.744	2.9091	5.e-002	3.7784e-006
16056	16.019	2.9091	0.	9.4569e-003
16057	15.927	2.8182	0.	9.2632e-003
16058	15.927	2.9091	5.e-002	3.7804e-006
16059	16.202	2.9091	0.	9.7116e-003
16060	16.111	2.8182	0.	9.5221e-003
16061	16.111	2.9091	5.e-002	4.1384e-006
16062	16.386	2.9091	0.	9.9557e-003
16063	16.294	2.8182	0.	9.7719e-003
16064	16.294	2.9091	5.e-002	4.5018e-006
16065	16.569	2.9091	0.	1.023e-002
16066	16.478	2.8182	0.	1.001e-002
16067	16.478	2.9091	5.e-002	3.6701e-006
16068	16.753	2.9091	0.	1.0533e-002
16069	16.661	2.8182	0.	1.0319e-002
16070	16.661	2.9091	5.e-002	5.22e-006
16071	16.936	2.9091	0.	1.0823e-002
16072	16.845	2.8182	0.	1.0614e-002
16073	16.845	2.9091	5.e-002	2.8321e-006
16074	17.12	2.9091	0.	1.1145e-002
16075	17.028	2.8182	0.	1.0899e-002
16076	17.028	2.9091	5.e-002	2.3538e-006
16077	17.303	2.9091	0.	1.1499e-002
16078	17.211	2.8182	0.	1.1256e-002
16079	17.211	2.9091	5.e-002	4.7427e-006
16080	17.487	2.9091	0.	1.1848e-002
16081	17.395	2.8182	0.	1.1606e-002
16082	17.395	2.9091	5.e-002	1.4074e-006
16083	17.67	2.9091	0.	1.2231e-002
16084	17.578	2.8182	0.	1.1952e-002
16085	17.578	2.9091	5.e-002	2.3595e-006
16086	17.854	2.9091	0.	1.2652e-002
16087	17.762	2.8182	0.	1.2371e-002
16088	17.762	2.9091	5.e-002	4.7437e-006
16089	18.037	2.9091	0.	1.3078e-002
16090	17.945	2.8182	0.	1.2793e-002
16091	17.945	2.9091	5.e-002	8.3188e-006
16092	18.221	2.9091	0.	1.3543e-002
16093	18.129	2.8182	0.	1.322e-002
16094	18.129	2.9091	5.e-002	7.836e-006
16095	18.404	2.9091	0.	1.4053e-002
16096	18.312	2.8182	0.	1.3722e-002
16097	18.312	2.9091	5.e-002	5.6865e-006
16098	18.588	2.9091	0.	1.4577e-002
16099	18.496	2.8182	0.	1.4237e-002
16100	18.496	2.9091	5.e-002	4.7355e-006
16101	18.771	2.9091	0.	1.5153e-002
16102	18.679	2.8182	0.	1.4769e-002
16103	18.679	2.9091	5.e-002	4.5091e-006
16104	18.954	2.9091	0.	1.5784e-002
16105	18.863	2.8182	0.	1.5387e-002
16106	18.863	2.9091	5.e-002	6.6482e-006
16107	19.138	2.9091	0.	1.6443e-002
16108	19.046	2.8182	0.	1.6028e-002
16109	19.046	2.9091	5.e-002	5.2068e-006
16110	19.321	2.9091	0.	1.7168e-002
16111	19.23	2.8182	0.	1.6704e-002
16112	19.23	2.9091	5.e-002	4.2523e-006
16113	19.505	2.9091	0.	1.7963e-002
16114	19.413	2.8182	0.	1.7475e-002
16115	19.413	2.9091	5.e-002	5.683e-006
16116	19.688	2.9091	0.	1.8809e-002
16117	19.597	2.8182	0.	1.8293e-002
16118	19.597	2.9091	5.e-002	3.3031e-006
16119	19.872	2.9091	0.	1.9742e-002
16120	19.78	2.8182	0.	1.9167e-002
16121	19.78	2.9091	5.e-002	6.6353e-006
16122	20.055	2.9091	0.	2.0771e-002
16123	19.964	2.8182	0.	2.0157e-002
16124	19.964	2.9091	5.e-002	5.6846e-006
16125	20.239	2.9091	0.	2.1886e-002
16126	20.147	2.8182	0.	2.1227e-002
16127	20.147	2.9091	5.e-002	5.6727e-006
16128	20.422	2.9091	0.	2.3122e-002
16129	20.331	2.8182	0.	2.2386e-002
16130	20.331	2.9091	5.e-002	7.1058e-006
16131	20.606	2.9091	0.	2.4498e-002
16132	20.514	2.8182	0.	2.3698e-002
16133	20.514	2.9091	5.e-002	5.2149e-006
16134	20.789	2.9091	0.	2.6017e-002
16135	20.697	2.8182	0.	2.514e-002
16136	20.697	2.9091	5.e-002	2.3557e-006
16137	20.973	2.9091	0.	2.772e-002
16138	20.881	2.8182	0.	2.6739e-002
16139	20.881	2.9091	5.e-002	4.2301e-006
16140	21.156	2.9091	0.	2.9646e-002
16141	21.064	2.8182	0.	2.8552e-002
16142	21.064	2.9091	5.e-002	4.7085e-006
16143	21.34	2.9091	0.	3.1834e-002
16144	21.248	2.8182	0.	3.0598e-002
16145	21.248	2.9091	5.e-002	1.8816e-006
16146	21.523	2.9091	0.	3.4337e-002
16147	21.431	2.8182	0.	3.2937e-002
16148	21.431	2.9091	5.e-002	6.643e-006
16149	21.707	2.9091	0.	3.7231e-002
16150	21.615	2.8182	0.	3.5624e-002
16151	21.615	2.9091	5.e-002	7.5585e-006
16152	21.89	2.9091	0.	4.0635e-002
16153	21.798	2.8182	0.	3.875e-002
16154	21.798	2.9091	5.e-002	1.044e-005
16155	22.074	2.9091	0.	4.4692e-002
16156	21.982	2.8182	0.	4.2462e-002
16157	21.982	2.9091	5.e-002	1.3282e-005
16158	22.257	2.9091	0.	4.9604e-002
16159	22.165	2.8182	0.	4.6914e-002
16160	22.165	2.9091	5.e-002	9.4793e-006
16161	22.44	2.9091	0.	5.5718e-002
16162	22.349	2.8182	0.	5.236e-002
16163	22.349	2.9091	5.e-002	3.824e-006
16164	22.624	2.9091	0.	6.3463e-002
16165	22.532	2.8182	0.	5.925e-002
16166	22.532	2.9091	5.e-002	4.736e-006
16167	22.807	2.9091	0.	7.3863e-002
16168	22.716	2.8182	0.	6.8031e-002
16169	22.716	2.9091	5.e-002	2.8161e-006
16170	22.991	2.9091	0.	8.738e-002
16171	22.899	2.8182	0.	8.0364e-002
16172	22.899	2.9091	5.e-002	3.7493e-006
16173	23.174	2.9091	0.	0.11029
16174	23.083	2.8182	0.	9.5661e-002
16175	23.083	2.9091	5.e-002	-1.0607e-007
16176	23.358	2.9091	0.	0.13364
16177	23.266	2.8182	0.	0.12746
16178	23.266	2.9091	5.e-002	7.4987e-006
16179	23.541	2.9091	0.	0.23063
16180	23.45	2.8182	0.	0.14558
16181	23.45	2.9091	5.e-002	9.468e-006
16182	23.725	2.9091	0.	0.23062
16183	23.633	2.8182	0.	0.33227
16184	23.633	2.9091	5.e-002	9.5533e-006
16185	23.817	2.8182	0.	0.21517
16186	23.817	2.9091	5.e-002	7.6978e-006
16187	23.908	2.9091	0.	0.43773
16188	2.4419	2.7273	0.	-3.6296
16189	2.3501	2.6364	0.	-0.50541
16190	2.3501	2.7273	5.e-002	2.571e-005
16191	2.6254	2.7273	0.	-111.94
16192	2.5336	2.6364	0.	-8.698
16193	2.5336	2.7273	5.e-002	-1.4513e-005
16194	2.8088	2.7273	0.	-342.27
16195	2.7171	2.6364	0.	-243.48
16196	2.7171	2.7273	5.e-002	-1.7291e-005
16197	2.9923	2.7273	0.	-506.03
16198	2.9006	2.6364	0.	-438.29
16199	2.9006	2.7273	5.e-002	-1.6336e-005
16200	3.1758	2.7273	0.	-603.57
16201	3.084	2.6364	0.	-557.36
16202	3.084	2.7273	5.e-002	-1.2457e-005
16203	3.3592	2.7273	0.	-650.23
16204	3.2675	2.6364	0.	-619.57
16205	3.2675	2.7273	5.e-002	1.0714e-005
16206	3.5427	2.7273	0.	-661.74
16207	3.451	2.6364	0.	-642.44
16208	3.451	2.7273	5.e-002	2.6588e-005
16209	3.7262	2.7273	0.	-650.4
16210	3.6345	2.6364	0.	-639.4
16211	3.6345	2.7273	5.e-002	2.1696e-005
16212	3.9097	2.7273	0.	-624.97
16213	3.8179	2.6364	0.	-619.98
16214	3.8179	2.7273	5.e-002	3.8673e-005
16215	4.0931	2.7273	0.	-591.42
16216	4.0014	2.6364	0.	-590.72
16217	4.0014	2.7273	5.e-002	1.7744e-005
16218	4.2766	2.7273	0.	-553.74
16219	4.1849	2.6364	0.	-556.05
16220	4.1849	2.7273	5.e-002	1.239e-005
16221	4.4601	2.7273	0.	-514.53
16222	4.3683	2.6364	0.	-518.91
16223	4.3683	2.7273	5.e-002	1.437e-005
16224	4.6436	2.7273	0.	-475.48
16225	4.5518	2.6364	0.	-481.21
16226	4.5518	2.7273	5.e-002	1.3416e-005
16227	4.827	2.7273	0.	-437.63
16228	4.7353	2.6364	0.	-444.21
16229	4.7353	2.7273	5.e-002	2.0354e-005
16230	5.0105	2.7273	0.	-401.6
16231	4.9188	2.6364	0.	-408.65
16232	4.9188	2.7273	5.e-002	1.5291e-005
16233	5.194	2.7273	0.	-367.74
16234	5.1022	2.6364	0.	-375.
16235	5.1022	2.7273	5.e-002	1.3817e-005
16236	5.3775	2.7273	0.	-336.2
16237	5.2857	2.6364	0.	-343.47
16238	5.2857	2.7273	5.e-002	1.3902e-005
16239	5.5609	2.7273	0.	-307.02
16240	5.4692	2.6364	0.	-314.16
16241	5.4692	2.7273	5.e-002	9.2568e-006
16242	5.7444	2.7273	0.	-280.14
16243	5.6527	2.6364	0.	-287.05
16244	5.6527	2.7273	5.e-002	1.1322e-005
16245	5.9279	2.7273	0.	-255.47
16246	5.8361	2.6364	0.	-262.1
16247	5.8361	2.7273	5.e-002	5.5029e-006
16248	6.1113	2.7273	0.	-232.87
16249	6.0196	2.6364	0.	-239.18
16250	6.0196	2.7273	5.e-002	8.8021e-006
16251	6.2948	2.7273	0.	-212.22
16252	6.2031	2.6364	0.	-218.18
16253	6.2031	2.7273	5.e-002	6.0056e-006
16254	6.4783	2.7273	0.	-193.35
16255	6.3866	2.6364	0.	-198.96
16256	6.3866	2.7273	5.e-002	9.0874e-006
