Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16171	22.899	2.8182	0.	3.1857e-005
16172	22.899	2.9091	5.e-002	7.4272e-007
16173	23.174	2.9091	0.	2.7669e-005
16174	23.083	2.8182	0.	2.8991e-005
16175	23.083	2.9091	5.e-002	7.4828e-007
16176	23.358	2.9091	0.	2.5101e-005
16177	23.266	2.8182	0.	2.631e-005
16178	23.266	2.9091	5.e-002	7.546e-007
16179	23.541	2.9091	0.	2.2812e-005
16180	23.45	2.8182	0.	2.3869e-005
16181	23.45	2.9091	5.e-002	7.6162e-007
16182	23.725	2.9091	0.	2.0887e-005
16183	23.633	2.8182	0.	2.1749e-005
16184	23.633	2.9091	5.e-002	7.6932e-007
16185	23.817	2.8182	0.	2.0047e-005
16186	23.817	2.9091	5.e-002	7.785e-007
16187	23.908	2.9091	0.	1.9514e-005
16188	2.4419	2.7273	0.	1.2146e-003
16189	2.3501	2.6364	0.	1.3095e-003
16190	2.3501	2.7273	5.e-002	1.5537e-005
16191	2.6254	2.7273	0.	1.0835e-003
16192	2.5336	2.6364	0.	1.1574e-003
16193	2.5336	2.7273	5.e-002	1.8484e-005
16194	2.8088	2.7273	0.	9.5792e-004
16195	2.7171	2.6364	0.	1.0106e-003
16196	2.7171	2.7273	5.e-002	1.7771e-005
16197	2.9923	2.7273	0.	8.5207e-004
16198	2.9006	2.6364	0.	8.9006e-004
16199	2.9006	2.7273	5.e-002	1.5489e-005
16200	3.1758	2.7273	0.	7.6764e-004
16201	3.084	2.6364	0.	7.9588e-004
16202	3.084	2.7273	5.e-002	1.2969e-005
16203	3.3592	2.7273	0.	7.0166e-004
16204	3.2675	2.6364	0.	7.2327e-004
16205	3.2675	2.7273	5.e-002	1.0689e-005
16206	3.5427	2.7273	0.	6.5031e-004
16207	3.451	2.6364	0.	6.6725e-004
16208	3.451	2.7273	5.e-002	8.7719e-006
16209	3.7262	2.7273	0.	6.1021e-004
16210	3.6345	2.6364	0.	6.2375e-004
16211	3.6345	2.7273	5.e-002	7.2105e-006
16212	3.9097	2.7273	0.	5.7867e-004
16213	3.8179	2.6364	0.	5.8968e-004
16214	3.8179	2.7273	5.e-002	5.9571e-006
16215	4.0931	2.7273	0.	5.5363e-004
16216	4.0014	2.6364	0.	5.627e-004
16217	4.0014	2.7273	5.e-002	4.9576e-006
16218	4.2766	2.7273	0.	5.3351e-004
16219	4.1849	2.6364	0.	5.4111e-004
16220	4.1849	2.7273	5.e-002	4.1625e-006
16221	4.4601	2.7273	0.	5.1713e-004
16222	4.3683	2.6364	0.	5.2359e-004
16223	4.3683	2.7273	5.e-002	3.5304e-006
16224	4.6436	2.7273	0.	5.036e-004
16225	4.5518	2.6364	0.	5.0917e-004
16226	4.5518	2.7273	5.e-002	3.0275e-006
16227	4.827	2.7273	0.	4.9224e-004
16228	4.7353	2.6364	0.	4.9711e-004
16229	4.7353	2.7273	5.e-002	2.627e-006
16230	5.0105	2.7273	0.	4.8251e-004
16231	4.9188	2.6364	0.	4.8685e-004
16232	4.9188	2.7273	5.e-002	2.3074e-006
16233	5.194	2.7273	0.	4.7404e-004
16234	5.1022	2.6364	0.	4.7796e-004
16235	5.1022	2.7273	5.e-002	2.0521e-006
16236	5.3775	2.7273	0.	4.6651e-004
16237	5.2857	2.6364	0.	4.701e-004
16238	5.2857	2.7273	5.e-002	1.8476e-006
16239	5.5609	2.7273	0.	4.5968e-004
16240	5.4692	2.6364	0.	4.6303e-004
16241	5.4692	2.7273	5.e-002	1.6836e-006
16242	5.7444	2.7273	0.	4.5339e-004
16243	5.6527	2.6364	0.	4.5655e-004
16244	5.6527	2.7273	5.e-002	1.5516e-006
16245	5.9279	2.7273	0.	4.475e-004
16246	5.8361	2.6364	0.	4.505e-004
16247	5.8361	2.7273	5.e-002	1.4452e-006
16248	6.1113	2.7273	0.	4.4189e-004
16249	6.0196	2.6364	0.	4.4478e-004
16250	6.0196	2.7273	5.e-002	1.3591e-006
16251	6.2948	2.7273	0.	4.365e-004
16252	6.2031	2.6364	0.	4.3931e-004
16253	6.2031	2.7273	5.e-002	1.2891e-006
16254	6.4783	2.7273	0.	4.3126e-004
16255	6.3866	2.6364	0.	4.34e-004
16256	6.3866	2.7273	5.e-002	1.232e-006
16257	6.6618	2.7273	0.	4.2614e-004
16258	6.57	2.6364	0.	4.2882e-004
16259	6.57	2.7273	5.e-002	1.1852e-006
16260	6.8452	2.7273	0.	4.2108e-004
16261	6.7535	2.6364	0.	4.2373e-004
16262	6.7535	2.7273	5.e-002	1.1465e-006
16263	7.0287	2.7273	0.	4.1608e-004
16264	6.937	2.6364	0.	4.187e-004
16265	6.937	2.7273	5.e-002	1.1144e-006
16266	7.2122	2.7273	0.	4.1111e-004
16267	7.1204	2.6364	0.	4.1371e-004
16268	7.1204	2.7273	5.e-002	1.0875e-006
16269	7.3957	2.7273	0.	4.0616e-004
16270	7.3039	2.6364	0.	4.0874e-004
16271	7.3039	2.7273	5.e-002	1.0648e-006
16272	7.5791	2.7273	0.	4.0121e-004
16273	7.4874	2.6364	0.	4.0379e-004
16274	7.4874	2.7273	5.e-002	1.0454e-006
16275	7.7626	2.7273	0.	3.9627e-004
16276	7.6709	2.6364	0.	3.9884e-004
16277	7.6709	2.7273	5.e-002	1.0288e-006
16278	7.9461	2.7273	0.	3.9133e-004
16279	7.8543	2.6364	0.	3.9389e-004
16280	7.8543	2.7273	5.e-002	1.0143e-006
16281	8.1296	2.7273	0.	3.8639e-004
16282	8.0378	2.6364	0.	3.8895e-004
16283	8.0378	2.7273	5.e-002	1.0015e-006
16284	8.313	2.7273	0.	3.8144e-004
16285	8.2213	2.6364	0.	3.8399e-004
16286	8.2213	2.7273	5.e-002	9.9025e-007
16287	8.4965	2.7273	0.	3.7649e-004
16288	8.4048	2.6364	0.	3.7904e-004
16289	8.4048	2.7273	5.e-002	9.8013e-007
16290	8.68	2.7273	0.	3.7153e-004
16291	8.5882	2.6364	0.	3.7408e-004
16292	8.5882	2.7273	5.e-002	9.7096e-007
16293	8.8634	2.7273	0.	3.6657e-004
16294	8.7717	2.6364	0.	3.6911e-004
16295	8.7717	2.7273	5.e-002	9.6258e-007
16296	9.0469	2.7273	0.	3.616e-004
16297	8.9552	2.6364	0.	3.6414e-004
16298	8.9552	2.7273	5.e-002	9.5486e-007
16299	9.2304	2.7273	0.	3.5663e-004
16300	9.1387	2.6364	0.	3.5917e-004
16301	9.1387	2.7273	5.e-002	9.4767e-007
16302	9.4139	2.7273	0.	3.5166e-004
16303	9.3221	2.6364	0.	3.5419e-004
16304	9.3221	2.7273	5.e-002	9.4095e-007
16305	9.5973	2.7273	0.	3.4669e-004
16306	9.5056	2.6364	0.	3.4922e-004
16307	9.5056	2.7273	5.e-002	9.3461e-007
16308	9.7808	2.7273	0.	3.4172e-004
16309	9.6891	2.6364	0.	3.4425e-004
16310	9.6891	2.7273	5.e-002	9.286e-007
16311	9.9643	2.7273	0.	3.3676e-004
16312	9.8725	2.6364	0.	3.3927e-004
16313	9.8725	2.7273	5.e-002	9.2287e-007
16314	10.148	2.7273	0.	3.3179e-004
16315	10.056	2.6364	0.	3.3431e-004
16316	10.056	2.7273	5.e-002	9.1739e-007
16317	10.331	2.7273	0.	3.2683e-004
16318	10.239	2.6364	0.	3.2934e-004
16319	10.239	2.7273	5.e-002	9.1211e-007
16320	10.515	2.7273	0.	3.2188e-004
16321	10.423	2.6364	0.	3.2438e-004
16322	10.423	2.7273	5.e-002	9.0702e-007
16323	10.698	2.7273	0.	3.1693e-004
16324	10.606	2.6364	0.	3.1943e-004
16325	10.606	2.7273	5.e-002	9.0208e-007
16326	10.882	2.7273	0.	3.1199e-004
16327	10.79	2.6364	0.	3.1448e-004
16328	10.79	2.7273	5.e-002	8.9728e-007
16329	11.065	2.7273	0.	3.0706e-004
16330	10.973	2.6364	0.	3.0955e-004
16331	10.973	2.7273	5.e-002	8.9263e-007
16332	11.249	2.7273	0.	3.0214e-004
16333	11.157	2.6364	0.	3.0462e-004
16334	11.157	2.7273	5.e-002	8.8807e-007
16335	11.432	2.7273	0.	2.9723e-004
16336	11.34	2.6364	0.	2.997e-004
16337	11.34	2.7273	5.e-002	8.8362e-007
16338	11.616	2.7273	0.	2.9233e-004
16339	11.524	2.6364	0.	2.948e-004
16340	11.524	2.7273	5.e-002	8.7928e-007
16341	11.799	2.7273	0.	2.8744e-004
16342	11.707	2.6364	0.	2.899e-004
16343	11.707	2.7273	5.e-002	8.75e-007
16344	11.982	2.7273	0.	2.8257e-004
16345	11.891	2.6364	0.	2.8502e-004
16346	11.891	2.7273	5.e-002	8.708e-007
16347	12.166	2.7273	0.	2.777e-004
16348	12.074	2.6364	0.	2.8015e-004
16349	12.074	2.7273	5.e-002	8.6669e-007
16350	12.349	2.7273	0.	2.7285e-004
16351	12.258	2.6364	0.	2.7529e-004
16352	12.258	2.7273	5.e-002	8.6263e-007
16353	12.533	2.7273	0.	2.6802e-004
16354	12.441	2.6364	0.	2.7045e-004
16355	12.441	2.7273	5.e-002	8.5862e-007
16356	12.716	2.7273	0.	2.632e-004
16357	12.625	2.6364	0.	2.6562e-004
16358	12.625	2.7273	5.e-002	8.5469e-007
16359	12.9	2.7273	0.	2.584e-004
16360	12.808	2.6364	0.	2.6081e-004
16361	12.808	2.7273	5.e-002	8.5079e-007
16362	13.083	2.7273	0.	2.5361e-004
16363	12.992	2.6364	0.	2.5601e-004
16364	12.992	2.7273	5.e-002	8.4694e-007
16365	13.267	2.7273	0.	2.4883e-004
16366	13.175	2.6364	0.	2.5123e-004
16367	13.175	2.7273	5.e-002	8.4315e-007
16368	13.45	2.7273	0.	2.4408e-004
16369	13.359	2.6364	0.	2.4646e-004
16370	13.359	2.7273	5.e-002	8.3939e-007
16371	13.634	2.7273	0.	2.3934e-004
16372	13.542	2.6364	0.	2.4171e-004
16373	13.542	2.7273	5.e-002	8.3567e-007
16374	13.817	2.7273	0.	2.3461e-004
16375	13.725	2.6364	0.	2.3698e-004
16376	13.725	2.7273	5.e-002	8.3199e-007
16377	14.001	2.7273	0.	2.2991e-004
16378	13.909	2.6364	0.	2.3227e-004
16379	13.909	2.7273	5.e-002	8.2835e-007
16380	14.184	2.7273	0.	2.2522e-004
16381	14.092	2.6364	0.	2.2757e-004
16382	14.092	2.7273	5.e-002	8.2473e-007
16383	14.368	2.7273	0.	2.2055e-004
16384	14.276	2.6364	0.	2.2289e-004
16385	14.276	2.7273	5.e-002	8.2116e-007
16386	14.551	2.7273	0.	2.159e-004
16387	14.459	2.6364	0.	2.1823e-004
16388	14.459	2.7273	5.e-002	8.1761e-007
16389	14.735	2.7273	0.	2.1127e-004
16390	14.643	2.6364	0.	2.1359e-004
16391	14.643	2.7273	5.e-002	8.1409e-007
16392	14.918	2.7273	0.	2.0666e-004
16393	14.826	2.6364	0.	2.0897e-004
16394	14.826	2.7273	5.e-002	8.1061e-007
16395	15.102	2.7273	0.	2.0206e-004
16396	15.01	2.6364	0.	2.0436e-004
16397	15.01	2.7273	5.e-002	8.0715e-007
16398	15.285	2.7273	0.	1.9749e-004
16399	15.193	2.6364	0.	1.9978e-004
16400	15.193	2.7273	5.e-002	8.0372e-007
16401	15.468	2.7273	0.	1.9293e-004
16402	15.377	2.6364	0.	1.9521e-004
16403	15.377	2.7273	5.e-002	8.0033e-007
16404	15.652	2.7273	0.	1.884e-004
16405	15.56	2.6364	0.	1.9067e-004
16406	15.56	2.7273	5.e-002	7.9696e-007
16407	15.835	2.7273	0.	1.8389e-004
16408	15.744	2.6364	0.	1.8614e-004
16409	15.744	2.7273	5.e-002	7.9362e-007
16410	16.019	2.7273	0.	1.7939e-004
16411	15.927	2.6364	0.	1.8164e-004
16412	15.927	2.7273	5.e-002	7.9031e-007
16413	16.202	2.7273	0.	1.7492e-004
16414	16.111	2.6364	0.	1.7716e-004
16415	16.111	2.7273	5.e-002	7.8703e-007
16416	16.386	2.7273	0.	1.7047e-004
16417	16.294	2.6364	0.	1.727e-004
16418	16.294	2.7273	5.e-002	7.838e-007
16419	16.569	2.7273	0.	1.6604e-004
16420	16.478	2.6364	0.	1.6826e-004
16421	16.478	2.7273	5.e-002	7.8058e-007
16422	16.753	2.7273	0.	1.6163e-004
16423	16.661	2.6364	0.	1.6384e-004
16424	16.661	2.7273	5.e-002	7.774e-007
16425	16.936	2.7273	0.	1.5725e-004
16426	16.845	2.6364	0.	1.5944e-004
16427	16.845	2.7273	5.e-002	7.7426e-007
16428	17.12	2.7273	0.	1.5289e-004
16429	17.028	2.6364	0.	1.5507e-004
16430	17.028	2.7273	5.e-002	7.7116e-007
16431	17.303	2.7273	0.	1.4855e-004
16432	17.211	2.6364	0.	1.5072e-004
16433	17.211	2.7273	5.e-002	7.6809e-007
16434	17.487	2.7273	0.	1.4423e-004
16435	17.395	2.6364	0.	1.4639e-004
16436	17.395	2.7273	5.e-002	7.6507e-007
16437	17.67	2.7273	0.	1.3994e-004
16438	17.578	2.6364	0.	1.4208e-004
16439	17.578	2.7273	5.e-002	7.621e-007
16440	17.854	2.7273	0.	1.3568e-004
16441	17.762	2.6364	0.	1.378e-004
16442	17.762	2.7273	5.e-002	7.5917e-007
16443	18.037	2.7273	0.	1.3143e-004
16444	17.945	2.6364	0.	1.3355e-004
16445	17.945	2.7273	5.e-002	7.563e-007
16446	18.221	2.7273	0.	1.2722e-004
16447	18.129	2.6364	0.	1.2932e-004
16448	18.129	2.7273	5.e-002	7.5348e-007
16449	18.404	2.7273	0.	1.2303e-004
16450	18.312	2.6364	0.	1.2511e-004
16451	18.312	2.7273	5.e-002	7.5072e-007
16452	18.588	2.7273	0.	1.1886e-004
16453	18.496	2.6364	0.	1.2094e-004
16454	18.496	2.7273	5.e-002	7.4803e-007
16455	18.771	2.7273	0.	1.1473e-004
16456	18.679	2.6364	0.	1.1678e-004
16457	18.679	2.7273	5.e-002	7.4541e-007
16458	18.954	2.7273	0.	1.1062e-004
16459	18.863	2.6364	0.	1.1266e-004
16460	18.863	2.7273	5.e-002	7.4287e-007
16461	19.138	2.7273	0.	1.0654e-004
16462	19.046	2.6364	0.	1.0856e-004
16463	19.046	2.7273	5.e-002	7.4042e-007
16464	19.321	2.7273	0.	1.0249e-004
16465	19.23	2.6364	0.	1.045e-004
16466	19.23	2.7273	5.e-002	7.3806e-007
16467	19.505	2.7273	0.	9.8469e-005
16468	19.413	2.6364	0.	1.0046e-004
16469	19.413	2.7273	5.e-002	7.3581e-007
16470	19.688	2.7273	0.	9.4481e-005
16471	19.597	2.6364	0.	9.6455e-005
16472	19.597	2.7273	5.e-002	7.3368e-007
16473	19.872	2.7273	0.	9.0526e-005
16474	19.78	2.6364	0.	9.2481e-005
16475	19.78	2.7273	5.e-002	7.3166e-007
16476	20.055	2.7273	0.	8.6604e-005
16477	19.964	2.6364	0.	8.854e-005
16478	19.964	2.7273	5.e-002	7.298e-007
16479	20.239	2.7273	0.	8.2717e-005
16480	20.147	2.6364	0.	8.4633e-005
16481	20.147	2.7273	5.e-002	7.2809e-007
16482	20.422	2.7273	0.	7.8867e-005
16483	20.331	2.6364	0.	8.0761e-005
16484	20.331	2.7273	5.e-002	7.2656e-007
16485	20.606	2.7273	0.	7.5055e-005
16486	20.514	2.6364	0.	7.6927e-005
16487	20.514	2.7273	5.e-002	7.2523e-007
16488	20.789	2.7273	0.	7.1283e-005
16489	20.697	2.6364	0.	7.3132e-005
16490	20.697	2.7273	5.e-002	7.2413e-007
16491	20.973	2.7273	0.	6.7553e-005
16492	20.881	2.6364	0.	6.9377e-005
16493	20.881	2.7273	5.e-002	7.2328e-007
16494	21.156	2.7273	0.	6.3866e-005
16495	21.064	2.6364	0.	6.5664e-005
16496	21.064	2.7273	5.e-002	7.2271e-007
16497	21.34	2.7273	0.	6.0226e-005
16498	21.248	2.6364	0.	6.1997e-005
16499	21.248	2.7273	5.e-002	7.2246e-007
16500	21.523	2.7273	0.	5.6635e-005
16501	21.431	2.6364	0.	5.8377e-005
16502	21.431	2.7273	5.e-002	7.2258e-007
16503	21.707	2.7273	0.	5.3097e-005
16504	21.615	2.6364	0.	5.4808e-005
16505	21.615	2.7273	5.e-002	7.231e-007
16506	21.89	2.7273	0.	4.9615e-005
16507	21.798	2.6364	0.	5.1293e-005
16508	21.798	2.7273	5.e-002	7.2407e-007
16509	22.074	2.7273	0.	4.6196e-005
16510	21.982	2.6364	0.	4.7838e-005
16511	21.982	2.7273	5.e-002	7.2555e-007
16512	22.257	2.7273	0.	4.2846e-005
16513	22.165	2.6364	0.	4.4448e-005
16514	22.165	2.7273	5.e-002	7.2759e-007
16515	22.44	2.7273	0.	3.9574e-005
16516	22.349	2.6364	0.	4.1132e-005
16517	22.349	2.7273	5.e-002	7.3025e-007
16518	22.624	2.7273	0.	3.6392e-005
16519	22.532	2.6364	0.	3.7899e-005
16520	22.532	2.7273	5.e-002	7.3358e-007
16521	22.807	2.7273	0.	3.3316e-005
16522	22.716	2.6364	0.	3.4763e-005
16523	22.716	2.7273	5.e-002	7.3763e-007
16524	22.991	2.7273	0.	3.037e-005
16525	22.899	2.6364	0.	3.1745e-005
16526	22.899	2.7273	5.e-002	7.4244e-007
16527	23.174	2.7273	0.	2.7588e-005
16528	23.083	2.6364	0.	2.8873e-005
16529	23.083	2.7273	5.e-002	7.4801e-007
16530	23.358	2.7273	0.	2.5017e-005
16531	23.266	2.6364	0.	2.6186e-005
16532	23.266	2.7273	5.e-002	7.5436e-007
16533	23.541	2.7273	0.	2.2724e-005
16534	23.45	2.6364	0.	2.374e-005
16535	23.45	2.7273	5.e-002	7.6144e-007
16536	23.725	2.7273	0.	2.0796e-005
16537	23.633	2.6364	0.	2.1615e-005
16538	23.633	2.7273	5.e-002	7.6923e-007
16539	23.817	2.6364	0.	1.991e-005
16540	23.817	2.7273	5.e-002	7.788e-007
16541	23.908	2.7273	0.	1.942e-005
16542	2.4419	2.5455	0.	1.2534e-003
16543	2.3501	2.4545	0.	1.3923e-003
16544	2.3501	2.5455	5.e-002	2.3496e-005
16545	2.6254	2.5455	0.	1.0863e-003
16546	2.5336	2.4545	0.	1.167e-003
16547	2.5336	2.5455	5.e-002	2.4433e-005
16548	2.8088	2.5455	0.	9.4396e-004
16549	2.7171	2.4545	0.	9.9277e-004
16550	2.7171	2.5455	5.e-002	2.0127e-005
16551	2.9923	2.5455	0.	8.3451e-004
16552	2.9006	2.4545	0.	8.6637e-004
16553	2.9006	2.5455	5.e-002	1.6118e-005
16554	3.1758	2.5455	0.	7.5182e-004
16555	3.084	2.4545	0.	7.744e-004
16556	3.084	2.5455	5.e-002	1.2854e-005
16557	3.3592	2.5455	0.	6.8901e-004
16558	3.2675	2.4545	0.	7.0597e-004
16559	3.2675	2.5455	5.e-002	1.0353e-005
16560	3.5427	2.5455	0.	6.4077e-004
16561	3.451	2.4545	0.	6.5408e-004
16562	3.451	2.5455	5.e-002	8.4247e-006
16563	3.7262	2.5455	0.	6.0325e-004
16564	3.6345	2.4545	0.	6.1404e-004
16565	3.6345	2.5455	5.e-002	6.9164e-006
16566	3.9097	2.5455	0.	5.7372e-004
16567	3.8179	2.4545	0.	5.8268e-004
16568	3.8179	2.5455	5.e-002	5.7255e-006
16569	4.0931	2.5455	0.	5.5019e-004
16570	4.0014	2.4545	0.	5.5778e-004
16571	4.0014	2.5455	5.e-002	4.7806e-006
16572	4.2766	2.5455	0.	5.3118e-004
16573	4.1849	2.4545	0.	5.3772e-004
16574	4.1849	2.5455	5.e-002	4.0285e-006
16575	4.4601	2.5455	0.	5.1562e-004
16576	4.3683	2.4545	0.	5.2133e-004
16577	4.3683	2.5455	5.e-002	3.4288e-006
16578	4.6436	2.5455	0.	5.0268e-004
16579	4.5518	2.4545	0.	5.0774e-004
16580	4.5518	2.5455	5.e-002	2.9499e-006
16581	4.827	2.5455	0.	4.9173e-004
16582	4.7353	2.4545	0.	4.9627e-004
16583	4.7353	2.5455	5.e-002	2.5669e-006
16584	5.0105	2.5455	0.	4.823e-004
16585	4.9188	2.4545	0.	4.8643e-004
16586	4.9188	2.5455	5.e-002	2.2604e-006
16587	5.194	2.5455	0.	4.7402e-004
16588	5.1022	2.4545	0.	4.7784e-004
16589	5.1022	2.5455	5.e-002	2.0147e-006
16590	5.3775	2.5455	0.	4.6663e-004
16591	5.2857	2.4545	0.	4.7018e-004
16592	5.2857	2.5455	5.e-002	1.8176e-006
16593	5.5609	2.5455	0.	4.5989e-004
16594	5.4692	2.4545	0.	4.6324e-004
16595	5.4692	2.5455	5.e-002	1.6593e-006
16596	5.7444	2.5455	0.	4.5365e-004
16597	5.6527	2.4545	0.	4.5684e-004
16598	5.6527	2.5455	5.e-002	1.5318e-006
16599	5.9279	2.5455	0.	4.4779e-004
16600	5.8361	2.4545	0.	4.5084e-004
16601	5.8361	2.5455	5.e-002	1.429e-006
16602	6.1113	2.5455	0.	4.422e-004
16603	6.0196	2.4545	0.	4.4515e-004
16604	6.0196	2.5455	5.e-002	1.3458e-006
16605	6.2948	2.5455	0.	4.3681e-004
16606	6.2031	2.4545	0.	4.3968e-004
16607	6.2031	2.5455	5.e-002	1.2782e-006
16608	6.4783	2.5455	0.	4.3156e-004
16609	6.3866	2.4545	0.	4.3437e-004
16610	6.3866	2.5455	5.e-002	1.2231e-006
16611	6.6618	2.5455	0.	4.2642e-004
16612	6.57	2.4545	0.	4.2918e-004
16613	6.57	2.5455	5.e-002	1.1779e-006
16614	6.8452	2.5455	0.	4.2135e-004
16615	6.7535	2.4545	0.	4.2408e-004
16616	6.7535	2.5455	5.e-002	1.1406e-006
16617	7.0287	2.5455	0.	4.1633e-004
16618	6.937	2.4545	0.	4.1903e-004
16619	6.937	2.5455	5.e-002	1.1096e-006
16620	7.2122	2.5455	0.	4.1134e-004
16621	7.1204	2.4545	0.	4.1401e-004
16622	7.1204	2.5455	5.e-002	1.0836e-006
16623	7.3957	2.5455	0.	4.0638e-004
16624	7.3039	2.4545	0.	4.0902e-004
16625	7.3039	2.5455	5.e-002	1.0616e-006
16626	7.5791	2.5455	0.	4.0142e-004
16627	7.4874	2.4545	0.	4.0405e-004
16628	7.4874	2.5455	5.e-002	1.0428e-006
16629	7.7626	2.5455	0.	3.9646e-004
16630	7.6709	2.4545	0.	3.9908e-004
16631	7.6709	2.5455	5.e-002	1.0267e-006
16632	7.9461	2.5455	0.	3.9151e-004
16633	7.8543	2.4545	0.	3.9412e-004
16634	7.8543	2.5455	5.e-002	1.0126e-006
16635	8.1296	2.5455	0.	3.8655e-004
16636	8.0378	2.4545	0.	3.8915e-004
16637	8.0378	2.5455	5.e-002	1.0002e-006
16638	8.313	2.5455	0.	3.8159e-004
16639	8.2213	2.4545	0.	3.8418e-004
16640	8.2213	2.5455	5.e-002	9.8914e-007
16641	8.4965	2.5455	0.	3.7662e-004
16642	8.4048	2.4545	0.	3.7921e-004
16643	8.4048	2.5455	5.e-002	9.7922e-007
16644	8.68	2.5455	0.	3.7166e-004
16645	8.5882	2.4545	0.	3.7424e-004
16646	8.5882	2.5455	5.e-002	9.7022e-007
16647	8.8634	2.5455	0.	3.6668e-004
16648	8.7717	2.4545	0.	3.6926e-004
16649	8.7717	2.5455	5.e-002	9.6197e-007
16650	9.0469	2.5455	0.	3.6171e-004
16651	8.9552	2.4545	0.	3.6428e-004
16652	8.9552	2.5455	5.e-002	9.5435e-007
16653	9.2304	2.5455	0.	3.5673e-004
16654	9.1387	2.4545	0.	3.5929e-004
16655	9.1387	2.5455	5.e-002	9.4726e-007
16656	9.4139	2.5455	0.	3.5175e-004
16657	9.3221	2.4545	0.	3.5431e-004
16658	9.3221	2.5455	5.e-002	9.406e-007
16659	9.5973	2.5455	0.	3.4678e-004
16660	9.5056	2.4545	0.	3.4933e-004
16661	9.5056	2.5455	5.e-002	9.3432e-007
16662	9.7808	2.5455	0.	3.418e-004
16663	9.6891	2.4545	0.	3.4435e-004
16664	9.6891	2.5455	5.e-002	9.2835e-007
16665	9.9643	2.5455	0.	3.3683e-004
16666	9.8725	2.4545	0.	3.3937e-004
16667	9.8725	2.5455	5.e-002	9.2266e-007
16668	10.148	2.5455	0.	3.3186e-004
16669	10.056	2.4545	0.	3.3439e-004
16670	10.056	2.5455	5.e-002	9.1721e-007
16671	10.331	2.5455	0.	3.2689e-004
16672	10.239	2.4545	0.	3.2942e-004
16673	10.239	2.5455	5.e-002	9.1195e-007
16674	10.515	2.5455	0.	3.2194e-004
16675	10.423	2.4545	0.	3.2446e-004
16676	10.423	2.5455	5.e-002	9.0687e-007
16677	10.698	2.5455	0.	3.1699e-004
16678	10.606	2.4545	0.	3.195e-004
16679	10.606	2.5455	5.e-002	9.0195e-007
16680	10.882	2.5455	0.	3.1204e-004
16681	10.79	2.4545	0.	3.1455e-004
16682	10.79	2.5455	5.e-002	8.9717e-007
16683	11.065	2.5455	0.	3.0711e-004
16684	10.973	2.4545	0.	3.0961e-004
16685	10.973	2.5455	5.e-002	8.9253e-007
16686	11.249	2.5455	0.	3.0219e-004
16687	11.157	2.4545	0.	3.0468e-004
16688	11.157	2.5455	5.e-002	8.8798e-007
16689	11.432	2.5455	0.	2.9727e-004
16690	11.34	2.4545	0.	2.9976e-004
16691	11.34	2.5455	5.e-002	8.8354e-007
16692	11.616	2.5455	0.	2.9237e-004
16693	11.524	2.4545	0.	2.9485e-004
16694	11.524	2.5455	5.e-002	8.792e-007
16695	11.799	2.5455	0.	2.8748e-004
16696	11.707	2.4545	0.	2.8995e-004
16697	11.707	2.5455	5.e-002	8.7493e-007
16698	11.982	2.5455	0.	2.826e-004
16699	11.891	2.4545	0.	2.8506e-004
16700	11.891	2.5455	5.e-002	8.7074e-007
16701	12.166	2.5455	0.	2.7774e-004
16702	12.074	2.4545	0.	2.8019e-004
16703	12.074	2.5455	5.e-002	8.6663e-007
16704	12.349	2.5455	0.	2.7289e-004
16705	12.258	2.4545	0.	2.7533e-004
16706	12.258	2.5455	5.e-002	8.6257e-007
16707	12.533	2.5455	0.	2.6805e-004
16708	12.441	2.4545	0.	2.7049e-004
16709	12.441	2.5455	5.e-002	8.5857e-007
16710	12.716	2.5455	0.	2.6323e-004
16711	12.625	2.4545	0.	2.6566e-004
16712	12.625	2.5455	5.e-002	8.5464e-007
16713	12.9	2.5455	0.	2.5842e-004
16714	12.808	2.4545	0.	2.6084e-004
16715	12.808	2.5455	5.e-002	8.5075e-007
16716	13.083	2.5455	0.	2.5363e-004
16717	12.992	2.4545	0.	2.5604e-004
16718	12.992	2.5455	5.e-002	8.469e-007
16719	13.267	2.5455	0.	2.4886e-004
16720	13.175	2.4545	0.	2.5126e-004
16721	13.175	2.5455	5.e-002	8.4311e-007
16722	13.45	2.5455	0.	2.441e-004
16723	13.359	2.4545	0.	2.465e-004
16724	13.359	2.5455	5.e-002	8.3935e-007
16725	13.634	2.5455	0.	2.3936e-004
16726	13.542	2.4545	0.	2.4174e-004
16727	13.542	2.5455	5.e-002	8.3563e-007
16728	13.817	2.5455	0.	2.3464e-004
16729	13.725	2.4545	0.	2.3701e-004
16730	13.725	2.5455	5.e-002	8.3196e-007
16731	14.001	2.5455	0.	2.2993e-004
16732	13.909	2.4545	0.	2.323e-004
16733	13.909	2.5455	5.e-002	8.2832e-007
16734	14.184	2.5455	0.	2.2524e-004
16735	14.092	2.4545	0.	2.276e-004
16736	14.092	2.5455	5.e-002	8.247e-007
16737	14.368	2.5455	0.	2.2057e-004
16738	14.276	2.4545	0.	2.2292e-004
16739	14.276	2.5455	5.e-002	8.2113e-007
16740	14.551	2.5455	0.	2.1592e-004
16741	14.459	2.4545	0.	2.1826e-004
16742	14.459	2.5455	5.e-002	8.1758e-007
16743	14.735	2.5455	0.	2.1129e-004
16744	14.643	2.4545	0.	2.1361e-004
