Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21428,19.138,0.18182,0,0.00010709,1070.2,3.7484e-05,25.754,3.4056e-05,0.00074221,-0.00010663,-1057.1,2.1127
21429,19.046,0.18182,0.05,5.7799e-08,0.57759,4.4382e-08,0.33347,-2.9951e-12,9.7907e-07,-4.4382e-08,-0.33347,2.0975
21430,19.046,0.090909,0,0.00010798,1079.1,3.7046e-05,16.946,3.479e-05,-0.0067411,-0.00010768,-1070.5,2.0973
21431,19.321,0.18182,0,0.00010292,1028.5,3.6146e-05,26.22,3.2657e-05,0.00063475,-0.00010245,-1015.1,2.143
21432,19.23,0.18182,0.05,6.2856e-08,0.62813,4.8266e-08,0.36265,8.9005e-14,-7.0372e-06,-4.8266e-08,-0.36265,2.1278
21433,19.23,0.090909,0,0.00010378,1037.1,3.5687e-05,17.253,3.339e-05,-0.0069604,-0.00010348,-1028.4,2.1276
21434,19.505,0.18182,0,9.8768e-05,987,3.4815e-05,26.694,3.1262e-05,0.00049459,-9.8287e-05,-973.38,2.1735
21435,19.413,0.18182,0.05,6.8639e-08,0.68591,5.2705e-08,0.39602,5.0845e-13,-5.6166e-06,-5.2707e-08,-0.39601,2.1582
21436,19.413,0.090909,0,9.9603e-05,995.34,3.4333e-05,17.567,3.1994e-05,-0.0071553,-9.9292e-05,-986.44,2.1581
21437,19.688,0.18182,0,9.4632e-05,945.67,3.349e-05,27.177,2.9873e-05,0.00028983,-9.414e-05,-931.79,2.2039
21438,19.597,0.18182,0.05,7.5178e-08,0.75126,5.7727e-08,0.43374,-2.8429e-13,-1.5172e-06,-5.7727e-08,-0.43374,2.1887
21439,19.597,0.090909,0,9.544e-05,953.74,3.2986e-05,17.886,3.0604e-05,-0.0073694,-9.5123e-05,-944.67,2.1885
21440,19.872,0.18182,0,9.0513e-05,904.5,3.2171e-05,27.667,2.8488e-05,3.0681e-05,-9.001e-05,-890.35,2.2345
21441,19.78,0.18182,0.05,8.2497e-08,0.8244,6.3348e-08,0.47597,-1.1191e-13,-5.0417e-07,-6.3347e-08,-0.47596,2.2192
21442,19.78,0.090909,0,9.1293e-05,912.3,3.1644e-05,18.212,2.922e-05,-0.0076029,-9.097e-05,-903.06,2.219
21443,20.055,0.18182,0,8.6409e-05,863.5,3.0857e-05,28.163,2.7109e-05,-0.00029512,-8.5896e-05,-849.07,2.2651
21444,19.964,0.18182,0.05,9.0634e-08,0.90572,6.9596e-08,0.52292,-3.9442e-13,-1.4138e-06,-6.9595e-08,-0.52291,2.2498
21445,19.964,0.090909,0,8.7163e-05,871.03,3.0309e-05,18.542,2.784e-05,-0.0078133,-8.6833e-05,-861.62,2.2496
21446,20.239,0.18182,0,8.2321e-05,822.65,2.9549e-05,28.664,2.5734e-05,-0.00072084,-8.1796e-05,-807.94,2.2958
21447,20.147,0.18182,0.05,9.963e-08,0.99561,7.6504e-08,0.57482,-4.755e-13,6.6586e-07,-7.6503e-08,-0.57481,2.2804
21448,20.147,0.090909,0,8.3049e-05,829.92,2.8979e-05,18.877,2.6465e-05,-0.0080328,-8.2712e-05,-820.33,2.2803
21449,20.422,0.18182,0,7.8249e-05,781.95,2.8246e-05,29.167,2.4364e-05,-0.0012495,-7.7712e-05,-766.96,2.3265
21450,20.331,0.18182,0.05,1.0952e-07,1.0944,8.4098e-08,0.63189,-1.2452e-13,3.7014e-06,-8.4098e-08,-0.63187,2.3111
21451,20.331,0.090909,0,7.8951e-05,788.97,2.7654e-05,19.215,2.5096e-05,-0.0082575,-7.8607e-05,-779.19,2.311
21452,20.606,0.18182,0,7.419e-05,741.39,2.6948e-05,29.672,2.2998e-05,-0.0019049,-7.3641e-05,-726.11,2.3573
21453,20.514,0.18182,0.05,1.2036e-07,1.2028,9.242e-08,0.69442,4.8669e-14,5.0707e-06,-9.2422e-08,-0.69441,2.3419
21454,20.514,0.090909,0,7.4869e-05,748.17,2.6335e-05,19.556,2.3731e-05,-0.0084493,-7.4517e-05,-738.2,2.3417
21455,20.789,0.18182,0,7.0146e-05,700.98,2.5654e-05,30.175,2.1637e-05,-0.002734,-6.9584e-05,-685.41,2.3881
21456,20.697,0.18182,0.05,1.3221e-07,1.3211,1.0152e-07,0.76276,-4.4316e-13,4.9217e-07,-1.0152e-07,-0.76276,2.3727
21457,20.697,0.090909,0,7.0801e-05,707.52,2.5021e-05,19.899,2.2371e-05,-0.0086253,-7.0442e-05,-697.37,2.3725
21458,20.973,0.18182,0,6.6116e-05,660.7,2.4364e-05,30.673,2.0281e-05,-0.0037546,-6.5541e-05,-644.83,2.4189
21459,20.881,0.18182,0.05,1.4512e-07,1.4502,1.1143e-07,0.83725,-5.7588e-14,2.9453e-06,-1.1143e-07,-0.83725,2.4035
21460,20.881,0.090909,0,6.6749e-05,667.03,2.3711e-05,20.24,2.1016e-05,-0.0087922,-6.6381e-05,-656.68,2.4034
21461,21.156,0.18182,0,6.2098e-05,620.56,2.3077e-05,31.163,1.8929e-05,-0.0050073,-6.151e-05,-604.39,2.4499
21462,21.064,0.18182,0.05,1.5916e-07,1.5905,1.2222e-07,0.91829,-6.253e-14,6.8726e-07,-1.2222e-07,-0.91829,2.4344
21463,21.064,0.090909,0,6.2711e-05,626.68,2.2406e-05,20.58,1.9666e-05,-0.0088854,-6.2335e-05,-616.14,2.4343
21464,21.34,0.18182,0,5.8094e-05,580.54,2.1794e-05,31.642,1.7582e-05,-0.0065607,-5.7491e-05,-564.07,2.4808
21465,21.248,0.18182,0.05,1.7443e-07,1.7431,1.3394e-07,1.0064,8.3037e-13,8.2992e-06,-1.3394e-07,-1.0064,2.4653
21466,21.248,0.090909,0,5.8687e-05,586.47,2.1106e-05,20.915,1.8321e-05,-0.0089211,-5.8304e-05,-575.74,2.4652
21467,21.523,0.18182,0,5.4101e-05,540.64,2.0513e-05,32.103,1.6239e-05,-0.0084776,-5.3483e-05,-523.87,2.5118
21468,21.431,0.18182,0.05,1.91e-07,1.9087,1.4666e-07,1.102,3.4531e-13,9.3996e-06,-1.4666e-07,-1.102,2.4963
21469,21.431,0.090909,0,5.4678e-05,546.41,1.9809e-05,21.243,1.6981e-05,-0.0088655,-5.4286e-05,-535.48,2.4962
21470,21.707,0.18182,0,5.012e-05,500.86,1.9233e-05,32.541,1.4901e-05,-0.010851,-4.9487e-05,-483.8,2.5428
21471,21.615,0.18182,0.05,2.0898e-07,2.0883,1.6047e-07,1.2057,5.6319e-13,1.2952e-05,-1.6047e-07,-1.2057,2.5273
21472,21.615,0.090909,0,5.0684e-05,506.49,1.8516e-05,21.561,1.5646e-05,-0.0086693,-5.0283e-05,-495.37,2.5272
21473,21.89,0.18182,0,4.6151e-05,461.19,1.7954e-05,32.949,1.3567e-05,-0.013793,-4.5502e-05,-443.84,2.5738
21474,21.798,0.18182,0.05,2.2848e-07,2.2832,1.7544e-07,1.3182,1.0885e-13,1.0617e-05,-1.7544e-07,-1.3182,2.5583
21475,21.798,0.090909,0,4.6704e-05,466.72,1.7227e-05,21.864,1.4316e-05,-0.008302,-4.6293e-05,-455.4,2.5582
21476,22.074,0.18182,0,4.2193e-05,421.64,1.6676e-05,33.32,1.2239e-05,-0.017454,-4.1527e-05,-404,2.6049
21477,21.982,0.18182,0.05,2.4963e-07,2.4946,1.9169e-07,1.4403,-7.4883e-13,3.3248e-06,-1.9168e-07,-1.4402,2.5894
21478,21.982,0.090909,0,4.2739e-05,427.09,1.5941e-05,22.149,1.2992e-05,-0.0076547,-4.2319e-05,-415.59,2.5893
21479,22.257,0.18182,0,3.8246e-05,382.2,1.5397e-05,33.642,1.0916e-05,-0.022047,-3.7563e-05,-364.28,2.636
21480,22.165,0.18182,0.05,2.7259e-07,2.7241,2.0932e-07,1.5727,1.2764e-13,8.4166e-06,-2.0932e-07,-1.5727,2.6204
21481,22.165,0.090909,0,3.879e-05,387.63,1.4657e-05,22.41,1.1674e-05,-0.0066324,-3.836e-05,-375.94,2.6204
21482,22.44,0.18182,0,3.4312e-05,342.88,1.4116e-05,33.904,9.5996e-06,-0.02784,-3.3609e-05,-324.68,2.6671
21483,22.349,0.18182,0.05,2.9755e-07,2.9735,2.2848e-07,1.7167,1.2844e-12,1.1357e-05,-2.2849e-07,-1.7167,2.6515
21484,22.349,0.090909,0,3.4858e-05,348.33,1.3377e-05,22.639,1.0363e-05,-0.0050677,-3.4417e-05,-336.47,2.6515
21485,22.624,0.18182,0,3.0391e-05,303.7,1.2832e-05,34.091,8.2897e-06,-0.035257,-2.9667e-05,-285.23,2.6983
21486,22.532,0.18182,0.05,3.2474e-07,3.2452,2.4936e-07,1.8736,6.1091e-13,6.5575e-06,-2.4936e-07,-1.8736,2.6827
21487,22.532,0.090909,0,3.0944e-05,309.23,1.2098e-05,22.827,9.0597e-06,-0.0026675,-3.0493e-05,-297.18,2.6826
21488,22.807,0.18182,0,2.6485e-05,264.66,1.1544e-05,34.187,6.9878e-06,-0.044711,-2.5737e-05,-245.93,2.7294
21489,22.716,0.18182,0.05,3.5445e-07,3.5421,2.7217e-07,2.045,5.9318e-13,7.6459e-06,-2.7217e-07,-2.045,2.7138
21490,22.716,0.090909,0,2.7053e-05,270.34,1.0822e-05,22.964,7.7657e-06,0.00091997,-2.6589e-05,-258.12,2.7138
21491,22.991,0.18182,0,2.2598e-05,225.82,1.0251e-05,34.171,5.6954e-06,-0.057572,-2.1822e-05,-206.81,2.7606
21492,22.899,0.18182,0.05,3.8708e-07,3.8681,2.9723e-07,2.2333,1.1358e-12,1.2892e-05,-2.9723e-07,-2.2333,2.745
21493,22.899,0.090909,0,2.3187e-05,231.71,9.5476e-06,23.033,6.4829e-06,0.0067833,-2.2709e-05,-219.33,2.7449
21494,23.174,0.18182,0,1.8738e-05,187.25,8.9529e-06,34.025,4.4147e-06,-0.072905,-1.7926e-05,-167.93,2.7918
21495,23.083,0.18182,0.05,4.2319e-07,4.2289,3.2495e-07,2.4416,7.9454e-14,3.4831e-06,-3.2495e-07,-2.4416,2.7762
21496,23.083,0.090909,0,1.9354e-05,193.41,8.2752e-06,23.015,5.2141e-06,0.014972,-1.8859e-05,-180.86,2.7761
21497,23.358,0.18182,0,1.4922e-05,149.11,7.6525e-06,33.743,3.1482e-06,-0.10055,-1.4058e-05,-129.38,2.823
21498,23.266,0.18182,0.05,4.6375e-07,4.6343,3.561e-07,2.6756,8.7094e-14,6.8005e-06,-3.561e-07,-2.6756,2.8074
21499,23.266,0.090909,0,1.5565e-05,155.55,7.0051e-06,22.882,3.9642e-06,0.033651,-1.5049e-05,-142.82,2.8073
21500,23.541,0.18182,0,1.1191e-05,111.83,6.3631e-06,33.401,1.9023e-06,-0.11578,-1.0241e-05,-91.356,2.8542
21501,23.45,0.18182,0.05,5.1008e-07,5.0973,3.9168e-07,2.9429,-5.7746e-13,1.9927e-06,-3.9168e-07,-2.9429,2.8386
21502,23.45,0.090909,0,1.184e-05,118.32,5.7381e-06,22.582,2.739e-06,0.047455,-1.1293e-05,-105.38,2.8385
21503,23.725,0.18182,0,7.7297e-06,77.244,5.1904e-06,33.715,6.6198e-07,-0.30962,-6.5769e-06,-54.7,2.8854
21504,23.633,0.18182,0.05,5.6832e-07,5.6793,4.364e-07,3.279,1.1166e-13,6.145e-06,-4.364e-07,-3.279,2.8698
21505,23.633,0.090909,0,8.2296e-06,82.239,4.4851e-06,22.143,1.5568e-06,0.14154,-7.6265e-06,-68.859,2.8697
21506,23.817,0.18182,0.05,6.9297e-07,6.9249,5.3212e-07,3.9981,8.1739e-13,8.7641e-06,-5.3212e-07,-3.9981,2.901
21507,23.817,0.090909,0,4.8819e-06,48.786,3.286e-06,21.467,4.1918e-07,-0.072675,-4.147e-06,-34.381,2.9009
21508,23.908,0.18182,0,4.8573e-06,48.54,4.1744e-06,34.952,-4.8147e-07,-0.030312,-3.201e-06,-20.464,2.9166
21509,23.725,0.18182,0.1,7.7297e-06,77.244,6.5769e-06,54.7,-6.6198e-07,0.30962,-5.1904e-06,-33.715,2.8854
21510,23.817,0.27273,0.1,7.182e-06,71.771,5.2084e-06,37.139,3.1661e-07,0.38335,-5.7987e-06,-45.565,2.9011
21511,23.908,0.18182,0.1,4.8573e-06,48.54,3.201e-06,20.464,4.8147e-07,0.030313,-4.1744e-06,-34.952,2.9166
21512,23.817,0.090909,0.1,4.8819e-06,48.786,4.147e-06,34.381,-4.1918e-07,0.072675,-3.286e-06,-21.467,2.9009
21513,23.541,0.18182,0.1,1.1191e-05,111.83,1.0241e-05,91.356,-1.9023e-06,0.11578,-6.3631e-06,-33.401,2.8542
21514,23.633,0.27273,0.1,9.9915e-06,99.846,8.6012e-06,72.187,-9.9889e-07,0.055599,-6.5655e-06,-41.77,2.8699
21515,23.633,0.090909,0.1,8.2296e-06,82.239,7.6265e-06,68.859,-1.5568e-06,-0.14154,-4.4851e-06,-22.143,2.8697
21516,23.358,0.18182,0.1,1.4922e-05,149.11,1.4058e-05,129.38,-3.1482e-06,0.10055,-7.6525e-06,-33.743,2.823
21517,23.45,0.27273,0.1,1.3401e-05,133.92,1.2261e-05,109.34,-2.2756e-06,0.11507,-7.6251e-06,-40.079,2.8387
21518,23.45,0.090909,0.1,1.184e-05,118.32,1.1293e-05,105.38,-2.739e-06,-0.047455,-5.7381e-06,-22.582,2.8385
21519,23.174,0.18182,0.1,1.8738e-05,187.25,1.7926e-05,167.93,-4.4147e-06,0.072903,-8.9529e-06,-34.025,2.7918
21520,23.266,0.27273,0.1,1.7036e-05,170.24,1.6031e-05,147.34,-3.5664e-06,0.090183,-8.7781e-06,-39.069,2.8075
21521,23.266,0.090909,0.1,1.5565e-05,155.55,1.5049e-05,142.82,-3.9642e-06,-0.033652,-7.0051e-06,-22.882,2.8073
21522,22.991,0.18182,0.1,2.2598e-05,225.82,2.1822e-05,206.81,-5.6954e-06,0.05757,-1.0251e-05,-34.171,2.7606
21523,23.083,0.27273,0.1,2.0777e-05,207.63,1.9859e-05,185.85,-4.8641e-06,0.084541,-9.9718e-06,-38.292,2.7763
21524,23.083,0.090909,0.1,1.9354e-05,193.41,1.8859e-05,180.86,-5.2141e-06,-0.014971,-8.2752e-06,-23.015,2.7761
21525,22.807,0.18182,0.1,2.6485e-05,264.66,2.5737e-05,245.93,-6.9878e-06,0.044709,-1.1544e-05,-34.187,2.7294
21526,22.899,0.27273,0.1,2.458e-05,245.63,2.3723e-05,224.68,-6.1704e-06,0.074116,-1.1185e-05,-37.607,2.7451
21527,22.899,0.090909,0.1,2.3187e-05,231.71,2.2709e-05,219.33,-6.4829e-06,-0.0067843,-9.5476e-06,-23.033,2.7449
21528,22.624,0.18182,0.1,3.0391e-05,303.7,2.9667e-05,285.23,-8.2897e-06,0.035256,-1.2832e-05,-34.091,2.6983
21529,22.716,0.27273,0.1,2.8422e-05,284.03,2.7613e-05,263.77,-7.4837e-06,0.066131,-1.241e-05,-36.95,2.7139
21530,22.716,0.090909,0.1,2.7053e-05,270.34,2.6589e-05,258.12,-7.7657e-06,-0.00091678,-1.0822e-05,-22.964,2.7138
21531,22.44,0.18182,0.1,3.4312e-05,342.88,3.3609e-05,324.68,-9.5996e-06,0.02784,-1.4116e-05,-33.904,2.6671
21532,22.532,0.27273,0.1,3.2294e-05,322.72,3.1523e-05,303.06,-8.8031e-06,0.058873,-1.3642e-05,-36.3,2.6828
21533,22.532,0.090909,0.1,3.0944e-05,309.23,3.0493e-05,297.18,-9.0597e-06,0.0026666,-1.2098e-05,-22.827,2.6826
21534,22.257,0.18182,0.1,3.8246e-05,382.2,3.7563e-05,364.28,-1.0916e-05,0.022049,-1.5397e-05,-33.642,2.636
21535,22.349,0.27273,0.1,3.6188e-05,361.63,3.545e-05,342.5,-1.0128e-05,0.052686,-1.4879e-05,-35.646,2.6517
21536,22.349,0.090909,0.1,3.4858e-05,348.33,3.4417e-05,336.47,-1.0363e-05,0.0050701,-1.3377e-05,-22.639,2.6515
21537,22.074,0.18182,0.1,4.2193e-05,421.64,4.1527e-05,404,-1.2239e-05,0.017455,-1.6676e-05,-33.32,2.6049
21538,22.165,0.27273,0.1,4.01e-05,400.72,3.939e-05,382.1,-1.1458e-05,0.047312,-1.6121e-05,-34.987,2.6206
21539,22.165,0.090909,0.1,3.879e-05,387.63,3.836e-05,375.94,-1.1674e-05,0.0066325,-1.4657e-05,-22.41,2.6204
21540,21.89,0.18182,0.1,4.6151e-05,461.19,4.5502e-05,443.84,-1.3567e-05,0.013793,-1.7954e-05,-32.949,2.5738
21541,21.982,0.27273,0.1,4.4028e-05,439.98,4.3344e-05,421.83,-1.2792e-05,0.042663,-1.7366e-05,-34.323,2.5895
21542,21.982,0.090909,0.1,4.2739e-05,427.09,4.2319e-05,415.59,-1.2992e-05,0.0076568,-1.5941e-05,-22.149,2.5893
21543,21.707,0.18182,0.1,5.012e-05,500.86,4.9487e-05,483.8,-1.4901e-05,0.010851,-1.9233e-05,-32.541,2.5428
21544,21.798,0.27273,0.1,4.7972e-05,479.39,4.7311e-05,461.69,-1.4131e-05,0.038629,-1.8616e-05,-33.656,2.5584
21545,21.798,0.090909,0.1,4.6704e-05,466.72,4.6293e-05,455.4,-1.4316e-05,0.0083002,-1.7227e-05,-21.864,2.5582
21546,21.523,0.18182,0.1,5.4101e-05,540.64,5.3483e-05,523.87,-1.6239e-05,0.0084783,-2.0513e-05,-32.103,2.5118
21547,21.615,0.27273,0.1,5.1931e-05,518.95,5.1291e-05,501.68,-1.5474e-05,0.035097,-1.9869e-05,-32.988,2.5274
21548,21.615,0.090909,0.1,5.0684e-05,506.49,5.0283e-05,495.37,-1.5646e-05,0.0086726,-1.8516e-05,-21.561,2.5272
21549,21.34,0.18182,0.1,5.8094e-05,580.54,5.7491e-05,564.07,-1.7582e-05,0.0065613,-2.1794e-05,-31.642,2.4808
21550,21.431,0.27273,0.1,5.5903e-05,558.64,5.5283e-05,541.79,-1.6821e-05,0.032008,-2.1127e-05,-32.322,2.4964
21551,21.431,0.090909,0.1,5.4678e-05,546.41,5.4286e-05,535.48,-1.6981e-05,0.0088648,-1.9809e-05,-21.243,2.4962
21552,21.156,0.18182,0.1,6.2098e-05,620.56,6.151e-05,604.39,-1.8929e-05,0.0050076,-2.3077e-05,-31.163,2.4499
21553,21.248,0.27273,0.1,5.9889e-05,598.48,5.9288e-05,582.03,-1.8172e-05,0.029295,-2.239e-05,-31.661,2.4654
21554,21.248,0.090909,0.1,5.8687e-05,586.47,5.8304e-05,575.74,-1.8321e-05,0.0089223,-2.1106e-05,-20.915,2.4652
21555,20.973,0.18182,0.1,6.6116e-05,660.7,6.5541e-05,644.83,-2.0281e-05,0.0037542,-2.4364e-05,-30.673,2.4189
21556,21.064,0.27273,0.1,6.389e-05,638.46,6.3306e-05,622.4,-1.9527e-05,0.0269,-2.3657e-05,-31.005,2.4345
21557,21.064,0.090909,0.1,6.2711e-05,626.68,6.2335e-05,616.14,-1.9666e-05,0.0088855,-2.2406e-05,-20.58,2.4343
21558,20.789,0.18182,0.1,7.0146e-05,700.98,6.9584e-05,685.41,-2.1637e-05,0.0027339,-2.5654e-05,-30.175,2.3881
21559,20.881,0.27273,0.1,6.7905e-05,678.58,6.7338e-05,662.9,-2.0886e-05,0.024787,-2.493e-05,-30.359,2.4036
21560,20.881,0.090909,0.1,6.6749e-05,667.03,6.6381e-05,656.68,-2.1016e-05,0.0087922,-2.3711e-05,-20.24,2.4034
21561,20.606,0.18182,0.1,7.419e-05,741.39,7.3641e-05,726.11,-2.2998e-05,0.0019053,-2.6948e-05,-29.672,2.3573
21562,20.697,0.27273,0.1,7.1934e-05,718.85,7.1383e-05,703.53,-2.2249e-05,0.022895,-2.6208e-05,-29.722,2.3728
21563,20.697,0.090909,0.1,7.0801e-05,707.52,7.0442e-05,697.37,-2.2371e-05,0.0086292,-2.5021e-05,-19.899,2.3725
21564,20.422,0.18182,0.1,7.8249e-05,781.95,7.7712e-05,766.96,-2.4364e-05,0.0012506,-2.8246e-05,-29.167,2.3265
21565,20.514,0.27273,0.1,7.5979e-05,759.26,7.5442e-05,744.31,-2.3616e-05,0.021221,-2.7491e-05,-29.096,2.342
21566,20.514,0.090909,0.1,7.4869e-05,748.17,7.4517e-05,738.2,-2.3731e-05,0.0084487,-2.6335e-05,-19.556,2.3417
21567,20.239,0.18182,0.1,8.2321e-05,822.65,8.1796e-05,807.94,-2.5734e-05,0.00072116,-2.9549e-05,-28.664,2.2958
21568,20.331,0.27273,0.1,8.0039e-05,799.84,7.9516e-05,785.22,-2.4988e-05,0.019741,-2.8781e-05,-28.484,2.3113
21569,20.331,0.090909,0.1,7.8951e-05,788.97,7.8607e-05,779.19,-2.5096e-05,0.0082587,-2.7654e-05,-19.215,2.311
21570,20.055,0.18182,0.1,8.6409e-05,863.5,8.5896e-05,849.07,-2.7109e-05,0.00029368,-3.0857e-05,-28.163,2.2651
21571,20.147,0.27273,0.1,8.4115e-05,840.56,8.3606e-05,826.28,-2.6364e-05,0.018394,-3.0077e-05,-27.884,2.2806
21572,20.147,0.090909,0.1,8.3049e-05,829.92,8.2712e-05,820.33,-2.6465e-05,0.0080342,-2.8979e-05,-18.877,2.2803
21573,19.872,0.18182,0.1,9.0513e-05,904.5,9.001e-05,890.35,-2.8488e-05,-3.1471e-05,-3.2171e-05,-27.667,2.2345
21574,19.964,0.27273,0.1,8.8206e-05,881.45,8.771e-05,867.5,-2.7744e-05,0.017197,-3.138e-05,-27.299,2.25
21575,19.964,0.090909,0.1,8.7163e-05,871.03,8.6833e-05,861.62,-2.784e-05,0.0078124,-3.0309e-05,-18.542,2.2496
21576,19.688,0.18182,0.1,9.4632e-05,945.67,9.414e-05,931.79,-2.9873e-05,-0.00029003,-3.349e-05,-27.177,2.2039
21577,19.78,0.27273,0.1,9.2315e-05,922.51,9.1831e-05,908.86,-2.9129e-05,0.016138,-3.2688e-05,-26.729,2.2194
21578,19.78,0.090909,0.1,9.1293e-05,912.3,9.097e-05,903.06,-2.922e-05,0.0076048,-3.1644e-05,-18.212,2.219
21579,19.505,0.18182,0.1,9.8768e-05,987,9.8287e-05,973.38,-3.1262e-05,-0.00049556,-3.4815e-05,-26.694,2.1735
21580,19.597,0.27273,0.1,9.644e-05,963.73,9.5968e-05,950.39,-3.0519e-05,0.015155,-3.4004e-05,-26.174,2.1889
21581,19.597,0.090909,0.1,9.544e-05,953.74,9.5123e-05,944.67,-3.0604e-05,0.0073692,-3.2986e-05,-17.886,2.1885
21582,19.321,0.18182,0.1,0.00010292,1028.5,0.00010245,1015.1,-3.2657e-05,-0.00063562,-3.6146e-05,-26.22,2.143
21583,19.413,0.27273,0.1,0.00010058,1005.1,0.00010012,992.07,-3.1913e-05,0.014283,-3.5327e-05,-25.634,2.1584
21584,19.413,0.090909,0.1,9.9603e-05,995.34,9.9292e-05,986.44,-3.1994e-05,0.0071546,-3.4333e-05,-17.567,2.1581
21585,19.138,0.18182,0.1,0.00010709,1070.2,0.00010663,1057.1,-3.4056e-05,-0.00074294,-3.7484e-05,-25.754,2.1127
21586,19.23,0.27273,0.1,0.00010474,1046.7,0.00010429,1033.9,-3.3312e-05,0.013513,-3.6656e-05,-25.11,2.128
21587,19.23,0.090909,0.1,0.00010378,1037.1,0.00010348,1028.4,-3.339e-05,0.0069609,-3.5687e-05,-17.253,2.1276
21588,18.954,0.18182,0.1,0.00011128,1112,0.00011083,1099.1,-3.5461e-05,-0.00082466,-3.8828e-05,-25.297,2.0824
21589,19.046,0.27273,0.1,0.00010892,1088.4,0.00010848,1075.9,-3.4717e-05,0.012782,-3.7993e-05,-24.6,2.0977
21590,19.046,0.090909,0.1,0.00010798,1079.1,0.00010768,1070.5,-3.479e-05,0.0067383,-3.7046e-05,-16.946,2.0973
21591,18.771,0.18182,0.1,0.00011548,1154,0.00011504,1141.4,-3.6872e-05,-0.00086054,-4.0179e-05,-24.851,2.0522
21592,18.863,0.27273,0.1,0.00011311,1130.4,0.00011269,1118.1,-3.6126e-05,0.012137,-3.9336e-05,-24.106,2.0675
21593,18.863,0.090909,0.1,0.00011219,1121.2,0.0001119,1112.8,-3.6196e-05,0.0065435,-3.8412e-05,-16.646,2.0671
21594,18.588,0.18182,0.1,0.00011971,1196.2,0.00011927,1183.8,-3.8287e-05,-0.00088404,-4.1536e-05,-24.414,2.022
21595,18.679,0.27273,0.1,0.00011733,1172.5,0.00011691,1160.5,-3.7541e-05,0.011567,-4.0687e-05,-23.627,2.0373
21596,18.679,0.090909,0.1,0.00011643,1163.5,0.00011614,1155.2,-3.7608e-05,0.0063722,-3.9785e-05,-16.352,2.0369
21597,18.404,0.18182,0.1,0.00012395,1238.6,0.00012352,1226.4,-3.9709e-05,-0.00089682,-4.2901e-05,-23.987,1.9919
21598,18.496,0.27273,0.1,0.00012156,1214.8,0.00012115,1203,-3.8961e-05,0.011013,-4.2046e-05,-23.163,2.0072
21599,18.496,0.090909,0.1,0.00012068,1205.9,0.0001204,1197.8,-3.9025e-05,0.0061735,-4.1164e-05,-16.065,2.0068
21600,18.221,0.18182,0.1,0.00012821,1281.2,0.00012779,1269.2,-4.1135e-05,-0.00087454,-4.4272e-05,-23.57,1.962
21601,18.312,0.27273,0.1,0.00012581,1257.3,0.00012541,1245.7,-4.0387e-05,0.010528,-4.3411e-05,-22.712,1.9772
21602,18.312,0.090909,0.1,0.00012495,1248.6,0.00012467,1240.6,-4.0447e-05,0.006003,-4.2549e-05,-15.786,1.9767
21603,18.037,0.18182,0.1,0.00013248,1323.9,0.00013208,1312.2,-4.2568e-05,-0.00085206,-4.565e-05,-23.163,1.9321
21604,18.129,0.27273,0.1,0.00013008,1299.9,0.00012969,1288.6,-4.1818e-05,0.010103,-4.4784e-05,-22.276,1.9472
21605,18.129,0.090909,0.1,0.00012923,1291.4,0.00012896,1283.6,-4.1876e-05,0.0058594,-4.3941e-05,-15.513,1.9468
21606,17.854,0.18182,0.1,0.00013678,1366.9,0.00013638,1355.4,-4.4006e-05,-0.00083,-4.7036e-05,-22.767,1.9023
21607,17.945,0.27273,0.1,0.00013437,1342.8,0.00013399,1331.7,-4.3255e-05,0.0096731,-4.6164e-05,-21.852,1.9174
21608,17.945,0.090909,0.1,0.00013354,1334.5,0.00013327,1326.8,-4.331e-05,0.0056807,-4.534e-05,-15.247,1.9169
21609,17.67,0.18182,0.1,0.0001411,1410,0.0001407,1398.7,-4.545e-05,-0.00077786,-4.8428e-05,-22.379,1.8725
21610,17.762,0.27273,0.1,0.00013868,1385.8,0.0001383,1375,-4.4697e-05,0.0092974,-4.7552e-05,-21.441,1.8876
21611,17.762,0.090909,0.1,0.00013786,1377.7,0.0001376,1370.1,-4.475e-05,0.0055339,-4.6745e-05,-14.987,1.8871
21612,17.487,0.18182,0.1,0.00014543,1453.3,0.00014505,1442.2,-4.6899e-05,-0.00073137,-4.9828e-05,-22.002,1.8429
21613,17.578,0.27273,0.1,0.00014301,1429.1,0.00014264,1418.4,-4.6145e-05,0.0089752,-4.8947e-05,-21.043,1.8579
21614,17.578,0.090909,0.1,0.00014221,1421.1,0.00014195,1413.6,-4.6196e-05,0.0054131,-4.8157e-05,-14.734,1.8575
21615,17.303,0.18182,0.1,0.00014979,1496.9,0.00014941,1485.9,-4.8355e-05,-0.00069109,-5.1234e-05,-21.633,1.8134
21616,17.395,0.27273,0.1,0.00014735,1472.5,0.00014699,1462.1,-4.7599e-05,0.0086323,-5.0349e-05,-20.656,1.8284
21617,17.395,0.090909,0.1,0.00014657,1464.7,0.00014632,1457.4,-4.7647e-05,0.0052516,-4.9576e-05,-14.487,1.8279
