Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28460	5.7444	5.2727	0.1	-0.1107
28461	5.8361	5.3636	0.1	-9.2672e-002
28462	5.5609	5.2727	0.1	-0.15284
28463	5.6527	5.3636	0.1	-0.1254
28464	5.3775	5.2727	0.1	-0.22899
28465	5.4692	5.3636	0.1	-0.18432
28466	5.194	5.2727	0.1	-0.39437
28467	5.2857	5.3636	0.1	-0.31432
28468	5.0105	5.2727	0.1	-0.91553
28469	5.1022	5.3636	0.1	-0.75587
28470	4.827	5.2727	0.1	-4.5105
28471	4.9188	5.3636	0.1	-4.444
28472	4.6436	5.2727	0.1	-17.184
28473	4.7353	5.3636	0.1	-16.082
28474	4.4601	5.2727	0.1	-34.56
28475	4.5518	5.3636	0.1	-31.443
28476	4.2766	5.2727	0.1	-55.485
28477	4.3683	5.3636	0.1	-49.889
28478	4.0931	5.2727	0.1	-79.957
28479	4.1849	5.3636	0.1	-71.425
28480	3.9097	5.2727	0.1	-108.02
28481	4.0014	5.3636	0.1	-95.996
28482	3.7262	5.2727	0.1	-139.68
28483	3.8179	5.3636	0.1	-123.4
28484	3.5427	5.2727	0.1	-175.02
28485	3.6345	5.3636	0.1	-153.28
28486	3.3592	5.2727	0.1	-214.5
28487	3.451	5.3636	0.1	-185.21
28488	3.1758	5.2727	0.1	-259.7
28489	3.2675	5.3636	0.1	-219.1
28490	2.9923	5.2727	0.1	-315.24
28491	3.084	5.3636	0.1	-256.21
28492	2.8088	5.2727	0.1	-392.29
28493	2.9006	5.3636	0.1	-301.62
28494	2.6254	5.2727	0.1	-517.67
28495	2.7171	5.3636	0.1	-369.32
28496	2.4419	5.2727	0.1	-775.03
28497	2.5336	5.3636	0.1	-497.13
28498	2.3501	5.3636	0.1	-810.15
28499	2.2584	5.2727	0.1	-769.98
28500	23.725	5.4545	0.1	-73.471
28501	23.817	5.5455	0.1	-67.533
28502	23.908	5.4545	0.1	-81.258
28503	23.541	5.4545	0.1	-66.144
28504	23.633	5.5455	0.1	-60.062
28505	23.358	5.4545	0.1	-60.699
28506	23.45	5.5455	0.1	-55.033
28507	23.174	5.4545	0.1	-56.542
28508	23.266	5.5455	0.1	-51.473
28509	22.991	5.4545	0.1	-53.216
28510	23.083	5.5455	0.1	-48.728
28511	22.807	5.4545	0.1	-50.447
28512	22.899	5.5455	0.1	-46.487
28513	22.624	5.4545	0.1	-48.063
28514	22.716	5.5455	0.1	-44.569
28515	22.44	5.4545	0.1	-45.956
28516	22.532	5.5455	0.1	-42.871
28517	22.257	5.4545	0.1	-44.055
28518	22.349	5.5455	0.1	-41.33
28519	22.074	5.4545	0.1	-42.317
28520	22.165	5.5455	0.1	-39.909
28521	21.89	5.4545	0.1	-40.709
28522	21.982	5.5455	0.1	-38.582
28523	21.707	5.4545	0.1	-39.21
28524	21.798	5.5455	0.1	-37.333
28525	21.523	5.4545	0.1	-37.806
28526	21.615	5.5455	0.1	-36.151
28527	21.34	5.4545	0.1	-36.483
28528	21.431	5.5455	0.1	-35.027
28529	21.156	5.4545	0.1	-35.234
28530	21.248	5.5455	0.1	-33.957
28531	20.973	5.4545	0.1	-34.052
28532	21.064	5.5455	0.1	-32.935
28533	20.789	5.4545	0.1	-32.931
28534	20.881	5.5455	0.1	-31.959
28535	20.606	5.4545	0.1	-31.868
28536	20.697	5.5455	0.1	-31.026
28537	20.422	5.4545	0.1	-30.857
28538	20.514	5.5455	0.1	-30.133
28539	20.239	5.4545	0.1	-29.897
28540	20.331	5.5455	0.1	-29.279
28541	20.055	5.4545	0.1	-28.984
28542	20.147	5.5455	0.1	-28.462
28543	19.872	5.4545	0.1	-28.116
28544	19.964	5.5455	0.1	-27.68
28545	19.688	5.4545	0.1	-27.289
28546	19.78	5.5455	0.1	-26.931
28547	19.505	5.4545	0.1	-26.503
28548	19.597	5.5455	0.1	-26.215
28549	19.321	5.4545	0.1	-25.754
28550	19.413	5.5455	0.1	-25.53
28551	19.138	5.4545	0.1	-25.04
28552	19.23	5.5455	0.1	-24.874
28553	18.954	5.4545	0.1	-24.36
28554	19.046	5.5455	0.1	-24.247
28555	18.771	5.4545	0.1	-23.712
28556	18.863	5.5455	0.1	-23.646
28557	18.588	5.4545	0.1	-23.093
28558	18.679	5.5455	0.1	-23.07
28559	18.404	5.4545	0.1	-22.503
28560	18.496	5.5455	0.1	-22.518
28561	18.221	5.4545	0.1	-21.939
28562	18.312	5.5455	0.1	-21.989
28563	18.037	5.4545	0.1	-21.399
28564	18.129	5.5455	0.1	-21.482
28565	17.854	5.4545	0.1	-20.882
28566	17.945	5.5455	0.1	-20.995
28567	17.67	5.4545	0.1	-20.387
28568	17.762	5.5455	0.1	-20.526
28569	17.487	5.4545	0.1	-19.911
28570	17.578	5.5455	0.1	-20.075
28571	17.303	5.4545	0.1	-19.454
28572	17.395	5.5455	0.1	-19.641
28573	17.12	5.4545	0.1	-19.014
28574	17.211	5.5455	0.1	-19.222
28575	16.936	5.4545	0.1	-18.589
28576	17.028	5.5455	0.1	-18.817
28577	16.753	5.4545	0.1	-18.178
28578	16.845	5.5455	0.1	-18.425
28579	16.569	5.4545	0.1	-17.779
28580	16.661	5.5455	0.1	-18.045
28581	16.386	5.4545	0.1	-17.392
28582	16.478	5.5455	0.1	-17.675
28583	16.202	5.4545	0.1	-17.015
28584	16.294	5.5455	0.1	-17.315
28585	16.019	5.4545	0.1	-16.646
28586	16.111	5.5455	0.1	-16.963
28587	15.835	5.4545	0.1	-16.285
28588	15.927	5.5455	0.1	-16.618
28589	15.652	5.4545	0.1	-15.93
28590	15.744	5.5455	0.1	-16.28
28591	15.468	5.4545	0.1	-15.579
28592	15.56	5.5455	0.1	-15.947
28593	15.285	5.4545	0.1	-15.232
28594	15.377	5.5455	0.1	-15.617
28595	15.102	5.4545	0.1	-14.887
28596	15.193	5.5455	0.1	-15.291
28597	14.918	5.4545	0.1	-14.542
28598	15.01	5.5455	0.1	-14.966
28599	14.735	5.4545	0.1	-14.197
28600	14.826	5.5455	0.1	-14.642
28601	14.551	5.4545	0.1	-13.85
28602	14.643	5.5455	0.1	-14.317
28603	14.368	5.4545	0.1	-13.5
28604	14.459	5.5455	0.1	-13.991
28605	14.184	5.4545	0.1	-13.144
28606	14.276	5.5455	0.1	-13.661
28607	14.001	5.4545	0.1	-12.783
28608	14.092	5.5455	0.1	-13.327
28609	13.817	5.4545	0.1	-12.413
28610	13.909	5.5455	0.1	-12.987
28611	13.634	5.4545	0.1	-12.034
28612	13.725	5.5455	0.1	-12.641
28613	13.45	5.4545	0.1	-11.644
28614	13.542	5.5455	0.1	-12.286
28615	13.267	5.4545	0.1	-11.241
28616	13.359	5.5455	0.1	-11.921
28617	13.083	5.4545	0.1	-10.823
28618	13.175	5.5455	0.1	-11.544
28619	12.9	5.4545	0.1	-10.388
28620	12.992	5.5455	0.1	-11.155
28621	12.716	5.4545	0.1	-9.9348
28622	12.808	5.5455	0.1	-10.75
28623	12.533	5.4545	0.1	-9.4607
28624	12.625	5.5455	0.1	-10.33
28625	12.349	5.4545	0.1	-8.9633
28626	12.441	5.5455	0.1	-9.8903
28627	12.166	5.4545	0.1	-8.4407
28628	12.258	5.5455	0.1	-9.4306
28629	11.982	5.4545	0.1	-7.8902
28630	12.074	5.5455	0.1	-8.9487
28631	11.799	5.4545	0.1	-7.3092
28632	11.891	5.5455	0.1	-8.442
28633	11.616	5.4545	0.1	-6.6951
28634	11.707	5.5455	0.1	-7.9084
28635	11.432	5.4545	0.1	-6.0452
28636	11.524	5.5455	0.1	-7.3459
28637	11.249	5.4545	0.1	-5.3563
28638	11.34	5.5455	0.1	-6.7516
28639	11.065	5.4545	0.1	-4.6257
28640	11.157	5.5455	0.1	-6.1231
28641	10.882	5.4545	0.1	-3.8503
28642	10.973	5.5455	0.1	-5.4581
28643	10.698	5.4545	0.1	-3.0267
28644	10.79	5.5455	0.1	-4.7537
28645	10.515	5.4545	0.1	-2.1522
28646	10.606	5.5455	0.1	-4.0071
28647	10.331	5.4545	0.1	-1.2238
28648	10.423	5.5455	0.1	-3.2162
28649	10.148	5.4545	0.1	-0.24368
28650	10.239	5.5455	0.1	-2.378
28651	9.9643	5.4545	0.1	-4.9317e-003
28652	10.056	5.5455	0.1	-1.4903
28653	9.7808	5.4545	0.1	-4.198e-003
28654	9.8725	5.5455	0.1	-0.55078
28655	9.5973	5.4545	0.1	-4.4905e-003
28656	9.6891	5.5455	0.1	-8.7918e-003
28657	9.4139	5.4545	0.1	-5.0581e-003
28658	9.5056	5.5455	0.1	-1.0085e-002
28659	9.2304	5.4545	0.1	-5.7753e-003
28660	9.3221	5.5455	0.1	-1.1534e-002
28661	9.0469	5.4545	0.1	-6.6119e-003
28662	9.1387	5.5455	0.1	-1.3102e-002
28663	8.8634	5.4545	0.1	-7.5629e-003
28664	8.9552	5.5455	0.1	-1.4792e-002
28665	8.68	5.4545	0.1	-8.6369e-003
28666	8.7717	5.5455	0.1	-1.6611e-002
28667	8.4965	5.4545	0.1	-9.8452e-003
28668	8.5882	5.5455	0.1	-1.8572e-002
28669	8.313	5.4545	0.1	-1.1204e-002
28670	8.4048	5.5455	0.1	-2.0678e-002
28671	8.1296	5.4545	0.1	-1.2736e-002
28672	8.2213	5.5455	0.1	-2.2943e-002
28673	7.9461	5.4545	0.1	-1.4466e-002
28674	8.0378	5.5455	0.1	-2.5372e-002
28675	7.7626	5.4545	0.1	-1.6433e-002
28676	7.8543	5.5455	0.1	-2.7975e-002
28677	7.5791	5.4545	0.1	-1.8688e-002
28678	7.6709	5.5455	0.1	-3.0775e-002
28679	7.3957	5.4545	0.1	-2.1289e-002
28680	7.4874	5.5455	0.1	-3.3787e-002
28681	7.2122	5.4545	0.1	-2.432e-002
28682	7.3039	5.5455	0.1	-3.7037e-002
28683	7.0287	5.4545	0.1	-2.7903e-002
28684	7.1204	5.5455	0.1	-4.0566e-002
28685	6.8452	5.4545	0.1	-3.2205e-002
28686	6.937	5.5455	0.1	-4.4445e-002
28687	6.6618	5.4545	0.1	-3.7477e-002
28688	6.7535	5.5455	0.1	-4.878e-002
28689	6.4783	5.4545	0.1	-4.4115e-002
28690	6.57	5.5455	0.1	-5.3769e-002
28691	6.2948	5.4545	0.1	-5.2768e-002
28692	6.3866	5.5455	0.1	-5.9762e-002
28693	6.1113	5.4545	0.1	-6.4608e-002
28694	6.2031	5.5455	0.1	-6.7442e-002
28695	5.9279	5.4545	0.1	-8.1899e-002
28696	6.0196	5.5455	0.1	-7.8229e-002
28697	5.7444	5.4545	0.1	-0.10961
28698	5.8361	5.5455	0.1	-9.5338e-002
28699	5.5609	5.4545	0.1	-0.16087
28700	5.6527	5.5455	0.1	-0.12749
28701	5.3775	5.4545	0.1	-0.28338
28702	5.4692	5.5455	0.1	-0.20685
28703	5.194	5.4545	0.1	-0.82637
28704	5.2857	5.5455	0.1	-0.57635
28705	5.0105	5.4545	0.1	-5.9968
28706	5.1022	5.5455	0.1	-4.697
28707	4.827	5.4545	0.1	-16.852
28708	4.9188	5.5455	0.1	-13.563
28709	4.6436	5.4545	0.1	-30.47
28710	4.7353	5.5455	0.1	-24.746
28711	4.4601	5.4545	0.1	-46.732
28712	4.5518	5.5455	0.1	-38.215
28713	4.2766	5.4545	0.1	-65.645
28714	4.3683	5.5455	0.1	-54.034
28715	4.0931	5.4545	0.1	-87.083
28716	4.1849	5.5455	0.1	-72.158
28717	3.9097	5.4545	0.1	-110.69
28718	4.0014	5.5455	0.1	-92.346
28719	3.7262	5.4545	0.1	-135.81
28720	3.8179	5.5455	0.1	-114.08
28721	3.5427	5.4545	0.1	-161.48
28722	3.6345	5.5455	0.1	-136.48
28723	3.3592	5.4545	0.1	-186.52
28724	3.451	5.5455	0.1	-158.29
28725	3.1758	5.4545	0.1	-210.09
28726	3.2675	5.5455	0.1	-178.03
28727	2.9923	5.4545	0.1	-233.11
28728	3.084	5.5455	0.1	-194.58
28729	2.8088	5.4545	0.1	-261.81
28730	2.9006	5.5455	0.1	-208.97
28731	2.6254	5.4545	0.1	-318.36
28732	2.7171	5.5455	0.1	-228.75
28733	2.4419	5.4545	0.1	-482.11
28734	2.5336	5.5455	0.1	-284.27
28735	2.3501	5.5455	0.1	-493.27
28736	2.2584	5.4545	0.1	-491.28
28737	23.725	5.6364	0.1	-54.268
28738	23.817	5.7273	0.1	-45.565
28739	23.908	5.6364	0.1	-60.492
28740	23.541	5.6364	0.1	-49.154
28741	23.633	5.7273	0.1	-41.77
28742	23.358	5.6364	0.1	-46.034
28743	23.45	5.7273	0.1	-40.079
28744	23.174	5.6364	0.1	-43.879
28745	23.266	5.7273	0.1	-39.069
28746	22.991	5.6364	0.1	-42.202
28747	23.083	5.7273	0.1	-38.292
28748	22.807	5.6364	0.1	-40.79
28749	22.899	5.7273	0.1	-37.606
28750	22.624	5.6364	0.1	-39.539
28751	22.716	5.7273	0.1	-36.95
28752	22.44	5.6364	0.1	-38.39
28753	22.532	5.7273	0.1	-36.3
28754	22.257	5.6364	0.1	-37.314
28755	22.349	5.7273	0.1	-35.646
28756	22.074	5.6364	0.1	-36.292
28757	22.165	5.7273	0.1	-34.987
28758	21.89	5.6364	0.1	-35.314
28759	21.982	5.7273	0.1	-34.323
28760	21.707	5.6364	0.1	-34.373
28761	21.798	5.7273	0.1	-33.656
28762	21.523	5.6364	0.1	-33.465
28763	21.615	5.7273	0.1	-32.988
28764	21.34	5.6364	0.1	-32.587
28765	21.431	5.7273	0.1	-32.322
28766	21.156	5.6364	0.1	-31.739
28767	21.248	5.7273	0.1	-31.661
28768	20.973	5.6364	0.1	-30.919
28769	21.064	5.7273	0.1	-31.005
28770	20.789	5.6364	0.1	-30.126
28771	20.881	5.7273	0.1	-30.358
28772	20.606	5.6364	0.1	-29.36
28773	20.697	5.7273	0.1	-29.722
28774	20.422	5.6364	0.1	-28.62
28775	20.514	5.7273	0.1	-29.096
28776	20.239	5.6364	0.1	-27.906
28777	20.331	5.7273	0.1	-28.483
28778	20.055	5.6364	0.1	-27.217
28779	20.147	5.7273	0.1	-27.884
28780	19.872	5.6364	0.1	-26.553
28781	19.964	5.7273	0.1	-27.299
28782	19.688	5.6364	0.1	-25.913
28783	19.78	5.7273	0.1	-26.729
28784	19.505	5.6364	0.1	-25.296
28785	19.597	5.7273	0.1	-26.174
28786	19.321	5.6364	0.1	-24.703
28787	19.413	5.7273	0.1	-25.634
28788	19.138	5.6364	0.1	-24.131
28789	19.23	5.7273	0.1	-25.109
28790	18.954	5.6364	0.1	-23.581
28791	19.046	5.7273	0.1	-24.6
28792	18.771	5.6364	0.1	-23.051
28793	18.863	5.7273	0.1	-24.106
28794	18.588	5.6364	0.1	-22.541
28795	18.679	5.7273	0.1	-23.627
28796	18.404	5.6364	0.1	-22.05
28797	18.496	5.7273	0.1	-23.163
28798	18.221	5.6364	0.1	-21.577
28799	18.312	5.7273	0.1	-22.712
28800	18.037	5.6364	0.1	-21.121
28801	18.129	5.7273	0.1	-22.275
28802	17.854	5.6364	0.1	-20.681
28803	17.945	5.7273	0.1	-21.852
28804	17.67	5.6364	0.1	-20.256
28805	17.762	5.7273	0.1	-21.441
28806	17.487	5.6364	0.1	-19.846
28807	17.578	5.7273	0.1	-21.043
28808	17.303	5.6364	0.1	-19.449
28809	17.395	5.7273	0.1	-20.656
28810	17.12	5.6364	0.1	-19.064
28811	17.211	5.7273	0.1	-20.28
28812	16.936	5.6364	0.1	-18.692
28813	17.028	5.7273	0.1	-19.914
28814	16.753	5.6364	0.1	-18.33
28815	16.845	5.7273	0.1	-19.558
28816	16.569	5.6364	0.1	-17.977
28817	16.661	5.7273	0.1	-19.21
28818	16.386	5.6364	0.1	-17.634
28819	16.478	5.7273	0.1	-18.872
28820	16.202	5.6364	0.1	-17.299
28821	16.294	5.7273	0.1	-18.54
28822	16.019	5.6364	0.1	-16.97
28823	16.111	5.7273	0.1	-18.216
28824	15.835	5.6364	0.1	-16.648
28825	15.927	5.7273	0.1	-17.898
28826	15.652	5.6364	0.1	-16.332
28827	15.744	5.7273	0.1	-17.586
28828	15.468	5.6364	0.1	-16.019
28829	15.56	5.7273	0.1	-17.278
28830	15.285	5.6364	0.1	-15.71
28831	15.377	5.7273	0.1	-16.975
28832	15.102	5.6364	0.1	-15.404
28833	15.193	5.7273	0.1	-16.674
28834	14.918	5.6364	0.1	-15.099
28835	15.01	5.7273	0.1	-16.377
28836	14.735	5.6364	0.1	-14.794
28837	14.826	5.7273	0.1	-16.081
28838	14.551	5.6364	0.1	-14.49
28839	14.643	5.7273	0.1	-15.786
28840	14.368	5.6364	0.1	-14.183
28841	14.459	5.7273	0.1	-15.491
28842	14.184	5.6364	0.1	-13.875
28843	14.276	5.7273	0.1	-15.195
28844	14.001	5.6364	0.1	-13.562
28845	14.092	5.7273	0.1	-14.898
28846	13.817	5.6364	0.1	-13.245
28847	13.909	5.7273	0.1	-14.598
28848	13.634	5.6364	0.1	-12.922
28849	13.725	5.7273	0.1	-14.295
28850	13.45	5.6364	0.1	-12.592
28851	13.542	5.7273	0.1	-13.987
28852	13.267	5.6364	0.1	-12.253
28853	13.359	5.7273	0.1	-13.673
28854	13.083	5.6364	0.1	-11.905
28855	13.175	5.7273	0.1	-13.354
28856	12.9	5.6364	0.1	-11.545
28857	12.992	5.7273	0.1	-13.026
28858	12.716	5.6364	0.1	-11.173
28859	12.808	5.7273	0.1	-12.69
28860	12.533	5.6364	0.1	-10.787
28861	12.625	5.7273	0.1	-12.343
28862	12.349	5.6364	0.1	-10.385
28863	12.441	5.7273	0.1	-11.985
28864	12.166	5.6364	0.1	-9.9657
28865	12.258	5.7273	0.1	-11.615
28866	11.982	5.6364	0.1	-9.5272
28867	12.074	5.7273	0.1	-11.23
28868	11.799	5.6364	0.1	-9.0676
28869	11.891	5.7273	0.1	-10.83
28870	11.616	5.6364	0.1	-8.5852
28871	11.707	5.7273	0.1	-10.413
28872	11.432	5.6364	0.1	-8.078
28873	11.524	5.7273	0.1	-9.9772
28874	11.249	5.6364	0.1	-7.5438
28875	11.34	5.7273	0.1	-9.5212
28876	11.065	5.6364	0.1	-6.9806
28877	11.157	5.7273	0.1	-9.0432
28878	10.882	5.6364	0.1	-6.3863
28879	10.973	5.7273	0.1	-8.5419
28880	10.698	5.6364	0.1	-5.7587
28881	10.79	5.7273	0.1	-8.0153
28882	10.515	5.6364	0.1	-5.0958
28883	10.606	5.7273	0.1	-7.4617
28884	10.331	5.6364	0.1	-4.3954
28885	10.423	5.7273	0.1	-6.8798
28886	10.148	5.6364	0.1	-3.6557
28887	10.239	5.7273	0.1	-6.2677
28888	9.9643	5.6364	0.1	-2.8749
28889	10.056	5.7273	0.1	-5.6243
28890	9.7808	5.6364	0.1	-2.0517
28891	9.8725	5.7273	0.1	-4.9483
28892	9.5973	5.6364	0.1	-1.1859
28893	9.6891	5.7273	0.1	-4.239
28894	9.4139	5.6364	0.1	-0.2901
28895	9.5056	5.7273	0.1	-3.4962
28896	9.2304	5.6364	0.1	-2.8944e-002
28897	9.3221	5.7273	0.1	-2.721
28898	9.0469	5.6364	0.1	-2.6555e-002
28899	9.1387	5.7273	0.1	-1.9173
28900	8.8634	5.6364	0.1	-2.7835e-002
28901	8.9552	5.7273	0.1	-1.1002
28902	8.68	5.6364	0.1	-2.9982e-002
28903	8.7717	5.7273	0.1	-0.37718
28904	8.4965	5.6364	0.1	-3.2553e-002
28905	8.5882	5.7273	0.1	-0.12104
28906	8.313	5.6364	0.1	-3.5411e-002
28907	8.4048	5.7273	0.1	-7.681e-002
28908	8.1296	5.6364	0.1	-3.8495e-002
28909	8.2213	5.7273	0.1	-6.3229e-002
28910	7.9461	5.6364	0.1	-4.1769e-002
28911	8.0378	5.7273	0.1	-5.7947e-002
28912	7.7626	5.6364	0.1	-4.5212e-002
28913	7.8543	5.7273	0.1	-5.6094e-002
28914	7.5791	5.6364	0.1	-4.8801e-002
28915	7.6709	5.7273	0.1	-5.6049e-002
28916	7.3957	5.6364	0.1	-5.2511e-002
28917	7.4874	5.7273	0.1	-5.7112e-002
28918	7.2122	5.6364	0.1	-5.6324e-002
28919	7.3039	5.7273	0.1	-5.8946e-002
28920	7.0287	5.6364	0.1	-6.023e-002
28921	7.1204	5.7273	0.1	-6.1375e-002
28922	6.8452	5.6364	0.1	-6.424e-002
28923	6.937	5.7273	0.1	-6.4331e-002
28924	6.6618	5.6364	0.1	-6.8414e-002
28925	6.7535	5.7273	0.1	-6.7812e-002
28926	6.4783	5.6364	0.1	-7.2923e-002
28927	6.57	5.7273	0.1	-7.1943e-002
28928	6.2948	5.6364	0.1	-7.8186e-002
28929	6.3866	5.7273	0.1	-7.7041e-002
28930	6.1113	5.6364	0.1	-8.5221e-002
28931	6.2031	5.7273	0.1	-8.3876e-002
28932	5.9279	5.6364	0.1	-9.6626e-002
28933	6.0196	5.7273	0.1	-9.4394e-002
28934	5.7444	5.6364	0.1	-0.12022
28935	5.8361	5.7273	0.1	-0.1143
28936	5.5609	5.6364	0.1	-0.18974
28937	5.6527	5.7273	0.1	-0.16777
28938	5.3775	5.6364	0.1	-0.68699
28939	5.4692	5.7273	0.1	-0.51617
28940	5.194	5.6364	0.1	-5.1362
28941	5.2857	5.7273	0.1	-3.5486
28942	5.0105	5.6364	0.1	-12.408
28943	5.1022	5.7273	0.1	-8.6287
28944	4.827	5.6364	0.1	-21.49
28945	4.9188	5.7273	0.1	-15.078
28946	4.6436	5.6364	0.1	-32.472
28947	4.7353	5.7273	0.1	-23.002
28948	4.4601	5.6364	0.1	-45.44
28949	4.5518	5.7273	0.1	-32.523
28950	4.2766	5.6364	0.1	-60.383
28951	4.3683	5.7273	0.1	-43.724
28952	4.0931	5.6364	0.1	-77.126
28953	4.1849	5.7273	0.1	-56.598
28954	3.9097	5.6364	0.1	-95.239
28955	4.0014	5.7273	0.1	-70.995
28956	3.7262	5.6364	0.1	-113.94
28957	3.8179	5.7273	0.1	-86.544
28958	3.5427	5.6364	0.1	-132.03
28959	3.6345	5.7273	0.1	-102.57
28960	3.3592	5.6364	0.1	-147.84
28961	3.451	5.7273	0.1	-118.
28962	3.1758	5.6364	0.1	-159.41
28963	3.2675	5.7273	0.1	-131.37
28964	2.9923	5.6364	0.1	-165.29
28965	3.084	5.7273	0.1	-140.92
28966	2.8088	5.6364	0.1	-166.45
28967	2.9006	5.7273	0.1	-145.38
28968	2.6254	5.6364	0.1	-174.37
28969	2.7171	5.7273	0.1	-145.59
28970	2.4419	5.6364	0.1	-248.62
28971	2.5336	5.7273	0.1	-155.35
28972	2.3501	5.7273	0.1	-252.95
28973	2.2584	5.6364	0.1	-253.45
28974	23.725	5.8182	0.1	-33.715
28975	23.817	5.9091	0.1	-21.467
28976	23.908	5.8182	0.1	-34.952
28977	23.541	5.8182	0.1	-33.401
28978	23.633	5.9091	0.1	-22.143
28979	23.358	5.8182	0.1	-33.743
28980	23.45	5.9091	0.1	-22.581
28981	23.174	5.8182	0.1	-34.025
28982	23.266	5.9091	0.1	-22.882
28983	22.991	5.8182	0.1	-34.171
28984	23.083	5.9091	0.1	-23.015
28985	22.807	5.8182	0.1	-34.187
28986	22.899	5.9091	0.1	-23.033
28987	22.624	5.8182	0.1	-34.091
28988	22.716	5.9091	0.1	-22.964
28989	22.44	5.8182	0.1	-33.904
28990	22.532	5.9091	0.1	-22.827
28991	22.257	5.8182	0.1	-33.642
28992	22.349	5.9091	0.1	-22.639
28993	22.074	5.8182	0.1	-33.319
28994	22.165	5.9091	0.1	-22.41
28995	21.89	5.8182	0.1	-32.949
28996	21.982	5.9091	0.1	-22.149
28997	21.707	5.8182	0.1	-32.541
28998	21.798	5.9091	0.1	-21.864
28999	21.523	5.8182	0.1	-32.103
29000	21.615	5.9091	0.1	-21.561
29001	21.34	5.8182	0.1	-31.641
29002	21.431	5.9091	0.1	-21.243
29003	21.156	5.8182	0.1	-31.163
29004	21.248	5.9091	0.1	-20.915
29005	20.973	5.8182	0.1	-30.673
29006	21.064	5.9091	0.1	-20.58
29007	20.789	5.8182	0.1	-30.174
29008	20.881	5.9091	0.1	-20.24
29009	20.606	5.8182	0.1	-29.672
29010	20.697	5.9091	0.1	-19.899
29011	20.422	5.8182	0.1	-29.167
29012	20.514	5.9091	0.1	-19.556
29013	20.239	5.8182	0.1	-28.663
29014	20.331	5.9091	0.1	-19.215
29015	20.055	5.8182	0.1	-28.163
29016	20.147	5.9091	0.1	-18.877
29017	19.872	5.8182	0.1	-27.667
29018	19.964	5.9091	0.1	-18.542
29019	19.688	5.8182	0.1	-27.177
29020	19.78	5.9091	0.1	-18.212
29021	19.505	5.8182	0.1	-26.694
29022	19.597	5.9091	0.1	-17.886
29023	19.321	5.8182	0.1	-26.22
29024	19.413	5.9091	0.1	-17.567
29025	19.138	5.8182	0.1	-25.754
29026	19.23	5.9091	0.1	-17.253
29027	18.954	5.8182	0.1	-25.297
29028	19.046	5.9091	0.1	-16.946
29029	18.771	5.8182	0.1	-24.851
29030	18.863	5.9091	0.1	-16.646
29031	18.588	5.8182	0.1	-24.414
29032	18.679	5.9091	0.1	-16.352
29033	18.404	5.8182	0.1	-23.987
29034	18.496	5.9091	0.1	-16.065
29035	18.221	5.8182	0.1	-23.57
29036	18.312	5.9091	0.1	-15.786
29037	18.037	5.8182	0.1	-23.163
29038	18.129	5.9091	0.1	-15.513
29039	17.854	5.8182	0.1	-22.767
29040	17.945	5.9091	0.1	-15.246
29041	17.67	5.8182	0.1	-22.379
29042	17.762	5.9091	0.1	-14.987
29043	17.487	5.8182	0.1	-22.002
29044	17.578	5.9091	0.1	-14.734
29045	17.303	5.8182	0.1	-21.633
29046	17.395	5.9091	0.1	-14.487
29047	17.12	5.8182	0.1	-21.273
29048	17.211	5.9091	0.1	-14.247
29049	16.936	5.8182	0.1	-20.922
29050	17.028	5.9091	0.1	-14.012
29051	16.753	5.8182	0.1	-20.579
29052	16.845	5.9091	0.1	-13.783
29053	16.569	5.8182	0.1	-20.243
29054	16.661	5.9091	0.1	-13.559
29055	16.386	5.8182	0.1	-19.914
29056	16.478	5.9091	0.1	-13.34
29057	16.202	5.8182	0.1	-19.592
29058	16.294	5.9091	0.1	-13.126
29059	16.019	5.8182	0.1	-19.277
29060	16.111	5.9091	0.1	-12.916
29061	15.835	5.8182	0.1	-18.966
29062	15.927	5.9091	0.1	-12.711
29063	15.652	5.8182	0.1	-18.661
29064	15.744	5.9091	0.1	-12.509
29065	15.468	5.8182	0.1	-18.361
29066	15.56	5.9091	0.1	-12.31
29067	15.285	5.8182	0.1	-18.064
29068	15.377	5.9091	0.1	-12.115
29069	15.102	5.8182	0.1	-17.771
29070	15.193	5.9091	0.1	-11.923
29071	14.918	5.8182	0.1	-17.481
29072	15.01	5.9091	0.1	-11.732
29073	14.735	5.8182	0.1	-17.192
29074	14.826	5.9091	0.1	-11.544
29075	14.551	5.8182	0.1	-16.906
29076	14.643	5.9091	0.1	-11.357
29077	14.368	5.8182	0.1	-16.62
29078	14.459	5.9091	0.1	-11.172
29079	14.184	5.8182	0.1	-16.334
29080	14.276	5.9091	0.1	-10.987
29081	14.001	5.8182	0.1	-16.048
29082	14.092	5.9091	0.1	-10.803
29083	13.817	5.8182	0.1	-15.761
29084	13.909	5.9091	0.1	-10.618
29085	13.634	5.8182	0.1	-15.471
29086	13.725	5.9091	0.1	-10.433
29087	13.45	5.8182	0.1	-15.179
29088	13.542	5.9091	0.1	-10.247
29089	13.267	5.8182	0.1	-14.883
29090	13.359	5.9091	0.1	-10.06
29091	13.083	5.8182	0.1	-14.583
29092	13.175	5.9091	0.1	-9.8704
29093	12.9	5.8182	0.1	-14.277
29094	12.992	5.9091	0.1	-9.6784
29095	12.716	5.8182	0.1	-13.965
