Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18734	6.2031	1.3636	0.	0.33446
18735	6.2031	1.4545	5.e-002	0.3348
18736	6.4783	1.4545	0.	0.36148
18737	6.3866	1.3636	0.	0.35215
18738	6.3866	1.4545	5.e-002	0.35249
18739	6.6618	1.4545	0.	0.37961
18740	6.57	1.3636	0.	0.37014
18741	6.57	1.4545	5.e-002	0.37047
18742	6.8452	1.4545	0.	0.39803
18743	6.7535	1.3636	0.	0.38841
18744	6.7535	1.4545	5.e-002	0.38875
18745	7.0287	1.4545	0.	0.41674
18746	6.937	1.3636	0.	0.40698
18747	6.937	1.4545	5.e-002	0.40731
18748	7.2122	1.4545	0.	0.43573
18749	7.1204	1.3636	0.	0.42583
18750	7.1204	1.4545	5.e-002	0.42616
18751	7.3957	1.4545	0.	0.455
18752	7.3039	1.3636	0.	0.44496
18753	7.3039	1.4545	5.e-002	0.44529
18754	7.5791	1.4545	0.	0.47455
18755	7.4874	1.3636	0.	0.46438
18756	7.4874	1.4545	5.e-002	0.4647
18757	7.7626	1.4545	0.	0.49437
18758	7.6709	1.3636	0.	0.48406
18759	7.6709	1.4545	5.e-002	0.48439
18760	7.9461	1.4545	0.	0.51445
18761	7.8543	1.3636	0.	0.50402
18762	7.8543	1.4545	5.e-002	0.50434
18763	8.1296	1.4545	0.	0.53481
18764	8.0378	1.3636	0.	0.52425
18765	8.0378	1.4545	5.e-002	0.52457
18766	8.313	1.4545	0.	0.55543
18767	8.2213	1.3636	0.	0.54474
18768	8.2213	1.4545	5.e-002	0.54505
18769	8.4965	1.4545	0.	0.5763
18770	8.4048	1.3636	0.	0.56549
18771	8.4048	1.4545	5.e-002	0.5658
18772	8.68	1.4545	0.	0.59744
18773	8.5882	1.3636	0.	0.58649
18774	8.5882	1.4545	5.e-002	0.58681
18775	8.8634	1.4545	0.	0.61882
18776	8.7717	1.3636	0.	0.60776
18777	8.7717	1.4545	5.e-002	0.60806
18778	9.0469	1.4545	0.	0.64045
18779	8.9552	1.3636	0.	0.62927
18780	8.9552	1.4545	5.e-002	0.62957
18781	9.2304	1.4545	0.	0.66233
18782	9.1387	1.3636	0.	0.65102
18783	9.1387	1.4545	5.e-002	0.65133
18784	9.4139	1.4545	0.	0.68444
18785	9.3221	1.3636	0.	0.67303
18786	9.3221	1.4545	5.e-002	0.67333
18787	9.5973	1.4545	0.	0.7068
18788	9.5056	1.3636	0.	0.69527
18789	9.5056	1.4545	5.e-002	0.69556
18790	9.7808	1.4545	0.	0.72939
18791	9.6891	1.3636	0.	0.71774
18792	9.6891	1.4545	5.e-002	0.71804
18793	9.9643	1.4545	0.	0.75221
18794	9.8725	1.3636	0.	0.74045
18795	9.8725	1.4545	5.e-002	0.74074
18796	10.148	1.4545	0.	0.77526
18797	10.056	1.3636	0.	0.76339
18798	10.056	1.4545	5.e-002	0.76368
18799	10.331	1.4545	0.	0.79853
18800	10.239	1.3636	0.	0.78656
18801	10.239	1.4545	5.e-002	0.78684
18802	10.515	1.4545	0.	0.82202
18803	10.423	1.3636	0.	0.80994
18804	10.423	1.4545	5.e-002	0.81022
18805	10.698	1.4545	0.	0.84573
18806	10.606	1.3636	0.	0.83355
18807	10.606	1.4545	5.e-002	0.83382
18808	10.882	1.4545	0.	0.86966
18809	10.79	1.3636	0.	0.85737
18810	10.79	1.4545	5.e-002	0.85764
18811	11.065	1.4545	0.	0.89379
18812	10.973	1.3636	0.	0.88141
18813	10.973	1.4545	5.e-002	0.88167
18814	11.249	1.4545	0.	0.91814
18815	11.157	1.3636	0.	0.90565
18816	11.157	1.4545	5.e-002	0.90591
18817	11.432	1.4545	0.	0.94268
18818	11.34	1.3636	0.	0.9301
18819	11.34	1.4545	5.e-002	0.93036
18820	11.616	1.4545	0.	0.96743
18821	11.524	1.3636	0.	0.95475
18822	11.524	1.4545	5.e-002	0.955
18823	11.799	1.4545	0.	0.99237
18824	11.707	1.3636	0.	0.9796
18825	11.707	1.4545	5.e-002	0.97985
18826	11.982	1.4545	0.	1.0175
18827	11.891	1.3636	0.	1.0046
18828	11.891	1.4545	5.e-002	1.0049
18829	12.166	1.4545	0.	1.0428
18830	12.074	1.3636	0.	1.0299
18831	12.074	1.4545	5.e-002	1.0301
18832	12.349	1.4545	0.	1.0683
18833	12.258	1.3636	0.	1.0553
18834	12.258	1.4545	5.e-002	1.0555
18835	12.533	1.4545	0.	1.094
18836	12.441	1.3636	0.	1.0809
18837	12.441	1.4545	5.e-002	1.0811
18838	12.716	1.4545	0.	1.1199
18839	12.625	1.3636	0.	1.1067
18840	12.625	1.4545	5.e-002	1.1069
18841	12.9	1.4545	0.	1.146
18842	12.808	1.3636	0.	1.1327
18843	12.808	1.4545	5.e-002	1.1329
18844	13.083	1.4545	0.	1.1722
18845	12.992	1.3636	0.	1.1588
18846	12.992	1.4545	5.e-002	1.159
18847	13.267	1.4545	0.	1.1986
18848	13.175	1.3636	0.	1.1851
18849	13.175	1.4545	5.e-002	1.1854
18850	13.45	1.4545	0.	1.2252
18851	13.359	1.3636	0.	1.2116
18852	13.359	1.4545	5.e-002	1.2118
18853	13.634	1.4545	0.	1.2519
18854	13.542	1.3636	0.	1.2383
18855	13.542	1.4545	5.e-002	1.2385
18856	13.817	1.4545	0.	1.2788
18857	13.725	1.3636	0.	1.2651
18858	13.725	1.4545	5.e-002	1.2653
18859	14.001	1.4545	0.	1.3059
18860	13.909	1.3636	0.	1.2921
18861	13.909	1.4545	5.e-002	1.2923
18862	14.184	1.4545	0.	1.3331
18863	14.092	1.3636	0.	1.3192
18864	14.092	1.4545	5.e-002	1.3194
18865	14.368	1.4545	0.	1.3604
18866	14.276	1.3636	0.	1.3465
18867	14.276	1.4545	5.e-002	1.3467
18868	14.551	1.4545	0.	1.3879
18869	14.459	1.3636	0.	1.3739
18870	14.459	1.4545	5.e-002	1.3741
18871	14.735	1.4545	0.	1.4156
18872	14.643	1.3636	0.	1.4015
18873	14.643	1.4545	5.e-002	1.4017
18874	14.918	1.4545	0.	1.4434
18875	14.826	1.3636	0.	1.4292
18876	14.826	1.4545	5.e-002	1.4294
18877	15.102	1.4545	0.	1.4713
18878	15.01	1.3636	0.	1.4571
18879	15.01	1.4545	5.e-002	1.4573
18880	15.285	1.4545	0.	1.4994
18881	15.193	1.3636	0.	1.4851
18882	15.193	1.4545	5.e-002	1.4853
18883	15.468	1.4545	0.	1.5276
18884	15.377	1.3636	0.	1.5132
18885	15.377	1.4545	5.e-002	1.5134
18886	15.652	1.4545	0.	1.5559
18887	15.56	1.3636	0.	1.5415
18888	15.56	1.4545	5.e-002	1.5417
18889	15.835	1.4545	0.	1.5843
18890	15.744	1.3636	0.	1.5699
18891	15.744	1.4545	5.e-002	1.5701
18892	16.019	1.4545	0.	1.6129
18893	15.927	1.3636	0.	1.5984
18894	15.927	1.4545	5.e-002	1.5986
18895	16.202	1.4545	0.	1.6416
18896	16.111	1.3636	0.	1.6271
18897	16.111	1.4545	5.e-002	1.6272
18898	16.386	1.4545	0.	1.6704
18899	16.294	1.3636	0.	1.6558
18900	16.294	1.4545	5.e-002	1.656
18901	16.569	1.4545	0.	1.6994
18902	16.478	1.3636	0.	1.6847
18903	16.478	1.4545	5.e-002	1.6849
18904	16.753	1.4545	0.	1.7284
18905	16.661	1.3636	0.	1.7137
18906	16.661	1.4545	5.e-002	1.7138
18907	16.936	1.4545	0.	1.7576
18908	16.845	1.3636	0.	1.7428
18909	16.845	1.4545	5.e-002	1.7429
18910	17.12	1.4545	0.	1.7868
18911	17.028	1.3636	0.	1.772
18912	17.028	1.4545	5.e-002	1.7721
18913	17.303	1.4545	0.	1.8162
18914	17.211	1.3636	0.	1.8013
18915	17.211	1.4545	5.e-002	1.8015
18916	17.487	1.4545	0.	1.8456
18917	17.395	1.3636	0.	1.8307
18918	17.395	1.4545	5.e-002	1.8309
18919	17.67	1.4545	0.	1.8752
18920	17.578	1.3636	0.	1.8602
18921	17.578	1.4545	5.e-002	1.8604
18922	17.854	1.4545	0.	1.9048
18923	17.762	1.3636	0.	1.8899
18924	17.762	1.4545	5.e-002	1.89
18925	18.037	1.4545	0.	1.9346
18926	17.945	1.3636	0.	1.9196
18927	17.945	1.4545	5.e-002	1.9197
18928	18.221	1.4545	0.	1.9644
18929	18.129	1.3636	0.	1.9493
18930	18.129	1.4545	5.e-002	1.9494
18931	18.404	1.4545	0.	1.9943
18932	18.312	1.3636	0.	1.9792
18933	18.312	1.4545	5.e-002	1.9793
18934	18.588	1.4545	0.	2.0243
18935	18.496	1.3636	0.	2.0092
18936	18.496	1.4545	5.e-002	2.0093
18937	18.771	1.4545	0.	2.0544
18938	18.679	1.3636	0.	2.0392
18939	18.679	1.4545	5.e-002	2.0393
18940	18.954	1.4545	0.	2.0845
18941	18.863	1.3636	0.	2.0693
18942	18.863	1.4545	5.e-002	2.0694
18943	19.138	1.4545	0.	2.1147
18944	19.046	1.3636	0.	2.0995
18945	19.046	1.4545	5.e-002	2.0996
18946	19.321	1.4545	0.	2.145
18947	19.23	1.3636	0.	2.1298
18948	19.23	1.4545	5.e-002	2.1299
18949	19.505	1.4545	0.	2.1754
18950	19.413	1.3636	0.	2.1601
18951	19.413	1.4545	5.e-002	2.1602
18952	19.688	1.4545	0.	2.2058
18953	19.597	1.3636	0.	2.1905
18954	19.597	1.4545	5.e-002	2.1906
18955	19.872	1.4545	0.	2.2363
18956	19.78	1.3636	0.	2.221
18957	19.78	1.4545	5.e-002	2.221
18958	20.055	1.4545	0.	2.2669
18959	19.964	1.3636	0.	2.2515
18960	19.964	1.4545	5.e-002	2.2516
18961	20.239	1.4545	0.	2.2975
18962	20.147	1.3636	0.	2.2821
18963	20.147	1.4545	5.e-002	2.2821
18964	20.422	1.4545	0.	2.3281
18965	20.331	1.3636	0.	2.3127
18966	20.331	1.4545	5.e-002	2.3128
18967	20.606	1.4545	0.	2.3588
18968	20.514	1.3636	0.	2.3434
18969	20.514	1.4545	5.e-002	2.3435
18970	20.789	1.4545	0.	2.3896
18971	20.697	1.3636	0.	2.3741
18972	20.697	1.4545	5.e-002	2.3742
18973	20.973	1.4545	0.	2.4204
18974	20.881	1.3636	0.	2.4049
18975	20.881	1.4545	5.e-002	2.405
18976	21.156	1.4545	0.	2.4513
18977	21.064	1.3636	0.	2.4357
18978	21.064	1.4545	5.e-002	2.4358
18979	21.34	1.4545	0.	2.4821
18980	21.248	1.3636	0.	2.4666
18981	21.248	1.4545	5.e-002	2.4667
18982	21.523	1.4545	0.	2.5131
18983	21.431	1.3636	0.	2.4975
18984	21.431	1.4545	5.e-002	2.4976
18985	21.707	1.4545	0.	2.544
18986	21.615	1.3636	0.	2.5285
18987	21.615	1.4545	5.e-002	2.5285
18988	21.89	1.4545	0.	2.575
18989	21.798	1.3636	0.	2.5595
18990	21.798	1.4545	5.e-002	2.5595
18991	22.074	1.4545	0.	2.6061
18992	21.982	1.3636	0.	2.5905
18993	21.982	1.4545	5.e-002	2.5905
18994	22.257	1.4545	0.	2.6371
18995	22.165	1.3636	0.	2.6215
18996	22.165	1.4545	5.e-002	2.6216
18997	22.44	1.4545	0.	2.6682
18998	22.349	1.3636	0.	2.6526
18999	22.349	1.4545	5.e-002	2.6527
19000	22.624	1.4545	0.	2.6993
19001	22.532	1.3636	0.	2.6837
19002	22.532	1.4545	5.e-002	2.6838
19003	22.807	1.4545	0.	2.7304
19004	22.716	1.3636	0.	2.7148
19005	22.716	1.4545	5.e-002	2.7149
19006	22.991	1.4545	0.	2.7616
19007	22.899	1.3636	0.	2.746
19008	22.899	1.4545	5.e-002	2.746
19009	23.174	1.4545	0.	2.7928
19010	23.083	1.3636	0.	2.7771
19011	23.083	1.4545	5.e-002	2.7772
19012	23.358	1.4545	0.	2.8239
19013	23.266	1.3636	0.	2.8083
19014	23.266	1.4545	5.e-002	2.8083
19015	23.541	1.4545	0.	2.8551
19016	23.45	1.3636	0.	2.8395
19017	23.45	1.4545	5.e-002	2.8395
19018	23.725	1.4545	0.	2.8863
19019	23.633	1.3636	0.	2.8707
19020	23.633	1.4545	5.e-002	2.8707
19021	23.817	1.3636	0.	2.9019
19022	23.817	1.4545	5.e-002	2.9019
19023	23.908	1.4545	0.	2.9175
19024	2.4419	1.2727	0.	4.1323e-002
19025	2.3501	1.1818	0.	3.4753e-002
19026	2.3501	1.2727	5.e-002	3.5609e-002
19027	2.2584	1.2727	0.	3.0194e-002
19028	2.6254	1.2727	0.	5.2599e-002
19029	2.5336	1.1818	0.	4.6068e-002
19030	2.5336	1.2727	5.e-002	4.6832e-002
19031	2.8088	1.2727	0.	6.4093e-002
19032	2.7171	1.1818	0.	5.7549e-002
19033	2.7171	1.2727	5.e-002	5.8226e-002
19034	2.9923	1.2727	0.	7.5853e-002
19035	2.9006	1.1818	0.	6.9254e-002
19036	2.9006	1.2727	5.e-002	6.9859e-002
19037	3.1758	1.2727	0.	8.791e-002
19038	3.084	1.1818	0.	8.1224e-002
19039	3.084	1.2727	5.e-002	8.1772e-002
19040	3.3592	1.2727	0.	0.10028
19041	3.2675	1.1818	0.	9.3486e-002
19042	3.2675	1.2727	5.e-002	9.3991e-002
19043	3.5427	1.2727	0.	0.11298
19044	3.451	1.1818	0.	0.10606
19045	3.451	1.2727	5.e-002	0.10653
19046	3.7262	1.2727	0.	0.12601
19047	3.6345	1.1818	0.	0.11895
19048	3.6345	1.2727	5.e-002	0.1194
19049	3.9097	1.2727	0.	0.13937
19050	3.8179	1.1818	0.	0.13217
19051	3.8179	1.2727	5.e-002	0.1326
19052	4.0931	1.2727	0.	0.15307
19053	4.0014	1.1818	0.	0.14571
19054	4.0014	1.2727	5.e-002	0.14613
19055	4.2766	1.2727	0.	0.16711
19056	4.1849	1.1818	0.	0.15959
19057	4.1849	1.2727	5.e-002	0.16
19058	4.4601	1.2727	0.	0.18148
19059	4.3683	1.1818	0.	0.1738
19060	4.3683	1.2727	5.e-002	0.1742
19061	4.6436	1.2727	0.	0.19618
19062	4.5518	1.1818	0.	0.18834
19063	4.5518	1.2727	5.e-002	0.18874
19064	4.827	1.2727	0.	0.2112
19065	4.7353	1.1818	0.	0.20321
19066	4.7353	1.2727	5.e-002	0.2036
19067	5.0105	1.2727	0.	0.22656
19068	4.9188	1.1818	0.	0.2184
19069	4.9188	1.2727	5.e-002	0.21879
19070	5.194	1.2727	0.	0.24223
19071	5.1022	1.1818	0.	0.23392
19072	5.1022	1.2727	5.e-002	0.23431
19073	5.3775	1.2727	0.	0.25823
19074	5.2857	1.1818	0.	0.24976
19075	5.2857	1.2727	5.e-002	0.25015
19076	5.5609	1.2727	0.	0.27454
19077	5.4692	1.1818	0.	0.26591
19078	5.4692	1.2727	5.e-002	0.2663
19079	5.7444	1.2727	0.	0.29116
19080	5.6527	1.1818	0.	0.28238
19081	5.6527	1.2727	5.e-002	0.28277
19082	5.9279	1.2727	0.	0.30809
19083	5.8361	1.1818	0.	0.29916
19084	5.8361	1.2727	5.e-002	0.29955
19085	6.1113	1.2727	0.	0.32533
19086	6.0196	1.1818	0.	0.31625
19087	6.0196	1.2727	5.e-002	0.31664
19088	6.2948	1.2727	0.	0.34287
19089	6.2031	1.1818	0.	0.33364
19090	6.2031	1.2727	5.e-002	0.33403
19091	6.4783	1.2727	0.	0.36071
19092	6.3866	1.1818	0.	0.35133
19093	6.3866	1.2727	5.e-002	0.35172
19094	6.6618	1.2727	0.	0.37884
19095	6.57	1.1818	0.	0.36932
19096	6.57	1.2727	5.e-002	0.3697
19097	6.8452	1.2727	0.	0.39727
19098	6.7535	1.1818	0.	0.3876
19099	6.7535	1.2727	5.e-002	0.38798
19100	7.0287	1.2727	0.	0.41598
19101	6.937	1.1818	0.	0.40617
19102	6.937	1.2727	5.e-002	0.40655
19103	7.2122	1.2727	0.	0.43497
19104	7.1204	1.1818	0.	0.42503
19105	7.1204	1.2727	5.e-002	0.42541
19106	7.3957	1.2727	0.	0.45425
19107	7.3039	1.1818	0.	0.44417
19108	7.3039	1.2727	5.e-002	0.44454
19109	7.5791	1.2727	0.	0.4738
19110	7.4874	1.1818	0.	0.46359
19111	7.4874	1.2727	5.e-002	0.46396
19112	7.7626	1.2727	0.	0.49363
19113	7.6709	1.1818	0.	0.48328
19114	7.6709	1.2727	5.e-002	0.48365
19115	7.9461	1.2727	0.	0.51372
19116	7.8543	1.1818	0.	0.50324
19117	7.8543	1.2727	5.e-002	0.50361
19118	8.1296	1.2727	0.	0.53409
19119	8.0378	1.1818	0.	0.52348
19120	8.0378	1.2727	5.e-002	0.52384
19121	8.313	1.2727	0.	0.55471
19122	8.2213	1.1818	0.	0.54397
19123	8.2213	1.2727	5.e-002	0.54433
19124	8.4965	1.2727	0.	0.57559
19125	8.4048	1.1818	0.	0.56473
19126	8.4048	1.2727	5.e-002	0.56509
19127	8.68	1.2727	0.	0.59673
19128	8.5882	1.1818	0.	0.58575
19129	8.5882	1.2727	5.e-002	0.5861
19130	8.8634	1.2727	0.	0.61812
19131	8.7717	1.1818	0.	0.60702
19132	8.7717	1.2727	5.e-002	0.60736
19133	9.0469	1.2727	0.	0.63976
19134	8.9552	1.1818	0.	0.62853
19135	8.9552	1.2727	5.e-002	0.62888
19136	9.2304	1.2727	0.	0.66164
19137	9.1387	1.1818	0.	0.6503
19138	9.1387	1.2727	5.e-002	0.65064
19139	9.4139	1.2727	0.	0.68377
19140	9.3221	1.1818	0.	0.67231
19141	9.3221	1.2727	5.e-002	0.67265
19142	9.5973	1.2727	0.	0.70613
19143	9.5056	1.1818	0.	0.69456
19144	9.5056	1.2727	5.e-002	0.69489
19145	9.7808	1.2727	0.	0.72873
19146	9.6891	1.1818	0.	0.71705
19147	9.6891	1.2727	5.e-002	0.71737
19148	9.9643	1.2727	0.	0.75156
19149	9.8725	1.1818	0.	0.73976
19150	9.8725	1.2727	5.e-002	0.74009
19151	10.148	1.2727	0.	0.77462
19152	10.056	1.1818	0.	0.76271
19153	10.056	1.2727	5.e-002	0.76303
19154	10.331	1.2727	0.	0.7979
19155	10.239	1.1818	0.	0.78589
19156	10.239	1.2727	5.e-002	0.7862
19157	10.515	1.2727	0.	0.8214
19158	10.423	1.1818	0.	0.80928
19159	10.423	1.2727	5.e-002	0.80959
19160	10.698	1.2727	0.	0.84512
19161	10.606	1.1818	0.	0.8329
19162	10.606	1.2727	5.e-002	0.83321
19163	10.882	1.2727	0.	0.86905
19164	10.79	1.1818	0.	0.85673
19165	10.79	1.2727	5.e-002	0.85703
19166	11.065	1.2727	0.	0.8932
19167	10.973	1.1818	0.	0.88077
19168	10.973	1.2727	5.e-002	0.88107
19169	11.249	1.2727	0.	0.91755
19170	11.157	1.1818	0.	0.90502
19171	11.157	1.2727	5.e-002	0.90532
19172	11.432	1.2727	0.	0.9421
19173	11.34	1.1818	0.	0.92948
19174	11.34	1.2727	5.e-002	0.92977
19175	11.616	1.2727	0.	0.96686
19176	11.524	1.1818	0.	0.95414
19177	11.524	1.2727	5.e-002	0.95443
19178	11.799	1.2727	0.	0.99181
19179	11.707	1.1818	0.	0.979
19180	11.707	1.2727	5.e-002	0.97928
19181	11.982	1.2727	0.	1.017
19182	11.891	1.1818	0.	1.0041
19183	11.891	1.2727	5.e-002	1.0043
19184	12.166	1.2727	0.	1.0423
19185	12.074	1.1818	0.	1.0293
19186	12.074	1.2727	5.e-002	1.0296
19187	12.349	1.2727	0.	1.0678
19188	12.258	1.1818	0.	1.0547
19189	12.258	1.2727	5.e-002	1.055
19190	12.533	1.2727	0.	1.0935
19191	12.441	1.1818	0.	1.0804
19192	12.441	1.2727	5.e-002	1.0806
19193	12.716	1.2727	0.	1.1194
19194	12.625	1.1818	0.	1.1062
19195	12.625	1.2727	5.e-002	1.1064
19196	12.9	1.2727	0.	1.1455
19197	12.808	1.1818	0.	1.1321
19198	12.808	1.2727	5.e-002	1.1324
19199	13.083	1.2727	0.	1.1717
19200	12.992	1.1818	0.	1.1583
19201	12.992	1.2727	5.e-002	1.1585
19202	13.267	1.2727	0.	1.1981
19203	13.175	1.1818	0.	1.1846
19204	13.175	1.2727	5.e-002	1.1849
19205	13.45	1.2727	0.	1.2247
19206	13.359	1.1818	0.	1.2111
19207	13.359	1.2727	5.e-002	1.2114
19208	13.634	1.2727	0.	1.2514
19209	13.542	1.1818	0.	1.2378
19210	13.542	1.2727	5.e-002	1.238
19211	13.817	1.2727	0.	1.2783
19212	13.725	1.1818	0.	1.2646
19213	13.725	1.2727	5.e-002	1.2648
19214	14.001	1.2727	0.	1.3054
19215	13.909	1.1818	0.	1.2916
19216	13.909	1.2727	5.e-002	1.2918
19217	14.184	1.2727	0.	1.3326
19218	14.092	1.1818	0.	1.3187
19219	14.092	1.2727	5.e-002	1.319
19220	14.368	1.2727	0.	1.36
19221	14.276	1.1818	0.	1.346
19222	14.276	1.2727	5.e-002	1.3463
19223	14.551	1.2727	0.	1.3875
19224	14.459	1.1818	0.	1.3735
19225	14.459	1.2727	5.e-002	1.3737
19226	14.735	1.2727	0.	1.4151
19227	14.643	1.1818	0.	1.4011
19228	14.643	1.2727	5.e-002	1.4013
19229	14.918	1.2727	0.	1.4429
19230	14.826	1.1818	0.	1.4288
19231	14.826	1.2727	5.e-002	1.429
19232	15.102	1.2727	0.	1.4709
19233	15.01	1.1818	0.	1.4567
19234	15.01	1.2727	5.e-002	1.4569
19235	15.285	1.2727	0.	1.499
19236	15.193	1.1818	0.	1.4847
19237	15.193	1.2727	5.e-002	1.4849
19238	15.468	1.2727	0.	1.5272
19239	15.377	1.1818	0.	1.5128
19240	15.377	1.2727	5.e-002	1.513
19241	15.652	1.2727	0.	1.5555
19242	15.56	1.1818	0.	1.5411
19243	15.56	1.2727	5.e-002	1.5413
19244	15.835	1.2727	0.	1.584
19245	15.744	1.1818	0.	1.5695
19246	15.744	1.2727	5.e-002	1.5697
19247	16.019	1.2727	0.	1.6126
19248	15.927	1.1818	0.	1.5981
19249	15.927	1.2727	5.e-002	1.5982
19250	16.202	1.2727	0.	1.6413
19251	16.111	1.1818	0.	1.6267
19252	16.111	1.2727	5.e-002	1.6269
19253	16.386	1.2727	0.	1.6701
19254	16.294	1.1818	0.	1.6555
19255	16.294	1.2727	5.e-002	1.6556
19256	16.569	1.2727	0.	1.699
19257	16.478	1.1818	0.	1.6844
19258	16.478	1.2727	5.e-002	1.6845
19259	16.753	1.2727	0.	1.7281
19260	16.661	1.1818	0.	1.7134
19261	16.661	1.2727	5.e-002	1.7135
19262	16.936	1.2727	0.	1.7572
19263	16.845	1.1818	0.	1.7425
19264	16.845	1.2727	5.e-002	1.7426
19265	17.12	1.2727	0.	1.7865
19266	17.028	1.1818	0.	1.7717
19267	17.028	1.2727	5.e-002	1.7718
19268	17.303	1.2727	0.	1.8159
19269	17.211	1.1818	0.	1.801
19270	17.211	1.2727	5.e-002	1.8012
19271	17.487	1.2727	0.	1.8453
19272	17.395	1.1818	0.	1.8304
19273	17.395	1.2727	5.e-002	1.8306
19274	17.67	1.2727	0.	1.8749
19275	17.578	1.1818	0.	1.8599
19276	17.578	1.2727	5.e-002	1.8601
19277	17.854	1.2727	0.	1.9045
19278	17.762	1.1818	0.	1.8896
19279	17.762	1.2727	5.e-002	1.8897
19280	18.037	1.2727	0.	1.9343
19281	17.945	1.1818	0.	1.9193
19282	17.945	1.2727	5.e-002	1.9194
19283	18.221	1.2727	0.	1.9641
19284	18.129	1.1818	0.	1.9491
19285	18.129	1.2727	5.e-002	1.9492
19286	18.404	1.2727	0.	1.994
19287	18.312	1.1818	0.	1.9789
19288	18.312	1.2727	5.e-002	1.9791
19289	18.588	1.2727	0.	2.024
19290	18.496	1.1818	0.	2.0089
19291	18.496	1.2727	5.e-002	2.009
19292	18.771	1.2727	0.	2.0541
19293	18.679	1.1818	0.	2.0389
19294	18.679	1.2727	5.e-002	2.0391
19295	18.954	1.2727	0.	2.0843
19296	18.863	1.1818	0.	2.0691
19297	18.863	1.2727	5.e-002	2.0692
19298	19.138	1.2727	0.	2.1145
19299	19.046	1.1818	0.	2.0993
19300	19.046	1.2727	5.e-002	2.0994
19301	19.321	1.2727	0.	2.1448
19302	19.23	1.1818	0.	2.1295
19303	19.23	1.2727	5.e-002	2.1296
19304	19.505	1.2727	0.	2.1752
19305	19.413	1.1818	0.	2.1599
19306	19.413	1.2727	5.e-002	2.16
19307	19.688	1.2727	0.	2.2056
19308	19.597	1.1818	0.	2.1903
19309	19.597	1.2727	5.e-002	2.1904
19310	19.872	1.2727	0.	2.2361
19311	19.78	1.1818	0.	2.2207
19312	19.78	1.2727	5.e-002	2.2208
19313	20.055	1.2727	0.	2.2667
19314	19.964	1.1818	0.	2.2513
19315	19.964	1.2727	5.e-002	2.2514
19316	20.239	1.2727	0.	2.2973
19317	20.147	1.1818	0.	2.2819
19318	20.147	1.2727	5.e-002	2.2819
19319	20.422	1.2727	0.	2.3279
19320	20.331	1.1818	0.	2.3125
19321	20.331	1.2727	5.e-002	2.3126
19322	20.606	1.2727	0.	2.3587
19323	20.514	1.1818	0.	2.3432
19324	20.514	1.2727	5.e-002	2.3433
19325	20.789	1.2727	0.	2.3894
19326	20.697	1.1818	0.	2.3739
19327	20.697	1.2727	5.e-002	2.374
19328	20.973	1.2727	0.	2.4202
19329	20.881	1.1818	0.	2.4047
19330	20.881	1.2727	5.e-002	2.4048
19331	21.156	1.2727	0.	2.4511
19332	21.064	1.1818	0.	2.4356
19333	21.064	1.2727	5.e-002	2.4356
19334	21.34	1.2727	0.	2.482
19335	21.248	1.1818	0.	2.4665
19336	21.248	1.2727	5.e-002	2.4665
19337	21.523	1.2727	0.	2.5129
19338	21.431	1.1818	0.	2.4974
19339	21.431	1.2727	5.e-002	2.4974
19340	21.707	1.2727	0.	2.5439
19341	21.615	1.1818	0.	2.5283
19342	21.615	1.2727	5.e-002	2.5284
19343	21.89	1.2727	0.	2.5749
19344	21.798	1.1818	0.	2.5593
19345	21.798	1.2727	5.e-002	2.5594
19346	22.074	1.2727	0.	2.6059
19347	21.982	1.1818	0.	2.5903
19348	21.982	1.2727	5.e-002	2.5904
19349	22.257	1.2727	0.	2.637
19350	22.165	1.1818	0.	2.6214
19351	22.165	1.2727	5.e-002	2.6215
19352	22.44	1.2727	0.	2.6681
19353	22.349	1.1818	0.	2.6525
19354	22.349	1.2727	5.e-002	2.6525
19355	22.624	1.2727	0.	2.6992
19356	22.532	1.1818	0.	2.6836
19357	22.532	1.2727	5.e-002	2.6836
19358	22.807	1.2727	0.	2.7303
19359	22.716	1.1818	0.	2.7147
19360	22.716	1.2727	5.e-002	2.7148
19361	22.991	1.2727	0.	2.7615
19362	22.899	1.1818	0.	2.7458
19363	22.899	1.2727	5.e-002	2.7459
19364	23.174	1.2727	0.	2.7927
19365	23.083	1.1818	0.	2.777
19366	23.083	1.2727	5.e-002	2.7771
19367	23.358	1.2727	0.	2.8238
19368	23.266	1.1818	0.	2.8082
19369	23.266	1.2727	5.e-002	2.8082
19370	23.541	1.2727	0.	2.855
19371	23.45	1.1818	0.	2.8394
19372	23.45	1.2727	5.e-002	2.8394
19373	23.725	1.2727	0.	2.8862
19374	23.633	1.1818	0.	2.8706
19375	23.633	1.2727	5.e-002	2.8706
19376	23.817	1.1818	0.	2.9018
19377	23.817	1.2727	5.e-002	2.9018
19378	23.908	1.2727	0.	2.9174
19379	2.4419	1.0909	0.	3.9462e-002
19380	2.3501	1.	0.	3.2782e-002
19381	2.3501	1.0909	5.e-002	3.3615e-002
19382	2.2584	1.0909	0.	2.8091e-002
19383	2.6254	1.0909	0.	5.0955e-002
19384	2.5336	1.	0.	4.4305e-002
19385	2.5336	1.0909	5.e-002	4.5076e-002
19386	2.8088	1.0909	0.	6.2629e-002
19387	2.7171	1.	0.	5.5968e-002
