Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25384	5.4692	3.	0.1	4.6756e-004
25385	5.194	2.9091	0.1	4.7932e-004
25386	5.2857	3.	0.1	4.7512e-004
25387	5.0105	2.9091	0.1	4.883e-004
25388	5.1022	3.	0.1	4.8353e-004
25389	4.827	2.9091	0.1	4.9859e-004
25390	4.9188	3.	0.1	4.9308e-004
25391	4.6436	2.9091	0.1	5.1061e-004
25392	4.7353	3.	0.1	5.0411e-004
25393	4.4601	2.9091	0.1	5.2488e-004
25394	4.5518	3.	0.1	5.171e-004
25395	4.2766	2.9091	0.1	5.4212e-004
25396	4.3683	3.	0.1	5.3266e-004
25397	4.0931	2.9091	0.1	5.6326e-004
25398	4.1849	3.	0.1	5.5158e-004
25399	3.9097	2.9091	0.1	5.8952e-004
25400	4.0014	3.	0.1	5.7493e-004
25401	3.7262	2.9091	0.1	6.2248e-004
25402	3.8179	3.	0.1	6.0407e-004
25403	3.5427	2.9091	0.1	6.6417e-004
25404	3.6345	3.	0.1	6.4081e-004
25405	3.3592	2.9091	0.1	7.1713e-004
25406	3.451	3.	0.1	6.874e-004
25407	3.1758	2.9091	0.1	7.8418e-004
25408	3.2675	3.	0.1	7.4658e-004
25409	2.9923	2.9091	0.1	8.6785e-004
25410	3.084	3.	0.1	8.2128e-004
25411	2.8088	2.9091	0.1	9.6868e-004
25412	2.9006	3.	0.1	9.1363e-004
25413	2.6254	2.9091	0.1	1.0818e-003
25414	2.7171	3.	0.1	1.0226e-003
25415	2.4419	2.9091	0.1	1.1929e-003
25416	2.5336	3.	0.1	1.1398e-003
25417	2.3501	3.	0.1	1.2452e-003
25418	2.2584	2.9091	0.1	1.2779e-003
25419	23.725	3.0909	0.1	1.1619e-005
25420	23.817	3.1818	0.1	9.8342e-006
25421	23.908	3.0909	0.1	8.288e-006
25422	23.541	3.0909	0.1	1.5173e-005
25423	23.633	3.1818	0.1	1.3384e-005
25424	23.358	3.0909	0.1	1.8724e-005
25425	23.45	3.1818	0.1	1.6931e-005
25426	23.174	3.0909	0.1	2.2278e-005
25427	23.266	3.1818	0.1	2.0483e-005
25428	22.991	3.0909	0.1	2.5837e-005
25429	23.083	3.1818	0.1	2.4037e-005
25430	22.807	3.0909	0.1	2.9404e-005
25431	22.899	3.1818	0.1	2.7598e-005
25432	22.624	3.0909	0.1	3.2984e-005
25433	22.716	3.1818	0.1	3.1171e-005
25434	22.44	3.0909	0.1	3.658e-005
25435	22.532	3.1818	0.1	3.4758e-005
25436	22.257	3.0909	0.1	4.0196e-005
25437	22.349	3.1818	0.1	3.8364e-005
25438	22.074	3.0909	0.1	4.3835e-005
25439	22.165	3.1818	0.1	4.1991e-005
25440	21.89	3.0909	0.1	4.7498e-005
25441	21.982	3.1818	0.1	4.5642e-005
25442	21.707	3.0909	0.1	5.1188e-005
25443	21.798	3.1818	0.1	4.9319e-005
25444	21.523	3.0909	0.1	5.4905e-005
25445	21.615	3.1818	0.1	5.3023e-005
25446	21.34	3.0909	0.1	5.8651e-005
25447	21.431	3.1818	0.1	5.6756e-005
25448	21.156	3.0909	0.1	6.2427e-005
25449	21.248	3.1818	0.1	6.0518e-005
25450	20.973	3.0909	0.1	6.6232e-005
25451	21.064	3.1818	0.1	6.4309e-005
25452	20.789	3.0909	0.1	7.0068e-005
25453	20.881	3.1818	0.1	6.8131e-005
25454	20.606	3.0909	0.1	7.3933e-005
25455	20.697	3.1818	0.1	7.1982e-005
25456	20.422	3.0909	0.1	7.7827e-005
25457	20.514	3.1818	0.1	7.5863e-005
25458	20.239	3.0909	0.1	8.1751e-005
25459	20.331	3.1818	0.1	7.9773e-005
25460	20.055	3.0909	0.1	8.5704e-005
25461	20.147	3.1818	0.1	8.3713e-005
25462	19.872	3.0909	0.1	8.9685e-005
25463	19.964	3.1818	0.1	8.7681e-005
25464	19.688	3.0909	0.1	9.3694e-005
25465	19.78	3.1818	0.1	9.1677e-005
25466	19.505	3.0909	0.1	9.7731e-005
25467	19.597	3.1818	0.1	9.5701e-005
25468	19.321	3.0909	0.1	1.018e-004
25469	19.413	3.1818	0.1	9.9752e-005
25470	19.138	3.0909	0.1	1.0589e-004
25471	19.23	3.1818	0.1	1.0383e-004
25472	18.954	3.0909	0.1	1.1e-004
25473	19.046	3.1818	0.1	1.0793e-004
25474	18.771	3.0909	0.1	1.1415e-004
25475	18.863	3.1818	0.1	1.1206e-004
25476	18.588	3.0909	0.1	1.1831e-004
25477	18.679	3.1818	0.1	1.1622e-004
25478	18.404	3.0909	0.1	1.2251e-004
25479	18.496	3.1818	0.1	1.204e-004
25480	18.221	3.0909	0.1	1.2672e-004
25481	18.312	3.1818	0.1	1.2461e-004
25482	18.037	3.0909	0.1	1.3096e-004
25483	18.129	3.1818	0.1	1.2884e-004
25484	17.854	3.0909	0.1	1.3523e-004
25485	17.945	3.1818	0.1	1.3309e-004
25486	17.67	3.0909	0.1	1.3952e-004
25487	17.762	3.1818	0.1	1.3737e-004
25488	17.487	3.0909	0.1	1.4383e-004
25489	17.578	3.1818	0.1	1.4167e-004
25490	17.303	3.0909	0.1	1.4816e-004
25491	17.395	3.1818	0.1	1.4599e-004
25492	17.12	3.0909	0.1	1.5252e-004
25493	17.211	3.1818	0.1	1.5033e-004
25494	16.936	3.0909	0.1	1.5689e-004
25495	17.028	3.1818	0.1	1.547e-004
25496	16.753	3.0909	0.1	1.6129e-004
25497	16.845	3.1818	0.1	1.5909e-004
25498	16.569	3.0909	0.1	1.6572e-004
25499	16.661	3.1818	0.1	1.635e-004
25500	16.386	3.0909	0.1	1.7016e-004
25501	16.478	3.1818	0.1	1.6793e-004
25502	16.202	3.0909	0.1	1.7462e-004
25503	16.294	3.1818	0.1	1.7239e-004
25504	16.019	3.0909	0.1	1.7911e-004
25505	16.111	3.1818	0.1	1.7686e-004
25506	15.835	3.0909	0.1	1.8361e-004
25507	15.927	3.1818	0.1	1.8136e-004
25508	15.652	3.0909	0.1	1.8814e-004
25509	15.744	3.1818	0.1	1.8587e-004
25510	15.468	3.0909	0.1	1.9268e-004
25511	15.56	3.1818	0.1	1.9041e-004
25512	15.285	3.0909	0.1	1.9725e-004
25513	15.377	3.1818	0.1	1.9497e-004
25514	15.102	3.0909	0.1	2.0184e-004
25515	15.193	3.1818	0.1	1.9954e-004
25516	14.918	3.0909	0.1	2.0644e-004
25517	15.01	3.1818	0.1	2.0414e-004
25518	14.735	3.0909	0.1	2.1107e-004
25519	14.826	3.1818	0.1	2.0875e-004
25520	14.551	3.0909	0.1	2.1571e-004
25521	14.643	3.1818	0.1	2.1339e-004
25522	14.368	3.0909	0.1	2.2037e-004
25523	14.459	3.1818	0.1	2.1804e-004
25524	14.184	3.0909	0.1	2.2506e-004
25525	14.276	3.1818	0.1	2.2271e-004
25526	14.001	3.0909	0.1	2.2976e-004
25527	14.092	3.1818	0.1	2.2741e-004
25528	13.817	3.0909	0.1	2.3448e-004
25529	13.909	3.1818	0.1	2.3212e-004
25530	13.634	3.0909	0.1	2.3921e-004
25531	13.725	3.1818	0.1	2.3684e-004
25532	13.45	3.0909	0.1	2.4397e-004
25533	13.542	3.1818	0.1	2.4159e-004
25534	13.267	3.0909	0.1	2.4874e-004
25535	13.359	3.1818	0.1	2.4635e-004
25536	13.083	3.0909	0.1	2.5353e-004
25537	13.175	3.1818	0.1	2.5113e-004
25538	12.9	3.0909	0.1	2.5833e-004
25539	12.992	3.1818	0.1	2.5593e-004
25540	12.716	3.0909	0.1	2.6316e-004
25541	12.808	3.1818	0.1	2.6075e-004
25542	12.533	3.0909	0.1	2.68e-004
25543	12.625	3.1818	0.1	2.6558e-004
25544	12.349	3.0909	0.1	2.7285e-004
25545	12.441	3.1818	0.1	2.7043e-004
25546	12.166	3.0909	0.1	2.7772e-004
25547	12.258	3.1818	0.1	2.7529e-004
25548	11.982	3.0909	0.1	2.8261e-004
25549	12.074	3.1818	0.1	2.8017e-004
25550	11.799	3.0909	0.1	2.8751e-004
25551	11.891	3.1818	0.1	2.8506e-004
25552	11.616	3.0909	0.1	2.9242e-004
25553	11.707	3.1818	0.1	2.8997e-004
25554	11.432	3.0909	0.1	2.9735e-004
25555	11.524	3.1818	0.1	2.9489e-004
25556	11.249	3.0909	0.1	3.0229e-004
25557	11.34	3.1818	0.1	2.9983e-004
25558	11.065	3.0909	0.1	3.0725e-004
25559	11.157	3.1818	0.1	3.0478e-004
25560	10.882	3.0909	0.1	3.1222e-004
25561	10.973	3.1818	0.1	3.0974e-004
25562	10.698	3.0909	0.1	3.1719e-004
25563	10.79	3.1818	0.1	3.1471e-004
25564	10.515	3.0909	0.1	3.2218e-004
25565	10.606	3.1818	0.1	3.197e-004
25566	10.331	3.0909	0.1	3.2718e-004
25567	10.423	3.1818	0.1	3.2469e-004
25568	10.148	3.0909	0.1	3.3219e-004
25569	10.239	3.1818	0.1	3.297e-004
25570	9.9643	3.0909	0.1	3.3721e-004
25571	10.056	3.1818	0.1	3.3471e-004
25572	9.7808	3.0909	0.1	3.4223e-004
25573	9.8725	3.1818	0.1	3.3973e-004
25574	9.5973	3.0909	0.1	3.4726e-004
25575	9.6891	3.1818	0.1	3.4476e-004
25576	9.4139	3.0909	0.1	3.523e-004
25577	9.5056	3.1818	0.1	3.4979e-004
25578	9.2304	3.0909	0.1	3.5734e-004
25579	9.3221	3.1818	0.1	3.5484e-004
25580	9.0469	3.0909	0.1	3.6239e-004
25581	9.1387	3.1818	0.1	3.5988e-004
25582	8.8634	3.0909	0.1	3.6744e-004
25583	8.9552	3.1818	0.1	3.6493e-004
25584	8.68	3.0909	0.1	3.7249e-004
25585	8.7717	3.1818	0.1	3.6998e-004
25586	8.4965	3.0909	0.1	3.7754e-004
25587	8.5882	3.1818	0.1	3.7504e-004
25588	8.313	3.0909	0.1	3.826e-004
25589	8.4048	3.1818	0.1	3.801e-004
25590	8.1296	3.0909	0.1	3.8767e-004
25591	8.2213	3.1818	0.1	3.8516e-004
25592	7.9461	3.0909	0.1	3.9273e-004
25593	8.0378	3.1818	0.1	3.9023e-004
25594	7.7626	3.0909	0.1	3.9781e-004
25595	7.8543	3.1818	0.1	3.953e-004
25596	7.5791	3.0909	0.1	4.0289e-004
25597	7.6709	3.1818	0.1	4.0038e-004
25598	7.3957	3.0909	0.1	4.0799e-004
25599	7.4874	3.1818	0.1	4.0548e-004
25600	7.2122	3.0909	0.1	4.1312e-004
25601	7.3039	3.1818	0.1	4.1059e-004
25602	7.0287	3.0909	0.1	4.1827e-004
25603	7.1204	3.1818	0.1	4.1573e-004
25604	6.8452	3.0909	0.1	4.2348e-004
25605	6.937	3.1818	0.1	4.2091e-004
25606	6.6618	3.0909	0.1	4.2875e-004
25607	6.7535	3.1818	0.1	4.2615e-004
25608	6.4783	3.0909	0.1	4.3412e-004
25609	6.57	3.1818	0.1	4.3146e-004
25610	6.2948	3.0909	0.1	4.3962e-004
25611	6.3866	3.1818	0.1	4.3689e-004
25612	6.1113	3.0909	0.1	4.4529e-004
25613	6.2031	3.1818	0.1	4.4246e-004
25614	5.9279	3.0909	0.1	4.5121e-004
25615	6.0196	3.1818	0.1	4.4823e-004
25616	5.7444	3.0909	0.1	4.5744e-004
25617	5.8361	3.1818	0.1	4.5427e-004
25618	5.5609	3.0909	0.1	4.641e-004
25619	5.6527	3.1818	0.1	4.6068e-004
25620	5.3775	3.0909	0.1	4.7134e-004
25621	5.4692	3.1818	0.1	4.6756e-004
25622	5.194	3.0909	0.1	4.7932e-004
25623	5.2857	3.1818	0.1	4.7509e-004
25624	5.0105	3.0909	0.1	4.883e-004
25625	5.1022	3.1818	0.1	4.8346e-004
25626	4.827	3.0909	0.1	4.9859e-004
25627	4.9188	3.1818	0.1	4.9294e-004
25628	4.6436	3.0909	0.1	5.1061e-004
25629	4.7353	3.1818	0.1	5.0388e-004
25630	4.4601	3.0909	0.1	5.2488e-004
25631	4.5518	3.1818	0.1	5.1673e-004
25632	4.2766	3.0909	0.1	5.4212e-004
25633	4.3683	3.1818	0.1	5.321e-004
25634	4.0931	3.0909	0.1	5.6326e-004
25635	4.1849	3.1818	0.1	5.5078e-004
25636	3.9097	3.0909	0.1	5.8952e-004
25637	4.0014	3.1818	0.1	5.7378e-004
25638	3.7262	3.0909	0.1	6.2248e-004
25639	3.8179	3.1818	0.1	6.0247e-004
25640	3.5427	3.0909	0.1	6.6417e-004
25641	3.6345	3.1818	0.1	6.386e-004
25642	3.3592	3.0909	0.1	7.1713e-004
25643	3.451	3.1818	0.1	6.8446e-004
25644	3.1758	3.0909	0.1	7.8418e-004
25645	3.2675	3.1818	0.1	7.4285e-004
25646	2.9923	3.0909	0.1	8.6785e-004
25647	3.084	3.1818	0.1	8.1697e-004
25648	2.8088	3.0909	0.1	9.6868e-004
25649	2.9006	3.1818	0.1	9.0963e-004
25650	2.6254	3.0909	0.1	1.0818e-003
25651	2.7171	3.1818	0.1	1.0211e-003
25652	2.4419	3.0909	0.1	1.1929e-003
25653	2.5336	3.1818	0.1	1.1446e-003
25654	2.3501	3.1818	0.1	1.2595e-003
25655	2.2584	3.0909	0.1	1.2779e-003
25656	23.725	3.2727	0.1	1.1588e-005
25657	23.817	3.3636	0.1	9.7892e-006
25658	23.908	3.2727	0.1	8.2575e-006
25659	23.541	3.2727	0.1	1.514e-005
25660	23.633	3.3636	0.1	1.3336e-005
25661	23.358	3.2727	0.1	1.869e-005
25662	23.45	3.3636	0.1	1.688e-005
25663	23.174	3.2727	0.1	2.2242e-005
25664	23.266	3.3636	0.1	2.043e-005
25665	22.991	3.2727	0.1	2.58e-005
25666	23.083	3.3636	0.1	2.3982e-005
25667	22.807	3.2727	0.1	2.9367e-005
25668	22.899	3.3636	0.1	2.7543e-005
25669	22.624	3.2727	0.1	3.2947e-005
25670	22.716	3.3636	0.1	3.1115e-005
25671	22.44	3.2727	0.1	3.6544e-005
25672	22.532	3.3636	0.1	3.4703e-005
25673	22.257	3.2727	0.1	4.0161e-005
25674	22.349	3.3636	0.1	3.831e-005
25675	22.074	3.2727	0.1	4.3801e-005
25676	22.165	3.3636	0.1	4.1939e-005
25677	21.89	3.2727	0.1	4.7466e-005
25678	21.982	3.3636	0.1	4.5593e-005
25679	21.707	3.2727	0.1	5.1158e-005
25680	21.798	3.3636	0.1	4.9273e-005
25681	21.523	3.2727	0.1	5.4878e-005
25682	21.615	3.3636	0.1	5.298e-005
25683	21.34	3.2727	0.1	5.8626e-005
25684	21.431	3.3636	0.1	5.6717e-005
25685	21.156	3.2727	0.1	6.2404e-005
25686	21.248	3.3636	0.1	6.0482e-005
25687	20.973	3.2727	0.1	6.6212e-005
25688	21.064	3.3636	0.1	6.4277e-005
25689	20.789	3.2727	0.1	7.0049e-005
25690	20.881	3.3636	0.1	6.8102e-005
25691	20.606	3.2727	0.1	7.3917e-005
25692	20.697	3.3636	0.1	7.1957e-005
25693	20.422	3.2727	0.1	7.7813e-005
25694	20.514	3.3636	0.1	7.5841e-005
25695	20.239	3.2727	0.1	8.1739e-005
25696	20.331	3.3636	0.1	7.9754e-005
25697	20.055	3.2727	0.1	8.5694e-005
25698	20.147	3.3636	0.1	8.3697e-005
25699	19.872	3.2727	0.1	8.9677e-005
25700	19.964	3.3636	0.1	8.7667e-005
25701	19.688	3.2727	0.1	9.3688e-005
25702	19.78	3.3636	0.1	9.1666e-005
25703	19.505	3.2727	0.1	9.7726e-005
25704	19.597	3.3636	0.1	9.5692e-005
25705	19.321	3.2727	0.1	1.0179e-004
25706	19.413	3.3636	0.1	9.9746e-005
25707	19.138	3.2727	0.1	1.0588e-004
25708	19.23	3.3636	0.1	1.0383e-004
25709	18.954	3.2727	0.1	1.1e-004
25710	19.046	3.3636	0.1	1.0793e-004
25711	18.771	3.2727	0.1	1.1414e-004
25712	18.863	3.3636	0.1	1.1206e-004
25713	18.588	3.2727	0.1	1.1831e-004
25714	18.679	3.3636	0.1	1.1622e-004
25715	18.404	3.2727	0.1	1.2251e-004
25716	18.496	3.3636	0.1	1.204e-004
25717	18.221	3.2727	0.1	1.2672e-004
25718	18.312	3.3636	0.1	1.2461e-004
25719	18.037	3.2727	0.1	1.3097e-004
25720	18.129	3.3636	0.1	1.2884e-004
25721	17.854	3.2727	0.1	1.3523e-004
25722	17.945	3.3636	0.1	1.3309e-004
25723	17.67	3.2727	0.1	1.3952e-004
25724	17.762	3.3636	0.1	1.3737e-004
25725	17.487	3.2727	0.1	1.4383e-004
25726	17.578	3.3636	0.1	1.4167e-004
25727	17.303	3.2727	0.1	1.4817e-004
25728	17.395	3.3636	0.1	1.46e-004
25729	17.12	3.2727	0.1	1.5252e-004
25730	17.211	3.3636	0.1	1.5034e-004
25731	16.936	3.2727	0.1	1.569e-004
25732	17.028	3.3636	0.1	1.5471e-004
25733	16.753	3.2727	0.1	1.613e-004
25734	16.845	3.3636	0.1	1.591e-004
25735	16.569	3.2727	0.1	1.6572e-004
25736	16.661	3.3636	0.1	1.6351e-004
25737	16.386	3.2727	0.1	1.7017e-004
25738	16.478	3.3636	0.1	1.6794e-004
25739	16.202	3.2727	0.1	1.7463e-004
25740	16.294	3.3636	0.1	1.724e-004
25741	16.019	3.2727	0.1	1.7912e-004
25742	16.111	3.3636	0.1	1.7687e-004
25743	15.835	3.2727	0.1	1.8362e-004
25744	15.927	3.3636	0.1	1.8137e-004
25745	15.652	3.2727	0.1	1.8815e-004
25746	15.744	3.3636	0.1	1.8589e-004
25747	15.468	3.2727	0.1	1.9269e-004
25748	15.56	3.3636	0.1	1.9042e-004
25749	15.285	3.2727	0.1	1.9726e-004
25750	15.377	3.3636	0.1	1.9498e-004
25751	15.102	3.2727	0.1	2.0185e-004
25752	15.193	3.3636	0.1	1.9956e-004
25753	14.918	3.2727	0.1	2.0645e-004
25754	15.01	3.3636	0.1	2.0415e-004
25755	14.735	3.2727	0.1	2.1108e-004
25756	14.826	3.3636	0.1	2.0877e-004
25757	14.551	3.2727	0.1	2.1572e-004
25758	14.643	3.3636	0.1	2.134e-004
25759	14.368	3.2727	0.1	2.2038e-004
25760	14.459	3.3636	0.1	2.1806e-004
25761	14.184	3.2727	0.1	2.2507e-004
25762	14.276	3.3636	0.1	2.2273e-004
25763	14.001	3.2727	0.1	2.2977e-004
25764	14.092	3.3636	0.1	2.2742e-004
25765	13.817	3.2727	0.1	2.3449e-004
25766	13.909	3.3636	0.1	2.3213e-004
25767	13.634	3.2727	0.1	2.3922e-004
25768	13.725	3.3636	0.1	2.3686e-004
25769	13.45	3.2727	0.1	2.4398e-004
25770	13.542	3.3636	0.1	2.4161e-004
25771	13.267	3.2727	0.1	2.4875e-004
25772	13.359	3.3636	0.1	2.4637e-004
25773	13.083	3.2727	0.1	2.5354e-004
25774	13.175	3.3636	0.1	2.5115e-004
25775	12.9	3.2727	0.1	2.5835e-004
25776	12.992	3.3636	0.1	2.5595e-004
25777	12.716	3.2727	0.1	2.6317e-004
25778	12.808	3.3636	0.1	2.6077e-004
25779	12.533	3.2727	0.1	2.6801e-004
25780	12.625	3.3636	0.1	2.656e-004
25781	12.349	3.2727	0.1	2.7287e-004
25782	12.441	3.3636	0.1	2.7045e-004
25783	12.166	3.2727	0.1	2.7774e-004
25784	12.258	3.3636	0.1	2.7531e-004
25785	11.982	3.2727	0.1	2.8262e-004
25786	12.074	3.3636	0.1	2.8019e-004
25787	11.799	3.2727	0.1	2.8753e-004
25788	11.891	3.3636	0.1	2.8509e-004
25789	11.616	3.2727	0.1	2.9244e-004
25790	11.707	3.3636	0.1	2.9e-004
25791	11.432	3.2727	0.1	2.9737e-004
25792	11.524	3.3636	0.1	2.9492e-004
25793	11.249	3.2727	0.1	3.0231e-004
25794	11.34	3.3636	0.1	2.9986e-004
25795	11.065	3.2727	0.1	3.0727e-004
25796	11.157	3.3636	0.1	3.0481e-004
25797	10.882	3.2727	0.1	3.1224e-004
25798	10.973	3.3636	0.1	3.0977e-004
25799	10.698	3.2727	0.1	3.1722e-004
25800	10.79	3.3636	0.1	3.1475e-004
25801	10.515	3.2727	0.1	3.2221e-004
25802	10.606	3.3636	0.1	3.1973e-004
25803	10.331	3.2727	0.1	3.2721e-004
25804	10.423	3.3636	0.1	3.2473e-004
25805	10.148	3.2727	0.1	3.3222e-004
25806	10.239	3.3636	0.1	3.2974e-004
25807	9.9643	3.2727	0.1	3.3724e-004
25808	10.056	3.3636	0.1	3.3475e-004
25809	9.7808	3.2727	0.1	3.4226e-004
25810	9.8725	3.3636	0.1	3.3978e-004
25811	9.5973	3.2727	0.1	3.473e-004
25812	9.6891	3.3636	0.1	3.4481e-004
25813	9.4139	3.2727	0.1	3.5233e-004
25814	9.5056	3.3636	0.1	3.4985e-004
25815	9.2304	3.2727	0.1	3.5738e-004
25816	9.3221	3.3636	0.1	3.5489e-004
25817	9.0469	3.2727	0.1	3.6243e-004
25818	9.1387	3.3636	0.1	3.5994e-004
25819	8.8634	3.2727	0.1	3.6748e-004
25820	8.9552	3.3636	0.1	3.65e-004
25821	8.68	3.2727	0.1	3.7254e-004
25822	8.7717	3.3636	0.1	3.7006e-004
25823	8.4965	3.2727	0.1	3.776e-004
25824	8.5882	3.3636	0.1	3.7512e-004
25825	8.313	3.2727	0.1	3.8266e-004
25826	8.4048	3.3636	0.1	3.8019e-004
25827	8.1296	3.2727	0.1	3.8773e-004
25828	8.2213	3.3636	0.1	3.8526e-004
25829	7.9461	3.2727	0.1	3.928e-004
25830	8.0378	3.3636	0.1	3.9033e-004
25831	7.7626	3.2727	0.1	3.9788e-004
25832	7.8543	3.3636	0.1	3.9541e-004
25833	7.5791	3.2727	0.1	4.0297e-004
25834	7.6709	3.3636	0.1	4.005e-004
25835	7.3957	3.2727	0.1	4.0808e-004
25836	7.4874	3.3636	0.1	4.056e-004
25837	7.2122	3.2727	0.1	4.1321e-004
25838	7.3039	3.3636	0.1	4.1073e-004
25839	7.0287	3.2727	0.1	4.1837e-004
25840	7.1204	3.3636	0.1	4.1587e-004
25841	6.8452	3.2727	0.1	4.2358e-004
25842	6.937	3.3636	0.1	4.2106e-004
25843	6.6618	3.2727	0.1	4.2886e-004
25844	6.7535	3.3636	0.1	4.263e-004
25845	6.4783	3.2727	0.1	4.3423e-004
25846	6.57	3.3636	0.1	4.3162e-004
25847	6.2948	3.2727	0.1	4.3972e-004
25848	6.3866	3.3636	0.1	4.3705e-004
25849	6.1113	3.2727	0.1	4.4539e-004
25850	6.2031	3.3636	0.1	4.4261e-004
25851	5.9279	3.2727	0.1	4.5129e-004
25852	6.0196	3.3636	0.1	4.4837e-004
25853	5.7444	3.2727	0.1	4.5751e-004
25854	5.8361	3.3636	0.1	4.5439e-004
25855	5.5609	3.2727	0.1	4.6413e-004
25856	5.6527	3.3636	0.1	4.6075e-004
25857	5.3775	3.2727	0.1	4.7131e-004
25858	5.4692	3.3636	0.1	4.6757e-004
25859	5.194	3.2727	0.1	4.7922e-004
25860	5.2857	3.3636	0.1	4.75e-004
25861	5.0105	3.2727	0.1	4.8809e-004
25862	5.1022	3.3636	0.1	4.8323e-004
25863	4.827	3.2727	0.1	4.9822e-004
25864	4.9188	3.3636	0.1	4.9251e-004
25865	4.6436	3.2727	0.1	5.1e-004
25866	4.7353	3.3636	0.1	5.0317e-004
25867	4.4601	3.2727	0.1	5.2396e-004
25868	4.5518	3.3636	0.1	5.1564e-004
25869	4.2766	3.2727	0.1	5.4076e-004
25870	4.3683	3.3636	0.1	5.3047e-004
25871	4.0931	3.2727	0.1	5.6131e-004
25872	4.1849	3.3636	0.1	5.4841e-004
25873	3.9097	3.2727	0.1	5.8676e-004
25874	4.0014	3.3636	0.1	5.7041e-004
25875	3.7262	3.2727	0.1	6.1865e-004
25876	3.8179	3.3636	0.1	5.9776e-004
25877	3.5427	3.2727	0.1	6.5901e-004
25878	3.6345	3.3636	0.1	6.3215e-004
25879	3.3592	3.2727	0.1	7.1043e-004
25880	3.451	3.3636	0.1	6.7583e-004
25881	3.1758	3.2727	0.1	7.7609e-004
25882	3.2675	3.3636	0.1	7.3178e-004
25883	2.9923	3.2727	0.1	8.5952e-004
25884	3.084	3.3636	0.1	8.0385e-004
25885	2.8088	3.2727	0.1	9.6325e-004
25886	2.9006	3.3636	0.1	8.9666e-004
25887	2.6254	3.2727	0.1	1.0853e-003
25888	2.7171	3.3636	0.1	1.0145e-003
25889	2.4419	3.2727	0.1	1.212e-003
25890	2.5336	3.3636	0.1	1.1568e-003
25891	2.3501	3.3636	0.1	1.3035e-003
25892	2.2584	3.2727	0.1	1.3135e-003
25893	23.725	3.4545	0.1	1.1526e-005
25894	23.817	3.5455	0.1	9.7136e-006
25895	23.908	3.4545	0.1	8.1964e-006
25896	23.541	3.4545	0.1	1.5074e-005
25897	23.633	3.5455	0.1	1.3255e-005
25898	23.358	3.4545	0.1	1.862e-005
25899	23.45	3.5455	0.1	1.6794e-005
25900	23.174	3.4545	0.1	2.2171e-005
25901	23.266	3.5455	0.1	2.0341e-005
25902	22.991	3.4545	0.1	2.5727e-005
25903	23.083	3.5455	0.1	2.3891e-005
25904	22.807	3.4545	0.1	2.9293e-005
25905	22.899	3.5455	0.1	2.745e-005
25906	22.624	3.4545	0.1	3.2873e-005
25907	22.716	3.5455	0.1	3.1022e-005
25908	22.44	3.4545	0.1	3.6472e-005
25909	22.532	3.5455	0.1	3.4611e-005
25910	22.257	3.4545	0.1	4.0091e-005
25911	22.349	3.5455	0.1	3.8221e-005
25912	22.074	3.4545	0.1	4.3734e-005
25913	22.165	3.5455	0.1	4.1853e-005
25914	21.89	3.4545	0.1	4.7403e-005
25915	21.982	3.5455	0.1	4.5511e-005
25916	21.707	3.4545	0.1	5.1099e-005
25917	21.798	3.5455	0.1	4.9196e-005
25918	21.523	3.4545	0.1	5.4823e-005
25919	21.615	3.5455	0.1	5.291e-005
25920	21.34	3.4545	0.1	5.8576e-005
25921	21.431	3.5455	0.1	5.6652e-005
25922	21.156	3.4545	0.1	6.2359e-005
25923	21.248	3.5455	0.1	6.0423e-005
25924	20.973	3.4545	0.1	6.6171e-005
25925	21.064	3.5455	0.1	6.4224e-005
25926	20.789	3.4545	0.1	7.0014e-005
25927	20.881	3.5455	0.1	6.8055e-005
25928	20.606	3.4545	0.1	7.3885e-005
25929	20.697	3.5455	0.1	7.1915e-005
25930	20.422	3.4545	0.1	7.7786e-005
25931	20.514	3.5455	0.1	7.5805e-005
25932	20.239	3.4545	0.1	8.1716e-005
25933	20.331	3.5455	0.1	7.9724e-005
25934	20.055	3.4545	0.1	8.5675e-005
25935	20.147	3.5455	0.1	8.3671e-005
25936	19.872	3.4545	0.1	8.9661e-005
25937	19.964	3.5455	0.1	8.7646e-005
25938	19.688	3.4545	0.1	9.3675e-005
25939	19.78	3.5455	0.1	9.1649e-005
25940	19.505	3.4545	0.1	9.7717e-005
25941	19.597	3.5455	0.1	9.5679e-005
25942	19.321	3.4545	0.1	1.0178e-004
25943	19.413	3.5455	0.1	9.9736e-005
25944	19.138	3.4545	0.1	1.0588e-004
25945	19.23	3.5455	0.1	1.0382e-004
25946	18.954	3.4545	0.1	1.1e-004
25947	19.046	3.5455	0.1	1.0793e-004
25948	18.771	3.4545	0.1	1.1414e-004
25949	18.863	3.5455	0.1	1.1206e-004
25950	18.588	3.4545	0.1	1.1832e-004
25951	18.679	3.5455	0.1	1.1622e-004
25952	18.404	3.4545	0.1	1.2251e-004
25953	18.496	3.5455	0.1	1.2041e-004
25954	18.221	3.4545	0.1	1.2673e-004
25955	18.312	3.5455	0.1	1.2462e-004
25956	18.037	3.4545	0.1	1.3097e-004
25957	18.129	3.5455	0.1	1.2885e-004
25958	17.854	3.4545	0.1	1.3524e-004
25959	17.945	3.5455	0.1	1.331e-004
25960	17.67	3.4545	0.1	1.3953e-004
