Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22990	19.776	4.0909	0.1	5.5394
22991	19.684	4.1818	0.1	7.4042
22992	19.776	3.9091	0.1	7.0019
22993	19.684	4.	0.1	9.1861
22994	19.776	3.7273	0.1	8.259
22995	19.684	3.8182	0.1	10.754
22996	19.776	3.5455	0.1	9.2768
22997	19.684	3.6364	0.1	12.066
22998	19.776	3.3636	0.1	10.026
22999	19.684	3.4545	0.1	13.086
23000	19.776	3.1818	0.1	10.485
23001	19.684	3.2727	0.1	13.783
23002	19.776	3.	0.1	10.64
23003	19.684	3.0909	0.1	14.137
23004	19.776	2.8182	0.1	10.485
23005	19.684	2.9091	0.1	14.137
23006	19.776	2.6364	0.1	10.026
23007	19.684	2.7273	0.1	13.783
23008	19.776	2.4545	0.1	9.2768
23009	19.684	2.5455	0.1	13.086
23010	19.776	2.2727	0.1	8.2591
23011	19.684	2.3636	0.1	12.066
23012	19.776	2.0909	0.1	7.0019
23013	19.684	2.1818	0.1	10.754
23014	19.776	1.9091	0.1	5.5395
23015	19.684	2.	0.1	9.1861
23016	19.776	1.7273	0.1	3.9086
23017	19.684	1.8182	0.1	7.4043
23018	19.776	1.5455	0.1	2.148
23019	19.684	1.6364	0.1	5.4521
23020	19.776	1.3636	0.1	0.33623
23021	19.684	1.4545	0.1	3.3734
23022	19.776	1.1818	0.1	2.1172e-003
23023	19.684	1.2727	0.1	1.2156
23024	19.776	1.	0.1	-3.1209e-003
23025	19.684	1.0909	0.1	1.1429e-002
23026	19.776	0.81818	0.1	-3.2043e-003
23027	19.684	0.90909	0.1	-2.0311e-003
23028	19.776	0.63636	0.1	-2.0597e-003
23029	19.684	0.72727	0.1	-2.9231e-003
23030	19.776	0.45455	0.1	1.1868e-004
23031	19.684	0.54545	0.1	-2.0063e-003
23032	19.776	0.27273	0.1	2.2126e-003
23033	19.684	0.36364	0.1	-3.1683e-005
23034	19.684	0.18182	0.1	2.1866e-003
23035	19.776	9.0909e-002	0.1	-6.5292e-004
23036	19.592	5.7273	0.1	5.8309e-004
23037	19.501	5.8182	0.1	2.5172e-003
23038	19.592	5.9091	0.1	-1.2036e-003
23039	19.592	5.5455	0.1	-2.1119e-003
23040	19.501	5.6364	0.1	-3.0646e-003
23041	19.592	5.3636	0.1	-2.8653e-003
23042	19.501	5.4545	0.1	-3.3161e-003
23043	19.592	5.1818	0.1	-1.5231e-003
23044	19.501	5.2727	0.1	-2.5618e-003
23045	19.592	5.	0.1	2.4486e-002
23046	19.501	5.0909	0.1	2.515e-002
23047	19.592	4.8182	0.1	1.8639
23048	19.501	4.9091	0.1	2.2129
23049	19.592	4.6364	0.1	4.318
23050	19.501	4.7273	0.1	4.9755
23051	19.592	4.4545	0.1	6.7019
23052	19.501	4.5455	0.1	7.6888
23053	19.592	4.2727	0.1	8.9685
23054	19.501	4.3636	0.1	10.303
23055	19.592	4.0909	0.1	11.069
23056	19.501	4.1818	0.1	12.763
23057	19.592	3.9091	0.1	12.955
23058	19.501	4.	0.1	15.012
23059	19.592	3.7273	0.1	14.576
23060	19.501	3.8182	0.1	16.993
23061	19.592	3.5455	0.1	15.889
23062	19.501	3.6364	0.1	18.652
23063	19.592	3.3636	0.1	16.856
23064	19.501	3.4545	0.1	19.942
23065	19.592	3.1818	0.1	17.448
23066	19.501	3.2727	0.1	20.824
23067	19.592	3.	0.1	17.647
23068	19.501	3.0909	0.1	21.272
23069	19.592	2.8182	0.1	17.448
23070	19.501	2.9091	0.1	21.272
23071	19.592	2.6364	0.1	16.856
23072	19.501	2.7273	0.1	20.824
23073	19.592	2.4545	0.1	15.889
23074	19.501	2.5455	0.1	19.942
23075	19.592	2.2727	0.1	14.576
23076	19.501	2.3636	0.1	18.652
23077	19.592	2.0909	0.1	12.955
23078	19.501	2.1818	0.1	16.993
23079	19.592	1.9091	0.1	11.069
23080	19.501	2.	0.1	15.012
23081	19.592	1.7273	0.1	8.9685
23082	19.501	1.8182	0.1	12.763
23083	19.592	1.5455	0.1	6.7019
23084	19.501	1.6364	0.1	10.303
23085	19.592	1.3636	0.1	4.3181
23086	19.501	1.4545	0.1	7.6888
23087	19.592	1.1818	0.1	1.864
23088	19.501	1.2727	0.1	4.9755
23089	19.592	1.	0.1	2.4486e-002
23090	19.501	1.0909	0.1	2.2129
23091	19.592	0.81818	0.1	-1.5247e-003
23092	19.501	0.90909	0.1	2.515e-002
23093	19.592	0.63636	0.1	-2.8667e-003
23094	19.501	0.72727	0.1	-2.5638e-003
23095	19.592	0.45455	0.1	-2.1119e-003
23096	19.501	0.54545	0.1	-3.3183e-003
23097	19.592	0.27273	0.1	5.8467e-004
23098	19.501	0.36364	0.1	-3.0635e-003
23099	19.501	0.18182	0.1	2.5185e-003
23100	19.592	9.0909e-002	0.1	-1.2028e-003
23101	19.409	5.7273	0.1	-8.1846e-004
23102	19.317	5.8182	0.1	3.0533e-003
23103	19.409	5.9091	0.1	-1.8006e-003
23104	19.409	5.5455	0.1	-4.3758e-003
23105	19.317	5.6364	0.1	-5.9767e-003
23106	19.409	5.3636	0.1	-3.5238e-003
23107	19.317	5.4545	0.1	-4.7719e-003
23108	19.409	5.1818	0.1	1.5435e-002
23109	19.317	5.2727	0.1	2.4653e-003
23110	19.409	5.	0.1	2.3096
23111	19.317	5.0909	0.1	2.085
23112	19.409	4.8182	0.1	5.3524
23113	19.317	4.9091	0.1	5.412
23114	19.409	4.6364	0.1	8.3702
23115	19.317	4.7273	0.1	8.7497
23116	19.409	4.4545	0.1	11.311
23117	19.317	4.5455	0.1	12.043
23118	19.409	4.2727	0.1	14.116
23119	19.317	4.3636	0.1	15.229
23120	19.409	4.0909	0.1	16.722
23121	19.317	4.1818	0.1	18.237
23122	19.409	3.9091	0.1	19.066
23123	19.317	4.	0.1	20.994
23124	19.409	3.7273	0.1	21.083
23125	19.317	3.8182	0.1	23.425
23126	19.409	3.5455	0.1	22.718
23127	19.317	3.6364	0.1	25.464
23128	19.409	3.3636	0.1	23.922
23129	19.317	3.4545	0.1	27.05
23130	19.409	3.1818	0.1	24.66
23131	19.317	3.2727	0.1	28.136
23132	19.409	3.	0.1	24.909
23133	19.317	3.0909	0.1	28.687
23134	19.409	2.8182	0.1	24.66
23135	19.317	2.9091	0.1	28.687
23136	19.409	2.6364	0.1	23.922
23137	19.317	2.7273	0.1	28.136
23138	19.409	2.4545	0.1	22.718
23139	19.317	2.5455	0.1	27.05
23140	19.409	2.2727	0.1	21.083
23141	19.317	2.3636	0.1	25.464
23142	19.409	2.0909	0.1	19.066
23143	19.317	2.1818	0.1	23.425
23144	19.409	1.9091	0.1	16.722
23145	19.317	2.	0.1	20.994
23146	19.409	1.7273	0.1	14.116
23147	19.317	1.8182	0.1	18.237
23148	19.409	1.5455	0.1	11.311
23149	19.317	1.6364	0.1	15.229
23150	19.409	1.3636	0.1	8.3702
23151	19.317	1.4545	0.1	12.043
23152	19.409	1.1818	0.1	5.3524
23153	19.317	1.2727	0.1	8.7497
23154	19.409	1.	0.1	2.3096
23155	19.317	1.0909	0.1	5.412
23156	19.409	0.81818	0.1	1.5434e-002
23157	19.317	0.90909	0.1	2.0851
23158	19.409	0.63636	0.1	-3.5266e-003
23159	19.317	0.72727	0.1	2.4637e-003
23160	19.409	0.45455	0.1	-4.377e-003
23161	19.317	0.54545	0.1	-4.7746e-003
23162	19.409	0.27273	0.1	-8.1755e-004
23163	19.317	0.36364	0.1	-5.9766e-003
23164	19.317	0.18182	0.1	3.0544e-003
23165	19.409	9.0909e-002	0.1	-1.8017e-003
23166	19.225	5.7273	0.1	-1.9607e-003
23167	19.133	5.8182	0.1	3.7891e-003
23168	19.225	5.9091	0.1	-2.519e-003
23169	19.225	5.5455	0.1	-6.7052e-003
23170	19.133	5.6364	0.1	-8.7298e-003
23171	19.225	5.3636	0.1	-3.3228e-003
23172	19.133	5.4545	0.1	-6.4377e-003
23173	19.225	5.1818	0.1	1.6428
23174	19.133	5.2727	0.1	0.87332
23175	19.225	5.	0.1	5.2151
23176	19.133	5.0909	0.1	4.6783
23177	19.225	4.8182	0.1	8.8344
23178	19.133	4.9091	0.1	8.5817
23179	19.225	4.6364	0.1	12.445
23180	19.133	4.7273	0.1	12.525
23181	19.225	4.4545	0.1	15.982
23182	19.133	4.5455	0.1	16.44
23183	19.225	4.2727	0.1	19.368
23184	19.133	4.3636	0.1	20.244
23185	19.225	4.0909	0.1	22.524
23186	19.133	4.1818	0.1	23.849
23187	19.225	3.9091	0.1	25.368
23188	19.133	4.	0.1	27.161
23189	19.225	3.7273	0.1	27.82
23190	19.133	3.8182	0.1	30.088
23191	19.225	3.5455	0.1	29.809
23192	19.133	3.6364	0.1	32.546
23193	19.225	3.3636	0.1	31.275
23194	19.133	3.4545	0.1	34.46
23195	19.225	3.1818	0.1	32.174
23196	19.133	3.2727	0.1	35.771
23197	19.225	3.	0.1	32.477
23198	19.133	3.0909	0.1	36.437
23199	19.225	2.8182	0.1	32.174
23200	19.133	2.9091	0.1	36.437
23201	19.225	2.6364	0.1	31.275
23202	19.133	2.7273	0.1	35.771
23203	19.225	2.4545	0.1	29.809
23204	19.133	2.5455	0.1	34.46
23205	19.225	2.2727	0.1	27.82
23206	19.133	2.3636	0.1	32.546
23207	19.225	2.0909	0.1	25.368
23208	19.133	2.1818	0.1	30.088
23209	19.225	1.9091	0.1	22.524
23210	19.133	2.	0.1	27.161
23211	19.225	1.7273	0.1	19.368
23212	19.133	1.8182	0.1	23.849
23213	19.225	1.5455	0.1	15.982
23214	19.133	1.6364	0.1	20.244
23215	19.225	1.3636	0.1	12.445
23216	19.133	1.4545	0.1	16.44
23217	19.225	1.1818	0.1	8.8344
23218	19.133	1.2727	0.1	12.525
23219	19.225	1.	0.1	5.2151
23220	19.133	1.0909	0.1	8.5818
23221	19.225	0.81818	0.1	1.6429
23222	19.133	0.90909	0.1	4.6783
23223	19.225	0.63636	0.1	-3.3244e-003
23224	19.133	0.72727	0.1	0.87332
23225	19.225	0.45455	0.1	-6.7066e-003
23226	19.133	0.54545	0.1	-6.4383e-003
23227	19.225	0.27273	0.1	-1.9605e-003
23228	19.133	0.36364	0.1	-8.7302e-003
23229	19.133	0.18182	0.1	3.7906e-003
23230	19.225	9.0909e-002	0.1	-2.5165e-003
23231	19.042	5.7273	0.1	-2.7732e-003
23232	18.95	5.8182	0.1	4.7302e-003
23233	19.042	5.9091	0.1	-3.4465e-003
23234	19.042	5.5455	0.1	-9.1057e-003
23235	18.95	5.6364	0.1	-1.1217e-002
23236	19.042	5.3636	0.1	4.2313e-002
23237	18.95	5.4545	0.1	-8.3517e-003
23238	19.042	5.1818	0.1	3.9348
23239	18.95	5.2727	0.1	2.8431
23240	19.042	5.	0.1	8.0716
23241	18.95	5.0909	0.1	7.1983
23242	19.042	4.8182	0.1	12.297
23243	18.95	4.9091	0.1	11.705
23244	19.042	4.6364	0.1	16.542
23245	18.95	4.7273	0.1	16.295
23246	19.042	4.4545	0.1	20.722
23247	18.95	4.5455	0.1	20.88
23248	19.042	4.2727	0.1	24.742
23249	18.95	4.3636	0.1	25.359
23250	19.042	4.0909	0.1	28.5
23251	18.95	4.1818	0.1	29.618
23252	19.042	3.9091	0.1	31.894
23253	18.95	4.	0.1	33.542
23254	19.042	3.7273	0.1	34.826
23255	18.95	3.8182	0.1	37.018
23256	19.042	3.5455	0.1	37.208
23257	18.95	3.6364	0.1	39.942
23258	19.042	3.3636	0.1	38.966
23259	18.95	3.4545	0.1	42.221
23260	19.042	3.1818	0.1	40.044
23261	18.95	3.2727	0.1	43.784
23262	19.042	3.	0.1	40.407
23263	18.95	3.0909	0.1	44.578
23264	19.042	2.8182	0.1	40.044
23265	18.95	2.9091	0.1	44.578
23266	19.042	2.6364	0.1	38.966
23267	18.95	2.7273	0.1	43.784
23268	19.042	2.4545	0.1	37.208
23269	18.95	2.5455	0.1	42.221
23270	19.042	2.2727	0.1	34.826
23271	18.95	2.3636	0.1	39.942
23272	19.042	2.0909	0.1	31.894
23273	18.95	2.1818	0.1	37.018
23274	19.042	1.9091	0.1	28.5
23275	18.95	2.	0.1	33.542
23276	19.042	1.7273	0.1	24.742
23277	18.95	1.8182	0.1	29.618
23278	19.042	1.5455	0.1	20.722
23279	18.95	1.6364	0.1	25.359
23280	19.042	1.3636	0.1	16.542
23281	18.95	1.4545	0.1	20.88
23282	19.042	1.1818	0.1	12.297
23283	18.95	1.2727	0.1	16.295
23284	19.042	1.	0.1	8.0717
23285	18.95	1.0909	0.1	11.705
23286	19.042	0.81818	0.1	3.9348
23287	18.95	0.90909	0.1	7.1983
23288	19.042	0.63636	0.1	4.2315e-002
23289	18.95	0.72727	0.1	2.8431
23290	19.042	0.45455	0.1	-9.1053e-003
23291	18.95	0.54545	0.1	-8.3522e-003
23292	19.042	0.27273	0.1	-2.7724e-003
23293	18.95	0.36364	0.1	-1.1215e-002
23294	18.95	0.18182	0.1	4.7322e-003
23295	19.042	9.0909e-002	0.1	-3.4443e-003
23296	18.858	5.7273	0.1	-3.1391e-003
23297	18.766	5.8182	0.1	5.8912e-003
23298	18.858	5.9091	0.1	-4.6906e-003
23299	18.858	5.5455	0.1	-1.1469e-002
23300	18.766	5.6364	0.1	-1.3191e-002
23301	18.858	5.3636	0.1	1.6208
23302	18.766	5.4545	0.1	6.6659e-002
23303	18.858	5.1818	0.1	6.135
23304	18.766	5.2727	0.1	4.7004
23305	18.858	5.	0.1	10.858
23306	18.766	5.0909	0.1	9.618
23307	18.858	4.8182	0.1	15.727
23308	18.766	4.9091	0.1	14.762
23309	18.858	4.6364	0.1	20.655
23310	18.766	4.7273	0.1	20.047
23311	18.858	4.4545	0.1	25.535
23312	18.766	4.5455	0.1	25.362
23313	18.858	4.2727	0.1	30.25
23314	18.766	4.3636	0.1	30.579
23315	18.858	4.0909	0.1	34.673
23316	18.766	4.1818	0.1	35.561
23317	18.858	3.9091	0.1	38.678
23318	18.766	4.	0.1	40.165
23319	18.858	3.7273	0.1	42.145
23320	18.766	3.8182	0.1	44.253
23321	18.858	3.5455	0.1	44.965
23322	18.766	3.6364	0.1	47.697
23323	18.858	3.3636	0.1	47.048
23324	18.766	3.4545	0.1	50.386
23325	18.858	3.1818	0.1	48.327
23326	18.766	3.2727	0.1	52.23
23327	18.858	3.	0.1	48.757
23328	18.766	3.0909	0.1	53.168
23329	18.858	2.8182	0.1	48.327
23330	18.766	2.9091	0.1	53.168
23331	18.858	2.6364	0.1	47.048
23332	18.766	2.7273	0.1	52.23
23333	18.858	2.4545	0.1	44.965
23334	18.766	2.5455	0.1	50.386
23335	18.858	2.2727	0.1	42.145
23336	18.766	2.3636	0.1	47.697
23337	18.858	2.0909	0.1	38.678
23338	18.766	2.1818	0.1	44.253
23339	18.858	1.9091	0.1	34.673
23340	18.766	2.	0.1	40.165
23341	18.858	1.7273	0.1	30.25
23342	18.766	1.8182	0.1	35.561
23343	18.858	1.5455	0.1	25.535
23344	18.766	1.6364	0.1	30.579
23345	18.858	1.3636	0.1	20.655
23346	18.766	1.4545	0.1	25.362
23347	18.858	1.1818	0.1	15.727
23348	18.766	1.2727	0.1	20.047
23349	18.858	1.	0.1	10.858
23350	18.766	1.0909	0.1	14.762
23351	18.858	0.81818	0.1	6.135
23352	18.766	0.90909	0.1	9.618
23353	18.858	0.63636	0.1	1.6208
23354	18.766	0.72727	0.1	4.7004
23355	18.858	0.45455	0.1	-1.1468e-002
23356	18.766	0.54545	0.1	6.6643e-002
23357	18.858	0.27273	0.1	-3.1361e-003
23358	18.766	0.36364	0.1	-1.3188e-002
23359	18.766	0.18182	0.1	5.8928e-003
23360	18.858	9.0909e-002	0.1	-4.6941e-003
23361	18.674	5.7273	0.1	-2.8735e-003
23362	18.582	5.8182	0.1	7.2759e-003
23363	18.674	5.9091	0.1	-6.3776e-003
23364	18.674	5.5455	0.1	-1.3147e-002
23365	18.582	5.6364	0.1	-1.4139e-002
23366	18.674	5.3636	0.1	3.1746
23367	18.582	5.4545	0.1	1.2989
23368	18.674	5.1818	0.1	8.2113
23369	18.582	5.2727	0.1	6.4058
23370	18.674	5.	0.1	13.548
23371	18.582	5.0909	0.1	11.907
23372	18.674	4.8182	0.1	19.106
23373	18.582	4.9091	0.1	17.729
23374	18.674	4.6364	0.1	24.775
23375	18.582	4.7273	0.1	23.765
23376	18.674	4.4545	0.1	30.423
23377	18.582	4.5455	0.1	29.877
23378	18.674	4.2727	0.1	35.905
23379	18.582	4.3636	0.1	35.91
23380	18.674	4.0909	0.1	41.066
23381	18.582	4.1818	0.1	41.694
23382	18.674	3.9091	0.1	45.752
23383	18.582	4.	0.1	47.057
23384	18.674	3.7273	0.1	49.816
23385	18.582	3.8182	0.1	51.829
23386	18.674	3.5455	0.1	53.127
23387	18.582	3.6364	0.1	55.857
23388	18.674	3.3636	0.1	55.576
23389	18.582	3.4545	0.1	59.005
23390	18.674	3.1818	0.1	57.079
23391	18.582	3.2727	0.1	61.166
23392	18.674	3.	0.1	57.586
23393	18.582	3.0909	0.1	62.266
23394	18.674	2.8182	0.1	57.079
23395	18.582	2.9091	0.1	62.266
23396	18.674	2.6364	0.1	55.576
23397	18.582	2.7273	0.1	61.166
23398	18.674	2.4545	0.1	53.127
23399	18.582	2.5455	0.1	59.005
23400	18.674	2.2727	0.1	49.816
23401	18.582	2.3636	0.1	55.857
23402	18.674	2.0909	0.1	45.752
23403	18.582	2.1818	0.1	51.829
23404	18.674	1.9091	0.1	41.066
23405	18.582	2.	0.1	47.057
23406	18.674	1.7273	0.1	35.905
23407	18.582	1.8182	0.1	41.694
23408	18.674	1.5455	0.1	30.423
23409	18.582	1.6364	0.1	35.91
23410	18.674	1.3636	0.1	24.775
23411	18.582	1.4545	0.1	29.877
23412	18.674	1.1818	0.1	19.106
23413	18.582	1.2727	0.1	23.765
23414	18.674	1.	0.1	13.548
23415	18.582	1.0909	0.1	17.729
23416	18.674	0.81818	0.1	8.2113
23417	18.582	0.90909	0.1	11.907
23418	18.674	0.63636	0.1	3.1746
23419	18.582	0.72727	0.1	6.4058
23420	18.674	0.45455	0.1	-1.3146e-002
23421	18.582	0.54545	0.1	1.2989
23422	18.674	0.27273	0.1	-2.8718e-003
23423	18.582	0.36364	0.1	-1.4138e-002
23424	18.582	0.18182	0.1	7.2766e-003
23425	18.674	9.0909e-002	0.1	-6.3767e-003
23426	18.491	5.7273	0.1	-1.7579e-003
23427	18.399	5.8182	0.1	8.8166e-003
23428	18.491	5.9091	0.1	-8.6613e-003
23429	18.491	5.5455	0.1	-8.532e-003
23430	18.399	5.6364	0.1	-1.3122e-002
23431	18.491	5.3636	0.1	4.5591
23432	18.399	5.4545	0.1	2.3433
23433	18.491	5.1818	0.1	10.128
23434	18.399	5.2727	0.1	7.9189
23435	18.491	5.	0.1	16.113
23436	18.399	5.0909	0.1	14.027
23437	18.491	4.8182	0.1	22.411
23438	18.399	4.9091	0.1	20.573
23439	18.491	4.6364	0.1	28.887
23440	18.399	4.7273	0.1	27.425
23441	18.491	4.4545	0.1	35.381
23442	18.399	4.5455	0.1	34.414
23443	18.491	4.2727	0.1	41.714
23444	18.399	4.3636	0.1	41.35
23445	18.491	4.0909	0.1	47.697
23446	18.399	4.1818	0.1	48.028
23447	18.491	3.9091	0.1	53.145
23448	18.399	4.	0.1	54.239
23449	18.491	3.7273	0.1	57.879
23450	18.399	3.8182	0.1	59.78
23451	18.491	3.5455	0.1	61.743
23452	18.399	3.6364	0.1	64.465
23453	18.491	3.3636	0.1	64.603
23454	18.399	3.4545	0.1	68.13
23455	18.491	3.1818	0.1	66.36
23456	18.399	3.2727	0.1	70.649
23457	18.491	3.	0.1	66.953
23458	18.399	3.0909	0.1	71.931
23459	18.491	2.8182	0.1	66.36
23460	18.399	2.9091	0.1	71.931
23461	18.491	2.6364	0.1	64.603
23462	18.399	2.7273	0.1	70.649
23463	18.491	2.4545	0.1	61.743
23464	18.399	2.5455	0.1	68.13
23465	18.491	2.2727	0.1	57.88
23466	18.399	2.3636	0.1	64.465
23467	18.491	2.0909	0.1	53.145
23468	18.399	2.1818	0.1	59.78
23469	18.491	1.9091	0.1	47.697
23470	18.399	2.	0.1	54.239
23471	18.491	1.7273	0.1	41.714
23472	18.399	1.8182	0.1	48.029
23473	18.491	1.5455	0.1	35.381
23474	18.399	1.6364	0.1	41.35
23475	18.491	1.3636	0.1	28.887
23476	18.399	1.4545	0.1	34.414
23477	18.491	1.1818	0.1	22.411
23478	18.399	1.2727	0.1	27.425
23479	18.491	1.	0.1	16.113
23480	18.399	1.0909	0.1	20.574
23481	18.491	0.81818	0.1	10.128
23482	18.399	0.90909	0.1	14.027
23483	18.491	0.63636	0.1	4.5591
23484	18.399	0.72727	0.1	7.9189
23485	18.491	0.45455	0.1	-8.532e-003
23486	18.399	0.54545	0.1	2.3433
23487	18.491	0.27273	0.1	-1.7578e-003
23488	18.399	0.36364	0.1	-1.3122e-002
23489	18.399	0.18182	0.1	8.8176e-003
23490	18.491	9.0909e-002	0.1	-8.6612e-003
23491	18.307	5.7273	0.1	3.4491e-004
23492	18.215	5.8182	0.1	1.0361e-002
23493	18.307	5.9091	0.1	-1.1788e-002
23494	18.307	5.5455	0.1	0.25916
23495	18.215	5.6364	0.1	-8.6433e-003
23496	18.307	5.3636	0.1	5.7312
23497	18.215	5.4545	0.1	3.1525
23498	18.307	5.1818	0.1	11.844
23499	18.215	5.2727	0.1	9.1928
23500	18.307	5.	0.1	18.513
23501	18.215	5.0909	0.1	15.933
23502	18.307	4.8182	0.1	25.611
23503	18.215	4.9091	0.1	23.257
23504	18.307	4.6364	0.1	32.972
23505	18.215	4.7273	0.1	30.999
23506	18.307	4.4545	0.1	40.401
23507	18.215	4.5455	0.1	38.955
23508	18.307	4.2727	0.1	47.68
23509	18.215	4.3636	0.1	46.895
23510	18.307	4.0909	0.1	54.583
23511	18.215	4.1818	0.1	54.572
23512	18.307	3.9091	0.1	60.885
23513	18.215	4.	0.1	61.734
23514	18.307	3.7273	0.1	66.374
23515	18.215	3.8182	0.1	68.138
23516	18.307	3.5455	0.1	70.859
23517	18.215	3.6364	0.1	73.562
23518	18.307	3.3636	0.1	74.183
23519	18.215	3.4545	0.1	77.81
23520	18.307	3.1818	0.1	76.226
23521	18.215	3.2727	0.1	80.732
23522	18.307	3.	0.1	76.915
23523	18.215	3.0909	0.1	82.22
23524	18.307	2.8182	0.1	76.226
23525	18.215	2.9091	0.1	82.22
23526	18.307	2.6364	0.1	74.183
23527	18.215	2.7273	0.1	80.732
23528	18.307	2.4545	0.1	70.859
23529	18.215	2.5455	0.1	77.81
23530	18.307	2.2727	0.1	66.374
23531	18.215	2.3636	0.1	73.562
23532	18.307	2.0909	0.1	60.885
23533	18.215	2.1818	0.1	68.139
23534	18.307	1.9091	0.1	54.583
23535	18.215	2.	0.1	61.734
23536	18.307	1.7273	0.1	47.68
23537	18.215	1.8182	0.1	54.572
23538	18.307	1.5455	0.1	40.401
23539	18.215	1.6364	0.1	46.895
23540	18.307	1.3636	0.1	32.972
23541	18.215	1.4545	0.1	38.955
23542	18.307	1.1818	0.1	25.611
23543	18.215	1.2727	0.1	30.999
23544	18.307	1.	0.1	18.513
23545	18.215	1.0909	0.1	23.257
23546	18.307	0.81818	0.1	11.844
23547	18.215	0.90909	0.1	15.934
23548	18.307	0.63636	0.1	5.7312
23549	18.215	0.72727	0.1	9.1928
23550	18.307	0.45455	0.1	0.25914
23551	18.215	0.54545	0.1	3.1525
23552	18.307	0.27273	0.1	3.459e-004
23553	18.215	0.36364	0.1	-8.6426e-003
23554	18.215	0.18182	0.1	1.0362e-002
23555	18.307	9.0909e-002	0.1	-1.1787e-002
23556	18.123	5.7273	0.1	3.4756e-003
23557	18.031	5.8182	0.1	1.1721e-002
23558	18.123	5.9091	0.1	-1.596e-002
23559	18.123	5.5455	0.1	0.79413
23560	18.031	5.6364	0.1	6.018e-004
23561	18.123	5.3636	0.1	6.6414
23562	18.031	5.4545	0.1	3.6757
23563	18.123	5.1818	0.1	13.309
23564	18.031	5.2727	0.1	10.173
23565	18.123	5.	0.1	20.703
23566	18.031	5.0909	0.1	17.575
23567	18.123	4.8182	0.1	28.668
23568	18.031	4.9091	0.1	25.735
23569	18.123	4.6364	0.1	37.002
23570	18.031	4.7273	0.1	34.45
23571	18.123	4.4545	0.1	45.467
23572	18.031	4.5455	0.1	43.475
23573	18.123	4.2727	0.1	53.802
23574	18.031	4.3636	0.1	52.533
23575	18.123	4.0909	0.1	61.735
23576	18.031	4.1818	0.1	61.327
23577	18.123	3.9091	0.1	68.997
23578	18.031	4.	0.1	69.556
23579	18.123	3.7273	0.1	75.334
23580	18.031	3.8182	0.1	76.931
23581	18.123	3.5455	0.1	80.519
23582	18.031	3.6364	0.1	83.185
23583	18.123	3.3636	0.1	84.365
23584	18.031	3.4545	0.1	88.09
23585	18.123	3.1818	0.1	86.731
23586	18.031	3.2727	0.1	91.465
23587	18.123	3.	0.1	87.53
23588	18.031	3.0909	0.1	93.184
23589	18.123	2.8182	0.1	86.731
23590	18.031	2.9091	0.1	93.184
23591	18.123	2.6364	0.1	84.365
23592	18.031	2.7273	0.1	91.465
23593	18.123	2.4545	0.1	80.519
23594	18.031	2.5455	0.1	88.09
23595	18.123	2.2727	0.1	75.334
23596	18.031	2.3636	0.1	83.185
23597	18.123	2.0909	0.1	68.997
23598	18.031	2.1818	0.1	76.931
23599	18.123	1.9091	0.1	61.735
23600	18.031	2.	0.1	69.556
23601	18.123	1.7273	0.1	53.802
23602	18.031	1.8182	0.1	61.327
23603	18.123	1.5455	0.1	45.467
23604	18.031	1.6364	0.1	52.533
23605	18.123	1.3636	0.1	37.002
23606	18.031	1.4545	0.1	43.476
23607	18.123	1.1818	0.1	28.668
23608	18.031	1.2727	0.1	34.45
23609	18.123	1.	0.1	20.703
23610	18.031	1.0909	0.1	25.735
23611	18.123	0.81818	0.1	13.309
23612	18.031	0.90909	0.1	17.575
23613	18.123	0.63636	0.1	6.6414
23614	18.031	0.72727	0.1	10.173
23615	18.123	0.45455	0.1	0.7941
23616	18.031	0.54545	0.1	3.6757
23617	18.123	0.27273	0.1	3.4763e-003
23618	18.031	0.36364	0.1	6.0277e-004
23619	18.031	0.18182	0.1	1.1722e-002
23620	18.123	9.0909e-002	0.1	-1.596e-002
23621	17.94	5.7273	0.1	7.4767e-003
23622	17.848	5.8182	0.1	1.2675e-002
23623	17.94	5.9091	0.1	-2.1233e-002
23624	17.94	5.5455	0.1	1.0625
23625	17.848	5.6364	0.1	1.3237e-002
23626	17.94	5.3636	0.1	7.2336
23627	17.848	5.4545	0.1	3.8561
23628	17.94	5.1818	0.1	14.466
23629	17.848	5.2727	0.1	10.799
23630	17.94	5.	0.1	22.632
23631	17.848	5.0909	0.1	18.892
23632	17.94	4.8182	0.1	31.539
23633	17.848	4.9091	0.1	27.952
23634	17.94	4.6364	0.1	40.943
23635	17.848	4.7273	0.1	37.734
23636	17.94	4.4545	0.1	50.559
23637	17.848	4.5455	0.1	47.944
23638	17.94	4.2727	0.1	60.073
23639	17.848	4.3636	0.1	58.247
23640	17.94	4.0909	0.1	69.16
23641	17.848	4.1818	0.1	68.29
23642	17.94	3.9091	0.1	77.499
23643	17.848	4.	0.1	77.714
23644	17.94	3.7273	0.1	84.789
23645	17.848	3.8182	0.1	86.177
23646	17.94	3.5455	0.1	90.761
23647	17.848	3.6364	0.1	93.364
23648	17.94	3.3636	0.1	95.194
23649	17.848	3.4545	0.1	99.005
23650	17.94	3.1818	0.1	97.922
23651	17.848	3.2727	0.1	102.89
23652	17.94	3.	0.1	98.843
23653	17.848	3.0909	0.1	104.87
23654	17.94	2.8182	0.1	97.922
23655	17.848	2.9091	0.1	104.87
