Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18340	18.031	2.	0.	1.4887
18341	17.94	2.	5.e-002	1.4756
18342	17.94	2.2727	0.	1.4758
18343	18.031	2.1818	0.	1.4888
18344	17.94	2.1818	5.e-002	1.4757
18345	17.94	2.4545	0.	1.4758
18346	18.031	2.3636	0.	1.4889
18347	17.94	2.3636	5.e-002	1.4758
18348	17.94	2.6364	0.	1.4759
18349	18.031	2.5455	0.	1.489
18350	17.94	2.5455	5.e-002	1.4758
18351	17.94	2.8182	0.	1.4759
18352	18.031	2.7273	0.	1.489
18353	17.94	2.7273	5.e-002	1.4759
18354	17.94	3.	0.	1.4759
18355	18.031	2.9091	0.	1.4891
18356	17.94	2.9091	5.e-002	1.4759
18357	17.94	3.1818	0.	1.4759
18358	18.031	3.0909	0.	1.4891
18359	17.94	3.0909	5.e-002	1.4759
18360	17.94	3.3636	0.	1.4759
18361	18.031	3.2727	0.	1.489
18362	17.94	3.2727	5.e-002	1.4759
18363	17.94	3.5455	0.	1.4758
18364	18.031	3.4545	0.	1.489
18365	17.94	3.4545	5.e-002	1.4758
18366	17.94	3.7273	0.	1.4758
18367	18.031	3.6364	0.	1.4889
18368	17.94	3.6364	5.e-002	1.4758
18369	17.94	3.9091	0.	1.4757
18370	18.031	3.8182	0.	1.4888
18371	17.94	3.8182	5.e-002	1.4757
18372	17.94	4.0909	0.	1.4755
18373	18.031	4.	0.	1.4887
18374	17.94	4.	5.e-002	1.4756
18375	17.94	4.2727	0.	1.4754
18376	18.031	4.1818	0.	1.4886
18377	17.94	4.1818	5.e-002	1.4754
18378	17.94	4.4545	0.	1.4752
18379	18.031	4.3636	0.	1.4884
18380	17.94	4.3636	5.e-002	1.4753
18381	17.94	4.6364	0.	1.475
18382	18.031	4.5455	0.	1.4882
18383	17.94	4.5455	5.e-002	1.4751
18384	17.94	4.8182	0.	1.4748
18385	18.031	4.7273	0.	1.488
18386	17.94	4.7273	5.e-002	1.4749
18387	17.94	5.	0.	1.4745
18388	18.031	4.9091	0.	1.4878
18389	17.94	4.9091	5.e-002	1.4746
18390	17.94	5.1818	0.	1.4742
18391	18.031	5.0909	0.	1.4875
18392	17.94	5.0909	5.e-002	1.4744
18393	17.94	5.3636	0.	1.4739
18394	18.031	5.2727	0.	1.4872
18395	17.94	5.2727	5.e-002	1.4741
18396	17.94	5.5455	0.	1.4736
18397	18.031	5.4545	0.	1.4869
18398	17.94	5.4545	5.e-002	1.4737
18399	17.94	5.7273	0.	1.4732
18400	18.031	5.6364	0.	1.4866
18401	17.94	5.6364	5.e-002	1.4734
18402	18.031	5.8182	0.	1.4862
18403	17.94	5.8182	5.e-002	1.473
18404	17.94	5.9091	0.	1.4728
18405	18.123	0.27273	0.	1.4995
18406	18.215	0.18182	0.	1.5125
18407	18.123	0.18182	5.e-002	1.4993
18408	18.123	9.0909e-002	0.	1.4991
18409	18.123	0.45455	0.	1.4999
18410	18.215	0.36364	0.	1.5129
18411	18.123	0.36364	5.e-002	1.4997
18412	18.123	0.63636	0.	1.5002
18413	18.215	0.54545	0.	1.5132
18414	18.123	0.54545	5.e-002	1.5
18415	18.123	0.81818	0.	1.5005
18416	18.215	0.72727	0.	1.5135
18417	18.123	0.72727	5.e-002	1.5004
18418	18.123	1.	0.	1.5008
18419	18.215	0.90909	0.	1.5138
18420	18.123	0.90909	5.e-002	1.5006
18421	18.123	1.1818	0.	1.501
18422	18.215	1.0909	0.	1.5141
18423	18.123	1.0909	5.e-002	1.5009
18424	18.123	1.3636	0.	1.5013
18425	18.215	1.2727	0.	1.5143
18426	18.123	1.2727	5.e-002	1.5011
18427	18.123	1.5455	0.	1.5015
18428	18.215	1.4545	0.	1.5145
18429	18.123	1.4545	5.e-002	1.5014
18430	18.123	1.7273	0.	1.5016
18431	18.215	1.6364	0.	1.5147
18432	18.123	1.6364	5.e-002	1.5015
18433	18.123	1.9091	0.	1.5018
18434	18.215	1.8182	0.	1.5149
18435	18.123	1.8182	5.e-002	1.5017
18436	18.123	2.0909	0.	1.5019
18437	18.215	2.	0.	1.515
18438	18.123	2.	5.e-002	1.5018
18439	18.123	2.2727	0.	1.502
18440	18.215	2.1818	0.	1.5151
18441	18.123	2.1818	5.e-002	1.5019
18442	18.123	2.4545	0.	1.5021
18443	18.215	2.3636	0.	1.5152
18444	18.123	2.3636	5.e-002	1.502
18445	18.123	2.6364	0.	1.5021
18446	18.215	2.5455	0.	1.5153
18447	18.123	2.5455	5.e-002	1.5021
18448	18.123	2.8182	0.	1.5022
18449	18.215	2.7273	0.	1.5153
18450	18.123	2.7273	5.e-002	1.5021
18451	18.123	3.	0.	1.5022
18452	18.215	2.9091	0.	1.5153
18453	18.123	2.9091	5.e-002	1.5022
18454	18.123	3.1818	0.	1.5022
18455	18.215	3.0909	0.	1.5153
18456	18.123	3.0909	5.e-002	1.5022
18457	18.123	3.3636	0.	1.5021
18458	18.215	3.2727	0.	1.5153
18459	18.123	3.2727	5.e-002	1.5021
18460	18.123	3.5455	0.	1.5021
18461	18.215	3.4545	0.	1.5153
18462	18.123	3.4545	5.e-002	1.5021
18463	18.123	3.7273	0.	1.502
18464	18.215	3.6364	0.	1.5152
18465	18.123	3.6364	5.e-002	1.502
18466	18.123	3.9091	0.	1.5019
18467	18.215	3.8182	0.	1.5151
18468	18.123	3.8182	5.e-002	1.5019
18469	18.123	4.0909	0.	1.5018
18470	18.215	4.	0.	1.515
18471	18.123	4.	5.e-002	1.5018
18472	18.123	4.2727	0.	1.5016
18473	18.215	4.1818	0.	1.5149
18474	18.123	4.1818	5.e-002	1.5017
18475	18.123	4.4545	0.	1.5015
18476	18.215	4.3636	0.	1.5147
18477	18.123	4.3636	5.e-002	1.5015
18478	18.123	4.6364	0.	1.5013
18479	18.215	4.5455	0.	1.5145
18480	18.123	4.5455	5.e-002	1.5014
18481	18.123	4.8182	0.	1.501
18482	18.215	4.7273	0.	1.5143
18483	18.123	4.7273	5.e-002	1.5011
18484	18.123	5.	0.	1.5008
18485	18.215	4.9091	0.	1.5141
18486	18.123	4.9091	5.e-002	1.5009
18487	18.123	5.1818	0.	1.5005
18488	18.215	5.0909	0.	1.5138
18489	18.123	5.0909	5.e-002	1.5006
18490	18.123	5.3636	0.	1.5002
18491	18.215	5.2727	0.	1.5135
18492	18.123	5.2727	5.e-002	1.5004
18493	18.123	5.5455	0.	1.4999
18494	18.215	5.4545	0.	1.5132
18495	18.123	5.4545	5.e-002	1.5
18496	18.123	5.7273	0.	1.4995
18497	18.215	5.6364	0.	1.5129
18498	18.123	5.6364	5.e-002	1.4997
18499	18.215	5.8182	0.	1.5125
18500	18.123	5.8182	5.e-002	1.4993
18501	18.123	5.9091	0.	1.4991
18502	18.307	0.27273	0.	1.5259
18503	18.399	0.18182	0.	1.539
18504	18.307	0.18182	5.e-002	1.5257
18505	18.307	9.0909e-002	0.	1.5256
18506	18.307	0.45455	0.	1.5263
18507	18.399	0.36364	0.	1.5393
18508	18.307	0.36364	5.e-002	1.5261
18509	18.307	0.63636	0.	1.5266
18510	18.399	0.54545	0.	1.5397
18511	18.307	0.54545	5.e-002	1.5264
18512	18.307	0.81818	0.	1.5269
18513	18.399	0.72727	0.	1.54
18514	18.307	0.72727	5.e-002	1.5267
18515	18.307	1.	0.	1.5272
18516	18.399	0.90909	0.	1.5402
18517	18.307	0.90909	5.e-002	1.527
18518	18.307	1.1818	0.	1.5274
18519	18.399	1.0909	0.	1.5405
18520	18.307	1.0909	5.e-002	1.5273
18521	18.307	1.3636	0.	1.5276
18522	18.399	1.2727	0.	1.5407
18523	18.307	1.2727	5.e-002	1.5275
18524	18.307	1.5455	0.	1.5278
18525	18.399	1.4545	0.	1.5409
18526	18.307	1.4545	5.e-002	1.5277
18527	18.307	1.7273	0.	1.528
18528	18.399	1.6364	0.	1.5411
18529	18.307	1.6364	5.e-002	1.5279
18530	18.307	1.9091	0.	1.5281
18531	18.399	1.8182	0.	1.5413
18532	18.307	1.8182	5.e-002	1.528
18533	18.307	2.0909	0.	1.5283
18534	18.399	2.	0.	1.5414
18535	18.307	2.	5.e-002	1.5282
18536	18.307	2.2727	0.	1.5284
18537	18.399	2.1818	0.	1.5415
18538	18.307	2.1818	5.e-002	1.5283
18539	18.307	2.4545	0.	1.5284
18540	18.399	2.3636	0.	1.5416
18541	18.307	2.3636	5.e-002	1.5284
18542	18.307	2.6364	0.	1.5285
18543	18.399	2.5455	0.	1.5417
18544	18.307	2.5455	5.e-002	1.5284
18545	18.307	2.8182	0.	1.5285
18546	18.399	2.7273	0.	1.5417
18547	18.307	2.7273	5.e-002	1.5285
18548	18.307	3.	0.	1.5285
18549	18.399	2.9091	0.	1.5417
18550	18.307	2.9091	5.e-002	1.5285
18551	18.307	3.1818	0.	1.5285
18552	18.399	3.0909	0.	1.5417
18553	18.307	3.0909	5.e-002	1.5285
18554	18.307	3.3636	0.	1.5285
18555	18.399	3.2727	0.	1.5417
18556	18.307	3.2727	5.e-002	1.5285
18557	18.307	3.5455	0.	1.5284
18558	18.399	3.4545	0.	1.5417
18559	18.307	3.4545	5.e-002	1.5284
18560	18.307	3.7273	0.	1.5284
18561	18.399	3.6364	0.	1.5416
18562	18.307	3.6364	5.e-002	1.5284
18563	18.307	3.9091	0.	1.5283
18564	18.399	3.8182	0.	1.5415
18565	18.307	3.8182	5.e-002	1.5283
18566	18.307	4.0909	0.	1.5281
18567	18.399	4.	0.	1.5414
18568	18.307	4.	5.e-002	1.5282
18569	18.307	4.2727	0.	1.528
18570	18.399	4.1818	0.	1.5413
18571	18.307	4.1818	5.e-002	1.528
18572	18.307	4.4545	0.	1.5278
18573	18.399	4.3636	0.	1.5411
18574	18.307	4.3636	5.e-002	1.5279
18575	18.307	4.6364	0.	1.5276
18576	18.399	4.5455	0.	1.5409
18577	18.307	4.5455	5.e-002	1.5277
18578	18.307	4.8182	0.	1.5274
18579	18.399	4.7273	0.	1.5407
18580	18.307	4.7273	5.e-002	1.5275
18581	18.307	5.	0.	1.5272
18582	18.399	4.9091	0.	1.5405
18583	18.307	4.9091	5.e-002	1.5273
18584	18.307	5.1818	0.	1.5269
18585	18.399	5.0909	0.	1.5402
18586	18.307	5.0909	5.e-002	1.527
18587	18.307	5.3636	0.	1.5266
18588	18.399	5.2727	0.	1.54
18589	18.307	5.2727	5.e-002	1.5267
18590	18.307	5.5455	0.	1.5263
18591	18.399	5.4545	0.	1.5397
18592	18.307	5.4545	5.e-002	1.5264
18593	18.307	5.7273	0.	1.5259
18594	18.399	5.6364	0.	1.5393
18595	18.307	5.6364	5.e-002	1.5261
18596	18.399	5.8182	0.	1.539
18597	18.307	5.8182	5.e-002	1.5257
18598	18.307	5.9091	0.	1.5256
18599	18.491	0.27273	0.	1.5524
18600	18.582	0.18182	0.	1.5655
18601	18.491	0.18182	5.e-002	1.5522
18602	18.491	9.0909e-002	0.	1.552
18603	18.491	0.45455	0.	1.5527
18604	18.582	0.36364	0.	1.5658
18605	18.491	0.36364	5.e-002	1.5526
18606	18.491	0.63636	0.	1.5531
18607	18.582	0.54545	0.	1.5662
18608	18.491	0.54545	5.e-002	1.5529
18609	18.491	0.81818	0.	1.5533
18610	18.582	0.72727	0.	1.5665
18611	18.491	0.72727	5.e-002	1.5532
18612	18.491	1.	0.	1.5536
18613	18.582	0.90909	0.	1.5667
18614	18.491	0.90909	5.e-002	1.5535
18615	18.491	1.1818	0.	1.5538
18616	18.582	1.0909	0.	1.567
18617	18.491	1.0909	5.e-002	1.5537
18618	18.491	1.3636	0.	1.5541
18619	18.582	1.2727	0.	1.5672
18620	18.491	1.2727	5.e-002	1.5539
18621	18.491	1.5455	0.	1.5542
18622	18.582	1.4545	0.	1.5674
18623	18.491	1.4545	5.e-002	1.5541
18624	18.491	1.7273	0.	1.5544
18625	18.582	1.6364	0.	1.5676
18626	18.491	1.6364	5.e-002	1.5543
18627	18.491	1.9091	0.	1.5546
18628	18.582	1.8182	0.	1.5677
18629	18.491	1.8182	5.e-002	1.5545
18630	18.491	2.0909	0.	1.5547
18631	18.582	2.	0.	1.5679
18632	18.491	2.	5.e-002	1.5546
18633	18.491	2.2727	0.	1.5548
18634	18.582	2.1818	0.	1.568
18635	18.491	2.1818	5.e-002	1.5547
18636	18.491	2.4545	0.	1.5549
18637	18.582	2.3636	0.	1.5681
18638	18.491	2.3636	5.e-002	1.5548
18639	18.491	2.6364	0.	1.5549
18640	18.582	2.5455	0.	1.5681
18641	18.491	2.5455	5.e-002	1.5549
18642	18.491	2.8182	0.	1.5549
18643	18.582	2.7273	0.	1.5682
18644	18.491	2.7273	5.e-002	1.5549
18645	18.491	3.	0.	1.555
18646	18.582	2.9091	0.	1.5682
18647	18.491	2.9091	5.e-002	1.5549
18648	18.491	3.1818	0.	1.5549
18649	18.582	3.0909	0.	1.5682
18650	18.491	3.0909	5.e-002	1.5549
18651	18.491	3.3636	0.	1.5549
18652	18.582	3.2727	0.	1.5682
18653	18.491	3.2727	5.e-002	1.5549
18654	18.491	3.5455	0.	1.5549
18655	18.582	3.4545	0.	1.5681
18656	18.491	3.4545	5.e-002	1.5549
18657	18.491	3.7273	0.	1.5548
18658	18.582	3.6364	0.	1.5681
18659	18.491	3.6364	5.e-002	1.5548
18660	18.491	3.9091	0.	1.5547
18661	18.582	3.8182	0.	1.568
18662	18.491	3.8182	5.e-002	1.5547
18663	18.491	4.0909	0.	1.5546
18664	18.582	4.	0.	1.5679
18665	18.491	4.	5.e-002	1.5546
18666	18.491	4.2727	0.	1.5544
18667	18.582	4.1818	0.	1.5677
18668	18.491	4.1818	5.e-002	1.5545
18669	18.491	4.4545	0.	1.5542
18670	18.582	4.3636	0.	1.5676
18671	18.491	4.3636	5.e-002	1.5543
18672	18.491	4.6364	0.	1.5541
18673	18.582	4.5455	0.	1.5674
18674	18.491	4.5455	5.e-002	1.5541
18675	18.491	4.8182	0.	1.5538
18676	18.582	4.7273	0.	1.5672
18677	18.491	4.7273	5.e-002	1.5539
18678	18.491	5.	0.	1.5536
18679	18.582	4.9091	0.	1.567
18680	18.491	4.9091	5.e-002	1.5537
18681	18.491	5.1818	0.	1.5533
18682	18.582	5.0909	0.	1.5667
18683	18.491	5.0909	5.e-002	1.5535
18684	18.491	5.3636	0.	1.5531
18685	18.582	5.2727	0.	1.5665
18686	18.491	5.2727	5.e-002	1.5532
18687	18.491	5.5455	0.	1.5527
18688	18.582	5.4545	0.	1.5662
18689	18.491	5.4545	5.e-002	1.5529
18690	18.491	5.7273	0.	1.5524
18691	18.582	5.6364	0.	1.5658
18692	18.491	5.6364	5.e-002	1.5526
18693	18.582	5.8182	0.	1.5655
18694	18.491	5.8182	5.e-002	1.5522
18695	18.491	5.9091	0.	1.552
18696	18.674	0.27273	0.	1.579
18697	18.766	0.18182	0.	1.5921
18698	18.674	0.18182	5.e-002	1.5788
18699	18.674	9.0909e-002	0.	1.5786
18700	18.674	0.45455	0.	1.5793
18701	18.766	0.36364	0.	1.5924
18702	18.674	0.36364	5.e-002	1.5791
18703	18.674	0.63636	0.	1.5796
18704	18.766	0.54545	0.	1.5927
18705	18.674	0.54545	5.e-002	1.5794
18706	18.674	0.81818	0.	1.5799
18707	18.766	0.72727	0.	1.593
18708	18.674	0.72727	5.e-002	1.5797
18709	18.674	1.	0.	1.5801
18710	18.766	0.90909	0.	1.5933
18711	18.674	0.90909	5.e-002	1.58
18712	18.674	1.1818	0.	1.5804
18713	18.766	1.0909	0.	1.5935
18714	18.674	1.0909	5.e-002	1.5802
18715	18.674	1.3636	0.	1.5806
18716	18.766	1.2727	0.	1.5938
18717	18.674	1.2727	5.e-002	1.5805
18718	18.674	1.5455	0.	1.5808
18719	18.766	1.4545	0.	1.594
18720	18.674	1.4545	5.e-002	1.5807
18721	18.674	1.7273	0.	1.5809
18722	18.766	1.6364	0.	1.5941
18723	18.674	1.6364	5.e-002	1.5808
18724	18.674	1.9091	0.	1.5811
18725	18.766	1.8182	0.	1.5943
18726	18.674	1.8182	5.e-002	1.581
18727	18.674	2.0909	0.	1.5812
18728	18.766	2.	0.	1.5944
18729	18.674	2.	5.e-002	1.5811
18730	18.674	2.2727	0.	1.5813
18731	18.766	2.1818	0.	1.5945
18732	18.674	2.1818	5.e-002	1.5812
18733	18.674	2.4545	0.	1.5814
18734	18.766	2.3636	0.	1.5946
18735	18.674	2.3636	5.e-002	1.5813
18736	18.674	2.6364	0.	1.5814
18737	18.766	2.5455	0.	1.5947
18738	18.674	2.5455	5.e-002	1.5814
18739	18.674	2.8182	0.	1.5814
18740	18.766	2.7273	0.	1.5947
18741	18.674	2.7273	5.e-002	1.5814
18742	18.674	3.	0.	1.5815
18743	18.766	2.9091	0.	1.5947
18744	18.674	2.9091	5.e-002	1.5814
18745	18.674	3.1818	0.	1.5814
18746	18.766	3.0909	0.	1.5947
18747	18.674	3.0909	5.e-002	1.5814
18748	18.674	3.3636	0.	1.5814
18749	18.766	3.2727	0.	1.5947
18750	18.674	3.2727	5.e-002	1.5814
18751	18.674	3.5455	0.	1.5814
18752	18.766	3.4545	0.	1.5947
18753	18.674	3.4545	5.e-002	1.5814
18754	18.674	3.7273	0.	1.5813
18755	18.766	3.6364	0.	1.5946
18756	18.674	3.6364	5.e-002	1.5813
18757	18.674	3.9091	0.	1.5812
18758	18.766	3.8182	0.	1.5945
18759	18.674	3.8182	5.e-002	1.5812
18760	18.674	4.0909	0.	1.5811
18761	18.766	4.	0.	1.5944
18762	18.674	4.	5.e-002	1.5811
18763	18.674	4.2727	0.	1.5809
18764	18.766	4.1818	0.	1.5943
18765	18.674	4.1818	5.e-002	1.581
18766	18.674	4.4545	0.	1.5808
18767	18.766	4.3636	0.	1.5941
18768	18.674	4.3636	5.e-002	1.5808
18769	18.674	4.6364	0.	1.5806
18770	18.766	4.5455	0.	1.594
18771	18.674	4.5455	5.e-002	1.5807
18772	18.674	4.8182	0.	1.5804
18773	18.766	4.7273	0.	1.5938
18774	18.674	4.7273	5.e-002	1.5805
18775	18.674	5.	0.	1.5801
18776	18.766	4.9091	0.	1.5935
18777	18.674	4.9091	5.e-002	1.5802
18778	18.674	5.1818	0.	1.5799
18779	18.766	5.0909	0.	1.5933
18780	18.674	5.0909	5.e-002	1.58
18781	18.674	5.3636	0.	1.5796
18782	18.766	5.2727	0.	1.593
18783	18.674	5.2727	5.e-002	1.5797
18784	18.674	5.5455	0.	1.5793
18785	18.766	5.4545	0.	1.5927
18786	18.674	5.4545	5.e-002	1.5794
18787	18.674	5.7273	0.	1.579
18788	18.766	5.6364	0.	1.5924
18789	18.674	5.6364	5.e-002	1.5791
18790	18.766	5.8182	0.	1.5921
18791	18.674	5.8182	5.e-002	1.5788
18792	18.674	5.9091	0.	1.5786
18793	18.858	0.27273	0.	1.6056
18794	18.95	0.18182	0.	1.6188
18795	18.858	0.18182	5.e-002	1.6054
18796	18.858	9.0909e-002	0.	1.6052
18797	18.858	0.45455	0.	1.6059
18798	18.95	0.36364	0.	1.6191
18799	18.858	0.36364	5.e-002	1.6057
18800	18.858	0.63636	0.	1.6062
18801	18.95	0.54545	0.	1.6194
18802	18.858	0.54545	5.e-002	1.606
18803	18.858	0.81818	0.	1.6065
18804	18.95	0.72727	0.	1.6197
18805	18.858	0.72727	5.e-002	1.6063
18806	18.858	1.	0.	1.6067
18807	18.95	0.90909	0.	1.6199
18808	18.858	0.90909	5.e-002	1.6066
18809	18.858	1.1818	0.	1.607
18810	18.95	1.0909	0.	1.6202
18811	18.858	1.0909	5.e-002	1.6068
18812	18.858	1.3636	0.	1.6072
18813	18.95	1.2727	0.	1.6204
18814	18.858	1.2727	5.e-002	1.6071
18815	18.858	1.5455	0.	1.6074
18816	18.95	1.4545	0.	1.6206
18817	18.858	1.4545	5.e-002	1.6072
18818	18.858	1.7273	0.	1.6075
18819	18.95	1.6364	0.	1.6208
18820	18.858	1.6364	5.e-002	1.6074
18821	18.858	1.9091	0.	1.6077
18822	18.95	1.8182	0.	1.6209
18823	18.858	1.8182	5.e-002	1.6076
18824	18.858	2.0909	0.	1.6078
18825	18.95	2.	0.	1.621
18826	18.858	2.	5.e-002	1.6077
18827	18.858	2.2727	0.	1.6079
18828	18.95	2.1818	0.	1.6211
18829	18.858	2.1818	5.e-002	1.6078
18830	18.858	2.4545	0.	1.6079
18831	18.95	2.3636	0.	1.6212
18832	18.858	2.3636	5.e-002	1.6079
18833	18.858	2.6364	0.	1.608
18834	18.95	2.5455	0.	1.6213
18835	18.858	2.5455	5.e-002	1.6079
18836	18.858	2.8182	0.	1.608
18837	18.95	2.7273	0.	1.6213
18838	18.858	2.7273	5.e-002	1.608
18839	18.858	3.	0.	1.608
18840	18.95	2.9091	0.	1.6213
18841	18.858	2.9091	5.e-002	1.608
18842	18.858	3.1818	0.	1.608
18843	18.95	3.0909	0.	1.6213
18844	18.858	3.0909	5.e-002	1.608
18845	18.858	3.3636	0.	1.608
18846	18.95	3.2727	0.	1.6213
18847	18.858	3.2727	5.e-002	1.608
18848	18.858	3.5455	0.	1.6079
18849	18.95	3.4545	0.	1.6213
18850	18.858	3.4545	5.e-002	1.6079
18851	18.858	3.7273	0.	1.6079
18852	18.95	3.6364	0.	1.6212
18853	18.858	3.6364	5.e-002	1.6079
18854	18.858	3.9091	0.	1.6078
18855	18.95	3.8182	0.	1.6211
18856	18.858	3.8182	5.e-002	1.6078
18857	18.858	4.0909	0.	1.6077
18858	18.95	4.	0.	1.621
18859	18.858	4.	5.e-002	1.6077
18860	18.858	4.2727	0.	1.6075
18861	18.95	4.1818	0.	1.6209
18862	18.858	4.1818	5.e-002	1.6076
18863	18.858	4.4545	0.	1.6074
18864	18.95	4.3636	0.	1.6208
18865	18.858	4.3636	5.e-002	1.6074
18866	18.858	4.6364	0.	1.6072
18867	18.95	4.5455	0.	1.6206
18868	18.858	4.5455	5.e-002	1.6072
18869	18.858	4.8182	0.	1.607
18870	18.95	4.7273	0.	1.6204
18871	18.858	4.7273	5.e-002	1.6071
18872	18.858	5.	0.	1.6067
18873	18.95	4.9091	0.	1.6202
18874	18.858	4.9091	5.e-002	1.6068
18875	18.858	5.1818	0.	1.6065
18876	18.95	5.0909	0.	1.6199
18877	18.858	5.0909	5.e-002	1.6066
18878	18.858	5.3636	0.	1.6062
18879	18.95	5.2727	0.	1.6197
18880	18.858	5.2727	5.e-002	1.6063
18881	18.858	5.5455	0.	1.6059
18882	18.95	5.4545	0.	1.6194
18883	18.858	5.4545	5.e-002	1.606
18884	18.858	5.7273	0.	1.6056
18885	18.95	5.6364	0.	1.6191
18886	18.858	5.6364	5.e-002	1.6057
18887	18.95	5.8182	0.	1.6188
18888	18.858	5.8182	5.e-002	1.6054
18889	18.858	5.9091	0.	1.6052
18890	19.042	0.27273	0.	1.6323
18891	19.133	0.18182	0.	1.6455
18892	19.042	0.18182	5.e-002	1.6321
18893	19.042	9.0909e-002	0.	1.632
18894	19.042	0.45455	0.	1.6326
18895	19.133	0.36364	0.	1.6458
18896	19.042	0.36364	5.e-002	1.6324
18897	19.042	0.63636	0.	1.6329
18898	19.133	0.54545	0.	1.6461
18899	19.042	0.54545	5.e-002	1.6327
18900	19.042	0.81818	0.	1.6332
18901	19.133	0.72727	0.	1.6464
18902	19.042	0.72727	5.e-002	1.633
18903	19.042	1.	0.	1.6334
18904	19.133	0.90909	0.	1.6467
18905	19.042	0.90909	5.e-002	1.6333
18906	19.042	1.1818	0.	1.6336
18907	19.133	1.0909	0.	1.6469
18908	19.042	1.0909	5.e-002	1.6335
18909	19.042	1.3636	0.	1.6338
18910	19.133	1.2727	0.	1.6471
18911	19.042	1.2727	5.e-002	1.6337
18912	19.042	1.5455	0.	1.634
18913	19.133	1.4545	0.	1.6473
18914	19.042	1.4545	5.e-002	1.6339
18915	19.042	1.7273	0.	1.6342
18916	19.133	1.6364	0.	1.6475
18917	19.042	1.6364	5.e-002	1.6341
18918	19.042	1.9091	0.	1.6343
18919	19.133	1.8182	0.	1.6476
18920	19.042	1.8182	5.e-002	1.6342
18921	19.042	2.0909	0.	1.6344
18922	19.133	2.	0.	1.6477
18923	19.042	2.	5.e-002	1.6344
18924	19.042	2.2727	0.	1.6345
18925	19.133	2.1818	0.	1.6478
18926	19.042	2.1818	5.e-002	1.6345
18927	19.042	2.4545	0.	1.6346
18928	19.133	2.3636	0.	1.6479
18929	19.042	2.3636	5.e-002	1.6345
18930	19.042	2.6364	0.	1.6346
18931	19.133	2.5455	0.	1.648
18932	19.042	2.5455	5.e-002	1.6346
18933	19.042	2.8182	0.	1.6347
18934	19.133	2.7273	0.	1.648
18935	19.042	2.7273	5.e-002	1.6346
18936	19.042	3.	0.	1.6347
18937	19.133	2.9091	0.	1.648
18938	19.042	2.9091	5.e-002	1.6347
18939	19.042	3.1818	0.	1.6347
18940	19.133	3.0909	0.	1.648
18941	19.042	3.0909	5.e-002	1.6347
18942	19.042	3.3636	0.	1.6346
18943	19.133	3.2727	0.	1.648
18944	19.042	3.2727	5.e-002	1.6346
18945	19.042	3.5455	0.	1.6346
18946	19.133	3.4545	0.	1.648
18947	19.042	3.4545	5.e-002	1.6346
18948	19.042	3.7273	0.	1.6345
18949	19.133	3.6364	0.	1.6479
18950	19.042	3.6364	5.e-002	1.6345
18951	19.042	3.9091	0.	1.6344
18952	19.133	3.8182	0.	1.6478
18953	19.042	3.8182	5.e-002	1.6345
18954	19.042	4.0909	0.	1.6343
18955	19.133	4.	0.	1.6477
18956	19.042	4.	5.e-002	1.6344
18957	19.042	4.2727	0.	1.6342
18958	19.133	4.1818	0.	1.6476
18959	19.042	4.1818	5.e-002	1.6342
18960	19.042	4.4545	0.	1.634
18961	19.133	4.3636	0.	1.6475
18962	19.042	4.3636	5.e-002	1.6341
18963	19.042	4.6364	0.	1.6338
18964	19.133	4.5455	0.	1.6473
18965	19.042	4.5455	5.e-002	1.6339
18966	19.042	4.8182	0.	1.6336
18967	19.133	4.7273	0.	1.6471
18968	19.042	4.7273	5.e-002	1.6337
18969	19.042	5.	0.	1.6334
18970	19.133	4.9091	0.	1.6469
18971	19.042	4.9091	5.e-002	1.6335
18972	19.042	5.1818	0.	1.6332
18973	19.133	5.0909	0.	1.6467
18974	19.042	5.0909	5.e-002	1.6333
18975	19.042	5.3636	0.	1.6329
18976	19.133	5.2727	0.	1.6464
18977	19.042	5.2727	5.e-002	1.633
18978	19.042	5.5455	0.	1.6326
18979	19.133	5.4545	0.	1.6461
18980	19.042	5.4545	5.e-002	1.6327
18981	19.042	5.7273	0.	1.6323
18982	19.133	5.6364	0.	1.6458
18983	19.042	5.6364	5.e-002	1.6324
18984	19.133	5.8182	0.	1.6455
18985	19.042	5.8182	5.e-002	1.6321
18986	19.042	5.9091	0.	1.632
18987	19.225	0.27273	0.	1.6591
18988	19.317	0.18182	0.	1.6723
18989	19.225	0.18182	5.e-002	1.6589
18990	19.225	9.0909e-002	0.	1.6588
18991	19.225	0.45455	0.	1.6594
18992	19.317	0.36364	0.	1.6726
18993	19.225	0.36364	5.e-002	1.6592
18994	19.225	0.63636	0.	1.6597
18995	19.317	0.54545	0.	1.6729
18996	19.225	0.54545	5.e-002	1.6595
18997	19.225	0.81818	0.	1.6599
18998	19.317	0.72727	0.	1.6732
18999	19.225	0.72727	5.e-002	1.6598
19000	19.225	1.	0.	1.6602
19001	19.317	0.90909	0.	1.6735
19002	19.225	0.90909	5.e-002	1.66
19003	19.225	1.1818	0.	1.6604
19004	19.317	1.0909	0.	1.6737
19005	19.225	1.0909	5.e-002	1.6603
19006	19.225	1.3636	0.	1.6606
19007	19.317	1.2727	0.	1.6739
19008	19.225	1.2727	5.e-002	1.6605
19009	19.225	1.5455	0.	1.6608
19010	19.317	1.4545	0.	1.6741
19011	19.225	1.4545	5.e-002	1.6607
