Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14477	3.7539	1.6364	0.	-5222.2
14478	3.8455	1.6364	5.e-002	-8.4943
14479	3.8455	1.3636	0.	-5214.9
14480	3.7539	1.4545	0.	-5236.6
14481	3.8455	1.4545	5.e-002	-8.5193
14482	3.8455	1.1818	0.	-5230.8
14483	3.7539	1.2727	0.	-5252.3
14484	3.8455	1.2727	5.e-002	-8.5359
14485	3.8455	1.	0.	-5247.8
14486	3.7539	1.0909	0.	-5269.2
14487	3.8455	1.0909	5.e-002	-8.5412
14488	3.8455	0.81818	0.	-5265.6
14489	3.7539	0.90909	0.	-5287.2
14490	3.8455	0.90909	5.e-002	-8.533
14491	3.8455	0.63636	0.	-5284.
14492	3.7539	0.72727	0.	-5305.9
14493	3.8455	0.72727	5.e-002	-8.5103
14494	3.8455	0.45455	0.	-5303.
14495	3.7539	0.54545	0.	-5325.3
14496	3.8455	0.54545	5.e-002	-8.4868
14497	3.8455	0.27273	0.	-5322.8
14498	3.7539	0.36364	0.	-5345.
14499	3.8455	0.36364	5.e-002	-8.6498
14500	3.7539	0.18182	0.	-5366.5
14501	3.8455	0.18182	5.e-002	-12.371
14502	3.8455	9.0909e-002	0.	-5337.7
14503	3.6623	5.7273	0.	-5388.8
14504	3.5708	5.8182	0.	-5433.4
14505	3.6623	5.8182	5.e-002	-13.327
14506	3.6623	5.9091	0.	-5404.1
14507	3.6623	5.5455	0.	-5367.4
14508	3.5708	5.6364	0.	-5410.3
14509	3.6623	5.6364	5.e-002	-8.9643
14510	3.6623	5.3636	0.	-5347.2
14511	3.5708	5.4545	0.	-5389.1
14512	3.6623	5.4545	5.e-002	-8.7797
14513	3.6623	5.1818	0.	-5327.6
14514	3.5708	5.2727	0.	-5368.5
14515	3.6623	5.2727	5.e-002	-8.8103
14516	3.6623	5.	0.	-5308.7
14517	3.5708	5.0909	0.	-5348.7
14518	3.6623	5.0909	5.e-002	-8.8398
14519	3.6623	4.8182	0.	-5290.8
14520	3.5708	4.9091	0.	-5329.7
14521	3.6623	4.9091	5.e-002	-8.8524
14522	3.6623	4.6364	0.	-5274.
14523	3.5708	4.7273	0.	-5311.9
14524	3.6623	4.7273	5.e-002	-8.8491
14525	3.6623	4.4545	0.	-5258.6
14526	3.5708	4.5455	0.	-5295.4
14527	3.6623	4.5455	5.e-002	-8.833
14528	3.6623	4.2727	0.	-5244.6
14529	3.5708	4.3636	0.	-5280.4
14530	3.6623	4.3636	5.e-002	-8.8072
14531	3.6623	4.0909	0.	-5232.2
14532	3.5708	4.1818	0.	-5267.
14533	3.6623	4.1818	5.e-002	-8.7755
14534	3.6623	3.9091	0.	-5221.6
14535	3.5708	4.	0.	-5255.3
14536	3.6623	4.	5.e-002	-8.7415
14537	3.6623	3.7273	0.	-5212.8
14538	3.5708	3.8182	0.	-5245.5
14539	3.6623	3.8182	5.e-002	-8.7082
14540	3.6623	3.5455	0.	-5205.9
14541	3.5708	3.6364	0.	-5237.5
14542	3.6623	3.6364	5.e-002	-8.6785
14543	3.6623	3.3636	0.	-5200.9
14544	3.5708	3.4545	0.	-5231.5
14545	3.6623	3.4545	5.e-002	-8.6544
14546	3.6623	3.1818	0.	-5197.9
14547	3.5708	3.2727	0.	-5227.5
14548	3.6623	3.2727	5.e-002	-8.6375
14549	3.6623	3.	0.	-5196.9
14550	3.5708	3.0909	0.	-5225.5
14551	3.6623	3.0909	5.e-002	-8.6288
14552	3.6623	2.8182	0.	-5197.9
14553	3.5708	2.9091	0.	-5225.5
14554	3.6623	2.9091	5.e-002	-8.6288
14555	3.6623	2.6364	0.	-5200.9
14556	3.5708	2.7273	0.	-5227.5
14557	3.6623	2.7273	5.e-002	-8.6375
14558	3.6623	2.4545	0.	-5205.9
14559	3.5708	2.5455	0.	-5231.5
14560	3.6623	2.5455	5.e-002	-8.6543
14561	3.6623	2.2727	0.	-5212.8
14562	3.5708	2.3636	0.	-5237.5
14563	3.6623	2.3636	5.e-002	-8.6784
14564	3.6623	2.0909	0.	-5221.6
14565	3.5708	2.1818	0.	-5245.5
14566	3.6623	2.1818	5.e-002	-8.7082
14567	3.6623	1.9091	0.	-5232.2
14568	3.5708	2.	0.	-5255.3
14569	3.6623	2.	5.e-002	-8.7413
14570	3.6623	1.7273	0.	-5244.6
14571	3.5708	1.8182	0.	-5267.
14572	3.6623	1.8182	5.e-002	-8.7755
14573	3.6623	1.5455	0.	-5258.6
14574	3.5708	1.6364	0.	-5280.4
14575	3.6623	1.6364	5.e-002	-8.8072
14576	3.6623	1.3636	0.	-5274.
14577	3.5708	1.4545	0.	-5295.4
14578	3.6623	1.4545	5.e-002	-8.8329
14579	3.6623	1.1818	0.	-5290.8
14580	3.5708	1.2727	0.	-5311.9
14581	3.6623	1.2727	5.e-002	-8.8491
14582	3.6623	1.	0.	-5308.7
14583	3.5708	1.0909	0.	-5329.7
14584	3.6623	1.0909	5.e-002	-8.8522
14585	3.6623	0.81818	0.	-5327.6
14586	3.5708	0.90909	0.	-5348.7
14587	3.6623	0.90909	5.e-002	-8.8396
14588	3.6623	0.63636	0.	-5347.2
14589	3.5708	0.72727	0.	-5368.5
14590	3.6623	0.72727	5.e-002	-8.8102
14591	3.6623	0.45455	0.	-5367.4
14592	3.5708	0.54545	0.	-5389.1
14593	3.6623	0.54545	5.e-002	-8.7796
14594	3.6623	0.27273	0.	-5388.8
14595	3.5708	0.36364	0.	-5410.3
14596	3.6623	0.36364	5.e-002	-8.9642
14597	3.5708	0.18182	0.	-5433.4
14598	3.6623	0.18182	5.e-002	-13.326
14599	3.6623	9.0909e-002	0.	-5404.1
14600	3.4792	5.7273	0.	-5455.
14601	3.3877	5.8182	0.	-5500.7
14602	3.4792	5.8182	5.e-002	-14.339
14603	3.4792	5.9091	0.	-5470.6
14604	3.4792	5.5455	0.	-5432.1
14605	3.3877	5.6364	0.	-5475.6
14606	3.4792	5.6364	5.e-002	-9.3017
14607	3.4792	5.3636	0.	-5410.6
14608	3.3877	5.4545	0.	-5453.1
14609	3.4792	5.4545	5.e-002	-9.0995
14610	3.4792	5.1818	0.	-5389.7
14611	3.3877	5.2727	0.	-5431.2
14612	3.4792	5.2727	5.e-002	-9.1402
14613	3.4792	5.	0.	-5369.8
14614	3.3877	5.0909	0.	-5410.3
14615	3.4792	5.0909	5.e-002	-9.1788
14616	3.4792	4.8182	0.	-5350.9
14617	3.3877	4.9091	0.	-5390.4
14618	3.4792	4.9091	5.e-002	-9.1974
14619	3.4792	4.6364	0.	-5333.4
14620	3.3877	4.7273	0.	-5371.8
14621	3.4792	4.7273	5.e-002	-9.1975
14622	3.4792	4.4545	0.	-5317.3
14623	3.3877	4.5455	0.	-5354.6
14624	3.4792	4.5455	5.e-002	-9.1827
14625	3.4792	4.2727	0.	-5302.8
14626	3.3877	4.3636	0.	-5339.1
14627	3.4792	4.3636	5.e-002	-9.1568
14628	3.4792	4.0909	0.	-5290.
14629	3.3877	4.1818	0.	-5325.3
14630	3.4792	4.1818	5.e-002	-9.1244
14631	3.4792	3.9091	0.	-5279.1
14632	3.3877	4.	0.	-5313.3
14633	3.4792	4.	5.e-002	-9.0895
14634	3.4792	3.7273	0.	-5270.1
14635	3.3877	3.8182	0.	-5303.3
14636	3.4792	3.8182	5.e-002	-9.0555
14637	3.4792	3.5455	0.	-5263.
14638	3.3877	3.6364	0.	-5295.2
14639	3.4792	3.6364	5.e-002	-9.0253
14640	3.4792	3.3636	0.	-5257.9
14641	3.3877	3.4545	0.	-5289.2
14642	3.4792	3.4545	5.e-002	-9.0011
14643	3.4792	3.1818	0.	-5254.9
14644	3.3877	3.2727	0.	-5285.1
14645	3.4792	3.2727	5.e-002	-8.9842
14646	3.4792	3.	0.	-5253.9
14647	3.3877	3.0909	0.	-5283.1
14648	3.4792	3.0909	5.e-002	-8.9755
14649	3.4792	2.8182	0.	-5254.9
14650	3.3877	2.9091	0.	-5283.1
14651	3.4792	2.9091	5.e-002	-8.9755
14652	3.4792	2.6364	0.	-5257.9
14653	3.3877	2.7273	0.	-5285.1
14654	3.4792	2.7273	5.e-002	-8.9841
14655	3.4792	2.4545	0.	-5263.
14656	3.3877	2.5455	0.	-5289.2
14657	3.4792	2.5455	5.e-002	-9.001
14658	3.4792	2.2727	0.	-5270.1
14659	3.3877	2.3636	0.	-5295.2
14660	3.4792	2.3636	5.e-002	-9.0252
14661	3.4792	2.0909	0.	-5279.1
14662	3.3877	2.1818	0.	-5303.3
14663	3.4792	2.1818	5.e-002	-9.0554
14664	3.4792	1.9091	0.	-5290.
14665	3.3877	2.	0.	-5313.3
14666	3.4792	2.	5.e-002	-9.0893
14667	3.4792	1.7273	0.	-5302.8
14668	3.3877	1.8182	0.	-5325.3
14669	3.4792	1.8182	5.e-002	-9.1243
14670	3.4792	1.5455	0.	-5317.3
14671	3.3877	1.6364	0.	-5339.1
14672	3.4792	1.6364	5.e-002	-9.1567
14673	3.4792	1.3636	0.	-5333.4
14674	3.3877	1.4545	0.	-5354.6
14675	3.4792	1.4545	5.e-002	-9.1825
14676	3.4792	1.1818	0.	-5350.9
14677	3.3877	1.2727	0.	-5371.8
14678	3.4792	1.2727	5.e-002	-9.1974
14679	3.4792	1.	0.	-5369.8
14680	3.3877	1.0909	0.	-5390.4
14681	3.4792	1.0909	5.e-002	-9.1973
14682	3.4792	0.81818	0.	-5389.7
14683	3.3877	0.90909	0.	-5410.3
14684	3.4792	0.90909	5.e-002	-9.1786
14685	3.4792	0.63636	0.	-5410.6
14686	3.3877	0.72727	0.	-5431.2
14687	3.4792	0.72727	5.e-002	-9.1401
14688	3.4792	0.45455	0.	-5432.1
14689	3.3877	0.54545	0.	-5453.1
14690	3.4792	0.54545	5.e-002	-9.0994
14691	3.4792	0.27273	0.	-5455.
14692	3.3877	0.36364	0.	-5475.6
14693	3.4792	0.36364	5.e-002	-9.3016
14694	3.3877	0.18182	0.	-5500.7
14695	3.4792	0.18182	5.e-002	-14.339
14696	3.4792	9.0909e-002	0.	-5470.6
14697	3.2961	5.7273	0.	-5521.4
14698	3.2045	5.8182	0.	-5568.
14699	3.2961	5.8182	5.e-002	-15.408
14700	3.2961	5.9091	0.	-5537.1
14701	3.2961	5.5455	0.	-5496.7
14702	3.2045	5.6364	0.	-5540.8
14703	3.2961	5.6364	5.e-002	-9.664
14704	3.2961	5.3636	0.	-5473.9
14705	3.2045	5.4545	0.	-5516.9
14706	3.2961	5.4545	5.e-002	-9.4499
14707	3.2961	5.1818	0.	-5451.9
14708	3.2045	5.2727	0.	-5493.8
14709	3.2961	5.2727	5.e-002	-9.5046
14710	3.2961	5.	0.	-5430.9
14711	3.2045	5.0909	0.	-5471.8
14712	3.2961	5.0909	5.e-002	-9.555
14713	3.2961	4.8182	0.	-5411.3
14714	3.2045	4.9091	0.	-5451.
14715	3.2961	4.9091	5.e-002	-9.5815
14716	3.2961	4.6364	0.	-5393.
14717	3.2045	4.7273	0.	-5431.8
14718	3.2961	4.7273	5.e-002	-9.5862
14719	3.2961	4.4545	0.	-5376.4
14720	3.2045	4.5455	0.	-5414.1
14721	3.2961	4.5455	5.e-002	-9.5734
14722	3.2961	4.2727	0.	-5361.5
14723	3.2045	4.3636	0.	-5398.2
14724	3.2961	4.3636	5.e-002	-9.5484
14725	3.2961	4.0909	0.	-5348.5
14726	3.2045	4.1818	0.	-5384.3
14727	3.2961	4.1818	5.e-002	-9.5162
14728	3.2961	3.9091	0.	-5337.5
14729	3.2045	4.	0.	-5372.3
14730	3.2961	4.	5.e-002	-9.4815
14731	3.2961	3.7273	0.	-5328.4
14732	3.2045	3.8182	0.	-5362.3
14733	3.2961	3.8182	5.e-002	-9.4481
14734	3.2961	3.5455	0.	-5321.3
14735	3.2045	3.6364	0.	-5354.3
14736	3.2961	3.6364	5.e-002	-9.4188
14737	3.2961	3.3636	0.	-5316.3
14738	3.2045	3.4545	0.	-5348.3
14739	3.2961	3.4545	5.e-002	-9.3955
14740	3.2961	3.1818	0.	-5313.2
14741	3.2045	3.2727	0.	-5344.3
14742	3.2961	3.2727	5.e-002	-9.3795
14743	3.2961	3.	0.	-5312.2
14744	3.2045	3.0909	0.	-5342.3
14745	3.2961	3.0909	5.e-002	-9.3713
14746	3.2961	2.8182	0.	-5313.2
14747	3.2045	2.9091	0.	-5342.3
14748	3.2961	2.9091	5.e-002	-9.3713
14749	3.2961	2.6364	0.	-5316.3
14750	3.2045	2.7273	0.	-5344.3
14751	3.2961	2.7273	5.e-002	-9.3794
14752	3.2961	2.4545	0.	-5321.3
14753	3.2045	2.5455	0.	-5348.3
14754	3.2961	2.5455	5.e-002	-9.3955
14755	3.2961	2.2727	0.	-5328.4
14756	3.2045	2.3636	0.	-5354.3
14757	3.2961	2.3636	5.e-002	-9.4188
14758	3.2961	2.0909	0.	-5337.5
14759	3.2045	2.1818	0.	-5362.3
14760	3.2961	2.1818	5.e-002	-9.4481
14761	3.2961	1.9091	0.	-5348.5
14762	3.2045	2.	0.	-5372.3
14763	3.2961	2.	5.e-002	-9.4814
14764	3.2961	1.7273	0.	-5361.5
14765	3.2045	1.8182	0.	-5384.3
14766	3.2961	1.8182	5.e-002	-9.5161
14767	3.2961	1.5455	0.	-5376.4
14768	3.2045	1.6364	0.	-5398.2
14769	3.2961	1.6364	5.e-002	-9.5483
14770	3.2961	1.3636	0.	-5393.
14771	3.2045	1.4545	0.	-5414.1
14772	3.2961	1.4545	5.e-002	-9.5733
14773	3.2961	1.1818	0.	-5411.3
14774	3.2045	1.2727	0.	-5431.8
14775	3.2961	1.2727	5.e-002	-9.5861
14776	3.2961	1.	0.	-5430.9
14777	3.2045	1.0909	0.	-5451.
14778	3.2961	1.0909	5.e-002	-9.5814
14779	3.2961	0.81818	0.	-5451.9
14780	3.2045	0.90909	0.	-5471.8
14781	3.2961	0.90909	5.e-002	-9.5548
14782	3.2961	0.63636	0.	-5473.9
14783	3.2045	0.72727	0.	-5493.8
14784	3.2961	0.72727	5.e-002	-9.5044
14785	3.2961	0.45455	0.	-5496.7
14786	3.2045	0.54545	0.	-5516.9
14787	3.2961	0.54545	5.e-002	-9.4498
14788	3.2961	0.27273	0.	-5521.4
14789	3.2045	0.36364	0.	-5540.8
14790	3.2961	0.36364	5.e-002	-9.6638
14791	3.2045	0.18182	0.	-5568.
14792	3.2961	0.18182	5.e-002	-15.408
14793	3.2961	9.0909e-002	0.	-5537.1
14794	3.113	5.7273	0.	-5587.6
14795	3.0214	5.8182	0.	-5635.1
14796	3.113	5.8182	5.e-002	-16.533
14797	3.113	5.9091	0.	-5603.2
14798	3.113	5.5455	0.	-5561.1
14799	3.0214	5.6364	0.	-5605.7
14800	3.113	5.6364	5.e-002	-10.054
14801	3.113	5.3636	0.	-5537.
14802	3.0214	5.4545	0.	-5580.3
14803	3.113	5.4545	5.e-002	-9.8359
14804	3.113	5.1818	0.	-5513.9
14805	3.0214	5.2727	0.	-5556.1
14806	3.113	5.2727	5.e-002	-9.9091
14807	3.113	5.	0.	-5492.
14808	3.0214	5.0909	0.	-5533.1
14809	3.113	5.0909	5.e-002	-9.9745
14810	3.113	4.8182	0.	-5471.6
14811	3.0214	4.9091	0.	-5511.6
14812	3.113	4.9091	5.e-002	-10.011
14813	3.113	4.6364	0.	-5452.9
14814	3.0214	4.7273	0.	-5491.8
14815	3.113	4.7273	5.e-002	-10.021
14816	3.113	4.4545	0.	-5436.
14817	3.0214	4.5455	0.	-5473.9
14818	3.113	4.5455	5.e-002	-10.012
14819	3.113	4.2727	0.	-5421.
14820	3.0214	4.3636	0.	-5458.
14821	3.113	4.3636	5.e-002	-9.9881
14822	3.113	4.0909	0.	-5408.
14823	3.0214	4.1818	0.	-5444.2
14824	3.113	4.1818	5.e-002	-9.9574
14825	3.113	3.9091	0.	-5397.
14826	3.0214	4.	0.	-5432.4
14827	3.113	4.	5.e-002	-9.9243
14828	3.113	3.7273	0.	-5388.1
14829	3.0214	3.8182	0.	-5422.7
14830	3.113	3.8182	5.e-002	-9.8932
14831	3.113	3.5455	0.	-5381.2
14832	3.0214	3.6364	0.	-5415.
14833	3.113	3.6364	5.e-002	-9.8664
14834	3.113	3.3636	0.	-5376.2
14835	3.0214	3.4545	0.	-5409.3
14836	3.113	3.4545	5.e-002	-9.8457
14837	3.113	3.1818	0.	-5373.3
14838	3.0214	3.2727	0.	-5405.5
14839	3.113	3.2727	5.e-002	-9.8317
14840	3.113	3.	0.	-5372.3
14841	3.0214	3.0909	0.	-5403.6
14842	3.113	3.0909	5.e-002	-9.8247
14843	3.113	2.8182	0.	-5373.3
14844	3.0214	2.9091	0.	-5403.6
14845	3.113	2.9091	5.e-002	-9.8247
14846	3.113	2.6364	0.	-5376.2
14847	3.0214	2.7273	0.	-5405.5
14848	3.113	2.7273	5.e-002	-9.8317
14849	3.113	2.4545	0.	-5381.2
14850	3.0214	2.5455	0.	-5409.3
14851	3.113	2.5455	5.e-002	-9.8457
14852	3.113	2.2727	0.	-5388.1
14853	3.0214	2.3636	0.	-5415.
14854	3.113	2.3636	5.e-002	-9.8664
14855	3.113	2.0909	0.	-5397.
14856	3.0214	2.1818	0.	-5422.7
14857	3.113	2.1818	5.e-002	-9.8931
14858	3.113	1.9091	0.	-5408.
14859	3.0214	2.	0.	-5432.4
14860	3.113	2.	5.e-002	-9.9243
14861	3.113	1.7273	0.	-5421.
14862	3.0214	1.8182	0.	-5444.2
14863	3.113	1.8182	5.e-002	-9.9572
14864	3.113	1.5455	0.	-5436.
14865	3.0214	1.6364	0.	-5458.
14866	3.113	1.6364	5.e-002	-9.9881
14867	3.113	1.3636	0.	-5452.9
14868	3.0214	1.4545	0.	-5473.9
14869	3.113	1.4545	5.e-002	-10.011
14870	3.113	1.1818	0.	-5471.6
14871	3.0214	1.2727	0.	-5491.8
14872	3.113	1.2727	5.e-002	-10.021
14873	3.113	1.	0.	-5492.
14874	3.0214	1.0909	0.	-5511.6
14875	3.113	1.0909	5.e-002	-10.011
14876	3.113	0.81818	0.	-5513.9
14877	3.0214	0.90909	0.	-5533.1
14878	3.113	0.90909	5.e-002	-9.9744
14879	3.113	0.63636	0.	-5537.
14880	3.0214	0.72727	0.	-5556.
14881	3.113	0.72727	5.e-002	-9.909
14882	3.113	0.45455	0.	-5561.1
14883	3.0214	0.54545	0.	-5580.3
14884	3.113	0.54545	5.e-002	-9.8358
14885	3.113	0.27273	0.	-5587.6
14886	3.0214	0.36364	0.	-5605.7
14887	3.113	0.36364	5.e-002	-10.054
14888	3.0214	0.18182	0.	-5635.1
14889	3.113	0.18182	5.e-002	-16.532
14890	3.113	9.0909e-002	0.	-5603.2
14891	2.9299	5.7273	0.	-5653.3
14892	2.8383	5.8182	0.	-5701.5
14893	2.9299	5.8182	5.e-002	-17.71
14894	2.9299	5.9091	0.	-5668.6
14895	2.9299	5.5455	0.	-5625.
14896	2.8383	5.6364	0.	-5669.7
14897	2.9299	5.6364	5.e-002	-10.475
14898	2.9299	5.3636	0.	-5599.5
14899	2.8383	5.4545	0.	-5642.9
14900	2.9299	5.4545	5.e-002	-10.264
14901	2.9299	5.1818	0.	-5575.4
14902	2.8383	5.2727	0.	-5617.5
14903	2.9299	5.2727	5.e-002	-10.362
14904	2.9299	5.	0.	-5552.8
14905	2.8383	5.0909	0.	-5593.8
14906	2.9299	5.0909	5.e-002	-10.445
14907	2.9299	4.8182	0.	-5531.9
14908	2.8383	4.9091	0.	-5571.8
14909	2.9299	4.9091	5.e-002	-10.493
14910	2.9299	4.6364	0.	-5512.9
14911	2.8383	4.7273	0.	-5551.8
14912	2.9299	4.7273	5.e-002	-10.51
14913	2.9299	4.4545	0.	-5496.
14914	2.8383	4.5455	0.	-5534.
14915	2.9299	4.5455	5.e-002	-10.504
14916	2.9299	4.2727	0.	-5481.2
14917	2.8383	4.3636	0.	-5518.5
14918	2.9299	4.3636	5.e-002	-10.483
14919	2.9299	4.0909	0.	-5468.5
14920	2.8383	4.1818	0.	-5505.1
14921	2.9299	4.1818	5.e-002	-10.455
14922	2.9299	3.9091	0.	-5458.
14923	2.8383	4.	0.	-5493.9
14924	2.9299	4.	5.e-002	-10.426
14925	2.9299	3.7273	0.	-5449.5
14926	2.8383	3.8182	0.	-5484.9
14927	2.9299	3.8182	5.e-002	-10.399
14928	2.9299	3.5455	0.	-5443.
14929	2.8383	3.6364	0.	-5477.8
14930	2.9299	3.6364	5.e-002	-10.377
14931	2.9299	3.3636	0.	-5438.4
14932	2.8383	3.4545	0.	-5472.6
14933	2.9299	3.4545	5.e-002	-10.361
14934	2.9299	3.1818	0.	-5435.7
14935	2.8383	3.2727	0.	-5469.3
14936	2.9299	3.2727	5.e-002	-10.351
14937	2.9299	3.	0.	-5434.8
14938	2.8383	3.0909	0.	-5467.6
14939	2.9299	3.0909	5.e-002	-10.345
14940	2.9299	2.8182	0.	-5435.7
14941	2.8383	2.9091	0.	-5467.6
14942	2.9299	2.9091	5.e-002	-10.345
14943	2.9299	2.6364	0.	-5438.4
14944	2.8383	2.7273	0.	-5469.3
14945	2.9299	2.7273	5.e-002	-10.351
14946	2.9299	2.4545	0.	-5443.
14947	2.8383	2.5455	0.	-5472.6
14948	2.9299	2.5455	5.e-002	-10.361
14949	2.9299	2.2727	0.	-5449.5
14950	2.8383	2.3636	0.	-5477.8
14951	2.9299	2.3636	5.e-002	-10.377
14952	2.9299	2.0909	0.	-5458.
14953	2.8383	2.1818	0.	-5484.9
14954	2.9299	2.1818	5.e-002	-10.399
14955	2.9299	1.9091	0.	-5468.5
14956	2.8383	2.	0.	-5493.9
14957	2.9299	2.	5.e-002	-10.426
14958	2.9299	1.7273	0.	-5481.2
14959	2.8383	1.8182	0.	-5505.1
14960	2.9299	1.8182	5.e-002	-10.455
14961	2.9299	1.5455	0.	-5496.
14962	2.8383	1.6364	0.	-5518.5
14963	2.9299	1.6364	5.e-002	-10.483
14964	2.9299	1.3636	0.	-5512.9
14965	2.8383	1.4545	0.	-5534.
14966	2.9299	1.4545	5.e-002	-10.504
14967	2.9299	1.1818	0.	-5531.9
14968	2.8383	1.2727	0.	-5551.8
14969	2.9299	1.2727	5.e-002	-10.51
14970	2.9299	1.	0.	-5552.8
14971	2.8383	1.0909	0.	-5571.8
14972	2.9299	1.0909	5.e-002	-10.493
14973	2.9299	0.81818	0.	-5575.4
14974	2.8383	0.90909	0.	-5593.8
14975	2.9299	0.90909	5.e-002	-10.445
14976	2.9299	0.63636	0.	-5599.5
14977	2.8383	0.72727	0.	-5617.5
14978	2.9299	0.72727	5.e-002	-10.362
14979	2.9299	0.45455	0.	-5625.
14980	2.8383	0.54545	0.	-5642.9
14981	2.9299	0.54545	5.e-002	-10.264
14982	2.9299	0.27273	0.	-5653.3
14983	2.8383	0.36364	0.	-5669.7
14984	2.9299	0.36364	5.e-002	-10.475
14985	2.8383	0.18182	0.	-5701.5
14986	2.9299	0.18182	5.e-002	-17.709
14987	2.9299	9.0909e-002	0.	-5668.6
14988	2.7468	5.7273	0.	-5718.
14989	2.6552	5.8182	0.	-5766.7
14990	2.7468	5.8182	5.e-002	-18.934
14991	2.7468	5.9091	0.	-5732.7
14992	2.7468	5.5455	0.	-5687.8
14993	2.6552	5.6364	0.	-5732.3
14994	2.7468	5.6364	5.e-002	-10.934
14995	2.7468	5.3636	0.	-5661.1
14996	2.6552	5.4545	0.	-5704.2
14997	2.7468	5.4545	5.e-002	-10.745
14998	2.7468	5.1818	0.	-5636.1
14999	2.6552	5.2727	0.	-5677.8
15000	2.7468	5.2727	5.e-002	-10.873
15001	2.7468	5.	0.	-5612.9
15002	2.6552	5.0909	0.	-5653.5
15003	2.7468	5.0909	5.e-002	-10.978
15004	2.7468	4.8182	0.	-5591.8
15005	2.6552	4.9091	0.	-5631.4
15006	2.7468	4.9091	5.e-002	-11.039
15007	2.7468	4.6364	0.	-5573.
15008	2.6552	4.7273	0.	-5611.6
15009	2.7468	4.7273	5.e-002	-11.063
15010	2.7468	4.4545	0.	-5556.5
15011	2.6552	4.5455	0.	-5594.4
15012	2.7468	4.5455	5.e-002	-11.06
15013	2.7468	4.2727	0.	-5542.3
15014	2.6552	4.3636	0.	-5579.7
15015	2.7468	4.3636	5.e-002	-11.042
15016	2.7468	4.0909	0.	-5530.5
15017	2.6552	4.1818	0.	-5567.4
15018	2.7468	4.1818	5.e-002	-11.018
15019	2.7468	3.9091	0.	-5520.8
15020	2.6552	4.	0.	-5557.3
15021	2.7468	4.	5.e-002	-10.995
15022	2.7468	3.7273	0.	-5513.1
15023	2.6552	3.8182	0.	-5549.4
15024	2.7468	3.8182	5.e-002	-10.975
15025	2.7468	3.5455	0.	-5507.3
15026	2.6552	3.6364	0.	-5543.4
15027	2.7468	3.6364	5.e-002	-10.961
15028	2.7468	3.3636	0.	-5503.3
15029	2.6552	3.4545	0.	-5539.
15030	2.7468	3.4545	5.e-002	-10.952
15031	2.7468	3.1818	0.	-5501.
15032	2.6552	3.2727	0.	-5536.3
15033	2.7468	3.2727	5.e-002	-10.947
15034	2.7468	3.	0.	-5500.2
15035	2.6552	3.0909	0.	-5534.9
15036	2.7468	3.0909	5.e-002	-10.945
15037	2.7468	2.8182	0.	-5501.
15038	2.6552	2.9091	0.	-5534.9
15039	2.7468	2.9091	5.e-002	-10.945
15040	2.7468	2.6364	0.	-5503.3
15041	2.6552	2.7273	0.	-5536.3
15042	2.7468	2.7273	5.e-002	-10.947
15043	2.7468	2.4545	0.	-5507.3
15044	2.6552	2.5455	0.	-5539.
15045	2.7468	2.5455	5.e-002	-10.952
15046	2.7468	2.2727	0.	-5513.1
15047	2.6552	2.3636	0.	-5543.4
15048	2.7468	2.3636	5.e-002	-10.961
15049	2.7468	2.0909	0.	-5520.8
15050	2.6552	2.1818	0.	-5549.4
15051	2.7468	2.1818	5.e-002	-10.975
15052	2.7468	1.9091	0.	-5530.5
15053	2.6552	2.	0.	-5557.3
15054	2.7468	2.	5.e-002	-10.995
15055	2.7468	1.7273	0.	-5542.3
15056	2.6552	1.8182	0.	-5567.4
15057	2.7468	1.8182	5.e-002	-11.018
15058	2.7468	1.5455	0.	-5556.5
15059	2.6552	1.6364	0.	-5579.7
15060	2.7468	1.6364	5.e-002	-11.042
15061	2.7468	1.3636	0.	-5573.
15062	2.6552	1.4545	0.	-5594.4
15063	2.7468	1.4545	5.e-002	-11.06
15064	2.7468	1.1818	0.	-5591.8
15065	2.6552	1.2727	0.	-5611.6
15066	2.7468	1.2727	5.e-002	-11.063
15067	2.7468	1.	0.	-5612.9
15068	2.6552	1.0909	0.	-5631.4
15069	2.7468	1.0909	5.e-002	-11.039
15070	2.7468	0.81818	0.	-5636.1
15071	2.6552	0.90909	0.	-5653.5
15072	2.7468	0.90909	5.e-002	-10.978
15073	2.7468	0.63636	0.	-5661.1
15074	2.6552	0.72727	0.	-5677.8
15075	2.7468	0.72727	5.e-002	-10.873
15076	2.7468	0.45455	0.	-5687.8
15077	2.6552	0.54545	0.	-5704.2
15078	2.7468	0.54545	5.e-002	-10.745
15079	2.7468	0.27273	0.	-5718.
15080	2.6552	0.36364	0.	-5732.3
15081	2.7468	0.36364	5.e-002	-10.934
15082	2.6552	0.18182	0.	-5766.7
15083	2.7468	0.18182	5.e-002	-18.934
15084	2.7468	9.0909e-002	0.	-5732.7
15085	2.5636	5.7273	0.	-5781.2
15086	2.4721	5.8182	0.	-5830.
15087	2.5636	5.8182	5.e-002	-20.2
15088	2.5636	5.9091	0.	-5794.9
15089	2.5636	5.5455	0.	-5748.9
15090	2.4721	5.6364	0.	-5792.8
15091	2.5636	5.6364	5.e-002	-11.439
15092	2.5636	5.3636	0.	-5721.1
15093	2.4721	5.4545	0.	-5763.3
15094	2.5636	5.4545	5.e-002	-11.292
15095	2.5636	5.1818	0.	-5695.4
