Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24439	15.644	2.5455	0.1	-8.7468e-005
24440	15.736	2.2727	0.1	-8.0525e-005
24441	15.644	2.3636	0.1	-8.4871e-005
24442	15.736	2.0909	0.1	-7.7116e-005
24443	15.644	2.1818	0.1	-8.1424e-005
24444	15.736	1.9091	0.1	-7.3189e-005
24445	15.644	2.	0.1	-7.7254e-005
24446	15.736	1.7273	0.1	-6.8957e-005
24447	15.644	1.8182	0.1	-7.259e-005
24448	15.736	1.5455	0.1	-6.4665e-005
24449	15.644	1.6364	0.1	-6.7727e-005
24450	15.736	1.3636	0.1	-6.056e-005
24451	15.644	1.4545	0.1	-6.2984e-005
24452	15.736	1.1818	0.1	-5.6954e-005
24453	15.644	1.2727	0.1	-5.8728e-005
24454	15.736	1.	0.1	-5.4859e-005
24455	15.644	1.0909	0.1	-5.5929e-005
24456	15.736	0.81818	0.1	-5.3894e-005
24457	15.644	0.90909	0.1	-5.451e-005
24458	15.736	0.63636	0.1	-5.2864e-005
24459	15.644	0.72727	0.1	-5.3139e-005
24460	15.736	0.45455	0.1	-5.1651e-005
24461	15.644	0.54545	0.1	-5.1684e-005
24462	15.736	0.27273	0.1	-5.032e-005
24463	15.644	0.36364	0.1	-5.0145e-005
24464	15.644	0.18182	0.1	-4.8684e-005
24465	15.736	9.0909e-002	0.1	-4.7755e-005
24466	15.552	5.7273	0.1	-4.8548e-005
24467	15.46	5.8182	0.1	-4.6377e-005
24468	15.552	5.9091	0.1	-4.5546e-005
24469	15.552	5.5455	0.1	-5.0232e-005
24470	15.46	5.6364	0.1	-4.8029e-005
24471	15.552	5.3636	0.1	-5.2044e-005
24472	15.46	5.4545	0.1	-5.0108e-005
24473	15.552	5.1818	0.1	-5.3862e-005
24474	15.46	5.2727	0.1	-5.2402e-005
24475	15.552	5.	0.1	-5.5629e-005
24476	15.46	5.0909	0.1	-5.4829e-005
24477	15.552	4.8182	0.1	-5.7541e-005
24478	15.46	4.9091	0.1	-5.7231e-005
24479	15.552	4.6364	0.1	-6.1124e-005
24480	15.46	4.7273	0.1	-5.9696e-005
24481	15.552	4.4545	0.1	-6.604e-005
24482	15.46	4.5455	0.1	-6.3855e-005
24483	15.552	4.2727	0.1	-7.1356e-005
24484	15.46	4.3636	0.1	-6.9575e-005
24485	15.552	4.0909	0.1	-7.6652e-005
24486	15.46	4.1818	0.1	-7.5672e-005
24487	15.552	3.9091	0.1	-8.156e-005
24488	15.46	4.	0.1	-8.1568e-005
24489	15.552	3.7273	0.1	-8.5768e-005
24490	15.46	3.8182	0.1	-8.678e-005
24491	15.552	3.5455	0.1	-8.9077e-005
24492	15.46	3.6364	0.1	-9.0975e-005
24493	15.552	3.3636	0.1	-9.1408e-005
24494	15.46	3.4545	0.1	-9.4024e-005
24495	15.552	3.1818	0.1	-9.2778e-005
24496	15.46	3.2727	0.1	-9.5961e-005
24497	15.552	3.	0.1	-9.3227e-005
24498	15.46	3.0909	0.1	-9.6888e-005
24499	15.552	2.8182	0.1	-9.2778e-005
24500	15.46	2.9091	0.1	-9.6888e-005
24501	15.552	2.6364	0.1	-9.1408e-005
24502	15.46	2.7273	0.1	-9.5961e-005
24503	15.552	2.4545	0.1	-8.9077e-005
24504	15.46	2.5455	0.1	-9.4024e-005
24505	15.552	2.2727	0.1	-8.5768e-005
24506	15.46	2.3636	0.1	-9.0975e-005
24507	15.552	2.0909	0.1	-8.156e-005
24508	15.46	2.1818	0.1	-8.678e-005
24509	15.552	1.9091	0.1	-7.6652e-005
24510	15.46	2.	0.1	-8.1568e-005
24511	15.552	1.7273	0.1	-7.1356e-005
24512	15.46	1.8182	0.1	-7.5672e-005
24513	15.552	1.5455	0.1	-6.604e-005
24514	15.46	1.6364	0.1	-6.9575e-005
24515	15.552	1.3636	0.1	-6.1124e-005
24516	15.46	1.4545	0.1	-6.3855e-005
24517	15.552	1.1818	0.1	-5.7541e-005
24518	15.46	1.2727	0.1	-5.9696e-005
24519	15.552	1.	0.1	-5.5629e-005
24520	15.46	1.0909	0.1	-5.7231e-005
24521	15.552	0.81818	0.1	-5.3862e-005
24522	15.46	0.90909	0.1	-5.4829e-005
24523	15.552	0.63636	0.1	-5.2044e-005
24524	15.46	0.72727	0.1	-5.2402e-005
24525	15.552	0.45455	0.1	-5.0232e-005
24526	15.46	0.54545	0.1	-5.0108e-005
24527	15.552	0.27273	0.1	-4.8548e-005
24528	15.46	0.36364	0.1	-4.8029e-005
24529	15.46	0.18182	0.1	-4.6377e-005
24530	15.552	9.0909e-002	0.1	-4.5546e-005
24531	15.369	5.7273	0.1	-4.5917e-005
24532	15.277	5.8182	0.1	-4.3164e-005
24533	15.369	5.9091	0.1	-4.2492e-005
24534	15.369	5.5455	0.1	-4.7993e-005
24535	15.277	5.6364	0.1	-4.495e-005
24536	15.369	5.3636	0.1	-5.0614e-005
24537	15.277	5.4545	0.1	-4.7732e-005
24538	15.369	5.1818	0.1	-5.3577e-005
24539	15.277	5.2727	0.1	-5.1209e-005
24540	15.369	5.	0.1	-5.6682e-005
24541	15.277	5.0909	0.1	-5.5198e-005
24542	15.369	4.8182	0.1	-5.9655e-005
24543	15.277	4.9091	0.1	-5.9346e-005
24544	15.369	4.6364	0.1	-6.2568e-005
24545	15.277	4.7273	0.1	-6.3208e-005
24546	15.369	4.4545	0.1	-6.7395e-005
24547	15.277	4.5455	0.1	-6.6591e-005
24548	15.369	4.2727	0.1	-7.3885e-005
24549	15.277	4.3636	0.1	-7.1611e-005
24550	15.369	4.0909	0.1	-8.0581e-005
24551	15.277	4.1818	0.1	-7.91e-005
24552	15.369	3.9091	0.1	-8.6784e-005
24553	15.277	4.	0.1	-8.6643e-005
24554	15.369	3.7273	0.1	-9.1984e-005
24555	15.277	3.8182	0.1	-9.3229e-005
24556	15.369	3.5455	0.1	-9.5921e-005
24557	15.277	3.6364	0.1	-9.8309e-005
24558	15.369	3.3636	0.1	-9.8576e-005
24559	15.277	3.4545	0.1	-1.0175e-004
24560	15.369	3.1818	0.1	-1.0007e-004
24561	15.277	3.2727	0.1	-1.0377e-004
24562	15.369	3.	0.1	-1.0055e-004
24563	15.277	3.0909	0.1	-1.0469e-004
24564	15.369	2.8182	0.1	-1.0007e-004
24565	15.277	2.9091	0.1	-1.0469e-004
24566	15.369	2.6364	0.1	-9.8576e-005
24567	15.277	2.7273	0.1	-1.0377e-004
24568	15.369	2.4545	0.1	-9.5921e-005
24569	15.277	2.5455	0.1	-1.0175e-004
24570	15.369	2.2727	0.1	-9.1984e-005
24571	15.277	2.3636	0.1	-9.8309e-005
24572	15.369	2.0909	0.1	-8.6784e-005
24573	15.277	2.1818	0.1	-9.3229e-005
24574	15.369	1.9091	0.1	-8.0581e-005
24575	15.277	2.	0.1	-8.6643e-005
24576	15.369	1.7273	0.1	-7.3885e-005
24577	15.277	1.8182	0.1	-7.91e-005
24578	15.369	1.5455	0.1	-6.7395e-005
24579	15.277	1.6364	0.1	-7.1611e-005
24580	15.369	1.3636	0.1	-6.2568e-005
24581	15.277	1.4545	0.1	-6.6591e-005
24582	15.369	1.1818	0.1	-5.9655e-005
24583	15.277	1.2727	0.1	-6.3208e-005
24584	15.369	1.	0.1	-5.6682e-005
24585	15.277	1.0909	0.1	-5.9346e-005
24586	15.369	0.81818	0.1	-5.3577e-005
24587	15.277	0.90909	0.1	-5.5198e-005
24588	15.369	0.63636	0.1	-5.0614e-005
24589	15.277	0.72727	0.1	-5.1209e-005
24590	15.369	0.45455	0.1	-4.7993e-005
24591	15.277	0.54545	0.1	-4.7732e-005
24592	15.369	0.27273	0.1	-4.5917e-005
24593	15.277	0.36364	0.1	-4.495e-005
24594	15.277	0.18182	0.1	-4.3164e-005
24595	15.369	9.0909e-002	0.1	-4.2492e-005
24596	15.185	5.7273	0.1	-4.2282e-005
24597	15.093	5.8182	0.1	-3.8907e-005
24598	15.185	5.9091	0.1	-3.8464e-005
24599	15.185	5.5455	0.1	-4.483e-005
24600	15.093	5.6364	0.1	-4.0809e-005
24601	15.185	5.3636	0.1	-4.8581e-005
24602	15.093	5.4545	0.1	-4.4577e-005
24603	15.185	5.1818	0.1	-5.32e-005
24604	15.093	5.2727	0.1	-4.9742e-005
24605	15.185	5.	0.1	-5.8326e-005
24606	15.093	5.0909	0.1	-5.5973e-005
24607	15.185	4.8182	0.1	-6.3427e-005
24608	15.093	4.9091	0.1	-6.2742e-005
24609	15.185	4.6364	0.1	-6.7903e-005
24610	15.093	4.7273	0.1	-6.9341e-005
24611	15.185	4.4545	0.1	-7.1507e-005
24612	15.093	4.5455	0.1	-7.4928e-005
24613	15.185	4.2727	0.1	-7.6864e-005
24614	15.093	4.3636	0.1	-7.892e-005
24615	15.185	4.0909	0.1	-8.5146e-005
24616	15.093	4.1818	0.1	-8.3672e-005
24617	15.185	3.9091	0.1	-9.3076e-005
24618	15.093	4.	0.1	-9.3044e-005
24619	15.185	3.7273	0.1	-9.9549e-005
24620	15.093	3.8182	0.1	-1.0148e-004
24621	15.185	3.5455	0.1	-1.0413e-004
24622	15.093	3.6364	0.1	-1.0739e-004
24623	15.185	3.3636	0.1	-1.0694e-004
24624	15.093	3.4545	0.1	-1.1094e-004
24625	15.185	3.1818	0.1	-1.0839e-004
24626	15.093	3.2727	0.1	-1.127e-004
24627	15.185	3.	0.1	-1.0883e-004
24628	15.093	3.0909	0.1	-1.1339e-004
24629	15.185	2.8182	0.1	-1.0839e-004
24630	15.093	2.9091	0.1	-1.1339e-004
24631	15.185	2.6364	0.1	-1.0694e-004
24632	15.093	2.7273	0.1	-1.127e-004
24633	15.185	2.4545	0.1	-1.0413e-004
24634	15.093	2.5455	0.1	-1.1094e-004
24635	15.185	2.2727	0.1	-9.9549e-005
24636	15.093	2.3636	0.1	-1.0739e-004
24637	15.185	2.0909	0.1	-9.3076e-005
24638	15.093	2.1818	0.1	-1.0148e-004
24639	15.185	1.9091	0.1	-8.5146e-005
24640	15.093	2.	0.1	-9.3044e-005
24641	15.185	1.7273	0.1	-7.6864e-005
24642	15.093	1.8182	0.1	-8.3672e-005
24643	15.185	1.5455	0.1	-7.1507e-005
24644	15.093	1.6364	0.1	-7.892e-005
24645	15.185	1.3636	0.1	-6.7903e-005
24646	15.093	1.4545	0.1	-7.4928e-005
24647	15.185	1.1818	0.1	-6.3427e-005
24648	15.093	1.2727	0.1	-6.9341e-005
24649	15.185	1.	0.1	-5.8326e-005
24650	15.093	1.0909	0.1	-6.2742e-005
24651	15.185	0.81818	0.1	-5.32e-005
24652	15.093	0.90909	0.1	-5.5973e-005
24653	15.185	0.63636	0.1	-4.8581e-005
24654	15.093	0.72727	0.1	-4.9742e-005
24655	15.185	0.45455	0.1	-4.483e-005
24656	15.093	0.54545	0.1	-4.4577e-005
24657	15.185	0.27273	0.1	-4.2282e-005
24658	15.093	0.36364	0.1	-4.0809e-005
24659	15.093	0.18182	0.1	-3.8907e-005
24660	15.185	9.0909e-002	0.1	-3.8464e-005
24661	15.001	5.7273	0.1	-3.7557e-005
24662	14.909	5.8182	0.1	-3.3515e-005
24663	15.001	5.9091	0.1	-3.3344e-005
24664	15.001	5.5455	0.1	-4.0792e-005
24665	14.909	5.6364	0.1	-3.5698e-005
24666	15.001	5.3636	0.1	-4.6181e-005
24667	14.909	5.4545	0.1	-4.0993e-005
24668	15.001	5.1818	0.1	-5.3159e-005
24669	14.909	5.2727	0.1	-4.8572e-005
24670	15.001	5.	0.1	-6.1186e-005
24671	14.909	5.0909	0.1	-5.7869e-005
24672	15.001	4.8182	0.1	-6.9531e-005
24673	14.909	4.9091	0.1	-6.828e-005
24674	15.001	4.6364	0.1	-7.7235e-005
24675	14.909	4.7273	0.1	-7.9005e-005
24676	15.001	4.4545	0.1	-8.3223e-005
24677	14.909	4.5455	0.1	-8.892e-005
24678	15.001	4.2727	0.1	-8.7039e-005
24679	14.909	4.3636	0.1	-9.6137e-005
24680	15.001	4.0909	0.1	-9.165e-005
24681	14.909	4.1818	0.1	-9.9628e-005
24682	15.001	3.9091	0.1	-1.014e-004
24683	14.909	4.	0.1	-1.0298e-004
24684	15.001	3.7273	0.1	-1.093e-004
24685	14.909	3.8182	0.1	-1.1235e-004
24686	15.001	3.5455	0.1	-1.1421e-004
24687	14.909	3.6364	0.1	-1.194e-004
24688	15.001	3.3636	0.1	-1.1672e-004
24689	14.909	3.4545	0.1	-1.2256e-004
24690	15.001	3.1818	0.1	-1.1771e-004
24691	14.909	3.2727	0.1	-1.2567e-004
24692	15.001	3.	0.1	-1.1795e-004
24693	14.909	3.0909	0.1	-1.2756e-004
24694	15.001	2.8182	0.1	-1.1771e-004
24695	14.909	2.9091	0.1	-1.2756e-004
24696	15.001	2.6364	0.1	-1.1672e-004
24697	14.909	2.7273	0.1	-1.2567e-004
24698	15.001	2.4545	0.1	-1.1421e-004
24699	14.909	2.5455	0.1	-1.2256e-004
24700	15.001	2.2727	0.1	-1.093e-004
24701	14.909	2.3636	0.1	-1.194e-004
24702	15.001	2.0909	0.1	-1.014e-004
24703	14.909	2.1818	0.1	-1.1235e-004
24704	15.001	1.9091	0.1	-9.165e-005
24705	14.909	2.	0.1	-1.0298e-004
24706	15.001	1.7273	0.1	-8.7039e-005
24707	14.909	1.8182	0.1	-9.9628e-005
24708	15.001	1.5455	0.1	-8.3223e-005
24709	14.909	1.6364	0.1	-9.6137e-005
24710	15.001	1.3636	0.1	-7.7235e-005
24711	14.909	1.4545	0.1	-8.892e-005
24712	15.001	1.1818	0.1	-6.9531e-005
24713	14.909	1.2727	0.1	-7.9005e-005
24714	15.001	1.	0.1	-6.1186e-005
24715	14.909	1.0909	0.1	-6.8279e-005
24716	15.001	0.81818	0.1	-5.3159e-005
24717	14.909	0.90909	0.1	-5.7869e-005
24718	15.001	0.63636	0.1	-4.6181e-005
24719	14.909	0.72727	0.1	-4.8572e-005
24720	15.001	0.45455	0.1	-4.0792e-005
24721	14.909	0.54545	0.1	-4.0993e-005
24722	15.001	0.27273	0.1	-3.7557e-005
24723	14.909	0.36364	0.1	-3.5698e-005
24724	14.909	0.18182	0.1	-3.3515e-005
24725	15.001	9.0909e-002	0.1	-3.3344e-005
24726	14.818	5.7273	0.1	-3.1847e-005
24727	14.726	5.8182	0.1	-2.7072e-005
24728	14.818	5.9091	0.1	-2.7059e-005
24729	14.818	5.5455	0.1	-3.6334e-005
24730	14.726	5.6364	0.1	-3.0282e-005
24731	14.818	5.3636	0.1	-4.4177e-005
24732	14.726	5.4545	0.1	-3.8165e-005
24733	14.818	5.1818	0.1	-5.4375e-005
24734	14.726	5.2727	0.1	-4.908e-005
24735	14.818	5.	0.1	-6.6269e-005
24736	14.726	5.0909	0.1	-6.2228e-005
24737	14.818	4.8182	0.1	-7.9177e-005
24738	14.726	4.9091	0.1	-7.7219e-005
24739	14.818	4.6364	0.1	-9.2096e-005
24740	14.726	4.7273	0.1	-9.3771e-005
24741	14.818	4.4545	0.1	-1.0305e-004
24742	14.726	4.5455	0.1	-1.1082e-004
24743	14.818	4.2727	0.1	-1.0962e-004
24744	14.726	4.3636	0.1	-1.261e-004
24745	14.818	4.0909	0.1	-1.1283e-004
24746	14.726	4.1818	0.1	-1.355e-004
24747	14.818	3.9091	0.1	-1.1646e-004
24748	14.726	4.	0.1	-1.3386e-004
24749	14.818	3.7273	0.1	-1.2337e-004
24750	14.726	3.8182	0.1	-1.4018e-004
24751	14.818	3.5455	0.1	-1.3153e-004
24752	14.726	3.6364	0.1	-1.4937e-004
24753	14.818	3.3636	0.1	-1.3714e-004
24754	14.726	3.4545	0.1	-1.547e-004
24755	14.818	3.1818	0.1	-1.4006e-004
24756	14.726	3.2727	0.1	-1.5653e-004
24757	14.818	3.	0.1	-1.4093e-004
24758	14.726	3.0909	0.1	-1.5708e-004
24759	14.818	2.8182	0.1	-1.4006e-004
24760	14.726	2.9091	0.1	-1.5708e-004
24761	14.818	2.6364	0.1	-1.3714e-004
24762	14.726	2.7273	0.1	-1.5653e-004
24763	14.818	2.4545	0.1	-1.3153e-004
24764	14.726	2.5455	0.1	-1.547e-004
24765	14.818	2.2727	0.1	-1.2337e-004
24766	14.726	2.3636	0.1	-1.4937e-004
24767	14.818	2.0909	0.1	-1.1646e-004
24768	14.726	2.1818	0.1	-1.4018e-004
24769	14.818	1.9091	0.1	-1.1283e-004
24770	14.726	2.	0.1	-1.3386e-004
24771	14.818	1.7273	0.1	-1.0962e-004
24772	14.726	1.8182	0.1	-1.355e-004
24773	14.818	1.5455	0.1	-1.0305e-004
24774	14.726	1.6364	0.1	-1.261e-004
24775	14.818	1.3636	0.1	-9.2096e-005
24776	14.726	1.4545	0.1	-1.1082e-004
24777	14.818	1.1818	0.1	-7.9177e-005
24778	14.726	1.2727	0.1	-9.3771e-005
24779	14.818	1.	0.1	-6.6269e-005
24780	14.726	1.0909	0.1	-7.7219e-005
24781	14.818	0.81818	0.1	-5.4375e-005
24782	14.726	0.90909	0.1	-6.2228e-005
24783	14.818	0.63636	0.1	-4.4177e-005
24784	14.726	0.72727	0.1	-4.908e-005
24785	14.818	0.45455	0.1	-3.6334e-005
24786	14.726	0.54545	0.1	-3.8165e-005
24787	14.818	0.27273	0.1	-3.1847e-005
24788	14.726	0.36364	0.1	-3.0282e-005
24789	14.726	0.18182	0.1	-2.7072e-005
24790	14.818	9.0909e-002	0.1	-2.7059e-005
24791	14.634	5.7273	0.1	-2.5896e-005
24792	14.542	5.8182	0.1	-2.0764e-005
24793	14.634	5.9091	0.1	-1.9705e-005
24794	14.634	5.5455	0.1	-3.3043e-005
24795	14.542	5.6364	0.1	-2.776e-005
24796	14.634	5.3636	0.1	-4.4506e-005
24797	14.542	5.4545	0.1	-4.0255e-005
24798	14.634	5.1818	0.1	-5.8678e-005
24799	14.542	5.2727	0.1	-5.5596e-005
24800	14.634	5.	0.1	-7.516e-005
24801	14.542	5.0909	0.1	-7.341e-005
24802	14.634	4.8182	0.1	-9.4025e-005
24803	14.542	4.9091	0.1	-9.4109e-005
24804	14.634	4.6364	0.1	-1.1489e-004
24805	14.542	4.7273	0.1	-1.1861e-004
24806	14.634	4.4545	0.1	-1.36e-004
24807	14.542	4.5455	0.1	-1.4779e-004
24808	14.634	4.2727	0.1	-1.5341e-004
24809	14.542	4.3636	0.1	-1.8345e-004
24810	14.634	4.0909	0.1	-1.5676e-004
24811	14.542	4.1818	0.1	-2.2003e-004
24812	14.634	3.9091	0.1	-1.569e-004
24813	14.542	4.	0.1	-2.2192e-004
24814	14.634	3.7273	0.1	-1.648e-004
24815	14.542	3.8182	0.1	-2.0158e-004
24816	14.634	3.5455	0.1	-1.712e-004
24817	14.542	3.6364	0.1	-2.0201e-004
24818	14.634	3.3636	0.1	-1.7301e-004
24819	14.542	3.4545	0.1	-1.9515e-004
24820	14.634	3.1818	0.1	-1.7268e-004
24821	14.542	3.2727	0.1	-1.9045e-004
24822	14.634	3.	0.1	-1.7243e-004
24823	14.542	3.0909	0.1	-1.8783e-004
24824	14.634	2.8182	0.1	-1.7268e-004
24825	14.542	2.9091	0.1	-1.8783e-004
24826	14.634	2.6364	0.1	-1.7301e-004
24827	14.542	2.7273	0.1	-1.9045e-004
24828	14.634	2.4545	0.1	-1.712e-004
24829	14.542	2.5455	0.1	-1.9515e-004
24830	14.634	2.2727	0.1	-1.648e-004
24831	14.542	2.3636	0.1	-2.0201e-004
24832	14.634	2.0909	0.1	-1.569e-004
24833	14.542	2.1818	0.1	-2.0158e-004
24834	14.634	1.9091	0.1	-1.5676e-004
24835	14.542	2.	0.1	-2.2192e-004
24836	14.634	1.7273	0.1	-1.5341e-004
24837	14.542	1.8182	0.1	-2.2003e-004
24838	14.634	1.5455	0.1	-1.36e-004
24839	14.542	1.6364	0.1	-1.8345e-004
24840	14.634	1.3636	0.1	-1.1489e-004
24841	14.542	1.4545	0.1	-1.4779e-004
24842	14.634	1.1818	0.1	-9.4025e-005
24843	14.542	1.2727	0.1	-1.1861e-004
24844	14.634	1.	0.1	-7.516e-005
24845	14.542	1.0909	0.1	-9.4109e-005
24846	14.634	0.81818	0.1	-5.8678e-005
24847	14.542	0.90909	0.1	-7.341e-005
24848	14.634	0.63636	0.1	-4.4506e-005
24849	14.542	0.72727	0.1	-5.5596e-005
24850	14.634	0.45455	0.1	-3.3043e-005
24851	14.542	0.54545	0.1	-4.0255e-005
24852	14.634	0.27273	0.1	-2.5896e-005
24853	14.542	0.36364	0.1	-2.776e-005
24854	14.542	0.18182	0.1	-2.0764e-005
24855	14.634	9.0909e-002	0.1	-1.9705e-005
24856	14.45	5.7273	0.1	-2.3964e-005
24857	14.358	5.8182	0.1	-1.16e-005
24858	14.45	5.9091	0.1	-1.2711e-005
24859	14.45	5.5455	0.1	-3.7118e-005
24860	14.358	5.6364	0.1	-2.2187e-005
24861	14.45	5.3636	0.1	-5.366e-005
24862	14.358	5.4545	0.1	-3.5085e-005
24863	14.45	5.1818	0.1	-7.2736e-005
24864	14.358	5.2727	0.1	-4.9496e-005
24865	14.45	5.	0.1	-9.5006e-005
24866	14.358	5.0909	0.1	-6.5962e-005
24867	14.45	4.8182	0.1	-1.2184e-004
24868	14.358	4.9091	0.1	-8.5485e-005
24869	14.45	4.6364	0.1	-1.5548e-004
24870	14.358	4.7273	0.1	-1.0946e-004
24871	14.45	4.4545	0.1	-2.0105e-004
24872	14.358	4.5455	0.1	-1.4205e-004
24873	14.45	4.2727	0.1	-2.549e-004
24874	14.358	4.3636	0.1	-1.8011e-004
24875	14.45	4.0909	0.1	-2.8375e-004
24876	14.358	4.1818	0.1	-2.7802e-004
24877	14.45	3.9091	0.1	-2.5676e-004
24878	14.358	4.	0.1	-3.8445e-004
24879	14.45	3.7273	0.1	-2.3459e-004
24880	14.358	3.8182	0.1	-2.8783e-004
24881	14.45	3.5455	0.1	-2.2435e-004
24882	14.358	3.6364	0.1	-2.5801e-004
24883	14.45	3.3636	0.1	-2.117e-004
24884	14.358	3.4545	0.1	-2.3255e-004
24885	14.45	3.1818	0.1	-2.0492e-004
24886	14.358	3.2727	0.1	-2.1935e-004
24887	14.45	3.	0.1	-2.0259e-004
24888	14.358	3.0909	0.1	-2.1308e-004
24889	14.45	2.8182	0.1	-2.0492e-004
24890	14.358	2.9091	0.1	-2.1308e-004
24891	14.45	2.6364	0.1	-2.117e-004
24892	14.358	2.7273	0.1	-2.1935e-004
24893	14.45	2.4545	0.1	-2.2435e-004
24894	14.358	2.5455	0.1	-2.3255e-004
24895	14.45	2.2727	0.1	-2.3459e-004
24896	14.358	2.3636	0.1	-2.5801e-004
24897	14.45	2.0909	0.1	-2.5676e-004
24898	14.358	2.1818	0.1	-2.8783e-004
24899	14.45	1.9091	0.1	-2.8375e-004
24900	14.358	2.	0.1	-3.8445e-004
24901	14.45	1.7273	0.1	-2.549e-004
24902	14.358	1.8182	0.1	-2.7802e-004
24903	14.45	1.5455	0.1	-2.0105e-004
24904	14.358	1.6364	0.1	-1.8011e-004
24905	14.45	1.3636	0.1	-1.5548e-004
24906	14.358	1.4545	0.1	-1.4205e-004
24907	14.45	1.1818	0.1	-1.2184e-004
24908	14.358	1.2727	0.1	-1.0946e-004
24909	14.45	1.	0.1	-9.5006e-005
24910	14.358	1.0909	0.1	-8.5485e-005
24911	14.45	0.81818	0.1	-7.2736e-005
24912	14.358	0.90909	0.1	-6.5962e-005
24913	14.45	0.63636	0.1	-5.366e-005
24914	14.358	0.72727	0.1	-4.9496e-005
24915	14.45	0.45455	0.1	-3.7118e-005
24916	14.358	0.54545	0.1	-3.5085e-005
24917	14.45	0.27273	0.1	-2.3964e-005
24918	14.358	0.36364	0.1	-2.2187e-005
24919	14.358	0.18182	0.1	-1.16e-005
24920	14.45	9.0909e-002	0.1	-1.2711e-005
24921	0.18312	0.27273	0.1	-1.9624e-004
24922	0.27468	0.18182	0.1	-1.6366e-004
24923	9.1558e-002	0.18182	0.1	-8.4203e-005
24924	0.18312	9.0909e-002	0.1	-1.4095e-004
24925	0.18312	0.45455	0.1	-2.6177e-004
24926	0.27468	0.36364	0.1	-2.0738e-004
24927	9.1558e-002	0.36364	0.1	-1.1866e-004
24928	0.18312	0.63636	0.1	-3.0433e-004
24929	0.27468	0.54545	0.1	-2.446e-004
24930	9.1558e-002	0.54545	0.1	-1.4372e-004
24931	0.18312	0.81818	0.1	-3.3345e-004
24932	0.27468	0.72727	0.1	-2.7221e-004
24933	9.1558e-002	0.72727	0.1	-1.6082e-004
24934	0.18312	1.	0.1	-3.5412e-004
24935	0.27468	0.90909	0.1	-2.9246e-004
24936	9.1558e-002	0.90909	0.1	-1.7273e-004
24937	0.18312	1.1818	0.1	-3.6941e-004
24938	0.27468	1.0909	0.1	-3.077e-004
24939	9.1558e-002	1.0909	0.1	-1.8145e-004
24940	0.18312	1.3636	0.1	-3.8099e-004
24941	0.27468	1.2727	0.1	-3.1937e-004
24942	9.1558e-002	1.2727	0.1	-1.88e-004
24943	0.18312	1.5455	0.1	-3.8992e-004
24944	0.27468	1.4545	0.1	-3.2844e-004
24945	9.1558e-002	1.4545	0.1	-1.9302e-004
24946	0.18312	1.7273	0.1	-3.9686e-004
24947	0.27468	1.6364	0.1	-3.3554e-004
24948	9.1558e-002	1.6364	0.1	-1.9692e-004
24949	0.18312	1.9091	0.1	-4.0227e-004
24950	0.27468	1.8182	0.1	-3.4113e-004
24951	9.1558e-002	1.8182	0.1	-1.9996e-004
24952	0.18312	2.0909	0.1	-4.0646e-004
24953	0.27468	2.	0.1	-3.455e-004
24954	9.1558e-002	2.	0.1	-2.0232e-004
24955	0.18312	2.2727	0.1	-4.0965e-004
24956	0.27468	2.1818	0.1	-3.4888e-004
24957	9.1558e-002	2.1818	0.1	-2.0415e-004
24958	0.18312	2.4545	0.1	-4.12e-004
24959	0.27468	2.3636	0.1	-3.5142e-004
24960	9.1558e-002	2.3636	0.1	-2.0551e-004
24961	0.18312	2.6364	0.1	-4.1361e-004
24962	0.27468	2.5455	0.1	-3.5325e-004
24963	9.1558e-002	2.5455	0.1	-2.0649e-004
24964	0.18312	2.8182	0.1	-4.1455e-004
24965	0.27468	2.7273	0.1	-3.5442e-004
24966	9.1558e-002	2.7273	0.1	-2.0712e-004
24967	0.18312	3.	0.1	-4.1486e-004
24968	0.27468	2.9091	0.1	-3.55e-004
24969	9.1558e-002	2.9091	0.1	-2.0743e-004
24970	0.18312	3.1818	0.1	-4.1455e-004
24971	0.27468	3.0909	0.1	-3.55e-004
24972	9.1558e-002	3.0909	0.1	-2.0743e-004
24973	0.18312	3.3636	0.1	-4.1361e-004
24974	0.27468	3.2727	0.1	-3.5442e-004
24975	9.1558e-002	3.2727	0.1	-2.0712e-004
24976	0.18312	3.5455	0.1	-4.12e-004
24977	0.27468	3.4545	0.1	-3.5325e-004
24978	9.1558e-002	3.4545	0.1	-2.0649e-004
24979	0.18312	3.7273	0.1	-4.0965e-004
24980	0.27468	3.6364	0.1	-3.5142e-004
24981	9.1558e-002	3.6364	0.1	-2.0551e-004
24982	0.18312	3.9091	0.1	-4.0646e-004
24983	0.27468	3.8182	0.1	-3.4888e-004
24984	9.1558e-002	3.8182	0.1	-2.0415e-004
24985	0.18312	4.0909	0.1	-4.0227e-004
24986	0.27468	4.	0.1	-3.455e-004
24987	9.1558e-002	4.	0.1	-2.0232e-004
24988	0.18312	4.2727	0.1	-3.9686e-004
24989	0.27468	4.1818	0.1	-3.4113e-004
24990	9.1558e-002	4.1818	0.1	-1.9996e-004
24991	0.18312	4.4545	0.1	-3.8992e-004
24992	0.27468	4.3636	0.1	-3.3554e-004
24993	9.1558e-002	4.3636	0.1	-1.9692e-004
24994	0.18312	4.6364	0.1	-3.8099e-004
24995	0.27468	4.5455	0.1	-3.2844e-004
