Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25269	1.0071	5.0909	0.1	5997.2
25270	0.91558	5.3636	0.1	5923.6
25271	1.0071	5.2727	0.1	5956.6
25272	0.91558	5.5455	0.1	5906.2
25273	1.0071	5.4545	0.1	5937.
25274	0.91558	5.7273	0.1	5932.8
25275	1.0071	5.6364	0.1	5943.2
25276	1.0071	5.8182	0.1	6000.8
25277	0.91558	5.9091	0.1	5892.9
25278	1.0987	0.27273	0.1	6011.7
25279	1.1903	0.18182	0.1	6057.3
25280	1.0987	9.0909e-002	0.1	5987.3
25281	1.0987	0.45455	0.1	5974.6
25282	1.1903	0.36364	0.1	5998.6
25283	1.0987	0.63636	0.1	5969.9
25284	1.1903	0.54545	0.1	5978.8
25285	1.0987	0.81818	0.1	5985.3
25286	1.1903	0.72727	0.1	5977.4
25287	1.0987	1.	0.1	6017.3
25288	1.1903	0.90909	0.1	5992.4
25289	1.0987	1.1818	0.1	6061.5
25290	1.1903	1.0909	0.1	6020.9
25291	1.0987	1.3636	0.1	6113.2
25292	1.1903	1.2727	0.1	6058.9
25293	1.0987	1.5455	0.1	6167.7
25294	1.1903	1.4545	0.1	6102.5
25295	1.0987	1.7273	0.1	6221.2
25296	1.1903	1.6364	0.1	6148.
25297	1.0987	1.9091	0.1	6271.
25298	1.1903	1.8182	0.1	6192.3
25299	1.0987	2.0909	0.1	6315.1
25300	1.1903	2.	0.1	6233.2
25301	1.0987	2.2727	0.1	6352.3
25302	1.1903	2.1818	0.1	6269.
25303	1.0987	2.4545	0.1	6381.8
25304	1.1903	2.3636	0.1	6298.7
25305	1.0987	2.6364	0.1	6403.1
25306	1.1903	2.5455	0.1	6321.4
25307	1.0987	2.8182	0.1	6416.
25308	1.1903	2.7273	0.1	6336.7
25309	1.0987	3.	0.1	6420.3
25310	1.1903	2.9091	0.1	6344.5
25311	1.0987	3.1818	0.1	6416.
25312	1.1903	3.0909	0.1	6344.5
25313	1.0987	3.3636	0.1	6403.1
25314	1.1903	3.2727	0.1	6336.7
25315	1.0987	3.5455	0.1	6381.8
25316	1.1903	3.4545	0.1	6321.4
25317	1.0987	3.7273	0.1	6352.3
25318	1.1903	3.6364	0.1	6298.7
25319	1.0987	3.9091	0.1	6315.1
25320	1.1903	3.8182	0.1	6269.
25321	1.0987	4.0909	0.1	6271.
25322	1.1903	4.	0.1	6233.2
25323	1.0987	4.2727	0.1	6221.2
25324	1.1903	4.1818	0.1	6192.3
25325	1.0987	4.4545	0.1	6167.7
25326	1.1903	4.3636	0.1	6148.
25327	1.0987	4.6364	0.1	6113.2
25328	1.1903	4.5455	0.1	6102.5
25329	1.0987	4.8182	0.1	6061.5
25330	1.1903	4.7273	0.1	6058.9
25331	1.0987	5.	0.1	6017.3
25332	1.1903	4.9091	0.1	6020.9
25333	1.0987	5.1818	0.1	5985.3
25334	1.1903	5.0909	0.1	5992.4
25335	1.0987	5.3636	0.1	5969.9
25336	1.1903	5.2727	0.1	5977.4
25337	1.0987	5.5455	0.1	5974.6
25338	1.1903	5.4545	0.1	5978.8
25339	1.0987	5.7273	0.1	6011.7
25340	1.1903	5.6364	0.1	5998.6
25341	1.1903	5.8182	0.1	6057.3
25342	1.0987	5.9091	0.1	5987.3
25343	1.2818	0.27273	0.1	6044.7
25344	1.3734	0.18182	0.1	6074.1
25345	1.2818	9.0909e-002	0.1	6031.1
25346	1.2818	0.45455	0.1	6003.4
25347	1.3734	0.36364	0.1	6017.3
25348	1.2818	0.63636	0.1	5986.5
25349	1.3734	0.54545	0.1	5990.5
25350	1.2818	0.81818	0.1	5984.5
25351	1.3734	0.72727	0.1	5977.
25352	1.2818	1.	0.1	5995.6
25353	1.3734	0.90909	0.1	5976.1
25354	1.2818	1.1818	0.1	6017.7
25355	1.3734	1.0909	0.1	5986.1
25356	1.2818	1.3636	0.1	6047.7
25357	1.3734	1.2727	0.1	6005.1
25358	1.2818	1.5455	0.1	6082.4
25359	1.3734	1.4545	0.1	6030.3
25360	1.2818	1.7273	0.1	6118.7
25361	1.3734	1.6364	0.1	6059.1
25362	1.2818	1.9091	0.1	6154.2
25363	1.3734	1.8182	0.1	6088.9
25364	1.2818	2.0909	0.1	6186.8
25365	1.3734	2.	0.1	6117.7
25366	1.2818	2.2727	0.1	6215.1
25367	1.3734	2.1818	0.1	6143.9
25368	1.2818	2.4545	0.1	6237.9
25369	1.3734	2.3636	0.1	6166.
25370	1.2818	2.6364	0.1	6254.7
25371	1.3734	2.5455	0.1	6183.3
25372	1.2818	2.8182	0.1	6265.
25373	1.3734	2.7273	0.1	6195.2
25374	1.2818	3.	0.1	6268.4
25375	1.3734	2.9091	0.1	6201.2
25376	1.2818	3.1818	0.1	6265.
25377	1.3734	3.0909	0.1	6201.2
25378	1.2818	3.3636	0.1	6254.7
25379	1.3734	3.2727	0.1	6195.2
25380	1.2818	3.5455	0.1	6237.9
25381	1.3734	3.4545	0.1	6183.3
25382	1.2818	3.7273	0.1	6215.1
25383	1.3734	3.6364	0.1	6166.
25384	1.2818	3.9091	0.1	6186.8
25385	1.3734	3.8182	0.1	6143.9
25386	1.2818	4.0909	0.1	6154.2
25387	1.3734	4.	0.1	6117.7
25388	1.2818	4.2727	0.1	6118.7
25389	1.3734	4.1818	0.1	6088.9
25390	1.2818	4.4545	0.1	6082.4
25391	1.3734	4.3636	0.1	6059.1
25392	1.2818	4.6364	0.1	6047.7
25393	1.3734	4.5455	0.1	6030.3
25394	1.2818	4.8182	0.1	6017.7
25395	1.3734	4.7273	0.1	6005.1
25396	1.2818	5.	0.1	5995.6
25397	1.3734	4.9091	0.1	5986.1
25398	1.2818	5.1818	0.1	5984.5
25399	1.3734	5.0909	0.1	5976.1
25400	1.2818	5.3636	0.1	5986.5
25401	1.3734	5.2727	0.1	5977.
25402	1.2818	5.5455	0.1	6003.4
25403	1.3734	5.4545	0.1	5990.5
25404	1.2818	5.7273	0.1	6044.7
25405	1.3734	5.6364	0.1	6017.3
25406	1.3734	5.8182	0.1	6074.1
25407	1.2818	5.9091	0.1	6031.1
25408	1.4649	0.27273	0.1	6047.1
25409	1.5565	0.18182	0.1	6064.4
25410	1.4649	9.0909e-002	0.1	6041.3
25411	1.4649	0.45455	0.1	6004.8
25412	1.5565	0.36364	0.1	6010.6
25413	1.4649	0.63636	0.1	5981.2
25414	1.5565	0.54545	0.1	5980.4
25415	1.4649	0.81818	0.1	5968.7
25416	1.5565	0.72727	0.1	5960.
25417	1.4649	1.	0.1	5966.4
25418	1.5565	0.90909	0.1	5949.
25419	1.4649	1.1818	0.1	5973.2
25420	1.5565	1.0909	0.1	5946.8
25421	1.4649	1.3636	0.1	5987.3
25422	1.5565	1.2727	0.1	5952.3
25423	1.4649	1.5455	0.1	6006.6
25424	1.5565	1.4545	0.1	5963.9
25425	1.4649	1.7273	0.1	6028.9
25426	1.5565	1.6364	0.1	5979.5
25427	1.4649	1.9091	0.1	6052.1
25428	1.5565	1.8182	0.1	5997.5
25429	1.4649	2.0909	0.1	6074.5
25430	1.5565	2.	0.1	6015.9
25431	1.4649	2.2727	0.1	6094.5
25432	1.5565	2.1818	0.1	6033.4
25433	1.4649	2.4545	0.1	6111.1
25434	1.5565	2.3636	0.1	6048.8
25435	1.4649	2.6364	0.1	6123.5
25436	1.5565	2.5455	0.1	6061.1
25437	1.4649	2.8182	0.1	6131.1
25438	1.5565	2.7273	0.1	6069.6
25439	1.4649	3.	0.1	6133.7
25440	1.5565	2.9091	0.1	6073.9
25441	1.4649	3.1818	0.1	6131.1
25442	1.5565	3.0909	0.1	6073.9
25443	1.4649	3.3636	0.1	6123.5
25444	1.5565	3.2727	0.1	6069.6
25445	1.4649	3.5455	0.1	6111.1
25446	1.5565	3.4545	0.1	6061.1
25447	1.4649	3.7273	0.1	6094.5
25448	1.5565	3.6364	0.1	6048.8
25449	1.4649	3.9091	0.1	6074.5
25450	1.5565	3.8182	0.1	6033.4
25451	1.4649	4.0909	0.1	6052.1
25452	1.5565	4.	0.1	6015.9
25453	1.4649	4.2727	0.1	6028.9
25454	1.5565	4.1818	0.1	5997.5
25455	1.4649	4.4545	0.1	6006.6
25456	1.5565	4.3636	0.1	5979.5
25457	1.4649	4.6364	0.1	5987.3
25458	1.5565	4.5455	0.1	5963.9
25459	1.4649	4.8182	0.1	5973.2
25460	1.5565	4.7273	0.1	5952.3
25461	1.4649	5.	0.1	5966.4
25462	1.5565	4.9091	0.1	5946.8
25463	1.4649	5.1818	0.1	5968.7
25464	1.5565	5.0909	0.1	5949.
25465	1.4649	5.3636	0.1	5981.2
25466	1.5565	5.2727	0.1	5960.
25467	1.4649	5.5455	0.1	6004.8
25468	1.5565	5.4545	0.1	5980.4
25469	1.4649	5.7273	0.1	6047.1
25470	1.5565	5.6364	0.1	6010.6
25471	1.5565	5.8182	0.1	6064.4
25472	1.4649	5.9091	0.1	6041.3
25473	1.6481	0.27273	0.1	6028.3
25474	1.7396	0.18182	0.1	6036.5
25475	1.6481	9.0909e-002	0.1	6028.3
25476	1.6481	0.45455	0.1	5986.6
25477	1.7396	0.36364	0.1	5986.2
25478	1.6481	0.63636	0.1	5959.4
25479	1.7396	0.54545	0.1	5954.5
25480	1.6481	0.81818	0.1	5940.5
25481	1.7396	0.72727	0.1	5930.1
25482	1.6481	1.	0.1	5929.5
25483	1.7396	0.90909	0.1	5912.9
25484	1.6481	1.1818	0.1	5925.9
25485	1.7396	1.0909	0.1	5902.7
25486	1.6481	1.3636	0.1	5928.6
25487	1.7396	1.2727	0.1	5898.8
25488	1.6481	1.5455	0.1	5936.5
25489	1.7396	1.4545	0.1	5900.3
25490	1.6481	1.7273	0.1	5947.7
25491	1.7396	1.6364	0.1	5906.
25492	1.6481	1.9091	0.1	5960.9
25493	1.7396	1.8182	0.1	5914.6
25494	1.6481	2.0909	0.1	5974.6
25495	1.7396	2.	0.1	5924.6
25496	1.6481	2.2727	0.1	5987.4
25497	1.7396	2.1818	0.1	5934.8
25498	1.6481	2.4545	0.1	5998.4
25499	1.7396	2.3636	0.1	5944.3
25500	1.6481	2.6364	0.1	6006.8
25501	1.7396	2.5455	0.1	5952.1
25502	1.6481	2.8182	0.1	6012.1
25503	1.7396	2.7273	0.1	5957.6
25504	1.6481	3.	0.1	6013.9
25505	1.7396	2.9091	0.1	5960.5
25506	1.6481	3.1818	0.1	6012.1
25507	1.7396	3.0909	0.1	5960.5
25508	1.6481	3.3636	0.1	6006.8
25509	1.7396	3.2727	0.1	5957.6
25510	1.6481	3.5455	0.1	5998.4
25511	1.7396	3.4545	0.1	5952.1
25512	1.6481	3.7273	0.1	5987.4
25513	1.7396	3.6364	0.1	5944.3
25514	1.6481	3.9091	0.1	5974.6
25515	1.7396	3.8182	0.1	5934.8
25516	1.6481	4.0909	0.1	5960.9
25517	1.7396	4.	0.1	5924.6
25518	1.6481	4.2727	0.1	5947.7
25519	1.7396	4.1818	0.1	5914.6
25520	1.6481	4.4545	0.1	5936.4
25521	1.7396	4.3636	0.1	5906.
25522	1.6481	4.6364	0.1	5928.6
25523	1.7396	4.5455	0.1	5900.3
25524	1.6481	4.8182	0.1	5925.9
25525	1.7396	4.7273	0.1	5898.8
25526	1.6481	5.	0.1	5929.5
25527	1.7396	4.9091	0.1	5902.7
25528	1.6481	5.1818	0.1	5940.5
25529	1.7396	5.0909	0.1	5912.9
25530	1.6481	5.3636	0.1	5959.4
25531	1.7396	5.2727	0.1	5930.1
25532	1.6481	5.5455	0.1	5986.6
25533	1.7396	5.4545	0.1	5954.5
25534	1.6481	5.7273	0.1	6028.3
25535	1.7396	5.6364	0.1	5986.2
25536	1.7396	5.8182	0.1	6036.5
25537	1.6481	5.9091	0.1	6028.3
25538	1.8312	0.27273	0.1	5994.7
25539	1.9227	0.18182	0.1	5995.9
25540	1.8312	9.0909e-002	0.1	5999.1
25541	1.8312	0.45455	0.1	5954.4
25542	1.9227	0.36364	0.1	5949.
25543	1.8312	0.63636	0.1	5925.5
25544	1.9227	0.54545	0.1	5917.1
25545	1.8312	0.81818	0.1	5902.7
25546	1.9227	0.72727	0.1	5890.6
25547	1.8312	1.	0.1	5886.2
25548	1.9227	0.90909	0.1	5869.6
25549	1.8312	1.1818	0.1	5875.5
25550	1.9227	1.0909	0.1	5854.1
25551	1.8312	1.3636	0.1	5870.3
25552	1.9227	1.2727	0.1	5843.8
25553	1.8312	1.5455	0.1	5869.7
25554	1.9227	1.4545	0.1	5838.3
25555	1.8312	1.7273	0.1	5872.6
25556	1.9227	1.6364	0.1	5836.6
25557	1.8312	1.9091	0.1	5877.9
25558	1.9227	1.8182	0.1	5837.9
25559	1.8312	2.0909	0.1	5884.5
25560	1.9227	2.	0.1	5841.2
25561	1.8312	2.2727	0.1	5891.3
25562	1.9227	2.1818	0.1	5845.6
25563	1.8312	2.4545	0.1	5897.6
25564	1.9227	2.3636	0.1	5850.2
25565	1.8312	2.6364	0.1	5902.6
25566	1.9227	2.5455	0.1	5854.2
25567	1.8312	2.8182	0.1	5905.7
25568	1.9227	2.7273	0.1	5857.3
25569	1.8312	3.	0.1	5906.8
25570	1.9227	2.9091	0.1	5858.9
25571	1.8312	3.1818	0.1	5905.7
25572	1.9227	3.0909	0.1	5858.9
25573	1.8312	3.3636	0.1	5902.6
25574	1.9227	3.2727	0.1	5857.3
25575	1.8312	3.5455	0.1	5897.6
25576	1.9227	3.4545	0.1	5854.2
25577	1.8312	3.7273	0.1	5891.3
25578	1.9227	3.6364	0.1	5850.2
25579	1.8312	3.9091	0.1	5884.5
25580	1.9227	3.8182	0.1	5845.6
25581	1.8312	4.0909	0.1	5877.9
25582	1.9227	4.	0.1	5841.2
25583	1.8312	4.2727	0.1	5872.6
25584	1.9227	4.1818	0.1	5837.9
25585	1.8312	4.4545	0.1	5869.7
25586	1.9227	4.3636	0.1	5836.6
25587	1.8312	4.6364	0.1	5870.3
25588	1.9227	4.5455	0.1	5838.3
25589	1.8312	4.8182	0.1	5875.5
25590	1.9227	4.7273	0.1	5843.8
25591	1.8312	5.	0.1	5886.2
25592	1.9227	4.9091	0.1	5854.1
25593	1.8312	5.1818	0.1	5902.7
25594	1.9227	5.0909	0.1	5869.6
25595	1.8312	5.3636	0.1	5925.5
25596	1.9227	5.2727	0.1	5890.6
25597	1.8312	5.5455	0.1	5954.4
25598	1.9227	5.4545	0.1	5917.1
25599	1.8312	5.7273	0.1	5994.7
25600	1.9227	5.6364	0.1	5949.
25601	1.9227	5.8182	0.1	5995.9
25602	1.8312	5.9091	0.1	5999.1
25603	2.0143	0.27273	0.1	5950.5
25604	2.1058	0.18182	0.1	5946.2
25605	2.0143	9.0909e-002	0.1	5958.3
25606	2.0143	0.45455	0.1	5912.
25607	2.1058	0.36364	0.1	5902.8
25608	2.0143	0.63636	0.1	5882.5
25609	2.1058	0.54545	0.1	5871.3
25610	2.0143	0.81818	0.1	5857.7
25611	2.1058	0.72727	0.1	5843.9
25612	2.0143	1.	0.1	5837.7
25613	2.1058	0.90909	0.1	5820.8
25614	2.0143	1.1818	0.1	5822.4
25615	2.1058	1.0909	0.1	5802.
25616	2.0143	1.3636	0.1	5811.7
25617	2.1058	1.2727	0.1	5787.4
25618	2.0143	1.5455	0.1	5805.
25619	2.1058	1.4545	0.1	5776.9
25620	2.0143	1.7273	0.1	5801.7
25621	2.1058	1.6364	0.1	5769.9
25622	2.0143	1.9091	0.1	5801.
25623	2.1058	1.8182	0.1	5765.8
25624	2.0143	2.0909	0.1	5802.
25625	2.1058	2.	0.1	5764.1
25626	2.0143	2.2727	0.1	5804.1
25627	2.1058	2.1818	0.1	5763.8
25628	2.0143	2.4545	0.1	5806.5
25629	2.1058	2.3636	0.1	5764.5
25630	2.0143	2.6364	0.1	5808.6
25631	2.1058	2.5455	0.1	5765.6
25632	2.0143	2.8182	0.1	5810.1
25633	2.1058	2.7273	0.1	5766.5
25634	2.0143	3.	0.1	5810.6
25635	2.1058	2.9091	0.1	5767.1
25636	2.0143	3.1818	0.1	5810.1
25637	2.1058	3.0909	0.1	5767.1
25638	2.0143	3.3636	0.1	5808.6
25639	2.1058	3.2727	0.1	5766.5
25640	2.0143	3.5455	0.1	5806.5
25641	2.1058	3.4545	0.1	5765.6
25642	2.0143	3.7273	0.1	5804.1
25643	2.1058	3.6364	0.1	5764.5
25644	2.0143	3.9091	0.1	5802.
25645	2.1058	3.8182	0.1	5763.8
25646	2.0143	4.0909	0.1	5801.
25647	2.1058	4.	0.1	5764.1
25648	2.0143	4.2727	0.1	5801.7
25649	2.1058	4.1818	0.1	5765.8
25650	2.0143	4.4545	0.1	5805.
25651	2.1058	4.3636	0.1	5769.9
25652	2.0143	4.6364	0.1	5811.7
25653	2.1058	4.5455	0.1	5776.9
25654	2.0143	4.8182	0.1	5822.4
25655	2.1058	4.7273	0.1	5787.4
25656	2.0143	5.	0.1	5837.7
25657	2.1058	4.9091	0.1	5802.
25658	2.0143	5.1818	0.1	5857.7
25659	2.1058	5.0909	0.1	5820.8
25660	2.0143	5.3636	0.1	5882.5
25661	2.1058	5.2727	0.1	5843.9
25662	2.0143	5.5455	0.1	5912.
25663	2.1058	5.4545	0.1	5871.3
25664	2.0143	5.7273	0.1	5950.5
25665	2.1058	5.6364	0.1	5902.8
25666	2.1058	5.8182	0.1	5946.2
25667	2.0143	5.9091	0.1	5958.3
25668	2.1974	0.27273	0.1	5898.8
25669	2.289	0.18182	0.1	5890.3
25670	2.1974	9.0909e-002	0.1	5909.2
25671	2.1974	0.45455	0.1	5862.3
25672	2.289	0.36364	0.1	5850.
25673	2.1974	0.63636	0.1	5833.
25674	2.289	0.54545	0.1	5819.5
25675	2.1974	0.81818	0.1	5807.2
25676	2.289	0.72727	0.1	5792.
25677	2.1974	1.	0.1	5785.2
25678	2.289	0.90909	0.1	5767.8
25679	2.1974	1.1818	0.1	5767.
25680	2.289	1.0909	0.1	5747.
25681	2.1974	1.3636	0.1	5752.6
25682	2.289	1.2727	0.1	5729.7
25683	2.1974	1.5455	0.1	5741.6
25684	2.289	1.4545	0.1	5715.8
25685	2.1974	1.7273	0.1	5733.9
25686	2.289	1.6364	0.1	5705.1
25687	2.1974	1.9091	0.1	5728.7
25688	2.289	1.8182	0.1	5697.2
25689	2.1974	2.0909	0.1	5725.6
25690	2.289	2.	0.1	5691.7
25691	2.1974	2.2727	0.1	5724.
25692	2.289	2.1818	0.1	5688.
25693	2.1974	2.4545	0.1	5723.3
25694	2.289	2.3636	0.1	5685.7
25695	2.1974	2.6364	0.1	5723.2
25696	2.289	2.5455	0.1	5684.4
25697	2.1974	2.8182	0.1	5723.3
25698	2.289	2.7273	0.1	5683.7
25699	2.1974	3.	0.1	5723.3
25700	2.289	2.9091	0.1	5683.5
25701	2.1974	3.1818	0.1	5723.3
25702	2.289	3.0909	0.1	5683.5
25703	2.1974	3.3636	0.1	5723.2
25704	2.289	3.2727	0.1	5683.7
25705	2.1974	3.5455	0.1	5723.3
25706	2.289	3.4545	0.1	5684.4
25707	2.1974	3.7273	0.1	5724.
25708	2.289	3.6364	0.1	5685.7
25709	2.1974	3.9091	0.1	5725.6
25710	2.289	3.8182	0.1	5688.
25711	2.1974	4.0909	0.1	5728.7
25712	2.289	4.	0.1	5691.7
25713	2.1974	4.2727	0.1	5733.9
25714	2.289	4.1818	0.1	5697.2
25715	2.1974	4.4545	0.1	5741.6
25716	2.289	4.3636	0.1	5705.1
25717	2.1974	4.6364	0.1	5752.6
25718	2.289	4.5455	0.1	5715.8
25719	2.1974	4.8182	0.1	5767.
25720	2.289	4.7273	0.1	5729.7
25721	2.1974	5.	0.1	5785.2
25722	2.289	4.9091	0.1	5747.
25723	2.1974	5.1818	0.1	5807.2
25724	2.289	5.0909	0.1	5767.8
25725	2.1974	5.3636	0.1	5833.
25726	2.289	5.2727	0.1	5792.
25727	2.1974	5.5455	0.1	5862.3
25728	2.289	5.4545	0.1	5819.5
25729	2.1974	5.7273	0.1	5898.8
25730	2.289	5.6364	0.1	5850.
25731	2.289	5.8182	0.1	5890.3
25732	2.1974	5.9091	0.1	5909.2
25733	2.3805	0.27273	0.1	5841.8
25734	2.4721	0.18182	0.1	5830.
25735	2.3805	9.0909e-002	0.1	5854.1
25736	2.3805	0.45455	0.1	5807.4
25737	2.4721	0.36364	0.1	5792.8
25738	2.3805	0.63636	0.1	5778.7
25739	2.4721	0.54545	0.1	5763.3
25740	2.3805	0.81818	0.1	5752.7
25741	2.4721	0.72727	0.1	5736.2
25742	2.3805	1.	0.1	5729.7
25743	2.4721	0.90909	0.1	5711.7
25744	2.3805	1.1818	0.1	5709.8
25745	2.4721	1.0909	0.1	5689.9
25746	2.3805	1.3636	0.1	5693.
25747	2.4721	1.2727	0.1	5671.
25748	2.3805	1.5455	0.1	5679.2
25749	2.4721	1.4545	0.1	5655.
25750	2.3805	1.7273	0.1	5668.4
25751	2.4721	1.6364	0.1	5641.8
25752	2.3805	1.9091	0.1	5660.
25753	2.4721	1.8182	0.1	5631.3
25754	2.3805	2.0909	0.1	5653.9
25755	2.4721	2.	0.1	5623.
25756	2.3805	2.2727	0.1	5649.5
25757	2.4721	2.1818	0.1	5616.9
25758	2.3805	2.4545	0.1	5646.6
25759	2.4721	2.3636	0.1	5612.4
25760	2.3805	2.6364	0.1	5644.7
25761	2.4721	2.5455	0.1	5609.3
25762	2.3805	2.8182	0.1	5643.7
25763	2.4721	2.7273	0.1	5607.4
25764	2.3805	3.	0.1	5643.4
25765	2.4721	2.9091	0.1	5606.5
25766	2.3805	3.1818	0.1	5643.7
25767	2.4721	3.0909	0.1	5606.5
25768	2.3805	3.3636	0.1	5644.7
25769	2.4721	3.2727	0.1	5607.4
25770	2.3805	3.5455	0.1	5646.6
25771	2.4721	3.4545	0.1	5609.3
25772	2.3805	3.7273	0.1	5649.5
25773	2.4721	3.6364	0.1	5612.4
25774	2.3805	3.9091	0.1	5653.9
25775	2.4721	3.8182	0.1	5616.9
25776	2.3805	4.0909	0.1	5660.
25777	2.4721	4.	0.1	5623.
25778	2.3805	4.2727	0.1	5668.4
25779	2.4721	4.1818	0.1	5631.3
25780	2.3805	4.4545	0.1	5679.2
25781	2.4721	4.3636	0.1	5641.8
25782	2.3805	4.6364	0.1	5693.
25783	2.4721	4.5455	0.1	5655.
25784	2.3805	4.8182	0.1	5709.8
25785	2.4721	4.7273	0.1	5671.
25786	2.3805	5.	0.1	5729.7
25787	2.4721	4.9091	0.1	5689.9
25788	2.3805	5.1818	0.1	5752.7
25789	2.4721	5.0909	0.1	5711.7
25790	2.3805	5.3636	0.1	5778.7
25791	2.4721	5.2727	0.1	5736.2
25792	2.3805	5.5455	0.1	5807.4
25793	2.4721	5.4545	0.1	5763.3
25794	2.3805	5.7273	0.1	5841.8
25795	2.4721	5.6364	0.1	5792.8
25796	2.4721	5.8182	0.1	5830.
25797	2.3805	5.9091	0.1	5854.1
25798	2.5636	0.27273	0.1	5781.2
25799	2.6552	0.18182	0.1	5766.7
25800	2.5636	9.0909e-002	0.1	5794.9
25801	2.5636	0.45455	0.1	5748.9
25802	2.6552	0.36364	0.1	5732.3
25803	2.5636	0.63636	0.1	5721.1
25804	2.6552	0.54545	0.1	5704.2
25805	2.5636	0.81818	0.1	5695.4
25806	2.6552	0.72727	0.1	5677.8
25807	2.5636	1.	0.1	5672.1
25808	2.6552	0.90909	0.1	5653.5
25809	2.5636	1.1818	0.1	5651.3
25810	2.6552	1.0909	0.1	5631.4
25811	2.5636	1.3636	0.1	5633.1
25812	2.6552	1.2727	0.1	5611.6
25813	2.5636	1.5455	0.1	5617.6
25814	2.6552	1.4545	0.1	5594.4
25815	2.5636	1.7273	0.1	5604.7
25816	2.6552	1.6364	0.1	5579.7
25817	2.5636	1.9091	0.1	5594.1
25818	2.6552	1.8182	0.1	5567.4
25819	2.5636	2.0909	0.1	5585.9
25820	2.6552	2.	0.1	5557.3
25821	2.5636	2.2727	0.1	5579.5
25822	2.6552	2.1818	0.1	5549.4
25823	2.5636	2.4545	0.1	5574.9
25824	2.6552	2.3636	0.1	5543.4
25825	2.5636	2.6364	0.1	5571.8
25826	2.6552	2.5455	0.1	5539.
25827	2.5636	2.8182	0.1	5570.
25828	2.6552	2.7273	0.1	5536.3
25829	2.5636	3.	0.1	5569.4
25830	2.6552	2.9091	0.1	5534.9
25831	2.5636	3.1818	0.1	5570.
25832	2.6552	3.0909	0.1	5534.9
25833	2.5636	3.3636	0.1	5571.8
25834	2.6552	3.2727	0.1	5536.3
25835	2.5636	3.5455	0.1	5574.9
25836	2.6552	3.4545	0.1	5539.
25837	2.5636	3.7273	0.1	5579.5
25838	2.6552	3.6364	0.1	5543.4
25839	2.5636	3.9091	0.1	5585.9
25840	2.6552	3.8182	0.1	5549.4
25841	2.5636	4.0909	0.1	5594.1
25842	2.6552	4.	0.1	5557.3
25843	2.5636	4.2727	0.1	5604.7
25844	2.6552	4.1818	0.1	5567.4
25845	2.5636	4.4545	0.1	5617.6
25846	2.6552	4.3636	0.1	5579.7
25847	2.5636	4.6364	0.1	5633.1
25848	2.6552	4.5455	0.1	5594.4
25849	2.5636	4.8182	0.1	5651.3
25850	2.6552	4.7273	0.1	5611.6
25851	2.5636	5.	0.1	5672.1
25852	2.6552	4.9091	0.1	5631.4
25853	2.5636	5.1818	0.1	5695.4
25854	2.6552	5.0909	0.1	5653.5
25855	2.5636	5.3636	0.1	5721.1
25856	2.6552	5.2727	0.1	5677.8
25857	2.5636	5.5455	0.1	5748.9
25858	2.6552	5.4545	0.1	5704.2
25859	2.5636	5.7273	0.1	5781.2
25860	2.6552	5.6364	0.1	5732.3
25861	2.6552	5.8182	0.1	5766.7
25862	2.5636	5.9091	0.1	5794.9
25863	2.7468	0.27273	0.1	5718.
25864	2.8383	0.18182	0.1	5701.5
25865	2.7468	9.0909e-002	0.1	5732.7
25866	2.7468	0.45455	0.1	5687.8
25867	2.8383	0.36364	0.1	5669.7
25868	2.7468	0.63636	0.1	5661.1
25869	2.8383	0.54545	0.1	5642.9
25870	2.7468	0.81818	0.1	5636.1
25871	2.8383	0.72727	0.1	5617.5
25872	2.7468	1.	0.1	5612.9
25873	2.8383	0.90909	0.1	5593.8
25874	2.7468	1.1818	0.1	5591.8
25875	2.8383	1.0909	0.1	5571.8
25876	2.7468	1.3636	0.1	5573.
25877	2.8383	1.2727	0.1	5551.8
25878	2.7468	1.5455	0.1	5556.5
25879	2.8383	1.4545	0.1	5534.
25880	2.7468	1.7273	0.1	5542.3
25881	2.8383	1.6364	0.1	5518.5
25882	2.7468	1.9091	0.1	5530.5
25883	2.8383	1.8182	0.1	5505.1
25884	2.7468	2.0909	0.1	5520.8
25885	2.8383	2.	0.1	5493.9
25886	2.7468	2.2727	0.1	5513.1
25887	2.8383	2.1818	0.1	5484.9
25888	2.7468	2.4545	0.1	5507.3
25889	2.8383	2.3636	0.1	5477.8
25890	2.7468	2.6364	0.1	5503.3
25891	2.8383	2.5455	0.1	5472.6
25892	2.7468	2.8182	0.1	5501.
25893	2.8383	2.7273	0.1	5469.3
25894	2.7468	3.	0.1	5500.2
25895	2.8383	2.9091	0.1	5467.6
25896	2.7468	3.1818	0.1	5501.
25897	2.8383	3.0909	0.1	5467.6
25898	2.7468	3.3636	0.1	5503.3
25899	2.8383	3.2727	0.1	5469.3
25900	2.7468	3.5455	0.1	5507.3
25901	2.8383	3.4545	0.1	5472.6
25902	2.7468	3.7273	0.1	5513.1
25903	2.8383	3.6364	0.1	5477.8
25904	2.7468	3.9091	0.1	5520.8
25905	2.8383	3.8182	0.1	5484.9
25906	2.7468	4.0909	0.1	5530.5
25907	2.8383	4.	0.1	5493.9
25908	2.7468	4.2727	0.1	5542.3
25909	2.8383	4.1818	0.1	5505.1
25910	2.7468	4.4545	0.1	5556.5
