Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23708	17.664	4.	0.1	1.3577e-004
23709	17.756	3.7273	0.1	1.3342e-004
23710	17.664	3.8182	0.1	1.357e-004
23711	17.756	3.5455	0.1	1.3335e-004
23712	17.664	3.6364	0.1	1.3565e-004
23713	17.756	3.3636	0.1	1.3329e-004
23714	17.664	3.4545	0.1	1.3561e-004
23715	17.756	3.1818	0.1	1.3326e-004
23716	17.664	3.2727	0.1	1.3559e-004
23717	17.756	3.	0.1	1.3325e-004
23718	17.664	3.0909	0.1	1.3558e-004
23719	17.756	2.8182	0.1	1.3326e-004
23720	17.664	2.9091	0.1	1.3558e-004
23721	17.756	2.6364	0.1	1.3329e-004
23722	17.664	2.7273	0.1	1.3559e-004
23723	17.756	2.4545	0.1	1.3335e-004
23724	17.664	2.5455	0.1	1.3561e-004
23725	17.756	2.2727	0.1	1.3342e-004
23726	17.664	2.3636	0.1	1.3565e-004
23727	17.756	2.0909	0.1	1.3352e-004
23728	17.664	2.1818	0.1	1.357e-004
23729	17.756	1.9091	0.1	1.3364e-004
23730	17.664	2.	0.1	1.3577e-004
23731	17.756	1.7273	0.1	1.3377e-004
23732	17.664	1.8182	0.1	1.3586e-004
23733	17.756	1.5455	0.1	1.3393e-004
23734	17.664	1.6364	0.1	1.3596e-004
23735	17.756	1.3636	0.1	1.3409e-004
23736	17.664	1.4545	0.1	1.3607e-004
23737	17.756	1.1818	0.1	1.3427e-004
23738	17.664	1.2727	0.1	1.3619e-004
23739	17.756	1.	0.1	1.3445e-004
23740	17.664	1.0909	0.1	1.3632e-004
23741	17.756	0.81818	0.1	1.3464e-004
23742	17.664	0.90909	0.1	1.3646e-004
23743	17.756	0.63636	0.1	1.3483e-004
23744	17.664	0.72727	0.1	1.366e-004
23745	17.756	0.45455	0.1	1.3505e-004
23746	17.664	0.54545	0.1	1.3676e-004
23747	17.756	0.27273	0.1	1.3535e-004
23748	17.664	0.36364	0.1	1.3693e-004
23749	17.664	0.18182	0.1	1.3728e-004
23750	17.756	9.0909e-002	0.1	1.3516e-004
23751	17.572	5.7273	0.1	1.3885e-004
23752	17.481	5.8182	0.1	1.4062e-004
23753	17.572	5.9091	0.1	1.3859e-004
23754	17.572	5.5455	0.1	1.3864e-004
23755	17.481	5.6364	0.1	1.4038e-004
23756	17.572	5.3636	0.1	1.3852e-004
23757	17.481	5.4545	0.1	1.403e-004
23758	17.572	5.1818	0.1	1.3842e-004
23759	17.481	5.2727	0.1	1.4026e-004
23760	17.572	5.	0.1	1.3832e-004
23761	17.481	5.0909	0.1	1.4023e-004
23762	17.572	4.8182	0.1	1.3824e-004
23763	17.481	4.9091	0.1	1.4021e-004
23764	17.572	4.6364	0.1	1.3816e-004
23765	17.481	4.7273	0.1	1.402e-004
23766	17.572	4.4545	0.1	1.3809e-004
23767	17.481	4.5455	0.1	1.402e-004
23768	17.572	4.2727	0.1	1.3804e-004
23769	17.481	4.3636	0.1	1.4021e-004
23770	17.572	4.0909	0.1	1.3799e-004
23771	17.481	4.1818	0.1	1.4022e-004
23772	17.572	3.9091	0.1	1.3796e-004
23773	17.481	4.	0.1	1.4025e-004
23774	17.572	3.7273	0.1	1.3793e-004
23775	17.481	3.8182	0.1	1.4028e-004
23776	17.572	3.5455	0.1	1.3792e-004
23777	17.481	3.6364	0.1	1.4031e-004
23778	17.572	3.3636	0.1	1.3791e-004
23779	17.481	3.4545	0.1	1.4034e-004
23780	17.572	3.1818	0.1	1.3791e-004
23781	17.481	3.2727	0.1	1.4037e-004
23782	17.572	3.	0.1	1.3791e-004
23783	17.481	3.0909	0.1	1.4038e-004
23784	17.572	2.8182	0.1	1.3791e-004
23785	17.481	2.9091	0.1	1.4038e-004
23786	17.572	2.6364	0.1	1.3791e-004
23787	17.481	2.7273	0.1	1.4037e-004
23788	17.572	2.4545	0.1	1.3792e-004
23789	17.481	2.5455	0.1	1.4034e-004
23790	17.572	2.2727	0.1	1.3793e-004
23791	17.481	2.3636	0.1	1.4031e-004
23792	17.572	2.0909	0.1	1.3796e-004
23793	17.481	2.1818	0.1	1.4028e-004
23794	17.572	1.9091	0.1	1.3799e-004
23795	17.481	2.	0.1	1.4025e-004
23796	17.572	1.7273	0.1	1.3804e-004
23797	17.481	1.8182	0.1	1.4022e-004
23798	17.572	1.5455	0.1	1.3809e-004
23799	17.481	1.6364	0.1	1.4021e-004
23800	17.572	1.3636	0.1	1.3816e-004
23801	17.481	1.4545	0.1	1.402e-004
23802	17.572	1.1818	0.1	1.3824e-004
23803	17.481	1.2727	0.1	1.402e-004
23804	17.572	1.	0.1	1.3832e-004
23805	17.481	1.0909	0.1	1.4021e-004
23806	17.572	0.81818	0.1	1.3842e-004
23807	17.481	0.90909	0.1	1.4023e-004
23808	17.572	0.63636	0.1	1.3852e-004
23809	17.481	0.72727	0.1	1.4026e-004
23810	17.572	0.45455	0.1	1.3864e-004
23811	17.481	0.54545	0.1	1.403e-004
23812	17.572	0.27273	0.1	1.3885e-004
23813	17.481	0.36364	0.1	1.4038e-004
23814	17.481	0.18182	0.1	1.4062e-004
23815	17.572	9.0909e-002	0.1	1.3859e-004
23816	17.389	5.7273	0.1	1.4213e-004
23817	17.297	5.8182	0.1	1.4369e-004
23818	17.389	5.9091	0.1	1.4178e-004
23819	17.389	5.5455	0.1	1.4204e-004
23820	17.297	5.6364	0.1	1.4358e-004
23821	17.389	5.3636	0.1	1.4204e-004
23822	17.297	5.4545	0.1	1.4365e-004
23823	17.389	5.1818	0.1	1.4207e-004
23824	17.297	5.2727	0.1	1.4375e-004
23825	17.389	5.	0.1	1.4211e-004
23826	17.297	5.0909	0.1	1.4388e-004
23827	17.389	4.8182	0.1	1.4217e-004
23828	17.297	4.9091	0.1	1.4402e-004
23829	17.389	4.6364	0.1	1.4223e-004
23830	17.297	4.7273	0.1	1.4418e-004
23831	17.389	4.4545	0.1	1.423e-004
23832	17.297	4.5455	0.1	1.4435e-004
23833	17.389	4.2727	0.1	1.4239e-004
23834	17.297	4.3636	0.1	1.4452e-004
23835	17.389	4.0909	0.1	1.4247e-004
23836	17.297	4.1818	0.1	1.4471e-004
23837	17.389	3.9091	0.1	1.4256e-004
23838	17.297	4.	0.1	1.4489e-004
23839	17.389	3.7273	0.1	1.4265e-004
23840	17.297	3.8182	0.1	1.4506e-004
23841	17.389	3.5455	0.1	1.4273e-004
23842	17.297	3.6364	0.1	1.4522e-004
23843	17.389	3.3636	0.1	1.4279e-004
23844	17.297	3.4545	0.1	1.4536e-004
23845	17.389	3.1818	0.1	1.4283e-004
23846	17.297	3.2727	0.1	1.4545e-004
23847	17.389	3.	0.1	1.4285e-004
23848	17.297	3.0909	0.1	1.455e-004
23849	17.389	2.8182	0.1	1.4283e-004
23850	17.297	2.9091	0.1	1.455e-004
23851	17.389	2.6364	0.1	1.4279e-004
23852	17.297	2.7273	0.1	1.4545e-004
23853	17.389	2.4545	0.1	1.4273e-004
23854	17.297	2.5455	0.1	1.4536e-004
23855	17.389	2.2727	0.1	1.4265e-004
23856	17.297	2.3636	0.1	1.4522e-004
23857	17.389	2.0909	0.1	1.4256e-004
23858	17.297	2.1818	0.1	1.4506e-004
23859	17.389	1.9091	0.1	1.4247e-004
23860	17.297	2.	0.1	1.4489e-004
23861	17.389	1.7273	0.1	1.4239e-004
23862	17.297	1.8182	0.1	1.4471e-004
23863	17.389	1.5455	0.1	1.423e-004
23864	17.297	1.6364	0.1	1.4452e-004
23865	17.389	1.3636	0.1	1.4223e-004
23866	17.297	1.4545	0.1	1.4435e-004
23867	17.389	1.1818	0.1	1.4217e-004
23868	17.297	1.2727	0.1	1.4418e-004
23869	17.389	1.	0.1	1.4211e-004
23870	17.297	1.0909	0.1	1.4402e-004
23871	17.389	0.81818	0.1	1.4207e-004
23872	17.297	0.90909	0.1	1.4388e-004
23873	17.389	0.63636	0.1	1.4204e-004
23874	17.297	0.72727	0.1	1.4375e-004
23875	17.389	0.45455	0.1	1.4204e-004
23876	17.297	0.54545	0.1	1.4365e-004
23877	17.389	0.27273	0.1	1.4213e-004
23878	17.297	0.36364	0.1	1.4358e-004
23879	17.297	0.18182	0.1	1.4369e-004
23880	17.389	9.0909e-002	0.1	1.4178e-004
23881	17.205	5.7273	0.1	1.4513e-004
23882	17.113	5.8182	0.1	1.4642e-004
23883	17.205	5.9091	0.1	1.4464e-004
23884	17.205	5.5455	0.1	1.4518e-004
23885	17.113	5.6364	0.1	1.4647e-004
23886	17.205	5.3636	0.1	1.4535e-004
23887	17.113	5.4545	0.1	1.4672e-004
23888	17.205	5.1818	0.1	1.4555e-004
23889	17.113	5.2727	0.1	1.4702e-004
23890	17.205	5.	0.1	1.4578e-004
23891	17.113	5.0909	0.1	1.4735e-004
23892	17.205	4.8182	0.1	1.4603e-004
23893	17.113	4.9091	0.1	1.4772e-004
23894	17.205	4.6364	0.1	1.4629e-004
23895	17.113	4.7273	0.1	1.481e-004
23896	17.205	4.4545	0.1	1.4656e-004
23897	17.113	4.5455	0.1	1.4851e-004
23898	17.205	4.2727	0.1	1.4684e-004
23899	17.113	4.3636	0.1	1.4892e-004
23900	17.205	4.0909	0.1	1.4712e-004
23901	17.113	4.1818	0.1	1.4934e-004
23902	17.205	3.9091	0.1	1.4738e-004
23903	17.113	4.	0.1	1.4974e-004
23904	17.205	3.7273	0.1	1.4763e-004
23905	17.113	3.8182	0.1	1.5013e-004
23906	17.205	3.5455	0.1	1.4785e-004
23907	17.113	3.6364	0.1	1.5047e-004
23908	17.205	3.3636	0.1	1.4801e-004
23909	17.113	3.4545	0.1	1.5074e-004
23910	17.205	3.1818	0.1	1.4812e-004
23911	17.113	3.2727	0.1	1.5094e-004
23912	17.205	3.	0.1	1.4815e-004
23913	17.113	3.0909	0.1	1.5104e-004
23914	17.205	2.8182	0.1	1.4812e-004
23915	17.113	2.9091	0.1	1.5104e-004
23916	17.205	2.6364	0.1	1.4801e-004
23917	17.113	2.7273	0.1	1.5094e-004
23918	17.205	2.4545	0.1	1.4785e-004
23919	17.113	2.5455	0.1	1.5074e-004
23920	17.205	2.2727	0.1	1.4763e-004
23921	17.113	2.3636	0.1	1.5047e-004
23922	17.205	2.0909	0.1	1.4738e-004
23923	17.113	2.1818	0.1	1.5013e-004
23924	17.205	1.9091	0.1	1.4712e-004
23925	17.113	2.	0.1	1.4974e-004
23926	17.205	1.7273	0.1	1.4684e-004
23927	17.113	1.8182	0.1	1.4934e-004
23928	17.205	1.5455	0.1	1.4656e-004
23929	17.113	1.6364	0.1	1.4892e-004
23930	17.205	1.3636	0.1	1.4629e-004
23931	17.113	1.4545	0.1	1.4851e-004
23932	17.205	1.1818	0.1	1.4603e-004
23933	17.113	1.2727	0.1	1.481e-004
23934	17.205	1.	0.1	1.4578e-004
23935	17.113	1.0909	0.1	1.4772e-004
23936	17.205	0.81818	0.1	1.4555e-004
23937	17.113	0.90909	0.1	1.4735e-004
23938	17.205	0.63636	0.1	1.4535e-004
23939	17.113	0.72727	0.1	1.4702e-004
23940	17.205	0.45455	0.1	1.4518e-004
23941	17.113	0.54545	0.1	1.4672e-004
23942	17.205	0.27273	0.1	1.4513e-004
23943	17.113	0.36364	0.1	1.4647e-004
23944	17.113	0.18182	0.1	1.4642e-004
23945	17.205	9.0909e-002	0.1	1.4464e-004
23946	17.021	5.7273	0.1	1.4775e-004
23947	16.93	5.8182	0.1	1.487e-004
23948	17.021	5.9091	0.1	1.471e-004
23949	17.021	5.5455	0.1	1.48e-004
23950	16.93	5.6364	0.1	1.4895e-004
23951	17.021	5.3636	0.1	1.4838e-004
23952	16.93	5.4545	0.1	1.4943e-004
23953	17.021	5.1818	0.1	1.4881e-004
23954	16.93	5.2727	0.1	1.4998e-004
23955	17.021	5.	0.1	1.4928e-004
23956	16.93	5.0909	0.1	1.5059e-004
23957	17.021	4.8182	0.1	1.4979e-004
23958	16.93	4.9091	0.1	1.5125e-004
23959	17.021	4.6364	0.1	1.5032e-004
23960	16.93	4.7273	0.1	1.5195e-004
23961	17.021	4.4545	0.1	1.5086e-004
23962	16.93	4.5455	0.1	1.5268e-004
23963	17.021	4.2727	0.1	1.5142e-004
23964	16.93	4.3636	0.1	1.5342e-004
23965	17.021	4.0909	0.1	1.5196e-004
23966	16.93	4.1818	0.1	1.5416e-004
23967	17.021	3.9091	0.1	1.5248e-004
23968	16.93	4.	0.1	1.5487e-004
23969	17.021	3.7273	0.1	1.5296e-004
23970	16.93	3.8182	0.1	1.5554e-004
23971	17.021	3.5455	0.1	1.5336e-004
23972	16.93	3.6364	0.1	1.5614e-004
23973	17.021	3.3636	0.1	1.5367e-004
23974	16.93	3.4545	0.1	1.5662e-004
23975	17.021	3.1818	0.1	1.5387e-004
23976	16.93	3.2727	0.1	1.5696e-004
23977	17.021	3.	0.1	1.5394e-004
23978	16.93	3.0909	0.1	1.5714e-004
23979	17.021	2.8182	0.1	1.5387e-004
23980	16.93	2.9091	0.1	1.5714e-004
23981	17.021	2.6364	0.1	1.5367e-004
23982	16.93	2.7273	0.1	1.5696e-004
23983	17.021	2.4545	0.1	1.5336e-004
23984	16.93	2.5455	0.1	1.5662e-004
23985	17.021	2.2727	0.1	1.5296e-004
23986	16.93	2.3636	0.1	1.5614e-004
23987	17.021	2.0909	0.1	1.5248e-004
23988	16.93	2.1818	0.1	1.5554e-004
23989	17.021	1.9091	0.1	1.5196e-004
23990	16.93	2.	0.1	1.5487e-004
23991	17.021	1.7273	0.1	1.5142e-004
23992	16.93	1.8182	0.1	1.5416e-004
23993	17.021	1.5455	0.1	1.5086e-004
23994	16.93	1.6364	0.1	1.5342e-004
23995	17.021	1.3636	0.1	1.5032e-004
23996	16.93	1.4545	0.1	1.5268e-004
23997	17.021	1.1818	0.1	1.4979e-004
23998	16.93	1.2727	0.1	1.5195e-004
23999	17.021	1.	0.1	1.4928e-004
24000	16.93	1.0909	0.1	1.5125e-004
24001	17.021	0.81818	0.1	1.4881e-004
24002	16.93	0.90909	0.1	1.5059e-004
24003	17.021	0.63636	0.1	1.4838e-004
24004	16.93	0.72727	0.1	1.4998e-004
24005	17.021	0.45455	0.1	1.48e-004
24006	16.93	0.54545	0.1	1.4943e-004
24007	17.021	0.27273	0.1	1.4775e-004
24008	16.93	0.36364	0.1	1.4895e-004
24009	16.93	0.18182	0.1	1.487e-004
24010	17.021	9.0909e-002	0.1	1.471e-004
24011	16.838	5.7273	0.1	1.499e-004
24012	16.746	5.8182	0.1	1.5042e-004
24013	16.838	5.9091	0.1	1.4902e-004
24014	16.838	5.5455	0.1	1.5038e-004
24015	16.746	5.6364	0.1	1.5092e-004
24016	16.838	5.3636	0.1	1.5103e-004
24017	16.746	5.4545	0.1	1.5169e-004
24018	16.838	5.1818	0.1	1.5177e-004
24019	16.746	5.2727	0.1	1.5256e-004
24020	16.838	5.	0.1	1.5256e-004
24021	16.746	5.0909	0.1	1.5354e-004
24022	16.838	4.8182	0.1	1.5342e-004
24023	16.746	4.9091	0.1	1.5459e-004
24024	16.838	4.6364	0.1	1.5431e-004
24025	16.746	4.7273	0.1	1.557e-004
24026	16.838	4.4545	0.1	1.5523e-004
24027	16.746	4.5455	0.1	1.5686e-004
24028	16.838	4.2727	0.1	1.5616e-004
24029	16.746	4.3636	0.1	1.5804e-004
24030	16.838	4.0909	0.1	1.5707e-004
24031	16.746	4.1818	0.1	1.5922e-004
24032	16.838	3.9091	0.1	1.5793e-004
24033	16.746	4.	0.1	1.6036e-004
24034	16.838	3.7273	0.1	1.5872e-004
24035	16.746	3.8182	0.1	1.6142e-004
24036	16.838	3.5455	0.1	1.5939e-004
24037	16.746	3.6364	0.1	1.6236e-004
24038	16.838	3.3636	0.1	1.5991e-004
24039	16.746	3.4545	0.1	1.6313e-004
24040	16.838	3.1818	0.1	1.6023e-004
24041	16.746	3.2727	0.1	1.6368e-004
24042	16.838	3.	0.1	1.6034e-004
24043	16.746	3.0909	0.1	1.6396e-004
24044	16.838	2.8182	0.1	1.6023e-004
24045	16.746	2.9091	0.1	1.6396e-004
24046	16.838	2.6364	0.1	1.5991e-004
24047	16.746	2.7273	0.1	1.6368e-004
24048	16.838	2.4545	0.1	1.5939e-004
24049	16.746	2.5455	0.1	1.6313e-004
24050	16.838	2.2727	0.1	1.5872e-004
24051	16.746	2.3636	0.1	1.6236e-004
24052	16.838	2.0909	0.1	1.5793e-004
24053	16.746	2.1818	0.1	1.6142e-004
24054	16.838	1.9091	0.1	1.5707e-004
24055	16.746	2.	0.1	1.6036e-004
24056	16.838	1.7273	0.1	1.5616e-004
24057	16.746	1.8182	0.1	1.5922e-004
24058	16.838	1.5455	0.1	1.5523e-004
24059	16.746	1.6364	0.1	1.5804e-004
24060	16.838	1.3636	0.1	1.5431e-004
24061	16.746	1.4545	0.1	1.5686e-004
24062	16.838	1.1818	0.1	1.5342e-004
24063	16.746	1.2727	0.1	1.557e-004
24064	16.838	1.	0.1	1.5256e-004
24065	16.746	1.0909	0.1	1.5459e-004
24066	16.838	0.81818	0.1	1.5177e-004
24067	16.746	0.90909	0.1	1.5354e-004
24068	16.838	0.63636	0.1	1.5103e-004
24069	16.746	0.72727	0.1	1.5256e-004
24070	16.838	0.45455	0.1	1.5038e-004
24071	16.746	0.54545	0.1	1.5169e-004
24072	16.838	0.27273	0.1	1.499e-004
24073	16.746	0.36364	0.1	1.5092e-004
24074	16.746	0.18182	0.1	1.5042e-004
24075	16.838	9.0909e-002	0.1	1.4902e-004
24076	16.654	5.7273	0.1	1.5144e-004
24077	16.562	5.8182	0.1	1.5144e-004
24078	16.654	5.9091	0.1	1.503e-004
24079	16.654	5.5455	0.1	1.5222e-004
24080	16.562	5.6364	0.1	1.5223e-004
24081	16.654	5.3636	0.1	1.5322e-004
24082	16.562	5.4545	0.1	1.5335e-004
24083	16.654	5.1818	0.1	1.5433e-004
24084	16.562	5.2727	0.1	1.5464e-004
24085	16.654	5.	0.1	1.5556e-004
24086	16.562	5.0909	0.1	1.5608e-004
24087	16.654	4.8182	0.1	1.5687e-004
24088	16.562	4.9091	0.1	1.5765e-004
24089	16.654	4.6364	0.1	1.5825e-004
24090	16.562	4.7273	0.1	1.5931e-004
24091	16.654	4.4545	0.1	1.5966e-004
24092	16.562	4.5455	0.1	1.6104e-004
24093	16.654	4.2727	0.1	1.611e-004
24094	16.562	4.3636	0.1	1.6281e-004
24095	16.654	4.0909	0.1	1.625e-004
24096	16.562	4.1818	0.1	1.6458e-004
24097	16.654	3.9091	0.1	1.6384e-004
24098	16.562	4.	0.1	1.6629e-004
24099	16.654	3.7273	0.1	1.6506e-004
24100	16.562	3.8182	0.1	1.679e-004
24101	16.654	3.5455	0.1	1.661e-004
24102	16.562	3.6364	0.1	1.6932e-004
24103	16.654	3.3636	0.1	1.669e-004
24104	16.562	3.4545	0.1	1.7048e-004
24105	16.654	3.1818	0.1	1.674e-004
24106	16.562	3.2727	0.1	1.713e-004
24107	16.654	3.	0.1	1.6758e-004
24108	16.562	3.0909	0.1	1.7173e-004
24109	16.654	2.8182	0.1	1.674e-004
24110	16.562	2.9091	0.1	1.7173e-004
24111	16.654	2.6364	0.1	1.669e-004
24112	16.562	2.7273	0.1	1.713e-004
24113	16.654	2.4545	0.1	1.661e-004
24114	16.562	2.5455	0.1	1.7048e-004
24115	16.654	2.2727	0.1	1.6506e-004
24116	16.562	2.3636	0.1	1.6932e-004
24117	16.654	2.0909	0.1	1.6384e-004
24118	16.562	2.1818	0.1	1.679e-004
24119	16.654	1.9091	0.1	1.625e-004
24120	16.562	2.	0.1	1.6629e-004
24121	16.654	1.7273	0.1	1.611e-004
24122	16.562	1.8182	0.1	1.6458e-004
24123	16.654	1.5455	0.1	1.5966e-004
24124	16.562	1.6364	0.1	1.6281e-004
24125	16.654	1.3636	0.1	1.5825e-004
24126	16.562	1.4545	0.1	1.6104e-004
24127	16.654	1.1818	0.1	1.5687e-004
24128	16.562	1.2727	0.1	1.5931e-004
24129	16.654	1.	0.1	1.5556e-004
24130	16.562	1.0909	0.1	1.5765e-004
24131	16.654	0.81818	0.1	1.5433e-004
24132	16.562	0.90909	0.1	1.5608e-004
24133	16.654	0.63636	0.1	1.5322e-004
24134	16.562	0.72727	0.1	1.5464e-004
24135	16.654	0.45455	0.1	1.5222e-004
24136	16.562	0.54545	0.1	1.5335e-004
24137	16.654	0.27273	0.1	1.5144e-004
24138	16.562	0.36364	0.1	1.5223e-004
24139	16.562	0.18182	0.1	1.5144e-004
24140	16.654	9.0909e-002	0.1	1.503e-004
24141	16.47	5.7273	0.1	1.5222e-004
24142	16.379	5.8182	0.1	1.5157e-004
24143	16.47	5.9091	0.1	1.5075e-004
24144	16.47	5.5455	0.1	1.5336e-004
24145	16.379	5.6364	0.1	1.5271e-004
24146	16.47	5.3636	0.1	1.5479e-004
24147	16.379	5.4545	0.1	1.5427e-004
24148	16.47	5.1818	0.1	1.564e-004
24149	16.379	5.2727	0.1	1.5608e-004
24150	16.47	5.	0.1	1.5817e-004
24151	16.379	5.0909	0.1	1.5812e-004
24152	16.47	4.8182	0.1	1.6009e-004
24153	16.379	4.9091	0.1	1.6035e-004
24154	16.47	4.6364	0.1	1.6211e-004
24155	16.379	4.7273	0.1	1.6274e-004
24156	16.47	4.4545	0.1	1.6419e-004
24157	16.379	4.5455	0.1	1.6524e-004
24158	16.47	4.2727	0.1	1.6629e-004
24159	16.379	4.3636	0.1	1.6779e-004
24160	16.47	4.0909	0.1	1.6837e-004
24161	16.379	4.1818	0.1	1.7034e-004
24162	16.47	3.9091	0.1	1.7035e-004
24163	16.379	4.	0.1	1.7282e-004
24164	16.47	3.7273	0.1	1.7215e-004
24165	16.379	3.8182	0.1	1.7515e-004
24166	16.47	3.5455	0.1	1.7369e-004
24167	16.379	3.6364	0.1	1.7722e-004
24168	16.47	3.3636	0.1	1.7488e-004
24169	16.379	3.4545	0.1	1.7892e-004
24170	16.47	3.1818	0.1	1.7563e-004
24171	16.379	3.2727	0.1	1.8012e-004
24172	16.47	3.	0.1	1.7589e-004
24173	16.379	3.0909	0.1	1.8075e-004
24174	16.47	2.8182	0.1	1.7563e-004
24175	16.379	2.9091	0.1	1.8075e-004
24176	16.47	2.6364	0.1	1.7488e-004
24177	16.379	2.7273	0.1	1.8012e-004
24178	16.47	2.4545	0.1	1.7369e-004
24179	16.379	2.5455	0.1	1.7892e-004
24180	16.47	2.2727	0.1	1.7215e-004
24181	16.379	2.3636	0.1	1.7722e-004
24182	16.47	2.0909	0.1	1.7035e-004
24183	16.379	2.1818	0.1	1.7515e-004
24184	16.47	1.9091	0.1	1.6837e-004
24185	16.379	2.	0.1	1.7282e-004
24186	16.47	1.7273	0.1	1.6629e-004
24187	16.379	1.8182	0.1	1.7034e-004
24188	16.47	1.5455	0.1	1.6419e-004
24189	16.379	1.6364	0.1	1.6779e-004
24190	16.47	1.3636	0.1	1.6211e-004
24191	16.379	1.4545	0.1	1.6524e-004
24192	16.47	1.1818	0.1	1.6009e-004
24193	16.379	1.2727	0.1	1.6274e-004
24194	16.47	1.	0.1	1.5817e-004
24195	16.379	1.0909	0.1	1.6035e-004
24196	16.47	0.81818	0.1	1.564e-004
24197	16.379	0.90909	0.1	1.5812e-004
24198	16.47	0.63636	0.1	1.5479e-004
24199	16.379	0.72727	0.1	1.5608e-004
24200	16.47	0.45455	0.1	1.5336e-004
24201	16.379	0.54545	0.1	1.5427e-004
24202	16.47	0.27273	0.1	1.5222e-004
24203	16.379	0.36364	0.1	1.5271e-004
24204	16.379	0.18182	0.1	1.5157e-004
24205	16.47	9.0909e-002	0.1	1.5075e-004
24206	16.287	5.7273	0.1	1.5206e-004
24207	16.195	5.8182	0.1	1.5061e-004
24208	16.287	5.9091	0.1	1.5018e-004
24209	16.287	5.5455	0.1	1.5362e-004
24210	16.195	5.6364	0.1	1.5215e-004
24211	16.287	5.3636	0.1	1.5558e-004
24212	16.195	5.4545	0.1	1.5424e-004
24213	16.287	5.1818	0.1	1.5782e-004
24214	16.195	5.2727	0.1	1.5671e-004
24215	16.287	5.	0.1	1.6031e-004
24216	16.195	5.0909	0.1	1.5952e-004
24217	16.287	4.8182	0.1	1.6302e-004
24218	16.195	4.9091	0.1	1.6262e-004
24219	16.287	4.6364	0.1	1.6588e-004
24220	16.195	4.7273	0.1	1.6596e-004
24221	16.287	4.4545	0.1	1.6884e-004
24222	16.195	4.5455	0.1	1.6945e-004
24223	16.287	4.2727	0.1	1.7184e-004
24224	16.195	4.3636	0.1	1.7303e-004
24225	16.287	4.0909	0.1	1.7479e-004
24226	16.195	4.1818	0.1	1.7662e-004
24227	16.287	3.9091	0.1	1.7763e-004
24228	16.195	4.	0.1	1.8012e-004
24229	16.287	3.7273	0.1	1.8022e-004
24230	16.195	3.8182	0.1	1.8342e-004
24231	16.287	3.5455	0.1	1.8244e-004
24232	16.195	3.6364	0.1	1.8637e-004
24233	16.287	3.3636	0.1	1.8415e-004
24234	16.195	3.4545	0.1	1.8878e-004
24235	16.287	3.1818	0.1	1.8524e-004
24236	16.195	3.2727	0.1	1.9051e-004
24237	16.287	3.	0.1	1.8561e-004
24238	16.195	3.0909	0.1	1.9141e-004
24239	16.287	2.8182	0.1	1.8524e-004
24240	16.195	2.9091	0.1	1.9141e-004
24241	16.287	2.6364	0.1	1.8415e-004
24242	16.195	2.7273	0.1	1.9051e-004
24243	16.287	2.4545	0.1	1.8244e-004
24244	16.195	2.5455	0.1	1.8878e-004
24245	16.287	2.2727	0.1	1.8022e-004
24246	16.195	2.3636	0.1	1.8637e-004
24247	16.287	2.0909	0.1	1.7763e-004
24248	16.195	2.1818	0.1	1.8342e-004
24249	16.287	1.9091	0.1	1.7479e-004
24250	16.195	2.	0.1	1.8012e-004
24251	16.287	1.7273	0.1	1.7184e-004
24252	16.195	1.8182	0.1	1.7662e-004
24253	16.287	1.5455	0.1	1.6884e-004
24254	16.195	1.6364	0.1	1.7303e-004
24255	16.287	1.3636	0.1	1.6588e-004
24256	16.195	1.4545	0.1	1.6945e-004
24257	16.287	1.1818	0.1	1.6302e-004
24258	16.195	1.2727	0.1	1.6596e-004
24259	16.287	1.	0.1	1.6031e-004
24260	16.195	1.0909	0.1	1.6262e-004
24261	16.287	0.81818	0.1	1.5782e-004
24262	16.195	0.90909	0.1	1.5952e-004
24263	16.287	0.63636	0.1	1.5558e-004
24264	16.195	0.72727	0.1	1.5671e-004
24265	16.287	0.45455	0.1	1.5362e-004
24266	16.195	0.54545	0.1	1.5424e-004
24267	16.287	0.27273	0.1	1.5206e-004
24268	16.195	0.36364	0.1	1.5215e-004
24269	16.195	0.18182	0.1	1.5061e-004
24270	16.287	9.0909e-002	0.1	1.5018e-004
24271	16.103	5.7273	0.1	1.5071e-004
24272	16.011	5.8182	0.1	1.4831e-004
24273	16.103	5.9091	0.1	1.4835e-004
24274	16.103	5.5455	0.1	1.5278e-004
24275	16.011	5.6364	0.1	1.503e-004
24276	16.103	5.3636	0.1	1.5539e-004
24277	16.011	5.4545	0.1	1.5303e-004
24278	16.103	5.1818	0.1	1.5843e-004
24279	16.011	5.2727	0.1	1.5631e-004
24280	16.103	5.	0.1	1.6185e-004
24281	16.011	5.0909	0.1	1.601e-004
24282	16.103	4.8182	0.1	1.6558e-004
24283	16.011	4.9091	0.1	1.6434e-004
24284	16.103	4.6364	0.1	1.6955e-004
24285	16.011	4.7273	0.1	1.6892e-004
24286	16.103	4.4545	0.1	1.7367e-004
24287	16.011	4.5455	0.1	1.7373e-004
24288	16.103	4.2727	0.1	1.7784e-004
24289	16.011	4.3636	0.1	1.7866e-004
24290	16.103	4.0909	0.1	1.8197e-004
24291	16.011	4.1818	0.1	1.8362e-004
24292	16.103	3.9091	0.1	1.8593e-004
24293	16.011	4.	0.1	1.8847e-004
