Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3887,24,5.7,0.1,8.1516e-06,81.46,5.4847e-06,37.934,9.5357e-07,3.8892,-6.8874e-06,-55.025,2.9018
3888,24,6,0.05,1.3328e-06,13.319,1.0235e-06,7.6898,3.4474e-12,3.2418e-05,-1.0235e-06,-7.6898,2.9015
3889,24,5.1,0.1,1.3025e-05,130.16,7.7949e-06,48.469,2.4039e-06,7.9635,-1.1584e-05,-97.132,2.9023
3890,24,5.4,0.05,1.4806e-06,14.795,1.1369e-06,8.5421,1.1784e-12,1.872e-05,-1.1369e-06,-8.5421,2.902
3891,24,4.5,0.1,1.6796e-05,167.84,9.1341e-06,49.977,3.7214e-06,9.3085,-1.5413e-05,-134.46,2.9027
3892,24,4.8,0.05,1.4677e-06,14.667,1.127e-06,8.4678,1.1155e-12,2.0874e-05,-1.127e-06,-8.4678,2.9025
3893,24,3.9,0.1,1.8983e-05,189.7,9.8349e-06,49.22,4.4517e-06,8.7728,-1.767e-05,-157.44,2.903
3894,24,4.2,0.05,1.4214e-06,14.204,1.0915e-06,8.2009,1.3524e-12,1.5175e-05,-1.0915e-06,-8.2009,2.9029
3895,24,3.3,0.1,2.0007e-05,199.93,1.0119e-05,48.263,4.8168e-06,8.4274,-1.8743e-05,-168.59,2.9032
3896,24,3.6,0.05,1.4662e-06,14.652,1.1259e-06,8.4595,9.1212e-13,7.6546e-06,-1.1259e-06,-8.4595,2.9031
3897,24,2.7,0.1,1.9975e-05,199.61,1.005e-05,47.474,4.8411e-06,8.3372,-1.8736e-05,-168.81,2.9033
3898,24,3,0.05,1.4798e-06,14.788,1.1363e-06,8.5379,9.131e-13,1.1473e-05,-1.1363e-06,-8.5379,2.9033
3899,24,2.1,0.1,1.891e-05,188.97,9.6707e-06,47.14,4.4942e-06,8.2456,-1.7665e-05,-158.25,2.9032
3900,24,2.4,0.05,1.4349e-06,14.34,1.1019e-06,8.279,1.8189e-12,1.9074e-05,-1.1019e-06,-8.2789,2.9033
3901,24,1.5,0.1,1.675e-05,167.39,8.9707e-06,47.723,3.7765e-06,8.696,-1.5446e-05,-135.73,2.903
3902,24,1.8,0.05,1.4383e-06,14.373,1.1044e-06,8.2984,1.3615e-12,1.5241e-05,-1.1044e-06,-8.2983,2.9031
3903,24,0.9,0.1,1.3007e-05,129.98,7.6867e-06,46.932,2.4541e-06,7.6163,-1.1625e-05,-98.167,2.9027
3904,24,1.2,0.05,1.4693e-06,14.683,1.1282e-06,8.477,1.3491e-12,1.3282e-05,-1.1282e-06,-8.477,2.9028
3905,24,0.3,0.1,8.1199e-06,81.143,5.4085e-06,36.798,9.6824e-07,3.435,-6.9033e-06,-55.709,2.9023
3906,24,0.6,0.05,1.5018e-06,15.008,1.1532e-06,8.6646,2.2449e-12,3.3852e-05,-1.1532e-06,-8.6646,2.9025
3907,7.8677e-15,0.9,0.1,0.00031678,3165.6,0.00042164,6247.8,2.2434e-06,3096.6,-1.5744e-06,3067.9,0
3908,2.6226e-15,0.3,0.1,0.00019269,1925.6,0.00025112,3643.8,-1.7587e-06,1743.8,-8.4324e-06,1693.6,0
3909,5.3161e-15,0.6,0.05,1.8068e-05,180.56,1.3874e-05,104.24,1.528e-13,1.2041e-06,-1.3874e-05,-104.24,0
3910,1.3113e-14,1.5,0.1,0.00038635,3860.9,0.00051428,7621.2,2.9291e-06,3779,-2.0282e-06,3741.8,0
3911,1.0632e-14,1.2,0.05,6.1712e-06,61.669,4.7387e-06,35.605,-9.7873e-13,-7.3403e-06,-4.7387e-06,-35.605,0
3912,1.8358e-14,2.1,0.1,0.00044114,4408.4,0.00058729,8704.1,2.0455e-06,4306.8,-8.8317e-07,4284.7,0
3913,1.5948e-14,1.8,0.05,7.729e-06,77.237,5.9349e-06,44.593,-4.823e-13,-3.6233e-06,-5.9349e-06,-44.593,0
3914,2.3603e-14,2.7,0.1,0.00047593,4756,0.00063368,9392.5,1.6743e-06,4643.8,-2.8918e-07,4629.1,0
3915,2.1264e-14,2.4,0.05,1.0392e-05,103.84,7.9795e-06,59.955,1.7897e-14,1.2869e-07,-7.9795e-06,-59.955,0
3916,2.8848e-14,3.3,0.1,0.00047486,4745.3,0.00063227,9371.9,1.6759e-06,4633.9,-2.5604e-07,4619.4,0
3917,2.6581e-14,3,0.05,1.9555e-05,195.42,1.5016e-05,112.83,5.2145e-14,3.8639e-07,-1.5016e-05,-112.83,0
3918,3.4093e-14,3.9,0.1,0.00044387,4435.7,0.00059094,8758.4,2.0347e-06,4333.6,-8.3608e-07,4312,0
3919,3.1897e-14,3.6,0.05,9.5129e-06,95.064,7.3048e-06,54.885,-2.7013e-13,-2.1149e-06,-7.3048e-06,-54.885,0
3920,3.9339e-14,4.5,0.1,0.00039249,3922.2,0.00052258,7745.6,1.2627e-06,3828.6,-1.37e-07,3818.1,0
3921,3.7213e-14,4.2,0.05,1.3642e-05,136.33,1.0475e-05,78.708,-1.104e-13,-8.1033e-07,-1.0475e-05,-78.708,0
3922,4.4584e-14,5.1,0.1,0.00032169,3214.7,0.00042848,6353.4,1.376e-06,3144.3,-1.1282e-07,3133.1,0
3923,4.2529e-14,4.8,0.05,2.5781e-06,25.763,1.9796e-06,14.874,9.2241e-15,7.7377e-08,-1.9796e-06,-14.874,0
3924,4.9829e-14,5.7,0.1,0.00019087,1907.4,0.00024954,3633,-5.7186e-07,1753.7,-7.9067e-06,1698.6,0
3925,4.7845e-14,5.4,0.05,1.8463e-05,184.5,1.4177e-05,106.52,-3.0071e-21,-2.2595e-14,-1.4177e-05,-106.52,0
3926,0.25,6,0.1,0.00027261,2724.3,0.0002765,2854.4,-6.8835e-05,259.61,-0.00010115,16.819,6.4408e-05
3927,5.2451e-14,6,0.05,0.00012601,1259.2,9.6761e-05,727.02,-2.0524e-20,-1.5421e-13,-9.6761e-05,-727.02,0
3928,0.75,6,0.1,0.00040115,4008.7,0.00039493,3833.6,-0.00012448,-69.041,-0.00015168,-273.41,0.0010839
3929,0.5,6,0.05,5.283e-05,527.93,4.0567e-05,304.8,-8.4387e-14,-6.4653e-14,-4.0567e-05,-304.8,0.00034036
3930,1.25,6,0.1,0.00032241,3221.9,0.00032114,3194.2,-9.3193e-05,81.124,-0.0001208,-126.33,0.0038933
3931,1,6,0.05,2.9203e-05,291.83,2.2424e-05,168.49,-4.7565e-21,-3.5738e-14,-2.2424e-05,-168.49,0.0022442
3932,1.625,6,0.1,0.00019764,1975,0.00019715,1964.7,-5.8408e-05,44.534,-7.2456e-05,-61.016,0.0070041
3933,1.5,6,0.05,2.1318e-05,213.03,1.637e-05,122.99,-3.4722e-21,-2.6089e-14,-1.637e-05,-122.99,0.0058686
3934,1.875,6,0.1,7.5012e-05,749.6,7.6675e-05,814.45,-1.3486e-05,137.01,-3.0506e-05,9.135,0.0093895
3935,1.75,6,0.05,9.295e-06,92.886,7.1374e-06,53.628,-1.514e-21,-1.1375e-14,-7.1374e-06,-53.628,0.0081605
3936,2,6,0.05,1.7032e-05,170.2,1.3078e-05,98.264,-2.7741e-21,-2.0843e-14,-1.3078e-05,-98.264,0.010607
3937,23.713,0,0.1,9.2357e-06,92.293,7.8849e-06,65.51,-8.6855e-07,-0.25964,-6.157e-06,-39.995,2.8536
3938,24,0,0.05,1.3484e-06,13.474,1.0354e-06,7.7794,3.8925e-12,2.9813e-05,-1.0354e-06,-7.7795,2.9021
3939,23.138,0,0.1,1.9e-05,189.87,1.7912e-05,163.92,-4.3175e-06,-3.1058,-9.5723e-06,-42.588,2.7566
3940,23.425,0,0.05,2.6965e-06,26.946,2.0706e-06,15.557,1.641e-12,1.837e-05,-2.0706e-06,-15.557,2.8051
3941,22.564,0,0.1,3.1097e-05,310.76,3.022e-05,287.98,-8.5546e-06,-3.361,-1.3312e-05,-39.109,2.6598
3942,22.851,0,0.05,3.4778e-06,34.754,2.6705e-06,20.065,1.2987e-12,1.7334e-05,-2.6705e-06,-20.065,2.7082
3943,21.989,0,0.1,4.3399e-05,433.69,4.2669e-05,414.09,-1.2716e-05,-2.0553,-1.7134e-05,-35.247,2.5631
3944,22.276,0,0.05,4.2485e-06,42.456,3.2623e-06,24.512,1.5865e-12,1.9751e-05,-3.2623e-06,-24.512,2.6114
3945,21.414,0,0.1,5.5857e-05,558.19,5.5204e-05,540.25,-1.6925e-05,-1.6987,-2.1073e-05,-32.864,2.4667
3946,21.702,0,0.05,4.757e-06,47.538,3.6528e-06,27.446,4.5365e-13,5.5392e-06,-3.6528e-06,-27.446,2.5148
3947,20.84,0,0.1,6.8479e-05,684.32,6.7879e-05,667.6,-2.1171e-05,-1.4831,-2.5099e-05,-30.998,2.3706
3948,21.127,0,0.05,5.2073e-06,52.037,3.9986e-06,30.044,8.688e-13,9.3935e-06,-3.9986e-06,-30.044,2.4186
3949,20.265,0,0.1,8.1221e-05,811.65,8.0673e-05,796.24,-2.546e-05,-1.2032,-2.9146e-05,-28.897,2.2749
3950,20.553,0,0.05,5.5765e-06,55.727,4.2821e-06,32.174,4.5422e-13,8.444e-06,-4.2821e-06,-32.174,2.3227
3951,19.691,0,0.1,9.4083e-05,940.18,9.3584e-05,926.05,-2.9791e-05,-0.94573,-3.323e-05,-26.783,2.1798
3952,19.978,0,0.05,5.8274e-06,58.233,4.4747e-06,33.621,4.7786e-13,7.1478e-06,-4.4747e-06,-33.621,2.2273
3953,19.116,0,0.1,0.00010711,1070.3,0.00010665,1057.2,-3.4167e-05,-0.79437,-3.7388e-05,-24.995,2.0853
3954,19.404,0,0.05,6.0541e-06,60.499,4.6488e-06,34.929,9.0912e-13,6.1963e-06,-4.6488e-06,-34.929,2.1324
3955,18.542,0,0.1,0.00012031,1202.2,0.00011988,1190.1,-3.8593e-05,-0.66304,-4.1618e-05,-23.389,1.9914
3956,18.829,0,0.05,6.2529e-06,62.486,4.8015e-06,36.076,1.8033e-12,7.6273e-06,-4.8015e-06,-36.076,2.0382
3957,17.967,0,0.1,0.00013369,1336,0.0001333,1324.6,-4.3072e-05,-0.54149,-4.592e-05,-21.944,1.8983
3958,18.254,0,0.05,6.4273e-06,64.229,4.9354e-06,37.083,-2.7027e-21,6.3088e-06,-4.9354e-06,-37.083,1.9447
3959,17.393,0,0.1,0.00014726,1471.6,0.00014689,1460.9,-4.7608e-05,-0.45011,-5.0296e-05,-20.649,1.8061
3960,17.68,0,0.05,6.5834e-06,65.789,5.0552e-06,37.983,9.0937e-13,8.1951e-06,-5.0552e-06,-37.983,1.8521
3961,16.818,0,0.1,0.00016102,1609.1,0.00016068,1599.1,-5.2202e-05,-0.38182,-5.4743e-05,-19.472,1.7149
3962,17.105,0,0.05,6.7226e-06,67.18,5.1621e-06,38.786,9.1915e-15,-3.8112e-06,-5.1621e-06,-38.786,1.7603
3963,16.243,0,0.1,0.00017498,1748.5,0.00017465,1739.1,-5.6855e-05,-0.31855,-5.9261e-05,-18.394,1.6246
3964,16.531,0,0.05,6.8489e-06,68.442,5.2591e-06,39.515,9.0185e-13,1.6688e-05,-5.2591e-06,-39.515,1.6696
3965,15.669,0,0.1,0.00018912,1889.9,0.00018882,1881,-6.1569e-05,-0.26032,-6.3849e-05,-17.391,1.5356
3966,15.956,0,0.05,6.9643e-06,69.595,5.3478e-06,40.181,2.0061e-16,3.8145e-06,-5.3477e-06,-40.181,1.5799
3967,15.094,0,0.1,0.00020347,2033.3,0.00020318,2024.9,-6.6345e-05,-0.20537,-6.8505e-05,-16.437,1.4477
3968,15.382,0,0.05,7.0694e-06,70.645,5.4284e-06,40.787,-1.1514e-21,4.2914e-06,-5.4284e-06,-40.787,1.4915
3969,14.52,0,0.1,0.00021801,2178.6,0.00021774,2170.7,-7.1185e-05,-0.15011,-7.323e-05,-15.51,1.3612
3970,14.807,0,0.05,7.1647e-06,71.597,5.5016e-06,41.337,1.0235e-16,5.2872e-06,-5.5016e-06,-41.337,1.4043
3971,13.945,0,0.1,0.00023275,2325.9,0.0002325,2318.5,-7.6091e-05,-0.093967,-7.802e-05,-14.585,1.2761
3972,14.232,0,0.05,7.2504e-06,72.454,5.5674e-06,41.831,3.969e-15,5.7231e-06,-5.5674e-06,-41.831,1.3185
3973,13.371,0,0.1,0.00024769,2475.2,0.00024746,2468.3,-8.1065e-05,-0.031044,-8.2875e-05,-13.633,1.1926
3974,13.658,0,0.05,7.3258e-06,73.208,5.6253e-06,42.266,-1.1932e-21,4.7683e-06,-5.6253e-06,-42.266,1.2341
3975,12.796,0,0.1,0.00026284,2626.6,0.00026262,2620.3,-8.6107e-05,0.046783,-8.7793e-05,-12.622,1.1106
3976,13.083,0,0.05,7.3894e-06,73.843,5.6741e-06,42.633,-1.7228e-15,3.8147e-06,-5.6741e-06,-42.633,1.1514
3977,12.221,0,0.1,0.00027819,2780,0.000278,2774.3,-9.122e-05,0.14232,-9.2772e-05,-11.517,1.0304
3978,12.509,0,0.05,7.4393e-06,74.341,5.7124e-06,42.921,-4.251e-16,1.9074e-06,-5.7124e-06,-42.921,1.0703
3979,11.647,0,0.1,0.00029375,2935.5,0.00029358,2930.5,-9.6407e-05,0.25902,-9.7809e-05,-10.278,0.95202
3980,11.934,0,0.05,7.4722e-06,74.67,5.7377e-06,43.111,-1.2171e-21,2.8511e-06,-5.7377e-06,-43.111,0.99095
3981,11.072,0,0.1,0.00030952,3093.1,0.00030938,3088.9,-0.00010167,0.404,-0.0001029,-8.8583,0.87555
3982,11.36,0,0.05,7.4844e-06,74.793,5.7471e-06,43.182,-3.1509e-15,2.861e-06,-5.7471e-06,-43.182,0.91351
3983,10.498,0,0.1,0.00032551,3252.8,0.0003254,3249.5,-0.00010701,0.5848,-0.00010805,-7.2106,0.80112
3984,10.785,0,0.05,7.4709e-06,74.657,5.7367e-06,43.103,-1.2168e-21,1.8601e-06,-5.7367e-06,-43.103,0.83805
3985,9.9232,0,0.1,0.00034171,3414.8,0.00034163,3412.5,-0.00011244,0.80917,-0.00011325,-5.2879,0.72883
3986,10.211,0,0.05,7.425e-06,74.199,5.7015e-06,42.839,-1.2094e-21,1.9807e-06,-5.7015e-06,-42.839,0.76467
3987,9.3487,0,0.1,0.00035813,3578.8,0.0003581,3577.8,-0.00011794,1.0862,-0.00011849,-3.0608,0.65879
3988,9.636,0,0.05,7.3385e-06,73.335,5.6351e-06,42.34,-1.8186e-12,1.8002e-06,-5.6351e-06,-42.34,0.69349
3989,8.7741,0,0.1,0.00037475,3744.9,0.00037477,3745.4,-0.00012352,1.4462,-0.00012379,-0.57252,0.5911
3990,9.0614,0,0.05,7.2014e-06,71.965,5.5298e-06,41.549,-1.8155e-12,2.0555e-06,-5.5298e-06,-41.549,0.62461
3991,8.1996,0,0.1,0.00039153,3912.6,0.0003916,3914.6,-0.00012906,2.5779,-0.00012922,1.3755,0.52589
3992,8.4868,0,0.05,7.0014e-06,69.966,5.3762e-06,40.395,-3.6594e-12,1.9485e-06,-5.3762e-06,-40.395,0.55815
3993,7.625,0,0.1,0.00040838,4081,0.0004085,4084.4,-0.00013443,5.118,-0.00013487,1.7955,0.46325
3994,7.9123,0,0.05,6.7237e-06,67.191,5.163e-06,38.793,3.1334e-14,1.5739e-06,-5.163e-06,-38.793,0.4942
3995,7.0504,0,0.1,0.00042505,4247.6,0.0004252,4252,-0.00013976,7.1004,-0.00014046,1.8345,0.40331
3996,7.3377,0,0.05,6.3539e-06,63.495,4.879e-06,36.659,-1.0349e-21,1.9037e-06,-4.879e-06,-36.659,0.4329
3997,6.4759,0,0.1,0.00044098,4406.8,0.00044113,4411,-0.000145,7.0183,-0.00014576,1.3121,0.34617
3998,6.7632,0,0.05,5.8693e-06,58.652,4.5069e-06,33.863,1.8778e-14,7.5767e-07,-4.5069e-06,-33.863,0.37434
3999,5.9013,0,0.1,0.00045497,4546.6,0.000455,4547.5,-0.00014992,2.3151,-0.0001503,-0.49548,0.29194
4000,6.1886,0,0.05,5.2389e-06,52.353,4.0228e-06,30.226,-8.533e-22,1.427e-06,-4.0228e-06,-30.226,0.31864
4001,5.3268,0,0.1,0.0004644,4640.8,0.00046414,4633.1,-0.00015314,-4.9071,-0.0001539,-10.617,0.24072
4002,5.614,0,0.05,4.4256e-06,44.225,3.3983e-06,25.533,2.9911e-15,9.5328e-07,-3.3983e-06,-25.533,0.2659
4003,4.7522,0,0.1,0.00046407,4637.5,0.00046321,4612.4,-0.00015247,-13.654,-0.00015551,-36.481,0.19256
4004,5.0395,0,0.05,3.442e-06,34.396,2.643e-06,19.858,-5.6062e-22,8.3703e-07,-2.643e-06,-19.858,0.21621
4005,4.1776,0,0.1,0.00044494,4446.4,0.0004431,4392.6,-0.0001448,-24.584,-0.00015249,-82.387,0.14747
4006,4.4649,0,0.05,2.8241e-06,28.222,2.1686e-06,16.294,-4.5999e-22,2.9906e-07,-2.1686e-06,-16.294,0.16959
4007,3.6031,0,0.1,0.00039075,3904.8,0.0003874,3808,-0.00012593,-48.987,-0.00013843,-142.91,0.10532
4008,3.8904,0,0.05,2.6366e-06,26.348,2.0246e-06,15.212,-4.2945e-22,-3.2267e-15,-2.0246e-06,-15.212,0.12599
4009,3.0285,0,0.1,0.0002842,2840.1,0.00028158,2766.3,-8.8676e-05,-15.654,-0.00010369,-128.48,0.065762
4010,3.3158,0,0.05,7.1511e-06,71.461,5.4911e-06,41.258,-1.1648e-21,-3.0532e-06,-5.4911e-06,-41.258,0.085178
4011,2.4539,0,0.1,0.00014842,1483.2,0.00015386,1655.4,-3.2203e-05,257.39,-5.3187e-05,99.723,0.028104
4012,2.7412,0,0.05,6.0097e-06,60.056,4.6147e-06,34.673,1.721e-12,-7.2184e-06,-4.6147e-06,-34.673,0.046627
4013,2.1667,0,0.05,4.0658e-05,406.3,3.122e-05,234.57,-6.6222e-21,-4.9757e-14,-3.122e-05,-234.57,0.0094244
4014,1.75,3.2908e-30,0.1,0.00015697,1568.6,0.00016098,1700.9,-3.5151e-05,227.17,-5.8467e-05,51.987,0.0082468
4015,2,3.7609e-30,0.05,3.415e-05,341.26,2.6223e-05,197.03,-5.5623e-21,-4.1793e-14,-2.6223e-05,-197.03,0.01068
4016,1.25,2.3505e-30,0.1,0.00031573,3155.1,0.00031561,3155.8,-9.4891e-05,71.487,-0.00011314,-65.658,0.0039517
4017,1.5,0,0.05,1.2728e-05,127.19,9.7735e-06,73.434,-2.0731e-21,-1.5577e-14,-9.7735e-06,-73.434,0.0059483
4018,0.75,1.4103e-30,0.1,0.00040412,4038.4,0.00039932,3899.4,-0.00013096,-84.9,-0.00014507,-190.94,0.0011259
4019,1,0,0.05,3.5539e-05,355.15,2.729e-05,205.05,-5.7886e-21,-4.3493e-14,-2.729e-05,-205.05,0.0022961
4020,0.25,4.7011e-31,0.1,0.00027024,2700.5,0.0002763,2894.1,-6.6156e-05,321.01,-9.7965e-05,82.005,6.6558e-05
4021,0.5,0,0.05,4.4185e-05,441.54,3.3928e-05,254.92,-7.1967e-21,-5.4073e-14,-3.3928e-05,-254.92,0.0003594
4022,0,0,0.05,0.00013589,1357.9,0.00010434,784,8.1454e-15,-1.4424e-06,-0.00010434,-784,0
4023,0.75,1.4103e-30,0,0.00040412,4038.4,0.00014507,190.94,0.00013096,84.9,-0.00039932,-3899.4,0.0011259
4024,0.25,4.7011e-31,0,0.00027024,2700.5,9.7965e-05,-82.005,6.6156e-05,-321.01,-0.0002763,-2894.1,6.6558e-05
4025,1.25,2.3505e-30,0,0.00031573,3155.1,0.00011314,65.658,9.4891e-05,-71.487,-0.00031561,-3155.8,0.0039517
4026,1.75,3.2908e-30,0,0.00015697,1568.6,5.8467e-05,-51.987,3.5151e-05,-227.17,-0.00016098,-1700.9,0.0082468
4027,2,0.125,0,9.2888e-05,928.24,4.2072e-05,-129.92,-5.1251e-06,-484.55,-9.811e-05,-1183.2,0.011324
4028,2.6226e-15,0.3,0,0.00019269,1925.6,8.4324e-06,-1693.6,1.7587e-06,-1743.8,-0.00025112,-3643.8,0
4029,3.0285,0,0,0.0002842,2840.1,0.00010369,128.48,8.8676e-05,15.654,-0.00028158,-2766.3,0.065762
4030,2.4539,0,0,0.00014842,1483.2,5.3187e-05,-99.723,3.2203e-05,-257.39,-0.00015386,-1655.4,0.028104
4031,3.6031,0,0,0.00039075,3904.8,0.00013843,142.91,0.00012593,48.987,-0.0003874,-3808,0.10532
4032,4.1776,0,0,0.00044494,4446.4,0.00015249,82.387,0.0001448,24.584,-0.0004431,-4392.6,0.14747
4033,4.7522,0,0,0.00046407,4637.5,0.00015551,36.481,0.00015247,13.654,-0.00046321,-4612.4,0.19256
4034,5.3268,0,0,0.0004644,4640.8,0.0001539,10.617,0.00015314,4.9071,-0.00046414,-4633.1,0.24072
4035,5.9013,0,0,0.00045497,4546.6,0.0001503,0.49548,0.00014992,-2.3151,-0.000455,-4547.5,0.29194
4036,6.4759,0,0,0.00044098,4406.8,0.00014576,-1.3121,0.000145,-7.0183,-0.00044113,-4411,0.34617
4037,7.0504,0,0,0.00042505,4247.6,0.00014046,-1.8345,0.00013976,-7.1004,-0.0004252,-4252,0.40331
4038,7.625,0,0,0.00040838,4081,0.00013487,-1.7955,0.00013443,-5.118,-0.0004085,-4084.4,0.46325
4039,8.1996,0,0,0.00039153,3912.6,0.00012922,-1.3755,0.00012906,-2.5779,-0.0003916,-3914.6,0.52589
4040,8.7741,0,0,0.00037475,3744.9,0.00012379,0.57252,0.00012352,-1.4462,-0.00037477,-3745.4,0.5911
4041,9.3487,0,0,0.00035813,3578.8,0.00011849,3.0608,0.00011794,-1.0862,-0.0003581,-3577.8,0.65879
4042,9.9232,0,0,0.00034171,3414.8,0.00011325,5.2879,0.00011244,-0.80917,-0.00034163,-3412.5,0.72883
4043,10.498,0,0,0.00032551,3252.8,0.00010805,7.2106,0.00010701,-0.5848,-0.0003254,-3249.5,0.80112
4044,11.072,0,0,0.00030952,3093.1,0.0001029,8.8583,0.00010167,-0.404,-0.00030938,-3088.9,0.87555
4045,11.647,0,0,0.00029375,2935.5,9.7809e-05,10.278,9.6407e-05,-0.25902,-0.00029358,-2930.5,0.95202
4046,12.221,0,0,0.00027819,2780,9.2772e-05,11.517,9.122e-05,-0.14232,-0.000278,-2774.3,1.0304
4047,12.796,0,0,0.00026284,2626.6,8.7793e-05,12.622,8.6107e-05,-0.046782,-0.00026262,-2620.3,1.1106
4048,13.371,0,0,0.00024769,2475.2,8.2875e-05,13.633,8.1065e-05,0.031045,-0.00024746,-2468.3,1.1926
4049,13.945,0,0,0.00023275,2325.9,7.802e-05,14.585,7.6091e-05,0.093967,-0.0002325,-2318.5,1.2761
4050,14.52,0,0,0.00021801,2178.6,7.323e-05,15.51,7.1185e-05,0.15011,-0.00021774,-2170.7,1.3612
4051,15.094,0,0,0.00020347,2033.3,6.8505e-05,16.437,6.6345e-05,0.20537,-0.00020318,-2024.9,1.4477
4052,15.669,0,0,0.00018912,1889.9,6.3849e-05,17.391,6.1569e-05,0.26032,-0.00018882,-1881,1.5356
4053,16.243,0,0,0.00017498,1748.5,5.9261e-05,18.394,5.6855e-05,0.31855,-0.00017465,-1739.1,1.6246
4054,16.818,0,0,0.00016102,1609.1,5.4743e-05,19.472,5.2202e-05,0.38182,-0.00016068,-1599.1,1.7149
4055,17.393,0,0,0.00014726,1471.6,5.0296e-05,20.649,4.7608e-05,0.45011,-0.00014689,-1460.9,1.8061
4056,17.967,0,0,0.00013369,1336,4.592e-05,21.944,4.3072e-05,0.5415,-0.0001333,-1324.6,1.8983
4057,18.542,0,0,0.00012031,1202.2,4.1618e-05,23.389,3.8593e-05,0.66304,-0.00011988,-1190.1,1.9914
4058,19.116,0,0,0.00010711,1070.3,3.7388e-05,24.995,3.4167e-05,0.79437,-0.00010665,-1057.2,2.0853
4059,19.691,0,0,9.4083e-05,940.18,3.323e-05,26.783,2.9791e-05,0.94573,-9.3584e-05,-926.05,2.1798
4060,20.265,0,0,8.1221e-05,811.65,2.9146e-05,28.897,2.546e-05,1.2032,-8.0673e-05,-796.24,2.2749
4061,20.84,0,0,6.8479e-05,684.32,2.5099e-05,30.998,2.1171e-05,1.4831,-6.7879e-05,-667.6,2.3706
4062,21.414,0,0,5.5857e-05,558.19,2.1073e-05,32.864,1.6925e-05,1.6987,-5.5204e-05,-540.25,2.4667
4063,21.989,0,0,4.3399e-05,433.69,1.7134e-05,35.247,1.2716e-05,2.0553,-4.2669e-05,-414.09,2.5631
4064,22.564,0,0,3.1097e-05,310.76,1.3312e-05,39.109,8.5546e-06,3.361,-3.022e-05,-287.98,2.6598
4065,23.138,0,0,1.9e-05,189.87,9.5723e-06,42.589,4.3175e-06,3.1058,-1.7912e-05,-163.92,2.7566
4066,23.713,0,0,9.2357e-06,92.293,6.157e-06,39.995,8.6855e-07,0.25964,-7.8849e-06,-65.51,2.8536
4067,2.1667,0.125,0,9.3375e-05,933.1,3.4824e-05,-207.03,3.0673e-06,-445.64,-0.00010216,-1236.3,0.011211
4068,24,0.3,0,8.1199e-06,81.143,6.9033e-06,55.709,-9.6824e-07,-3.435,-5.4085e-06,-36.797,2.9023
4069,1.625,6,0,0.00019764,1975,7.2456e-05,61.016,5.8408e-05,-44.534,-0.00019715,-1964.7,0.0070041
4070,1.875,6,0,7.5012e-05,749.6,3.0506e-05,-9.135,1.3486e-05,-137.01,-7.6675e-05,-814.45,0.0093895
4071,1.25,6,0,0.00032241,3221.9,0.0001208,126.33,9.3193e-05,-81.124,-0.00032114,-3194.2,0.0038933
4072,0.75,6,0,0.00040115,4008.7,0.00015168,273.41,0.00012448,69.041,-0.00039493,-3833.6,0.0010839
4073,0.25,6,0,0.00027261,2724.3,0.00010115,-16.819,6.8835e-05,-259.61,-0.0002765,-2854.4,6.4408e-05
4074,2,5.875,0,7.1564e-05,715.14,2.8335e-05,-3.284,1.4879e-05,-104.38,-7.2857e-05,-763.6,0.011249
4075,4.9829e-14,5.7,0,0.00019087,1907.4,7.9067e-06,-1698.6,5.7186e-07,-1753.7,-0.00024954,-3633,0
4076,4.4584e-14,5.1,0,0.00032169,3214.7,1.1282e-07,-3133.1,-1.376e-06,-3144.3,-0.00042848,-6353.4,0
4077,3.9339e-14,4.5,0,0.00039249,3922.2,1.37e-07,-3818.1,-1.2627e-06,-3828.6,-0.00052258,-7745.6,0
4078,3.4093e-14,3.9,0,0.00044387,4435.7,8.3608e-07,-4312,-2.0347e-06,-4333.6,-0.00059094,-8758.4,0
4079,2.8848e-14,3.3,0,0.00047486,4745.3,2.5604e-07,-4619.4,-1.6759e-06,-4633.9,-0.00063227,-9371.9,0
4080,2.3603e-14,2.7,0,0.00047593,4756,2.8918e-07,-4629.1,-1.6743e-06,-4643.8,-0.00063368,-9392.5,0
4081,1.8358e-14,2.1,0,0.00044114,4408.4,8.8317e-07,-4284.7,-2.0455e-06,-4306.8,-0.00058729,-8704.1,0
4082,1.3113e-14,1.5,0,0.00038635,3860.9,2.0282e-06,-3741.8,-2.9291e-06,-3779,-0.00051428,-7621.2,0
4083,7.8677e-15,0.9,0,0.00031678,3165.6,1.5744e-06,-3067.9,-2.2434e-06,-3096.6,-0.00042164,-6247.8,0
4084,24,0.9,0,1.3007e-05,129.98,1.1625e-05,98.167,-2.4541e-06,-7.6163,-7.6867e-06,-46.932,2.9027
4085,24,1.5,0,1.675e-05,167.39,1.5446e-05,135.73,-3.7765e-06,-8.696,-8.9706e-06,-47.723,2.903
4086,24,2.1,0,1.891e-05,188.97,1.7665e-05,158.25,-4.4942e-06,-8.2456,-9.6707e-06,-47.14,2.9032
