Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3936	2.	6.	5.e-002	-98.264
3937	23.713	0.	0.1	-39.995
3938	24.	0.	5.e-002	-7.7795
3939	23.138	0.	0.1	-42.588
3940	23.425	0.	5.e-002	-15.557
3941	22.564	0.	0.1	-39.109
3942	22.851	0.	5.e-002	-20.065
3943	21.989	0.	0.1	-35.247
3944	22.276	0.	5.e-002	-24.512
3945	21.414	0.	0.1	-32.864
3946	21.702	0.	5.e-002	-27.446
3947	20.84	0.	0.1	-30.998
3948	21.127	0.	5.e-002	-30.044
3949	20.265	0.	0.1	-28.897
3950	20.553	0.	5.e-002	-32.174
3951	19.691	0.	0.1	-26.783
3952	19.978	0.	5.e-002	-33.621
3953	19.116	0.	0.1	-24.995
3954	19.404	0.	5.e-002	-34.929
3955	18.542	0.	0.1	-23.389
3956	18.829	0.	5.e-002	-36.076
3957	17.967	0.	0.1	-21.944
3958	18.254	0.	5.e-002	-37.083
3959	17.393	0.	0.1	-20.649
3960	17.68	0.	5.e-002	-37.983
3961	16.818	0.	0.1	-19.472
3962	17.105	0.	5.e-002	-38.786
3963	16.243	0.	0.1	-18.394
3964	16.531	0.	5.e-002	-39.515
3965	15.669	0.	0.1	-17.391
3966	15.956	0.	5.e-002	-40.181
3967	15.094	0.	0.1	-16.437
3968	15.382	0.	5.e-002	-40.787
3969	14.52	0.	0.1	-15.51
3970	14.807	0.	5.e-002	-41.337
3971	13.945	0.	0.1	-14.585
3972	14.232	0.	5.e-002	-41.831
3973	13.371	0.	0.1	-13.633
3974	13.658	0.	5.e-002	-42.266
3975	12.796	0.	0.1	-12.622
3976	13.083	0.	5.e-002	-42.633
3977	12.221	0.	0.1	-11.517
3978	12.509	0.	5.e-002	-42.921
3979	11.647	0.	0.1	-10.278
3980	11.934	0.	5.e-002	-43.111
3981	11.072	0.	0.1	-8.8583
3982	11.36	0.	5.e-002	-43.182
3983	10.498	0.	0.1	-7.2106
3984	10.785	0.	5.e-002	-43.103
3985	9.9232	0.	0.1	-5.2879
3986	10.211	0.	5.e-002	-42.839
3987	9.3487	0.	0.1	-3.0608
3988	9.636	0.	5.e-002	-42.34
3989	8.7741	0.	0.1	-0.57252
3990	9.0614	0.	5.e-002	-41.549
3991	8.1996	0.	0.1	1.3755
3992	8.4868	0.	5.e-002	-40.395
3993	7.625	0.	0.1	1.7955
3994	7.9123	0.	5.e-002	-38.793
3995	7.0504	0.	0.1	1.8345
3996	7.3377	0.	5.e-002	-36.659
3997	6.4759	0.	0.1	1.3121
3998	6.7632	0.	5.e-002	-33.863
3999	5.9013	0.	0.1	-0.49548
4000	6.1886	0.	5.e-002	-30.226
4001	5.3268	0.	0.1	-10.617
4002	5.614	0.	5.e-002	-25.533
4003	4.7522	0.	0.1	-36.481
4004	5.0395	0.	5.e-002	-19.858
4005	4.1776	0.	0.1	-82.387
4006	4.4649	0.	5.e-002	-16.294
4007	3.6031	0.	0.1	-142.91
4008	3.8904	0.	5.e-002	-15.212
4009	3.0285	0.	0.1	-128.48
4010	3.3158	0.	5.e-002	-41.258
4011	2.4539	0.	0.1	99.723
4012	2.7412	0.	5.e-002	-34.673
4013	2.1667	0.	5.e-002	-234.57
4014	1.75	3.2908e-030	0.1	51.987
4015	2.	3.7609e-030	5.e-002	-197.03
4016	1.25	2.3505e-030	0.1	-65.658
4017	1.5	0.	5.e-002	-73.434
4018	0.75	1.4103e-030	0.1	-190.94
4019	1.	0.	5.e-002	-205.05
4020	0.25	4.7011e-031	0.1	82.005
4021	0.5	0.	5.e-002	-254.92
4022	0.	0.	5.e-002	-784.
4023	0.75	1.4103e-030	0.	-3899.4
4024	0.25	4.7011e-031	0.	-2894.1
4025	1.25	2.3505e-030	0.	-3155.8
4026	1.75	3.2908e-030	0.	-1700.9
4027	2.	0.125	0.	-1183.2
4028	2.6226e-015	0.3	0.	-3643.8
4029	3.0285	0.	0.	-2766.3
4030	2.4539	0.	0.	-1655.4
4031	3.6031	0.	0.	-3808.
4032	4.1776	0.	0.	-4392.6
4033	4.7522	0.	0.	-4612.4
4034	5.3268	0.	0.	-4633.1
4035	5.9013	0.	0.	-4547.5
4036	6.4759	0.	0.	-4411.
4037	7.0504	0.	0.	-4252.
4038	7.625	0.	0.	-4084.4
4039	8.1996	0.	0.	-3914.6
4040	8.7741	0.	0.	-3745.4
4041	9.3487	0.	0.	-3577.8
4042	9.9232	0.	0.	-3412.5
4043	10.498	0.	0.	-3249.5
4044	11.072	0.	0.	-3088.9
4045	11.647	0.	0.	-2930.5
4046	12.221	0.	0.	-2774.3
4047	12.796	0.	0.	-2620.3
4048	13.371	0.	0.	-2468.3
4049	13.945	0.	0.	-2318.5
4050	14.52	0.	0.	-2170.7
4051	15.094	0.	0.	-2024.9
4052	15.669	0.	0.	-1881.
4053	16.243	0.	0.	-1739.1
4054	16.818	0.	0.	-1599.1
4055	17.393	0.	0.	-1460.9
4056	17.967	0.	0.	-1324.6
4057	18.542	0.	0.	-1190.1
4058	19.116	0.	0.	-1057.2
4059	19.691	0.	0.	-926.05
4060	20.265	0.	0.	-796.24
4061	20.84	0.	0.	-667.6
4062	21.414	0.	0.	-540.25
4063	21.989	0.	0.	-414.09
4064	22.564	0.	0.	-287.98
4065	23.138	0.	0.	-163.92
4066	23.713	0.	0.	-65.51
4067	2.1667	0.125	0.	-1236.3
4068	24.	0.3	0.	-36.797
4069	1.625	6.	0.	-1964.7
4070	1.875	6.	0.	-814.45
4071	1.25	6.	0.	-3194.2
4072	0.75	6.	0.	-3833.6
4073	0.25	6.	0.	-2854.4
4074	2.	5.875	0.	-763.6
4075	4.9829e-014	5.7	0.	-3633.
4076	4.4584e-014	5.1	0.	-6353.4
4077	3.9339e-014	4.5	0.	-7745.6
4078	3.4093e-014	3.9	0.	-8758.4
4079	2.8848e-014	3.3	0.	-9371.9
4080	2.3603e-014	2.7	0.	-9392.5
4081	1.8358e-014	2.1	0.	-8704.1
4082	1.3113e-014	1.5	0.	-7621.2
4083	7.8677e-015	0.9	0.	-6247.8
4084	24.	0.9	0.	-46.932
4085	24.	1.5	0.	-47.723
4086	24.	2.1	0.	-47.14
4087	24.	2.7	0.	-47.474
4088	24.	3.3	0.	-48.263
4089	24.	3.9	0.	-49.22
4090	24.	4.5	0.	-49.977
4091	24.	5.1	0.	-48.469
4092	24.	5.7	0.	-37.934
4093	23.705	6.	0.	-67.702
4094	23.115	6.	0.	-169.58
4095	22.525	6.	0.	-296.54
4096	21.935	6.	0.	-425.04
4097	21.345	6.	0.	-554.95
4098	20.755	6.	0.	-686.1
4099	20.164	6.	0.	-818.64
4100	19.574	6.	0.	-952.55
4101	18.984	6.	0.	-1087.9
4102	18.394	6.	0.	-1224.7
4103	17.804	6.	0.	-1363.4
4104	17.214	6.	0.	-1503.9
4105	16.624	6.	0.	-1646.3
4106	16.034	6.	0.	-1790.8
4107	15.444	6.	0.	-1937.3
4108	14.854	6.	0.	-2085.8
4109	14.264	6.	0.	-2236.5
4110	13.673	6.	0.	-2389.2
4111	13.083	6.	0.	-2544.1
4112	12.493	6.	0.	-2701.3
4113	11.903	6.	0.	-2860.7
4114	11.313	6.	0.	-3022.4
4115	10.723	6.	0.	-3186.6
4116	10.133	6.	0.	-3353.2
4117	9.5428	6.	0.	-3522.3
4118	8.9527	6.	0.	-3694.
4119	8.3626	6.	0.	-3867.8
4120	7.7725	6.	0.	-4042.8
4121	7.1824	6.	0.	-4216.6
4122	6.5923	6.	0.	-4383.5
4123	6.0023	6.	0.	-4530.7
4124	5.4122	6.	0.	-4631.2
4125	4.8221	6.	0.	-4631.1
4126	4.232	6.	0.	-4429.5
4127	3.6419	6.	0.	-3866.7
4128	3.0518	6.	0.	-2786.2
4129	2.4617	6.	0.	-1660.8
4130	2.1667	5.875	0.	-1375.4
4131	2.	4.375	0.	-8604.2
4132	2.	4.125	0.	-17586
4133	2.	4.625	0.	-5640.4
4134	2.	4.875	0.	-4215.7
4135	2.	5.125	0.	-3321.7
4136	2.	5.375	0.	-2412.5
4137	2.	5.625	0.	-1581.8
4138	2.0833	4.	0.	-23842
4139	2.1667	5.625	0.	-1382.3
4140	2.1667	5.375	0.	-1650.
4141	2.1667	5.125	0.	-2484.6
4142	2.1667	4.875	0.	-3190.4
4143	2.1667	4.625	0.	-4376.2
4144	2.1667	4.375	0.	-6860.9
4145	2.1667	4.125	0.	-16158
4146	2.	1.625	0.	-8438.1
4147	2.	1.875	0.	-18056
4148	2.	1.375	0.	-6020.9
4149	2.	1.125	0.	-4518.9
4150	2.	0.875	0.	-3287.9
4151	2.	0.625	0.	-2439.5
4152	2.	0.375	0.	-1824.
4153	2.0833	2.	0.	-24444
4154	2.1667	0.375	0.	-1315.5
4155	2.1667	0.625	0.	-1636.7
4156	2.1667	0.875	0.	-2472.9
4157	2.1667	1.125	0.	-3247.1
4158	2.1667	1.375	0.	-4330.3
4159	2.1667	1.625	0.	-6870.6
4160	2.1667	1.875	0.	-16462
