Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3903	24.	0.9	0.1	7.6163
3904	24.	1.2	5.e-002	1.3282e-005
3905	24.	0.3	0.1	3.435
3906	24.	0.6	5.e-002	3.3852e-005
3907	7.8677e-015	0.9	0.1	3096.6
3908	2.6226e-015	0.3	0.1	1743.8
3909	5.3161e-015	0.6	5.e-002	1.2041e-006
3910	1.3113e-014	1.5	0.1	3779.
3911	1.0632e-014	1.2	5.e-002	-7.3403e-006
3912	1.8358e-014	2.1	0.1	4306.8
3913	1.5948e-014	1.8	5.e-002	-3.6233e-006
3914	2.3603e-014	2.7	0.1	4643.8
3915	2.1264e-014	2.4	5.e-002	1.2869e-007
3916	2.8848e-014	3.3	0.1	4633.9
3917	2.6581e-014	3.	5.e-002	3.8639e-007
3918	3.4093e-014	3.9	0.1	4333.6
3919	3.1897e-014	3.6	5.e-002	-2.1149e-006
3920	3.9339e-014	4.5	0.1	3828.6
3921	3.7213e-014	4.2	5.e-002	-8.1033e-007
3922	4.4584e-014	5.1	0.1	3144.3
3923	4.2529e-014	4.8	5.e-002	7.7377e-008
3924	4.9829e-014	5.7	0.1	1753.7
3925	4.7845e-014	5.4	5.e-002	-2.2595e-014
3926	0.25	6.	0.1	259.61
3927	5.2451e-014	6.	5.e-002	-1.5421e-013
3928	0.75	6.	0.1	-69.041
3929	0.5	6.	5.e-002	-6.4653e-014
3930	1.25	6.	0.1	81.124
3931	1.	6.	5.e-002	-3.5738e-014
3932	1.625	6.	0.1	44.534
3933	1.5	6.	5.e-002	-2.6089e-014
3934	1.875	6.	0.1	137.01
3935	1.75	6.	5.e-002	-1.1375e-014
3936	2.	6.	5.e-002	-2.0843e-014
3937	23.713	0.	0.1	-0.25964
3938	24.	0.	5.e-002	2.9813e-005
3939	23.138	0.	0.1	-3.1058
3940	23.425	0.	5.e-002	1.837e-005
3941	22.564	0.	0.1	-3.361
3942	22.851	0.	5.e-002	1.7334e-005
3943	21.989	0.	0.1	-2.0553
3944	22.276	0.	5.e-002	1.9751e-005
3945	21.414	0.	0.1	-1.6987
3946	21.702	0.	5.e-002	5.5392e-006
3947	20.84	0.	0.1	-1.4831
3948	21.127	0.	5.e-002	9.3935e-006
3949	20.265	0.	0.1	-1.2032
3950	20.553	0.	5.e-002	8.444e-006
3951	19.691	0.	0.1	-0.94573
3952	19.978	0.	5.e-002	7.1478e-006
3953	19.116	0.	0.1	-0.79437
3954	19.404	0.	5.e-002	6.1963e-006
3955	18.542	0.	0.1	-0.66304
3956	18.829	0.	5.e-002	7.6273e-006
3957	17.967	0.	0.1	-0.54149
3958	18.254	0.	5.e-002	6.3088e-006
3959	17.393	0.	0.1	-0.45011
3960	17.68	0.	5.e-002	8.1951e-006
3961	16.818	0.	0.1	-0.38182
3962	17.105	0.	5.e-002	-3.8112e-006
3963	16.243	0.	0.1	-0.31855
3964	16.531	0.	5.e-002	1.6688e-005
3965	15.669	0.	0.1	-0.26032
3966	15.956	0.	5.e-002	3.8145e-006
3967	15.094	0.	0.1	-0.20537
3968	15.382	0.	5.e-002	4.2914e-006
3969	14.52	0.	0.1	-0.15011
3970	14.807	0.	5.e-002	5.2872e-006
3971	13.945	0.	0.1	-9.3967e-002
3972	14.232	0.	5.e-002	5.7231e-006
3973	13.371	0.	0.1	-3.1044e-002
3974	13.658	0.	5.e-002	4.7683e-006
3975	12.796	0.	0.1	4.6783e-002
3976	13.083	0.	5.e-002	3.8147e-006
3977	12.221	0.	0.1	0.14232
3978	12.509	0.	5.e-002	1.9074e-006
3979	11.647	0.	0.1	0.25902
3980	11.934	0.	5.e-002	2.8511e-006
3981	11.072	0.	0.1	0.404
3982	11.36	0.	5.e-002	2.861e-006
3983	10.498	0.	0.1	0.5848
3984	10.785	0.	5.e-002	1.8601e-006
3985	9.9232	0.	0.1	0.80917
3986	10.211	0.	5.e-002	1.9807e-006
3987	9.3487	0.	0.1	1.0862
3988	9.636	0.	5.e-002	1.8002e-006
3989	8.7741	0.	0.1	1.4462
3990	9.0614	0.	5.e-002	2.0555e-006
3991	8.1996	0.	0.1	2.5779
3992	8.4868	0.	5.e-002	1.9485e-006
3993	7.625	0.	0.1	5.118
3994	7.9123	0.	5.e-002	1.5739e-006
3995	7.0504	0.	0.1	7.1004
3996	7.3377	0.	5.e-002	1.9037e-006
3997	6.4759	0.	0.1	7.0183
3998	6.7632	0.	5.e-002	7.5767e-007
3999	5.9013	0.	0.1	2.3151
4000	6.1886	0.	5.e-002	1.427e-006
4001	5.3268	0.	0.1	-4.9071
4002	5.614	0.	5.e-002	9.5328e-007
4003	4.7522	0.	0.1	-13.654
4004	5.0395	0.	5.e-002	8.3703e-007
4005	4.1776	0.	0.1	-24.584
4006	4.4649	0.	5.e-002	2.9906e-007
4007	3.6031	0.	0.1	-48.987
4008	3.8904	0.	5.e-002	-3.2267e-015
4009	3.0285	0.	0.1	-15.654
4010	3.3158	0.	5.e-002	-3.0532e-006
4011	2.4539	0.	0.1	257.39
4012	2.7412	0.	5.e-002	-7.2184e-006
4013	2.1667	0.	5.e-002	-4.9757e-014
4014	1.75	3.2908e-030	0.1	227.17
4015	2.	3.7609e-030	5.e-002	-4.1793e-014
4016	1.25	2.3505e-030	0.1	71.487
4017	1.5	0.	5.e-002	-1.5577e-014
4018	0.75	1.4103e-030	0.1	-84.9
4019	1.	0.	5.e-002	-4.3493e-014
4020	0.25	4.7011e-031	0.1	321.01
4021	0.5	0.	5.e-002	-5.4073e-014
4022	0.	0.	5.e-002	-1.4424e-006
4023	0.75	1.4103e-030	0.	84.9
4024	0.25	4.7011e-031	0.	-321.01
4025	1.25	2.3505e-030	0.	-71.487
4026	1.75	3.2908e-030	0.	-227.17
4027	2.	0.125	0.	-484.55
4028	2.6226e-015	0.3	0.	-1743.8
4029	3.0285	0.	0.	15.654
4030	2.4539	0.	0.	-257.39
4031	3.6031	0.	0.	48.987
4032	4.1776	0.	0.	24.584
4033	4.7522	0.	0.	13.654
4034	5.3268	0.	0.	4.9071
4035	5.9013	0.	0.	-2.3151
4036	6.4759	0.	0.	-7.0183
4037	7.0504	0.	0.	-7.1004
4038	7.625	0.	0.	-5.118
4039	8.1996	0.	0.	-2.5779
4040	8.7741	0.	0.	-1.4462
4041	9.3487	0.	0.	-1.0862
4042	9.9232	0.	0.	-0.80917
4043	10.498	0.	0.	-0.5848
4044	11.072	0.	0.	-0.404
4045	11.647	0.	0.	-0.25902
4046	12.221	0.	0.	-0.14232
4047	12.796	0.	0.	-4.6782e-002
4048	13.371	0.	0.	3.1045e-002
4049	13.945	0.	0.	9.3967e-002
4050	14.52	0.	0.	0.15011
4051	15.094	0.	0.	0.20537
4052	15.669	0.	0.	0.26032
4053	16.243	0.	0.	0.31855
4054	16.818	0.	0.	0.38182
4055	17.393	0.	0.	0.45011
4056	17.967	0.	0.	0.5415
4057	18.542	0.	0.	0.66304
4058	19.116	0.	0.	0.79437
4059	19.691	0.	0.	0.94573
4060	20.265	0.	0.	1.2032
4061	20.84	0.	0.	1.4831
4062	21.414	0.	0.	1.6987
4063	21.989	0.	0.	2.0553
4064	22.564	0.	0.	3.361
4065	23.138	0.	0.	3.1058
4066	23.713	0.	0.	0.25964
4067	2.1667	0.125	0.	-445.64
4068	24.	0.3	0.	-3.435
4069	1.625	6.	0.	-44.534
4070	1.875	6.	0.	-137.01
4071	1.25	6.	0.	-81.124
4072	0.75	6.	0.	69.041
4073	0.25	6.	0.	-259.61
4074	2.	5.875	0.	-104.38
4075	4.9829e-014	5.7	0.	-1753.7
4076	4.4584e-014	5.1	0.	-3144.3
4077	3.9339e-014	4.5	0.	-3828.6
4078	3.4093e-014	3.9	0.	-4333.6
4079	2.8848e-014	3.3	0.	-4633.9
4080	2.3603e-014	2.7	0.	-4643.8
4081	1.8358e-014	2.1	0.	-4306.8
4082	1.3113e-014	1.5	0.	-3779.
4083	7.8677e-015	0.9	0.	-3096.6
4084	24.	0.9	0.	-7.6163
4085	24.	1.5	0.	-8.696
4086	24.	2.1	0.	-8.2456
4087	24.	2.7	0.	-8.3372
4088	24.	3.3	0.	-8.4274
4089	24.	3.9	0.	-8.7728
4090	24.	4.5	0.	-9.3085
4091	24.	5.1	0.	-7.9635
4092	24.	5.7	0.	-3.8892
4093	23.705	6.	0.	-0.1967
4094	23.115	6.	0.	2.7792
4095	22.525	6.	0.	3.2326
4096	21.935	6.	0.	2.2363
4097	21.345	6.	0.	1.8374
4098	20.755	6.	0.	1.3712
4099	20.164	6.	0.	1.1423
4100	19.574	6.	0.	0.94103
4101	18.984	6.	0.	0.74514
4102	18.394	6.	0.	0.58904
4103	17.804	6.	0.	0.48148
4104	17.214	6.	0.	0.41137
4105	16.624	6.	0.	0.34714
4106	16.034	6.	0.	0.27844
4107	15.444	6.	0.	0.22186
4108	14.854	6.	0.	0.1669
4109	14.264	6.	0.	0.10632
4110	13.673	6.	0.	4.0563e-002
4111	13.083	6.	0.	-3.282e-002
4112	12.493	6.	0.	-0.1195
4113	11.903	6.	0.	-0.22755
4114	11.313	6.	0.	-0.36419
4115	10.723	6.	0.	-0.53543
4116	10.133	6.	0.	-0.75004
4117	9.5428	6.	0.	-1.0176
4118	8.9527	6.	0.	-1.3581
4119	8.3626	6.	0.	-2.1429
4120	7.7725	6.	0.	-4.7
4121	7.1824	6.	0.	-7.0215
4122	6.5923	6.	0.	-7.6224
4123	6.0023	6.	0.	-4.0277
4124	5.4122	6.	0.	4.0372
4125	4.8221	6.	0.	13.201
4126	4.232	6.	0.	22.089
4127	3.6419	6.	0.	52.297
4128	3.0518	6.	0.	25.011
4129	2.4617	6.	0.	-234.03
4130	2.1667	5.875	0.	-420.88
4131	2.	4.375	0.	-225.66
4132	2.	4.125	0.	-1061.4
4133	2.	4.625	0.	-163.78
4134	2.	4.875	0.	-10.017
4135	2.	5.125	0.	17.18
4136	2.	5.375	0.	2.4248
4137	2.	5.625	0.	-9.0912
4138	2.0833	4.	0.	-2314.2
4139	2.1667	5.625	0.	-147.42
4140	2.1667	5.375	0.	21.488
4141	2.1667	5.125	0.	-41.244
4142	2.1667	4.875	0.	-52.808
4143	2.1667	4.625	0.	-100.96
4144	2.1667	4.375	0.	-209.03
4145	2.1667	4.125	0.	-1189.5
4146	2.	1.625	0.	-296.17
4147	2.	1.875	0.	-1279.8
4148	2.	1.375	0.	-168.27
4149	2.	1.125	0.	-98.691
4150	2.	0.875	0.	-22.821
4151	2.	0.625	0.	-31.937
4152	2.	0.375	0.	-110.88
4153	2.0833	2.	0.	-2528.4
4154	2.1667	0.375	0.	-82.471
4155	2.1667	0.625	0.	2.4061
4156	2.1667	0.875	0.	-92.77
4157	2.1667	1.125	0.	-81.446
4158	2.1667	1.375	0.	-52.802
4159	2.1667	1.625	0.	-206.85
4160	2.1667	1.875	0.	-1183.
