Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17524	16.37	5.4545	0.	17.442
17525	16.278	5.4545	5.e-002	4.5033
17526	16.278	5.7273	0.	18.57
17527	16.37	5.6364	0.	17.669
17528	16.278	5.6364	5.e-002	4.2179
17529	16.37	5.8182	0.	19.935
17530	16.278	5.8182	5.e-002	0.22509
17531	16.278	5.9091	0.	13.138
17532	16.462	0.27273	0.	18.897
17533	16.554	0.18182	0.	20.26
17534	16.462	0.18182	5.e-002	0.22407
17535	16.462	9.0909e-002	0.	13.35
17536	16.462	0.45455	0.	17.714
17537	16.554	0.36364	0.	18.008
17538	16.462	0.36364	5.e-002	4.2012
17539	16.462	0.63636	0.	17.586
17540	16.554	0.54545	0.	17.823
17541	16.462	0.54545	5.e-002	4.4849
17542	16.462	0.81818	0.	17.553
17543	16.554	0.72727	0.	17.792
17544	16.462	0.72727	5.e-002	4.5042
17545	16.462	1.	0.	17.553
17546	16.554	0.90909	0.	17.801
17547	16.462	0.90909	5.e-002	4.5061
17548	16.462	1.1818	0.	17.577
17549	16.554	1.0909	0.	17.838
17550	16.462	1.0909	5.e-002	4.5069
17551	16.462	1.3636	0.	17.619
17552	16.554	1.2727	0.	17.894
17553	16.462	1.2727	5.e-002	4.5075
17554	16.462	1.5455	0.	17.673
17555	16.554	1.4545	0.	17.964
17556	16.462	1.4545	5.e-002	4.5081
17557	16.462	1.7273	0.	17.734
17558	16.554	1.6364	0.	18.042
17559	16.462	1.6364	5.e-002	4.5086
17560	16.462	1.9091	0.	17.797
17561	16.554	1.8182	0.	18.123
17562	16.462	1.8182	5.e-002	4.509
17563	16.462	2.0909	0.	17.858
17564	16.554	2.	0.	18.201
17565	16.462	2.	5.e-002	4.5094
17566	16.462	2.2727	0.	17.913
17567	16.554	2.1818	0.	18.273
17568	16.462	2.1818	5.e-002	4.5096
17569	16.462	2.4545	0.	17.958
17570	16.554	2.3636	0.	18.335
17571	16.462	2.3636	5.e-002	4.5099
17572	16.462	2.6364	0.	17.993
17573	16.554	2.5455	0.	18.384
17574	16.462	2.5455	5.e-002	4.51
17575	16.462	2.8182	0.	18.014
17576	16.554	2.7273	0.	18.418
17577	16.462	2.7273	5.e-002	4.5101
17578	16.462	3.	0.	18.022
17579	16.554	2.9091	0.	18.435
17580	16.462	2.9091	5.e-002	4.5102
17581	16.462	3.1818	0.	18.014
17582	16.554	3.0909	0.	18.435
17583	16.462	3.0909	5.e-002	4.5102
17584	16.462	3.3636	0.	17.993
17585	16.554	3.2727	0.	18.418
17586	16.462	3.2727	5.e-002	4.5101
17587	16.462	3.5455	0.	17.958
17588	16.554	3.4545	0.	18.384
17589	16.462	3.4545	5.e-002	4.51
17590	16.462	3.7273	0.	17.913
17591	16.554	3.6364	0.	18.335
17592	16.462	3.6364	5.e-002	4.5098
17593	16.462	3.9091	0.	17.858
17594	16.554	3.8182	0.	18.273
17595	16.462	3.8182	5.e-002	4.5096
17596	16.462	4.0909	0.	17.797
17597	16.554	4.	0.	18.201
17598	16.462	4.	5.e-002	4.5093
17599	16.462	4.2727	0.	17.734
17600	16.554	4.1818	0.	18.123
17601	16.462	4.1818	5.e-002	4.5089
17602	16.462	4.4545	0.	17.673
17603	16.554	4.3636	0.	18.042
17604	16.462	4.3636	5.e-002	4.5085
17605	16.462	4.6364	0.	17.619
17606	16.554	4.5455	0.	17.964
17607	16.462	4.5455	5.e-002	4.508
17608	16.462	4.8182	0.	17.577
17609	16.554	4.7273	0.	17.894
17610	16.462	4.7273	5.e-002	4.5074
17611	16.462	5.	0.	17.553
17612	16.554	4.9091	0.	17.838
17613	16.462	4.9091	5.e-002	4.5068
17614	16.462	5.1818	0.	17.553
17615	16.554	5.0909	0.	17.801
17616	16.462	5.0909	5.e-002	4.506
17617	16.462	5.3636	0.	17.586
17618	16.554	5.2727	0.	17.792
17619	16.462	5.2727	5.e-002	4.504
17620	16.462	5.5455	0.	17.714
17621	16.554	5.4545	0.	17.823
17622	16.462	5.4545	5.e-002	4.4848
17623	16.462	5.7273	0.	18.897
17624	16.554	5.6364	0.	18.008
17625	16.462	5.6364	5.e-002	4.201
17626	16.554	5.8182	0.	20.26
17627	16.462	5.8182	5.e-002	0.22401
17628	16.462	5.9091	0.	13.35
17629	16.646	0.27273	0.	19.233
17630	16.738	0.18182	0.	20.593
17631	16.646	0.18182	5.e-002	0.223
17632	16.646	9.0909e-002	0.	13.567
17633	16.646	0.45455	0.	18.079
17634	16.738	0.36364	0.	18.356
17635	16.646	0.36364	5.e-002	4.1845
17636	16.646	0.63636	0.	17.995
17637	16.738	0.54545	0.	18.216
17638	16.646	0.54545	5.e-002	4.4665
17639	16.646	0.81818	0.	18.007
17640	16.738	0.72727	0.	18.231
17641	16.646	0.72727	5.e-002	4.4857
17642	16.646	1.	0.	18.053
17643	16.738	0.90909	0.	18.288
17644	16.646	0.90909	5.e-002	4.4876
17645	16.646	1.1818	0.	18.122
17646	16.738	1.0909	0.	18.371
17647	16.646	1.0909	5.e-002	4.4884
17648	16.646	1.3636	0.	18.206
17649	16.738	1.2727	0.	18.472
17650	16.646	1.2727	5.e-002	4.4891
17651	16.646	1.5455	0.	18.3
17652	16.738	1.4545	0.	18.585
17653	16.646	1.4545	5.e-002	4.4897
17654	16.646	1.7273	0.	18.398
17655	16.738	1.6364	0.	18.703
17656	16.646	1.6364	5.e-002	4.4901
17657	16.646	1.9091	0.	18.494
17658	16.738	1.8182	0.	18.82
17659	16.646	1.8182	5.e-002	4.4906
17660	16.646	2.0909	0.	18.584
17661	16.738	2.	0.	18.931
17662	16.646	2.	5.e-002	4.491
17663	16.646	2.2727	0.	18.663
17664	16.738	2.1818	0.	19.03
17665	16.646	2.1818	5.e-002	4.4913
17666	16.646	2.4545	0.	18.728
17667	16.738	2.3636	0.	19.115
17668	16.646	2.3636	5.e-002	4.4915
17669	16.646	2.6364	0.	18.777
17670	16.738	2.5455	0.	19.181
17671	16.646	2.5455	5.e-002	4.4917
17672	16.646	2.8182	0.	18.807
17673	16.738	2.7273	0.	19.227
17674	16.646	2.7273	5.e-002	4.4918
17675	16.646	3.	0.	18.817
17676	16.738	2.9091	0.	19.25
17677	16.646	2.9091	5.e-002	4.4919
17678	16.646	3.1818	0.	18.807
17679	16.738	3.0909	0.	19.25
17680	16.646	3.0909	5.e-002	4.4919
17681	16.646	3.3636	0.	18.777
17682	16.738	3.2727	0.	19.227
17683	16.646	3.2727	5.e-002	4.4918
17684	16.646	3.5455	0.	18.729
17685	16.738	3.4545	0.	19.181
17686	16.646	3.4545	5.e-002	4.4916
17687	16.646	3.7273	0.	18.663
17688	16.738	3.6364	0.	19.115
17689	16.646	3.6364	5.e-002	4.4914
17690	16.646	3.9091	0.	18.584
17691	16.738	3.8182	0.	19.03
17692	16.646	3.8182	5.e-002	4.4912
17693	16.646	4.0909	0.	18.494
17694	16.738	4.	0.	18.931
17695	16.646	4.	5.e-002	4.4909
17696	16.646	4.2727	0.	18.398
17697	16.738	4.1818	0.	18.82
17698	16.646	4.1818	5.e-002	4.4905
17699	16.646	4.4545	0.	18.3
17700	16.738	4.3636	0.	18.703
17701	16.646	4.3636	5.e-002	4.4901
17702	16.646	4.6364	0.	18.206
17703	16.738	4.5455	0.	18.585
17704	16.646	4.5455	5.e-002	4.4896
17705	16.646	4.8182	0.	18.122
17706	16.738	4.7273	0.	18.472
17707	16.646	4.7273	5.e-002	4.489
17708	16.646	5.	0.	18.053
17709	16.738	4.9091	0.	18.371
17710	16.646	4.9091	5.e-002	4.4883
17711	16.646	5.1818	0.	18.007
17712	16.738	5.0909	0.	18.288
17713	16.646	5.0909	5.e-002	4.4875
17714	16.646	5.3636	0.	17.995
17715	16.738	5.2727	0.	18.231
17716	16.646	5.2727	5.e-002	4.4855
17717	16.646	5.5455	0.	18.079
17718	16.738	5.4545	0.	18.216
17719	16.646	5.4545	5.e-002	4.4663
17720	16.646	5.7273	0.	19.233
17721	16.738	5.6364	0.	18.356
17722	16.646	5.6364	5.e-002	4.1843
17723	16.738	5.8182	0.	20.593
17724	16.646	5.8182	5.e-002	0.22295
17725	16.646	5.9091	0.	13.567
17726	16.83	0.27273	0.	19.576
17727	16.922	0.18182	0.	20.934
17728	16.83	0.18182	5.e-002	0.22213
17729	16.83	9.0909e-002	0.	13.79
17730	16.83	0.45455	0.	18.455
17731	16.922	0.36364	0.	18.714
17732	16.83	0.36364	5.e-002	4.1679
17733	16.83	0.63636	0.	18.418
17734	16.922	0.54545	0.	18.621
17735	16.83	0.54545	5.e-002	4.4481
17736	16.83	0.81818	0.	18.479
17737	16.922	0.72727	0.	18.687
17738	16.83	0.72727	5.e-002	4.4673
17739	16.83	1.	0.	18.573
17740	16.922	0.90909	0.	18.794
17741	16.83	0.90909	5.e-002	4.4693
17742	16.83	1.1818	0.	18.688
17743	16.922	1.0909	0.	18.927
17744	16.83	1.0909	5.e-002	4.4701
17745	16.83	1.3636	0.	18.818
17746	16.922	1.2727	0.	19.076
17747	16.83	1.2727	5.e-002	4.4708
17748	16.83	1.5455	0.	18.955
17749	16.922	1.4545	0.	19.234
17750	16.83	1.4545	5.e-002	4.4714
17751	16.83	1.7273	0.	19.092
17752	16.922	1.6364	0.	19.395
17753	16.83	1.6364	5.e-002	4.4719
17754	16.83	1.9091	0.	19.224
17755	16.922	1.8182	0.	19.551
17756	16.83	1.8182	5.e-002	4.4723
17757	16.83	2.0909	0.	19.344
17758	16.922	2.	0.	19.696
17759	16.83	2.	5.e-002	4.4727
17760	16.83	2.2727	0.	19.449
17761	16.922	2.1818	0.	19.825
17762	16.83	2.1818	5.e-002	4.473
17763	16.83	2.4545	0.	19.535
17764	16.922	2.3636	0.	19.934
17765	16.83	2.3636	5.e-002	4.4733
17766	16.83	2.6364	0.	19.599
17767	16.922	2.5455	0.	20.019
17768	16.83	2.5455	5.e-002	4.4735
17769	16.83	2.8182	0.	19.638
17770	16.922	2.7273	0.	20.077
17771	16.83	2.7273	5.e-002	4.4736
17772	16.83	3.	0.	19.651
17773	16.922	2.9091	0.	20.106
17774	16.83	2.9091	5.e-002	4.4736
17775	16.83	3.1818	0.	19.638
17776	16.922	3.0909	0.	20.106
17777	16.83	3.0909	5.e-002	4.4736
17778	16.83	3.3636	0.	19.599
17779	16.922	3.2727	0.	20.077
17780	16.83	3.2727	5.e-002	4.4736
17781	16.83	3.5455	0.	19.535
17782	16.922	3.4545	0.	20.019
17783	16.83	3.4545	5.e-002	4.4734
17784	16.83	3.7273	0.	19.449
17785	16.922	3.6364	0.	19.934
17786	16.83	3.6364	5.e-002	4.4733
17787	16.83	3.9091	0.	19.344
17788	16.922	3.8182	0.	19.825
17789	16.83	3.8182	5.e-002	4.473
17790	16.83	4.0909	0.	19.224
17791	16.922	4.	0.	19.696
17792	16.83	4.	5.e-002	4.4727
17793	16.83	4.2727	0.	19.092
17794	16.922	4.1818	0.	19.551
17795	16.83	4.1818	5.e-002	4.4723
17796	16.83	4.4545	0.	18.955
17797	16.922	4.3636	0.	19.395
17798	16.83	4.3636	5.e-002	4.4718
17799	16.83	4.6364	0.	18.818
17800	16.922	4.5455	0.	19.234
17801	16.83	4.5455	5.e-002	4.4713
17802	16.83	4.8182	0.	18.688
17803	16.922	4.7273	0.	19.076
17804	16.83	4.7273	5.e-002	4.4707
17805	16.83	5.	0.	18.573
17806	16.922	4.9091	0.	18.927
17807	16.83	4.9091	5.e-002	4.47
17808	16.83	5.1818	0.	18.479
17809	16.922	5.0909	0.	18.794
17810	16.83	5.0909	5.e-002	4.4692
17811	16.83	5.3636	0.	18.418
17812	16.922	5.2727	0.	18.687
17813	16.83	5.2727	5.e-002	4.4671
17814	16.83	5.5455	0.	18.455
17815	16.922	5.4545	0.	18.621
17816	16.83	5.4545	5.e-002	4.448
17817	16.83	5.7273	0.	19.576
17818	16.922	5.6364	0.	18.714
17819	16.83	5.6364	5.e-002	4.1678
17820	16.922	5.8182	0.	20.934
17821	16.83	5.8182	5.e-002	0.22209
17822	16.83	5.9091	0.	13.79
17823	17.014	0.27273	0.	19.929
17824	17.105	0.18182	0.	21.283
17825	17.014	0.18182	5.e-002	0.22163
17826	17.014	9.0909e-002	0.	14.017
17827	17.014	0.45455	0.	18.842
17828	17.105	0.36364	0.	19.083
17829	17.014	0.36364	5.e-002	4.1517
17830	17.014	0.63636	0.	18.856
17831	17.105	0.54545	0.	19.041
17832	17.014	0.54545	5.e-002	4.4301
17833	17.014	0.81818	0.	18.969
17834	17.105	0.72727	0.	19.161
17835	17.014	0.72727	5.e-002	4.4491
17836	17.014	1.	0.	19.114
17837	17.105	0.90909	0.	19.321
17838	17.014	0.90909	5.e-002	4.4511
17839	17.014	1.1818	0.	19.28
17840	17.105	1.0909	0.	19.507
17841	17.014	1.0909	5.e-002	4.452
17842	17.014	1.3636	0.	19.458
17843	17.105	1.2727	0.	19.708
17844	17.014	1.2727	5.e-002	4.4527
17845	17.014	1.5455	0.	19.641
17846	17.105	1.4545	0.	19.915
17847	17.014	1.4545	5.e-002	4.4533
17848	17.014	1.7273	0.	19.82
17849	17.105	1.6364	0.	20.121
17850	17.014	1.6364	5.e-002	4.4539
17851	17.014	1.9091	0.	19.989
17852	17.105	1.8182	0.	20.319
17853	17.014	1.8182	5.e-002	4.4544
17854	17.014	2.0909	0.	20.143
17855	17.105	2.	0.	20.501
17856	17.014	2.	5.e-002	4.4547
17857	17.014	2.2727	0.	20.276
17858	17.105	2.1818	0.	20.661
17859	17.014	2.1818	5.e-002	4.4551
17860	17.014	2.4545	0.	20.384
17861	17.105	2.3636	0.	20.796
17862	17.014	2.3636	5.e-002	4.4553
17863	17.014	2.6364	0.	20.463
17864	17.105	2.5455	0.	20.901
17865	17.014	2.5455	5.e-002	4.4555
17866	17.014	2.8182	0.	20.512
17867	17.105	2.7273	0.	20.972
17868	17.014	2.7273	5.e-002	4.4556
17869	17.014	3.	0.	20.528
17870	17.105	2.9091	0.	21.008
17871	17.014	2.9091	5.e-002	4.4557
17872	17.014	3.1818	0.	20.512
17873	17.105	3.0909	0.	21.008
17874	17.014	3.0909	5.e-002	4.4557
17875	17.014	3.3636	0.	20.463
17876	17.105	3.2727	0.	20.972
17877	17.014	3.2727	5.e-002	4.4556
17878	17.014	3.5455	0.	20.384
17879	17.105	3.4545	0.	20.901
17880	17.014	3.4545	5.e-002	4.4555
17881	17.014	3.7273	0.	20.276
17882	17.105	3.6364	0.	20.796
17883	17.014	3.6364	5.e-002	4.4553
17884	17.014	3.9091	0.	20.143
17885	17.105	3.8182	0.	20.661
17886	17.014	3.8182	5.e-002	4.455
17887	17.014	4.0909	0.	19.989
17888	17.105	4.	0.	20.501
17889	17.014	4.	5.e-002	4.4547
17890	17.014	4.2727	0.	19.82
17891	17.105	4.1818	0.	20.319
17892	17.014	4.1818	5.e-002	4.4543
17893	17.014	4.4545	0.	19.641
17894	17.105	4.3636	0.	20.121
17895	17.014	4.3636	5.e-002	4.4538
17896	17.014	4.6364	0.	19.458
17897	17.105	4.5455	0.	19.915
17898	17.014	4.5455	5.e-002	4.4533
17899	17.014	4.8182	0.	19.28
17900	17.105	4.7273	0.	19.708
17901	17.014	4.7273	5.e-002	4.4526
17902	17.014	5.	0.	19.114
17903	17.105	4.9091	0.	19.507
17904	17.014	4.9091	5.e-002	4.4519
17905	17.014	5.1818	0.	18.969
17906	17.105	5.0909	0.	19.322
17907	17.014	5.0909	5.e-002	4.451
17908	17.014	5.3636	0.	18.856
17909	17.105	5.2727	0.	19.161
17910	17.014	5.2727	5.e-002	4.449
17911	17.014	5.5455	0.	18.842
17912	17.105	5.4545	0.	19.041
17913	17.014	5.4545	5.e-002	4.43
17914	17.014	5.7273	0.	19.929
17915	17.105	5.6364	0.	19.083
17916	17.014	5.6364	5.e-002	4.1516
17917	17.105	5.8182	0.	21.283
17918	17.014	5.8182	5.e-002	0.22159
17919	17.014	5.9091	0.	14.017
17920	17.197	0.27273	0.	20.292
17921	17.289	0.18182	0.	21.64
17922	17.197	0.18182	5.e-002	0.22177
17923	17.197	9.0909e-002	0.	14.251
17924	17.197	0.45455	0.	19.243
17925	17.289	0.36364	0.	19.464
17926	17.197	0.36364	5.e-002	4.1357
17927	17.197	0.63636	0.	19.311
17928	17.289	0.54545	0.	19.477
17929	17.197	0.54545	5.e-002	4.4122
17930	17.197	0.81818	0.	19.479
17931	17.289	0.72727	0.	19.654
17932	17.197	0.72727	5.e-002	4.4311
17933	17.197	1.	0.	19.68
17934	17.289	0.90909	0.	19.872
17935	17.197	0.90909	5.e-002	4.4332
17936	17.197	1.1818	0.	19.9
17937	17.289	1.0909	0.	20.115
17938	17.197	1.0909	5.e-002	4.4341
17939	17.197	1.3636	0.	20.13
17940	17.289	1.2727	0.	20.371
17941	17.197	1.2727	5.e-002	4.4349
17942	17.197	1.5455	0.	20.362
17943	17.289	1.4545	0.	20.631
17944	17.197	1.4545	5.e-002	4.4355
17945	17.197	1.7273	0.	20.586
17946	17.289	1.6364	0.	20.886
17947	17.197	1.6364	5.e-002	4.4361
17948	17.197	1.9091	0.	20.796
17949	17.289	1.8182	0.	21.128
17950	17.197	1.8182	5.e-002	4.4366
17951	17.197	2.0909	0.	20.985
17952	17.289	2.	0.	21.35
17953	17.197	2.	5.e-002	4.437
17954	17.197	2.2727	0.	21.148
17955	17.289	2.1818	0.	21.545
17956	17.197	2.1818	5.e-002	4.4373
17957	17.197	2.4545	0.	21.28
17958	17.289	2.3636	0.	21.708
17959	17.197	2.3636	5.e-002	4.4376
17960	17.197	2.6364	0.	21.376
17961	17.289	2.5455	0.	21.834
17962	17.197	2.5455	5.e-002	4.4378
17963	17.197	2.8182	0.	21.435
17964	17.289	2.7273	0.	21.92
17965	17.197	2.7273	5.e-002	4.4379
17966	17.197	3.	0.	21.455
17967	17.289	2.9091	0.	21.963
17968	17.197	2.9091	5.e-002	4.438
17969	17.197	3.1818	0.	21.435
17970	17.289	3.0909	0.	21.963
17971	17.197	3.0909	5.e-002	4.438
17972	17.197	3.3636	0.	21.376
17973	17.289	3.2727	0.	21.92
17974	17.197	3.2727	5.e-002	4.4379
17975	17.197	3.5455	0.	21.28
17976	17.289	3.4545	0.	21.834
17977	17.197	3.4545	5.e-002	4.4378
17978	17.197	3.7273	0.	21.148
17979	17.289	3.6364	0.	21.708
17980	17.197	3.6364	5.e-002	4.4376
17981	17.197	3.9091	0.	20.985
17982	17.289	3.8182	0.	21.545
17983	17.197	3.8182	5.e-002	4.4373
17984	17.197	4.0909	0.	20.796
17985	17.289	4.	0.	21.35
17986	17.197	4.	5.e-002	4.437
17987	17.197	4.2727	0.	20.586
17988	17.289	4.1818	0.	21.128
17989	17.197	4.1818	5.e-002	4.4365
17990	17.197	4.4545	0.	20.362
17991	17.289	4.3636	0.	20.886
17992	17.197	4.3636	5.e-002	4.436
17993	17.197	4.6364	0.	20.13
17994	17.289	4.5455	0.	20.631
17995	17.197	4.5455	5.e-002	4.4354
17996	17.197	4.8182	0.	19.9
17997	17.289	4.7273	0.	20.371
17998	17.197	4.7273	5.e-002	4.4348
17999	17.197	5.	0.	19.68
18000	17.289	4.9091	0.	20.115
18001	17.197	4.9091	5.e-002	4.434
18002	17.197	5.1818	0.	19.479
18003	17.289	5.0909	0.	19.873
18004	17.197	5.0909	5.e-002	4.4331
18005	17.197	5.3636	0.	19.311
18006	17.289	5.2727	0.	19.654
18007	17.197	5.2727	5.e-002	4.431
18008	17.197	5.5455	0.	19.243
18009	17.289	5.4545	0.	19.477
18010	17.197	5.4545	5.e-002	4.4121
18011	17.197	5.7273	0.	20.292
18012	17.289	5.6364	0.	19.464
18013	17.197	5.6364	5.e-002	4.1356
18014	17.289	5.8182	0.	21.64
18015	17.197	5.8182	5.e-002	0.22175
18016	17.197	5.9091	0.	14.251
18017	17.381	0.27273	0.	20.665
18018	17.473	0.18182	0.	22.007
18019	17.381	0.18182	5.e-002	0.22287
18020	17.381	9.0909e-002	0.	14.49
18021	17.381	0.45455	0.	19.658
18022	17.473	0.36364	0.	19.858
18023	17.381	0.36364	5.e-002	4.12
18024	17.381	0.63636	0.	19.784
18025	17.473	0.54545	0.	19.93
18026	17.381	0.54545	5.e-002	4.3945
18027	17.381	0.81818	0.	20.012
18028	17.473	0.72727	0.	20.169
18029	17.381	0.72727	5.e-002	4.4134
18030	17.381	1.	0.	20.273
18031	17.473	0.90909	0.	20.45
18032	17.381	0.90909	5.e-002	4.4155
18033	17.381	1.1818	0.	20.551
18034	17.473	1.0909	0.	20.754
18035	17.381	1.0909	5.e-002	4.4165
18036	17.381	1.3636	0.	20.837
18037	17.473	1.2727	0.	21.07
18038	17.381	1.2727	5.e-002	4.4172
18039	17.381	1.5455	0.	21.121
18040	17.473	1.4545	0.	21.386
18041	17.381	1.4545	5.e-002	4.4179
18042	17.381	1.7273	0.	21.394
18043	17.473	1.6364	0.	21.695
18044	17.381	1.6364	5.e-002	4.4185
18045	17.381	1.9091	0.	21.648
18046	17.473	1.8182	0.	21.985
18047	17.381	1.8182	5.e-002	4.419
18048	17.381	2.0909	0.	21.876
18049	17.473	2.	0.	22.25
18050	17.381	2.	5.e-002	4.4195
18051	17.381	2.2727	0.	22.071
18052	17.473	2.1818	0.	22.482
18053	17.381	2.1818	5.e-002	4.4198
18054	17.381	2.4545	0.	22.228
18055	17.473	2.3636	0.	22.674
18056	17.381	2.3636	5.e-002	4.4201
18057	17.381	2.6364	0.	22.343
18058	17.473	2.5455	0.	22.823
18059	17.381	2.5455	5.e-002	4.4203
18060	17.381	2.8182	0.	22.414
18061	17.473	2.7273	0.	22.925
18062	17.381	2.7273	5.e-002	4.4205
18063	17.381	3.	0.	22.437
18064	17.473	2.9091	0.	22.976
18065	17.381	2.9091	5.e-002	4.4205
18066	17.381	3.1818	0.	22.414
18067	17.473	3.0909	0.	22.976
18068	17.381	3.0909	5.e-002	4.4205
18069	17.381	3.3636	0.	22.343
18070	17.473	3.2727	0.	22.925
18071	17.381	3.2727	5.e-002	4.4205
18072	17.381	3.5455	0.	22.228
18073	17.473	3.4545	0.	22.823
18074	17.381	3.4545	5.e-002	4.4203
18075	17.381	3.7273	0.	22.071
18076	17.473	3.6364	0.	22.674
18077	17.381	3.6364	5.e-002	4.4201
18078	17.381	3.9091	0.	21.876
18079	17.473	3.8182	0.	22.482
18080	17.381	3.8182	5.e-002	4.4198
18081	17.381	4.0909	0.	21.648
18082	17.473	4.	0.	22.25
18083	17.381	4.	5.e-002	4.4194
18084	17.381	4.2727	0.	21.395
18085	17.473	4.1818	0.	21.985
18086	17.381	4.1818	5.e-002	4.419
18087	17.381	4.4545	0.	21.121
18088	17.473	4.3636	0.	21.695
18089	17.381	4.3636	5.e-002	4.4185
18090	17.381	4.6364	0.	20.837
18091	17.473	4.5455	0.	21.386
18092	17.381	4.5455	5.e-002	4.4179
18093	17.381	4.8182	0.	20.551
18094	17.473	4.7273	0.	21.07
18095	17.381	4.7273	5.e-002	4.4172
18096	17.381	5.	0.	20.273
18097	17.473	4.9091	0.	20.754
18098	17.381	4.9091	5.e-002	4.4164
18099	17.381	5.1818	0.	20.012
18100	17.473	5.0909	0.	20.45
18101	17.381	5.0909	5.e-002	4.4154
18102	17.381	5.3636	0.	19.784
18103	17.473	5.2727	0.	20.169
18104	17.381	5.2727	5.e-002	4.4133
18105	17.381	5.5455	0.	19.658
18106	17.473	5.4545	0.	19.93
18107	17.381	5.4545	5.e-002	4.3944
18108	17.381	5.7273	0.	20.665
18109	17.473	5.6364	0.	19.858
18110	17.381	5.6364	5.e-002	4.1199
18111	17.473	5.8182	0.	22.007
18112	17.381	5.8182	5.e-002	0.22285
18113	17.381	5.9091	0.	14.49
18114	17.565	0.27273	0.	21.05
18115	17.657	0.18182	0.	22.382
18116	17.565	0.18182	5.e-002	0.22526
18117	17.565	9.0909e-002	0.	14.735
18118	17.565	0.45455	0.	20.089
18119	17.657	0.36364	0.	20.265
18120	17.565	0.36364	5.e-002	4.1045
18121	17.565	0.63636	0.	20.278
18122	17.657	0.54545	0.	20.401
18123	17.565	0.54545	5.e-002	4.377
18124	17.565	0.81818	0.	20.57
18125	17.657	0.72727	0.	20.707
18126	17.565	0.72727	5.e-002	4.3958
18127	17.565	1.	0.	20.895
18128	17.657	0.90909	0.	21.056
18129	17.565	0.90909	5.e-002	4.398
18130	17.565	1.1818	0.	21.237
18131	17.657	1.0909	0.	21.426
18132	17.565	1.0909	5.e-002	4.399
18133	17.565	1.3636	0.	21.583
18134	17.657	1.2727	0.	21.807
18135	17.565	1.2727	5.e-002	4.3998
18136	17.565	1.5455	0.	21.925
18137	17.657	1.4545	0.	22.185
18138	17.565	1.4545	5.e-002	4.4005
18139	17.565	1.7273	0.	22.25
18140	17.657	1.6364	0.	22.551
18141	17.565	1.6364	5.e-002	4.4012
18142	17.565	1.9091	0.	22.552
18143	17.657	1.8182	0.	22.894
18144	17.565	1.8182	5.e-002	4.4017
18145	17.565	2.0909	0.	22.821
18146	17.657	2.	0.	23.205
18147	17.565	2.	5.e-002	4.4022
18148	17.565	2.2727	0.	23.051
18149	17.657	2.1818	0.	23.477
18150	17.565	2.1818	5.e-002	4.4026
18151	17.565	2.4545	0.	23.236
18152	17.657	2.3636	0.	23.702
18153	17.565	2.3636	5.e-002	4.4029
18154	17.565	2.6364	0.	23.371
18155	17.657	2.5455	0.	23.876
18156	17.565	2.5455	5.e-002	4.4031
18157	17.565	2.8182	0.	23.453
18158	17.657	2.7273	0.	23.994
18159	17.565	2.7273	5.e-002	4.4033
18160	17.565	3.	0.	23.481
18161	17.657	2.9091	0.	24.054
18162	17.565	2.9091	5.e-002	4.4033
18163	17.565	3.1818	0.	23.453
18164	17.657	3.0909	0.	24.054
18165	17.565	3.0909	5.e-002	4.4033
18166	17.565	3.3636	0.	23.371
18167	17.657	3.2727	0.	23.994
18168	17.565	3.2727	5.e-002	4.4032
18169	17.565	3.5455	0.	23.236
18170	17.657	3.4545	0.	23.876
18171	17.565	3.4545	5.e-002	4.4031
18172	17.565	3.7273	0.	23.051
18173	17.657	3.6364	0.	23.702
18174	17.565	3.6364	5.e-002	4.4028
18175	17.565	3.9091	0.	22.821
18176	17.657	3.8182	0.	23.477
18177	17.565	3.8182	5.e-002	4.4025
18178	17.565	4.0909	0.	22.552
18179	17.657	4.	0.	23.205
18180	17.565	4.	5.e-002	4.4022
18181	17.565	4.2727	0.	22.25
18182	17.657	4.1818	0.	22.894
18183	17.565	4.1818	5.e-002	4.4017
18184	17.565	4.4545	0.	21.925
18185	17.657	4.3636	0.	22.551
18186	17.565	4.3636	5.e-002	4.4011
18187	17.565	4.6364	0.	21.583
18188	17.657	4.5455	0.	22.185
18189	17.565	4.5455	5.e-002	4.4005
18190	17.565	4.8182	0.	21.237
18191	17.657	4.7273	0.	21.807
18192	17.565	4.7273	5.e-002	4.3997
18193	17.565	5.	0.	20.895
18194	17.657	4.9091	0.	21.426
18195	17.565	4.9091	5.e-002	4.3989
18196	17.565	5.1818	0.	20.57
18197	17.657	5.0909	0.	21.056
18198	17.565	5.0909	5.e-002	4.3979
18199	17.565	5.3636	0.	20.278
18200	17.657	5.2727	0.	20.707
18201	17.565	5.2727	5.e-002	4.3957
18202	17.565	5.5455	0.	20.089
18203	17.657	5.4545	0.	20.401
18204	17.565	5.4545	5.e-002	4.3769
18205	17.565	5.7273	0.	21.05
18206	17.657	5.6364	0.	20.265
18207	17.565	5.6364	5.e-002	4.1044
18208	17.657	5.8182	0.	22.382
18209	17.565	5.8182	5.e-002	0.22525
18210	17.565	5.9091	0.	14.735
18211	17.749	0.27273	0.	21.446
18212	17.841	0.18182	0.	22.768
18213	17.749	0.18182	5.e-002	0.22931
18214	17.749	9.0909e-002	0.	14.987
18215	17.749	0.45455	0.	20.536
