Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18643	18.576	2.7273	0.	1.1912e-004
18644	18.484	2.7273	5.e-002	7.4907e-007
18645	18.484	3.	0.	1.212e-004
18646	18.576	2.9091	0.	1.1912e-004
18647	18.484	2.9091	5.e-002	7.4909e-007
18648	18.484	3.1818	0.	1.212e-004
18649	18.576	3.0909	0.	1.1912e-004
18650	18.484	3.0909	5.e-002	7.4909e-007
18651	18.484	3.3636	0.	1.212e-004
18652	18.576	3.2727	0.	1.1912e-004
18653	18.484	3.2727	5.e-002	7.4907e-007
18654	18.484	3.5455	0.	1.212e-004
18655	18.576	3.4545	0.	1.1912e-004
18656	18.484	3.4545	5.e-002	7.4903e-007
18657	18.484	3.7273	0.	1.212e-004
18658	18.576	3.6364	0.	1.1912e-004
18659	18.484	3.6364	5.e-002	7.4898e-007
18660	18.484	3.9091	0.	1.212e-004
18661	18.576	3.8182	0.	1.1912e-004
18662	18.484	3.8182	5.e-002	7.489e-007
18663	18.484	4.0909	0.	1.212e-004
18664	18.576	4.	0.	1.1911e-004
18665	18.484	4.	5.e-002	7.4881e-007
18666	18.484	4.2727	0.	1.2121e-004
18667	18.576	4.1818	0.	1.1912e-004
18668	18.484	4.1818	5.e-002	7.4869e-007
18669	18.484	4.4545	0.	1.2122e-004
18670	18.576	4.3636	0.	1.1912e-004
18671	18.484	4.3636	5.e-002	7.4856e-007
18672	18.484	4.6364	0.	1.2124e-004
18673	18.576	4.5455	0.	1.1913e-004
18674	18.484	4.5455	5.e-002	7.484e-007
18675	18.484	4.8182	0.	1.2127e-004
18676	18.576	4.7273	0.	1.1915e-004
18677	18.484	4.7273	5.e-002	7.4822e-007
18678	18.484	5.	0.	1.2131e-004
18679	18.576	4.9091	0.	1.1918e-004
18680	18.484	4.9091	5.e-002	7.4801e-007
18681	18.484	5.1818	0.	1.2136e-004
18682	18.576	5.0909	0.	1.1922e-004
18683	18.484	5.0909	5.e-002	7.4777e-007
18684	18.484	5.3636	0.	1.2143e-004
18685	18.576	5.2727	0.	1.1928e-004
18686	18.484	5.2727	5.e-002	7.4733e-007
18687	18.484	5.5455	0.	1.2153e-004
18688	18.576	5.4545	0.	1.1936e-004
18689	18.484	5.4545	5.e-002	7.4412e-007
18690	18.484	5.7273	0.	1.2183e-004
18691	18.576	5.6364	0.	1.1947e-004
18692	18.484	5.6364	5.e-002	6.9891e-007
18693	18.576	5.8182	0.	1.1997e-004
18694	18.484	5.8182	5.e-002	4.6722e-008
18695	18.484	5.9091	0.	1.2094e-004
18696	18.668	0.27273	0.	1.1758e-004
18697	18.76	0.18182	0.	1.1573e-004
18698	18.668	0.18182	5.e-002	4.9805e-008
18699	18.668	9.0909e-002	0.	1.1668e-004
18700	18.668	0.45455	0.	1.1729e-004
18701	18.76	0.36364	0.	1.1524e-004
18702	18.668	0.36364	5.e-002	6.9661e-007
18703	18.668	0.63636	0.	1.172e-004
18704	18.76	0.54545	0.	1.1513e-004
18705	18.668	0.54545	5.e-002	7.4137e-007
18706	18.668	0.81818	0.	1.1714e-004
18707	18.76	0.72727	0.	1.1506e-004
18708	18.668	0.72727	5.e-002	7.4457e-007
18709	18.668	1.	0.	1.1709e-004
18710	18.76	0.90909	0.	1.1501e-004
18711	18.668	0.90909	5.e-002	7.4503e-007
18712	18.668	1.1818	0.	1.1706e-004
18713	18.76	1.0909	0.	1.1498e-004
18714	18.668	1.0909	5.e-002	7.4529e-007
18715	18.668	1.3636	0.	1.1704e-004
18716	18.76	1.2727	0.	1.1496e-004
18717	18.668	1.2727	5.e-002	7.4551e-007
18718	18.668	1.5455	0.	1.1703e-004
18719	18.76	1.4545	0.	1.1495e-004
18720	18.668	1.4545	5.e-002	7.457e-007
18721	18.668	1.7273	0.	1.1702e-004
18722	18.76	1.6364	0.	1.1494e-004
18723	18.668	1.6364	5.e-002	7.4588e-007
18724	18.668	1.9091	0.	1.1702e-004
18725	18.76	1.8182	0.	1.1495e-004
18726	18.668	1.8182	5.e-002	7.4602e-007
18727	18.668	2.0909	0.	1.1702e-004
18728	18.76	2.	0.	1.1495e-004
18729	18.668	2.	5.e-002	7.4615e-007
18730	18.668	2.2727	0.	1.1703e-004
18731	18.76	2.1818	0.	1.1496e-004
18732	18.668	2.1818	5.e-002	7.4625e-007
18733	18.668	2.4545	0.	1.1703e-004
18734	18.76	2.3636	0.	1.1496e-004
18735	18.668	2.3636	5.e-002	7.4633e-007
18736	18.668	2.6364	0.	1.1704e-004
18737	18.76	2.5455	0.	1.1497e-004
18738	18.668	2.5455	5.e-002	7.464e-007
18739	18.668	2.8182	0.	1.1704e-004
18740	18.76	2.7273	0.	1.1498e-004
18741	18.668	2.7273	5.e-002	7.4644e-007
18742	18.668	3.	0.	1.1704e-004
18743	18.76	2.9091	0.	1.1498e-004
18744	18.668	2.9091	5.e-002	7.4646e-007
18745	18.668	3.1818	0.	1.1704e-004
18746	18.76	3.0909	0.	1.1498e-004
18747	18.668	3.0909	5.e-002	7.4646e-007
18748	18.668	3.3636	0.	1.1704e-004
18749	18.76	3.2727	0.	1.1498e-004
18750	18.668	3.2727	5.e-002	7.4644e-007
18751	18.668	3.5455	0.	1.1703e-004
18752	18.76	3.4545	0.	1.1497e-004
18753	18.668	3.4545	5.e-002	7.464e-007
18754	18.668	3.7273	0.	1.1703e-004
18755	18.76	3.6364	0.	1.1496e-004
18756	18.668	3.6364	5.e-002	7.4633e-007
18757	18.668	3.9091	0.	1.1702e-004
18758	18.76	3.8182	0.	1.1496e-004
18759	18.668	3.8182	5.e-002	7.4625e-007
18760	18.668	4.0909	0.	1.1702e-004
18761	18.76	4.	0.	1.1495e-004
18762	18.668	4.	5.e-002	7.4615e-007
18763	18.668	4.2727	0.	1.1702e-004
18764	18.76	4.1818	0.	1.1495e-004
18765	18.668	4.1818	5.e-002	7.4602e-007
18766	18.668	4.4545	0.	1.1703e-004
18767	18.76	4.3636	0.	1.1494e-004
18768	18.668	4.3636	5.e-002	7.4588e-007
18769	18.668	4.6364	0.	1.1704e-004
18770	18.76	4.5455	0.	1.1495e-004
18771	18.668	4.5455	5.e-002	7.457e-007
18772	18.668	4.8182	0.	1.1706e-004
18773	18.76	4.7273	0.	1.1496e-004
18774	18.668	4.7273	5.e-002	7.4551e-007
18775	18.668	5.	0.	1.1709e-004
18776	18.76	4.9091	0.	1.1498e-004
18777	18.668	4.9091	5.e-002	7.4529e-007
18778	18.668	5.1818	0.	1.1714e-004
18779	18.76	5.0909	0.	1.1501e-004
18780	18.668	5.0909	5.e-002	7.4503e-007
18781	18.668	5.3636	0.	1.172e-004
18782	18.76	5.2727	0.	1.1506e-004
18783	18.668	5.2727	5.e-002	7.4457e-007
18784	18.668	5.5455	0.	1.1729e-004
18785	18.76	5.4545	0.	1.1513e-004
18786	18.668	5.4545	5.e-002	7.4137e-007
18787	18.668	5.7273	0.	1.1758e-004
18788	18.76	5.6364	0.	1.1524e-004
18789	18.668	5.6364	5.e-002	6.9661e-007
18790	18.76	5.8182	0.	1.1573e-004
18791	18.668	5.8182	5.e-002	4.9806e-008
18792	18.668	5.9091	0.	1.1668e-004
18793	18.852	0.27273	0.	1.1336e-004
18794	18.944	0.18182	0.	1.1152e-004
18795	18.852	0.18182	5.e-002	5.352e-008
18796	18.852	9.0909e-002	0.	1.1244e-004
18797	18.852	0.45455	0.	1.1307e-004
18798	18.944	0.36364	0.	1.1102e-004
18799	18.852	0.36364	5.e-002	6.944e-007
18800	18.852	0.63636	0.	1.1299e-004
18801	18.944	0.54545	0.	1.1092e-004
18802	18.852	0.54545	5.e-002	7.3868e-007
18803	18.852	0.81818	0.	1.1293e-004
18804	18.944	0.72727	0.	1.1086e-004
18805	18.852	0.72727	5.e-002	7.4187e-007
18806	18.852	1.	0.	1.129e-004
18807	18.944	0.90909	0.	1.1082e-004
18808	18.852	0.90909	5.e-002	7.4235e-007
18809	18.852	1.1818	0.	1.1287e-004
18810	18.944	1.0909	0.	1.108e-004
18811	18.852	1.0909	5.e-002	7.4263e-007
18812	18.852	1.3636	0.	1.1286e-004
18813	18.944	1.2727	0.	1.1079e-004
18814	18.852	1.2727	5.e-002	7.4287e-007
18815	18.852	1.5455	0.	1.1286e-004
18816	18.944	1.4545	0.	1.1079e-004
18817	18.852	1.4545	5.e-002	7.4309e-007
18818	18.852	1.7273	0.	1.1286e-004
18819	18.944	1.6364	0.	1.1079e-004
18820	18.852	1.6364	5.e-002	7.4327e-007
18821	18.852	1.9091	0.	1.1287e-004
18822	18.944	1.8182	0.	1.108e-004
18823	18.852	1.8182	5.e-002	7.4343e-007
18824	18.852	2.0909	0.	1.1288e-004
18825	18.944	2.	0.	1.1081e-004
18826	18.852	2.	5.e-002	7.4357e-007
18827	18.852	2.2727	0.	1.1289e-004
18828	18.944	2.1818	0.	1.1083e-004
18829	18.852	2.1818	5.e-002	7.4368e-007
18830	18.852	2.4545	0.	1.129e-004
18831	18.944	2.3636	0.	1.1084e-004
18832	18.852	2.3636	5.e-002	7.4377e-007
18833	18.852	2.6364	0.	1.129e-004
18834	18.944	2.5455	0.	1.1085e-004
18835	18.852	2.5455	5.e-002	7.4384e-007
18836	18.852	2.8182	0.	1.1291e-004
18837	18.944	2.7273	0.	1.1086e-004
18838	18.852	2.7273	5.e-002	7.4388e-007
18839	18.852	3.	0.	1.1291e-004
18840	18.944	2.9091	0.	1.1086e-004
18841	18.852	2.9091	5.e-002	7.4391e-007
18842	18.852	3.1818	0.	1.1291e-004
18843	18.944	3.0909	0.	1.1086e-004
18844	18.852	3.0909	5.e-002	7.4391e-007
18845	18.852	3.3636	0.	1.129e-004
18846	18.944	3.2727	0.	1.1086e-004
18847	18.852	3.2727	5.e-002	7.4388e-007
18848	18.852	3.5455	0.	1.129e-004
18849	18.944	3.4545	0.	1.1085e-004
18850	18.852	3.4545	5.e-002	7.4384e-007
18851	18.852	3.7273	0.	1.1289e-004
18852	18.944	3.6364	0.	1.1084e-004
18853	18.852	3.6364	5.e-002	7.4377e-007
18854	18.852	3.9091	0.	1.1288e-004
18855	18.944	3.8182	0.	1.1083e-004
18856	18.852	3.8182	5.e-002	7.4368e-007
18857	18.852	4.0909	0.	1.1287e-004
18858	18.944	4.	0.	1.1081e-004
18859	18.852	4.	5.e-002	7.4357e-007
18860	18.852	4.2727	0.	1.1286e-004
18861	18.944	4.1818	0.	1.108e-004
18862	18.852	4.1818	5.e-002	7.4343e-007
18863	18.852	4.4545	0.	1.1286e-004
18864	18.944	4.3636	0.	1.1079e-004
18865	18.852	4.3636	5.e-002	7.4327e-007
18866	18.852	4.6364	0.	1.1286e-004
18867	18.944	4.5455	0.	1.1079e-004
18868	18.852	4.5455	5.e-002	7.4309e-007
18869	18.852	4.8182	0.	1.1287e-004
18870	18.944	4.7273	0.	1.1079e-004
18871	18.852	4.7273	5.e-002	7.4287e-007
18872	18.852	5.	0.	1.129e-004
18873	18.944	4.9091	0.	1.108e-004
18874	18.852	4.9091	5.e-002	7.4263e-007
18875	18.852	5.1818	0.	1.1293e-004
18876	18.944	5.0909	0.	1.1082e-004
18877	18.852	5.0909	5.e-002	7.4235e-007
18878	18.852	5.3636	0.	1.1299e-004
18879	18.944	5.2727	0.	1.1086e-004
18880	18.852	5.2727	5.e-002	7.4187e-007
18881	18.852	5.5455	0.	1.1307e-004
18882	18.944	5.4545	0.	1.1092e-004
18883	18.852	5.4545	5.e-002	7.3868e-007
18884	18.852	5.7273	0.	1.1336e-004
18885	18.944	5.6364	0.	1.1102e-004
18886	18.852	5.6364	5.e-002	6.944e-007
18887	18.944	5.8182	0.	1.1152e-004
18888	18.852	5.8182	5.e-002	5.352e-008
18889	18.852	5.9091	0.	1.1244e-004
18890	19.036	0.27273	0.	1.0915e-004
18891	19.128	0.18182	0.	1.0732e-004
18892	19.036	0.18182	5.e-002	5.7899e-008
18893	19.036	9.0909e-002	0.	1.0822e-004
18894	19.036	0.45455	0.	1.0887e-004
18895	19.128	0.36364	0.	1.0683e-004
18896	19.036	0.36364	5.e-002	6.9228e-007
18897	19.036	0.63636	0.	1.0879e-004
18898	19.128	0.54545	0.	1.0674e-004
18899	19.036	0.54545	5.e-002	7.3606e-007
18900	19.036	0.81818	0.	1.0875e-004
18901	19.128	0.72727	0.	1.0669e-004
18902	19.036	0.72727	5.e-002	7.3924e-007
18903	19.036	1.	0.	1.0872e-004
18904	19.128	0.90909	0.	1.0666e-004
18905	19.036	0.90909	5.e-002	7.3975e-007
18906	19.036	1.1818	0.	1.0871e-004
18907	19.128	1.0909	0.	1.0664e-004
18908	19.036	1.0909	5.e-002	7.4005e-007
18909	19.036	1.3636	0.	1.0871e-004
18910	19.128	1.2727	0.	1.0664e-004
18911	19.036	1.2727	5.e-002	7.4031e-007
18912	19.036	1.5455	0.	1.0871e-004
18913	19.128	1.4545	0.	1.0665e-004
18914	19.036	1.4545	5.e-002	7.4054e-007
18915	19.036	1.7273	0.	1.0872e-004
18916	19.128	1.6364	0.	1.0666e-004
18917	19.036	1.6364	5.e-002	7.4075e-007
18918	19.036	1.9091	0.	1.0874e-004
18919	19.128	1.8182	0.	1.0668e-004
18920	19.036	1.8182	5.e-002	7.4092e-007
18921	19.036	2.0909	0.	1.0876e-004
18922	19.128	2.	0.	1.067e-004
18923	19.036	2.	5.e-002	7.4107e-007
18924	19.036	2.2727	0.	1.0877e-004
18925	19.128	2.1818	0.	1.0672e-004
18926	19.036	2.1818	5.e-002	7.412e-007
18927	19.036	2.4545	0.	1.0879e-004
18928	19.128	2.3636	0.	1.0674e-004
18929	19.036	2.3636	5.e-002	7.413e-007
18930	19.036	2.6364	0.	1.088e-004
18931	19.128	2.5455	0.	1.0676e-004
18932	19.036	2.5455	5.e-002	7.4137e-007
18933	19.036	2.8182	0.	1.088e-004
18934	19.128	2.7273	0.	1.0677e-004
18935	19.036	2.7273	5.e-002	7.4142e-007
18936	19.036	3.	0.	1.0881e-004
18937	19.128	2.9091	0.	1.0677e-004
18938	19.036	2.9091	5.e-002	7.4145e-007
18939	19.036	3.1818	0.	1.088e-004
18940	19.128	3.0909	0.	1.0677e-004
18941	19.036	3.0909	5.e-002	7.4145e-007
18942	19.036	3.3636	0.	1.088e-004
18943	19.128	3.2727	0.	1.0677e-004
18944	19.036	3.2727	5.e-002	7.4142e-007
18945	19.036	3.5455	0.	1.0879e-004
18946	19.128	3.4545	0.	1.0676e-004
18947	19.036	3.4545	5.e-002	7.4137e-007
18948	19.036	3.7273	0.	1.0877e-004
18949	19.128	3.6364	0.	1.0674e-004
18950	19.036	3.6364	5.e-002	7.413e-007
18951	19.036	3.9091	0.	1.0876e-004
18952	19.128	3.8182	0.	1.0672e-004
18953	19.036	3.8182	5.e-002	7.412e-007
18954	19.036	4.0909	0.	1.0874e-004
18955	19.128	4.	0.	1.067e-004
18956	19.036	4.	5.e-002	7.4107e-007
18957	19.036	4.2727	0.	1.0872e-004
18958	19.128	4.1818	0.	1.0668e-004
18959	19.036	4.1818	5.e-002	7.4092e-007
18960	19.036	4.4545	0.	1.0871e-004
18961	19.128	4.3636	0.	1.0666e-004
18962	19.036	4.3636	5.e-002	7.4075e-007
18963	19.036	4.6364	0.	1.0871e-004
18964	19.128	4.5455	0.	1.0665e-004
18965	19.036	4.5455	5.e-002	7.4054e-007
18966	19.036	4.8182	0.	1.0871e-004
18967	19.128	4.7273	0.	1.0664e-004
18968	19.036	4.7273	5.e-002	7.4031e-007
18969	19.036	5.	0.	1.0872e-004
18970	19.128	4.9091	0.	1.0664e-004
18971	19.036	4.9091	5.e-002	7.4005e-007
18972	19.036	5.1818	0.	1.0875e-004
18973	19.128	5.0909	0.	1.0666e-004
18974	19.036	5.0909	5.e-002	7.3975e-007
18975	19.036	5.3636	0.	1.0879e-004
18976	19.128	5.2727	0.	1.0669e-004
18977	19.036	5.2727	5.e-002	7.3924e-007
18978	19.036	5.5455	0.	1.0887e-004
18979	19.128	5.4545	0.	1.0674e-004
18980	19.036	5.4545	5.e-002	7.3606e-007
18981	19.036	5.7273	0.	1.0915e-004
18982	19.128	5.6364	0.	1.0683e-004
18983	19.036	5.6364	5.e-002	6.9228e-007
18984	19.128	5.8182	0.	1.0732e-004
18985	19.036	5.8182	5.e-002	5.7899e-008
18986	19.036	5.9091	0.	1.0822e-004
18987	19.22	0.27273	0.	1.0497e-004
18988	19.312	0.18182	0.	1.0314e-004
18989	19.22	0.18182	5.e-002	6.2974e-008
18990	19.22	9.0909e-002	0.	1.0401e-004
18991	19.22	0.45455	0.	1.0469e-004
18992	19.312	0.36364	0.	1.0265e-004
18993	19.22	0.36364	5.e-002	6.9025e-007
18994	19.22	0.63636	0.	1.0462e-004
18995	19.312	0.54545	0.	1.0257e-004
18996	19.22	0.54545	5.e-002	7.3351e-007
18997	19.22	0.81818	0.	1.0459e-004
18998	19.312	0.72727	0.	1.0253e-004
18999	19.22	0.72727	5.e-002	7.3669e-007
19000	19.22	1.	0.	1.0457e-004
19001	19.312	0.90909	0.	1.0251e-004
19002	19.22	0.90909	5.e-002	7.3722e-007
19003	19.22	1.1818	0.	1.0457e-004
19004	19.312	1.0909	0.	1.0251e-004
19005	19.22	1.0909	5.e-002	7.3755e-007
19006	19.22	1.3636	0.	1.0458e-004
19007	19.312	1.2727	0.	1.0252e-004
19008	19.22	1.2727	5.e-002	7.3783e-007
19009	19.22	1.5455	0.	1.0459e-004
19010	19.312	1.4545	0.	1.0254e-004
19011	19.22	1.4545	5.e-002	7.3808e-007
19012	19.22	1.7273	0.	1.0461e-004
19013	19.312	1.6364	0.	1.0256e-004
19014	19.22	1.6364	5.e-002	7.3831e-007
19015	19.22	1.9091	0.	1.0464e-004
19016	19.312	1.8182	0.	1.0259e-004
19017	19.22	1.8182	5.e-002	7.385e-007
19018	19.22	2.0909	0.	1.0466e-004
19019	19.312	2.	0.	1.0262e-004
19020	19.22	2.	5.e-002	7.3867e-007
19021	19.22	2.2727	0.	1.0469e-004
19022	19.312	2.1818	0.	1.0265e-004
19023	19.22	2.1818	5.e-002	7.3881e-007
19024	19.22	2.4545	0.	1.0471e-004
19025	19.312	2.3636	0.	1.0267e-004
19026	19.22	2.3636	5.e-002	7.3892e-007
19027	19.22	2.6364	0.	1.0472e-004
19028	19.312	2.5455	0.	1.0269e-004
19029	19.22	2.5455	5.e-002	7.39e-007
19030	19.22	2.8182	0.	1.0473e-004
19031	19.312	2.7273	0.	1.0271e-004
19032	19.22	2.7273	5.e-002	7.3905e-007
19033	19.22	3.	0.	1.0473e-004
19034	19.312	2.9091	0.	1.0271e-004
19035	19.22	2.9091	5.e-002	7.3908e-007
19036	19.22	3.1818	0.	1.0473e-004
19037	19.312	3.0909	0.	1.0271e-004
19038	19.22	3.0909	5.e-002	7.3908e-007
19039	19.22	3.3636	0.	1.0472e-004
19040	19.312	3.2727	0.	1.0271e-004
19041	19.22	3.2727	5.e-002	7.3905e-007
19042	19.22	3.5455	0.	1.0471e-004
19043	19.312	3.4545	0.	1.0269e-004
19044	19.22	3.4545	5.e-002	7.39e-007
19045	19.22	3.7273	0.	1.0469e-004
19046	19.312	3.6364	0.	1.0267e-004
19047	19.22	3.6364	5.e-002	7.3892e-007
19048	19.22	3.9091	0.	1.0466e-004
19049	19.312	3.8182	0.	1.0265e-004
19050	19.22	3.8182	5.e-002	7.3881e-007
19051	19.22	4.0909	0.	1.0464e-004
19052	19.312	4.	0.	1.0262e-004
19053	19.22	4.	5.e-002	7.3867e-007
19054	19.22	4.2727	0.	1.0461e-004
19055	19.312	4.1818	0.	1.0259e-004
19056	19.22	4.1818	5.e-002	7.385e-007
19057	19.22	4.4545	0.	1.0459e-004
19058	19.312	4.3636	0.	1.0256e-004
19059	19.22	4.3636	5.e-002	7.3831e-007
19060	19.22	4.6364	0.	1.0458e-004
19061	19.312	4.5455	0.	1.0254e-004
19062	19.22	4.5455	5.e-002	7.3808e-007
19063	19.22	4.8182	0.	1.0457e-004
19064	19.312	4.7273	0.	1.0252e-004
19065	19.22	4.7273	5.e-002	7.3783e-007
19066	19.22	5.	0.	1.0457e-004
19067	19.312	4.9091	0.	1.0251e-004
19068	19.22	4.9091	5.e-002	7.3755e-007
19069	19.22	5.1818	0.	1.0459e-004
19070	19.312	5.0909	0.	1.0251e-004
19071	19.22	5.0909	5.e-002	7.3722e-007
19072	19.22	5.3636	0.	1.0462e-004
19073	19.312	5.2727	0.	1.0253e-004
19074	19.22	5.2727	5.e-002	7.3669e-007
19075	19.22	5.5455	0.	1.0469e-004
19076	19.312	5.4545	0.	1.0257e-004
19077	19.22	5.4545	5.e-002	7.3351e-007
19078	19.22	5.7273	0.	1.0497e-004
19079	19.312	5.6364	0.	1.0265e-004
19080	19.22	5.6364	5.e-002	6.9025e-007
19081	19.312	5.8182	0.	1.0314e-004
19082	19.22	5.8182	5.e-002	6.2974e-008
19083	19.22	5.9091	0.	1.0401e-004
19084	19.404	0.27273	0.	1.008e-004
19085	19.496	0.18182	0.	9.8979e-005
19086	19.404	0.18182	5.e-002	6.877e-008
19087	19.404	9.0909e-002	0.	9.9819e-005
19088	19.404	0.45455	0.	1.0052e-004
19089	19.496	0.36364	0.	9.8494e-005
19090	19.404	0.36364	5.e-002	6.8832e-007
19091	19.404	0.63636	0.	1.0047e-004
19092	19.496	0.54545	0.	9.8419e-005
19093	19.404	0.54545	5.e-002	7.3103e-007
19094	19.404	0.81818	0.	1.0044e-004
19095	19.496	0.72727	0.	9.8391e-005
19096	19.404	0.72727	5.e-002	7.342e-007
19097	19.404	1.	0.	1.0044e-004
19098	19.496	0.90909	0.	9.8385e-005
19099	19.404	0.90909	5.e-002	7.3476e-007
19100	19.404	1.1818	0.	1.0045e-004
19101	19.496	1.0909	0.	9.8395e-005
19102	19.404	1.0909	5.e-002	7.3512e-007
19103	19.404	1.3636	0.	1.0047e-004
19104	19.496	1.2727	0.	9.8418e-005
19105	19.404	1.2727	5.e-002	7.3543e-007
19106	19.404	1.5455	0.	1.005e-004
19107	19.496	1.4545	0.	9.8449e-005
19108	19.404	1.4545	5.e-002	7.3571e-007
19109	19.404	1.7273	0.	1.0053e-004
19110	19.496	1.6364	0.	9.8487e-005
19111	19.404	1.6364	5.e-002	7.3596e-007
19112	19.404	1.9091	0.	1.0057e-004
19113	19.496	1.8182	0.	9.8526e-005
19114	19.404	1.8182	5.e-002	7.3617e-007
19115	19.404	2.0909	0.	1.006e-004
19116	19.496	2.	0.	9.8566e-005
19117	19.404	2.	5.e-002	7.3636e-007
19118	19.404	2.2727	0.	1.0063e-004
19119	19.496	2.1818	0.	9.8602e-005
19120	19.404	2.1818	5.e-002	7.3651e-007
19121	19.404	2.4545	0.	1.0065e-004
19122	19.496	2.3636	0.	9.8634e-005
19123	19.404	2.3636	5.e-002	7.3663e-007
19124	19.404	2.6364	0.	1.0067e-004
19125	19.496	2.5455	0.	9.8659e-005
19126	19.404	2.5455	5.e-002	7.3673e-007
19127	19.404	2.8182	0.	1.0068e-004
19128	19.496	2.7273	0.	9.8676e-005
19129	19.404	2.7273	5.e-002	7.3679e-007
19130	19.404	3.	0.	1.0069e-004
19131	19.496	2.9091	0.	9.8685e-005
19132	19.404	2.9091	5.e-002	7.3682e-007
19133	19.404	3.1818	0.	1.0068e-004
19134	19.496	3.0909	0.	9.8685e-005
19135	19.404	3.0909	5.e-002	7.3682e-007
19136	19.404	3.3636	0.	1.0067e-004
19137	19.496	3.2727	0.	9.8676e-005
19138	19.404	3.2727	5.e-002	7.3679e-007
19139	19.404	3.5455	0.	1.0065e-004
19140	19.496	3.4545	0.	9.8659e-005
19141	19.404	3.4545	5.e-002	7.3673e-007
19142	19.404	3.7273	0.	1.0063e-004
19143	19.496	3.6364	0.	9.8634e-005
19144	19.404	3.6364	5.e-002	7.3663e-007
19145	19.404	3.9091	0.	1.006e-004
19146	19.496	3.8182	0.	9.8602e-005
19147	19.404	3.8182	5.e-002	7.3651e-007
19148	19.404	4.0909	0.	1.0057e-004
19149	19.496	4.	0.	9.8566e-005
19150	19.404	4.	5.e-002	7.3636e-007
19151	19.404	4.2727	0.	1.0053e-004
19152	19.496	4.1818	0.	9.8526e-005
19153	19.404	4.1818	5.e-002	7.3617e-007
19154	19.404	4.4545	0.	1.005e-004
19155	19.496	4.3636	0.	9.8487e-005
19156	19.404	4.3636	5.e-002	7.3596e-007
19157	19.404	4.6364	0.	1.0047e-004
19158	19.496	4.5455	0.	9.8449e-005
19159	19.404	4.5455	5.e-002	7.3571e-007
19160	19.404	4.8182	0.	1.0045e-004
19161	19.496	4.7273	0.	9.8418e-005
19162	19.404	4.7273	5.e-002	7.3543e-007
19163	19.404	5.	0.	1.0044e-004
19164	19.496	4.9091	0.	9.8395e-005
19165	19.404	4.9091	5.e-002	7.3512e-007
19166	19.404	5.1818	0.	1.0044e-004
19167	19.496	5.0909	0.	9.8385e-005
19168	19.404	5.0909	5.e-002	7.3476e-007
19169	19.404	5.3636	0.	1.0047e-004
19170	19.496	5.2727	0.	9.8391e-005
19171	19.404	5.2727	5.e-002	7.342e-007
19172	19.404	5.5455	0.	1.0052e-004
19173	19.496	5.4545	0.	9.8419e-005
19174	19.404	5.4545	5.e-002	7.3103e-007
19175	19.404	5.7273	0.	1.008e-004
19176	19.496	5.6364	0.	9.8494e-005
19177	19.404	5.6364	5.e-002	6.8832e-007
19178	19.496	5.8182	0.	9.8979e-005
19179	19.404	5.8182	5.e-002	6.877e-008
19180	19.404	5.9091	0.	9.9819e-005
19181	19.587	0.27273	0.	9.6646e-005
19182	19.679	0.18182	0.	9.4834e-005
19183	19.587	0.18182	5.e-002	7.5315e-008
19184	19.587	9.0909e-002	0.	9.5647e-005
19185	19.587	0.45455	0.	9.638e-005
19186	19.679	0.36364	0.	9.4353e-005
19187	19.587	0.36364	5.e-002	6.8649e-007
19188	19.587	0.63636	0.	9.6335e-005
19189	19.679	0.54545	0.	9.429e-005
19190	19.587	0.54545	5.e-002	7.2863e-007
19191	19.587	0.81818	0.	9.6324e-005
19192	19.679	0.72727	0.	9.4274e-005
19193	19.587	0.72727	5.e-002	7.318e-007
19194	19.587	1.	0.	9.6333e-005
19195	19.679	0.90909	0.	9.4282e-005
19196	19.587	0.90909	5.e-002	7.3239e-007
19197	19.587	1.1818	0.	9.6356e-005
19198	19.679	1.0909	0.	9.4306e-005
19199	19.587	1.0909	5.e-002	7.3278e-007
19200	19.587	1.3636	0.	9.639e-005
19201	19.679	1.2727	0.	9.4343e-005
19202	19.587	1.2727	5.e-002	7.3312e-007
19203	19.587	1.5455	0.	9.6431e-005
19204	19.679	1.4545	0.	9.4388e-005
19205	19.587	1.4545	5.e-002	7.3343e-007
19206	19.587	1.7273	0.	9.6476e-005
19207	19.679	1.6364	0.	9.4439e-005
19208	19.587	1.6364	5.e-002	7.3371e-007
19209	19.587	1.9091	0.	9.6521e-005
19210	19.679	1.8182	0.	9.449e-005
19211	19.587	1.8182	5.e-002	7.3394e-007
19212	19.587	2.0909	0.	9.6563e-005
19213	19.679	2.	0.	9.454e-005
19214	19.587	2.	5.e-002	7.3415e-007
19215	19.587	2.2727	0.	9.6601e-005
19216	19.679	2.1818	0.	9.4586e-005
19217	19.587	2.1818	5.e-002	7.3432e-007
19218	19.587	2.4545	0.	9.6633e-005
19219	19.679	2.3636	0.	9.4626e-005
19220	19.587	2.3636	5.e-002	7.3446e-007
19221	19.587	2.6364	0.	9.6657e-005
19222	19.679	2.5455	0.	9.4657e-005
19223	19.587	2.5455	5.e-002	7.3456e-007
19224	19.587	2.8182	0.	9.6672e-005
19225	19.679	2.7273	0.	9.4678e-005
19226	19.587	2.7273	5.e-002	7.3463e-007
19227	19.587	3.	0.	9.6676e-005
19228	19.679	2.9091	0.	9.4689e-005
