Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12900	7.637	1.4545	5.e-002	-5.7403
12901	7.637	1.7273	0.	-4051.7
12902	7.7289	1.6364	0.	-4026.
12903	7.637	1.6364	5.e-002	-5.7474
12904	7.637	1.9091	0.	-4049.4
12905	7.7289	1.8182	0.	-4023.7
12906	7.637	1.8182	5.e-002	-5.7534
12907	7.637	2.0909	0.	-4047.5
12908	7.7289	2.	0.	-4021.6
12909	7.637	2.	5.e-002	-5.7583
12910	7.637	2.2727	0.	-4045.8
12911	7.7289	2.1818	0.	-4019.8
12912	7.637	2.1818	5.e-002	-5.7624
12913	7.637	2.4545	0.	-4044.5
12914	7.7289	2.3636	0.	-4018.4
12915	7.637	2.3636	5.e-002	-5.7654
12916	7.637	2.6364	0.	-4043.5
12917	7.7289	2.5455	0.	-4017.3
12918	7.637	2.5455	5.e-002	-5.7677
12919	7.637	2.8182	0.	-4042.9
12920	7.7289	2.7273	0.	-4016.5
12921	7.637	2.7273	5.e-002	-5.7691
12922	7.637	3.	0.	-4042.8
12923	7.7289	2.9091	0.	-4016.2
12924	7.637	2.9091	5.e-002	-5.7699
12925	7.637	3.1818	0.	-4042.9
12926	7.7289	3.0909	0.	-4016.2
12927	7.637	3.0909	5.e-002	-5.7699
12928	7.637	3.3636	0.	-4043.5
12929	7.7289	3.2727	0.	-4016.5
12930	7.637	3.2727	5.e-002	-5.7692
12931	7.637	3.5455	0.	-4044.5
12932	7.7289	3.4545	0.	-4017.3
12933	7.637	3.4545	5.e-002	-5.7677
12934	7.637	3.7273	0.	-4045.8
12935	7.7289	3.6364	0.	-4018.4
12936	7.637	3.6364	5.e-002	-5.7655
12937	7.637	3.9091	0.	-4047.5
12938	7.7289	3.8182	0.	-4019.8
12939	7.637	3.8182	5.e-002	-5.7625
12940	7.637	4.0909	0.	-4049.4
12941	7.7289	4.	0.	-4021.6
12942	7.637	4.	5.e-002	-5.7585
12943	7.637	4.2727	0.	-4051.7
12944	7.7289	4.1818	0.	-4023.7
12945	7.637	4.1818	5.e-002	-5.7535
12946	7.637	4.4545	0.	-4054.3
12947	7.7289	4.3636	0.	-4026.
12948	7.637	4.3636	5.e-002	-5.7476
12949	7.637	4.6364	0.	-4057.1
12950	7.7289	4.5455	0.	-4028.6
12951	7.637	4.5455	5.e-002	-5.7405
12952	7.637	4.8182	0.	-4060.1
12953	7.7289	4.7273	0.	-4031.5
12954	7.637	4.7273	5.e-002	-5.7324
12955	7.637	5.	0.	-4063.4
12956	7.7289	4.9091	0.	-4034.5
12957	7.637	4.9091	5.e-002	-5.7232
12958	7.637	5.1818	0.	-4066.8
12959	7.7289	5.0909	0.	-4037.7
12960	7.637	5.0909	5.e-002	-5.713
12961	7.637	5.3636	0.	-4070.3
12962	7.7289	5.2727	0.	-4041.1
12963	7.637	5.2727	5.e-002	-5.7009
12964	7.637	5.5455	0.	-4074.
12965	7.7289	5.4545	0.	-4044.6
12966	7.637	5.4545	5.e-002	-5.6729
12967	7.637	5.7273	0.	-4078.1
12968	7.7289	5.6364	0.	-4048.3
12969	7.637	5.6364	5.e-002	-5.4133
12970	7.7289	5.8182	0.	-4052.7
12971	7.637	5.8182	5.e-002	-1.695
12972	7.637	5.9091	0.	-4079.8
12973	7.8208	0.27273	0.	-4022.8
12974	7.9128	0.18182	0.	-3997.5
12975	7.8208	0.18182	5.e-002	-1.541
12976	7.8208	9.0909e-002	0.	-4024.2
12977	7.8208	0.45455	0.	-4018.9
12978	7.9128	0.36364	0.	-3993.2
12979	7.8208	0.36364	5.e-002	-5.3662
12980	7.8208	0.63636	0.	-4015.4
12981	7.9128	0.54545	0.	-3989.7
12982	7.8208	0.54545	5.e-002	-5.6317
12983	7.8208	0.81818	0.	-4012.1
12984	7.9128	0.72727	0.	-3986.4
12985	7.8208	0.72727	5.e-002	-5.6592
12986	7.8208	1.	0.	-4008.9
12987	7.9128	0.90909	0.	-3983.2
12988	7.8208	0.90909	5.e-002	-5.6702
12989	7.8208	1.1818	0.	-4005.8
12990	7.9128	1.0909	0.	-3980.2
12991	7.8208	1.0909	5.e-002	-5.6795
12992	7.8208	1.3636	0.	-4003.
12993	7.9128	1.2727	0.	-3977.3
12994	7.8208	1.2727	5.e-002	-5.6877
12995	7.8208	1.5455	0.	-4000.3
12996	7.9128	1.4545	0.	-3974.7
12997	7.8208	1.4545	5.e-002	-5.6949
12998	7.8208	1.7273	0.	-3997.9
12999	7.9128	1.6364	0.	-3972.2
13000	7.8208	1.6364	5.e-002	-5.7012
13001	7.8208	1.9091	0.	-3995.8
13002	7.9128	1.8182	0.	-3970.
13003	7.8208	1.8182	5.e-002	-5.7066
13004	7.8208	2.0909	0.	-3994.
13005	7.9128	2.	0.	-3968.1
13006	7.8208	2.	5.e-002	-5.711
13007	7.8208	2.2727	0.	-3992.4
13008	7.9128	2.1818	0.	-3966.5
13009	7.8208	2.1818	5.e-002	-5.7146
13010	7.8208	2.4545	0.	-3991.2
13011	7.9128	2.3636	0.	-3965.1
13012	7.8208	2.3636	5.e-002	-5.7173
13013	7.8208	2.6364	0.	-3990.3
13014	7.9128	2.5455	0.	-3964.1
13015	7.8208	2.5455	5.e-002	-5.7193
13016	7.8208	2.8182	0.	-3989.8
13017	7.9128	2.7273	0.	-3963.4
13018	7.8208	2.7273	5.e-002	-5.7206
13019	7.8208	3.	0.	-3989.6
13020	7.9128	2.9091	0.	-3963.1
13021	7.8208	2.9091	5.e-002	-5.7213
13022	7.8208	3.1818	0.	-3989.8
13023	7.9128	3.0909	0.	-3963.1
13024	7.8208	3.0909	5.e-002	-5.7213
13025	7.8208	3.3636	0.	-3990.3
13026	7.9128	3.2727	0.	-3963.4
13027	7.8208	3.2727	5.e-002	-5.7207
13028	7.8208	3.5455	0.	-3991.2
13029	7.9128	3.4545	0.	-3964.1
13030	7.8208	3.4545	5.e-002	-5.7194
13031	7.8208	3.7273	0.	-3992.4
13032	7.9128	3.6364	0.	-3965.1
13033	7.8208	3.6364	5.e-002	-5.7174
13034	7.8208	3.9091	0.	-3994.
13035	7.9128	3.8182	0.	-3966.5
13036	7.8208	3.8182	5.e-002	-5.7147
13037	7.8208	4.0909	0.	-3995.8
13038	7.9128	4.	0.	-3968.1
13039	7.8208	4.	5.e-002	-5.7111
13040	7.8208	4.2727	0.	-3997.9
13041	7.9128	4.1818	0.	-3970.
13042	7.8208	4.1818	5.e-002	-5.7067
13043	7.8208	4.4545	0.	-4000.3
13044	7.9128	4.3636	0.	-3972.2
13045	7.8208	4.3636	5.e-002	-5.7014
13046	7.8208	4.6364	0.	-4003.
13047	7.9128	4.5455	0.	-3974.7
13048	7.8208	4.5455	5.e-002	-5.6951
13049	7.8208	4.8182	0.	-4005.8
13050	7.9128	4.7273	0.	-3977.3
13051	7.8208	4.7273	5.e-002	-5.6879
13052	7.8208	5.	0.	-4008.9
13053	7.9128	4.9091	0.	-3980.2
13054	7.8208	4.9091	5.e-002	-5.6797
13055	7.8208	5.1818	0.	-4012.1
13056	7.9128	5.0909	0.	-3983.2
13057	7.8208	5.0909	5.e-002	-5.6705
13058	7.8208	5.3636	0.	-4015.4
13059	7.9128	5.2727	0.	-3986.4
13060	7.8208	5.2727	5.e-002	-5.6595
13061	7.8208	5.5455	0.	-4018.9
13062	7.9128	5.4545	0.	-3989.7
13063	7.8208	5.4545	5.e-002	-5.632
13064	7.8208	5.7273	0.	-4022.8
13065	7.9128	5.6364	0.	-3993.2
13066	7.8208	5.6364	5.e-002	-5.3666
13067	7.9128	5.8182	0.	-3997.5
13068	7.8208	5.8182	5.e-002	-1.5413
13069	7.8208	5.9091	0.	-4024.2
13070	8.0047	0.27273	0.	-3967.8
13071	8.0966	0.18182	0.	-3942.5
13072	8.0047	0.18182	5.e-002	-1.3978
13073	8.0047	9.0909e-002	0.	-3968.8
13074	8.0047	0.45455	0.	-3964.
13075	8.0966	0.36364	0.	-3938.3
13076	8.0047	0.36364	5.e-002	-5.3214
13077	8.0047	0.63636	0.	-3960.7
13078	8.0966	0.54545	0.	-3935.1
13079	8.0047	0.54545	5.e-002	-5.5923
13080	8.0047	0.81818	0.	-3957.6
13081	8.0966	0.72727	0.	-3931.9
13082	8.0047	0.72727	5.e-002	-5.6192
13083	8.0047	1.	0.	-3954.6
13084	8.0966	0.90909	0.	-3929.
13085	8.0047	0.90909	5.e-002	-5.6294
13086	8.0047	1.1818	0.	-3951.7
13087	8.0966	1.0909	0.	-3926.1
13088	8.0047	1.0909	5.e-002	-5.6378
13089	8.0047	1.3636	0.	-3949.
13090	8.0966	1.2727	0.	-3923.4
13091	8.0047	1.2727	5.e-002	-5.6452
13092	8.0047	1.5455	0.	-3946.6
13093	8.0966	1.4545	0.	-3920.9
13094	8.0047	1.4545	5.e-002	-5.6518
13095	8.0047	1.7273	0.	-3944.3
13096	8.0966	1.6364	0.	-3918.6
13097	8.0047	1.6364	5.e-002	-5.6574
13098	8.0047	1.9091	0.	-3942.3
13099	8.0966	1.8182	0.	-3916.6
13100	8.0047	1.8182	5.e-002	-5.6623
13101	8.0047	2.0909	0.	-3940.6
13102	8.0966	2.	0.	-3914.8
13103	8.0047	2.	5.e-002	-5.6663
13104	8.0047	2.2727	0.	-3939.2
13105	8.0966	2.1818	0.	-3913.2
13106	8.0047	2.1818	5.e-002	-5.6695
13107	8.0047	2.4545	0.	-3938.
13108	8.0966	2.3636	0.	-3912.
13109	8.0047	2.3636	5.e-002	-5.672
13110	8.0047	2.6364	0.	-3937.2
13111	8.0966	2.5455	0.	-3911.1
13112	8.0047	2.5455	5.e-002	-5.6738
13113	8.0047	2.8182	0.	-3936.7
13114	8.0966	2.7273	0.	-3910.4
13115	8.0047	2.7273	5.e-002	-5.675
13116	8.0047	3.	0.	-3936.5
13117	8.0966	2.9091	0.	-3910.1
13118	8.0047	2.9091	5.e-002	-5.6756
13119	8.0047	3.1818	0.	-3936.7
13120	8.0966	3.0909	0.	-3910.1
13121	8.0047	3.0909	5.e-002	-5.6756
13122	8.0047	3.3636	0.	-3937.2
13123	8.0966	3.2727	0.	-3910.4
13124	8.0047	3.2727	5.e-002	-5.675
13125	8.0047	3.5455	0.	-3938.
13126	8.0966	3.4545	0.	-3911.1
13127	8.0047	3.4545	5.e-002	-5.6738
13128	8.0047	3.7273	0.	-3939.2
13129	8.0966	3.6364	0.	-3912.
13130	8.0047	3.6364	5.e-002	-5.6721
13131	8.0047	3.9091	0.	-3940.6
13132	8.0966	3.8182	0.	-3913.2
13133	8.0047	3.8182	5.e-002	-5.6696
13134	8.0047	4.0909	0.	-3942.3
13135	8.0966	4.	0.	-3914.8
13136	8.0047	4.	5.e-002	-5.6664
13137	8.0047	4.2727	0.	-3944.3
13138	8.0966	4.1818	0.	-3916.6
13139	8.0047	4.1818	5.e-002	-5.6624
13140	8.0047	4.4545	0.	-3946.6
13141	8.0966	4.3636	0.	-3918.6
13142	8.0047	4.3636	5.e-002	-5.6577
13143	8.0047	4.6364	0.	-3949.
13144	8.0966	4.5455	0.	-3920.9
13145	8.0047	4.5455	5.e-002	-5.652
13146	8.0047	4.8182	0.	-3951.7
13147	8.0966	4.7273	0.	-3923.4
13148	8.0047	4.7273	5.e-002	-5.6455
13149	8.0047	5.	0.	-3954.6
13150	8.0966	4.9091	0.	-3926.1
13151	8.0047	4.9091	5.e-002	-5.6381
13152	8.0047	5.1818	0.	-3957.6
13153	8.0966	5.0909	0.	-3929.
13154	8.0047	5.0909	5.e-002	-5.6297
13155	8.0047	5.3636	0.	-3960.7
13156	8.0966	5.2727	0.	-3932.
13157	8.0047	5.2727	5.e-002	-5.6195
13158	8.0047	5.5455	0.	-3964.
13159	8.0966	5.4545	0.	-3935.1
13160	8.0047	5.4545	5.e-002	-5.5926
13161	8.0047	5.7273	0.	-3967.8
13162	8.0966	5.6364	0.	-3938.3
13163	8.0047	5.6364	5.e-002	-5.3218
13164	8.0966	5.8182	0.	-3942.5
13165	8.0047	5.8182	5.e-002	-1.3981
13166	8.0047	5.9091	0.	-3968.8
13167	8.1885	0.27273	0.	-3913.
13168	8.2805	0.18182	0.	-3887.8
13169	8.1885	0.18182	5.e-002	-1.2646
13170	8.1885	9.0909e-002	0.	-3913.8
13171	8.1885	0.45455	0.	-3909.4
13172	8.2805	0.36364	0.	-3883.8
13173	8.1885	0.36364	5.e-002	-5.2785
13174	8.1885	0.63636	0.	-3906.3
13175	8.2805	0.54545	0.	-3880.7
13176	8.1885	0.54545	5.e-002	-5.5543
13177	8.1885	0.81818	0.	-3903.3
13178	8.2805	0.72727	0.	-3877.7
13179	8.1885	0.72727	5.e-002	-5.5808
13180	8.1885	1.	0.	-3900.5
13181	8.2805	0.90909	0.	-3874.9
13182	8.1885	0.90909	5.e-002	-5.5903
13183	8.1885	1.1818	0.	-3897.8
13184	8.2805	1.0909	0.	-3872.2
13185	8.1885	1.0909	5.e-002	-5.5979
13186	8.1885	1.3636	0.	-3895.3
13187	8.2805	1.2727	0.	-3869.7
13188	8.1885	1.2727	5.e-002	-5.6047
13189	8.1885	1.5455	0.	-3893.
13190	8.2805	1.4545	0.	-3867.4
13191	8.1885	1.4545	5.e-002	-5.6106
13192	8.1885	1.7273	0.	-3890.9
13193	8.2805	1.6364	0.	-3865.2
13194	8.1885	1.6364	5.e-002	-5.6158
13195	8.1885	1.9091	0.	-3889.
13196	8.2805	1.8182	0.	-3863.3
13197	8.1885	1.8182	5.e-002	-5.6201
13198	8.1885	2.0909	0.	-3887.4
13199	8.2805	2.	0.	-3861.6
13200	8.1885	2.	5.e-002	-5.6238
13201	8.1885	2.2727	0.	-3886.1
13202	8.2805	2.1818	0.	-3860.2
13203	8.1885	2.1818	5.e-002	-5.6267
13204	8.1885	2.4545	0.	-3885.
13205	8.2805	2.3636	0.	-3859.
13206	8.1885	2.3636	5.e-002	-5.629
13207	8.1885	2.6364	0.	-3884.2
13208	8.2805	2.5455	0.	-3858.1
13209	8.1885	2.5455	5.e-002	-5.6307
13210	8.1885	2.8182	0.	-3883.8
13211	8.2805	2.7273	0.	-3857.5
13212	8.1885	2.7273	5.e-002	-5.6318
13213	8.1885	3.	0.	-3883.6
13214	8.2805	2.9091	0.	-3857.2
13215	8.1885	2.9091	5.e-002	-5.6323
13216	8.1885	3.1818	0.	-3883.8
13217	8.2805	3.0909	0.	-3857.2
13218	8.1885	3.0909	5.e-002	-5.6323
13219	8.1885	3.3636	0.	-3884.2
13220	8.2805	3.2727	0.	-3857.5
13221	8.1885	3.2727	5.e-002	-5.6318
13222	8.1885	3.5455	0.	-3885.
13223	8.2805	3.4545	0.	-3858.1
13224	8.1885	3.4545	5.e-002	-5.6307
13225	8.1885	3.7273	0.	-3886.1
13226	8.2805	3.6364	0.	-3859.
13227	8.1885	3.6364	5.e-002	-5.6291
13228	8.1885	3.9091	0.	-3887.4
13229	8.2805	3.8182	0.	-3860.2
13230	8.1885	3.8182	5.e-002	-5.6268
13231	8.1885	4.0909	0.	-3889.
13232	8.2805	4.	0.	-3861.6
13233	8.1885	4.	5.e-002	-5.6239
13234	8.1885	4.2727	0.	-3890.9
13235	8.2805	4.1818	0.	-3863.3
13236	8.1885	4.1818	5.e-002	-5.6203
13237	8.1885	4.4545	0.	-3893.
13238	8.2805	4.3636	0.	-3865.2
13239	8.1885	4.3636	5.e-002	-5.616
13240	8.1885	4.6364	0.	-3895.3
13241	8.2805	4.5455	0.	-3867.4
13242	8.1885	4.5455	5.e-002	-5.6108
13243	8.1885	4.8182	0.	-3897.8
13244	8.2805	4.7273	0.	-3869.7
13245	8.1885	4.7273	5.e-002	-5.6049
13246	8.1885	5.	0.	-3900.5
13247	8.2805	4.9091	0.	-3872.2
13248	8.1885	4.9091	5.e-002	-5.5982
13249	8.1885	5.1818	0.	-3903.3
13250	8.2805	5.0909	0.	-3874.9
13251	8.1885	5.0909	5.e-002	-5.5906
13252	8.1885	5.3636	0.	-3906.3
13253	8.2805	5.2727	0.	-3877.7
13254	8.1885	5.2727	5.e-002	-5.5811
13255	8.1885	5.5455	0.	-3909.4
13256	8.2805	5.4545	0.	-3880.7
13257	8.1885	5.4545	5.e-002	-5.5547
13258	8.1885	5.7273	0.	-3913.
13259	8.2805	5.6364	0.	-3883.8
13260	8.1885	5.6364	5.e-002	-5.2788
13261	8.2805	5.8182	0.	-3887.8
13262	8.1885	5.8182	5.e-002	-1.2649
13263	8.1885	5.9091	0.	-3913.8
13264	8.3724	0.27273	0.	-3858.5
13265	8.4643	0.18182	0.	-3833.4
13266	8.3724	0.18182	5.e-002	-1.1409
13267	8.3724	9.0909e-002	0.	-3859.
13268	8.3724	0.45455	0.	-3855.
13269	8.4643	0.36364	0.	-3829.5
13270	8.3724	0.36364	5.e-002	-5.2374
13271	8.3724	0.63636	0.	-3852.1
13272	8.4643	0.54545	0.	-3826.5
13273	8.3724	0.54545	5.e-002	-5.5177
13274	8.3724	0.81818	0.	-3849.3
13275	8.4643	0.72727	0.	-3823.8
13276	8.3724	0.72727	5.e-002	-5.5438
13277	8.3724	1.	0.	-3846.6
13278	8.4643	0.90909	0.	-3821.1
13279	8.3724	0.90909	5.e-002	-5.5526
13280	8.3724	1.1818	0.	-3844.1
13281	8.4643	1.0909	0.	-3818.6
13282	8.3724	1.0909	5.e-002	-5.5597
13283	8.3724	1.3636	0.	-3841.8
13284	8.4643	1.2727	0.	-3816.2
13285	8.3724	1.2727	5.e-002	-5.5659
13286	8.3724	1.5455	0.	-3839.6
13287	8.4643	1.4545	0.	-3814.
13288	8.3724	1.4545	5.e-002	-5.5713
13289	8.3724	1.7273	0.	-3837.6
13290	8.4643	1.6364	0.	-3812.
13291	8.3724	1.6364	5.e-002	-5.576
13292	8.3724	1.9091	0.	-3835.9
13293	8.4643	1.8182	0.	-3810.2
13294	8.3724	1.8182	5.e-002	-5.5801
13295	8.3724	2.0909	0.	-3834.4
13296	8.4643	2.	0.	-3808.6
13297	8.3724	2.	5.e-002	-5.5834
13298	8.3724	2.2727	0.	-3833.1
13299	8.4643	2.1818	0.	-3807.3
13300	8.3724	2.1818	5.e-002	-5.5861
13301	8.3724	2.4545	0.	-3832.1
13302	8.4643	2.3636	0.	-3806.2
13303	8.3724	2.3636	5.e-002	-5.5882
13304	8.3724	2.6364	0.	-3831.4
13305	8.4643	2.5455	0.	-3805.4
13306	8.3724	2.5455	5.e-002	-5.5897
13307	8.3724	2.8182	0.	-3831.
13308	8.4643	2.7273	0.	-3804.8
13309	8.3724	2.7273	5.e-002	-5.5907
13310	8.3724	3.	0.	-3830.8
13311	8.4643	2.9091	0.	-3804.5
13312	8.3724	2.9091	5.e-002	-5.5912
13313	8.3724	3.1818	0.	-3831.
13314	8.4643	3.0909	0.	-3804.5
13315	8.3724	3.0909	5.e-002	-5.5912
13316	8.3724	3.3636	0.	-3831.4
13317	8.4643	3.2727	0.	-3804.8
13318	8.3724	3.2727	5.e-002	-5.5908
13319	8.3724	3.5455	0.	-3832.1
13320	8.4643	3.4545	0.	-3805.4
13321	8.3724	3.4545	5.e-002	-5.5898
13322	8.3724	3.7273	0.	-3833.1
13323	8.4643	3.6364	0.	-3806.2
13324	8.3724	3.6364	5.e-002	-5.5883
13325	8.3724	3.9091	0.	-3834.4
13326	8.4643	3.8182	0.	-3807.3
13327	8.3724	3.8182	5.e-002	-5.5862
13328	8.3724	4.0909	0.	-3835.9
13329	8.4643	4.	0.	-3808.6
13330	8.3724	4.	5.e-002	-5.5835
13331	8.3724	4.2727	0.	-3837.6
13332	8.4643	4.1818	0.	-3810.2
13333	8.3724	4.1818	5.e-002	-5.5802
13334	8.3724	4.4545	0.	-3839.6
13335	8.4643	4.3636	0.	-3812.
13336	8.3724	4.3636	5.e-002	-5.5762
13337	8.3724	4.6364	0.	-3841.8
13338	8.4643	4.5455	0.	-3814.
13339	8.3724	4.5455	5.e-002	-5.5715
13340	8.3724	4.8182	0.	-3844.1
13341	8.4643	4.7273	0.	-3816.2
13342	8.3724	4.7273	5.e-002	-5.5661
13343	8.3724	5.	0.	-3846.6
13344	8.4643	4.9091	0.	-3818.6
13345	8.3724	4.9091	5.e-002	-5.5599
13346	8.3724	5.1818	0.	-3849.3
13347	8.4643	5.0909	0.	-3821.1
13348	8.3724	5.0909	5.e-002	-5.553
13349	8.3724	5.3636	0.	-3852.1
13350	8.4643	5.2727	0.	-3823.8
13351	8.3724	5.2727	5.e-002	-5.5441
13352	8.3724	5.5455	0.	-3855.
13353	8.4643	5.4545	0.	-3826.5
13354	8.3724	5.4545	5.e-002	-5.518
13355	8.3724	5.7273	0.	-3858.5
13356	8.4643	5.6364	0.	-3829.5
13357	8.3724	5.6364	5.e-002	-5.2377
13358	8.4643	5.8182	0.	-3833.4
13359	8.3724	5.8182	5.e-002	-1.1412
13360	8.3724	5.9091	0.	-3859.
13361	8.5563	0.27273	0.	-3804.3
13362	8.6482	0.18182	0.	-3779.2
13363	8.5563	0.18182	5.e-002	-1.0262
13364	8.5563	9.0909e-002	0.	-3804.5
13365	8.5563	0.45455	0.	-3801.
13366	8.6482	0.36364	0.	-3775.4
13367	8.5563	0.36364	5.e-002	-5.198
13368	8.5563	0.63636	0.	-3798.2
13369	8.6482	0.54545	0.	-3772.7
13370	8.5563	0.54545	5.e-002	-5.4824
13371	8.5563	0.81818	0.	-3795.5
13372	8.6482	0.72727	0.	-3770.
13373	8.5563	0.72727	5.e-002	-5.5082
13374	8.5563	1.	0.	-3793.
13375	8.6482	0.90909	0.	-3767.5
13376	8.5563	0.90909	5.e-002	-5.5164
13377	8.5563	1.1818	0.	-3790.6
13378	8.6482	1.0909	0.	-3765.1
13379	8.5563	1.0909	5.e-002	-5.5229
13380	8.5563	1.3636	0.	-3788.4
13381	8.6482	1.2727	0.	-3762.9
13382	8.5563	1.2727	5.e-002	-5.5287
13383	8.5563	1.5455	0.	-3786.4
13384	8.6482	1.4545	0.	-3760.8
13385	8.5563	1.4545	5.e-002	-5.5337
13386	8.5563	1.7273	0.	-3784.5
13387	8.6482	1.6364	0.	-3758.9
13388	8.5563	1.6364	5.e-002	-5.538
13389	8.5563	1.9091	0.	-3782.9
13390	8.6482	1.8182	0.	-3757.2
13391	8.5563	1.8182	5.e-002	-5.5417
13392	8.5563	2.0909	0.	-3781.5
13393	8.6482	2.	0.	-3755.8
13394	8.5563	2.	5.e-002	-5.5448
13395	8.5563	2.2727	0.	-3780.3
13396	8.6482	2.1818	0.	-3754.5
13397	8.5563	2.1818	5.e-002	-5.5473
13398	8.5563	2.4545	0.	-3779.4
13399	8.6482	2.3636	0.	-3753.5
13400	8.5563	2.3636	5.e-002	-5.5492
13401	8.5563	2.6364	0.	-3778.7
13402	8.6482	2.5455	0.	-3752.7
13403	8.5563	2.5455	5.e-002	-5.5507
13404	8.5563	2.8182	0.	-3778.3
13405	8.6482	2.7273	0.	-3752.2
13406	8.5563	2.7273	5.e-002	-5.5516
13407	8.5563	3.	0.	-3778.2
13408	8.6482	2.9091	0.	-3751.9
13409	8.5563	2.9091	5.e-002	-5.5521
13410	8.5563	3.1818	0.	-3778.3
13411	8.6482	3.0909	0.	-3751.9
13412	8.5563	3.0909	5.e-002	-5.5521
13413	8.5563	3.3636	0.	-3778.7
13414	8.6482	3.2727	0.	-3752.2
13415	8.5563	3.2727	5.e-002	-5.5516
13416	8.5563	3.5455	0.	-3779.4
13417	8.6482	3.4545	0.	-3752.7
13418	8.5563	3.4545	5.e-002	-5.5507
13419	8.5563	3.7273	0.	-3780.3
13420	8.6482	3.6364	0.	-3753.5
13421	8.5563	3.6364	5.e-002	-5.5493
13422	8.5563	3.9091	0.	-3781.5
13423	8.6482	3.8182	0.	-3754.5
13424	8.5563	3.8182	5.e-002	-5.5473
13425	8.5563	4.0909	0.	-3782.9
13426	8.6482	4.	0.	-3755.8
13427	8.5563	4.	5.e-002	-5.5449
13428	8.5563	4.2727	0.	-3784.5
13429	8.6482	4.1818	0.	-3757.2
13430	8.5563	4.1818	5.e-002	-5.5418
13431	8.5563	4.4545	0.	-3786.4
13432	8.6482	4.3636	0.	-3758.9
13433	8.5563	4.3636	5.e-002	-5.5382
13434	8.5563	4.6364	0.	-3788.4
13435	8.6482	4.5455	0.	-3760.8
13436	8.5563	4.5455	5.e-002	-5.5339
13437	8.5563	4.8182	0.	-3790.6
13438	8.6482	4.7273	0.	-3762.9
13439	8.5563	4.7273	5.e-002	-5.5289
13440	8.5563	5.	0.	-3793.
13441	8.6482	4.9091	0.	-3765.1
13442	8.5563	4.9091	5.e-002	-5.5232
13443	8.5563	5.1818	0.	-3795.5
13444	8.6482	5.0909	0.	-3767.5
13445	8.5563	5.0909	5.e-002	-5.5167
13446	8.5563	5.3636	0.	-3798.2
13447	8.6482	5.2727	0.	-3770.
13448	8.5563	5.2727	5.e-002	-5.5085
13449	8.5563	5.5455	0.	-3801.
13450	8.6482	5.4545	0.	-3772.7
13451	8.5563	5.4545	5.e-002	-5.4827
13452	8.5563	5.7273	0.	-3804.3
13453	8.6482	5.6364	0.	-3775.4
13454	8.5563	5.6364	5.e-002	-5.1984
13455	8.6482	5.8182	0.	-3779.2
13456	8.5563	5.8182	5.e-002	-1.0264
13457	8.5563	5.9091	0.	-3804.5
13458	8.7401	0.27273	0.	-3750.3
13459	8.832	0.18182	0.	-3725.3
13460	8.7401	0.18182	5.e-002	-0.91977
13461	8.7401	9.0909e-002	0.	-3750.3
13462	8.7401	0.45455	0.	-3747.1
13463	8.832	0.36364	0.	-3721.6
13464	8.7401	0.36364	5.e-002	-5.1603
13465	8.7401	0.63636	0.	-3744.5
13466	8.832	0.54545	0.	-3719.
13467	8.7401	0.54545	5.e-002	-5.4483
13468	8.7401	0.81818	0.	-3742.
13469	8.832	0.72727	0.	-3716.5
13470	8.7401	0.72727	5.e-002	-5.4738
13471	8.7401	1.	0.	-3739.6
13472	8.832	0.90909	0.	-3714.1
13473	8.7401	0.90909	5.e-002	-5.4816
13474	8.7401	1.1818	0.	-3737.3
13475	8.832	1.0909	0.	-3711.9
13476	8.7401	1.0909	5.e-002	-5.4876
13477	8.7401	1.3636	0.	-3735.3
13478	8.832	1.2727	0.	-3709.8
13479	8.7401	1.2727	5.e-002	-5.4929
13480	8.7401	1.5455	0.	-3733.3
13481	8.832	1.4545	0.	-3707.8
13482	8.7401	1.4545	5.e-002	-5.4975
13483	8.7401	1.7273	0.	-3731.6
13484	8.832	1.6364	0.	-3706.
13485	8.7401	1.6364	5.e-002	-5.5015
13486	8.7401	1.9091	0.	-3730.1
13487	8.832	1.8182	0.	-3704.5
13488	8.7401	1.8182	5.e-002	-5.5049
13489	8.7401	2.0909	0.	-3728.8
13490	8.832	2.	0.	-3703.1
13491	8.7401	2.	5.e-002	-5.5078
13492	8.7401	2.2727	0.	-3727.7
13493	8.832	2.1818	0.	-3701.9
13494	8.7401	2.1818	5.e-002	-5.5101
13495	8.7401	2.4545	0.	-3726.8
13496	8.832	2.3636	0.	-3700.9
13497	8.7401	2.3636	5.e-002	-5.512
13498	8.7401	2.6364	0.	-3726.2
13499	8.832	2.5455	0.	-3700.2
13500	8.7401	2.5455	5.e-002	-5.5133
13501	8.7401	2.8182	0.	-3725.8
13502	8.832	2.7273	0.	-3699.7
13503	8.7401	2.7273	5.e-002	-5.5142
13504	8.7401	3.	0.	-3725.7
13505	8.832	2.9091	0.	-3699.5
13506	8.7401	2.9091	5.e-002	-5.5146
13507	8.7401	3.1818	0.	-3725.8
13508	8.832	3.0909	0.	-3699.5
13509	8.7401	3.0909	5.e-002	-5.5146
13510	8.7401	3.3636	0.	-3726.2
13511	8.832	3.2727	0.	-3699.7
13512	8.7401	3.2727	5.e-002	-5.5142
13513	8.7401	3.5455	0.	-3726.8
13514	8.832	3.4545	0.	-3700.2
