Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17055,15.635,0.54545,0,0.00018968,1895.5,6.3932e-05,16.008,6.1801e-05,-0.0047133,-0.00018941,-1887.5,1.471
17056,15.543,0.54545,0.05,7.9369e-07,7.9314,6.0946e-07,4.5793,-6.4444e-12,3.118e-06,-6.0945e-07,-4.5791,1.4575
17057,15.543,0.81818,0,0.00019177,1916.4,6.4575e-05,15.458,6.2517e-05,-0.0026776,-0.0001915,-1908.6,1.4584
17058,15.635,0.72727,0,0.00018956,1894.2,6.387e-05,15.771,6.177e-05,-0.0037094,-0.00018928,-1886.3,1.4716
17059,15.543,0.72727,0.05,7.9711e-07,7.9656,6.1209e-07,4.599,-4.6546e-12,3.4417e-06,-6.1207e-07,-4.5988,1.4581
17060,15.543,1,0,0.00019166,1915.3,6.4521e-05,15.259,6.249e-05,-0.0008823,-0.0001914,-1907.6,1.4589
17061,15.635,0.90909,0,0.00018944,1893.1,6.3815e-05,15.576,6.1741e-05,-0.0017003,-0.00018917,-1885.2,1.4721
17062,15.543,0.90909,0.05,7.9744e-07,7.9689,6.1234e-07,4.601,-3.7593e-12,3.364e-06,-6.1233e-07,-4.6008,1.4586
17063,15.543,1.1818,0,0.00019156,1914.3,6.4474e-05,15.089,6.2466e-05,0.00070873,-0.0001913,-1906.7,1.4593
17064,15.635,1.0909,0,0.00018933,1892,6.3766e-05,15.411,6.1715e-05,-6.5143e-05,-0.00018907,-1884.3,1.4725
17065,15.543,1.0909,0.05,7.9757e-07,7.9702,6.1244e-07,4.6017,-4.6782e-12,3.2178e-06,-6.1243e-07,-4.6015,1.4591
17066,15.543,1.3636,0,0.00019147,1913.4,6.4432e-05,14.946,6.2443e-05,0.0022071,-0.00019121,-1905.9,1.4597
17067,15.635,1.2727,0,0.00018924,1891.1,6.3724e-05,15.273,6.1691e-05,0.0015225,-0.00018898,-1883.4,1.473
17068,15.543,1.2727,0.05,7.9767e-07,7.9712,6.1252e-07,4.6023,-3.7701e-12,3.1626e-06,-6.1251e-07,-4.6021,1.4595
17069,15.543,1.5455,0,0.00019139,1912.6,6.4396e-05,14.826,6.2423e-05,0.0035691,-0.00019113,-1905.1,1.4601
17070,15.635,1.4545,0,0.00018916,1890.3,6.3687e-05,15.159,6.167e-05,0.0029658,-0.00018889,-1882.6,1.4733
17071,15.543,1.4545,0.05,7.9776e-07,7.9721,6.1259e-07,4.6028,-4.6857e-12,3.0212e-06,-6.1258e-07,-4.6026,1.4599
17072,15.543,1.7273,0,0.00019132,1911.9,6.4365e-05,14.727,6.2406e-05,0.0047932,-0.00019107,-1904.5,1.4604
17073,15.635,1.6364,0,0.00018908,1889.5,6.3655e-05,15.066,6.165e-05,0.0042733,-0.00018882,-1882,1.4737
17074,15.543,1.6364,0.05,7.9784e-07,7.9729,6.1265e-07,4.6032,-3.7646e-12,3.789e-06,-6.1264e-07,-4.6031,1.4602
17075,15.543,1.9091,0,0.00019126,1911.3,6.4339e-05,14.646,6.239e-05,0.0058681,-0.00019101,-1903.9,1.4607
17076,15.635,1.8182,0,0.00018902,1888.9,6.3628e-05,14.99,6.1633e-05,0.0054333,-0.00018876,-1881.4,1.474
17077,15.543,1.8182,0.05,7.9792e-07,7.9736,6.127e-07,4.6036,-3.7601e-12,3.0321e-06,-6.127e-07,-4.6035,1.4605
17078,15.543,2.0909,0,0.00019121,1910.8,6.4317e-05,14.581,6.2377e-05,0.006787,-0.00019096,-1903.5,1.4609
17079,15.635,2,0,0.00018897,1888.4,6.3605e-05,14.93,6.1619e-05,0.0064368,-0.00018871,-1880.9,1.4742
17080,15.543,2,0.05,7.9798e-07,7.9742,6.1275e-07,4.604,-2.8344e-12,3.4697e-06,-6.1274e-07,-4.6039,1.4608
17081,15.543,2.2727,0,0.00019117,1910.4,6.43e-05,14.531,6.2367e-05,0.007546,-0.00019092,-1903.1,1.4611
17082,15.635,2.1818,0,0.00018892,1887.9,6.3587e-05,14.884,6.1607e-05,0.0072794,-0.00018867,-1880.4,1.4744
17083,15.543,2.1818,0.05,7.9802e-07,7.9747,6.1279e-07,4.6043,-1.003e-12,3.4794e-06,-6.1278e-07,-4.6042,1.461
17084,15.543,2.4545,0,0.00019114,1910.1,6.4286e-05,14.494,6.2358e-05,0.00814,-0.00019089,-1902.8,1.4612
17085,15.635,2.3636,0,0.00018889,1887.6,6.3572e-05,14.849,6.1597e-05,0.0079597,-0.00018863,-1880.1,1.4746
17086,15.543,2.3636,0.05,7.9806e-07,7.9751,6.1282e-07,4.6045,-1.8943e-12,3.8301e-06,-6.1281e-07,-4.6044,1.4611
17087,15.543,2.6364,0,0.00019112,1909.9,6.4277e-05,14.468,6.2352e-05,0.0085662,-0.00019087,-1902.6,1.4613
17088,15.635,2.5455,0,0.00018886,1887.3,6.3562e-05,14.825,6.159e-05,0.0084712,-0.00018861,-1879.9,1.4747
17089,15.543,2.5455,0.05,7.9809e-07,7.9754,6.1284e-07,4.6047,-9.6515e-13,4.4696e-06,-6.1284e-07,-4.6046,1.4613
17090,15.543,2.8182,0,0.00019111,1909.8,6.4271e-05,14.453,6.2349e-05,0.0088224,-0.00019086,-1902.5,1.4614
17091,15.635,2.7273,0,0.00018885,1887.2,6.3555e-05,14.809,6.1585e-05,0.0088134,-0.00018859,-1879.7,1.4748
17092,15.543,2.7273,0.05,7.9811e-07,7.9756,6.1285e-07,4.6048,-9.4346e-13,3.6784e-06,-6.1285e-07,-4.6047,1.4614
17093,15.543,3,0,0.0001911,1909.7,6.4269e-05,14.448,6.2348e-05,0.0089078,-0.00019085,-1902.4,1.4614
17094,15.635,2.9091,0,0.00018884,1887.1,6.3551e-05,14.801,6.1582e-05,0.0089845,-0.00018858,-1879.6,1.4749
17095,15.543,2.9091,0.05,7.9812e-07,7.9757,6.1286e-07,4.6048,-9.2096e-13,4.5629e-06,-6.1286e-07,-4.6048,1.4614
17096,15.543,3.1818,0,0.00019111,1909.8,6.4271e-05,14.453,6.2349e-05,0.008823,-0.00019086,-1902.5,1.4614
17097,15.635,3.0909,0,0.00018884,1887.1,6.3551e-05,14.801,6.1582e-05,0.0089839,-0.00018858,-1879.6,1.4749
17098,15.543,3.0909,0.05,7.9812e-07,7.9757,6.1286e-07,4.6048,-8.9802e-13,4.3782e-06,-6.1286e-07,-4.6048,1.4614
17099,15.543,3.3636,0,0.00019112,1909.9,6.4277e-05,14.468,6.2353e-05,0.0085667,-0.00019087,-1902.6,1.4613
17100,15.635,3.2727,0,0.00018885,1887.2,6.3555e-05,14.809,6.1585e-05,0.0088146,-0.00018859,-1879.7,1.4748
17101,15.543,3.2727,0.05,7.9811e-07,7.9756,6.1285e-07,4.6047,3.4372e-14,5.3833e-06,-6.1285e-07,-4.6047,1.4614
17102,15.543,3.5455,0,0.00019114,1910.1,6.4286e-05,14.494,6.2358e-05,0.00814,-0.00019089,-1902.8,1.4612
17103,15.635,3.4545,0,0.00018886,1887.3,6.3562e-05,14.825,6.159e-05,0.0084707,-0.00018861,-1879.9,1.4747
17104,15.543,3.4545,0.05,7.9809e-07,7.9754,6.1284e-07,4.6046,5.6134e-14,5.0731e-06,-6.1284e-07,-4.6046,1.4613
17105,15.543,3.7273,0,0.00019117,1910.4,6.43e-05,14.531,6.2367e-05,0.0075458,-0.00019092,-1903.1,1.4611
17106,15.635,3.6364,0,0.00018889,1887.6,6.3572e-05,14.849,6.1597e-05,0.0079595,-0.00018863,-1880.1,1.4746
17107,15.543,3.6364,0.05,7.9806e-07,7.9751,6.1281e-07,4.6044,7.6477e-14,5.8275e-06,-6.1282e-07,-4.6045,1.4611
17108,15.543,3.9091,0,0.00019121,1910.8,6.4317e-05,14.581,6.2377e-05,0.0067876,-0.00019096,-1903.5,1.4609
17109,15.635,3.8182,0,0.00018892,1887.9,6.3587e-05,14.884,6.1607e-05,0.0072798,-0.00018867,-1880.4,1.4744
17110,15.543,3.8182,0.05,7.9802e-07,7.9747,6.1278e-07,4.6042,1.915e-12,6.573e-06,-6.1279e-07,-4.6042,1.461
17111,15.543,4.0909,0,0.00019126,1911.3,6.4339e-05,14.646,6.239e-05,0.005868,-0.00019101,-1903.9,1.4607
17112,15.635,4,0,0.00018897,1888.4,6.3605e-05,14.931,6.1619e-05,0.0064372,-0.00018871,-1880.9,1.4742
17113,15.543,4,0.05,7.9798e-07,7.9742,6.1274e-07,4.6039,1.9337e-12,6.2024e-06,-6.1275e-07,-4.6039,1.4608
17114,15.543,4.2727,0,0.00019132,1911.9,6.4365e-05,14.727,6.2406e-05,0.0047932,-0.00019107,-1904.5,1.4604
17115,15.635,4.1818,0,0.00018902,1888.9,6.3628e-05,14.99,6.1633e-05,0.0054324,-0.00018876,-1881.4,1.474
17116,15.543,4.1818,0.05,7.9792e-07,7.9736,6.127e-07,4.6036,1.9417e-12,5.5643e-06,-6.127e-07,-4.6036,1.4605
17117,15.543,4.4545,0,0.00019139,1912.6,6.4396e-05,14.826,6.2423e-05,0.0035694,-0.00019113,-1905.1,1.4601
17118,15.635,4.3636,0,0.00018908,1889.5,6.3655e-05,15.066,6.165e-05,0.0042741,-0.00018882,-1882,1.4737
17119,15.543,4.3636,0.05,7.9784e-07,7.9729,6.1264e-07,4.6032,1.9534e-12,7.3081e-06,-6.1265e-07,-4.6032,1.4602
17120,15.543,4.6364,0,0.00019147,1913.4,6.4432e-05,14.946,6.2443e-05,0.002207,-0.00019121,-1905.9,1.4597
17121,15.635,4.5455,0,0.00018916,1890.3,6.3687e-05,15.159,6.167e-05,0.0029648,-0.00018889,-1882.6,1.4733
17122,15.543,4.5455,0.05,7.9776e-07,7.9721,6.1258e-07,4.6027,2.8724e-12,5.7318e-06,-6.1259e-07,-4.6027,1.4599
17123,15.543,4.8182,0,0.00019156,1914.3,6.4474e-05,15.089,6.2466e-05,0.00070902,-0.0001913,-1906.7,1.4593
17124,15.635,4.7273,0,0.00018924,1891.1,6.3724e-05,15.273,6.1691e-05,0.0015231,-0.00018898,-1883.4,1.473
17125,15.543,4.7273,0.05,7.9767e-07,7.9712,6.1251e-07,4.6022,3.781e-12,6.7787e-06,-6.1252e-07,-4.6022,1.4595
17126,15.543,5,0,0.00019166,1915.3,6.4521e-05,15.259,6.249e-05,-0.00088318,-0.0001914,-1907.6,1.4589
17127,15.635,4.9091,0,0.00018933,1892,6.3766e-05,15.411,6.1715e-05,-6.4936e-05,-0.00018907,-1884.3,1.4725
17128,15.543,4.9091,0.05,7.9757e-07,7.9702,6.1243e-07,4.6016,3.7721e-12,6.7825e-06,-6.1244e-07,-4.6016,1.4591
17129,15.543,5.1818,0,0.00019177,1916.4,6.4575e-05,15.458,6.2517e-05,-0.00268,-0.0001915,-1908.6,1.4584
17130,15.635,5.0909,0,0.00018944,1893.1,6.3815e-05,15.576,6.1741e-05,-0.0017023,-0.00018917,-1885.2,1.4721
17131,15.543,5.0909,0.05,7.9744e-07,7.9689,6.1234e-07,4.6008,3.7629e-12,5.6594e-06,-6.1234e-07,-4.6009,1.4586
17132,15.543,5.3636,0,0.0001919,1917.6,6.4635e-05,15.693,6.2546e-05,-0.0041644,-0.00019162,-1909.7,1.4578
17133,15.635,5.2727,0,0.00018956,1894.2,6.387e-05,15.771,6.177e-05,-0.0037117,-0.00018928,-1886.3,1.4716
17134,15.543,5.2727,0.05,7.9711e-07,7.9656,6.1208e-07,4.5989,3.7389e-12,6.5097e-06,-6.1208e-07,-4.599,1.4581
17135,15.543,5.5455,0,0.00019204,1919.1,6.471e-05,16.017,6.2578e-05,-0.0080707,-0.00019176,-1911,1.4573
17136,15.635,5.4545,0,0.00018968,1895.5,6.3932e-05,16.008,6.1801e-05,-0.0047132,-0.00018941,-1887.5,1.471
17137,15.543,5.4545,0.05,7.9369e-07,7.9314,6.0945e-07,4.5792,3.7109e-12,6.548e-06,-6.0946e-07,-4.5793,1.4575
17138,15.543,5.7273,0,0.00019234,1922.1,6.4919e-05,17.326,6.2612e-05,-0.0064307,-0.00019204,-1913.4,1.4567
17139,15.635,5.6364,0,0.00018984,1897.1,6.4017e-05,16.388,6.1834e-05,-0.011576,-0.00018956,-1888.9,1.4705
17140,15.543,5.6364,0.05,7.4317e-07,7.4266,5.7066e-07,4.2877,3.7044e-12,7.449e-06,-5.7067e-07,-4.2878,1.457
17141,15.635,5.8182,0,0.0001903,1901.7,6.4359e-05,18.696,6.1871e-05,9.3477e-05,-0.00018998,-1892.3,1.4698
17142,15.543,5.8182,0.05,3.9314e-08,0.39287,3.0189e-08,0.22678,-2.5738e-12,-5.0454e-05,-3.0188e-08,-0.22686,1.4563
17143,15.543,5.9091,0,0.00019169,1915.6,6.4287e-05,12.332,6.2645e-05,-0.004172,-0.00019148,-1909.4,1.456
17144,15.727,0.27273,0,0.00018778,1876.5,6.344e-05,17.629,6.1093e-05,-0.0066324,-0.00018748,-1867.7,1.4837
17145,15.818,0.18182,0,0.00018576,1856.3,6.2885e-05,18.997,6.0356e-05,0.00015223,-0.00018543,-1846.7,1.4969
17146,15.727,0.18182,0.05,3.9343e-08,0.39316,3.0212e-08,0.22705,5.4222e-12,8.7065e-05,-3.021e-08,-0.22693,1.4833
17147,15.727,0.090909,0,0.00018712,1869.9,6.2795e-05,12.528,6.1127e-05,-0.0042921,-0.0001869,-1863.6,1.483
17148,15.727,0.45455,0,0.00018748,1873.5,6.3234e-05,16.344,6.1057e-05,-0.008329,-0.0001872,-1865.3,1.4843
17149,15.818,0.36364,0,0.0001853,1851.7,6.2542e-05,16.699,6.0318e-05,-0.01196,-0.00018501,-1843.3,1.4975
17150,15.727,0.36364,0.05,7.401e-07,7.3959,5.6831e-07,4.2701,-6.4133e-12,3.358e-06,-5.683e-07,-4.2699,1.4839
17151,15.727,0.63636,0,0.00018734,1872.1,6.3162e-05,16.056,6.1025e-05,-0.0042672,-0.00018706,-1864,1.4848
17152,15.818,0.54545,0,0.00018514,1850.1,6.2461e-05,16.355,6.0283e-05,-0.004827,-0.00018486,-1841.9,1.4981
17153,15.727,0.54545,0.05,7.9037e-07,7.8982,6.0691e-07,4.5601,-6.4349e-12,4.3516e-06,-6.069e-07,-4.56,1.4845
17154,15.727,0.81818,0,0.00018722,1870.9,6.3105e-05,15.859,6.0994e-05,-0.0027278,-0.00018694,-1862.9,1.4853
17155,15.818,0.72727,0,0.00018501,1848.8,6.2402e-05,16.157,6.0251e-05,-0.0037852,-0.00018473,-1840.7,1.4986
17156,15.727,0.72727,0.05,7.9377e-07,7.9322,6.0952e-07,4.5798,-3.7514e-12,2.7721e-06,-6.0951e-07,-4.5796,1.4851
17157,15.727,1,0,0.00018711,1869.8,6.3056e-05,15.697,6.0966e-05,-0.00087214,-0.00018684,-1861.9,1.4858
17158,15.818,0.90909,0,0.0001849,1847.7,6.2351e-05,16,6.0221e-05,-0.0017055,-0.00018462,-1839.6,1.4991
17159,15.727,0.90909,0.05,7.9411e-07,7.9356,6.0978e-07,4.5817,-4.6844e-12,2.6947e-06,-6.0977e-07,-4.5815,1.4856
17160,15.727,1.1818,0,0.00018701,1868.8,6.3012e-05,15.564,6.0941e-05,0.0007654,-0.00018674,-1861,1.4862
17161,15.818,1.0909,0,0.00018479,1846.7,6.2306e-05,15.872,6.0194e-05,-1.8498e-05,-0.00018452,-1838.7,1.4995
17162,15.727,1.0909,0.05,7.9423e-07,7.9368,6.0988e-07,4.5824,-5.5887e-12,3.0358e-06,-6.0987e-07,-4.5823,1.486
17163,15.727,1.3636,0,0.00018692,1867.9,6.2974e-05,15.455,6.0917e-05,0.0023033,-0.00018665,-1860.2,1.4866
17164,15.818,1.2727,0,0.0001847,1845.7,6.2267e-05,15.77,6.0169e-05,0.0016138,-0.00018443,-1837.8,1.5
17165,15.727,1.2727,0.05,7.9434e-07,7.9379,6.0996e-07,4.583,-3.7767e-12,2.5163e-06,-6.0995e-07,-4.5829,1.4864
17166,15.727,1.5455,0,0.00018685,1867.2,6.2941e-05,15.368,6.0896e-05,0.003697,-0.00018658,-1859.4,1.487
17167,15.818,1.4545,0,0.00018462,1844.9,6.2234e-05,15.69,6.0146e-05,0.0030929,-0.00018435,-1837,1.5003
17168,15.727,1.4545,0.05,7.9443e-07,7.9388,6.1003e-07,4.5835,-3.7796e-12,2.7917e-06,-6.1002e-07,-4.5834,1.4868
17169,15.727,1.7273,0,0.00018678,1866.5,6.2913e-05,15.298,6.0878e-05,0.0049446,-0.00018651,-1858.8,1.4873
17170,15.818,1.6364,0,0.00018455,1844.2,6.2205e-05,15.629,6.0126e-05,0.0044272,-0.00018428,-1836.4,1.5007
17171,15.727,1.6364,0.05,7.9451e-07,7.9396,6.1009e-07,4.584,-3.7744e-12,3.4952e-06,-6.1008e-07,-4.5839,1.4871
17172,15.727,1.9091,0,0.00018672,1865.9,6.289e-05,15.244,6.0862e-05,0.0060368,-0.00018646,-1858.2,1.4876
17173,15.818,1.8182,0,0.00018449,1843.6,6.2181e-05,15.582,6.0108e-05,0.0056073,-0.00018422,-1835.8,1.5009
17174,15.727,1.8182,0.05,7.9458e-07,7.9403,6.1014e-07,4.5844,-2.8541e-12,2.836e-06,-6.1013e-07,-4.5843,1.4874
17175,15.727,2.0909,0,0.00018667,1865.4,6.2871e-05,15.203,6.0848e-05,0.006967,-0.00018641,-1857.8,1.4878
17176,15.818,2,0,0.00018444,1843.1,6.2161e-05,15.548,6.0093e-05,0.0066261,-0.00018417,-1835.3,1.5012
17177,15.727,2,0.05,7.9464e-07,7.9409,6.1019e-07,4.5847,-1.0243e-12,3.2077e-06,-6.1018e-07,-4.5846,1.4877
17178,15.727,2.2727,0,0.00018663,1865.1,6.2855e-05,15.172,6.0837e-05,0.0077334,-0.00018637,-1857.4,1.488
17179,15.818,2.1818,0,0.00018439,1842.7,6.2145e-05,15.523,6.008e-05,0.0074798,-0.00018413,-1834.9,1.5014
17180,15.727,2.1818,0.05,7.9469e-07,7.9414,6.1022e-07,4.585,-3.7354e-12,3.3138e-06,-6.1022e-07,-4.5849,1.4879
17181,15.727,2.4545,0,0.0001866,1864.8,6.2843e-05,15.15,6.0828e-05,0.0083331,-0.00018634,-1857.1,1.4881
17182,15.818,2.3636,0,0.00018436,1842.3,6.2133e-05,15.506,6.007e-05,0.0081659,-0.00018409,-1834.5,1.5016
17183,15.727,2.3636,0.05,7.9473e-07,7.9418,6.1025e-07,4.5852,-1.8986e-12,3.6919e-06,-6.1025e-07,-4.5852,1.488
17184,15.727,2.6364,0,0.00018658,1864.5,6.2835e-05,15.135,6.0822e-05,0.0087621,-0.00018632,-1856.9,1.4882
17185,15.818,2.5455,0,0.00018434,1842.1,6.2123e-05,15.495,6.0062e-05,0.0086815,-0.00018407,-1834.3,1.5017
17186,15.727,2.5455,0.05,7.9475e-07,7.9421,6.1027e-07,4.5854,-9.6838e-13,4.4507e-06,-6.1027e-07,-4.5853,1.4882
17187,15.727,2.8182,0,0.00018657,1864.4,6.283e-05,15.127,6.0818e-05,0.00902,-0.00018631,-1856.8,1.4883
17188,15.818,2.7273,0,0.00018432,1841.9,6.2117e-05,15.488,6.0057e-05,0.0090264,-0.00018405,-1834.1,1.5018
17189,15.727,2.7273,0.05,7.9477e-07,7.9423,6.1029e-07,4.5855,-1.8545e-12,3.6633e-06,-6.1029e-07,-4.5855,1.4883
17190,15.727,3,0,0.00018657,1864.4,6.2829e-05,15.124,6.0817e-05,0.0091053,-0.0001863,-1856.8,1.4883
17191,15.818,2.9091,0,0.00018431,1841.8,6.2114e-05,15.485,6.0055e-05,0.0091984,-0.00018404,-1834,1.5018
17192,15.727,2.9091,0.05,7.9478e-07,7.9424,6.103e-07,4.5855,-1.2085e-14,4.3197e-06,-6.1029e-07,-4.5855,1.4883
17193,15.727,3.1818,0,0.00018657,1864.4,6.283e-05,15.127,6.0818e-05,0.00902,-0.00018631,-1856.8,1.4883
17194,15.818,3.0909,0,0.00018431,1841.8,6.2114e-05,15.485,6.0055e-05,0.0091981,-0.00018404,-1834,1.5018
17195,15.727,3.0909,0.05,7.9478e-07,7.9424,6.103e-07,4.5855,1.2157e-14,3.7867e-06,-6.1029e-07,-4.5855,1.4883
17196,15.727,3.3636,0,0.00018658,1864.5,6.2835e-05,15.135,6.0822e-05,0.0087623,-0.00018632,-1856.9,1.4882
17197,15.818,3.2727,0,0.00018432,1841.9,6.2117e-05,15.488,6.0057e-05,0.0090274,-0.00018405,-1834.1,1.5018
17198,15.727,3.2727,0.05,7.9477e-07,7.9423,6.1029e-07,4.5855,3.5996e-14,5.0405e-06,-6.1029e-07,-4.5855,1.4883
17199,15.727,3.5455,0,0.0001866,1864.8,6.2843e-05,15.15,6.0828e-05,0.0083325,-0.00018634,-1857.1,1.4881
17200,15.818,3.4545,0,0.00018434,1842.1,6.2123e-05,15.495,6.0062e-05,0.0086816,-0.00018407,-1834.3,1.5017
17201,15.727,3.4545,0.05,7.9475e-07,7.9421,6.1027e-07,4.5854,5.9351e-14,4.9757e-06,-6.1027e-07,-4.5854,1.4882
17202,15.727,3.7273,0,0.00018663,1865.1,6.2855e-05,15.172,6.0837e-05,0.0077338,-0.00018637,-1857.4,1.488
17203,15.818,3.6364,0,0.00018436,1842.3,6.2133e-05,15.506,6.007e-05,0.0081656,-0.00018409,-1834.5,1.5016
17204,15.727,3.6364,0.05,7.9473e-07,7.9418,6.1025e-07,4.5852,8.0002e-14,5.9737e-06,-6.1025e-07,-4.5852,1.488
17205,15.727,3.9091,0,0.00018667,1865.4,6.2871e-05,15.203,6.0848e-05,0.0069672,-0.00018641,-1857.8,1.4878
17206,15.818,3.8182,0,0.00018439,1842.7,6.2145e-05,15.523,6.008e-05,0.0074793,-0.00018413,-1834.9,1.5014
17207,15.727,3.8182,0.05,7.9469e-07,7.9414,6.1022e-07,4.5849,1.0054e-13,6.7131e-06,-6.1022e-07,-4.585,1.4879
17208,15.727,4.0909,0,0.00018672,1865.9,6.289e-05,15.244,6.0862e-05,0.0060364,-0.00018646,-1858.2,1.4876
17209,15.818,4,0,0.00018444,1843.1,6.2161e-05,15.548,6.0093e-05,0.0066262,-0.00018417,-1835.3,1.5012
17210,15.727,4,0.05,7.9464e-07,7.9409,6.1018e-07,4.5847,2.8497e-12,6.2382e-06,-6.1018e-07,-4.5847,1.4877
17211,15.727,4.2727,0,0.00018678,1866.5,6.2913e-05,15.298,6.0878e-05,0.0049444,-0.00018651,-1858.8,1.4873
17212,15.818,4.1818,0,0.00018449,1843.6,6.2181e-05,15.582,6.0108e-05,0.0056068,-0.00018422,-1835.8,1.5009
17213,15.727,4.1818,0.05,7.9458e-07,7.9403,6.1014e-07,4.5843,1.9491e-12,5.5209e-06,-6.1014e-07,-4.5843,1.4874
17214,15.727,4.4545,0,0.00018685,1867.2,6.2941e-05,15.368,6.0896e-05,0.0036963,-0.00018658,-1859.4,1.487
17215,15.818,4.3636,0,0.00018455,1844.2,6.2205e-05,15.629,6.0126e-05,0.0044275,-0.00018428,-1836.4,1.5007
17216,15.727,4.3636,0.05,7.9451e-07,7.9396,6.1008e-07,4.5839,1.9575e-12,7.242e-06,-6.1008e-07,-4.584,1.4871
17217,15.727,4.6364,0,0.00018692,1867.9,6.2974e-05,15.455,6.0917e-05,0.0023029,-0.00018665,-1860.2,1.4866
17218,15.818,4.5455,0,0.00018462,1844.9,6.2234e-05,15.69,6.0146e-05,0.0030916,-0.00018435,-1837,1.5003
17219,15.727,4.5455,0.05,7.9443e-07,7.9388,6.1002e-07,4.5834,1.9628e-12,5.6881e-06,-6.1002e-07,-4.5835,1.4868
17220,15.727,4.8182,0,0.00018701,1868.8,6.3012e-05,15.564,6.0941e-05,0.00076591,-0.00018674,-1861,1.4862
17221,15.818,4.7273,0,0.0001847,1845.7,6.2267e-05,15.77,6.0169e-05,0.0016138,-0.00018443,-1837.8,1.5
17222,15.727,4.7273,0.05,7.9434e-07,7.9379,6.0995e-07,4.5829,3.7795e-12,6.9149e-06,-6.0995e-07,-4.583,1.4864
17223,15.727,5,0,0.00018711,1869.8,6.3056e-05,15.697,6.0966e-05,-0.00087312,-0.00018684,-1861.9,1.4858
17224,15.818,4.9091,0,0.00018479,1846.7,6.2306e-05,15.872,6.0194e-05,-1.8515e-05,-0.00018452,-1838.7,1.4995
17225,15.727,4.9091,0.05,7.9423e-07,7.9368,6.0987e-07,4.5823,3.7682e-12,6.5106e-06,-6.0988e-07,-4.5824,1.486
17226,15.727,5.1818,0,0.00018722,1870.9,6.3105e-05,15.859,6.0994e-05,-0.0027298,-0.00018694,-1862.9,1.4853
17227,15.818,5.0909,0,0.0001849,1847.7,6.2351e-05,16,6.0221e-05,-0.0017074,-0.00018462,-1839.6,1.4991
17228,15.727,5.0909,0.05,7.9411e-07,7.9356,6.0977e-07,4.5816,3.7678e-12,5.5149e-06,-6.0978e-07,-4.5817,1.4856
17229,15.727,5.3636,0,0.00018734,1872.1,6.3162e-05,16.056,6.1025e-05,-0.0042686,-0.00018706,-1864,1.4848
17230,15.818,5.2727,0,0.00018501,1848.8,6.2402e-05,16.157,6.0251e-05,-0.0037871,-0.00018473,-1840.7,1.4986
17231,15.727,5.2727,0.05,7.9377e-07,7.9322,6.0951e-07,4.5796,3.7422e-12,6.023e-06,-6.0952e-07,-4.5797,1.4851
17232,15.727,5.5455,0,0.00018748,1873.5,6.3234e-05,16.344,6.1057e-05,-0.0083288,-0.0001872,-1865.3,1.4843
17233,15.818,5.4545,0,0.00018514,1850.1,6.2461e-05,16.355,6.0283e-05,-0.0048274,-0.00018486,-1841.9,1.4981
17234,15.727,5.4545,0.05,7.9037e-07,7.8982,6.069e-07,4.56,3.7015e-12,5.9228e-06,-6.0691e-07,-4.5601,1.4845
17235,15.727,5.7273,0,0.00018778,1876.6,6.344e-05,17.629,6.1093e-05,-0.0066311,-0.00018748,-1867.7,1.4837
17236,15.818,5.6364,0,0.0001853,1851.7,6.2542e-05,16.699,6.0318e-05,-0.011958,-0.00018501,-1843.3,1.4975
17237,15.727,5.6364,0.05,7.401e-07,7.3959,5.683e-07,4.27,3.6786e-12,6.4366e-06,-5.6831e-07,-4.2701,1.4839
17238,15.818,5.8182,0,0.00018576,1856.3,6.2885e-05,18.997,6.0356e-05,0.00015274,-0.00018543,-1846.7,1.4969
17239,15.727,5.8182,0.05,3.9343e-08,0.39316,3.0211e-08,0.22695,-4.261e-12,-5.7125e-05,-3.021e-08,-0.22703,1.4833
17240,15.727,5.9091,0,0.00018712,1869.9,6.2795e-05,12.528,6.1127e-05,-0.0042913,-0.0001869,-1863.6,1.483
17241,15.91,0.27273,0,0.00018325,1831.2,6.1969e-05,17.937,5.9581e-05,-0.0068159,-0.00018294,-1822.2,1.5108
17242,16.002,0.18182,0,0.00018123,1811.1,6.1417e-05,19.304,5.8848e-05,0.00023328,-0.0001809,-1801.3,1.5241
17243,15.91,0.18182,0.05,3.9299e-08,0.39271,3.0177e-08,0.22679,5.7824e-12,9.5858e-05,-3.0176e-08,-0.22668,1.5105
17244,15.91,0.090909,0,0.00018257,1824.4,6.1311e-05,12.727,5.9616e-05,-0.0043904,-0.00018235,-1818.1,1.5102
17245,15.91,0.45455,0,0.00018295,1828.2,6.1764e-05,16.675,5.9544e-05,-0.0085701,-0.00018266,-1819.8,1.5114
17246,16.002,0.36364,0,0.00018077,1806.4,6.1074e-05,17.015,5.8808e-05,-0.012329,-0.00018047,-1797.9,1.5247
17247,15.91,0.36364,0.05,7.3705e-07,7.3655,5.6597e-07,4.2525,-5.96e-12,3.3811e-06,-5.6596e-07,-4.2524,1.5111
