Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24252	16.186	1.8182	0.1	1.7519e-004
24253	16.278	1.5455	0.1	1.7304e-004
24254	16.186	1.6364	0.1	1.7525e-004
24255	16.278	1.3636	0.1	1.7311e-004
24256	16.186	1.4545	0.1	1.7532e-004
24257	16.278	1.1818	0.1	1.7319e-004
24258	16.186	1.2727	0.1	1.7539e-004
24259	16.278	1.	0.1	1.7328e-004
24260	16.186	1.0909	0.1	1.7548e-004
24261	16.278	0.81818	0.1	1.7338e-004
24262	16.186	0.90909	0.1	1.7558e-004
24263	16.278	0.63636	0.1	1.735e-004
24264	16.186	0.72727	0.1	1.7569e-004
24265	16.278	0.45455	0.1	1.7363e-004
24266	16.186	0.54545	0.1	1.7581e-004
24267	16.278	0.27273	0.1	1.7391e-004
24268	16.186	0.36364	0.1	1.7596e-004
24269	16.186	0.18182	0.1	1.7639e-004
24270	16.278	9.0909e-002	0.1	1.7331e-004
24271	16.094	5.7273	0.1	1.7842e-004
24272	16.002	5.8182	0.1	1.809e-004
24273	16.094	5.9091	0.1	1.7782e-004
24274	16.094	5.5455	0.1	1.7813e-004
24275	16.002	5.6364	0.1	1.8047e-004
24276	16.094	5.3636	0.1	1.78e-004
24277	16.002	5.4545	0.1	1.8032e-004
24278	16.094	5.1818	0.1	1.7788e-004
24279	16.002	5.2727	0.1	1.802e-004
24280	16.094	5.	0.1	1.7778e-004
24281	16.002	5.0909	0.1	1.8009e-004
24282	16.094	4.8182	0.1	1.7768e-004
24283	16.002	4.9091	0.1	1.7999e-004
24284	16.094	4.6364	0.1	1.776e-004
24285	16.002	4.7273	0.1	1.799e-004
24286	16.094	4.4545	0.1	1.7753e-004
24287	16.002	4.5455	0.1	1.7982e-004
24288	16.094	4.2727	0.1	1.7747e-004
24289	16.002	4.3636	0.1	1.7975e-004
24290	16.094	4.0909	0.1	1.7741e-004
24291	16.002	4.1818	0.1	1.797e-004
24292	16.094	3.9091	0.1	1.7737e-004
24293	16.002	4.	0.1	1.7965e-004
24294	16.094	3.7273	0.1	1.7733e-004
24295	16.002	3.8182	0.1	1.7961e-004
24296	16.094	3.5455	0.1	1.773e-004
24297	16.002	3.6364	0.1	1.7957e-004
24298	16.094	3.3636	0.1	1.7728e-004
24299	16.002	3.4545	0.1	1.7955e-004
24300	16.094	3.1818	0.1	1.7727e-004
24301	16.002	3.2727	0.1	1.7953e-004
24302	16.094	3.	0.1	1.7727e-004
24303	16.002	3.0909	0.1	1.7952e-004
24304	16.094	2.8182	0.1	1.7727e-004
24305	16.002	2.9091	0.1	1.7952e-004
24306	16.094	2.6364	0.1	1.7728e-004
24307	16.002	2.7273	0.1	1.7953e-004
24308	16.094	2.4545	0.1	1.773e-004
24309	16.002	2.5455	0.1	1.7955e-004
24310	16.094	2.2727	0.1	1.7733e-004
24311	16.002	2.3636	0.1	1.7957e-004
24312	16.094	2.0909	0.1	1.7737e-004
24313	16.002	2.1818	0.1	1.7961e-004
24314	16.094	1.9091	0.1	1.7741e-004
24315	16.002	2.	0.1	1.7965e-004
24316	16.094	1.7273	0.1	1.7747e-004
24317	16.002	1.8182	0.1	1.797e-004
24318	16.094	1.5455	0.1	1.7753e-004
24319	16.002	1.6364	0.1	1.7975e-004
24320	16.094	1.3636	0.1	1.776e-004
24321	16.002	1.4545	0.1	1.7982e-004
24322	16.094	1.1818	0.1	1.7768e-004
24323	16.002	1.2727	0.1	1.799e-004
24324	16.094	1.	0.1	1.7778e-004
24325	16.002	1.0909	0.1	1.7999e-004
24326	16.094	0.81818	0.1	1.7788e-004
24327	16.002	0.90909	0.1	1.8009e-004
24328	16.094	0.63636	0.1	1.78e-004
24329	16.002	0.72727	0.1	1.802e-004
24330	16.094	0.45455	0.1	1.7813e-004
24331	16.002	0.54545	0.1	1.8032e-004
24332	16.094	0.27273	0.1	1.7842e-004
24333	16.002	0.36364	0.1	1.8047e-004
24334	16.002	0.18182	0.1	1.809e-004
24335	16.094	9.0909e-002	0.1	1.7782e-004
24336	15.91	5.7273	0.1	1.8294e-004
24337	15.818	5.8182	0.1	1.8543e-004
24338	15.91	5.9091	0.1	1.8235e-004
24339	15.91	5.5455	0.1	1.8266e-004
24340	15.818	5.6364	0.1	1.8501e-004
24341	15.91	5.3636	0.1	1.8252e-004
24342	15.818	5.4545	0.1	1.8486e-004
24343	15.91	5.1818	0.1	1.824e-004
24344	15.818	5.2727	0.1	1.8473e-004
24345	15.91	5.	0.1	1.823e-004
24346	15.818	5.0909	0.1	1.8462e-004
24347	15.91	4.8182	0.1	1.822e-004
24348	15.818	4.9091	0.1	1.8452e-004
24349	15.91	4.6364	0.1	1.8212e-004
24350	15.818	4.7273	0.1	1.8443e-004
24351	15.91	4.4545	0.1	1.8204e-004
24352	15.818	4.5455	0.1	1.8435e-004
24353	15.91	4.2727	0.1	1.8198e-004
24354	15.818	4.3636	0.1	1.8428e-004
24355	15.91	4.0909	0.1	1.8192e-004
24356	15.818	4.1818	0.1	1.8422e-004
24357	15.91	3.9091	0.1	1.8188e-004
24358	15.818	4.	0.1	1.8417e-004
24359	15.91	3.7273	0.1	1.8184e-004
24360	15.818	3.8182	0.1	1.8413e-004
24361	15.91	3.5455	0.1	1.8181e-004
24362	15.818	3.6364	0.1	1.8409e-004
24363	15.91	3.3636	0.1	1.8179e-004
24364	15.818	3.4545	0.1	1.8407e-004
24365	15.91	3.1818	0.1	1.8178e-004
24366	15.818	3.2727	0.1	1.8405e-004
24367	15.91	3.	0.1	1.8178e-004
24368	15.818	3.0909	0.1	1.8404e-004
24369	15.91	2.8182	0.1	1.8178e-004
24370	15.818	2.9091	0.1	1.8404e-004
24371	15.91	2.6364	0.1	1.8179e-004
24372	15.818	2.7273	0.1	1.8405e-004
24373	15.91	2.4545	0.1	1.8181e-004
24374	15.818	2.5455	0.1	1.8407e-004
24375	15.91	2.2727	0.1	1.8184e-004
24376	15.818	2.3636	0.1	1.8409e-004
24377	15.91	2.0909	0.1	1.8188e-004
24378	15.818	2.1818	0.1	1.8413e-004
24379	15.91	1.9091	0.1	1.8192e-004
24380	15.818	2.	0.1	1.8417e-004
24381	15.91	1.7273	0.1	1.8198e-004
24382	15.818	1.8182	0.1	1.8422e-004
24383	15.91	1.5455	0.1	1.8204e-004
24384	15.818	1.6364	0.1	1.8428e-004
24385	15.91	1.3636	0.1	1.8212e-004
24386	15.818	1.4545	0.1	1.8435e-004
24387	15.91	1.1818	0.1	1.822e-004
24388	15.818	1.2727	0.1	1.8443e-004
24389	15.91	1.	0.1	1.823e-004
24390	15.818	1.0909	0.1	1.8452e-004
24391	15.91	0.81818	0.1	1.824e-004
24392	15.818	0.90909	0.1	1.8462e-004
24393	15.91	0.63636	0.1	1.8252e-004
24394	15.818	0.72727	0.1	1.8473e-004
24395	15.91	0.45455	0.1	1.8266e-004
24396	15.818	0.54545	0.1	1.8486e-004
24397	15.91	0.27273	0.1	1.8294e-004
24398	15.818	0.36364	0.1	1.8501e-004
24399	15.818	0.18182	0.1	1.8543e-004
24400	15.91	9.0909e-002	0.1	1.8235e-004
24401	15.727	5.7273	0.1	1.8748e-004
24402	15.635	5.8182	0.1	1.8998e-004
24403	15.727	5.9091	0.1	1.869e-004
24404	15.727	5.5455	0.1	1.872e-004
24405	15.635	5.6364	0.1	1.8956e-004
24406	15.727	5.3636	0.1	1.8706e-004
24407	15.635	5.4545	0.1	1.8941e-004
24408	15.727	5.1818	0.1	1.8694e-004
24409	15.635	5.2727	0.1	1.8928e-004
24410	15.727	5.	0.1	1.8684e-004
24411	15.635	5.0909	0.1	1.8917e-004
24412	15.727	4.8182	0.1	1.8674e-004
24413	15.635	4.9091	0.1	1.8907e-004
24414	15.727	4.6364	0.1	1.8665e-004
24415	15.635	4.7273	0.1	1.8898e-004
24416	15.727	4.4545	0.1	1.8658e-004
24417	15.635	4.5455	0.1	1.8889e-004
24418	15.727	4.2727	0.1	1.8651e-004
24419	15.635	4.3636	0.1	1.8882e-004
24420	15.727	4.0909	0.1	1.8646e-004
24421	15.635	4.1818	0.1	1.8876e-004
24422	15.727	3.9091	0.1	1.8641e-004
24423	15.635	4.	0.1	1.8871e-004
24424	15.727	3.7273	0.1	1.8637e-004
24425	15.635	3.8182	0.1	1.8867e-004
24426	15.727	3.5455	0.1	1.8634e-004
24427	15.635	3.6364	0.1	1.8863e-004
24428	15.727	3.3636	0.1	1.8632e-004
24429	15.635	3.4545	0.1	1.8861e-004
24430	15.727	3.1818	0.1	1.8631e-004
24431	15.635	3.2727	0.1	1.8859e-004
24432	15.727	3.	0.1	1.863e-004
24433	15.635	3.0909	0.1	1.8858e-004
24434	15.727	2.8182	0.1	1.8631e-004
24435	15.635	2.9091	0.1	1.8858e-004
24436	15.727	2.6364	0.1	1.8632e-004
24437	15.635	2.7273	0.1	1.8859e-004
24438	15.727	2.4545	0.1	1.8634e-004
24439	15.635	2.5455	0.1	1.8861e-004
24440	15.727	2.2727	0.1	1.8637e-004
24441	15.635	2.3636	0.1	1.8863e-004
24442	15.727	2.0909	0.1	1.8641e-004
24443	15.635	2.1818	0.1	1.8867e-004
24444	15.727	1.9091	0.1	1.8646e-004
24445	15.635	2.	0.1	1.8871e-004
24446	15.727	1.7273	0.1	1.8651e-004
24447	15.635	1.8182	0.1	1.8876e-004
24448	15.727	1.5455	0.1	1.8658e-004
24449	15.635	1.6364	0.1	1.8882e-004
24450	15.727	1.3636	0.1	1.8665e-004
24451	15.635	1.4545	0.1	1.8889e-004
24452	15.727	1.1818	0.1	1.8674e-004
24453	15.635	1.2727	0.1	1.8898e-004
24454	15.727	1.	0.1	1.8684e-004
24455	15.635	1.0909	0.1	1.8907e-004
24456	15.727	0.81818	0.1	1.8694e-004
24457	15.635	0.90909	0.1	1.8917e-004
24458	15.727	0.63636	0.1	1.8706e-004
24459	15.635	0.72727	0.1	1.8928e-004
24460	15.727	0.45455	0.1	1.872e-004
24461	15.635	0.54545	0.1	1.8941e-004
24462	15.727	0.27273	0.1	1.8748e-004
24463	15.635	0.36364	0.1	1.8956e-004
24464	15.635	0.18182	0.1	1.8998e-004
24465	15.727	9.0909e-002	0.1	1.869e-004
24466	15.543	5.7273	0.1	1.9204e-004
24467	15.451	5.8182	0.1	1.9455e-004
24468	15.543	5.9091	0.1	1.9148e-004
24469	15.543	5.5455	0.1	1.9176e-004
24470	15.451	5.6364	0.1	1.9413e-004
24471	15.543	5.3636	0.1	1.9162e-004
24472	15.451	5.4545	0.1	1.9398e-004
24473	15.543	5.1818	0.1	1.915e-004
24474	15.451	5.2727	0.1	1.9385e-004
24475	15.543	5.	0.1	1.914e-004
24476	15.451	5.0909	0.1	1.9374e-004
24477	15.543	4.8182	0.1	1.913e-004
24478	15.451	4.9091	0.1	1.9364e-004
24479	15.543	4.6364	0.1	1.9121e-004
24480	15.451	4.7273	0.1	1.9354e-004
24481	15.543	4.4545	0.1	1.9113e-004
24482	15.451	4.5455	0.1	1.9346e-004
24483	15.543	4.2727	0.1	1.9107e-004
24484	15.451	4.3636	0.1	1.9339e-004
24485	15.543	4.0909	0.1	1.9101e-004
24486	15.451	4.1818	0.1	1.9332e-004
24487	15.543	3.9091	0.1	1.9096e-004
24488	15.451	4.	0.1	1.9327e-004
24489	15.543	3.7273	0.1	1.9092e-004
24490	15.451	3.8182	0.1	1.9323e-004
24491	15.543	3.5455	0.1	1.9089e-004
24492	15.451	3.6364	0.1	1.9319e-004
24493	15.543	3.3636	0.1	1.9087e-004
24494	15.451	3.4545	0.1	1.9317e-004
24495	15.543	3.1818	0.1	1.9086e-004
24496	15.451	3.2727	0.1	1.9315e-004
24497	15.543	3.	0.1	1.9085e-004
24498	15.451	3.0909	0.1	1.9314e-004
24499	15.543	2.8182	0.1	1.9086e-004
24500	15.451	2.9091	0.1	1.9314e-004
24501	15.543	2.6364	0.1	1.9087e-004
24502	15.451	2.7273	0.1	1.9315e-004
24503	15.543	2.4545	0.1	1.9089e-004
24504	15.451	2.5455	0.1	1.9317e-004
24505	15.543	2.2727	0.1	1.9092e-004
24506	15.451	2.3636	0.1	1.9319e-004
24507	15.543	2.0909	0.1	1.9096e-004
24508	15.451	2.1818	0.1	1.9323e-004
24509	15.543	1.9091	0.1	1.9101e-004
24510	15.451	2.	0.1	1.9327e-004
24511	15.543	1.7273	0.1	1.9107e-004
24512	15.451	1.8182	0.1	1.9332e-004
24513	15.543	1.5455	0.1	1.9113e-004
24514	15.451	1.6364	0.1	1.9339e-004
24515	15.543	1.3636	0.1	1.9121e-004
24516	15.451	1.4545	0.1	1.9346e-004
24517	15.543	1.1818	0.1	1.913e-004
24518	15.451	1.2727	0.1	1.9354e-004
24519	15.543	1.	0.1	1.914e-004
24520	15.451	1.0909	0.1	1.9364e-004
24521	15.543	0.81818	0.1	1.915e-004
24522	15.451	0.90909	0.1	1.9374e-004
24523	15.543	0.63636	0.1	1.9162e-004
24524	15.451	0.72727	0.1	1.9385e-004
24525	15.543	0.45455	0.1	1.9176e-004
24526	15.451	0.54545	0.1	1.9398e-004
24527	15.543	0.27273	0.1	1.9204e-004
24528	15.451	0.36364	0.1	1.9413e-004
24529	15.451	0.18182	0.1	1.9455e-004
24530	15.543	9.0909e-002	0.1	1.9148e-004
24531	15.359	5.7273	0.1	1.9662e-004
24532	15.267	5.8182	0.1	1.9914e-004
24533	15.359	5.9091	0.1	1.9607e-004
24534	15.359	5.5455	0.1	1.9635e-004
24535	15.267	5.6364	0.1	1.9873e-004
24536	15.359	5.3636	0.1	1.9621e-004
24537	15.267	5.4545	0.1	1.9857e-004
24538	15.359	5.1818	0.1	1.9608e-004
24539	15.267	5.2727	0.1	1.9844e-004
24540	15.359	5.	0.1	1.9597e-004
24541	15.267	5.0909	0.1	1.9833e-004
24542	15.359	4.8182	0.1	1.9588e-004
24543	15.267	4.9091	0.1	1.9822e-004
24544	15.359	4.6364	0.1	1.9579e-004
24545	15.267	4.7273	0.1	1.9813e-004
24546	15.359	4.4545	0.1	1.9571e-004
24547	15.267	4.5455	0.1	1.9805e-004
24548	15.359	4.2727	0.1	1.9564e-004
24549	15.267	4.3636	0.1	1.9797e-004
24550	15.359	4.0909	0.1	1.9558e-004
24551	15.267	4.1818	0.1	1.9791e-004
24552	15.359	3.9091	0.1	1.9553e-004
24553	15.267	4.	0.1	1.9785e-004
24554	15.359	3.7273	0.1	1.9549e-004
24555	15.267	3.8182	0.1	1.9781e-004
24556	15.359	3.5455	0.1	1.9546e-004
24557	15.267	3.6364	0.1	1.9777e-004
24558	15.359	3.3636	0.1	1.9544e-004
24559	15.267	3.4545	0.1	1.9775e-004
24560	15.359	3.1818	0.1	1.9543e-004
24561	15.267	3.2727	0.1	1.9773e-004
24562	15.359	3.	0.1	1.9542e-004
24563	15.267	3.0909	0.1	1.9772e-004
24564	15.359	2.8182	0.1	1.9543e-004
24565	15.267	2.9091	0.1	1.9772e-004
24566	15.359	2.6364	0.1	1.9544e-004
24567	15.267	2.7273	0.1	1.9773e-004
24568	15.359	2.4545	0.1	1.9546e-004
24569	15.267	2.5455	0.1	1.9775e-004
24570	15.359	2.2727	0.1	1.9549e-004
24571	15.267	2.3636	0.1	1.9777e-004
24572	15.359	2.0909	0.1	1.9553e-004
24573	15.267	2.1818	0.1	1.9781e-004
24574	15.359	1.9091	0.1	1.9558e-004
24575	15.267	2.	0.1	1.9785e-004
24576	15.359	1.7273	0.1	1.9564e-004
24577	15.267	1.8182	0.1	1.9791e-004
24578	15.359	1.5455	0.1	1.9571e-004
24579	15.267	1.6364	0.1	1.9797e-004
24580	15.359	1.3636	0.1	1.9579e-004
24581	15.267	1.4545	0.1	1.9805e-004
24582	15.359	1.1818	0.1	1.9588e-004
24583	15.267	1.2727	0.1	1.9813e-004
24584	15.359	1.	0.1	1.9597e-004
24585	15.267	1.0909	0.1	1.9822e-004
24586	15.359	0.81818	0.1	1.9608e-004
24587	15.267	0.90909	0.1	1.9833e-004
24588	15.359	0.63636	0.1	1.9621e-004
24589	15.267	0.72727	0.1	1.9844e-004
24590	15.359	0.45455	0.1	1.9635e-004
24591	15.267	0.54545	0.1	1.9857e-004
24592	15.359	0.27273	0.1	1.9662e-004
24593	15.267	0.36364	0.1	1.9873e-004
24594	15.267	0.18182	0.1	1.9914e-004
24595	15.359	9.0909e-002	0.1	1.9607e-004
24596	15.175	5.7273	0.1	2.0122e-004
24597	15.083	5.8182	0.1	2.0375e-004
24598	15.175	5.9091	0.1	2.0068e-004
24599	15.175	5.5455	0.1	2.0095e-004
24600	15.083	5.6364	0.1	2.0334e-004
24601	15.175	5.3636	0.1	2.0081e-004
24602	15.083	5.4545	0.1	2.0318e-004
24603	15.175	5.1818	0.1	2.0069e-004
24604	15.083	5.2727	0.1	2.0306e-004
24605	15.175	5.	0.1	2.0057e-004
24606	15.083	5.0909	0.1	2.0294e-004
24607	15.175	4.8182	0.1	2.0047e-004
24608	15.083	4.9091	0.1	2.0283e-004
24609	15.175	4.6364	0.1	2.0038e-004
24610	15.083	4.7273	0.1	2.0274e-004
24611	15.175	4.4545	0.1	2.003e-004
24612	15.083	4.5455	0.1	2.0265e-004
24613	15.175	4.2727	0.1	2.0023e-004
24614	15.083	4.3636	0.1	2.0258e-004
24615	15.175	4.0909	0.1	2.0017e-004
24616	15.083	4.1818	0.1	2.0251e-004
24617	15.175	3.9091	0.1	2.0012e-004
24618	15.083	4.	0.1	2.0246e-004
24619	15.175	3.7273	0.1	2.0008e-004
24620	15.083	3.8182	0.1	2.0241e-004
24621	15.175	3.5455	0.1	2.0005e-004
24622	15.083	3.6364	0.1	2.0237e-004
24623	15.175	3.3636	0.1	2.0003e-004
24624	15.083	3.4545	0.1	2.0234e-004
24625	15.175	3.1818	0.1	2.0002e-004
24626	15.083	3.2727	0.1	2.0233e-004
24627	15.175	3.	0.1	2.0001e-004
24628	15.083	3.0909	0.1	2.0232e-004
24629	15.175	2.8182	0.1	2.0002e-004
24630	15.083	2.9091	0.1	2.0232e-004
24631	15.175	2.6364	0.1	2.0003e-004
24632	15.083	2.7273	0.1	2.0233e-004
24633	15.175	2.4545	0.1	2.0005e-004
24634	15.083	2.5455	0.1	2.0234e-004
24635	15.175	2.2727	0.1	2.0008e-004
24636	15.083	2.3636	0.1	2.0237e-004
24637	15.175	2.0909	0.1	2.0012e-004
24638	15.083	2.1818	0.1	2.0241e-004
24639	15.175	1.9091	0.1	2.0017e-004
24640	15.083	2.	0.1	2.0246e-004
24641	15.175	1.7273	0.1	2.0023e-004
24642	15.083	1.8182	0.1	2.0251e-004
24643	15.175	1.5455	0.1	2.003e-004
24644	15.083	1.6364	0.1	2.0258e-004
24645	15.175	1.3636	0.1	2.0038e-004
24646	15.083	1.4545	0.1	2.0265e-004
24647	15.175	1.1818	0.1	2.0047e-004
24648	15.083	1.2727	0.1	2.0274e-004
24649	15.175	1.	0.1	2.0057e-004
24650	15.083	1.0909	0.1	2.0283e-004
24651	15.175	0.81818	0.1	2.0069e-004
24652	15.083	0.90909	0.1	2.0294e-004
24653	15.175	0.63636	0.1	2.0081e-004
24654	15.083	0.72727	0.1	2.0306e-004
24655	15.175	0.45455	0.1	2.0095e-004
24656	15.083	0.54545	0.1	2.0319e-004
24657	15.175	0.27273	0.1	2.0122e-004
24658	15.083	0.36364	0.1	2.0334e-004
24659	15.083	0.18182	0.1	2.0375e-004
24660	15.175	9.0909e-002	0.1	2.0068e-004
24661	14.991	5.7273	0.1	2.0585e-004
24662	14.899	5.8182	0.1	2.0838e-004
24663	14.991	5.9091	0.1	2.0531e-004
24664	14.991	5.5455	0.1	2.0557e-004
24665	14.899	5.6364	0.1	2.0797e-004
24666	14.991	5.3636	0.1	2.0543e-004
24667	14.899	5.4545	0.1	2.0782e-004
24668	14.991	5.1818	0.1	2.0531e-004
24669	14.899	5.2727	0.1	2.0769e-004
24670	14.991	5.	0.1	2.0519e-004
24671	14.899	5.0909	0.1	2.0757e-004
24672	14.991	4.8182	0.1	2.0509e-004
24673	14.899	4.9091	0.1	2.0746e-004
24674	14.991	4.6364	0.1	2.05e-004
24675	14.899	4.7273	0.1	2.0736e-004
24676	14.991	4.4545	0.1	2.0492e-004
24677	14.899	4.5455	0.1	2.0728e-004
24678	14.991	4.2727	0.1	2.0485e-004
24679	14.899	4.3636	0.1	2.072e-004
24680	14.991	4.0909	0.1	2.0479e-004
24681	14.899	4.1818	0.1	2.0713e-004
24682	14.991	3.9091	0.1	2.0474e-004
24683	14.899	4.	0.1	2.0708e-004
24684	14.991	3.7273	0.1	2.0469e-004
24685	14.899	3.8182	0.1	2.0703e-004
24686	14.991	3.5455	0.1	2.0466e-004
24687	14.899	3.6364	0.1	2.0699e-004
24688	14.991	3.3636	0.1	2.0464e-004
24689	14.899	3.4545	0.1	2.0696e-004
24690	14.991	3.1818	0.1	2.0462e-004
24691	14.899	3.2727	0.1	2.0695e-004
24692	14.991	3.	0.1	2.0462e-004
24693	14.899	3.0909	0.1	2.0694e-004
24694	14.991	2.8182	0.1	2.0462e-004
24695	14.899	2.9091	0.1	2.0694e-004
24696	14.991	2.6364	0.1	2.0464e-004
24697	14.899	2.7273	0.1	2.0695e-004
24698	14.991	2.4545	0.1	2.0466e-004
24699	14.899	2.5455	0.1	2.0696e-004
24700	14.991	2.2727	0.1	2.0469e-004
24701	14.899	2.3636	0.1	2.0699e-004
24702	14.991	2.0909	0.1	2.0474e-004
24703	14.899	2.1818	0.1	2.0703e-004
24704	14.991	1.9091	0.1	2.0479e-004
24705	14.899	2.	0.1	2.0708e-004
24706	14.991	1.7273	0.1	2.0485e-004
24707	14.899	1.8182	0.1	2.0713e-004
24708	14.991	1.5455	0.1	2.0492e-004
24709	14.899	1.6364	0.1	2.072e-004
24710	14.991	1.3636	0.1	2.05e-004
24711	14.899	1.4545	0.1	2.0728e-004
24712	14.991	1.1818	0.1	2.0509e-004
24713	14.899	1.2727	0.1	2.0736e-004
24714	14.991	1.	0.1	2.0519e-004
24715	14.899	1.0909	0.1	2.0746e-004
24716	14.991	0.81818	0.1	2.0531e-004
24717	14.899	0.90909	0.1	2.0757e-004
24718	14.991	0.63636	0.1	2.0543e-004
24719	14.899	0.72727	0.1	2.0769e-004
24720	14.991	0.45455	0.1	2.0557e-004
24721	14.899	0.54545	0.1	2.0782e-004
24722	14.991	0.27273	0.1	2.0585e-004
24723	14.899	0.36364	0.1	2.0797e-004
24724	14.899	0.18182	0.1	2.0838e-004
24725	14.991	9.0909e-002	0.1	2.0531e-004
24726	14.807	5.7273	0.1	2.1049e-004
24727	14.715	5.8182	0.1	2.1303e-004
24728	14.807	5.9091	0.1	2.0996e-004
24729	14.807	5.5455	0.1	2.1021e-004
24730	14.715	5.6364	0.1	2.1263e-004
24731	14.807	5.3636	0.1	2.1007e-004
24732	14.715	5.4545	0.1	2.1247e-004
24733	14.807	5.1818	0.1	2.0995e-004
24734	14.715	5.2727	0.1	2.1234e-004
24735	14.807	5.	0.1	2.0983e-004
24736	14.715	5.0909	0.1	2.1222e-004
24737	14.807	4.8182	0.1	2.0973e-004
24738	14.715	4.9091	0.1	2.1211e-004
24739	14.807	4.6364	0.1	2.0964e-004
24740	14.715	4.7273	0.1	2.1201e-004
24741	14.807	4.4545	0.1	2.0955e-004
24742	14.715	4.5455	0.1	2.1192e-004
24743	14.807	4.2727	0.1	2.0948e-004
24744	14.715	4.3636	0.1	2.1184e-004
24745	14.807	4.0909	0.1	2.0942e-004
24746	14.715	4.1818	0.1	2.1178e-004
24747	14.807	3.9091	0.1	2.0937e-004
24748	14.715	4.	0.1	2.1172e-004
24749	14.807	3.7273	0.1	2.0932e-004
24750	14.715	3.8182	0.1	2.1167e-004
24751	14.807	3.5455	0.1	2.0929e-004
24752	14.715	3.6364	0.1	2.1163e-004
24753	14.807	3.3636	0.1	2.0927e-004
24754	14.715	3.4545	0.1	2.116e-004
24755	14.807	3.1818	0.1	2.0925e-004
24756	14.715	3.2727	0.1	2.1158e-004
24757	14.807	3.	0.1	2.0925e-004
24758	14.715	3.0909	0.1	2.1157e-004
24759	14.807	2.8182	0.1	2.0925e-004
24760	14.715	2.9091	0.1	2.1157e-004
24761	14.807	2.6364	0.1	2.0927e-004
24762	14.715	2.7273	0.1	2.1158e-004
24763	14.807	2.4545	0.1	2.0929e-004
24764	14.715	2.5455	0.1	2.116e-004
24765	14.807	2.2727	0.1	2.0932e-004
24766	14.715	2.3636	0.1	2.1163e-004
24767	14.807	2.0909	0.1	2.0937e-004
24768	14.715	2.1818	0.1	2.1167e-004
24769	14.807	1.9091	0.1	2.0942e-004
24770	14.715	2.	0.1	2.1172e-004
24771	14.807	1.7273	0.1	2.0948e-004
24772	14.715	1.8182	0.1	2.1178e-004
24773	14.807	1.5455	0.1	2.0955e-004
24774	14.715	1.6364	0.1	2.1184e-004
24775	14.807	1.3636	0.1	2.0964e-004
24776	14.715	1.4545	0.1	2.1192e-004
24777	14.807	1.1818	0.1	2.0973e-004
24778	14.715	1.2727	0.1	2.1201e-004
24779	14.807	1.	0.1	2.0983e-004
24780	14.715	1.0909	0.1	2.1211e-004
24781	14.807	0.81818	0.1	2.0995e-004
24782	14.715	0.90909	0.1	2.1222e-004
24783	14.807	0.63636	0.1	2.1007e-004
24784	14.715	0.72727	0.1	2.1234e-004
24785	14.807	0.45455	0.1	2.1021e-004
24786	14.715	0.54545	0.1	2.1247e-004
24787	14.807	0.27273	0.1	2.1049e-004
24788	14.715	0.36364	0.1	2.1263e-004
24789	14.715	0.18182	0.1	2.1303e-004
24790	14.807	9.0909e-002	0.1	2.0996e-004
24791	14.623	5.7273	0.1	2.1515e-004
24792	14.532	5.8182	0.1	2.177e-004
24793	14.623	5.9091	0.1	2.1464e-004
24794	14.623	5.5455	0.1	2.1488e-004
24795	14.532	5.6364	0.1	2.173e-004
24796	14.623	5.3636	0.1	2.1473e-004
24797	14.532	5.4545	0.1	2.1714e-004
24798	14.623	5.1818	0.1	2.1461e-004
24799	14.532	5.2727	0.1	2.1701e-004
24800	14.623	5.	0.1	2.1449e-004
24801	14.532	5.0909	0.1	2.1689e-004
24802	14.623	4.8182	0.1	2.1439e-004
24803	14.532	4.9091	0.1	2.1678e-004
24804	14.623	4.6364	0.1	2.1429e-004
24805	14.532	4.7273	0.1	2.1668e-004
24806	14.623	4.4545	0.1	2.1421e-004
24807	14.532	4.5455	0.1	2.1659e-004
24808	14.623	4.2727	0.1	2.1413e-004
24809	14.532	4.3636	0.1	2.1651e-004
24810	14.623	4.0909	0.1	2.1407e-004
24811	14.532	4.1818	0.1	2.1644e-004
24812	14.623	3.9091	0.1	2.1402e-004
24813	14.532	4.	0.1	2.1638e-004
24814	14.623	3.7273	0.1	2.1397e-004
24815	14.532	3.8182	0.1	2.1633e-004
24816	14.623	3.5455	0.1	2.1394e-004
24817	14.532	3.6364	0.1	2.1629e-004
24818	14.623	3.3636	0.1	2.1392e-004
24819	14.532	3.4545	0.1	2.1626e-004
24820	14.623	3.1818	0.1	2.139e-004
24821	14.532	3.2727	0.1	2.1624e-004
24822	14.623	3.	0.1	2.139e-004
24823	14.532	3.0909	0.1	2.1623e-004
24824	14.623	2.8182	0.1	2.139e-004
24825	14.532	2.9091	0.1	2.1623e-004
24826	14.623	2.6364	0.1	2.1392e-004
24827	14.532	2.7273	0.1	2.1624e-004
24828	14.623	2.4545	0.1	2.1394e-004
24829	14.532	2.5455	0.1	2.1626e-004
24830	14.623	2.2727	0.1	2.1397e-004
24831	14.532	2.3636	0.1	2.1629e-004
24832	14.623	2.0909	0.1	2.1402e-004
24833	14.532	2.1818	0.1	2.1633e-004
24834	14.623	1.9091	0.1	2.1407e-004
24835	14.532	2.	0.1	2.1638e-004
24836	14.623	1.7273	0.1	2.1413e-004
