Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16164	18.597	3.6364	0.	1182.9
16165	18.505	3.5455	0.	1203.4
16166	18.505	3.6364	5.e-002	7.4886
16167	18.78	3.6364	0.	1141.7
16168	18.689	3.5455	0.	1162.2
16169	18.689	3.6364	5.e-002	7.4606
16170	18.963	3.6364	0.	1100.9
16171	18.872	3.5455	0.	1121.2
16172	18.872	3.6364	5.e-002	7.4335
16173	19.146	3.6364	0.	1060.3
16174	19.055	3.5455	0.	1080.5
16175	19.055	3.6364	5.e-002	7.4075
16176	19.33	3.6364	0.	1020.
16177	19.238	3.5455	0.	1040.1
16178	19.238	3.6364	5.e-002	7.3824
16179	19.513	3.6364	0.	979.95
16180	19.421	3.5455	0.	999.96
16181	19.421	3.6364	5.e-002	7.3585
16182	19.696	3.6364	0.	940.22
16183	19.604	3.5455	0.	960.1
16184	19.604	3.6364	5.e-002	7.3359
16185	19.879	3.6364	0.	900.78
16186	19.787	3.5455	0.	920.55
16187	19.787	3.6364	5.e-002	7.3145
16188	20.062	3.6364	0.	861.67
16189	19.971	3.5455	0.	881.31
16190	19.971	3.6364	5.e-002	7.2947
16191	20.245	3.6364	0.	822.89
16192	20.154	3.5455	0.	842.39
16193	20.154	3.6364	5.e-002	7.2764
16194	20.428	3.6364	0.	784.45
16195	20.337	3.5455	0.	803.82
16196	20.337	3.6364	5.e-002	7.26
16197	20.612	3.6364	0.	746.36
16198	20.52	3.5455	0.	765.6
16199	20.52	3.6364	5.e-002	7.2455
16200	20.795	3.6364	0.	708.66
16201	20.703	3.5455	0.	727.75
16202	20.703	3.6364	5.e-002	7.2333
16203	20.978	3.6364	0.	671.36
16204	20.886	3.5455	0.	690.3
16205	20.886	3.6364	5.e-002	7.2235
16206	21.161	3.6364	0.	634.47
16207	21.07	3.5455	0.	653.25
16208	21.07	3.6364	5.e-002	7.2166
16209	21.344	3.6364	0.	598.03
16210	21.253	3.5455	0.	616.64
16211	21.253	3.6364	5.e-002	7.2127
16212	21.527	3.6364	0.	562.07
16213	21.436	3.5455	0.	580.5
16214	21.436	3.6364	5.e-002	7.2124
16215	21.711	3.6364	0.	526.62
16216	21.619	3.5455	0.	544.85
16217	21.619	3.6364	5.e-002	7.216
16218	21.894	3.6364	0.	491.72
16219	21.802	3.5455	0.	509.74
16220	21.802	3.6364	5.e-002	7.2241
16221	22.077	3.6364	0.	457.44
16222	21.985	3.5455	0.	475.21
16223	21.985	3.6364	5.e-002	7.2373
16224	22.26	3.6364	0.	423.84
16225	22.168	3.5455	0.	441.32
16226	22.168	3.6364	5.e-002	7.256
16227	22.443	3.6364	0.	391.01
16228	22.352	3.5455	0.	408.16
16229	22.352	3.6364	5.e-002	7.281
16230	22.626	3.6364	0.	359.07
16231	22.535	3.5455	0.	375.83
16232	22.535	3.6364	5.e-002	7.3128
16233	22.809	3.6364	0.	328.2
16234	22.718	3.5455	0.	344.47
16235	22.718	3.6364	5.e-002	7.3522
16236	22.993	3.6364	0.	298.63
16237	22.901	3.5455	0.	314.29
16238	22.901	3.6364	5.e-002	7.3996
16239	23.176	3.6364	0.	270.69
16240	23.084	3.5455	0.	285.54
16241	23.084	3.6364	5.e-002	7.4554
16242	23.359	3.6364	0.	244.85
16243	23.267	3.5455	0.	258.65
16244	23.267	3.6364	5.e-002	7.5199
16245	23.542	3.6364	0.	221.8
16246	23.451	3.5455	0.	234.17
16247	23.451	3.6364	5.e-002	7.5926
16248	23.725	3.6364	0.	202.44
16249	23.634	3.5455	0.	212.89
16250	23.634	3.6364	5.e-002	7.6742
16251	23.817	3.5455	0.	195.85
16252	23.817	3.6364	5.e-002	7.7883
16253	23.908	3.6364	0.	188.57
16254	7.2414	3.4545	0.	9586.8
16255	7.1498	3.3636	0.	10030
16256	7.1498	3.4545	5.e-002	165.15
16257	7.4246	3.4545	0.	8277.
16258	7.333	3.3636	0.	8838.9
16259	7.333	3.4545	5.e-002	174.84
16260	7.6077	3.4545	0.	7152.6
16261	7.5161	3.3636	0.	7682.3
16262	7.5161	3.4545	5.e-002	144.93
16263	7.7909	3.4545	0.	6283.9
16264	7.6993	3.3636	0.	6727.9
16265	7.6993	3.4545	5.e-002	116.53
16266	7.974	3.4545	0.	5625.4
16267	7.8824	3.3636	0.	5979.5
16268	7.8824	3.4545	5.e-002	93.275
16269	8.1572	3.4545	0.	5123.8
16270	8.0656	3.3636	0.	5400.6
16271	8.0656	3.4545	5.e-002	75.588
16272	8.3403	3.4545	0.	4737.
16273	8.2487	3.3636	0.	4952.4
16274	8.2487	3.4545	5.e-002	61.988
16275	8.5235	3.4545	0.	4434.6
16276	8.4319	3.3636	0.	4602.6
16277	8.4319	3.4545	5.e-002	51.344
16278	8.7066	3.4545	0.	4194.9
16279	8.6151	3.3636	0.	4326.9
16280	8.6151	3.4545	5.e-002	42.918
16281	8.8898	3.4545	0.	4002.1
16282	8.7982	3.3636	0.	4106.8
16283	8.7982	3.4545	5.e-002	36.209
16284	9.0729	3.4545	0.	3844.8
16285	8.9814	3.3636	0.	3928.8
16286	8.9814	3.4545	5.e-002	30.849
16287	9.2561	3.4545	0.	3714.2
16288	9.1645	3.3636	0.	3782.6
16289	9.1645	3.4545	5.e-002	26.56
16290	9.4392	3.4545	0.	3604.2
16291	9.3477	3.3636	0.	3660.8
16292	9.3477	3.4545	5.e-002	23.123
16293	9.6224	3.4545	0.	3509.7
16294	9.5308	3.3636	0.	3557.5
16295	9.5308	3.4545	5.e-002	20.367
16296	9.8056	3.4545	0.	3427.2
16297	9.714	3.3636	0.	3468.2
16298	9.714	3.4545	5.e-002	18.155
16299	9.9887	3.4545	0.	3353.8
16300	9.8971	3.3636	0.	3389.8
16301	9.8971	3.4545	5.e-002	16.377
16302	10.172	3.4545	0.	3287.4
16303	10.08	3.3636	0.	3319.5
16304	10.08	3.4545	5.e-002	14.947
16305	10.355	3.4545	0.	3226.2
16306	10.263	3.3636	0.	3255.6
16307	10.263	3.4545	5.e-002	13.795
16308	10.538	3.4545	0.	3169.
16309	10.447	3.3636	0.	3196.3
16310	10.447	3.4545	5.e-002	12.865
16311	10.721	3.4545	0.	3114.9
16312	10.63	3.3636	0.	3140.6
16313	10.63	3.4545	5.e-002	12.112
16314	10.904	3.4545	0.	3063.
16315	10.813	3.3636	0.	3087.6
16316	10.813	3.4545	5.e-002	11.501
16317	11.088	3.4545	0.	3012.8
16318	10.996	3.3636	0.	3036.7
16319	10.996	3.4545	5.e-002	11.002
16320	11.271	3.4545	0.	2963.9
16321	11.179	3.3636	0.	2987.2
16322	11.179	3.4545	5.e-002	10.594
16323	11.454	3.4545	0.	2916.
16324	11.362	3.3636	0.	2938.9
16325	11.362	3.4545	5.e-002	10.257
16326	11.637	3.4545	0.	2868.7
16327	11.546	3.3636	0.	2891.3
16328	11.546	3.4545	5.e-002	9.9778
16329	11.82	3.4545	0.	2821.9
16330	11.729	3.3636	0.	2844.4
16331	11.729	3.4545	5.e-002	9.744
16332	12.003	3.4545	0.	2775.5
16333	11.912	3.3636	0.	2797.8
16334	11.912	3.4545	5.e-002	9.5469
16335	12.187	3.4545	0.	2729.3
16336	12.095	3.3636	0.	2751.6
16337	12.095	3.4545	5.e-002	9.379
16338	12.37	3.4545	0.	2683.4
16339	12.278	3.3636	0.	2705.6
16340	12.278	3.4545	5.e-002	9.2346
16341	12.553	3.4545	0.	2637.5
16342	12.461	3.3636	0.	2659.8
16343	12.461	3.4545	5.e-002	9.109
16344	12.736	3.4545	0.	2591.8
16345	12.644	3.3636	0.	2614.
16346	12.644	3.4545	5.e-002	8.9988
16347	12.919	3.4545	0.	2546.1
16348	12.828	3.3636	0.	2568.4
16349	12.828	3.4545	5.e-002	8.9008
16350	13.102	3.4545	0.	2500.5
16351	13.011	3.3636	0.	2522.8
16352	13.011	3.4545	5.e-002	8.8128
16353	13.285	3.4545	0.	2454.9
16354	13.194	3.3636	0.	2477.2
16355	13.194	3.4545	5.e-002	8.733
16356	13.469	3.4545	0.	2409.4
16357	13.377	3.3636	0.	2431.7
16358	13.377	3.4545	5.e-002	8.6599
16359	13.652	3.4545	0.	2364.
16360	13.56	3.3636	0.	2386.3
16361	13.56	3.4545	5.e-002	8.5924
16362	13.835	3.4545	0.	2318.6
16363	13.743	3.3636	0.	2340.9
16364	13.743	3.4545	5.e-002	8.5296
16365	14.018	3.4545	0.	2273.3
16366	13.927	3.3636	0.	2295.5
16367	13.927	3.4545	5.e-002	8.4705
16368	14.201	3.4545	0.	2228.
16369	14.11	3.3636	0.	2250.3
16370	14.11	3.4545	5.e-002	8.4147
16371	14.384	3.4545	0.	2182.8
16372	14.293	3.3636	0.	2205.1
16373	14.293	3.4545	5.e-002	8.3616
16374	14.568	3.4545	0.	2137.7
16375	14.476	3.3636	0.	2159.9
16376	14.476	3.4545	5.e-002	8.3109
16377	14.751	3.4545	0.	2092.7
16378	14.659	3.3636	0.	2114.9
16379	14.659	3.4545	5.e-002	8.2623
16380	14.934	3.4545	0.	2047.8
16381	14.842	3.3636	0.	2070.
16382	14.842	3.4545	5.e-002	8.2155
16383	15.117	3.4545	0.	2003.
16384	15.025	3.3636	0.	2025.1
16385	15.025	3.4545	5.e-002	8.1702
16386	15.3	3.4545	0.	1958.3
16387	15.209	3.3636	0.	1980.4
16388	15.209	3.4545	5.e-002	8.1262
16389	15.483	3.4545	0.	1913.8
16390	15.392	3.3636	0.	1935.8
16391	15.392	3.4545	5.e-002	8.0835
16392	15.666	3.4545	0.	1869.4
16393	15.575	3.3636	0.	1891.3
16394	15.575	3.4545	5.e-002	8.042
16395	15.85	3.4545	0.	1825.1
16396	15.758	3.3636	0.	1847.
16397	15.758	3.4545	5.e-002	8.0015
16398	16.033	3.4545	0.	1781.
16399	15.941	3.3636	0.	1802.8
16400	15.941	3.4545	5.e-002	7.9619
16401	16.216	3.4545	0.	1737.
16402	16.124	3.3636	0.	1758.8
16403	16.124	3.4545	5.e-002	7.9232
16404	16.399	3.4545	0.	1693.2
16405	16.308	3.3636	0.	1714.9
16406	16.308	3.4545	5.e-002	7.8854
16407	16.582	3.4545	0.	1649.6
16408	16.491	3.3636	0.	1671.2
16409	16.491	3.4545	5.e-002	7.8484
16410	16.765	3.4545	0.	1606.2
16411	16.674	3.3636	0.	1627.7
16412	16.674	3.4545	5.e-002	7.8121
16413	16.949	3.4545	0.	1562.9
16414	16.857	3.3636	0.	1584.3
16415	16.857	3.4545	5.e-002	7.7766
16416	17.132	3.4545	0.	1519.8
16417	17.04	3.3636	0.	1541.2
16418	17.04	3.4545	5.e-002	7.7417
16419	17.315	3.4545	0.	1476.9
16420	17.223	3.3636	0.	1498.2
16421	17.223	3.4545	5.e-002	7.7076
16422	17.498	3.4545	0.	1434.2
16423	17.406	3.3636	0.	1455.4
16424	17.406	3.4545	5.e-002	7.6743
16425	17.681	3.4545	0.	1391.8
16426	17.59	3.3636	0.	1412.9
16427	17.59	3.4545	5.e-002	7.6416
16428	17.864	3.4545	0.	1349.5
16429	17.773	3.3636	0.	1370.5
16430	17.773	3.4545	5.e-002	7.6096
16431	18.047	3.4545	0.	1307.5
16432	17.956	3.3636	0.	1328.4
16433	17.956	3.4545	5.e-002	7.5784
16434	18.231	3.4545	0.	1265.7
16435	18.139	3.3636	0.	1286.5
16436	18.139	3.4545	5.e-002	7.548
16437	18.414	3.4545	0.	1224.1
16438	18.322	3.3636	0.	1244.8
16439	18.322	3.4545	5.e-002	7.5183
16440	18.597	3.4545	0.	1182.8
16441	18.505	3.3636	0.	1203.4
16442	18.505	3.4545	5.e-002	7.4895
16443	18.78	3.4545	0.	1141.7
16444	18.689	3.3636	0.	1162.2
16445	18.689	3.4545	5.e-002	7.4616
16446	18.963	3.4545	0.	1100.9
16447	18.872	3.3636	0.	1121.3
16448	18.872	3.4545	5.e-002	7.4346
16449	19.146	3.4545	0.	1060.4
16450	19.055	3.3636	0.	1080.6
16451	19.055	3.4545	5.e-002	7.4086
16452	19.33	3.4545	0.	1020.1
16453	19.238	3.3636	0.	1040.2
16454	19.238	3.4545	5.e-002	7.3836
16455	19.513	3.4545	0.	980.16
16456	19.421	3.3636	0.	1000.1
16457	19.421	3.4545	5.e-002	7.3597
16458	19.696	3.4545	0.	940.48
16459	19.604	3.3636	0.	960.3
16460	19.604	3.4545	5.e-002	7.3372
16461	19.879	3.4545	0.	901.12
16462	19.787	3.3636	0.	920.8
16463	19.787	3.4545	5.e-002	7.316
16464	20.062	3.4545	0.	862.08
16465	19.971	3.3636	0.	881.62
16466	19.971	3.4545	5.e-002	7.2963
16467	20.245	3.4545	0.	823.37
16468	20.154	3.3636	0.	842.77
16469	20.154	3.4545	5.e-002	7.2782
16470	20.428	3.4545	0.	785.02
16471	20.337	3.3636	0.	804.27
16472	20.337	3.4545	5.e-002	7.262
16473	20.612	3.4545	0.	747.03
16474	20.52	3.3636	0.	766.12
16475	20.52	3.4545	5.e-002	7.2478
16476	20.795	3.4545	0.	709.43
16477	20.703	3.3636	0.	728.35
16478	20.703	3.4545	5.e-002	7.2359
16479	20.978	3.4545	0.	672.23
16480	20.886	3.3636	0.	690.98
16481	20.886	3.4545	5.e-002	7.2265
16482	21.161	3.4545	0.	635.45
16483	21.07	3.3636	0.	654.03
16484	21.07	3.4545	5.e-002	7.2199
16485	21.344	3.4545	0.	599.13
16486	21.253	3.3636	0.	617.52
16487	21.253	3.4545	5.e-002	7.2166
16488	21.527	3.4545	0.	563.29
16489	21.436	3.3636	0.	581.47
16490	21.436	3.4545	5.e-002	7.2168
16491	21.711	3.4545	0.	527.97
16492	21.619	3.3636	0.	545.93
16493	21.619	3.4545	5.e-002	7.2211
16494	21.894	3.4545	0.	493.21
16495	21.802	3.3636	0.	510.92
16496	21.802	3.4545	5.e-002	7.2299
16497	22.077	3.4545	0.	459.06
16498	21.985	3.3636	0.	476.5
16499	21.985	3.4545	5.e-002	7.2437
16500	22.26	3.4545	0.	425.59
16501	22.168	3.3636	0.	442.73
16502	22.168	3.4545	5.e-002	7.2632
16503	22.443	3.4545	0.	392.89
16504	22.352	3.3636	0.	409.68
16505	22.352	3.4545	5.e-002	7.2889
16506	22.626	3.4545	0.	361.09
16507	22.535	3.3636	0.	377.46
16508	22.535	3.4545	5.e-002	7.3213
16509	22.809	3.4545	0.	330.35
16510	22.718	3.3636	0.	346.21
16511	22.718	3.4545	5.e-002	7.361
16512	22.993	3.4545	0.	300.9
16513	22.901	3.3636	0.	316.13
16514	22.901	3.4545	5.e-002	7.4085
16515	23.176	3.4545	0.	273.09
16516	23.084	3.3636	0.	287.49
16517	23.084	3.4545	5.e-002	7.4638
16518	23.359	3.4545	0.	247.37
16519	23.267	3.3636	0.	260.7
16520	23.267	3.4545	5.e-002	7.5273
16521	23.542	3.4545	0.	224.43
16522	23.451	3.3636	0.	236.31
16523	23.451	3.4545	5.e-002	7.5983
16524	23.725	3.4545	0.	205.16
16525	23.634	3.3636	0.	215.12
16526	23.634	3.4545	5.e-002	7.6771
16527	23.817	3.3636	0.	198.13
16528	23.817	3.4545	5.e-002	7.7795
16529	23.908	3.4545	0.	191.38
16530	7.2414	3.2727	0.	9295.6
16531	7.1498	3.1818	0.	9685.8
16532	7.1498	3.2727	5.e-002	102.02
16533	7.4246	3.2727	0.	8262.7
16534	7.333	3.1818	0.	8746.3
16535	7.333	3.2727	5.e-002	128.1
16536	7.6077	3.2727	0.	7270.5
16537	7.5161	3.1818	0.	7739.7
16538	7.5161	3.2727	5.e-002	125.97
16539	7.7909	3.2727	0.	6430.7
16540	7.6993	3.1818	0.	6834.8
16541	7.6993	3.2727	5.e-002	111.28
16542	7.974	3.2727	0.	5758.5
16543	7.8824	3.1818	0.	6087.
16544	7.8824	3.2727	5.e-002	94.171
16545	8.1572	3.2727	0.	5231.2
16546	8.0656	3.1818	0.	5491.4
16547	8.0656	3.2727	5.e-002	78.35
16548	8.3403	3.2727	0.	4819.
16549	8.2487	3.1818	0.	5023.3
16550	8.2487	3.2727	5.e-002	64.892
16551	8.5235	3.2727	0.	4495.4
16552	8.4319	3.1818	0.	4655.8
16553	8.4319	3.2727	5.e-002	53.84
16554	8.7066	3.2727	0.	4239.
16555	8.6151	3.1818	0.	4365.8
16556	8.6151	3.2727	5.e-002	44.911
16557	8.8898	3.2727	0.	4033.5
16558	8.7982	3.1818	0.	4134.7
16559	8.7982	3.2727	5.e-002	37.752
16560	9.0729	3.2727	0.	3866.7
16561	8.9814	3.1818	0.	3948.5
16562	8.9814	3.2727	5.e-002	32.032
16563	9.2561	3.2727	0.	3729.2
16564	9.1645	3.1818	0.	3796.2
16565	9.1645	3.2727	5.e-002	27.467
16566	9.4392	3.2727	0.	3614.1
16567	9.3477	3.1818	0.	3669.9
16568	9.3477	3.2727	5.e-002	23.823
16569	9.6224	3.2727	0.	3516.
16570	9.5308	3.1818	0.	3563.3
16571	9.5308	3.2727	5.e-002	20.912
16572	9.8056	3.2727	0.	3430.8
16573	9.714	3.1818	0.	3471.8
16574	9.714	3.2727	5.e-002	18.583
16575	9.9887	3.2727	0.	3355.5
16576	9.8971	3.1818	0.	3391.7
16577	9.8971	3.2727	5.e-002	16.717
16578	10.172	3.2727	0.	3287.7
16579	10.08	3.1818	0.	3320.3
16580	10.08	3.2727	5.e-002	15.219
16581	10.355	3.2727	0.	3225.7
16582	10.263	3.1818	0.	3255.5
16583	10.263	3.2727	5.e-002	14.014
16584	10.538	3.2727	0.	3167.9
16585	10.447	3.1818	0.	3195.7
16586	10.447	3.2727	5.e-002	13.042
16587	10.721	3.2727	0.	3113.4
16588	10.63	3.1818	0.	3139.6
16589	10.63	3.2727	5.e-002	12.256
16590	10.904	3.2727	0.	3061.3
16591	10.813	3.1818	0.	3086.4
16592	10.813	3.2727	5.e-002	11.618
16593	11.088	3.2727	0.	3011.1
16594	10.996	3.1818	0.	3035.4
16595	10.996	3.2727	5.e-002	11.098
16596	11.271	3.2727	0.	2962.1
16597	11.179	3.1818	0.	2985.9
16598	11.179	3.2727	5.e-002	10.671
16599	11.454	3.2727	0.	2914.2
16600	11.362	3.1818	0.	2937.5
16601	11.362	3.2727	5.e-002	10.32
16602	11.637	3.2727	0.	2867.
16603	11.546	3.1818	0.	2890.
16604	11.546	3.2727	5.e-002	10.029
16605	11.82	3.2727	0.	2820.3
16606	11.729	3.1818	0.	2843.1
16607	11.729	3.2727	5.e-002	9.7854
16608	12.003	3.2727	0.	2774.
16609	11.912	3.1818	0.	2796.6
16610	11.912	3.2727	5.e-002	9.5803
16611	12.187	3.2727	0.	2727.9
16612	12.095	3.1818	0.	2750.5
16613	12.095	3.2727	5.e-002	9.4061
16614	12.37	3.2727	0.	2682.
16615	12.278	3.1818	0.	2704.6
16616	12.278	3.2727	5.e-002	9.2564
16617	12.553	3.2727	0.	2636.3
16618	12.461	3.1818	0.	2658.8
16619	12.461	3.2727	5.e-002	9.1267
16620	12.736	3.2727	0.	2590.6
16621	12.644	3.1818	0.	2613.1
16622	12.644	3.2727	5.e-002	9.0131
16623	12.919	3.2727	0.	2545.
16624	12.828	3.1818	0.	2567.5
16625	12.828	3.2727	5.e-002	8.9124
16626	13.102	3.2727	0.	2499.5
16627	13.011	3.1818	0.	2522.
16628	13.011	3.2727	5.e-002	8.8222
16629	13.285	3.2727	0.	2454.
16630	13.194	3.1818	0.	2476.5
16631	13.194	3.2727	5.e-002	8.7407
16632	13.469	3.2727	0.	2408.6
16633	13.377	3.1818	0.	2431.
16634	13.377	3.2727	5.e-002	8.6662
16635	13.652	3.2727	0.	2363.2
16636	13.56	3.1818	0.	2385.6
16637	13.56	3.2727	5.e-002	8.5976
16638	13.835	3.2727	0.	2317.8
16639	13.743	3.1818	0.	2340.3
16640	13.743	3.2727	5.e-002	8.5339
16641	14.018	3.2727	0.	2272.6
16642	13.927	3.1818	0.	2295.
16643	13.927	3.2727	5.e-002	8.4741
16644	14.201	3.2727	0.	2227.3
16645	14.11	3.1818	0.	2249.8
16646	14.11	3.2727	5.e-002	8.4177
16647	14.384	3.2727	0.	2182.2
16648	14.293	3.1818	0.	2204.6
16649	14.293	3.2727	5.e-002	8.3642
16650	14.568	3.2727	0.	2137.1
16651	14.476	3.1818	0.	2159.5
16652	14.476	3.2727	5.e-002	8.3131
16653	14.751	3.2727	0.	2092.2
16654	14.659	3.1818	0.	2114.5
16655	14.659	3.2727	5.e-002	8.2642
16656	14.934	3.2727	0.	2047.3
16657	14.842	3.1818	0.	2069.6
16658	14.842	3.2727	5.e-002	8.2171
16659	15.117	3.2727	0.	2002.5
16660	15.025	3.1818	0.	2024.8
16661	15.025	3.2727	5.e-002	8.1716
16662	15.3	3.2727	0.	1957.9
16663	15.209	3.1818	0.	1980.1
16664	15.209	3.2727	5.e-002	8.1275
16665	15.483	3.2727	0.	1913.4
16666	15.392	3.1818	0.	1935.5
16667	15.392	3.2727	5.e-002	8.0847
16668	15.666	3.2727	0.	1869.
16669	15.575	3.1818	0.	1891.
16670	15.575	3.2727	5.e-002	8.043
16671	15.85	3.2727	0.	1824.8
16672	15.758	3.1818	0.	1846.7
16673	15.758	3.2727	5.e-002	8.0024
16674	16.033	3.2727	0.	1780.7
16675	15.941	3.1818	0.	1802.6
16676	15.941	3.2727	5.e-002	7.9627
16677	16.216	3.2727	0.	1736.7
16678	16.124	3.1818	0.	1758.6
16679	16.124	3.2727	5.e-002	7.924
16680	16.399	3.2727	0.	1692.9
16681	16.308	3.1818	0.	1714.7
16682	16.308	3.2727	5.e-002	7.8862
16683	16.582	3.2727	0.	1649.3
16684	16.491	3.1818	0.	1671.
16685	16.491	3.2727	5.e-002	7.8491
16686	16.765	3.2727	0.	1605.9
16687	16.674	3.1818	0.	1627.5
16688	16.674	3.2727	5.e-002	7.8128
16689	16.949	3.2727	0.	1562.7
16690	16.857	3.1818	0.	1584.2
16691	16.857	3.2727	5.e-002	7.7772
16692	17.132	3.2727	0.	1519.6
16693	17.04	3.1818	0.	1541.
16694	17.04	3.2727	5.e-002	7.7424
16695	17.315	3.2727	0.	1476.7
16696	17.223	3.1818	0.	1498.
16697	17.223	3.2727	5.e-002	7.7082
16698	17.498	3.2727	0.	1434.1
16699	17.406	3.1818	0.	1455.3
16700	17.406	3.2727	5.e-002	7.6749
16701	17.681	3.2727	0.	1391.6
16702	17.59	3.1818	0.	1412.7
16703	17.59	3.2727	5.e-002	7.6422
16704	17.864	3.2727	0.	1349.4
16705	17.773	3.1818	0.	1370.4
16706	17.773	3.2727	5.e-002	7.6102
16707	18.047	3.2727	0.	1307.4
16708	17.956	3.1818	0.	1328.3
16709	17.956	3.2727	5.e-002	7.579
16710	18.231	3.2727	0.	1265.6
16711	18.139	3.1818	0.	1286.4
16712	18.139	3.2727	5.e-002	7.5486
16713	18.414	3.2727	0.	1224.1
16714	18.322	3.1818	0.	1244.7
16715	18.322	3.2727	5.e-002	7.5189
16716	18.597	3.2727	0.	1182.8
16717	18.505	3.1818	0.	1203.3
16718	18.505	3.2727	5.e-002	7.4902
16719	18.78	3.2727	0.	1141.7
16720	18.689	3.1818	0.	1162.2
16721	18.689	3.2727	5.e-002	7.4622
16722	18.963	3.2727	0.	1101.
16723	18.872	3.1818	0.	1121.3
16724	18.872	3.2727	5.e-002	7.4352
16725	19.146	3.2727	0.	1060.5
16726	19.055	3.1818	0.	1080.6
16727	19.055	3.2727	5.e-002	7.4093
16728	19.33	3.2727	0.	1020.2
16729	19.238	3.1818	0.	1040.3
16730	19.238	3.2727	5.e-002	7.3843
16731	19.513	3.2727	0.	980.3
16732	19.421	3.1818	0.	1000.2
16733	19.421	3.2727	5.e-002	7.3606
16734	19.696	3.2727	0.	940.67
16735	19.604	3.1818	0.	960.42
16736	19.604	3.2727	5.e-002	7.3381
16737	19.879	3.2727	0.	901.35
16738	19.787	3.1818	0.	920.96
16739	19.787	3.2727	5.e-002	7.3169
16740	20.062	3.2727	0.	862.36
16741	19.971	3.1818	0.	881.81
16742	19.971	3.2727	5.e-002	7.2973
16743	20.245	3.2727	0.	823.71
16744	20.154	3.1818	0.	843.
16745	20.154	3.2727	5.e-002	7.2794
16746	20.428	3.2727	0.	785.41
16747	20.337	3.1818	0.	804.54
16748	20.337	3.2727	5.e-002	7.2633
16749	20.612	3.2727	0.	747.49
16750	20.52	3.1818	0.	766.44
16751	20.52	3.2727	5.e-002	7.2493
16752	20.795	3.2727	0.	709.95
16753	20.703	3.1818	0.	728.72
16754	20.703	3.2727	5.e-002	7.2376
16755	20.978	3.2727	0.	672.82
16756	20.886	3.1818	0.	691.4
16757	20.886	3.2727	5.e-002	7.2285
16758	21.161	3.2727	0.	636.12
16759	21.07	3.1818	0.	654.5
16760	21.07	3.2727	5.e-002	7.2222
16761	21.344	3.2727	0.	599.88
16762	21.253	3.1818	0.	618.05
16763	21.253	3.2727	5.e-002	7.2192
16764	21.527	3.2727	0.	564.12
16765	21.436	3.1818	0.	582.06
16766	21.436	3.2727	5.e-002	7.2198
16767	21.711	3.2727	0.	528.88
16768	21.619	3.1818	0.	546.58
16769	21.619	3.2727	5.e-002	7.2245
16770	21.894	3.2727	0.	494.2
16771	21.802	3.1818	0.	511.64
16772	21.802	3.2727	5.e-002	7.2338
16773	22.077	3.2727	0.	460.14
16774	21.985	3.1818	0.	477.29
16775	21.985	3.2727	5.e-002	7.2481
16776	22.26	3.2727	0.	426.76
16777	22.168	3.1818	0.	443.58
16778	22.168	3.2727	5.e-002	7.268
16779	22.443	3.2727	0.	394.15
16780	22.352	3.1818	0.	410.6
16781	22.352	3.2727	5.e-002	7.2941
16782	22.626	3.2727	0.	362.44
16783	22.535	3.1818	0.	378.44
16784	22.535	3.2727	5.e-002	7.3269
16785	22.809	3.2727	0.	331.78
16786	22.718	3.1818	0.	347.25
16787	22.718	3.2727	5.e-002	7.3668
16788	22.993	3.2727	0.	302.41
16789	22.901	3.1818	0.	317.23
16790	22.901	3.2727	5.e-002	7.4143
16791	23.176	3.2727	0.	274.68
16792	23.084	3.1818	0.	288.66
16793	23.084	3.2727	5.e-002	7.4693
16794	23.359	3.2727	0.	249.04
16795	23.267	3.1818	0.	261.93
16796	23.267	3.2727	5.e-002	7.5321
16797	23.542	3.2727	0.	226.18
16798	23.451	3.1818	0.	237.6
16799	23.451	3.2727	5.e-002	7.602
16800	23.725	3.2727	0.	206.96
16801	23.634	3.1818	0.	216.46
16802	23.634	3.2727	5.e-002	7.679
16803	23.817	3.1818	0.	199.49
16804	23.817	3.2727	5.e-002	7.7736
16805	23.908	3.2727	0.	193.24
16806	7.2414	3.0909	0.	9147.2
16807	7.1498	3.	0.	9574.6
16808	7.1498	3.0909	5.e-002	80.243
16809	7.4246	3.0909	0.	8237.7
16810	7.333	3.	0.	8709.5
16811	7.333	3.0909	5.e-002	107.94
16812	7.6077	3.0909	0.	7316.2
16813	7.5161	3.	0.	7752.7
16814	7.5161	3.0909	5.e-002	114.64
16815	7.7909	3.0909	0.	6499.4
16816	7.6993	3.	0.	6867.9
16817	7.6993	3.0909	5.e-002	107.3
16818	7.974	3.0909	0.	5824.9
16819	7.8824	3.	0.	6122.4
16820	7.8824	3.0909	5.e-002	93.927
16821	8.1572	3.0909	0.	5286.3
16822	8.0656	3.	0.	5522.
16823	8.0656	3.0909	5.e-002	79.505
16824	8.3403	3.0909	0.	4861.7
16825	8.2487	3.	0.	5047.5
16826	8.2487	3.0909	5.e-002	66.326
16827	8.5235	3.0909	0.	4527.1
16828	8.4319	3.	0.	4674.1
16829	8.4319	3.0909	5.e-002	55.133
16830	8.7066	3.0909	0.	4262.
16831	8.6151	3.	0.	4379.2
16832	8.6151	3.0909	5.e-002	45.957
16833	8.8898	3.0909	0.	4049.9
16834	8.7982	3.	0.	4144.3
16835	8.7982	3.0909	5.e-002	38.562
