Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17442	12.37	2.7273	0.	0.88263
17443	12.278	2.6364	0.	0.8706
17444	12.278	2.7273	5.e-002	0.87062
17445	12.553	2.7273	0.	0.90673
17446	12.461	2.6364	0.	0.89461
17447	12.461	2.7273	5.e-002	0.89463
17448	12.736	2.7273	0.	0.931
17449	12.644	2.6364	0.	0.9188
17450	12.644	2.7273	5.e-002	0.91882
17451	12.919	2.7273	0.	0.95545
17452	12.828	2.6364	0.	0.94316
17453	12.828	2.7273	5.e-002	0.94318
17454	13.102	2.7273	0.	0.98008
17455	13.011	2.6364	0.	0.9677
17456	13.011	2.7273	5.e-002	0.96772
17457	13.285	2.7273	0.	1.0049
17458	13.194	2.6364	0.	0.99241
17459	13.194	2.7273	5.e-002	0.99243
17460	13.469	2.7273	0.	1.0298
17461	13.377	2.6364	0.	1.0173
17462	13.377	2.7273	5.e-002	1.0173
17463	13.652	2.7273	0.	1.0549
17464	13.56	2.6364	0.	1.0423
17465	13.56	2.7273	5.e-002	1.0423
17466	13.835	2.7273	0.	1.0802
17467	13.743	2.6364	0.	1.0675
17468	13.743	2.7273	5.e-002	1.0675
17469	14.018	2.7273	0.	1.1057
17470	13.927	2.6364	0.	1.0929
17471	13.927	2.7273	5.e-002	1.0929
17472	14.201	2.7273	0.	1.1312
17473	14.11	2.6364	0.	1.1184
17474	14.11	2.7273	5.e-002	1.1184
17475	14.384	2.7273	0.	1.157
17476	14.293	2.6364	0.	1.144
17477	14.293	2.7273	5.e-002	1.1441
17478	14.568	2.7273	0.	1.1829
17479	14.476	2.6364	0.	1.1699
17480	14.476	2.7273	5.e-002	1.1699
17481	14.751	2.7273	0.	1.2089
17482	14.659	2.6364	0.	1.1958
17483	14.659	2.7273	5.e-002	1.1958
17484	14.934	2.7273	0.	1.2351
17485	14.842	2.6364	0.	1.2219
17486	14.842	2.7273	5.e-002	1.2219
17487	15.117	2.7273	0.	1.2614
17488	15.025	2.6364	0.	1.2481
17489	15.025	2.7273	5.e-002	1.2482
17490	15.3	2.7273	0.	1.2878
17491	15.209	2.6364	0.	1.2745
17492	15.209	2.7273	5.e-002	1.2745
17493	15.483	2.7273	0.	1.3144
17494	15.392	2.6364	0.	1.301
17495	15.392	2.7273	5.e-002	1.301
17496	15.666	2.7273	0.	1.3411
17497	15.575	2.6364	0.	1.3277
17498	15.575	2.7273	5.e-002	1.3277
17499	15.85	2.7273	0.	1.3679
17500	15.758	2.6364	0.	1.3544
17501	15.758	2.7273	5.e-002	1.3544
17502	16.033	2.7273	0.	1.3948
17503	15.941	2.6364	0.	1.3813
17504	15.941	2.7273	5.e-002	1.3813
17505	16.216	2.7273	0.	1.4219
17506	16.124	2.6364	0.	1.4083
17507	16.124	2.7273	5.e-002	1.4083
17508	16.399	2.7273	0.	1.4491
17509	16.308	2.6364	0.	1.4354
17510	16.308	2.7273	5.e-002	1.4355
17511	16.582	2.7273	0.	1.4764
17512	16.491	2.6364	0.	1.4627
17513	16.491	2.7273	5.e-002	1.4627
17514	16.765	2.7273	0.	1.5038
17515	16.674	2.6364	0.	1.49
17516	16.674	2.7273	5.e-002	1.49
17517	16.949	2.7273	0.	1.5313
17518	16.857	2.6364	0.	1.5175
17519	16.857	2.7273	5.e-002	1.5175
17520	17.132	2.7273	0.	1.5589
17521	17.04	2.6364	0.	1.5451
17522	17.04	2.7273	5.e-002	1.5451
17523	17.315	2.7273	0.	1.5866
17524	17.223	2.6364	0.	1.5727
17525	17.223	2.7273	5.e-002	1.5727
17526	17.498	2.7273	0.	1.6145
17527	17.406	2.6364	0.	1.6005
17528	17.406	2.7273	5.e-002	1.6005
17529	17.681	2.7273	0.	1.6424
17530	17.59	2.6364	0.	1.6284
17531	17.59	2.7273	5.e-002	1.6284
17532	17.864	2.7273	0.	1.6704
17533	17.773	2.6364	0.	1.6563
17534	17.773	2.7273	5.e-002	1.6564
17535	18.047	2.7273	0.	1.6985
17536	17.956	2.6364	0.	1.6844
17537	17.956	2.7273	5.e-002	1.6844
17538	18.231	2.7273	0.	1.7267
17539	18.139	2.6364	0.	1.7125
17540	18.139	2.7273	5.e-002	1.7126
17541	18.414	2.7273	0.	1.7549
17542	18.322	2.6364	0.	1.7408
17543	18.322	2.7273	5.e-002	1.7408
17544	18.597	2.7273	0.	1.7833
17545	18.505	2.6364	0.	1.7691
17546	18.505	2.7273	5.e-002	1.7691
17547	18.78	2.7273	0.	1.8117
17548	18.689	2.6364	0.	1.7975
17549	18.689	2.7273	5.e-002	1.7975
17550	18.963	2.7273	0.	1.8402
17551	18.872	2.6364	0.	1.826
17552	18.872	2.7273	5.e-002	1.826
17553	19.146	2.7273	0.	1.8688
17554	19.055	2.6364	0.	1.8545
17555	19.055	2.7273	5.e-002	1.8545
17556	19.33	2.7273	0.	1.8975
17557	19.238	2.6364	0.	1.8831
17558	19.238	2.7273	5.e-002	1.8831
17559	19.513	2.7273	0.	1.9262
17560	19.421	2.6364	0.	1.9118
17561	19.421	2.7273	5.e-002	1.9118
17562	19.696	2.7273	0.	1.955
17563	19.604	2.6364	0.	1.9406
17564	19.604	2.7273	5.e-002	1.9406
17565	19.879	2.7273	0.	1.9838
17566	19.787	2.6364	0.	1.9694
17567	19.787	2.7273	5.e-002	1.9694
17568	20.062	2.7273	0.	2.0127
17569	19.971	2.6364	0.	1.9983
17570	19.971	2.7273	5.e-002	1.9983
17571	20.245	2.7273	0.	2.0417
17572	20.154	2.6364	0.	2.0272
17573	20.154	2.7273	5.e-002	2.0272
17574	20.428	2.7273	0.	2.0707
17575	20.337	2.6364	0.	2.0562
17576	20.337	2.7273	5.e-002	2.0562
17577	20.612	2.7273	0.	2.0998
17578	20.52	2.6364	0.	2.0853
17579	20.52	2.7273	5.e-002	2.0853
17580	20.795	2.7273	0.	2.1289
17581	20.703	2.6364	0.	2.1144
17582	20.703	2.7273	5.e-002	2.1144
17583	20.978	2.7273	0.	2.1581
17584	20.886	2.6364	0.	2.1435
17585	20.886	2.7273	5.e-002	2.1435
17586	21.161	2.7273	0.	2.1873
17587	21.07	2.6364	0.	2.1727
17588	21.07	2.7273	5.e-002	2.1727
17589	21.344	2.7273	0.	2.2166
17590	21.253	2.6364	0.	2.2019
17591	21.253	2.7273	5.e-002	2.2019
17592	21.527	2.7273	0.	2.2459
17593	21.436	2.6364	0.	2.2312
17594	21.436	2.7273	5.e-002	2.2312
17595	21.711	2.7273	0.	2.2752
17596	21.619	2.6364	0.	2.2605
17597	21.619	2.7273	5.e-002	2.2605
17598	21.894	2.7273	0.	2.3046
17599	21.802	2.6364	0.	2.2899
17600	21.802	2.7273	5.e-002	2.2899
17601	22.077	2.7273	0.	2.334
17602	21.985	2.6364	0.	2.3193
17603	21.985	2.7273	5.e-002	2.3192
17604	22.26	2.7273	0.	2.3634
17605	22.168	2.6364	0.	2.3487
17606	22.168	2.7273	5.e-002	2.3487
17607	22.443	2.7273	0.	2.3928
17608	22.352	2.6364	0.	2.3781
17609	22.352	2.7273	5.e-002	2.3781
17610	22.626	2.7273	0.	2.4223
17611	22.535	2.6364	0.	2.4076
17612	22.535	2.7273	5.e-002	2.4076
17613	22.809	2.7273	0.	2.4518
17614	22.718	2.6364	0.	2.4371
17615	22.718	2.7273	5.e-002	2.4371
17616	22.993	2.7273	0.	2.4813
17617	22.901	2.6364	0.	2.4666
17618	22.901	2.7273	5.e-002	2.4666
17619	23.176	2.7273	0.	2.5109
17620	23.084	2.6364	0.	2.4961
17621	23.084	2.7273	5.e-002	2.4961
17622	23.359	2.7273	0.	2.5404
17623	23.267	2.6364	0.	2.5256
17624	23.267	2.7273	5.e-002	2.5256
17625	23.542	2.7273	0.	2.57
17626	23.451	2.6364	0.	2.5552
17627	23.451	2.7273	5.e-002	2.5552
17628	23.725	2.7273	0.	2.5996
17629	23.634	2.6364	0.	2.5848
17630	23.634	2.7273	5.e-002	2.5848
17631	23.817	2.6364	0.	2.6144
17632	23.817	2.7273	5.e-002	2.6144
17633	23.908	2.7273	0.	2.6292
17634	7.2414	2.5455	0.	0.29729
17635	7.1498	2.4545	0.	0.28882
17636	7.1498	2.5455	5.e-002	0.28912
17637	7.4246	2.5455	0.	0.31401
17638	7.333	2.4545	0.	0.30529
17639	7.333	2.5455	5.e-002	0.30554
17640	7.6077	2.5455	0.	0.33126
17641	7.5161	2.4545	0.	0.32233
17642	7.5161	2.5455	5.e-002	0.32253
17643	7.7909	2.5455	0.	0.34898
17644	7.6993	2.4545	0.	0.33987
17645	7.6993	2.5455	5.e-002	0.34003
17646	7.974	2.5455	0.	0.36712
17647	7.8824	2.4545	0.	0.35784
17648	7.8824	2.5455	5.e-002	0.35796
17649	8.1572	2.5455	0.	0.38563
17650	8.0656	2.4545	0.	0.37619
17651	8.0656	2.5455	5.e-002	0.37629
17652	8.3403	2.5455	0.	0.40449
17653	8.2487	2.4545	0.	0.3949
17654	8.2487	2.5455	5.e-002	0.39498
17655	8.5235	2.5455	0.	0.42367
17656	8.4319	2.4545	0.	0.41393
17657	8.4319	2.5455	5.e-002	0.414
17658	8.7066	2.5455	0.	0.44314
17659	8.6151	2.4545	0.	0.43327
17660	8.6151	2.5455	5.e-002	0.43333
17661	8.8898	2.5455	0.	0.46291
17662	8.7982	2.4545	0.	0.4529
17663	8.7982	2.5455	5.e-002	0.45296
17664	9.0729	2.5455	0.	0.48294
17665	8.9814	2.4545	0.	0.4728
17666	8.9814	2.5455	5.e-002	0.47285
17667	9.2561	2.5455	0.	0.50323
17668	9.1645	2.4545	0.	0.49297
17669	9.1645	2.5455	5.e-002	0.49302
17670	9.4392	2.5455	0.	0.52378
17671	9.3477	2.4545	0.	0.51339
17672	9.3477	2.5455	5.e-002	0.51344
17673	9.6224	2.5455	0.	0.54457
17674	9.5308	2.4545	0.	0.53406
17675	9.5308	2.5455	5.e-002	0.53411
17676	9.8056	2.5455	0.	0.5656
17677	9.714	2.4545	0.	0.55497
17678	9.714	2.5455	5.e-002	0.55503
17679	9.9887	2.5455	0.	0.58686
17680	9.8971	2.4545	0.	0.57612
17681	9.8971	2.5455	5.e-002	0.57617
17682	10.172	2.5455	0.	0.60835
17683	10.08	2.4545	0.	0.5975
17684	10.08	2.5455	5.e-002	0.59755
17685	10.355	2.5455	0.	0.63007
17686	10.263	2.4545	0.	0.6191
17687	10.263	2.5455	5.e-002	0.61915
17688	10.538	2.5455	0.	0.652
17689	10.447	2.4545	0.	0.64092
17690	10.447	2.5455	5.e-002	0.64097
17691	10.721	2.5455	0.	0.67414
17692	10.63	2.4545	0.	0.66296
17693	10.63	2.5455	5.e-002	0.66301
17694	10.904	2.5455	0.	0.6965
17695	10.813	2.4545	0.	0.68521
17696	10.813	2.5455	5.e-002	0.68526
17697	11.088	2.5455	0.	0.71906
17698	10.996	2.4545	0.	0.70767
17699	10.996	2.5455	5.e-002	0.70772
17700	11.271	2.5455	0.	0.74183
17701	11.179	2.4545	0.	0.73034
17702	11.179	2.5455	5.e-002	0.73039
17703	11.454	2.5455	0.	0.76479
17704	11.362	2.4545	0.	0.75321
17705	11.362	2.5455	5.e-002	0.75326
17706	11.637	2.5455	0.	0.78796
17707	11.546	2.4545	0.	0.77627
17708	11.546	2.5455	5.e-002	0.77632
17709	11.82	2.5455	0.	0.81132
17710	11.729	2.4545	0.	0.79954
17711	11.729	2.5455	5.e-002	0.79959
17712	12.003	2.5455	0.	0.83486
17713	11.912	2.4545	0.	0.82299
17714	11.912	2.5455	5.e-002	0.82304
17715	12.187	2.5455	0.	0.8586
17716	12.095	2.4545	0.	0.84663
17717	12.095	2.5455	5.e-002	0.84668
17718	12.37	2.5455	0.	0.88252
17719	12.278	2.4545	0.	0.87046
17720	12.278	2.5455	5.e-002	0.87051
17721	12.553	2.5455	0.	0.90662
17722	12.461	2.4545	0.	0.89447
17723	12.461	2.5455	5.e-002	0.89452
17724	12.736	2.5455	0.	0.9309
17725	12.644	2.4545	0.	0.91866
17726	12.644	2.5455	5.e-002	0.91871
17727	12.919	2.5455	0.	0.95535
17728	12.828	2.4545	0.	0.94303
17729	12.828	2.5455	5.e-002	0.94308
17730	13.102	2.5455	0.	0.97997
17731	13.011	2.4545	0.	0.96757
17732	13.011	2.5455	5.e-002	0.96761
17733	13.285	2.5455	0.	1.0048
17734	13.194	2.4545	0.	0.99228
17735	13.194	2.5455	5.e-002	0.99232
17736	13.469	2.5455	0.	1.0297
17737	13.377	2.4545	0.	1.0172
17738	13.377	2.5455	5.e-002	1.0172
17739	13.652	2.5455	0.	1.0548
17740	13.56	2.4545	0.	1.0422
17741	13.56	2.5455	5.e-002	1.0422
17742	13.835	2.5455	0.	1.0801
17743	13.743	2.4545	0.	1.0674
17744	13.743	2.5455	5.e-002	1.0674
17745	14.018	2.5455	0.	1.1056
17746	13.927	2.4545	0.	1.0928
17747	13.927	2.5455	5.e-002	1.0928
17748	14.201	2.5455	0.	1.1311
17749	14.11	2.4545	0.	1.1183
17750	14.11	2.5455	5.e-002	1.1183
17751	14.384	2.5455	0.	1.1569
17752	14.293	2.4545	0.	1.1439
17753	14.293	2.5455	5.e-002	1.144
17754	14.568	2.5455	0.	1.1828
17755	14.476	2.4545	0.	1.1697
17756	14.476	2.5455	5.e-002	1.1698
17757	14.751	2.5455	0.	1.2088
17758	14.659	2.4545	0.	1.1957
17759	14.659	2.5455	5.e-002	1.1957
17760	14.934	2.5455	0.	1.235
17761	14.842	2.4545	0.	1.2218
17762	14.842	2.5455	5.e-002	1.2218
17763	15.117	2.5455	0.	1.2613
17764	15.025	2.4545	0.	1.248
17765	15.025	2.5455	5.e-002	1.2481
17766	15.3	2.5455	0.	1.2877
17767	15.209	2.4545	0.	1.2744
17768	15.209	2.5455	5.e-002	1.2744
17769	15.483	2.5455	0.	1.3143
17770	15.392	2.4545	0.	1.3009
17771	15.392	2.5455	5.e-002	1.301
17772	15.666	2.5455	0.	1.341
17773	15.575	2.4545	0.	1.3276
17774	15.575	2.5455	5.e-002	1.3276
17775	15.85	2.5455	0.	1.3678
17776	15.758	2.4545	0.	1.3543
17777	15.758	2.5455	5.e-002	1.3544
17778	16.033	2.5455	0.	1.3948
17779	15.941	2.4545	0.	1.3812
17780	15.941	2.5455	5.e-002	1.3812
17781	16.216	2.5455	0.	1.4218
17782	16.124	2.4545	0.	1.4082
17783	16.124	2.5455	5.e-002	1.4083
17784	16.399	2.5455	0.	1.449
17785	16.308	2.4545	0.	1.4353
17786	16.308	2.5455	5.e-002	1.4354
17787	16.582	2.5455	0.	1.4763
17788	16.491	2.4545	0.	1.4626
17789	16.491	2.5455	5.e-002	1.4626
17790	16.765	2.5455	0.	1.5037
17791	16.674	2.4545	0.	1.4899
17792	16.674	2.5455	5.e-002	1.49
17793	16.949	2.5455	0.	1.5312
17794	16.857	2.4545	0.	1.5174
17795	16.857	2.5455	5.e-002	1.5174
17796	17.132	2.5455	0.	1.5589
17797	17.04	2.4545	0.	1.545
17798	17.04	2.5455	5.e-002	1.545
17799	17.315	2.5455	0.	1.5866
17800	17.223	2.4545	0.	1.5727
17801	17.223	2.5455	5.e-002	1.5727
17802	17.498	2.5455	0.	1.6144
17803	17.406	2.4545	0.	1.6004
17804	17.406	2.5455	5.e-002	1.6005
17805	17.681	2.5455	0.	1.6423
17806	17.59	2.4545	0.	1.6283
17807	17.59	2.5455	5.e-002	1.6283
17808	17.864	2.5455	0.	1.6703
17809	17.773	2.4545	0.	1.6563
17810	17.773	2.5455	5.e-002	1.6563
17811	18.047	2.5455	0.	1.6984
17812	17.956	2.4545	0.	1.6843
17813	17.956	2.5455	5.e-002	1.6843
17814	18.231	2.5455	0.	1.7266
17815	18.139	2.4545	0.	1.7125
17816	18.139	2.5455	5.e-002	1.7125
17817	18.414	2.5455	0.	1.7549
17818	18.322	2.4545	0.	1.7407
17819	18.322	2.5455	5.e-002	1.7407
17820	18.597	2.5455	0.	1.7832
17821	18.505	2.4545	0.	1.769
17822	18.505	2.5455	5.e-002	1.769
17823	18.78	2.5455	0.	1.8117
17824	18.689	2.4545	0.	1.7974
17825	18.689	2.5455	5.e-002	1.7974
17826	18.963	2.5455	0.	1.8402
17827	18.872	2.4545	0.	1.8259
17828	18.872	2.5455	5.e-002	1.8259
17829	19.146	2.5455	0.	1.8688
17830	19.055	2.4545	0.	1.8544
17831	19.055	2.5455	5.e-002	1.8545
17832	19.33	2.5455	0.	1.8974
17833	19.238	2.4545	0.	1.8831
17834	19.238	2.5455	5.e-002	1.8831
17835	19.513	2.5455	0.	1.9262
17836	19.421	2.4545	0.	1.9118
17837	19.421	2.5455	5.e-002	1.9118
17838	19.696	2.5455	0.	1.9549
17839	19.604	2.4545	0.	1.9405
17840	19.604	2.5455	5.e-002	1.9405
17841	19.879	2.5455	0.	1.9838
17842	19.787	2.4545	0.	1.9693
17843	19.787	2.5455	5.e-002	1.9693
17844	20.062	2.5455	0.	2.0127
17845	19.971	2.4545	0.	1.9982
17846	19.971	2.5455	5.e-002	1.9982
17847	20.245	2.5455	0.	2.0417
17848	20.154	2.4545	0.	2.0272
17849	20.154	2.5455	5.e-002	2.0272
17850	20.428	2.5455	0.	2.0707
17851	20.337	2.4545	0.	2.0562
17852	20.337	2.5455	5.e-002	2.0562
17853	20.612	2.5455	0.	2.0998
17854	20.52	2.4545	0.	2.0852
17855	20.52	2.5455	5.e-002	2.0852
17856	20.795	2.5455	0.	2.1289
17857	20.703	2.4545	0.	2.1143
17858	20.703	2.5455	5.e-002	2.1143
17859	20.978	2.5455	0.	2.1581
17860	20.886	2.4545	0.	2.1435
17861	20.886	2.5455	5.e-002	2.1435
17862	21.161	2.5455	0.	2.1873
17863	21.07	2.4545	0.	2.1726
17864	21.07	2.5455	5.e-002	2.1727
17865	21.344	2.5455	0.	2.2165
17866	21.253	2.4545	0.	2.2019
17867	21.253	2.5455	5.e-002	2.2019
17868	21.527	2.5455	0.	2.2458
17869	21.436	2.4545	0.	2.2312
17870	21.436	2.5455	5.e-002	2.2312
17871	21.711	2.5455	0.	2.2752
17872	21.619	2.4545	0.	2.2605
17873	21.619	2.5455	5.e-002	2.2605
17874	21.894	2.5455	0.	2.3045
17875	21.802	2.4545	0.	2.2898
17876	21.802	2.5455	5.e-002	2.2898
17877	22.077	2.5455	0.	2.3339
17878	21.985	2.4545	0.	2.3192
17879	21.985	2.5455	5.e-002	2.3192
17880	22.26	2.5455	0.	2.3634
17881	22.168	2.4545	0.	2.3486
17882	22.168	2.5455	5.e-002	2.3486
17883	22.443	2.5455	0.	2.3928
17884	22.352	2.4545	0.	2.3781
17885	22.352	2.5455	5.e-002	2.3781
17886	22.626	2.5455	0.	2.4223
17887	22.535	2.4545	0.	2.4075
17888	22.535	2.5455	5.e-002	2.4075
17889	22.809	2.5455	0.	2.4518
17890	22.718	2.4545	0.	2.437
17891	22.718	2.5455	5.e-002	2.437
17892	22.993	2.5455	0.	2.4813
17893	22.901	2.4545	0.	2.4665
17894	22.901	2.5455	5.e-002	2.4665
17895	23.176	2.5455	0.	2.5109
17896	23.084	2.4545	0.	2.4961
17897	23.084	2.5455	5.e-002	2.4961
17898	23.359	2.5455	0.	2.5404
17899	23.267	2.4545	0.	2.5256
17900	23.267	2.5455	5.e-002	2.5256
17901	23.542	2.5455	0.	2.57
17902	23.451	2.4545	0.	2.5552
17903	23.451	2.5455	5.e-002	2.5552
17904	23.725	2.5455	0.	2.5996
17905	23.634	2.4545	0.	2.5847
17906	23.634	2.5455	5.e-002	2.5848
17907	23.817	2.4545	0.	2.6143
17908	23.817	2.5455	5.e-002	2.6143
17909	23.908	2.5455	0.	2.6291
17910	7.2414	2.3636	0.	0.2966
17911	7.1498	2.2727	0.	0.28792
17912	7.1498	2.3636	5.e-002	0.28836
17913	7.4246	2.3636	0.	0.31344
17914	7.333	2.2727	0.	0.30456
17915	7.333	2.3636	5.e-002	0.3049
17916	7.6077	2.3636	0.	0.3308
17917	7.5161	2.2727	0.	0.32174
17918	7.5161	2.3636	5.e-002	0.32202
17919	7.7909	2.3636	0.	0.3486
17920	7.6993	2.2727	0.	0.33939
17921	7.6993	2.3636	5.e-002	0.3396
17922	7.974	2.3636	0.	0.36679
17923	7.8824	2.2727	0.	0.35743
17924	7.8824	2.3636	5.e-002	0.35761
17925	8.1572	2.3636	0.	0.38535
17926	8.0656	2.2727	0.	0.37584
17927	8.0656	2.3636	5.e-002	0.37599
17928	8.3403	2.3636	0.	0.40424
17929	8.2487	2.2727	0.	0.39459
17930	8.2487	2.3636	5.e-002	0.39472
17931	8.5235	2.3636	0.	0.42344
17932	8.4319	2.2727	0.	0.41365
17933	8.4319	2.3636	5.e-002	0.41376
17934	8.7066	2.3636	0.	0.44293
17935	8.6151	2.2727	0.	0.43301
17936	8.6151	2.3636	5.e-002	0.43311
17937	8.8898	2.3636	0.	0.4627
17938	8.7982	2.2727	0.	0.45265
17939	8.7982	2.3636	5.e-002	0.45275
17940	9.0729	2.3636	0.	0.48275
17941	8.9814	2.2727	0.	0.47257
17942	8.9814	2.3636	5.e-002	0.47266
17943	9.2561	2.3636	0.	0.50305
17944	9.1645	2.2727	0.	0.49274
17945	9.1645	2.3636	5.e-002	0.49283
17946	9.4392	2.3636	0.	0.5236
17947	9.3477	2.2727	0.	0.51317
17948	9.3477	2.3636	5.e-002	0.51326
17949	9.6224	2.3636	0.	0.54439
17950	9.5308	2.2727	0.	0.53385
17951	9.5308	2.3636	5.e-002	0.53393
17952	9.8056	2.3636	0.	0.56542
17953	9.714	2.2727	0.	0.55476
17954	9.714	2.3636	5.e-002	0.55484
17955	9.9887	2.3636	0.	0.58668
17956	9.8971	2.2727	0.	0.57591
17957	9.8971	2.3636	5.e-002	0.57599
17958	10.172	2.3636	0.	0.60817
17959	10.08	2.2727	0.	0.59729
17960	10.08	2.3636	5.e-002	0.59737
17961	10.355	2.3636	0.	0.62989
17962	10.263	2.2727	0.	0.61889
17963	10.263	2.3636	5.e-002	0.61897
17964	10.538	2.3636	0.	0.65182
17965	10.447	2.2727	0.	0.64072
17966	10.447	2.3636	5.e-002	0.6408
17967	10.721	2.3636	0.	0.67397
17968	10.63	2.2727	0.	0.66276
17969	10.63	2.3636	5.e-002	0.66284
17970	10.904	2.3636	0.	0.69632
17971	10.813	2.2727	0.	0.68501
17972	10.813	2.3636	5.e-002	0.68509
17973	11.088	2.3636	0.	0.71889
17974	10.996	2.2727	0.	0.70747
17975	10.996	2.3636	5.e-002	0.70755
17976	11.271	2.3636	0.	0.74165
17977	11.179	2.2727	0.	0.73014
17978	11.179	2.3636	5.e-002	0.73022
17979	11.454	2.3636	0.	0.76462
17980	11.362	2.2727	0.	0.75301
17981	11.362	2.3636	5.e-002	0.75308
17982	11.637	2.3636	0.	0.78779
17983	11.546	2.2727	0.	0.77607
17984	11.546	2.3636	5.e-002	0.77615
17985	11.82	2.3636	0.	0.81115
17986	11.729	2.2727	0.	0.79934
17987	11.729	2.3636	5.e-002	0.79942
17988	12.003	2.3636	0.	0.8347
17989	11.912	2.2727	0.	0.82279
17990	11.912	2.3636	5.e-002	0.82287
17991	12.187	2.3636	0.	0.85843
17992	12.095	2.2727	0.	0.84644
17993	12.095	2.3636	5.e-002	0.84651
17994	12.37	2.3636	0.	0.88235
17995	12.278	2.2727	0.	0.87027
17996	12.278	2.3636	5.e-002	0.87034
17997	12.553	2.3636	0.	0.90646
17998	12.461	2.2727	0.	0.89428
17999	12.461	2.3636	5.e-002	0.89436
18000	12.736	2.3636	0.	0.93074
18001	12.644	2.2727	0.	0.91847
18002	12.644	2.3636	5.e-002	0.91855
18003	12.919	2.3636	0.	0.95519
18004	12.828	2.2727	0.	0.94284
18005	12.828	2.3636	5.e-002	0.94292
18006	13.102	2.3636	0.	0.97982
18007	13.011	2.2727	0.	0.96738
18008	13.011	2.3636	5.e-002	0.96746
18009	13.285	2.3636	0.	1.0046
18010	13.194	2.2727	0.	0.9921
18011	13.194	2.3636	5.e-002	0.99217
18012	13.469	2.3636	0.	1.0296
18013	13.377	2.2727	0.	1.017
18014	13.377	2.3636	5.e-002	1.017
18015	13.652	2.3636	0.	1.0547
18016	13.56	2.2727	0.	1.042
18017	13.56	2.3636	5.e-002	1.0421
18018	13.835	2.3636	0.	1.08
18019	13.743	2.2727	0.	1.0672
18020	13.743	2.3636	5.e-002	1.0673
18021	14.018	2.3636	0.	1.1054
18022	13.927	2.2727	0.	1.0926
18023	13.927	2.3636	5.e-002	1.0926
18024	14.201	2.3636	0.	1.131
18025	14.11	2.2727	0.	1.1181
18026	14.11	2.3636	5.e-002	1.1182
18027	14.384	2.3636	0.	1.1567
18028	14.293	2.2727	0.	1.1438
18029	14.293	2.3636	5.e-002	1.1438
18030	14.568	2.3636	0.	1.1826
18031	14.476	2.2727	0.	1.1696
18032	14.476	2.3636	5.e-002	1.1696
18033	14.751	2.3636	0.	1.2087
18034	14.659	2.2727	0.	1.1955
18035	14.659	2.3636	5.e-002	1.1956
18036	14.934	2.3636	0.	1.2348
18037	14.842	2.2727	0.	1.2216
18038	14.842	2.3636	5.e-002	1.2217
18039	15.117	2.3636	0.	1.2611
18040	15.025	2.2727	0.	1.2479
18041	15.025	2.3636	5.e-002	1.2479
18042	15.3	2.3636	0.	1.2876
18043	15.209	2.2727	0.	1.2743
18044	15.209	2.3636	5.e-002	1.2743
18045	15.483	2.3636	0.	1.3142
18046	15.392	2.2727	0.	1.3008
18047	15.392	2.3636	5.e-002	1.3008
18048	15.666	2.3636	0.	1.3409
18049	15.575	2.2727	0.	1.3274
18050	15.575	2.3636	5.e-002	1.3275
18051	15.85	2.3636	0.	1.3677
18052	15.758	2.2727	0.	1.3542
18053	15.758	2.3636	5.e-002	1.3542
18054	16.033	2.3636	0.	1.3946
18055	15.941	2.2727	0.	1.3811
18056	15.941	2.3636	5.e-002	1.3811
18057	16.216	2.3636	0.	1.4217
18058	16.124	2.2727	0.	1.4081
18059	16.124	2.3636	5.e-002	1.4081
18060	16.399	2.3636	0.	1.4489
18061	16.308	2.2727	0.	1.4352
18062	16.308	2.3636	5.e-002	1.4353
18063	16.582	2.3636	0.	1.4762
18064	16.491	2.2727	0.	1.4625
18065	16.491	2.3636	5.e-002	1.4625
18066	16.765	2.3636	0.	1.5036
18067	16.674	2.2727	0.	1.4898
18068	16.674	2.3636	5.e-002	1.4899
18069	16.949	2.3636	0.	1.5311
18070	16.857	2.2727	0.	1.5173
18071	16.857	2.3636	5.e-002	1.5173
18072	17.132	2.3636	0.	1.5588
18073	17.04	2.2727	0.	1.5449
18074	17.04	2.3636	5.e-002	1.5449
18075	17.315	2.3636	0.	1.5865
18076	17.223	2.2727	0.	1.5725
18077	17.223	2.3636	5.e-002	1.5726
18078	17.498	2.3636	0.	1.6143
18079	17.406	2.2727	0.	1.6003
18080	17.406	2.3636	5.e-002	1.6004
18081	17.681	2.3636	0.	1.6422
18082	17.59	2.2727	0.	1.6282
18083	17.59	2.3636	5.e-002	1.6282
18084	17.864	2.3636	0.	1.6702
18085	17.773	2.2727	0.	1.6562
18086	17.773	2.3636	5.e-002	1.6562
18087	18.047	2.3636	0.	1.6983
18088	17.956	2.2727	0.	1.6842
18089	17.956	2.3636	5.e-002	1.6843
18090	18.231	2.3636	0.	1.7265
18091	18.139	2.2727	0.	1.7124
18092	18.139	2.3636	5.e-002	1.7124
18093	18.414	2.3636	0.	1.7548
18094	18.322	2.2727	0.	1.7406
18095	18.322	2.3636	5.e-002	1.7406
18096	18.597	2.3636	0.	1.7832
18097	18.505	2.2727	0.	1.7689
18098	18.505	2.3636	5.e-002	1.769
18099	18.78	2.3636	0.	1.8116
18100	18.689	2.2727	0.	1.7973
18101	18.689	2.3636	5.e-002	1.7974
18102	18.963	2.3636	0.	1.8401
18103	18.872	2.2727	0.	1.8258
