Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24497,12.736,2.9091,0.1,0.00025918,2590,0.00026011,2618.3,-8.0701e-05,57.594,-8.8367e-05,-0.0034355,0.93106
24498,12.828,3,0.1,0.0002569,2567.2,0.00025778,2594,-8.0207e-05,54.52,-8.7463e-05,-0.0035675,0.94327
24499,12.553,2.9091,0.1,0.00026374,2635.6,0.00026478,2667.1,-8.1666e-05,64.029,-9.0188e-05,-0.0031506,0.90678
24500,12.644,3,0.1,0.00026146,2612.8,0.00026244,2642.6,-8.1194e-05,60.678,-8.927e-05,-0.0032814,0.9189
24501,12.37,2.9091,0.1,0.00026832,2681.3,0.00026946,2716.1,-8.2585e-05,71.046,-9.2041e-05,-0.0028774,0.88268
24502,12.461,3,0.1,0.00026603,2658.4,0.00026711,2691.5,-8.2137e-05,67.389,-9.1106e-05,-0.00299,0.89472
24503,12.187,2.9091,0.1,0.0002729,2727.2,0.00027416,2765.7,-8.3454e-05,78.704,-9.3929e-05,-0.0026631,0.85876
24504,12.278,3,0.1,0.00027061,2704.2,0.0002718,2740.8,-8.3032e-05,74.711,-9.2976e-05,-0.0027256,0.87071
24505,12.003,2.9091,0.1,0.00027751,2773.2,0.00027889,2815.7,-8.4269e-05,87.069,-9.5857e-05,-0.0025328,0.83503
24506,12.095,3,0.1,0.0002752,2750.1,0.00027651,2790.5,-8.3875e-05,82.705,-9.4882e-05,-0.0025489,0.84688
24507,11.82,2.9091,0.1,0.00028214,2819.5,0.00028365,2866.3,-8.5026e-05,96.211,-9.7832e-05,-0.0024931,0.81148
24508,11.912,3,0.1,0.00027982,2796.2,0.00028126,2840.8,-8.4662e-05,91.44,-9.6832e-05,-0.00245,0.82324
24509,11.637,2.9091,0.1,0.00028681,2866.1,0.00028847,2917.7,-8.5724e-05,106.2,-9.9859e-05,-0.0026138,0.78813
24510,11.729,3,0.1,0.00028446,2842.7,0.00028605,2891.8,-8.539e-05,100.99,-9.8831e-05,-0.0024508,0.79979
24511,11.454,2.9091,0.1,0.00029153,2913.3,0.00029335,2970.1,-8.636e-05,117.13,-0.00010195,-0.0029806,0.76497
24512,11.546,3,0.1,0.00028916,2889.6,0.00029089,2943.7,-8.6057e-05,111.43,-0.00010089,-0.0026668,0.77653
24513,11.271,2.9091,0.1,0.00029633,2961.2,0.00029831,3023.7,-8.6933e-05,129.07,-0.00010411,-0.0036586,0.742
24514,11.362,3,0.1,0.00029391,2937.1,0.0002958,2996.5,-8.6662e-05,122.84,-0.00010301,-0.0031528,0.75347
24515,11.088,2.9091,0.1,0.00030122,3010.2,0.00030339,3078.7,-8.7446e-05,142.12,-0.00010636,-0.0047766,0.71923
24516,11.179,3,0.1,0.00029875,2985.4,0.00030082,3050.8,-8.7204e-05,135.31,-0.00010521,-0.0039834,0.7306
24517,10.904,2.9091,0.1,0.00030626,3060.5,0.00030862,3135.7,-8.7903e-05,156.34,-0.00010871,-0.0065063,0.69667
24518,10.996,3,0.1,0.0003037,3034.9,0.00030596,3106.6,-8.7687e-05,148.92,-0.00010751,-0.0053384,0.70793
24519,10.721,2.9091,0.1,0.00031148,3112.7,0.00031405,3195,-8.8313e-05,171.83,-0.00011118,-0.0090457,0.67432
24520,10.813,3,0.1,0.00030882,3086,0.00031128,3164.7,-8.8118e-05,163.76,-0.00010991,-0.0073774,0.68548
24521,10.538,2.9091,0.1,0.00031696,3167.4,0.00031974,3257.5,-8.8693e-05,188.64,-0.0001138,-0.012726,0.65217
24522,10.63,3,0.1,0.00031415,3139.3,0.00031682,3225.4,-8.8508e-05,179.9,-0.00011245,-0.010334,0.66323
24523,10.355,2.9091,0.1,0.00032277,3225.4,0.00032579,3323.8,-8.9066e-05,206.82,-0.00011659,-0.01799,0.63024
24524,10.447,3,0.1,0.00031976,3195.4,0.00032266,3289.6,-8.8877e-05,197.39,-0.00011515,-0.014632,0.64119
24525,10.172,2.9091,0.1,0.00032902,3287.9,0.00033229,3395.3,-8.9469e-05,226.36,-0.0001196,-0.025389,0.60853
24526,10.263,3,0.1,0.00032577,3255.4,0.00032891,3358.1,-8.9254e-05,216.25,-0.00011804,-0.020724,0.61937
24527,9.9887,2.9091,0.1,0.00033587,3356.4,0.00033939,3473.1,-8.9954e-05,247.2,-0.00012286,-0.035723,0.58704
24528,10.08,3,0.1,0.00033228,3320.5,0.00033567,3432.4,-8.9683e-05,236.47,-0.00012116,-0.029254,0.59777
24529,9.8056,2.9091,0.1,0.0003435,3432.6,0.00034728,3559.3,-9.0599e-05,269.18,-0.00012643,-0.050102,0.56578
24530,9.8971,3,0.1,0.00033946,3392.3,0.00034311,3513.9,-9.0226e-05,257.93,-0.00012456,-0.04117,0.57639
24531,9.6224,2.9091,0.1,0.00035216,3519.1,0.00035621,3656,-9.1508e-05,292.01,-0.00013038,-0.070057,0.54475
24532,9.714,3,0.1,0.00034754,3473,0.00035146,3604.7,-9.0971e-05,280.43,-0.0001283,-0.057729,0.55525
24533,9.4392,2.9091,0.1,0.00036217,3619.2,0.0003665,3766.4,-9.2834e-05,315.18,-0.0001348,-0.097739,0.52397
24534,9.5308,3,0.1,0.00035678,3565.3,0.00036097,3707.4,-9.2045e-05,303.59,-0.00013246,-0.080725,0.53434
24535,9.2561,2.9091,0.1,0.00037396,3737,0.00037855,3894.4,-9.4786e-05,337.89,-0.00013977,-0.13614,0.50342
24536,9.3477,3,0.1,0.00036756,3673,0.00037202,3825.4,-9.3621e-05,326.79,-0.00013713,-0.11265,0.51367
24537,9.0729,2.9091,0.1,0.00038808,3878.1,0.00039293,4045,-9.7657e-05,358.87,-0.00014545,-0.18937,0.48313
24538,9.1645,3,0.1,0.00038035,3800.9,0.00038508,3963.3,-9.5946e-05,349.03,-0.00014242,-0.15699,0.49325
24539,8.8898,2.9091,0.1,0.00040527,4049.9,0.00041035,4224.7,-0.00010186,376.2,-0.00015196,-0.26303,0.46311
24540,8.9814,3,0.1,0.00039579,3955.2,0.00040077,4126.6,-9.9358e-05,368.8,-0.00014847,-0.21852,0.4731
24541,8.7066,2.9091,0.1,0.00042649,4262,0.00043175,4442.1,-0.00010795,386.99,-0.00015951,-0.36427,0.44336
24542,8.7982,3,0.1,0.00041472,4144.3,0.0004199,4322.7,-0.00010433,383.79,-0.00015545,-0.30367,0.45321
24543,8.5235,2.9091,0.1,0.00045302,4527.1,0.00045835,4707.8,-0.00011673,386.91,-0.00016829,-0.50124,0.4239
24544,8.6151,3,0.1,0.00043822,4379.2,0.00044354,4561.1,-0.00011153,390.54,-0.00016356,-0.42045,0.4336
24545,8.3403,2.9091,0.1,0.0004865,4861.7,0.00049172,5035.6,-0.00012927,369.68,-0.00017856,-0.68048,0.40474
24546,8.4319,3,0.1,0.00046773,4674.1,0.00047306,4853.9,-0.00012185,383.98,-0.00017303,-0.57746,0.41429
24547,8.1572,2.9091,0.1,0.000529,5286.3,0.00053377,5441.5,-0.000147,326.35,-0.00019056,-0.89869,0.38592
24548,8.2487,3,0.1,0.0005051,5047.5,0.0005102,5215.9,-0.00013653,356.69,-0.0001841,-0.77966,0.3953
24549,7.974,2.9091,0.1,0.00058289,5824.9,0.00058665,5943,-0.00017169,245.04,-0.00020446,-1.1293,0.36745
24550,8.0656,3,0.1,0.00055258,5522,0.00055703,5664.6,-0.00015717,298.39,-0.00019702,-1.0161,0.37665
24551,7.7909,2.9091,0.1,0.00065039,6499.4,0.0006522,6554,-0.00020518,111.98,-0.00022026,-1.2842,0.34938
24552,7.8824,3,0.1,0.00061266,6122.4,0.00061573,6217.3,-0.00018568,195.75,-0.0002119,-1.2436,0.35838
24553,7.6077,2.9091,0.1,0.00073213,7316.2,0.00073065,7273.4,-0.00023753,-1.0915,-0.00024854,-83.8,0.33174
24554,7.6993,3,0.1,0.00068726,6867.9,0.00068782,6884.4,-0.00022384,34.546,-0.00022861,-1.3062,0.34052
24555,7.4246,2.9091,0.1,0.00082434,8237.7,0.00081806,8063.1,-0.00025515,-0.4926,-0.0003001,-338.3,0.3146
24556,7.5161,3,0.1,0.0007758,7752.7,0.00077232,7653.7,-0.00024647,-1.0541,-0.00027205,-193.28,0.32313
24557,7.2414,2.9091,0.1,0.00091535,9147.2,0.00090331,8823.5,-0.000271,0.22987,-0.00035306,-616.32,0.298
24558,7.333,3,0.1,0.00087155,8709.5,0.00086253,8463,-0.00026384,-0.055062,-0.00032687,-473.66,0.30625
24559,7.1498,3,0.1,0.00095812,9574.6,0.00094312,9176.8,-0.00027818,0.3952,-0.00037827,-751.63,0.28995
24560,7.0582,2.9091,0.1,0.0009852,9845.2,0.00096811,9396,-0.00028224,1.3471,-0.00039489,-844.99,0.282
24561,23.725,3.0909,0.1,2.08e-05,207.85,1.158e-05,58.825,3.7197e-06,-0.23106,-1.9163e-05,-172.17,2.5996
24562,23.817,3.1818,0.1,1.9963e-05,199.49,9.799e-06,39.483,4.5154e-06,-0.21644,-1.8996e-05,-176.87,2.6144
24563,23.908,3.0909,0.1,1.943e-05,194.17,8.2562e-06,22.201,5.2427e-06,-0.44044,-1.8961e-05,-182.3,2.6292
24564,23.542,3.0909,0.1,2.272e-05,227.05,1.5125e-05,97.629,2.1005e-06,-0.23046,-1.9421e-05,-161.94,2.57
24565,23.634,3.1818,0.1,2.1661e-05,216.46,1.334e-05,78.245,2.8821e-06,-0.33185,-1.9237e-05,-166.53,2.5848
24566,23.359,3.0909,0.1,2.5005e-05,249.87,1.8667e-05,136.32,5.07e-07,-0.13366,-1.9715e-05,-152.07,2.5405
24567,23.451,3.1818,0.1,2.3776e-05,237.6,1.6878e-05,117,1.2872e-06,-0.14566,-1.9512e-05,-156.42,2.5552
24568,23.176,3.0909,0.1,2.7566e-05,275.47,2.2213e-05,174.86,-1.0736e-06,-0.11028,-2.0048e-05,-142.68,2.5109
24569,23.267,3.1818,0.1,2.6211e-05,261.93,2.0422e-05,155.59,-3.0251e-07,-0.12743,-1.9825e-05,-146.81,2.5257
24570,22.993,3.0909,0.1,3.0338e-05,303.17,2.5763e-05,213.29,-2.6358e-06,-0.087379,-2.0424e-05,-133.74,2.4814
24571,23.084,3.1818,0.1,2.8886e-05,288.66,2.3968e-05,194.06,-1.8722e-06,-0.095662,-2.018e-05,-137.65,2.4961
24572,22.809,3.0909,0.1,3.3272e-05,332.49,2.9322e-05,251.66,-4.1814e-06,-0.073858,-2.0842e-05,-125.26,2.4518
24573,22.901,3.1818,0.1,3.1745e-05,317.23,2.7521e-05,232.44,-3.4254e-06,-0.080363,-2.0577e-05,-128.95,2.4666
24574,22.626,3.0909,0.1,3.6336e-05,363.11,3.2893e-05,289.99,-5.7114e-06,-0.063457,-2.1306e-05,-117.23,2.4223
24575,22.718,3.1818,0.1,3.4749e-05,347.25,3.1084e-05,270.77,-4.9621e-06,-0.068026,-2.1019e-05,-120.72,2.4371
24576,22.443,3.0909,0.1,3.9506e-05,394.78,3.648e-05,328.34,-7.2269e-06,-0.055711,-2.1815e-05,-109.66,2.3929
24577,22.535,3.1818,0.1,3.787e-05,378.44,3.4663e-05,309.1,-6.4837e-06,-0.059246,-2.1507e-05,-112.94,2.4076
24578,22.26,3.0909,0.1,4.2764e-05,427.35,4.0087e-05,366.73,-8.7294e-06,-0.049595,-2.237e-05,-102.54,2.3634
24579,22.352,3.1818,0.1,4.1088e-05,410.6,3.8259e-05,347.46,-7.9916e-06,-0.052355,-2.2041e-05,-105.61,2.3781
24580,22.077,3.0909,0.1,4.61e-05,460.68,4.3715e-05,405.2,-1.022e-05,-0.044679,-2.2971e-05,-95.849,2.334
24581,22.168,3.1818,0.1,4.4389e-05,443.58,4.1877e-05,385.88,-9.4873e-06,-0.046903,-2.2621e-05,-98.729,2.3487
24582,21.894,3.0909,0.1,4.9504e-05,494.7,4.7368e-05,443.78,-1.1701e-05,-0.040623,-2.3617e-05,-89.577,2.3046
24583,21.985,3.1818,0.1,4.7762e-05,477.29,4.5518e-05,424.4,-1.0972e-05,-0.042449,-2.3247e-05,-92.272,2.3193
24584,21.711,3.0909,0.1,5.297e-05,529.34,5.1047e-05,482.48,-1.3172e-05,-0.03722,-2.4308e-05,-83.706,2.2752
24585,21.802,3.1818,0.1,5.1199e-05,511.64,4.9184e-05,463.03,-1.2447e-05,-0.038742,-2.3918e-05,-86.226,2.2899
24586,21.527,3.0909,0.1,5.6492e-05,564.53,5.4753e-05,521.33,-1.4636e-05,-0.034319,-2.5042e-05,-78.218,2.2459
24587,21.619,3.1818,0.1,5.4696e-05,546.58,5.2877e-05,501.81,-1.3914e-05,-0.03561,-2.4633e-05,-80.573,2.2605
24588,21.344,3.0909,0.1,6.0067e-05,600.25,5.8488e-05,560.34,-1.6094e-05,-0.031812,-2.5818e-05,-73.094,2.2166
24589,21.436,3.1818,0.1,5.8246e-05,582.06,5.6599e-05,540.74,-1.5374e-05,-0.032918,-2.539e-05,-75.293,2.2312
24590,21.161,3.0909,0.1,6.3689e-05,636.46,6.2251e-05,599.53,-1.7545e-05,-0.029622,-2.6633e-05,-68.312,2.1873
24591,21.253,3.1818,0.1,6.1847e-05,618.05,6.0349e-05,579.84,-1.6827e-05,-0.030577,-2.6188e-05,-70.365,2.202
24592,20.978,3.0909,0.1,6.7358e-05,673.12,6.6044e-05,638.9,-1.8993e-05,-0.027697,-2.7487e-05,-63.851,2.1581
24593,21.07,3.1818,0.1,6.5495e-05,654.5,6.4128e-05,619.12,-1.8276e-05,-0.028527,-2.7026e-05,-65.769,2.1727
24594,20.795,3.0909,0.1,7.107e-05,710.21,6.9866e-05,678.47,-2.0436e-05,-0.025988,-2.8377e-05,-59.691,2.129
24595,20.886,3.1818,0.1,6.9188e-05,691.4,6.7936e-05,658.6,-1.9721e-05,-0.026719,-2.79e-05,-61.482,2.1435
24596,20.612,3.0909,0.1,7.4823e-05,747.72,7.3717e-05,718.24,-2.1878e-05,-0.024455,-2.9302e-05,-55.811,2.0998
24597,20.703,3.1818,0.1,7.2922e-05,728.72,7.1774e-05,698.27,-2.1163e-05,-0.025103,-2.881e-05,-57.485,2.1144
24598,20.428,3.0909,0.1,7.8615e-05,785.61,7.7597e-05,758.2,-2.3317e-05,-0.023077,-3.026e-05,-52.19,2.0708
24599,20.52,3.1818,0.1,7.6697e-05,766.44,7.5641e-05,738.14,-2.2603e-05,-0.023652,-2.9754e-05,-53.756,2.0853
24600,20.245,3.0909,0.1,8.2445e-05,823.88,8.1506e-05,798.38,-2.4755e-05,-0.021837,-3.1248e-05,-48.808,2.0417
24601,20.337,3.1818,0.1,8.051e-05,804.54,7.9536e-05,778.21,-2.4041e-05,-0.022346,-3.0729e-05,-50.275,2.0562
24602,20.062,3.0909,0.1,8.631e-05,862.5,8.5442e-05,838.76,-2.6193e-05,-0.020711,-3.2266e-05,-45.648,2.0128
24603,20.154,3.1818,0.1,8.4358e-05,843,8.346e-05,818.5,-2.5478e-05,-0.021171,-3.1734e-05,-47.024,2.0272
24604,19.879,3.0909,0.1,9.0209e-05,901.47,8.9407e-05,879.36,-2.7631e-05,-0.019679,-3.331e-05,-42.691,1.9839
24605,19.971,3.1818,0.1,8.8242e-05,881.81,8.7411e-05,858.99,-2.6916e-05,-0.020093,-3.2767e-05,-43.983,1.9983
24606,19.696,3.0909,0.1,9.4141e-05,940.76,9.3398e-05,920.16,-2.907e-05,-0.018736,-3.438e-05,-39.919,1.955
24607,19.787,3.1818,0.1,9.2159e-05,920.96,9.139e-05,899.69,-2.8354e-05,-0.019108,-3.3826e-05,-41.136,1.9694
24608,19.513,3.0909,0.1,9.8105e-05,980.37,9.7417e-05,961.17,-3.051e-05,-0.017869,-3.5474e-05,-37.317,1.9262
24609,19.604,3.1818,0.1,9.6109e-05,960.42,9.5396e-05,940.61,-2.9793e-05,-0.018209,-3.491e-05,-38.465,1.9406
24610,19.33,3.0909,0.1,0.0001021,1020.3,0.00010146,1002.4,-3.1952e-05,-0.017069,-3.6591e-05,-34.867,1.8975
24611,19.421,3.1818,0.1,0.00010009,1000.2,9.9429e-05,981.73,-3.1234e-05,-0.017375,-3.6017e-05,-35.954,1.9118
24612,19.146,3.0909,0.1,0.00010612,1060.5,0.00010553,1043.8,-3.3397e-05,-0.016336,-3.7728e-05,-32.557,1.8689
24613,19.238,3.1818,0.1,0.0001041,1040.3,0.00010349,1023.1,-3.2677e-05,-0.01661,-3.7145e-05,-33.589,1.8832
24614,18.963,3.0909,0.1,0.00011017,1101,0.00010963,1085.5,-3.4844e-05,-0.015657,-3.8884e-05,-30.37,1.8403
24615,19.055,3.1818,0.1,0.00010814,1080.6,0.00010757,1064.6,-3.4122e-05,-0.015912,-3.8293e-05,-31.353,1.8545
24616,18.78,3.0909,0.1,0.00011425,1141.7,0.00011375,1127.3,-3.6295e-05,-0.015019,-4.0058e-05,-28.294,1.8118
24617,18.872,3.1818,0.1,0.0001122,1121.3,0.00011168,1106.4,-3.5571e-05,-0.015253,-3.946e-05,-29.235,1.826
24618,18.597,3.0909,0.1,0.00011836,1182.8,0.00011789,1169.4,-3.7749e-05,-0.014428,-4.1249e-05,-26.315,1.7833
24619,18.689,3.1818,0.1,0.0001163,1162.2,0.00011581,1148.3,-3.7023e-05,-0.014637,-4.0644e-05,-27.219,1.7975
24620,18.414,3.0909,0.1,0.00012249,1224,0.00012206,1211.6,-3.9207e-05,-0.013879,-4.2455e-05,-24.422,1.755
24621,18.505,3.1818,0.1,0.00012042,1203.3,0.00011997,1190.5,-3.8479e-05,-0.014073,-4.1844e-05,-25.295,1.7691
24622,18.231,3.0909,0.1,0.00012664,1265.6,0.00012624,1254.1,-4.0669e-05,-0.013355,-4.3676e-05,-22.602,1.7267
24623,18.322,3.1818,0.1,0.00012456,1244.7,0.00012414,1232.8,-3.9939e-05,-0.01354,-4.3058e-05,-23.449,1.7408
24624,18.047,3.0909,0.1,0.00013082,1307.3,0.00013046,1296.8,-4.2137e-05,-0.012863,-4.4909e-05,-20.843,1.6985
24625,18.139,3.1818,0.1,0.00012873,1286.4,0.00012835,1275.4,-4.1404e-05,-0.013026,-4.4286e-05,-21.67,1.7126
24626,17.864,3.0909,0.1,0.00013503,1349.3,0.00013469,1339.7,-4.3609e-05,-0.012408,-4.6154e-05,-19.135,1.6704
24627,17.956,3.1818,0.1,0.00013292,1328.3,0.00013257,1318.2,-4.2873e-05,-0.012556,-4.5526e-05,-19.946,1.6844
24628,17.681,3.0909,0.1,0.00013925,1391.6,0.00013895,1382.7,-4.5086e-05,-0.011976,-4.7409e-05,-17.467,1.6424
24629,17.773,3.1818,0.1,0.00013713,1370.4,0.00013681,1361.2,-4.4348e-05,-0.012117,-4.6777e-05,-18.268,1.6564
24630,17.498,3.0909,0.1,0.0001435,1434,0.00014322,1426,-4.6569e-05,-0.011566,-4.8674e-05,-15.827,1.6145
24631,17.59,3.1818,0.1,0.00014137,1412.7,0.00014108,1404.3,-4.5828e-05,-0.011691,-4.8039e-05,-16.623,1.6284
24632,17.315,3.0909,0.1,0.00014777,1476.6,0.00014752,1469.5,-4.8058e-05,-0.011179,-4.9948e-05,-14.206,1.5867
24633,17.406,3.1818,0.1,0.00014563,1455.3,0.00014537,1447.7,-4.7314e-05,-0.011296,-4.9309e-05,-15.003,1.6006
24634,17.132,3.0909,0.1,0.00015205,1519.5,0.00015184,1513.2,-4.9554e-05,-0.010799,-5.1228e-05,-12.593,1.559
24635,17.223,3.1818,0.1,0.00014991,1498,0.00014968,1491.3,-4.8806e-05,-0.010915,-5.0587e-05,-13.395,1.5728
24636,16.949,3.0909,0.1,0.00015636,1562.5,0.00015617,1557,-5.1056e-05,-0.010435,-5.2515e-05,-10.978,1.5313
24637,17.04,3.1818,0.1,0.00015421,1541,0.000154,1535.1,-5.0304e-05,-0.010533,-5.1872e-05,-11.79,1.5451
24638,16.765,3.0909,0.1,0.00016069,1605.8,0.00016053,1601.1,-5.2564e-05,-0.010095,-5.3808e-05,-9.3495,1.5038
24639,16.857,3.1818,0.1,0.00015852,1584.2,0.00015835,1579,-5.1809e-05,-0.010181,-5.3162e-05,-10.177,1.5176
24640,16.582,3.0909,0.1,0.00016503,1649.2,0.0001649,1645.3,-5.408e-05,-0.0097642,-5.5104e-05,-7.6978,1.4764
24641,16.674,3.1818,0.1,0.00016286,1627.5,0.00016271,1623.2,-5.3321e-05,-0.0098449,-5.4457e-05,-8.5463,1.4901
24642,16.399,3.0909,0.1,0.0001694,1692.8,0.00016929,1689.8,-5.5604e-05,-0.0094428,-5.6403e-05,-6.0119,1.4491
24643,16.491,3.1818,0.1,0.00016722,1671,0.0001671,1667.5,-5.4841e-05,-0.0095051,-5.5756e-05,-6.887,1.4627
24644,16.216,3.0909,0.1,0.00017378,1736.6,0.0001737,1734.4,-5.7135e-05,-0.00913,-5.7703e-05,-4.2807,1.4219
24645,16.308,3.1818,0.1,0.00017159,1714.7,0.0001715,1712.1,-5.6368e-05,-0.0091767,-5.7057e-05,-5.1883,1.4355
24646,16.033,3.0909,0.1,0.00017817,1780.5,0.00017813,1779.2,-5.8674e-05,-0.0087994,-5.9005e-05,-2.4928,1.3949
24647,16.124,3.1818,0.1,0.00017598,1758.6,0.00017592,1756.8,-5.7903e-05,-0.0088255,-5.8359e-05,-3.439,1.4084
24648,15.85,3.0909,0.1,0.00018258,1824.6,0.00018257,1824.3,-6.0222e-05,-0.0083446,-6.0306e-05,-0.63655,1.3679
24649,15.941,3.1818,0.1,0.00018038,1802.6,0.00018035,1801.7,-5.9446e-05,-0.0083459,-5.9661e-05,-1.6277,1.3814
24650,15.666,3.0909,0.1,0.00018701,1868.8,0.00018703,1869.5,-6.1604e-05,1.3011,-6.1779e-05,-0.0083598,1.3411
24651,15.758,3.1818,0.1,0.0001848,1846.7,0.00018481,1846.9,-6.0962e-05,0.26019,-6.0998e-05,-0.010274,1.3545
24652,15.483,3.0909,0.1,0.00019145,1913.2,0.00019151,1914.8,-6.29e-05,3.3324,-6.3344e-05,-0.0080167,1.3144
24653,15.575,3.1818,0.1,0.00018924,1891,0.00018927,1892.2,-6.2261e-05,2.231,-6.2559e-05,-0.0083224,1.3277
24654,15.3,3.0909,0.1,0.0001959,1957.7,0.000196,1960.4,-6.4191e-05,5.4716,-6.492e-05,-0.0077132,1.2878
24655,15.392,3.1818,0.1,0.00019368,1935.5,0.00019376,1937.6,-6.3555e-05,4.3034,-6.4129e-05,-0.0079297,1.3011
24656,15.117,3.0909,0.1,0.00020037,2002.3,0.0002005,2006.2,-6.5475e-05,7.7333,-6.6505e-05,-0.0074172,1.2614
24657,15.209,3.1818,0.1,0.00019814,1980.1,0.00019825,1983.3,-6.4844e-05,6.4902,-6.5709e-05,-0.0076011,1.2746
24658,14.934,3.0909,0.1,0.00020485,2047.1,0.00020502,2052.1,-6.6752e-05,10.133,-6.8102e-05,-0.0071374,1.2351
24659,15.025,3.1818,0.1,0.00020262,2024.8,0.00020276,2029.1,-6.6127e-05,8.8063,-6.73e-05,-0.007296,1.2482
24660,14.751,3.0909,0.1,0.00020934,2091.9,0.00020955,2098.2,-6.8019e-05,12.688,-6.9709e-05,-0.0068575,1.2089
24661,14.842,3.1818,0.1,0.0002071,2069.6,0.00020729,2075.2,-6.74e-05,11.268,-6.8901e-05,-0.0070218,1.222
24662,14.568,3.0909,0.1,0.00021383,2136.9,0.00021409,2144.5,-6.9275e-05,15.416,-7.1328e-05,-0.0065612,1.1829
24663,14.659,3.1818,0.1,0.00021159,2114.5,0.00021183,2121.4,-6.8664e-05,13.892,-7.0514e-05,-0.0067271,1.1959
24664,14.384,3.0909,0.1,0.00021834,2181.9,0.00021865,2191,-7.0518e-05,18.337,-7.2959e-05,-0.0062653,1.157
24665,14.476,3.1818,0.1,0.0002161,2159.5,0.00021638,2167.8,-6.9915e-05,16.697,-7.2138e-05,-0.0064255,1.1699
24666,14.201,3.0909,0.1,0.00022286,2227,0.00022321,2237.7,-7.1745e-05,21.473,-7.4604e-05,-0.0059646,1.1313
24667,14.293,3.1818,0.1,0.00022061,2204.6,0.00022094,2214.4,-7.1153e-05,19.704,-7.3776e-05,-0.0061357,1.1441
24668,14.018,3.0909,0.1,0.00022738,2272.2,0.00022779,2284.5,-7.2955e-05,24.846,-7.6262e-05,-0.0056546,1.1057
24669,14.11,3.1818,0.1,0.00022513,2249.8,0.00022551,2261.1,-7.2373e-05,22.935,-7.5427e-05,-0.0058272,1.1185
24670,13.835,3.0909,0.1,0.00023191,2317.5,0.00023238,2331.6,-7.4145e-05,28.482,-7.7936e-05,-0.0053553,1.0803
24671,13.927,3.1818,0.1,0.00022966,2295,0.0002301,2308.1,-7.3576e-05,26.414,-7.7092e-05,-0.0055213,1.0929
24672,13.652,3.0909,0.1,0.00023644,2362.8,0.00023697,2378.8,-7.5312e-05,32.409,-7.9626e-05,-0.0050501,1.055
24673,13.743,3.1818,0.1,0.00023419,2340.3,0.00023469,2355.2,-7.4757e-05,30.166,-7.8773e-05,-0.0052364,1.0676
24674,13.469,3.0909,0.1,0.00024098,2408.1,0.00024158,2426.2,-7.6453e-05,36.657,-8.1332e-05,-0.0047233,1.0299
24675,13.56,3.1818,0.1,0.00023873,2385.6,0.00023929,2402.6,-7.5915e-05,34.222,-8.047e-05,-0.0049214,1.0424
24676,13.285,3.0909,0.1,0.00024552,2453.5,0.0002462,2473.9,-7.7566e-05,41.261,-8.3058e-05,-0.0043967,1.0049
24677,13.377,3.1818,0.1,0.00024327,2431,0.00024391,2450.1,-7.7046e-05,38.611,-8.2185e-05,-0.0045956,1.0174
24678,13.102,3.0909,0.1,0.00025007,2499,0.00025083,2521.8,-7.8647e-05,46.257,-8.4804e-05,-0.0040683,0.98013
24679,13.194,3.1818,0.1,0.00024782,2476.5,0.00024853,2497.9,-7.8147e-05,43.37,-8.392e-05,-0.0042845,0.99248
24680,12.919,3.0909,0.1,0.00025462,2544.5,0.00025546,2569.9,-7.9694e-05,51.687,-8.6573e-05,-0.0037385,0.95551
24681,13.011,3.1818,0.1,0.00025237,2522,0.00025316,2545.9,-7.9215e-05,48.536,-8.5675e-05,-0.0039582,0.96778
24682,12.736,3.0909,0.1,0.00025918,2590,0.00026011,2618.3,-8.0701e-05,57.594,-8.8367e-05,-0.0034355,0.93106
24683,12.828,3.1818,0.1,0.00025693,2567.5,0.00025781,2594.2,-8.0247e-05,54.152,-8.7455e-05,-0.0036478,0.94324
24684,12.553,3.0909,0.1,0.00026374,2635.6,0.00026478,2667.1,-8.1666e-05,64.029,-9.0188e-05,-0.0031505,0.90678
24685,12.644,3.1818,0.1,0.00026149,2613.1,0.00026246,2642.7,-8.1239e-05,60.263,-8.926e-05,-0.0033795,0.91888
24686,12.37,3.0909,0.1,0.00026832,2681.3,0.00026946,2716.1,-8.2585e-05,71.046,-9.2041e-05,-0.0028775,0.88268
24687,12.461,3.1818,0.1,0.00026606,2658.8,0.00026714,2691.6,-8.2187e-05,66.921,-9.1094e-05,-0.0031106,0.89469
24688,12.187,3.0909,0.1,0.0002729,2727.2,0.00027416,2765.7,-8.3454e-05,78.704,-9.3929e-05,-0.0026627,0.85876
24689,12.278,3.1818,0.1,0.00027064,2704.6,0.00027183,2740.9,-8.3088e-05,74.181,-9.2961e-05,-0.0028727,0.87068
24690,12.003,3.0909,0.1,0.00027751,2773.2,0.00027889,2815.7,-8.4269e-05,87.069,-9.5857e-05,-0.0025325,0.83503
24691,12.095,3.1818,0.1,0.00027524,2750.5,0.00027654,2790.6,-8.3938e-05,82.104,-9.4866e-05,-0.0027281,0.84685
