Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26624	21.436	5.1818	0.1	-43.051
26625	21.161	5.0909	0.1	-42.044
26626	21.253	5.1818	0.1	-41.062
26627	20.978	5.0909	0.1	-40.046
26628	21.07	5.1818	0.1	-39.2
26629	20.795	5.0909	0.1	-38.174
26630	20.886	5.1818	0.1	-37.454
26631	20.612	5.0909	0.1	-36.416
26632	20.703	5.1818	0.1	-35.81
26633	20.428	5.0909	0.1	-34.761
26634	20.52	5.1818	0.1	-34.26
26635	20.245	5.0909	0.1	-33.2
26636	20.337	5.1818	0.1	-32.796
26637	20.062	5.0909	0.1	-31.724
26638	20.154	5.1818	0.1	-31.409
26639	19.879	5.0909	0.1	-30.326
26640	19.971	5.1818	0.1	-30.094
26641	19.696	5.0909	0.1	-28.999
26642	19.787	5.1818	0.1	-28.843
26643	19.513	5.0909	0.1	-27.736
26644	19.604	5.1818	0.1	-27.652
26645	19.33	5.0909	0.1	-26.532
26646	19.421	5.1818	0.1	-26.515
26647	19.146	5.0909	0.1	-25.381
26648	19.238	5.1818	0.1	-25.427
26649	18.963	5.0909	0.1	-24.278
26650	19.055	5.1818	0.1	-24.383
26651	18.78	5.0909	0.1	-23.216
26652	18.872	5.1818	0.1	-23.379
26653	18.597	5.0909	0.1	-22.193
26654	18.689	5.1818	0.1	-22.41
26655	18.414	5.0909	0.1	-21.201
26656	18.505	5.1818	0.1	-21.472
26657	18.231	5.0909	0.1	-20.238
26658	18.322	5.1818	0.1	-20.562
26659	18.047	5.0909	0.1	-19.299
26660	18.139	5.1818	0.1	-19.674
26661	17.864	5.0909	0.1	-18.379
26662	17.956	5.1818	0.1	-18.805
26663	17.681	5.0909	0.1	-17.473
26664	17.773	5.1818	0.1	-17.951
26665	17.498	5.0909	0.1	-16.577
26666	17.59	5.1818	0.1	-17.108
26667	17.315	5.0909	0.1	-15.688
26668	17.406	5.1818	0.1	-16.273
26669	17.132	5.0909	0.1	-14.8
26670	17.223	5.1818	0.1	-15.44
26671	16.949	5.0909	0.1	-13.91
26672	17.04	5.1818	0.1	-14.608
26673	16.765	5.0909	0.1	-13.012
26674	16.857	5.1818	0.1	-13.77
26675	16.582	5.0909	0.1	-12.104
26676	16.674	5.1818	0.1	-12.925
26677	16.399	5.0909	0.1	-11.179
26678	16.491	5.1818	0.1	-12.067
26679	16.216	5.0909	0.1	-10.234
26680	16.308	5.1818	0.1	-11.193
26681	16.033	5.0909	0.1	-9.2649
26682	16.124	5.1818	0.1	-10.298
26683	15.85	5.0909	0.1	-8.266
26684	15.941	5.1818	0.1	-9.3789
26685	15.666	5.0909	0.1	-7.2332
26686	15.758	5.1818	0.1	-8.4311
26687	15.483	5.0909	0.1	-6.1619
26688	15.575	5.1818	0.1	-7.4506
26689	15.3	5.0909	0.1	-5.0474
26690	15.392	5.1818	0.1	-6.4331
26691	15.117	5.0909	0.1	-3.8854
26692	15.209	5.1818	0.1	-5.3746
26693	14.934	5.0909	0.1	-2.6719
26694	15.025	5.1818	0.1	-4.271
26695	14.751	5.0909	0.1	-1.4059
26696	14.842	5.1818	0.1	-3.1189
26697	14.568	5.0909	0.1	-0.17677
26698	14.659	5.1818	0.1	-1.9155
26699	14.384	5.0909	0.1	-1.799e-002
26700	14.476	5.1818	0.1	-0.66896
26701	14.201	5.0909	0.1	-1.0324e-002
26702	14.293	5.1818	0.1	-2.7129e-002
26703	14.018	5.0909	0.1	-8.0576e-003
26704	14.11	5.1818	0.1	-1.1247e-002
26705	13.835	5.0909	0.1	-7.1807e-003
26706	13.927	5.1818	0.1	-8.2551e-003
26707	13.652	5.0909	0.1	-6.8876e-003
26708	13.743	5.1818	0.1	-7.3078e-003
26709	13.469	5.0909	0.1	-6.9083e-003
26710	13.56	5.1818	0.1	-7.0609e-003
26711	13.285	5.0909	0.1	-7.1646e-003
26712	13.377	5.1818	0.1	-7.1854e-003
26713	13.102	5.0909	0.1	-7.6134e-003
26714	13.194	5.1818	0.1	-7.5787e-003
26715	12.919	5.0909	0.1	-8.2415e-003
26716	13.011	5.1818	0.1	-8.1621e-003
26717	12.736	5.0909	0.1	-9.0795e-003
26718	12.828	5.1818	0.1	-8.946e-003
26719	12.553	5.0909	0.1	-1.0133e-002
26720	12.644	5.1818	0.1	-9.961e-003
26721	12.37	5.0909	0.1	-1.1422e-002
26722	12.461	5.1818	0.1	-1.1175e-002
26723	12.187	5.0909	0.1	-1.3028e-002
26724	12.278	5.1818	0.1	-1.2645e-002
26725	12.003	5.0909	0.1	-1.5033e-002
26726	12.095	5.1818	0.1	-1.4471e-002
26727	11.82	5.0909	0.1	-1.7514e-002
26728	11.912	5.1818	0.1	-1.6699e-002
26729	11.637	5.0909	0.1	-2.065e-002
26730	11.729	5.1818	0.1	-1.9431e-002
26731	11.454	5.0909	0.1	-2.4687e-002
26732	11.546	5.1818	0.1	-2.2907e-002
26733	11.271	5.0909	0.1	-2.9933e-002
26734	11.362	5.1818	0.1	-2.7371e-002
26735	11.088	5.0909	0.1	-3.6901e-002
26736	11.179	5.1818	0.1	-3.3202e-002
26737	10.904	5.0909	0.1	-4.6394e-002
26738	10.996	5.1818	0.1	-4.1086e-002
26739	10.721	5.0909	0.1	-5.9692e-002
26740	10.813	5.1818	0.1	-5.2071e-002
26741	10.538	5.0909	0.1	-7.9069e-002
26742	10.63	5.1818	0.1	-6.8027e-002
26743	10.355	5.0909	0.1	-0.10865
26744	10.447	5.1818	0.1	-9.2583e-002
26745	10.172	5.0909	0.1	-0.15654
26746	10.263	5.1818	0.1	-0.13306
26747	9.9887	5.0909	0.1	-0.24075
26748	10.08	5.1818	0.1	-0.20674
26749	9.8056	5.0909	0.1	-0.40844
26750	9.8971	5.1818	0.1	-0.36393
26751	9.6224	5.0909	0.1	-0.8224
26752	9.714	5.1818	0.1	-0.81488
26753	9.4392	5.0909	0.1	-2.3581
26754	9.5308	5.1818	0.1	-3.0564
26755	9.2561	5.0909	0.1	-8.8964
26756	9.3477	5.1818	0.1	-10.996
26757	9.0729	5.0909	0.1	-21.067
26758	9.1645	5.1818	0.1	-22.746
26759	8.8898	5.0909	0.1	-36.733
26760	8.9814	5.1818	0.1	-37.142
26761	8.7066	5.0909	0.1	-55.873
26762	8.7982	5.1818	0.1	-54.226
26763	8.5235	5.0909	0.1	-79.186
26764	8.6151	5.1818	0.1	-74.301
26765	8.3403	5.0909	0.1	-108.
26766	8.4319	5.1818	0.1	-97.926
26767	8.1572	5.0909	0.1	-144.69
26768	8.2487	5.1818	0.1	-126.16
26769	7.974	5.0909	0.1	-193.39
26770	8.0656	5.1818	0.1	-161.05
26771	7.7909	5.0909	0.1	-261.36
26772	7.8824	5.1818	0.1	-206.58
26773	7.6077	5.0909	0.1	-360.61
26774	7.6993	5.1818	0.1	-270.53
26775	7.4246	5.0909	0.1	-512.11
26776	7.5161	5.1818	0.1	-366.85
26777	7.2414	5.0909	0.1	-778.9
26778	7.333	5.1818	0.1	-523.28
26779	7.1498	5.1818	0.1	-834.5
26780	7.0582	5.0909	0.1	-765.62
26781	23.725	5.2727	0.1	-89.797
26782	23.817	5.3636	0.1	-85.905
26783	23.908	5.2727	0.1	-98.338
26784	23.542	5.2727	0.1	-81.342
26785	23.634	5.3636	0.1	-77.05
26786	23.359	5.2727	0.1	-74.422
26787	23.451	5.3636	0.1	-70.093
26788	23.176	5.2727	0.1	-68.75
26789	23.267	5.3636	0.1	-64.644
26790	22.993	5.2727	0.1	-64.019
26791	23.084	5.3636	0.1	-60.232
26792	22.809	5.2727	0.1	-60.
26793	22.901	5.3636	0.1	-56.563
26794	22.626	5.2727	0.1	-56.515
26795	22.718	5.3636	0.1	-53.424
26796	22.443	5.2727	0.1	-53.44
26797	22.535	5.3636	0.1	-50.675
26798	22.26	5.2727	0.1	-50.685
26799	22.352	5.3636	0.1	-48.221
26800	22.077	5.2727	0.1	-48.187
26801	22.168	5.3636	0.1	-45.998
26802	21.894	5.2727	0.1	-45.899
26803	21.985	5.3636	0.1	-43.961
26804	21.711	5.2727	0.1	-43.787
26805	21.802	5.3636	0.1	-42.076
26806	21.527	5.2727	0.1	-41.826
26807	21.619	5.3636	0.1	-40.321
26808	21.344	5.2727	0.1	-39.996
26809	21.436	5.3636	0.1	-38.677
26810	21.161	5.2727	0.1	-38.28
26811	21.253	5.3636	0.1	-37.131
26812	20.978	5.2727	0.1	-36.667
26813	21.07	5.3636	0.1	-35.673
26814	20.795	5.2727	0.1	-35.146
26815	20.886	5.3636	0.1	-34.292
26816	20.612	5.2727	0.1	-33.709
26817	20.703	5.3636	0.1	-32.983
26818	20.428	5.2727	0.1	-32.348
26819	20.52	5.3636	0.1	-31.74
26820	20.245	5.2727	0.1	-31.056
26821	20.337	5.3636	0.1	-30.556
26822	20.062	5.2727	0.1	-29.828
26823	20.154	5.3636	0.1	-29.426
26824	19.879	5.2727	0.1	-28.658
26825	19.971	5.3636	0.1	-28.348
26826	19.696	5.2727	0.1	-27.542
26827	19.787	5.3636	0.1	-27.316
26828	19.513	5.2727	0.1	-26.475
26829	19.604	5.3636	0.1	-26.328
26830	19.33	5.2727	0.1	-25.453
26831	19.421	5.3636	0.1	-25.378
26832	19.146	5.2727	0.1	-24.471
26833	19.238	5.3636	0.1	-24.465
26834	18.963	5.2727	0.1	-23.525
26835	19.055	5.3636	0.1	-23.584
26836	18.78	5.2727	0.1	-22.612
26837	18.872	5.3636	0.1	-22.733
26838	18.597	5.2727	0.1	-21.729
26839	18.689	5.3636	0.1	-21.909
26840	18.414	5.2727	0.1	-20.87
26841	18.505	5.3636	0.1	-21.108
26842	18.231	5.2727	0.1	-20.034
26843	18.322	5.3636	0.1	-20.327
26844	18.047	5.2727	0.1	-19.216
26845	18.139	5.3636	0.1	-19.563
26846	17.864	5.2727	0.1	-18.413
26847	17.956	5.3636	0.1	-18.814
26848	17.681	5.2727	0.1	-17.621
26849	17.773	5.3636	0.1	-18.076
26850	17.498	5.2727	0.1	-16.837
26851	17.59	5.3636	0.1	-17.347
26852	17.315	5.2727	0.1	-16.058
26853	17.406	5.3636	0.1	-16.623
26854	17.132	5.2727	0.1	-15.28
26855	17.223	5.3636	0.1	-15.902
26856	16.949	5.2727	0.1	-14.5
26857	17.04	5.3636	0.1	-15.179
26858	16.765	5.2727	0.1	-13.714
26859	16.857	5.3636	0.1	-14.454
26860	16.582	5.2727	0.1	-12.919
26861	16.674	5.3636	0.1	-13.722
26862	16.399	5.2727	0.1	-12.11
26863	16.491	5.3636	0.1	-12.98
26864	16.216	5.2727	0.1	-11.286
26865	16.308	5.3636	0.1	-12.225
26866	16.033	5.2727	0.1	-10.441
26867	16.124	5.3636	0.1	-11.454
26868	15.85	5.2727	0.1	-9.572
26869	15.941	5.3636	0.1	-10.663
26870	15.666	5.2727	0.1	-8.6759
26871	15.758	5.3636	0.1	-9.8503
26872	15.483	5.2727	0.1	-7.7486
26873	15.575	5.3636	0.1	-9.0116
26874	15.3	5.2727	0.1	-6.7866
26875	15.392	5.3636	0.1	-8.144
26876	15.117	5.2727	0.1	-5.7862
26877	15.209	5.3636	0.1	-7.2441
26878	14.934	5.2727	0.1	-4.7439
26879	15.025	5.3636	0.1	-6.309
26880	14.751	5.2727	0.1	-3.6566
26881	14.842	5.3636	0.1	-5.3357
26882	14.568	5.2727	0.1	-2.5216
26883	14.659	5.3636	0.1	-4.3215
26884	14.384	5.2727	0.1	-1.3383
26885	14.476	5.3636	0.1	-3.264
26886	14.201	5.2727	0.1	-0.16608
26887	14.293	5.3636	0.1	-2.1616
26888	14.018	5.2727	0.1	-1.3483e-002
26889	14.11	5.3636	0.1	-1.0148
26890	13.835	5.2727	0.1	-8.5534e-003
26891	13.927	5.3636	0.1	-3.6283e-002
26892	13.652	5.2727	0.1	-7.436e-003
26893	13.743	5.3636	0.1	-8.5802e-003
26894	13.469	5.2727	0.1	-7.2766e-003
26895	13.56	5.3636	0.1	-6.772e-003
26896	13.285	5.2727	0.1	-7.5608e-003
26897	13.377	5.3636	0.1	-6.6139e-003
26898	13.102	5.2727	0.1	-8.1197e-003
26899	13.194	5.3636	0.1	-7.0036e-003
26900	12.919	5.2727	0.1	-8.891e-003
26901	13.011	5.3636	0.1	-7.6674e-003
26902	12.736	5.2727	0.1	-9.8837e-003
26903	12.828	5.3636	0.1	-8.5589e-003
26904	12.553	5.2727	0.1	-1.109e-002
26905	12.644	5.3636	0.1	-9.6844e-003
26906	12.37	5.2727	0.1	-1.2518e-002
26907	12.461	5.3636	0.1	-1.1e-002
26908	12.187	5.2727	0.1	-1.424e-002
26909	12.278	5.3636	0.1	-1.2553e-002
26910	12.003	5.2727	0.1	-1.6325e-002
26911	12.095	5.3636	0.1	-1.4436e-002
26912	11.82	5.2727	0.1	-1.8843e-002
26913	11.912	5.3636	0.1	-1.6687e-002
26914	11.637	5.2727	0.1	-2.1961e-002
26915	11.729	5.3636	0.1	-1.9399e-002
26916	11.454	5.2727	0.1	-2.5921e-002
26917	11.546	5.3636	0.1	-2.2807e-002
26918	11.271	5.2727	0.1	-3.1045e-002
26919	11.362	5.3636	0.1	-2.7159e-002
26920	11.088	5.2727	0.1	-3.7899e-002
26921	11.179	5.3636	0.1	-3.2865e-002
26922	10.904	5.2727	0.1	-4.745e-002
26923	10.996	5.3636	0.1	-4.0717e-002
26924	10.721	5.2727	0.1	-6.1416e-002
26925	10.813	5.3636	0.1	-5.2073e-002
26926	10.538	5.2727	0.1	-8.3263e-002
26927	10.63	5.3636	0.1	-6.9699e-002
26928	10.355	5.2727	0.1	-0.12063
26929	10.447	5.3636	0.1	-0.10006
26930	10.172	5.2727	0.1	-0.19348
26931	10.263	5.3636	0.1	-0.16096
26932	9.9887	5.2727	0.1	-0.37222
26933	10.08	5.3636	0.1	-0.32331
26934	9.8056	5.2727	0.1	-1.0911
26935	9.8971	5.3636	0.1	-1.167
26936	9.6224	5.2727	0.1	-5.443
26937	9.714	5.3636	0.1	-6.0449
26938	9.4392	5.2727	0.1	-14.305
26939	9.5308	5.3636	0.1	-14.184
26940	9.2561	5.2727	0.1	-25.533
26941	9.3477	5.3636	0.1	-24.272
26942	9.0729	5.2727	0.1	-38.894
26943	9.1645	5.3636	0.1	-36.254
26944	8.8898	5.2727	0.1	-54.403
26945	8.9814	5.3636	0.1	-50.137
26946	8.7066	5.2727	0.1	-72.08
26947	8.7982	5.3636	0.1	-65.864
26948	8.5235	5.2727	0.1	-91.954
26949	8.6151	5.3636	0.1	-83.291
26950	8.3403	5.2727	0.1	-114.16
26951	8.4319	5.3636	0.1	-102.19
26952	8.1572	5.2727	0.1	-139.19
26953	8.2487	5.3636	0.1	-122.37
26954	7.974	5.2727	0.1	-168.51
26955	8.0656	5.3636	0.1	-143.95
26956	7.7909	5.2727	0.1	-205.93
26957	7.8824	5.3636	0.1	-168.12
26958	7.6077	5.2727	0.1	-260.2
26959	7.6993	5.3636	0.1	-199.06
26960	7.4246	5.2727	0.1	-351.6
26961	7.5161	5.3636	0.1	-247.53
26962	7.2414	5.2727	0.1	-541.8
26963	7.333	5.3636	0.1	-341.73
26964	7.1498	5.3636	0.1	-573.17
26965	7.0582	5.2727	0.1	-539.22
26966	23.725	5.4545	0.1	-73.222
26967	23.817	5.5455	0.1	-67.32
26968	23.908	5.4545	0.1	-81.011
26969	23.542	5.4545	0.1	-65.89
26970	23.634	5.5455	0.1	-59.846
26971	23.359	5.4545	0.1	-60.43
26972	23.451	5.5455	0.1	-54.802
26973	23.176	5.4545	0.1	-56.253
26974	23.267	5.5455	0.1	-51.221
26975	22.993	5.4545	0.1	-52.904
26976	23.084	5.5455	0.1	-48.454
26977	22.809	5.4545	0.1	-50.112
26978	22.901	5.5455	0.1	-46.19
26979	22.626	5.4545	0.1	-47.702
26980	22.718	5.5455	0.1	-44.248
26981	22.443	5.4545	0.1	-45.566
26982	22.535	5.5455	0.1	-42.524
26983	22.26	5.4545	0.1	-43.637
26984	22.352	5.5455	0.1	-40.957
26985	22.077	5.4545	0.1	-41.867
26986	22.168	5.5455	0.1	-39.507
26987	21.894	5.4545	0.1	-40.226
26988	21.985	5.5455	0.1	-38.151
26989	21.711	5.4545	0.1	-38.692
26990	21.802	5.5455	0.1	-36.87
26991	21.527	5.4545	0.1	-37.249
26992	21.619	5.5455	0.1	-35.655
26993	21.344	5.4545	0.1	-35.885
26994	21.436	5.5455	0.1	-34.496
26995	21.161	5.4545	0.1	-34.592
26996	21.253	5.5455	0.1	-33.387
26997	20.978	5.4545	0.1	-33.362
26998	21.07	5.5455	0.1	-32.324
26999	20.795	5.4545	0.1	-32.191
27000	20.886	5.5455	0.1	-31.304
27001	20.612	5.4545	0.1	-31.072
27002	20.703	5.5455	0.1	-30.323
27003	20.428	5.4545	0.1	-30.003
27004	20.52	5.5455	0.1	-29.38
27005	20.245	5.4545	0.1	-28.979
27006	20.337	5.5455	0.1	-28.471
27007	20.062	5.4545	0.1	-27.998
27008	20.154	5.5455	0.1	-27.594
27009	19.879	5.4545	0.1	-27.055
27010	19.971	5.5455	0.1	-26.749
27011	19.696	5.4545	0.1	-26.149
27012	19.787	5.5455	0.1	-25.932
27013	19.513	5.4545	0.1	-25.277
27014	19.604	5.5455	0.1	-25.143
27015	19.33	5.4545	0.1	-24.435
27016	19.421	5.5455	0.1	-24.379
27017	19.146	5.4545	0.1	-23.622
27018	19.238	5.5455	0.1	-23.638
27019	18.963	5.4545	0.1	-22.835
27020	19.055	5.5455	0.1	-22.918
27021	18.78	5.4545	0.1	-22.071
27022	18.872	5.5455	0.1	-22.219
27023	18.597	5.4545	0.1	-21.327
27024	18.689	5.5455	0.1	-21.537
27025	18.414	5.4545	0.1	-20.603
27026	18.505	5.5455	0.1	-20.871
27027	18.231	5.4545	0.1	-19.894
27028	18.322	5.5455	0.1	-20.219
27029	18.047	5.4545	0.1	-19.198
27030	18.139	5.5455	0.1	-19.579
27031	17.864	5.4545	0.1	-18.513
27032	17.956	5.5455	0.1	-18.949
27033	17.681	5.4545	0.1	-17.837
27034	17.773	5.5455	0.1	-18.327
27035	17.498	5.4545	0.1	-17.167
27036	17.59	5.5455	0.1	-17.711
27037	17.315	5.4545	0.1	-16.5
27038	17.406	5.5455	0.1	-17.099
27039	17.132	5.4545	0.1	-15.834
27040	17.223	5.5455	0.1	-16.489
27041	16.949	5.4545	0.1	-15.166
27042	17.04	5.5455	0.1	-15.878
27043	16.765	5.4545	0.1	-14.493
27044	16.857	5.5455	0.1	-15.265
27045	16.582	5.4545	0.1	-13.814
27046	16.674	5.5455	0.1	-14.647
27047	16.399	5.4545	0.1	-13.124
27048	16.491	5.5455	0.1	-14.022
27049	16.216	5.4545	0.1	-12.422
27050	16.308	5.5455	0.1	-13.388
27051	16.033	5.4545	0.1	-11.705
27052	16.124	5.5455	0.1	-12.742
27053	15.85	5.4545	0.1	-10.97
27054	15.941	5.5455	0.1	-12.082
27055	15.666	5.4545	0.1	-10.214
27056	15.758	5.5455	0.1	-11.406
27057	15.483	5.4545	0.1	-9.4343
27058	15.575	5.5455	0.1	-10.711
27059	15.3	5.4545	0.1	-8.6283
27060	15.392	5.5455	0.1	-9.9954
27061	15.117	5.4545	0.1	-7.7932
27062	15.209	5.5455	0.1	-9.2563
27063	14.934	5.4545	0.1	-6.9267
27064	15.025	5.5455	0.1	-8.4918
27065	14.751	5.4545	0.1	-6.0262
27066	14.842	5.5455	0.1	-7.6998
27067	14.568	5.4545	0.1	-5.0896
27068	14.659	5.5455	0.1	-6.8783
27069	14.384	5.4545	0.1	-4.1153
27070	14.476	5.5455	0.1	-6.0259
27071	14.201	5.4545	0.1	-3.1019
27072	14.293	5.5455	0.1	-5.1414
27073	14.018	5.4545	0.1	-2.0488
27074	14.11	5.5455	0.1	-4.2238
27075	13.835	5.4545	0.1	-0.95704
27076	13.927	5.5455	0.1	-3.2732
27077	13.652	5.4545	0.1	-1.6578e-002
27078	13.743	5.5455	0.1	-2.2903
27079	13.469	5.4545	0.1	-6.0333e-003
27080	13.56	5.5455	0.1	-1.2767
27081	13.285	5.4545	0.1	-5.9945e-003
27082	13.377	5.5455	0.1	-0.23551
27083	13.102	5.4545	0.1	-6.6177e-003
27084	13.194	5.5455	0.1	-1.1177e-002
27085	12.919	5.4545	0.1	-7.5091e-003
27086	13.011	5.5455	0.1	-1.2711e-002
27087	12.736	5.4545	0.1	-8.621e-003
27088	12.828	5.5455	0.1	-1.4387e-002
27089	12.553	5.4545	0.1	-9.9306e-003
27090	12.644	5.5455	0.1	-1.6218e-002
27091	12.37	5.4545	0.1	-1.1441e-002
27092	12.461	5.5455	0.1	-1.8159e-002
27093	12.187	5.4545	0.1	-1.3223e-002
27094	12.278	5.5455	0.1	-2.0247e-002
27095	12.003	5.4545	0.1	-1.5341e-002
27096	12.095	5.5455	0.1	-2.2549e-002
27097	11.82	5.4545	0.1	-1.7862e-002
27098	11.912	5.5455	0.1	-2.5074e-002
27099	11.637	5.4545	0.1	-2.0953e-002
27100	11.729	5.5455	0.1	-2.7878e-002
27101	11.454	5.4545	0.1	-2.4864e-002
27102	11.546	5.5455	0.1	-3.1156e-002
27103	11.271	5.4545	0.1	-2.995e-002
27104	11.362	5.5455	0.1	-3.5126e-002
27105	11.088	5.4545	0.1	-3.6884e-002
27106	11.179	5.5455	0.1	-4.0213e-002
27107	10.904	5.4545	0.1	-4.694e-002
27108	10.996	5.5455	0.1	-4.7377e-002
27109	10.721	5.4545	0.1	-6.278e-002
27110	10.813	5.5455	0.1	-5.8662e-002
27111	10.538	5.4545	0.1	-9.1111e-002
27112	10.63	5.5455	0.1	-7.9525e-002
27113	10.355	5.4545	0.1	-0.15357
27114	10.447	5.5455	0.1	-0.12943
27115	10.172	5.4545	0.1	-0.36809
27116	10.263	5.5455	0.1	-0.33735
27117	9.9887	5.4545	0.1	-2.1761
27118	10.08	5.5455	0.1	-2.3202
27119	9.8056	5.4545	0.1	-7.739
27120	9.8971	5.5455	0.1	-7.0398
27121	9.6224	5.4545	0.1	-15.17
27122	9.714	5.5455	0.1	-13.188
27123	9.4392	5.4545	0.1	-24.234
27124	9.5308	5.5455	0.1	-20.74
27125	9.2561	5.4545	0.1	-34.968
27126	9.3477	5.5455	0.1	-29.774
27127	9.0729	5.4545	0.1	-47.368
27128	9.1645	5.5455	0.1	-40.326
27129	8.8898	5.4545	0.1	-61.327
27130	8.9814	5.5455	0.1	-52.349
27131	8.7066	5.4545	0.1	-76.583
27132	8.7982	5.5455	0.1	-65.657
27133	8.5235	5.4545	0.1	-92.687
27134	8.6151	5.5455	0.1	-79.881
27135	8.3403	5.4545	0.1	-108.99
27136	8.4319	5.5455	0.1	-94.414
27137	8.1572	5.4545	0.1	-124.78
27138	8.2487	5.5455	0.1	-108.41
27139	7.974	5.4545	0.1	-139.61
27140	8.0656	5.5455	0.1	-120.88
27141	7.7909	5.4545	0.1	-154.46
27142	7.8824	5.5455	0.1	-131.2
27143	7.6077	5.4545	0.1	-174.28
27144	7.6993	5.5455	0.1	-140.37
27145	7.4246	5.4545	0.1	-215.74
27146	7.5161	5.5455	0.1	-154.24
27147	7.2414	5.4545	0.1	-337.38
27148	7.333	5.5455	0.1	-195.39
27149	7.1498	5.5455	0.1	-350.21
27150	7.0582	5.4545	0.1	-344.73
27151	23.725	5.6364	0.1	-54.088
27152	23.817	5.7273	0.1	-45.423
27153	23.908	5.6364	0.1	-60.321
27154	23.542	5.6364	0.1	-48.959
27155	23.634	5.7273	0.1	-41.608
27156	23.359	5.6364	0.1	-45.819
27157	23.451	5.7273	0.1	-39.893
27158	23.176	5.6364	0.1	-43.641
27159	23.267	5.7273	0.1	-38.859
27160	22.993	5.6364	0.1	-41.941
27161	23.084	5.7273	0.1	-38.059
27162	22.809	5.6364	0.1	-40.507
27163	22.901	5.7273	0.1	-37.351
27164	22.626	5.6364	0.1	-39.231
27165	22.718	5.7273	0.1	-36.672
27166	22.443	5.6364	0.1	-38.059
27167	22.535	5.7273	0.1	-35.999
27168	22.26	5.6364	0.1	-36.958
27169	22.352	5.7273	0.1	-35.322
27170	22.077	5.6364	0.1	-35.909
27171	22.168	5.7273	0.1	-34.639
27172	21.894	5.6364	0.1	-34.903
27173	21.985	5.7273	0.1	-33.95
27174	21.711	5.6364	0.1	-33.933
27175	21.802	5.7273	0.1	-33.257
27176	21.527	5.6364	0.1	-32.993
27177	21.619	5.7273	0.1	-32.562
27178	21.344	5.6364	0.1	-32.083
27179	21.436	5.7273	0.1	-31.867
27180	21.161	5.6364	0.1	-31.199
27181	21.253	5.7273	0.1	-31.174
27182	20.978	5.6364	0.1	-30.341
27183	21.07	5.7273	0.1	-30.486
27184	20.795	5.6364	0.1	-29.508
27185	20.886	5.7273	0.1	-29.804
27186	20.612	5.6364	0.1	-28.698
27187	20.703	5.7273	0.1	-29.13
27188	20.428	5.6364	0.1	-27.912
27189	20.52	5.7273	0.1	-28.464
27190	20.245	5.6364	0.1	-27.147
27191	20.337	5.7273	0.1	-27.809
27192	20.062	5.6364	0.1	-26.405
27193	20.154	5.7273	0.1	-27.164
27194	19.879	5.6364	0.1	-25.683
27195	19.971	5.7273	0.1	-26.53
27196	19.696	5.6364	0.1	-24.981
27197	19.787	5.7273	0.1	-25.907
27198	19.513	5.6364	0.1	-24.297
27199	19.604	5.7273	0.1	-25.296
27200	19.33	5.6364	0.1	-23.632
27201	19.421	5.7273	0.1	-24.695
27202	19.146	5.6364	0.1	-22.983
27203	19.238	5.7273	0.1	-24.106
27204	18.963	5.6364	0.1	-22.35
27205	19.055	5.7273	0.1	-23.527
27206	18.78	5.6364	0.1	-21.731
27207	18.872	5.7273	0.1	-22.959
27208	18.597	5.6364	0.1	-21.125
27209	18.689	5.7273	0.1	-22.399
27210	18.414	5.6364	0.1	-20.531
27211	18.505	5.7273	0.1	-21.849
27212	18.231	5.6364	0.1	-19.947
27213	18.322	5.7273	0.1	-21.306
27214	18.047	5.6364	0.1	-19.371
27215	18.139	5.7273	0.1	-20.77
27216	17.864	5.6364	0.1	-18.803
27217	17.956	5.7273	0.1	-20.24
27218	17.681	5.6364	0.1	-18.241
27219	17.773	5.7273	0.1	-19.716
27220	17.498	5.6364	0.1	-17.682
27221	17.59	5.7273	0.1	-19.195
27222	17.315	5.6364	0.1	-17.126
27223	17.406	5.7273	0.1	-18.676
27224	17.132	5.6364	0.1	-16.57
27225	17.223	5.7273	0.1	-18.159
27226	16.949	5.6364	0.1	-16.014
27227	17.04	5.7273	0.1	-17.642
27228	16.765	5.6364	0.1	-15.455
27229	16.857	5.7273	0.1	-17.124
27230	16.582	5.6364	0.1	-14.891
27231	16.674	5.7273	0.1	-16.603
27232	16.399	5.6364	0.1	-14.32
27233	16.491	5.7273	0.1	-16.078
27234	16.216	5.6364	0.1	-13.741
27235	16.308	5.7273	0.1	-15.548
27236	16.033	5.6364	0.1	-13.152
27237	16.124	5.7273	0.1	-15.01
27238	15.85	5.6364	0.1	-12.551
27239	15.941	5.7273	0.1	-14.464
27240	15.666	5.6364	0.1	-11.935
27241	15.758	5.7273	0.1	-13.908
27242	15.483	5.6364	0.1	-11.304
27243	15.575	5.7273	0.1	-13.341
27244	15.3	5.6364	0.1	-10.654
27245	15.392	5.7273	0.1	-12.76
27246	15.117	5.6364	0.1	-9.985
27247	15.209	5.7273	0.1	-12.165
27248	14.934	5.6364	0.1	-9.2945
27249	15.025	5.7273	0.1	-11.554
27250	14.751	5.6364	0.1	-8.581
27251	14.842	5.7273	0.1	-10.925
27252	14.568	5.6364	0.1	-7.8433
27253	14.659	5.7273	0.1	-10.279
27254	14.384	5.6364	0.1	-7.0802
27255	14.476	5.7273	0.1	-9.6127
27256	14.201	5.6364	0.1	-6.2912
27257	14.293	5.7273	0.1	-8.9268
