Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12986	10.263	5.6364	5.e-002	-3.0184e-012
12987	10.538	5.6364	0.	1.0519e-004
12988	10.447	5.5455	0.	1.056e-004
12989	10.447	5.6364	5.e-002	-3.1295e-012
12990	10.721	5.6364	0.	1.0373e-004
12991	10.63	5.5455	0.	1.0411e-004
12992	10.63	5.6364	5.e-002	-2.3956e-012
12993	10.904	5.6364	0.	1.0224e-004
12994	10.813	5.5455	0.	1.026e-004
12995	10.813	5.6364	5.e-002	-2.5727e-012
12996	11.088	5.6364	0.	1.0072e-004
12997	10.996	5.5455	0.	1.0108e-004
12998	10.996	5.6364	5.e-002	-2.3787e-012
12999	11.271	5.6364	0.	9.9201e-005
13000	11.179	5.5455	0.	9.9554e-005
13001	11.179	5.6364	5.e-002	-2.2182e-012
13002	11.454	5.6364	0.	9.7673e-005
13003	11.362	5.5455	0.	9.8027e-005
13004	11.362	5.6364	5.e-002	-2.5406e-012
13005	11.637	5.6364	0.	9.6144e-005
13006	11.546	5.5455	0.	9.6503e-005
13007	11.546	5.6364	5.e-002	-2.335e-012
13008	11.82	5.6364	0.	9.4615e-005
13009	11.729	5.5455	0.	9.4982e-005
13010	11.729	5.6364	5.e-002	-2.3794e-012
13011	12.003	5.6364	0.	9.3088e-005
13012	11.912	5.5455	0.	9.3466e-005
13013	11.912	5.6364	5.e-002	-1.753e-012
13014	12.187	5.6364	0.	9.1564e-005
13015	12.095	5.5455	0.	9.1955e-005
13016	12.095	5.6364	5.e-002	-2.4018e-012
13017	12.37	5.6364	0.	9.0044e-005
13018	12.278	5.5455	0.	9.0448e-005
13019	12.278	5.6364	5.e-002	-1.6302e-012
13020	12.553	5.6364	0.	8.8527e-005
13021	12.461	5.5455	0.	8.8946e-005
13022	12.461	5.6364	5.e-002	-7.2889e-013
13023	12.736	5.6364	0.	8.7013e-005
13024	12.644	5.5455	0.	8.7447e-005
13025	12.644	5.6364	5.e-002	-2.5916e-012
13026	12.919	5.6364	0.	8.5484e-005
13027	12.828	5.5455	0.	8.5953e-005
13028	12.828	5.6364	5.e-002	-1.6838e-012
13029	13.102	5.6364	0.	8.3861e-005
13030	13.011	5.5455	0.	8.4462e-005
13031	13.011	5.6364	5.e-002	-1.6404e-012
13032	13.285	5.6364	0.	8.2237e-005
13033	13.194	5.5455	0.	8.2975e-005
13034	13.194	5.6364	5.e-002	-3.5702e-012
13035	13.469	5.6364	0.	8.0619e-005
13036	13.377	5.5455	0.	8.1461e-005
13037	13.377	5.6364	5.e-002	-1.7032e-012
13038	13.652	5.6364	0.	7.9006e-005
13039	13.56	5.5455	0.	7.9841e-005
13040	13.56	5.6364	5.e-002	-2.6599e-012
13041	13.835	5.6364	0.	7.7401e-005
13042	13.743	5.5455	0.	7.8229e-005
13043	13.743	5.6364	5.e-002	-3.5579e-012
13044	14.018	5.6364	0.	7.5802e-005
13045	13.927	5.5455	0.	7.6623e-005
13046	13.927	5.6364	5.e-002	-1.7533e-012
13047	14.201	5.6364	0.	7.4211e-005
13048	14.11	5.5455	0.	7.5025e-005
13049	14.11	5.6364	5.e-002	-1.7483e-012
13050	14.384	5.6364	0.	7.2628e-005
13051	14.293	5.5455	0.	7.3435e-005
13052	14.293	5.6364	5.e-002	-1.7741e-012
13053	14.568	5.6364	0.	7.1052e-005
13054	14.476	5.5455	0.	7.1852e-005
13055	14.476	5.6364	5.e-002	-1.8039e-012
13056	14.751	5.6364	0.	6.9484e-005
13057	14.659	5.5455	0.	7.0277e-005
13058	14.659	5.6364	5.e-002	-3.6249e-012
13059	14.934	5.6364	0.	6.7923e-005
13060	14.842	5.5455	0.	6.871e-005
13061	14.842	5.6364	5.e-002	8.7417e-015
13062	15.117	5.6364	0.	6.637e-005
13063	15.025	5.5455	0.	6.7151e-005
13064	15.025	5.6364	5.e-002	-1.8025e-012
13065	15.3	5.6364	0.	6.4825e-005
13066	15.209	5.5455	0.	6.56e-005
13067	15.209	5.6364	5.e-002	1.0713e-014
13068	15.483	5.6364	0.	6.3287e-005
13069	15.392	5.5455	0.	6.4056e-005
13070	15.392	5.6364	5.e-002	-1.8154e-012
13071	15.666	5.6364	0.	6.1756e-005
13072	15.575	5.5455	0.	6.252e-005
13073	15.575	5.6364	5.e-002	-9.0926e-013
13074	15.85	5.6364	0.	6.0233e-005
13075	15.758	5.5455	0.	6.0991e-005
13076	15.758	5.6364	5.e-002	-1.8218e-012
13077	16.033	5.6364	0.	5.8717e-005
13078	15.941	5.5455	0.	5.947e-005
13079	15.941	5.6364	5.e-002	-1.373e-012
13080	16.216	5.6364	0.	5.7209e-005
13081	16.124	5.5455	0.	5.7956e-005
13082	16.124	5.6364	5.e-002	-9.2698e-013
13083	16.399	5.6364	0.	5.5707e-005
13084	16.308	5.5455	0.	5.6449e-005
13085	16.308	5.6364	5.e-002	-9.2029e-013
13086	16.582	5.6364	0.	5.4212e-005
13087	16.491	5.5455	0.	5.4949e-005
13088	16.491	5.6364	5.e-002	-4.6153e-013
13089	16.765	5.6364	0.	5.2724e-005
13090	16.674	5.5455	0.	5.3456e-005
13091	16.674	5.6364	5.e-002	-9.3283e-013
13092	16.949	5.6364	0.	5.1243e-005
13093	16.857	5.5455	0.	5.197e-005
13094	16.857	5.6364	5.e-002	-9.1558e-013
13095	17.132	5.6364	0.	4.9768e-005
13096	17.04	5.5455	0.	5.049e-005
13097	17.04	5.6364	5.e-002	-6.8667e-015
13098	17.315	5.6364	0.	4.83e-005
13099	17.223	5.5455	0.	4.9017e-005
13100	17.223	5.6364	5.e-002	-9.4787e-013
13101	17.498	5.6364	0.	4.6838e-005
13102	17.406	5.5455	0.	4.7551e-005
13103	17.406	5.6364	5.e-002	-9.6647e-013
13104	17.681	5.6364	0.	4.5383e-005
13105	17.59	5.5455	0.	4.609e-005
13106	17.59	5.6364	5.e-002	-4.7786e-014
13107	17.864	5.6364	0.	4.3933e-005
13108	17.773	5.5455	0.	4.4636e-005
13109	17.773	5.6364	5.e-002	-5.0366e-013
13110	18.047	5.6364	0.	4.249e-005
13111	17.956	5.5455	0.	4.3188e-005
13112	17.956	5.6364	5.e-002	-1.5781e-014
13113	18.231	5.6364	0.	4.1052e-005
13114	18.139	5.5455	0.	4.1746e-005
13115	18.139	5.6364	5.e-002	-5.4136e-014
13116	18.414	5.6364	0.	3.9621e-005
13117	18.322	5.5455	0.	4.031e-005
13118	18.322	5.6364	5.e-002	-5.7808e-014
13119	18.597	5.6364	0.	3.8195e-005
13120	18.505	5.5455	0.	3.8879e-005
13121	18.505	5.6364	5.e-002	-6.6552e-014
13122	18.78	5.6364	0.	3.6774e-005
13123	18.689	5.5455	0.	3.7454e-005
13124	18.689	5.6364	5.e-002	-4.2577e-014
13125	18.963	5.6364	0.	3.5359e-005
13126	18.872	5.5455	0.	3.6035e-005
13127	18.872	5.6364	5.e-002	8.5447e-013
13128	19.146	5.6364	0.	3.395e-005
13129	19.055	5.5455	0.	3.462e-005
13130	19.055	5.6364	5.e-002	1.3367e-012
13131	19.33	5.6364	0.	3.2545e-005
13132	19.238	5.5455	0.	3.3211e-005
13133	19.238	5.6364	5.e-002	8.8078e-015
13134	19.513	5.6364	0.	3.1146e-005
13135	19.421	5.5455	0.	3.1807e-005
13136	19.421	5.6364	5.e-002	4.5222e-013
13137	19.696	5.6364	0.	2.9751e-005
13138	19.604	5.5455	0.	3.0407e-005
13139	19.604	5.6364	5.e-002	8.6181e-013
13140	19.879	5.6364	0.	2.8361e-005
13141	19.787	5.5455	0.	2.9012e-005
13142	19.787	5.6364	5.e-002	8.6425e-013
13143	20.062	5.6364	0.	2.6976e-005
13144	19.971	5.5455	0.	2.7622e-005
13145	19.971	5.6364	5.e-002	3.7593e-013
13146	20.245	5.6364	0.	2.5595e-005
13147	20.154	5.5455	0.	2.6235e-005
13148	20.154	5.6364	5.e-002	7.6835e-013
13149	20.428	5.6364	0.	2.4218e-005
13150	20.337	5.5455	0.	2.4853e-005
13151	20.337	5.6364	5.e-002	8.5235e-013
13152	20.612	5.6364	0.	2.2846e-005
13153	20.52	5.5455	0.	2.3475e-005
13154	20.52	5.6364	5.e-002	7.4659e-013
13155	20.795	5.6364	0.	2.1478e-005
13156	20.703	5.5455	0.	2.2101e-005
13157	20.703	5.6364	5.e-002	7.2223e-013
13158	20.978	5.6364	0.	2.0113e-005
13159	20.886	5.5455	0.	2.073e-005
13160	20.886	5.6364	5.e-002	6.9201e-013
13161	21.161	5.6364	0.	1.8752e-005
13162	21.07	5.5455	0.	1.9363e-005
13163	21.07	5.6364	5.e-002	6.5816e-013
13164	21.344	5.6364	0.	1.7395e-005
13165	21.253	5.5455	0.	1.7999e-005
13166	21.253	5.6364	5.e-002	9.6932e-013
13167	21.527	5.6364	0.	1.6041e-005
13168	21.436	5.5455	0.	1.6638e-005
13169	21.436	5.6364	5.e-002	7.4412e-013
13170	21.711	5.6364	0.	1.4691e-005
13171	21.619	5.5455	0.	1.528e-005
13172	21.619	5.6364	5.e-002	1.2761e-012
13173	21.894	5.6364	0.	1.3345e-005
13174	21.802	5.5455	0.	1.3925e-005
13175	21.802	5.6364	5.e-002	6.3219e-013
13176	22.077	5.6364	0.	1.2001e-005
13177	21.985	5.5455	0.	1.2572e-005
13178	21.985	5.6364	5.e-002	8.918e-013
13179	22.26	5.6364	0.	1.0661e-005
13180	22.168	5.5455	0.	1.1222e-005
13181	22.168	5.6364	5.e-002	9.7367e-013
13182	22.443	5.6364	0.	9.3251e-006
13183	22.352	5.5455	0.	9.8738e-006
13184	22.352	5.6364	5.e-002	9.7247e-013
13185	22.626	5.6364	0.	7.9924e-006
13186	22.535	5.5455	0.	8.528e-006
13187	22.535	5.6364	5.e-002	9.7933e-013
13188	22.809	5.6364	0.	6.6634e-006
13189	22.718	5.5455	0.	7.1841e-006
13190	22.718	5.6364	5.e-002	8.0536e-013
13191	22.993	5.6364	0.	5.3381e-006
13192	22.901	5.5455	0.	5.8417e-006
13193	22.901	5.6364	5.e-002	1.0831e-012
13194	23.176	5.6364	0.	4.0164e-006
13195	23.084	5.5455	0.	4.4996e-006
13196	23.084	5.6364	5.e-002	1.2313e-012
13197	23.359	5.6364	0.	2.6956e-006
13198	23.267	5.5455	0.	3.1567e-006
13199	23.267	5.6364	5.e-002	1.6477e-012
13200	23.542	5.6364	0.	1.3743e-006
13201	23.451	5.5455	0.	1.8062e-006
13202	23.451	5.6364	5.e-002	1.5635e-012
13203	23.725	5.6364	0.	1.9129e-008
13204	23.634	5.5455	0.	4.5022e-007
13205	23.634	5.6364	5.e-002	1.1865e-012
13206	23.817	5.5455	0.	-9.751e-007
13207	23.817	5.6364	5.e-002	1.1783e-012
13208	23.908	5.6364	0.	-1.2694e-006
13209	7.2414	5.4545	0.	3.6281e-005
13210	7.1498	5.3636	0.	3.1624e-005
13211	7.1498	5.4545	5.e-002	1.4121e-013
13212	7.0582	5.4545	0.	2.5545e-005
13213	7.4246	5.4545	0.	4.9506e-005
13214	7.333	5.3636	0.	4.5857e-005
13215	7.333	5.4545	5.e-002	5.8669e-013
13216	7.6077	5.4545	0.	6.1495e-005
13217	7.5161	5.3636	0.	5.8482e-005
13218	7.5161	5.4545	5.e-002	9.5292e-013
13219	7.7909	5.4545	0.	7.2163e-005
13220	7.6993	5.3636	0.	6.9856e-005
13221	7.6993	5.4545	5.e-002	1.6894e-012
13222	7.974	5.4545	0.	8.127e-005
13223	7.8824	5.3636	0.	7.9581e-005
13224	7.8824	5.4545	5.e-002	1.9225e-012
13225	8.1572	5.4545	0.	8.8823e-005
13226	8.0656	5.3636	0.	8.7659e-005
13227	8.0656	5.4545	5.e-002	2.7338e-014
13228	8.3403	5.4545	0.	9.4918e-005
13229	8.2487	5.3636	0.	9.4178e-005
13230	8.2487	5.4545	5.e-002	1.8812e-013
13231	8.5235	5.4545	0.	9.9702e-005
13232	8.4319	5.3636	0.	9.9304e-005
13233	8.4319	5.4545	5.e-002	1.2401e-012
13234	8.7066	5.4545	0.	1.0334e-004
13235	8.6151	5.3636	0.	1.0322e-004
13236	8.6151	5.4545	5.e-002	7.2134e-013
13237	8.8898	5.4545	0.	1.06e-004
13238	8.7982	5.3636	0.	1.061e-004
13239	8.7982	5.4545	5.e-002	1.9282e-012
13240	9.0729	5.4545	0.	1.0783e-004
13241	8.9814	5.3636	0.	1.0811e-004
13242	8.9814	5.4545	5.e-002	2.6875e-012
13243	9.2561	5.4545	0.	1.0897e-004
13244	9.1645	5.3636	0.	1.0939e-004
13245	9.1645	5.4545	5.e-002	5.4294e-012
13246	9.4392	5.4545	0.	1.0955e-004
13247	9.3477	5.3636	0.	1.1008e-004
13248	9.3477	5.4545	5.e-002	6.5856e-012
13249	9.6224	5.4545	0.	1.0965e-004
13250	9.5308	5.3636	0.	1.1027e-004
13251	9.5308	5.4545	5.e-002	7.164e-012
13252	9.8056	5.4545	0.	1.0937e-004
13253	9.714	5.3636	0.	1.1004e-004
13254	9.714	5.4545	5.e-002	5.7385e-014
13255	9.9887	5.4545	0.	1.0873e-004
13256	9.8971	5.3636	0.	1.0926e-004
13257	9.8971	5.4545	5.e-002	8.4343e-013
13258	10.172	5.4545	0.	1.0751e-004
13259	10.08	5.3636	0.	1.0788e-004
13260	10.08	5.4545	5.e-002	1.0788e-013
13261	10.355	5.4545	0.	1.0604e-004
13262	10.263	5.3636	0.	1.0638e-004
13263	10.263	5.4545	5.e-002	-2.5675e-012
13264	10.538	5.4545	0.	1.0452e-004
13265	10.447	5.3636	0.	1.0484e-004
13266	10.447	5.4545	5.e-002	-2.8953e-012
13267	10.721	5.4545	0.	1.0299e-004
13268	10.63	5.3636	0.	1.0329e-004
13269	10.63	5.4545	5.e-002	-1.659e-012
13270	10.904	5.4545	0.	1.0145e-004
13271	10.813	5.3636	0.	1.0175e-004
13272	10.813	5.4545	5.e-002	-2.1377e-012
13273	11.088	5.4545	0.	9.9913e-005
13274	10.996	5.3636	0.	1.0021e-004
13275	10.996	5.4545	5.e-002	-2.2295e-012
13276	11.271	5.4545	0.	9.8383e-005
13277	11.179	5.3636	0.	9.8687e-005
13278	11.179	5.4545	5.e-002	-1.5828e-012
13279	11.454	5.4545	0.	9.686e-005
13280	11.362	5.3636	0.	9.7171e-005
13281	11.362	5.4545	5.e-002	-1.5508e-012
13282	11.637	5.4545	0.	9.5344e-005
13283	11.546	5.3636	0.	9.5667e-005
13284	11.546	5.4545	5.e-002	-3.228e-012
13285	11.82	5.4545	0.	9.3836e-005
13286	11.729	5.3636	0.	9.4172e-005
13287	11.729	5.4545	5.e-002	-1.4999e-012
13288	12.003	5.4545	0.	9.2335e-005
13289	11.912	5.3636	0.	9.2686e-005
13290	11.912	5.4545	5.e-002	-2.388e-012
13291	12.187	5.4545	0.	9.0841e-005
13292	12.095	5.3636	0.	9.1208e-005
13293	12.095	5.4545	5.e-002	-1.6311e-012
13294	12.37	5.4545	0.	8.9352e-005
13295	12.278	5.3636	0.	8.9736e-005
13296	12.278	5.4545	5.e-002	-1.5691e-012
13297	12.553	5.4545	0.	8.7868e-005
13298	12.461	5.3636	0.	8.827e-005
13299	12.461	5.4545	5.e-002	-1.7085e-012
13300	12.736	5.4545	0.	8.6389e-005
13301	12.644	5.3636	0.	8.6808e-005
13302	12.644	5.4545	5.e-002	-3.5315e-012
13303	12.919	5.4545	0.	8.4913e-005
13304	12.828	5.3636	0.	8.5349e-005
13305	12.828	5.4545	5.e-002	-7.5328e-013
13306	13.102	5.4545	0.	8.344e-005
13307	13.011	5.3636	0.	8.3894e-005
13308	13.011	5.4545	5.e-002	-2.6568e-012
13309	13.285	5.4545	0.	8.1971e-005
13310	13.194	5.3636	0.	8.244e-005
13311	13.194	5.4545	5.e-002	-2.6379e-012
13312	13.469	5.4545	0.	8.0504e-005
13313	13.377	5.3636	0.	8.0989e-005
13314	13.377	5.4545	5.e-002	-1.7653e-012
13315	13.652	5.4545	0.	7.9038e-005
13316	13.56	5.3636	0.	7.9539e-005
13317	13.56	5.4545	5.e-002	-1.7117e-012
13318	13.835	5.4545	0.	7.745e-005
13319	13.743	5.3636	0.	7.809e-005
13320	13.743	5.4545	5.e-002	-1.726e-012
13321	14.018	5.4545	0.	7.5845e-005
13322	13.927	5.3636	0.	7.664e-005
13323	13.927	5.4545	5.e-002	-2.6809e-012
13324	14.201	5.4545	0.	7.4248e-005
13325	14.11	5.3636	0.	7.5065e-005
13326	14.11	5.4545	5.e-002	-2.6906e-012
13327	14.384	5.4545	0.	7.2659e-005
13328	14.293	5.3636	0.	7.3469e-005
13329	14.293	5.4545	5.e-002	-1.7742e-012
13330	14.568	5.4545	0.	7.1077e-005
13331	14.476	5.3636	0.	7.1881e-005
13332	14.476	5.4545	5.e-002	-8.6248e-013
13333	14.751	5.4545	0.	6.9504e-005
13334	14.659	5.3636	0.	7.0301e-005
13335	14.659	5.4545	5.e-002	1.9548e-014
13336	14.934	5.4545	0.	6.7939e-005
13337	14.842	5.3636	0.	6.8729e-005
13338	14.842	5.4545	5.e-002	2.2216e-014
13339	15.117	5.4545	0.	6.6381e-005
13340	15.025	5.3636	0.	6.7165e-005
13341	15.025	5.4545	5.e-002	1.656e-014
13342	15.3	5.4545	0.	6.4831e-005
13343	15.209	5.3636	0.	6.5609e-005
13344	15.209	5.4545	5.e-002	7.5299e-015
13345	15.483	5.4545	0.	6.3289e-005
13346	15.392	5.3636	0.	6.4061e-005
13347	15.392	5.4545	5.e-002	-1.8104e-012
13348	15.666	5.4545	0.	6.1755e-005
13349	15.575	5.3636	0.	6.2521e-005
13350	15.575	5.4545	5.e-002	-1.8172e-012
13351	15.85	5.4545	0.	6.0228e-005
13352	15.758	5.3636	0.	6.0989e-005
13353	15.758	5.4545	5.e-002	-2.7302e-012
13354	16.033	5.4545	0.	5.8709e-005
13355	15.941	5.3636	0.	5.9464e-005
13356	15.941	5.4545	5.e-002	-1.3686e-012
13357	16.216	5.4545	0.	5.7196e-005
13358	16.124	5.3636	0.	5.7946e-005
13359	16.124	5.4545	5.e-002	-4.6527e-013
13360	16.399	5.4545	0.	5.5691e-005
13361	16.308	5.3636	0.	5.6436e-005
13362	16.308	5.4545	5.e-002	-1.3837e-012
13363	16.582	5.4545	0.	5.4193e-005
13364	16.491	5.3636	0.	5.4933e-005
13365	16.491	5.4545	5.e-002	-9.2085e-013
13366	16.765	5.4545	0.	5.2702e-005
13367	16.674	5.3636	0.	5.3436e-005
13368	16.674	5.4545	5.e-002	-4.7686e-013
13369	16.949	5.4545	0.	5.1217e-005
13370	16.857	5.3636	0.	5.1947e-005
13371	16.857	5.4545	5.e-002	-9.5073e-013
13372	17.132	5.4545	0.	4.974e-005
13373	17.04	5.3636	0.	5.0464e-005
13374	17.04	5.4545	5.e-002	-4.9333e-013
13375	17.315	5.4545	0.	4.8268e-005
13376	17.223	5.3636	0.	4.8988e-005
13377	17.223	5.4545	5.e-002	-5.7255e-014
13378	17.498	5.4545	0.	4.6803e-005
13379	17.406	5.3636	0.	4.7518e-005
13380	17.406	5.4545	5.e-002	-6.0927e-014
13381	17.681	5.4545	0.	4.5344e-005
13382	17.59	5.3636	0.	4.6055e-005
13383	17.59	5.4545	5.e-002	-5.1066e-013
13384	17.864	5.4545	0.	4.3892e-005
13385	17.773	5.3636	0.	4.4598e-005
13386	17.773	5.4545	5.e-002	-5.7584e-014
13387	18.047	5.4545	0.	4.2445e-005
13388	17.956	5.3636	0.	4.3146e-005
13389	17.956	5.4545	5.e-002	-4.8031e-014
13390	18.231	5.4545	0.	4.1004e-005
13391	18.139	5.3636	0.	4.1701e-005
13392	18.139	5.4545	5.e-002	-5.0592e-013
13393	18.414	5.4545	0.	3.9569e-005
13394	18.322	5.3636	0.	4.0261e-005
13395	18.322	5.4545	5.e-002	-5.9354e-014
13396	18.597	5.4545	0.	3.8139e-005
13397	18.505	5.3636	0.	3.8827e-005
13398	18.505	5.4545	5.e-002	2.0087e-015
13399	18.78	5.4545	0.	3.6715e-005
13400	18.689	5.3636	0.	3.7398e-005
13401	18.689	5.4545	5.e-002	-6.8956e-014
13402	18.963	5.4545	0.	3.5295e-005
13403	18.872	5.3636	0.	3.5974e-005
13404	18.872	5.4545	5.e-002	-7.143e-014
13405	19.146	5.4545	0.	3.3881e-005
13406	19.055	5.3636	0.	3.4556e-005
13407	19.055	5.4545	5.e-002	4.2667e-013
13408	19.33	5.4545	0.	3.2472e-005
13409	19.238	5.3636	0.	3.3142e-005
13410	19.238	5.4545	5.e-002	-2.8452e-014
13411	19.513	5.4545	0.	3.1068e-005
13412	19.421	5.3636	0.	3.1733e-005
13413	19.421	5.4545	5.e-002	8.7489e-013
13414	19.696	5.4545	0.	2.9668e-005
13415	19.604	5.3636	0.	3.0328e-005
13416	19.604	5.4545	5.e-002	1.2591e-012
13417	19.879	5.4545	0.	2.8272e-005
13418	19.787	5.3636	0.	2.8928e-005
13419	19.787	5.4545	5.e-002	8.2864e-013
13420	20.062	5.4545	0.	2.6881e-005
13421	19.971	5.3636	0.	2.7532e-005
13422	19.971	5.4545	5.e-002	5.3377e-013
13423	20.245	5.4545	0.	2.5494e-005
13424	20.154	5.3636	0.	2.6139e-005
13425	20.154	5.4545	5.e-002	5.0894e-013
13426	20.428	5.4545	0.	2.411e-005
13427	20.337	5.3636	0.	2.4751e-005
13428	20.337	5.4545	5.e-002	3.3482e-013
13429	20.612	5.4545	0.	2.273e-005
13430	20.52	5.3636	0.	2.3365e-005
13431	20.52	5.4545	5.e-002	7.8472e-013
13432	20.795	5.4545	0.	2.1354e-005
13433	20.703	5.3636	0.	2.1983e-005
13434	20.703	5.4545	5.e-002	4.6521e-013
13435	20.978	5.4545	0.	1.998e-005
13436	20.886	5.3636	0.	2.0604e-005
13437	20.886	5.4545	5.e-002	-1.4555e-014
13438	21.161	5.4545	0.	1.8609e-005
13439	21.07	5.3636	0.	1.9227e-005
13440	21.07	5.4545	5.e-002	4.1491e-013
13441	21.344	5.4545	0.	1.7242e-005
13442	21.253	5.3636	0.	1.7853e-005
13443	21.253	5.4545	5.e-002	7.0618e-013
13444	21.527	5.4545	0.	1.5876e-005
13445	21.436	5.3636	0.	1.6481e-005
13446	21.436	5.4545	5.e-002	6.8295e-013
13447	21.711	5.4545	0.	1.4513e-005
13448	21.619	5.3636	0.	1.5111e-005
13449	21.619	5.4545	5.e-002	5.698e-013
13450	21.894	5.4545	0.	1.3152e-005
13451	21.802	5.3636	0.	1.3742e-005
13452	21.802	5.4545	5.e-002	6.0305e-013
13453	22.077	5.4545	0.	1.1792e-005
13454	21.985	5.3636	0.	1.2374e-005
13455	21.985	5.4545	5.e-002	5.4967e-013
13456	22.26	5.4545	0.	1.0434e-005
13457	22.168	5.3636	0.	1.1006e-005
13458	22.168	5.4545	5.e-002	4.6152e-013
13459	22.443	5.4545	0.	9.0765e-006
13460	22.352	5.3636	0.	9.6388e-006
13461	22.352	5.4545	5.e-002	6.3569e-013
13462	22.626	5.4545	0.	7.7195e-006
13463	22.535	5.3636	0.	8.2707e-006
13464	22.535	5.4545	5.e-002	5.3688e-013
13465	22.809	5.4545	0.	6.362e-006
13466	22.718	5.3636	0.	6.9009e-006
13467	22.718	5.4545	5.e-002	4.0963e-013
13468	22.993	5.4545	0.	5.0026e-006
13469	22.901	5.3636	0.	5.5281e-006
13470	22.901	5.4545	5.e-002	6.1217e-013
13471	23.176	5.4545	0.	3.6391e-006
13472	23.084	5.3636	0.	4.1498e-006
13473	23.084	5.4545	5.e-002	1.1878e-012
13474	23.359	5.4545	0.	2.2659e-006
13475	23.267	5.3636	0.	2.7631e-006
13476	23.267	5.4545	5.e-002	1.3609e-012
13477	23.542	5.4545	0.	8.7937e-007
13478	23.451	5.3636	0.	1.3589e-006
13479	23.451	5.4545	5.e-002	1.2701e-012
13480	23.725	5.4545	0.	-5.5221e-007
13481	23.634	5.3636	0.	-5.9823e-008
13482	23.634	5.4545	5.e-002	8.6433e-013
13483	23.817	5.3636	0.	-1.5507e-006
13484	23.817	5.4545	5.e-002	7.808e-013
13485	23.908	5.4545	0.	-1.916e-006
13486	7.2414	5.2727	0.	4.1046e-005
13487	7.1498	5.1818	0.	3.6046e-005
13488	7.1498	5.2727	5.e-002	2.9262e-013
13489	7.0582	5.2727	0.	2.9244e-005
13490	7.4246	5.2727	0.	5.4783e-005
13491	7.333	5.1818	0.	5.1498e-005
13492	7.333	5.2727	5.e-002	1.2809e-012
13493	7.6077	5.2727	0.	6.6829e-005
13494	7.5161	5.1818	0.	6.4634e-005
13495	7.5161	5.2727	5.e-002	3.5181e-012
13496	7.7909	5.2727	0.	7.7275e-005
13497	7.6993	5.1818	0.	7.6016e-005
13498	7.6993	5.2727	5.e-002	3.2619e-012
13499	7.974	5.2727	0.	8.5972e-005
13500	7.8824	5.1818	0.	8.5388e-005
13501	7.8824	5.2727	5.e-002	4.7396e-012
13502	8.1572	5.2727	0.	9.3013e-005
13503	8.0656	5.1818	0.	9.2906e-005
13504	8.0656	5.2727	5.e-002	2.472e-012
13505	8.3403	5.2727	0.	9.8562e-005
13506	8.2487	5.1818	0.	9.8779e-005
13507	8.2487	5.2727	5.e-002	3.9713e-012
13508	8.5235	5.2727	0.	1.0282e-004
13509	8.4319	5.1818	0.	1.0325e-004
13510	8.4319	5.2727	5.e-002	4.594e-012
13511	8.7066	5.2727	0.	1.0597e-004
13512	8.6151	5.1818	0.	1.0656e-004
13513	8.6151	5.2727	5.e-002	4.2702e-012
13514	8.8898	5.2727	0.	1.082e-004
13515	8.7982	5.1818	0.	1.0889e-004
13516	8.7982	5.2727	5.e-002	3.4683e-012
13517	9.0729	5.2727	0.	1.0966e-004
13518	8.9814	5.1818	0.	1.1042e-004
13519	8.9814	5.2727	5.e-002	8.6562e-012
13520	9.2561	5.2727	0.	1.1049e-004
13521	9.1645	5.1818	0.	1.1129e-004
13522	9.1645	5.2727	5.e-002	1.8385e-012
13523	9.4392	5.2727	0.	1.1078e-004
13524	9.3477	5.1818	0.	1.1159e-004
13525	9.3477	5.2727	5.e-002	4.2694e-012
13526	9.6224	5.2727	0.	1.106e-004
13527	9.5308	5.1818	0.	1.1124e-004
13528	9.5308	5.2727	5.e-002	9.0746e-012
13529	9.8056	5.2727	0.	1.0971e-004
13530	9.714	5.1818	0.	1.1003e-004
13531	9.714	5.2727	5.e-002	4.847e-012
13532	9.9887	5.2727	0.	1.0828e-004
13533	9.8971	5.1818	0.	1.0853e-004
13534	9.8971	5.2727	5.e-002	-1.5766e-012
13535	10.172	5.2727	0.	1.0674e-004
13536	10.08	5.1818	0.	1.0697e-004
13537	10.08	5.2727	5.e-002	-6.5858e-013
13538	10.355	5.2727	0.	1.0518e-004
13539	10.263	5.1818	0.	1.054e-004
13540	10.263	5.2727	5.e-002	-5.8556e-013
13541	10.538	5.2727	0.	1.0362e-004
13542	10.447	5.1818	0.	1.0383e-004
13543	10.447	5.2727	5.e-002	-1.6243e-012
13544	10.721	5.2727	0.	1.0206e-004
13545	10.63	5.1818	0.	1.0227e-004
13546	10.63	5.2727	5.e-002	-1.2476e-012
13547	10.904	5.2727	0.	1.0052e-004
13548	10.813	5.1818	0.	1.0074e-004
13549	10.813	5.2727	5.e-002	-1.1631e-012
13550	11.088	5.2727	0.	9.899e-005
13551	10.996	5.1818	0.	9.922e-005
13552	10.996	5.2727	5.e-002	-2.0811e-012
13553	11.271	5.2727	0.	9.7478e-005
13554	11.179	5.1818	0.	9.7722e-005
13555	11.179	5.2727	5.e-002	-1.5212e-012
13556	11.454	5.2727	0.	9.5981e-005
13557	11.362	5.1818	0.	9.6241e-005
13558	11.362	5.2727	5.e-002	-2.1918e-012
13559	11.637	5.2727	0.	9.4497e-005
13560	11.546	5.1818	0.	9.4775e-005
