Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22237	16.399	0.72727	0.1	-5.7289e-005
22238	16.491	0.81818	0.1	-5.6524e-005
22239	16.216	0.72727	0.1	-5.8688e-005
22240	16.308	0.81818	0.1	-5.7914e-005
22241	16.033	0.72727	0.1	-6.0091e-005
22242	16.124	0.81818	0.1	-5.9308e-005
22243	15.85	0.72727	0.1	-6.1498e-005
22244	15.941	0.81818	0.1	-6.0707e-005
22245	15.666	0.72727	0.1	-6.291e-005
22246	15.758	0.81818	0.1	-6.2109e-005
22247	15.483	0.72727	0.1	-6.4325e-005
22248	15.575	0.81818	0.1	-6.3515e-005
22249	15.3	0.72727	0.1	-6.5743e-005
22250	15.392	0.81818	0.1	-6.4924e-005
22251	15.117	0.72727	0.1	-6.7163e-005
22252	15.209	0.81818	0.1	-6.6335e-005
22253	14.934	0.72727	0.1	-6.8587e-005
22254	15.025	0.81818	0.1	-6.7748e-005
22255	14.751	0.72727	0.1	-7.0012e-005
22256	14.842	0.81818	0.1	-6.9163e-005
22257	14.568	0.72727	0.1	-7.144e-005
22258	14.659	0.81818	0.1	-7.058e-005
22259	14.384	0.72727	0.1	-7.2869e-005
22260	14.476	0.81818	0.1	-7.1999e-005
22261	14.201	0.72727	0.1	-7.4308e-005
22262	14.293	0.81818	0.1	-7.3508e-005
22263	14.018	0.72727	0.1	-7.5892e-005
22264	14.11	0.81818	0.1	-7.5108e-005
22265	13.835	0.72727	0.1	-7.7503e-005
22266	13.927	0.81818	0.1	-7.6719e-005
22267	13.652	0.72727	0.1	-7.9123e-005
22268	13.743	0.81818	0.1	-7.8338e-005
22269	13.469	0.72727	0.1	-8.0751e-005
22270	13.56	0.81818	0.1	-7.9967e-005
22271	13.285	0.72727	0.1	-8.2386e-005
22272	13.377	0.81818	0.1	-8.1603e-005
22273	13.102	0.72727	0.1	-8.4029e-005
22274	13.194	0.81818	0.1	-8.3247e-005
22275	12.919	0.72727	0.1	-8.5678e-005
22276	13.011	0.81818	0.1	-8.4899e-005
22277	12.736	0.72727	0.1	-8.7332e-005
22278	12.828	0.81818	0.1	-8.6557e-005
22279	12.553	0.72727	0.1	-8.899e-005
22280	12.644	0.81818	0.1	-8.822e-005
22281	12.37	0.72727	0.1	-9.0651e-005
22282	12.461	0.81818	0.1	-8.9888e-005
22283	12.187	0.72727	0.1	-9.231e-005
22284	12.278	0.81818	0.1	-9.1558e-005
22285	12.003	0.72727	0.1	-9.3967e-005
22286	12.095	0.81818	0.1	-9.3227e-005
22287	11.82	0.72727	0.1	-9.5616e-005
22288	11.912	0.81818	0.1	-9.4893e-005
22289	11.637	0.72727	0.1	-9.7253e-005
22290	11.729	0.81818	0.1	-9.6552e-005
22291	11.454	0.72727	0.1	-9.8872e-005
22292	11.546	0.81818	0.1	-9.8198e-005
22293	11.271	0.72727	0.1	-1.0046e-004
22294	11.362	0.81818	0.1	-9.9825e-005
22295	11.088	0.72727	0.1	-1.0202e-004
22296	11.179	0.81818	0.1	-1.0142e-004
22297	10.904	0.72727	0.1	-1.0353e-004
22298	10.996	0.81818	0.1	-1.0299e-004
22299	10.721	0.72727	0.1	-1.0497e-004
22300	10.813	0.81818	0.1	-1.045e-004
22301	10.538	0.72727	0.1	-1.0633e-004
22302	10.63	0.81818	0.1	-1.0595e-004
22303	10.355	0.72727	0.1	-1.0758e-004
22304	10.447	0.81818	0.1	-1.0731e-004
22305	10.172	0.72727	0.1	-1.087e-004
22306	10.263	0.81818	0.1	-1.0856e-004
22307	9.9887	0.72727	0.1	-1.0966e-004
22308	10.08	0.81818	0.1	-1.0967e-004
22309	9.8056	0.72727	0.1	-1.1047e-004
22310	9.8971	0.81818	0.1	-1.1062e-004
22311	9.6224	0.72727	0.1	-1.115e-004
22312	9.714	0.81818	0.1	-1.1138e-004
22313	9.4392	0.72727	0.1	-1.1278e-004
22314	9.5308	0.81818	0.1	-1.1211e-004
22315	9.2561	0.72727	0.1	-1.1396e-004
22316	9.3477	0.81818	0.1	-1.1324e-004
22317	9.0729	0.72727	0.1	-1.1491e-004
22318	9.1645	0.81818	0.1	-1.1445e-004
22319	8.8898	0.72727	0.1	-1.1551e-004
22320	8.9814	0.81818	0.1	-1.1548e-004
22321	8.7066	0.72727	0.1	-1.1565e-004
22322	8.7982	0.81818	0.1	-1.1622e-004
22323	8.5235	0.72727	0.1	-1.1516e-004
22324	8.6151	0.81818	0.1	-1.1657e-004
22325	8.3403	0.72727	0.1	-1.1388e-004
22326	8.4319	0.81818	0.1	-1.1643e-004
22327	8.1572	0.72727	0.1	-1.117e-004
22328	8.2487	0.81818	0.1	-1.1574e-004
22329	7.974	0.72727	0.1	-1.086e-004
22330	8.0656	0.81818	0.1	-1.1454e-004
22331	7.7909	0.72727	0.1	-1.0494e-004
22332	7.8824	0.81818	0.1	-1.1313e-004
22333	7.6077	0.72727	0.1	-1.018e-004
22334	7.6993	0.81818	0.1	-1.1231e-004
22335	7.4246	0.72727	0.1	-1.0189e-004
22336	7.5161	0.81818	0.1	-1.1384e-004
22337	7.2414	0.72727	0.1	-1.1383e-004
22338	7.333	0.81818	0.1	-1.2132e-004
22339	7.1498	0.81818	0.1	-1.4814e-004
22340	7.0582	0.72727	0.1	-1.0073e-004
22341	23.725	0.90909	0.1	-1.233e-005
22342	23.817	1.	0.1	-1.2846e-005
22343	23.908	0.90909	0.1	-1.2048e-005
22344	23.542	0.90909	0.1	-1.2637e-005
22345	23.634	1.	0.1	-1.3075e-005
22346	23.359	0.90909	0.1	-1.3079e-005
22347	23.451	1.	0.1	-1.3435e-005
22348	23.176	0.90909	0.1	-1.3639e-005
22349	23.267	1.	0.1	-1.3907e-005
22350	22.993	0.90909	0.1	-1.4303e-005
22351	23.084	1.	0.1	-1.4483e-005
22352	22.809	0.90909	0.1	-1.5053e-005
22353	22.901	1.	0.1	-1.5152e-005
22354	22.626	0.90909	0.1	-1.5875e-005
22355	22.718	1.	0.1	-1.5898e-005
22356	22.443	0.90909	0.1	-1.6754e-005
22357	22.535	1.	0.1	-1.671e-005
22358	22.26	0.90909	0.1	-1.7683e-005
22359	22.352	1.	0.1	-1.7577e-005
22360	22.077	0.90909	0.1	-1.8651e-005
22361	22.168	1.	0.1	-1.8491e-005
22362	21.894	0.90909	0.1	-1.9655e-005
22363	21.985	1.	0.1	-1.9445e-005
22364	21.711	0.90909	0.1	-2.0688e-005
22365	21.802	1.	0.1	-2.0434e-005
22366	21.527	0.90909	0.1	-2.1747e-005
22367	21.619	1.	0.1	-2.1453e-005
22368	21.344	0.90909	0.1	-2.283e-005
22369	21.436	1.	0.1	-2.25e-005
22370	21.161	0.90909	0.1	-2.3935e-005
22371	21.253	1.	0.1	-2.3571e-005
22372	20.978	0.90909	0.1	-2.5058e-005
22373	21.07	1.	0.1	-2.4664e-005
22374	20.795	0.90909	0.1	-2.62e-005
22375	20.886	1.	0.1	-2.5778e-005
22376	20.612	0.90909	0.1	-2.7359e-005
22377	20.703	1.	0.1	-2.691e-005
22378	20.428	0.90909	0.1	-2.8533e-005
22379	20.52	1.	0.1	-2.8061e-005
22380	20.245	0.90909	0.1	-2.9723e-005
22381	20.337	1.	0.1	-2.9228e-005
22382	20.062	0.90909	0.1	-3.0926e-005
22383	20.154	1.	0.1	-3.0411e-005
22384	19.879	0.90909	0.1	-3.2143e-005
22385	19.971	1.	0.1	-3.1608e-005
22386	19.696	0.90909	0.1	-3.3373e-005
22387	19.787	1.	0.1	-3.282e-005
22388	19.513	0.90909	0.1	-3.4615e-005
22389	19.604	1.	0.1	-3.4045e-005
22390	19.33	0.90909	0.1	-3.5868e-005
22391	19.421	1.	0.1	-3.5283e-005
22392	19.146	0.90909	0.1	-3.7133e-005
22393	19.238	1.	0.1	-3.6533e-005
22394	18.963	0.90909	0.1	-3.8409e-005
22395	19.055	1.	0.1	-3.7795e-005
22396	18.78	0.90909	0.1	-3.9694e-005
22397	18.872	1.	0.1	-3.9067e-005
22398	18.597	0.90909	0.1	-4.099e-005
22399	18.689	1.	0.1	-4.0351e-005
22400	18.414	0.90909	0.1	-4.2295e-005
22401	18.505	1.	0.1	-4.1644e-005
22402	18.231	0.90909	0.1	-4.3609e-005
22403	18.322	1.	0.1	-4.2947e-005
22404	18.047	0.90909	0.1	-4.4931e-005
22405	18.139	1.	0.1	-4.4259e-005
22406	17.864	0.90909	0.1	-4.6262e-005
22407	17.956	1.	0.1	-4.5579e-005
22408	17.681	0.90909	0.1	-4.76e-005
22409	17.773	1.	0.1	-4.6908e-005
22410	17.498	0.90909	0.1	-4.8946e-005
22411	17.59	1.	0.1	-4.8244e-005
22412	17.315	0.90909	0.1	-5.0299e-005
22413	17.406	1.	0.1	-4.9588e-005
22414	17.132	0.90909	0.1	-5.1658e-005
22415	17.223	1.	0.1	-5.0938e-005
22416	16.949	0.90909	0.1	-5.3024e-005
22417	17.04	1.	0.1	-5.2295e-005
22418	16.765	0.90909	0.1	-5.4395e-005
22419	16.857	1.	0.1	-5.3658e-005
22420	16.582	0.90909	0.1	-5.5771e-005
22421	16.674	1.	0.1	-5.5026e-005
22422	16.399	0.90909	0.1	-5.7153e-005
22423	16.491	1.	0.1	-5.6399e-005
22424	16.216	0.90909	0.1	-5.8538e-005
22425	16.308	1.	0.1	-5.7777e-005
22426	16.033	0.90909	0.1	-5.9928e-005
22427	16.124	1.	0.1	-5.9159e-005
22428	15.85	0.90909	0.1	-6.1322e-005
22429	15.941	1.	0.1	-6.0544e-005
22430	15.666	0.90909	0.1	-6.2718e-005
22431	15.758	1.	0.1	-6.1932e-005
22432	15.483	0.90909	0.1	-6.4118e-005
22433	15.575	1.	0.1	-6.3323e-005
22434	15.3	0.90909	0.1	-6.5519e-005
22435	15.392	1.	0.1	-6.4716e-005
22436	15.117	0.90909	0.1	-6.6923e-005
22437	15.209	1.	0.1	-6.6111e-005
22438	14.934	0.90909	0.1	-6.8328e-005
22439	15.025	1.	0.1	-6.7506e-005
22440	14.751	0.90909	0.1	-6.9734e-005
22441	14.842	1.	0.1	-6.8904e-005
22442	14.568	0.90909	0.1	-7.1154e-005
22443	14.659	1.	0.1	-7.0356e-005
22444	14.384	0.90909	0.1	-7.2726e-005
22445	14.476	1.	0.1	-7.1941e-005
22446	14.201	0.90909	0.1	-7.4326e-005
22447	14.293	1.	0.1	-7.354e-005
22448	14.018	0.90909	0.1	-7.5936e-005
22449	14.11	1.	0.1	-7.5149e-005
22450	13.835	0.90909	0.1	-7.7554e-005
22451	13.927	1.	0.1	-7.6767e-005
22452	13.652	0.90909	0.1	-7.9182e-005
22453	13.743	1.	0.1	-7.8394e-005
22454	13.469	0.90909	0.1	-8.0819e-005
22455	13.56	1.	0.1	-8.003e-005
22456	13.285	0.90909	0.1	-8.2464e-005
22457	13.377	1.	0.1	-8.1676e-005
22458	13.102	0.90909	0.1	-8.4117e-005
22459	13.194	1.	0.1	-8.333e-005
22460	12.919	0.90909	0.1	-8.5778e-005
22461	13.011	1.	0.1	-8.4993e-005
22462	12.736	0.90909	0.1	-8.7445e-005
22463	12.828	1.	0.1	-8.6664e-005
22464	12.553	0.90909	0.1	-8.9118e-005
22465	12.644	1.	0.1	-8.8342e-005
22466	12.37	0.90909	0.1	-9.0795e-005
22467	12.461	1.	0.1	-9.0026e-005
22468	12.187	0.90909	0.1	-9.2474e-005
22469	12.278	1.	0.1	-9.1715e-005
22470	12.003	0.90909	0.1	-9.4153e-005
22471	12.095	1.	0.1	-9.3407e-005
22472	11.82	0.90909	0.1	-9.5829e-005
22473	11.912	1.	0.1	-9.5099e-005
22474	11.637	0.90909	0.1	-9.7496e-005
22475	11.729	1.	0.1	-9.6788e-005
22476	11.454	0.90909	0.1	-9.9151e-005
22477	11.546	1.	0.1	-9.847e-005
22478	11.271	0.90909	0.1	-1.0079e-004
22479	11.362	1.	0.1	-1.0014e-004
22480	11.088	0.90909	0.1	-1.0239e-004
22481	11.179	1.	0.1	-1.0179e-004
22482	10.904	0.90909	0.1	-1.0396e-004
22483	10.996	1.	0.1	-1.0341e-004
22484	10.721	0.90909	0.1	-1.0548e-004
22485	10.813	1.	0.1	-1.05e-004
22486	10.538	0.90909	0.1	-1.0692e-004
22487	10.63	1.	0.1	-1.0654e-004
22488	10.355	0.90909	0.1	-1.0828e-004
22489	10.447	1.	0.1	-1.08e-004
22490	10.172	0.90909	0.1	-1.0953e-004
22491	10.263	1.	0.1	-1.0939e-004
22492	9.9887	0.90909	0.1	-1.1064e-004
22493	10.08	1.	0.1	-1.1066e-004
22494	9.8056	0.90909	0.1	-1.1158e-004
22495	9.8971	1.	0.1	-1.118e-004
22496	9.6224	0.90909	0.1	-1.1231e-004
22497	9.714	1.	0.1	-1.1276e-004
22498	9.4392	0.90909	0.1	-1.1291e-004
22499	9.5308	1.	0.1	-1.1352e-004
22500	9.2561	0.90909	0.1	-1.1382e-004
22501	9.3477	1.	0.1	-1.1406e-004
22502	9.0729	0.90909	0.1	-1.1503e-004
22503	9.1645	1.	0.1	-1.146e-004
22504	8.8898	0.90909	0.1	-1.1616e-004
22505	8.9814	1.	0.1	-1.1563e-004
22506	8.7066	0.90909	0.1	-1.1707e-004
22507	8.7982	1.	0.1	-1.169e-004
22508	8.5235	0.90909	0.1	-1.177e-004
22509	8.6151	1.	0.1	-1.1815e-004
22510	8.3403	0.90909	0.1	-1.1803e-004
22511	8.4319	1.	0.1	-1.1936e-004
22512	8.1572	0.90909	0.1	-1.1814e-004
22513	8.2487	1.	0.1	-1.2067e-004
22514	7.974	0.90909	0.1	-1.1831e-004
22515	8.0656	1.	0.1	-1.224e-004
22516	7.7909	0.90909	0.1	-1.192e-004
22517	7.8824	1.	0.1	-1.252e-004
22518	7.6077	0.90909	0.1	-1.2215e-004
22519	7.6993	1.	0.1	-1.3024e-004
22520	7.4246	0.90909	0.1	-1.2975e-004
22521	7.5161	1.	0.1	-1.3943e-004
22522	7.2414	0.90909	0.1	-1.507e-004
22523	7.333	1.	0.1	-1.5583e-004
22524	7.1498	1.	0.1	-1.9377e-004
22525	7.0582	0.90909	0.1	-1.3456e-004
22526	23.725	1.0909	0.1	-1.3594e-005
22527	23.817	1.1818	0.1	-1.403e-005
22528	23.908	1.0909	0.1	-1.3332e-005
22529	23.542	1.0909	0.1	-1.3877e-005
22530	23.634	1.1818	0.1	-1.4255e-005
22531	23.359	1.0909	0.1	-1.4268e-005
22532	23.451	1.1818	0.1	-1.4582e-005
22533	23.176	1.0909	0.1	-1.4758e-005
22534	23.267	1.1818	0.1	-1.5003e-005
22535	22.993	1.0909	0.1	-1.534e-005
22536	23.084	1.1818	0.1	-1.5513e-005
22537	22.809	1.0909	0.1	-1.6005e-005
22538	22.901	1.1818	0.1	-1.6107e-005
22539	22.626	1.0909	0.1	-1.6743e-005
22540	22.718	1.1818	0.1	-1.6777e-005
22541	22.443	1.0909	0.1	-1.7542e-005
22542	22.535	1.1818	0.1	-1.7514e-005
22543	22.26	1.0909	0.1	-1.8395e-005
22544	22.352	1.1818	0.1	-1.8309e-005
22545	22.077	1.0909	0.1	-1.9294e-005
22546	22.168	1.1818	0.1	-1.9155e-005
22547	21.894	1.0909	0.1	-2.0234e-005
22548	21.985	1.1818	0.1	-2.0045e-005
22549	21.711	1.0909	0.1	-2.1208e-005
22550	21.802	1.1818	0.1	-2.0975e-005
22551	21.527	1.0909	0.1	-2.2214e-005
22552	21.619	1.1818	0.1	-2.194e-005
22553	21.344	1.0909	0.1	-2.3248e-005
22554	21.436	1.1818	0.1	-2.2937e-005
22555	21.161	1.0909	0.1	-2.4307e-005
22556	21.253	1.1818	0.1	-2.3962e-005
22557	20.978	1.0909	0.1	-2.539e-005
22558	21.07	1.1818	0.1	-2.5013e-005
22559	20.795	1.0909	0.1	-2.6495e-005
22560	20.886	1.1818	0.1	-2.6089e-005
22561	20.612	1.0909	0.1	-2.7619e-005
22562	20.703	1.1818	0.1	-2.7186e-005
22563	20.428	1.0909	0.1	-2.8762e-005
22564	20.52	1.1818	0.1	-2.8304e-005
22565	20.245	1.0909	0.1	-2.9922e-005
22566	20.337	1.1818	0.1	-2.9441e-005
22567	20.062	1.0909	0.1	-3.1099e-005
22568	20.154	1.1818	0.1	-3.0597e-005
22569	19.879	1.0909	0.1	-3.2291e-005
22570	19.971	1.1818	0.1	-3.1769e-005
22571	19.696	1.0909	0.1	-3.3498e-005
22572	19.787	1.1818	0.1	-3.2958e-005
22573	19.513	1.0909	0.1	-3.4719e-005
22574	19.604	1.1818	0.1	-3.4162e-005
22575	19.33	1.0909	0.1	-3.5953e-005
22576	19.421	1.1818	0.1	-3.538e-005
22577	19.146	1.0909	0.1	-3.72e-005
22578	19.238	1.1818	0.1	-3.6611e-005
22579	18.963	1.0909	0.1	-3.8459e-005
22580	19.055	1.1818	0.1	-3.7856e-005
22581	18.78	1.0909	0.1	-3.9729e-005
22582	18.872	1.1818	0.1	-3.9112e-005
22583	18.597	1.0909	0.1	-4.101e-005
22584	18.689	1.1818	0.1	-4.0381e-005
22585	18.414	1.0909	0.1	-4.2301e-005
22586	18.505	1.1818	0.1	-4.166e-005
22587	18.231	1.0909	0.1	-4.3601e-005
22588	18.322	1.1818	0.1	-4.2949e-005
22589	18.047	1.0909	0.1	-4.4911e-005
22590	18.139	1.1818	0.1	-4.4248e-005
22591	17.864	1.0909	0.1	-4.623e-005
22592	17.956	1.1818	0.1	-4.5557e-005
22593	17.681	1.0909	0.1	-4.7556e-005
22594	17.773	1.1818	0.1	-4.6874e-005
22595	17.498	1.0909	0.1	-4.889e-005
22596	17.59	1.1818	0.1	-4.8198e-005
22597	17.315	1.0909	0.1	-5.0232e-005
22598	17.406	1.1818	0.1	-4.9531e-005
22599	17.132	1.0909	0.1	-5.158e-005
22600	17.223	1.1818	0.1	-5.087e-005
22601	16.949	1.0909	0.1	-5.2934e-005
22602	17.04	1.1818	0.1	-5.2216e-005
22603	16.765	1.0909	0.1	-5.4293e-005
22604	16.857	1.1818	0.1	-5.3567e-005
22605	16.582	1.0909	0.1	-5.5658e-005
22606	16.674	1.1818	0.1	-5.4924e-005
22607	16.399	1.0909	0.1	-5.7027e-005
22608	16.491	1.1818	0.1	-5.6286e-005
22609	16.216	1.0909	0.1	-5.8401e-005
22610	16.308	1.1818	0.1	-5.7652e-005
22611	16.033	1.0909	0.1	-5.9778e-005
22612	16.124	1.1818	0.1	-5.9021e-005
22613	15.85	1.0909	0.1	-6.1158e-005
22614	15.941	1.1818	0.1	-6.0393e-005
22615	15.666	1.0909	0.1	-6.254e-005
22616	15.758	1.1818	0.1	-6.1768e-005
22617	15.483	1.0909	0.1	-6.3925e-005
22618	15.575	1.1818	0.1	-6.3145e-005
22619	15.3	1.0909	0.1	-6.5311e-005
22620	15.392	1.1818	0.1	-6.4523e-005
22621	15.117	1.0909	0.1	-6.6698e-005
22622	15.209	1.1818	0.1	-6.5902e-005
22623	14.934	1.0909	0.1	-6.8087e-005
22624	15.025	1.1818	0.1	-6.7285e-005
22625	14.751	1.0909	0.1	-6.9574e-005
22626	14.842	1.1818	0.1	-6.879e-005
22627	14.568	1.0909	0.1	-7.1159e-005
22628	14.659	1.1818	0.1	-7.0375e-005
22629	14.384	1.0909	0.1	-7.2757e-005
22630	14.476	1.1818	0.1	-7.197e-005
22631	14.201	1.0909	0.1	-7.4363e-005
22632	14.293	1.1818	0.1	-7.3575e-005
22633	14.018	1.0909	0.1	-7.598e-005
22634	14.11	1.1818	0.1	-7.5189e-005
22635	13.835	1.0909	0.1	-7.7606e-005
22636	13.927	1.1818	0.1	-7.6814e-005
22637	13.652	1.0909	0.1	-7.9242e-005
22638	13.743	1.1818	0.1	-7.8448e-005
22639	13.469	1.0909	0.1	-8.0887e-005
22640	13.56	1.1818	0.1	-8.0093e-005
22641	13.285	1.0909	0.1	-8.2542e-005
22642	13.377	1.1818	0.1	-8.1748e-005
22643	13.102	1.0909	0.1	-8.4206e-005
22644	13.194	1.1818	0.1	-8.3413e-005
22645	12.919	1.0909	0.1	-8.5879e-005
22646	13.011	1.1818	0.1	-8.5088e-005
22647	12.736	1.0909	0.1	-8.7561e-005
22648	12.828	1.1818	0.1	-8.6772e-005
22649	12.553	1.0909	0.1	-8.925e-005
22650	12.644	1.1818	0.1	-8.8466e-005
22651	12.37	1.0909	0.1	-9.0946e-005
22652	12.461	1.1818	0.1	-9.0168e-005
22653	12.187	1.0909	0.1	-9.2647e-005
22654	12.278	1.1818	0.1	-9.1878e-005
22655	12.003	1.0909	0.1	-9.4352e-005
22656	12.095	1.1818	0.1	-9.3594e-005
22657	11.82	1.0909	0.1	-9.6057e-005
22658	11.912	1.1818	0.1	-9.5315e-005
22659	11.637	1.0909	0.1	-9.7761e-005
22660	11.729	1.1818	0.1	-9.7039e-005
22661	11.454	1.0909	0.1	-9.9458e-005
22662	11.546	1.1818	0.1	-9.8762e-005
22663	11.271	1.0909	0.1	-1.0114e-004
22664	11.362	1.1818	0.1	-1.0048e-004
22665	11.088	1.0909	0.1	-1.0281e-004
22666	11.179	1.1818	0.1	-1.0219e-004
22667	10.904	1.0909	0.1	-1.0445e-004
22668	10.996	1.1818	0.1	-1.0389e-004
22669	10.721	1.0909	0.1	-1.0606e-004
22670	10.813	1.1818	0.1	-1.0556e-004
22671	10.538	1.0909	0.1	-1.0762e-004
22672	10.63	1.1818	0.1	-1.072e-004
22673	10.355	1.0909	0.1	-1.0911e-004
22674	10.447	1.1818	0.1	-1.088e-004
22675	10.172	1.0909	0.1	-1.1052e-004
22676	10.263	1.1818	0.1	-1.1033e-004
22677	9.9887	1.0909	0.1	-1.1182e-004
22678	10.08	1.1818	0.1	-1.118e-004
22679	9.8056	1.0909	0.1	-1.1298e-004
22680	9.8971	1.1818	0.1	-1.1316e-004
22681	9.6224	1.0909	0.1	-1.1398e-004
22682	9.714	1.1818	0.1	-1.144e-004
22683	9.4392	1.0909	0.1	-1.1478e-004
22684	9.5308	1.1818	0.1	-1.1549e-004
22685	9.2561	1.0909	0.1	-1.1534e-004
22686	9.3477	1.1818	0.1	-1.1638e-004
22687	9.0729	1.0909	0.1	-1.1576e-004
22688	9.1645	1.1818	0.1	-1.1704e-004
22689	8.8898	1.0909	0.1	-1.1653e-004
22690	8.9814	1.1818	0.1	-1.1748e-004
22691	8.7066	1.0909	0.1	-1.1794e-004
22692	8.7982	1.1818	0.1	-1.1794e-004
22693	8.5235	1.0909	0.1	-1.1966e-004
22694	8.6151	1.1818	0.1	-1.1931e-004
22695	8.3403	1.0909	0.1	-1.217e-004
22696	8.4319	1.1818	0.1	-1.2167e-004
22697	8.1572	1.0909	0.1	-1.2439e-004
22698	8.2487	1.1818	0.1	-1.2498e-004
22699	7.974	1.0909	0.1	-1.2835e-004
22700	8.0656	1.1818	0.1	-1.2979e-004
22701	7.7909	1.0909	0.1	-1.3464e-004
22702	7.8824	1.1818	0.1	-1.372e-004
22703	7.6077	1.0909	0.1	-1.4491e-004
22704	7.6993	1.1818	0.1	-1.4892e-004
22705	7.4246	1.0909	0.1	-1.6152e-004
22706	7.5161	1.1818	0.1	-1.6728e-004
22707	7.2414	1.0909	0.1	-1.9349e-004
22708	7.333	1.1818	0.1	-1.9536e-004
22709	7.1498	1.1818	0.1	-2.4859e-004
22710	7.0582	1.0909	0.1	-1.7462e-004
22711	23.725	1.2727	0.1	-1.4692e-005
22712	23.817	1.3636	0.1	-1.5055e-005
22713	23.908	1.2727	0.1	-1.4444e-005
22714	23.542	1.2727	0.1	-1.4963e-005
22715	23.634	1.3636	0.1	-1.5279e-005
22716	23.359	1.2727	0.1	-1.5321e-005
22717	23.451	1.3636	0.1	-1.5588e-005
22718	23.176	1.2727	0.1	-1.5763e-005
22719	23.267	1.3636	0.1	-1.5974e-005
22720	22.993	1.2727	0.1	-1.6286e-005
22721	23.084	1.3636	0.1	-1.6438e-005
22722	22.809	1.2727	0.1	-1.6886e-005
22723	22.901	1.3636	0.1	-1.6977e-005
22724	22.626	1.2727	0.1	-1.7555e-005
22725	22.718	1.3636	0.1	-1.7587e-005
22726	22.443	1.2727	0.1	-1.8288e-005
22727	22.535	1.3636	0.1	-1.8262e-005
22728	22.26	1.2727	0.1	-1.9076e-005
22729	22.352	1.3636	0.1	-1.8996e-005
22730	22.077	1.2727	0.1	-1.9913e-005
22731	22.168	1.3636	0.1	-1.9783e-005
22732	21.894	1.2727	0.1	-2.0794e-005
22733	21.985	1.3636	0.1	-2.0617e-005
22734	21.711	1.2727	0.1	-2.1715e-005
22735	21.802	1.3636	0.1	-2.1494e-005
22736	21.527	1.2727	0.1	-2.267e-005
22737	21.619	1.3636	0.1	-2.2409e-005
22738	21.344	1.2727	0.1	-2.3658e-005
22739	21.436	1.3636	0.1	-2.336e-005
22740	21.161	1.2727	0.1	-2.4675e-005
22741	21.253	1.3636	0.1	-2.4342e-005
22742	20.978	1.2727	0.1	-2.5718e-005
22743	21.07	1.3636	0.1	-2.5354e-005
22744	20.795	1.2727	0.1	-2.6787e-005
22745	20.886	1.3636	0.1	-2.6393e-005
22746	20.612	1.2727	0.1	-2.7878e-005
22747	20.703	1.3636	0.1	-2.7457e-005
22748	20.428	1.2727	0.1	-2.899e-005
22749	20.52	1.3636	0.1	-2.8544e-005
22750	20.245	1.2727	0.1	-3.0122e-005
22751	20.337	1.3636	0.1	-2.9653e-005
22752	20.062	1.2727	0.1	-3.1273e-005
22753	20.154	1.3636	0.1	-3.0782e-005
22754	19.879	1.2727	0.1	-3.2442e-005
22755	19.971	1.3636	0.1	-3.193e-005
22756	19.696	1.2727	0.1	-3.3627e-005
22757	19.787	1.3636	0.1	-3.3096e-005
22758	19.513	1.2727	0.1	-3.4828e-005
22759	19.604	1.3636	0.1	-3.428e-005
22760	19.33	1.2727	0.1	-3.6043e-005
22761	19.421	1.3636	0.1	-3.5478e-005
22762	19.146	1.2727	0.1	-3.7272e-005
22763	19.238	1.3636	0.1	-3.6692e-005
22764	18.963	1.2727	0.1	-3.8515e-005
22765	19.055	1.3636	0.1	-3.792e-005
22766	18.78	1.2727	0.1	-3.9769e-005
22767	18.872	1.3636	0.1	-3.9162e-005
22768	18.597	1.2727	0.1	-4.1036e-005
22769	18.689	1.3636	0.1	-4.0415e-005
22770	18.414	1.2727	0.1	-4.2313e-005
22771	18.505	1.3636	0.1	-4.1681e-005
22772	18.231	1.2727	0.1	-4.3601e-005
22773	18.322	1.3636	0.1	-4.2958e-005
22774	18.047	1.2727	0.1	-4.4898e-005
22775	18.139	1.3636	0.1	-4.4244e-005
22776	17.864	1.2727	0.1	-4.6205e-005
22777	17.956	1.3636	0.1	-4.5541e-005
22778	17.681	1.2727	0.1	-4.752e-005
22779	17.773	1.3636	0.1	-4.6847e-005
22780	17.498	1.2727	0.1	-4.8843e-005
22781	17.59	1.3636	0.1	-4.816e-005
22782	17.315	1.2727	0.1	-5.0174e-005
22783	17.406	1.3636	0.1	-4.9482e-005
22784	17.132	1.2727	0.1	-5.1511e-005
22785	17.223	1.3636	0.1	-5.0811e-005
22786	16.949	1.2727	0.1	-5.2854e-005
22787	17.04	1.3636	0.1	-5.2146e-005
22788	16.765	1.2727	0.1	-5.4202e-005
22789	16.857	1.3636	0.1	-5.3487e-005
22790	16.582	1.2727	0.1	-5.5556e-005
22791	16.674	1.3636	0.1	-5.4833e-005
22792	16.399	1.2727	0.1	-5.6914e-005
22793	16.491	1.3636	0.1	-5.6184e-005
22794	16.216	1.2727	0.1	-5.8275e-005
22795	16.308	1.3636	0.1	-5.7538e-005
22796	16.033	1.2727	0.1	-5.964e-005
22797	16.124	1.3636	0.1	-5.8896e-005
22798	15.85	1.2727	0.1	-6.1007e-005
22799	15.941	1.3636	0.1	-6.0256e-005
22800	15.666	1.2727	0.1	-6.2376e-005
