Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13234	8.7066	5.4545	0.	-0.32358
13235	8.6151	5.3636	0.	-0.51651
13236	8.6151	5.4545	5.e-002	2.6539e-005
13237	8.8898	5.4545	0.	-0.25992
13238	8.7982	5.3636	0.	-0.42543
13239	8.7982	5.4545	5.e-002	1.9049e-005
13240	9.0729	5.4545	0.	-0.21944
13241	8.9814	5.3636	0.	-0.36796
13242	8.9814	5.4545	5.e-002	3.2705e-005
13243	9.2561	5.4545	0.	-0.19762
13244	9.1645	5.3636	0.	-0.3399
13245	9.1645	5.4545	5.e-002	4.2819e-005
13246	9.4392	5.4545	0.	-0.1945
13247	9.3477	5.3636	0.	-0.34565
13248	9.3477	5.4545	5.e-002	5.7022e-005
13249	9.6224	5.4545	0.	-0.21858
13250	9.5308	5.3636	0.	-0.41215
13251	9.5308	5.4545	5.e-002	9.0719e-005
13252	9.8056	5.4545	0.	-0.31175
13253	9.714	5.3636	0.	-0.6917
13254	9.714	5.4545	5.e-002	9.2824e-006
13255	9.9887	5.4545	0.	-0.83399
13256	9.8971	5.3636	0.	-2.6335
13257	9.8971	5.4545	5.e-002	2.1567e-006
13258	10.172	5.4545	0.	-3.8204
13259	10.08	5.3636	0.	-7.1718
13260	10.08	5.4545	5.e-002	1.8884e-005
13261	10.355	5.4545	0.	-7.2665
13262	10.263	5.3636	0.	-11.124
13263	10.263	5.4545	5.e-002	8.1981e-006
13264	10.538	5.4545	0.	-9.8861
13265	10.447	5.3636	0.	-14.079
13266	10.447	5.4545	5.e-002	3.6199e-006
13267	10.721	5.4545	0.	-11.708
13268	10.63	5.3636	0.	-16.128
13269	10.63	5.4545	5.e-002	4.113e-006
13270	10.904	5.4545	0.	-12.847
13271	10.813	5.3636	0.	-17.402
13272	10.813	5.4545	5.e-002	5.0822e-006
13273	11.088	5.4545	0.	-13.417
13274	10.996	5.3636	0.	-18.032
13275	10.996	5.4545	5.e-002	3.0365e-006
13276	11.271	5.4545	0.	-13.523
13277	11.179	5.3636	0.	-18.134
13278	11.179	5.4545	5.e-002	3.271e-006
13279	11.454	5.4545	0.	-13.257
13280	11.362	5.3636	0.	-17.813
13281	11.362	5.4545	5.e-002	5.4323e-006
13282	11.637	5.4545	0.	-12.699
13283	11.546	5.3636	0.	-17.158
13284	11.546	5.4545	5.e-002	5.6602e-006
13285	11.82	5.4545	0.	-11.914
13286	11.729	5.3636	0.	-16.245
13287	11.729	5.4545	5.e-002	5.7502e-006
13288	12.003	5.4545	0.	-10.96
13289	11.912	5.3636	0.	-15.14
13290	11.912	5.4545	5.e-002	4.3885e-006
13291	12.187	5.4545	0.	-9.8843
13292	12.095	5.3636	0.	-13.895
13293	12.095	5.4545	5.e-002	4.9876e-006
13294	12.37	5.4545	0.	-8.7239
13295	12.278	5.3636	0.	-12.554
13296	12.278	5.4545	5.e-002	3.515e-006
13297	12.553	5.4545	0.	-7.5104
13298	12.461	5.3636	0.	-11.154
13299	12.461	5.4545	5.e-002	3.9818e-006
13300	12.736	5.4545	0.	-6.2685
13301	12.644	5.3636	0.	-9.723
13302	12.644	5.4545	5.e-002	4.1903e-006
13303	12.919	5.4545	0.	-5.0178
13304	12.828	5.3636	0.	-8.2836
13305	12.828	5.4545	5.e-002	4.0992e-006
13306	13.102	5.4545	0.	-3.7735
13307	13.011	5.3636	0.	-6.8532
13308	13.011	5.4545	5.e-002	3.9333e-006
13309	13.285	5.4545	0.	-2.5471
13310	13.194	5.3636	0.	-5.4453
13311	13.194	5.4545	5.e-002	3.3306e-006
13312	13.469	5.4545	0.	-1.3476
13313	13.377	5.3636	0.	-4.0697
13314	13.377	5.4545	5.e-002	1.958e-006
13315	13.652	5.4545	0.	-0.19072
13316	13.56	5.3636	0.	-2.7338
13317	13.56	5.4545	5.e-002	2.6262e-006
13318	13.835	5.4545	0.	-2.4145e-005
13319	13.743	5.3636	0.	-1.4432
13320	13.743	5.4545	5.e-002	3.2847e-006
13321	14.018	5.4545	0.	7.6141e-004
13322	13.927	5.3636	0.	-0.22509
13323	13.927	5.4545	5.e-002	4.4498e-006
13324	14.201	5.4545	0.	6.101e-004
13325	14.11	5.3636	0.	-5.5046e-003
13326	14.11	5.4545	5.e-002	3.4956e-006
13327	14.384	5.4545	0.	2.8128e-004
13328	14.293	5.3636	0.	-1.9972e-003
13329	14.293	5.4545	5.e-002	2.3297e-006
13330	14.568	5.4545	0.	-9.0464e-005
13331	14.476	5.3636	0.	-1.281e-003
13332	14.476	5.4545	5.e-002	3.2334e-006
13333	14.751	5.4545	0.	-4.627e-004
13334	14.659	5.3636	0.	-1.1379e-003
13335	14.659	5.4545	5.e-002	2.7864e-006
13336	14.934	5.4545	0.	-8.398e-004
13337	14.842	5.3636	0.	-1.2043e-003
13338	14.842	5.4545	5.e-002	3.3472e-006
13339	15.117	5.4545	0.	-1.2017e-003
13340	15.025	5.3636	0.	-1.3794e-003
13341	15.025	5.4545	5.e-002	4.4159e-006
13342	15.3	5.4545	0.	-1.534e-003
13343	15.209	5.3636	0.	-1.5708e-003
13344	15.209	5.4545	5.e-002	3.4036e-006
13345	15.483	5.4545	0.	-1.8528e-003
13346	15.392	5.3636	0.	-1.7741e-003
13347	15.392	5.4545	5.e-002	4.2708e-006
13348	15.666	5.4545	0.	-2.1636e-003
13349	15.575	5.3636	0.	-1.9921e-003
13350	15.575	5.4545	5.e-002	3.6756e-006
13351	15.85	5.4545	0.	-2.4614e-003
13352	15.758	5.3636	0.	-2.2172e-003
13353	15.758	5.4545	5.e-002	3.7032e-006
13354	16.033	5.4545	0.	-2.7355e-003
13355	15.941	5.3636	0.	-2.4344e-003
13356	15.941	5.4545	5.e-002	4.8315e-006
13357	16.216	5.4545	0.	-2.9989e-003
13358	16.124	5.3636	0.	-2.6288e-003
13359	16.124	5.4545	5.e-002	4.283e-006
13360	16.399	5.4545	0.	-3.2658e-003
13361	16.308	5.3636	0.	-2.8379e-003
13362	16.308	5.4545	5.e-002	5.1759e-006
13363	16.582	5.4545	0.	-3.5238e-003
13364	16.491	5.3636	0.	-3.0484e-003
13365	16.491	5.4545	5.e-002	4.8328e-006
13366	16.765	5.4545	0.	-3.7749e-003
13367	16.674	5.3636	0.	-3.2445e-003
13368	16.674	5.4545	5.e-002	4.8797e-006
13369	16.949	5.4545	0.	-4.0231e-003
13370	16.857	5.3636	0.	-3.4464e-003
13371	16.857	5.4545	5.e-002	5.0241e-006
13372	17.132	5.4545	0.	-4.259e-003
13373	17.04	5.3636	0.	-3.6406e-003
13374	17.04	5.4545	5.e-002	5.6129e-006
13375	17.315	5.4545	0.	-4.4937e-003
13376	17.223	5.3636	0.	-3.8184e-003
13377	17.223	5.4545	5.e-002	3.0602e-006
13378	17.498	5.4545	0.	-4.7387e-003
13379	17.406	5.3636	0.	-4.0093e-003
13380	17.406	5.4545	5.e-002	4.6044e-006
13381	17.681	5.4545	0.	-4.9834e-003
13382	17.59	5.3636	0.	-4.2065e-003
13383	17.59	5.4545	5.e-002	4.1706e-006
13384	17.864	5.4545	0.	-5.2298e-003
13385	17.773	5.3636	0.	-4.3938e-003
13386	17.773	5.4545	5.e-002	4.1117e-006
13387	18.047	5.4545	0.	-5.4827e-003
13388	17.956	5.3636	0.	-4.5904e-003
13389	17.956	5.4545	5.e-002	4.1195e-006
13390	18.231	5.4545	0.	-5.7328e-003
13391	18.139	5.3636	0.	-4.7857e-003
13392	18.139	5.4545	5.e-002	4.7069e-006
13393	18.414	5.4545	0.	-5.9903e-003
13394	18.322	5.3636	0.	-4.97e-003
13395	18.322	5.4545	5.e-002	4.4563e-006
13396	18.597	5.4545	0.	-6.2641e-003
13397	18.505	5.3636	0.	-5.1725e-003
13398	18.505	5.4545	5.e-002	4.8497e-006
13399	18.78	5.4545	0.	-6.5436e-003
13400	18.689	5.3636	0.	-5.3812e-003
13401	18.689	5.4545	5.e-002	6.1193e-006
13402	18.963	5.4545	0.	-6.8302e-003
13403	18.872	5.3636	0.	-5.5846e-003
13404	18.872	5.4545	5.e-002	4.9792e-006
13405	19.146	5.4545	0.	-7.1356e-003
13406	19.055	5.3636	0.	-5.7956e-003
13407	19.055	5.4545	5.e-002	5.3096e-006
13408	19.33	5.4545	0.	-7.4541e-003
13409	19.238	5.3636	0.	-6.0222e-003
13410	19.238	5.4545	5.e-002	6.8858e-006
13411	19.513	5.4545	0.	-7.7796e-003
13412	19.421	5.3636	0.	-6.2408e-003
13413	19.421	5.4545	5.e-002	6.5269e-006
13414	19.696	5.4545	0.	-8.1194e-003
13415	19.604	5.3636	0.	-6.4626e-003
13416	19.604	5.4545	5.e-002	4.9833e-006
13417	19.879	5.4545	0.	-8.4727e-003
13418	19.787	5.3636	0.	-6.69e-003
13419	19.787	5.4545	5.e-002	3.8873e-006
13420	20.062	5.4545	0.	-8.8385e-003
13421	19.971	5.3636	0.	-6.9133e-003
13422	19.971	5.4545	5.e-002	5.463e-006
13423	20.245	5.4545	0.	-9.2231e-003
13424	20.154	5.3636	0.	-7.1346e-003
13425	20.154	5.4545	5.e-002	4.953e-006
13426	20.428	5.4545	0.	-9.6168e-003
13427	20.337	5.3636	0.	-7.3587e-003
13428	20.337	5.4545	5.e-002	3.6356e-006
13429	20.612	5.4545	0.	-1.0009e-002
13430	20.52	5.3636	0.	-7.5613e-003
13431	20.52	5.4545	5.e-002	3.473e-006
13432	20.795	5.4545	0.	-1.0402e-002
13433	20.703	5.3636	0.	-7.7375e-003
13434	20.703	5.4545	5.e-002	3.6124e-006
13435	20.978	5.4545	0.	-1.0788e-002
13436	20.886	5.3636	0.	-7.8853e-003
13437	20.886	5.4545	5.e-002	2.5819e-006
13438	21.161	5.4545	0.	-1.1152e-002
13439	21.07	5.3636	0.	-7.984e-003
13440	21.07	5.4545	5.e-002	3.954e-006
13441	21.344	5.4545	0.	-1.1469e-002
13442	21.253	5.3636	0.	-8.0083e-003
13443	21.253	5.4545	5.e-002	6.0872e-006
13444	21.527	5.4545	0.	-1.1714e-002
13445	21.436	5.3636	0.	-7.9218e-003
13446	21.436	5.4545	5.e-002	5.6199e-006
13447	21.711	5.4545	0.	-1.1848e-002
13448	21.619	5.3636	0.	-7.6923e-003
13449	21.619	5.4545	5.e-002	5.0035e-006
13450	21.894	5.4545	0.	-1.1803e-002
13451	21.802	5.3636	0.	-7.2493e-003
13452	21.802	5.4545	5.e-002	6.6688e-006
13453	22.077	5.4545	0.	-1.1486e-002
13454	21.985	5.3636	0.	-6.4991e-003
13455	21.985	5.4545	5.e-002	7.4898e-006
13456	22.26	5.4545	0.	-1.0753e-002
13457	22.168	5.3636	0.	-5.3056e-003
13458	22.168	5.4545	5.e-002	2.2689e-006
13459	22.443	5.4545	0.	-9.3601e-003
13460	22.352	5.3636	0.	-3.4717e-003
13461	22.352	5.4545	5.e-002	7.7808e-006
13462	22.626	5.4545	0.	-6.9953e-003
13463	22.535	5.3636	0.	-6.3832e-004
13464	22.535	5.4545	5.e-002	8.5436e-006
13465	22.809	5.4545	0.	-2.8399e-003
13466	22.718	5.3636	0.	3.5442e-003
13467	22.718	5.4545	5.e-002	5.6627e-006
13468	22.993	5.4545	0.	3.3523e-003
13469	22.901	5.3636	0.	1.0501e-002
13470	22.901	5.4545	5.e-002	3.2427e-006
13471	23.176	5.4545	0.	1.6977e-002
13472	23.084	5.3636	0.	1.9441e-002
13473	23.084	5.4545	5.e-002	1.0318e-005
13474	23.359	5.4545	0.	2.8148e-002
13475	23.267	5.3636	0.	4.2415e-002
13476	23.267	5.4545	5.e-002	1.0689e-005
13477	23.542	5.4545	0.	0.10144
13478	23.451	5.3636	0.	4.9251e-002
13479	23.451	5.4545	5.e-002	8.0275e-006
13480	23.725	5.4545	0.	4.9694e-002
13481	23.634	5.3636	0.	0.2034
13482	23.634	5.4545	5.e-002	1.0709e-005
13483	23.817	5.3636	0.	7.9266e-004
13484	23.817	5.4545	5.e-002	1.1374e-005
13485	23.908	5.4545	0.	0.36528
13486	7.2414	5.2727	0.	-5.0591
13487	7.1498	5.1818	0.	-7.7609
13488	7.1498	5.2727	5.e-002	-1.4118e-014
13489	7.0582	5.2727	0.	2.0983
13490	7.4246	5.2727	0.	-2.3399
13491	7.333	5.1818	0.	-1.3312
13492	7.333	5.2727	5.e-002	2.5217e-005
13493	7.6077	5.2727	0.	-2.5434
13494	7.5161	5.1818	0.	-2.8736
13495	7.5161	5.2727	5.e-002	3.4903e-005
13496	7.7909	5.2727	0.	-1.9192
13497	7.6993	5.1818	0.	-2.1649
13498	7.6993	5.2727	5.e-002	3.9163e-005
13499	7.974	5.2727	0.	-1.5265
13500	7.8824	5.1818	0.	-1.8786
13501	7.8824	5.2727	5.e-002	3.6882e-005
13502	8.1572	5.2727	0.	-1.1916
13503	8.0656	5.1818	0.	-1.5306
13504	8.0656	5.2727	5.e-002	3.0347e-005
13505	8.3403	5.2727	0.	-0.94983
13506	8.2487	5.1818	0.	-1.275
13507	8.2487	5.2727	5.e-002	3.7434e-005
13508	8.5235	5.2727	0.	-0.77387
13509	8.4319	5.1818	0.	-1.0777
13510	8.4319	5.2727	5.e-002	3.8454e-005
13511	8.7066	5.2727	0.	-0.6521
13512	8.6151	5.1818	0.	-0.94211
13513	8.6151	5.2727	5.e-002	6.0174e-005
13514	8.8898	5.2727	0.	-0.57479
13515	8.7982	5.1818	0.	-0.86401
13516	8.7982	5.2727	5.e-002	7.6556e-005
13517	9.0729	5.2727	0.	-0.5403
13518	8.9814	5.1818	0.	-0.85331
13519	8.9814	5.2727	5.e-002	9.28e-005
13520	9.2561	5.2727	0.	-0.56048
13521	9.1645	5.1818	0.	-0.95406
13522	9.1645	5.2727	5.e-002	3.9577e-005
13523	9.4392	5.2727	0.	-0.69277
13524	9.3477	5.1818	0.	-1.3706
13525	9.3477	5.2727	5.e-002	6.4526e-005
13526	9.6224	5.2727	0.	-1.2858
13527	9.5308	5.1818	0.	-3.4802
13528	9.5308	5.2727	5.e-002	7.9363e-005
13529	9.8056	5.2727	0.	-4.6298
13530	9.714	5.1818	0.	-9.3739
13531	9.714	5.2727	5.e-002	5.0278e-005
13532	9.9887	5.2727	0.	-10.017
13533	9.8971	5.1818	0.	-15.346
13534	9.8971	5.2727	5.e-002	1.4547e-005
13535	10.172	5.2727	0.	-14.535
13536	10.08	5.1818	0.	-20.099
13537	10.08	5.2727	5.e-002	8.329e-006
13538	10.355	5.2727	0.	-17.929
13539	10.263	5.1818	0.	-23.619
13540	10.263	5.2727	5.e-002	1.1453e-005
13541	10.538	5.2727	0.	-20.304
13542	10.447	5.1818	0.	-26.042
13543	10.447	5.2727	5.e-002	8.5515e-006
13544	10.721	5.2727	0.	-21.804
13545	10.63	5.1818	0.	-27.525
13546	10.63	5.2727	5.e-002	4.2642e-006
13547	10.904	5.2727	0.	-22.569
13548	10.813	5.1818	0.	-28.22
13549	10.813	5.2727	5.e-002	8.2965e-006
13550	11.088	5.2727	0.	-22.731
13551	10.996	5.1818	0.	-28.268
13552	10.996	5.2727	5.e-002	3.6477e-006
13553	11.271	5.2727	0.	-22.406
13554	11.179	5.1818	0.	-27.792
13555	11.179	5.2727	5.e-002	5.9137e-006
13556	11.454	5.2727	0.	-21.696
13557	11.362	5.1818	0.	-26.903
13558	11.362	5.2727	5.e-002	7.1799e-006
13559	11.637	5.2727	0.	-20.687
13560	11.546	5.1818	0.	-25.694
13561	11.546	5.2727	5.e-002	4.5619e-006
13562	11.82	5.2727	0.	-19.453
13563	11.729	5.1818	0.	-24.246
13564	11.729	5.2727	5.e-002	5.249e-006
13565	12.003	5.2727	0.	-18.056
13566	11.912	5.1818	0.	-22.625
13567	11.912	5.2727	5.e-002	4.9588e-006
13568	12.187	5.2727	0.	-16.546
13569	12.095	5.1818	0.	-20.886
13570	12.095	5.2727	5.e-002	5.4484e-006
13571	12.37	5.2727	0.	-14.966
13572	12.278	5.1818	0.	-19.075
13573	12.278	5.2727	5.e-002	4.6627e-006
13574	12.553	5.2727	0.	-13.348
13575	12.461	5.1818	0.	-17.228
13576	12.461	5.2727	5.e-002	4.2441e-006
13577	12.736	5.2727	0.	-11.719
13578	12.644	5.1818	0.	-15.375
13579	12.644	5.2727	5.e-002	3.8941e-006
13580	12.919	5.2727	0.	-10.099
13581	12.828	5.1818	0.	-13.537
13582	12.828	5.2727	5.e-002	4.1608e-006
13583	13.102	5.2727	0.	-8.5048
13584	13.011	5.1818	0.	-11.731
13585	13.011	5.2727	5.e-002	3.8061e-006
13586	13.285	5.2727	0.	-6.9471
13587	13.194	5.1818	0.	-9.9707
13588	13.194	5.2727	5.e-002	3.157e-006
13589	13.469	5.2727	0.	-5.4346
13590	13.377	5.1818	0.	-8.2648
13591	13.377	5.2727	5.e-002	1.8509e-006
13592	13.652	5.2727	0.	-3.9732
13593	13.56	5.1818	0.	-6.6193
13594	13.56	5.2727	5.e-002	2.7235e-006
13595	13.835	5.2727	0.	-2.5667
13596	13.743	5.1818	0.	-5.038
13597	13.743	5.2727	5.e-002	3.7136e-006
13598	14.018	5.2727	0.	-1.2197
13599	13.927	5.1818	0.	-3.523
13600	13.927	5.2727	5.e-002	4.3298e-006
13601	14.201	5.2727	0.	-7.6298e-002
13602	14.11	5.1818	0.	-2.0755
13603	14.11	5.2727	5.e-002	3.1787e-006
13604	14.384	5.2727	0.	-7.7005e-003
13605	14.293	5.1818	0.	-0.70558
13606	14.293	5.2727	5.e-002	2.2204e-006
13607	14.568	5.2727	0.	-3.6142e-003
13608	14.476	5.1818	0.	-2.4194e-002
13609	14.476	5.2727	5.e-002	2.8246e-006
13610	14.751	5.2727	0.	-2.4281e-003
13611	14.659	5.1818	0.	-7.4398e-003
13612	14.659	5.2727	5.e-002	2.2068e-006
13613	14.934	5.2727	0.	-2.0036e-003
13614	14.842	5.1818	0.	-4.2208e-003
13615	14.842	5.2727	5.e-002	3.2723e-006
13616	15.117	5.2727	0.	-1.8705e-003
13617	15.025	5.1818	0.	-3.0119e-003
13618	15.025	5.2727	5.e-002	4.5121e-006
13619	15.3	5.2727	0.	-1.8601e-003
13620	15.209	5.1818	0.	-2.4299e-003
13621	15.209	5.2727	5.e-002	3.1113e-006
13622	15.483	5.2727	0.	-1.9217e-003
13623	15.392	5.1818	0.	-2.1279e-003
13624	15.392	5.2727	5.e-002	3.9175e-006
13625	15.666	5.2727	0.	-2.0304e-003
13626	15.575	5.1818	0.	-1.9797e-003
13627	15.575	5.2727	5.e-002	3.1582e-006
13628	15.85	5.2727	0.	-2.1616e-003
13629	15.758	5.1818	0.	-1.9205e-003
13630	15.758	5.2727	5.e-002	3.1486e-006
13631	16.033	5.2727	0.	-2.2919e-003
13632	15.941	5.1818	0.	-1.9053e-003
13633	15.941	5.2727	5.e-002	4.5973e-006
13634	16.216	5.2727	0.	-2.429e-003
13635	16.124	5.1818	0.	-1.8994e-003
13636	16.124	5.2727	5.e-002	4.2607e-006
13637	16.399	5.2727	0.	-2.5812e-003
13638	16.308	5.1818	0.	-1.9334e-003
13639	16.308	5.2727	5.e-002	4.9317e-006
13640	16.582	5.2727	0.	-2.7313e-003
13641	16.491	5.1818	0.	-1.9832e-003
13642	16.491	5.2727	5.e-002	4.2188e-006
13643	16.765	5.2727	0.	-2.8809e-003
13644	16.674	5.1818	0.	-2.0306e-003
13645	16.674	5.2727	5.e-002	4.8375e-006
13646	16.949	5.2727	0.	-3.0327e-003
13647	16.857	5.1818	0.	-2.0911e-003
13648	16.857	5.2727	5.e-002	4.8971e-006
13649	17.132	5.2727	0.	-3.1734e-003
13650	17.04	5.1818	0.	-2.1501e-003
13651	17.04	5.2727	5.e-002	5.3443e-006
13652	17.315	5.2727	0.	-3.3127e-003
13653	17.223	5.1818	0.	-2.1942e-003
13654	17.223	5.2727	5.e-002	2.9096e-006
13655	17.498	5.2727	0.	-3.4618e-003
13656	17.406	5.1818	0.	-2.2534e-003
13657	17.406	5.2727	5.e-002	4.0026e-006
13658	17.681	5.2727	0.	-3.6082e-003
13659	17.59	5.1818	0.	-2.3164e-003
13660	17.59	5.2727	5.e-002	3.7394e-006
13661	17.864	5.2727	0.	-3.7529e-003
13662	17.773	5.1818	0.	-2.368e-003
13663	17.773	5.2727	5.e-002	3.8956e-006
13664	18.047	5.2727	0.	-3.8998e-003
13665	17.956	5.1818	0.	-2.4265e-003
13666	17.956	5.2727	5.e-002	3.8734e-006
13667	18.231	5.2727	0.	-4.038e-003
13668	18.139	5.1818	0.	-2.4777e-003
13669	18.139	5.2727	5.e-002	4.5411e-006
13670	18.414	5.2727	0.	-4.177e-003
13671	18.322	5.1818	0.	-2.5117e-003
13672	18.322	5.2727	5.e-002	4.4546e-006
13673	18.597	5.2727	0.	-4.325e-003
13674	18.505	5.1818	0.	-2.5562e-003
13675	18.505	5.2727	5.e-002	4.6121e-006
13676	18.78	5.2727	0.	-4.4693e-003
13677	18.689	5.1818	0.	-2.5988e-003
13678	18.689	5.2727	5.e-002	5.4607e-006
13679	18.963	5.2727	0.	-4.6103e-003
13680	18.872	5.1818	0.	-2.6252e-003
13681	18.872	5.2727	5.e-002	4.3116e-006
13682	19.146	5.2727	0.	-4.7572e-003
13683	19.055	5.1818	0.	-2.6457e-003
13684	19.055	5.2727	5.e-002	4.2303e-006
13685	19.33	5.2727	0.	-4.9004e-003
13686	19.238	5.1818	0.	-2.6689e-003
13687	19.238	5.2727	5.e-002	6.4731e-006
13688	19.513	5.2727	0.	-5.034e-003
13689	19.421	5.1818	0.	-2.6675e-003
13690	19.421	5.2727	5.e-002	5.9306e-006
13691	19.696	5.2727	0.	-5.1646e-003
13692	19.604	5.1818	0.	-2.6511e-003
13693	19.604	5.2727	5.e-002	3.1409e-006
13694	19.879	5.2727	0.	-5.2861e-003
13695	19.787	5.1818	0.	-2.6202e-003
13696	19.787	5.2727	5.e-002	2.2875e-006
13697	20.062	5.2727	0.	-5.3925e-003
13698	19.971	5.1818	0.	-2.5605e-003
13699	19.971	5.2727	5.e-002	4.3171e-006
13700	20.245	5.2727	0.	-5.4851e-003
13701	20.154	5.1818	0.	-2.4722e-003
13702	20.154	5.2727	5.e-002	4.3512e-006
13703	20.428	5.2727	0.	-5.5548e-003
13704	20.337	5.1818	0.	-2.3531e-003
13705	20.337	5.2727	5.e-002	3.6623e-006
13706	20.612	5.2727	0.	-5.5836e-003
13707	20.52	5.1818	0.	-2.1792e-003
13708	20.52	5.2727	5.e-002	2.5464e-006
13709	20.795	5.2727	0.	-5.565e-003
13710	20.703	5.1818	0.	-1.9383e-003
13711	20.703	5.2727	5.e-002	2.6644e-006
13712	20.978	5.2727	0.	-5.4839e-003
13713	20.886	5.1818	0.	-1.6215e-003
13714	20.886	5.2727	5.e-002	1.6758e-006
13715	21.161	5.2727	0.	-5.3114e-003
13716	21.07	5.1818	0.	-1.1982e-003
13717	21.07	5.2727	5.e-002	3.1402e-006
13718	21.344	5.2727	0.	-5.0144e-003
13719	21.253	5.1818	0.	-6.3838e-004
13720	21.253	5.2727	5.e-002	3.917e-006
13721	21.527	5.2727	0.	-4.5523e-003
13722	21.436	5.1818	0.	1.0732e-004
13723	21.436	5.2727	5.e-002	5.1754e-006
13724	21.711	5.2727	0.	-3.866e-003
13725	21.619	5.1818	0.	1.0844e-003
13726	21.619	5.2727	5.e-002	2.8273e-006
13727	21.894	5.2727	0.	-2.8655e-003
13728	21.802	5.1818	0.	2.3784e-003
13729	21.802	5.2727	5.e-002	5.9214e-006
13730	22.077	5.2727	0.	-1.4245e-003
13731	21.985	5.1818	0.	4.1022e-003
13732	21.985	5.2727	5.e-002	6.1942e-006
13733	22.26	5.2727	0.	6.3405e-004
13734	22.168	5.1818	0.	6.4162e-003
13735	22.168	5.2727	5.e-002	8.1158e-007
13736	22.443	5.2727	0.	3.5994e-003
13737	22.352	5.1818	0.	9.5419e-003
13738	22.352	5.2727	5.e-002	6.7464e-006
13739	22.626	5.2727	0.	7.8344e-003
13740	22.535	5.1818	0.	1.3873e-002
13741	22.535	5.2727	5.e-002	6.595e-006
13742	22.809	5.2727	0.	1.4231e-002
13743	22.718	5.1818	0.	1.9788e-002
13744	22.718	5.2727	5.e-002	4.3814e-006
13745	22.993	5.2727	0.	2.3052e-002
13746	22.901	5.1818	0.	2.8768e-002
13747	22.901	5.2727	5.e-002	2.418e-006
13748	23.176	5.2727	0.	3.9854e-002
13749	23.084	5.1818	0.	4.0015e-002
13750	23.084	5.2727	5.e-002	7.7813e-006
13751	23.359	5.2727	0.	5.5452e-002
13752	23.267	5.1818	0.	6.5872e-002
13753	23.267	5.2727	5.e-002	8.512e-006
13754	23.542	5.2727	0.	0.13447
13755	23.451	5.1818	0.	7.6677e-002
13756	23.451	5.2727	5.e-002	5.7105e-006
13757	23.725	5.2727	0.	9.2341e-002
13758	23.634	5.1818	0.	0.23812
13759	23.634	5.2727	5.e-002	8.8398e-006
13760	23.817	5.1818	0.	5.2851e-002
13761	23.817	5.2727	5.e-002	8.5717e-006
13762	23.908	5.2727	0.	0.37824
13763	7.2414	5.0909	0.	-4.74
13764	7.1498	5.	0.	-8.8059
13765	7.1498	5.0909	5.e-002	4.6414e-006
13766	7.0582	5.0909	0.	2.448
13767	7.4246	5.0909	0.	-2.0415
13768	7.333	5.	0.	-0.96078
13769	7.333	5.0909	5.e-002	2.89e-005
13770	7.6077	5.0909	0.	-2.5692
13771	7.5161	5.	0.	-3.0779
13772	7.5161	5.0909	5.e-002	6.318e-005
13773	7.7909	5.0909	0.	-2.144
13774	7.6993	5.	0.	-2.3551
13775	7.6993	5.0909	5.e-002	5.638e-005
13776	7.974	5.0909	0.	-1.8881
13777	7.8824	5.	0.	-2.2259
13778	7.8824	5.0909	5.e-002	4.7494e-005
13779	8.1572	5.0909	0.	-1.6297
13780	8.0656	5.	0.	-1.988
13781	8.0656	5.0909	5.e-002	7.107e-005
13782	8.3403	5.0909	0.	-1.4392
13783	8.2487	5.	0.	-1.8492
13784	8.2487	5.0909	5.e-002	7.6957e-005
13785	8.5235	5.0909	0.	-1.3079
13786	8.4319	5.	0.	-1.7798
13787	8.4319	5.0909	5.e-002	6.7055e-005
13788	8.7066	5.0909	0.	-1.2495
13789	8.6151	5.	0.	-1.8229
13790	8.6151	5.0909	5.e-002	8.9811e-005
13791	8.8898	5.0909	0.	-1.2945
13792	8.7982	5.	0.	-2.0801
13793	8.7982	5.0909	5.e-002	6.7984e-005
13794	9.0729	5.0909	0.	-1.554
13795	8.9814	5.	0.	-2.9562
13796	8.9814	5.0909	5.e-002	7.0658e-005
13797	9.2561	5.0909	0.	-2.5629
13798	9.1645	5.	0.	-6.3658
13799	9.1645	5.0909	5.e-002	9.5931e-005
13800	9.4392	5.0909	0.	-6.8196
13801	9.3477	5.	0.	-14.078
13802	9.3477	5.0909	5.e-002	2.6151e-005
13803	9.6224	5.0909	0.	-13.979
13804	9.5308	5.	0.	-22.018
13805	9.5308	5.0909	5.e-002	9.3612e-005
13806	9.8056	5.0909	0.	-20.408
13807	9.714	5.	0.	-28.514
13808	9.714	5.0909	5.e-002	4.508e-005
13809	9.9887	5.0909	0.	-25.456
13810	9.8971	5.	0.	-33.465
13811	9.8971	5.0909	5.e-002	4.2286e-005
13812	10.172	5.0909	0.	-29.175
13813	10.08	5.	0.	-37.013
13814	10.08	5.0909	5.e-002	9.9287e-006
13815	10.355	5.0909	0.	-31.714
13816	10.263	5.	0.	-39.336
13817	10.263	5.0909	5.e-002	2.1348e-005
13818	10.538	5.0909	0.	-33.243
13819	10.447	5.	0.	-40.616
13820	10.447	5.0909	5.e-002	5.5567e-006
13821	10.721	5.0909	0.	-33.922
13822	10.63	5.	0.	-41.023
13823	10.63	5.0909	5.e-002	1.7162e-006
13824	10.904	5.0909	0.	-33.9
13825	10.813	5.	0.	-40.712
