Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16244	9.292	0.54545	0.	1.1737e-004
16245	9.384	0.54545	5.e-002	7.0448e-012
16246	9.384	0.27273	0.	1.1736e-004
16247	9.292	0.36364	0.	1.1801e-004
16248	9.384	0.36364	5.e-002	7.1107e-012
16249	9.292	0.18182	0.	1.182e-004
16250	9.384	0.18182	5.e-002	6.1963e-013
16251	9.384	9.0909e-002	0.	1.1728e-004
16252	9.2	5.7273	0.	1.1914e-004
16253	9.108	5.8182	0.	1.1999e-004
16254	9.2	5.8182	5.e-002	-9.8954e-013
16255	9.2	5.9091	0.	1.1906e-004
16256	9.2	5.5455	0.	1.1849e-004
16257	9.108	5.6364	0.	1.1964e-004
16258	9.2	5.6364	5.e-002	-3.433e-012
16259	9.2	5.3636	0.	1.1785e-004
16260	9.108	5.4545	0.	1.1895e-004
16261	9.2	5.4545	5.e-002	-4.2956e-012
16262	9.2	5.1818	0.	1.1723e-004
16263	9.108	5.2727	0.	1.183e-004
16264	9.2	5.2727	5.e-002	-4.3244e-012
16265	9.2	5.	0.	1.1665e-004
16266	9.108	5.0909	0.	1.1767e-004
16267	9.2	5.0909	5.e-002	-3.3427e-012
16268	9.2	4.8182	0.	1.161e-004
16269	9.108	4.9091	0.	1.1708e-004
16270	9.2	4.9091	5.e-002	-3.3759e-012
16271	9.2	4.6364	0.	1.1559e-004
16272	9.108	4.7273	0.	1.1653e-004
16273	9.2	4.7273	5.e-002	-1.5574e-012
16274	9.2	4.4545	0.	1.1512e-004
16275	9.108	4.5455	0.	1.1602e-004
16276	9.2	4.5455	5.e-002	-3.3594e-012
16277	9.2	4.2727	0.	1.147e-004
16278	9.108	4.3636	0.	1.1555e-004
16279	9.2	4.3636	5.e-002	-3.3842e-012
16280	9.2	4.0909	0.	1.1433e-004
16281	9.108	4.1818	0.	1.1514e-004
16282	9.2	4.1818	5.e-002	-3.4084e-012
16283	9.2	3.9091	0.	1.1401e-004
16284	9.108	4.	0.	1.1478e-004
16285	9.2	4.	5.e-002	-7.1055e-013
16286	9.2	3.7273	0.	1.1374e-004
16287	9.108	3.8182	0.	1.1447e-004
16288	9.2	3.8182	5.e-002	1.7103e-013
16289	9.2	3.5455	0.	1.1354e-004
16290	9.108	3.6364	0.	1.1423e-004
16291	9.2	3.6364	5.e-002	1.422e-013
16292	9.2	3.3636	0.	1.1339e-004
16293	9.108	3.4545	0.	1.1404e-004
16294	9.2	3.4545	5.e-002	1.0103e-013
16295	9.2	3.1818	0.	1.133e-004
16296	9.108	3.2727	0.	1.1391e-004
16297	9.2	3.2727	5.e-002	6.2163e-014
16298	9.2	3.	0.	1.1326e-004
16299	9.108	3.0909	0.	1.1385e-004
16300	9.2	3.0909	5.e-002	1.8399e-012
16301	9.2	2.8182	0.	1.133e-004
16302	9.108	2.9091	0.	1.1385e-004
16303	9.2	2.9091	5.e-002	1.7982e-012
16304	9.2	2.6364	0.	1.1339e-004
16305	9.108	2.7273	0.	1.1391e-004
16306	9.2	2.7273	5.e-002	1.7575e-012
16307	9.2	2.4545	0.	1.1354e-004
16308	9.108	2.5455	0.	1.1404e-004
16309	9.2	2.5455	5.e-002	1.7142e-012
16310	9.2	2.2727	0.	1.1374e-004
16311	9.108	2.3636	0.	1.1423e-004
16312	9.2	2.3636	5.e-002	2.5854e-012
16313	9.2	2.0909	0.	1.1401e-004
16314	9.108	2.1818	0.	1.1447e-004
16315	9.2	2.1818	5.e-002	2.5484e-012
16316	9.2	1.9091	0.	1.1433e-004
16317	9.108	2.	0.	1.1478e-004
16318	9.2	2.	5.e-002	2.5265e-012
16319	9.2	1.7273	0.	1.147e-004
16320	9.108	1.8182	0.	1.1514e-004
16321	9.2	1.8182	5.e-002	3.4019e-012
16322	9.2	1.5455	0.	1.1512e-004
16323	9.108	1.6364	0.	1.1555e-004
16324	9.2	1.6364	5.e-002	3.3868e-012
16325	9.2	1.3636	0.	1.1559e-004
16326	9.108	1.4545	0.	1.1602e-004
16327	9.2	1.4545	5.e-002	5.1853e-012
16328	9.2	1.1818	0.	1.161e-004
16329	9.108	1.2727	0.	1.1653e-004
16330	9.2	1.2727	5.e-002	3.3587e-012
16331	9.2	1.	0.	1.1665e-004
16332	9.108	1.0909	0.	1.1708e-004
16333	9.2	1.0909	5.e-002	6.0806e-012
16334	9.2	0.81818	0.	1.1723e-004
16335	9.108	0.90909	0.	1.1767e-004
16336	9.2	0.90909	5.e-002	6.0744e-012
16337	9.2	0.63636	0.	1.1785e-004
16338	9.108	0.72727	0.	1.183e-004
16339	9.2	0.72727	5.e-002	6.0549e-012
16340	9.2	0.45455	0.	1.1849e-004
16341	9.108	0.54545	0.	1.1895e-004
16342	9.2	0.54545	5.e-002	6.9891e-012
16343	9.2	0.27273	0.	1.1914e-004
16344	9.108	0.36364	0.	1.1964e-004
16345	9.2	0.36364	5.e-002	6.9752e-012
16346	9.108	0.18182	0.	1.1999e-004
16347	9.2	0.18182	5.e-002	6.7457e-013
16348	9.2	9.0909e-002	0.	1.1906e-004
16349	9.016	5.7273	0.	1.2086e-004
16350	8.924	5.8182	0.	1.2178e-004
16351	9.016	5.8182	5.e-002	-2.0537e-012
16352	9.016	5.9091	0.	1.2084e-004
16353	9.016	5.5455	0.	1.201e-004
16354	8.924	5.6364	0.	1.2127e-004
16355	9.016	5.6364	5.e-002	-3.363e-012
16356	9.016	5.3636	0.	1.194e-004
16357	8.924	5.4545	0.	1.2053e-004
16358	9.016	5.4545	5.e-002	-4.2943e-012
16359	9.016	5.1818	0.	1.1874e-004
16360	8.924	5.2727	0.	1.1982e-004
16361	9.016	5.2727	5.e-002	-3.3695e-012
16362	9.016	5.	0.	1.181e-004
16363	8.924	5.0909	0.	1.1914e-004
16364	9.016	5.0909	5.e-002	-3.3576e-012
16365	9.016	4.8182	0.	1.1751e-004
16366	8.924	4.9091	0.	1.185e-004
16367	9.016	4.9091	5.e-002	-3.3276e-012
16368	9.016	4.6364	0.	1.1696e-004
16369	8.924	4.7273	0.	1.179e-004
16370	9.016	4.7273	5.e-002	-2.4474e-012
16371	9.016	4.4545	0.	1.1645e-004
16372	8.924	4.5455	0.	1.1735e-004
16373	9.016	4.5455	5.e-002	-1.5148e-012
16374	9.016	4.2727	0.	1.1599e-004
16375	8.924	4.3636	0.	1.1685e-004
16376	9.016	4.3636	5.e-002	-1.5337e-012
16377	9.016	4.0909	0.	1.1559e-004
16378	8.924	4.1818	0.	1.164e-004
16379	9.016	4.1818	5.e-002	-6.4307e-013
16380	9.016	3.9091	0.	1.1524e-004
16381	8.924	4.	0.	1.1601e-004
16382	9.016	4.	5.e-002	-2.5072e-012
16383	9.016	3.7273	0.	1.1496e-004
16384	8.924	3.8182	0.	1.1568e-004
16385	9.016	3.8182	5.e-002	-1.633e-012
16386	9.016	3.5455	0.	1.1473e-004
16387	8.924	3.6364	0.	1.1541e-004
16388	9.016	3.6364	5.e-002	1.5616e-013
16389	9.016	3.3636	0.	1.1457e-004
16390	8.924	3.4545	0.	1.1521e-004
16391	9.016	3.4545	5.e-002	1.1185e-013
16392	9.016	3.1818	0.	1.1447e-004
16393	8.924	3.2727	0.	1.1507e-004
16394	9.016	3.2727	5.e-002	6.8804e-014
16395	9.016	3.	0.	1.1444e-004
16396	8.924	3.0909	0.	1.15e-004
16397	9.016	3.0909	5.e-002	2.7515e-012
16398	9.016	2.8182	0.	1.1447e-004
16399	8.924	2.9091	0.	1.15e-004
16400	9.016	2.9091	5.e-002	2.7054e-012
16401	9.016	2.6364	0.	1.1457e-004
16402	8.924	2.7273	0.	1.1507e-004
16403	9.016	2.7273	5.e-002	8.4075e-013
16404	9.016	2.4545	0.	1.1473e-004
16405	8.924	2.5455	0.	1.1521e-004
16406	9.016	2.5455	5.e-002	2.6155e-012
16407	9.016	2.2727	0.	1.1496e-004
16408	8.924	2.3636	0.	1.1541e-004
16409	9.016	2.3636	5.e-002	3.4794e-012
16410	9.016	2.0909	0.	1.1524e-004
16411	8.924	2.1818	0.	1.1568e-004
16412	9.016	2.1818	5.e-002	2.5413e-012
16413	9.016	1.9091	0.	1.1559e-004
16414	8.924	2.	0.	1.1601e-004
16415	9.016	2.	5.e-002	3.398e-012
16416	9.016	1.7273	0.	1.1599e-004
16417	8.924	1.8182	0.	1.164e-004
16418	9.016	1.8182	5.e-002	3.358e-012
16419	9.016	1.5455	0.	1.1645e-004
16420	8.924	1.6364	0.	1.1685e-004
16421	9.016	1.6364	5.e-002	3.3398e-012
16422	9.016	1.3636	0.	1.1696e-004
16423	8.924	1.4545	0.	1.1735e-004
16424	9.016	1.4545	5.e-002	3.3156e-012
16425	9.016	1.1818	0.	1.1751e-004
16426	8.924	1.2727	0.	1.179e-004
16427	9.016	1.2727	5.e-002	4.2164e-012
16428	9.016	1.	0.	1.181e-004
16429	8.924	1.0909	0.	1.185e-004
16430	9.016	1.0909	5.e-002	6.0285e-012
16431	9.016	0.81818	0.	1.1874e-004
16432	8.924	0.90909	0.	1.1914e-004
16433	9.016	0.90909	5.e-002	5.999e-012
16434	9.016	0.63636	0.	1.194e-004
16435	8.924	0.72727	0.	1.1982e-004
16436	9.016	0.72727	5.e-002	6.0429e-012
16437	9.016	0.45455	0.	1.201e-004
16438	8.924	0.54545	0.	1.2053e-004
16439	9.016	0.54545	5.e-002	6.046e-012
16440	9.016	0.27273	0.	1.2086e-004
16441	8.924	0.36364	0.	1.2127e-004
16442	9.016	0.36364	5.e-002	6.8762e-012
16443	8.924	0.18182	0.	1.2178e-004
16444	9.016	0.18182	5.e-002	5.4883e-013
16445	9.016	9.0909e-002	0.	1.2084e-004
16446	8.832	5.7273	0.	1.2253e-004
16447	8.74	5.8182	0.	1.2359e-004
16448	8.832	5.8182	5.e-002	-2.0858e-012
16449	8.832	5.9091	0.	1.2264e-004
16450	8.832	5.5455	0.	1.217e-004
16451	8.74	5.6364	0.	1.229e-004
16452	8.832	5.6364	5.e-002	-5.2499e-012
16453	8.832	5.3636	0.	1.2095e-004
16454	8.74	5.4545	0.	1.221e-004
16455	8.832	5.4545	5.e-002	-3.354e-012
16456	8.832	5.1818	0.	1.2023e-004
16457	8.74	5.2727	0.	1.2133e-004
16458	8.832	5.2727	5.e-002	-4.1989e-012
16459	8.832	5.	0.	1.1954e-004
16460	8.74	5.0909	0.	1.206e-004
16461	8.832	5.0909	5.e-002	-3.3466e-012
16462	8.832	4.8182	0.	1.189e-004
16463	8.74	4.9091	0.	1.1991e-004
16464	8.832	4.9091	5.e-002	-3.2555e-012
16465	8.832	4.6364	0.	1.183e-004
16466	8.74	4.7273	0.	1.1926e-004
16467	8.832	4.7273	5.e-002	-3.2887e-012
16468	8.832	4.4545	0.	1.1775e-004
16469	8.74	4.5455	0.	1.1866e-004
16470	8.832	4.5455	5.e-002	-2.4162e-012
16471	8.832	4.2727	0.	1.1725e-004
16472	8.74	4.3636	0.	1.1811e-004
16473	8.832	4.3636	5.e-002	-1.4802e-012
16474	8.832	4.0909	0.	1.1682e-004
16475	8.74	4.1818	0.	1.1763e-004
16476	8.832	4.1818	5.e-002	-3.3402e-012
16477	8.832	3.9091	0.	1.1644e-004
16478	8.74	4.	0.	1.172e-004
16479	8.832	4.	5.e-002	-6.6339e-013
16480	8.832	3.7273	0.	1.1613e-004
16481	8.74	3.8182	0.	1.1684e-004
16482	8.832	3.8182	5.e-002	2.0958e-013
16483	8.832	3.5455	0.	1.1589e-004
16484	8.74	3.6364	0.	1.1655e-004
16485	8.832	3.6364	5.e-002	-7.4054e-013
16486	8.832	3.3636	0.	1.1571e-004
16487	8.74	3.4545	0.	1.1633e-004
16488	8.832	3.4545	5.e-002	1.2241e-013
16489	8.832	3.1818	0.	1.156e-004
16490	8.74	3.2727	0.	1.1619e-004
16491	8.832	3.2727	5.e-002	7.5295e-014
16492	8.832	3.	0.	1.1557e-004
16493	8.74	3.0909	0.	1.1611e-004
16494	8.832	3.0909	5.e-002	2.535e-014
16495	8.832	2.8182	0.	1.156e-004
16496	8.74	2.9091	0.	1.1611e-004
16497	8.832	2.9091	5.e-002	-2.535e-014
16498	8.832	2.6364	0.	1.1571e-004
16499	8.74	2.7273	0.	1.1619e-004
16500	8.832	2.7273	5.e-002	8.335e-013
16501	8.832	2.4545	0.	1.1589e-004
16502	8.74	2.5455	0.	1.1633e-004
16503	8.832	2.5455	5.e-002	2.6011e-012
16504	8.832	2.2727	0.	1.1613e-004
16505	8.74	2.3636	0.	1.1655e-004
16506	8.832	2.3636	5.e-002	3.4609e-012
16507	8.832	2.0909	0.	1.1644e-004
16508	8.74	2.1818	0.	1.1684e-004
16509	8.832	2.1818	5.e-002	2.5052e-012
16510	8.832	1.9091	0.	1.1682e-004
16511	8.74	2.	0.	1.172e-004
16512	8.832	2.	5.e-002	3.366e-012
16513	8.832	1.7273	0.	1.1725e-004
16514	8.74	1.8182	0.	1.1763e-004
16515	8.832	1.8182	5.e-002	3.3424e-012
16516	8.832	1.5455	0.	1.1775e-004
16517	8.74	1.6364	0.	1.1811e-004
16518	8.832	1.6364	5.e-002	3.2933e-012
16519	8.832	1.3636	0.	1.183e-004
16520	8.74	1.4545	0.	1.1866e-004
16521	8.832	1.4545	5.e-002	6.0106e-012
16522	8.832	1.1818	0.	1.189e-004
16523	8.74	1.2727	0.	1.1926e-004
16524	8.832	1.2727	5.e-002	5.0819e-012
16525	8.832	1.	0.	1.1954e-004
16526	8.74	1.0909	0.	1.1991e-004
16527	8.832	1.0909	5.e-002	5.9859e-012
16528	8.832	0.81818	0.	1.2023e-004
16529	8.74	0.90909	0.	1.206e-004
16530	8.832	0.90909	5.e-002	5.926e-012
16531	8.832	0.63636	0.	1.2095e-004
16532	8.74	0.72727	0.	1.2133e-004
16533	8.832	0.72727	5.e-002	6.922e-012
16534	8.832	0.45455	0.	1.217e-004
16535	8.74	0.54545	0.	1.221e-004
16536	8.832	0.54545	5.e-002	6.8369e-012
16537	8.832	0.27273	0.	1.2253e-004
16538	8.74	0.36364	0.	1.229e-004
16539	8.832	0.36364	5.e-002	6.9302e-012
16540	8.74	0.18182	0.	1.2359e-004
16541	8.832	0.18182	5.e-002	1.6368e-012
16542	8.832	9.0909e-002	0.	1.2264e-004
16543	8.648	5.7273	0.	1.2419e-004
16544	8.556	5.8182	0.	1.2539e-004
16545	8.648	5.8182	5.e-002	-2.6791e-012
16546	8.648	5.9091	0.	1.2445e-004
16547	8.648	5.5455	0.	1.233e-004
16548	8.556	5.6364	0.	1.2453e-004
16549	8.648	5.6364	5.e-002	-3.3666e-012
16550	8.648	5.3636	0.	1.2249e-004
16551	8.556	5.4545	0.	1.2367e-004
16552	8.648	5.4545	5.e-002	-6.9195e-012
16553	8.648	5.1818	0.	1.2171e-004
16554	8.556	5.2727	0.	1.2284e-004
16555	8.648	5.2727	5.e-002	-3.2501e-012
16556	8.648	5.	0.	1.2096e-004
16557	8.556	5.0909	0.	1.2204e-004
16558	8.648	5.0909	5.e-002	-3.2736e-012
16559	8.648	4.8182	0.	1.2027e-004
16560	8.556	4.9091	0.	1.2129e-004
16561	8.648	4.9091	5.e-002	-2.3293e-012
16562	8.648	4.6364	0.	1.1962e-004
16563	8.556	4.7273	0.	1.2059e-004
16564	8.648	4.7273	5.e-002	-3.2524e-012
16565	8.648	4.4545	0.	1.1902e-004
16566	8.556	4.5455	0.	1.1994e-004
16567	8.648	4.5455	5.e-002	-2.3497e-012
16568	8.648	4.2727	0.	1.1848e-004
16569	8.556	4.3636	0.	1.1935e-004
16570	8.648	4.3636	5.e-002	-2.3918e-012
16571	8.648	4.0909	0.	1.1801e-004
16572	8.556	4.1818	0.	1.1882e-004
16573	8.648	4.1818	5.e-002	-1.4915e-012
16574	8.648	3.9091	0.	1.176e-004
16575	8.556	4.	0.	1.1836e-004
16576	8.648	4.	5.e-002	-2.4574e-012
16577	8.648	3.7273	0.	1.1727e-004
16578	8.556	3.8182	0.	1.1797e-004
16579	8.648	3.8182	5.e-002	-1.5848e-012
16580	8.648	3.5455	0.	1.17e-004
16581	8.556	3.6364	0.	1.1765e-004
16582	8.648	3.6364	5.e-002	1.8378e-013
16583	8.648	3.3636	0.	1.1681e-004
16584	8.556	3.4545	0.	1.1741e-004
16585	8.648	3.4545	5.e-002	1.3246e-013
16586	8.648	3.1818	0.	1.1669e-004
16587	8.556	3.2727	0.	1.1725e-004
16588	8.648	3.2727	5.e-002	9.9197e-013
16589	8.648	3.	0.	1.1665e-004
16590	8.556	3.0909	0.	1.1717e-004
16591	8.648	3.0909	5.e-002	9.3717e-013
16592	8.648	2.8182	0.	1.1669e-004
16593	8.556	2.9091	0.	1.1717e-004
16594	8.648	2.9091	5.e-002	8.8172e-013
16595	8.648	2.6364	0.	1.1681e-004
16596	8.556	2.7273	0.	1.1725e-004
16597	8.648	2.7273	5.e-002	2.644e-012
16598	8.648	2.4545	0.	1.17e-004
16599	8.556	2.5455	0.	1.1741e-004
16600	8.648	2.5455	5.e-002	1.6825e-012
16601	8.648	2.2727	0.	1.1727e-004
16602	8.556	2.3636	0.	1.1765e-004
16603	8.648	2.3636	5.e-002	3.4436e-012
16604	8.648	2.0909	0.	1.176e-004
16605	8.556	2.1818	0.	1.1797e-004
16606	8.648	2.1818	5.e-002	3.3907e-012
16607	8.648	1.9091	0.	1.1801e-004
16608	8.556	2.	0.	1.1836e-004
16609	8.648	2.	5.e-002	3.3674e-012
16610	8.648	1.7273	0.	1.1848e-004
16611	8.556	1.8182	0.	1.1882e-004
16612	8.648	1.8182	5.e-002	3.2938e-012
16613	8.648	1.5455	0.	1.1902e-004
16614	8.556	1.6364	0.	1.1935e-004
16615	8.648	1.6364	5.e-002	3.2835e-012
16616	8.648	1.3636	0.	1.1962e-004
16617	8.556	1.4545	0.	1.1994e-004
16618	8.648	1.4545	5.e-002	5.0478e-012
16619	8.648	1.1818	0.	1.2027e-004
16620	8.556	1.2727	0.	1.2059e-004
16621	8.648	1.2727	5.e-002	4.1156e-012
16622	8.648	1.	0.	1.2096e-004
16623	8.556	1.0909	0.	1.2129e-004
16624	8.648	1.0909	5.e-002	5.9147e-012
16625	8.648	0.81818	0.	1.2171e-004
16626	8.556	0.90909	0.	1.2204e-004
16627	8.648	0.90909	5.e-002	4.1185e-012
16628	8.648	0.63636	0.	1.2249e-004
16629	8.556	0.72727	0.	1.2284e-004
16630	8.648	0.72727	5.e-002	5.0053e-012
16631	8.648	0.45455	0.	1.233e-004
16632	8.556	0.54545	0.	1.2367e-004
16633	8.648	0.54545	5.e-002	6.8567e-012
16634	8.648	0.27273	0.	1.2419e-004
16635	8.556	0.36364	0.	1.2453e-004
16636	8.648	0.36364	5.e-002	6.7694e-012
16637	8.556	0.18182	0.	1.2539e-004
16638	8.648	0.18182	5.e-002	2.8562e-012
16639	8.648	9.0909e-002	0.	1.2445e-004
16640	8.464	5.7273	0.	1.2586e-004
16641	8.372	5.8182	0.	1.2717e-004
16642	8.464	5.8182	5.e-002	-5.7626e-014
16643	8.464	5.9091	0.	1.2626e-004
16644	8.464	5.5455	0.	1.249e-004
16645	8.372	5.6364	0.	1.2616e-004
16646	8.464	5.6364	5.e-002	-3.2242e-012
16647	8.464	5.3636	0.	1.2402e-004
16648	8.372	5.4545	0.	1.2523e-004
16649	8.464	5.4545	5.e-002	-3.1743e-012
16650	8.464	5.1818	0.	1.2317e-004
16651	8.372	5.2727	0.	1.2433e-004
16652	8.464	5.2727	5.e-002	-3.2213e-012
16653	8.464	5.	0.	1.2237e-004
16654	8.372	5.0909	0.	1.2347e-004
16655	8.464	5.0909	5.e-002	-1.3389e-012
16656	8.464	4.8182	0.	1.2161e-004
16657	8.372	4.9091	0.	1.2265e-004
16658	8.464	4.9091	5.e-002	-3.1978e-012
16659	8.464	4.6364	0.	1.2091e-004
16660	8.372	4.7273	0.	1.2189e-004
16661	8.464	4.7273	5.e-002	-2.283e-012
16662	8.464	4.4545	0.	1.2026e-004
16663	8.372	4.5455	0.	1.2118e-004
16664	8.464	4.5455	5.e-002	-1.4628e-012
16665	8.464	4.2727	0.	1.1968e-004
16666	8.372	4.3636	0.	1.2054e-004
16667	8.464	4.3636	5.e-002	-3.2455e-012
16668	8.464	4.0909	0.	1.1916e-004
16669	8.372	4.1818	0.	1.1997e-004
16670	8.464	4.1818	5.e-002	-1.471e-012
16671	8.464	3.9091	0.	1.1872e-004
16672	8.372	4.	0.	1.1947e-004
16673	8.464	4.	5.e-002	3.0269e-013
16674	8.464	3.7273	0.	1.1836e-004
16675	8.372	3.8182	0.	1.1905e-004
16676	8.464	3.8182	5.e-002	2.5841e-013
16677	8.464	3.5455	0.	1.1807e-004
16678	8.372	3.6364	0.	1.1871e-004
16679	8.464	3.6364	5.e-002	2.0465e-013
16680	8.464	3.3636	0.	1.1786e-004
16681	8.372	3.4545	0.	1.1845e-004
16682	8.464	3.4545	5.e-002	1.4864e-013
16683	8.464	3.1818	0.	1.1773e-004
16684	8.372	3.2727	0.	1.1827e-004
16685	8.464	3.2727	5.e-002	9.9943e-013
16686	8.464	3.	0.	1.1769e-004
16687	8.372	3.0909	0.	1.1819e-004
16688	8.464	3.0909	5.e-002	3.0257e-014
16689	8.464	2.8182	0.	1.1773e-004
16690	8.372	2.9091	0.	1.1819e-004
16691	8.464	2.9091	5.e-002	-3.0434e-014
16692	8.464	2.6364	0.	1.1786e-004
16693	8.372	2.7273	0.	1.1827e-004
16694	8.464	2.7273	5.e-002	2.6365e-012
16695	8.464	2.4545	0.	1.1807e-004
16696	8.372	2.5455	0.	1.1845e-004
16697	8.464	2.5455	5.e-002	2.5739e-012
16698	8.464	2.2727	0.	1.1836e-004
16699	8.372	2.3636	0.	1.1871e-004
16700	8.464	2.3636	5.e-002	2.5146e-012
16701	8.464	2.0909	0.	1.1872e-004
16702	8.372	2.1818	0.	1.1905e-004
16703	8.464	2.1818	5.e-002	3.3611e-012
16704	8.464	1.9091	0.	1.1916e-004
16705	8.372	2.	0.	1.1947e-004
16706	8.464	2.	5.e-002	2.3988e-012
16707	8.464	1.7273	0.	1.1968e-004
16708	8.372	1.8182	0.	1.1997e-004
16709	8.464	1.8182	5.e-002	3.2702e-012
16710	8.464	1.5455	0.	1.2026e-004
16711	8.372	1.6364	0.	1.2054e-004
16712	8.464	1.6364	5.e-002	4.1184e-012
16713	8.464	1.3636	0.	1.2091e-004
16714	8.372	1.4545	0.	1.2118e-004
16715	8.464	1.4545	5.e-002	3.1922e-012
16716	8.464	1.1818	0.	1.2161e-004
16717	8.372	1.2727	0.	1.2189e-004
16718	8.464	1.2727	5.e-002	5.8906e-012
16719	8.464	1.	0.	1.2237e-004
16720	8.372	1.0909	0.	1.2265e-004
16721	8.464	1.0909	5.e-002	4.0604e-012
16722	8.464	0.81818	0.	1.2317e-004
16723	8.372	0.90909	0.	1.2347e-004
16724	8.464	0.90909	5.e-002	4.9452e-012
16725	8.464	0.63636	0.	1.2402e-004
16726	8.372	0.72727	0.	1.2433e-004
16727	8.464	0.72727	5.e-002	4.944e-012
16728	8.464	0.45455	0.	1.249e-004
16729	8.372	0.54545	0.	1.2523e-004
16730	8.464	0.54545	5.e-002	6.7747e-012
16731	8.464	0.27273	0.	1.2586e-004
16732	8.372	0.36364	0.	1.2616e-004
16733	8.464	0.36364	5.e-002	6.8742e-012
16734	8.372	0.18182	0.	1.2717e-004
16735	8.464	0.18182	5.e-002	1.6772e-012
16736	8.464	9.0909e-002	0.	1.2626e-004
16737	8.28	5.7273	0.	1.2752e-004
16738	8.188	5.8182	0.	1.289e-004
16739	8.28	5.8182	5.e-002	-3.0898e-012
16740	8.28	5.9091	0.	1.2808e-004
16741	8.28	5.5455	0.	1.2649e-004
16742	8.188	5.6364	0.	1.2779e-004
16743	8.28	5.6364	5.e-002	-1.4258e-012
16744	8.28	5.3636	0.	1.2553e-004
16745	8.188	5.4545	0.	1.2678e-004
16746	8.28	5.4545	5.e-002	-4.9598e-012
16747	8.28	5.1818	0.	1.2462e-004
16748	8.188	5.2727	0.	1.258e-004
16749	8.28	5.2727	5.e-002	-6.7386e-012
16750	8.28	5.	0.	1.2375e-004
16751	8.188	5.0909	0.	1.2487e-004
16752	8.28	5.0909	5.e-002	-4.9277e-012
16753	8.28	4.8182	0.	1.2293e-004
16754	8.188	4.9091	0.	1.2399e-004
16755	8.28	4.9091	5.e-002	-1.3203e-012
16756	8.28	4.6364	0.	1.2217e-004
16757	8.188	4.7273	0.	1.2316e-004
16758	8.28	4.7273	5.e-002	-3.1363e-012
16759	8.28	4.4545	0.	1.2147e-004
16760	8.188	4.5455	0.	1.224e-004
16761	8.28	4.5455	5.e-002	-2.2388e-012
16762	8.28	4.2727	0.	1.2083e-004
16763	8.188	4.3636	0.	1.217e-004
16764	8.28	4.3636	5.e-002	-3.187e-012
16765	8.28	4.0909	0.	1.2028e-004
16766	8.188	4.1818	0.	1.2108e-004
16767	8.28	4.1818	5.e-002	-2.3655e-012
16768	8.28	3.9091	0.	1.198e-004
16769	8.188	4.	0.	1.2054e-004
16770	8.28	4.	5.e-002	-5.8022e-013
16771	8.28	3.7273	0.	1.194e-004
16772	8.188	3.8182	0.	1.2008e-004
16773	8.28	3.8182	5.e-002	-6.3275e-013
16774	8.28	3.5455	0.	1.1908e-004
16775	8.188	3.6364	0.	1.1971e-004
16776	8.28	3.6364	5.e-002	2.2043e-013
16777	8.28	3.3636	0.	1.1886e-004
16778	8.188	3.4545	0.	1.1943e-004
16779	8.28	3.4545	5.e-002	-7.4696e-013
16780	8.28	3.1818	0.	1.1872e-004
16781	8.188	3.2727	0.	1.1924e-004
16782	8.28	3.2727	5.e-002	9.8631e-014
16783	8.28	3.	0.	1.1868e-004
16784	8.188	3.0909	0.	1.1914e-004
16785	8.28	3.0909	5.e-002	3.3052e-014
16786	8.28	2.8182	0.	1.1872e-004
16787	8.188	2.9091	0.	1.1914e-004
16788	8.28	2.9091	5.e-002	-3.3127e-014
16789	8.28	2.6364	0.	1.1886e-004
16790	8.188	2.7273	0.	1.1924e-004
16791	8.28	2.7273	5.e-002	2.6282e-012
16792	8.28	2.4545	0.	1.1908e-004
16793	8.188	2.5455	0.	1.1943e-004
16794	8.28	2.5455	5.e-002	1.6547e-012
16795	8.28	2.2727	0.	1.194e-004
16796	8.188	2.3636	0.	1.1971e-004
16797	8.28	2.3636	5.e-002	3.4118e-012
16798	8.28	2.0909	0.	1.198e-004
16799	8.188	2.1818	0.	1.2008e-004
16800	8.28	2.1818	5.e-002	2.4317e-012
16801	8.28	1.9091	0.	1.2028e-004
16802	8.188	2.	0.	1.2054e-004
16803	8.28	2.	5.e-002	3.2767e-012
16804	8.28	1.7273	0.	1.2083e-004
16805	8.188	1.8182	0.	1.2108e-004
16806	8.28	1.8182	5.e-002	3.2471e-012
16807	8.28	1.5455	0.	1.2147e-004
16808	8.188	1.6364	0.	1.217e-004
16809	8.28	1.6364	5.e-002	4.0714e-012
16810	8.28	1.3636	0.	1.2217e-004
16811	8.188	1.4545	0.	1.224e-004
16812	8.28	1.4545	5.e-002	4.0455e-012
16813	8.28	1.1818	0.	1.2293e-004
16814	8.188	1.2727	0.	1.2316e-004
16815	8.28	1.2727	5.e-002	4.9115e-012
16816	8.28	1.	0.	1.2375e-004
16817	8.188	1.0909	0.	1.2399e-004
16818	8.28	1.0909	5.e-002	4.9248e-012
16819	8.28	0.81818	0.	1.2462e-004
16820	8.188	0.90909	0.	1.2487e-004
16821	8.28	0.90909	5.e-002	4.9277e-012
16822	8.28	0.63636	0.	1.2553e-004
16823	8.188	0.72727	0.	1.258e-004
16824	8.28	0.72727	5.e-002	6.7628e-012
16825	8.28	0.45455	0.	1.2649e-004
16826	8.188	0.54545	0.	1.2678e-004
16827	8.28	0.54545	5.e-002	6.7618e-012
